,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
353,1715393100000,71015360.0,10681420.2976,4.277,0.8105,0.1895,4.277,0.8105,0.1895,4.6915,0.8243,0.1757,0.3851,2017157.0,776805.0,0.15041,0.1505187,0.14771967,0.1483914
354,1715393400000,71024934.0,10540767.8399796,4.4142,0.8153,0.1847,4.4142,0.8153,0.1847,4.9488,0.8319,0.1681,1.4426,303932.0,438463.0,0.1484094,0.14899617,0.1484094,0.14890163
355,1715393700000,71009282.0,10573397.83492966,4.2966,0.8112,0.1888,4.2966,0.8112,0.1888,4.7703,0.8267,0.1733,1.1408,191831.0,218834.0,0.14888163,0.1494944,0.14885125,0.14922
356,1715394000000,71004759.0,10595330.13798,4.2493,0.8095,0.1905,4.2493,0.8095,0.1905,4.7637,0.8265,0.1735,1.28,109616.0,140304.0,0.14922,0.14957673,0.14922,0.14956117
357,1715394300000,70952675.0,10611765.08762975,4.2576,0.8098,0.1902,4.2576,0.8098,0.1902,4.7504,0.8261,0.1739,1.154,214227.0,247216.0,0.14956117,0.1499575,0.14944483,0.14964793
358,1715394600000,70957822.0,10618691.17960846,4.1948,0.8075,0.1925,4.1948,0.8075,0.1925,4.7637,0.8265,0.1735,1.1503,117176.0,134789.0,0.14964793,0.15023013,0.14961,0.15009
359,1715394900000,70893092.0,10640344.17828,4.2356,0.809,0.191,4.2356,0.809,0.191,4.7737,0.8268,0.1732,1.5899,80875.0,128584.0,0.15009,0.15066427,0.14997065,0.15059
360,1715395200000,70829872.0,10666270.42448,4.2138,0.8082,0.1918,4.2138,0.8082,0.1918,4.8207,0.8282,0.1718,1.4287,93972.0,134254.0,0.15059,0.1508417,0.15059,0.15063835
361,1715395500000,70819803.0,10668178.27124505,4.2002,0.8077,0.1923,4.2002,0.8077,0.1923,4.8275,0.8284,0.1716,0.2964,165761.0,49124.0,0.15063835,0.15063835,0.14978218,0.14978218
362,1715395800000,70825560.0,10608406.7765208,4.2798,0.8106,0.1894,4.2798,0.8106,0.1894,4.8377,0.8287,0.1713,0.5586,157948.0,88232.0,0.14978218,0.14979427,0.14940215,0.14963803
363,1715396100000,70797421.0,10593986.60752063,4.2493,0.8095,0.1905,4.2493,0.8095,0.1905,4.7837,0.8271,0.1729,0.4639,112671.0,52273.0,0.14963803,0.14978787,0.14954617,0.14976
364,1715396400000,70804096.0,10603621.41696,4.2411,0.8092,0.1908,4.2411,0.8092,0.1908,4.814,0.828,0.172,1.6423,84220.0,138315.0,0.14976,0.1500447,0.14966376,0.14970372
365,1715396700000,70791987.0,10597823.80009164,4.1573,0.8061,0.1939,4.1573,0.8061,0.1939,4.7339,0.8256,0.1744,0.8147,216258.0,176176.0,0.14970372,0.14973,0.14932323,0.1497
366,1715397000000,70803443.0,10599275.4171,4.2549,0.8097,0.1903,4.2549,0.8097,0.1903,4.8005,0.8276,0.1724,0.7223,87613.0,63286.0,0.1497,0.1497705,0.14954,0.14968
367,1715397300000,70785502.0,10595173.93936,4.1948,0.8075,0.1925,4.1948,0.8075,0.1925,4.7274,0.8254,0.1746,3.932,88240.0,346957.0,0.14968,0.1503119,0.1496174,0.15022831
368,1715397600000,70866648.0,10646176.76440488,4.1493,0.8058,0.1942,4.1493,0.8058,0.1942,4.7274,0.8254,0.1746,0.9742,126809.0,123539.0,0.15022831,0.15097783,0.15021,0.15084
369,1715397900000,70807465.0,10680598.0206,4.1467,0.8057,0.1943,4.1467,0.8057,0.1943,4.7372,0.8257,0.1743,0.3544,127934.0,45345.0,0.15084,0.15084,0.15018,0.15023294
370,1715398200000,70806332.0,10637443.42697608,4.1653,0.8064,0.1936,4.1653,0.8064,0.1936,4.7438,0.8259,0.1741,0.7261,181670.0,131918.0,0.15023294,0.1505816,0.1499915,0.1499915
371,1715398500000,70769751.0,10614719.5676145,4.1787,0.8069,0.1931,4.1787,0.8069,0.1931,4.7274,0.8254,0.1746,0.6723,174001.0,116985.0,0.1499895,0.15002453,0.14924153,0.14924237
372,1715398800000,70824693.0,10570045.03784241,4.176,0.8068,0.1932,4.176,0.8068,0.1932,4.7274,0.8254,0.1746,2.0281,33784.0,68518.0,0.14924303,0.1497,0.14924303,0.14953473
373,1715399100000,70799349.0,10586916.9333009,4.1948,0.8075,0.1925,4.1948,0.8075,0.1925,4.7405,0.8258,0.1742,0.9316,78002.0,72669.0,0.1495341,0.14973013,0.14947241,0.14972
374,1715399400000,70806348.0,10601126.42256,4.1867,0.8072,0.1928,4.1867,0.8072,0.1928,4.7372,0.8257,0.1743,0.4521,220770.0,99808.0,0.14972,0.15011,0.14957993,0.14975016
375,1715399700000,70774606.0,10598508.57243696,4.2383,0.8091,0.1909,4.2383,0.8091,0.1909,4.7339,0.8256,0.1744,0.6382,68897.0,43971.0,0.14974616,0.14982457,0.14954363,0.1495483
376,1715400000000,70766443.0,10583001.2476969,4.211,0.8081,0.1919,4.211,0.8081,0.1919,4.7241,0.8253,0.1747,0.9955,137083.0,136461.0,0.1495483,0.1499,0.1495083,0.149874
377,1715400300000,70782484.0,10608454.007016,4.168,0.8065,0.1935,4.168,0.8065,0.1935,4.7208,0.8252,0.1748,1.1853,105379.0,124907.0,0.149874,0.14989,0.1496252,0.14964117
378,1715400600000,70756426.0,10588074.37165842,4.152,0.8059,0.1941,4.152,0.8059,0.1941,4.7176,0.8251,0.1749,0.4711,232856.0,109703.0,0.14964117,0.14964117,0.1491756,0.1495676
379,1715400900000,70677228.0,10571023.3666128,4.1921,0.8074,0.1926,4.1921,0.8074,0.1926,4.7571,0.8263,0.1737,0.7283,173481.0,126348.0,0.1495676,0.14968,0.14935,0.14935767
380,1715401200000,70735383.0,10564871.99143761,4.1867,0.8072,0.1928,4.1867,0.8072,0.1928,4.7208,0.8252,0.1748,0.7468,148586.0,110969.0,0.14933767,0.1494232,0.14912476,0.14928869
381,1715401500000,70813412.0,10571641.51191028,4.2138,0.8082,0.1918,4.2138,0.8082,0.1918,4.7837,0.8271,0.1729,0.8839,93541.0,82681.0,0.14928869,0.14931783,0.14907057,0.14909367
382,1715401800000,70755874.0,10549231.70195538,4.211,0.8081,0.1919,4.211,0.8081,0.1919,4.7208,0.8252,0.1748,1.0786,50470.0,54436.0,0.14909367,0.1493729,0.14909337,0.1491
383,1715402100000,70759561.0,10550250.5451,4.2882,0.8109,0.1891,4.2882,0.8109,0.1891,4.7405,0.8258,0.1742,1.4999,49493.0,74237.0,0.1491,0.14954,0.14907133,0.14942
384,1715402400000,70770541.0,10574534.23622,4.2301,0.8088,0.1912,4.2301,0.8088,0.1912,4.7438,0.8259,0.1741,1.1581,101411.0,117449.0,0.14942,0.14943,0.14915167,0.14919
385,1715402700000,70834304.0,10567769.81376,4.2493,0.8095,0.1905,4.2493,0.8095,0.1905,4.7208,0.8252,0.1748,1.2934,69196.0,89500.0,0.14919,0.14945,0.14909,0.14936791
386,1715403000000,70821298.0,10578429.26574718,4.1282,0.805,0.195,4.1282,0.805,0.195,4.6561,0.8232,0.1768,0.9319,97249.0,90625.0,0.14936791,0.14978184,0.14936791,0.14974
387,1715403300000,70786749.0,10599607.79526,4.1073,0.8042,0.1958,4.1073,0.8042,0.1958,4.6211,0.8221,0.1779,1.8277,61562.0,112514.0,0.1497,0.14978177,0.14954873,0.14954873
388,1715403600000,70797542.0,10587682.49322166,4.0505,0.802,0.198,4.0505,0.802,0.198,4.571,0.8205,0.1795,1.4046,132553.0,186182.0,0.14954733,0.14993,0.14937,0.14993
389,1715403900000,70767290.0,10610139.7897,4.1073,0.8042,0.1958,4.1073,0.8042,0.1958,4.7078,0.8248,0.1752,2.2892,200712.0,459468.0,0.14993,0.15059,0.14992,0.15056217
390,1715404200000,70814822.0,10662033.26848374,4.0352,0.8014,0.1986,4.0352,0.8014,0.1986,4.6306,0.8224,0.1776,3.8738,87094.0,337385.0,0.15056217,0.15080463,0.15031529,0.1508026
391,1715404500000,70863439.0,10686390.8461414,4.01,0.8004,0.1996,4.01,0.8004,0.1996,4.6054,0.8216,0.1784,1.9729,149364.0,294678.0,0.1508026,0.1518502,0.1508026,0.1518406
392,1715404800000,70773084.0,10746227.5384104,3.9677,0.7987,0.2013,3.9677,0.7987,0.2013,4.5463,0.8197,0.1803,0.6592,322864.0,212820.0,0.1518406,0.15249443,0.1518406,0.15205677
393,1715405100000,70735770.0,10755852.7096629,3.8996,0.7959,0.2041,3.8996,0.7959,0.2041,4.5066,0.8184,0.1816,0.6487,229144.0,148644.0,0.15205677,0.15205713,0.15178,0.15181247
394,1715405400000,70784046.0,10745900.85985362,3.9044,0.7961,0.2039,3.9044,0.7961,0.2039,4.4885,0.8178,0.1822,0.6964,246946.0,171975.0,0.1518,0.1520054,0.15160658,0.15160658
395,1715405700000,70671419.0,10714252.13833702,3.9975,0.7999,0.2001,3.9975,0.7999,0.2001,4.6148,0.8219,0.1781,0.7046,234895.0,165500.0,0.15160658,0.15177837,0.15115283,0.1512343
396,1715406000000,70618806.0,10679985.6922458,3.9579,0.7983,0.2017,3.9579,0.7983,0.2017,4.571,0.8205,0.1795,0.3204,581750.0,186373.0,0.1512343,0.1512343,0.14977,0.14981
397,1715406300000,70613413.0,10578595.40153,4.102,0.804,0.196,4.102,0.804,0.196,4.7405,0.8258,0.1742,2.8757,150326.0,432291.0,0.1498,0.15048413,0.14977,0.1503471
398,1715406600000,70481217.0,10596646.5804207,4.0761,0.803,0.197,4.0761,0.803,0.197,4.6433,0.8228,0.1772,1.4114,119254.0,168321.0,0.1503471,0.1505365,0.15026205,0.15041992
399,1715406900000,70521676.0,10607864.86218592,4.0327,0.8013,0.1987,4.0327,0.8013,0.1987,4.6593,0.8233,0.1767,1.874,196019.0,367345.0,0.15041992,0.15079976,0.15041477,0.15079
400,1715407200000,70752054.0,10668702.22266,4.0125,0.8005,0.1995,4.0125,0.8005,0.1995,4.6721,0.8237,0.1763,0.5791,200944.0,116375.0,0.15078,0.1510584,0.15066374,0.15083043
401,1715407500000,70735203.0,10669021.08462729,4.1099,0.8043,0.1957,4.1099,0.8043,0.1957,4.6754,0.8238,0.1762,1.6504,219830.0,362799.0,0.15083043,0.1518499,0.1507,0.15167348
402,1715407800000,70797838.0,10738154.46593624,3.9456,0.7978,0.2022,3.9456,0.7978,0.2022,4.5991,0.8214,0.1786,1.3609,80872.0,110062.0,0.15167348,0.15167348,0.15137123,0.1515
403,1715408100000,70839839.0,10732235.6085,3.8948,0.7957,0.2043,3.8948,0.7957,0.2043,4.5157,0.8187,0.1813,1.6329,88712.0,144860.0,0.1515,0.1521742,0.1515,0.15213
404,1715408400000,70886531.0,10783967.96103,3.8972,0.7958,0.2042,3.8972,0.7958,0.2042,4.5679,0.8204,0.1796,1.1683,142927.0,166980.0,0.15213,0.15261,0.15206,0.15244302
405,1715408700000,70896173.0,10807626.71856246,3.89,0.7955,0.2045,3.89,0.7955,0.2045,4.5617,0.8202,0.1798,1.1545,60629.0,69994.0,0.15244302,0.15258,0.1523123,0.15249927
406,1715409000000,70907010.0,10813267.2628827,3.8614,0.7943,0.2057,3.8614,0.7943,0.2057,4.571,0.8205,0.1795,2.4722,162895.0,402703.0,0.15249997,0.15301827,0.1524795,0.15299367
407,1715409300000,71008595.0,10863865.55059365,3.8309,0.793,0.207,3.8309,0.793,0.207,4.5432,0.8196,0.1804,0.7268,203280.0,147753.0,0.15299367,0.15328,0.15257856,0.15258054
408,1715409600000,70945320.0,10824875.2360728,3.8876,0.7954,0.2046,3.8876,0.7954,0.2046,4.5525,0.8199,0.1801,1.0287,113786.0,117049.0,0.15258054,0.15258054,0.15202443,0.15213438
409,1715409900000,70962595.0,10795850.3935161,3.8638,0.7944,0.2056,3.8638,0.7944,0.2056,4.5218,0.8189,0.1811,0.5045,174176.0,87877.0,0.15213438,0.15213467,0.15132,0.15138221
410,1715410200000,70915413.0,10735331.94300273,3.8996,0.7959,0.2041,3.8996,0.7959,0.2041,4.5556,0.82,0.18,0.8713,105121.0,91588.0,0.15138221,0.15147852,0.15121611,0.15135
411,1715410500000,70869285.0,10726066.28475,3.9188,0.7967,0.2033,3.9188,0.7967,0.2033,4.5679,0.8204,0.1796,1.6996,43676.0,74230.0,0.15135,0.1516555,0.15135,0.15150189
412,1715410800000,70873348.0,10737446.17262772,3.902,0.796,0.204,3.902,0.796,0.204,4.5525,0.8199,0.1801,0.7563,149422.0,113014.0,0.15150189,0.15153189,0.15119179,0.15132763
413,1715411100000,70834030.0,10719145.8832489,3.9432,0.7977,0.2023,3.9432,0.7977,0.2023,4.5835,0.8209,0.1791,1.6419,86875.0,142638.0,0.15132763,0.1517868,0.15112,0.1516
414,1715411400000,70847971.0,10740552.4036,3.9285,0.7971,0.2029,3.9285,0.7971,0.2029,4.5835,0.8209,0.1791,0.4622,253801.0,117314.0,0.1516,0.1516148,0.15115944,0.15117293
415,1715411700000,70874341.0,10714281.79078913,4.0226,0.8009,0.1991,4.0226,0.8009,0.1991,4.7241,0.8253,0.1747,0.5892,198663.0,117061.0,0.15117293,0.15121941,0.15082683,0.15101126
416,1715412000000,70828008.0,10695826.73137008,4.0201,0.8008,0.1992,4.0201,0.8008,0.1992,4.6721,0.8237,0.1763,0.6496,106860.0,69417.0,0.15101126,0.15105518,0.15084537,0.1508811
417,1715412300000,70758511.0,10676121.9740421,4.005,0.8002,0.1998,4.005,0.8002,0.1998,4.6465,0.8229,0.1771,2.6506,33963.0,90024.0,0.1508811,0.1515534,0.15088109,0.1515514
418,1715412600000,70755167.0,10723044.6160838,4.0025,0.8001,0.1999,4.0025,0.8001,0.1999,4.7045,0.8247,0.1753,0.7116,211845.0,150747.0,0.1515514,0.15168,0.15113079,0.15113079
419,1715412900000,70760888.0,10694148.90454152,3.985,0.7994,0.2006,3.985,0.7994,0.2006,4.6433,0.8228,0.1772,0.8519,147533.0,125676.0,0.15113079,0.1513463,0.15089197,0.15092
420,1715413200000,70710960.0,10671698.0832,4.0327,0.8013,0.1987,4.0327,0.8013,0.1987,4.685,0.8241,0.1759,0.8667,121806.0,105574.0,0.15092,0.15106,0.15077059,0.15096379
421,1715413500000,70733291.0,10677699.5561452,4.0125,0.8005,0.1995,4.0125,0.8005,0.1995,4.6818,0.824,0.176,0.3901,217589.0,84878.0,0.15096379,0.15096379,0.15052057,0.15065831
422,1715413800000,70687485.0,10649657.02825035,4.0633,0.8025,0.1975,4.0633,0.8025,0.1975,4.7013,0.8246,0.1754,1.6316,94618.0,154383.0,0.15065831,0.15105025,0.15062117,0.15082816
423,1715414100000,70686989.0,10661588.48681024,3.9826,0.7993,0.2007,3.9826,0.7993,0.2007,4.618,0.822,0.178,2.4261,40253.0,97657.0,0.15082816,0.15109807,0.15081015,0.15107
424,1715414400000,70685920.0,10678521.9344,4.0176,0.8007,0.1993,4.0176,0.8007,0.1993,4.6786,0.8239,0.1761,0.651,182473.0,118797.0,0.15107,0.15140147,0.1509584,0.15131141
425,1715414700000,70662016.0,10691969.27440256,4.0251,0.801,0.199,4.0251,0.801,0.199,4.6721,0.8237,0.1763,0.449,162550.0,72993.0,0.15131141,0.15131141,0.15052443,0.15052443
426,1715415000000,70674060.0,10638172.5972858,4.0582,0.8023,0.1977,4.0582,0.8023,0.1977,4.7339,0.8256,0.1744,1.1434,140930.0,161146.0,0.1505175,0.15052919,0.15026117,0.15045905
427,1715415300000,70626199.0,10627763.33063095,3.9826,0.7993,0.2007,3.9826,0.7993,0.2007,4.6754,0.8238,0.1762,1.3832,96652.0,133693.0,0.15047905,0.15068407,0.15014,0.15022
428,1715415600000,70604114.0,10606150.00508,3.9975,0.7999,0.2001,3.9975,0.7999,0.2001,4.698,0.8245,0.1755,2.1702,90459.0,196315.0,0.15022,0.15064,0.15022,0.15046274
429,1715415900000,70650063.0,10630202.06015262,3.9579,0.7983,0.2017,3.9579,0.7983,0.2017,4.6657,0.8235,0.1765,0.5589,123391.0,68962.0,0.15046274,0.15050617,0.1502807,0.15035058
430,1715416200000,70678412.0,10626540.23767896,3.9826,0.7993,0.2007,3.9826,0.7993,0.2007,4.6754,0.8238,0.1762,1.0011,115525.0,115652.0,0.15035058,0.15063047,0.15033467,0.15044477
431,1715416500000,70646548.0,10628403.66515396,4.015,0.8006,0.1994,4.015,0.8006,0.1994,4.7274,0.8254,0.1746,0.6486,232705.0,150943.0,0.15044477,0.15056113,0.1500095,0.15011225
432,1715416800000,70606567.0,10598910.63714575,4.0277,0.8011,0.1989,4.0277,0.8011,0.1989,4.6721,0.8237,0.1763,0.4008,342759.0,137374.0,0.15011225,0.1501287,0.1498542,0.15001973
433,1715417100000,70532624.0,10581285.20867152,3.948,0.7979,0.2021,3.948,0.7979,0.2021,4.6529,0.8231,0.1769,1.4731,218542.0,321945.0,0.15001973,0.15044957,0.15001973,0.15026
434,1715417400000,70597222.0,10607938.57772,3.9383,0.7975,0.2025,3.9383,0.7975,0.2025,4.6306,0.8224,0.1776,1.3658,65173.0,89014.0,0.15026,0.1506399,0.15022,0.15055
435,1715417700000,70558184.0,10622534.6012,3.9092,0.7963,0.2037,3.9092,0.7963,0.2037,4.6306,0.8224,0.1776,0.7482,72905.0,54548.0,0.15055,0.15064,0.15029,0.15035787
436,1715418000000,70566088.0,10610166.68591256,3.931,0.7972,0.2028,3.931,0.7972,0.2028,4.6211,0.8221,0.1779,1.9291,102705.0,198133.0,0.15033787,0.15095337,0.15033787,0.1507535
437,1715418300000,70633675.0,10648273.7241125,3.8972,0.7958,0.2042,3.8972,0.7958,0.2042,4.6243,0.8222,0.1778,0.8454,144199.0,121910.0,0.1507535,0.15088907,0.15051938,0.1508489
438,1715418600000,70660136.0,10659003.7894504,3.902,0.796,0.204,3.902,0.796,0.204,4.6117,0.8218,0.1782,1.0692,93621.0,100096.0,0.1508489,0.15121807,0.1508489,0.1510806
439,1715418900000,70714377.0,10683570.5057862,3.9285,0.7971,0.2029,3.9285,0.7971,0.2029,4.6593,0.8233,0.1767,1.7481,100254.0,175251.0,0.1510806,0.15154,0.15105,0.15148023
440,1715419200000,70785246.0,10722565.34468658,3.9068,0.7962,0.2038,3.9068,0.7962,0.2038,4.6148,0.8219,0.1781,0.6385,188737.0,120512.0,0.15148023,0.15148023,0.15109299,0.15120763
441,1715419500000,70867593.0,10715720.78133459,3.878,0.795,0.205,3.878,0.795,0.205,4.5525,0.8199,0.1801,2.5205,183718.0,463055.0,0.15120763,0.15202,0.15119882,0.15194
442,1715419800000,71158564.0,10811832.21416,3.8239,0.7927,0.2073,3.8239,0.7927,0.2073,4.4615,0.8169,0.1831,0.7568,289330.0,218966.0,0.15194,0.15212243,0.15182,0.15196517
443,1715420100000,71190204.0,10818431.45319468,3.9092,0.7963,0.2037,3.9092,0.7963,0.2037,4.5679,0.8204,0.1796,0.981,318894.0,312846.0,0.15196517,0.15208234,0.15131054,0.15183443
444,1715420400000,71165503.0,10805373.58366829,3.8972,0.7958,0.2042,3.8972,0.7958,0.2042,4.5617,0.8202,0.1798,0.9763,77452.0,75613.0,0.15183443,0.15183443,0.15154028,0.15154713
445,1715420700000,71151474.0,10782801.67996962,3.878,0.795,0.205,3.878,0.795,0.205,4.5402,0.8195,0.1805,1.5449,140016.0,216314.0,0.15154713,0.15252,0.15148026,0.1524
446,1715421000000,71150606.0,10843352.3544,3.8473,0.7937,0.2063,3.8473,0.7937,0.2063,4.5218,0.8189,0.1811,0.7078,90774.0,64254.0,0.1524,0.15254,0.15220683,0.1524
447,1715421300000,71153160.0,10843741.584,3.8662,0.7945,0.2055,3.8662,0.7945,0.2055,4.5188,0.8188,0.1812,1.4642,139915.0,204861.0,0.1524,0.15295143,0.15227,0.15295143
448,1715421600000,71189144.0,10894603.64165992,3.7962,0.7915,0.2085,3.7962,0.7915,0.2085,4.4496,0.8165,0.1835,1.2735,419225.0,533868.0,0.15303743,0.1534144,0.15292,0.15315847
449,1715421900000,71313853.0,10922320.61528491,3.7664,0.7902,0.2098,3.7664,0.7902,0.2098,4.3706,0.8138,0.1862,1.006,224994.0,226337.0,0.15315847,0.15317167,0.15293361,0.15295
450,1715422200000,71367299.0,10915628.38205,3.7733,0.7905,0.2095,3.7733,0.7905,0.2095,4.3419,0.8128,0.1872,0.4533,617630.0,279977.0,0.15295,0.15343203,0.15274,0.15289334
451,1715422500000,71163521.0,10880428.41185014,3.8828,0.7952,0.2048,3.8828,0.7952,0.2048,4.5402,0.8195,0.1805,1.704,213384.0,363598.0,0.15289334,0.15334923,0.15275134,0.15322287
452,1715422800000,71165149.0,10904128.37375763,3.771,0.7904,0.2096,3.771,0.7904,0.2096,4.3967,0.8147,0.1853,2.6595,173277.0,460834.0,0.15323793,0.15366,0.15323793,0.15331303
453,1715423100000,71049372.0,10892794.50091716,3.7962,0.7915,0.2085,3.7962,0.7915,0.2085,4.4585,0.8168,0.1832,0.3191,610299.0,194771.0,0.15331303,0.15331303,0.15210527,0.15215127
454,1715423400000,70874335.0,10783620.08065545,3.9188,0.7967,0.2033,3.9188,0.7967,0.2033,4.5835,0.8209,0.1791,0.4754,884247.0,420377.0,0.15216653,0.15221685,0.15062,0.15074
455,1715423700000,70557499.0,10635837.39926,4.1151,0.8045,0.1955,4.1151,0.8045,0.1955,4.7339,0.8256,0.1744,0.92,497154.0,457406.0,0.15074,0.1508254,0.15012523,0.15078453
456,1715424000000,70448652.0,10622566.88095356,4.0736,0.8029,0.1971,4.0736,0.8029,0.1971,4.7438,0.8259,0.1741,1.3465,296651.0,399454.0,0.15078453,0.15119757,0.15039235,0.15039235
457,1715424300000,70419439.0,10590544.91689165,4.0994,0.8039,0.1961,4.0994,0.8039,0.1961,4.711,0.8249,0.1751,1.2323,118513.0,146040.0,0.15039235,0.150772,0.15026432,0.15063167
458,1715424600000,70397711.0,10604124.77210737,4.0125,0.8005,0.1995,4.0125,0.8005,0.1995,4.685,0.8241,0.1759,2.1867,133589.0,292117.0,0.15063167,0.15098,0.15051217,0.15079157
459,1715424900000,70448939.0,10623106.11664423,3.9652,0.7986,0.2014,3.9652,0.7986,0.2014,4.6561,0.8232,0.1768,0.5192,271145.0,140767.0,0.15079157,0.15079157,0.15035507,0.15041757
460,1715425200000,70526680.0,10608451.8257676,3.9925,0.7997,0.2003,3.9925,0.7997,0.2003,4.685,0.8241,0.1759,0.7917,254677.0,201636.0,0.15041757,0.15065433,0.1501001,0.15020243
461,1715425500000,70548960.0,10596625.2259728,3.995,0.7998,0.2002,3.995,0.7998,0.2002,4.6915,0.8243,0.1757,0.6189,310215.0,192001.0,0.15020243,0.15039,0.14962957,0.14964677
462,1715425800000,70517102.0,10552656.54406054,4.0736,0.8029,0.1971,4.0736,0.8029,0.1971,4.698,0.8245,0.1755,1.1072,238094.0,263619.0,0.14964677,0.15014003,0.14962077,0.1497314
463,1715426100000,70566868.0,10566075.9392552,3.9702,0.7988,0.2012,3.9702,0.7988,0.2012,4.5835,0.8209,0.1791,0.5233,837091.0,438077.0,0.1497314,0.14980277,0.1488756,0.14943987
464,1715426400000,70490997.0,10534165.42785039,4.0813,0.8032,0.1968,4.0813,0.8032,0.1968,4.7405,0.8258,0.1742,1.4996,137182.0,205714.0,0.14943987,0.14971,0.14943987,0.14965943
465,1715426700000,70440298.0,10542054.84771014,4.01,0.8004,0.1996,4.01,0.8004,0.1996,4.6433,0.8228,0.1772,1.2518,167388.0,209537.0,0.14965943,0.14981,0.14953498,0.14969763
466,1715427000000,70463716.0,10548251.28619308,4.0277,0.8011,0.1989,4.0277,0.8011,0.1989,4.6593,0.8233,0.1767,2.4017,176343.0,423520.0,0.14969763,0.15063577,0.14954692,0.15061
467,1715427300000,70565835.0,10627920.40935,4.0075,0.8003,0.1997,4.0075,0.8003,0.1997,4.6433,0.8228,0.1772,0.631,189124.0,119332.0,0.15061,0.1511,0.15031875,0.15086863
468,1715427600000,70501045.0,10636396.07271835,4.0429,0.8017,0.1983,4.0429,0.8017,0.1983,4.6786,0.8239,0.1761,0.3356,329696.0,110640.0,0.15086863,0.15102507,0.15035307,0.15035393
469,1715427900000,70499240.0,10599837.7960132,4.048,0.8019,0.1981,4.048,0.8019,0.1981,4.6465,0.8229,0.1771,0.9905,227376.0,225212.0,0.15035393,0.15035393,0.14976163,0.14977
470,1715428200000,70544997.0,10565524.20069,4.0813,0.8032,0.1968,4.0813,0.8032,0.1968,4.685,0.8241,0.1759,1.6022,97756.0,156623.0,0.14977,0.15031,0.14958,0.15027
471,1715428500000,70540608.0,10600137.16416,4.0531,0.8021,0.1979,4.0531,0.8021,0.1979,4.698,0.8245,0.1755,0.2967,252082.0,74796.0,0.15027,0.15028411,0.14997707,0.15013207
472,1715428800000,70591250.0,10598010.4863875,4.0302,0.8012,0.1988,4.0302,0.8012,0.1988,4.618,0.822,0.178,1.5556,166804.0,259472.0,0.15013207,0.15072,0.15013207,0.15064538
473,1715429100000,70672712.0,10646517.55487056,4.048,0.8019,0.1981,4.048,0.8019,0.1981,4.6948,0.8244,0.1756,2.4349,131693.0,320655.0,0.15064537,0.15118234,0.15057,0.15118234
474,1715429400000,70553413.0,10666430.07232642,4.0556,0.8022,0.1978,4.0556,0.8022,0.1978,4.6689,0.8236,0.1764,1.1192,164833.0,184475.0,0.15118234,0.15166,0.15114,0.15159447
475,1715429700000,70563986.0,10697110.05875742,4.0075,0.8003,0.1997,4.0075,0.8003,0.1997,4.6338,0.8225,0.1775,0.6351,248425.0,157764.0,0.15159447,0.15159447,0.15089447,0.15105892
476,1715430000000,70579515.0,10661665.3100238,4.0813,0.8032,0.1968,4.0813,0.8032,0.1968,4.698,0.8245,0.1755,0.9693,281536.0,272896.0,0.15105892,0.15108,0.15056183,0.15083403
477,1715430300000,70618164.0,10651622.26732092,4.0505,0.802,0.198,4.0505,0.802,0.198,4.6625,0.8234,0.1766,1.0735,193917.0,208170.0,0.15085403,0.1511324,0.1506321,0.15111283
478,1715430600000,70689258.0,10682664.58216926,4.0176,0.8007,0.1993,4.0176,0.8007,0.1993,4.6211,0.8221,0.1779,1.259,116319.0,146442.0,0.15112147,0.15148,0.15101,0.15109445
479,1715430900000,70727329.0,10686506.87522405,4.0761,0.803,0.197,4.0761,0.803,0.197,4.6433,0.8228,0.1772,1.8501,85167.0,157564.0,0.15109445,0.15123027,0.1508835,0.15123027
480,1715431200000,70757852.0,10700842.27514324,3.985,0.7994,0.2006,3.985,0.7994,0.2006,4.5494,0.8198,0.1802,1.797,52456.0,94261.0,0.15123187,0.15152967,0.1511777,0.15141243
481,1715431500000,70798583.0,10719785.49258669,3.9801,0.7992,0.2008,3.9801,0.7992,0.2008,4.5679,0.8204,0.1796,0.6495,212406.0,137954.0,0.15140583,0.15140583,0.15074,0.15089647
482,1715431800000,70804804.0,10684444.9236,3.9628,0.7985,0.2015,3.9628,0.7985,0.2015,4.5741,0.8206,0.1794,2.035,203362.0,413849.0,0.1509,0.15176,0.15086597,0.15174
483,1715432100000,70961249.0,10767659.92326,3.9456,0.7978,0.2022,3.9456,0.7978,0.2022,4.5741,0.8206,0.1794,1.5402,93639.0,144227.0,0.15174,0.15177,0.15144983,0.15158223
484,1715432400000,70953618.0,10755307.64300814,3.9358,0.7974,0.2026,3.9358,0.7974,0.2026,4.5371,0.8194,0.1806,0.7722,168561.0,130160.0,0.15158223,0.1517701,0.15136558,0.151736
485,1715432700000,70994411.0,10772407.947496,3.9801,0.7992,0.2008,3.9801,0.7992,0.2008,4.5741,0.8206,0.1794,1.2073,221847.0,267827.0,0.151736,0.1529,0.151736,0.15264141
