,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
3765,1715758800000,2169372.1,2955552.54904,3.2717,0.7659,0.2341,1.0497,0.5121,0.4879,3.2194,0.763,0.237,1.9435,2923.1,5681.0,1.3624,1.3634,1.36061959,1.3615
3767,1715758800000,2169372.1,2955552.54904,3.2717,0.7659,0.2341,1.0497,0.5121,0.4879,3.2194,0.763,0.237,1.9435,2923.1,5681.0,1.3624,1.3634,1.36061959,1.3615
3763,1715758800000,2169372.1,2955552.54904,3.2717,0.7659,0.2341,1.0497,0.5121,0.4879,3.2194,0.763,0.237,1.9435,2923.1,5681.0,1.3624,1.3634,1.36061959,1.3615
3764,1715758800000,2169372.1,2955552.54904,3.2717,0.7659,0.2341,1.0497,0.5121,0.4879,3.2194,0.763,0.237,1.9435,2923.1,5681.0,1.3624,1.3634,1.36061959,1.3615
3768,1715759100000,2169897.5,2954315.44625,3.279,0.7663,0.2337,1.0512,0.5125,0.4875,3.2194,0.763,0.237,1.6708,2809.3,4693.8,1.3615,1.3626,1.35975286,1.36210634
3769,1715759100000,2169897.5,2954315.44625,3.279,0.7663,0.2337,1.0512,0.5125,0.4875,3.2194,0.763,0.237,1.6708,2809.3,4693.8,1.3615,1.3626,1.35975286,1.36210634
3770,1715759100000,2169897.5,2954315.44625,3.279,0.7663,0.2337,1.0512,0.5125,0.4875,3.2194,0.763,0.237,1.6708,2809.3,4693.8,1.3615,1.3626,1.35975286,1.36210634
3771,1715759100000,2169897.5,2954315.44625,3.279,0.7663,0.2337,1.0512,0.5125,0.4875,3.2194,0.763,0.237,1.6708,2809.3,4693.8,1.3615,1.3626,1.35975286,1.36210634
3772,1715759400000,2169432.3,2954997.49003078,3.2699,0.7658,0.2342,1.0503,0.5123,0.4877,3.223,0.7632,0.2368,1.2132,1291.4,1566.7,1.36210637,1.3627,1.3603,1.3617
3773,1715759400000,2169432.3,2954997.49003078,3.2699,0.7658,0.2342,1.0503,0.5123,0.4877,3.223,0.7632,0.2368,1.2132,1291.4,1566.7,1.36210637,1.3627,1.3603,1.3617
3774,1715759400000,2169432.3,2954997.49003078,3.2699,0.7658,0.2342,1.0503,0.5123,0.4877,3.223,0.7632,0.2368,1.2132,1291.4,1566.7,1.36210637,1.3627,1.3603,1.3617
3775,1715759400000,2169432.3,2954997.49003078,3.2699,0.7658,0.2342,1.0503,0.5123,0.4877,3.223,0.7632,0.2368,1.2132,1291.4,1566.7,1.36210637,1.3627,1.3603,1.3617
3780,1715759700000,2169432.9,2954116.77993,3.279,0.7663,0.2337,1.0501,0.5122,0.4878,3.2301,0.7636,0.2364,1.8509,715.6,1324.5,1.3617,1.3627,1.36033226,1.3608
3779,1715759700000,2169432.9,2954116.77993,3.279,0.7663,0.2337,1.0501,0.5122,0.4878,3.2301,0.7636,0.2364,1.8509,715.6,1324.5,1.3617,1.3627,1.36033226,1.3608
3778,1715759700000,2169432.9,2954116.77993,3.279,0.7663,0.2337,1.0501,0.5122,0.4878,3.2301,0.7636,0.2364,1.8509,715.6,1324.5,1.3617,1.3627,1.36033226,1.3608
3777,1715759700000,2169432.9,2954116.77993,3.279,0.7663,0.2337,1.0501,0.5122,0.4878,3.2301,0.7636,0.2364,1.8509,715.6,1324.5,1.3617,1.3627,1.36033226,1.3608
3776,1715759700000,2169432.9,2954116.77993,3.279,0.7663,0.2337,1.0501,0.5122,0.4878,3.2301,0.7636,0.2364,1.8509,715.6,1324.5,1.3617,1.3627,1.36033226,1.3608
3781,1715760000000,2169424.3,2952152.58744,3.2735,0.766,0.234,1.0502,0.5122,0.4878,3.2212,0.7631,0.2369,0.6173,11986.9,7399.0,1.3608,1.36170826,1.35587134,1.35587134
3782,1715760000000,2169424.3,2952152.58744,3.2735,0.766,0.234,1.0502,0.5122,0.4878,3.2212,0.7631,0.2369,0.6173,11986.9,7399.0,1.3608,1.36170826,1.35587134,1.35587134
3783,1715760000000,2169424.3,2952152.58744,3.2735,0.766,0.234,1.0502,0.5122,0.4878,3.2212,0.7631,0.2369,0.6173,11986.9,7399.0,1.3608,1.36170826,1.35587134,1.35587134
3784,1715760000000,2169424.3,2952152.58744,3.2735,0.766,0.234,1.0502,0.5122,0.4878,3.2212,0.7631,0.2369,0.6173,11986.9,7399.0,1.3608,1.36170826,1.35587134,1.35587134
3785,1715760000000,2169424.3,2952152.58744,3.2735,0.766,0.234,1.0502,0.5122,0.4878,3.2212,0.7631,0.2369,0.6173,11986.9,7399.0,1.3608,1.36170826,1.35587134,1.35587134
3788,1715760300000,2170088.2,2942360.39565219,3.2699,0.7658,0.2342,1.0513,0.5125,0.4875,3.2176,0.7629,0.2371,1.1621,6289.6,7309.0,1.35582047,1.3576,1.35562191,1.3567
3789,1715760300000,2170088.2,2942360.39565219,3.2699,0.7658,0.2342,1.0513,0.5125,0.4875,3.2176,0.7629,0.2371,1.1621,6289.6,7309.0,1.35582047,1.3576,1.35562191,1.3567
3786,1715760300000,2170088.2,2942360.39565219,3.2699,0.7658,0.2342,1.0513,0.5125,0.4875,3.2176,0.7629,0.2371,1.1621,6289.6,7309.0,1.35582047,1.3576,1.35562191,1.3567
3787,1715760300000,2170088.2,2942360.39565219,3.2699,0.7658,0.2342,1.0513,0.5125,0.4875,3.2176,0.7629,0.2371,1.1621,6289.6,7309.0,1.35582047,1.3576,1.35562191,1.3567
3790,1715760600000,2167599.5,2940782.24165,3.279,0.7663,0.2337,1.0515,0.5125,0.4875,3.2283,0.7635,0.2365,0.2967,14095.2,4181.6,1.3567,1.3578,1.3528,1.3528
3791,1715760600000,2167599.5,2940782.24165,3.279,0.7663,0.2337,1.0515,0.5125,0.4875,3.2283,0.7635,0.2365,0.2967,14095.2,4181.6,1.3567,1.3578,1.3528,1.3528
3792,1715760600000,2167599.5,2940782.24165,3.279,0.7663,0.2337,1.0515,0.5125,0.4875,3.2283,0.7635,0.2365,0.2967,14095.2,4181.6,1.3567,1.3578,1.3528,1.3528
3793,1715760600000,2167599.5,2940782.24165,3.279,0.7663,0.2337,1.0515,0.5125,0.4875,3.2283,0.7635,0.2365,0.2967,14095.2,4181.6,1.3567,1.3578,1.3528,1.3528
3794,1715760900000,2172549.4,2939024.82832,3.3011,0.7675,0.2325,1.0509,0.5124,0.4876,3.2735,0.766,0.234,0.6416,18861.4,12101.7,1.3528,1.3536,1.3497,1.3501266
3795,1715760900000,2172549.4,2939024.82832,3.3011,0.7675,0.2325,1.0509,0.5124,0.4876,3.2735,0.766,0.234,0.6416,18861.4,12101.7,1.3528,1.3536,1.3497,1.3501266
3796,1715760900000,2172549.4,2939024.82832,3.3011,0.7675,0.2325,1.0509,0.5124,0.4876,3.2735,0.766,0.234,0.6416,18861.4,12101.7,1.3528,1.3536,1.3497,1.3501266
3797,1715760900000,2172549.4,2939024.82832,3.3011,0.7675,0.2325,1.0509,0.5124,0.4876,3.2735,0.766,0.234,0.6416,18861.4,12101.7,1.3528,1.3536,1.3497,1.3501266
3798,1715760900000,2172549.4,2939024.82832,3.3011,0.7675,0.2325,1.0509,0.5124,0.4876,3.2735,0.766,0.234,0.6416,18861.4,12101.7,1.3528,1.3536,1.3497,1.3501266
3803,1715761200000,2164107.1,2921818.56095886,3.2391,0.7641,0.2359,1.0495,0.5121,0.4879,3.2176,0.7629,0.2371,1.6884,2858.1,4825.6,1.34959023,1.3511,1.34862024,1.35072685
3802,1715761200000,2164107.1,2921818.56095886,3.2391,0.7641,0.2359,1.0495,0.5121,0.4879,3.2176,0.7629,0.2371,1.6884,2858.1,4825.6,1.34959023,1.3511,1.34862024,1.35072685
3801,1715761200000,2164107.1,2921818.56095886,3.2391,0.7641,0.2359,1.0495,0.5121,0.4879,3.2176,0.7629,0.2371,1.6884,2858.1,4825.6,1.34959023,1.3511,1.34862024,1.35072685
3800,1715761200000,2164107.1,2921818.56095886,3.2391,0.7641,0.2359,1.0495,0.5121,0.4879,3.2176,0.7629,0.2371,1.6884,2858.1,4825.6,1.34959023,1.3511,1.34862024,1.35072685
3799,1715761200000,2164107.1,2921818.56095886,3.2391,0.7641,0.2359,1.0495,0.5121,0.4879,3.2176,0.7629,0.2371,1.6884,2858.1,4825.6,1.34959023,1.3511,1.34862024,1.35072685
3804,1715761500000,2162647.7,2921146.31548075,3.268,0.7657,0.2343,1.0491,0.512,0.488,3.2373,0.764,0.236,0.8076,3586.8,2896.8,1.35069878,1.3507,1.34872732,1.3489
3805,1715761500000,2162647.7,2921146.31548075,3.268,0.7657,0.2343,1.0491,0.512,0.488,3.2373,0.764,0.236,0.8076,3586.8,2896.8,1.35069878,1.3507,1.34872732,1.3489
3806,1715761500000,2162647.7,2921146.31548075,3.268,0.7657,0.2343,1.0491,0.512,0.488,3.2373,0.764,0.236,0.8076,3586.8,2896.8,1.35069878,1.3507,1.34872732,1.3489
3807,1715761500000,2162647.7,2921146.31548075,3.268,0.7657,0.2343,1.0491,0.512,0.488,3.2373,0.764,0.236,0.8076,3586.8,2896.8,1.35069878,1.3507,1.34872732,1.3489
3808,1715761800000,2163424.3,2918243.03827,3.2808,0.7664,0.2336,1.0492,0.512,0.488,3.2409,0.7642,0.2358,1.8928,2929.4,5544.9,1.3489,1.35019486,1.3475,1.35004038
3809,1715761800000,2163424.3,2918243.03827,3.2808,0.7664,0.2336,1.0492,0.512,0.488,3.2409,0.7642,0.2358,1.8928,2929.4,5544.9,1.3489,1.35019486,1.3475,1.35004038
3810,1715761800000,2163424.3,2918243.03827,3.2808,0.7664,0.2336,1.0492,0.512,0.488,3.2409,0.7642,0.2358,1.8928,2929.4,5544.9,1.3489,1.35019486,1.3475,1.35004038
3811,1715761800000,2163424.3,2918243.03827,3.2808,0.7664,0.2336,1.0492,0.512,0.488,3.2409,0.7642,0.2358,1.8928,2929.4,5544.9,1.3489,1.35019486,1.3475,1.35004038
3816,1715762100000,2164106.4,2921631.02661643,3.3271,0.7689,0.2311,1.0487,0.5119,0.4881,3.268,0.7657,0.2343,1.4634,3283.7,4805.5,1.35002659,1.35004355,1.3467,1.3472
3815,1715762100000,2164106.4,2921631.02661643,3.3271,0.7689,0.2311,1.0487,0.5119,0.4881,3.268,0.7657,0.2343,1.4634,3283.7,4805.5,1.35002659,1.35004355,1.3467,1.3472
3812,1715762100000,2164106.4,2921631.02661643,3.3271,0.7689,0.2311,1.0487,0.5119,0.4881,3.268,0.7657,0.2343,1.4634,3283.7,4805.5,1.35002659,1.35004355,1.3467,1.3472
3813,1715762100000,2164106.4,2921631.02661643,3.3271,0.7689,0.2311,1.0487,0.5119,0.4881,3.268,0.7657,0.2343,1.4634,3283.7,4805.5,1.35002659,1.35004355,1.3467,1.3472
3814,1715762100000,2164106.4,2921631.02661643,3.3271,0.7689,0.2311,1.0487,0.5119,0.4881,3.268,0.7657,0.2343,1.4634,3283.7,4805.5,1.35002659,1.35004355,1.3467,1.3472
3817,1715762400000,2164033.1,2915385.39232,3.3403,0.7696,0.2304,1.0483,0.5118,0.4882,3.2955,0.7672,0.2328,0.8124,4362.9,3544.3,1.3472,1.34790542,1.34657087,1.3468
3818,1715762400000,2164033.1,2915385.39232,3.3403,0.7696,0.2304,1.0483,0.5118,0.4882,3.2955,0.7672,0.2328,0.8124,4362.9,3544.3,1.3472,1.34790542,1.34657087,1.3468
3819,1715762400000,2164033.1,2915385.39232,3.3403,0.7696,0.2304,1.0483,0.5118,0.4882,3.2955,0.7672,0.2328,0.8124,4362.9,3544.3,1.3472,1.34790542,1.34657087,1.3468
3820,1715762400000,2164033.1,2915385.39232,3.3403,0.7696,0.2304,1.0483,0.5118,0.4882,3.2955,0.7672,0.2328,0.8124,4362.9,3544.3,1.3472,1.34790542,1.34657087,1.3468
3821,1715762400000,2164033.1,2915385.39232,3.3403,0.7696,0.2304,1.0483,0.5118,0.4882,3.2955,0.7672,0.2328,0.8124,4362.9,3544.3,1.3472,1.34790542,1.34657087,1.3468
3825,1715762700000,2163579.7,2913909.13996,3.3215,0.7686,0.2314,1.0477,0.5117,0.4883,3.2863,0.7667,0.2333,2.495,3040.7,7586.5,1.3468,1.3496,1.3464,1.34881604
3824,1715762700000,2163579.7,2913909.13996,3.3215,0.7686,0.2314,1.0477,0.5117,0.4883,3.2863,0.7667,0.2333,2.495,3040.7,7586.5,1.3468,1.3496,1.3464,1.34881604
3823,1715762700000,2163579.7,2913909.13996,3.3215,0.7686,0.2314,1.0477,0.5117,0.4883,3.2863,0.7667,0.2333,2.495,3040.7,7586.5,1.3468,1.3496,1.3464,1.34881604
3822,1715762700000,2163579.7,2913909.13996,3.3215,0.7686,0.2314,1.0477,0.5117,0.4883,3.2863,0.7667,0.2333,2.495,3040.7,7586.5,1.3468,1.3496,1.3464,1.34881604
3826,1715763000000,2162244.8,2916470.46864659,3.3159,0.7683,0.2317,1.0483,0.5118,0.4882,3.2626,0.7654,0.2346,1.4786,1219.6,1803.3,1.34881604,1.3507,1.3487,1.3501
3827,1715763000000,2162244.8,2916470.46864659,3.3159,0.7683,0.2317,1.0483,0.5118,0.4882,3.2626,0.7654,0.2346,1.4786,1219.6,1803.3,1.34881604,1.3507,1.3487,1.3501
3828,1715763000000,2162244.8,2916470.46864659,3.3159,0.7683,0.2317,1.0483,0.5118,0.4882,3.2626,0.7654,0.2346,1.4786,1219.6,1803.3,1.34881604,1.3507,1.3487,1.3501
3829,1715763000000,2162244.8,2916470.46864659,3.3159,0.7683,0.2317,1.0483,0.5118,0.4882,3.2626,0.7654,0.2346,1.4786,1219.6,1803.3,1.34881604,1.3507,1.3487,1.3501
3830,1715763300000,2161624.1,2918408.69741,3.3178,0.7684,0.2316,1.0483,0.5118,0.4882,3.2644,0.7655,0.2345,3.3597,489.8,1645.6,1.3501,1.35127422,1.3498,1.3507
3831,1715763300000,2161624.1,2918408.69741,3.3178,0.7684,0.2316,1.0483,0.5118,0.4882,3.2644,0.7655,0.2345,3.3597,489.8,1645.6,1.3501,1.35127422,1.3498,1.3507
3832,1715763300000,2161624.1,2918408.69741,3.3178,0.7684,0.2316,1.0483,0.5118,0.4882,3.2644,0.7655,0.2345,3.3597,489.8,1645.6,1.3501,1.35127422,1.3498,1.3507
3833,1715763300000,2161624.1,2918408.69741,3.3178,0.7684,0.2316,1.0483,0.5118,0.4882,3.2644,0.7655,0.2345,3.3597,489.8,1645.6,1.3501,1.35127422,1.3498,1.3507
3834,1715763300000,2161624.1,2918408.69741,3.3178,0.7684,0.2316,1.0483,0.5118,0.4882,3.2644,0.7655,0.2345,3.3597,489.8,1645.6,1.3501,1.35127422,1.3498,1.3507
3839,1715763600000,2162590.7,2921011.25849,3.3159,0.7683,0.2317,1.0482,0.5118,0.4882,3.2589,0.7652,0.2348,0.7309,10487.2,7665.1,1.3507,1.3529,1.3507,1.35147088
3838,1715763600000,2162590.7,2921011.25849,3.3159,0.7683,0.2317,1.0482,0.5118,0.4882,3.2589,0.7652,0.2348,0.7309,10487.2,7665.1,1.3507,1.3529,1.3507,1.35147088
3835,1715763600000,2162590.7,2921011.25849,3.3159,0.7683,0.2317,1.0482,0.5118,0.4882,3.2589,0.7652,0.2348,0.7309,10487.2,7665.1,1.3507,1.3529,1.3507,1.35147088
3836,1715763600000,2162590.7,2921011.25849,3.3159,0.7683,0.2317,1.0482,0.5118,0.4882,3.2589,0.7652,0.2348,0.7309,10487.2,7665.1,1.3507,1.3529,1.3507,1.35147088
3837,1715763600000,2162590.7,2921011.25849,3.3159,0.7683,0.2317,1.0482,0.5118,0.4882,3.2589,0.7652,0.2348,0.7309,10487.2,7665.1,1.3507,1.3529,1.3507,1.35147088
3840,1715763900000,2170535.5,2933415.52225624,3.3011,0.7675,0.2325,1.0507,0.5124,0.4876,3.2355,0.7639,0.2361,0.5575,12160.3,6779.0,1.35092293,1.35115941,1.34485251,1.3466
3841,1715763900000,2170535.5,2933415.52225624,3.3011,0.7675,0.2325,1.0507,0.5124,0.4876,3.2355,0.7639,0.2361,0.5575,12160.3,6779.0,1.35092293,1.35115941,1.34485251,1.3466
3842,1715763900000,2170535.5,2933415.52225624,3.3011,0.7675,0.2325,1.0507,0.5124,0.4876,3.2355,0.7639,0.2361,0.5575,12160.3,6779.0,1.35092293,1.35115941,1.34485251,1.3466
3843,1715763900000,2170535.5,2933415.52225624,3.3011,0.7675,0.2325,1.0507,0.5124,0.4876,3.2355,0.7639,0.2361,0.5575,12160.3,6779.0,1.35092293,1.35115941,1.34485251,1.3466
3847,1715764200000,2169930.1,2922027.87266,3.3085,0.7679,0.2321,1.0483,0.5118,0.4882,3.2753,0.7661,0.2339,2.9749,7371.2,21928.8,1.3466,1.3471,1.3439,1.3463
3846,1715764200000,2169930.1,2922027.87266,3.3085,0.7679,0.2321,1.0483,0.5118,0.4882,3.2753,0.7661,0.2339,2.9749,7371.2,21928.8,1.3466,1.3471,1.3439,1.3463
3848,1715764200000,2169930.1,2922027.87266,3.3085,0.7679,0.2321,1.0483,0.5118,0.4882,3.2753,0.7661,0.2339,2.9749,7371.2,21928.8,1.3466,1.3471,1.3439,1.3463
3844,1715764200000,2169930.1,2922027.87266,3.3085,0.7679,0.2321,1.0483,0.5118,0.4882,3.2753,0.7661,0.2339,2.9749,7371.2,21928.8,1.3466,1.3471,1.3439,1.3463
3845,1715764200000,2169930.1,2922027.87266,3.3085,0.7679,0.2321,1.0483,0.5118,0.4882,3.2753,0.7661,0.2339,2.9749,7371.2,21928.8,1.3466,1.3471,1.3439,1.3463
3849,1715764500000,2169188.8,2920378.88144,3.2937,0.7671,0.2329,1.0505,0.5123,0.4877,3.2034,0.7621,0.2379,0.9981,3399.8,3393.3,1.3463,1.34791924,1.3461,1.34791097
3850,1715764500000,2169188.8,2920378.88144,3.2937,0.7671,0.2329,1.0505,0.5123,0.4877,3.2034,0.7621,0.2379,0.9981,3399.8,3393.3,1.3463,1.34791924,1.3461,1.34791097
3851,1715764500000,2169188.8,2920378.88144,3.2937,0.7671,0.2329,1.0505,0.5123,0.4877,3.2034,0.7621,0.2379,0.9981,3399.8,3393.3,1.3463,1.34791924,1.3461,1.34791097
3852,1715764500000,2169188.8,2920378.88144,3.2937,0.7671,0.2329,1.0505,0.5123,0.4877,3.2034,0.7621,0.2379,0.9981,3399.8,3393.3,1.3463,1.34791924,1.3461,1.34791097
3853,1715764800000,2167918.9,2922108.14146269,3.3122,0.7681,0.2319,1.0514,0.5125,0.4875,3.207,0.7623,0.2377,1.6363,1378.7,2256.0,1.34788628,1.34805347,1.3463,1.3477691
3854,1715764800000,2167918.9,2922108.14146269,3.3122,0.7681,0.2319,1.0514,0.5125,0.4875,3.207,0.7623,0.2377,1.6363,1378.7,2256.0,1.34788628,1.34805347,1.3463,1.3477691
3855,1715764800000,2167918.9,2922108.14146269,3.3122,0.7681,0.2319,1.0514,0.5125,0.4875,3.207,0.7623,0.2377,1.6363,1378.7,2256.0,1.34788628,1.34805347,1.3463,1.3477691
3856,1715764800000,2167918.9,2922108.14146269,3.3122,0.7681,0.2319,1.0514,0.5125,0.4875,3.207,0.7623,0.2377,1.6363,1378.7,2256.0,1.34788628,1.34805347,1.3463,1.3477691
3861,1715765100000,2167977.0,2921932.38843093,3.3122,0.7681,0.2319,1.0514,0.5125,0.4875,3.2034,0.7621,0.2379,0.9257,2407.0,2228.2,1.34776906,1.34810049,1.3447,1.34508539
3860,1715765100000,2167977.0,2921932.38843093,3.3122,0.7681,0.2319,1.0514,0.5125,0.4875,3.2034,0.7621,0.2379,0.9257,2407.0,2228.2,1.34776906,1.34810049,1.3447,1.34508539
3858,1715765100000,2167977.0,2921932.38843093,3.3122,0.7681,0.2319,1.0514,0.5125,0.4875,3.2034,0.7621,0.2379,0.9257,2407.0,2228.2,1.34776906,1.34810049,1.3447,1.34508539
3859,1715765100000,2167977.0,2921932.38843093,3.3122,0.7681,0.2319,1.0514,0.5125,0.4875,3.2034,0.7621,0.2379,0.9257,2407.0,2228.2,1.34776906,1.34810049,1.3447,1.34508539
3857,1715765100000,2167977.0,2921932.38843093,3.3122,0.7681,0.2319,1.0514,0.5125,0.4875,3.2034,0.7621,0.2379,0.9257,2407.0,2228.2,1.34776906,1.34810049,1.3447,1.34508539
3862,1715765400000,2168864.3,2917307.68282258,3.3066,0.7678,0.2322,1.0516,0.5126,0.4874,3.1964,0.7617,0.2383,1.2511,3945.5,4936.4,1.34501743,1.34618689,1.3415,1.34618689
3863,1715765400000,2168864.3,2917307.68282258,3.3066,0.7678,0.2322,1.0516,0.5126,0.4874,3.1964,0.7617,0.2383,1.2511,3945.5,4936.4,1.34501743,1.34618689,1.3415,1.34618689
3864,1715765400000,2168864.3,2917307.68282258,3.3066,0.7678,0.2322,1.0516,0.5126,0.4874,3.1964,0.7617,0.2383,1.2511,3945.5,4936.4,1.34501743,1.34618689,1.3415,1.34618689
3865,1715765400000,2168864.3,2917307.68282258,3.3066,0.7678,0.2322,1.0516,0.5126,0.4874,3.1964,0.7617,0.2383,1.2511,3945.5,4936.4,1.34501743,1.34618689,1.3415,1.34618689
3866,1715765400000,2168864.3,2917307.68282258,3.3066,0.7678,0.2322,1.0516,0.5126,0.4874,3.1964,0.7617,0.2383,1.2511,3945.5,4936.4,1.34501743,1.34618689,1.3415,1.34618689
3870,1715765700000,2169135.1,2919438.93109,3.3141,0.7682,0.2318,1.0519,0.5126,0.4874,3.1999,0.7619,0.2381,1.8862,3376.5,6368.9,1.34619203,1.350837,1.3459,1.34915655
3869,1715765700000,2169135.1,2919438.93109,3.3141,0.7682,0.2318,1.0519,0.5126,0.4874,3.1999,0.7619,0.2381,1.8862,3376.5,6368.9,1.34619203,1.350837,1.3459,1.34915655
3868,1715765700000,2169135.1,2919438.93109,3.3141,0.7682,0.2318,1.0519,0.5126,0.4874,3.1999,0.7619,0.2381,1.8862,3376.5,6368.9,1.34619203,1.350837,1.3459,1.34915655
3867,1715765700000,2169135.1,2919438.93109,3.3141,0.7682,0.2318,1.0519,0.5126,0.4874,3.1999,0.7619,0.2381,1.8862,3376.5,6368.9,1.34619203,1.350837,1.3459,1.34915655
3871,1715766000000,2166410.4,2922750.306861,3.3253,0.7688,0.2312,1.053,0.5129,0.4871,3.2123,0.7626,0.2374,4.5524,1546.1,7038.4,1.34912125,1.3586,1.34894037,1.35855419
3872,1715766000000,2166410.4,2922750.306861,3.3253,0.7688,0.2312,1.053,0.5129,0.4871,3.2123,0.7626,0.2374,4.5524,1546.1,7038.4,1.34912125,1.3586,1.34894037,1.35855419
3873,1715766000000,2166410.4,2922750.306861,3.3253,0.7688,0.2312,1.053,0.5129,0.4871,3.2123,0.7626,0.2374,4.5524,1546.1,7038.4,1.34912125,1.3586,1.34894037,1.35855419
3874,1715766000000,2166410.4,2922750.306861,3.3253,0.7688,0.2312,1.053,0.5129,0.4871,3.2123,0.7626,0.2374,4.5524,1546.1,7038.4,1.34912125,1.3586,1.34894037,1.35855419
3879,1715766300000,2166013.9,2942647.25944324,3.2992,0.7674,0.2326,1.0515,0.5126,0.4874,3.1999,0.7619,0.2381,0.5763,22296.4,12849.8,1.35854794,1.37113286,1.35854022,1.37054263
3875,1715766300000,2166013.9,2942647.25944324,3.2992,0.7674,0.2326,1.0515,0.5126,0.4874,3.1999,0.7619,0.2381,0.5763,22296.4,12849.8,1.35854794,1.37113286,1.35854022,1.37054263
3876,1715766300000,2166013.9,2942647.25944324,3.2992,0.7674,0.2326,1.0515,0.5126,0.4874,3.1999,0.7619,0.2381,0.5763,22296.4,12849.8,1.35854794,1.37113286,1.35854022,1.37054263
3877,1715766300000,2166013.9,2942647.25944324,3.2992,0.7674,0.2326,1.0515,0.5126,0.4874,3.1999,0.7619,0.2381,0.5763,22296.4,12849.8,1.35854794,1.37113286,1.35854022,1.37054263
3878,1715766300000,2166013.9,2942647.25944324,3.2992,0.7674,0.2326,1.0515,0.5126,0.4874,3.1999,0.7619,0.2381,0.5763,22296.4,12849.8,1.35854794,1.37113286,1.35854022,1.37054263
3884,1715766600000,2160001.6,2959406.74415152,3.3122,0.7681,0.2319,1.0538,0.5131,0.4869,3.1964,0.7617,0.2383,0.7999,7586.0,6067.8,1.3700947,1.37468809,1.36852248,1.3719115
3883,1715766600000,2160001.6,2959406.74415152,3.3122,0.7681,0.2319,1.0538,0.5131,0.4869,3.1964,0.7617,0.2383,0.7999,7586.0,6067.8,1.3700947,1.37468809,1.36852248,1.3719115
3880,1715766600000,2160001.6,2959406.74415152,3.3122,0.7681,0.2319,1.0538,0.5131,0.4869,3.1964,0.7617,0.2383,0.7999,7586.0,6067.8,1.3700947,1.37468809,1.36852248,1.3719115
3881,1715766600000,2160001.6,2959406.74415152,3.3122,0.7681,0.2319,1.0538,0.5131,0.4869,3.1964,0.7617,0.2383,0.7999,7586.0,6067.8,1.3700947,1.37468809,1.36852248,1.3719115
3882,1715766600000,2160001.6,2959406.74415152,3.3122,0.7681,0.2319,1.0538,0.5131,0.4869,3.1964,0.7617,0.2383,0.7999,7586.0,6067.8,1.3700947,1.37468809,1.36852248,1.3719115
3887,1715766900000,2161769.2,2965756.0258258,3.3085,0.7679,0.2321,1.0546,0.5133,0.4867,3.1876,0.7612,0.2388,1.2763,4412.5,5631.6,1.37191146,1.374,1.37011933,1.37019996
3885,1715766900000,2161769.2,2965756.0258258,3.3085,0.7679,0.2321,1.0546,0.5133,0.4867,3.1876,0.7612,0.2388,1.2763,4412.5,5631.6,1.37191146,1.374,1.37011933,1.37019996
3886,1715766900000,2161769.2,2965756.0258258,3.3085,0.7679,0.2321,1.0546,0.5133,0.4867,3.1876,0.7612,0.2388,1.2763,4412.5,5631.6,1.37191146,1.374,1.37011933,1.37019996
3888,1715766900000,2161769.2,2965756.0258258,3.3085,0.7679,0.2321,1.0546,0.5133,0.4867,3.1876,0.7612,0.2388,1.2763,4412.5,5631.6,1.37191146,1.374,1.37011933,1.37019996
3894,1715767200000,2163189.1,2964001.61829244,3.2918,0.767,0.233,1.0551,0.5134,0.4866,3.1701,0.7602,0.2398,0.7741,19947.8,15440.6,1.37019996,1.3758443,1.36890719,1.36892412
3892,1715767200000,2163189.1,2964001.61829244,3.2918,0.767,0.233,1.0551,0.5134,0.4866,3.1701,0.7602,0.2398,0.7741,19947.8,15440.6,1.37019996,1.3758443,1.36890719,1.36892412
3893,1715767200000,2163189.1,2964001.61829244,3.2918,0.767,0.233,1.0551,0.5134,0.4866,3.1701,0.7602,0.2398,0.7741,19947.8,15440.6,1.37019996,1.3758443,1.36890719,1.36892412
3890,1715767200000,2163189.1,2964001.61829244,3.2918,0.767,0.233,1.0551,0.5134,0.4866,3.1701,0.7602,0.2398,0.7741,19947.8,15440.6,1.37019996,1.3758443,1.36890719,1.36892412
3891,1715767200000,2163189.1,2964001.61829244,3.2918,0.767,0.233,1.0551,0.5134,0.4866,3.1701,0.7602,0.2398,0.7741,19947.8,15440.6,1.37019996,1.3758443,1.36890719,1.36892412
3889,1715767200000,2163189.1,2964001.61829244,3.2918,0.767,0.233,1.0551,0.5134,0.4866,3.1701,0.7602,0.2398,0.7741,19947.8,15440.6,1.37019996,1.3758443,1.36890719,1.36892412
3895,1715767500000,2157937.5,2954052.6932025,3.2499,0.7647,0.2353,1.0565,0.5137,0.4863,3.1477,0.7589,0.2411,0.346,20552.6,7111.3,1.36892416,1.3738662,1.36658338,1.37071182
3896,1715767500000,2157937.5,2954052.6932025,3.2499,0.7647,0.2353,1.0565,0.5137,0.4863,3.1477,0.7589,0.2411,0.346,20552.6,7111.3,1.36892416,1.3738662,1.36658338,1.37071182
