,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
4940,1715635500000,,,,,,,,,,,,,,,0.03660525,0.03661025,0.03660525,0.03661025
4941,1715635500000,,,,,,,,,,,,,,,0.03660525,0.03661025,0.03660525,0.03661025
4942,1715635500000,,,,,,,,,,,,,,,0.03660525,0.03661025,0.03660525,0.03661025
4949,1715635500000,,,,,,,,,,,,,,,0.03660525,0.03661025,0.03660525,0.03661025
4944,1715635500000,,,,,,,,,,,,,,,0.03660525,0.03661025,0.03660525,0.03661025
4945,1715635500000,,,,,,,,,,,,,,,0.03660525,0.03661025,0.03660525,0.03661025
4946,1715635500000,,,,,,,,,,,,,,,0.03660525,0.03661025,0.03660525,0.03661025
4947,1715635500000,,,,,,,,,,,,,,,0.03660525,0.03661025,0.03660525,0.03661025
4943,1715635500000,,,,,,,,,,,,,,,0.03660525,0.03661025,0.03660525,0.03661025
4987,1715635800000,,,,,,,,,,,,,,,0.03661026,0.03661542,0.03661026,0.03661542
4986,1715635800000,,,,,,,,,,,,,,,0.03661026,0.03661542,0.03661026,0.03661542
4985,1715635800000,,,,,,,,,,,,,,,0.03661026,0.03661542,0.03661026,0.03661542
4984,1715635800000,,,,,,,,,,,,,,,0.03661026,0.03661542,0.03661026,0.03661542
4983,1715635800000,,,,,,,,,,,,,,,0.03661026,0.03661542,0.03661026,0.03661542
4982,1715635800000,,,,,,,,,,,,,,,0.03661026,0.03661542,0.03661026,0.03661542
4981,1715635800000,,,,,,,,,,,,,,,0.03661026,0.03661542,0.03661026,0.03661542
4980,1715635800000,,,,,,,,,,,,,,,0.03661026,0.03661542,0.03661026,0.03661542
4979,1715635800000,,,,,,,,,,,,,,,0.03661026,0.03661542,0.03661026,0.03661542
4977,1715635800000,,,,,,,,,,,,,,,0.03661026,0.03661542,0.03661026,0.03661542
4976,1715635800000,,,,,,,,,,,,,,,0.03661026,0.03661542,0.03661026,0.03661542
4978,1715635800000,,,,,,,,,,,,,,,0.03661026,0.03661542,0.03661026,0.03661542
4975,1715635800000,,,,,,,,,,,,,,,0.03661026,0.03661542,0.03661026,0.03661542
4974,1715635800000,,,,,,,,,,,,,,,0.03661026,0.03661542,0.03661026,0.03661542
4963,1715635800000,,,,,,,,,,,,,,,0.03661026,0.03661542,0.03661026,0.03661542
4964,1715635800000,,,,,,,,,,,,,,,0.03661026,0.03661542,0.03661026,0.03661542
4965,1715635800000,,,,,,,,,,,,,,,0.03661026,0.03661542,0.03661026,0.03661542
4967,1715635800000,,,,,,,,,,,,,,,0.03661026,0.03661542,0.03661026,0.03661542
4966,1715635800000,,,,,,,,,,,,,,,0.03661026,0.03661542,0.03661026,0.03661542
4969,1715635800000,,,,,,,,,,,,,,,0.03661026,0.03661542,0.03661026,0.03661542
4970,1715635800000,,,,,,,,,,,,,,,0.03661026,0.03661542,0.03661026,0.03661542
4971,1715635800000,,,,,,,,,,,,,,,0.03661026,0.03661542,0.03661026,0.03661542
4972,1715635800000,,,,,,,,,,,,,,,0.03661026,0.03661542,0.03661026,0.03661542
4973,1715635800000,,,,,,,,,,,,,,,0.03661026,0.03661542,0.03661026,0.03661542
4968,1715635800000,,,,,,,,,,,,,,,0.03661026,0.03661542,0.03661026,0.03661542
5005,1715636100000,,,,,,,,,,,,,,,0.03661544,0.03661819,0.03661544,0.03661819
5002,1715636100000,,,,,,,,,,,,,,,0.03661544,0.03661819,0.03661544,0.03661819
5003,1715636100000,,,,,,,,,,,,,,,0.03661544,0.03661819,0.03661544,0.03661819
5004,1715636100000,,,,,,,,,,,,,,,0.03661544,0.03661819,0.03661544,0.03661819
5006,1715636100000,,,,,,,,,,,,,,,0.03661544,0.03661819,0.03661544,0.03661819
5001,1715636100000,,,,,,,,,,,,,,,0.03661544,0.03661819,0.03661544,0.03661819
5008,1715636100000,,,,,,,,,,,,,,,0.03661544,0.03661819,0.03661544,0.03661819
5009,1715636100000,,,,,,,,,,,,,,,0.03661544,0.03661819,0.03661544,0.03661819
5010,1715636100000,,,,,,,,,,,,,,,0.03661544,0.03661819,0.03661544,0.03661819
5011,1715636100000,,,,,,,,,,,,,,,0.03661544,0.03661819,0.03661544,0.03661819
5007,1715636100000,,,,,,,,,,,,,,,0.03661544,0.03661819,0.03661544,0.03661819
5012,1715636100000,,,,,,,,,,,,,,,0.03661544,0.03661819,0.03661544,0.03661819
5000,1715636100000,,,,,,,,,,,,,,,0.03661544,0.03661819,0.03661544,0.03661819
4998,1715636100000,,,,,,,,,,,,,,,0.03661544,0.03661819,0.03661544,0.03661819
4988,1715636100000,,,,,,,,,,,,,,,0.03661544,0.03661819,0.03661544,0.03661819
4989,1715636100000,,,,,,,,,,,,,,,0.03661544,0.03661819,0.03661544,0.03661819
4990,1715636100000,,,,,,,,,,,,,,,0.03661544,0.03661819,0.03661544,0.03661819
4991,1715636100000,,,,,,,,,,,,,,,0.03661544,0.03661819,0.03661544,0.03661819
4992,1715636100000,,,,,,,,,,,,,,,0.03661544,0.03661819,0.03661544,0.03661819
4999,1715636100000,,,,,,,,,,,,,,,0.03661544,0.03661819,0.03661544,0.03661819
4994,1715636100000,,,,,,,,,,,,,,,0.03661544,0.03661819,0.03661544,0.03661819
4995,1715636100000,,,,,,,,,,,,,,,0.03661544,0.03661819,0.03661544,0.03661819
4996,1715636100000,,,,,,,,,,,,,,,0.03661544,0.03661819,0.03661544,0.03661819
4997,1715636100000,,,,,,,,,,,,,,,0.03661544,0.03661819,0.03661544,0.03661819
4993,1715636100000,,,,,,,,,,,,,,,0.03661544,0.03661819,0.03661544,0.03661819
5027,1715636400000,,,,,,,,,,,,,,,0.0366182,0.03661889,0.03661769,0.03661774
5028,1715636400000,,,,,,,,,,,,,,,0.0366182,0.03661889,0.03661769,0.03661774
5029,1715636400000,,,,,,,,,,,,,,,0.0366182,0.03661889,0.03661769,0.03661774
5030,1715636400000,,,,,,,,,,,,,,,0.0366182,0.03661889,0.03661769,0.03661774
5031,1715636400000,,,,,,,,,,,,,,,0.0366182,0.03661889,0.03661769,0.03661774
5033,1715636400000,,,,,,,,,,,,,,,0.0366182,0.03661889,0.03661769,0.03661774
5034,1715636400000,,,,,,,,,,,,,,,0.0366182,0.03661889,0.03661769,0.03661774
5035,1715636400000,,,,,,,,,,,,,,,0.0366182,0.03661889,0.03661769,0.03661774
5036,1715636400000,,,,,,,,,,,,,,,0.0366182,0.03661889,0.03661769,0.03661774
5026,1715636400000,,,,,,,,,,,,,,,0.0366182,0.03661889,0.03661769,0.03661774
5032,1715636400000,,,,,,,,,,,,,,,0.0366182,0.03661889,0.03661769,0.03661774
5037,1715636400000,,,,,,,,,,,,,,,0.0366182,0.03661889,0.03661769,0.03661774
5025,1715636400000,,,,,,,,,,,,,,,0.0366182,0.03661889,0.03661769,0.03661774
5023,1715636400000,,,,,,,,,,,,,,,0.0366182,0.03661889,0.03661769,0.03661774
5024,1715636400000,,,,,,,,,,,,,,,0.0366182,0.03661889,0.03661769,0.03661774
5013,1715636400000,,,,,,,,,,,,,,,0.0366182,0.03661889,0.03661769,0.03661774
5014,1715636400000,,,,,,,,,,,,,,,0.0366182,0.03661889,0.03661769,0.03661774
5016,1715636400000,,,,,,,,,,,,,,,0.0366182,0.03661889,0.03661769,0.03661774
5017,1715636400000,,,,,,,,,,,,,,,0.0366182,0.03661889,0.03661769,0.03661774
5015,1715636400000,,,,,,,,,,,,,,,0.0366182,0.03661889,0.03661769,0.03661774
5019,1715636400000,,,,,,,,,,,,,,,0.0366182,0.03661889,0.03661769,0.03661774
5020,1715636400000,,,,,,,,,,,,,,,0.0366182,0.03661889,0.03661769,0.03661774
5021,1715636400000,,,,,,,,,,,,,,,0.0366182,0.03661889,0.03661769,0.03661774
5022,1715636400000,,,,,,,,,,,,,,,0.0366182,0.03661889,0.03661769,0.03661774
5018,1715636400000,,,,,,,,,,,,,,,0.0366182,0.03661889,0.03661769,0.03661774
5055,1715636700000,,,,,,,,,,,,,,,0.03661774,0.03661811,0.03661754,0.03661779
5052,1715636700000,,,,,,,,,,,,,,,0.03661774,0.03661811,0.03661754,0.03661779
5053,1715636700000,,,,,,,,,,,,,,,0.03661774,0.03661811,0.03661754,0.03661779
5054,1715636700000,,,,,,,,,,,,,,,0.03661774,0.03661811,0.03661754,0.03661779
5056,1715636700000,,,,,,,,,,,,,,,0.03661774,0.03661811,0.03661754,0.03661779
5051,1715636700000,,,,,,,,,,,,,,,0.03661774,0.03661811,0.03661754,0.03661779
5058,1715636700000,,,,,,,,,,,,,,,0.03661774,0.03661811,0.03661754,0.03661779
5059,1715636700000,,,,,,,,,,,,,,,0.03661774,0.03661811,0.03661754,0.03661779
5060,1715636700000,,,,,,,,,,,,,,,0.03661774,0.03661811,0.03661754,0.03661779
5061,1715636700000,,,,,,,,,,,,,,,0.03661774,0.03661811,0.03661754,0.03661779
5057,1715636700000,,,,,,,,,,,,,,,0.03661774,0.03661811,0.03661754,0.03661779
5050,1715636700000,,,,,,,,,,,,,,,0.03661774,0.03661811,0.03661754,0.03661779
5062,1715636700000,,,,,,,,,,,,,,,0.03661774,0.03661811,0.03661754,0.03661779
5048,1715636700000,,,,,,,,,,,,,,,0.03661774,0.03661811,0.03661754,0.03661779
5038,1715636700000,,,,,,,,,,,,,,,0.03661774,0.03661811,0.03661754,0.03661779
5039,1715636700000,,,,,,,,,,,,,,,0.03661774,0.03661811,0.03661754,0.03661779
5040,1715636700000,,,,,,,,,,,,,,,0.03661774,0.03661811,0.03661754,0.03661779
5041,1715636700000,,,,,,,,,,,,,,,0.03661774,0.03661811,0.03661754,0.03661779
5042,1715636700000,,,,,,,,,,,,,,,0.03661774,0.03661811,0.03661754,0.03661779
5049,1715636700000,,,,,,,,,,,,,,,0.03661774,0.03661811,0.03661754,0.03661779
5044,1715636700000,,,,,,,,,,,,,,,0.03661774,0.03661811,0.03661754,0.03661779
5045,1715636700000,,,,,,,,,,,,,,,0.03661774,0.03661811,0.03661754,0.03661779
5046,1715636700000,,,,,,,,,,,,,,,0.03661774,0.03661811,0.03661754,0.03661779
5047,1715636700000,,,,,,,,,,,,,,,0.03661774,0.03661811,0.03661754,0.03661779
5043,1715636700000,,,,,,,,,,,,,,,0.03661774,0.03661811,0.03661754,0.03661779
5077,1715637000000,,,,,,,,,,,,,,,0.0366178,0.03661816,0.03661775,0.03661775
5079,1715637000000,,,,,,,,,,,,,,,0.0366178,0.03661816,0.03661775,0.03661775
5080,1715637000000,,,,,,,,,,,,,,,0.0366178,0.03661816,0.03661775,0.03661775
5081,1715637000000,,,,,,,,,,,,,,,0.0366178,0.03661816,0.03661775,0.03661775
5082,1715637000000,,,,,,,,,,,,,,,0.0366178,0.03661816,0.03661775,0.03661775
5084,1715637000000,,,,,,,,,,,,,,,0.0366178,0.03661816,0.03661775,0.03661775
5076,1715637000000,,,,,,,,,,,,,,,0.0366178,0.03661816,0.03661775,0.03661775
5085,1715637000000,,,,,,,,,,,,,,,0.0366178,0.03661816,0.03661775,0.03661775
5086,1715637000000,,,,,,,,,,,,,,,0.0366178,0.03661816,0.03661775,0.03661775
5087,1715637000000,,,,,,,,,,,,,,,0.0366178,0.03661816,0.03661775,0.03661775
5083,1715637000000,,,,,,,,,,,,,,,0.0366178,0.03661816,0.03661775,0.03661775
5075,1715637000000,,,,,,,,,,,,,,,0.0366178,0.03661816,0.03661775,0.03661775
5078,1715637000000,,,,,,,,,,,,,,,0.0366178,0.03661816,0.03661775,0.03661775
5073,1715637000000,,,,,,,,,,,,,,,0.0366178,0.03661816,0.03661775,0.03661775
5074,1715637000000,,,,,,,,,,,,,,,0.0366178,0.03661816,0.03661775,0.03661775
5064,1715637000000,,,,,,,,,,,,,,,0.0366178,0.03661816,0.03661775,0.03661775
5065,1715637000000,,,,,,,,,,,,,,,0.0366178,0.03661816,0.03661775,0.03661775
5066,1715637000000,,,,,,,,,,,,,,,0.0366178,0.03661816,0.03661775,0.03661775
5067,1715637000000,,,,,,,,,,,,,,,0.0366178,0.03661816,0.03661775,0.03661775
5063,1715637000000,,,,,,,,,,,,,,,0.0366178,0.03661816,0.03661775,0.03661775
5069,1715637000000,,,,,,,,,,,,,,,0.0366178,0.03661816,0.03661775,0.03661775
5070,1715637000000,,,,,,,,,,,,,,,0.0366178,0.03661816,0.03661775,0.03661775
5071,1715637000000,,,,,,,,,,,,,,,0.0366178,0.03661816,0.03661775,0.03661775
5072,1715637000000,,,,,,,,,,,,,,,0.0366178,0.03661816,0.03661775,0.03661775
5068,1715637000000,,,,,,,,,,,,,,,0.0366178,0.03661816,0.03661775,0.03661775
5102,1715637300000,,,,,,,,,,,,,,,0.03661774,0.03662295,0.03661767,0.03662295
5111,1715637300000,,,,,,,,,,,,,,,0.03661774,0.03662295,0.03661767,0.03662295
5110,1715637300000,,,,,,,,,,,,,,,0.03661774,0.03662295,0.03661767,0.03662295
5109,1715637300000,,,,,,,,,,,,,,,0.03661774,0.03662295,0.03661767,0.03662295
5108,1715637300000,,,,,,,,,,,,,,,0.03661774,0.03662295,0.03661767,0.03662295
5107,1715637300000,,,,,,,,,,,,,,,0.03661774,0.03662295,0.03661767,0.03662295
5106,1715637300000,,,,,,,,,,,,,,,0.03661774,0.03662295,0.03661767,0.03662295
5105,1715637300000,,,,,,,,,,,,,,,0.03661774,0.03662295,0.03661767,0.03662295
5104,1715637300000,,,,,,,,,,,,,,,0.03661774,0.03662295,0.03661767,0.03662295
5112,1715637300000,,,,,,,,,,,,,,,0.03661774,0.03662295,0.03661767,0.03662295
5101,1715637300000,,,,,,,,,,,,,,,0.03661774,0.03662295,0.03661767,0.03662295
5103,1715637300000,,,,,,,,,,,,,,,0.03661774,0.03662295,0.03661767,0.03662295
5100,1715637300000,,,,,,,,,,,,,,,0.03661774,0.03662295,0.03661767,0.03662295
5088,1715637300000,,,,,,,,,,,,,,,0.03661774,0.03662295,0.03661767,0.03662295
5089,1715637300000,,,,,,,,,,,,,,,0.03661774,0.03662295,0.03661767,0.03662295
5090,1715637300000,,,,,,,,,,,,,,,0.03661774,0.03662295,0.03661767,0.03662295
5091,1715637300000,,,,,,,,,,,,,,,0.03661774,0.03662295,0.03661767,0.03662295
5092,1715637300000,,,,,,,,,,,,,,,0.03661774,0.03662295,0.03661767,0.03662295
5099,1715637300000,,,,,,,,,,,,,,,0.03661774,0.03662295,0.03661767,0.03662295
5094,1715637300000,,,,,,,,,,,,,,,0.03661774,0.03662295,0.03661767,0.03662295
5095,1715637300000,,,,,,,,,,,,,,,0.03661774,0.03662295,0.03661767,0.03662295
5096,1715637300000,,,,,,,,,,,,,,,0.03661774,0.03662295,0.03661767,0.03662295
5097,1715637300000,,,,,,,,,,,,,,,0.03661774,0.03662295,0.03661767,0.03662295
5098,1715637300000,,,,,,,,,,,,,,,0.03661774,0.03662295,0.03661767,0.03662295
5093,1715637300000,,,,,,,,,,,,,,,0.03661774,0.03662295,0.03661767,0.03662295
5127,1715637600000,,,,,,,,,,,,,,,0.03662298,0.03662845,0.03662298,0.03662842
5128,1715637600000,,,,,,,,,,,,,,,0.03662298,0.03662845,0.03662298,0.03662842
5129,1715637600000,,,,,,,,,,,,,,,0.03662298,0.03662845,0.03662298,0.03662842
5130,1715637600000,,,,,,,,,,,,,,,0.03662298,0.03662845,0.03662298,0.03662842
5131,1715637600000,,,,,,,,,,,,,,,0.03662298,0.03662845,0.03662298,0.03662842
5134,1715637600000,,,,,,,,,,,,,,,0.03662298,0.03662845,0.03662298,0.03662842
5133,1715637600000,,,,,,,,,,,,,,,0.03662298,0.03662845,0.03662298,0.03662842
5135,1715637600000,,,,,,,,,,,,,,,0.03662298,0.03662845,0.03662298,0.03662842
5136,1715637600000,,,,,,,,,,,,,,,0.03662298,0.03662845,0.03662298,0.03662842
5126,1715637600000,,,,,,,,,,,,,,,0.03662298,0.03662845,0.03662298,0.03662842
5132,1715637600000,,,,,,,,,,,,,,,0.03662298,0.03662845,0.03662298,0.03662842
5137,1715637600000,,,,,,,,,,,,,,,0.03662298,0.03662845,0.03662298,0.03662842
5124,1715637600000,,,,,,,,,,,,,,,0.03662298,0.03662845,0.03662298,0.03662842
5123,1715637600000,,,,,,,,,,,,,,,0.03662298,0.03662845,0.03662298,0.03662842
5125,1715637600000,,,,,,,,,,,,,,,0.03662298,0.03662845,0.03662298,0.03662842
5113,1715637600000,,,,,,,,,,,,,,,0.03662298,0.03662845,0.03662298,0.03662842
5114,1715637600000,,,,,,,,,,,,,,,0.03662298,0.03662845,0.03662298,0.03662842
5116,1715637600000,,,,,,,,,,,,,,,0.03662298,0.03662845,0.03662298,0.03662842
5117,1715637600000,,,,,,,,,,,,,,,0.03662298,0.03662845,0.03662298,0.03662842
5115,1715637600000,,,,,,,,,,,,,,,0.03662298,0.03662845,0.03662298,0.03662842
5119,1715637600000,,,,,,,,,,,,,,,0.03662298,0.03662845,0.03662298,0.03662842
5120,1715637600000,,,,,,,,,,,,,,,0.03662298,0.03662845,0.03662298,0.03662842
5121,1715637600000,,,,,,,,,,,,,,,0.03662298,0.03662845,0.03662298,0.03662842
5122,1715637600000,,,,,,,,,,,,,,,0.03662298,0.03662845,0.03662298,0.03662842
5118,1715637600000,,,,,,,,,,,,,,,0.03662298,0.03662845,0.03662298,0.03662842
5155,1715637900000,,,,,,,,,,,,,,,0.03662842,0.03662866,0.03662822,0.03662866
5152,1715637900000,,,,,,,,,,,,,,,0.03662842,0.03662866,0.03662822,0.03662866
5153,1715637900000,,,,,,,,,,,,,,,0.03662842,0.03662866,0.03662822,0.03662866
5154,1715637900000,,,,,,,,,,,,,,,0.03662842,0.03662866,0.03662822,0.03662866
5156,1715637900000,,,,,,,,,,,,,,,0.03662842,0.03662866,0.03662822,0.03662866
5162,1715637900000,,,,,,,,,,,,,,,0.03662842,0.03662866,0.03662822,0.03662866
5158,1715637900000,,,,,,,,,,,,,,,0.03662842,0.03662866,0.03662822,0.03662866
5159,1715637900000,,,,,,,,,,,,,,,0.03662842,0.03662866,0.03662822,0.03662866
5160,1715637900000,,,,,,,,,,,,,,,0.03662842,0.03662866,0.03662822,0.03662866
5161,1715637900000,,,,,,,,,,,,,,,0.03662842,0.03662866,0.03662822,0.03662866
5157,1715637900000,,,,,,,,,,,,,,,0.03662842,0.03662866,0.03662822,0.03662866
5151,1715637900000,,,,,,,,,,,,,,,0.03662842,0.03662866,0.03662822,0.03662866
5150,1715637900000,,,,,,,,,,,,,,,0.03662842,0.03662866,0.03662822,0.03662866
5148,1715637900000,,,,,,,,,,,,,,,0.03662842,0.03662866,0.03662822,0.03662866
5138,1715637900000,,,,,,,,,,,,,,,0.03662842,0.03662866,0.03662822,0.03662866
5139,1715637900000,,,,,,,,,,,,,,,0.03662842,0.03662866,0.03662822,0.03662866
5140,1715637900000,,,,,,,,,,,,,,,0.03662842,0.03662866,0.03662822,0.03662866
5141,1715637900000,,,,,,,,,,,,,,,0.03662842,0.03662866,0.03662822,0.03662866
5142,1715637900000,,,,,,,,,,,,,,,0.03662842,0.03662866,0.03662822,0.03662866
5149,1715637900000,,,,,,,,,,,,,,,0.03662842,0.03662866,0.03662822,0.03662866
5144,1715637900000,,,,,,,,,,,,,,,0.03662842,0.03662866,0.03662822,0.03662866
5145,1715637900000,,,,,,,,,,,,,,,0.03662842,0.03662866,0.03662822,0.03662866
5146,1715637900000,,,,,,,,,,,,,,,0.03662842,0.03662866,0.03662822,0.03662866
5147,1715637900000,,,,,,,,,,,,,,,0.03662842,0.03662866,0.03662822,0.03662866
5143,1715637900000,,,,,,,,,,,,,,,0.03662842,0.03662866,0.03662822,0.03662866
5187,1715638200000,,,,,,,,,,,,,,,0.03662867,0.03662879,0.03662819,0.03662819
5186,1715638200000,,,,,,,,,,,,,,,0.03662867,0.03662879,0.03662819,0.03662819
5185,1715638200000,,,,,,,,,,,,,,,0.03662867,0.03662879,0.03662819,0.03662819
5184,1715638200000,,,,,,,,,,,,,,,0.03662867,0.03662879,0.03662819,0.03662819
5183,1715638200000,,,,,,,,,,,,,,,0.03662867,0.03662879,0.03662819,0.03662819
5182,1715638200000,,,,,,,,,,,,,,,0.03662867,0.03662879,0.03662819,0.03662819
5181,1715638200000,,,,,,,,,,,,,,,0.03662867,0.03662879,0.03662819,0.03662819
5180,1715638200000,,,,,,,,,,,,,,,0.03662867,0.03662879,0.03662819,0.03662819
5179,1715638200000,,,,,,,,,,,,,,,0.03662867,0.03662879,0.03662819,0.03662819
5177,1715638200000,,,,,,,,,,,,,,,0.03662867,0.03662879,0.03662819,0.03662819
5176,1715638200000,,,,,,,,,,,,,,,0.03662867,0.03662879,0.03662819,0.03662819
5178,1715638200000,,,,,,,,,,,,,,,0.03662867,0.03662879,0.03662819,0.03662819
5175,1715638200000,,,,,,,,,,,,,,,0.03662867,0.03662879,0.03662819,0.03662819
5174,1715638200000,,,,,,,,,,,,,,,0.03662867,0.03662879,0.03662819,0.03662819
5163,1715638200000,,,,,,,,,,,,,,,0.03662867,0.03662879,0.03662819,0.03662819
5164,1715638200000,,,,,,,,,,,,,,,0.03662867,0.03662879,0.03662819,0.03662819
5165,1715638200000,,,,,,,,,,,,,,,0.03662867,0.03662879,0.03662819,0.03662819
5167,1715638200000,,,,,,,,,,,,,,,0.03662867,0.03662879,0.03662819,0.03662819
5166,1715638200000,,,,,,,,,,,,,,,0.03662867,0.03662879,0.03662819,0.03662819
5169,1715638200000,,,,,,,,,,,,,,,0.03662867,0.03662879,0.03662819,0.03662819
5170,1715638200000,,,,,,,,,,,,,,,0.03662867,0.03662879,0.03662819,0.03662819
5171,1715638200000,,,,,,,,,,,,,,,0.03662867,0.03662879,0.03662819,0.03662819
5172,1715638200000,,,,,,,,,,,,,,,0.03662867,0.03662879,0.03662819,0.03662819
5173,1715638200000,,,,,,,,,,,,,,,0.03662867,0.03662879,0.03662819,0.03662819
5168,1715638200000,,,,,,,,,,,,,,,0.03662867,0.03662879,0.03662819,0.03662819
5205,1715638500000,,,,,,,,,,,,,,,0.03662818,0.03662911,0.03662788,0.03662911
5202,1715638500000,,,,,,,,,,,,,,,0.03662818,0.03662911,0.03662788,0.03662911
5203,1715638500000,,,,,,,,,,,,,,,0.03662818,0.03662911,0.03662788,0.03662911
5204,1715638500000,,,,,,,,,,,,,,,0.03662818,0.03662911,0.03662788,0.03662911
5206,1715638500000,,,,,,,,,,,,,,,0.03662818,0.03662911,0.03662788,0.03662911
5201,1715638500000,,,,,,,,,,,,,,,0.03662818,0.03662911,0.03662788,0.03662911
5208,1715638500000,,,,,,,,,,,,,,,0.03662818,0.03662911,0.03662788,0.03662911
5209,1715638500000,,,,,,,,,,,,,,,0.03662818,0.03662911,0.03662788,0.03662911
5210,1715638500000,,,,,,,,,,,,,,,0.03662818,0.03662911,0.03662788,0.03662911
5211,1715638500000,,,,,,,,,,,,,,,0.03662818,0.03662911,0.03662788,0.03662911
5207,1715638500000,,,,,,,,,,,,,,,0.03662818,0.03662911,0.03662788,0.03662911
5212,1715638500000,,,,,,,,,,,,,,,0.03662818,0.03662911,0.03662788,0.03662911
5200,1715638500000,,,,,,,,,,,,,,,0.03662818,0.03662911,0.03662788,0.03662911
5198,1715638500000,,,,,,,,,,,,,,,0.03662818,0.03662911,0.03662788,0.03662911
5188,1715638500000,,,,,,,,,,,,,,,0.03662818,0.03662911,0.03662788,0.03662911
5189,1715638500000,,,,,,,,,,,,,,,0.03662818,0.03662911,0.03662788,0.03662911
5190,1715638500000,,,,,,,,,,,,,,,0.03662818,0.03662911,0.03662788,0.03662911
5191,1715638500000,,,,,,,,,,,,,,,0.03662818,0.03662911,0.03662788,0.03662911
5192,1715638500000,,,,,,,,,,,,,,,0.03662818,0.03662911,0.03662788,0.03662911
5199,1715638500000,,,,,,,,,,,,,,,0.03662818,0.03662911,0.03662788,0.03662911
5194,1715638500000,,,,,,,,,,,,,,,0.03662818,0.03662911,0.03662788,0.03662911
5195,1715638500000,,,,,,,,,,,,,,,0.03662818,0.03662911,0.03662788,0.03662911
5196,1715638500000,,,,,,,,,,,,,,,0.03662818,0.03662911,0.03662788,0.03662911
5197,1715638500000,,,,,,,,,,,,,,,0.03662818,0.03662911,0.03662788,0.03662911
5193,1715638500000,,,,,,,,,,,,,,,0.03662818,0.03662911,0.03662788,0.03662911
5227,1715638800000,,,,,,,,,,,,,,,0.03662911,0.03662952,0.03662729,0.03662729
5228,1715638800000,,,,,,,,,,,,,,,0.03662911,0.03662952,0.03662729,0.03662729
5229,1715638800000,,,,,,,,,,,,,,,0.03662911,0.03662952,0.03662729,0.03662729
5230,1715638800000,,,,,,,,,,,,,,,0.03662911,0.03662952,0.03662729,0.03662729
5231,1715638800000,,,,,,,,,,,,,,,0.03662911,0.03662952,0.03662729,0.03662729
5233,1715638800000,,,,,,,,,,,,,,,0.03662911,0.03662952,0.03662729,0.03662729
5234,1715638800000,,,,,,,,,,,,,,,0.03662911,0.03662952,0.03662729,0.03662729
5235,1715638800000,,,,,,,,,,,,,,,0.03662911,0.03662952,0.03662729,0.03662729
5236,1715638800000,,,,,,,,,,,,,,,0.03662911,0.03662952,0.03662729,0.03662729
5226,1715638800000,,,,,,,,,,,,,,,0.03662911,0.03662952,0.03662729,0.03662729
5232,1715638800000,,,,,,,,,,,,,,,0.03662911,0.03662952,0.03662729,0.03662729
5237,1715638800000,,,,,,,,,,,,,,,0.03662911,0.03662952,0.03662729,0.03662729
5225,1715638800000,,,,,,,,,,,,,,,0.03662911,0.03662952,0.03662729,0.03662729
5223,1715638800000,,,,,,,,,,,,,,,0.03662911,0.03662952,0.03662729,0.03662729
5224,1715638800000,,,,,,,,,,,,,,,0.03662911,0.03662952,0.03662729,0.03662729
5213,1715638800000,,,,,,,,,,,,,,,0.03662911,0.03662952,0.03662729,0.03662729
5214,1715638800000,,,,,,,,,,,,,,,0.03662911,0.03662952,0.03662729,0.03662729
5216,1715638800000,,,,,,,,,,,,,,,0.03662911,0.03662952,0.03662729,0.03662729
5217,1715638800000,,,,,,,,,,,,,,,0.03662911,0.03662952,0.03662729,0.03662729
5215,1715638800000,,,,,,,,,,,,,,,0.03662911,0.03662952,0.03662729,0.03662729
5219,1715638800000,,,,,,,,,,,,,,,0.03662911,0.03662952,0.03662729,0.03662729
5220,1715638800000,,,,,,,,,,,,,,,0.03662911,0.03662952,0.03662729,0.03662729
5221,1715638800000,,,,,,,,,,,,,,,0.03662911,0.03662952,0.03662729,0.03662729
5222,1715638800000,,,,,,,,,,,,,,,0.03662911,0.03662952,0.03662729,0.03662729
5218,1715638800000,,,,,,,,,,,,,,,0.03662911,0.03662952,0.03662729,0.03662729
5255,1715639100000,,,,,,,,,,,,,,,0.03662729,0.03662729,0.03662111,0.03662111
5252,1715639100000,,,,,,,,,,,,,,,0.03662729,0.03662729,0.03662111,0.03662111
5253,1715639100000,,,,,,,,,,,,,,,0.03662729,0.03662729,0.03662111,0.03662111
5254,1715639100000,,,,,,,,,,,,,,,0.03662729,0.03662729,0.03662111,0.03662111
5256,1715639100000,,,,,,,,,,,,,,,0.03662729,0.03662729,0.03662111,0.03662111
5251,1715639100000,,,,,,,,,,,,,,,0.03662729,0.03662729,0.03662111,0.03662111
5258,1715639100000,,,,,,,,,,,,,,,0.03662729,0.03662729,0.03662111,0.03662111
5262,1715639100000,,,,,,,,,,,,,,,0.03662729,0.03662729,0.03662111,0.03662111
5260,1715639100000,,,,,,,,,,,,,,,0.03662729,0.03662729,0.03662111,0.03662111
5261,1715639100000,,,,,,,,,,,,,,,0.03662729,0.03662729,0.03662111,0.03662111
5257,1715639100000,,,,,,,,,,,,,,,0.03662729,0.03662729,0.03662111,0.03662111
