,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
3840,1715766900000,18188284.0,88365842.5805824,1.9621,0.6624,0.3376,1.1219,0.5287,0.4713,2.5842,0.721,0.279,0.8311,241601.0,200801.0,4.8583936,4.866,4.83339851,4.8395
3841,1715766900000,18188284.0,88365842.5805824,1.9621,0.6624,0.3376,1.1219,0.5287,0.4713,2.5842,0.721,0.279,0.8311,241601.0,200801.0,4.8583936,4.866,4.83339851,4.8395
3842,1715766900000,18188284.0,88365842.5805824,1.9621,0.6624,0.3376,1.1219,0.5287,0.4713,2.5842,0.721,0.279,0.8311,241601.0,200801.0,4.8583936,4.866,4.83339851,4.8395
3843,1715766900000,18188284.0,88365842.5805824,1.9621,0.6624,0.3376,1.1219,0.5287,0.4713,2.5842,0.721,0.279,0.8311,241601.0,200801.0,4.8583936,4.866,4.83339851,4.8395
3844,1715767200000,18183060.0,88004192.094,1.9568,0.6618,0.3382,1.1217,0.5287,0.4713,2.5753,0.7203,0.2797,1.1116,321558.0,357428.0,4.8399,4.8649191,4.80786747,4.8117
3845,1715767200000,18183060.0,88004192.094,1.9568,0.6618,0.3382,1.1217,0.5287,0.4713,2.5753,0.7203,0.2797,1.1116,321558.0,357428.0,4.8399,4.8649191,4.80786747,4.8117
3846,1715767200000,18183060.0,88004192.094,1.9568,0.6618,0.3382,1.1217,0.5287,0.4713,2.5753,0.7203,0.2797,1.1116,321558.0,357428.0,4.8399,4.8649191,4.80786747,4.8117
3847,1715767200000,18183060.0,88004192.094,1.9568,0.6618,0.3382,1.1217,0.5287,0.4713,2.5753,0.7203,0.2797,1.1116,321558.0,357428.0,4.8399,4.8649191,4.80786747,4.8117
3852,1715767500000,18180258.0,87507035.8314,1.9709,0.6634,0.3366,1.1197,0.5282,0.4718,2.6088,0.7229,0.2771,1.1462,227364.0,260607.0,4.8133,4.83892041,4.80033556,4.81660087
3850,1715767500000,18180258.0,87507035.8314,1.9709,0.6634,0.3366,1.1197,0.5282,0.4718,2.6088,0.7229,0.2771,1.1462,227364.0,260607.0,4.8133,4.83892041,4.80033556,4.81660087
3851,1715767500000,18180258.0,87507035.8314,1.9709,0.6634,0.3366,1.1197,0.5282,0.4718,2.6088,0.7229,0.2771,1.1462,227364.0,260607.0,4.8133,4.83892041,4.80033556,4.81660087
3849,1715767500000,18180258.0,87507035.8314,1.9709,0.6634,0.3366,1.1197,0.5282,0.4718,2.6088,0.7229,0.2771,1.1462,227364.0,260607.0,4.8133,4.83892041,4.80033556,4.81660087
3848,1715767500000,18180258.0,87507035.8314,1.9709,0.6634,0.3366,1.1197,0.5282,0.4718,2.6088,0.7229,0.2771,1.1462,227364.0,260607.0,4.8133,4.83892041,4.80033556,4.81660087
3853,1715767800000,18217483.0,87746344.46701021,1.9595,0.6621,0.3379,1.1201,0.5283,0.4717,2.5791,0.7206,0.2794,1.1886,127765.0,151858.0,4.81601741,4.8368,4.8137,4.8213
3854,1715767800000,18217483.0,87746344.46701021,1.9595,0.6621,0.3379,1.1201,0.5283,0.4717,2.5791,0.7206,0.2794,1.1886,127765.0,151858.0,4.81601741,4.8368,4.8137,4.8213
3855,1715767800000,18217483.0,87746344.46701021,1.9595,0.6621,0.3379,1.1201,0.5283,0.4717,2.5791,0.7206,0.2794,1.1886,127765.0,151858.0,4.81601741,4.8368,4.8137,4.8213
3856,1715767800000,18217483.0,87746344.46701021,1.9595,0.6621,0.3379,1.1201,0.5283,0.4717,2.5791,0.7206,0.2794,1.1886,127765.0,151858.0,4.81601741,4.8368,4.8137,4.8213
3857,1715767800000,18217483.0,87746344.46701021,1.9595,0.6621,0.3379,1.1201,0.5283,0.4717,2.5791,0.7206,0.2794,1.1886,127765.0,151858.0,4.81601741,4.8368,4.8137,4.8213
3858,1715768100000,18232715.0,87905388.8295,1.9586,0.662,0.338,1.1185,0.528,0.472,2.5868,0.7212,0.2788,0.9927,142403.0,141359.0,4.8213,4.8397,4.8135,4.8158
3859,1715768100000,18232715.0,87905388.8295,1.9586,0.662,0.338,1.1185,0.528,0.472,2.5868,0.7212,0.2788,0.9927,142403.0,141359.0,4.8213,4.8397,4.8135,4.8158
3860,1715768100000,18232715.0,87905388.8295,1.9586,0.662,0.338,1.1185,0.528,0.472,2.5868,0.7212,0.2788,0.9927,142403.0,141359.0,4.8213,4.8397,4.8135,4.8158
3861,1715768100000,18232715.0,87905388.8295,1.9586,0.662,0.338,1.1185,0.528,0.472,2.5868,0.7212,0.2788,0.9927,142403.0,141359.0,4.8213,4.8397,4.8135,4.8158
3865,1715768400000,18228781.0,87746924.99497063,1.9603,0.6622,0.3378,1.1181,0.5279,0.4721,2.5984,0.7221,0.2779,1.6107,119718.0,192829.0,4.81364744,4.8215,4.80212721,4.8065
3864,1715768400000,18228781.0,87746924.99497063,1.9603,0.6622,0.3378,1.1181,0.5279,0.4721,2.5984,0.7221,0.2779,1.6107,119718.0,192829.0,4.81364744,4.8215,4.80212721,4.8065
3863,1715768400000,18228781.0,87746924.99497063,1.9603,0.6622,0.3378,1.1181,0.5279,0.4721,2.5984,0.7221,0.2779,1.6107,119718.0,192829.0,4.81364744,4.8215,4.80212721,4.8065
3862,1715768400000,18228781.0,87746924.99497063,1.9603,0.6622,0.3378,1.1181,0.5279,0.4721,2.5984,0.7221,0.2779,1.6107,119718.0,192829.0,4.81364744,4.8215,4.80212721,4.8065
3866,1715768700000,18286378.0,87882067.71722092,1.9612,0.6623,0.3377,1.1147,0.5271,0.4729,2.5907,0.7215,0.2785,0.8895,149906.0,133343.0,4.80587614,4.8107,4.7889904,4.8
3867,1715768700000,18286378.0,87882067.71722092,1.9612,0.6623,0.3377,1.1147,0.5271,0.4729,2.5907,0.7215,0.2785,0.8895,149906.0,133343.0,4.80587614,4.8107,4.7889904,4.8
3868,1715768700000,18286378.0,87882067.71722092,1.9612,0.6623,0.3377,1.1147,0.5271,0.4729,2.5907,0.7215,0.2785,0.8895,149906.0,133343.0,4.80587614,4.8107,4.7889904,4.8
3869,1715768700000,18286378.0,87882067.71722092,1.9612,0.6623,0.3377,1.1147,0.5271,0.4729,2.5907,0.7215,0.2785,0.8895,149906.0,133343.0,4.80587614,4.8107,4.7889904,4.8
3870,1715769000000,18299322.0,87836745.6,1.9603,0.6622,0.3378,1.116,0.5274,0.4726,2.5842,0.721,0.279,0.9762,199154.0,194422.0,4.8,4.826,4.78129285,4.79753186
3871,1715769000000,18299322.0,87836745.6,1.9603,0.6622,0.3378,1.116,0.5274,0.4726,2.5842,0.721,0.279,0.9762,199154.0,194422.0,4.8,4.826,4.78129285,4.79753186
3872,1715769000000,18299322.0,87836745.6,1.9603,0.6622,0.3378,1.116,0.5274,0.4726,2.5842,0.721,0.279,0.9762,199154.0,194422.0,4.8,4.826,4.78129285,4.79753186
3873,1715769000000,18299322.0,87836745.6,1.9603,0.6622,0.3378,1.116,0.5274,0.4726,2.5842,0.721,0.279,0.9762,199154.0,194422.0,4.8,4.826,4.78129285,4.79753186
3876,1715769300000,18312824.0,87856356.58657265,1.9516,0.6612,0.3388,1.1152,0.5272,0.4728,2.574,0.7202,0.2798,1.3344,120279.0,160495.0,4.79730051,4.7986,4.7824,4.7966
3875,1715769300000,18312824.0,87856356.58657265,1.9516,0.6612,0.3388,1.1152,0.5272,0.4728,2.574,0.7202,0.2798,1.3344,120279.0,160495.0,4.79730051,4.7986,4.7824,4.7966
3874,1715769300000,18312824.0,87856356.58657265,1.9516,0.6612,0.3388,1.1152,0.5272,0.4728,2.574,0.7202,0.2798,1.3344,120279.0,160495.0,4.79730051,4.7986,4.7824,4.7966
3877,1715769600000,18347097.0,88003685.4702,1.9525,0.6613,0.3387,1.1136,0.5269,0.4731,2.5932,0.7217,0.2783,1.5595,86350.0,134664.0,4.7964,4.8109,4.7899,4.805
3878,1715769600000,18347097.0,88003685.4702,1.9525,0.6613,0.3387,1.1136,0.5269,0.4731,2.5932,0.7217,0.2783,1.5595,86350.0,134664.0,4.7964,4.8109,4.7899,4.805
3879,1715769600000,18347097.0,88003685.4702,1.9525,0.6613,0.3387,1.1136,0.5269,0.4731,2.5932,0.7217,0.2783,1.5595,86350.0,134664.0,4.7964,4.8109,4.7899,4.805
3880,1715769900000,18392316.0,88375078.38,1.9542,0.6615,0.3385,1.1103,0.5261,0.4739,2.592,0.7216,0.2784,1.3657,83003.0,113358.0,4.80452812,4.8256,4.80269703,4.8108
3881,1715769900000,18392316.0,88375078.38,1.9542,0.6615,0.3385,1.1103,0.5261,0.4739,2.592,0.7216,0.2784,1.3657,83003.0,113358.0,4.80452812,4.8256,4.80269703,4.8108
3882,1715769900000,18392316.0,88375078.38,1.9542,0.6615,0.3385,1.1103,0.5261,0.4739,2.592,0.7216,0.2784,1.3657,83003.0,113358.0,4.80452812,4.8256,4.80269703,4.8108
3883,1715769900000,18392316.0,88375078.38,1.9542,0.6615,0.3385,1.1103,0.5261,0.4739,2.592,0.7216,0.2784,1.3657,83003.0,113358.0,4.80452812,4.8256,4.80269703,4.8108
3884,1715769900000,18392316.0,88375078.38,1.9542,0.6615,0.3385,1.1103,0.5261,0.4739,2.592,0.7216,0.2784,1.3657,83003.0,113358.0,4.80452812,4.8256,4.80269703,4.8108
3889,1715770200000,18392694.0,88483572.2952,1.9525,0.6613,0.3387,1.1118,0.5265,0.4735,2.5907,0.7215,0.2785,0.887,305181.0,270704.0,4.81010445,4.83532071,4.80745102,4.8078
3888,1715770200000,18392694.0,88483572.2952,1.9525,0.6613,0.3387,1.1118,0.5265,0.4735,2.5907,0.7215,0.2785,0.887,305181.0,270704.0,4.81010445,4.83532071,4.80745102,4.8078
3887,1715770200000,18392694.0,88483572.2952,1.9525,0.6613,0.3387,1.1118,0.5265,0.4735,2.5907,0.7215,0.2785,0.887,305181.0,270704.0,4.81010445,4.83532071,4.80745102,4.8078
3886,1715770200000,18392694.0,88483572.2952,1.9525,0.6613,0.3387,1.1118,0.5265,0.4735,2.5907,0.7215,0.2785,0.887,305181.0,270704.0,4.81010445,4.83532071,4.80745102,4.8078
3885,1715770200000,18392694.0,88483572.2952,1.9525,0.6613,0.3387,1.1118,0.5265,0.4735,2.5907,0.7215,0.2785,0.887,305181.0,270704.0,4.81010445,4.83532071,4.80745102,4.8078
3890,1715770500000,18333130.0,88142022.414,1.9412,0.66,0.34,1.1181,0.5279,0.4721,2.5778,0.7205,0.2795,1.2951,121686.0,157601.0,4.8080426,4.8171,4.7951,4.79524156
3891,1715770500000,18333130.0,88142022.414,1.9412,0.66,0.34,1.1181,0.5279,0.4721,2.5778,0.7205,0.2795,1.2951,121686.0,157601.0,4.8080426,4.8171,4.7951,4.79524156
3892,1715770500000,18333130.0,88142022.414,1.9412,0.66,0.34,1.1181,0.5279,0.4721,2.5778,0.7205,0.2795,1.2951,121686.0,157601.0,4.8080426,4.8171,4.7951,4.79524156
3893,1715770500000,18333130.0,88142022.414,1.9412,0.66,0.34,1.1181,0.5279,0.4721,2.5778,0.7205,0.2795,1.2951,121686.0,157601.0,4.8080426,4.8171,4.7951,4.79524156
3894,1715770800000,18366725.0,88072883.041091,1.949,0.6609,0.3391,1.115,0.5272,0.4728,2.5984,0.7221,0.2779,0.7354,301719.0,221881.0,4.79439848,4.8068,4.77376783,4.77797087
3895,1715770800000,18366725.0,88072883.041091,1.949,0.6609,0.3391,1.115,0.5272,0.4728,2.5984,0.7221,0.2779,0.7354,301719.0,221881.0,4.79439848,4.8068,4.77376783,4.77797087
3896,1715770800000,18366725.0,88072883.041091,1.949,0.6609,0.3391,1.115,0.5272,0.4728,2.5984,0.7221,0.2779,0.7354,301719.0,221881.0,4.79439848,4.8068,4.77376783,4.77797087
3897,1715770800000,18366725.0,88072883.041091,1.949,0.6609,0.3391,1.115,0.5272,0.4728,2.5984,0.7221,0.2779,0.7354,301719.0,221881.0,4.79439848,4.8068,4.77376783,4.77797087
3898,1715770800000,18366725.0,88072883.041091,1.949,0.6609,0.3391,1.115,0.5272,0.4728,2.5984,0.7221,0.2779,0.7354,301719.0,221881.0,4.79439848,4.8068,4.77376783,4.77797087
3902,1715771100000,18421468.0,88017237.48663716,1.9665,0.6629,0.3371,1.113,0.5267,0.4733,2.6206,0.7238,0.2762,1.1206,166763.0,186870.0,4.77785999,4.7886,4.7627,4.78370363
3901,1715771100000,18421468.0,88017237.48663716,1.9665,0.6629,0.3371,1.113,0.5267,0.4733,2.6206,0.7238,0.2762,1.1206,166763.0,186870.0,4.77785999,4.7886,4.7627,4.78370363
3899,1715771100000,18421468.0,88017237.48663716,1.9665,0.6629,0.3371,1.113,0.5267,0.4733,2.6206,0.7238,0.2762,1.1206,166763.0,186870.0,4.77785999,4.7886,4.7627,4.78370363
3900,1715771100000,18421468.0,88017237.48663716,1.9665,0.6629,0.3371,1.113,0.5267,0.4733,2.6206,0.7238,0.2762,1.1206,166763.0,186870.0,4.77785999,4.7886,4.7627,4.78370363
3903,1715771400000,18415851.0,88099406.72949956,1.9682,0.6631,0.3369,1.1118,0.5265,0.4735,2.6258,0.7242,0.2758,0.793,118803.0,94209.0,4.78389007,4.78718611,4.76935848,4.7804
3904,1715771400000,18415851.0,88099406.72949956,1.9682,0.6631,0.3369,1.1118,0.5265,0.4735,2.6258,0.7242,0.2758,0.793,118803.0,94209.0,4.78389007,4.78718611,4.76935848,4.7804
3905,1715771400000,18415851.0,88099406.72949956,1.9682,0.6631,0.3369,1.1118,0.5265,0.4735,2.6258,0.7242,0.2758,0.793,118803.0,94209.0,4.78389007,4.78718611,4.76935848,4.7804
3906,1715771400000,18415851.0,88099406.72949956,1.9682,0.6631,0.3369,1.1118,0.5265,0.4735,2.6258,0.7242,0.2758,0.793,118803.0,94209.0,4.78389007,4.78718611,4.76935848,4.7804
3907,1715771700000,18408729.0,88001088.1116,1.9612,0.6623,0.3377,1.1124,0.5266,0.4734,2.6114,0.7231,0.2769,0.7613,167361.0,127404.0,4.7811,4.7815,4.75519391,4.7625
3908,1715771700000,18408729.0,88001088.1116,1.9612,0.6623,0.3377,1.1124,0.5266,0.4734,2.6114,0.7231,0.2769,0.7613,167361.0,127404.0,4.7811,4.7815,4.75519391,4.7625
3909,1715771700000,18408729.0,88001088.1116,1.9612,0.6623,0.3377,1.1124,0.5266,0.4734,2.6114,0.7231,0.2769,0.7613,167361.0,127404.0,4.7811,4.7815,4.75519391,4.7625
3914,1715772000000,18421944.0,87734508.3,1.963,0.6625,0.3375,1.1117,0.5265,0.4735,2.6062,0.7227,0.2773,0.6953,372039.0,258679.0,4.7623,4.76476757,4.73146656,4.73652248
3912,1715772000000,18421944.0,87734508.3,1.963,0.6625,0.3375,1.1117,0.5265,0.4735,2.6062,0.7227,0.2773,0.6953,372039.0,258679.0,4.7623,4.76476757,4.73146656,4.73652248
3913,1715772000000,18421944.0,87734508.3,1.963,0.6625,0.3375,1.1117,0.5265,0.4735,2.6062,0.7227,0.2773,0.6953,372039.0,258679.0,4.7623,4.76476757,4.73146656,4.73652248
3910,1715772000000,18421944.0,87734508.3,1.963,0.6625,0.3375,1.1117,0.5265,0.4735,2.6062,0.7227,0.2773,0.6953,372039.0,258679.0,4.7623,4.76476757,4.73146656,4.73652248
3911,1715772000000,18421944.0,87734508.3,1.963,0.6625,0.3375,1.1117,0.5265,0.4735,2.6062,0.7227,0.2773,0.6953,372039.0,258679.0,4.7623,4.76476757,4.73146656,4.73652248
3915,1715772300000,18454105.0,87408283.1807804,1.978,0.6642,0.3358,1.1121,0.5265,0.4735,2.643,0.7255,0.2745,1.5397,137913.0,212338.0,4.73629055,4.7498,4.7287,4.73998542
3916,1715772300000,18454105.0,87408283.1807804,1.978,0.6642,0.3358,1.1121,0.5265,0.4735,2.643,0.7255,0.2745,1.5397,137913.0,212338.0,4.73629055,4.7498,4.7287,4.73998542
3917,1715772300000,18454105.0,87408283.1807804,1.978,0.6642,0.3358,1.1121,0.5265,0.4735,2.643,0.7255,0.2745,1.5397,137913.0,212338.0,4.73629055,4.7498,4.7287,4.73998542
3918,1715772300000,18454105.0,87408283.1807804,1.978,0.6642,0.3358,1.1121,0.5265,0.4735,2.643,0.7255,0.2745,1.5397,137913.0,212338.0,4.73629055,4.7498,4.7287,4.73998542
3919,1715772600000,18463411.0,87510380.31243746,1.9682,0.6631,0.3369,1.1152,0.5272,0.4728,2.6193,0.7237,0.2763,0.7887,371895.0,293299.0,4.73966486,4.73966486,4.71149726,4.7177
3920,1715772600000,18463411.0,87510380.31243746,1.9682,0.6631,0.3369,1.1152,0.5272,0.4728,2.6193,0.7237,0.2763,0.7887,371895.0,293299.0,4.73966486,4.73966486,4.71149726,4.7177
3921,1715772600000,18463411.0,87510380.31243746,1.9682,0.6631,0.3369,1.1152,0.5272,0.4728,2.6193,0.7237,0.2763,0.7887,371895.0,293299.0,4.73966486,4.73966486,4.71149726,4.7177
3922,1715772600000,18463411.0,87510380.31243746,1.9682,0.6631,0.3369,1.1152,0.5272,0.4728,2.6193,0.7237,0.2763,0.7887,371895.0,293299.0,4.73966486,4.73966486,4.71149726,4.7177
3927,1715772900000,18427004.0,86933076.7708,1.9797,0.6644,0.3356,1.1158,0.5274,0.4726,2.6298,0.7245,0.2755,0.7063,714430.0,504586.0,4.7177,4.718,4.6866,4.6946
3926,1715772900000,18427004.0,86933076.7708,1.9797,0.6644,0.3356,1.1158,0.5274,0.4726,2.6298,0.7245,0.2755,0.7063,714430.0,504586.0,4.7177,4.718,4.6866,4.6946
3924,1715772900000,18427004.0,86933076.7708,1.9797,0.6644,0.3356,1.1158,0.5274,0.4726,2.6298,0.7245,0.2755,0.7063,714430.0,504586.0,4.7177,4.718,4.6866,4.6946
3923,1715772900000,18427004.0,86933076.7708,1.9797,0.6644,0.3356,1.1158,0.5274,0.4726,2.6298,0.7245,0.2755,0.7063,714430.0,504586.0,4.7177,4.718,4.6866,4.6946
3925,1715772900000,18427004.0,86933076.7708,1.9797,0.6644,0.3356,1.1158,0.5274,0.4726,2.6298,0.7245,0.2755,0.7063,714430.0,504586.0,4.7177,4.718,4.6866,4.6946
3928,1715773200000,18338877.0,86093691.9642,1.9958,0.6662,0.3338,1.1178,0.5278,0.4722,2.643,0.7255,0.2745,1.0124,345267.0,349537.0,4.69514724,4.7003,4.66884936,4.6875
3929,1715773200000,18338877.0,86093691.9642,1.9958,0.6662,0.3338,1.1178,0.5278,0.4722,2.643,0.7255,0.2745,1.0124,345267.0,349537.0,4.69514724,4.7003,4.66884936,4.6875
3930,1715773200000,18338877.0,86093691.9642,1.9958,0.6662,0.3338,1.1178,0.5278,0.4722,2.643,0.7255,0.2745,1.0124,345267.0,349537.0,4.69514724,4.7003,4.66884936,4.6875
3931,1715773200000,18338877.0,86093691.9642,1.9958,0.6662,0.3338,1.1178,0.5278,0.4722,2.643,0.7255,0.2745,1.0124,345267.0,349537.0,4.69514724,4.7003,4.66884936,4.6875
3932,1715773200000,18338877.0,86093691.9642,1.9958,0.6662,0.3338,1.1178,0.5278,0.4722,2.643,0.7255,0.2745,1.0124,345267.0,349537.0,4.69514724,4.7003,4.66884936,4.6875
3936,1715773500000,18385680.0,86182875.0,2.0003,0.6667,0.3333,1.1171,0.5277,0.4723,2.6377,0.7251,0.2749,1.644,176491.0,290145.0,4.6874,4.7128,4.6738,4.7128
3935,1715773500000,18385680.0,86182875.0,2.0003,0.6667,0.3333,1.1171,0.5277,0.4723,2.6377,0.7251,0.2749,1.644,176491.0,290145.0,4.6874,4.7128,4.6738,4.7128
3933,1715773500000,18385680.0,86182875.0,2.0003,0.6667,0.3333,1.1171,0.5277,0.4723,2.6377,0.7251,0.2749,1.644,176491.0,290145.0,4.6874,4.7128,4.6738,4.7128
3934,1715773500000,18385680.0,86182875.0,2.0003,0.6667,0.3333,1.1171,0.5277,0.4723,2.6377,0.7251,0.2749,1.644,176491.0,290145.0,4.6874,4.7128,4.6738,4.7128
3937,1715773800000,18376552.0,86605014.2656,1.9949,0.6661,0.3339,1.1197,0.5282,0.4718,2.6258,0.7242,0.2758,1.6348,118254.0,193323.0,4.7121,4.727,4.70966793,4.7255818
3938,1715773800000,18376552.0,86605014.2656,1.9949,0.6661,0.3339,1.1197,0.5282,0.4718,2.6258,0.7242,0.2758,1.6348,118254.0,193323.0,4.7121,4.727,4.70966793,4.7255818
3939,1715773800000,18376552.0,86605014.2656,1.9949,0.6661,0.3339,1.1197,0.5282,0.4718,2.6258,0.7242,0.2758,1.6348,118254.0,193323.0,4.7121,4.727,4.70966793,4.7255818
3940,1715773800000,18376552.0,86605014.2656,1.9949,0.6661,0.3339,1.1197,0.5282,0.4718,2.6258,0.7242,0.2758,1.6348,118254.0,193323.0,4.7121,4.727,4.70966793,4.7255818
3944,1715774100000,18360625.0,86764635.336625,1.9895,0.6655,0.3345,1.121,0.5285,0.4715,2.6219,0.7239,0.2761,0.9048,132085.0,119510.0,4.7265,4.7298,4.70633524,4.72159909
3941,1715774100000,18360625.0,86764635.336625,1.9895,0.6655,0.3345,1.121,0.5285,0.4715,2.6219,0.7239,0.2761,0.9048,132085.0,119510.0,4.7265,4.7298,4.70633524,4.72159909
3942,1715774100000,18360625.0,86764635.336625,1.9895,0.6655,0.3345,1.121,0.5285,0.4715,2.6219,0.7239,0.2761,0.9048,132085.0,119510.0,4.7265,4.7298,4.70633524,4.72159909
3943,1715774100000,18360625.0,86764635.336625,1.9895,0.6655,0.3345,1.121,0.5285,0.4715,2.6219,0.7239,0.2761,0.9048,132085.0,119510.0,4.7265,4.7298,4.70633524,4.72159909
3945,1715774100000,18360625.0,86764635.336625,1.9895,0.6655,0.3345,1.121,0.5285,0.4715,2.6219,0.7239,0.2761,0.9048,132085.0,119510.0,4.7265,4.7298,4.70633524,4.72159909
3950,1715774400000,18341227.0,86599920.71268342,2.003,0.667,0.333,1.1211,0.5285,0.4715,2.647,0.7258,0.2742,1.2773,196009.0,250370.0,4.72203318,4.74478185,4.7074458,4.73713348
3949,1715774400000,18341227.0,86599920.71268342,2.003,0.667,0.333,1.1211,0.5285,0.4715,2.647,0.7258,0.2742,1.2773,196009.0,250370.0,4.72203318,4.74478185,4.7074458,4.73713348
3947,1715774400000,18341227.0,86599920.71268342,2.003,0.667,0.333,1.1211,0.5285,0.4715,2.647,0.7258,0.2742,1.2773,196009.0,250370.0,4.72203318,4.74478185,4.7074458,4.73713348
3948,1715774400000,18341227.0,86599920.71268342,2.003,0.667,0.333,1.1211,0.5285,0.4715,2.647,0.7258,0.2742,1.2773,196009.0,250370.0,4.72203318,4.74478185,4.7074458,4.73713348
3946,1715774400000,18341227.0,86599920.71268342,2.003,0.667,0.333,1.1211,0.5285,0.4715,2.647,0.7258,0.2742,1.2773,196009.0,250370.0,4.72203318,4.74478185,4.7074458,4.73713348
3951,1715774700000,18295455.0,86668012.4123334,2.0075,0.6675,0.3325,1.1194,0.5282,0.4718,2.6643,0.7271,0.2729,1.2438,229529.0,285494.0,4.73785621,4.77443091,4.73550467,4.76364046
3952,1715774700000,18295455.0,86668012.4123334,2.0075,0.6675,0.3325,1.1194,0.5282,0.4718,2.6643,0.7271,0.2729,1.2438,229529.0,285494.0,4.73785621,4.77443091,4.73550467,4.76364046
3953,1715774700000,18295455.0,86668012.4123334,2.0075,0.6675,0.3325,1.1194,0.5282,0.4718,2.6643,0.7271,0.2729,1.2438,229529.0,285494.0,4.73785621,4.77443091,4.73550467,4.76364046
3954,1715774700000,18295455.0,86668012.4123334,2.0075,0.6675,0.3325,1.1194,0.5282,0.4718,2.6643,0.7271,0.2729,1.2438,229529.0,285494.0,4.73785621,4.77443091,4.73550467,4.76364046
3955,1715775000000,18266898.0,87017309.95891596,1.9976,0.6664,0.3336,1.1202,0.5283,0.4717,2.6576,0.7266,0.2734,0.6797,226814.0,154160.0,4.76366102,4.7814,4.76041952,4.7801
3956,1715775000000,18266898.0,87017309.95891596,1.9976,0.6664,0.3336,1.1202,0.5283,0.4717,2.6576,0.7266,0.2734,0.6797,226814.0,154160.0,4.76366102,4.7814,4.76041952,4.7801
3957,1715775000000,18266898.0,87017309.95891596,1.9976,0.6664,0.3336,1.1202,0.5283,0.4717,2.6576,0.7266,0.2734,0.6797,226814.0,154160.0,4.76366102,4.7814,4.76041952,4.7801
3958,1715775000000,18266898.0,87017309.95891596,1.9976,0.6664,0.3336,1.1202,0.5283,0.4717,2.6576,0.7266,0.2734,0.6797,226814.0,154160.0,4.76366102,4.7814,4.76041952,4.7801
3963,1715775300000,18292166.0,87438382.6966,1.9851,0.665,0.335,1.1283,0.5301,0.4699,2.639,0.7252,0.2748,1.4375,342512.0,492358.0,4.7801,4.81451573,4.76344513,4.7992
3962,1715775300000,18292166.0,87438382.6966,1.9851,0.665,0.335,1.1283,0.5301,0.4699,2.639,0.7252,0.2748,1.4375,342512.0,492358.0,4.7801,4.81451573,4.76344513,4.7992
3959,1715775300000,18292166.0,87438382.6966,1.9851,0.665,0.335,1.1283,0.5301,0.4699,2.639,0.7252,0.2748,1.4375,342512.0,492358.0,4.7801,4.81451573,4.76344513,4.7992
3960,1715775300000,18292166.0,87438382.6966,1.9851,0.665,0.335,1.1283,0.5301,0.4699,2.639,0.7252,0.2748,1.4375,342512.0,492358.0,4.7801,4.81451573,4.76344513,4.7992
3961,1715775300000,18292166.0,87438382.6966,1.9851,0.665,0.335,1.1283,0.5301,0.4699,2.639,0.7252,0.2748,1.4375,342512.0,492358.0,4.7801,4.81451573,4.76344513,4.7992
3964,1715775600000,18167090.0,87176012.0036766,1.9525,0.6613,0.3387,1.1234,0.529,0.471,2.5881,0.7213,0.2787,0.848,336056.0,284975.0,4.79917749,4.80904069,4.75709319,4.77851949
3965,1715775600000,18167090.0,87176012.0036766,1.9525,0.6613,0.3387,1.1234,0.529,0.471,2.5881,0.7213,0.2787,0.848,336056.0,284975.0,4.79917749,4.80904069,4.75709319,4.77851949
3966,1715775600000,18167090.0,87176012.0036766,1.9525,0.6613,0.3387,1.1234,0.529,0.471,2.5881,0.7213,0.2787,0.848,336056.0,284975.0,4.79917749,4.80904069,4.75709319,4.77851949
3967,1715775600000,18167090.0,87176012.0036766,1.9525,0.6613,0.3387,1.1234,0.529,0.471,2.5881,0.7213,0.2787,0.848,336056.0,284975.0,4.79917749,4.80904069,4.75709319,4.77851949
3968,1715775600000,18167090.0,87176012.0036766,1.9525,0.6613,0.3387,1.1234,0.529,0.471,2.5881,0.7213,0.2787,0.848,336056.0,284975.0,4.79917749,4.80904069,4.75709319,4.77851949
3972,1715775900000,18160252.0,86780975.37428352,1.9577,0.6619,0.3381,1.1256,0.5295,0.4705,2.5932,0.7217,0.2783,0.8705,255408.0,222343.0,4.77862176,4.80908281,4.75713198,4.7986
3971,1715775900000,18160252.0,86780975.37428352,1.9577,0.6619,0.3381,1.1256,0.5295,0.4705,2.5932,0.7217,0.2783,0.8705,255408.0,222343.0,4.77862176,4.80908281,4.75713198,4.7986
3969,1715775900000,18160252.0,86780975.37428352,1.9577,0.6619,0.3381,1.1256,0.5295,0.4705,2.5932,0.7217,0.2783,0.8705,255408.0,222343.0,4.77862176,4.80908281,4.75713198,4.7986
3970,1715775900000,18160252.0,86780975.37428352,1.9577,0.6619,0.3381,1.1256,0.5295,0.4705,2.5932,0.7217,0.2783,0.8705,255408.0,222343.0,4.77862176,4.80908281,4.75713198,4.7986
3973,1715776200000,18139912.0,87083397.5666592,1.9647,0.6627,0.3373,1.1272,0.5299,0.4701,2.5945,0.7218,0.2782,0.9626,2997782.0,2885758.0,4.8006516,4.98746279,4.8006516,4.9144
