,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
5423,1715857800000,265590445.6,137416496.55344,3.2699,0.7658,0.2342,1.5172,0.6027,0.3973,3.5641,0.7809,0.2191,0.6982,1502039.7,1048657.6,0.5174,0.5177,0.51692935,0.5172
5424,1715857800000,265590445.6,137416496.55344,3.2699,0.7658,0.2342,1.5172,0.6027,0.3973,3.5641,0.7809,0.2191,0.6982,1502039.7,1048657.6,0.5174,0.5177,0.51692935,0.5172
5429,1715858100000,265182483.1,137178898.50763,3.2589,0.7652,0.2348,1.5106,0.6017,0.3983,3.56,0.7807,0.2193,2.9405,198256.0,582968.8,0.5173,0.5178,0.5171,0.51772123
5430,1715858100000,265182483.1,137178898.50763,3.2589,0.7652,0.2348,1.5106,0.6017,0.3983,3.56,0.7807,0.2193,2.9405,198256.0,582968.8,0.5173,0.5178,0.5171,0.51772123
5428,1715858100000,265182483.1,137178898.50763,3.2589,0.7652,0.2348,1.5106,0.6017,0.3983,3.56,0.7807,0.2193,2.9405,198256.0,582968.8,0.5173,0.5178,0.5171,0.51772123
5431,1715858100000,265182483.1,137178898.50763,3.2589,0.7652,0.2348,1.5106,0.6017,0.3983,3.56,0.7807,0.2193,2.9405,198256.0,582968.8,0.5173,0.5178,0.5171,0.51772123
5437,1715858400000,265046920.0,137220417.4301116,3.2608,0.7653,0.2347,1.5126,0.602,0.398,3.5558,0.7805,0.2195,1.4776,415691.8,614239.2,0.51772123,0.5182,0.51766444,0.51788095
5436,1715858400000,265046920.0,137220417.4301116,3.2608,0.7653,0.2347,1.5126,0.602,0.398,3.5558,0.7805,0.2195,1.4776,415691.8,614239.2,0.51772123,0.5182,0.51766444,0.51788095
5435,1715858400000,265046920.0,137220417.4301116,3.2608,0.7653,0.2347,1.5126,0.602,0.398,3.5558,0.7805,0.2195,1.4776,415691.8,614239.2,0.51772123,0.5182,0.51766444,0.51788095
5433,1715858400000,265046920.0,137220417.4301116,3.2608,0.7653,0.2347,1.5126,0.602,0.398,3.5558,0.7805,0.2195,1.4776,415691.8,614239.2,0.51772123,0.5182,0.51766444,0.51788095
5432,1715858400000,265046920.0,137220417.4301116,3.2608,0.7653,0.2347,1.5126,0.602,0.398,3.5558,0.7805,0.2195,1.4776,415691.8,614239.2,0.51772123,0.5182,0.51766444,0.51788095
5434,1715858400000,265046920.0,137220417.4301116,3.2608,0.7653,0.2347,1.5126,0.602,0.398,3.5558,0.7805,0.2195,1.4776,415691.8,614239.2,0.51772123,0.5182,0.51766444,0.51788095
5438,1715858700000,265053591.5,137266205.76693192,3.2644,0.7655,0.2345,1.5129,0.6021,0.3979,3.562,0.7808,0.2192,3.5685,304344.4,1086064.2,0.51788095,0.51840484,0.5174,0.5184
5439,1715858700000,265053591.5,137266205.76693192,3.2644,0.7655,0.2345,1.5129,0.6021,0.3979,3.562,0.7808,0.2192,3.5685,304344.4,1086064.2,0.51788095,0.51840484,0.5174,0.5184
5440,1715858700000,265053591.5,137266205.76693192,3.2644,0.7655,0.2345,1.5129,0.6021,0.3979,3.562,0.7808,0.2192,3.5685,304344.4,1086064.2,0.51788095,0.51840484,0.5174,0.5184
5441,1715858700000,265053591.5,137266205.76693192,3.2644,0.7655,0.2345,1.5129,0.6021,0.3979,3.562,0.7808,0.2192,3.5685,304344.4,1086064.2,0.51788095,0.51840484,0.5174,0.5184
5442,1715858700000,265053591.5,137266205.76693192,3.2644,0.7655,0.2345,1.5129,0.6021,0.3979,3.562,0.7808,0.2192,3.5685,304344.4,1086064.2,0.51788095,0.51840484,0.5174,0.5184
5443,1715859000000,265227644.9,137486292.9916934,3.2608,0.7653,0.2347,1.506,0.601,0.399,3.5579,0.7806,0.2194,0.261,800162.7,208835.4,0.5183709,0.5184,0.5177,0.5177
5444,1715859000000,265227644.9,137486292.9916934,3.2608,0.7653,0.2347,1.506,0.601,0.399,3.5579,0.7806,0.2194,0.261,800162.7,208835.4,0.5183709,0.5184,0.5177,0.5177
5445,1715859000000,265227644.9,137486292.9916934,3.2608,0.7653,0.2347,1.506,0.601,0.399,3.5579,0.7806,0.2194,0.261,800162.7,208835.4,0.5183709,0.5184,0.5177,0.5177
5446,1715859000000,265227644.9,137486292.9916934,3.2608,0.7653,0.2347,1.506,0.601,0.399,3.5579,0.7806,0.2194,0.261,800162.7,208835.4,0.5183709,0.5184,0.5177,0.5177
5450,1715859300000,264968539.7,137200709.85666,3.2626,0.7654,0.2346,1.5069,0.6011,0.3989,3.562,0.7808,0.2192,0.5315,826356.3,439226.4,0.5178,0.51800279,0.51732204,0.51763195
5449,1715859300000,264968539.7,137200709.85666,3.2626,0.7654,0.2346,1.5069,0.6011,0.3989,3.562,0.7808,0.2192,0.5315,826356.3,439226.4,0.5178,0.51800279,0.51732204,0.51763195
5448,1715859300000,264968539.7,137200709.85666,3.2626,0.7654,0.2346,1.5069,0.6011,0.3989,3.562,0.7808,0.2192,0.5315,826356.3,439226.4,0.5178,0.51800279,0.51732204,0.51763195
5447,1715859300000,264968539.7,137200709.85666,3.2626,0.7654,0.2346,1.5069,0.6011,0.3989,3.562,0.7808,0.2192,0.5315,826356.3,439226.4,0.5178,0.51800279,0.51732204,0.51763195
5451,1715859600000,264757663.0,137047025.37613285,3.2626,0.7654,0.2346,1.5056,0.6009,0.3991,3.5662,0.781,0.219,1.2285,447990.4,550366.3,0.51753519,0.5179,0.5173,0.51775369
5452,1715859600000,264757663.0,137047025.37613285,3.2626,0.7654,0.2346,1.5056,0.6009,0.3991,3.5662,0.781,0.219,1.2285,447990.4,550366.3,0.51753519,0.5179,0.5173,0.51775369
5453,1715859600000,264757663.0,137047025.37613285,3.2626,0.7654,0.2346,1.5056,0.6009,0.3991,3.5662,0.781,0.219,1.2285,447990.4,550366.3,0.51753519,0.5179,0.5173,0.51775369
5454,1715859600000,264757663.0,137047025.37613285,3.2626,0.7654,0.2346,1.5056,0.6009,0.3991,3.5662,0.781,0.219,1.2285,447990.4,550366.3,0.51753519,0.5179,0.5173,0.51775369
5455,1715859600000,264757663.0,137047025.37613285,3.2626,0.7654,0.2346,1.5056,0.6009,0.3991,3.5662,0.781,0.219,1.2285,447990.4,550366.3,0.51753519,0.5179,0.5173,0.51775369
5456,1715859600000,264757663.0,137047025.37613285,3.2626,0.7654,0.2346,1.5056,0.6009,0.3991,3.5662,0.781,0.219,1.2285,447990.4,550366.3,0.51753519,0.5179,0.5173,0.51775369
5461,1715859900000,264919900.4,137163250.68813446,3.2644,0.7655,0.2345,1.5037,0.6006,0.3994,3.5641,0.7809,0.2191,2.2984,282621.8,649591.8,0.51775367,0.51872129,0.51767522,0.5187
5459,1715859900000,264919900.4,137163250.68813446,3.2644,0.7655,0.2345,1.5037,0.6006,0.3994,3.5641,0.7809,0.2191,2.2984,282621.8,649591.8,0.51775367,0.51872129,0.51767522,0.5187
5460,1715859900000,264919900.4,137163250.68813446,3.2644,0.7655,0.2345,1.5037,0.6006,0.3994,3.5641,0.7809,0.2191,2.2984,282621.8,649591.8,0.51775367,0.51872129,0.51767522,0.5187
5457,1715859900000,264919900.4,137163250.68813446,3.2644,0.7655,0.2345,1.5037,0.6006,0.3994,3.5641,0.7809,0.2191,2.2984,282621.8,649591.8,0.51775367,0.51872129,0.51767522,0.5187
5458,1715859900000,264919900.4,137163250.68813446,3.2644,0.7655,0.2345,1.5037,0.6006,0.3994,3.5641,0.7809,0.2191,2.2984,282621.8,649591.8,0.51775367,0.51872129,0.51767522,0.5187
5462,1715860200000,264979048.8,137444632.61256,3.2608,0.7653,0.2347,1.5032,0.6005,0.3995,3.562,0.7808,0.2192,0.6263,524164.6,328273.3,0.5187,0.51871622,0.518,0.51812655
5463,1715860200000,264979048.8,137444632.61256,3.2608,0.7653,0.2347,1.5032,0.6005,0.3995,3.562,0.7808,0.2192,0.6263,524164.6,328273.3,0.5187,0.51871622,0.518,0.51812655
5464,1715860200000,264979048.8,137444632.61256,3.2608,0.7653,0.2347,1.5032,0.6005,0.3995,3.562,0.7808,0.2192,0.6263,524164.6,328273.3,0.5187,0.51871622,0.518,0.51812655
5465,1715860200000,264979048.8,137444632.61256,3.2608,0.7653,0.2347,1.5032,0.6005,0.3995,3.562,0.7808,0.2192,0.6263,524164.6,328273.3,0.5187,0.51871622,0.518,0.51812655
5466,1715860200000,264979048.8,137444632.61256,3.2608,0.7653,0.2347,1.5032,0.6005,0.3995,3.562,0.7808,0.2192,0.6263,524164.6,328273.3,0.5187,0.51871622,0.518,0.51812655
5470,1715860500000,264946680.8,137273970.2471518,3.2662,0.7656,0.2344,1.5018,0.6003,0.3997,3.5683,0.7811,0.2189,1.6337,924811.3,1510895.1,0.51811923,0.5188,0.5179,0.5186
5467,1715860500000,264946680.8,137273970.2471518,3.2662,0.7656,0.2344,1.5018,0.6003,0.3997,3.5683,0.7811,0.2189,1.6337,924811.3,1510895.1,0.51811923,0.5188,0.5179,0.5186
5468,1715860500000,264946680.8,137273970.2471518,3.2662,0.7656,0.2344,1.5018,0.6003,0.3997,3.5683,0.7811,0.2189,1.6337,924811.3,1510895.1,0.51811923,0.5188,0.5179,0.5186
5469,1715860500000,264946680.8,137273970.2471518,3.2662,0.7656,0.2344,1.5018,0.6003,0.3997,3.5683,0.7811,0.2189,1.6337,924811.3,1510895.1,0.51811923,0.5188,0.5179,0.5186
5475,1715860800000,265209654.9,137544473.96476066,3.279,0.7663,0.2337,1.4975,0.5996,0.4004,3.583,0.7818,0.2182,0.817,965108.2,788536.9,0.51862544,0.5187,0.5177,0.5179
5474,1715860800000,265209654.9,137544473.96476066,3.279,0.7663,0.2337,1.4975,0.5996,0.4004,3.583,0.7818,0.2182,0.817,965108.2,788536.9,0.51862544,0.5187,0.5177,0.5179
5471,1715860800000,265209654.9,137544473.96476066,3.279,0.7663,0.2337,1.4975,0.5996,0.4004,3.583,0.7818,0.2182,0.817,965108.2,788536.9,0.51862544,0.5187,0.5177,0.5179
5472,1715860800000,265209654.9,137544473.96476066,3.279,0.7663,0.2337,1.4975,0.5996,0.4004,3.583,0.7818,0.2182,0.817,965108.2,788536.9,0.51862544,0.5187,0.5177,0.5179
5473,1715860800000,265209654.9,137544473.96476066,3.279,0.7663,0.2337,1.4975,0.5996,0.4004,3.583,0.7818,0.2182,0.817,965108.2,788536.9,0.51862544,0.5187,0.5177,0.5179
5479,1715861100000,265153640.2,137323070.25958,3.3215,0.7686,0.2314,1.4977,0.5996,0.4004,3.6147,0.7833,0.2167,0.8744,1552011.9,1357122.0,0.5179,0.518,0.5165,0.5168
5476,1715861100000,265153640.2,137323070.25958,3.3215,0.7686,0.2314,1.4977,0.5996,0.4004,3.6147,0.7833,0.2167,0.8744,1552011.9,1357122.0,0.5179,0.518,0.5165,0.5168
5477,1715861100000,265153640.2,137323070.25958,3.3215,0.7686,0.2314,1.4977,0.5996,0.4004,3.6147,0.7833,0.2167,0.8744,1552011.9,1357122.0,0.5179,0.518,0.5165,0.5168
5478,1715861100000,265153640.2,137323070.25958,3.3215,0.7686,0.2314,1.4977,0.5996,0.4004,3.6147,0.7833,0.2167,0.8744,1552011.9,1357122.0,0.5179,0.518,0.5165,0.5168
5480,1715861100000,265153640.2,137323070.25958,3.3215,0.7686,0.2314,1.4977,0.5996,0.4004,3.6147,0.7833,0.2167,0.8744,1552011.9,1357122.0,0.5179,0.518,0.5165,0.5168
5485,1715861400000,264953836.9,136928142.90992,3.3253,0.7688,0.2312,1.4962,0.5994,0.4006,3.6147,0.7833,0.2167,1.2586,1173604.3,1477063.7,0.5168,0.5173,0.51664276,0.5168
5484,1715861400000,264953836.9,136928142.90992,3.3253,0.7688,0.2312,1.4962,0.5994,0.4006,3.6147,0.7833,0.2167,1.2586,1173604.3,1477063.7,0.5168,0.5173,0.51664276,0.5168
5482,1715861400000,264953836.9,136928142.90992,3.3253,0.7688,0.2312,1.4962,0.5994,0.4006,3.6147,0.7833,0.2167,1.2586,1173604.3,1477063.7,0.5168,0.5173,0.51664276,0.5168
5481,1715861400000,264953836.9,136928142.90992,3.3253,0.7688,0.2312,1.4962,0.5994,0.4006,3.6147,0.7833,0.2167,1.2586,1173604.3,1477063.7,0.5168,0.5173,0.51664276,0.5168
5483,1715861400000,264953836.9,136928142.90992,3.3253,0.7688,0.2312,1.4962,0.5994,0.4006,3.6147,0.7833,0.2167,1.2586,1173604.3,1477063.7,0.5168,0.5173,0.51664276,0.5168
5486,1715861700000,265383668.8,137123741.66896,3.3215,0.7686,0.2314,1.498,0.5997,0.4003,3.6083,0.783,0.217,1.5077,514221.1,775280.7,0.5167,0.5172,0.51660658,0.5169
5487,1715861700000,265383668.8,137123741.66896,3.3215,0.7686,0.2314,1.498,0.5997,0.4003,3.6083,0.783,0.217,1.5077,514221.1,775280.7,0.5167,0.5172,0.51660658,0.5169
5488,1715861700000,265383668.8,137123741.66896,3.3215,0.7686,0.2314,1.498,0.5997,0.4003,3.6083,0.783,0.217,1.5077,514221.1,775280.7,0.5167,0.5172,0.51660658,0.5169
5489,1715861700000,265383668.8,137123741.66896,3.3215,0.7686,0.2314,1.498,0.5997,0.4003,3.6083,0.783,0.217,1.5077,514221.1,775280.7,0.5167,0.5172,0.51660658,0.5169
5490,1715862000000,265631435.7,137304889.11333,3.3197,0.7685,0.2315,1.4965,0.5994,0.4006,3.6083,0.783,0.217,0.6569,2008247.5,1319199.1,0.5169,0.5172,0.51600172,0.51652484
5491,1715862000000,265631435.7,137304889.11333,3.3197,0.7685,0.2315,1.4965,0.5994,0.4006,3.6083,0.783,0.217,0.6569,2008247.5,1319199.1,0.5169,0.5172,0.51600172,0.51652484
5492,1715862000000,265631435.7,137304889.11333,3.3197,0.7685,0.2315,1.4965,0.5994,0.4006,3.6083,0.783,0.217,0.6569,2008247.5,1319199.1,0.5169,0.5172,0.51600172,0.51652484
5493,1715862000000,265631435.7,137304889.11333,3.3197,0.7685,0.2315,1.4965,0.5994,0.4006,3.6083,0.783,0.217,0.6569,2008247.5,1319199.1,0.5169,0.5172,0.51600172,0.51652484
5494,1715862000000,265631435.7,137304889.11333,3.3197,0.7685,0.2315,1.4965,0.5994,0.4006,3.6083,0.783,0.217,0.6569,2008247.5,1319199.1,0.5169,0.5172,0.51600172,0.51652484
5499,1715862300000,265280580.2,137024009.24291217,3.3085,0.7679,0.2321,1.4993,0.5999,0.4001,3.5872,0.782,0.218,1.7822,919729.8,1639132.7,0.51652484,0.5171,0.51620533,0.5165
5498,1715862300000,265280580.2,137024009.24291217,3.3085,0.7679,0.2321,1.4993,0.5999,0.4001,3.5872,0.782,0.218,1.7822,919729.8,1639132.7,0.51652484,0.5171,0.51620533,0.5165
5495,1715862300000,265280580.2,137024009.24291217,3.3085,0.7679,0.2321,1.4993,0.5999,0.4001,3.5872,0.782,0.218,1.7822,919729.8,1639132.7,0.51652484,0.5171,0.51620533,0.5165
5496,1715862300000,265280580.2,137024009.24291217,3.3085,0.7679,0.2321,1.4993,0.5999,0.4001,3.5872,0.782,0.218,1.7822,919729.8,1639132.7,0.51652484,0.5171,0.51620533,0.5165
5497,1715862300000,265280580.2,137024009.24291217,3.3085,0.7679,0.2321,1.4993,0.5999,0.4001,3.5872,0.782,0.218,1.7822,919729.8,1639132.7,0.51652484,0.5171,0.51620533,0.5165
5500,1715862600000,265198444.6,136974996.6359,3.3066,0.7678,0.2322,1.5,0.6,0.4,3.5956,0.7824,0.2176,1.0,7245910.5,7245771.7,0.5165,0.5181,0.51494994,0.51648746
5501,1715862600000,265198444.6,136974996.6359,3.3066,0.7678,0.2322,1.5,0.6,0.4,3.5956,0.7824,0.2176,1.0,7245910.5,7245771.7,0.5165,0.5181,0.51494994,0.51648746
5502,1715862600000,265198444.6,136974996.6359,3.3066,0.7678,0.2322,1.5,0.6,0.4,3.5956,0.7824,0.2176,1.0,7245910.5,7245771.7,0.5165,0.5181,0.51494994,0.51648746
5503,1715862600000,265198444.6,136974996.6359,3.3066,0.7678,0.2322,1.5,0.6,0.4,3.5956,0.7824,0.2176,1.0,7245910.5,7245771.7,0.5165,0.5181,0.51494994,0.51648746
5504,1715862600000,265198444.6,136974996.6359,3.3066,0.7678,0.2322,1.5,0.6,0.4,3.5956,0.7824,0.2176,1.0,7245910.5,7245771.7,0.5165,0.5181,0.51494994,0.51648746
5508,1715862900000,264304114.5,136486644.7278,3.3516,0.7702,0.2298,1.5037,0.6006,0.3994,3.6318,0.7841,0.2159,1.5315,4063045.4,6222632.5,0.5164,0.5164,0.51401279,0.5152
5507,1715862900000,264304114.5,136486644.7278,3.3516,0.7702,0.2298,1.5037,0.6006,0.3994,3.6318,0.7841,0.2159,1.5315,4063045.4,6222632.5,0.5164,0.5164,0.51401279,0.5152
5505,1715862900000,264304114.5,136486644.7278,3.3516,0.7702,0.2298,1.5037,0.6006,0.3994,3.6318,0.7841,0.2159,1.5315,4063045.4,6222632.5,0.5164,0.5164,0.51401279,0.5152
5506,1715862900000,264304114.5,136486644.7278,3.3516,0.7702,0.2298,1.5037,0.6006,0.3994,3.6318,0.7841,0.2159,1.5315,4063045.4,6222632.5,0.5164,0.5164,0.51401279,0.5152
5509,1715863200000,264287990.1,136161172.49952,3.3271,0.7689,0.2311,1.5179,0.6028,0.3972,3.6062,0.7829,0.2171,0.8723,1459019.4,1272772.8,0.5152,0.5158,0.51492079,0.51564155
5510,1715863200000,264287990.1,136161172.49952,3.3271,0.7689,0.2311,1.5179,0.6028,0.3972,3.6062,0.7829,0.2171,0.8723,1459019.4,1272772.8,0.5152,0.5158,0.51492079,0.51564155
5511,1715863200000,264287990.1,136161172.49952,3.3271,0.7689,0.2311,1.5179,0.6028,0.3972,3.6062,0.7829,0.2171,0.8723,1459019.4,1272772.8,0.5152,0.5158,0.51492079,0.51564155
5512,1715863200000,264287990.1,136161172.49952,3.3271,0.7689,0.2311,1.5179,0.6028,0.3972,3.6062,0.7829,0.2171,0.8723,1459019.4,1272772.8,0.5152,0.5158,0.51492079,0.51564155
5513,1715863200000,264287990.1,136161172.49952,3.3271,0.7689,0.2311,1.5179,0.6028,0.3972,3.6062,0.7829,0.2171,0.8723,1459019.4,1272772.8,0.5152,0.5158,0.51492079,0.51564155
5514,1715863200000,264287990.1,136161172.49952,3.3271,0.7689,0.2311,1.5179,0.6028,0.3972,3.6062,0.7829,0.2171,0.8723,1459019.4,1272772.8,0.5152,0.5158,0.51492079,0.51564155
5517,1715863500000,264144759.8,136203263.19653186,3.3365,0.7694,0.2306,1.5167,0.6027,0.3973,3.6125,0.7832,0.2168,1.4365,795311.3,1142430.1,0.51563871,0.5166,0.515452,0.51617148
5519,1715863500000,264144759.8,136203263.19653186,3.3365,0.7694,0.2306,1.5167,0.6027,0.3973,3.6125,0.7832,0.2168,1.4365,795311.3,1142430.1,0.51563871,0.5166,0.515452,0.51617148
5518,1715863500000,264144759.8,136203263.19653186,3.3365,0.7694,0.2306,1.5167,0.6027,0.3973,3.6125,0.7832,0.2168,1.4365,795311.3,1142430.1,0.51563871,0.5166,0.515452,0.51617148
5516,1715863500000,264144759.8,136203263.19653186,3.3365,0.7694,0.2306,1.5167,0.6027,0.3973,3.6125,0.7832,0.2168,1.4365,795311.3,1142430.1,0.51563871,0.5166,0.515452,0.51617148
5515,1715863500000,264144759.8,136203263.19653186,3.3365,0.7694,0.2306,1.5167,0.6027,0.3973,3.6125,0.7832,0.2168,1.4365,795311.3,1142430.1,0.51563871,0.5166,0.515452,0.51617148
5520,1715863800000,264241608.6,136393982.18864274,3.3384,0.7695,0.2305,1.5192,0.603,0.397,3.6041,0.7828,0.2172,1.1198,823471.1,922148.1,0.51617201,0.5168,0.51589648,0.51589907
5521,1715863800000,264241608.6,136393982.18864274,3.3384,0.7695,0.2305,1.5192,0.603,0.397,3.6041,0.7828,0.2172,1.1198,823471.1,922148.1,0.51617201,0.5168,0.51589648,0.51589907
5522,1715863800000,264241608.6,136393982.18864274,3.3384,0.7695,0.2305,1.5192,0.603,0.397,3.6041,0.7828,0.2172,1.1198,823471.1,922148.1,0.51617201,0.5168,0.51589648,0.51589907
5523,1715863800000,264241608.6,136393982.18864274,3.3384,0.7695,0.2305,1.5192,0.603,0.397,3.6041,0.7828,0.2172,1.1198,823471.1,922148.1,0.51617201,0.5168,0.51589648,0.51589907
5524,1715863800000,264241608.6,136393982.18864274,3.3384,0.7695,0.2305,1.5192,0.603,0.397,3.6041,0.7828,0.2172,1.1198,823471.1,922148.1,0.51617201,0.5168,0.51589648,0.51589907
5527,1715864100000,264502361.1,136456522.10429418,3.3384,0.7695,0.2305,1.5215,0.6034,0.3966,3.6019,0.7827,0.2173,0.7419,1419587.7,1053126.8,0.5159,0.5159,0.51476004,0.5149
5528,1715864100000,264502361.1,136456522.10429418,3.3384,0.7695,0.2305,1.5215,0.6034,0.3966,3.6019,0.7827,0.2173,0.7419,1419587.7,1053126.8,0.5159,0.5159,0.51476004,0.5149
5526,1715864100000,264502361.1,136456522.10429418,3.3384,0.7695,0.2305,1.5215,0.6034,0.3966,3.6019,0.7827,0.2173,0.7419,1419587.7,1053126.8,0.5159,0.5159,0.51476004,0.5149
5525,1715864100000,264502361.1,136456522.10429418,3.3384,0.7695,0.2305,1.5215,0.6034,0.3966,3.6019,0.7827,0.2173,0.7419,1419587.7,1053126.8,0.5159,0.5159,0.51476004,0.5149
5529,1715864400000,264378819.2,136128654.00608,3.344,0.7698,0.2302,1.5242,0.6038,0.3962,3.5893,0.7821,0.2179,0.7342,1561270.6,1146221.9,0.5149,0.5152,0.51424452,0.51430421
5530,1715864400000,264378819.2,136128654.00608,3.344,0.7698,0.2302,1.5242,0.6038,0.3962,3.5893,0.7821,0.2179,0.7342,1561270.6,1146221.9,0.5149,0.5152,0.51424452,0.51430421
5531,1715864400000,264378819.2,136128654.00608,3.344,0.7698,0.2302,1.5242,0.6038,0.3962,3.5893,0.7821,0.2179,0.7342,1561270.6,1146221.9,0.5149,0.5152,0.51424452,0.51430421
5532,1715864400000,264378819.2,136128654.00608,3.344,0.7698,0.2302,1.5242,0.6038,0.3962,3.5893,0.7821,0.2179,0.7342,1561270.6,1146221.9,0.5149,0.5152,0.51424452,0.51430421
5533,1715864400000,264378819.2,136128654.00608,3.344,0.7698,0.2302,1.5242,0.6038,0.3962,3.5893,0.7821,0.2179,0.7342,1561270.6,1146221.9,0.5149,0.5152,0.51424452,0.51430421
5536,1715864700000,264971016.4,136275709.26249903,3.3384,0.7695,0.2305,1.5266,0.6042,0.3958,3.5809,0.7817,0.2183,1.3452,1612960.3,2169827.3,0.51430421,0.5151,0.5141,0.51434898
5534,1715864700000,264971016.4,136275709.26249903,3.3384,0.7695,0.2305,1.5266,0.6042,0.3958,3.5809,0.7817,0.2183,1.3452,1612960.3,2169827.3,0.51430421,0.5151,0.5141,0.51434898
5535,1715864700000,264971016.4,136275709.26249903,3.3384,0.7695,0.2305,1.5266,0.6042,0.3958,3.5809,0.7817,0.2183,1.3452,1612960.3,2169827.3,0.51430421,0.5151,0.5141,0.51434898
5537,1715864700000,264971016.4,136275709.26249903,3.3384,0.7695,0.2305,1.5266,0.6042,0.3958,3.5809,0.7817,0.2183,1.3452,1612960.3,2169827.3,0.51430421,0.5151,0.5141,0.51434898
5538,1715864700000,264971016.4,136275709.26249903,3.3384,0.7695,0.2305,1.5266,0.6042,0.3958,3.5809,0.7817,0.2183,1.3452,1612960.3,2169827.3,0.51430421,0.5151,0.5141,0.51434898
5542,1715865000000,265346800.5,136480107.90546107,3.3403,0.7696,0.2304,1.5309,0.6049,0.3951,3.5725,0.7813,0.2187,1.7075,845124.4,1443088.3,0.51434616,0.5147,0.5141045,0.5144
5541,1715865000000,265346800.5,136480107.90546107,3.3403,0.7696,0.2304,1.5309,0.6049,0.3951,3.5725,0.7813,0.2187,1.7075,845124.4,1443088.3,0.51434616,0.5147,0.5141045,0.5144
5539,1715865000000,265346800.5,136480107.90546107,3.3403,0.7696,0.2304,1.5309,0.6049,0.3951,3.5725,0.7813,0.2187,1.7075,845124.4,1443088.3,0.51434616,0.5147,0.5141045,0.5144
5543,1715865000000,265346800.5,136480107.90546107,3.3403,0.7696,0.2304,1.5309,0.6049,0.3951,3.5725,0.7813,0.2187,1.7075,845124.4,1443088.3,0.51434616,0.5147,0.5141045,0.5144
5540,1715865000000,265346800.5,136480107.90546107,3.3403,0.7696,0.2304,1.5309,0.6049,0.3951,3.5725,0.7813,0.2187,1.7075,845124.4,1443088.3,0.51434616,0.5147,0.5141045,0.5144
5546,1715865300000,266085077.8,136874164.02032,3.3328,0.7692,0.2308,1.5299,0.6047,0.3953,3.5641,0.7809,0.2191,1.8591,689735.4,1282255.1,0.5144,0.51509174,0.51421564,0.51493608
5547,1715865300000,266085077.8,136874164.02032,3.3328,0.7692,0.2308,1.5299,0.6047,0.3953,3.5641,0.7809,0.2191,1.8591,689735.4,1282255.1,0.5144,0.51509174,0.51421564,0.51493608
5544,1715865300000,266085077.8,136874164.02032,3.3328,0.7692,0.2308,1.5299,0.6047,0.3953,3.5641,0.7809,0.2191,1.8591,689735.4,1282255.1,0.5144,0.51509174,0.51421564,0.51493608
5545,1715865300000,266085077.8,136874164.02032,3.3328,0.7692,0.2308,1.5299,0.6047,0.3953,3.5641,0.7809,0.2191,1.8591,689735.4,1282255.1,0.5144,0.51509174,0.51421564,0.51493608
5553,1715865600000,266494975.0,137227877.766198,3.3271,0.7689,0.2311,1.5297,0.6047,0.3953,3.5641,0.7809,0.2191,0.8006,1111448.7,889819.5,0.51493608,0.51587166,0.51451752,0.51516784
5552,1715865600000,266494975.0,137227877.766198,3.3271,0.7689,0.2311,1.5297,0.6047,0.3953,3.5641,0.7809,0.2191,0.8006,1111448.7,889819.5,0.51493608,0.51587166,0.51451752,0.51516784
5551,1715865600000,266494975.0,137227877.766198,3.3271,0.7689,0.2311,1.5297,0.6047,0.3953,3.5641,0.7809,0.2191,0.8006,1111448.7,889819.5,0.51493608,0.51587166,0.51451752,0.51516784
5548,1715865600000,266494975.0,137227877.766198,3.3271,0.7689,0.2311,1.5297,0.6047,0.3953,3.5641,0.7809,0.2191,0.8006,1111448.7,889819.5,0.51493608,0.51587166,0.51451752,0.51516784
5549,1715865600000,266494975.0,137227877.766198,3.3271,0.7689,0.2311,1.5297,0.6047,0.3953,3.5641,0.7809,0.2191,0.8006,1111448.7,889819.5,0.51493608,0.51587166,0.51451752,0.51516784
5550,1715865600000,266494975.0,137227877.766198,3.3271,0.7689,0.2311,1.5297,0.6047,0.3953,3.5641,0.7809,0.2191,0.8006,1111448.7,889819.5,0.51493608,0.51587166,0.51451752,0.51516784
5554,1715865900000,266740941.4,137416354.62060457,3.329,0.769,0.231,1.5309,0.6049,0.3951,3.562,0.7808,0.2192,0.9666,517940.6,500648.2,0.51516784,0.5154,0.51497028,0.5153329
5555,1715865900000,266740941.4,137416354.62060457,3.329,0.769,0.231,1.5309,0.6049,0.3951,3.562,0.7808,0.2192,0.9666,517940.6,500648.2,0.51516784,0.5154,0.51497028,0.5153329
5556,1715865900000,266740941.4,137416354.62060457,3.329,0.769,0.231,1.5309,0.6049,0.3951,3.562,0.7808,0.2192,0.9666,517940.6,500648.2,0.51516784,0.5154,0.51497028,0.5153329
5557,1715865900000,266740941.4,137416354.62060457,3.329,0.769,0.231,1.5309,0.6049,0.3951,3.562,0.7808,0.2192,0.9666,517940.6,500648.2,0.51516784,0.5154,0.51497028,0.5153329
5558,1715865900000,266740941.4,137416354.62060457,3.329,0.769,0.231,1.5309,0.6049,0.3951,3.562,0.7808,0.2192,0.9666,517940.6,500648.2,0.51516784,0.5154,0.51497028,0.5153329
