,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1459,1715606400000,11139935.0,3998122.6715,3.0866,0.7553,0.2447,2.027,0.6696,0.3304,2.5461,0.718,0.282,0.9018,29848.0,26918.0,0.3589,0.3593,0.35840081,0.3592013
1460,1715606400000,11139935.0,3998122.6715,3.0866,0.7553,0.2447,2.027,0.6696,0.3304,2.5461,0.718,0.282,0.9018,29848.0,26918.0,0.3589,0.3593,0.35840081,0.3592013
1461,1715606400000,11139935.0,3998122.6715,3.0866,0.7553,0.2447,2.027,0.6696,0.3304,2.5461,0.718,0.282,0.9018,29848.0,26918.0,0.3589,0.3593,0.35840081,0.3592013
1462,1715606400000,11139935.0,3998122.6715,3.0866,0.7553,0.2447,2.027,0.6696,0.3304,2.5461,0.718,0.282,0.9018,29848.0,26918.0,0.3589,0.3593,0.35840081,0.3592013
1463,1715606400000,11139935.0,3998122.6715,3.0866,0.7553,0.2447,2.027,0.6696,0.3304,2.5461,0.718,0.282,0.9018,29848.0,26918.0,0.3589,0.3593,0.35840081,0.3592013
1467,1715606700000,11138572.0,4000989.5425436,3.0469,0.7529,0.2471,2.0263,0.6696,0.3304,2.4807,0.7127,0.2873,0.5338,47651.0,25434.0,0.35920262,0.3593,0.3579,0.35816626
1464,1715606700000,11138572.0,4000989.5425436,3.0469,0.7529,0.2471,2.0263,0.6696,0.3304,2.4807,0.7127,0.2873,0.5338,47651.0,25434.0,0.35920262,0.3593,0.3579,0.35816626
1465,1715606700000,11138572.0,4000989.5425436,3.0469,0.7529,0.2471,2.0263,0.6696,0.3304,2.4807,0.7127,0.2873,0.5338,47651.0,25434.0,0.35920262,0.3593,0.3579,0.35816626
1466,1715606700000,11138572.0,4000989.5425436,3.0469,0.7529,0.2471,2.0263,0.6696,0.3304,2.4807,0.7127,0.2873,0.5338,47651.0,25434.0,0.35920262,0.3593,0.3579,0.35816626
1469,1715607000000,11118022.0,3982100.35833772,3.1135,0.7569,0.2431,2.0318,0.6702,0.3298,2.5174,0.7157,0.2843,0.7871,41927.0,32999.0,0.35816626,0.35816626,0.3568647,0.35694073
1470,1715607000000,11118022.0,3982100.35833772,3.1135,0.7569,0.2431,2.0318,0.6702,0.3298,2.5174,0.7157,0.2843,0.7871,41927.0,32999.0,0.35816626,0.35816626,0.3568647,0.35694073
1468,1715607000000,11118022.0,3982100.35833772,3.1135,0.7569,0.2431,2.0318,0.6702,0.3298,2.5174,0.7157,0.2843,0.7871,41927.0,32999.0,0.35816626,0.35816626,0.3568647,0.35694073
1471,1715607000000,11118022.0,3982100.35833772,3.1135,0.7569,0.2431,2.0318,0.6702,0.3298,2.5174,0.7157,0.2843,0.7871,41927.0,32999.0,0.35816626,0.35816626,0.3568647,0.35694073
1475,1715607300000,11120460.0,3969345.1103358,3.1597,0.7596,0.2404,2.0366,0.6707,0.3293,2.5386,0.7174,0.2826,1.0172,18390.0,18706.0,0.35694073,0.3577,0.356687,0.356687
1474,1715607300000,11120460.0,3969345.1103358,3.1597,0.7596,0.2404,2.0366,0.6707,0.3293,2.5386,0.7174,0.2826,1.0172,18390.0,18706.0,0.35694073,0.3577,0.356687,0.356687
1476,1715607300000,11120460.0,3969345.1103358,3.1597,0.7596,0.2404,2.0366,0.6707,0.3293,2.5386,0.7174,0.2826,1.0172,18390.0,18706.0,0.35694073,0.3577,0.356687,0.356687
1472,1715607300000,11120460.0,3969345.1103358,3.1597,0.7596,0.2404,2.0366,0.6707,0.3293,2.5386,0.7174,0.2826,1.0172,18390.0,18706.0,0.35694073,0.3577,0.356687,0.356687
1473,1715607300000,11120460.0,3969345.1103358,3.1597,0.7596,0.2404,2.0366,0.6707,0.3293,2.5386,0.7174,0.2826,1.0172,18390.0,18706.0,0.35694073,0.3577,0.356687,0.356687
1477,1715607600000,11116927.0,3965263.340849,3.1701,0.7602,0.2398,2.0368,0.6707,0.3293,2.5486,0.7182,0.2818,0.3745,103568.0,38791.0,0.35666852,0.3574,0.3563458,0.3567
1478,1715607600000,11116927.0,3965263.340849,3.1701,0.7602,0.2398,2.0368,0.6707,0.3293,2.5486,0.7182,0.2818,0.3745,103568.0,38791.0,0.35666852,0.3574,0.3563458,0.3567
1479,1715607600000,11116927.0,3965263.340849,3.1701,0.7602,0.2398,2.0368,0.6707,0.3293,2.5486,0.7182,0.2818,0.3745,103568.0,38791.0,0.35666852,0.3574,0.3563458,0.3567
1480,1715607600000,11116927.0,3965263.340849,3.1701,0.7602,0.2398,2.0368,0.6707,0.3293,2.5486,0.7182,0.2818,0.3745,103568.0,38791.0,0.35666852,0.3574,0.3563458,0.3567
1481,1715607600000,11116927.0,3965263.340849,3.1701,0.7602,0.2398,2.0368,0.6707,0.3293,2.5486,0.7182,0.2818,0.3745,103568.0,38791.0,0.35666852,0.3574,0.3563458,0.3567
1482,1715607900000,11106323.0,3961625.4141,3.1615,0.7597,0.2403,2.0578,0.673,0.327,2.5714,0.72,0.28,0.8857,11246.0,9961.0,0.3567,0.3574,0.3561,0.3574
1483,1715607900000,11106323.0,3961625.4141,3.1615,0.7597,0.2403,2.0578,0.673,0.327,2.5714,0.72,0.28,0.8857,11246.0,9961.0,0.3567,0.3574,0.3561,0.3574
1484,1715607900000,11106323.0,3961625.4141,3.1615,0.7597,0.2403,2.0578,0.673,0.327,2.5714,0.72,0.28,0.8857,11246.0,9961.0,0.3567,0.3574,0.3561,0.3574
1485,1715607900000,11106323.0,3961625.4141,3.1615,0.7597,0.2403,2.0578,0.673,0.327,2.5714,0.72,0.28,0.8857,11246.0,9961.0,0.3567,0.3574,0.3561,0.3574
1486,1715608200000,11103782.0,3968491.6868,3.1477,0.7589,0.2411,2.0584,0.673,0.327,2.5537,0.7186,0.2814,0.3421,171176.0,58555.0,0.3574,0.35856622,0.35572537,0.35584659
1487,1715608200000,11103782.0,3968491.6868,3.1477,0.7589,0.2411,2.0584,0.673,0.327,2.5537,0.7186,0.2814,0.3421,171176.0,58555.0,0.3574,0.35856622,0.35572537,0.35584659
1488,1715608200000,11103782.0,3968491.6868,3.1477,0.7589,0.2411,2.0584,0.673,0.327,2.5537,0.7186,0.2814,0.3421,171176.0,58555.0,0.3574,0.35856622,0.35572537,0.35584659
1489,1715608200000,11103782.0,3968491.6868,3.1477,0.7589,0.2411,2.0584,0.673,0.327,2.5537,0.7186,0.2814,0.3421,171176.0,58555.0,0.3574,0.35856622,0.35572537,0.35584659
1494,1715608500000,11163980.0,3972664.2138282,3.1356,0.7582,0.2418,2.0405,0.6711,0.3289,2.5348,0.7171,0.2829,0.334,106990.0,35740.0,0.3558,0.3564,0.3543,0.35495997
1493,1715608500000,11163980.0,3972664.2138282,3.1356,0.7582,0.2418,2.0405,0.6711,0.3289,2.5348,0.7171,0.2829,0.334,106990.0,35740.0,0.3558,0.3564,0.3543,0.35495997
1490,1715608500000,11163980.0,3972664.2138282,3.1356,0.7582,0.2418,2.0405,0.6711,0.3289,2.5348,0.7171,0.2829,0.334,106990.0,35740.0,0.3558,0.3564,0.3543,0.35495997
1491,1715608500000,11163980.0,3972664.2138282,3.1356,0.7582,0.2418,2.0405,0.6711,0.3289,2.5348,0.7171,0.2829,0.334,106990.0,35740.0,0.3558,0.3564,0.3543,0.35495997
1492,1715608500000,11163980.0,3972664.2138282,3.1356,0.7582,0.2418,2.0405,0.6711,0.3289,2.5348,0.7171,0.2829,0.334,106990.0,35740.0,0.3558,0.3564,0.3543,0.35495997
1495,1715608800000,11156764.0,3960204.61473708,3.1254,0.7576,0.2424,2.0398,0.671,0.329,2.5778,0.7205,0.2795,0.468,29092.0,13614.0,0.35502983,0.3558,0.3547361,0.35568469
1496,1715608800000,11156764.0,3960204.61473708,3.1254,0.7576,0.2424,2.0398,0.671,0.329,2.5778,0.7205,0.2795,0.468,29092.0,13614.0,0.35502983,0.3558,0.3547361,0.35568469
1497,1715608800000,11156764.0,3960204.61473708,3.1254,0.7576,0.2424,2.0398,0.671,0.329,2.5778,0.7205,0.2795,0.468,29092.0,13614.0,0.35502983,0.3558,0.3547361,0.35568469
1498,1715608800000,11156764.0,3960204.61473708,3.1254,0.7576,0.2424,2.0398,0.671,0.329,2.5778,0.7205,0.2795,0.468,29092.0,13614.0,0.35502983,0.3558,0.3547361,0.35568469
1499,1715608800000,11156764.0,3960204.61473708,3.1254,0.7576,0.2424,2.0398,0.671,0.329,2.5778,0.7205,0.2795,0.468,29092.0,13614.0,0.35502983,0.3558,0.3547361,0.35568469
1503,1715609100000,11161167.0,3969856.22443323,3.1051,0.7564,0.2436,2.0412,0.6712,0.3288,2.5549,0.7187,0.2813,1.1061,121106.0,133960.0,0.35568468,0.35829235,0.35568133,0.3581
1500,1715609100000,11161167.0,3969856.22443323,3.1051,0.7564,0.2436,2.0412,0.6712,0.3288,2.5549,0.7187,0.2813,1.1061,121106.0,133960.0,0.35568468,0.35829235,0.35568133,0.3581
1501,1715609100000,11161167.0,3969856.22443323,3.1051,0.7564,0.2436,2.0412,0.6712,0.3288,2.5549,0.7187,0.2813,1.1061,121106.0,133960.0,0.35568468,0.35829235,0.35568133,0.3581
1502,1715609100000,11161167.0,3969856.22443323,3.1051,0.7564,0.2436,2.0412,0.6712,0.3288,2.5549,0.7187,0.2813,1.1061,121106.0,133960.0,0.35568468,0.35829235,0.35568133,0.3581
1507,1715609400000,11227473.0,4020436.37549268,3.0355,0.7522,0.2478,2.0266,0.6696,0.3304,2.5298,0.7167,0.2833,2.2036,77801.0,171444.0,0.35808916,0.35957629,0.3579,0.35927893
1506,1715609400000,11227473.0,4020436.37549268,3.0355,0.7522,0.2478,2.0266,0.6696,0.3304,2.5298,0.7167,0.2833,2.2036,77801.0,171444.0,0.35808916,0.35957629,0.3579,0.35927893
1504,1715609400000,11227473.0,4020436.37549268,3.0355,0.7522,0.2478,2.0266,0.6696,0.3304,2.5298,0.7167,0.2833,2.2036,77801.0,171444.0,0.35808916,0.35957629,0.3579,0.35927893
1505,1715609400000,11227473.0,4020436.37549268,3.0355,0.7522,0.2478,2.0266,0.6696,0.3304,2.5298,0.7167,0.2833,2.2036,77801.0,171444.0,0.35808916,0.35957629,0.3579,0.35927893
1508,1715609700000,11283433.0,4053899.73496669,2.937,0.746,0.254,2.0154,0.6684,0.3316,2.4758,0.7123,0.2877,1.8749,40899.0,76682.0,0.3592849,0.361,0.35928435,0.3602534
1509,1715609700000,11283433.0,4053899.73496669,2.937,0.746,0.254,2.0154,0.6684,0.3316,2.4758,0.7123,0.2877,1.8749,40899.0,76682.0,0.3592849,0.361,0.35928435,0.3602534
1510,1715609700000,11283433.0,4053899.73496669,2.937,0.746,0.254,2.0154,0.6684,0.3316,2.4758,0.7123,0.2877,1.8749,40899.0,76682.0,0.3592849,0.361,0.35928435,0.3602534
1511,1715609700000,11283433.0,4053899.73496669,2.937,0.746,0.254,2.0154,0.6684,0.3316,2.4758,0.7123,0.2877,1.8749,40899.0,76682.0,0.3592849,0.361,0.35928435,0.3602534
1512,1715609700000,11283433.0,4053899.73496669,2.937,0.746,0.254,2.0154,0.6684,0.3316,2.4758,0.7123,0.2877,1.8749,40899.0,76682.0,0.3592849,0.361,0.35928435,0.3602534
1513,1715610000000,11296991.0,4069779.4175194,2.9093,0.7442,0.2558,2.0149,0.6683,0.3317,2.4554,0.7106,0.2894,0.6318,67400.0,42581.0,0.3602534,0.3603,0.3592,0.3597
1514,1715610000000,11296991.0,4069779.4175194,2.9093,0.7442,0.2558,2.0149,0.6683,0.3317,2.4554,0.7106,0.2894,0.6318,67400.0,42581.0,0.3602534,0.3603,0.3592,0.3597
1515,1715610000000,11296991.0,4069779.4175194,2.9093,0.7442,0.2558,2.0149,0.6683,0.3317,2.4554,0.7106,0.2894,0.6318,67400.0,42581.0,0.3602534,0.3603,0.3592,0.3597
1516,1715610000000,11296991.0,4069779.4175194,2.9093,0.7442,0.2558,2.0149,0.6683,0.3317,2.4554,0.7106,0.2894,0.6318,67400.0,42581.0,0.3602534,0.3603,0.3592,0.3597
1517,1715610000000,11296991.0,4069779.4175194,2.9093,0.7442,0.2558,2.0149,0.6683,0.3317,2.4554,0.7106,0.2894,0.6318,67400.0,42581.0,0.3602534,0.3603,0.3592,0.3597
1521,1715610300000,11271212.0,4054254.9564,2.8895,0.7429,0.2571,2.0187,0.6687,0.3313,2.4435,0.7096,0.2904,0.5366,39406.0,21145.0,0.3597,0.36030064,0.35887889,0.359
1520,1715610300000,11271212.0,4054254.9564,2.8895,0.7429,0.2571,2.0187,0.6687,0.3313,2.4435,0.7096,0.2904,0.5366,39406.0,21145.0,0.3597,0.36030064,0.35887889,0.359
1519,1715610300000,11271212.0,4054254.9564,2.8895,0.7429,0.2571,2.0187,0.6687,0.3313,2.4435,0.7096,0.2904,0.5366,39406.0,21145.0,0.3597,0.36030064,0.35887889,0.359
1518,1715610300000,11271212.0,4054254.9564,2.8895,0.7429,0.2571,2.0187,0.6687,0.3313,2.4435,0.7096,0.2904,0.5366,39406.0,21145.0,0.3597,0.36030064,0.35887889,0.359
1522,1715610600000,11252615.0,4039688.785,2.9032,0.7438,0.2562,2.0213,0.669,0.331,2.4722,0.712,0.288,0.1434,102196.0,14652.0,0.359,0.359,0.35726291,0.3574003
1523,1715610600000,11252615.0,4039688.785,2.9032,0.7438,0.2562,2.0213,0.669,0.331,2.4722,0.712,0.288,0.1434,102196.0,14652.0,0.359,0.359,0.35726291,0.3574003
1524,1715610600000,11252615.0,4039688.785,2.9032,0.7438,0.2562,2.0213,0.669,0.331,2.4722,0.712,0.288,0.1434,102196.0,14652.0,0.359,0.359,0.35726291,0.3574003
1525,1715610600000,11252615.0,4039688.785,2.9032,0.7438,0.2562,2.0213,0.669,0.331,2.4722,0.712,0.288,0.1434,102196.0,14652.0,0.359,0.359,0.35726291,0.3574003
1526,1715610900000,11197287.0,4001913.7329861,2.9667,0.7479,0.2521,2.0312,0.6701,0.3299,2.5063,0.7148,0.2852,0.6337,30218.0,19149.0,0.3574003,0.35836617,0.35738184,0.3575064
1527,1715610900000,11197287.0,4001913.7329861,2.9667,0.7479,0.2521,2.0312,0.6701,0.3299,2.5063,0.7148,0.2852,0.6337,30218.0,19149.0,0.3574003,0.35836617,0.35738184,0.3575064
1528,1715610900000,11197287.0,4001913.7329861,2.9667,0.7479,0.2521,2.0312,0.6701,0.3299,2.5063,0.7148,0.2852,0.6337,30218.0,19149.0,0.3574003,0.35836617,0.35738184,0.3575064
1529,1715610900000,11197287.0,4001913.7329861,2.9667,0.7479,0.2521,2.0312,0.6701,0.3299,2.5063,0.7148,0.2852,0.6337,30218.0,19149.0,0.3574003,0.35836617,0.35738184,0.3575064
1530,1715610900000,11197287.0,4001913.7329861,2.9667,0.7479,0.2521,2.0312,0.6701,0.3299,2.5063,0.7148,0.2852,0.6337,30218.0,19149.0,0.3574003,0.35836617,0.35738184,0.3575064
1534,1715611200000,11192419.0,4001361.4239816,2.9952,0.7497,0.2503,2.0337,0.6704,0.3296,2.5051,0.7147,0.2853,1.4373,22985.0,33036.0,0.35753411,0.3577,0.3568,0.357
1533,1715611200000,11192419.0,4001361.4239816,2.9952,0.7497,0.2503,2.0337,0.6704,0.3296,2.5051,0.7147,0.2853,1.4373,22985.0,33036.0,0.35753411,0.3577,0.3568,0.357
1535,1715611200000,11192419.0,4001361.4239816,2.9952,0.7497,0.2503,2.0337,0.6704,0.3296,2.5051,0.7147,0.2853,1.4373,22985.0,33036.0,0.35753411,0.3577,0.3568,0.357
1531,1715611200000,11192419.0,4001361.4239816,2.9952,0.7497,0.2503,2.0337,0.6704,0.3296,2.5051,0.7147,0.2853,1.4373,22985.0,33036.0,0.35753411,0.3577,0.3568,0.357
1532,1715611200000,11192419.0,4001361.4239816,2.9952,0.7497,0.2503,2.0337,0.6704,0.3296,2.5051,0.7147,0.2853,1.4373,22985.0,33036.0,0.35753411,0.3577,0.3568,0.357
1539,1715611500000,11177498.0,3990366.786,2.9888,0.7493,0.2507,2.0324,0.6702,0.3298,2.4941,0.7138,0.2862,1.1763,20688.0,24335.0,0.357,0.3573,0.35675502,0.35693865
1538,1715611500000,11177498.0,3990366.786,2.9888,0.7493,0.2507,2.0324,0.6702,0.3298,2.4941,0.7138,0.2862,1.1763,20688.0,24335.0,0.357,0.3573,0.35675502,0.35693865
1536,1715611500000,11177498.0,3990366.786,2.9888,0.7493,0.2507,2.0324,0.6702,0.3298,2.4941,0.7138,0.2862,1.1763,20688.0,24335.0,0.357,0.3573,0.35675502,0.35693865
1537,1715611500000,11177498.0,3990366.786,2.9888,0.7493,0.2507,2.0324,0.6702,0.3298,2.4941,0.7138,0.2862,1.1763,20688.0,24335.0,0.357,0.3573,0.35675502,0.35693865
1540,1715611800000,11162322.0,3984264.1455453,2.9494,0.7468,0.2532,2.0321,0.6702,0.3298,2.4868,0.7132,0.2868,0.7894,31893.0,25177.0,0.35693865,0.3571,0.3556,0.3564
1541,1715611800000,11162322.0,3984264.1455453,2.9494,0.7468,0.2532,2.0321,0.6702,0.3298,2.4868,0.7132,0.2868,0.7894,31893.0,25177.0,0.35693865,0.3571,0.3556,0.3564
1542,1715611800000,11162322.0,3984264.1455453,2.9494,0.7468,0.2532,2.0321,0.6702,0.3298,2.4868,0.7132,0.2868,0.7894,31893.0,25177.0,0.35693865,0.3571,0.3556,0.3564
1543,1715611800000,11162322.0,3984264.1455453,2.9494,0.7468,0.2532,2.0321,0.6702,0.3298,2.4868,0.7132,0.2868,0.7894,31893.0,25177.0,0.35693865,0.3571,0.3556,0.3564
1544,1715612100000,11168092.0,3980307.9888,2.9841,0.749,0.251,2.0312,0.6701,0.3299,2.4928,0.7137,0.2863,0.4409,34537.0,15226.0,0.3564,0.3564,0.35503341,0.3554
1545,1715612100000,11168092.0,3980307.9888,2.9841,0.749,0.251,2.0312,0.6701,0.3299,2.4928,0.7137,0.2863,0.4409,34537.0,15226.0,0.3564,0.3564,0.35503341,0.3554
1546,1715612100000,11168092.0,3980307.9888,2.9841,0.749,0.251,2.0312,0.6701,0.3299,2.4928,0.7137,0.2863,0.4409,34537.0,15226.0,0.3564,0.3564,0.35503341,0.3554
1547,1715612100000,11168092.0,3980307.9888,2.9841,0.749,0.251,2.0312,0.6701,0.3299,2.4928,0.7137,0.2863,0.4409,34537.0,15226.0,0.3564,0.3564,0.35503341,0.3554
1548,1715612100000,11168092.0,3980307.9888,2.9841,0.749,0.251,2.0312,0.6701,0.3299,2.4928,0.7137,0.2863,0.4409,34537.0,15226.0,0.3564,0.3564,0.35503341,0.3554
1553,1715612400000,11180922.0,3973699.6788,2.9635,0.7477,0.2523,2.033,0.6703,0.3297,2.4602,0.711,0.289,1.8531,36707.0,68020.0,0.3554,0.35674553,0.35494516,0.35583575
1551,1715612400000,11180922.0,3973699.6788,2.9635,0.7477,0.2523,2.033,0.6703,0.3297,2.4602,0.711,0.289,1.8531,36707.0,68020.0,0.3554,0.35674553,0.35494516,0.35583575
1552,1715612400000,11180922.0,3973699.6788,2.9635,0.7477,0.2523,2.033,0.6703,0.3297,2.4602,0.711,0.289,1.8531,36707.0,68020.0,0.3554,0.35674553,0.35494516,0.35583575
1549,1715612400000,11180922.0,3973699.6788,2.9635,0.7477,0.2523,2.033,0.6703,0.3297,2.4602,0.711,0.289,1.8531,36707.0,68020.0,0.3554,0.35674553,0.35494516,0.35583575
1550,1715612400000,11180922.0,3973699.6788,2.9635,0.7477,0.2523,2.033,0.6703,0.3297,2.4602,0.711,0.289,1.8531,36707.0,68020.0,0.3554,0.35674553,0.35494516,0.35583575
1554,1715612700000,11150681.0,3967810.93664575,3.0601,0.7537,0.2463,2.0263,0.6696,0.3304,2.5174,0.7157,0.2843,1.5152,46528.0,70499.0,0.35583575,0.35657885,0.35578725,0.35635724
1555,1715612700000,11150681.0,3967810.93664575,3.0601,0.7537,0.2463,2.0263,0.6696,0.3304,2.5174,0.7157,0.2843,1.5152,46528.0,70499.0,0.35583575,0.35657885,0.35578725,0.35635724
1556,1715612700000,11150681.0,3967810.93664575,3.0601,0.7537,0.2463,2.0263,0.6696,0.3304,2.5174,0.7157,0.2843,1.5152,46528.0,70499.0,0.35583575,0.35657885,0.35578725,0.35635724
1557,1715612700000,11150681.0,3967810.93664575,3.0601,0.7537,0.2463,2.0263,0.6696,0.3304,2.5174,0.7157,0.2843,1.5152,46528.0,70499.0,0.35583575,0.35657885,0.35578725,0.35635724
1558,1715613000000,11179407.0,3983862.62335668,2.9841,0.749,0.251,2.0246,0.6694,0.3306,2.4578,0.7108,0.2892,1.8149,39685.0,72025.0,0.35635724,0.35762431,0.35615538,0.357
1559,1715613000000,11179407.0,3983862.62335668,2.9841,0.749,0.251,2.0246,0.6694,0.3306,2.4578,0.7108,0.2892,1.8149,39685.0,72025.0,0.35635724,0.35762431,0.35615538,0.357
1560,1715613000000,11179407.0,3983862.62335668,2.9841,0.749,0.251,2.0246,0.6694,0.3306,2.4578,0.7108,0.2892,1.8149,39685.0,72025.0,0.35635724,0.35762431,0.35615538,0.357
1561,1715613000000,11179407.0,3983862.62335668,2.9841,0.749,0.251,2.0246,0.6694,0.3306,2.4578,0.7108,0.2892,1.8149,39685.0,72025.0,0.35635724,0.35762431,0.35615538,0.357
1565,1715613300000,11219348.0,4005307.236,3.029,0.7518,0.2482,2.0226,0.6692,0.3308,2.4904,0.7135,0.2865,0.1789,43723.0,7823.0,0.35694191,0.357,0.35614243,0.35640507
1562,1715613300000,11219348.0,4005307.236,3.029,0.7518,0.2482,2.0226,0.6692,0.3308,2.4904,0.7135,0.2865,0.1789,43723.0,7823.0,0.35694191,0.357,0.35614243,0.35640507
1563,1715613300000,11219348.0,4005307.236,3.029,0.7518,0.2482,2.0226,0.6692,0.3308,2.4904,0.7135,0.2865,0.1789,43723.0,7823.0,0.35694191,0.357,0.35614243,0.35640507
1564,1715613300000,11219348.0,4005307.236,3.029,0.7518,0.2482,2.0226,0.6692,0.3308,2.4904,0.7135,0.2865,0.1789,43723.0,7823.0,0.35694191,0.357,0.35614243,0.35640507
1566,1715613300000,11219348.0,4005307.236,3.029,0.7518,0.2482,2.0226,0.6692,0.3308,2.4904,0.7135,0.2865,0.1789,43723.0,7823.0,0.35694191,0.357,0.35614243,0.35640507
1568,1715613600000,11200228.0,3991818.04435596,3.0519,0.7532,0.2468,2.0255,0.6695,0.3305,2.5026,0.7145,0.2855,0.6959,6356.0,4423.0,0.3565,0.35688013,0.3563,0.35685362
1571,1715613600000,11200228.0,3991818.04435596,3.0519,0.7532,0.2468,2.0255,0.6695,0.3305,2.5026,0.7145,0.2855,0.6959,6356.0,4423.0,0.3565,0.35688013,0.3563,0.35685362
1570,1715613600000,11200228.0,3991818.04435596,3.0519,0.7532,0.2468,2.0255,0.6695,0.3305,2.5026,0.7145,0.2855,0.6959,6356.0,4423.0,0.3565,0.35688013,0.3563,0.35685362
1567,1715613600000,11200228.0,3991818.04435596,3.0519,0.7532,0.2468,2.0255,0.6695,0.3305,2.5026,0.7145,0.2855,0.6959,6356.0,4423.0,0.3565,0.35688013,0.3563,0.35685362
1569,1715613600000,11200228.0,3991818.04435596,3.0519,0.7532,0.2468,2.0255,0.6695,0.3305,2.5026,0.7145,0.2855,0.6959,6356.0,4423.0,0.3565,0.35688013,0.3563,0.35685362
1572,1715613900000,11200970.0,3997106.6920114,3.0584,0.7536,0.2464,2.0248,0.6694,0.3306,2.5112,0.7152,0.2848,0.4389,28194.0,12374.0,0.35685362,0.35685362,0.3561,0.3563
1573,1715613900000,11200970.0,3997106.6920114,3.0584,0.7536,0.2464,2.0248,0.6694,0.3306,2.5112,0.7152,0.2848,0.4389,28194.0,12374.0,0.35685362,0.35685362,0.3561,0.3563
1574,1715613900000,11200970.0,3997106.6920114,3.0584,0.7536,0.2464,2.0248,0.6694,0.3306,2.5112,0.7152,0.2848,0.4389,28194.0,12374.0,0.35685362,0.35685362,0.3561,0.3563
1575,1715613900000,11200970.0,3997106.6920114,3.0584,0.7536,0.2464,2.0248,0.6694,0.3306,2.5112,0.7152,0.2848,0.4389,28194.0,12374.0,0.35685362,0.35685362,0.3561,0.3563
1576,1715614200000,11192630.0,3987934.069,3.0967,0.7559,0.2441,2.0254,0.6695,0.3305,2.5436,0.7178,0.2822,0.8241,14165.0,11674.0,0.3563,0.35691543,0.35608959,0.35610541
1577,1715614200000,11192630.0,3987934.069,3.0967,0.7559,0.2441,2.0254,0.6695,0.3305,2.5436,0.7178,0.2822,0.8241,14165.0,11674.0,0.3563,0.35691543,0.35608959,0.35610541
1578,1715614200000,11192630.0,3987934.069,3.0967,0.7559,0.2441,2.0254,0.6695,0.3305,2.5436,0.7178,0.2822,0.8241,14165.0,11674.0,0.3563,0.35691543,0.35608959,0.35610541
1579,1715614200000,11192630.0,3987934.069,3.0967,0.7559,0.2441,2.0254,0.6695,0.3305,2.5436,0.7178,0.2822,0.8241,14165.0,11674.0,0.3563,0.35691543,0.35608959,0.35610541
1584,1715614500000,11192401.0,3985674.54698941,3.09,0.7555,0.2445,2.0271,0.6697,0.3303,2.5261,0.7164,0.2836,6.7821,1799.0,12201.0,0.35610541,0.35691977,0.356,0.35691815
1583,1715614500000,11192401.0,3985674.54698941,3.09,0.7555,0.2445,2.0271,0.6697,0.3303,2.5261,0.7164,0.2836,6.7821,1799.0,12201.0,0.35610541,0.35691977,0.356,0.35691815
1582,1715614500000,11192401.0,3985674.54698941,3.09,0.7555,0.2445,2.0271,0.6697,0.3303,2.5261,0.7164,0.2836,6.7821,1799.0,12201.0,0.35610541,0.35691977,0.356,0.35691815
1581,1715614500000,11192401.0,3985674.54698941,3.09,0.7555,0.2445,2.0271,0.6697,0.3303,2.5261,0.7164,0.2836,6.7821,1799.0,12201.0,0.35610541,0.35691977,0.356,0.35691815
1580,1715614500000,11192401.0,3985674.54698941,3.09,0.7555,0.2445,2.0271,0.6697,0.3303,2.5261,0.7164,0.2836,6.7821,1799.0,12201.0,0.35610541,0.35691977,0.356,0.35691815
1585,1715614800000,11192365.0,3994758.20992475,3.0584,0.7536,0.2464,2.0264,0.6696,0.3304,2.5149,0.7155,0.2845,9.5727,1011.0,9678.0,0.35691633,0.3581,0.35691502,0.3581
1586,1715614800000,11192365.0,3994758.20992475,3.0584,0.7536,0.2464,2.0264,0.6696,0.3304,2.5149,0.7155,0.2845,9.5727,1011.0,9678.0,0.35691633,0.3581,0.35691502,0.3581
1587,1715614800000,11192365.0,3994758.20992475,3.0584,0.7536,0.2464,2.0264,0.6696,0.3304,2.5149,0.7155,0.2845,9.5727,1011.0,9678.0,0.35691633,0.3581,0.35691502,0.3581
1588,1715614800000,11192365.0,3994758.20992475,3.0584,0.7536,0.2464,2.0264,0.6696,0.3304,2.5149,0.7155,0.2845,9.5727,1011.0,9678.0,0.35691633,0.3581,0.35691502,0.3581
1589,1715614800000,11192365.0,3994758.20992475,3.0584,0.7536,0.2464,2.0264,0.6696,0.3304,2.5149,0.7155,0.2845,9.5727,1011.0,9678.0,0.35691633,0.3581,0.35691502,0.3581
1590,1715615100000,11190314.0,4007251.4434,3.0371,0.7523,0.2477,2.0244,0.6694,0.3306,2.5039,0.7146,0.2854,3.4003,12152.0,41321.0,0.3581,0.35902132,0.35808258,0.35877371
1591,1715615100000,11190314.0,4007251.4434,3.0371,0.7523,0.2477,2.0244,0.6694,0.3306,2.5039,0.7146,0.2854,3.4003,12152.0,41321.0,0.3581,0.35902132,0.35808258,0.35877371
1592,1715615100000,11190314.0,4007251.4434,3.0371,0.7523,0.2477,2.0244,0.6694,0.3306,2.5039,0.7146,0.2854,3.4003,12152.0,41321.0,0.3581,0.35902132,0.35808258,0.35877371
