,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1817,1715632200000,710369.52,11249505.57984468,3.0,0.75,0.25,1.6437,0.6217,0.3783,3.4683,0.7762,0.2238,1.1512,6827.35,7859.38,15.83613213,15.86123814,15.79560885,15.851
1818,1715632200000,710369.52,11249505.57984468,3.0,0.75,0.25,1.6437,0.6217,0.3783,3.4683,0.7762,0.2238,1.1512,6827.35,7859.38,15.83613213,15.86123814,15.79560885,15.851
1819,1715632200000,710369.52,11249505.57984468,3.0,0.75,0.25,1.6437,0.6217,0.3783,3.4683,0.7762,0.2238,1.1512,6827.35,7859.38,15.83613213,15.86123814,15.79560885,15.851
1820,1715632200000,710369.52,11249505.57984468,3.0,0.75,0.25,1.6437,0.6217,0.3783,3.4683,0.7762,0.2238,1.1512,6827.35,7859.38,15.83613213,15.86123814,15.79560885,15.851
1825,1715632500000,712447.56,11293006.27356,2.9936,0.7496,0.2504,1.6328,0.6202,0.3798,3.4524,0.7754,0.2246,1.3993,2374.02,3322.08,15.851,15.904,15.851,15.904
1823,1715632500000,712447.56,11293006.27356,2.9936,0.7496,0.2504,1.6328,0.6202,0.3798,3.4524,0.7754,0.2246,1.3993,2374.02,3322.08,15.851,15.904,15.851,15.904
1824,1715632500000,712447.56,11293006.27356,2.9936,0.7496,0.2504,1.6328,0.6202,0.3798,3.4524,0.7754,0.2246,1.3993,2374.02,3322.08,15.851,15.904,15.851,15.904
1821,1715632500000,712447.56,11293006.27356,2.9936,0.7496,0.2504,1.6328,0.6202,0.3798,3.4524,0.7754,0.2246,1.3993,2374.02,3322.08,15.851,15.904,15.851,15.904
1822,1715632500000,712447.56,11293006.27356,2.9936,0.7496,0.2504,1.6328,0.6202,0.3798,3.4524,0.7754,0.2246,1.3993,2374.02,3322.08,15.851,15.904,15.851,15.904
1826,1715632800000,712125.78,11325648.40512,3.0032,0.7502,0.2498,1.6328,0.6202,0.3798,3.4524,0.7754,0.2246,2.2016,1657.4,3648.86,15.90445006,15.93,15.89904179,15.91929927
1827,1715632800000,712125.78,11325648.40512,3.0032,0.7502,0.2498,1.6328,0.6202,0.3798,3.4524,0.7754,0.2246,2.2016,1657.4,3648.86,15.90445006,15.93,15.89904179,15.91929927
1828,1715632800000,712125.78,11325648.40512,3.0032,0.7502,0.2498,1.6328,0.6202,0.3798,3.4524,0.7754,0.2246,2.2016,1657.4,3648.86,15.90445006,15.93,15.89904179,15.91929927
1829,1715632800000,712125.78,11325648.40512,3.0032,0.7502,0.2498,1.6328,0.6202,0.3798,3.4524,0.7754,0.2246,2.2016,1657.4,3648.86,15.90445006,15.93,15.89904179,15.91929927
1830,1715632800000,712125.78,11325648.40512,3.0032,0.7502,0.2498,1.6328,0.6202,0.3798,3.4524,0.7754,0.2246,2.2016,1657.4,3648.86,15.90445006,15.93,15.89904179,15.91929927
1831,1715633100000,713471.25,11357962.34929099,2.9231,0.7451,0.2549,1.6309,0.6199,0.3801,3.3745,0.7714,0.2286,3.4155,1060.67,3622.69,15.91929927,15.93945631,15.91176586,15.93
1832,1715633100000,713471.25,11357962.34929099,2.9231,0.7451,0.2549,1.6309,0.6199,0.3801,3.3745,0.7714,0.2286,3.4155,1060.67,3622.69,15.91929927,15.93945631,15.91176586,15.93
1833,1715633100000,713471.25,11357962.34929099,2.9231,0.7451,0.2549,1.6309,0.6199,0.3801,3.3745,0.7714,0.2286,3.4155,1060.67,3622.69,15.91929927,15.93945631,15.91176586,15.93
1834,1715633100000,713471.25,11357962.34929099,2.9231,0.7451,0.2549,1.6309,0.6199,0.3801,3.3745,0.7714,0.2286,3.4155,1060.67,3622.69,15.91929927,15.93945631,15.91176586,15.93
1837,1715633400000,712891.57,11356362.7101,2.9432,0.7464,0.2536,1.6279,0.6195,0.3805,3.3879,0.7721,0.2279,0.4601,1449.69,666.97,15.93,15.93,15.89872855,15.9082007
1835,1715633400000,712891.57,11356362.7101,2.9432,0.7464,0.2536,1.6279,0.6195,0.3805,3.3879,0.7721,0.2279,0.4601,1449.69,666.97,15.93,15.93,15.89872855,15.9082007
1836,1715633400000,712891.57,11356362.7101,2.9432,0.7464,0.2536,1.6279,0.6195,0.3805,3.3879,0.7721,0.2279,0.4601,1449.69,666.97,15.93,15.93,15.89872855,15.9082007
1838,1715633400000,712891.57,11356362.7101,2.9432,0.7464,0.2536,1.6279,0.6195,0.3805,3.3879,0.7721,0.2279,0.4601,1449.69,666.97,15.93,15.93,15.89872855,15.9082007
1843,1715633700000,712318.87,11331711.54635721,2.9588,0.7474,0.2526,1.629,0.6196,0.3804,3.415,0.7735,0.2265,0.6265,4848.34,3037.67,15.90826771,15.92138096,15.88764594,15.92138096
1841,1715633700000,712318.87,11331711.54635721,2.9588,0.7474,0.2526,1.629,0.6196,0.3804,3.415,0.7735,0.2265,0.6265,4848.34,3037.67,15.90826771,15.92138096,15.88764594,15.92138096
1842,1715633700000,712318.87,11331711.54635721,2.9588,0.7474,0.2526,1.629,0.6196,0.3804,3.415,0.7735,0.2265,0.6265,4848.34,3037.67,15.90826771,15.92138096,15.88764594,15.92138096
1839,1715633700000,712318.87,11331711.54635721,2.9588,0.7474,0.2526,1.629,0.6196,0.3804,3.415,0.7735,0.2265,0.6265,4848.34,3037.67,15.90826771,15.92138096,15.88764594,15.92138096
1840,1715633700000,712318.87,11331711.54635721,2.9588,0.7474,0.2526,1.629,0.6196,0.3804,3.415,0.7735,0.2265,0.6265,4848.34,3037.67,15.90826771,15.92138096,15.88764594,15.92138096
1844,1715634000000,709503.37,11296273.73707022,2.9825,0.7489,0.2511,1.6291,0.6196,0.3804,3.4033,0.7729,0.2271,0.6741,3010.77,2029.62,15.92138137,15.93685963,15.88913451,15.92375576
1845,1715634000000,709503.37,11296273.73707022,2.9825,0.7489,0.2511,1.6291,0.6196,0.3804,3.4033,0.7729,0.2271,0.6741,3010.77,2029.62,15.92138137,15.93685963,15.88913451,15.92375576
1846,1715634000000,709503.37,11296273.73707022,2.9825,0.7489,0.2511,1.6291,0.6196,0.3804,3.4033,0.7729,0.2271,0.6741,3010.77,2029.62,15.92138137,15.93685963,15.88913451,15.92375576
1847,1715634000000,709503.37,11296273.73707022,2.9825,0.7489,0.2511,1.6291,0.6196,0.3804,3.4033,0.7729,0.2271,0.6741,3010.77,2029.62,15.92138137,15.93685963,15.88913451,15.92375576
1848,1715634000000,709503.37,11296273.73707022,2.9825,0.7489,0.2511,1.6291,0.6196,0.3804,3.4033,0.7729,0.2271,0.6741,3010.77,2029.62,15.92138137,15.93685963,15.88913451,15.92375576
1850,1715634300000,708685.84,11284940.22673044,2.9841,0.749,0.251,1.6277,0.6194,0.3806,3.4703,0.7763,0.2237,0.5347,1643.47,878.79,15.92375616,15.94049903,15.91260825,15.91493268
1849,1715634300000,708685.84,11284940.22673044,2.9841,0.749,0.251,1.6277,0.6194,0.3806,3.4703,0.7763,0.2237,0.5347,1643.47,878.79,15.92375616,15.94049903,15.91260825,15.91493268
1851,1715634300000,708685.84,11284940.22673044,2.9841,0.749,0.251,1.6277,0.6194,0.3806,3.4703,0.7763,0.2237,0.5347,1643.47,878.79,15.92375616,15.94049903,15.91260825,15.91493268
1852,1715634300000,708685.84,11284940.22673044,2.9841,0.749,0.251,1.6277,0.6194,0.3806,3.4703,0.7763,0.2237,0.5347,1643.47,878.79,15.92375616,15.94049903,15.91260825,15.91493268
1855,1715634600000,708474.47,11275323.49554868,2.9872,0.7492,0.2508,1.6298,0.6197,0.3803,3.4444,0.775,0.225,3.4582,853.73,2952.39,15.91493268,15.97949696,15.91493268,15.979
1856,1715634600000,708474.47,11275323.49554868,2.9872,0.7492,0.2508,1.6298,0.6197,0.3803,3.4444,0.775,0.225,3.4582,853.73,2952.39,15.91493268,15.97949696,15.91493268,15.979
1853,1715634600000,708474.47,11275323.49554868,2.9872,0.7492,0.2508,1.6298,0.6197,0.3803,3.4444,0.775,0.225,3.4582,853.73,2952.39,15.91493268,15.97949696,15.91493268,15.979
1854,1715634600000,708474.47,11275323.49554868,2.9872,0.7492,0.2508,1.6298,0.6197,0.3803,3.4444,0.775,0.225,3.4582,853.73,2952.39,15.91493268,15.97949696,15.91493268,15.979
1861,1715634900000,707357.98,11299596.39023987,3.0016,0.7501,0.2499,1.6263,0.6192,0.3808,3.4504,0.7753,0.2247,1.2519,1390.04,1740.23,15.97436759,15.98807283,15.968,15.97705457
1860,1715634900000,707357.98,11299596.39023987,3.0016,0.7501,0.2499,1.6263,0.6192,0.3808,3.4504,0.7753,0.2247,1.2519,1390.04,1740.23,15.97436759,15.98807283,15.968,15.97705457
1857,1715634900000,707357.98,11299596.39023987,3.0016,0.7501,0.2499,1.6263,0.6192,0.3808,3.4504,0.7753,0.2247,1.2519,1390.04,1740.23,15.97436759,15.98807283,15.968,15.97705457
1858,1715634900000,707357.98,11299596.39023987,3.0016,0.7501,0.2499,1.6263,0.6192,0.3808,3.4504,0.7753,0.2247,1.2519,1390.04,1740.23,15.97436759,15.98807283,15.968,15.97705457
1859,1715634900000,707357.98,11299596.39023987,3.0016,0.7501,0.2499,1.6263,0.6192,0.3808,3.4504,0.7753,0.2247,1.2519,1390.04,1740.23,15.97436759,15.98807283,15.968,15.97705457
1862,1715635200000,707007.35,11295895.01234109,2.9825,0.7489,0.2511,1.6262,0.6192,0.3808,3.4385,0.7747,0.2253,1.6529,1137.45,1880.08,15.97705416,15.999,15.96926667,15.999
1863,1715635200000,707007.35,11295895.01234109,2.9825,0.7489,0.2511,1.6262,0.6192,0.3808,3.4385,0.7747,0.2253,1.6529,1137.45,1880.08,15.97705416,15.999,15.96926667,15.999
1864,1715635200000,707007.35,11295895.01234109,2.9825,0.7489,0.2511,1.6262,0.6192,0.3808,3.4385,0.7747,0.2253,1.6529,1137.45,1880.08,15.97705416,15.999,15.96926667,15.999
1865,1715635200000,707007.35,11295895.01234109,2.9825,0.7489,0.2511,1.6262,0.6192,0.3808,3.4385,0.7747,0.2253,1.6529,1137.45,1880.08,15.97705416,15.999,15.96926667,15.999
1866,1715635200000,707007.35,11295895.01234109,2.9825,0.7489,0.2511,1.6262,0.6192,0.3808,3.4385,0.7747,0.2253,1.6529,1137.45,1880.08,15.97705416,15.999,15.96926667,15.999
1869,1715635500000,707276.7,11315719.9233,2.9667,0.7479,0.2521,1.6265,0.6193,0.3807,3.4267,0.7741,0.2259,0.6374,1250.51,797.06,15.999,15.999,15.973,15.974
1867,1715635500000,707276.7,11315719.9233,2.9667,0.7479,0.2521,1.6265,0.6193,0.3807,3.4267,0.7741,0.2259,0.6374,1250.51,797.06,15.999,15.999,15.973,15.974
1868,1715635500000,707276.7,11315719.9233,2.9667,0.7479,0.2521,1.6265,0.6193,0.3807,3.4267,0.7741,0.2259,0.6374,1250.51,797.06,15.999,15.999,15.973,15.974
1870,1715635500000,707276.7,11315719.9233,2.9667,0.7479,0.2521,1.6265,0.6193,0.3807,3.4267,0.7741,0.2259,0.6374,1250.51,797.06,15.999,15.999,15.973,15.974
1874,1715635800000,706787.94,11290230.55356,2.9651,0.7478,0.2522,1.6258,0.6192,0.3808,3.4346,0.7745,0.2255,0.9438,612.28,577.89,15.974,15.98953797,15.973,15.98490471
1873,1715635800000,706787.94,11290230.55356,2.9651,0.7478,0.2522,1.6258,0.6192,0.3808,3.4346,0.7745,0.2255,0.9438,612.28,577.89,15.974,15.98953797,15.973,15.98490471
1871,1715635800000,706787.94,11290230.55356,2.9651,0.7478,0.2522,1.6258,0.6192,0.3808,3.4346,0.7745,0.2255,0.9438,612.28,577.89,15.974,15.98953797,15.973,15.98490471
1872,1715635800000,706787.94,11290230.55356,2.9651,0.7478,0.2522,1.6258,0.6192,0.3808,3.4346,0.7745,0.2255,0.9438,612.28,577.89,15.974,15.98953797,15.973,15.98490471
1875,1715636100000,706590.43,11294780.69254793,2.9872,0.7492,0.2508,1.626,0.6192,0.3808,3.4803,0.7768,0.2232,3.4091,680.86,2321.14,15.98964306,16.00881435,15.98484458,16.0
1876,1715636100000,706590.43,11294780.69254793,2.9872,0.7492,0.2508,1.626,0.6192,0.3808,3.4803,0.7768,0.2232,3.4091,680.86,2321.14,15.98964306,16.00881435,15.98484458,16.0
1877,1715636100000,706590.43,11294780.69254793,2.9872,0.7492,0.2508,1.626,0.6192,0.3808,3.4803,0.7768,0.2232,3.4091,680.86,2321.14,15.98964306,16.00881435,15.98484458,16.0
1878,1715636100000,706590.43,11294780.69254793,2.9872,0.7492,0.2508,1.626,0.6192,0.3808,3.4803,0.7768,0.2232,3.4091,680.86,2321.14,15.98964306,16.00881435,15.98484458,16.0
1879,1715636100000,706590.43,11294780.69254793,2.9872,0.7492,0.2508,1.626,0.6192,0.3808,3.4803,0.7768,0.2232,3.4091,680.86,2321.14,15.98964306,16.00881435,15.98484458,16.0
1880,1715636400000,706462.83,11303405.28,2.9761,0.7485,0.2515,1.627,0.6193,0.3807,3.4623,0.7759,0.2241,0.829,1400.98,1161.43,16.0,16.026,15.99073697,15.99148329
1881,1715636400000,706462.83,11303405.28,2.9761,0.7485,0.2515,1.627,0.6193,0.3807,3.4623,0.7759,0.2241,0.829,1400.98,1161.43,16.0,16.026,15.99073697,15.99148329
1882,1715636400000,706462.83,11303405.28,2.9761,0.7485,0.2515,1.627,0.6193,0.3807,3.4623,0.7759,0.2241,0.829,1400.98,1161.43,16.0,16.026,15.99073697,15.99148329
1883,1715636400000,706462.83,11303405.28,2.9761,0.7485,0.2515,1.627,0.6193,0.3807,3.4623,0.7759,0.2241,0.829,1400.98,1161.43,16.0,16.026,15.99073697,15.99148329
1884,1715636400000,706462.83,11303405.28,2.9761,0.7485,0.2515,1.627,0.6193,0.3807,3.4623,0.7759,0.2241,0.829,1400.98,1161.43,16.0,16.026,15.99073697,15.99148329
1887,1715636700000,706318.26,11295076.65221188,2.9714,0.7482,0.2518,1.6258,0.6192,0.3808,3.4425,0.7749,0.2251,1.4419,882.8,1272.87,15.99148288,15.99155029,15.975,15.984
1888,1715636700000,706318.26,11295076.65221188,2.9714,0.7482,0.2518,1.6258,0.6192,0.3808,3.4425,0.7749,0.2251,1.4419,882.8,1272.87,15.99148288,15.99155029,15.975,15.984
1885,1715636700000,706318.26,11295076.65221188,2.9714,0.7482,0.2518,1.6258,0.6192,0.3808,3.4425,0.7749,0.2251,1.4419,882.8,1272.87,15.99148288,15.99155029,15.975,15.984
1886,1715636700000,706318.26,11295076.65221188,2.9714,0.7482,0.2518,1.6258,0.6192,0.3808,3.4425,0.7749,0.2251,1.4419,882.8,1272.87,15.99148288,15.99155029,15.975,15.984
1889,1715637000000,706630.57,11294783.03088,2.9888,0.7493,0.2507,1.6251,0.6191,0.3809,3.4703,0.7763,0.2237,0.4185,2189.28,916.18,15.984,15.994,15.93803208,15.94323122
1890,1715637000000,706630.57,11294783.03088,2.9888,0.7493,0.2507,1.6251,0.6191,0.3809,3.4703,0.7763,0.2237,0.4185,2189.28,916.18,15.984,15.994,15.93803208,15.94323122
1891,1715637000000,706630.57,11294783.03088,2.9888,0.7493,0.2507,1.6251,0.6191,0.3809,3.4703,0.7763,0.2237,0.4185,2189.28,916.18,15.984,15.994,15.93803208,15.94323122
1892,1715637000000,706630.57,11294783.03088,2.9888,0.7493,0.2507,1.6251,0.6191,0.3809,3.4703,0.7763,0.2237,0.4185,2189.28,916.18,15.984,15.994,15.93803208,15.94323122
1893,1715637300000,705893.4,11253352.5828,3.0486,0.753,0.247,1.6273,0.6194,0.3806,3.4803,0.7768,0.2232,2.7734,908.91,2520.75,15.942,15.97,15.93453942,15.96987591
1894,1715637300000,705893.4,11253352.5828,3.0486,0.753,0.247,1.6273,0.6194,0.3806,3.4803,0.7768,0.2232,2.7734,908.91,2520.75,15.942,15.97,15.93453942,15.96987591
1895,1715637300000,705893.4,11253352.5828,3.0486,0.753,0.247,1.6273,0.6194,0.3806,3.4803,0.7768,0.2232,2.7734,908.91,2520.75,15.942,15.97,15.93453942,15.96987591
1899,1715637600000,706607.24,11284429.93990759,3.0064,0.7504,0.2496,1.6226,0.6187,0.3813,3.4683,0.7762,0.2238,0.6325,3091.14,1955.1,15.96987591,15.979,15.93623776,15.93623776
1898,1715637600000,706607.24,11284429.93990759,3.0064,0.7504,0.2496,1.6226,0.6187,0.3813,3.4683,0.7762,0.2238,0.6325,3091.14,1955.1,15.96987591,15.979,15.93623776,15.93623776
1900,1715637600000,706607.24,11284429.93990759,3.0064,0.7504,0.2496,1.6226,0.6187,0.3813,3.4683,0.7762,0.2238,0.6325,3091.14,1955.1,15.96987591,15.979,15.93623776,15.93623776
1896,1715637600000,706607.24,11284429.93990759,3.0064,0.7504,0.2496,1.6226,0.6187,0.3813,3.4683,0.7762,0.2238,0.6325,3091.14,1955.1,15.96987591,15.979,15.93623776,15.93623776
1897,1715637600000,706607.24,11284429.93990759,3.0064,0.7504,0.2496,1.6226,0.6187,0.3813,3.4683,0.7762,0.2238,0.6325,3091.14,1955.1,15.96987591,15.979,15.93623776,15.93623776
1903,1715637900000,706405.91,11257452.53682916,2.9888,0.7493,0.2507,1.6237,0.6189,0.3811,3.4405,0.7748,0.2252,0.3047,10240.13,3119.98,15.93605884,15.94093591,15.871,15.872
1904,1715637900000,706405.91,11257452.53682916,2.9888,0.7493,0.2507,1.6237,0.6189,0.3811,3.4405,0.7748,0.2252,0.3047,10240.13,3119.98,15.93605884,15.94093591,15.871,15.872
1901,1715637900000,706405.91,11257452.53682916,2.9888,0.7493,0.2507,1.6237,0.6189,0.3811,3.4405,0.7748,0.2252,0.3047,10240.13,3119.98,15.93605884,15.94093591,15.871,15.872
1902,1715637900000,706405.91,11257452.53682916,2.9888,0.7493,0.2507,1.6237,0.6189,0.3811,3.4405,0.7748,0.2252,0.3047,10240.13,3119.98,15.93605884,15.94093591,15.871,15.872
1908,1715638200000,703549.4,11166736.0768,3.0535,0.7533,0.2467,1.6225,0.6187,0.3813,3.5537,0.7804,0.2196,0.825,2751.53,2270.07,15.872,15.885,15.8161524,15.83952786
1907,1715638200000,703549.4,11166736.0768,3.0535,0.7533,0.2467,1.6225,0.6187,0.3813,3.5537,0.7804,0.2196,0.825,2751.53,2270.07,15.872,15.885,15.8161524,15.83952786
1906,1715638200000,703549.4,11166736.0768,3.0535,0.7533,0.2467,1.6225,0.6187,0.3813,3.5537,0.7804,0.2196,0.825,2751.53,2270.07,15.872,15.885,15.8161524,15.83952786
1905,1715638200000,703549.4,11166736.0768,3.0535,0.7533,0.2467,1.6225,0.6187,0.3813,3.5537,0.7804,0.2196,0.825,2751.53,2270.07,15.872,15.885,15.8161524,15.83952786
1909,1715638500000,703604.61,11144764.82251944,3.0145,0.7509,0.2491,1.6229,0.6187,0.3813,3.5065,0.7781,0.2219,1.5043,1672.53,2516.02,15.8400225,15.856,15.83063494,15.85005529
1910,1715638500000,703604.61,11144764.82251944,3.0145,0.7509,0.2491,1.6229,0.6187,0.3813,3.5065,0.7781,0.2219,1.5043,1672.53,2516.02,15.8400225,15.856,15.83063494,15.85005529
1911,1715638500000,703604.61,11144764.82251944,3.0145,0.7509,0.2491,1.6229,0.6187,0.3813,3.5065,0.7781,0.2219,1.5043,1672.53,2516.02,15.8400225,15.856,15.83063494,15.85005529
1912,1715638800000,703640.92,11152747.48630647,2.9635,0.7477,0.2523,1.6209,0.6184,0.3816,3.4484,0.7752,0.2248,0.8096,3683.61,2982.35,15.85005483,15.85064333,15.80934034,15.81104624
1913,1715638800000,703640.92,11152747.48630647,2.9635,0.7477,0.2523,1.6209,0.6184,0.3816,3.4484,0.7752,0.2248,0.8096,3683.61,2982.35,15.85005483,15.85064333,15.80934034,15.81104624
1914,1715638800000,703640.92,11152747.48630647,2.9635,0.7477,0.2523,1.6209,0.6184,0.3816,3.4484,0.7752,0.2248,0.8096,3683.61,2982.35,15.85005483,15.85064333,15.80934034,15.81104624
1915,1715638800000,703640.92,11152747.48630647,2.9635,0.7477,0.2523,1.6209,0.6184,0.3816,3.4484,0.7752,0.2248,0.8096,3683.61,2982.35,15.85005483,15.85064333,15.80934034,15.81104624
1916,1715638800000,703640.92,11152747.48630647,2.9635,0.7477,0.2523,1.6209,0.6184,0.3816,3.4484,0.7752,0.2248,0.8096,3683.61,2982.35,15.85005483,15.85064333,15.80934034,15.81104624
1917,1715639100000,704386.69,11137045.29071731,2.9968,0.7498,0.2502,1.6187,0.6181,0.3819,3.4803,0.7768,0.2232,0.4821,7414.53,3574.33,15.81098202,15.811,15.73026406,15.73621016
1918,1715639100000,704386.69,11137045.29071731,2.9968,0.7498,0.2502,1.6187,0.6181,0.3819,3.4803,0.7768,0.2232,0.4821,7414.53,3574.33,15.81098202,15.811,15.73026406,15.73621016
1919,1715639100000,704386.69,11137045.29071731,2.9968,0.7498,0.2502,1.6187,0.6181,0.3819,3.4803,0.7768,0.2232,0.4821,7414.53,3574.33,15.81098202,15.811,15.73026406,15.73621016
1920,1715639100000,704386.69,11137045.29071731,2.9968,0.7498,0.2502,1.6187,0.6181,0.3819,3.4803,0.7768,0.2232,0.4821,7414.53,3574.33,15.81098202,15.811,15.73026406,15.73621016
1924,1715639400000,704417.81,11084866.69860695,2.9825,0.7489,0.2511,1.622,0.6186,0.3814,3.4743,0.7765,0.2235,1.0377,2396.07,2486.43,15.73631086,15.772,15.73631086,15.74732175
1923,1715639400000,704417.81,11084866.69860695,2.9825,0.7489,0.2511,1.622,0.6186,0.3814,3.4743,0.7765,0.2235,1.0377,2396.07,2486.43,15.73631086,15.772,15.73631086,15.74732175
1921,1715639400000,704417.81,11084866.69860695,2.9825,0.7489,0.2511,1.622,0.6186,0.3814,3.4743,0.7765,0.2235,1.0377,2396.07,2486.43,15.73631086,15.772,15.73631086,15.74732175
1922,1715639400000,704417.81,11084866.69860695,2.9825,0.7489,0.2511,1.622,0.6186,0.3814,3.4743,0.7765,0.2235,1.0377,2396.07,2486.43,15.73631086,15.772,15.73631086,15.74732175
1925,1715639700000,705126.69,11103856.86194251,2.992,0.7495,0.2505,1.6198,0.6183,0.3817,3.5025,0.7779,0.2221,2.4512,1122.79,2752.23,15.74732175,15.774,15.74,15.75864983
1926,1715639700000,705126.69,11103856.86194251,2.992,0.7495,0.2505,1.6198,0.6183,0.3817,3.5025,0.7779,0.2221,2.4512,1122.79,2752.23,15.74732175,15.774,15.74,15.75864983
1927,1715639700000,705126.69,11103856.86194251,2.992,0.7495,0.2505,1.6198,0.6183,0.3817,3.5025,0.7779,0.2221,2.4512,1122.79,2752.23,15.74732175,15.774,15.74,15.75864983
1928,1715639700000,705126.69,11103856.86194251,2.992,0.7495,0.2505,1.6198,0.6183,0.3817,3.5025,0.7779,0.2221,2.4512,1122.79,2752.23,15.74732175,15.774,15.74,15.75864983
1929,1715639700000,705126.69,11103856.86194251,2.992,0.7495,0.2505,1.6198,0.6183,0.3817,3.5025,0.7779,0.2221,2.4512,1122.79,2752.23,15.74732175,15.774,15.74,15.75864983
1934,1715640000000,705413.41,11116362.91357622,2.9714,0.7482,0.2518,1.6172,0.6179,0.3821,3.4583,0.7757,0.2243,0.6297,4997.57,3146.79,15.767,15.767,15.698,15.71798028
1930,1715640000000,705413.41,11116362.91357622,2.9714,0.7482,0.2518,1.6172,0.6179,0.3821,3.4583,0.7757,0.2243,0.6297,4997.57,3146.79,15.767,15.767,15.698,15.71798028
1931,1715640000000,705413.41,11116362.91357622,2.9714,0.7482,0.2518,1.6172,0.6179,0.3821,3.4583,0.7757,0.2243,0.6297,4997.57,3146.79,15.767,15.767,15.698,15.71798028
1932,1715640000000,705413.41,11116362.91357622,2.9714,0.7482,0.2518,1.6172,0.6179,0.3821,3.4583,0.7757,0.2243,0.6297,4997.57,3146.79,15.767,15.767,15.698,15.71798028
1933,1715640000000,705413.41,11116362.91357622,2.9714,0.7482,0.2518,1.6172,0.6179,0.3821,3.4583,0.7757,0.2243,0.6297,4997.57,3146.79,15.767,15.767,15.698,15.71798028
1937,1715640300000,704599.17,11074922.2642657,2.9809,0.7488,0.2512,1.6179,0.618,0.382,3.4504,0.7753,0.2247,0.8449,2058.21,1739.02,15.71804614,15.76146889,15.71804614,15.76146889
1938,1715640300000,704599.17,11074922.2642657,2.9809,0.7488,0.2512,1.6179,0.618,0.382,3.4504,0.7753,0.2247,0.8449,2058.21,1739.02,15.71804614,15.76146889,15.71804614,15.76146889
1935,1715640300000,704599.17,11074922.2642657,2.9809,0.7488,0.2512,1.6179,0.618,0.382,3.4504,0.7753,0.2247,0.8449,2058.21,1739.02,15.71804614,15.76146889,15.71804614,15.76146889
1936,1715640300000,704599.17,11074922.2642657,2.9809,0.7488,0.2512,1.6179,0.618,0.382,3.4504,0.7753,0.2247,0.8449,2058.21,1739.02,15.71804614,15.76146889,15.71804614,15.76146889
1939,1715640600000,704406.69,11102484.13034288,2.992,0.7495,0.2505,1.6155,0.6177,0.3823,3.4964,0.7776,0.2224,1.8237,1019.64,1859.51,15.76146889,15.77,15.753,15.765
1940,1715640600000,704406.69,11102484.13034288,2.992,0.7495,0.2505,1.6155,0.6177,0.3823,3.4964,0.7776,0.2224,1.8237,1019.64,1859.51,15.76146889,15.77,15.753,15.765
1941,1715640600000,704406.69,11102484.13034288,2.992,0.7495,0.2505,1.6155,0.6177,0.3823,3.4964,0.7776,0.2224,1.8237,1019.64,1859.51,15.76146889,15.77,15.753,15.765
1942,1715640600000,704406.69,11102484.13034288,2.992,0.7495,0.2505,1.6155,0.6177,0.3823,3.4964,0.7776,0.2224,1.8237,1019.64,1859.51,15.76146889,15.77,15.753,15.765
1943,1715640900000,703971.16,11097401.36624,2.9683,0.748,0.252,1.6143,0.6175,0.3825,3.4307,0.7743,0.2257,1.0602,801.1,849.31,15.764,15.768,15.758254,15.76332355
1944,1715640900000,703971.16,11097401.36624,2.9683,0.748,0.252,1.6143,0.6175,0.3825,3.4307,0.7743,0.2257,1.0602,801.1,849.31,15.764,15.768,15.758254,15.76332355
1945,1715640900000,703971.16,11097401.36624,2.9683,0.748,0.252,1.6143,0.6175,0.3825,3.4307,0.7743,0.2257,1.0602,801.1,849.31,15.764,15.768,15.758254,15.76332355
1946,1715640900000,703971.16,11097401.36624,2.9683,0.748,0.252,1.6143,0.6175,0.3825,3.4307,0.7743,0.2257,1.0602,801.1,849.31,15.764,15.768,15.758254,15.76332355
1947,1715640900000,703971.16,11097401.36624,2.9683,0.748,0.252,1.6143,0.6175,0.3825,3.4307,0.7743,0.2257,1.0602,801.1,849.31,15.764,15.768,15.758254,15.76332355
1951,1715641200000,704067.66,11098446.32567139,2.973,0.7483,0.2517,1.6124,0.6172,0.3828,3.4366,0.7746,0.2254,1.1569,1293.6,1496.52,15.76332355,15.79480992,15.754,15.79022076
1950,1715641200000,704067.66,11098446.32567139,2.973,0.7483,0.2517,1.6124,0.6172,0.3828,3.4366,0.7746,0.2254,1.1569,1293.6,1496.52,15.76332355,15.79480992,15.754,15.79022076
1952,1715641200000,704067.66,11098446.32567139,2.973,0.7483,0.2517,1.6124,0.6172,0.3828,3.4366,0.7746,0.2254,1.1569,1293.6,1496.52,15.76332355,15.79480992,15.754,15.79022076
1948,1715641200000,704067.66,11098446.32567139,2.973,0.7483,0.2517,1.6124,0.6172,0.3828,3.4366,0.7746,0.2254,1.1569,1293.6,1496.52,15.76332355,15.79480992,15.754,15.79022076
1949,1715641200000,704067.66,11098446.32567139,2.973,0.7483,0.2517,1.6124,0.6172,0.3828,3.4366,0.7746,0.2254,1.1569,1293.6,1496.52,15.76332355,15.79480992,15.754,15.79022076
