,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
3992,1715774400000,259441427.0,4755356.39818267,4.2466,0.8094,0.1906,2.9205,0.7449,0.2551,3.7393,0.789,0.211,0.9869,1111381.0,1096841.0,0.01832921,0.01832921,0.01828,0.01828
3991,1715774400000,259441427.0,4755356.39818267,4.2466,0.8094,0.1906,2.9205,0.7449,0.2551,3.7393,0.789,0.211,0.9869,1111381.0,1096841.0,0.01832921,0.01832921,0.01828,0.01828
3993,1715774400000,259441427.0,4755356.39818267,4.2466,0.8094,0.1906,2.9205,0.7449,0.2551,3.7393,0.789,0.211,0.9869,1111381.0,1096841.0,0.01832921,0.01832921,0.01828,0.01828
3996,1715774700000,259518620.0,4744000.3736,4.2576,0.8098,0.1902,2.9174,0.7447,0.2553,3.7506,0.7895,0.2105,2.6888,441986.0,1188391.0,0.01828,0.01839279,0.01828,0.01839279
3997,1715774700000,259518620.0,4744000.3736,4.2576,0.8098,0.1902,2.9174,0.7447,0.2553,3.7506,0.7895,0.2105,2.6888,441986.0,1188391.0,0.01828,0.01839279,0.01828,0.01839279
3998,1715774700000,259518620.0,4744000.3736,4.2576,0.8098,0.1902,2.9174,0.7447,0.2553,3.7506,0.7895,0.2105,2.6888,441986.0,1188391.0,0.01828,0.01839279,0.01828,0.01839279
3999,1715774700000,259518620.0,4744000.3736,4.2576,0.8098,0.1902,2.9174,0.7447,0.2553,3.7506,0.7895,0.2105,2.6888,441986.0,1188391.0,0.01828,0.01839279,0.01828,0.01839279
4002,1715775000000,259660265.0,4775876.72548935,4.2219,0.8085,0.1915,2.9119,0.7444,0.2556,3.7371,0.7889,0.2111,1.1913,339741.0,404726.0,0.01839279,0.01844018,0.01839279,0.01843666
4000,1715775000000,259660265.0,4775876.72548935,4.2219,0.8085,0.1915,2.9119,0.7444,0.2556,3.7371,0.7889,0.2111,1.1913,339741.0,404726.0,0.01839279,0.01844018,0.01839279,0.01843666
4001,1715775000000,259660265.0,4775876.72548935,4.2219,0.8085,0.1915,2.9119,0.7444,0.2556,3.7371,0.7889,0.2111,1.1913,339741.0,404726.0,0.01839279,0.01844018,0.01839279,0.01843666
4003,1715775000000,259660265.0,4775876.72548935,4.2219,0.8085,0.1915,2.9119,0.7444,0.2556,3.7371,0.7889,0.2111,1.1913,339741.0,404726.0,0.01839279,0.01844018,0.01839279,0.01843666
4007,1715775300000,259450610.0,4783402.6833626,4.2219,0.8085,0.1915,2.9127,0.7444,0.2556,3.7506,0.7895,0.2105,0.3473,1263193.0,438695.0,0.01843666,0.01844245,0.01839072,0.01841148
4006,1715775300000,259450610.0,4783402.6833626,4.2219,0.8085,0.1915,2.9127,0.7444,0.2556,3.7506,0.7895,0.2105,0.3473,1263193.0,438695.0,0.01843666,0.01844245,0.01839072,0.01841148
4008,1715775300000,259450610.0,4783402.6833626,4.2219,0.8085,0.1915,2.9127,0.7444,0.2556,3.7506,0.7895,0.2105,0.3473,1263193.0,438695.0,0.01843666,0.01844245,0.01839072,0.01841148
4004,1715775300000,259450610.0,4783402.6833626,4.2219,0.8085,0.1915,2.9127,0.7444,0.2556,3.7506,0.7895,0.2105,0.3473,1263193.0,438695.0,0.01843666,0.01844245,0.01839072,0.01841148
4005,1715775300000,259450610.0,4783402.6833626,4.2219,0.8085,0.1915,2.9127,0.7444,0.2556,3.7506,0.7895,0.2105,0.3473,1263193.0,438695.0,0.01843666,0.01844245,0.01839072,0.01841148
4013,1715775600000,258621079.0,4761596.82358692,4.1948,0.8075,0.1925,2.9443,0.7465,0.2535,3.717,0.788,0.212,1.512,1005717.0,1520667.0,0.01841148,0.01841156,0.01831706,0.01833675
4012,1715775600000,258621079.0,4761596.82358692,4.1948,0.8075,0.1925,2.9443,0.7465,0.2535,3.717,0.788,0.212,1.512,1005717.0,1520667.0,0.01841148,0.01841156,0.01831706,0.01833675
4009,1715775600000,258621079.0,4761596.82358692,4.1948,0.8075,0.1925,2.9443,0.7465,0.2535,3.717,0.788,0.212,1.512,1005717.0,1520667.0,0.01841148,0.01841156,0.01831706,0.01833675
4010,1715775600000,258621079.0,4761596.82358692,4.1948,0.8075,0.1925,2.9443,0.7465,0.2535,3.717,0.788,0.212,1.512,1005717.0,1520667.0,0.01841148,0.01841156,0.01831706,0.01833675
4011,1715775600000,258621079.0,4761596.82358692,4.1948,0.8075,0.1925,2.9443,0.7465,0.2535,3.717,0.788,0.212,1.512,1005717.0,1520667.0,0.01841148,0.01841156,0.01831706,0.01833675
4014,1715775900000,258688419.0,4743504.86709825,4.1787,0.8069,0.1931,2.9442,0.7465,0.2535,3.7059,0.7875,0.2125,0.9499,1311584.0,1245905.0,0.01833675,0.0184,0.01824,0.0184
4015,1715775900000,258688419.0,4743504.86709825,4.1787,0.8069,0.1931,2.9442,0.7465,0.2535,3.7059,0.7875,0.2125,0.9499,1311584.0,1245905.0,0.01833675,0.0184,0.01824,0.0184
4016,1715775900000,258688419.0,4743504.86709825,4.1787,0.8069,0.1931,2.9442,0.7465,0.2535,3.7059,0.7875,0.2125,0.9499,1311584.0,1245905.0,0.01833675,0.0184,0.01824,0.0184
4017,1715775900000,258688419.0,4743504.86709825,4.1787,0.8069,0.1931,2.9442,0.7465,0.2535,3.7059,0.7875,0.2125,0.9499,1311584.0,1245905.0,0.01833675,0.0184,0.01824,0.0184
4022,1715776200000,258466622.0,4755785.8448,4.2083,0.808,0.192,2.9497,0.7468,0.2532,3.7148,0.7879,0.2121,1.0151,12986741.0,13182395.0,0.0184,0.01909047,0.0184,0.01900372
4018,1715776200000,258466622.0,4755785.8448,4.2083,0.808,0.192,2.9497,0.7468,0.2532,3.7148,0.7879,0.2121,1.0151,12986741.0,13182395.0,0.0184,0.01909047,0.0184,0.01900372
4019,1715776200000,258466622.0,4755785.8448,4.2083,0.808,0.192,2.9497,0.7468,0.2532,3.7148,0.7879,0.2121,1.0151,12986741.0,13182395.0,0.0184,0.01909047,0.0184,0.01900372
4020,1715776200000,258466622.0,4755785.8448,4.2083,0.808,0.192,2.9497,0.7468,0.2532,3.7148,0.7879,0.2121,1.0151,12986741.0,13182395.0,0.0184,0.01909047,0.0184,0.01900372
4021,1715776200000,258466622.0,4755785.8448,4.2083,0.808,0.192,2.9497,0.7468,0.2532,3.7148,0.7879,0.2121,1.0151,12986741.0,13182395.0,0.0184,0.01909047,0.0184,0.01900372
4023,1715776200000,258466622.0,4755785.8448,4.2083,0.808,0.192,2.9497,0.7468,0.2532,3.7148,0.7879,0.2121,1.0151,12986741.0,13182395.0,0.0184,0.01909047,0.0184,0.01900372
4027,1715776500000,259172294.0,4925237.70693368,3.8591,0.7942,0.2058,2.9349,0.7459,0.2541,3.4883,0.7772,0.2228,1.0282,4026883.0,4140625.0,0.01900372,0.01911572,0.01899306,0.01901814
4026,1715776500000,259172294.0,4925237.70693368,3.8591,0.7942,0.2058,2.9349,0.7459,0.2541,3.4883,0.7772,0.2228,1.0282,4026883.0,4140625.0,0.01900372,0.01911572,0.01899306,0.01901814
4028,1715776500000,259172294.0,4925237.70693368,3.8591,0.7942,0.2058,2.9349,0.7459,0.2541,3.4883,0.7772,0.2228,1.0282,4026883.0,4140625.0,0.01900372,0.01911572,0.01899306,0.01901814
4024,1715776500000,259172294.0,4925237.70693368,3.8591,0.7942,0.2058,2.9349,0.7459,0.2541,3.4883,0.7772,0.2228,1.0282,4026883.0,4140625.0,0.01900372,0.01911572,0.01899306,0.01901814
4025,1715776500000,259172294.0,4925237.70693368,3.8591,0.7942,0.2058,2.9349,0.7459,0.2541,3.4883,0.7772,0.2228,1.0282,4026883.0,4140625.0,0.01900372,0.01911572,0.01899306,0.01901814
4029,1715776800000,259827587.0,4941437.42542818,3.8638,0.7944,0.2056,2.9296,0.7455,0.2545,3.4683,0.7762,0.2238,1.2564,3683315.0,4627682.0,0.01901293,0.01912046,0.01889,0.01910081
4030,1715776800000,259827587.0,4941437.42542818,3.8638,0.7944,0.2056,2.9296,0.7455,0.2545,3.4683,0.7762,0.2238,1.2564,3683315.0,4627682.0,0.01901293,0.01912046,0.01889,0.01910081
4031,1715776800000,259827587.0,4941437.42542818,3.8638,0.7944,0.2056,2.9296,0.7455,0.2545,3.4683,0.7762,0.2238,1.2564,3683315.0,4627682.0,0.01901293,0.01912046,0.01889,0.01910081
4032,1715776800000,259827587.0,4941437.42542818,3.8638,0.7944,0.2056,2.9296,0.7455,0.2545,3.4683,0.7762,0.2238,1.2564,3683315.0,4627682.0,0.01901293,0.01912046,0.01889,0.01910081
4033,1715776800000,259827587.0,4941437.42542818,3.8638,0.7944,0.2056,2.9296,0.7455,0.2545,3.4683,0.7762,0.2238,1.2564,3683315.0,4627682.0,0.01901293,0.01912046,0.01889,0.01910081
4035,1715777100000,260761246.0,4980751.01520926,3.9092,0.7963,0.2037,2.9048,0.7439,0.2561,3.3271,0.7689,0.2311,2.0477,3420647.0,7004496.0,0.01910039,0.01932769,0.01910039,0.01929155
4037,1715777100000,260761246.0,4980751.01520926,3.9092,0.7963,0.2037,2.9048,0.7439,0.2561,3.3271,0.7689,0.2311,2.0477,3420647.0,7004496.0,0.01910039,0.01932769,0.01910039,0.01929155
4034,1715777100000,260761246.0,4980751.01520926,3.9092,0.7963,0.2037,2.9048,0.7439,0.2561,3.3271,0.7689,0.2311,2.0477,3420647.0,7004496.0,0.01910039,0.01932769,0.01910039,0.01929155
4036,1715777100000,260761246.0,4980751.01520926,3.9092,0.7963,0.2037,2.9048,0.7439,0.2561,3.3271,0.7689,0.2311,2.0477,3420647.0,7004496.0,0.01910039,0.01932769,0.01910039,0.01929155
4038,1715777400000,261056923.0,5036192.68290065,3.8403,0.7934,0.2066,2.9074,0.7441,0.2559,3.2608,0.7653,0.2347,0.5532,2742265.0,1517055.0,0.01929203,0.01935274,0.01926966,0.01934
4039,1715777400000,261056923.0,5036192.68290065,3.8403,0.7934,0.2066,2.9074,0.7441,0.2559,3.2608,0.7653,0.2347,0.5532,2742265.0,1517055.0,0.01929203,0.01935274,0.01926966,0.01934
4040,1715777400000,261056923.0,5036192.68290065,3.8403,0.7934,0.2066,2.9074,0.7441,0.2559,3.2608,0.7653,0.2347,0.5532,2742265.0,1517055.0,0.01929203,0.01935274,0.01926966,0.01934
4041,1715777400000,261056923.0,5036192.68290065,3.8403,0.7934,0.2066,2.9074,0.7441,0.2559,3.2608,0.7653,0.2347,0.5532,2742265.0,1517055.0,0.01929203,0.01935274,0.01926966,0.01934
4042,1715777400000,261056923.0,5036192.68290065,3.8403,0.7934,0.2066,2.9074,0.7441,0.2559,3.2608,0.7653,0.2347,0.5532,2742265.0,1517055.0,0.01929203,0.01935274,0.01926966,0.01934
4043,1715777400000,261056923.0,5036192.68290065,3.8403,0.7934,0.2066,2.9074,0.7441,0.2559,3.2608,0.7653,0.2347,0.5532,2742265.0,1517055.0,0.01929203,0.01935274,0.01926966,0.01934
4047,1715777700000,261561552.0,5058600.41568,3.8263,0.7928,0.2072,2.8941,0.7432,0.2568,3.2626,0.7654,0.2346,0.9681,976949.0,945739.0,0.01934,0.01937,0.01929547,0.01934
4048,1715777700000,261561552.0,5058600.41568,3.8263,0.7928,0.2072,2.8941,0.7432,0.2568,3.2626,0.7654,0.2346,0.9681,976949.0,945739.0,0.01934,0.01937,0.01929547,0.01934
4045,1715777700000,261561552.0,5058600.41568,3.8263,0.7928,0.2072,2.8941,0.7432,0.2568,3.2626,0.7654,0.2346,0.9681,976949.0,945739.0,0.01934,0.01937,0.01929547,0.01934
4044,1715777700000,261561552.0,5058600.41568,3.8263,0.7928,0.2072,2.8941,0.7432,0.2568,3.2626,0.7654,0.2346,0.9681,976949.0,945739.0,0.01934,0.01937,0.01929547,0.01934
4046,1715777700000,261561552.0,5058600.41568,3.8263,0.7928,0.2072,2.8941,0.7432,0.2568,3.2626,0.7654,0.2346,0.9681,976949.0,945739.0,0.01934,0.01937,0.01929547,0.01934
4049,1715778000000,261741256.0,5062075.89104,3.8008,0.7917,0.2083,2.8906,0.743,0.257,3.2608,0.7653,0.2347,1.3412,2573113.0,3451079.0,0.01934608,0.01937,0.01925839,0.01932
4050,1715778000000,261741256.0,5062075.89104,3.8008,0.7917,0.2083,2.8906,0.743,0.257,3.2608,0.7653,0.2347,1.3412,2573113.0,3451079.0,0.01934608,0.01937,0.01925839,0.01932
4051,1715778000000,261741256.0,5062075.89104,3.8008,0.7917,0.2083,2.8906,0.743,0.257,3.2608,0.7653,0.2347,1.3412,2573113.0,3451079.0,0.01934608,0.01937,0.01925839,0.01932
4052,1715778000000,261741256.0,5062075.89104,3.8008,0.7917,0.2083,2.8906,0.743,0.257,3.2608,0.7653,0.2347,1.3412,2573113.0,3451079.0,0.01934608,0.01937,0.01925839,0.01932
4053,1715778000000,261741256.0,5062075.89104,3.8008,0.7917,0.2083,2.8906,0.743,0.257,3.2608,0.7653,0.2347,1.3412,2573113.0,3451079.0,0.01934608,0.01937,0.01925839,0.01932
4057,1715778300000,262101142.0,5063794.06344,3.8709,0.7947,0.2053,2.8737,0.7418,0.2582,3.29,0.7669,0.2331,1.0324,1141413.0,1178390.0,0.01932,0.01933869,0.01924872,0.01926
4056,1715778300000,262101142.0,5063794.06344,3.8709,0.7947,0.2053,2.8737,0.7418,0.2582,3.29,0.7669,0.2331,1.0324,1141413.0,1178390.0,0.01932,0.01933869,0.01924872,0.01926
4055,1715778300000,262101142.0,5063794.06344,3.8709,0.7947,0.2053,2.8737,0.7418,0.2582,3.29,0.7669,0.2331,1.0324,1141413.0,1178390.0,0.01932,0.01933869,0.01924872,0.01926
4054,1715778300000,262101142.0,5063794.06344,3.8709,0.7947,0.2053,2.8737,0.7418,0.2582,3.29,0.7669,0.2331,1.0324,1141413.0,1178390.0,0.01932,0.01933869,0.01924872,0.01926
4058,1715778600000,261823354.0,5042717.79804,3.8591,0.7942,0.2058,2.881,0.7423,0.2577,3.2992,0.7674,0.2326,1.9105,3134796.0,5988908.0,0.01926,0.01946256,0.01926,0.01945
4059,1715778600000,261823354.0,5042717.79804,3.8591,0.7942,0.2058,2.881,0.7423,0.2577,3.2992,0.7674,0.2326,1.9105,3134796.0,5988908.0,0.01926,0.01946256,0.01926,0.01945
4060,1715778600000,261823354.0,5042717.79804,3.8591,0.7942,0.2058,2.881,0.7423,0.2577,3.2992,0.7674,0.2326,1.9105,3134796.0,5988908.0,0.01926,0.01946256,0.01926,0.01945
4061,1715778600000,261823354.0,5042717.79804,3.8591,0.7942,0.2058,2.881,0.7423,0.2577,3.2992,0.7674,0.2326,1.9105,3134796.0,5988908.0,0.01926,0.01946256,0.01926,0.01945
4066,1715778900000,261629086.0,5088685.7227,3.8239,0.7927,0.2073,2.8438,0.7398,0.2602,3.2827,0.7665,0.2335,0.744,2418299.0,1799165.0,0.01945,0.01948,0.01941858,0.01942684
4065,1715778900000,261629086.0,5088685.7227,3.8239,0.7927,0.2073,2.8438,0.7398,0.2602,3.2827,0.7665,0.2335,0.744,2418299.0,1799165.0,0.01945,0.01948,0.01941858,0.01942684
4062,1715778900000,261629086.0,5088685.7227,3.8239,0.7927,0.2073,2.8438,0.7398,0.2602,3.2827,0.7665,0.2335,0.744,2418299.0,1799165.0,0.01945,0.01948,0.01941858,0.01942684
4063,1715778900000,261629086.0,5088685.7227,3.8239,0.7927,0.2073,2.8438,0.7398,0.2602,3.2827,0.7665,0.2335,0.744,2418299.0,1799165.0,0.01945,0.01948,0.01941858,0.01942684
4064,1715778900000,261629086.0,5088685.7227,3.8239,0.7927,0.2073,2.8438,0.7398,0.2602,3.2827,0.7665,0.2335,0.744,2418299.0,1799165.0,0.01945,0.01948,0.01941858,0.01942684
4067,1715779200000,261465113.0,5079440.91583292,3.8286,0.7929,0.2071,2.8815,0.7424,0.2576,3.29,0.7669,0.2331,1.1198,1372246.0,1536669.0,0.01942684,0.01945,0.01934368,0.01945
4068,1715779200000,261465113.0,5079440.91583292,3.8286,0.7929,0.2071,2.8815,0.7424,0.2576,3.29,0.7669,0.2331,1.1198,1372246.0,1536669.0,0.01942684,0.01945,0.01934368,0.01945
4069,1715779200000,261465113.0,5079440.91583292,3.8286,0.7929,0.2071,2.8815,0.7424,0.2576,3.29,0.7669,0.2331,1.1198,1372246.0,1536669.0,0.01942684,0.01945,0.01934368,0.01945
4070,1715779200000,261465113.0,5079440.91583292,3.8286,0.7929,0.2071,2.8815,0.7424,0.2576,3.29,0.7669,0.2331,1.1198,1372246.0,1536669.0,0.01942684,0.01945,0.01934368,0.01945
4071,1715779200000,261465113.0,5079440.91583292,3.8286,0.7929,0.2071,2.8815,0.7424,0.2576,3.29,0.7669,0.2331,1.1198,1372246.0,1536669.0,0.01942684,0.01945,0.01934368,0.01945
4072,1715779500000,261596117.0,5088044.47565,3.8356,0.7932,0.2068,2.8709,0.7417,0.2583,3.2845,0.7666,0.2334,1.2591,2168517.0,2730339.0,0.01945,0.01961,0.01940505,0.01959491
4073,1715779500000,261596117.0,5088044.47565,3.8356,0.7932,0.2068,2.8709,0.7417,0.2583,3.2845,0.7666,0.2334,1.2591,2168517.0,2730339.0,0.01945,0.01961,0.01940505,0.01959491
4074,1715779500000,261596117.0,5088044.47565,3.8356,0.7932,0.2068,2.8709,0.7417,0.2583,3.2845,0.7666,0.2334,1.2591,2168517.0,2730339.0,0.01945,0.01961,0.01940505,0.01959491
4075,1715779500000,261596117.0,5088044.47565,3.8356,0.7932,0.2068,2.8709,0.7417,0.2583,3.2845,0.7666,0.2334,1.2591,2168517.0,2730339.0,0.01945,0.01961,0.01940505,0.01959491
4080,1715779800000,261190462.0,5118003.59574842,3.8286,0.7929,0.2071,2.8851,0.7426,0.2574,3.3066,0.7678,0.2322,0.5992,5830908.0,3493964.0,0.01961,0.01963,0.01949325,0.01958481
4079,1715779800000,261190462.0,5118003.59574842,3.8286,0.7929,0.2071,2.8851,0.7426,0.2574,3.3066,0.7678,0.2322,0.5992,5830908.0,3493964.0,0.01961,0.01963,0.01949325,0.01958481
4081,1715779800000,261190462.0,5118003.59574842,3.8286,0.7929,0.2071,2.8851,0.7426,0.2574,3.3066,0.7678,0.2322,0.5992,5830908.0,3493964.0,0.01961,0.01963,0.01949325,0.01958481
4077,1715779800000,261190462.0,5118003.59574842,3.8286,0.7929,0.2071,2.8851,0.7426,0.2574,3.3066,0.7678,0.2322,0.5992,5830908.0,3493964.0,0.01961,0.01963,0.01949325,0.01958481
4076,1715779800000,261190462.0,5118003.59574842,3.8286,0.7929,0.2071,2.8851,0.7426,0.2574,3.3066,0.7678,0.2322,0.5992,5830908.0,3493964.0,0.01961,0.01963,0.01949325,0.01958481
4078,1715779800000,261190462.0,5118003.59574842,3.8286,0.7929,0.2071,2.8851,0.7426,0.2574,3.3066,0.7678,0.2322,0.5992,5830908.0,3493964.0,0.01961,0.01963,0.01949325,0.01958481
4082,1715780100000,263063901.0,5152056.51894381,3.8638,0.7944,0.2056,2.8732,0.7418,0.2582,3.329,0.769,0.231,0.7826,1883545.0,1474103.0,0.01958481,0.01963,0.01953,0.01956855
4083,1715780100000,263063901.0,5152056.51894381,3.8638,0.7944,0.2056,2.8732,0.7418,0.2582,3.329,0.769,0.231,0.7826,1883545.0,1474103.0,0.01958481,0.01963,0.01953,0.01956855
4084,1715780100000,263063901.0,5152056.51894381,3.8638,0.7944,0.2056,2.8732,0.7418,0.2582,3.329,0.769,0.231,0.7826,1883545.0,1474103.0,0.01958481,0.01963,0.01953,0.01956855
4085,1715780100000,263063901.0,5152056.51894381,3.8638,0.7944,0.2056,2.8732,0.7418,0.2582,3.329,0.769,0.231,0.7826,1883545.0,1474103.0,0.01958481,0.01963,0.01953,0.01956855
4086,1715780100000,263063901.0,5152056.51894381,3.8638,0.7944,0.2056,2.8732,0.7418,0.2582,3.329,0.769,0.231,0.7826,1883545.0,1474103.0,0.01958481,0.01963,0.01953,0.01956855
4091,1715780400000,262989512.0,5146323.4150476,3.8709,0.7947,0.2053,2.8738,0.7419,0.2581,3.3159,0.7683,0.2317,0.7374,1799671.0,1327023.0,0.01956855,0.0196,0.01948358,0.01949
4090,1715780400000,262989512.0,5146323.4150476,3.8709,0.7947,0.2053,2.8738,0.7419,0.2581,3.3159,0.7683,0.2317,0.7374,1799671.0,1327023.0,0.01956855,0.0196,0.01948358,0.01949
4088,1715780400000,262989512.0,5146323.4150476,3.8709,0.7947,0.2053,2.8738,0.7419,0.2581,3.3159,0.7683,0.2317,0.7374,1799671.0,1327023.0,0.01956855,0.0196,0.01948358,0.01949
4087,1715780400000,262989512.0,5146323.4150476,3.8709,0.7947,0.2053,2.8738,0.7419,0.2581,3.3159,0.7683,0.2317,0.7374,1799671.0,1327023.0,0.01956855,0.0196,0.01948358,0.01949
4089,1715780400000,262989512.0,5146323.4150476,3.8709,0.7947,0.2053,2.8738,0.7419,0.2581,3.3159,0.7683,0.2317,0.7374,1799671.0,1327023.0,0.01956855,0.0196,0.01948358,0.01949
4092,1715780700000,262550566.0,5117110.53134,3.8948,0.7957,0.2043,2.8826,0.7424,0.2576,3.3085,0.7679,0.2321,0.4271,3203834.0,1368298.0,0.01949,0.01949,0.01939256,0.01939256
4093,1715780700000,262550566.0,5117110.53134,3.8948,0.7957,0.2043,2.8826,0.7424,0.2576,3.3085,0.7679,0.2321,0.4271,3203834.0,1368298.0,0.01949,0.01949,0.01939256,0.01939256
4094,1715780700000,262550566.0,5117110.53134,3.8948,0.7957,0.2043,2.8826,0.7424,0.2576,3.3085,0.7679,0.2321,0.4271,3203834.0,1368298.0,0.01949,0.01949,0.01939256,0.01939256
4095,1715780700000,262550566.0,5117110.53134,3.8948,0.7957,0.2043,2.8826,0.7424,0.2576,3.3085,0.7679,0.2321,0.4271,3203834.0,1368298.0,0.01949,0.01949,0.01939256,0.01939256
4099,1715781000000,261248189.0,5066271.18007384,3.99,0.7996,0.2004,2.918,0.7448,0.2552,3.363,0.7708,0.2292,2.0153,1532100.0,3087580.0,0.01939256,0.01945054,0.01932025,0.01934
4098,1715781000000,261248189.0,5066271.18007384,3.99,0.7996,0.2004,2.918,0.7448,0.2552,3.363,0.7708,0.2292,2.0153,1532100.0,3087580.0,0.01939256,0.01945054,0.01932025,0.01934
4096,1715781000000,261248189.0,5066271.18007384,3.99,0.7996,0.2004,2.918,0.7448,0.2552,3.363,0.7708,0.2292,2.0153,1532100.0,3087580.0,0.01939256,0.01945054,0.01932025,0.01934
4097,1715781000000,261248189.0,5066271.18007384,3.99,0.7996,0.2004,2.918,0.7448,0.2552,3.363,0.7708,0.2292,2.0153,1532100.0,3087580.0,0.01939256,0.01945054,0.01932025,0.01934
4100,1715781300000,259699087.0,5022580.34258,3.9801,0.7992,0.2008,2.9312,0.7456,0.2544,3.531,0.7793,0.2207,1.8156,3575925.0,6492312.0,0.01934,0.01941117,0.01929917,0.0192996
4101,1715781300000,259699087.0,5022580.34258,3.9801,0.7992,0.2008,2.9312,0.7456,0.2544,3.531,0.7793,0.2207,1.8156,3575925.0,6492312.0,0.01934,0.01941117,0.01929917,0.0192996
4102,1715781300000,259699087.0,5022580.34258,3.9801,0.7992,0.2008,2.9312,0.7456,0.2544,3.531,0.7793,0.2207,1.8156,3575925.0,6492312.0,0.01934,0.01941117,0.01929917,0.0192996
4103,1715781300000,259699087.0,5022580.34258,3.9801,0.7992,0.2008,2.9312,0.7456,0.2544,3.531,0.7793,0.2207,1.8156,3575925.0,6492312.0,0.01934,0.01941117,0.01929917,0.0192996
4104,1715781300000,259699087.0,5022580.34258,3.9801,0.7992,0.2008,2.9312,0.7456,0.2544,3.531,0.7793,0.2207,1.8156,3575925.0,6492312.0,0.01934,0.01941117,0.01929917,0.0192996
4105,1715781600000,257762992.0,4974439.101112,4.005,0.8002,0.1998,3.0056,0.7504,0.2496,3.5517,0.7803,0.2197,1.638,1693509.0,2773896.0,0.0192985,0.01934,0.01924,0.01931
4106,1715781600000,257762992.0,4974439.101112,4.005,0.8002,0.1998,3.0056,0.7504,0.2496,3.5517,0.7803,0.2197,1.638,1693509.0,2773896.0,0.0192985,0.01934,0.01924,0.01931
4107,1715781600000,257762992.0,4974439.101112,4.005,0.8002,0.1998,3.0056,0.7504,0.2496,3.5517,0.7803,0.2197,1.638,1693509.0,2773896.0,0.0192985,0.01934,0.01924,0.01931
4108,1715781600000,257762992.0,4974439.101112,4.005,0.8002,0.1998,3.0056,0.7504,0.2496,3.5517,0.7803,0.2197,1.638,1693509.0,2773896.0,0.0192985,0.01934,0.01924,0.01931
4109,1715781600000,257762992.0,4974439.101112,4.005,0.8002,0.1998,3.0056,0.7504,0.2496,3.5517,0.7803,0.2197,1.638,1693509.0,2773896.0,0.0192985,0.01934,0.01924,0.01931
4110,1715781900000,258777537.0,4996994.23947,4.0531,0.8021,0.1979,2.9756,0.7485,0.2515,3.5683,0.7811,0.2189,1.1589,1807929.0,2095264.0,0.01931,0.01932,0.01925,0.01931
4111,1715781900000,258777537.0,4996994.23947,4.0531,0.8021,0.1979,2.9756,0.7485,0.2515,3.5683,0.7811,0.2189,1.1589,1807929.0,2095264.0,0.01931,0.01932,0.01925,0.01931
4112,1715781900000,258777537.0,4996994.23947,4.0531,0.8021,0.1979,2.9756,0.7485,0.2515,3.5683,0.7811,0.2189,1.1589,1807929.0,2095264.0,0.01931,0.01932,0.01925,0.01931
4113,1715781900000,258777537.0,4996994.23947,4.0531,0.8021,0.1979,2.9756,0.7485,0.2515,3.5683,0.7811,0.2189,1.1589,1807929.0,2095264.0,0.01931,0.01932,0.01925,0.01931
4117,1715782200000,259122958.0,5003664.31898,4.0607,0.8024,0.1976,2.966,0.7479,0.2521,3.5558,0.7805,0.2195,0.9322,1176539.0,1096732.0,0.01931,0.01936,0.01925409,0.01925409
4116,1715782200000,259122958.0,5003664.31898,4.0607,0.8024,0.1976,2.966,0.7479,0.2521,3.5558,0.7805,0.2195,0.9322,1176539.0,1096732.0,0.01931,0.01936,0.01925409,0.01925409
4114,1715782200000,259122958.0,5003664.31898,4.0607,0.8024,0.1976,2.966,0.7479,0.2521,3.5558,0.7805,0.2195,0.9322,1176539.0,1096732.0,0.01931,0.01936,0.01925409,0.01925409
4115,1715782200000,259122958.0,5003664.31898,4.0607,0.8024,0.1976,2.966,0.7479,0.2521,3.5558,0.7805,0.2195,0.9322,1176539.0,1096732.0,0.01931,0.01936,0.01925409,0.01925409
4118,1715782500000,258571257.0,4978352.56811067,4.0582,0.8023,0.1977,2.9701,0.7481,0.2519,3.5558,0.7805,0.2195,1.3036,743495.0,969253.0,0.01925331,0.01938,0.01925331,0.01937
4119,1715782500000,258571257.0,4978352.56811067,4.0582,0.8023,0.1977,2.9701,0.7481,0.2519,3.5558,0.7805,0.2195,1.3036,743495.0,969253.0,0.01925331,0.01938,0.01925331,0.01937
4120,1715782500000,258571257.0,4978352.56811067,4.0582,0.8023,0.1977,2.9701,0.7481,0.2519,3.5558,0.7805,0.2195,1.3036,743495.0,969253.0,0.01925331,0.01938,0.01925331,0.01937
4121,1715782500000,258571257.0,4978352.56811067,4.0582,0.8023,0.1977,2.9701,0.7481,0.2519,3.5558,0.7805,0.2195,1.3036,743495.0,969253.0,0.01925331,0.01938,0.01925331,0.01937
4122,1715782500000,258571257.0,4978352.56811067,4.0582,0.8023,0.1977,2.9701,0.7481,0.2519,3.5558,0.7805,0.2195,1.3036,743495.0,969253.0,0.01925331,0.01938,0.01925331,0.01937
4124,1715782800000,258545527.0,5008026.85799,3.99,0.7996,0.2004,2.9662,0.7479,0.2521,3.5269,0.7791,0.2209,0.6537,942029.0,615794.0,0.01937,0.01946072,0.01937,0.01944505
