,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
954,1715549100000,2604746.0,6702271.9326,3.2517,0.7648,0.2352,3.2517,0.7648,0.2352,2.5945,0.7218,0.2782,0.9995,17054.0,17046.0,2.5731,2.57698947,2.5679,2.57637605
956,1715549400000,2599580.0,6698919.8839536,3.29,0.7669,0.2331,3.29,0.7669,0.2331,2.5842,0.721,0.279,1.0528,2897.0,3050.0,2.57692392,2.58422565,2.5763178,2.58291884
957,1715549400000,2599580.0,6698919.8839536,3.29,0.7669,0.2331,3.29,0.7669,0.2331,2.5842,0.721,0.279,1.0528,2897.0,3050.0,2.57692392,2.58422565,2.5763178,2.58291884
958,1715549700000,2599749.0,6714940.67137116,3.2499,0.7647,0.2353,3.2499,0.7647,0.2353,2.5587,0.719,0.281,0.5354,1115.0,597.0,2.583,2.58343072,2.58,2.582
959,1715549700000,2599749.0,6714940.67137116,3.2499,0.7647,0.2353,3.2499,0.7647,0.2353,2.5587,0.719,0.281,0.5354,1115.0,597.0,2.583,2.58343072,2.58,2.582
960,1715550000000,2600134.0,6713545.988,3.2517,0.7648,0.2352,3.2517,0.7648,0.2352,2.5486,0.7182,0.2818,0.3595,7594.0,2730.0,2.582,2.5860982,2.582,2.58460849
961,1715550000000,2600134.0,6713545.988,3.2517,0.7648,0.2352,3.2517,0.7648,0.2352,2.5486,0.7182,0.2818,0.3595,7594.0,2730.0,2.582,2.5860982,2.582,2.58460849
963,1715550300000,2602847.0,6727283.16570856,3.29,0.7669,0.2331,3.29,0.7669,0.2331,2.6075,0.7228,0.2772,0.4262,2027.0,864.0,2.58458648,2.58847293,2.58436686,2.58784007
962,1715550300000,2602847.0,6727283.16570856,3.29,0.7669,0.2331,3.29,0.7669,0.2331,2.6075,0.7228,0.2772,0.4262,2027.0,864.0,2.58458648,2.58847293,2.58436686,2.58784007
965,1715550600000,2603130.0,6736440.2847099,3.2937,0.7671,0.2329,3.2937,0.7671,0.2329,2.6258,0.7242,0.2758,0.725,1902.0,1379.0,2.58782323,2.58782323,2.5854,2.5854
964,1715550600000,2603130.0,6736440.2847099,3.2937,0.7671,0.2329,3.2937,0.7671,0.2329,2.6258,0.7242,0.2758,0.725,1902.0,1379.0,2.58782323,2.58782323,2.5854,2.5854
966,1715550900000,2602653.0,6728899.0662,3.2992,0.7674,0.2326,3.2992,0.7674,0.2326,2.6193,0.7237,0.2763,0.6623,912.0,604.0,2.5854,2.5854,2.5831,2.5833
967,1715550900000,2602653.0,6728899.0662,3.2992,0.7674,0.2326,3.2992,0.7674,0.2326,2.6193,0.7237,0.2763,0.6623,912.0,604.0,2.5854,2.5854,2.5831,2.5833
968,1715551200000,2602564.0,6723203.5812,3.2955,0.7672,0.2328,3.2955,0.7672,0.2328,2.6153,0.7234,0.2766,0.4753,2045.0,972.0,2.5833,2.5842,2.57902064,2.5806
969,1715551200000,2602564.0,6723203.5812,3.2955,0.7672,0.2328,3.2955,0.7672,0.2328,2.6153,0.7234,0.2766,0.4753,2045.0,972.0,2.5833,2.5842,2.57902064,2.5806
970,1715551500000,2602282.0,6715448.9292,3.29,0.7669,0.2331,3.29,0.7669,0.2331,2.6193,0.7237,0.2763,1.8756,1375.0,2579.0,2.5806,2.586,2.5806,2.58515932
971,1715551500000,2602282.0,6715448.9292,3.29,0.7669,0.2331,3.29,0.7669,0.2331,2.6193,0.7237,0.2763,1.8756,1375.0,2579.0,2.5806,2.586,2.5806,2.58515932
972,1715551800000,2602030.0,6726662.1054196,3.2717,0.7659,0.2341,3.2717,0.7659,0.2341,2.6023,0.7224,0.2776,0.7432,841.0,625.0,2.58512637,2.58603558,2.5846,2.58572917
973,1715551800000,2602030.0,6726662.1054196,3.2717,0.7659,0.2341,3.2717,0.7659,0.2341,2.6023,0.7224,0.2776,0.7432,841.0,625.0,2.58512637,2.58603558,2.5846,2.58572917
974,1715552100000,2602680.0,6729825.5961756,3.2535,0.7649,0.2351,3.2535,0.7649,0.2351,2.5971,0.722,0.278,1.9202,2104.0,4040.0,2.58572917,2.5871,2.58230862,2.58429765
975,1715552100000,2602680.0,6729825.5961756,3.2535,0.7649,0.2351,3.2535,0.7649,0.2351,2.5971,0.722,0.278,1.9202,2104.0,4040.0,2.58572917,2.5871,2.58230862,2.58429765
976,1715552400000,2602048.0,6724472.6464,3.2355,0.7639,0.2361,3.2355,0.7639,0.2361,2.5714,0.72,0.28,0.9951,1425.0,1418.0,2.5843,2.5861,2.58253158,2.5852
977,1715552400000,2602048.0,6724472.6464,3.2355,0.7639,0.2361,3.2355,0.7639,0.2361,2.5714,0.72,0.28,0.9951,1425.0,1418.0,2.5843,2.5861,2.58253158,2.5852
978,1715552700000,2602185.0,6727168.662,3.2409,0.7642,0.2358,3.2409,0.7642,0.2358,2.5689,0.7198,0.2802,0.7033,1483.0,1043.0,2.5852,2.5856,2.5839,2.58412366
979,1715552700000,2602185.0,6727168.662,3.2409,0.7642,0.2358,3.2409,0.7642,0.2358,2.5689,0.7198,0.2802,0.7033,1483.0,1043.0,2.5852,2.5856,2.5839,2.58412366
980,1715553000000,2600857.0,6720936.10997662,3.2391,0.7641,0.2359,3.2391,0.7641,0.2359,2.5702,0.7199,0.2801,0.605,2299.0,1391.0,2.58412366,2.5888,2.58404046,2.58740807
981,1715553000000,2600857.0,6720936.10997662,3.2391,0.7641,0.2359,3.2391,0.7641,0.2359,2.5702,0.7199,0.2801,0.605,2299.0,1391.0,2.58412366,2.5888,2.58404046,2.58740807
983,1715553300000,2602024.0,6732498.07807536,3.2194,0.763,0.237,3.2194,0.763,0.237,2.5791,0.7206,0.2794,0.9615,1661.0,1597.0,2.58740814,2.58998541,2.5865,2.5899231
982,1715553300000,2602024.0,6732498.07807536,3.2194,0.763,0.237,3.2194,0.763,0.237,2.5791,0.7206,0.2794,0.9615,1661.0,1597.0,2.58740814,2.58998541,2.5865,2.5899231
984,1715553600000,2603211.0,6742116.3030741,3.2265,0.7634,0.2366,3.2265,0.7634,0.2366,2.5842,0.721,0.279,1.245,1408.0,1753.0,2.5895,2.5896,2.58815898,2.58886158
985,1715553600000,2603211.0,6742116.3030741,3.2265,0.7634,0.2366,3.2265,0.7634,0.2366,2.5842,0.721,0.279,1.245,1408.0,1753.0,2.5895,2.5896,2.58815898,2.58886158
986,1715553900000,2603851.0,6740897.43173542,3.2212,0.7631,0.2369,3.2212,0.7631,0.2369,2.5855,0.7211,0.2789,0.5391,1317.0,710.0,2.58881842,2.5912,2.58873256,2.5901
987,1715553900000,2603851.0,6740897.43173542,3.2212,0.7631,0.2369,3.2212,0.7631,0.2369,2.5855,0.7211,0.2789,0.5391,1317.0,710.0,2.58881842,2.5912,2.58873256,2.5901
988,1715554200000,2604628.0,6746246.9828,3.2141,0.7627,0.2373,3.2141,0.7627,0.2373,2.5804,0.7207,0.2793,0.4112,890.0,366.0,2.5901,2.59193039,2.5901,2.59036791
989,1715554200000,2604628.0,6746246.9828,3.2141,0.7627,0.2373,3.2141,0.7627,0.2373,2.5804,0.7207,0.2793,0.4112,890.0,366.0,2.5901,2.59193039,2.5901,2.59036791
991,1715554500000,2604901.0,6747651.95912691,3.2159,0.7628,0.2372,3.2159,0.7628,0.2372,2.5907,0.7215,0.2785,0.6676,731.0,488.0,2.59036791,2.59061408,2.58881241,2.58881248
990,1715554500000,2604901.0,6747651.95912691,3.2159,0.7628,0.2372,3.2159,0.7628,0.2372,2.5907,0.7215,0.2785,0.6676,731.0,488.0,2.59036791,2.59061408,2.58881241,2.58881248
993,1715554800000,2604999.0,6743853.92158752,3.2337,0.7638,0.2362,3.2337,0.7638,0.2362,2.6036,0.7225,0.2775,1.5045,1330.0,2001.0,2.58881248,2.5924,2.58619546,2.592
992,1715554800000,2604999.0,6743853.92158752,3.2337,0.7638,0.2362,3.2337,0.7638,0.2362,2.6036,0.7225,0.2775,1.5045,1330.0,2001.0,2.58881248,2.5924,2.58619546,2.592
994,1715555100000,2605381.0,6753147.552,3.1999,0.7619,0.2381,3.1999,0.7619,0.2381,2.5881,0.7213,0.2787,0.7506,2502.0,1878.0,2.592,2.5976321,2.59191425,2.59762605
995,1715555100000,2605381.0,6753147.552,3.1999,0.7619,0.2381,3.1999,0.7619,0.2381,2.5881,0.7213,0.2787,0.7506,2502.0,1878.0,2.592,2.5976321,2.59191425,2.59762605
996,1715555400000,2607146.0,6772390.54825352,3.1894,0.7613,0.2387,3.1894,0.7613,0.2387,2.5817,0.7208,0.2792,0.184,7740.0,1424.0,2.59762612,2.59933233,2.5961,2.5966
997,1715555400000,2607146.0,6772390.54825352,3.1894,0.7613,0.2387,3.1894,0.7613,0.2387,2.5817,0.7208,0.2792,0.184,7740.0,1424.0,2.59762612,2.59933233,2.5961,2.5966
998,1715555700000,2613207.0,6785453.2962,3.1841,0.761,0.239,3.1841,0.761,0.239,2.5804,0.7207,0.2793,0.2014,3506.0,706.0,2.5966,2.5974948,2.59414175,2.59414175
999,1715556000000,2614721.0,6782956.91070175,3.1824,0.7609,0.2391,3.1824,0.7609,0.2391,2.5817,0.7208,0.2792,0.2517,1736.0,437.0,2.59414175,2.59424318,2.5933,2.59361915
1000,1715556300000,2615913.0,6784682.05153395,3.1911,0.7614,0.2386,3.1911,0.7614,0.2386,2.5778,0.7205,0.2795,0.6774,2796.0,1894.0,2.59361915,2.59371757,2.5877,2.59
1001,1715556300000,2615913.0,6784682.05153395,3.1911,0.7614,0.2386,3.1911,0.7614,0.2386,2.5778,0.7205,0.2795,0.6774,2796.0,1894.0,2.59361915,2.59371757,2.5877,2.59
1003,1715556600000,2616290.0,6776191.1,3.2427,0.7643,0.2357,3.2427,0.7643,0.2357,2.6101,0.723,0.277,0.2044,1732.0,354.0,2.59,2.5908,2.58966956,2.58967954
1002,1715556600000,2616290.0,6776191.1,3.2427,0.7643,0.2357,3.2427,0.7643,0.2357,2.6101,0.723,0.277,0.2044,1732.0,354.0,2.59,2.5908,2.58966956,2.58967954
1004,1715556900000,2617843.0,6779374.45603222,3.2409,0.7642,0.2358,3.2409,0.7642,0.2358,2.6114,0.7231,0.2769,2.2451,2558.0,5743.0,2.58965793,2.5907,2.5877,2.58976847
1005,1715557200000,2620086.0,6785505.58742532,3.2123,0.7626,0.2374,3.2123,0.7626,0.2374,2.5676,0.7197,0.2803,1.7093,1493.0,2552.0,2.58980262,2.5918,2.58920812,2.59157309
1006,1715557500000,2620004.0,6789931.86209236,3.1929,0.7615,0.2385,3.1929,0.7615,0.2385,2.5587,0.719,0.281,3.6446,1165.0,4246.0,2.59157309,2.5951,2.591532,2.59384517
1007,1715557800000,2621633.0,6800110.09456261,3.1929,0.7615,0.2385,3.1929,0.7615,0.2385,2.5638,0.7194,0.2806,0.9309,1187.0,1105.0,2.59384517,2.5944,2.59342014,2.59346435
1008,1715558100000,2621801.0,6799547.42629435,3.1946,0.7616,0.2384,3.1946,0.7616,0.2384,2.5474,0.7181,0.2819,0.4953,1163.0,576.0,2.59346435,2.59375324,2.5904,2.5904
1009,1715558400000,2622140.0,6792391.456,3.2159,0.7628,0.2372,3.2159,0.7628,0.2372,2.5842,0.721,0.279,1.87,3462.0,6474.0,2.5904,2.6,2.5904,2.5987
1010,1715558700000,2620905.0,6810945.8235,3.1789,0.7607,0.2393,3.1789,0.7607,0.2393,2.5804,0.7207,0.2793,1.2251,2301.0,2819.0,2.5987,2.59992428,2.59812699,2.59812699
1011,1715559000000,2622593.0,6813829.65708507,3.1894,0.7613,0.2387,3.1894,0.7613,0.2387,2.5804,0.7207,0.2793,0.539,8288.0,4467.0,2.59812699,2.60556723,2.59796434,2.60368148
1012,1715559300000,2627330.0,6840514.4963224,3.2373,0.764,0.236,3.2373,0.764,0.236,2.6101,0.723,0.277,0.4333,5221.0,2262.0,2.60359928,2.60381419,2.60052054,2.60060274
1013,1715559600000,2629367.0,6837986.19550956,3.2319,0.7637,0.2363,3.2319,0.7637,0.2363,2.6114,0.7231,0.2769,2.5865,989.0,2558.0,2.60062068,2.60199185,2.5988,2.60197378
1014,1715559900000,2630508.0,6844512.84408024,3.2283,0.7635,0.2365,3.2283,0.7635,0.2365,2.6049,0.7226,0.2774,0.7153,2325.0,1663.0,2.60197377,2.60794936,2.60126362,2.60789763
1015,1715560200000,2630823.0,6860917.06664949,3.2337,0.7638,0.2362,3.2337,0.7638,0.2362,2.6284,0.7244,0.2756,0.6251,7210.0,4507.0,2.60789763,2.61058725,2.60377477,2.6046
1016,1715560500000,2632273.0,6856018.2558,3.2463,0.7645,0.2355,3.2463,0.7645,0.2355,2.6232,0.724,0.276,1.4998,2569.0,3853.0,2.6046,2.607,2.60383516,2.6046
1017,1715560800000,2632346.0,6856734.8608,3.2644,0.7655,0.2345,3.2644,0.7655,0.2345,2.6101,0.723,0.277,1.0349,1348.0,1395.0,2.6048,2.60593027,2.60426513,2.6048686
1018,1715561100000,2632947.0,6858404.32067703,3.2608,0.7653,0.2347,3.2608,0.7653,0.2347,2.5997,0.7222,0.2778,1.2455,3984.0,4962.0,2.60483949,2.60757858,2.60443699,2.60491504
1019,1715561400000,2633781.0,6860775.73896624,3.2608,0.7653,0.2347,3.2608,0.7653,0.2347,2.6284,0.7244,0.2756,0.2786,8118.0,2262.0,2.60491504,2.60491511,2.6,2.6011
1021,1715561700000,2638301.0,6862484.7311,3.279,0.7663,0.2337,3.279,0.7663,0.2337,2.6311,0.7246,0.2754,1.1903,1818.0,2164.0,2.6011,2.6026,2.5998,2.6021
1020,1715561700000,2638301.0,6862484.7311,3.279,0.7663,0.2337,3.279,0.7663,0.2337,2.6311,0.7246,0.2754,1.1903,1818.0,2164.0,2.6011,2.6026,2.5998,2.6021
1022,1715562000000,2639341.0,6867829.2161,3.2808,0.7664,0.2336,3.2808,0.7664,0.2336,2.6219,0.7239,0.2761,0.9605,3718.0,3571.0,2.6021,2.6029,2.59651041,2.6005
1023,1715562300000,2641555.0,6869363.7775,3.2735,0.766,0.234,3.2735,0.766,0.234,2.6206,0.7238,0.2762,0.7825,1798.0,1407.0,2.6005,2.6008,2.59654511,2.59780377
1024,1715562600000,2642012.0,6863428.73398524,3.2882,0.7668,0.2332,3.2882,0.7668,0.2332,2.6337,0.7248,0.2752,0.4128,10911.0,4504.0,2.59780377,2.59782165,2.58533255,2.5893
1025,1715562900000,2641168.0,6838776.3024,3.2827,0.7665,0.2335,3.2827,0.7665,0.2335,2.6563,0.7265,0.2735,0.9643,7540.0,7271.0,2.5893,2.5896,2.5745,2.5771
1026,1715563200000,2641232.0,6806718.9872,3.3141,0.7682,0.2318,3.3141,0.7682,0.2318,2.6284,0.7244,0.2756,2.3532,2395.0,5636.0,2.5771,2.5852,2.57412308,2.58484534
1027,1715563500000,2643691.0,6833484.9339334,3.2863,0.7667,0.2333,3.2863,0.7667,0.2333,2.6049,0.7226,0.2774,0.2882,8684.0,2503.0,2.5848274,2.588,2.58303461,2.58397316
1028,1715563800000,2638836.0,6818728.76474796,3.3197,0.7685,0.2315,3.3197,0.7685,0.2315,2.6271,0.7243,0.2757,1.1459,2693.0,3086.0,2.58399111,2.58399111,2.5777663,2.57933478
1029,1715564100000,2639914.0,6809221.99640892,3.3141,0.7682,0.2318,3.3141,0.7682,0.2318,2.6114,0.7231,0.2769,3.1514,5582.0,17591.0,2.57933478,2.5796,2.57361735,2.57426812
1031,1715564400000,2638143.0,6791287.42090116,3.2992,0.7674,0.2326,3.2992,0.7674,0.2326,2.6036,0.7225,0.2775,0.2301,30774.0,7080.0,2.57428606,2.5746,2.5616858,2.5616858
1030,1715564400000,2638143.0,6791287.42090116,3.2992,0.7674,0.2326,3.2992,0.7674,0.2326,2.6036,0.7225,0.2775,0.2301,30774.0,7080.0,2.57428606,2.5746,2.5616858,2.5616858
1032,1715564700000,2625516.0,6725747.0548728,3.3478,0.77,0.23,3.3478,0.77,0.23,2.6643,0.7271,0.2729,0.5648,29017.0,16388.0,2.5618,2.570911,2.55674676,2.5696
1033,1715565000000,2622719.0,6739338.7424,3.3879,0.7721,0.2279,3.3879,0.7721,0.2279,2.6456,0.7257,0.2743,1.2322,4122.0,5079.0,2.5701,2.57150215,2.56668079,2.56755363
1034,1715565300000,2623158.0,6735098.84496354,3.3821,0.7718,0.2282,3.3821,0.7718,0.2282,2.659,0.7267,0.2733,0.1607,8590.0,1380.0,2.56755861,2.5678,2.56476655,2.5673
1035,1715565300000,2623158.0,6735098.84496354,3.3821,0.7718,0.2282,3.3821,0.7718,0.2282,2.659,0.7267,0.2733,0.1607,8590.0,1380.0,2.56755861,2.5678,2.56476655,2.5673
1036,1715565300000,2623158.0,6735098.84496354,3.3821,0.7718,0.2282,3.3821,0.7718,0.2282,2.659,0.7267,0.2733,0.1607,8590.0,1380.0,2.56755861,2.5678,2.56476655,2.5673
1038,1715565600000,2619554.0,6725180.9842,3.3898,0.7722,0.2278,3.3898,0.7722,0.2278,2.686,0.7287,0.2713,0.8268,4347.0,3594.0,2.5673,2.57128669,2.56335072,2.57072267
1039,1715565600000,2619554.0,6725180.9842,3.3898,0.7722,0.2278,3.3898,0.7722,0.2278,2.686,0.7287,0.2713,0.8268,4347.0,3594.0,2.5673,2.57128669,2.56335072,2.57072267
1037,1715565600000,2619554.0,6725180.9842,3.3898,0.7722,0.2278,3.3898,0.7722,0.2278,2.686,0.7287,0.2713,0.8268,4347.0,3594.0,2.5673,2.57128669,2.56335072,2.57072267
1041,1715565900000,2620409.0,6736344.82097203,3.3956,0.7725,0.2275,3.3956,0.7725,0.2275,2.6819,0.7284,0.2716,0.3231,15865.0,5126.0,2.57072267,2.574,2.56442905,2.56442905
1040,1715565900000,2620409.0,6736344.82097203,3.3956,0.7725,0.2275,3.3956,0.7725,0.2275,2.6819,0.7284,0.2716,0.3231,15865.0,5126.0,2.57072267,2.574,2.56442905,2.56442905
1042,1715566200000,2616904.0,6710864.6386612,3.4267,0.7741,0.2259,3.4267,0.7741,0.2259,2.7327,0.7321,0.2679,1.0668,2424.0,2586.0,2.56442905,2.56497707,2.5591,2.5591
1043,1715566500000,2615365.0,6692980.5715,3.4209,0.7738,0.2262,3.4209,0.7738,0.2262,2.7202,0.7312,0.2688,2.9087,942.0,2740.0,2.5591,2.5635,2.5588,2.5606
1044,1715566800000,2614750.0,6695328.85,3.3956,0.7725,0.2275,3.3956,0.7725,0.2275,2.701,0.7298,0.2702,0.8275,16738.0,13851.0,2.5606,2.5606,2.5453,2.5517
1045,1715566800000,2614750.0,6695328.85,3.3956,0.7725,0.2275,3.3956,0.7725,0.2275,2.701,0.7298,0.2702,0.8275,16738.0,13851.0,2.5606,2.5606,2.5453,2.5517
1046,1715567100000,2611003.0,6662496.3551,3.3687,0.7711,0.2289,3.3687,0.7711,0.2289,2.6765,0.728,0.272,0.6578,24688.0,16239.0,2.5517,2.55273975,2.54009254,2.5428
1047,1715567400000,2604599.0,6622974.3372,3.3365,0.7694,0.2306,3.3365,0.7694,0.2306,2.667,0.7273,0.2727,0.6324,28213.0,17843.0,2.5428,2.5428,2.53289373,2.53289373
1048,1715567700000,2600869.0,6587724.78265137,3.3573,0.7705,0.2295,3.3573,0.7705,0.2295,2.6684,0.7274,0.2726,0.5557,33469.0,18599.0,2.53289373,2.5358,2.52704821,2.53527804
1049,1715568000000,2586818.0,6558257.00459358,3.3029,0.7676,0.2324,3.3029,0.7676,0.2324,2.6324,0.7247,0.2753,0.6667,14726.0,9818.0,2.53526031,2.5375,2.52649814,2.52649814
1050,1715568300000,2587421.0,6538532.12123389,3.3422,0.7697,0.2303,3.3422,0.7697,0.2303,2.6377,0.7251,0.2749,1.2509,10391.0,12998.0,2.52704609,2.53372287,2.52449821,2.531
1051,1715568600000,2588073.0,6550412.763,3.3159,0.7683,0.2317,3.3159,0.7683,0.2317,2.6258,0.7242,0.2758,0.713,39536.0,28189.0,2.531,2.53104763,2.5176,2.5273
1052,1715568900000,2589224.0,6544004.7376,3.2644,0.7655,0.2345,3.2644,0.7655,0.2345,2.5753,0.7203,0.2797,0.4939,7986.0,3944.0,2.5274,2.53454018,2.5266,2.53185408
1053,1715569200000,2589628.0,6556560.21748224,3.2445,0.7644,0.2356,3.2445,0.7644,0.2356,2.5511,0.7184,0.2816,0.9588,7120.0,6827.0,2.5317225,2.53464196,2.52480607,2.52547381
1054,1715569200000,2589628.0,6556560.21748224,3.2445,0.7644,0.2356,3.2445,0.7644,0.2356,2.5511,0.7184,0.2816,0.9588,7120.0,6827.0,2.5317225,2.53464196,2.52480607,2.52547381
1055,1715569500000,2589733.0,6540302.86639273,3.2283,0.7635,0.2365,3.2283,0.7635,0.2365,2.5651,0.7195,0.2805,0.9537,12931.0,12332.0,2.5255,2.52789525,2.52144089,2.52274497
1056,1715569800000,2593994.0,6544030.97000458,3.2159,0.7628,0.2372,3.2159,0.7628,0.2372,2.5778,0.7205,0.2795,0.5572,22573.0,12577.0,2.52276257,2.5234,2.5103676,2.5103676
1057,1715570100000,2592542.0,6508050.69015362,3.2123,0.7626,0.2374,3.2123,0.7626,0.2374,2.5436,0.7178,0.2822,1.36,13732.0,18676.0,2.51029711,2.52410115,2.51025984,2.52330783
1058,1715570400000,2594342.0,6546277.84782208,3.1425,0.7586,0.2414,3.1425,0.7586,0.2414,2.4758,0.7123,0.2877,0.7908,6445.0,5097.0,2.52329024,2.5313,2.52329024,2.52978551
1059,1715570700000,2593083.0,6560156.95104993,3.1118,0.7568,0.2432,3.1118,0.7568,0.2432,2.4941,0.7138,0.2862,1.8198,3147.0,5727.0,2.52986771,2.53037132,2.52167903,2.5255
1060,1715571000000,2595181.0,6554129.6155,3.0933,0.7557,0.2443,3.0933,0.7557,0.2443,2.4771,0.7124,0.2876,0.7273,4580.0,3331.0,2.5255,2.5288,2.5227,2.5227
1061,1715571300000,2595778.0,6548369.1606,3.1102,0.7567,0.2433,3.1102,0.7567,0.2433,2.4855,0.7131,0.2869,0.6025,3293.0,1984.0,2.5227,2.5264,2.5207,2.52330149
1062,1715571600000,2595849.0,6550063.9885311,3.1237,0.7575,0.2425,3.1237,0.7575,0.2425,2.4941,0.7138,0.2862,0.4374,5448.0,2383.0,2.5232839,2.52898163,2.5232839,2.52816209
1063,1715571900000,2594734.0,6559908.13243406,3.1288,0.7578,0.2422,3.1288,0.7578,0.2422,2.4977,0.7141,0.2859,0.9351,4655.0,4353.0,2.52816209,2.5303,2.5245442,2.5296
1064,1715572200000,2594992.0,6564291.7632,3.1017,0.7562,0.2438,3.1017,0.7562,0.2438,2.4819,0.7128,0.2872,0.6476,5264.0,3409.0,2.5296,2.5338,2.52929526,2.5331
1065,1715572500000,2594191.0,6571345.2221,3.1051,0.7564,0.2436,3.1051,0.7564,0.2436,2.4795,0.7126,0.2874,0.87,3200.0,2784.0,2.53316717,2.5344,2.5315,2.53348206
1066,1715572800000,2595018.0,6574463.85635118,3.1254,0.7576,0.2424,3.1254,0.7576,0.2424,2.5051,0.7147,0.2853,0.4427,11155.0,4938.0,2.53349451,2.53380923,2.52679125,2.52738324
1067,1715572800000,2595018.0,6574463.85635118,3.1254,0.7576,0.2424,3.1254,0.7576,0.2424,2.5051,0.7147,0.2853,0.4427,11155.0,4938.0,2.53349451,2.53380923,2.52679125,2.52738324
1068,1715573100000,2596700.0,6562856.059308,3.1186,0.7572,0.2428,3.1186,0.7572,0.2428,2.5137,0.7154,0.2846,0.5646,11874.0,6704.0,2.52736182,2.5276,2.52374159,2.52374159
1069,1715573400000,2601256.0,6564897.95343704,3.1911,0.7614,0.2386,3.1911,0.7614,0.2386,2.574,0.7202,0.2798,1.0692,4261.0,4556.0,2.52366015,2.5239,2.5218,2.5239
1070,1715573700000,2601838.0,6566778.9282,3.1841,0.761,0.239,3.1841,0.761,0.239,2.5689,0.7198,0.2802,0.9316,25879.0,24110.0,2.52355054,2.53059697,2.52030738,2.52927536
1071,1715574000000,2628951.0,6649340.98694736,3.0766,0.7547,0.2453,3.0766,0.7547,0.2453,2.4795,0.7126,0.2874,0.8131,92008.0,74810.0,2.52929307,2.52929307,2.5201491,2.52294873
1072,1715574300000,2643357.0,6669054.18608661,3.1085,0.7566,0.2434,3.1085,0.7566,0.2434,2.5014,0.7144,0.2856,1.8127,21026.0,38113.0,2.52294873,2.52294873,2.5161,2.51958778
1073,1715574600000,2604120.0,6561308.9296536,3.1322,0.758,0.242,3.1322,0.758,0.242,2.488,0.7133,0.2867,0.4524,27595.0,12484.0,2.51958778,2.5269291,2.51478091,2.52435946
1074,1715574900000,2614563.0,6600096.84281598,3.1736,0.7604,0.2396,3.1736,0.7604,0.2396,2.5638,0.7194,0.2806,0.7804,108976.0,85050.0,2.52435946,2.52435946,2.51589013,2.51764282
1075,1715575200000,2639965.0,6646488.9273013,3.1649,0.7599,0.2401,3.1649,0.7599,0.2401,2.5249,0.7163,0.2837,1.9917,23834.0,47469.0,2.51764289,2.5177291,2.51122272,2.5122
1076,1715575500000,2605227.0,6544851.2694,3.1667,0.76,0.24,3.1667,0.76,0.24,2.5625,0.7193,0.2807,2.4298,2101.0,5105.0,2.5122,2.5176,2.5121115,2.5165
1077,1715575800000,2606342.0,6558859.643,3.1203,0.7573,0.2427,3.1203,0.7573,0.2427,2.5211,0.716,0.284,1.1642,3198.0,3723.0,2.5165,2.52095979,2.51601266,2.52001833
1078,1715576100000,2605654.0,6566341.83143092,3.1118,0.7568,0.2432,3.1118,0.7568,0.2432,2.5186,0.7158,0.2842,0.9893,2053.0,2031.0,2.52003598,2.523,2.5198,2.5229
1079,1715576400000,2605740.0,6575568.3696084,3.095,0.7558,0.2442,3.095,0.7558,0.2442,2.5063,0.7148,0.2852,0.4601,4595.0,2114.0,2.52349366,2.52973848,2.52096275,2.5290389
1080,1715576400000,2605740.0,6575568.3696084,3.095,0.7558,0.2442,3.095,0.7558,0.2442,2.5063,0.7148,0.2852,0.4601,4595.0,2114.0,2.52349366,2.52973848,2.52096275,2.5290389
1081,1715576700000,2605482.0,6589365.3312498,3.095,0.7558,0.2442,3.095,0.7558,0.2442,2.5186,0.7158,0.2842,1.0815,7174.0,7759.0,2.5290389,2.5290389,2.52527886,2.528
1082,1715577000000,2610801.0,6600104.928,3.1135,0.7569,0.2431,3.1135,0.7569,0.2431,2.5261,0.7164,0.2836,0.8523,4212.0,3590.0,2.528,2.52800081,2.52579714,2.5276
1083,1715577300000,2611059.0,6599712.7284,3.1186,0.7572,0.2428,3.1186,0.7572,0.2428,2.5336,0.717,0.283,0.5315,4832.0,2568.0,2.5276,2.528,2.5217,2.52171684
1084,1715577600000,2609766.0,6581090.87065944,3.1597,0.7596,0.2404,3.1597,0.7596,0.2404,2.5625,0.7193,0.2807,1.3946,1561.0,2177.0,2.52171677,2.52527761,2.52171677,2.52443211
1085,1715577900000,2610235.0,6589361.04864585,3.1563,0.7594,0.2406,3.1563,0.7594,0.2406,2.5549,0.7187,0.2813,0.5998,2526.0,1515.0,2.52443211,2.5252004,2.523,2.5245
1086,1715578200000,2609619.0,6587983.1655,3.1339,0.7581,0.2419,3.1339,0.7581,0.2419,2.5423,0.7177,0.2823,0.9342,4207.0,3930.0,2.5245,2.53145654,2.52439176,2.53145654
1087,1715578500000,2609577.0,6606030.76328358,3.1237,0.7575,0.2425,3.1237,0.7575,0.2425,2.5361,0.7172,0.2828,0.2082,5312.0,1106.0,2.53145654,2.53145654,2.5254597,2.52719432
1088,1715578800000,2609232.0,6594036.28996224,3.1494,0.759,0.241,3.1494,0.759,0.241,2.5651,0.7195,0.2805,0.592,1821.0,1078.0,2.527212,2.53037403,2.52699878,2.53037403
