,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2186,1715657700000,13373125.2,15571666.98288,3.0128,0.7508,0.2492,1.2089,0.5473,0.4527,3.415,0.7735,0.2265,0.4707,56829.4,26748.9,1.1644,1.1669,1.16394725,1.16394725
2189,1715658000000,13397255.6,15593698.8131671,3.0274,0.7517,0.2483,1.2086,0.5472,0.4528,3.3937,0.7724,0.2276,1.0274,14470.8,14867.4,1.16394725,1.1646,1.1631,1.16342443
2190,1715658000000,13397255.6,15593698.8131671,3.0274,0.7517,0.2483,1.2086,0.5472,0.4528,3.3937,0.7724,0.2276,1.0274,14470.8,14867.4,1.16394725,1.1646,1.1631,1.16342443
2188,1715658000000,13397255.6,15593698.8131671,3.0274,0.7517,0.2483,1.2086,0.5472,0.4528,3.3937,0.7724,0.2276,1.0274,14470.8,14867.4,1.16394725,1.1646,1.1631,1.16342443
2191,1715658000000,13397255.6,15593698.8131671,3.0274,0.7517,0.2483,1.2086,0.5472,0.4528,3.3937,0.7724,0.2276,1.0274,14470.8,14867.4,1.16394725,1.1646,1.1631,1.16342443
2196,1715658300000,13402039.1,15592259.70075521,3.029,0.7518,0.2482,1.2091,0.5473,0.4527,3.4092,0.7732,0.2268,0.3504,100916.9,35365.9,1.16342443,1.16344803,1.1585,1.1585
2195,1715658300000,13402039.1,15592259.70075521,3.029,0.7518,0.2482,1.2091,0.5473,0.4527,3.4092,0.7732,0.2268,0.3504,100916.9,35365.9,1.16342443,1.16344803,1.1585,1.1585
2192,1715658300000,13402039.1,15592259.70075521,3.029,0.7518,0.2482,1.2091,0.5473,0.4527,3.4092,0.7732,0.2268,0.3504,100916.9,35365.9,1.16342443,1.16344803,1.1585,1.1585
2193,1715658300000,13402039.1,15592259.70075521,3.029,0.7518,0.2482,1.2091,0.5473,0.4527,3.4092,0.7732,0.2268,0.3504,100916.9,35365.9,1.16342443,1.16344803,1.1585,1.1585
2194,1715658300000,13402039.1,15592259.70075521,3.029,0.7518,0.2482,1.2091,0.5473,0.4527,3.4092,0.7732,0.2268,0.3504,100916.9,35365.9,1.16342443,1.16344803,1.1585,1.1585
2197,1715658600000,13423503.3,15549914.55141155,3.0617,0.7538,0.2462,1.2079,0.5471,0.4529,3.4366,0.7746,0.2254,1.7009,24710.8,42029.8,1.1585,1.1602,1.15666629,1.16
2198,1715658600000,13423503.3,15549914.55141155,3.0617,0.7538,0.2462,1.2079,0.5471,0.4529,3.4366,0.7746,0.2254,1.7009,24710.8,42029.8,1.1585,1.1602,1.15666629,1.16
2199,1715658600000,13423503.3,15549914.55141155,3.0617,0.7538,0.2462,1.2079,0.5471,0.4529,3.4366,0.7746,0.2254,1.7009,24710.8,42029.8,1.1585,1.1602,1.15666629,1.16
2200,1715658600000,13423503.3,15549914.55141155,3.0617,0.7538,0.2462,1.2079,0.5471,0.4529,3.4366,0.7746,0.2254,1.7009,24710.8,42029.8,1.1585,1.1602,1.15666629,1.16
2201,1715658600000,13423503.3,15549914.55141155,3.0617,0.7538,0.2462,1.2079,0.5471,0.4529,3.4366,0.7746,0.2254,1.7009,24710.8,42029.8,1.1585,1.1602,1.15666629,1.16
2202,1715658900000,13423834.3,15571647.788,3.042,0.7526,0.2474,1.2072,0.5469,0.4531,3.4053,0.773,0.227,1.6244,9673.9,15714.1,1.16,1.16306186,1.1598,1.16252802
2203,1715658900000,13423834.3,15571647.788,3.042,0.7526,0.2474,1.2072,0.5469,0.4531,3.4053,0.773,0.227,1.6244,9673.9,15714.1,1.16,1.16306186,1.1598,1.16252802
2204,1715658900000,13423834.3,15571647.788,3.042,0.7526,0.2474,1.2072,0.5469,0.4531,3.4053,0.773,0.227,1.6244,9673.9,15714.1,1.16,1.16306186,1.1598,1.16252802
2205,1715658900000,13423834.3,15571647.788,3.042,0.7526,0.2474,1.2072,0.5469,0.4531,3.4053,0.773,0.227,1.6244,9673.9,15714.1,1.16,1.16306186,1.1598,1.16252802
2206,1715659200000,13428356.7,15610840.92630473,3.0486,0.753,0.247,1.2076,0.547,0.453,3.417,0.7736,0.2264,2.175,18152.3,39481.0,1.16252802,1.16519474,1.16096807,1.16519472
2207,1715659200000,13428356.7,15610840.92630473,3.0486,0.753,0.247,1.2076,0.547,0.453,3.417,0.7736,0.2264,2.175,18152.3,39481.0,1.16252802,1.16519474,1.16096807,1.16519472
2208,1715659200000,13428356.7,15610840.92630473,3.0486,0.753,0.247,1.2076,0.547,0.453,3.417,0.7736,0.2264,2.175,18152.3,39481.0,1.16252802,1.16519474,1.16096807,1.16519472
2209,1715659200000,13428356.7,15610840.92630473,3.0486,0.753,0.247,1.2076,0.547,0.453,3.417,0.7736,0.2264,2.175,18152.3,39481.0,1.16252802,1.16519474,1.16096807,1.16519472
2214,1715659500000,13443198.6,15663943.62533543,3.0568,0.7535,0.2465,1.2054,0.5466,0.4534,3.4464,0.7751,0.2249,0.651,53711.3,34968.1,1.16519469,1.16589002,1.16382312,1.16589002
2213,1715659500000,13443198.6,15663943.62533543,3.0568,0.7535,0.2465,1.2054,0.5466,0.4534,3.4464,0.7751,0.2249,0.651,53711.3,34968.1,1.16519469,1.16589002,1.16382312,1.16589002
2210,1715659500000,13443198.6,15663943.62533543,3.0568,0.7535,0.2465,1.2054,0.5466,0.4534,3.4464,0.7751,0.2249,0.651,53711.3,34968.1,1.16519469,1.16589002,1.16382312,1.16589002
2211,1715659500000,13443198.6,15663943.62533543,3.0568,0.7535,0.2465,1.2054,0.5466,0.4534,3.4464,0.7751,0.2249,0.651,53711.3,34968.1,1.16519469,1.16589002,1.16382312,1.16589002
2212,1715659500000,13443198.6,15663943.62533543,3.0568,0.7535,0.2465,1.2054,0.5466,0.4534,3.4464,0.7751,0.2249,0.651,53711.3,34968.1,1.16519469,1.16589002,1.16382312,1.16589002
2215,1715659800000,13426595.3,15654005.16086781,3.08,0.7549,0.2451,1.2062,0.5467,0.4533,3.4563,0.7756,0.2244,0.7826,14313.3,11202.3,1.16589536,1.1669,1.16531063,1.16665196
2216,1715659800000,13426595.3,15654005.16086781,3.08,0.7549,0.2451,1.2062,0.5467,0.4533,3.4563,0.7756,0.2244,0.7826,14313.3,11202.3,1.16589536,1.1669,1.16531063,1.16665196
2217,1715659800000,13426595.3,15654005.16086781,3.08,0.7549,0.2451,1.2062,0.5467,0.4533,3.4563,0.7756,0.2244,0.7826,14313.3,11202.3,1.16589536,1.1669,1.16531063,1.16665196
2218,1715659800000,13426595.3,15654005.16086781,3.08,0.7549,0.2451,1.2062,0.5467,0.4533,3.4563,0.7756,0.2244,0.7826,14313.3,11202.3,1.16589536,1.1669,1.16531063,1.16665196
2219,1715659800000,13426595.3,15654005.16086781,3.08,0.7549,0.2451,1.2062,0.5467,0.4533,3.4563,0.7756,0.2244,0.7826,14313.3,11202.3,1.16589536,1.1669,1.16531063,1.16665196
2223,1715660100000,13430751.3,15669012.32841755,3.0717,0.7544,0.2456,1.2064,0.5468,0.4532,3.4603,0.7758,0.2242,2.7614,29819.5,82342.2,1.16665199,1.1686,1.1645,1.16855906
2220,1715660100000,13430751.3,15669012.32841755,3.0717,0.7544,0.2456,1.2064,0.5468,0.4532,3.4603,0.7758,0.2242,2.7614,29819.5,82342.2,1.16665199,1.1686,1.1645,1.16855906
2221,1715660100000,13430751.3,15669012.32841755,3.0717,0.7544,0.2456,1.2064,0.5468,0.4532,3.4603,0.7758,0.2242,2.7614,29819.5,82342.2,1.16665199,1.1686,1.1645,1.16855906
2222,1715660100000,13430751.3,15669012.32841755,3.0717,0.7544,0.2456,1.2064,0.5468,0.4532,3.4603,0.7758,0.2242,2.7614,29819.5,82342.2,1.16665199,1.1686,1.1645,1.16855906
2225,1715660400000,13406665.0,15666479.8501349,3.0584,0.7536,0.2464,1.2055,0.5466,0.4534,3.4111,0.7733,0.2267,3.1087,10262.3,31902.2,1.16855906,1.1706,1.16823174,1.16970572
2227,1715660400000,13406665.0,15666479.8501349,3.0584,0.7536,0.2464,1.2055,0.5466,0.4534,3.4111,0.7733,0.2267,3.1087,10262.3,31902.2,1.16855906,1.1706,1.16823174,1.16970572
2226,1715660400000,13406665.0,15666479.8501349,3.0584,0.7536,0.2464,1.2055,0.5466,0.4534,3.4111,0.7733,0.2267,3.1087,10262.3,31902.2,1.16855906,1.1706,1.16823174,1.16970572
2224,1715660400000,13406665.0,15666479.8501349,3.0584,0.7536,0.2464,1.2055,0.5466,0.4534,3.4111,0.7733,0.2267,3.1087,10262.3,31902.2,1.16855906,1.1706,1.16823174,1.16970572
2228,1715660700000,13409445.1,15685104.63549597,3.0683,0.7542,0.2458,1.2047,0.5464,0.4536,3.4326,0.7744,0.2256,0.457,17662.1,8071.6,1.16970572,1.16970572,1.1675,1.16799136
2229,1715660700000,13409445.1,15685104.63549597,3.0683,0.7542,0.2458,1.2047,0.5464,0.4536,3.4326,0.7744,0.2256,0.457,17662.1,8071.6,1.16970572,1.16970572,1.1675,1.16799136
2230,1715660700000,13409445.1,15685104.63549597,3.0683,0.7542,0.2458,1.2047,0.5464,0.4536,3.4326,0.7744,0.2256,0.457,17662.1,8071.6,1.16970572,1.16970572,1.1675,1.16799136
2231,1715660700000,13409445.1,15685104.63549597,3.0683,0.7542,0.2458,1.2047,0.5464,0.4536,3.4326,0.7744,0.2256,0.457,17662.1,8071.6,1.16970572,1.16970572,1.1675,1.16799136
2232,1715660700000,13409445.1,15685104.63549597,3.0683,0.7542,0.2458,1.2047,0.5464,0.4536,3.4326,0.7744,0.2256,0.457,17662.1,8071.6,1.16970572,1.16970572,1.1675,1.16799136
2233,1715661000000,13407936.7,15660354.62326501,3.07,0.7543,0.2457,1.2056,0.5466,0.4534,3.417,0.7736,0.2264,0.9093,28060.4,25515.9,1.16799139,1.16799139,1.163,1.1644
2234,1715661000000,13407936.7,15660354.62326501,3.07,0.7543,0.2457,1.2056,0.5466,0.4534,3.417,0.7736,0.2264,0.9093,28060.4,25515.9,1.16799139,1.16799139,1.163,1.1644
2235,1715661000000,13407936.7,15660354.62326501,3.07,0.7543,0.2457,1.2056,0.5466,0.4534,3.417,0.7736,0.2264,0.9093,28060.4,25515.9,1.16799139,1.16799139,1.163,1.1644
2236,1715661000000,13407936.7,15660354.62326501,3.07,0.7543,0.2457,1.2056,0.5466,0.4534,3.417,0.7736,0.2264,0.9093,28060.4,25515.9,1.16799139,1.16799139,1.163,1.1644
2237,1715661000000,13407936.7,15660354.62326501,3.07,0.7543,0.2457,1.2056,0.5466,0.4534,3.417,0.7736,0.2264,0.9093,28060.4,25515.9,1.16799139,1.16799139,1.163,1.1644
2240,1715661300000,13405859.5,15609782.8018,3.085,0.7552,0.2448,1.2056,0.5466,0.4534,3.4209,0.7738,0.2262,1.175,13510.0,15874.9,1.1644,1.1646,1.16181245,1.1621835
2241,1715661300000,13405859.5,15609782.8018,3.085,0.7552,0.2448,1.2056,0.5466,0.4534,3.4209,0.7738,0.2262,1.175,13510.0,15874.9,1.1644,1.1646,1.16181245,1.1621835
2238,1715661300000,13405859.5,15609782.8018,3.085,0.7552,0.2448,1.2056,0.5466,0.4534,3.4209,0.7738,0.2262,1.175,13510.0,15874.9,1.1644,1.1646,1.16181245,1.1621835
2239,1715661300000,13405859.5,15609782.8018,3.085,0.7552,0.2448,1.2056,0.5466,0.4534,3.4209,0.7738,0.2262,1.175,13510.0,15874.9,1.1644,1.1646,1.16181245,1.1621835
2242,1715661600000,13409560.3,15584369.72291505,3.0816,0.755,0.245,1.2059,0.5467,0.4533,3.4307,0.7743,0.2257,0.8955,18539.8,16601.9,1.1621835,1.1641,1.1617,1.16331326
2243,1715661600000,13409560.3,15584369.72291505,3.0816,0.755,0.245,1.2059,0.5467,0.4533,3.4307,0.7743,0.2257,0.8955,18539.8,16601.9,1.1621835,1.1641,1.1617,1.16331326
2244,1715661600000,13409560.3,15584369.72291505,3.0816,0.755,0.245,1.2059,0.5467,0.4533,3.4307,0.7743,0.2257,0.8955,18539.8,16601.9,1.1621835,1.1641,1.1617,1.16331326
2245,1715661600000,13409560.3,15584369.72291505,3.0816,0.755,0.245,1.2059,0.5467,0.4533,3.4307,0.7743,0.2257,0.8955,18539.8,16601.9,1.1621835,1.1641,1.1617,1.16331326
2250,1715661900000,13410842.7,15599861.69735638,3.0917,0.7556,0.2444,1.2054,0.5466,0.4534,3.4524,0.7754,0.2246,2.3028,9558.6,22012.0,1.16322755,1.16512083,1.1623,1.16454385
2249,1715661900000,13410842.7,15599861.69735638,3.0917,0.7556,0.2444,1.2054,0.5466,0.4534,3.4524,0.7754,0.2246,2.3028,9558.6,22012.0,1.16322755,1.16512083,1.1623,1.16454385
2248,1715661900000,13410842.7,15599861.69735638,3.0917,0.7556,0.2444,1.2054,0.5466,0.4534,3.4524,0.7754,0.2246,2.3028,9558.6,22012.0,1.16322755,1.16512083,1.1623,1.16454385
2246,1715661900000,13410842.7,15599861.69735638,3.0917,0.7556,0.2444,1.2054,0.5466,0.4534,3.4524,0.7754,0.2246,2.3028,9558.6,22012.0,1.16322755,1.16512083,1.1623,1.16454385
2247,1715661900000,13410842.7,15599861.69735638,3.0917,0.7556,0.2444,1.2054,0.5466,0.4534,3.4524,0.7754,0.2246,2.3028,9558.6,22012.0,1.16322755,1.16512083,1.1623,1.16454385
2251,1715662200000,13415289.1,15622692.41737703,3.0683,0.7542,0.2458,1.2043,0.5463,0.4537,3.4405,0.7748,0.2252,0.7398,10968.0,8114.6,1.16454388,1.16550159,1.16386497,1.165
2252,1715662200000,13415289.1,15622692.41737703,3.0683,0.7542,0.2458,1.2043,0.5463,0.4537,3.4405,0.7748,0.2252,0.7398,10968.0,8114.6,1.16454388,1.16550159,1.16386497,1.165
2253,1715662200000,13415289.1,15622692.41737703,3.0683,0.7542,0.2458,1.2043,0.5463,0.4537,3.4405,0.7748,0.2252,0.7398,10968.0,8114.6,1.16454388,1.16550159,1.16386497,1.165
2254,1715662200000,13415289.1,15622692.41737703,3.0683,0.7542,0.2458,1.2043,0.5463,0.4537,3.4405,0.7748,0.2252,0.7398,10968.0,8114.6,1.16454388,1.16550159,1.16386497,1.165
2255,1715662200000,13415289.1,15622692.41737703,3.0683,0.7542,0.2458,1.2043,0.5463,0.4537,3.4405,0.7748,0.2252,0.7398,10968.0,8114.6,1.16454388,1.16550159,1.16386497,1.165
2259,1715662500000,13411522.5,15624423.7125,3.0866,0.7553,0.2447,1.2049,0.5465,0.4535,3.4543,0.7755,0.2245,0.7338,31698.2,23259.5,1.165,1.16783167,1.16491873,1.16783167
2258,1715662500000,13411522.5,15624423.7125,3.0866,0.7553,0.2447,1.2049,0.5465,0.4535,3.4543,0.7755,0.2245,0.7338,31698.2,23259.5,1.165,1.16783167,1.16491873,1.16783167
2257,1715662500000,13411522.5,15624423.7125,3.0866,0.7553,0.2447,1.2049,0.5465,0.4535,3.4543,0.7755,0.2245,0.7338,31698.2,23259.5,1.165,1.16783167,1.16491873,1.16783167
2256,1715662500000,13411522.5,15624423.7125,3.0866,0.7553,0.2447,1.2049,0.5465,0.4535,3.4543,0.7755,0.2245,0.7338,31698.2,23259.5,1.165,1.16783167,1.16491873,1.16783167
2260,1715662800000,13397935.7,15646109.31046,3.1051,0.7564,0.2436,1.2061,0.5467,0.4533,3.4405,0.7748,0.2252,1.4336,13662.1,19585.6,1.1678,1.16890977,1.16648904,1.16752426
2261,1715662800000,13397935.7,15646109.31046,3.1051,0.7564,0.2436,1.2061,0.5467,0.4533,3.4405,0.7748,0.2252,1.4336,13662.1,19585.6,1.1678,1.16890977,1.16648904,1.16752426
2262,1715662800000,13397935.7,15646109.31046,3.1051,0.7564,0.2436,1.2061,0.5467,0.4533,3.4405,0.7748,0.2252,1.4336,13662.1,19585.6,1.1678,1.16890977,1.16648904,1.16752426
2263,1715662800000,13397935.7,15646109.31046,3.1051,0.7564,0.2436,1.2061,0.5467,0.4533,3.4405,0.7748,0.2252,1.4336,13662.1,19585.6,1.1678,1.16890977,1.16648904,1.16752426
2268,1715663100000,13400171.2,15645024.96415331,3.1,0.7561,0.2439,1.2055,0.5466,0.4534,3.4563,0.7756,0.2244,0.8874,25371.4,22514.7,1.16752426,1.16785826,1.16563268,1.1671
2266,1715663100000,13400171.2,15645024.96415331,3.1,0.7561,0.2439,1.2055,0.5466,0.4534,3.4563,0.7756,0.2244,0.8874,25371.4,22514.7,1.16752426,1.16785826,1.16563268,1.1671
2267,1715663100000,13400171.2,15645024.96415331,3.1,0.7561,0.2439,1.2055,0.5466,0.4534,3.4563,0.7756,0.2244,0.8874,25371.4,22514.7,1.16752426,1.16785826,1.16563268,1.1671
2264,1715663100000,13400171.2,15645024.96415331,3.1,0.7561,0.2439,1.2055,0.5466,0.4534,3.4563,0.7756,0.2244,0.8874,25371.4,22514.7,1.16752426,1.16785826,1.16563268,1.1671
2265,1715663100000,13400171.2,15645024.96415331,3.1,0.7561,0.2439,1.2055,0.5466,0.4534,3.4563,0.7756,0.2244,0.8874,25371.4,22514.7,1.16752426,1.16785826,1.16563268,1.1671
2269,1715663400000,13403647.1,15643396.53041,3.0816,0.755,0.245,1.2059,0.5467,0.4533,3.4267,0.7741,0.2259,2.9841,8302.7,24776.2,1.1671,1.1715,1.1671,1.1713
2270,1715663400000,13403647.1,15643396.53041,3.0816,0.755,0.245,1.2059,0.5467,0.4533,3.4267,0.7741,0.2259,2.9841,8302.7,24776.2,1.1671,1.1715,1.1671,1.1713
2271,1715663400000,13403647.1,15643396.53041,3.0816,0.755,0.245,1.2059,0.5467,0.4533,3.4267,0.7741,0.2259,2.9841,8302.7,24776.2,1.1671,1.1715,1.1671,1.1713
2272,1715663400000,13403647.1,15643396.53041,3.0816,0.755,0.245,1.2059,0.5467,0.4533,3.4267,0.7741,0.2259,2.9841,8302.7,24776.2,1.1671,1.1715,1.1671,1.1713
2273,1715663400000,13403647.1,15643396.53041,3.0816,0.755,0.245,1.2059,0.5467,0.4533,3.4267,0.7741,0.2259,2.9841,8302.7,24776.2,1.1671,1.1715,1.1671,1.1713
2277,1715663700000,13415802.8,15713929.81964,3.0502,0.7531,0.2469,1.2037,0.5462,0.4538,3.417,0.7736,0.2264,0.8542,42137.1,35995.4,1.1713,1.17514872,1.17129403,1.17448827
2276,1715663700000,13415802.8,15713929.81964,3.0502,0.7531,0.2469,1.2037,0.5462,0.4538,3.417,0.7736,0.2264,0.8542,42137.1,35995.4,1.1713,1.17514872,1.17129403,1.17448827
2274,1715663700000,13415802.8,15713929.81964,3.0502,0.7531,0.2469,1.2037,0.5462,0.4538,3.417,0.7736,0.2264,0.8542,42137.1,35995.4,1.1713,1.17514872,1.17129403,1.17448827
2275,1715663700000,13415802.8,15713929.81964,3.0502,0.7531,0.2469,1.2037,0.5462,0.4538,3.417,0.7736,0.2264,0.8542,42137.1,35995.4,1.1713,1.17514872,1.17129403,1.17448827
2278,1715664000000,13412897.1,15753290.31066702,3.0552,0.7534,0.2466,1.2058,0.5467,0.4533,3.4385,0.7747,0.2253,0.8156,49890.6,40690.6,1.17448205,1.1757,1.17357216,1.17453321
2279,1715664000000,13412897.1,15753290.31066702,3.0552,0.7534,0.2466,1.2058,0.5467,0.4533,3.4385,0.7747,0.2253,0.8156,49890.6,40690.6,1.17448205,1.1757,1.17357216,1.17453321
2280,1715664000000,13412897.1,15753290.31066702,3.0552,0.7534,0.2466,1.2058,0.5467,0.4533,3.4385,0.7747,0.2253,0.8156,49890.6,40690.6,1.17448205,1.1757,1.17357216,1.17453321
2281,1715664000000,13412897.1,15753290.31066702,3.0552,0.7534,0.2466,1.2058,0.5467,0.4533,3.4385,0.7747,0.2253,0.8156,49890.6,40690.6,1.17448205,1.1757,1.17357216,1.17453321
2282,1715664300000,13441841.7,15787730.59764396,3.0502,0.7531,0.2469,1.2071,0.5469,0.4531,3.417,0.7736,0.2264,2.6806,22608.0,60602.8,1.17452139,1.1768,1.1743,1.17660231
2283,1715664300000,13441841.7,15787730.59764396,3.0502,0.7531,0.2469,1.2071,0.5469,0.4531,3.417,0.7736,0.2264,2.6806,22608.0,60602.8,1.17452139,1.1768,1.1743,1.17660231
2284,1715664300000,13441841.7,15787730.59764396,3.0502,0.7531,0.2469,1.2071,0.5469,0.4531,3.417,0.7736,0.2264,2.6806,22608.0,60602.8,1.17452139,1.1768,1.1743,1.17660231
2285,1715664300000,13441841.7,15787730.59764396,3.0502,0.7531,0.2469,1.2071,0.5469,0.4531,3.417,0.7736,0.2264,2.6806,22608.0,60602.8,1.17452139,1.1768,1.1743,1.17660231
2286,1715664300000,13441841.7,15787730.59764396,3.0502,0.7531,0.2469,1.2071,0.5469,0.4531,3.417,0.7736,0.2264,2.6806,22608.0,60602.8,1.17452139,1.1768,1.1743,1.17660231
2290,1715664600000,13428890.8,15800463.93601775,3.0388,0.7524,0.2476,1.2058,0.5466,0.4534,3.4287,0.7742,0.2258,0.5417,120060.1,65041.8,1.17658803,1.17832154,1.17258095,1.17262848
2291,1715664600000,13428890.8,15800463.93601775,3.0388,0.7524,0.2476,1.2058,0.5466,0.4534,3.4287,0.7742,0.2258,0.5417,120060.1,65041.8,1.17658803,1.17832154,1.17258095,1.17262848
2289,1715664600000,13428890.8,15800463.93601775,3.0388,0.7524,0.2476,1.2058,0.5466,0.4534,3.4287,0.7742,0.2258,0.5417,120060.1,65041.8,1.17658803,1.17832154,1.17258095,1.17262848
2288,1715664600000,13428890.8,15800463.93601775,3.0388,0.7524,0.2476,1.2058,0.5466,0.4534,3.4287,0.7742,0.2258,0.5417,120060.1,65041.8,1.17658803,1.17832154,1.17258095,1.17262848
2287,1715664600000,13428890.8,15800463.93601775,3.0388,0.7524,0.2476,1.2058,0.5466,0.4534,3.4287,0.7742,0.2258,0.5417,120060.1,65041.8,1.17658803,1.17832154,1.17258095,1.17262848
2292,1715664900000,13435336.5,15754136.79287395,3.042,0.7526,0.2474,1.2094,0.5474,0.4526,3.4603,0.7758,0.2242,1.578,23594.2,37232.5,1.17258967,1.1727,1.1714,1.1721
2293,1715664900000,13435336.5,15754136.79287395,3.042,0.7526,0.2474,1.2094,0.5474,0.4526,3.4603,0.7758,0.2242,1.578,23594.2,37232.5,1.17258967,1.1727,1.1714,1.1721
2294,1715664900000,13435336.5,15754136.79287395,3.042,0.7526,0.2474,1.2094,0.5474,0.4526,3.4603,0.7758,0.2242,1.578,23594.2,37232.5,1.17258967,1.1727,1.1714,1.1721
2295,1715664900000,13435336.5,15754136.79287395,3.042,0.7526,0.2474,1.2094,0.5474,0.4526,3.4603,0.7758,0.2242,1.578,23594.2,37232.5,1.17258967,1.1727,1.1714,1.1721
2296,1715665200000,13439581.0,15752532.8901,3.0617,0.7538,0.2462,1.2076,0.547,0.453,3.4723,0.7764,0.2236,1.6183,12662.6,20492.1,1.1721,1.17424574,1.17190739,1.174
2297,1715665200000,13439581.0,15752532.8901,3.0617,0.7538,0.2462,1.2076,0.547,0.453,3.4723,0.7764,0.2236,1.6183,12662.6,20492.1,1.1721,1.17424574,1.17190739,1.174
2298,1715665200000,13439581.0,15752532.8901,3.0617,0.7538,0.2462,1.2076,0.547,0.453,3.4723,0.7764,0.2236,1.6183,12662.6,20492.1,1.1721,1.17424574,1.17190739,1.174
2299,1715665200000,13439581.0,15752532.8901,3.0617,0.7538,0.2462,1.2076,0.547,0.453,3.4723,0.7764,0.2236,1.6183,12662.6,20492.1,1.1721,1.17424574,1.17190739,1.174
2303,1715665500000,13439521.6,15777998.3584,3.0535,0.7533,0.2467,1.2066,0.5468,0.4532,3.4464,0.7751,0.2249,0.3677,36670.4,13484.2,1.174,1.1742499,1.17034344,1.17034344
2302,1715665500000,13439521.6,15777998.3584,3.0535,0.7533,0.2467,1.2066,0.5468,0.4532,3.4464,0.7751,0.2249,0.3677,36670.4,13484.2,1.174,1.1742499,1.17034344,1.17034344
2304,1715665500000,13439521.6,15777998.3584,3.0535,0.7533,0.2467,1.2066,0.5468,0.4532,3.4464,0.7751,0.2249,0.3677,36670.4,13484.2,1.174,1.1742499,1.17034344,1.17034344
2300,1715665500000,13439521.6,15777998.3584,3.0535,0.7533,0.2467,1.2066,0.5468,0.4532,3.4464,0.7751,0.2249,0.3677,36670.4,13484.2,1.174,1.1742499,1.17034344,1.17034344
2301,1715665500000,13439521.6,15777998.3584,3.0535,0.7533,0.2467,1.2066,0.5468,0.4532,3.4464,0.7751,0.2249,0.3677,36670.4,13484.2,1.174,1.1742499,1.17034344,1.17034344
2305,1715665800000,13436736.0,15725595.83261184,3.0502,0.7531,0.2469,1.2072,0.5469,0.4531,3.4763,0.7766,0.2234,1.5688,16826.7,26398.5,1.17034341,1.17142832,1.1694,1.16959653
2306,1715665800000,13436736.0,15725595.83261184,3.0502,0.7531,0.2469,1.2072,0.5469,0.4531,3.4763,0.7766,0.2234,1.5688,16826.7,26398.5,1.17034341,1.17142832,1.1694,1.16959653
2307,1715665800000,13436736.0,15725595.83261184,3.0502,0.7531,0.2469,1.2072,0.5469,0.4531,3.4763,0.7766,0.2234,1.5688,16826.7,26398.5,1.17034341,1.17142832,1.1694,1.16959653
2308,1715665800000,13436736.0,15725595.83261184,3.0502,0.7531,0.2469,1.2072,0.5469,0.4531,3.4763,0.7766,0.2234,1.5688,16826.7,26398.5,1.17034341,1.17142832,1.1694,1.16959653
2309,1715665800000,13436736.0,15725595.83261184,3.0502,0.7531,0.2469,1.2072,0.5469,0.4531,3.4763,0.7766,0.2234,1.5688,16826.7,26398.5,1.17034341,1.17142832,1.1694,1.16959653
2310,1715666100000,13436766.9,15715366.30631254,3.0486,0.753,0.247,1.2065,0.5468,0.4532,3.4405,0.7748,0.2252,0.7087,39257.4,27823.6,1.16957944,1.1703,1.16790309,1.16826449
2311,1715666100000,13436766.9,15715366.30631254,3.0486,0.753,0.247,1.2065,0.5468,0.4532,3.4405,0.7748,0.2252,0.7087,39257.4,27823.6,1.16957944,1.1703,1.16790309,1.16826449
2312,1715666100000,13436766.9,15715366.30631254,3.0486,0.753,0.247,1.2065,0.5468,0.4532,3.4405,0.7748,0.2252,0.7087,39257.4,27823.6,1.16957944,1.1703,1.16790309,1.16826449
2313,1715666100000,13436766.9,15715366.30631254,3.0486,0.753,0.247,1.2065,0.5468,0.4532,3.4405,0.7748,0.2252,0.7087,39257.4,27823.6,1.16957944,1.1703,1.16790309,1.16826449
2316,1715666400000,13444744.7,15706607.34207001,3.029,0.7518,0.2482,1.206,0.5467,0.4533,3.4603,0.7758,0.2242,0.9587,37407.4,35863.2,1.16823396,1.168234,1.16143398,1.16143398
2314,1715666400000,13444744.7,15706607.34207001,3.029,0.7518,0.2482,1.206,0.5467,0.4533,3.4603,0.7758,0.2242,0.9587,37407.4,35863.2,1.16823396,1.168234,1.16143398,1.16143398
2315,1715666400000,13444744.7,15706607.34207001,3.029,0.7518,0.2482,1.206,0.5467,0.4533,3.4603,0.7758,0.2242,0.9587,37407.4,35863.2,1.16823396,1.168234,1.16143398,1.16143398
2317,1715666400000,13444744.7,15706607.34207001,3.029,0.7518,0.2482,1.206,0.5467,0.4533,3.4603,0.7758,0.2242,0.9587,37407.4,35863.2,1.16823396,1.168234,1.16143398,1.16143398
2321,1715666700000,13443658.7,15613541.43972483,2.9635,0.7477,0.2523,1.206,0.5467,0.4533,3.3956,0.7725,0.2275,0.5846,107849.8,63048.4,1.16140567,1.1627,1.15241089,1.1539
2320,1715666700000,13443658.7,15613541.43972483,2.9635,0.7477,0.2523,1.206,0.5467,0.4533,3.3956,0.7725,0.2275,0.5846,107849.8,63048.4,1.16140567,1.1627,1.15241089,1.1539
