,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1446,1715605500000,4298563.0,39011608.5065,2.1786,0.6854,0.3146,1.2472,0.555,0.445,2.6657,0.7272,0.2728,0.4872,11182.0,5448.0,9.0755,9.07849665,9.05781992,9.0594
1447,1715605500000,4298563.0,39011608.5065,2.1786,0.6854,0.3146,1.2472,0.555,0.445,2.6657,0.7272,0.2728,0.4872,11182.0,5448.0,9.0755,9.07849665,9.05781992,9.0594
1448,1715605800000,4299390.0,38947853.8774206,2.1786,0.6854,0.3146,1.2491,0.5554,0.4446,2.6563,0.7265,0.2735,1.2307,5452.0,6710.0,9.05892554,9.06296499,9.034,9.04892671
1449,1715605800000,4299390.0,38947853.8774206,2.1786,0.6854,0.3146,1.2491,0.5554,0.4446,2.6563,0.7265,0.2735,1.2307,5452.0,6710.0,9.05892554,9.06296499,9.034,9.04892671
1450,1715605800000,4299390.0,38947853.8774206,2.1786,0.6854,0.3146,1.2491,0.5554,0.4446,2.6563,0.7265,0.2735,1.2307,5452.0,6710.0,9.05892554,9.06296499,9.034,9.04892671
1451,1715605800000,4299390.0,38947853.8774206,2.1786,0.6854,0.3146,1.2491,0.5554,0.4446,2.6563,0.7265,0.2735,1.2307,5452.0,6710.0,9.05892554,9.06296499,9.034,9.04892671
1456,1715606100000,4299027.0,38901580.24731117,2.1786,0.6854,0.3146,1.2486,0.5553,0.4447,2.659,0.7267,0.2733,0.7129,13575.0,9678.0,9.0488218,9.05747704,9.04299123,9.05164781
1455,1715606100000,4299027.0,38901580.24731117,2.1786,0.6854,0.3146,1.2486,0.5553,0.4447,2.659,0.7267,0.2733,0.7129,13575.0,9678.0,9.0488218,9.05747704,9.04299123,9.05164781
1452,1715606100000,4299027.0,38901580.24731117,2.1786,0.6854,0.3146,1.2486,0.5553,0.4447,2.659,0.7267,0.2733,0.7129,13575.0,9678.0,9.0488218,9.05747704,9.04299123,9.05164781
1453,1715606100000,4299027.0,38901580.24731117,2.1786,0.6854,0.3146,1.2486,0.5553,0.4447,2.659,0.7267,0.2733,0.7129,13575.0,9678.0,9.0488218,9.05747704,9.04299123,9.05164781
1454,1715606100000,4299027.0,38901580.24731117,2.1786,0.6854,0.3146,1.2486,0.5553,0.4447,2.659,0.7267,0.2733,0.7129,13575.0,9678.0,9.0488218,9.05747704,9.04299123,9.05164781
1461,1715606400000,4305843.0,38974798.25217513,2.1888,0.6864,0.3136,1.249,0.5554,0.4446,2.7106,0.7305,0.2695,1.2828,38455.0,49330.0,9.05160691,9.0885,9.04351898,9.0735
1457,1715606400000,4305843.0,38974798.25217513,2.1888,0.6864,0.3136,1.249,0.5554,0.4446,2.7106,0.7305,0.2695,1.2828,38455.0,49330.0,9.05160691,9.0885,9.04351898,9.0735
1458,1715606400000,4305843.0,38974798.25217513,2.1888,0.6864,0.3136,1.249,0.5554,0.4446,2.7106,0.7305,0.2695,1.2828,38455.0,49330.0,9.05160691,9.0885,9.04351898,9.0735
1459,1715606400000,4305843.0,38974798.25217513,2.1888,0.6864,0.3136,1.249,0.5554,0.4446,2.7106,0.7305,0.2695,1.2828,38455.0,49330.0,9.05160691,9.0885,9.04351898,9.0735
1460,1715606400000,4305843.0,38974798.25217513,2.1888,0.6864,0.3136,1.249,0.5554,0.4446,2.7106,0.7305,0.2695,1.2828,38455.0,49330.0,9.05160691,9.0885,9.04351898,9.0735
1464,1715606700000,4313579.0,39137964.9828,2.1878,0.6863,0.3137,1.2448,0.5545,0.4455,2.7258,0.7316,0.2684,2.0283,35362.0,71725.0,9.0732,9.10799098,9.0666,9.0869577
1465,1715606700000,4313579.0,39137964.9828,2.1878,0.6863,0.3137,1.2448,0.5545,0.4455,2.7258,0.7316,0.2684,2.0283,35362.0,71725.0,9.0732,9.10799098,9.0666,9.0869577
1462,1715606700000,4313579.0,39137964.9828,2.1878,0.6863,0.3137,1.2448,0.5545,0.4455,2.7258,0.7316,0.2684,2.0283,35362.0,71725.0,9.0732,9.10799098,9.0666,9.0869577
1463,1715606700000,4313579.0,39137964.9828,2.1878,0.6863,0.3137,1.2448,0.5545,0.4455,2.7258,0.7316,0.2684,2.0283,35362.0,71725.0,9.0732,9.10799098,9.0666,9.0869577
1466,1715607000000,4326331.0,39313186.7931987,2.1447,0.682,0.318,1.2475,0.5551,0.4449,2.6483,0.7259,0.2741,0.5312,25383.0,13484.0,9.0869577,9.10671918,9.04319901,9.04319901
1467,1715607000000,4326331.0,39313186.7931987,2.1447,0.682,0.318,1.2475,0.5551,0.4449,2.6483,0.7259,0.2741,0.5312,25383.0,13484.0,9.0869577,9.10671918,9.04319901,9.04319901
1468,1715607000000,4326331.0,39313186.7931987,2.1447,0.682,0.318,1.2475,0.5551,0.4449,2.6483,0.7259,0.2741,0.5312,25383.0,13484.0,9.0869577,9.10671918,9.04319901,9.04319901
1469,1715607000000,4326331.0,39313186.7931987,2.1447,0.682,0.318,1.2475,0.5551,0.4449,2.6483,0.7259,0.2741,0.5312,25383.0,13484.0,9.0869577,9.10671918,9.04319901,9.04319901
1470,1715607300000,4318061.0,39049084.96031961,2.1496,0.6825,0.3175,1.2477,0.5551,0.4449,2.6576,0.7266,0.2734,0.4956,19177.0,9504.0,9.04319901,9.0562,9.02464881,9.02464881
1471,1715607300000,4318061.0,39049084.96031961,2.1496,0.6825,0.3175,1.2477,0.5551,0.4449,2.6576,0.7266,0.2734,0.4956,19177.0,9504.0,9.04319901,9.0562,9.02464881,9.02464881
1472,1715607300000,4318061.0,39049084.96031961,2.1496,0.6825,0.3175,1.2477,0.5551,0.4449,2.6576,0.7266,0.2734,0.4956,19177.0,9504.0,9.04319901,9.0562,9.02464881,9.02464881
1473,1715607300000,4318061.0,39049084.96031961,2.1496,0.6825,0.3175,1.2477,0.5551,0.4449,2.6576,0.7266,0.2734,0.4956,19177.0,9504.0,9.04319901,9.0562,9.02464881,9.02464881
1474,1715607300000,4318061.0,39049084.96031961,2.1496,0.6825,0.3175,1.2477,0.5551,0.4449,2.6576,0.7266,0.2734,0.4956,19177.0,9504.0,9.04319901,9.0562,9.02464881,9.02464881
1479,1715607600000,4308342.0,38881272.5986212,2.1606,0.6836,0.3164,1.248,0.5552,0.4448,2.6751,0.7279,0.2721,0.9004,13384.0,12051.0,9.0246486,9.04069834,9.00679599,9.0342664
1478,1715607600000,4308342.0,38881272.5986212,2.1606,0.6836,0.3164,1.248,0.5552,0.4448,2.6751,0.7279,0.2721,0.9004,13384.0,12051.0,9.0246486,9.04069834,9.00679599,9.0342664
1476,1715607600000,4308342.0,38881272.5986212,2.1606,0.6836,0.3164,1.248,0.5552,0.4448,2.6751,0.7279,0.2721,0.9004,13384.0,12051.0,9.0246486,9.04069834,9.00679599,9.0342664
1475,1715607600000,4308342.0,38881272.5986212,2.1606,0.6836,0.3164,1.248,0.5552,0.4448,2.6751,0.7279,0.2721,0.9004,13384.0,12051.0,9.0246486,9.04069834,9.00679599,9.0342664
1477,1715607600000,4308342.0,38881272.5986212,2.1606,0.6836,0.3164,1.248,0.5552,0.4448,2.6751,0.7279,0.2721,0.9004,13384.0,12051.0,9.0246486,9.04069834,9.00679599,9.0342664
1480,1715607900000,4307341.0,38922425.4783,2.1526,0.6828,0.3172,1.2481,0.5552,0.4448,2.6643,0.7271,0.2729,1.2035,5252.0,6321.0,9.0363,9.0482,9.0245,9.041
1481,1715607900000,4307341.0,38922425.4783,2.1526,0.6828,0.3172,1.2481,0.5552,0.4448,2.6643,0.7271,0.2729,1.2035,5252.0,6321.0,9.0363,9.0482,9.0245,9.041
1482,1715607900000,4307341.0,38922425.4783,2.1526,0.6828,0.3172,1.2481,0.5552,0.4448,2.6643,0.7271,0.2729,1.2035,5252.0,6321.0,9.0363,9.0482,9.0245,9.041
1483,1715607900000,4307341.0,38922425.4783,2.1526,0.6828,0.3172,1.2481,0.5552,0.4448,2.6643,0.7271,0.2729,1.2035,5252.0,6321.0,9.0363,9.0482,9.0245,9.041
1484,1715608200000,4307568.0,38944722.288,2.1476,0.6823,0.3177,1.2487,0.5553,0.4447,2.6483,0.7259,0.2741,0.3796,31006.0,11769.0,9.041,9.05228568,9.035,9.035
1485,1715608200000,4307568.0,38944722.288,2.1476,0.6823,0.3177,1.2487,0.5553,0.4447,2.6483,0.7259,0.2741,0.3796,31006.0,11769.0,9.041,9.05228568,9.035,9.035
1486,1715608200000,4307568.0,38944722.288,2.1476,0.6823,0.3177,1.2487,0.5553,0.4447,2.6483,0.7259,0.2741,0.3796,31006.0,11769.0,9.041,9.05228568,9.035,9.035
1487,1715608200000,4307568.0,38944722.288,2.1476,0.6823,0.3177,1.2487,0.5553,0.4447,2.6483,0.7259,0.2741,0.3796,31006.0,11769.0,9.041,9.05228568,9.035,9.035
1491,1715608500000,4310329.0,38942664.15718454,2.1676,0.6843,0.3157,1.251,0.5557,0.4443,2.6617,0.7269,0.2731,1.0401,7451.0,7750.0,9.03473126,9.05115023,9.0088,9.0184722
1490,1715608500000,4310329.0,38942664.15718454,2.1676,0.6843,0.3157,1.251,0.5557,0.4443,2.6617,0.7269,0.2731,1.0401,7451.0,7750.0,9.03473126,9.05115023,9.0088,9.0184722
1492,1715608500000,4310329.0,38942664.15718454,2.1676,0.6843,0.3157,1.251,0.5557,0.4443,2.6617,0.7269,0.2731,1.0401,7451.0,7750.0,9.03473126,9.05115023,9.0088,9.0184722
1488,1715608500000,4310329.0,38942664.15718454,2.1676,0.6843,0.3157,1.251,0.5557,0.4443,2.6617,0.7269,0.2731,1.0401,7451.0,7750.0,9.03473126,9.05115023,9.0088,9.0184722
1489,1715608500000,4310329.0,38942664.15718454,2.1676,0.6843,0.3157,1.251,0.5557,0.4443,2.6617,0.7269,0.2731,1.0401,7451.0,7750.0,9.03473126,9.05115023,9.0088,9.0184722
1497,1715608800000,4305651.0,38830393.8464022,2.1506,0.6826,0.3174,1.25,0.5556,0.4444,2.6643,0.7271,0.2729,2.2954,6953.0,15960.0,9.01756118,9.0389,9.00982565,9.03452441
1496,1715608800000,4305651.0,38830393.8464022,2.1506,0.6826,0.3174,1.25,0.5556,0.4444,2.6643,0.7271,0.2729,2.2954,6953.0,15960.0,9.01756118,9.0389,9.00982565,9.03452441
1495,1715608800000,4305651.0,38830393.8464022,2.1506,0.6826,0.3174,1.25,0.5556,0.4444,2.6643,0.7271,0.2729,2.2954,6953.0,15960.0,9.01756118,9.0389,9.00982565,9.03452441
1494,1715608800000,4305651.0,38830393.8464022,2.1506,0.6826,0.3174,1.25,0.5556,0.4444,2.6643,0.7271,0.2729,2.2954,6953.0,15960.0,9.01756118,9.0389,9.00982565,9.03452441
1493,1715608800000,4305651.0,38830393.8464022,2.1506,0.6826,0.3174,1.25,0.5556,0.4444,2.6643,0.7271,0.2729,2.2954,6953.0,15960.0,9.01756118,9.0389,9.00982565,9.03452441
1498,1715609100000,4301361.0,38860529.73172578,2.1221,0.6797,0.3203,1.2498,0.5555,0.4445,2.6258,0.7242,0.2758,1.0819,17784.0,19241.0,9.03447298,9.0641,9.0279,9.05318666
1499,1715609100000,4301361.0,38860529.73172578,2.1221,0.6797,0.3203,1.2498,0.5555,0.4445,2.6258,0.7242,0.2758,1.0819,17784.0,19241.0,9.03447298,9.0641,9.0279,9.05318666
1500,1715609100000,4301361.0,38860529.73172578,2.1221,0.6797,0.3203,1.2498,0.5555,0.4445,2.6258,0.7242,0.2758,1.0819,17784.0,19241.0,9.03447298,9.0641,9.0279,9.05318666
1501,1715609100000,4301361.0,38860529.73172578,2.1221,0.6797,0.3203,1.2498,0.5555,0.4445,2.6258,0.7242,0.2758,1.0819,17784.0,19241.0,9.03447298,9.0641,9.0279,9.05318666
1502,1715609400000,4305211.0,38951499.46009501,2.0516,0.6723,0.3277,1.2476,0.5551,0.4449,2.5753,0.7203,0.2797,2.0229,13244.0,26791.0,9.04752391,9.0943,9.04752391,9.08639909
1503,1715609400000,4305211.0,38951499.46009501,2.0516,0.6723,0.3277,1.2476,0.5551,0.4449,2.5753,0.7203,0.2797,2.0229,13244.0,26791.0,9.04752391,9.0943,9.04752391,9.08639909
1504,1715609400000,4305211.0,38951499.46009501,2.0516,0.6723,0.3277,1.2476,0.5551,0.4449,2.5753,0.7203,0.2797,2.0229,13244.0,26791.0,9.04752391,9.0943,9.04752391,9.08639909
1505,1715609400000,4305211.0,38951499.46009501,2.0516,0.6723,0.3277,1.2476,0.5551,0.4449,2.5753,0.7203,0.2797,2.0229,13244.0,26791.0,9.04752391,9.0943,9.04752391,9.08639909
1510,1715609700000,4314577.0,39203968.52653493,2.0469,0.6718,0.3282,1.2438,0.5543,0.4457,2.5829,0.7209,0.2791,0.8939,30755.0,27493.0,9.08651933,9.1261,9.08130276,9.09443702
1509,1715609700000,4314577.0,39203968.52653493,2.0469,0.6718,0.3282,1.2438,0.5543,0.4457,2.5829,0.7209,0.2791,0.8939,30755.0,27493.0,9.08651933,9.1261,9.08130276,9.09443702
1506,1715609700000,4314577.0,39203968.52653493,2.0469,0.6718,0.3282,1.2438,0.5543,0.4457,2.5829,0.7209,0.2791,0.8939,30755.0,27493.0,9.08651933,9.1261,9.08130276,9.09443702
1507,1715609700000,4314577.0,39203968.52653493,2.0469,0.6718,0.3282,1.2438,0.5543,0.4457,2.5829,0.7209,0.2791,0.8939,30755.0,27493.0,9.08651933,9.1261,9.08130276,9.09443702
1508,1715609700000,4314577.0,39203968.52653493,2.0469,0.6718,0.3282,1.2438,0.5543,0.4457,2.5829,0.7209,0.2791,0.8939,30755.0,27493.0,9.08651933,9.1261,9.08130276,9.09443702
1515,1715610000000,4312204.0,39217067.69539208,2.0257,0.6695,0.3305,1.2433,0.5542,0.4458,2.5336,0.717,0.283,0.7334,17875.0,13110.0,9.09467117,9.09467117,9.0553,9.05775689
1511,1715610000000,4312204.0,39217067.69539208,2.0257,0.6695,0.3305,1.2433,0.5542,0.4458,2.5336,0.717,0.283,0.7334,17875.0,13110.0,9.09467117,9.09467117,9.0553,9.05775689
1512,1715610000000,4312204.0,39217067.69539208,2.0257,0.6695,0.3305,1.2433,0.5542,0.4458,2.5336,0.717,0.283,0.7334,17875.0,13110.0,9.09467117,9.09467117,9.0553,9.05775689
1513,1715610000000,4312204.0,39217067.69539208,2.0257,0.6695,0.3305,1.2433,0.5542,0.4458,2.5336,0.717,0.283,0.7334,17875.0,13110.0,9.09467117,9.09467117,9.0553,9.05775689
1514,1715610000000,4312204.0,39217067.69539208,2.0257,0.6695,0.3305,1.2433,0.5542,0.4458,2.5336,0.717,0.283,0.7334,17875.0,13110.0,9.09467117,9.09467117,9.0553,9.05775689
1518,1715610300000,4315267.0,39086639.40143963,2.0349,0.6705,0.3295,1.2434,0.5542,0.4458,2.5411,0.7176,0.2824,0.9694,10158.0,9847.0,9.05775689,9.0708,9.0435,9.05881796
1519,1715610300000,4315267.0,39086639.40143963,2.0349,0.6705,0.3295,1.2434,0.5542,0.4458,2.5411,0.7176,0.2824,0.9694,10158.0,9847.0,9.05775689,9.0708,9.0435,9.05881796
1516,1715610300000,4315267.0,39086639.40143963,2.0349,0.6705,0.3295,1.2434,0.5542,0.4458,2.5411,0.7176,0.2824,0.9694,10158.0,9847.0,9.05775689,9.0708,9.0435,9.05881796
1517,1715610300000,4315267.0,39086639.40143963,2.0349,0.6705,0.3295,1.2434,0.5542,0.4458,2.5411,0.7176,0.2824,0.9694,10158.0,9847.0,9.05775689,9.0708,9.0435,9.05881796
1523,1715610600000,4317261.0,39113229.27461118,2.034,0.6704,0.3296,1.2425,0.5541,0.4459,2.5336,0.717,0.283,0.6648,10254.0,6817.0,9.05973238,9.05977326,9.02264759,9.0378
1522,1715610600000,4317261.0,39113229.27461118,2.034,0.6704,0.3296,1.2425,0.5541,0.4459,2.5336,0.717,0.283,0.6648,10254.0,6817.0,9.05973238,9.05977326,9.02264759,9.0378
1520,1715610600000,4317261.0,39113229.27461118,2.034,0.6704,0.3296,1.2425,0.5541,0.4459,2.5336,0.717,0.283,0.6648,10254.0,6817.0,9.05973238,9.05977326,9.02264759,9.0378
1521,1715610600000,4317261.0,39113229.27461118,2.034,0.6704,0.3296,1.2425,0.5541,0.4459,2.5336,0.717,0.283,0.6648,10254.0,6817.0,9.05973238,9.05977326,9.02264759,9.0378
1524,1715610900000,4314153.0,38990451.9834,2.034,0.6704,0.3296,1.2419,0.5539,0.4461,2.5361,0.7172,0.2828,0.8024,10149.0,8144.0,9.0368,9.0591,9.02589705,9.0261
1525,1715610900000,4314153.0,38990451.9834,2.034,0.6704,0.3296,1.2419,0.5539,0.4461,2.5361,0.7172,0.2828,0.8024,10149.0,8144.0,9.0368,9.0591,9.02589705,9.0261
1526,1715610900000,4314153.0,38990451.9834,2.034,0.6704,0.3296,1.2419,0.5539,0.4461,2.5361,0.7172,0.2828,0.8024,10149.0,8144.0,9.0368,9.0591,9.02589705,9.0261
1527,1715610900000,4314153.0,38990451.9834,2.034,0.6704,0.3296,1.2419,0.5539,0.4461,2.5361,0.7172,0.2828,0.8024,10149.0,8144.0,9.0368,9.0591,9.02589705,9.0261
1528,1715610900000,4314153.0,38990451.9834,2.034,0.6704,0.3296,1.2419,0.5539,0.4461,2.5361,0.7172,0.2828,0.8024,10149.0,8144.0,9.0368,9.0591,9.02589705,9.0261
1533,1715611200000,4315978.0,38956449.0258,2.023,0.6692,0.3308,1.2424,0.554,0.446,2.5298,0.7167,0.2833,0.5287,11712.0,6192.0,9.0252,9.0378,9.02375684,9.02375684
1529,1715611200000,4315978.0,38956449.0258,2.023,0.6692,0.3308,1.2424,0.554,0.446,2.5298,0.7167,0.2833,0.5287,11712.0,6192.0,9.0252,9.0378,9.02375684,9.02375684
1530,1715611200000,4315978.0,38956449.0258,2.023,0.6692,0.3308,1.2424,0.554,0.446,2.5298,0.7167,0.2833,0.5287,11712.0,6192.0,9.0252,9.0378,9.02375684,9.02375684
1531,1715611200000,4315978.0,38956449.0258,2.023,0.6692,0.3308,1.2424,0.554,0.446,2.5298,0.7167,0.2833,0.5287,11712.0,6192.0,9.0252,9.0378,9.02375684,9.02375684
1532,1715611200000,4315978.0,38956449.0258,2.023,0.6692,0.3308,1.2424,0.554,0.446,2.5298,0.7167,0.2833,0.5287,11712.0,6192.0,9.0252,9.0378,9.02375684,9.02375684
1537,1715611500000,4323603.0,39015142.14469452,2.0312,0.6701,0.3299,1.2415,0.5539,0.4461,2.5474,0.7181,0.2819,2.1686,6880.0,14920.0,9.02399078,9.036,9.02359122,9.03334347
1536,1715611500000,4323603.0,39015142.14469452,2.0312,0.6701,0.3299,1.2415,0.5539,0.4461,2.5474,0.7181,0.2819,2.1686,6880.0,14920.0,9.02399078,9.036,9.02359122,9.03334347
1535,1715611500000,4323603.0,39015142.14469452,2.0312,0.6701,0.3299,1.2415,0.5539,0.4461,2.5474,0.7181,0.2819,2.1686,6880.0,14920.0,9.02399078,9.036,9.02359122,9.03334347
1534,1715611500000,4323603.0,39015142.14469452,2.0312,0.6701,0.3299,1.2415,0.5539,0.4461,2.5474,0.7181,0.2819,2.1686,6880.0,14920.0,9.02399078,9.036,9.02359122,9.03334347
1538,1715611800000,4325412.0,39072932.24525964,2.023,0.6692,0.3308,1.2416,0.5539,0.4461,2.5261,0.7164,0.2836,1.4295,8686.0,12417.0,9.03334347,9.03934635,9.00633373,9.018
1539,1715611800000,4325412.0,39072932.24525964,2.023,0.6692,0.3308,1.2416,0.5539,0.4461,2.5261,0.7164,0.2836,1.4295,8686.0,12417.0,9.03334347,9.03934635,9.00633373,9.018
1540,1715611800000,4325412.0,39072932.24525964,2.023,0.6692,0.3308,1.2416,0.5539,0.4461,2.5261,0.7164,0.2836,1.4295,8686.0,12417.0,9.03334347,9.03934635,9.00633373,9.018
1541,1715611800000,4325412.0,39072932.24525964,2.023,0.6692,0.3308,1.2416,0.5539,0.4461,2.5261,0.7164,0.2836,1.4295,8686.0,12417.0,9.03334347,9.03934635,9.00633373,9.018
1542,1715612100000,4323912.0,38994335.5896,2.0266,0.6696,0.3304,1.2413,0.5538,0.4462,2.5411,0.7176,0.2824,0.4326,10706.0,4631.0,9.0183,9.0212,9.00208119,9.00808777
1543,1715612100000,4323912.0,38994335.5896,2.0266,0.6696,0.3304,1.2413,0.5538,0.4462,2.5411,0.7176,0.2824,0.4326,10706.0,4631.0,9.0183,9.0212,9.00208119,9.00808777
1544,1715612100000,4323912.0,38994335.5896,2.0266,0.6696,0.3304,1.2413,0.5538,0.4462,2.5411,0.7176,0.2824,0.4326,10706.0,4631.0,9.0183,9.0212,9.00208119,9.00808777
1545,1715612100000,4323912.0,38994335.5896,2.0266,0.6696,0.3304,1.2413,0.5538,0.4462,2.5411,0.7176,0.2824,0.4326,10706.0,4631.0,9.0183,9.0212,9.00208119,9.00808777
1546,1715612100000,4323912.0,38994335.5896,2.0266,0.6696,0.3304,1.2413,0.5538,0.4462,2.5411,0.7176,0.2824,0.4326,10706.0,4631.0,9.0183,9.0212,9.00208119,9.00808777
1550,1715612400000,4324765.0,38958862.2010632,2.0257,0.6695,0.3305,1.2413,0.5538,0.4462,2.5486,0.7182,0.2818,0.2889,37315.0,10779.0,9.00831888,9.02383478,8.97791838,8.98257498
1551,1715612400000,4324765.0,38958862.2010632,2.0257,0.6695,0.3305,1.2413,0.5538,0.4462,2.5486,0.7182,0.2818,0.2889,37315.0,10779.0,9.00831888,9.02383478,8.97791838,8.98257498
1548,1715612400000,4324765.0,38958862.2010632,2.0257,0.6695,0.3305,1.2413,0.5538,0.4462,2.5486,0.7182,0.2818,0.2889,37315.0,10779.0,9.00831888,9.02383478,8.97791838,8.98257498
1547,1715612400000,4324765.0,38958862.2010632,2.0257,0.6695,0.3305,1.2413,0.5538,0.4462,2.5486,0.7182,0.2818,0.2889,37315.0,10779.0,9.00831888,9.02383478,8.97791838,8.98257498
1549,1715612400000,4324765.0,38958862.2010632,2.0257,0.6695,0.3305,1.2413,0.5538,0.4462,2.5486,0.7182,0.2818,0.2889,37315.0,10779.0,9.00831888,9.02383478,8.97791838,8.98257498
1552,1715612700000,4320811.0,38812008.78190878,2.0534,0.6725,0.3275,1.2408,0.5537,0.4463,2.6036,0.7225,0.2775,0.95,10947.0,10400.0,8.98257498,9.0045,8.98257498,9.00142494
1553,1715612700000,4320811.0,38812008.78190878,2.0534,0.6725,0.3275,1.2408,0.5537,0.4463,2.6036,0.7225,0.2775,0.95,10947.0,10400.0,8.98257498,9.0045,8.98257498,9.00142494
1554,1715612700000,4320811.0,38812008.78190878,2.0534,0.6725,0.3275,1.2408,0.5537,0.4463,2.6036,0.7225,0.2775,0.95,10947.0,10400.0,8.98257498,9.0045,8.98257498,9.00142494
1555,1715612700000,4320811.0,38812008.78190878,2.0534,0.6725,0.3275,1.2408,0.5537,0.4463,2.6036,0.7225,0.2775,0.95,10947.0,10400.0,8.98257498,9.0045,8.98257498,9.00142494
1556,1715613000000,4321543.0,38900044.93948242,2.0516,0.6723,0.3277,1.2409,0.5537,0.4463,2.5932,0.7217,0.2783,1.9979,12398.0,24770.0,9.00142494,9.0289,8.99500372,9.02301593
1557,1715613000000,4321543.0,38900044.93948242,2.0516,0.6723,0.3277,1.2409,0.5537,0.4463,2.5932,0.7217,0.2783,1.9979,12398.0,24770.0,9.00142494,9.0289,8.99500372,9.02301593
1558,1715613000000,4321543.0,38900044.93948242,2.0516,0.6723,0.3277,1.2409,0.5537,0.4463,2.5932,0.7217,0.2783,1.9979,12398.0,24770.0,9.00142494,9.0289,8.99500372,9.02301593
1559,1715613000000,4321543.0,38900044.93948242,2.0516,0.6723,0.3277,1.2409,0.5537,0.4463,2.5932,0.7217,0.2783,1.9979,12398.0,24770.0,9.00142494,9.0289,8.99500372,9.02301593
1564,1715613300000,4322579.0,39003139.17099988,2.0423,0.6713,0.3287,1.2393,0.5534,0.4466,2.5778,0.7205,0.2795,0.5833,8207.0,4787.0,9.02301593,9.0282,9.0042,9.0122
1562,1715613300000,4322579.0,39003139.17099988,2.0423,0.6713,0.3287,1.2393,0.5534,0.4466,2.5778,0.7205,0.2795,0.5833,8207.0,4787.0,9.02301593,9.0282,9.0042,9.0122
1563,1715613300000,4322579.0,39003139.17099988,2.0423,0.6713,0.3287,1.2393,0.5534,0.4466,2.5778,0.7205,0.2795,0.5833,8207.0,4787.0,9.02301593,9.0282,9.0042,9.0122
1560,1715613300000,4322579.0,39003139.17099988,2.0423,0.6713,0.3287,1.2393,0.5534,0.4466,2.5778,0.7205,0.2795,0.5833,8207.0,4787.0,9.02301593,9.0282,9.0042,9.0122
1561,1715613300000,4322579.0,39003139.17099988,2.0423,0.6713,0.3287,1.2393,0.5534,0.4466,2.5778,0.7205,0.2795,0.5833,8207.0,4787.0,9.02301593,9.0282,9.0042,9.0122
1565,1715613600000,4321457.0,38945834.7754,2.0432,0.6714,0.3286,1.2392,0.5534,0.4466,2.601,0.7223,0.2777,0.7393,5722.0,4230.0,9.0122,9.02303547,9.00604593,9.0208
1566,1715613600000,4321457.0,38945834.7754,2.0432,0.6714,0.3286,1.2392,0.5534,0.4466,2.601,0.7223,0.2777,0.7393,5722.0,4230.0,9.0122,9.02303547,9.00604593,9.0208
1567,1715613600000,4321457.0,38945834.7754,2.0432,0.6714,0.3286,1.2392,0.5534,0.4466,2.601,0.7223,0.2777,0.7393,5722.0,4230.0,9.0122,9.02303547,9.00604593,9.0208
1568,1715613600000,4321457.0,38945834.7754,2.0432,0.6714,0.3286,1.2392,0.5534,0.4466,2.601,0.7223,0.2777,0.7393,5722.0,4230.0,9.0122,9.02303547,9.00604593,9.0208
1569,1715613600000,4321457.0,38945834.7754,2.0432,0.6714,0.3286,1.2392,0.5534,0.4466,2.601,0.7223,0.2777,0.7393,5722.0,4230.0,9.0122,9.02303547,9.00604593,9.0208
1573,1715613900000,4322462.0,38992065.2096,2.0553,0.6727,0.3273,1.239,0.5534,0.4466,2.6023,0.7224,0.2776,0.4957,13919.0,6900.0,9.0208,9.0224099,8.987,8.9956
1570,1715613900000,4322462.0,38992065.2096,2.0553,0.6727,0.3273,1.239,0.5534,0.4466,2.6023,0.7224,0.2776,0.4957,13919.0,6900.0,9.0208,9.0224099,8.987,8.9956
1571,1715613900000,4322462.0,38992065.2096,2.0553,0.6727,0.3273,1.239,0.5534,0.4466,2.6023,0.7224,0.2776,0.4957,13919.0,6900.0,9.0208,9.0224099,8.987,8.9956
1572,1715613900000,4322462.0,38992065.2096,2.0553,0.6727,0.3273,1.239,0.5534,0.4466,2.6023,0.7224,0.2776,0.4957,13919.0,6900.0,9.0208,9.0224099,8.987,8.9956
1575,1715614200000,4319820.0,38859372.792,2.0656,0.6738,0.3262,1.2383,0.5532,0.4468,2.6193,0.7237,0.2763,1.2465,8305.0,10352.0,8.9956,9.01404984,8.9877,8.9975
1577,1715614200000,4319820.0,38859372.792,2.0656,0.6738,0.3262,1.2383,0.5532,0.4468,2.6193,0.7237,0.2763,1.2465,8305.0,10352.0,8.9956,9.01404984,8.9877,8.9975
1576,1715614200000,4319820.0,38859372.792,2.0656,0.6738,0.3262,1.2383,0.5532,0.4468,2.6193,0.7237,0.2763,1.2465,8305.0,10352.0,8.9956,9.01404984,8.9877,8.9975
1574,1715614200000,4319820.0,38859372.792,2.0656,0.6738,0.3262,1.2383,0.5532,0.4468,2.6193,0.7237,0.2763,1.2465,8305.0,10352.0,8.9956,9.01404984,8.9877,8.9975
1578,1715614500000,4321199.0,38879988.0025,2.0609,0.6733,0.3267,1.2382,0.5532,0.4468,2.592,0.7216,0.2784,0.5292,15315.0,8105.0,8.9991,9.0063,8.9841,8.9943
