,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2577,1715681100000,11549286.0,8796449.92984128,3.3649,0.7709,0.2291,1.2522,0.556,0.444,3.5558,0.7805,0.2195,1.1468,58288.0,66843.0,0.76164448,0.76259807,0.76047086,0.76181554
2584,1715681400000,11525967.0,8780747.56465869,3.3725,0.7713,0.2287,1.2538,0.5563,0.4437,3.5496,0.7802,0.2198,0.7386,56852.0,41992.0,0.76182307,0.76182307,0.76031965,0.7609
2580,1715681400000,11525967.0,8780747.56465869,3.3725,0.7713,0.2287,1.2538,0.5563,0.4437,3.5496,0.7802,0.2198,0.7386,56852.0,41992.0,0.76182307,0.76182307,0.76031965,0.7609
2581,1715681400000,11525967.0,8780747.56465869,3.3725,0.7713,0.2287,1.2538,0.5563,0.4437,3.5496,0.7802,0.2198,0.7386,56852.0,41992.0,0.76182307,0.76182307,0.76031965,0.7609
2582,1715681400000,11525967.0,8780747.56465869,3.3725,0.7713,0.2287,1.2538,0.5563,0.4437,3.5496,0.7802,0.2198,0.7386,56852.0,41992.0,0.76182307,0.76182307,0.76031965,0.7609
2583,1715681400000,11525967.0,8780747.56465869,3.3725,0.7713,0.2287,1.2538,0.5563,0.4437,3.5496,0.7802,0.2198,0.7386,56852.0,41992.0,0.76182307,0.76182307,0.76031965,0.7609
2587,1715681700000,11550216.0,8788559.3544,3.3745,0.7714,0.2286,1.2566,0.5569,0.4431,3.5351,0.7795,0.2205,0.9938,29814.0,29630.0,0.7609,0.7609,0.75886862,0.7598
2588,1715681700000,11550216.0,8788559.3544,3.3745,0.7714,0.2286,1.2566,0.5569,0.4431,3.5351,0.7795,0.2205,0.9938,29814.0,29630.0,0.7609,0.7609,0.75886862,0.7598
2585,1715681700000,11550216.0,8788559.3544,3.3745,0.7714,0.2286,1.2566,0.5569,0.4431,3.5351,0.7795,0.2205,0.9938,29814.0,29630.0,0.7609,0.7609,0.75886862,0.7598
2586,1715681700000,11550216.0,8788559.3544,3.3745,0.7714,0.2286,1.2566,0.5569,0.4431,3.5351,0.7795,0.2205,0.9938,29814.0,29630.0,0.7609,0.7609,0.75886862,0.7598
2592,1715682000000,11547278.0,8773621.8244,3.3879,0.7721,0.2279,1.2561,0.5568,0.4432,3.531,0.7793,0.2207,2.2529,19978.0,45009.0,0.7598,0.76199058,0.75967333,0.76198304
2591,1715682000000,11547278.0,8773621.8244,3.3879,0.7721,0.2279,1.2561,0.5568,0.4432,3.531,0.7793,0.2207,2.2529,19978.0,45009.0,0.7598,0.76199058,0.75967333,0.76198304
2589,1715682000000,11547278.0,8773621.8244,3.3879,0.7721,0.2279,1.2561,0.5568,0.4432,3.531,0.7793,0.2207,2.2529,19978.0,45009.0,0.7598,0.76199058,0.75967333,0.76198304
2590,1715682000000,11547278.0,8773621.8244,3.3879,0.7721,0.2279,1.2561,0.5568,0.4432,3.531,0.7793,0.2207,2.2529,19978.0,45009.0,0.7598,0.76199058,0.75967333,0.76198304
2593,1715682300000,11534145.0,8788909.72301265,3.3516,0.7702,0.2298,1.2521,0.556,0.444,3.5269,0.7791,0.2209,0.5314,28767.0,15286.0,0.76199057,0.76199057,0.7611,0.7615
2594,1715682300000,11534145.0,8788909.72301265,3.3516,0.7702,0.2298,1.2521,0.556,0.444,3.5269,0.7791,0.2209,0.5314,28767.0,15286.0,0.76199057,0.76199057,0.7611,0.7615
2595,1715682300000,11534145.0,8788909.72301265,3.3516,0.7702,0.2298,1.2521,0.556,0.444,3.5269,0.7791,0.2209,0.5314,28767.0,15286.0,0.76199057,0.76199057,0.7611,0.7615
2596,1715682300000,11534145.0,8788909.72301265,3.3516,0.7702,0.2298,1.2521,0.556,0.444,3.5269,0.7791,0.2209,0.5314,28767.0,15286.0,0.76199057,0.76199057,0.7611,0.7615
2597,1715682300000,11534145.0,8788909.72301265,3.3516,0.7702,0.2298,1.2521,0.556,0.444,3.5269,0.7791,0.2209,0.5314,28767.0,15286.0,0.76199057,0.76199057,0.7611,0.7615
2602,1715682600000,11526646.0,8777540.929,3.3668,0.771,0.229,1.2538,0.5563,0.4437,3.5249,0.779,0.221,1.0442,15461.0,16144.0,0.7615,0.76292605,0.7615,0.76273721
2601,1715682600000,11526646.0,8777540.929,3.3668,0.771,0.229,1.2538,0.5563,0.4437,3.5249,0.779,0.221,1.0442,15461.0,16144.0,0.7615,0.76292605,0.7615,0.76273721
2599,1715682600000,11526646.0,8777540.929,3.3668,0.771,0.229,1.2538,0.5563,0.4437,3.5249,0.779,0.221,1.0442,15461.0,16144.0,0.7615,0.76292605,0.7615,0.76273721
2598,1715682600000,11526646.0,8777540.929,3.3668,0.771,0.229,1.2538,0.5563,0.4437,3.5249,0.779,0.221,1.0442,15461.0,16144.0,0.7615,0.76292605,0.7615,0.76273721
2600,1715682600000,11526646.0,8777540.929,3.3668,0.771,0.229,1.2538,0.5563,0.4437,3.5249,0.779,0.221,1.0442,15461.0,16144.0,0.7615,0.76292605,0.7615,0.76273721
2603,1715682900000,11532092.0,8795865.72722572,3.3821,0.7718,0.2282,1.254,0.5563,0.4437,3.5249,0.779,0.221,0.6981,50047.0,34940.0,0.76272941,0.76272941,0.7602,0.7602
2604,1715682900000,11532092.0,8795865.72722572,3.3821,0.7718,0.2282,1.254,0.5563,0.4437,3.5249,0.779,0.221,0.6981,50047.0,34940.0,0.76272941,0.76272941,0.7602,0.7602
2605,1715682900000,11532092.0,8795865.72722572,3.3821,0.7718,0.2282,1.254,0.5563,0.4437,3.5249,0.779,0.221,0.6981,50047.0,34940.0,0.76272941,0.76272941,0.7602,0.7602
2606,1715682900000,11532092.0,8795865.72722572,3.3821,0.7718,0.2282,1.254,0.5563,0.4437,3.5249,0.779,0.221,0.6981,50047.0,34940.0,0.76272941,0.76272941,0.7602,0.7602
2607,1715683200000,11553970.0,8783327.994,3.3592,0.7706,0.2294,1.2565,0.5568,0.4432,3.5106,0.7783,0.2217,0.5762,18554.0,10691.0,0.7602,0.7604,0.75855714,0.75855714
2608,1715683200000,11553970.0,8783327.994,3.3592,0.7706,0.2294,1.2565,0.5568,0.4432,3.5106,0.7783,0.2217,0.5762,18554.0,10691.0,0.7602,0.7604,0.75855714,0.75855714
2609,1715683200000,11553970.0,8783327.994,3.3592,0.7706,0.2294,1.2565,0.5568,0.4432,3.5106,0.7783,0.2217,0.5762,18554.0,10691.0,0.7602,0.7604,0.75855714,0.75855714
2610,1715683200000,11553970.0,8783327.994,3.3592,0.7706,0.2294,1.2565,0.5568,0.4432,3.5106,0.7783,0.2217,0.5762,18554.0,10691.0,0.7602,0.7604,0.75855714,0.75855714
2614,1715683500000,11553636.0,8764093.08076104,3.3725,0.7713,0.2287,1.2563,0.5568,0.4432,3.5188,0.7787,0.2213,1.5239,34217.0,52143.0,0.75855714,0.76052704,0.7582,0.7604
2615,1715683500000,11553636.0,8764093.08076104,3.3725,0.7713,0.2287,1.2563,0.5568,0.4432,3.5188,0.7787,0.2213,1.5239,34217.0,52143.0,0.75855714,0.76052704,0.7582,0.7604
2613,1715683500000,11553636.0,8764093.08076104,3.3725,0.7713,0.2287,1.2563,0.5568,0.4432,3.5188,0.7787,0.2213,1.5239,34217.0,52143.0,0.75855714,0.76052704,0.7582,0.7604
2611,1715683500000,11553636.0,8764093.08076104,3.3725,0.7713,0.2287,1.2563,0.5568,0.4432,3.5188,0.7787,0.2213,1.5239,34217.0,52143.0,0.75855714,0.76052704,0.7582,0.7604
2612,1715683500000,11553636.0,8764093.08076104,3.3725,0.7713,0.2287,1.2563,0.5568,0.4432,3.5188,0.7787,0.2213,1.5239,34217.0,52143.0,0.75855714,0.76052704,0.7582,0.7604
2616,1715683800000,11570470.0,8798858.6736493,3.3497,0.7701,0.2299,1.2542,0.5564,0.4436,3.5065,0.7781,0.2219,0.471,17993.0,8474.0,0.76045819,0.7613,0.76045819,0.7608
2617,1715683800000,11570470.0,8798858.6736493,3.3497,0.7701,0.2299,1.2542,0.5564,0.4436,3.5065,0.7781,0.2219,0.471,17993.0,8474.0,0.76045819,0.7613,0.76045819,0.7608
2618,1715683800000,11570470.0,8798858.6736493,3.3497,0.7701,0.2299,1.2542,0.5564,0.4436,3.5065,0.7781,0.2219,0.471,17993.0,8474.0,0.76045819,0.7613,0.76045819,0.7608
2619,1715683800000,11570470.0,8798858.6736493,3.3497,0.7701,0.2299,1.2542,0.5564,0.4436,3.5065,0.7781,0.2219,0.471,17993.0,8474.0,0.76045819,0.7613,0.76045819,0.7608
2620,1715683800000,11570470.0,8798858.6736493,3.3497,0.7701,0.2299,1.2542,0.5564,0.4436,3.5065,0.7781,0.2219,0.471,17993.0,8474.0,0.76045819,0.7613,0.76045819,0.7608
2623,1715684100000,11566261.0,8799611.3688,3.3535,0.7703,0.2297,1.2545,0.5564,0.4436,3.4944,0.7775,0.2225,0.4721,30831.0,14554.0,0.7608,0.76217928,0.7608,0.761
2624,1715684100000,11566261.0,8799611.3688,3.3535,0.7703,0.2297,1.2545,0.5564,0.4436,3.4944,0.7775,0.2225,0.4721,30831.0,14554.0,0.7608,0.76217928,0.7608,0.761
2621,1715684100000,11566261.0,8799611.3688,3.3535,0.7703,0.2297,1.2545,0.5564,0.4436,3.4944,0.7775,0.2225,0.4721,30831.0,14554.0,0.7608,0.76217928,0.7608,0.761
2622,1715684100000,11566261.0,8799611.3688,3.3535,0.7703,0.2297,1.2545,0.5564,0.4436,3.4944,0.7775,0.2225,0.4721,30831.0,14554.0,0.7608,0.76217928,0.7608,0.761
2625,1715684400000,11574925.0,8808543.852832,3.3611,0.7707,0.2293,1.2559,0.5567,0.4433,3.4883,0.7772,0.2228,0.7951,14838.0,11798.0,0.761,0.76202581,0.7606314,0.76183503
2626,1715684400000,11574925.0,8808543.852832,3.3611,0.7707,0.2293,1.2559,0.5567,0.4433,3.4883,0.7772,0.2228,0.7951,14838.0,11798.0,0.761,0.76202581,0.7606314,0.76183503
2627,1715684400000,11574925.0,8808543.852832,3.3611,0.7707,0.2293,1.2559,0.5567,0.4433,3.4883,0.7772,0.2228,0.7951,14838.0,11798.0,0.761,0.76202581,0.7606314,0.76183503
2628,1715684400000,11574925.0,8808543.852832,3.3611,0.7707,0.2293,1.2559,0.5567,0.4433,3.4883,0.7772,0.2228,0.7951,14838.0,11798.0,0.761,0.76202581,0.7606314,0.76183503
2629,1715684700000,11576043.0,8818450.01297307,3.3554,0.7704,0.2296,1.2558,0.5567,0.4433,3.5025,0.7779,0.2221,0.6054,18599.0,11259.0,0.76178449,0.7629,0.76178449,0.76215739
2630,1715684700000,11576043.0,8818450.01297307,3.3554,0.7704,0.2296,1.2558,0.5567,0.4433,3.5025,0.7779,0.2221,0.6054,18599.0,11259.0,0.76178449,0.7629,0.76178449,0.76215739
2631,1715684700000,11576043.0,8818450.01297307,3.3554,0.7704,0.2296,1.2558,0.5567,0.4433,3.5025,0.7779,0.2221,0.6054,18599.0,11259.0,0.76178449,0.7629,0.76178449,0.76215739
2632,1715684700000,11576043.0,8818450.01297307,3.3554,0.7704,0.2296,1.2558,0.5567,0.4433,3.5025,0.7779,0.2221,0.6054,18599.0,11259.0,0.76178449,0.7629,0.76178449,0.76215739
2633,1715684700000,11576043.0,8818450.01297307,3.3554,0.7704,0.2296,1.2558,0.5567,0.4433,3.5025,0.7779,0.2221,0.6054,18599.0,11259.0,0.76178449,0.7629,0.76178449,0.76215739
2637,1715685000000,11586332.0,8830608.78852012,3.3687,0.7711,0.2289,1.2566,0.5569,0.4431,3.5005,0.7778,0.2222,0.31,32045.0,9935.0,0.76215741,0.76218609,0.76059686,0.76093932
2636,1715685000000,11586332.0,8830608.78852012,3.3687,0.7711,0.2289,1.2566,0.5569,0.4431,3.5005,0.7778,0.2222,0.31,32045.0,9935.0,0.76215741,0.76218609,0.76059686,0.76093932
2638,1715685000000,11586332.0,8830608.78852012,3.3687,0.7711,0.2289,1.2566,0.5569,0.4431,3.5005,0.7778,0.2222,0.31,32045.0,9935.0,0.76215741,0.76218609,0.76059686,0.76093932
2634,1715685000000,11586332.0,8830608.78852012,3.3687,0.7711,0.2289,1.2566,0.5569,0.4431,3.5005,0.7778,0.2222,0.31,32045.0,9935.0,0.76215741,0.76218609,0.76059686,0.76093932
2635,1715685000000,11586332.0,8830608.78852012,3.3687,0.7711,0.2289,1.2566,0.5569,0.4431,3.5005,0.7778,0.2222,0.31,32045.0,9935.0,0.76215741,0.76218609,0.76059686,0.76093932
2639,1715685300000,11568984.0,8803294.81805088,3.3821,0.7718,0.2282,1.2579,0.5571,0.4429,3.5331,0.7794,0.2206,3.8114,12636.0,48161.0,0.76093932,0.7623,0.76088979,0.7622
2640,1715685300000,11568984.0,8803294.81805088,3.3821,0.7718,0.2282,1.2579,0.5571,0.4429,3.5331,0.7794,0.2206,3.8114,12636.0,48161.0,0.76093932,0.7623,0.76088979,0.7622
2641,1715685300000,11568984.0,8803294.81805088,3.3821,0.7718,0.2282,1.2579,0.5571,0.4429,3.5331,0.7794,0.2206,3.8114,12636.0,48161.0,0.76093932,0.7623,0.76088979,0.7622
2642,1715685300000,11568984.0,8803294.81805088,3.3821,0.7718,0.2282,1.2579,0.5571,0.4429,3.5331,0.7794,0.2206,3.8114,12636.0,48161.0,0.76093932,0.7623,0.76088979,0.7622
2643,1715685600000,11583130.0,8828661.686,3.3725,0.7713,0.2287,1.2585,0.5572,0.4428,3.5106,0.7783,0.2217,2.6919,14136.0,38053.0,0.7622,0.76320019,0.7621836,0.76259619
2644,1715685600000,11583130.0,8828661.686,3.3725,0.7713,0.2287,1.2585,0.5572,0.4428,3.5106,0.7783,0.2217,2.6919,14136.0,38053.0,0.7622,0.76320019,0.7621836,0.76259619
2645,1715685600000,11583130.0,8828661.686,3.3725,0.7713,0.2287,1.2585,0.5572,0.4428,3.5106,0.7783,0.2217,2.6919,14136.0,38053.0,0.7622,0.76320019,0.7621836,0.76259619
2646,1715685600000,11583130.0,8828661.686,3.3725,0.7713,0.2287,1.2585,0.5572,0.4428,3.5106,0.7783,0.2217,2.6919,14136.0,38053.0,0.7622,0.76320019,0.7621836,0.76259619
2651,1715685900000,11561711.0,8816916.75848109,3.3783,0.7716,0.2284,1.2565,0.5568,0.4432,3.5126,0.7784,0.2216,0.5107,47691.0,24356.0,0.76260257,0.7627,0.76140683,0.76262024
2650,1715685900000,11561711.0,8816916.75848109,3.3783,0.7716,0.2284,1.2565,0.5568,0.4432,3.5126,0.7784,0.2216,0.5107,47691.0,24356.0,0.76260257,0.7627,0.76140683,0.76262024
2649,1715685900000,11561711.0,8816916.75848109,3.3783,0.7716,0.2284,1.2565,0.5568,0.4432,3.5126,0.7784,0.2216,0.5107,47691.0,24356.0,0.76260257,0.7627,0.76140683,0.76262024
2647,1715685900000,11561711.0,8816916.75848109,3.3783,0.7716,0.2284,1.2565,0.5568,0.4432,3.5126,0.7784,0.2216,0.5107,47691.0,24356.0,0.76260257,0.7627,0.76140683,0.76262024
2648,1715685900000,11561711.0,8816916.75848109,3.3783,0.7716,0.2284,1.2565,0.5568,0.4432,3.5126,0.7784,0.2216,0.5107,47691.0,24356.0,0.76260257,0.7627,0.76140683,0.76262024
2652,1715686200000,11543501.0,8803307.50306024,3.384,0.7719,0.2281,1.2592,0.5574,0.4426,3.5188,0.7787,0.2213,0.4378,38796.0,16983.0,0.76261953,0.76273279,0.76135669,0.76135669
2653,1715686200000,11543501.0,8803307.50306024,3.384,0.7719,0.2281,1.2592,0.5574,0.4426,3.5188,0.7787,0.2213,0.4378,38796.0,16983.0,0.76261953,0.76273279,0.76135669,0.76135669
2654,1715686200000,11543501.0,8803307.50306024,3.384,0.7719,0.2281,1.2592,0.5574,0.4426,3.5188,0.7787,0.2213,0.4378,38796.0,16983.0,0.76261953,0.76273279,0.76135669,0.76135669
2655,1715686200000,11543501.0,8803307.50306024,3.384,0.7719,0.2281,1.2592,0.5574,0.4426,3.5188,0.7787,0.2213,0.4378,38796.0,16983.0,0.76261953,0.76273279,0.76135669,0.76135669
2656,1715686200000,11543501.0,8803307.50306024,3.384,0.7719,0.2281,1.2592,0.5574,0.4426,3.5188,0.7787,0.2213,0.4378,38796.0,16983.0,0.76261953,0.76273279,0.76135669,0.76135669
2657,1715686500000,11539637.0,8785779.71472516,3.3956,0.7725,0.2275,1.2613,0.5578,0.4422,3.5496,0.7802,0.2198,0.3664,66780.0,24471.0,0.76135668,0.76202189,0.75929421,0.7597
2658,1715686500000,11539637.0,8785779.71472516,3.3956,0.7725,0.2275,1.2613,0.5578,0.4422,3.5496,0.7802,0.2198,0.3664,66780.0,24471.0,0.76135668,0.76202189,0.75929421,0.7597
2659,1715686500000,11539637.0,8785779.71472516,3.3956,0.7725,0.2275,1.2613,0.5578,0.4422,3.5496,0.7802,0.2198,0.3664,66780.0,24471.0,0.76135668,0.76202189,0.75929421,0.7597
2660,1715686500000,11539637.0,8785779.71472516,3.3956,0.7725,0.2275,1.2613,0.5578,0.4422,3.5496,0.7802,0.2198,0.3664,66780.0,24471.0,0.76135668,0.76202189,0.75929421,0.7597
2664,1715686800000,11546667.0,8772002.9199,3.4228,0.7739,0.2261,1.267,0.5589,0.4411,3.5893,0.7821,0.2179,1.2653,11470.0,14513.0,0.7597,0.7599,0.75882574,0.7594
2663,1715686800000,11546667.0,8772002.9199,3.4228,0.7739,0.2261,1.267,0.5589,0.4411,3.5893,0.7821,0.2179,1.2653,11470.0,14513.0,0.7597,0.7599,0.75882574,0.7594
2661,1715686800000,11546667.0,8772002.9199,3.4228,0.7739,0.2261,1.267,0.5589,0.4411,3.5893,0.7821,0.2179,1.2653,11470.0,14513.0,0.7597,0.7599,0.75882574,0.7594
2662,1715686800000,11546667.0,8772002.9199,3.4228,0.7739,0.2261,1.267,0.5589,0.4411,3.5893,0.7821,0.2179,1.2653,11470.0,14513.0,0.7597,0.7599,0.75882574,0.7594
2665,1715687100000,11547084.0,8768855.5896,3.4346,0.7745,0.2255,1.2677,0.559,0.441,3.5725,0.7813,0.2187,0.7015,19694.0,13816.0,0.7594,0.7609,0.7593,0.75988031
2666,1715687100000,11547084.0,8768855.5896,3.4346,0.7745,0.2255,1.2677,0.559,0.441,3.5725,0.7813,0.2187,0.7015,19694.0,13816.0,0.7594,0.7609,0.7593,0.75988031
2667,1715687100000,11547084.0,8768855.5896,3.4346,0.7745,0.2255,1.2677,0.559,0.441,3.5725,0.7813,0.2187,0.7015,19694.0,13816.0,0.7594,0.7609,0.7593,0.75988031
2668,1715687100000,11547084.0,8768855.5896,3.4346,0.7745,0.2255,1.2677,0.559,0.441,3.5725,0.7813,0.2187,0.7015,19694.0,13816.0,0.7594,0.7609,0.7593,0.75988031
2669,1715687100000,11547084.0,8768855.5896,3.4346,0.7745,0.2255,1.2677,0.559,0.441,3.5725,0.7813,0.2187,0.7015,19694.0,13816.0,0.7594,0.7609,0.7593,0.75988031
2673,1715687400000,11556317.0,8782401.30255814,3.4366,0.7746,0.2254,1.2666,0.5588,0.4412,3.5683,0.7811,0.2189,0.6278,35773.0,22457.0,0.75996542,0.7603,0.75854883,0.7588
2672,1715687400000,11556317.0,8782401.30255814,3.4366,0.7746,0.2254,1.2666,0.5588,0.4412,3.5683,0.7811,0.2189,0.6278,35773.0,22457.0,0.75996542,0.7603,0.75854883,0.7588
2674,1715687400000,11556317.0,8782401.30255814,3.4366,0.7746,0.2254,1.2666,0.5588,0.4412,3.5683,0.7811,0.2189,0.6278,35773.0,22457.0,0.75996542,0.7603,0.75854883,0.7588
2670,1715687400000,11556317.0,8782401.30255814,3.4366,0.7746,0.2254,1.2666,0.5588,0.4412,3.5683,0.7811,0.2189,0.6278,35773.0,22457.0,0.75996542,0.7603,0.75854883,0.7588
2671,1715687400000,11556317.0,8782401.30255814,3.4366,0.7746,0.2254,1.2666,0.5588,0.4412,3.5683,0.7811,0.2189,0.6278,35773.0,22457.0,0.75996542,0.7603,0.75854883,0.7588
2675,1715687700000,11570540.0,8779725.752,3.4248,0.774,0.226,1.2667,0.5588,0.4412,3.5517,0.7803,0.2197,0.9796,13699.0,13419.0,0.7589,0.7595,0.7586,0.75913897
2676,1715687700000,11570540.0,8779725.752,3.4248,0.774,0.226,1.2667,0.5588,0.4412,3.5517,0.7803,0.2197,0.9796,13699.0,13419.0,0.7589,0.7595,0.7586,0.75913897
2677,1715687700000,11570540.0,8779725.752,3.4248,0.774,0.226,1.2667,0.5588,0.4412,3.5517,0.7803,0.2197,0.9796,13699.0,13419.0,0.7589,0.7595,0.7586,0.75913897
2678,1715687700000,11570540.0,8779725.752,3.4248,0.774,0.226,1.2667,0.5588,0.4412,3.5517,0.7803,0.2197,0.9796,13699.0,13419.0,0.7589,0.7595,0.7586,0.75913897
2679,1715688000000,11576606.0,8788252.75493582,3.4366,0.7746,0.2254,1.266,0.5587,0.4413,3.5683,0.7811,0.2189,0.312,77336.0,24130.0,0.75913897,0.75939662,0.75871932,0.75883935
2680,1715688000000,11576606.0,8788252.75493582,3.4366,0.7746,0.2254,1.266,0.5587,0.4413,3.5683,0.7811,0.2189,0.312,77336.0,24130.0,0.75913897,0.75939662,0.75871932,0.75883935
2681,1715688000000,11576606.0,8788252.75493582,3.4366,0.7746,0.2254,1.266,0.5587,0.4413,3.5683,0.7811,0.2189,0.312,77336.0,24130.0,0.75913897,0.75939662,0.75871932,0.75883935
2682,1715688000000,11576606.0,8788252.75493582,3.4366,0.7746,0.2254,1.266,0.5587,0.4413,3.5683,0.7811,0.2189,0.312,77336.0,24130.0,0.75913897,0.75939662,0.75871932,0.75883935
2687,1715688300000,11573087.0,8782113.81657345,3.4863,0.7771,0.2229,1.266,0.5587,0.4413,3.5788,0.7816,0.2184,2.1251,67962.0,144429.0,0.75883935,0.76261998,0.75866752,0.76229065
2685,1715688300000,11573087.0,8782113.81657345,3.4863,0.7771,0.2229,1.266,0.5587,0.4413,3.5788,0.7816,0.2184,2.1251,67962.0,144429.0,0.75883935,0.76261998,0.75866752,0.76229065
2686,1715688300000,11573087.0,8782113.81657345,3.4863,0.7771,0.2229,1.266,0.5587,0.4413,3.5788,0.7816,0.2184,2.1251,67962.0,144429.0,0.75883935,0.76261998,0.75866752,0.76229065
2683,1715688300000,11573087.0,8782113.81657345,3.4863,0.7771,0.2229,1.266,0.5587,0.4413,3.5788,0.7816,0.2184,2.1251,67962.0,144429.0,0.75883935,0.76261998,0.75866752,0.76229065
2684,1715688300000,11573087.0,8782113.81657345,3.4863,0.7771,0.2229,1.266,0.5587,0.4413,3.5788,0.7816,0.2184,2.1251,67962.0,144429.0,0.75883935,0.76261998,0.75866752,0.76229065
2688,1715688600000,11599006.0,8841813.8230939,3.4484,0.7752,0.2248,1.2559,0.5567,0.4433,3.5065,0.7781,0.2219,0.978,41462.0,40550.0,0.76229065,0.76356076,0.76133691,0.76312903
2689,1715688600000,11599006.0,8841813.8230939,3.4484,0.7752,0.2248,1.2559,0.5567,0.4433,3.5065,0.7781,0.2219,0.978,41462.0,40550.0,0.76229065,0.76356076,0.76133691,0.76312903
2690,1715688600000,11599006.0,8841813.8230939,3.4484,0.7752,0.2248,1.2559,0.5567,0.4433,3.5065,0.7781,0.2219,0.978,41462.0,40550.0,0.76229065,0.76356076,0.76133691,0.76312903
2691,1715688600000,11599006.0,8841813.8230939,3.4484,0.7752,0.2248,1.2559,0.5567,0.4433,3.5065,0.7781,0.2219,0.978,41462.0,40550.0,0.76229065,0.76356076,0.76133691,0.76312903
2692,1715688600000,11599006.0,8841813.8230939,3.4484,0.7752,0.2248,1.2559,0.5567,0.4433,3.5065,0.7781,0.2219,0.978,41462.0,40550.0,0.76229065,0.76356076,0.76133691,0.76312903
2696,1715688900000,11604899.0,8856035.31711797,3.4563,0.7756,0.2244,1.2555,0.5566,0.4434,3.5167,0.7786,0.2214,1.054,46729.0,49252.0,0.76312903,0.7636572,0.76190015,0.76342403
2693,1715688900000,11604899.0,8856035.31711797,3.4563,0.7756,0.2244,1.2555,0.5566,0.4434,3.5167,0.7786,0.2214,1.054,46729.0,49252.0,0.76312903,0.7636572,0.76190015,0.76342403
2694,1715688900000,11604899.0,8856035.31711797,3.4563,0.7756,0.2244,1.2555,0.5566,0.4434,3.5167,0.7786,0.2214,1.054,46729.0,49252.0,0.76312903,0.7636572,0.76190015,0.76342403
2695,1715688900000,11604899.0,8856035.31711797,3.4563,0.7756,0.2244,1.2555,0.5566,0.4434,3.5167,0.7786,0.2214,1.054,46729.0,49252.0,0.76312903,0.7636572,0.76190015,0.76342403
2702,1715689200000,11605808.0,8860152.71476624,3.4385,0.7747,0.2253,1.2556,0.5567,0.4433,3.5126,0.7784,0.2216,1.0228,33263.0,34023.0,0.76348069,0.7646,0.76144821,0.76144821
2701,1715689200000,11605808.0,8860152.71476624,3.4385,0.7747,0.2253,1.2556,0.5567,0.4433,3.5126,0.7784,0.2216,1.0228,33263.0,34023.0,0.76348069,0.7646,0.76144821,0.76144821
2700,1715689200000,11605808.0,8860152.71476624,3.4385,0.7747,0.2253,1.2556,0.5567,0.4433,3.5126,0.7784,0.2216,1.0228,33263.0,34023.0,0.76348069,0.7646,0.76144821,0.76144821
2697,1715689200000,11605808.0,8860152.71476624,3.4385,0.7747,0.2253,1.2556,0.5567,0.4433,3.5126,0.7784,0.2216,1.0228,33263.0,34023.0,0.76348069,0.7646,0.76144821,0.76144821
2698,1715689200000,11605808.0,8860152.71476624,3.4385,0.7747,0.2253,1.2556,0.5567,0.4433,3.5126,0.7784,0.2216,1.0228,33263.0,34023.0,0.76348069,0.7646,0.76144821,0.76144821
2699,1715689200000,11605808.0,8860152.71476624,3.4385,0.7747,0.2253,1.2556,0.5567,0.4433,3.5126,0.7784,0.2216,1.0228,33263.0,34023.0,0.76348069,0.7646,0.76144821,0.76144821
2706,1715689500000,11600718.0,8833345.95581478,3.4131,0.7734,0.2266,1.255,0.5565,0.4435,3.4984,0.7777,0.2223,0.4397,145844.0,64122.0,0.7614403,0.7614403,0.7566,0.759
2703,1715689500000,11600718.0,8833345.95581478,3.4131,0.7734,0.2266,1.255,0.5565,0.4435,3.4984,0.7777,0.2223,0.4397,145844.0,64122.0,0.7614403,0.7614403,0.7566,0.759
2704,1715689500000,11600718.0,8833345.95581478,3.4131,0.7734,0.2266,1.255,0.5565,0.4435,3.4984,0.7777,0.2223,0.4397,145844.0,64122.0,0.7614403,0.7614403,0.7566,0.759
2705,1715689500000,11600718.0,8833345.95581478,3.4131,0.7734,0.2266,1.255,0.5565,0.4435,3.4984,0.7777,0.2223,0.4397,145844.0,64122.0,0.7614403,0.7614403,0.7566,0.759
2707,1715689500000,11600718.0,8833345.95581478,3.4131,0.7734,0.2266,1.255,0.5565,0.4435,3.4984,0.7777,0.2223,0.4397,145844.0,64122.0,0.7614403,0.7614403,0.7566,0.759
2712,1715689800000,11617784.0,8817898.056,3.4924,0.7774,0.2226,1.2628,0.5581,0.4419,3.6404,0.7845,0.2155,0.9178,453932.0,416605.0,0.759,0.75910746,0.75205658,0.7537
2711,1715689800000,11617784.0,8817898.056,3.4924,0.7774,0.2226,1.2628,0.5581,0.4419,3.6404,0.7845,0.2155,0.9178,453932.0,416605.0,0.759,0.75910746,0.75205658,0.7537
2710,1715689800000,11617784.0,8817898.056,3.4924,0.7774,0.2226,1.2628,0.5581,0.4419,3.6404,0.7845,0.2155,0.9178,453932.0,416605.0,0.759,0.75910746,0.75205658,0.7537
2709,1715689800000,11617784.0,8817898.056,3.4924,0.7774,0.2226,1.2628,0.5581,0.4419,3.6404,0.7845,0.2155,0.9178,453932.0,416605.0,0.759,0.75910746,0.75205658,0.7537
