,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2752,1715693700000,5778663.0,4792457.70733851,1.1626,0.5376,0.4624,1.0469,0.5115,0.4885,1.0606,0.5147,0.4853,0.8289,194237.0,161011.0,0.82933677,0.83376159,0.82691787,0.82722057
2750,1715693700000,5778663.0,4792457.70733851,1.1626,0.5376,0.4624,1.0469,0.5115,0.4885,1.0606,0.5147,0.4853,0.8289,194237.0,161011.0,0.82933677,0.83376159,0.82691787,0.82722057
2749,1715693700000,5778663.0,4792457.70733851,1.1626,0.5376,0.4624,1.0469,0.5115,0.4885,1.0606,0.5147,0.4853,0.8289,194237.0,161011.0,0.82933677,0.83376159,0.82691787,0.82722057
2753,1715694000000,5794422.0,4793265.06966054,1.1891,0.5432,0.4568,1.0519,0.5127,0.4873,1.0846,0.5203,0.4797,1.3977,94002.0,131386.0,0.82722057,0.8327,0.82722057,0.83060655
2754,1715694000000,5794422.0,4793265.06966054,1.1891,0.5432,0.4568,1.0519,0.5127,0.4873,1.0846,0.5203,0.4797,1.3977,94002.0,131386.0,0.82722057,0.8327,0.82722057,0.83060655
2755,1715694000000,5794422.0,4793265.06966054,1.1891,0.5432,0.4568,1.0519,0.5127,0.4873,1.0846,0.5203,0.4797,1.3977,94002.0,131386.0,0.82722057,0.8327,0.82722057,0.83060655
2756,1715694000000,5794422.0,4793265.06966054,1.1891,0.5432,0.4568,1.0519,0.5127,0.4873,1.0846,0.5203,0.4797,1.3977,94002.0,131386.0,0.82722057,0.8327,0.82722057,0.83060655
2757,1715694300000,5770948.0,4793387.2085094,1.1815,0.5416,0.4584,1.0566,0.5138,0.4862,1.0768,0.5185,0.4815,0.4393,249736.0,109713.0,0.83060655,0.83060655,0.8227773,0.82328374
2758,1715694300000,5770948.0,4793387.2085094,1.1815,0.5416,0.4584,1.0566,0.5138,0.4862,1.0768,0.5185,0.4815,0.4393,249736.0,109713.0,0.83060655,0.83060655,0.8227773,0.82328374
2759,1715694300000,5770948.0,4793387.2085094,1.1815,0.5416,0.4584,1.0566,0.5138,0.4862,1.0768,0.5185,0.4815,0.4393,249736.0,109713.0,0.83060655,0.83060655,0.8227773,0.82328374
2760,1715694300000,5770948.0,4793387.2085094,1.1815,0.5416,0.4584,1.0566,0.5138,0.4862,1.0768,0.5185,0.4815,0.4393,249736.0,109713.0,0.83060655,0.83060655,0.8227773,0.82328374
2761,1715694300000,5770948.0,4793387.2085094,1.1815,0.5416,0.4584,1.0566,0.5138,0.4862,1.0768,0.5185,0.4815,0.4393,249736.0,109713.0,0.83060655,0.83060655,0.8227773,0.82328374
2766,1715694600000,5779862.0,4759138.3708,1.1925,0.5439,0.4561,1.0507,0.5124,0.4876,1.1427,0.5333,0.4667,0.9851,126563.0,124678.0,0.8234,0.8265,0.82197109,0.82198736
2765,1715694600000,5779862.0,4759138.3708,1.1925,0.5439,0.4561,1.0507,0.5124,0.4876,1.1427,0.5333,0.4667,0.9851,126563.0,124678.0,0.8234,0.8265,0.82197109,0.82198736
2764,1715694600000,5779862.0,4759138.3708,1.1925,0.5439,0.4561,1.0507,0.5124,0.4876,1.1427,0.5333,0.4667,0.9851,126563.0,124678.0,0.8234,0.8265,0.82197109,0.82198736
2763,1715694600000,5779862.0,4759138.3708,1.1925,0.5439,0.4561,1.0507,0.5124,0.4876,1.1427,0.5333,0.4667,0.9851,126563.0,124678.0,0.8234,0.8265,0.82197109,0.82198736
2762,1715694600000,5779862.0,4759138.3708,1.1925,0.5439,0.4561,1.0507,0.5124,0.4876,1.1427,0.5333,0.4667,0.9851,126563.0,124678.0,0.8234,0.8265,0.82197109,0.82198736
2767,1715694900000,5805872.0,4772353.39777792,1.1896,0.5433,0.4567,1.0569,0.5138,0.4862,1.1395,0.5326,0.4674,0.9699,162710.0,157817.0,0.82198736,0.8231,0.8201,0.8213
2768,1715694900000,5805872.0,4772353.39777792,1.1896,0.5433,0.4567,1.0569,0.5138,0.4862,1.1395,0.5326,0.4674,0.9699,162710.0,157817.0,0.82198736,0.8231,0.8201,0.8213
2769,1715694900000,5805872.0,4772353.39777792,1.1896,0.5433,0.4567,1.0569,0.5138,0.4862,1.1395,0.5326,0.4674,0.9699,162710.0,157817.0,0.82198736,0.8231,0.8201,0.8213
2770,1715694900000,5805872.0,4772353.39777792,1.1896,0.5433,0.4567,1.0569,0.5138,0.4862,1.1395,0.5326,0.4674,0.9699,162710.0,157817.0,0.82198736,0.8231,0.8201,0.8213
2771,1715695200000,5804818.0,4767497.0234,1.1983,0.5451,0.4549,1.0569,0.5138,0.4862,1.1331,0.5312,0.4688,0.8438,125102.0,105558.0,0.8212,0.8231,0.81803224,0.81806799
2772,1715695200000,5804818.0,4767497.0234,1.1983,0.5451,0.4549,1.0569,0.5138,0.4862,1.1331,0.5312,0.4688,0.8438,125102.0,105558.0,0.8212,0.8231,0.81803224,0.81806799
2773,1715695200000,5804818.0,4767497.0234,1.1983,0.5451,0.4549,1.0569,0.5138,0.4862,1.1331,0.5312,0.4688,0.8438,125102.0,105558.0,0.8212,0.8231,0.81803224,0.81806799
2774,1715695200000,5804818.0,4767497.0234,1.1983,0.5451,0.4549,1.0569,0.5138,0.4862,1.1331,0.5312,0.4688,0.8438,125102.0,105558.0,0.8212,0.8231,0.81803224,0.81806799
2777,1715695500000,5813996.0,4756244.02158804,1.2007,0.5456,0.4544,1.0618,0.515,0.485,1.1186,0.528,0.472,0.5495,200700.0,110286.0,0.81806799,0.82037885,0.8138001,0.81381255
2776,1715695500000,5813996.0,4756244.02158804,1.2007,0.5456,0.4544,1.0618,0.515,0.485,1.1186,0.528,0.472,0.5495,200700.0,110286.0,0.81806799,0.82037885,0.8138001,0.81381255
2775,1715695500000,5813996.0,4756244.02158804,1.2007,0.5456,0.4544,1.0618,0.515,0.485,1.1186,0.528,0.472,0.5495,200700.0,110286.0,0.81806799,0.82037885,0.8138001,0.81381255
2778,1715695800000,5817907.0,4733501.14728858,1.2207,0.5497,0.4503,1.0655,0.5159,0.4841,1.12,0.5283,0.4717,2.045,92625.0,189418.0,0.81360894,0.81484566,0.81186913,0.81420724
2779,1715695800000,5817907.0,4733501.14728858,1.2207,0.5497,0.4503,1.0655,0.5159,0.4841,1.12,0.5283,0.4717,2.045,92625.0,189418.0,0.81360894,0.81484566,0.81186913,0.81420724
2780,1715695800000,5817907.0,4733501.14728858,1.2207,0.5497,0.4503,1.0655,0.5159,0.4841,1.12,0.5283,0.4717,2.045,92625.0,189418.0,0.81360894,0.81484566,0.81186913,0.81420724
2781,1715695800000,5817907.0,4733501.14728858,1.2207,0.5497,0.4503,1.0655,0.5159,0.4841,1.12,0.5283,0.4717,2.045,92625.0,189418.0,0.81360894,0.81484566,0.81186913,0.81420724
2782,1715695800000,5817907.0,4733501.14728858,1.2207,0.5497,0.4503,1.0655,0.5159,0.4841,1.12,0.5283,0.4717,2.045,92625.0,189418.0,0.81360894,0.81484566,0.81186913,0.81420724
2783,1715696100000,5755305.0,4686010.9994082,1.1997,0.5454,0.4546,1.0686,0.5166,0.4834,1.1026,0.5244,0.4756,1.048,267482.0,280317.0,0.81420724,0.81421252,0.80853695,0.80878914
2784,1715696100000,5755305.0,4686010.9994082,1.1997,0.5454,0.4546,1.0686,0.5166,0.4834,1.1026,0.5244,0.4756,1.048,267482.0,280317.0,0.81420724,0.81421252,0.80853695,0.80878914
2785,1715696100000,5755305.0,4686010.9994082,1.1997,0.5454,0.4546,1.0686,0.5166,0.4834,1.1026,0.5244,0.4756,1.048,267482.0,280317.0,0.81420724,0.81421252,0.80853695,0.80878914
2786,1715696100000,5755305.0,4686010.9994082,1.1997,0.5454,0.4546,1.0686,0.5166,0.4834,1.1026,0.5244,0.4756,1.048,267482.0,280317.0,0.81420724,0.81421252,0.80853695,0.80878914
2789,1715696400000,5778120.0,4673280.7056168,1.2366,0.5529,0.4471,1.0683,0.5165,0.4835,1.1182,0.5279,0.4721,2.1208,73057.0,154937.0,0.80878914,0.81781713,0.80827672,0.81781713
2790,1715696400000,5778120.0,4673280.7056168,1.2366,0.5529,0.4471,1.0683,0.5165,0.4835,1.1182,0.5279,0.4721,2.1208,73057.0,154937.0,0.80878914,0.81781713,0.80827672,0.81781713
2787,1715696400000,5778120.0,4673280.7056168,1.2366,0.5529,0.4471,1.0683,0.5165,0.4835,1.1182,0.5279,0.4721,2.1208,73057.0,154937.0,0.80878914,0.81781713,0.80827672,0.81781713
2788,1715696400000,5778120.0,4673280.7056168,1.2366,0.5529,0.4471,1.0683,0.5165,0.4835,1.1182,0.5279,0.4721,2.1208,73057.0,154937.0,0.80878914,0.81781713,0.80827672,0.81781713
2791,1715696700000,5775343.0,4722497.9711,1.2386,0.5533,0.4467,1.0642,0.5155,0.4845,1.1304,0.5306,0.4694,1.0175,143036.0,145539.0,0.8177,0.8178,0.81463663,0.81608052
2792,1715696700000,5775343.0,4722497.9711,1.2386,0.5533,0.4467,1.0642,0.5155,0.4845,1.1304,0.5306,0.4694,1.0175,143036.0,145539.0,0.8177,0.8178,0.81463663,0.81608052
2793,1715696700000,5775343.0,4722497.9711,1.2386,0.5533,0.4467,1.0642,0.5155,0.4845,1.1304,0.5306,0.4694,1.0175,143036.0,145539.0,0.8177,0.8178,0.81463663,0.81608052
2794,1715696700000,5775343.0,4722497.9711,1.2386,0.5533,0.4467,1.0642,0.5155,0.4845,1.1304,0.5306,0.4694,1.0175,143036.0,145539.0,0.8177,0.8178,0.81463663,0.81608052
2795,1715696700000,5775343.0,4722497.9711,1.2386,0.5533,0.4467,1.0642,0.5155,0.4845,1.1304,0.5306,0.4694,1.0175,143036.0,145539.0,0.8177,0.8178,0.81463663,0.81608052
2796,1715697000000,5766777.0,4706154.37288404,1.2306,0.5517,0.4483,1.0575,0.514,0.486,1.1372,0.5321,0.4679,1.647,84506.0,139178.0,0.81608052,0.8195875,0.81454126,0.8171
2797,1715697000000,5766777.0,4706154.37288404,1.2306,0.5517,0.4483,1.0575,0.514,0.486,1.1372,0.5321,0.4679,1.647,84506.0,139178.0,0.81608052,0.8195875,0.81454126,0.8171
2798,1715697000000,5766777.0,4706154.37288404,1.2306,0.5517,0.4483,1.0575,0.514,0.486,1.1372,0.5321,0.4679,1.647,84506.0,139178.0,0.81608052,0.8195875,0.81454126,0.8171
2799,1715697000000,5766777.0,4706154.37288404,1.2306,0.5517,0.4483,1.0575,0.514,0.486,1.1372,0.5321,0.4679,1.647,84506.0,139178.0,0.81608052,0.8195875,0.81454126,0.8171
2800,1715697000000,5766777.0,4706154.37288404,1.2306,0.5517,0.4483,1.0575,0.514,0.486,1.1372,0.5321,0.4679,1.647,84506.0,139178.0,0.81608052,0.8195875,0.81454126,0.8171
2804,1715697300000,5731493.0,4683202.9303,1.2109,0.5477,0.4523,1.0481,0.5117,0.4883,1.1529,0.5355,0.4645,1.0399,79330.0,82492.0,0.8171,0.8171,0.8124,0.8146
2803,1715697300000,5731493.0,4683202.9303,1.2109,0.5477,0.4523,1.0481,0.5117,0.4883,1.1529,0.5355,0.4645,1.0399,79330.0,82492.0,0.8171,0.8171,0.8124,0.8146
2802,1715697300000,5731493.0,4683202.9303,1.2109,0.5477,0.4523,1.0481,0.5117,0.4883,1.1529,0.5355,0.4645,1.0399,79330.0,82492.0,0.8171,0.8171,0.8124,0.8146
2801,1715697300000,5731493.0,4683202.9303,1.2109,0.5477,0.4523,1.0481,0.5117,0.4883,1.1529,0.5355,0.4645,1.0399,79330.0,82492.0,0.8171,0.8171,0.8124,0.8146
2805,1715697600000,5731576.0,4668941.8096,1.2153,0.5486,0.4514,1.0484,0.5118,0.4882,1.1436,0.5335,0.4665,1.2589,89760.0,112998.0,0.8146,0.81698034,0.8121,0.81678763
2806,1715697600000,5731576.0,4668941.8096,1.2153,0.5486,0.4514,1.0484,0.5118,0.4882,1.1436,0.5335,0.4665,1.2589,89760.0,112998.0,0.8146,0.81698034,0.8121,0.81678763
2807,1715697600000,5731576.0,4668941.8096,1.2153,0.5486,0.4514,1.0484,0.5118,0.4882,1.1436,0.5335,0.4665,1.2589,89760.0,112998.0,0.8146,0.81698034,0.8121,0.81678763
2808,1715697600000,5731576.0,4668941.8096,1.2153,0.5486,0.4514,1.0484,0.5118,0.4882,1.1436,0.5335,0.4665,1.2589,89760.0,112998.0,0.8146,0.81698034,0.8121,0.81678763
2809,1715697900000,5703564.0,4658600.52211332,1.208,0.5471,0.4529,1.0486,0.5119,0.4881,1.1413,0.533,0.467,0.9815,78878.0,77422.0,0.81678763,0.817188,0.81431862,0.81553379
2810,1715697900000,5703564.0,4658600.52211332,1.208,0.5471,0.4529,1.0486,0.5119,0.4881,1.1413,0.533,0.467,0.9815,78878.0,77422.0,0.81678763,0.817188,0.81431862,0.81553379
2811,1715697900000,5703564.0,4658600.52211332,1.208,0.5471,0.4529,1.0486,0.5119,0.4881,1.1413,0.533,0.467,0.9815,78878.0,77422.0,0.81678763,0.817188,0.81431862,0.81553379
2812,1715697900000,5703564.0,4658600.52211332,1.208,0.5471,0.4529,1.0486,0.5119,0.4881,1.1413,0.533,0.467,0.9815,78878.0,77422.0,0.81678763,0.817188,0.81431862,0.81553379
2813,1715697900000,5703564.0,4658600.52211332,1.208,0.5471,0.4529,1.0486,0.5119,0.4881,1.1413,0.533,0.467,0.9815,78878.0,77422.0,0.81678763,0.817188,0.81431862,0.81553379
2818,1715698200000,5691205.0,4641369.98331695,1.2267,0.5509,0.4491,1.0486,0.5119,0.4881,1.1603,0.5371,0.4629,1.5659,34197.0,53548.0,0.81553379,0.8162,0.81340839,0.8153
2817,1715698200000,5691205.0,4641369.98331695,1.2267,0.5509,0.4491,1.0486,0.5119,0.4881,1.1603,0.5371,0.4629,1.5659,34197.0,53548.0,0.81553379,0.8162,0.81340839,0.8153
2816,1715698200000,5691205.0,4641369.98331695,1.2267,0.5509,0.4491,1.0486,0.5119,0.4881,1.1603,0.5371,0.4629,1.5659,34197.0,53548.0,0.81553379,0.8162,0.81340839,0.8153
2815,1715698200000,5691205.0,4641369.98331695,1.2267,0.5509,0.4491,1.0486,0.5119,0.4881,1.1603,0.5371,0.4629,1.5659,34197.0,53548.0,0.81553379,0.8162,0.81340839,0.8153
2814,1715698200000,5691205.0,4641369.98331695,1.2267,0.5509,0.4491,1.0486,0.5119,0.4881,1.1603,0.5371,0.4629,1.5659,34197.0,53548.0,0.81553379,0.8162,0.81340839,0.8153
2819,1715698500000,5685224.0,4635163.1272,1.2321,0.552,0.448,1.0505,0.5123,0.4877,1.1547,0.5359,0.4641,1.9146,27053.0,51796.0,0.8153,0.81828635,0.81405621,0.81769971
2820,1715698500000,5685224.0,4635163.1272,1.2321,0.552,0.448,1.0505,0.5123,0.4877,1.1547,0.5359,0.4641,1.9146,27053.0,51796.0,0.8153,0.81828635,0.81405621,0.81769971
2821,1715698500000,5685224.0,4635163.1272,1.2321,0.552,0.448,1.0505,0.5123,0.4877,1.1547,0.5359,0.4641,1.9146,27053.0,51796.0,0.8153,0.81828635,0.81405621,0.81769971
2822,1715698500000,5685224.0,4635163.1272,1.2321,0.552,0.448,1.0505,0.5123,0.4877,1.1547,0.5359,0.4641,1.9146,27053.0,51796.0,0.8153,0.81828635,0.81405621,0.81769971
2823,1715698800000,5684536.0,4648243.43868456,1.2432,0.5542,0.4458,1.0494,0.5121,0.4879,1.1612,0.5373,0.4627,1.5395,70067.0,107871.0,0.81769971,0.8194,0.81679598,0.8185
2824,1715698800000,5684536.0,4648243.43868456,1.2432,0.5542,0.4458,1.0494,0.5121,0.4879,1.1612,0.5373,0.4627,1.5395,70067.0,107871.0,0.81769971,0.8194,0.81679598,0.8185
2825,1715698800000,5684536.0,4648243.43868456,1.2432,0.5542,0.4458,1.0494,0.5121,0.4879,1.1612,0.5373,0.4627,1.5395,70067.0,107871.0,0.81769971,0.8194,0.81679598,0.8185
2826,1715698800000,5684536.0,4648243.43868456,1.2432,0.5542,0.4458,1.0494,0.5121,0.4879,1.1612,0.5373,0.4627,1.5395,70067.0,107871.0,0.81769971,0.8194,0.81679598,0.8185
2831,1715699100000,5698493.0,4664216.5205,1.2502,0.5556,0.4444,1.054,0.5131,0.4869,1.1687,0.5389,0.4611,1.3954,39100.0,54560.0,0.8184,0.819,0.81744914,0.8187
2830,1715699100000,5698493.0,4664216.5205,1.2502,0.5556,0.4444,1.054,0.5131,0.4869,1.1687,0.5389,0.4611,1.3954,39100.0,54560.0,0.8184,0.819,0.81744914,0.8187
2829,1715699100000,5698493.0,4664216.5205,1.2502,0.5556,0.4444,1.054,0.5131,0.4869,1.1687,0.5389,0.4611,1.3954,39100.0,54560.0,0.8184,0.819,0.81744914,0.8187
2828,1715699100000,5698493.0,4664216.5205,1.2502,0.5556,0.4444,1.054,0.5131,0.4869,1.1687,0.5389,0.4611,1.3954,39100.0,54560.0,0.8184,0.819,0.81744914,0.8187
2827,1715699100000,5698493.0,4664216.5205,1.2502,0.5556,0.4444,1.054,0.5131,0.4869,1.1687,0.5389,0.4611,1.3954,39100.0,54560.0,0.8184,0.819,0.81744914,0.8187
2832,1715699400000,5724611.0,4687311.4868,1.2624,0.558,0.442,1.0513,0.5125,0.4875,1.1891,0.5432,0.4568,1.0184,54469.0,55471.0,0.8188,0.8188,0.81622034,0.81822339
2833,1715699400000,5724611.0,4687311.4868,1.2624,0.558,0.442,1.0513,0.5125,0.4875,1.1891,0.5432,0.4568,1.0184,54469.0,55471.0,0.8188,0.8188,0.81622034,0.81822339
2834,1715699400000,5724611.0,4687311.4868,1.2624,0.558,0.442,1.0513,0.5125,0.4875,1.1891,0.5432,0.4568,1.0184,54469.0,55471.0,0.8188,0.8188,0.81622034,0.81822339
2835,1715699400000,5724611.0,4687311.4868,1.2624,0.558,0.442,1.0513,0.5125,0.4875,1.1891,0.5432,0.4568,1.0184,54469.0,55471.0,0.8188,0.8188,0.81622034,0.81822339
2836,1715699400000,5724611.0,4687311.4868,1.2624,0.558,0.442,1.0513,0.5125,0.4875,1.1891,0.5432,0.4568,1.0184,54469.0,55471.0,0.8188,0.8188,0.81622034,0.81822339
2837,1715699700000,5723200.0,4682856.105648,1.2665,0.5588,0.4412,1.0541,0.5132,0.4868,1.1839,0.5421,0.4579,2.0698,54325.0,112444.0,0.81841802,0.82199793,0.8183,0.82169713
2838,1715699700000,5723200.0,4682856.105648,1.2665,0.5588,0.4412,1.0541,0.5132,0.4868,1.1839,0.5421,0.4579,2.0698,54325.0,112444.0,0.81841802,0.82199793,0.8183,0.82169713
2839,1715699700000,5723200.0,4682856.105648,1.2665,0.5588,0.4412,1.0541,0.5132,0.4868,1.1839,0.5421,0.4579,2.0698,54325.0,112444.0,0.81841802,0.82199793,0.8183,0.82169713
2840,1715699700000,5723200.0,4682856.105648,1.2665,0.5588,0.4412,1.0541,0.5132,0.4868,1.1839,0.5421,0.4579,2.0698,54325.0,112444.0,0.81841802,0.82199793,0.8183,0.82169713
2844,1715700000000,5752976.0,4727118.20634624,1.2815,0.5617,0.4383,1.0526,0.5128,0.4872,1.2376,0.5531,0.4469,1.4014,98834.0,138510.0,0.82168224,0.82494078,0.8216719,0.8235608
2843,1715700000000,5752976.0,4727118.20634624,1.2815,0.5617,0.4383,1.0526,0.5128,0.4872,1.2376,0.5531,0.4469,1.4014,98834.0,138510.0,0.82168224,0.82494078,0.8216719,0.8235608
2842,1715700000000,5752976.0,4727118.20634624,1.2815,0.5617,0.4383,1.0526,0.5128,0.4872,1.2376,0.5531,0.4469,1.4014,98834.0,138510.0,0.82168224,0.82494078,0.8216719,0.8235608
2841,1715700000000,5752976.0,4727118.20634624,1.2815,0.5617,0.4383,1.0526,0.5128,0.4872,1.2376,0.5531,0.4469,1.4014,98834.0,138510.0,0.82168224,0.82494078,0.8216719,0.8235608
2845,1715700300000,5750892.0,4736254.87831608,1.3052,0.5662,0.4338,1.0514,0.5125,0.4875,1.2727,0.56,0.44,2.1585,90449.0,195233.0,0.82356874,0.82653805,0.82261897,0.82542833
2846,1715700300000,5750892.0,4736254.87831608,1.3052,0.5662,0.4338,1.0514,0.5125,0.4875,1.2727,0.56,0.44,2.1585,90449.0,195233.0,0.82356874,0.82653805,0.82261897,0.82542833
2847,1715700300000,5750892.0,4736254.87831608,1.3052,0.5662,0.4338,1.0514,0.5125,0.4875,1.2727,0.56,0.44,2.1585,90449.0,195233.0,0.82356874,0.82653805,0.82261897,0.82542833
2848,1715700300000,5750892.0,4736254.87831608,1.3052,0.5662,0.4338,1.0514,0.5125,0.4875,1.2727,0.56,0.44,2.1585,90449.0,195233.0,0.82356874,0.82653805,0.82261897,0.82542833
2849,1715700300000,5750892.0,4736254.87831608,1.3052,0.5662,0.4338,1.0514,0.5125,0.4875,1.2727,0.56,0.44,2.1585,90449.0,195233.0,0.82356874,0.82653805,0.82261897,0.82542833
2850,1715700600000,5763926.0,4757639.56753974,1.2925,0.5638,0.4362,1.0476,0.5116,0.4884,1.2831,0.562,0.438,0.532,153648.0,81736.0,0.82541649,0.82541649,0.82089799,0.8216
2851,1715700600000,5763926.0,4757639.56753974,1.2925,0.5638,0.4362,1.0476,0.5116,0.4884,1.2831,0.562,0.438,0.532,153648.0,81736.0,0.82541649,0.82541649,0.82089799,0.8216
2852,1715700600000,5763926.0,4757639.56753974,1.2925,0.5638,0.4362,1.0476,0.5116,0.4884,1.2831,0.562,0.438,0.532,153648.0,81736.0,0.82541649,0.82541649,0.82089799,0.8216
2853,1715700600000,5763926.0,4757639.56753974,1.2925,0.5638,0.4362,1.0476,0.5116,0.4884,1.2831,0.562,0.438,0.532,153648.0,81736.0,0.82541649,0.82541649,0.82089799,0.8216
2854,1715700600000,5763926.0,4757639.56753974,1.2925,0.5638,0.4362,1.0476,0.5116,0.4884,1.2831,0.562,0.438,0.532,153648.0,81736.0,0.82541649,0.82541649,0.82089799,0.8216
2858,1715700900000,5755847.0,4729003.8952,1.3154,0.5681,0.4319,1.0426,0.5104,0.4896,1.3063,0.5664,0.4336,1.1185,72442.0,81026.0,0.8216,0.8237,0.8211723,0.8218
2857,1715700900000,5755847.0,4729003.8952,1.3154,0.5681,0.4319,1.0426,0.5104,0.4896,1.3063,0.5664,0.4336,1.1185,72442.0,81026.0,0.8216,0.8237,0.8211723,0.8218
2855,1715700900000,5755847.0,4729003.8952,1.3154,0.5681,0.4319,1.0426,0.5104,0.4896,1.3063,0.5664,0.4336,1.1185,72442.0,81026.0,0.8216,0.8237,0.8211723,0.8218
2856,1715700900000,5755847.0,4729003.8952,1.3154,0.5681,0.4319,1.0426,0.5104,0.4896,1.3063,0.5664,0.4336,1.1185,72442.0,81026.0,0.8216,0.8237,0.8211723,0.8218
2859,1715701200000,5757722.0,4731695.9396,1.3127,0.5676,0.4324,1.04,0.5098,0.4902,1.3127,0.5676,0.4324,0.4519,112454.0,50823.0,0.8218,0.82180874,0.81865776,0.81865776
2860,1715701200000,5757722.0,4731695.9396,1.3127,0.5676,0.4324,1.04,0.5098,0.4902,1.3127,0.5676,0.4324,0.4519,112454.0,50823.0,0.8218,0.82180874,0.81865776,0.81865776
2861,1715701200000,5757722.0,4731695.9396,1.3127,0.5676,0.4324,1.04,0.5098,0.4902,1.3127,0.5676,0.4324,0.4519,112454.0,50823.0,0.8218,0.82180874,0.81865776,0.81865776
2862,1715701200000,5757722.0,4731695.9396,1.3127,0.5676,0.4324,1.04,0.5098,0.4902,1.3127,0.5676,0.4324,0.4519,112454.0,50823.0,0.8218,0.82180874,0.81865776,0.81865776
2863,1715701500000,5736256.0,4696030.48774656,1.3277,0.5704,0.4296,1.0455,0.5111,0.4889,1.3084,0.5668,0.4332,0.842,73999.0,62309.0,0.81865776,0.81865776,0.81567374,0.8185
2864,1715701500000,5736256.0,4696030.48774656,1.3277,0.5704,0.4296,1.0455,0.5111,0.4889,1.3084,0.5668,0.4332,0.842,73999.0,62309.0,0.81865776,0.81865776,0.81567374,0.8185
2865,1715701500000,5736256.0,4696030.48774656,1.3277,0.5704,0.4296,1.0455,0.5111,0.4889,1.3084,0.5668,0.4332,0.842,73999.0,62309.0,0.81865776,0.81865776,0.81567374,0.8185
2869,1715701800000,5718846.0,4680875.451,1.3213,0.5692,0.4308,1.0438,0.5107,0.4893,1.2983,0.5649,0.4351,2.1008,33002.0,69332.0,0.8183,0.82176799,0.81814247,0.82176799
2868,1715701800000,5718846.0,4680875.451,1.3213,0.5692,0.4308,1.0438,0.5107,0.4893,1.2983,0.5649,0.4351,2.1008,33002.0,69332.0,0.8183,0.82176799,0.81814247,0.82176799
2870,1715701800000,5718846.0,4680875.451,1.3213,0.5692,0.4308,1.0438,0.5107,0.4893,1.2983,0.5649,0.4351,2.1008,33002.0,69332.0,0.8183,0.82176799,0.81814247,0.82176799
2866,1715701800000,5718846.0,4680875.451,1.3213,0.5692,0.4308,1.0438,0.5107,0.4893,1.2983,0.5649,0.4351,2.1008,33002.0,69332.0,0.8183,0.82176799,0.81814247,0.82176799
2867,1715701800000,5718846.0,4680875.451,1.3213,0.5692,0.4308,1.0438,0.5107,0.4893,1.2983,0.5649,0.4351,2.1008,33002.0,69332.0,0.8183,0.82176799,0.81814247,0.82176799
2871,1715702100000,5728610.0,4707588.3251939,1.3089,0.5669,0.4331,1.0395,0.5097,0.4903,1.2868,0.5627,0.4373,0.369,108596.0,40069.0,0.82176799,0.82222493,0.81763557,0.819
2872,1715702100000,5728610.0,4707588.3251939,1.3089,0.5669,0.4331,1.0395,0.5097,0.4903,1.2868,0.5627,0.4373,0.369,108596.0,40069.0,0.82176799,0.82222493,0.81763557,0.819
2873,1715702100000,5728610.0,4707588.3251939,1.3089,0.5669,0.4331,1.0395,0.5097,0.4903,1.2868,0.5627,0.4373,0.369,108596.0,40069.0,0.82176799,0.82222493,0.81763557,0.819
2874,1715702100000,5728610.0,4707588.3251939,1.3089,0.5669,0.4331,1.0395,0.5097,0.4903,1.2868,0.5627,0.4373,0.369,108596.0,40069.0,0.82176799,0.82222493,0.81763557,0.819
2875,1715702400000,5744801.0,4704766.53556075,1.3031,0.5658,0.4342,1.0392,0.5096,0.4904,1.2973,0.5647,0.4353,1.0477,73216.0,76707.0,0.81896075,0.821,0.8155223,0.8155223
2876,1715702400000,5744801.0,4704766.53556075,1.3031,0.5658,0.4342,1.0392,0.5096,0.4904,1.2973,0.5647,0.4353,1.0477,73216.0,76707.0,0.81896075,0.821,0.8155223,0.8155223
2877,1715702400000,5744801.0,4704766.53556075,1.3031,0.5658,0.4342,1.0392,0.5096,0.4904,1.2973,0.5647,0.4353,1.0477,73216.0,76707.0,0.81896075,0.821,0.8155223,0.8155223
2878,1715702400000,5744801.0,4704766.53556075,1.3031,0.5658,0.4342,1.0392,0.5096,0.4904,1.2973,0.5647,0.4353,1.0477,73216.0,76707.0,0.81896075,0.821,0.8155223,0.8155223
2883,1715702700000,5757168.0,4695098.8888464,1.3116,0.5674,0.4326,1.0359,0.5088,0.4912,1.292,0.5637,0.4363,0.882,165103.0,145614.0,0.81547057,0.817,0.81339707,0.8147
2881,1715702700000,5757168.0,4695098.8888464,1.3116,0.5674,0.4326,1.0359,0.5088,0.4912,1.292,0.5637,0.4363,0.882,165103.0,145614.0,0.81547057,0.817,0.81339707,0.8147
2882,1715702700000,5757168.0,4695098.8888464,1.3116,0.5674,0.4326,1.0359,0.5088,0.4912,1.292,0.5637,0.4363,0.882,165103.0,145614.0,0.81547057,0.817,0.81339707,0.8147
2879,1715702700000,5757168.0,4695098.8888464,1.3116,0.5674,0.4326,1.0359,0.5088,0.4912,1.292,0.5637,0.4363,0.882,165103.0,145614.0,0.81547057,0.817,0.81339707,0.8147
