,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2546,1715678700000,13938233.1,26958518.69932426,6.8493,0.8726,0.1274,2.0503,0.6722,0.3278,6.0077,0.8573,0.1427,2.2166,6448.5,14293.8,1.93414176,1.935,1.933,1.93381313
2547,1715678700000,13938233.1,26958518.69932426,6.8493,0.8726,0.1274,2.0503,0.6722,0.3278,6.0077,0.8573,0.1427,2.2166,6448.5,14293.8,1.93414176,1.935,1.933,1.93381313
2550,1715679000000,13938102.5,26953685.62178582,6.8555,0.8727,0.1273,2.0498,0.6721,0.3279,6.0323,0.8578,0.1422,0.214,41700.1,8923.9,1.93381313,1.935,1.926,1.926
2551,1715679000000,13938102.5,26953685.62178582,6.8555,0.8727,0.1273,2.0498,0.6721,0.3279,6.0323,0.8578,0.1422,0.214,41700.1,8923.9,1.93381313,1.935,1.926,1.926
2552,1715679000000,13938102.5,26953685.62178582,6.8555,0.8727,0.1273,2.0498,0.6721,0.3279,6.0323,0.8578,0.1422,0.214,41700.1,8923.9,1.93381313,1.935,1.926,1.926
2553,1715679000000,13938102.5,26953685.62178582,6.8555,0.8727,0.1273,2.0498,0.6721,0.3279,6.0323,0.8578,0.1422,0.214,41700.1,8923.9,1.93381313,1.935,1.926,1.926
2554,1715679000000,13938102.5,26953685.62178582,6.8555,0.8727,0.1273,2.0498,0.6721,0.3279,6.0323,0.8578,0.1422,0.214,41700.1,8923.9,1.93381313,1.935,1.926,1.926
2558,1715679300000,13941194.4,26850740.4144,6.8555,0.8727,0.1273,2.0493,0.6721,0.3279,6.0225,0.8576,0.1424,1.717,16608.7,28516.8,1.926,1.931,1.926,1.92903659
2557,1715679300000,13941194.4,26850740.4144,6.8555,0.8727,0.1273,2.0493,0.6721,0.3279,6.0225,0.8576,0.1424,1.717,16608.7,28516.8,1.926,1.931,1.926,1.92903659
2556,1715679300000,13941194.4,26850740.4144,6.8555,0.8727,0.1273,2.0493,0.6721,0.3279,6.0225,0.8576,0.1424,1.717,16608.7,28516.8,1.926,1.931,1.926,1.92903659
2555,1715679300000,13941194.4,26850740.4144,6.8555,0.8727,0.1273,2.0493,0.6721,0.3279,6.0225,0.8576,0.1424,1.717,16608.7,28516.8,1.926,1.931,1.926,1.92903659
2559,1715679600000,13943271.2,26897080.32909321,6.8678,0.8729,0.1271,2.0459,0.6717,0.3283,6.0522,0.8582,0.1418,1.1971,10197.5,12207.7,1.92903659,1.931,1.92813194,1.93010872
2560,1715679600000,13943271.2,26897080.32909321,6.8678,0.8729,0.1271,2.0459,0.6717,0.3283,6.0522,0.8582,0.1418,1.1971,10197.5,12207.7,1.92903659,1.931,1.92813194,1.93010872
2561,1715679600000,13943271.2,26897080.32909321,6.8678,0.8729,0.1271,2.0459,0.6717,0.3283,6.0522,0.8582,0.1418,1.1971,10197.5,12207.7,1.92903659,1.931,1.92813194,1.93010872
2562,1715679600000,13943271.2,26897080.32909321,6.8678,0.8729,0.1271,2.0459,0.6717,0.3283,6.0522,0.8582,0.1418,1.1971,10197.5,12207.7,1.92903659,1.931,1.92813194,1.93010872
2567,1715679900000,13945183.8,26915720.85438274,6.8555,0.8727,0.1273,2.0452,0.6716,0.3284,6.0373,0.8579,0.1421,0.7599,12466.7,9473.8,1.93009894,1.931,1.92736386,1.93023257
2565,1715679900000,13945183.8,26915720.85438274,6.8555,0.8727,0.1273,2.0452,0.6716,0.3284,6.0373,0.8579,0.1421,0.7599,12466.7,9473.8,1.93009894,1.931,1.92736386,1.93023257
2566,1715679900000,13945183.8,26915720.85438274,6.8555,0.8727,0.1273,2.0452,0.6716,0.3284,6.0373,0.8579,0.1421,0.7599,12466.7,9473.8,1.93009894,1.931,1.92736386,1.93023257
2563,1715679900000,13945183.8,26915720.85438274,6.8555,0.8727,0.1273,2.0452,0.6716,0.3284,6.0373,0.8579,0.1421,0.7599,12466.7,9473.8,1.93009894,1.931,1.92736386,1.93023257
2564,1715679900000,13945183.8,26915720.85438274,6.8555,0.8727,0.1273,2.0452,0.6716,0.3284,6.0373,0.8579,0.1421,0.7599,12466.7,9473.8,1.93009894,1.931,1.92736386,1.93023257
2568,1715680200000,13946723.6,26920420.13750765,6.8186,0.8721,0.1279,2.0444,0.6715,0.3285,6.0126,0.8574,0.1426,2.2228,11339.2,25204.9,1.93023257,1.931,1.929,1.931
2569,1715680200000,13946723.6,26920420.13750765,6.8186,0.8721,0.1279,2.0444,0.6715,0.3285,6.0126,0.8574,0.1426,2.2228,11339.2,25204.9,1.93023257,1.931,1.929,1.931
2570,1715680200000,13946723.6,26920420.13750765,6.8186,0.8721,0.1279,2.0444,0.6715,0.3285,6.0126,0.8574,0.1426,2.2228,11339.2,25204.9,1.93023257,1.931,1.929,1.931
2571,1715680200000,13946723.6,26920420.13750765,6.8186,0.8721,0.1279,2.0444,0.6715,0.3285,6.0126,0.8574,0.1426,2.2228,11339.2,25204.9,1.93023257,1.931,1.929,1.931
2572,1715680200000,13946723.6,26920420.13750765,6.8186,0.8721,0.1279,2.0444,0.6715,0.3285,6.0126,0.8574,0.1426,2.2228,11339.2,25204.9,1.93023257,1.931,1.929,1.931
2576,1715680500000,13956736.5,26950458.1815,6.8309,0.8723,0.1277,2.0441,0.6715,0.3285,6.0175,0.8575,0.1425,0.7926,24860.6,19704.5,1.931,1.931,1.926,1.929
2575,1715680500000,13956736.5,26950458.1815,6.8309,0.8723,0.1277,2.0441,0.6715,0.3285,6.0175,0.8575,0.1425,0.7926,24860.6,19704.5,1.931,1.931,1.926,1.929
2573,1715680500000,13956736.5,26950458.1815,6.8309,0.8723,0.1277,2.0441,0.6715,0.3285,6.0175,0.8575,0.1425,0.7926,24860.6,19704.5,1.931,1.931,1.926,1.929
2574,1715680500000,13956736.5,26950458.1815,6.8309,0.8723,0.1277,2.0441,0.6715,0.3285,6.0175,0.8575,0.1425,0.7926,24860.6,19704.5,1.931,1.931,1.926,1.929
2577,1715680800000,13968319.5,26944888.3155,6.837,0.8724,0.1276,2.0444,0.6715,0.3285,6.0175,0.8575,0.1425,0.4234,25981.8,10999.7,1.929,1.931,1.92725334,1.92725334
2578,1715680800000,13968319.5,26944888.3155,6.837,0.8724,0.1276,2.0444,0.6715,0.3285,6.0175,0.8575,0.1425,0.4234,25981.8,10999.7,1.929,1.931,1.92725334,1.92725334
2579,1715680800000,13968319.5,26944888.3155,6.837,0.8724,0.1276,2.0444,0.6715,0.3285,6.0175,0.8575,0.1425,0.4234,25981.8,10999.7,1.929,1.931,1.92725334,1.92725334
2580,1715680800000,13968319.5,26944888.3155,6.837,0.8724,0.1276,2.0444,0.6715,0.3285,6.0175,0.8575,0.1425,0.4234,25981.8,10999.7,1.929,1.931,1.92725334,1.92725334
2584,1715681100000,13963300.9,26910818.29695001,6.8678,0.8729,0.1271,2.0449,0.6716,0.3284,6.0323,0.8578,0.1422,0.6321,53651.6,33914.3,1.92725334,1.92826112,1.92577461,1.927
2581,1715681100000,13963300.9,26910818.29695001,6.8678,0.8729,0.1271,2.0449,0.6716,0.3284,6.0323,0.8578,0.1422,0.6321,53651.6,33914.3,1.92725334,1.92826112,1.92577461,1.927
2582,1715681100000,13963300.9,26910818.29695001,6.8678,0.8729,0.1271,2.0449,0.6716,0.3284,6.0323,0.8578,0.1422,0.6321,53651.6,33914.3,1.92725334,1.92826112,1.92577461,1.927
2583,1715681100000,13963300.9,26910818.29695001,6.8678,0.8729,0.1271,2.0449,0.6716,0.3284,6.0323,0.8578,0.1422,0.6321,53651.6,33914.3,1.92725334,1.92826112,1.92577461,1.927
2585,1715681100000,13963300.9,26910818.29695001,6.8678,0.8729,0.1271,2.0449,0.6716,0.3284,6.0323,0.8578,0.1422,0.6321,53651.6,33914.3,1.92725334,1.92826112,1.92577461,1.927
2590,1715681400000,13987639.9,26954182.0873,6.874,0.873,0.127,2.0446,0.6715,0.3285,6.0225,0.8576,0.1424,1.1386,20002.1,22773.8,1.927,1.927,1.92211414,1.92425827
2588,1715681400000,13987639.9,26954182.0873,6.874,0.873,0.127,2.0446,0.6715,0.3285,6.0225,0.8576,0.1424,1.1386,20002.1,22773.8,1.927,1.927,1.92211414,1.92425827
2589,1715681400000,13987639.9,26954182.0873,6.874,0.873,0.127,2.0446,0.6715,0.3285,6.0225,0.8576,0.1424,1.1386,20002.1,22773.8,1.927,1.927,1.92211414,1.92425827
2587,1715681400000,13987639.9,26954182.0873,6.874,0.873,0.127,2.0446,0.6715,0.3285,6.0225,0.8576,0.1424,1.1386,20002.1,22773.8,1.927,1.927,1.92211414,1.92425827
2586,1715681400000,13987639.9,26954182.0873,6.874,0.873,0.127,2.0446,0.6715,0.3285,6.0225,0.8576,0.1424,1.1386,20002.1,22773.8,1.927,1.927,1.92211414,1.92425827
2591,1715681700000,13987706.6,26915960.80276891,6.8989,0.8734,0.1266,2.0447,0.6716,0.3284,6.0225,0.8576,0.1424,0.7619,39452.8,30060.3,1.92425832,1.9243271,1.92016221,1.92134517
2592,1715681700000,13987706.6,26915960.80276891,6.8989,0.8734,0.1266,2.0447,0.6716,0.3284,6.0225,0.8576,0.1424,0.7619,39452.8,30060.3,1.92425832,1.9243271,1.92016221,1.92134517
2593,1715681700000,13987706.6,26915960.80276891,6.8989,0.8734,0.1266,2.0447,0.6716,0.3284,6.0225,0.8576,0.1424,0.7619,39452.8,30060.3,1.92425832,1.9243271,1.92016221,1.92134517
2594,1715681700000,13987706.6,26915960.80276891,6.8989,0.8734,0.1266,2.0447,0.6716,0.3284,6.0225,0.8576,0.1424,0.7619,39452.8,30060.3,1.92425832,1.9243271,1.92016221,1.92134517
2595,1715682000000,13977153.2,26854935.79117005,6.8989,0.8734,0.1266,2.041,0.6712,0.3288,6.0274,0.8577,0.1423,3.2777,9642.8,31606.6,1.92134512,1.929,1.92124676,1.929
2596,1715682000000,13977153.2,26854935.79117005,6.8989,0.8734,0.1266,2.041,0.6712,0.3288,6.0274,0.8577,0.1423,3.2777,9642.8,31606.6,1.92134512,1.929,1.92124676,1.929
2597,1715682000000,13977153.2,26854935.79117005,6.8989,0.8734,0.1266,2.041,0.6712,0.3288,6.0274,0.8577,0.1423,3.2777,9642.8,31606.6,1.92134512,1.929,1.92124676,1.929
2598,1715682000000,13977153.2,26854935.79117005,6.8989,0.8734,0.1266,2.041,0.6712,0.3288,6.0274,0.8577,0.1423,3.2777,9642.8,31606.6,1.92134512,1.929,1.92124676,1.929
2603,1715682300000,13976419.3,26960512.8297,6.8864,0.8732,0.1268,2.0412,0.6712,0.3288,6.0274,0.8577,0.1423,1.0883,17177.7,18694.4,1.929,1.92994485,1.9263533,1.927
2602,1715682300000,13976419.3,26960512.8297,6.8864,0.8732,0.1268,2.0412,0.6712,0.3288,6.0274,0.8577,0.1423,1.0883,17177.7,18694.4,1.929,1.92994485,1.9263533,1.927
2599,1715682300000,13976419.3,26960512.8297,6.8864,0.8732,0.1268,2.0412,0.6712,0.3288,6.0274,0.8577,0.1423,1.0883,17177.7,18694.4,1.929,1.92994485,1.9263533,1.927
2600,1715682300000,13976419.3,26960512.8297,6.8864,0.8732,0.1268,2.0412,0.6712,0.3288,6.0274,0.8577,0.1423,1.0883,17177.7,18694.4,1.929,1.92994485,1.9263533,1.927
2601,1715682300000,13976419.3,26960512.8297,6.8864,0.8732,0.1268,2.0412,0.6712,0.3288,6.0274,0.8577,0.1423,1.0883,17177.7,18694.4,1.929,1.92994485,1.9263533,1.927
2604,1715682600000,13973500.7,26926935.8489,6.9114,0.8736,0.1264,2.0445,0.6715,0.3285,6.0373,0.8579,0.1421,4.3055,8172.4,35186.0,1.927,1.92940702,1.92636171,1.927
2605,1715682600000,13973500.7,26926935.8489,6.9114,0.8736,0.1264,2.0445,0.6715,0.3285,6.0373,0.8579,0.1421,4.3055,8172.4,35186.0,1.927,1.92940702,1.92636171,1.927
2606,1715682600000,13973500.7,26926935.8489,6.9114,0.8736,0.1264,2.0445,0.6715,0.3285,6.0373,0.8579,0.1421,4.3055,8172.4,35186.0,1.927,1.92940702,1.92636171,1.927
2607,1715682600000,13973500.7,26926935.8489,6.9114,0.8736,0.1264,2.0445,0.6715,0.3285,6.0373,0.8579,0.1421,4.3055,8172.4,35186.0,1.927,1.92940702,1.92636171,1.927
2608,1715682600000,13973500.7,26926935.8489,6.9114,0.8736,0.1264,2.0445,0.6715,0.3285,6.0373,0.8579,0.1421,4.3055,8172.4,35186.0,1.927,1.92940702,1.92636171,1.927
2612,1715682900000,13999219.4,26976495.7838,6.9302,0.8739,0.1261,2.0343,0.6704,0.3296,6.0621,0.8584,0.1416,0.3232,23618.6,7633.7,1.927,1.927,1.92333775,1.925
2611,1715682900000,13999219.4,26976495.7838,6.9302,0.8739,0.1261,2.0343,0.6704,0.3296,6.0621,0.8584,0.1416,0.3232,23618.6,7633.7,1.927,1.927,1.92333775,1.925
2610,1715682900000,13999219.4,26976495.7838,6.9302,0.8739,0.1261,2.0343,0.6704,0.3296,6.0621,0.8584,0.1416,0.3232,23618.6,7633.7,1.927,1.927,1.92333775,1.925
2609,1715682900000,13999219.4,26976495.7838,6.9302,0.8739,0.1261,2.0343,0.6704,0.3296,6.0621,0.8584,0.1416,0.3232,23618.6,7633.7,1.927,1.927,1.92333775,1.925
2613,1715683200000,14002299.7,26954426.9225,6.9618,0.8744,0.1256,2.035,0.6705,0.3295,6.0721,0.8586,0.1414,0.3494,11881.8,4151.9,1.925,1.925,1.92046972,1.92080723
2614,1715683200000,14002299.7,26954426.9225,6.9618,0.8744,0.1256,2.035,0.6705,0.3295,6.0721,0.8586,0.1414,0.3494,11881.8,4151.9,1.925,1.925,1.92046972,1.92080723
2615,1715683200000,14002299.7,26954426.9225,6.9618,0.8744,0.1256,2.035,0.6705,0.3295,6.0721,0.8586,0.1414,0.3494,11881.8,4151.9,1.925,1.925,1.92046972,1.92080723
2616,1715683200000,14002299.7,26954426.9225,6.9618,0.8744,0.1256,2.035,0.6705,0.3295,6.0721,0.8586,0.1414,0.3494,11881.8,4151.9,1.925,1.925,1.92046972,1.92080723
2617,1715683500000,14003725.9,26898457.95565826,6.9808,0.8747,0.1253,2.0344,0.6704,0.3296,6.0922,0.859,0.141,1.7457,17585.0,30698.0,1.92080723,1.926,1.919,1.92581509
2618,1715683500000,14003725.9,26898457.95565826,6.9808,0.8747,0.1253,2.0344,0.6704,0.3296,6.0922,0.859,0.141,1.7457,17585.0,30698.0,1.92080723,1.926,1.919,1.92581509
2619,1715683500000,14003725.9,26898457.95565826,6.9808,0.8747,0.1253,2.0344,0.6704,0.3296,6.0922,0.859,0.141,1.7457,17585.0,30698.0,1.92080723,1.926,1.919,1.92581509
2620,1715683500000,14003725.9,26898457.95565826,6.9808,0.8747,0.1253,2.0344,0.6704,0.3296,6.0922,0.859,0.141,1.7457,17585.0,30698.0,1.92080723,1.926,1.919,1.92581509
2621,1715683500000,14003725.9,26898457.95565826,6.9808,0.8747,0.1253,2.0344,0.6704,0.3296,6.0922,0.859,0.141,1.7457,17585.0,30698.0,1.92080723,1.926,1.919,1.92581509
2626,1715683800000,14009245.5,26979216.3834146,6.9554,0.8743,0.1257,2.0342,0.6704,0.3296,6.1023,0.8592,0.1408,3.4682,17523.7,60775.0,1.92581504,1.92609168,1.92306229,1.925
2625,1715683800000,14009245.5,26979216.3834146,6.9554,0.8743,0.1257,2.0342,0.6704,0.3296,6.1023,0.8592,0.1408,3.4682,17523.7,60775.0,1.92581504,1.92609168,1.92306229,1.925
2622,1715683800000,14009245.5,26979216.3834146,6.9554,0.8743,0.1257,2.0342,0.6704,0.3296,6.1023,0.8592,0.1408,3.4682,17523.7,60775.0,1.92581504,1.92609168,1.92306229,1.925
2623,1715683800000,14009245.5,26979216.3834146,6.9554,0.8743,0.1257,2.0342,0.6704,0.3296,6.1023,0.8592,0.1408,3.4682,17523.7,60775.0,1.92581504,1.92609168,1.92306229,1.925
2624,1715683800000,14009245.5,26979216.3834146,6.9554,0.8743,0.1257,2.0342,0.6704,0.3296,6.1023,0.8592,0.1408,3.4682,17523.7,60775.0,1.92581504,1.92609168,1.92306229,1.925
2627,1715684100000,14054698.7,27055294.9975,6.9302,0.8739,0.1261,2.0169,0.6685,0.3315,6.1174,0.8595,0.1405,1.239,24420.8,30257.1,1.925,1.928,1.92406584,1.925
2628,1715684100000,14054698.7,27055294.9975,6.9302,0.8739,0.1261,2.0169,0.6685,0.3315,6.1174,0.8595,0.1405,1.239,24420.8,30257.1,1.925,1.928,1.92406584,1.925
2629,1715684100000,14054698.7,27055294.9975,6.9302,0.8739,0.1261,2.0169,0.6685,0.3315,6.1174,0.8595,0.1405,1.239,24420.8,30257.1,1.925,1.928,1.92406584,1.925
2630,1715684100000,14054698.7,27055294.9975,6.9302,0.8739,0.1261,2.0169,0.6685,0.3315,6.1174,0.8595,0.1405,1.239,24420.8,30257.1,1.925,1.928,1.92406584,1.925
2633,1715684400000,14055037.7,27055947.5725,6.9491,0.8742,0.1258,2.0228,0.6692,0.3308,6.1174,0.8595,0.1405,0.9709,38171.4,37061.5,1.925,1.925,1.922,1.92320434
2634,1715684400000,14055037.7,27055947.5725,6.9491,0.8742,0.1258,2.0228,0.6692,0.3308,6.1174,0.8595,0.1405,0.9709,38171.4,37061.5,1.925,1.925,1.922,1.92320434
2632,1715684400000,14055037.7,27055947.5725,6.9491,0.8742,0.1258,2.0228,0.6692,0.3308,6.1174,0.8595,0.1405,0.9709,38171.4,37061.5,1.925,1.925,1.922,1.92320434
2631,1715684400000,14055037.7,27055947.5725,6.9491,0.8742,0.1258,2.0228,0.6692,0.3308,6.1174,0.8595,0.1405,0.9709,38171.4,37061.5,1.925,1.925,1.922,1.92320434
2635,1715684700000,14087826.1,27093221.82991086,6.9491,0.8742,0.1258,2.0131,0.6681,0.3319,6.1174,0.8595,0.1405,1.5838,35173.5,55706.3,1.92316555,1.92690905,1.92316555,1.92422043
2636,1715684700000,14087826.1,27093221.82991086,6.9491,0.8742,0.1258,2.0131,0.6681,0.3319,6.1174,0.8595,0.1405,1.5838,35173.5,55706.3,1.92316555,1.92690905,1.92316555,1.92422043
2637,1715684700000,14087826.1,27093221.82991086,6.9491,0.8742,0.1258,2.0131,0.6681,0.3319,6.1174,0.8595,0.1405,1.5838,35173.5,55706.3,1.92316555,1.92690905,1.92316555,1.92422043
2638,1715684700000,14087826.1,27093221.82991086,6.9491,0.8742,0.1258,2.0131,0.6681,0.3319,6.1174,0.8595,0.1405,1.5838,35173.5,55706.3,1.92316555,1.92690905,1.92316555,1.92422043
2639,1715684700000,14087826.1,27093221.82991086,6.9491,0.8742,0.1258,2.0131,0.6681,0.3319,6.1174,0.8595,0.1405,1.5838,35173.5,55706.3,1.92316555,1.92690905,1.92316555,1.92422043
2642,1715685000000,14114190.6,27158813.90543396,6.9745,0.8746,0.1254,2.0038,0.6671,0.3329,6.1225,0.8596,0.1404,1.7981,44308.5,79669.3,1.92422048,1.92422048,1.92,1.921
2640,1715685000000,14114190.6,27158813.90543396,6.9745,0.8746,0.1254,2.0038,0.6671,0.3329,6.1225,0.8596,0.1404,1.7981,44308.5,79669.3,1.92422048,1.92422048,1.92,1.921
2641,1715685000000,14114190.6,27158813.90543396,6.9745,0.8746,0.1254,2.0038,0.6671,0.3329,6.1225,0.8596,0.1404,1.7981,44308.5,79669.3,1.92422048,1.92422048,1.92,1.921
2643,1715685000000,14114190.6,27158813.90543396,6.9745,0.8746,0.1254,2.0038,0.6671,0.3329,6.1225,0.8596,0.1404,1.7981,44308.5,79669.3,1.92422048,1.92422048,1.92,1.921
2644,1715685000000,14114190.6,27158813.90543396,6.9745,0.8746,0.1254,2.0038,0.6671,0.3329,6.1225,0.8596,0.1404,1.7981,44308.5,79669.3,1.92422048,1.92422048,1.92,1.921
2645,1715685300000,14176006.8,27232109.0628,6.9745,0.8746,0.1254,1.9917,0.6657,0.3343,6.1225,0.8596,0.1404,1.2111,25300.7,30640.8,1.921,1.925,1.92049942,1.925
2646,1715685300000,14176006.8,27232109.0628,6.9745,0.8746,0.1254,1.9917,0.6657,0.3343,6.1225,0.8596,0.1404,1.2111,25300.7,30640.8,1.921,1.925,1.92049942,1.925
2647,1715685300000,14176006.8,27232109.0628,6.9745,0.8746,0.1254,1.9917,0.6657,0.3343,6.1225,0.8596,0.1404,1.2111,25300.7,30640.8,1.921,1.925,1.92049942,1.925
2648,1715685300000,14176006.8,27232109.0628,6.9745,0.8746,0.1254,1.9917,0.6657,0.3343,6.1225,0.8596,0.1404,1.2111,25300.7,30640.8,1.921,1.925,1.92049942,1.925
2652,1715685600000,14197856.1,27330872.9925,7.0,0.875,0.125,1.9873,0.6653,0.3347,6.1633,0.8604,0.1396,0.2358,32832.4,7743.3,1.925,1.926,1.92212044,1.923
2651,1715685600000,14197856.1,27330872.9925,7.0,0.875,0.125,1.9873,0.6653,0.3347,6.1633,0.8604,0.1396,0.2358,32832.4,7743.3,1.925,1.926,1.92212044,1.923
2650,1715685600000,14197856.1,27330872.9925,7.0,0.875,0.125,1.9873,0.6653,0.3347,6.1633,0.8604,0.1396,0.2358,32832.4,7743.3,1.925,1.926,1.92212044,1.923
2649,1715685600000,14197856.1,27330872.9925,7.0,0.875,0.125,1.9873,0.6653,0.3347,6.1633,0.8604,0.1396,0.2358,32832.4,7743.3,1.925,1.926,1.92212044,1.923
2653,1715685900000,14191143.0,27289567.989,7.0515,0.8758,0.1242,1.9876,0.6653,0.3347,6.2098,0.8613,0.1387,1.2701,25190.5,31994.2,1.923,1.924,1.921,1.92351889
2654,1715685900000,14191143.0,27289567.989,7.0515,0.8758,0.1242,1.9876,0.6653,0.3347,6.2098,0.8613,0.1387,1.2701,25190.5,31994.2,1.923,1.924,1.921,1.92351889
2655,1715685900000,14191143.0,27289567.989,7.0515,0.8758,0.1242,1.9876,0.6653,0.3347,6.2098,0.8613,0.1387,1.2701,25190.5,31994.2,1.923,1.924,1.921,1.92351889
2656,1715685900000,14191143.0,27289567.989,7.0515,0.8758,0.1242,1.9876,0.6653,0.3347,6.2098,0.8613,0.1387,1.2701,25190.5,31994.2,1.923,1.924,1.921,1.92351889
2657,1715685900000,14191143.0,27289567.989,7.0515,0.8758,0.1242,1.9876,0.6653,0.3347,6.2098,0.8613,0.1387,1.2701,25190.5,31994.2,1.923,1.924,1.921,1.92351889
2658,1715686200000,14203692.5,27321070.83150132,7.0192,0.8753,0.1247,1.9857,0.6651,0.3349,6.1736,0.8606,0.1394,0.4987,44238.5,22061.6,1.92353529,1.924,1.92039324,1.92039324
2659,1715686200000,14203692.5,27321070.83150132,7.0192,0.8753,0.1247,1.9857,0.6651,0.3349,6.1736,0.8606,0.1394,0.4987,44238.5,22061.6,1.92353529,1.924,1.92039324,1.92039324
2660,1715686200000,14203692.5,27321070.83150132,7.0192,0.8753,0.1247,1.9857,0.6651,0.3349,6.1736,0.8606,0.1394,0.4987,44238.5,22061.6,1.92353529,1.924,1.92039324,1.92039324
2661,1715686200000,14203692.5,27321070.83150132,7.0192,0.8753,0.1247,1.9857,0.6651,0.3349,6.1736,0.8606,0.1394,0.4987,44238.5,22061.6,1.92353529,1.924,1.92039324,1.92039324
2662,1715686200000,14203692.5,27321070.83150132,7.0192,0.8753,0.1247,1.9857,0.6651,0.3349,6.1736,0.8606,0.1394,0.4987,44238.5,22061.6,1.92353529,1.924,1.92039324,1.92039324
2663,1715686500000,14205199.1,27279567.75628612,7.071,0.8761,0.1239,1.9852,0.665,0.335,6.1788,0.8607,0.1393,0.1899,73920.5,14036.4,1.9203932,1.922,1.91422251,1.915
2664,1715686500000,14205199.1,27279567.75628612,7.071,0.8761,0.1239,1.9852,0.665,0.335,6.1788,0.8607,0.1393,0.1899,73920.5,14036.4,1.9203932,1.922,1.91422251,1.915
2665,1715686500000,14205199.1,27279567.75628612,7.071,0.8761,0.1239,1.9852,0.665,0.335,6.1788,0.8607,0.1393,0.1899,73920.5,14036.4,1.9203932,1.922,1.91422251,1.915
2666,1715686500000,14205199.1,27279567.75628612,7.071,0.8761,0.1239,1.9852,0.665,0.335,6.1788,0.8607,0.1393,0.1899,73920.5,14036.4,1.9203932,1.922,1.91422251,1.915
2669,1715686800000,14236510.4,27262917.416,7.0645,0.876,0.124,1.9789,0.6643,0.3357,6.1685,0.8605,0.1395,0.8617,82960.1,71487.7,1.915,1.916,1.90917623,1.912
2670,1715686800000,14236510.4,27262917.416,7.0645,0.876,0.124,1.9789,0.6643,0.3357,6.1685,0.8605,0.1395,0.8617,82960.1,71487.7,1.915,1.916,1.90917623,1.912
2667,1715686800000,14236510.4,27262917.416,7.0645,0.876,0.124,1.9789,0.6643,0.3357,6.1685,0.8605,0.1395,0.8617,82960.1,71487.7,1.915,1.916,1.90917623,1.912
2668,1715686800000,14236510.4,27262917.416,7.0645,0.876,0.124,1.9789,0.6643,0.3357,6.1685,0.8605,0.1395,0.8617,82960.1,71487.7,1.915,1.916,1.90917623,1.912
2673,1715687100000,14276807.6,27297256.1312,7.0841,0.8763,0.1237,1.9626,0.6625,0.3375,6.1429,0.86,0.14,2.5876,21312.4,55147.7,1.911378,1.919,1.911,1.919
2674,1715687100000,14276807.6,27297256.1312,7.0841,0.8763,0.1237,1.9626,0.6625,0.3375,6.1429,0.86,0.14,2.5876,21312.4,55147.7,1.911378,1.919,1.911,1.919
2671,1715687100000,14276807.6,27297256.1312,7.0841,0.8763,0.1237,1.9626,0.6625,0.3375,6.1429,0.86,0.14,2.5876,21312.4,55147.7,1.911378,1.919,1.911,1.919
2672,1715687100000,14276807.6,27297256.1312,7.0841,0.8763,0.1237,1.9626,0.6625,0.3375,6.1429,0.86,0.14,2.5876,21312.4,55147.7,1.911378,1.919,1.911,1.919
2675,1715687100000,14276807.6,27297256.1312,7.0841,0.8763,0.1237,1.9626,0.6625,0.3375,6.1429,0.86,0.14,2.5876,21312.4,55147.7,1.911378,1.919,1.911,1.919
2680,1715687400000,14269431.1,27383038.2809,7.0645,0.876,0.124,1.9676,0.663,0.337,6.1124,0.8594,0.1406,0.621,89994.3,55884.7,1.919,1.92,1.91155405,1.914
2679,1715687400000,14269431.1,27383038.2809,7.0645,0.876,0.124,1.9676,0.663,0.337,6.1124,0.8594,0.1406,0.621,89994.3,55884.7,1.919,1.92,1.91155405,1.914
2678,1715687400000,14269431.1,27383038.2809,7.0645,0.876,0.124,1.9676,0.663,0.337,6.1124,0.8594,0.1406,0.621,89994.3,55884.7,1.919,1.92,1.91155405,1.914
2677,1715687400000,14269431.1,27383038.2809,7.0645,0.876,0.124,1.9676,0.663,0.337,6.1124,0.8594,0.1406,0.621,89994.3,55884.7,1.919,1.92,1.91155405,1.914
2676,1715687400000,14269431.1,27383038.2809,7.0645,0.876,0.124,1.9676,0.663,0.337,6.1124,0.8594,0.1406,0.621,89994.3,55884.7,1.919,1.92,1.91155405,1.914
2681,1715687700000,14281327.3,27334460.4522,7.071,0.8761,0.1239,1.9545,0.6615,0.3385,6.1378,0.8599,0.1401,0.7824,29599.4,23158.0,1.914,1.916,1.913,1.91362154
2682,1715687700000,14281327.3,27334460.4522,7.071,0.8761,0.1239,1.9545,0.6615,0.3385,6.1378,0.8599,0.1401,0.7824,29599.4,23158.0,1.914,1.916,1.913,1.91362154
2683,1715687700000,14281327.3,27334460.4522,7.071,0.8761,0.1239,1.9545,0.6615,0.3385,6.1378,0.8599,0.1401,0.7824,29599.4,23158.0,1.914,1.916,1.913,1.91362154
2684,1715687700000,14281327.3,27334460.4522,7.071,0.8761,0.1239,1.9545,0.6615,0.3385,6.1378,0.8599,0.1401,0.7824,29599.4,23158.0,1.914,1.916,1.913,1.91362154
