,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1029,1715563500000,2142121.4,77628594.9190135,2.0012,0.6668,0.3332,2.0012,0.6668,0.3332,2.4783,0.7125,0.2875,0.6374,11107.9,7080.5,36.23912021,36.31033136,36.22268743,36.24704433
1030,1715563800000,2146517.5,77804914.97762078,1.9913,0.6657,0.3343,1.9913,0.6657,0.3343,2.4674,0.7116,0.2884,0.6642,11867.1,7881.8,36.24704433,36.24704433,36.09887136,36.10654728
1031,1715564100000,2148461.6,77545198.98475295,1.9913,0.6657,0.3343,1.9913,0.6657,0.3343,2.4771,0.7124,0.2876,0.7188,19310.1,13880.5,36.09336047,36.09336047,35.91842953,35.91908964
1032,1715564400000,2150185.3,77232696.8776676,1.9931,0.6659,0.3341,1.9931,0.6659,0.3341,2.4868,0.7132,0.2868,0.4337,81272.4,35248.7,35.91908887,35.95936882,35.54826332,35.56088975
1033,1715564400000,2150185.3,77232696.8776676,1.9931,0.6659,0.3341,1.9931,0.6659,0.3341,2.4868,0.7132,0.2868,0.4337,81272.4,35248.7,35.91908887,35.95936882,35.54826332,35.56088975
1034,1715564700000,2159613.7,76832422.47327024,2.0441,0.6715,0.3285,2.0441,0.6715,0.3285,2.5524,0.7185,0.2815,0.9065,41041.2,37205.4,35.57692863,35.74223499,35.43467085,35.702
1035,1715565000000,2157987.5,77044469.725,2.0349,0.6705,0.3295,2.0349,0.6705,0.3295,2.5323,0.7169,0.2831,0.6557,9846.1,6456.5,35.706,35.74,35.6665897,35.717
1036,1715565300000,2157422.5,77056659.4325,2.034,0.6704,0.3296,2.034,0.6704,0.3296,2.5361,0.7172,0.2828,1.4675,8894.5,13052.9,35.717,35.83454203,35.69251801,35.83
1037,1715565300000,2157422.5,77056659.4325,2.034,0.6704,0.3296,2.034,0.6704,0.3296,2.5361,0.7172,0.2828,1.4675,8894.5,13052.9,35.717,35.83454203,35.69251801,35.83
1038,1715565300000,2157422.5,77056659.4325,2.034,0.6704,0.3296,2.034,0.6704,0.3296,2.5361,0.7172,0.2828,1.4675,8894.5,13052.9,35.717,35.83454203,35.69251801,35.83
1039,1715565600000,2158581.6,77339820.1464,2.0139,0.6682,0.3318,2.0139,0.6682,0.3318,2.5224,0.7161,0.2839,0.8873,9693.4,8601.2,35.829,35.85884737,35.678985,35.85249154
1040,1715565600000,2158581.6,77339820.1464,2.0139,0.6682,0.3318,2.0139,0.6682,0.3318,2.5224,0.7161,0.2839,0.8873,9693.4,8601.2,35.829,35.85884737,35.678985,35.85249154
1041,1715565600000,2158581.6,77339820.1464,2.0139,0.6682,0.3318,2.0139,0.6682,0.3318,2.5224,0.7161,0.2839,0.8873,9693.4,8601.2,35.829,35.85884737,35.678985,35.85249154
1042,1715565900000,2158146.4,77374926.95087662,2.0066,0.6674,0.3326,2.0066,0.6674,0.3326,2.5174,0.7157,0.2843,1.3515,10785.2,14576.7,35.85249219,35.937,35.77839679,35.78503354
1043,1715565900000,2158146.4,77374926.95087662,2.0066,0.6674,0.3326,2.0066,0.6674,0.3326,2.5174,0.7157,0.2843,1.3515,10785.2,14576.7,35.85249219,35.937,35.77839679,35.78503354
1044,1715566200000,2156099.9,77156107.23709065,2.0057,0.6673,0.3327,2.0057,0.6673,0.3327,2.5149,0.7155,0.2845,1.1479,9034.2,10370.3,35.78503354,35.792,35.6446399,35.653
1045,1715566500000,2160833.5,77040196.7755,2.0048,0.6672,0.3328,2.0048,0.6672,0.3328,2.5063,0.7148,0.2852,1.1569,6182.9,7153.2,35.653,35.71372585,35.63591061,35.67
1047,1715566800000,2162481.0,77131372.308,2.0048,0.6672,0.3328,2.0048,0.6672,0.3328,2.5051,0.7147,0.2853,0.535,48230.2,25804.4,35.668,35.66975529,35.22767758,35.425
1046,1715566800000,2162481.0,77131372.308,2.0048,0.6672,0.3328,2.0048,0.6672,0.3328,2.5051,0.7147,0.2853,0.535,48230.2,25804.4,35.668,35.66975529,35.22767758,35.425
1048,1715567100000,2154690.0,76329893.25,2.0404,0.6711,0.3289,2.0404,0.6711,0.3289,2.5651,0.7195,0.2805,0.4769,97432.8,46466.8,35.425,35.42905901,34.89333103,35.09361801
1049,1715567400000,2146521.9,75329219.60869943,2.3135,0.6982,0.3018,2.3135,0.6982,0.3018,2.8432,0.7398,0.2602,0.5295,83355.4,44137.2,35.09361877,35.09361877,34.71104889,34.71104889
1050,1715567700000,2136018.4,74129439.98950893,2.33,0.6997,0.3003,2.33,0.6997,0.3003,2.8521,0.7404,0.2596,0.794,74801.7,59394.0,34.70449505,34.84301603,34.525046,34.78884278
1051,1715568000000,2121694.0,73811280.58453982,2.3146,0.6983,0.3017,2.3146,0.6983,0.3017,2.83,0.7389,0.2611,0.6722,65140.6,43788.1,34.78884353,34.83067082,34.4105807,34.46
1052,1715568300000,2127990.1,73353946.7371,2.3434,0.7009,0.2991,2.3434,0.7009,0.2991,2.8685,0.7415,0.2585,0.7491,44403.2,33263.9,34.471,34.58828643,34.35728539,34.54
1053,1715568600000,2126375.9,73462034.5932,2.33,0.6997,0.3003,2.33,0.6997,0.3003,2.8417,0.7397,0.2603,0.6242,117546.7,73371.2,34.548,34.55917176,33.878,34.28472873
1054,1715568900000,2130568.2,73050791.8734,2.3091,0.6978,0.3022,2.3091,0.6978,0.3022,2.7807,0.7355,0.2645,1.2209,23156.6,28272.6,34.287,34.36432837,34.22707447,34.32212858
1055,1715569200000,2136943.7,73344456.43962094,2.0647,0.6737,0.3263,2.0647,0.6737,0.3263,2.5663,0.7196,0.2804,0.6435,43348.4,27895.2,34.32212858,34.32647582,34.01699619,34.025
1056,1715569200000,2136943.7,73344456.43962094,2.0647,0.6737,0.3263,2.0647,0.6737,0.3263,2.5663,0.7196,0.2804,0.6435,43348.4,27895.2,34.32212858,34.32647582,34.01699619,34.025
1057,1715569500000,2136142.1,72703596.3735,2.0741,0.6747,0.3253,2.0741,0.6747,0.3253,2.5881,0.7213,0.2787,1.0126,38394.5,38879.2,34.035,34.14531644,33.977,34.09957632
1058,1715569800000,2137637.2,72895566.1572,2.0516,0.6723,0.3277,2.0516,0.6723,0.3277,2.5638,0.7194,0.2806,0.499,94069.9,46940.2,34.09957632,34.103,33.59531967,33.5953204
1059,1715570100000,2135536.1,71710375.43668796,2.0665,0.6739,0.3261,2.0665,0.6739,0.3261,2.5765,0.7204,0.2796,1.1001,51393.0,56536.5,33.57956601,33.97542879,33.57956601,33.872
1060,1715570400000,2144135.2,72617234.34581496,2.0377,0.6708,0.3292,2.0377,0.6708,0.3292,2.5336,0.717,0.283,1.0748,31479.6,33834.1,33.86784301,34.05723597,33.8664147,33.97699023
1061,1715570700000,2138352.4,72654778.60309705,2.0358,0.6706,0.3294,2.0358,0.6706,0.3294,2.5386,0.7174,0.2826,0.9201,23137.1,21288.9,33.97699023,33.97699023,33.77,33.87698141
1062,1715571000000,2136589.9,72381216.06670298,2.0367,0.6707,0.3293,2.0367,0.6707,0.3293,2.5448,0.7179,0.2821,1.3964,18011.5,25151.5,33.87698129,33.9881244,33.83794588,33.88879685
1063,1715571300000,2138757.2,72476491.57626025,2.034,0.6704,0.3296,2.034,0.6704,0.3296,2.5386,0.7174,0.2826,1.0875,13522.5,14705.6,33.88719934,33.93623723,33.82831078,33.87824511
1064,1715571600000,2137525.9,72427927.5956,2.0488,0.672,0.328,2.0488,0.672,0.328,2.5575,0.7189,0.2811,1.1014,13115.7,14445.9,33.884,34.06322142,33.87755792,34.02600172
1065,1715571900000,2135966.7,72678406.60806273,2.06,0.6732,0.3268,2.06,0.6732,0.3268,2.5765,0.7204,0.2796,1.2644,21492.3,27174.3,34.02600172,34.22019499,33.9231926,34.19463057
1066,1715572200000,2135774.3,73032013.16940035,2.0637,0.6736,0.3264,2.0637,0.6736,0.3264,2.592,0.7216,0.2784,1.0426,22927.6,23903.9,34.18584009,34.26723072,34.17883554,34.25050018
1067,1715572500000,2139357.8,73274074.7139844,2.0684,0.6741,0.3259,2.0684,0.6741,0.3259,2.6023,0.7224,0.2776,2.244,10176.0,22834.9,34.25049944,34.343,34.19764194,34.31345774
1069,1715572800000,2141575.8,73483974.95339683,2.0609,0.6733,0.3267,2.0609,0.6733,0.3267,2.601,0.7223,0.2777,0.8868,17856.5,15835.8,34.31303947,34.31303947,34.21507,34.21655895
1068,1715572800000,2141575.8,73483974.95339683,2.0609,0.6733,0.3267,2.0609,0.6733,0.3267,2.601,0.7223,0.2777,0.8868,17856.5,15835.8,34.31303947,34.31303947,34.21507,34.21655895
1070,1715573100000,2140666.5,73247389.91430409,2.0562,0.6728,0.3272,2.0562,0.6728,0.3272,2.5907,0.7215,0.2785,0.7206,23563.0,16978.6,34.21709543,34.228,34.10268526,34.19307845
1071,1715573400000,2134965.7,72999407.559291,2.0703,0.6743,0.3257,2.0703,0.6743,0.3257,2.5958,0.7219,0.2781,0.7101,14627.0,10386.0,34.1923093,34.204,34.14648106,34.15669314
1072,1715573700000,2133449.4,72871576.48551711,2.0675,0.674,0.326,2.0675,0.674,0.326,2.601,0.7223,0.2777,1.0517,14875.8,15644.6,34.15653299,34.23240653,34.05433925,34.17217254
1073,1715574000000,2132593.0,72875335.95359622,2.0637,0.6736,0.3264,2.0637,0.6736,0.3264,2.5932,0.7217,0.2783,0.9197,9465.0,8705.4,34.17,34.194,34.10388159,34.108
1074,1715574300000,2134180.6,72792631.9048,2.0534,0.6725,0.3275,2.0534,0.6725,0.3275,2.5753,0.7203,0.2797,0.9552,11825.9,11296.6,34.108,34.17572233,34.06271229,34.10566896
1075,1715574600000,2133055.7,72749291.57744107,2.0479,0.6719,0.3281,2.0479,0.6719,0.3281,2.5778,0.7205,0.2795,1.0826,14095.9,15259.6,34.10566896,34.20302828,34.0149317,34.20302816
1076,1715574900000,2131040.7,72888044.81648123,2.0479,0.6719,0.3281,2.0479,0.6719,0.3281,2.5778,0.7205,0.2795,0.5915,11380.8,6732.2,34.20302804,34.2271032,34.08286575,34.08965309
1077,1715575200000,2129840.1,72604846.25371334,2.0506,0.6722,0.3278,2.0506,0.6722,0.3278,2.5778,0.7205,0.2795,1.022,11218.5,11464.9,34.08934138,34.095,33.9882605,34.019
1078,1715575500000,2128864.7,72409075.0411,2.0525,0.6724,0.3276,2.0525,0.6724,0.3276,2.5829,0.7209,0.2791,1.4793,8022.1,11867.2,34.019,34.166,34.00670464,34.145
1079,1715575800000,2128425.2,72675078.454,2.0312,0.6701,0.3299,2.0312,0.6701,0.3299,2.5575,0.7189,0.2811,0.636,12483.5,7939.0,34.145,34.19,34.11504952,34.165
1080,1715576100000,2122406.3,72507766.4269,2.0349,0.6705,0.3295,2.0349,0.6705,0.3295,2.5613,0.7192,0.2808,1.0697,5993.9,6411.5,34.163,34.23885178,34.15021666,34.23850318
1081,1715576400000,2120231.4,72593549.53123586,2.0075,0.6675,0.3325,2.0075,0.6675,0.3325,2.5386,0.7174,0.2826,0.7721,19302.3,14904.2,34.23850392,34.37973607,34.18348981,34.3635177
1082,1715576400000,2120231.4,72593549.53123586,2.0075,0.6675,0.3325,2.0075,0.6675,0.3325,2.5386,0.7174,0.2826,0.7721,19302.3,14904.2,34.23850392,34.37973607,34.18348981,34.3635177
1083,1715576700000,2124333.2,72999561.51889764,1.9949,0.6661,0.3339,1.9949,0.6661,0.3339,2.5236,0.7162,0.2838,1.8136,12400.5,22489.8,34.3635177,34.513,34.35819919,34.49349856
1084,1715577000000,2125041.6,73291964.98990925,1.9744,0.6638,0.3362,1.9744,0.6638,0.3362,2.5112,0.7152,0.2848,1.3265,19950.1,26463.3,34.48966128,34.631,34.46149351,34.629
1085,1715577300000,2119174.4,73384890.2976,1.9674,0.663,0.337,1.9674,0.663,0.337,2.4965,0.714,0.286,0.4212,39299.8,16553.8,34.63,34.63,34.286,34.3
1086,1715577600000,2117399.5,72626802.85,2.0021,0.6669,0.3331,2.0021,0.6669,0.3331,2.5587,0.719,0.281,0.9401,13901.0,13068.4,34.3,34.381,34.263,34.37359555
1087,1715577900000,2118550.0,72822180.8524525,2.0003,0.6667,0.3333,2.0003,0.6667,0.3333,2.5436,0.7178,0.2822,1.4148,3673.5,5197.4,34.37359555,34.392,34.336,34.36571251
1088,1715578200000,2119980.1,72855236.1166,1.9994,0.6666,0.3334,1.9994,0.6666,0.3334,2.5436,0.7178,0.2822,2.0406,10344.8,21109.6,34.366,34.5128373,34.352,34.50541371
1089,1715578500000,2119773.6,73143665.03953606,1.9753,0.6639,0.3361,1.9753,0.6639,0.3361,2.5125,0.7153,0.2847,0.6161,11192.5,6895.4,34.50541371,34.50587111,34.33123481,34.368
1090,1715578800000,2118701.2,72815522.8416,1.9797,0.6644,0.3356,1.9797,0.6644,0.3356,2.5261,0.7164,0.2836,1.338,4231.3,5661.3,34.368,34.419,34.36418233,34.39962326
1091,1715579100000,2119867.2,72922633.04123107,1.978,0.6642,0.3358,1.978,0.6642,0.3358,2.5199,0.7159,0.2841,0.8561,8717.0,7463.0,34.39927328,34.45159156,34.32519675,34.33449845
1092,1715579100000,2119867.2,72922633.04123107,1.978,0.6642,0.3358,1.978,0.6642,0.3358,2.5199,0.7159,0.2841,0.8561,8717.0,7463.0,34.39927328,34.45159156,34.32519675,34.33449845
1093,1715579100000,2119867.2,72922633.04123107,1.978,0.6642,0.3358,1.978,0.6642,0.3358,2.5199,0.7159,0.2841,0.8561,8717.0,7463.0,34.39927328,34.45159156,34.32519675,34.33449845
1094,1715579100000,2119867.2,72922633.04123107,1.978,0.6642,0.3358,1.978,0.6642,0.3358,2.5199,0.7159,0.2841,0.8561,8717.0,7463.0,34.39927328,34.45159156,34.32519675,34.33449845
1095,1715579400000,2121408.6,72832327.9549245,1.9851,0.665,0.335,1.9851,0.665,0.335,2.5186,0.7158,0.2842,0.7812,12404.0,9689.9,34.33206029,34.376,34.25461336,34.28201111
1096,1715579400000,2121408.6,72832327.9549245,1.9851,0.665,0.335,1.9851,0.665,0.335,2.5186,0.7158,0.2842,0.7812,12404.0,9689.9,34.33206029,34.376,34.25461336,34.28201111
1097,1715579400000,2121408.6,72832327.9549245,1.9851,0.665,0.335,1.9851,0.665,0.335,2.5186,0.7158,0.2842,0.7812,12404.0,9689.9,34.33206029,34.376,34.25461336,34.28201111
1098,1715579400000,2121408.6,72832327.9549245,1.9851,0.665,0.335,1.9851,0.665,0.335,2.5186,0.7158,0.2842,0.7812,12404.0,9689.9,34.33206029,34.376,34.25461336,34.28201111
1100,1715579700000,2120768.1,72704605.84973022,1.9833,0.6648,0.3352,1.9833,0.6648,0.3352,2.5311,0.7168,0.2832,1.1679,4208.3,4914.7,34.28220457,34.331,34.281,34.30037853
1099,1715579700000,2120768.1,72704605.84973022,1.9833,0.6648,0.3352,1.9833,0.6648,0.3352,2.5311,0.7168,0.2832,1.1679,4208.3,4914.7,34.28220457,34.331,34.281,34.30037853
1101,1715580000000,2121427.7,72767091.5377,1.9806,0.6645,0.3355,1.9806,0.6645,0.3355,2.5224,0.7161,0.2839,1.1751,10481.8,12317.1,34.301,34.50603074,34.301,34.5
1102,1715580000000,2121427.7,72767091.5377,1.9806,0.6645,0.3355,1.9806,0.6645,0.3355,2.5224,0.7161,0.2839,1.1751,10481.8,12317.1,34.301,34.50603074,34.301,34.5
1103,1715580000000,2121427.7,72767091.5377,1.9806,0.6645,0.3355,1.9806,0.6645,0.3355,2.5224,0.7161,0.2839,1.1751,10481.8,12317.1,34.301,34.50603074,34.301,34.5
1104,1715580000000,2121427.7,72767091.5377,1.9806,0.6645,0.3355,1.9806,0.6645,0.3355,2.5224,0.7161,0.2839,1.1751,10481.8,12317.1,34.301,34.50603074,34.301,34.5
1108,1715580300000,2122666.9,73232008.05,1.9682,0.6631,0.3369,1.9682,0.6631,0.3369,2.5039,0.7146,0.2854,1.7121,10773.2,18445.2,34.5,34.616,34.49409658,34.616
1105,1715580300000,2122666.9,73232008.05,1.9682,0.6631,0.3369,1.9682,0.6631,0.3369,2.5039,0.7146,0.2854,1.7121,10773.2,18445.2,34.5,34.616,34.49409658,34.616
1106,1715580300000,2122666.9,73232008.05,1.9682,0.6631,0.3369,1.9682,0.6631,0.3369,2.5039,0.7146,0.2854,1.7121,10773.2,18445.2,34.5,34.616,34.49409658,34.616
1107,1715580300000,2122666.9,73232008.05,1.9682,0.6631,0.3369,1.9682,0.6631,0.3369,2.5039,0.7146,0.2854,1.7121,10773.2,18445.2,34.5,34.616,34.49409658,34.616
1110,1715580600000,2122022.8,73455941.2448,1.9525,0.6613,0.3387,1.9525,0.6613,0.3387,2.5014,0.7144,0.2856,0.8981,21673.5,19464.1,34.616,34.694,34.58818088,34.68006507
1111,1715580600000,2122022.8,73455941.2448,1.9525,0.6613,0.3387,1.9525,0.6613,0.3387,2.5014,0.7144,0.2856,0.8981,21673.5,19464.1,34.616,34.694,34.58818088,34.68006507
1109,1715580600000,2122022.8,73455941.2448,1.9525,0.6613,0.3387,1.9525,0.6613,0.3387,2.5014,0.7144,0.2856,0.8981,21673.5,19464.1,34.616,34.694,34.58818088,34.68006507
1112,1715580900000,2118736.1,73474474.92360394,1.9595,0.6621,0.3379,1.9595,0.6621,0.3379,2.5125,0.7153,0.2847,0.6366,17100.4,10885.6,34.67844576,34.68654905,34.61539042,34.66178419
1113,1715580900000,2118736.1,73474474.92360394,1.9595,0.6621,0.3379,1.9595,0.6621,0.3379,2.5125,0.7153,0.2847,0.6366,17100.4,10885.6,34.67844576,34.68654905,34.61539042,34.66178419
1114,1715580900000,2118736.1,73474474.92360394,1.9595,0.6621,0.3379,1.9595,0.6621,0.3379,2.5125,0.7153,0.2847,0.6366,17100.4,10885.6,34.67844576,34.68654905,34.61539042,34.66178419
1115,1715580900000,2118736.1,73474474.92360394,1.9595,0.6621,0.3379,1.9595,0.6621,0.3379,2.5125,0.7153,0.2847,0.6366,17100.4,10885.6,34.67844576,34.68654905,34.61539042,34.66178419
1119,1715581200000,2121583.4,73537864.3606989,1.9656,0.6628,0.3372,1.9656,0.6628,0.3372,2.5137,0.7154,0.2846,1.0234,13674.8,13994.4,34.66178344,34.742,34.62184974,34.66
1116,1715581200000,2121583.4,73537864.3606989,1.9656,0.6628,0.3372,1.9656,0.6628,0.3372,2.5137,0.7154,0.2846,1.0234,13674.8,13994.4,34.66178344,34.742,34.62184974,34.66
1117,1715581200000,2121583.4,73537864.3606989,1.9656,0.6628,0.3372,1.9656,0.6628,0.3372,2.5137,0.7154,0.2846,1.0234,13674.8,13994.4,34.66178344,34.742,34.62184974,34.66
1118,1715581200000,2121583.4,73537864.3606989,1.9656,0.6628,0.3372,1.9656,0.6628,0.3372,2.5137,0.7154,0.2846,1.0234,13674.8,13994.4,34.66178344,34.742,34.62184974,34.66
1122,1715581500000,2116977.6,73374443.616,1.97,0.6633,0.3367,1.97,0.6633,0.3367,2.5249,0.7163,0.2837,0.7867,9649.0,7591.0,34.66,34.678,34.59783647,34.666
1121,1715581500000,2116977.6,73374443.616,1.97,0.6633,0.3367,1.97,0.6633,0.3367,2.5249,0.7163,0.2837,0.7867,9649.0,7591.0,34.66,34.678,34.59783647,34.666
1120,1715581500000,2116977.6,73374443.616,1.97,0.6633,0.3367,1.97,0.6633,0.3367,2.5249,0.7163,0.2837,0.7867,9649.0,7591.0,34.66,34.678,34.59783647,34.666
1126,1715581800000,2117391.1,73401479.8726,1.97,0.6633,0.3367,1.97,0.6633,0.3367,2.5211,0.716,0.284,1.0195,16225.5,16541.8,34.652,34.66,34.55887875,34.625
1123,1715581800000,2117391.1,73401479.8726,1.97,0.6633,0.3367,1.97,0.6633,0.3367,2.5211,0.716,0.284,1.0195,16225.5,16541.8,34.652,34.66,34.55887875,34.625
1124,1715581800000,2117391.1,73401479.8726,1.97,0.6633,0.3367,1.97,0.6633,0.3367,2.5211,0.716,0.284,1.0195,16225.5,16541.8,34.652,34.66,34.55887875,34.625
1125,1715581800000,2117391.1,73401479.8726,1.97,0.6633,0.3367,1.97,0.6633,0.3367,2.5211,0.716,0.284,1.0195,16225.5,16541.8,34.652,34.66,34.55887875,34.625
1129,1715582100000,2117905.4,73332474.475,1.9744,0.6638,0.3362,1.9744,0.6638,0.3362,2.5224,0.7161,0.2839,1.7463,5642.2,9852.9,34.625,34.681,34.606,34.681
1130,1715582100000,2117905.4,73332474.475,1.9744,0.6638,0.3362,1.9744,0.6638,0.3362,2.5224,0.7161,0.2839,1.7463,5642.2,9852.9,34.625,34.681,34.606,34.681
1127,1715582100000,2117905.4,73332474.475,1.9744,0.6638,0.3362,1.9744,0.6638,0.3362,2.5224,0.7161,0.2839,1.7463,5642.2,9852.9,34.625,34.681,34.606,34.681
1128,1715582100000,2117905.4,73332474.475,1.9744,0.6638,0.3362,1.9744,0.6638,0.3362,2.5224,0.7161,0.2839,1.7463,5642.2,9852.9,34.625,34.681,34.606,34.681
1133,1715582400000,2115868.4,73380431.9804,1.9709,0.6634,0.3366,1.9709,0.6634,0.3366,2.5174,0.7157,0.2843,1.4883,19104.4,28433.6,34.68,34.92567204,34.68,34.916
1132,1715582400000,2115868.4,73380431.9804,1.9709,0.6634,0.3366,1.9709,0.6634,0.3366,2.5174,0.7157,0.2843,1.4883,19104.4,28433.6,34.68,34.92567204,34.68,34.916
1131,1715582400000,2115868.4,73380431.9804,1.9709,0.6634,0.3366,1.9709,0.6634,0.3366,2.5174,0.7157,0.2843,1.4883,19104.4,28433.6,34.68,34.92567204,34.68,34.916
1134,1715582700000,2117879.0,73947863.164,1.9499,0.661,0.339,1.9499,0.661,0.339,2.4662,0.7115,0.2885,0.9687,37499.9,36324.6,34.914,35.10598465,34.87931034,34.884025
1135,1715582700000,2117879.0,73947863.164,1.9499,0.661,0.339,1.9499,0.661,0.339,2.4662,0.7115,0.2885,0.9687,37499.9,36324.6,34.914,35.10598465,34.87931034,34.884025
1136,1715582700000,2117879.0,73947863.164,1.9499,0.661,0.339,1.9499,0.661,0.339,2.4662,0.7115,0.2885,0.9687,37499.9,36324.6,34.914,35.10598465,34.87931034,34.884025
1137,1715583000000,2107215.3,73508151.2055825,1.9507,0.6611,0.3389,1.9507,0.6611,0.3389,2.4638,0.7113,0.2887,1.2704,18443.7,23430.6,34.87790607,35.03,34.87188603,34.998
1138,1715583000000,2107215.3,73508151.2055825,1.9507,0.6611,0.3389,1.9507,0.6611,0.3389,2.4638,0.7113,0.2887,1.2704,18443.7,23430.6,34.87790607,35.03,34.87188603,34.998
1139,1715583000000,2107215.3,73508151.2055825,1.9507,0.6611,0.3389,1.9507,0.6611,0.3389,2.4638,0.7113,0.2887,1.2704,18443.7,23430.6,34.87790607,35.03,34.87188603,34.998
1140,1715583000000,2107215.3,73508151.2055825,1.9507,0.6611,0.3389,1.9507,0.6611,0.3389,2.4638,0.7113,0.2887,1.2704,18443.7,23430.6,34.87790607,35.03,34.87188603,34.998
1143,1715583300000,2105299.9,73683391.2001,1.9464,0.6606,0.3394,1.9464,0.6606,0.3394,2.465,0.7114,0.2886,1.1057,16215.7,17929.7,34.999,35.12974767,34.94325205,35.087
1142,1715583300000,2105299.9,73683391.2001,1.9464,0.6606,0.3394,1.9464,0.6606,0.3394,2.465,0.7114,0.2886,1.1057,16215.7,17929.7,34.999,35.12974767,34.94325205,35.087
1141,1715583300000,2105299.9,73683391.2001,1.9464,0.6606,0.3394,1.9464,0.6606,0.3394,2.465,0.7114,0.2886,1.1057,16215.7,17929.7,34.999,35.12974767,34.94325205,35.087
1144,1715583600000,2109459.9,74017338.6051111,1.949,0.6609,0.3391,1.949,0.6609,0.3391,2.4686,0.7117,0.2883,1.2727,26549.4,33790.7,35.088289,35.36940263,34.99082447,35.36670147
1145,1715583600000,2109459.9,74017338.6051111,1.949,0.6609,0.3391,1.949,0.6609,0.3391,2.4686,0.7117,0.2883,1.2727,26549.4,33790.7,35.088289,35.36940263,34.99082447,35.36670147
1146,1715583600000,2109459.9,74017338.6051111,1.949,0.6609,0.3391,1.949,0.6609,0.3391,2.4686,0.7117,0.2883,1.2727,26549.4,33790.7,35.088289,35.36940263,34.99082447,35.36670147
1147,1715583900000,2102738.7,74367559.6029,1.9369,0.6595,0.3405,1.9369,0.6595,0.3405,2.4447,0.7097,0.2903,0.7568,22139.1,16754.8,35.367,35.37879383,35.20810295,35.223
1148,1715583900000,2102738.7,74367559.6029,1.9369,0.6595,0.3405,1.9369,0.6595,0.3405,2.4447,0.7097,0.2903,0.7568,22139.1,16754.8,35.367,35.37879383,35.20810295,35.223
1149,1715583900000,2102738.7,74367559.6029,1.9369,0.6595,0.3405,1.9369,0.6595,0.3405,2.4447,0.7097,0.2903,0.7568,22139.1,16754.8,35.367,35.37879383,35.20810295,35.223
1150,1715583900000,2102738.7,74367559.6029,1.9369,0.6595,0.3405,1.9369,0.6595,0.3405,2.4447,0.7097,0.2903,0.7568,22139.1,16754.8,35.367,35.37879383,35.20810295,35.223
1152,1715584200000,2101218.4,74011215.7032,1.942,0.6601,0.3399,1.942,0.6601,0.3399,2.4626,0.7112,0.2888,1.0832,10339.1,11199.8,35.22013687,35.30118345,35.21087246,35.243
1153,1715584200000,2101218.4,74011215.7032,1.942,0.6601,0.3399,1.942,0.6601,0.3399,2.4626,0.7112,0.2888,1.0832,10339.1,11199.8,35.22013687,35.30118345,35.21087246,35.243
1151,1715584200000,2101218.4,74011215.7032,1.942,0.6601,0.3399,1.942,0.6601,0.3399,2.4626,0.7112,0.2888,1.0832,10339.1,11199.8,35.22013687,35.30118345,35.21087246,35.243
1154,1715584500000,2101505.2,74063347.7636,1.9464,0.6606,0.3394,1.9464,0.6606,0.3394,2.4855,0.7131,0.2869,1.3337,18464.9,24627.3,35.239,35.443,35.2369091,35.392
1155,1715584500000,2101505.2,74063347.7636,1.9464,0.6606,0.3394,1.9464,0.6606,0.3394,2.4855,0.7131,0.2869,1.3337,18464.9,24627.3,35.239,35.443,35.2369091,35.392
1156,1715584500000,2101505.2,74063347.7636,1.9464,0.6606,0.3394,1.9464,0.6606,0.3394,2.4855,0.7131,0.2869,1.3337,18464.9,24627.3,35.239,35.443,35.2369091,35.392
1157,1715584500000,2101505.2,74063347.7636,1.9464,0.6606,0.3394,1.9464,0.6606,0.3394,2.4855,0.7131,0.2869,1.3337,18464.9,24627.3,35.239,35.443,35.2369091,35.392
1158,1715584800000,2105577.2,74524799.4168,1.9516,0.6612,0.3388,1.9516,0.6612,0.3388,2.5088,0.715,0.285,1.8017,29961.7,53983.1,35.394,35.69222759,35.37265849,35.6224348
1159,1715584800000,2105577.2,74524799.4168,1.9516,0.6612,0.3388,1.9516,0.6612,0.3388,2.5088,0.715,0.285,1.8017,29961.7,53983.1,35.394,35.69222759,35.37265849,35.6224348
1160,1715584800000,2105577.2,74524799.4168,1.9516,0.6612,0.3388,1.9516,0.6612,0.3388,2.5088,0.715,0.285,1.8017,29961.7,53983.1,35.394,35.69222759,35.37265849,35.6224348
1162,1715585100000,2111992.5,75234313.5242247,1.9317,0.6589,0.3411,1.9317,0.6589,0.3411,2.488,0.7133,0.2867,0.4664,21688.5,10114.6,35.62243404,35.659,35.443,35.443
1161,1715585100000,2111992.5,75234313.5242247,1.9317,0.6589,0.3411,1.9317,0.6589,0.3411,2.488,0.7133,0.2867,0.4664,21688.5,10114.6,35.62243404,35.659,35.443,35.443
1166,1715585400000,2113527.5,74909755.1825,1.9438,0.6603,0.3397,1.9438,0.6603,0.3397,2.5149,0.7155,0.2845,0.4086,32645.6,13339.2,35.456,35.4844388,35.264,35.29528693
