,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1154,1715584500000,284293284.0,7124543.21541336,2.4106,0.7068,0.2932,2.4106,0.7068,0.2932,2.0534,0.6725,0.3275,0.5956,797194.0,474793.0,0.02506054,0.0251083,0.02505,0.02509852
1156,1715584800000,284323605.0,7136101.6865646,2.427,0.7082,0.2918,2.427,0.7082,0.2918,2.0684,0.6741,0.3259,0.6032,384584.0,231981.0,0.02509852,0.02514,0.02508921,0.02512
1155,1715584800000,284323605.0,7136101.6865646,2.427,0.7082,0.2918,2.427,0.7082,0.2918,2.0684,0.6741,0.3259,0.6032,384584.0,231981.0,0.02509852,0.02514,0.02508921,0.02512
1157,1715584800000,284323605.0,7136101.6865646,2.427,0.7082,0.2918,2.427,0.7082,0.2918,2.0684,0.6741,0.3259,0.6032,384584.0,231981.0,0.02509852,0.02514,0.02508921,0.02512
1158,1715585100000,284264659.0,7140728.23408,2.4352,0.7089,0.2911,2.4352,0.7089,0.2911,2.0741,0.6747,0.3253,4.2116,119434.0,503007.0,0.02512,0.02514618,0.02511,0.02514459
1159,1715585100000,284264659.0,7140728.23408,2.4352,0.7089,0.2911,2.4352,0.7089,0.2911,2.0741,0.6747,0.3253,4.2116,119434.0,503007.0,0.02512,0.02514618,0.02511,0.02514459
1160,1715585100000,284264659.0,7140728.23408,2.4352,0.7089,0.2911,2.4352,0.7089,0.2911,2.0741,0.6747,0.3253,4.2116,119434.0,503007.0,0.02512,0.02514618,0.02511,0.02514459
1161,1715585100000,284264659.0,7140728.23408,2.4352,0.7089,0.2911,2.4352,0.7089,0.2911,2.0741,0.6747,0.3253,4.2116,119434.0,503007.0,0.02512,0.02514618,0.02511,0.02514459
1164,1715585400000,284224980.0,7146720.5898582,2.413,0.707,0.293,2.413,0.707,0.293,2.059,0.6731,0.3269,0.4464,215447.0,96186.0,0.02514459,0.02514942,0.02509751,0.0251
1165,1715585400000,284224980.0,7146720.5898582,2.413,0.707,0.293,2.413,0.707,0.293,2.059,0.6731,0.3269,0.4464,215447.0,96186.0,0.02514459,0.02514942,0.02509751,0.0251
1162,1715585400000,284224980.0,7146720.5898582,2.413,0.707,0.293,2.413,0.707,0.293,2.059,0.6731,0.3269,0.4464,215447.0,96186.0,0.02514459,0.02514942,0.02509751,0.0251
1163,1715585400000,284224980.0,7146720.5898582,2.413,0.707,0.293,2.413,0.707,0.293,2.059,0.6731,0.3269,0.4464,215447.0,96186.0,0.02514459,0.02514942,0.02509751,0.0251
1167,1715585700000,284323068.0,7136509.0068,2.4141,0.7071,0.2929,2.4141,0.7071,0.2929,2.0628,0.6735,0.3265,0.5205,425906.0,221666.0,0.0251,0.0251,0.02506,0.02506181
1168,1715585700000,284323068.0,7136509.0068,2.4141,0.7071,0.2929,2.4141,0.7071,0.2929,2.0628,0.6735,0.3265,0.5205,425906.0,221666.0,0.0251,0.0251,0.02506,0.02506181
1166,1715585700000,284323068.0,7136509.0068,2.4141,0.7071,0.2929,2.4141,0.7071,0.2929,2.0628,0.6735,0.3265,0.5205,425906.0,221666.0,0.0251,0.0251,0.02506,0.02506181
1169,1715586000000,284442916.0,7128654.31663796,2.42,0.7076,0.2924,2.42,0.7076,0.2924,2.0628,0.6735,0.3265,1.6158,123781.0,200010.0,0.02506181,0.02510822,0.02504047,0.02510822
1170,1715586000000,284442916.0,7128654.31663796,2.42,0.7076,0.2924,2.42,0.7076,0.2924,2.0628,0.6735,0.3265,1.6158,123781.0,200010.0,0.02506181,0.02510822,0.02504047,0.02510822
1171,1715586000000,284442916.0,7128654.31663796,2.42,0.7076,0.2924,2.42,0.7076,0.2924,2.0628,0.6735,0.3265,1.6158,123781.0,200010.0,0.02506181,0.02510822,0.02504047,0.02510822
1172,1715586300000,284357895.0,7139720.5863969,2.4176,0.7074,0.2926,2.4176,0.7074,0.2926,2.0694,0.6742,0.3258,0.4211,239352.0,100791.0,0.02510822,0.02511,0.02505,0.02505
1173,1715586300000,284357895.0,7139720.5863969,2.4176,0.7074,0.2926,2.4176,0.7074,0.2926,2.0694,0.6742,0.3258,0.4211,239352.0,100791.0,0.02510822,0.02511,0.02505,0.02505
1174,1715586300000,284357895.0,7139720.5863969,2.4176,0.7074,0.2926,2.4176,0.7074,0.2926,2.0694,0.6742,0.3258,0.4211,239352.0,100791.0,0.02510822,0.02511,0.02505,0.02505
1175,1715586300000,284357895.0,7139720.5863969,2.4176,0.7074,0.2926,2.4176,0.7074,0.2926,2.0694,0.6742,0.3258,0.4211,239352.0,100791.0,0.02510822,0.02511,0.02505,0.02505
1178,1715586600000,284363291.0,7123300.43955,2.4083,0.7066,0.2934,2.4083,0.7066,0.2934,2.0628,0.6735,0.3265,2.9857,535216.0,1597989.0,0.02505,0.02538693,0.02505,0.02537
1179,1715586600000,284363291.0,7123300.43955,2.4083,0.7066,0.2934,2.4083,0.7066,0.2934,2.0628,0.6735,0.3265,2.9857,535216.0,1597989.0,0.02505,0.02538693,0.02505,0.02537
1176,1715586600000,284363291.0,7123300.43955,2.4083,0.7066,0.2934,2.4083,0.7066,0.2934,2.0628,0.6735,0.3265,2.9857,535216.0,1597989.0,0.02505,0.02538693,0.02505,0.02537
1177,1715586600000,284363291.0,7123300.43955,2.4083,0.7066,0.2934,2.4083,0.7066,0.2934,2.0628,0.6735,0.3265,2.9857,535216.0,1597989.0,0.02505,0.02538693,0.02505,0.02537
1180,1715586900000,284250082.0,7211424.58034,2.413,0.707,0.293,2.413,0.707,0.293,2.0684,0.6741,0.3259,0.5121,2006721.0,1027716.0,0.02536,0.02546232,0.02536,0.02542771
1181,1715586900000,284250082.0,7211424.58034,2.413,0.707,0.293,2.413,0.707,0.293,2.0684,0.6741,0.3259,0.5121,2006721.0,1027716.0,0.02536,0.02546232,0.02536,0.02542771
1182,1715586900000,284250082.0,7211424.58034,2.413,0.707,0.293,2.413,0.707,0.293,2.0684,0.6741,0.3259,0.5121,2006721.0,1027716.0,0.02536,0.02546232,0.02536,0.02542771
1183,1715587200000,283509119.0,7208987.66028749,2.4554,0.7106,0.2894,2.4554,0.7106,0.2894,2.0836,0.6757,0.3243,0.5911,3856945.0,2279763.0,0.02542771,0.02559543,0.02542771,0.02553287
1184,1715587200000,283509119.0,7208987.66028749,2.4554,0.7106,0.2894,2.4554,0.7106,0.2894,2.0836,0.6757,0.3243,0.5911,3856945.0,2279763.0,0.02542771,0.02559543,0.02542771,0.02553287
1185,1715587200000,283509119.0,7208987.66028749,2.4554,0.7106,0.2894,2.4554,0.7106,0.2894,2.0836,0.6757,0.3243,0.5911,3856945.0,2279763.0,0.02542771,0.02559543,0.02542771,0.02553287
1186,1715587200000,283509119.0,7208987.66028749,2.4554,0.7106,0.2894,2.4554,0.7106,0.2894,2.0836,0.6757,0.3243,0.5911,3856945.0,2279763.0,0.02542771,0.02559543,0.02542771,0.02553287
1190,1715587500000,283242375.0,7231990.73936625,2.4892,0.7134,0.2866,2.4892,0.7134,0.2866,2.1192,0.6794,0.3206,0.9706,1518032.0,1473474.0,0.02553156,0.02567319,0.02550056,0.02566
1187,1715587500000,283242375.0,7231990.73936625,2.4892,0.7134,0.2866,2.4892,0.7134,0.2866,2.1192,0.6794,0.3206,0.9706,1518032.0,1473474.0,0.02553156,0.02567319,0.02550056,0.02566
1188,1715587500000,283242375.0,7231990.73936625,2.4892,0.7134,0.2866,2.4892,0.7134,0.2866,2.1192,0.6794,0.3206,0.9706,1518032.0,1473474.0,0.02553156,0.02567319,0.02550056,0.02566
1189,1715587500000,283242375.0,7231990.73936625,2.4892,0.7134,0.2866,2.4892,0.7134,0.2866,2.1192,0.6794,0.3206,0.9706,1518032.0,1473474.0,0.02553156,0.02567319,0.02550056,0.02566
1193,1715587800000,282546595.0,7250145.6277,2.44,0.7093,0.2907,2.44,0.7093,0.2907,2.0722,0.6745,0.3255,0.7457,2082398.0,1552875.0,0.02565,0.02567685,0.02557914,0.02560992
1191,1715587800000,282546595.0,7250145.6277,2.44,0.7093,0.2907,2.44,0.7093,0.2907,2.0722,0.6745,0.3255,0.7457,2082398.0,1552875.0,0.02565,0.02567685,0.02557914,0.02560992
1192,1715587800000,282546595.0,7250145.6277,2.44,0.7093,0.2907,2.44,0.7093,0.2907,2.0722,0.6745,0.3255,0.7457,2082398.0,1552875.0,0.02565,0.02567685,0.02557914,0.02560992
1194,1715588100000,282106764.0,7224731.65749888,2.4578,0.7108,0.2892,2.4578,0.7108,0.2892,2.0921,0.6766,0.3234,1.3023,903489.0,1176593.0,0.02560947,0.02567,0.02559271,0.02567
1195,1715588100000,282106764.0,7224731.65749888,2.4578,0.7108,0.2892,2.4578,0.7108,0.2892,2.0921,0.6766,0.3234,1.3023,903489.0,1176593.0,0.02560947,0.02567,0.02559271,0.02567
1196,1715588100000,282106764.0,7224731.65749888,2.4578,0.7108,0.2892,2.4578,0.7108,0.2892,2.0921,0.6766,0.3234,1.3023,903489.0,1176593.0,0.02560947,0.02567,0.02559271,0.02567
1197,1715588400000,281475399.0,7225473.49233,2.4364,0.709,0.291,2.4364,0.709,0.291,2.0684,0.6741,0.3259,0.6005,650597.0,390672.0,0.02567,0.02569433,0.02566,0.02566
1198,1715588400000,281475399.0,7225473.49233,2.4364,0.709,0.291,2.4364,0.709,0.291,2.0684,0.6741,0.3259,0.6005,650597.0,390672.0,0.02567,0.02569433,0.02566,0.02566
1199,1715588400000,281475399.0,7225473.49233,2.4364,0.709,0.291,2.4364,0.709,0.291,2.0684,0.6741,0.3259,0.6005,650597.0,390672.0,0.02567,0.02569433,0.02566,0.02566
1200,1715588400000,281475399.0,7225473.49233,2.4364,0.709,0.291,2.4364,0.709,0.291,2.0684,0.6741,0.3259,0.6005,650597.0,390672.0,0.02567,0.02569433,0.02566,0.02566
1202,1715588700000,281566632.0,7224999.77712,2.4376,0.7091,0.2909,2.4376,0.7091,0.2909,2.0731,0.6746,0.3254,0.6052,819474.0,495966.0,0.02566,0.02570126,0.02562554,0.02563422
1201,1715588700000,281566632.0,7224999.77712,2.4376,0.7091,0.2909,2.4376,0.7091,0.2909,2.0731,0.6746,0.3254,0.6052,819474.0,495966.0,0.02566,0.02570126,0.02562554,0.02563422
1203,1715588700000,281566632.0,7224999.77712,2.4376,0.7091,0.2909,2.4376,0.7091,0.2909,2.0731,0.6746,0.3254,0.6052,819474.0,495966.0,0.02566,0.02570126,0.02562554,0.02563422
1204,1715589000000,281708061.0,7221276.2648679,2.4341,0.7088,0.2912,2.4341,0.7088,0.2912,2.06,0.6732,0.3268,0.9066,1195341.0,1083663.0,0.0256339,0.02565,0.02550509,0.02550509
1205,1715589000000,281708061.0,7221276.2648679,2.4341,0.7088,0.2912,2.4341,0.7088,0.2912,2.06,0.6732,0.3268,0.9066,1195341.0,1083663.0,0.0256339,0.02565,0.02550509,0.02550509
1206,1715589000000,281708061.0,7221276.2648679,2.4341,0.7088,0.2912,2.4341,0.7088,0.2912,2.06,0.6732,0.3268,0.9066,1195341.0,1083663.0,0.0256339,0.02565,0.02550509,0.02550509
1209,1715589300000,281637450.0,7183171.6113735,2.4855,0.7131,0.2869,2.4855,0.7131,0.2869,2.0675,0.674,0.326,1.9396,238356.0,462325.0,0.02550503,0.02558062,0.0255,0.02558062
1210,1715589300000,281637450.0,7183171.6113735,2.4855,0.7131,0.2869,2.4855,0.7131,0.2869,2.0675,0.674,0.326,1.9396,238356.0,462325.0,0.02550503,0.02558062,0.0255,0.02558062
1207,1715589300000,281637450.0,7183171.6113735,2.4855,0.7131,0.2869,2.4855,0.7131,0.2869,2.0675,0.674,0.326,1.9396,238356.0,462325.0,0.02550503,0.02558062,0.0255,0.02558062
1208,1715589300000,281637450.0,7183171.6113735,2.4855,0.7131,0.2869,2.4855,0.7131,0.2869,2.0675,0.674,0.326,1.9396,238356.0,462325.0,0.02550503,0.02558062,0.0255,0.02558062
1212,1715589600000,281335034.0,7196724.59744108,2.4698,0.7118,0.2882,2.4698,0.7118,0.2882,2.0637,0.6736,0.3264,1.6328,306970.0,501232.0,0.02558055,0.02566727,0.02558055,0.0256578
1213,1715589600000,281335034.0,7196724.59744108,2.4698,0.7118,0.2882,2.4698,0.7118,0.2882,2.0637,0.6736,0.3264,1.6328,306970.0,501232.0,0.02558055,0.02566727,0.02558055,0.0256578
1211,1715589600000,281335034.0,7196724.59744108,2.4698,0.7118,0.2882,2.4698,0.7118,0.2882,2.0637,0.6736,0.3264,1.6328,306970.0,501232.0,0.02558055,0.02566727,0.02558055,0.0256578
1217,1715589900000,281386333.0,7219754.2548474,2.4626,0.7112,0.2888,2.4626,0.7112,0.2888,2.0656,0.6738,0.3262,1.0264,394972.0,405412.0,0.0256578,0.02567,0.02562345,0.02563307
1216,1715589900000,281386333.0,7219754.2548474,2.4626,0.7112,0.2888,2.4626,0.7112,0.2888,2.0656,0.6738,0.3262,1.0264,394972.0,405412.0,0.0256578,0.02567,0.02562345,0.02563307
1214,1715589900000,281386333.0,7219754.2548474,2.4626,0.7112,0.2888,2.4626,0.7112,0.2888,2.0656,0.6738,0.3262,1.0264,394972.0,405412.0,0.0256578,0.02567,0.02562345,0.02563307
1215,1715589900000,281386333.0,7219754.2548474,2.4626,0.7112,0.2888,2.4626,0.7112,0.2888,2.0656,0.6738,0.3262,1.0264,394972.0,405412.0,0.0256578,0.02567,0.02562345,0.02563307
1218,1715590200000,281340722.0,7211626.42087654,2.4435,0.7096,0.2904,2.4435,0.7096,0.2904,2.0377,0.6708,0.3292,2.5308,78297.0,198157.0,0.02563307,0.02564,0.0255969,0.0255969
1219,1715590200000,281340722.0,7211626.42087654,2.4435,0.7096,0.2904,2.4435,0.7096,0.2904,2.0377,0.6708,0.3292,2.5308,78297.0,198157.0,0.02563307,0.02564,0.0255969,0.0255969
1220,1715590200000,281340722.0,7211626.42087654,2.4435,0.7096,0.2904,2.4435,0.7096,0.2904,2.0377,0.6708,0.3292,2.5308,78297.0,198157.0,0.02563307,0.02564,0.0255969,0.0255969
1221,1715590200000,281340722.0,7211626.42087654,2.4435,0.7096,0.2904,2.4435,0.7096,0.2904,2.0377,0.6708,0.3292,2.5308,78297.0,198157.0,0.02563307,0.02564,0.0255969,0.0255969
1222,1715590500000,281291727.0,7200196.2068463,2.44,0.7093,0.2907,2.44,0.7093,0.2907,2.0248,0.6694,0.3306,0.7777,144409.0,112306.0,0.0255969,0.02564822,0.02559606,0.02563261
1223,1715590500000,281291727.0,7200196.2068463,2.44,0.7093,0.2907,2.44,0.7093,0.2907,2.0248,0.6694,0.3306,0.7777,144409.0,112306.0,0.0255969,0.02564822,0.02559606,0.02563261
1224,1715590500000,281291727.0,7200196.2068463,2.44,0.7093,0.2907,2.44,0.7093,0.2907,2.0248,0.6694,0.3306,0.7777,144409.0,112306.0,0.0255969,0.02564822,0.02559606,0.02563261
1228,1715590800000,281182683.0,7207446.05209263,2.453,0.7104,0.2896,2.453,0.7104,0.2896,2.0321,0.6702,0.3298,1.9715,306689.0,604635.0,0.02563261,0.02570225,0.02563,0.02569283
1227,1715590800000,281182683.0,7207446.05209263,2.453,0.7104,0.2896,2.453,0.7104,0.2896,2.0321,0.6702,0.3298,1.9715,306689.0,604635.0,0.02563261,0.02570225,0.02563,0.02569283
1226,1715590800000,281182683.0,7207446.05209263,2.453,0.7104,0.2896,2.453,0.7104,0.2896,2.0321,0.6702,0.3298,1.9715,306689.0,604635.0,0.02563261,0.02570225,0.02563,0.02569283
1225,1715590800000,281182683.0,7207446.05209263,2.453,0.7104,0.2896,2.453,0.7104,0.2896,2.0321,0.6702,0.3298,1.9715,306689.0,604635.0,0.02563261,0.02570225,0.02563,0.02569283
1229,1715591100000,280966229.0,7218817.55743807,2.4507,0.7102,0.2898,2.4507,0.7102,0.2898,2.0285,0.6698,0.3302,1.2907,363343.0,468965.0,0.02569,0.02572,0.02567125,0.02571182
1230,1715591100000,280966229.0,7218817.55743807,2.4507,0.7102,0.2898,2.4507,0.7102,0.2898,2.0285,0.6698,0.3302,1.2907,363343.0,468965.0,0.02569,0.02572,0.02567125,0.02571182
1231,1715591100000,280966229.0,7218817.55743807,2.4507,0.7102,0.2898,2.4507,0.7102,0.2898,2.0285,0.6698,0.3302,1.2907,363343.0,468965.0,0.02569,0.02572,0.02567125,0.02571182
1232,1715591100000,280966229.0,7218817.55743807,2.4507,0.7102,0.2898,2.4507,0.7102,0.2898,2.0285,0.6698,0.3302,1.2907,363343.0,468965.0,0.02569,0.02572,0.02567125,0.02571182
1233,1715591400000,280935389.0,7223360.15359798,2.4459,0.7098,0.2902,2.4459,0.7098,0.2902,2.0166,0.6685,0.3315,1.192,264814.0,315662.0,0.02571182,0.02572,0.02568658,0.02571025
1234,1715591400000,280935389.0,7223360.15359798,2.4459,0.7098,0.2902,2.4459,0.7098,0.2902,2.0166,0.6685,0.3315,1.192,264814.0,315662.0,0.02571182,0.02572,0.02568658,0.02571025
1235,1715591400000,280935389.0,7223360.15359798,2.4459,0.7098,0.2902,2.4459,0.7098,0.2902,2.0166,0.6685,0.3315,1.192,264814.0,315662.0,0.02571182,0.02572,0.02568658,0.02571025
1238,1715591700000,280993204.0,7224405.523141,2.4412,0.7094,0.2906,2.4412,0.7094,0.2906,1.9976,0.6664,0.3336,0.3898,146822.0,57236.0,0.02571025,0.02572038,0.02570843,0.0257114
1237,1715591700000,280993204.0,7224405.523141,2.4412,0.7094,0.2906,2.4412,0.7094,0.2906,1.9976,0.6664,0.3336,0.3898,146822.0,57236.0,0.02571025,0.02572038,0.02570843,0.0257114
1236,1715591700000,280993204.0,7224405.523141,2.4412,0.7094,0.2906,2.4412,0.7094,0.2906,1.9976,0.6664,0.3336,0.3898,146822.0,57236.0,0.02571025,0.02572038,0.02570843,0.0257114
1243,1715592000000,281026190.0,7225576.781566,2.4376,0.7091,0.2909,3.0928,0.7557,0.2443,2.0039,0.6671,0.3329,2.8646,209050.0,598845.0,0.0257114,0.02576463,0.0257114,0.02576463
1242,1715592000000,281026190.0,7225576.781566,2.4376,0.7091,0.2909,3.0928,0.7557,0.2443,2.0039,0.6671,0.3329,2.8646,209050.0,598845.0,0.0257114,0.02576463,0.0257114,0.02576463
1239,1715592000000,281026190.0,7225576.781566,2.4376,0.7091,0.2909,3.0928,0.7557,0.2443,2.0039,0.6671,0.3329,2.8646,209050.0,598845.0,0.0257114,0.02576463,0.0257114,0.02576463
1240,1715592000000,281026190.0,7225576.781566,2.4376,0.7091,0.2909,3.0928,0.7557,0.2443,2.0039,0.6671,0.3329,2.8646,209050.0,598845.0,0.0257114,0.02576463,0.0257114,0.02576463
1241,1715592000000,281026190.0,7225576.781566,2.4376,0.7091,0.2909,3.0928,0.7557,0.2443,2.0039,0.6671,0.3329,2.8646,209050.0,598845.0,0.0257114,0.02576463,0.0257114,0.02576463
1244,1715592300000,280671662.0,7231401.52291506,2.4722,0.712,0.288,3.0926,0.7557,0.2443,2.0266,0.6696,0.3304,1.2475,657723.0,820498.0,0.02576463,0.02589,0.02576463,0.02584
1245,1715592300000,280671662.0,7231401.52291506,2.4722,0.712,0.288,3.0926,0.7557,0.2443,2.0266,0.6696,0.3304,1.2475,657723.0,820498.0,0.02576463,0.02589,0.02576463,0.02584
1246,1715592300000,280671662.0,7231401.52291506,2.4722,0.712,0.288,3.0926,0.7557,0.2443,2.0266,0.6696,0.3304,1.2475,657723.0,820498.0,0.02576463,0.02589,0.02576463,0.02584
1247,1715592300000,280671662.0,7231401.52291506,2.4722,0.712,0.288,3.0926,0.7557,0.2443,2.0266,0.6696,0.3304,1.2475,657723.0,820498.0,0.02576463,0.02589,0.02576463,0.02584
1251,1715592600000,281194663.0,7266070.09192,2.4662,0.7115,0.2885,3.0843,0.7552,0.2448,2.0148,0.6683,0.3317,0.7394,669117.0,494778.0,0.02584,0.02588671,0.02580414,0.02588671
1250,1715592600000,281194663.0,7266070.09192,2.4662,0.7115,0.2885,3.0843,0.7552,0.2448,2.0148,0.6683,0.3317,0.7394,669117.0,494778.0,0.02584,0.02588671,0.02580414,0.02588671
1248,1715592600000,281194663.0,7266070.09192,2.4662,0.7115,0.2885,3.0843,0.7552,0.2448,2.0148,0.6683,0.3317,0.7394,669117.0,494778.0,0.02584,0.02588671,0.02580414,0.02588671
1249,1715592600000,281194663.0,7266070.09192,2.4662,0.7115,0.2885,3.0843,0.7552,0.2448,2.0148,0.6683,0.3317,0.7394,669117.0,494778.0,0.02584,0.02588671,0.02580414,0.02588671
1252,1715592900000,281165896.0,7278460.01164216,2.4507,0.7102,0.2898,3.0779,0.7548,0.2452,2.0175,0.6686,0.3314,1.1651,249946.0,291202.0,0.025885,0.02591,0.02587,0.0259
1253,1715592900000,281165896.0,7278460.01164216,2.4507,0.7102,0.2898,3.0779,0.7548,0.2452,2.0175,0.6686,0.3314,1.1651,249946.0,291202.0,0.025885,0.02591,0.02587,0.0259
1254,1715592900000,281165896.0,7278460.01164216,2.4507,0.7102,0.2898,3.0779,0.7548,0.2452,2.0175,0.6686,0.3314,1.1651,249946.0,291202.0,0.025885,0.02591,0.02587,0.0259
1255,1715592900000,281165896.0,7278460.01164216,2.4507,0.7102,0.2898,3.0779,0.7548,0.2452,2.0175,0.6686,0.3314,1.1651,249946.0,291202.0,0.025885,0.02591,0.02587,0.0259
1256,1715592900000,281165896.0,7278460.01164216,2.4507,0.7102,0.2898,3.0779,0.7548,0.2452,2.0175,0.6686,0.3314,1.1651,249946.0,291202.0,0.025885,0.02591,0.02587,0.0259
1260,1715593200000,281218113.0,7283549.1267,2.4507,0.7102,0.2898,3.0793,0.7549,0.2451,2.0157,0.6684,0.3316,0.2056,193633.0,39804.0,0.02589011,0.02591025,0.02587,0.02589
1259,1715593200000,281218113.0,7283549.1267,2.4507,0.7102,0.2898,3.0793,0.7549,0.2451,2.0157,0.6684,0.3316,0.2056,193633.0,39804.0,0.02589011,0.02591025,0.02587,0.02589
1261,1715593200000,281218113.0,7283549.1267,2.4507,0.7102,0.2898,3.0793,0.7549,0.2451,2.0157,0.6684,0.3316,0.2056,193633.0,39804.0,0.02589011,0.02591025,0.02587,0.02589
1257,1715593200000,281218113.0,7283549.1267,2.4507,0.7102,0.2898,3.0793,0.7549,0.2451,2.0157,0.6684,0.3316,0.2056,193633.0,39804.0,0.02589011,0.02591025,0.02587,0.02589
1258,1715593200000,281218113.0,7283549.1267,2.4507,0.7102,0.2898,3.0793,0.7549,0.2451,2.0157,0.6684,0.3316,0.2056,193633.0,39804.0,0.02589011,0.02591025,0.02587,0.02589
1265,1715593500000,281183327.0,7279836.33603,2.4423,0.7095,0.2905,3.0826,0.7551,0.2449,2.0075,0.6675,0.3325,0.4733,161276.0,76324.0,0.02589,0.02589,0.0258529,0.02587376
1264,1715593500000,281183327.0,7279836.33603,2.4423,0.7095,0.2905,3.0826,0.7551,0.2449,2.0075,0.6675,0.3325,0.4733,161276.0,76324.0,0.02589,0.02589,0.0258529,0.02587376
1262,1715593500000,281183327.0,7279836.33603,2.4423,0.7095,0.2905,3.0826,0.7551,0.2449,2.0075,0.6675,0.3325,0.4733,161276.0,76324.0,0.02589,0.02589,0.0258529,0.02587376
1263,1715593500000,281183327.0,7279836.33603,2.4423,0.7095,0.2905,3.0826,0.7551,0.2449,2.0075,0.6675,0.3325,0.4733,161276.0,76324.0,0.02589,0.02589,0.0258529,0.02587376
1266,1715593800000,281161795.0,7274712.8049992,2.4329,0.7087,0.2913,3.0816,0.755,0.245,1.9994,0.6666,0.3334,0.9037,191392.0,172955.0,0.02587376,0.02590102,0.02587312,0.02589214
1267,1715593800000,281161795.0,7274712.8049992,2.4329,0.7087,0.2913,3.0816,0.755,0.245,1.9994,0.6666,0.3334,0.9037,191392.0,172955.0,0.02587376,0.02590102,0.02587312,0.02589214
1268,1715593800000,281161795.0,7274712.8049992,2.4329,0.7087,0.2913,3.0816,0.755,0.245,1.9994,0.6666,0.3334,0.9037,191392.0,172955.0,0.02587376,0.02590102,0.02587312,0.02589214
1269,1715593800000,281161795.0,7274712.8049992,2.4329,0.7087,0.2913,3.0816,0.755,0.245,1.9994,0.6666,0.3334,0.9037,191392.0,172955.0,0.02587376,0.02590102,0.02587312,0.02589214
1270,1715594100000,281127396.0,7278989.89506744,2.4364,0.709,0.291,3.0824,0.755,0.245,2.0012,0.6668,0.3332,0.4789,195220.0,93499.0,0.02589214,0.02589214,0.02584,0.02584594
1271,1715594100000,281127396.0,7278989.89506744,2.4364,0.709,0.291,3.0824,0.755,0.245,2.0012,0.6668,0.3332,0.4789,195220.0,93499.0,0.02589214,0.02589214,0.02584,0.02584594
1272,1715594100000,281127396.0,7278989.89506744,2.4364,0.709,0.291,3.0824,0.755,0.245,2.0012,0.6668,0.3332,0.4789,195220.0,93499.0,0.02589214,0.02589214,0.02584,0.02584594
1273,1715594100000,281127396.0,7278989.89506744,2.4364,0.709,0.291,3.0824,0.755,0.245,2.0012,0.6668,0.3332,0.4789,195220.0,93499.0,0.02589214,0.02589214,0.02584,0.02584594
1274,1715594100000,281127396.0,7278989.89506744,2.4364,0.709,0.291,3.0824,0.755,0.245,2.0012,0.6668,0.3332,0.4789,195220.0,93499.0,0.02589214,0.02589214,0.02584,0.02584594
1279,1715594400000,281222951.0,7268471.51816894,2.4412,0.7094,0.2906,3.0824,0.755,0.245,2.0084,0.6676,0.3324,0.5461,2200976.0,1201847.0,0.02584594,0.02586,0.02570569,0.02571967
1278,1715594400000,281222951.0,7268471.51816894,2.4412,0.7094,0.2906,3.0824,0.755,0.245,2.0084,0.6676,0.3324,0.5461,2200976.0,1201847.0,0.02584594,0.02586,0.02570569,0.02571967
1275,1715594400000,281222951.0,7268471.51816894,2.4412,0.7094,0.2906,3.0824,0.755,0.245,2.0084,0.6676,0.3324,0.5461,2200976.0,1201847.0,0.02584594,0.02586,0.02570569,0.02571967
1276,1715594400000,281222951.0,7268471.51816894,2.4412,0.7094,0.2906,3.0824,0.755,0.245,2.0084,0.6676,0.3324,0.5461,2200976.0,1201847.0,0.02584594,0.02586,0.02570569,0.02571967
1277,1715594400000,281222951.0,7268471.51816894,2.4412,0.7094,0.2906,3.0824,0.755,0.245,2.0084,0.6676,0.3324,0.5461,2200976.0,1201847.0,0.02584594,0.02586,0.02570569,0.02571967
1280,1715594700000,281527665.0,7240798.63967055,2.44,0.7093,0.2907,3.0755,0.7546,0.2454,2.012,0.668,0.332,0.8995,670275.0,602880.0,0.02573,0.02574,0.02568,0.02568864
1281,1715594700000,281527665.0,7240798.63967055,2.44,0.7093,0.2907,3.0755,0.7546,0.2454,2.012,0.668,0.332,0.8995,670275.0,602880.0,0.02573,0.02574,0.02568,0.02568864
1282,1715594700000,281527665.0,7240798.63967055,2.44,0.7093,0.2907,3.0755,0.7546,0.2454,2.012,0.668,0.332,0.8995,670275.0,602880.0,0.02573,0.02574,0.02568,0.02568864
1283,1715594700000,281527665.0,7240798.63967055,2.44,0.7093,0.2907,3.0755,0.7546,0.2454,2.012,0.668,0.332,0.8995,670275.0,602880.0,0.02573,0.02574,0.02568,0.02568864
1288,1715595000000,281366294.0,7227979.33528484,2.4223,0.7078,0.2922,3.076,0.7547,0.2453,2.0075,0.6675,0.3325,0.0897,767861.0,68864.0,0.02568886,0.02569199,0.02566239,0.02566239
1289,1715595000000,281366294.0,7227979.33528484,2.4223,0.7078,0.2922,3.076,0.7547,0.2453,2.0075,0.6675,0.3325,0.0897,767861.0,68864.0,0.02568886,0.02569199,0.02566239,0.02566239
