,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
981,1715553000000,42933913.4,42994020.87876,1.5826,0.6128,0.3872,1.5826,0.6128,0.3872,2.1153,0.679,0.321,1.9822,76273.3,151186.5,1.0014,1.0038813,1.00121558,1.00354253
982,1715553000000,42933913.4,42994020.87876,1.5826,0.6128,0.3872,1.5826,0.6128,0.3872,2.1153,0.679,0.321,1.9822,76273.3,151186.5,1.0014,1.0038813,1.00121558,1.00354253
984,1715553300000,42973633.7,43125869.08659126,1.57,0.6109,0.3891,1.57,0.6109,0.3891,2.1008,0.6775,0.3225,0.8655,70008.2,60592.0,1.00354253,1.004,1.00241273,1.00316849
983,1715553300000,42973633.7,43125869.08659126,1.57,0.6109,0.3891,1.57,0.6109,0.3891,2.1008,0.6775,0.3225,0.8655,70008.2,60592.0,1.00354253,1.004,1.00241273,1.00316849
986,1715553600000,42969009.9,43105156.77817805,1.572,0.6112,0.3888,1.572,0.6112,0.3888,2.1037,0.6778,0.3222,0.6776,46464.8,31486.8,1.0031047,1.0035,1.00281672,1.0029
985,1715553600000,42969009.9,43105156.77817805,1.572,0.6112,0.3888,1.572,0.6112,0.3888,2.1037,0.6778,0.3222,0.6776,46464.8,31486.8,1.0031047,1.0035,1.00281672,1.0029
987,1715553900000,42958002.1,43082580.30609,1.574,0.6115,0.3885,1.574,0.6115,0.3885,2.1095,0.6784,0.3216,1.1799,34589.0,40809.9,1.0029,1.00394989,1.00284158,1.0038
988,1715553900000,42958002.1,43082580.30609,1.574,0.6115,0.3885,1.574,0.6115,0.3885,2.1095,0.6784,0.3216,1.1799,34589.0,40809.9,1.0029,1.00394989,1.00284158,1.0038
989,1715554200000,42946154.6,43109349.98748,1.5753,0.6117,0.3883,1.5753,0.6117,0.3883,2.1114,0.6786,0.3214,2.512,81578.1,204922.2,1.0038,1.0059,1.0038,1.00491029
990,1715554200000,42946154.6,43109349.98748,1.5753,0.6117,0.3883,1.5753,0.6117,0.3883,2.1114,0.6786,0.3214,2.512,81578.1,204922.2,1.0038,1.0059,1.0038,1.00491029
991,1715554500000,42960116.2,43171062.8289757,1.5654,0.6102,0.3898,1.5654,0.6102,0.3898,2.0989,0.6773,0.3227,0.3672,116942.5,42947.0,1.00499117,1.0055,1.00361395,1.00361397
992,1715554500000,42960116.2,43171062.8289757,1.5654,0.6102,0.3898,1.5654,0.6102,0.3898,2.0989,0.6773,0.3227,0.3672,116942.5,42947.0,1.00499117,1.0055,1.00361395,1.00361397
993,1715554800000,42938834.7,43094014.36044076,1.5667,0.6104,0.3896,1.5667,0.6104,0.3896,2.1056,0.678,0.322,1.8302,119996.2,219615.2,1.00360738,1.0053,1.00233894,1.00426914
994,1715554800000,42938834.7,43094014.36044076,1.5667,0.6104,0.3896,1.5667,0.6104,0.3896,2.1056,0.678,0.322,1.8302,119996.2,219615.2,1.00360738,1.0053,1.00233894,1.00426914
996,1715555100000,42965922.8,43150528.03560634,1.5687,0.6107,0.3893,1.5687,0.6107,0.3893,2.1066,0.6781,0.3219,0.4623,254934.4,117857.9,1.00429655,1.0064,1.00398625,1.006
995,1715555100000,42965922.8,43150528.03560634,1.5687,0.6107,0.3893,1.5687,0.6107,0.3893,2.1066,0.6781,0.3219,0.4623,254934.4,117857.9,1.00429655,1.0064,1.00398625,1.006
997,1715555400000,42835416.9,43092429.4014,1.5727,0.6113,0.3887,1.5727,0.6113,0.3887,2.1133,0.6788,0.3212,0.7361,229843.7,169177.9,1.006,1.007,1.0059,1.0068
998,1715555400000,42835416.9,43092429.4014,1.5727,0.6113,0.3887,1.5727,0.6113,0.3887,2.1133,0.6788,0.3212,0.7361,229843.7,169177.9,1.006,1.007,1.0059,1.0068
999,1715555700000,42807802.8,43098895.85904,1.5727,0.6113,0.3887,1.5727,0.6113,0.3887,2.1124,0.6787,0.3213,0.3283,150527.2,49415.6,1.0068,1.0071,1.0054,1.0054
1000,1715556000000,42747575.5,42976281.01358557,1.576,0.6118,0.3882,1.576,0.6118,0.3882,2.1162,0.6791,0.3209,0.6678,73405.4,49020.6,1.00535014,1.0057,1.00445388,1.0047
1001,1715556300000,42770818.7,42971841.54789,1.576,0.6118,0.3882,1.576,0.6118,0.3882,2.1182,0.6793,0.3207,1.56,51770.2,80762.3,1.0047,1.0048,1.00317076,1.0042
1002,1715556300000,42770818.7,42971841.54789,1.576,0.6118,0.3882,1.576,0.6118,0.3882,2.1182,0.6793,0.3207,1.56,51770.2,80762.3,1.0047,1.0048,1.00317076,1.0042
1003,1715556600000,42804458.6,42988517.77198,1.5767,0.6119,0.3881,1.5767,0.6119,0.3881,2.1201,0.6795,0.3205,1.5083,86954.5,131156.8,1.0043,1.005,1.00253374,1.00255352
1004,1715556900000,42756419.4,42865020.705276,1.5733,0.6114,0.3886,1.5733,0.6114,0.3886,2.1143,0.6789,0.3211,0.5215,130259.5,67926.3,1.00254,1.00254,1.00039114,1.00056465
1005,1715557200000,42734618.1,42758748.20211016,1.5733,0.6114,0.3886,1.5733,0.6114,0.3886,2.1153,0.679,0.321,3.1376,71080.9,223025.4,1.00056289,1.0013,1.0002,1.00086485
1006,1715557500000,42702832.1,42741264.64889,1.5714,0.6111,0.3889,1.5714,0.6111,0.3889,2.1143,0.6789,0.3211,1.0435,67709.3,70655.1,1.0009,1.004,1.0009,1.0024252
1007,1715557800000,42691534.5,42795070.0094694,1.5694,0.6108,0.3892,1.5694,0.6108,0.3892,2.1085,0.6783,0.3217,1.5898,66911.4,106376.9,1.0024252,1.004,1.00198638,1.00339543
1008,1715558100000,42727737.5,42872816.54173963,1.5714,0.6111,0.3889,1.5714,0.6111,0.3889,2.1017,0.6776,0.3224,1.9495,49707.3,96903.0,1.00339543,1.0043,1.00259348,1.0032
1009,1715558400000,42781958.3,42918860.56656,1.5648,0.6101,0.3899,1.5648,0.6101,0.3899,2.0941,0.6768,0.3232,1.2941,155325.3,201009.7,1.0035,1.007,1.00336249,1.00676027
1010,1715558700000,42738832.1,43024000.97375076,1.5634,0.6099,0.3901,1.5634,0.6099,0.3901,2.0883,0.6762,0.3238,1.6165,101649.8,164319.8,1.00667236,1.0079,1.00615949,1.0072
1011,1715559000000,42721015.2,43028606.50944,1.5621,0.6097,0.3903,1.5621,0.6097,0.3903,2.0874,0.6761,0.3239,1.0812,421206.9,455406.0,1.0072,1.0115,1.0068,1.00941228
1012,1715559300000,42608251.8,43009292.59625211,1.5556,0.6087,0.3913,1.5556,0.6087,0.3913,2.0807,0.6754,0.3246,0.6732,214552.4,144441.0,1.00941228,1.01024332,1.00776641,1.00781338
1013,1715559600000,42590271.4,42922861.38477889,1.5615,0.6096,0.3904,1.5615,0.6096,0.3904,2.0931,0.6767,0.3233,1.0689,160199.2,171229.3,1.00780906,1.0096,1.0062,1.00941047
1014,1715559900000,42590943.4,42990354.87856369,1.5562,0.6088,0.3912,1.5562,0.6088,0.3912,2.0874,0.6761,0.3239,1.5387,104985.2,161538.6,1.00941047,1.012,1.00937785,1.01177532
1015,1715560200000,42608364.0,43110091.12077648,1.5504,0.6079,0.3921,1.5504,0.6079,0.3921,2.0788,0.6752,0.3248,0.6247,347944.6,217359.7,1.01177532,1.0141,1.0105,1.0106
1016,1715560500000,42527793.2,42978587.80792,1.5549,0.6086,0.3914,1.5549,0.6086,0.3914,2.0807,0.6754,0.3246,0.9166,120063.4,110054.2,1.0106,1.0125,1.01001654,1.0109
1017,1715560800000,42538179.6,43001845.75764,1.5556,0.6087,0.3913,1.5556,0.6087,0.3913,2.0807,0.6754,0.3246,1.088,77445.1,84263.1,1.0109,1.0117,1.0099,1.01023049
1018,1715561100000,42560083.9,42995215.64418857,1.5543,0.6085,0.3915,1.5543,0.6085,0.3915,2.0769,0.675,0.325,0.5826,91677.1,53415.1,1.01022394,1.0118,1.00853081,1.0086
1019,1715561400000,42565061.8,42931121.33148,1.5569,0.6089,0.3911,1.5569,0.6089,0.3911,2.0874,0.6761,0.3239,0.9197,120495.9,110820.5,1.0086,1.0087,1.00706352,1.0072106
1020,1715561400000,42565061.8,42931121.33148,1.5569,0.6089,0.3911,1.5569,0.6089,0.3911,2.0874,0.6761,0.3239,0.9197,120495.9,110820.5,1.0086,1.0087,1.00706352,1.0072106
1021,1715561700000,42566171.4,42873099.03549684,1.5491,0.6077,0.3923,1.5491,0.6077,0.3923,2.076,0.6749,0.3251,1.3749,112851.4,155160.1,1.0072106,1.00904247,1.0061,1.00878767
1022,1715561700000,42566171.4,42873099.03549684,1.5491,0.6077,0.3923,1.5491,0.6077,0.3923,2.076,0.6749,0.3251,1.3749,112851.4,155160.1,1.0072106,1.00904247,1.0061,1.00878767
1023,1715562000000,42592493.5,42970460.99101874,1.5465,0.6073,0.3927,1.5465,0.6073,0.3927,2.0731,0.6746,0.3254,0.7611,195195.5,148562.4,1.00878767,1.00952539,1.00606555,1.0085
1024,1715562300000,42574344.4,42936226.3274,1.5478,0.6075,0.3925,1.5478,0.6075,0.3925,2.076,0.6749,0.3251,0.5797,126558.9,73361.6,1.00855108,1.0092,1.0069,1.00763998
1025,1715562600000,42603018.9,42928224.35844107,1.5497,0.6078,0.3922,1.5497,0.6078,0.3922,2.0703,0.6743,0.3257,0.6888,390865.1,269213.7,1.00763339,1.0079,1.00341845,1.00533303
1026,1715562900000,42711509.8,42939291.5631087,1.5452,0.6071,0.3929,1.5452,0.6071,0.3929,2.075,0.6748,0.3252,0.7679,724839.0,556611.7,1.00528294,1.0054,0.99741007,0.9982
1027,1715563200000,42871225.9,42802631.93856,1.5484,0.6076,0.3924,1.5484,0.6076,0.3924,2.0845,0.6758,0.3242,1.4315,281415.9,402858.2,0.9984,1.00115644,0.9971,1.0005
1028,1715563500000,42982145.1,42998109.52833305,1.5432,0.6068,0.3932,1.5432,0.6068,0.3932,2.0713,0.6744,0.3256,1.3849,163271.4,226119.9,1.00037142,1.00252372,0.99931498,0.99968024
1029,1715563800000,43010508.7,42996755.65973809,1.5439,0.6069,0.3931,1.5439,0.6069,0.3931,2.0779,0.6751,0.3249,0.5257,400224.8,210382.8,0.9996615,0.9996615,0.99546524,0.99546524
1030,1715564100000,43150439.8,42954762.91161256,1.5471,0.6074,0.3926,1.5471,0.6074,0.3926,2.0788,0.6752,0.3248,0.7018,475350.8,333591.1,0.99552458,0.9958,0.99243687,0.99243687
1031,1715564400000,43198108.0,42870539.77090356,1.5523,0.6082,0.3918,1.5523,0.6082,0.3918,2.096,0.677,0.323,0.4716,1493285.3,704202.6,0.99241707,0.9934,0.98708196,0.98720663
1032,1715564400000,43198108.0,42870539.77090356,1.5523,0.6082,0.3918,1.5523,0.6082,0.3918,2.096,0.677,0.323,0.4716,1493285.3,704202.6,0.99241707,0.9934,0.98708196,0.98720663
1033,1715564700000,43015561.3,42465247.30853142,1.5767,0.6119,0.3881,1.5767,0.6119,0.3881,2.1182,0.6793,0.3207,0.9676,1051290.4,1017218.0,0.98756537,0.99127101,0.9840816,0.9906
1034,1715565000000,43024434.5,42620004.8157,1.5867,0.6134,0.3866,1.5867,0.6134,0.3866,2.1417,0.6817,0.3183,0.9153,279309.4,255662.9,0.9906,0.99125966,0.9894,0.99082602
1035,1715565300000,43087135.1,42690733.45708,1.5846,0.6131,0.3869,1.5846,0.6131,0.3869,2.1397,0.6815,0.3185,0.9993,192247.9,192122.6,0.9908,0.9917,0.98956119,0.99143101
1036,1715565300000,43087135.1,42690733.45708,1.5846,0.6131,0.3869,1.5846,0.6131,0.3869,2.1397,0.6815,0.3185,0.9993,192247.9,192122.6,0.9908,0.9917,0.98956119,0.99143101
1037,1715565300000,43087135.1,42690733.45708,1.5846,0.6131,0.3869,1.5846,0.6131,0.3869,2.1397,0.6815,0.3185,0.9993,192247.9,192122.6,0.9908,0.9917,0.98956119,0.99143101
1038,1715565600000,43037055.8,42668271.69922036,1.586,0.6133,0.3867,1.586,0.6133,0.3867,2.1466,0.6822,0.3178,1.4011,219225.7,307153.3,0.9914376,0.99386839,0.98953762,0.99325271
1039,1715565600000,43037055.8,42668271.69922036,1.586,0.6133,0.3867,1.586,0.6133,0.3867,2.1466,0.6822,0.3178,1.4011,219225.7,307153.3,0.9914376,0.99386839,0.98953762,0.99325271
1040,1715565600000,43037055.8,42668271.69922036,1.586,0.6133,0.3867,1.586,0.6133,0.3867,2.1466,0.6822,0.3178,1.4011,219225.7,307153.3,0.9914376,0.99386839,0.98953762,0.99325271
1041,1715565900000,43003410.2,42713254.58045985,1.5873,0.6135,0.3865,1.5873,0.6135,0.3865,2.1437,0.6819,0.3181,1.1798,177077.5,208912.4,0.99325273,0.99473867,0.99145134,0.992
1042,1715565900000,43003410.2,42713254.58045985,1.5873,0.6135,0.3865,1.5873,0.6135,0.3865,2.1437,0.6819,0.3181,1.1798,177077.5,208912.4,0.99325273,0.99473867,0.99145134,0.992
1043,1715566200000,43001001.5,42656993.488,1.5867,0.6134,0.3866,1.5867,0.6134,0.3866,2.1447,0.682,0.318,0.7904,185558.6,146666.2,0.992,0.9924,0.98961995,0.9898
1044,1715566500000,42970020.1,42536022.89699,1.584,0.613,0.387,1.584,0.613,0.387,2.1447,0.682,0.318,0.5535,778854.3,431101.6,0.9899,0.9904,0.9864,0.98675431
1045,1715566800000,43018864.2,42449049.6606547,1.5947,0.6146,0.3854,1.5947,0.6146,0.3854,2.1606,0.6836,0.3164,0.5964,1864270.5,1111934.7,0.98675431,0.98675433,0.97659615,0.98075559
1046,1715566800000,43018864.2,42449049.6606547,1.5947,0.6146,0.3854,1.5947,0.6146,0.3854,2.1606,0.6836,0.3164,0.5964,1864270.5,1111934.7,0.98675431,0.98675433,0.97659615,0.98075559
1047,1715567100000,42912401.5,42086577.65144938,1.5934,0.6144,0.3856,1.5934,0.6144,0.3856,2.1437,0.6819,0.3181,0.6331,1404022.6,888830.9,0.98075559,0.9809,0.97150672,0.9733
1048,1715567400000,42840880.9,41705597.55615,1.6015,0.6156,0.3844,1.6015,0.6156,0.3844,2.1427,0.6818,0.3182,0.6215,2866518.3,1781503.4,0.9735,0.9736,0.96240177,0.9633
1049,1715567700000,42524944.9,40968531.91666,1.6015,0.6156,0.3844,1.6015,0.6156,0.3844,2.1124,0.6787,0.3213,0.7923,2561434.5,2029488.1,0.9634,0.96574873,0.95719904,0.96528155
1050,1715568000000,42240621.7,40770648.06484,1.6546,0.6233,0.3767,1.6546,0.6233,0.3767,2.2072,0.6882,0.3118,0.897,855652.1,767553.2,0.9652,0.9671,0.95830916,0.95846866
1051,1715568300000,42215794.0,40462515.50601604,1.656,0.6235,0.3765,1.656,0.6235,0.3765,2.2103,0.6885,0.3115,1.1363,748459.7,850510.7,0.9585,0.9632,0.9572,0.96171316
1052,1715568600000,42201099.0,40601677.3479,1.6378,0.6209,0.3791,1.6378,0.6209,0.3791,2.1786,0.6854,0.3146,0.6801,2454521.2,1669202.6,0.9621,0.96241038,0.949,0.9564
1053,1715568900000,41853351.7,40036916.23622,1.6455,0.622,0.378,1.6455,0.622,0.378,2.1686,0.6844,0.3156,0.9324,581985.7,542664.1,0.9566,0.95942345,0.95596718,0.95851855
1055,1715569200000,41862152.7,40125649.90588258,1.6441,0.6218,0.3782,1.6441,0.6218,0.3782,2.1666,0.6842,0.3158,0.8045,832380.4,669626.7,0.95851855,0.9590121,0.9504348,0.9508
1054,1715569200000,41862152.7,40125649.90588258,1.6441,0.6218,0.3782,1.6441,0.6218,0.3782,2.1666,0.6842,0.3158,0.8045,832380.4,669626.7,0.95851855,0.9590121,0.9504348,0.9508
1056,1715569500000,41864739.0,39807499.86447654,1.6483,0.6224,0.3776,1.6483,0.6224,0.3776,2.1686,0.6844,0.3156,1.1147,726384.8,809697.6,0.95085986,0.9535,0.94910526,0.9513
1057,1715569800000,41827302.3,39790312.67799,1.6469,0.6222,0.3778,1.6469,0.6222,0.3778,2.1656,0.6841,0.3159,0.7561,1268956.7,959425.6,0.9513,0.9541,0.9425,0.9426
1058,1715570100000,41725834.3,39330771.41118,1.6399,0.6212,0.3788,1.6399,0.6212,0.3788,2.1486,0.6824,0.3176,1.0627,946025.6,1005312.8,0.9421,0.95125925,0.9421,0.94884526
1059,1715570400000,41645359.7,39515056.29130764,1.6302,0.6198,0.3802,1.6302,0.6198,0.3802,2.1417,0.6817,0.3183,1.3349,370131.6,494074.7,0.94884656,0.95486591,0.94860125,0.95395088
1060,1715570700000,41584097.5,39669186.4041308,1.6103,0.6169,0.3831,1.6103,0.6169,0.3831,2.1358,0.6811,0.3189,1.1276,460508.2,519268.4,0.95391659,0.95391659,0.95041583,0.95230894
1061,1715571000000,41647211.7,39661012.0279826,1.6123,0.6172,0.3828,1.6123,0.6172,0.3828,2.1338,0.6809,0.3191,0.899,492048.1,442363.7,0.95230894,0.95384778,0.94848247,0.94848247
1062,1715571300000,41649172.2,39503184.02518473,1.6178,0.618,0.382,1.6178,0.618,0.382,2.1387,0.6814,0.3186,0.5899,391229.4,230786.3,0.94847465,0.9512,0.9471,0.9476
1063,1715571600000,41683618.6,39499396.98536,1.624,0.6189,0.3811,1.624,0.6189,0.3811,2.1427,0.6818,0.3182,1.6113,181448.2,292375.9,0.9474,0.95219421,0.9473,0.9512
1064,1715571900000,41664071.1,39630864.43032,1.6233,0.6188,0.3812,1.6233,0.6188,0.3812,2.1466,0.6822,0.3178,0.9841,412025.6,405472.2,0.951,0.9525,0.94886229,0.95176053
1065,1715572200000,41814175.8,39796807.40178617,1.6178,0.618,0.382,1.6178,0.618,0.382,2.1377,0.6813,0.3187,1.705,412842.1,703884.5,0.95175396,0.95833343,0.9513,0.9579
1066,1715572500000,41775861.2,40021275.0296,1.6096,0.6168,0.3832,1.6096,0.6168,0.3832,2.1348,0.681,0.319,2.2636,293421.4,664197.3,0.958,0.96286129,0.95742937,0.96251934
1067,1715572800000,41887511.4,40317398.66605706,1.6116,0.6171,0.3829,1.6116,0.6171,0.3829,2.201,0.6876,0.3124,1.1116,436283.8,484978.7,0.96251597,0.96252136,0.958095,0.95991813
1068,1715572800000,41887511.4,40317398.66605706,1.6116,0.6171,0.3829,1.6116,0.6171,0.3829,2.201,0.6876,0.3124,1.1116,436283.8,484978.7,0.96251597,0.96252136,0.958095,0.95991813
1069,1715573100000,41767550.9,40093429.35460782,1.6164,0.6178,0.3822,1.6164,0.6178,0.3822,2.201,0.6876,0.3124,0.8756,330051.9,288986.9,0.95992038,0.9606,0.9568,0.95936967
1070,1715573400000,41774969.0,40077638.22379023,1.6151,0.6176,0.3824,1.6151,0.6176,0.3824,2.1969,0.6872,0.3128,0.7736,294098.8,227524.4,0.95934823,0.9608,0.95889376,0.9606
1071,1715573700000,41833284.9,40185053.47494,1.6096,0.6168,0.3832,1.6096,0.6168,0.3832,2.1908,0.6866,0.3134,1.4112,375717.4,530213.6,0.9605,0.9638,0.95735862,0.96308379
1072,1715574000000,41863519.3,40318076.83018215,1.6008,0.6155,0.3845,1.6008,0.6155,0.3845,2.1847,0.686,0.314,0.6807,242562.8,165104.2,0.96311293,0.9639,0.9591,0.9595
1073,1715574300000,41833395.4,40139142.8863,1.5961,0.6148,0.3852,1.5961,0.6148,0.3852,2.1807,0.6856,0.3144,1.5883,151716.8,240975.1,0.9595,0.9614,0.95885919,0.9600284
1074,1715574600000,41859871.4,40186665.36434776,1.5988,0.6152,0.3848,1.5988,0.6152,0.3848,2.1827,0.6858,0.3142,0.5717,611774.6,349749.9,0.9600284,0.96070087,0.95674677,0.95951643
1075,1715574900000,41868338.6,40173358.7835032,1.6015,0.6156,0.3844,1.6015,0.6156,0.3844,2.1847,0.686,0.314,0.5939,592136.3,351682.4,0.95951643,0.9608,0.95452663,0.9548
1076,1715575200000,41825940.0,39935407.512,1.6008,0.6155,0.3845,1.6008,0.6155,0.3845,2.1847,0.686,0.314,0.6444,850854.9,548280.4,0.9548,0.9548,0.949,0.9493
1077,1715575500000,41925259.9,39799649.22307,1.6151,0.6176,0.3824,1.6151,0.6176,0.3824,2.201,0.6876,0.3124,1.001,312253.0,312550.8,0.9494,0.9512,0.94828458,0.94993663
1078,1715575800000,41910085.4,39811925.2878882,1.6123,0.6172,0.3828,1.6123,0.6172,0.3828,2.1949,0.687,0.313,1.112,349665.0,388826.1,0.94993663,0.9504559,0.9482,0.9504
1079,1715576100000,41979999.7,39897791.71488,1.6157,0.6177,0.3823,1.6157,0.6177,0.3823,2.199,0.6874,0.3126,1.1805,118842.5,140296.5,0.9504,0.95285283,0.95,0.9525
1080,1715576400000,41979402.9,39985381.26225,1.6171,0.6179,0.3821,1.6171,0.6179,0.3821,2.2041,0.6879,0.3121,1.1482,264408.4,303592.7,0.9525,0.9527,0.9504,0.9517798
1081,1715576400000,41979402.9,39985381.26225,1.6171,0.6179,0.3821,1.6171,0.6179,0.3821,2.2041,0.6879,0.3121,1.1482,264408.4,303592.7,0.9525,0.9527,0.9504,0.9517798
1082,1715576700000,41984868.8,39960350.02949024,1.613,0.6173,0.3827,1.613,0.6173,0.3827,2.1918,0.6867,0.3133,1.8188,290921.6,529136.2,0.9517798,0.95644372,0.95067445,0.95628732
1083,1715577000000,42056461.3,40217724.21357032,1.6008,0.6155,0.3845,1.6008,0.6155,0.3845,2.1847,0.686,0.314,1.1739,267531.0,314067.3,0.95627932,0.9589,0.95561371,0.9589
1084,1715577300000,42015337.0,40288506.6493,1.5988,0.6152,0.3848,1.5988,0.6152,0.3848,2.1827,0.6858,0.3142,0.5541,423875.5,234861.9,0.9589,0.9592,0.9535,0.9536
1085,1715577600000,42049282.0,40098195.3152,1.6055,0.6162,0.3838,1.6055,0.6162,0.3838,2.1949,0.687,0.313,1.517,100147.7,151925.4,0.9536,0.9557,0.953,0.9539
1086,1715577900000,42031940.8,40091188.64881758,1.6042,0.616,0.384,1.6042,0.616,0.384,2.1928,0.6868,0.3132,0.6765,206084.5,139409.1,0.95382673,0.9542,0.95236564,0.9531
1087,1715578200000,41959819.5,39991903.96545,1.6089,0.6167,0.3833,1.6089,0.6167,0.3833,2.1908,0.6866,0.3134,1.6509,239062.0,394666.1,0.9531,0.9579,0.953,0.9574458
1088,1715578500000,41944903.6,40159971.78322488,1.6008,0.6155,0.3845,1.6008,0.6155,0.3845,2.1786,0.6854,0.3146,0.6253,202321.6,126508.0,0.9574458,0.9575,0.95315448,0.95383403
1089,1715578800000,41933231.2,39997342.90641774,1.6082,0.6166,0.3834,1.6082,0.6166,0.3834,2.1939,0.6869,0.3131,2.5978,98979.1,257131.1,0.95388476,0.9562,0.9537248,0.9562
1090,1715579100000,42021003.6,40180483.64232,1.6001,0.6154,0.3846,1.6001,0.6154,0.3846,2.1837,0.6859,0.3141,0.4999,309825.6,154879.9,0.9562,0.95786057,0.95391796,0.95392708
1091,1715579100000,42021003.6,40180483.64232,1.6001,0.6154,0.3846,1.6001,0.6154,0.3846,2.1837,0.6859,0.3141,0.4999,309825.6,154879.9,0.9562,0.95786057,0.95391796,0.95392708
1092,1715579100000,42021003.6,40180483.64232,1.6001,0.6154,0.3846,1.6001,0.6154,0.3846,2.1837,0.6859,0.3141,0.4999,309825.6,154879.9,0.9562,0.95786057,0.95391796,0.95392708
1093,1715579100000,42021003.6,40180483.64232,1.6001,0.6154,0.3846,1.6001,0.6154,0.3846,2.1837,0.6859,0.3141,0.4999,309825.6,154879.9,0.9562,0.95786057,0.95391796,0.95392708
1097,1715579400000,41990775.8,40056138.14582866,1.6035,0.6159,0.3841,1.6035,0.6159,0.3841,2.1898,0.6865,0.3135,1.4637,236664.0,346395.4,0.95388765,0.9557,0.95339296,0.95429462
1096,1715579400000,41990775.8,40056138.14582866,1.6035,0.6159,0.3841,1.6035,0.6159,0.3841,2.1898,0.6865,0.3135,1.4637,236664.0,346395.4,0.95388765,0.9557,0.95339296,0.95429462
1094,1715579400000,41990775.8,40056138.14582866,1.6035,0.6159,0.3841,1.6035,0.6159,0.3841,2.1898,0.6865,0.3135,1.4637,236664.0,346395.4,0.95388765,0.9557,0.95339296,0.95429462
1095,1715579400000,41990775.8,40056138.14582866,1.6035,0.6159,0.3841,1.6035,0.6159,0.3841,2.1898,0.6865,0.3135,1.4637,236664.0,346395.4,0.95388765,0.9557,0.95339296,0.95429462
1098,1715579700000,42016711.2,40096321.44825374,1.6042,0.616,0.384,1.6042,0.616,0.384,2.1928,0.6868,0.3132,0.8223,138634.3,113993.2,0.95427857,0.9545,0.95304572,0.9539
1099,1715579700000,42016711.2,40096321.44825374,1.6042,0.616,0.384,1.6042,0.616,0.384,2.1928,0.6868,0.3132,0.8223,138634.3,113993.2,0.95427857,0.9545,0.95304572,0.9539
1100,1715579700000,42016711.2,40096321.44825374,1.6042,0.616,0.384,1.6042,0.616,0.384,2.1928,0.6868,0.3132,0.8223,138634.3,113993.2,0.95427857,0.9545,0.95304572,0.9539
1101,1715579700000,42016711.2,40096321.44825374,1.6042,0.616,0.384,1.6042,0.616,0.384,2.1928,0.6868,0.3132,0.8223,138634.3,113993.2,0.95427857,0.9545,0.95304572,0.9539
1105,1715580000000,41982747.1,40047342.45869,1.6042,0.616,0.384,1.6042,0.616,0.384,2.1928,0.6868,0.3132,1.3844,199096.3,275625.1,0.9539,0.9591,0.9538,0.95860689
1104,1715580000000,41982747.1,40047342.45869,1.6042,0.616,0.384,1.6042,0.616,0.384,2.1928,0.6868,0.3132,1.3844,199096.3,275625.1,0.9539,0.9591,0.9538,0.95860689
1103,1715580000000,41982747.1,40047342.45869,1.6042,0.616,0.384,1.6042,0.616,0.384,2.1928,0.6868,0.3132,1.3844,199096.3,275625.1,0.9539,0.9591,0.9538,0.95860689
1102,1715580000000,41982747.1,40047342.45869,1.6042,0.616,0.384,1.6042,0.616,0.384,2.1928,0.6868,0.3132,1.3844,199096.3,275625.1,0.9539,0.9591,0.9538,0.95860689
1106,1715580300000,41919060.7,40191995.39916,1.6021,0.6157,0.3843,1.6021,0.6157,0.3843,2.1807,0.6856,0.3144,1.2789,269216.5,344302.2,0.9588,0.9614,0.95840705,0.9613
1107,1715580300000,41919060.7,40191995.39916,1.6021,0.6157,0.3843,1.6021,0.6157,0.3843,2.1807,0.6856,0.3144,1.2789,269216.5,344302.2,0.9588,0.9614,0.95840705,0.9613
1108,1715580300000,41919060.7,40191995.39916,1.6021,0.6157,0.3843,1.6021,0.6157,0.3843,2.1807,0.6856,0.3144,1.2789,269216.5,344302.2,0.9588,0.9614,0.95840705,0.9613
1109,1715580300000,41919060.7,40191995.39916,1.6021,0.6157,0.3843,1.6021,0.6157,0.3843,2.1807,0.6856,0.3144,1.2789,269216.5,344302.2,0.9588,0.9614,0.95840705,0.9613
1110,1715580600000,41921163.0,40298813.9919,1.6042,0.616,0.384,1.6042,0.616,0.384,2.1847,0.686,0.314,0.9761,244976.7,239131.0,0.9612,0.9623,0.95992911,0.96080039
1111,1715580600000,41921163.0,40298813.9919,1.6042,0.616,0.384,1.6042,0.616,0.384,2.1847,0.686,0.314,0.9761,244976.7,239131.0,0.9612,0.9623,0.95992911,0.96080039
1112,1715580600000,41921163.0,40298813.9919,1.6042,0.616,0.384,1.6042,0.616,0.384,2.1847,0.686,0.314,0.9761,244976.7,239131.0,0.9612,0.9623,0.95992911,0.96080039
1116,1715580900000,41893226.1,40251027.97523818,1.5988,0.6152,0.3848,1.5988,0.6152,0.3848,2.1756,0.6851,0.3149,0.7928,232170.1,184062.7,0.96080448,0.9622,0.95911096,0.96123446
1115,1715580900000,41893226.1,40251027.97523818,1.5988,0.6152,0.3848,1.5988,0.6152,0.3848,2.1756,0.6851,0.3149,0.7928,232170.1,184062.7,0.96080448,0.9622,0.95911096,0.96123446
