timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,basisRate,futuresPrice,basis
1715336100000,143726205.00000000,18596883.14020320,2.9730,0.7483,0.2517,1.4710,0.5953,0.4047,2.6900,0.7290,0.2710,0.0020,0.12974,0.00026083
1715336400000,143738110.00000000,18647145.01030000,2.9604,0.7475,0.2525,1.4615,0.5937,0.4063,2.6928,0.7292,0.2708,0.0017,0.13000,0.00022047
1715336700000,143843676.00000000,18698239.44324000,2.9557,0.7472,0.2528,1.4598,0.5935,0.4065,2.6778,0.7281,0.2719,0.0017,0.13021,0.00021724
1715337000000,143576798.00000000,18692152.77748554,2.9714,0.7482,0.2518,1.4552,0.5927,0.4073,2.7147,0.7308,0.2692,-0.0018,0.12996,-0.00023869
1715337300000,143464537.00000000,18646085.87389000,2.9683,0.7480,0.2520,1.4571,0.5930,0.4070,2.7051,0.7301,0.2699,0.0031,0.13043,0.00040459
1715337600000,143531705.00000000,18724194.61909585,2.9557,0.7472,0.2528,1.4532,0.5924,0.4076,2.7078,0.7303,0.2697,-0.0007,0.13036,-0.00009707
1715337900000,143413476.00000000,18695380.73136000,2.9557,0.7472,0.2528,1.4525,0.5923,0.4077,2.7064,0.7302,0.2698,0.0013,0.13056,0.00017127
1715338200000,143252368.00000000,18706596.15004320,2.9355,0.7459,0.2541,1.4497,0.5918,0.4082,2.6765,0.7280,0.2720,-0.0021,0.13037,-0.00026913
1715338500000,143206460.00000000,18671258.25480000,2.9324,0.7457,0.2543,1.4514,0.5921,0.4079,2.6900,0.7290,0.2710,-0.0019,0.13019,-0.00025058
1715338800000,143151184.00000000,18638284.15680000,2.9355,0.7459,0.2541,1.4530,0.5923,0.4077,2.6887,0.7289,0.2711,-0.0029,0.12990,-0.00038185
1715339100000,142968139.00000000,18571561.25610000,2.9386,0.7461,0.2539,1.4568,0.5930,0.4070,2.6724,0.7277,0.2723,0.0012,0.13019,0.00015028
1715339400000,142932098.00000000,18608329.83862000,2.9308,0.7456,0.2544,1.4578,0.5931,0.4069,2.6887,0.7289,0.2711,-0.0040,0.12973,-0.00051866
1715339700000,142859242.00000000,18533685.18711138,2.9355,0.7459,0.2541,1.4601,0.5935,0.4065,2.6996,0.7297,0.2703,0.0017,0.13013,0.00022521
1715340000000,142869786.00000000,18593073.95004000,2.9386,0.7461,0.2539,1.4586,0.5933,0.4067,2.6738,0.7278,0.2722,0.0003,0.13025,0.00003654
1715340300000,142798039.00000000,18599444.57975000,2.9355,0.7459,0.2541,1.4576,0.5931,0.4069,2.6819,0.7284,0.2716,-0.0016,0.13013,-0.00020482
1715340600000,142858657.00000000,18590197.03541000,2.9370,0.7460,0.2540,1.4574,0.5931,0.4069,2.6697,0.7275,0.2725,-0.0019,0.12998,-0.00025342
1715340900000,142896181.00000000,18575063.13649552,2.9293,0.7455,0.2545,1.4555,0.5928,0.4072,2.6670,0.7273,0.2727,-0.0036,0.12965,-0.00047174
1715341200000,142681281.00000000,18500054.89446000,2.9401,0.7462,0.2538,1.4556,0.5928,0.4072,2.6819,0.7284,0.2716,0.0002,0.12980,0.00002901
1715341500000,142687884.00000000,18526436.47500876,2.9494,0.7468,0.2532,1.4538,0.5925,0.4075,2.6846,0.7286,0.2714,0.0005,0.13000,0.00005889
1715341800000,142887376.00000000,18573930.00624000,2.9308,0.7456,0.2544,1.4519,0.5922,0.4078,2.6711,0.7276,0.2724,0.0007,0.13013,0.00009076
1715342100000,143035733.00000000,18610379.22063000,2.9386,0.7461,0.2539,1.4505,0.5919,0.4081,2.6778,0.7281,0.2719,0.0008,0.13028,0.00010352
1715342400000,143139943.00000000,18649703.17347000,2.9308,0.7456,0.2544,1.4523,0.5922,0.4078,2.6536,0.7263,0.2737,-0.0009,0.13022,-0.00012364
1715342700000,143313172.00000000,18659374.99440000,2.9557,0.7472,0.2528,1.4553,0.5927,0.4073,2.6724,0.7277,0.2723,-0.0038,0.12972,-0.00049816
1715343000000,143342135.00000000,18595370.94872930,2.9604,0.7475,0.2525,1.4562,0.5929,0.4071,2.6617,0.7269,0.2731,0.0040,0.13027,0.00051498
1715343300000,143713625.00000000,18730255.66883625,2.9417,0.7463,0.2537,1.4475,0.5914,0.4086,2.6470,0.7258,0.2742,0.0003,0.13034,0.00003508
1715343600000,143217719.00000000,18668342.30884141,2.9386,0.7461,0.2539,1.4407,0.5903,0.4097,2.6403,0.7253,0.2747,0.0008,0.13051,0.00010093
1715343900000,143282334.00000000,18698344.58700000,2.9355,0.7459,0.2541,1.4388,0.5900,0.4100,2.6417,0.7254,0.2746,0.0023,0.13081,0.00029375
1715344200000,144061597.00000000,18847123.50086348,2.9308,0.7456,0.2544,1.4470,0.5913,0.4087,2.6298,0.7245,0.2755,0.0029,0.13123,0.00037753
1715344500000,144452030.00000000,18958038.98087210,2.9002,0.7436,0.2564,1.4375,0.5897,0.4103,2.6443,0.7256,0.2744,-0.0049,0.13062,-0.00064899
1715344800000,145037186.00000000,18947679.73461790,2.9154,0.7446,0.2554,1.4407,0.5903,0.4097,2.6819,0.7284,0.2716,-0.0058,0.12999,-0.00076210
1715345100000,144662915.00000000,18804732.32085000,2.9216,0.7450,0.2550,1.4367,0.5896,0.4104,2.6887,0.7289,0.2711,-0.0003,0.13012,-0.00003345
1715345400000,144517680.00000000,18804640.52160000,2.9185,0.7448,0.2552,1.4343,0.5892,0.4108,2.6860,0.7287,0.2713,0.0012,0.13029,0.00015147
1715345700000,144483579.00000000,18826549.88011065,2.9108,0.7443,0.2557,1.4321,0.5888,0.4112,2.6887,0.7289,0.2711,0.0022,0.13063,0.00028279
1715346000000,145438705.00000000,18998658.03415000,2.8880,0.7428,0.2572,1.4341,0.5892,0.4108,2.6284,0.7244,0.2756,0.0032,0.13109,0.00041939
1715346300000,146465063.00000000,19204496.13125874,2.8805,0.7423,0.2577,1.4355,0.5894,0.4106,2.6036,0.7225,0.2775,0.0013,0.13129,0.00017677
1715346600000,146769992.00000000,19284593.58985360,2.8745,0.7419,0.2581,1.4328,0.5890,0.4110,2.5907,0.7215,0.2785,-0.0026,0.13109,-0.00034122
1715346900000,147442017.00000000,19330487.37377673,2.8745,0.7419,0.2581,1.4282,0.5882,0.4118,2.6010,0.7223,0.2777,0.0034,0.13169,0.00044191
1715347200000,147981722.00000000,19502605.85068208,2.8417,0.7397,0.2603,1.4232,0.5873,0.4127,2.5958,0.7219,0.2781,-0.0038,0.13137,-0.00049464
1715347500000,147140003.00000000,19330036.74631519,2.8685,0.7415,0.2585,1.4247,0.5876,0.4124,2.6271,0.7243,0.2757,-0.0065,0.13066,-0.00085375
1715347800000,146759058.00000000,19183467.91018374,2.8790,0.7422,0.2578,1.4277,0.5881,0.4119,2.6536,0.7263,0.2737,0.0046,0.13145,0.00059844
1715348100000,146837012.00000000,19307722.05097008,2.8730,0.7418,0.2582,1.4271,0.5880,0.4120,2.6258,0.7242,0.2758,-0.0032,0.13116,-0.00042568
1715348400000,146839433.00000000,19260928.42661000,2.8536,0.7405,0.2595,1.4283,0.5882,0.4118,2.6075,0.7228,0.2772,-0.0004,0.13125,-0.00004781
1715348700000,147030242.00000000,19305070.77460000,2.8565,0.7407,0.2593,1.4284,0.5882,0.4118,2.6062,0.7227,0.2773,-0.0003,0.13133,-0.00003450
1715349000000,147052168.00000000,19315575.78383248,2.8580,0.7408,0.2592,1.4283,0.5882,0.4118,2.6140,0.7233,0.2767,-0.0036,0.13102,-0.00047344
1715349300000,147088033.00000000,19272730.21546182,2.8730,0.7418,0.2582,1.4319,0.5888,0.4112,2.6284,0.7244,0.2756,-0.0016,0.13091,-0.00020944
