,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1029,1715564100000,17823576.0,23683967.7888,1.1048,0.5249,0.4751,1.1048,0.5249,0.4751,1.3326,0.5713,0.4287,1.044,207855.0,217005.0,1.3288,1.33224036,1.3245,1.33115593
1030,1715564400000,17844544.0,23750489.55799424,1.1,0.5238,0.4762,1.1,0.5238,0.4762,1.3299,0.5708,0.4292,0.8319,228505.0,190082.0,1.33096646,1.3349,1.3275,1.32841154
1031,1715564400000,17844544.0,23750489.55799424,1.1,0.5238,0.4762,1.1,0.5238,0.4762,1.3299,0.5708,0.4292,0.8319,228505.0,190082.0,1.33096646,1.3349,1.3275,1.32841154
1032,1715564700000,17835706.0,23700150.51969866,1.1097,0.526,0.474,1.1097,0.526,0.474,1.3408,0.5728,0.4272,1.3397,229573.0,307560.0,1.32880361,1.33777781,1.32687264,1.3352
1033,1715565000000,17860378.0,23859678.9702,1.1013,0.5241,0.4759,1.1013,0.5241,0.4759,1.337,0.5721,0.4279,1.3772,310576.0,427719.0,1.3359,1.34693277,1.3348,1.3458
1036,1715565300000,17782637.0,23933651.1383,1.096,0.5229,0.4771,1.096,0.5229,0.4771,1.3458,0.5737,0.4263,0.6197,325728.0,201853.0,1.3459,1.3459,1.33723305,1.33771326
1034,1715565300000,17782637.0,23933651.1383,1.096,0.5229,0.4771,1.096,0.5229,0.4771,1.3458,0.5737,0.4263,0.6197,325728.0,201853.0,1.3459,1.3459,1.33723305,1.33771326
1035,1715565300000,17782637.0,23933651.1383,1.096,0.5229,0.4771,1.096,0.5229,0.4771,1.3458,0.5737,0.4263,0.6197,325728.0,201853.0,1.3459,1.3459,1.33723305,1.33771326
1037,1715565600000,17737825.0,23727737.376231,1.1044,0.5248,0.4752,1.1044,0.5248,0.4752,1.3618,0.5766,0.4234,1.055,344478.0,363412.0,1.33769148,1.34230958,1.33597709,1.3388
1038,1715565600000,17737825.0,23727737.376231,1.1044,0.5248,0.4752,1.1044,0.5248,0.4752,1.3618,0.5766,0.4234,1.055,344478.0,363412.0,1.33769148,1.34230958,1.33597709,1.3388
1039,1715565600000,17737825.0,23727737.376231,1.1044,0.5248,0.4752,1.1044,0.5248,0.4752,1.3618,0.5766,0.4234,1.055,344478.0,363412.0,1.33769148,1.34230958,1.33597709,1.3388
1040,1715565900000,17731015.0,23729417.3745,1.103,0.5245,0.4755,1.103,0.5245,0.4755,1.3624,0.5767,0.4233,0.6093,214014.0,130398.0,1.3383,1.3402,1.33184326,1.33260082
1041,1715565900000,17731015.0,23729417.3745,1.103,0.5245,0.4755,1.103,0.5245,0.4755,1.3624,0.5767,0.4233,0.6093,214014.0,130398.0,1.3383,1.3402,1.33184326,1.33260082
1042,1715566200000,17716641.0,23609210.32424562,1.116,0.5274,0.4726,1.116,0.5274,0.4726,1.373,0.5786,0.4214,0.9099,159649.0,145260.0,1.33260082,1.3411,1.33260082,1.3396
1043,1715566500000,17710727.0,23725289.8892,1.1106,0.5262,0.4738,1.1106,0.5262,0.4738,1.3714,0.5783,0.4217,0.7943,264303.0,209927.0,1.33994831,1.34172453,1.33421752,1.33513432
1045,1715566800000,17723595.0,23663381.55340395,1.1169,0.5276,0.4724,1.1169,0.5276,0.4724,1.3798,0.5798,0.4202,0.5626,374354.0,210623.0,1.33513441,1.33513441,1.32945633,1.3319
1044,1715566800000,17723595.0,23663381.55340395,1.1169,0.5276,0.4724,1.1169,0.5276,0.4724,1.3798,0.5798,0.4202,0.5626,374354.0,210623.0,1.33513441,1.33513441,1.32945633,1.3319
1046,1715567100000,17679369.0,23547151.5711,1.107,0.5254,0.4746,1.107,0.5254,0.4746,1.3669,0.5775,0.4225,0.5166,254754.0,131596.0,1.332,1.33421732,1.3282,1.3285
1047,1715567400000,17686866.0,23497001.481,1.1075,0.5255,0.4745,1.1075,0.5255,0.4745,1.3714,0.5783,0.4217,0.784,516923.0,405243.0,1.3284,1.33415927,1.32555866,1.332
1048,1715567700000,17681284.0,23551470.288,1.1008,0.524,0.476,1.1008,0.524,0.476,1.3618,0.5766,0.4234,0.9647,357627.0,345019.0,1.3321,1.33872724,1.32799787,1.32827616
1049,1715568000000,17695167.0,23504068.47331872,1.0995,0.5237,0.4763,1.0995,0.5237,0.4763,1.3579,0.5759,0.4241,0.849,432429.0,367144.0,1.32827616,1.3287454,1.32027762,1.3232
1050,1715568300000,17696743.0,23416330.3376,1.0991,0.5236,0.4764,1.0991,0.5236,0.4764,1.3502,0.5745,0.4255,0.3784,1111771.0,420710.0,1.3236,1.32673254,1.30758593,1.30847318
1051,1715568600000,17537976.0,22938924.6133236,1.124,0.5292,0.4708,1.124,0.5292,0.4708,1.3518,0.5748,0.4252,0.6054,1332058.0,806429.0,1.30795735,1.3121,1.30120835,1.31037554
1052,1715568900000,17365816.0,22759638.4496,1.116,0.5274,0.4726,1.116,0.5274,0.4726,1.3294,0.5707,0.4293,0.798,370753.0,295861.0,1.3106,1.3145,1.30741095,1.31416549
1053,1715569200000,17366001.0,22822398.5142,1.116,0.5274,0.4726,1.116,0.5274,0.4726,1.3354,0.5718,0.4282,0.7068,390306.0,275884.0,1.3142,1.3144,1.30449563,1.30449563
1054,1715569200000,17366001.0,22822398.5142,1.116,0.5274,0.4726,1.116,0.5274,0.4726,1.3354,0.5718,0.4282,0.7068,390306.0,275884.0,1.3142,1.3144,1.30449563,1.30449563
1055,1715569500000,17363192.0,22660580.85775176,1.0995,0.5237,0.4763,1.0995,0.5237,0.4763,1.3218,0.5693,0.4307,1.0806,273893.0,295975.0,1.30509303,1.3135456,1.30503308,1.3126
1056,1715569800000,17375332.0,22789189.72304936,1.0986,0.5235,0.4765,1.0986,0.5235,0.4765,1.3229,0.5695,0.4305,0.6265,476429.0,298496.0,1.3127,1.3127,1.30241231,1.3024568
1057,1715570100000,17320170.0,22558773.193656,1.0956,0.5228,0.4772,1.0956,0.5228,0.4772,1.3148,0.568,0.432,0.9903,483067.0,478386.0,1.3026146,1.31953325,1.30241337,1.31939483
1058,1715570400000,17222417.0,22723256.9898,1.1146,0.5271,0.4729,1.1146,0.5271,0.4729,1.3089,0.5669,0.4331,1.2939,493265.0,638223.0,1.3194,1.3325,1.3168,1.32704495
1059,1715570700000,17285391.0,22936402.24153092,1.0842,0.5202,0.4798,1.0842,0.5202,0.4798,1.2989,0.565,0.435,1.12,210306.0,235549.0,1.32692412,1.3296104,1.32275974,1.32823823
1060,1715571000000,17266941.0,22934611.15135443,1.1088,0.5258,0.4742,1.1088,0.5258,0.4742,1.3047,0.5661,0.4339,0.6119,293246.0,179435.0,1.32827767,1.32942248,1.32300598,1.32480503
1061,1715571300000,17312707.0,22935737.29008763,1.1115,0.5264,0.4736,1.1115,0.5264,0.4736,1.3095,0.567,0.433,0.7255,360531.0,261560.0,1.32479209,1.32911977,1.31966032,1.3204519
1062,1715571600000,17253410.0,22782570.9649252,1.1236,0.5291,0.4709,1.1236,0.5291,0.4709,1.3234,0.5696,0.4304,0.9016,296944.0,267724.0,1.32046772,1.32317053,1.3138,1.3143
1063,1715571900000,17210860.0,22618512.212,1.1254,0.5295,0.4705,1.1254,0.5295,0.4705,1.3234,0.5696,0.4304,1.1665,188628.0,220031.0,1.3142,1.32042867,1.31314615,1.31944517
1064,1715572200000,17193416.0,22685769.69700072,1.1173,0.5277,0.4723,1.1173,0.5277,0.4723,1.3191,0.5688,0.4312,1.1659,152069.0,177297.0,1.31950839,1.32182785,1.31790839,1.32101307
1065,1715572500000,17223529.0,22752506.23158287,1.1195,0.5282,0.4718,1.1195,0.5282,0.4718,1.3207,0.5691,0.4309,1.1104,157460.0,174850.0,1.32101303,1.32448278,1.31921295,1.3228
1066,1715572800000,17236672.0,22802393.3888,1.1231,0.529,0.471,1.1231,0.529,0.471,1.3337,0.5715,0.4285,0.7913,329551.0,260764.0,1.3229,1.32418252,1.31325684,1.3145
1067,1715572800000,17236672.0,22802393.3888,1.1231,0.529,0.471,1.1231,0.529,0.471,1.3337,0.5715,0.4285,0.7913,329551.0,260764.0,1.3229,1.32418252,1.31325684,1.3145
1068,1715573100000,17176945.0,22579094.2025,1.12,0.5283,0.4717,1.12,0.5283,0.4717,1.3164,0.5683,0.4317,0.8459,262099.0,221719.0,1.3145,1.3205763,1.3106,1.312
1069,1715573400000,17179508.0,22540637.86402812,1.1227,0.5289,0.4711,1.1227,0.5289,0.4711,1.3223,0.5694,0.4306,0.8873,153258.0,135984.0,1.31206539,1.3156,1.31041407,1.31353888
1070,1715573700000,17164657.0,22540015.13743824,1.1249,0.5294,0.4706,1.1249,0.5294,0.4706,1.3272,0.5703,0.4297,1.0396,138674.0,144170.0,1.31316432,1.3170348,1.31106342,1.31603741
1071,1715574000000,17130984.0,22545015.81411144,1.1186,0.528,0.472,1.1186,0.528,0.472,1.325,0.5699,0.4301,1.4402,197281.0,284127.0,1.31609007,1.32344549,1.3159931,1.3196
1072,1715574300000,17157183.0,22640618.6868,1.1061,0.5252,0.4748,1.1061,0.5252,0.4748,1.3137,0.5678,0.4322,0.903,183148.0,165382.0,1.3198,1.32067222,1.31572676,1.3159
1073,1715574600000,17097459.0,22498546.2981,1.1137,0.5269,0.4731,1.1137,0.5269,0.4731,1.317,0.5684,0.4316,1.2065,128934.0,155561.0,1.3159,1.31761935,1.31201491,1.3175618
1074,1715574900000,17076655.0,22499548.299779,1.1142,0.527,0.473,1.1142,0.527,0.473,1.3148,0.568,0.432,0.841,240037.0,201870.0,1.31756189,1.31878774,1.3093,1.30972584
1075,1715575200000,17018824.0,22289993.55921216,1.1191,0.5281,0.4719,1.1191,0.5281,0.4719,1.3186,0.5687,0.4313,1.0433,308953.0,322326.0,1.3097,1.3101,1.30259985,1.3033009
1076,1715575500000,16890228.0,22014516.77661384,1.1218,0.5287,0.4713,1.1218,0.5287,0.4713,1.3267,0.5702,0.4298,1.2344,237440.0,293090.0,1.30328777,1.30671557,1.30296605,1.30671557
1077,1715575800000,16822934.0,21982789.79088238,1.1263,0.5297,0.4703,1.1263,0.5297,0.4703,1.331,0.571,0.429,1.1539,181655.0,209607.0,1.30661048,1.3138,1.30661048,1.3133593
1078,1715576100000,16769523.0,22024408.9886139,1.129,0.5303,0.4697,1.129,0.5303,0.4697,1.3441,0.5734,0.4266,1.2975,124749.0,161860.0,1.3132542,1.31550122,1.31252246,1.31374148
1079,1715576400000,16748977.0,22003825.83246596,1.129,0.5303,0.4697,1.129,0.5303,0.4697,1.337,0.5721,0.4279,0.6681,313068.0,209173.0,1.3136,1.3136,1.30701032,1.30883953
1080,1715576400000,16748977.0,22003825.83246596,1.129,0.5303,0.4697,1.129,0.5303,0.4697,1.337,0.5721,0.4279,0.6681,313068.0,209173.0,1.3136,1.3136,1.30701032,1.30883953
1081,1715576700000,16661812.0,21807640.1864458,1.1413,0.533,0.467,1.1413,0.533,0.467,1.3419,0.573,0.427,1.1952,191787.0,229219.0,1.30883965,1.31036153,1.30759254,1.30949726
1082,1715577000000,16594415.0,21728578.48098575,1.1427,0.5333,0.4667,1.1427,0.5333,0.4667,1.3452,0.5736,0.4264,0.7444,239775.0,178496.0,1.30939105,1.3101069,1.3022,1.3034
1083,1715577300000,16536017.0,21553044.5578,1.1492,0.5347,0.4653,1.1492,0.5347,0.4653,1.3502,0.5745,0.4255,0.4203,790015.0,332034.0,1.3037,1.3061,1.29413715,1.29426239
1084,1715577600000,16432160.0,21267526.6744624,1.1505,0.535,0.465,1.1505,0.535,0.465,1.3535,0.5751,0.4249,0.8865,646779.0,573386.0,1.29426236,1.2956,1.2885,1.29550863
1085,1715577900000,16266480.0,21073365.2197224,1.1331,0.5312,0.4688,1.1331,0.5312,0.4688,1.3288,0.5706,0.4294,1.3249,309726.0,410360.0,1.29550872,1.30060263,1.29521055,1.29950036
1086,1715578200000,16384992.0,21292303.00259712,1.1336,0.5313,0.4687,1.1336,0.5313,0.4687,1.3337,0.5715,0.4285,1.3637,285633.0,389519.0,1.29950036,1.30911958,1.29859834,1.30778574
1087,1715578500000,16393605.0,21439322.8461927,1.1368,0.532,0.468,1.1368,0.532,0.468,1.3392,0.5725,0.4275,0.7085,195441.0,138470.0,1.30778574,1.30780544,1.30077727,1.3025
1088,1715578800000,16371128.0,21323394.22,1.145,0.5338,0.4662,1.145,0.5338,0.4662,1.3474,0.574,0.426,1.0367,316805.0,328426.0,1.3025,1.3058779,1.29879169,1.304
1089,1715579100000,16430234.0,21425025.136,1.1372,0.5321,0.4679,1.1372,0.5321,0.4679,1.3321,0.5712,0.4288,1.6592,177780.0,294974.0,1.30403173,1.30854244,1.3028,1.30590427
1090,1715579100000,16430234.0,21425025.136,1.1372,0.5321,0.4679,1.1372,0.5321,0.4679,1.3321,0.5712,0.4288,1.6592,177780.0,294974.0,1.30403173,1.30854244,1.3028,1.30590427
1091,1715579100000,16430234.0,21425025.136,1.1372,0.5321,0.4679,1.1372,0.5321,0.4679,1.3321,0.5712,0.4288,1.6592,177780.0,294974.0,1.30403173,1.30854244,1.3028,1.30590427
1092,1715579100000,16430234.0,21425025.136,1.1372,0.5321,0.4679,1.1372,0.5321,0.4679,1.3321,0.5712,0.4288,1.6592,177780.0,294974.0,1.30403173,1.30854244,1.3028,1.30590427
1095,1715579400000,16513820.0,21564284.0111174,1.1304,0.5306,0.4694,1.1304,0.5306,0.4694,1.3245,0.5698,0.4302,0.5828,331941.0,193457.0,1.30583257,1.3078,1.30348139,1.30510951
1096,1715579400000,16513820.0,21564284.0111174,1.1304,0.5306,0.4694,1.1304,0.5306,0.4694,1.3245,0.5698,0.4302,0.5828,331941.0,193457.0,1.30583257,1.3078,1.30348139,1.30510951
1093,1715579400000,16513820.0,21564284.0111174,1.1304,0.5306,0.4694,1.1304,0.5306,0.4694,1.3245,0.5698,0.4302,0.5828,331941.0,193457.0,1.30583257,1.3078,1.30348139,1.30510951
1094,1715579400000,16513820.0,21564284.0111174,1.1304,0.5306,0.4694,1.1304,0.5306,0.4694,1.3245,0.5698,0.4302,0.5828,331941.0,193457.0,1.30583257,1.3078,1.30348139,1.30510951
1097,1715579700000,16389039.0,21389313.4931493,1.1482,0.5345,0.4655,1.1482,0.5345,0.4655,1.3491,0.5743,0.4257,1.5913,91985.0,146378.0,1.3050987,1.3092,1.30484874,1.3092
1098,1715579700000,16389039.0,21389313.4931493,1.1482,0.5345,0.4655,1.1482,0.5345,0.4655,1.3491,0.5743,0.4257,1.5913,91985.0,146378.0,1.3050987,1.3092,1.30484874,1.3092
1099,1715579700000,16389039.0,21389313.4931493,1.1482,0.5345,0.4655,1.1482,0.5345,0.4655,1.3491,0.5743,0.4257,1.5913,91985.0,146378.0,1.3050987,1.3092,1.30484874,1.3092
1100,1715579700000,16389039.0,21389313.4931493,1.1482,0.5345,0.4655,1.1482,0.5345,0.4655,1.3491,0.5743,0.4257,1.5913,91985.0,146378.0,1.3050987,1.3092,1.30484874,1.3092
1101,1715580000000,16400405.0,21467031.15386095,1.151,0.5351,0.4649,1.151,0.5351,0.4649,1.3474,0.574,0.426,2.4624,250739.0,617423.0,1.30893299,1.32087126,1.30893299,1.3207
1102,1715580000000,16400405.0,21467031.15386095,1.151,0.5351,0.4649,1.151,0.5351,0.4649,1.3474,0.574,0.426,2.4624,250739.0,617423.0,1.30893299,1.32087126,1.30893299,1.3207
1103,1715580000000,16400405.0,21467031.15386095,1.151,0.5351,0.4649,1.151,0.5351,0.4649,1.3474,0.574,0.426,2.4624,250739.0,617423.0,1.30893299,1.32087126,1.30893299,1.3207
1104,1715580000000,16400405.0,21467031.15386095,1.151,0.5351,0.4649,1.151,0.5351,0.4649,1.3474,0.574,0.426,2.4624,250739.0,617423.0,1.30893299,1.32087126,1.30893299,1.3207
1108,1715580300000,16330214.0,21573845.7154,1.1505,0.535,0.465,1.1505,0.535,0.465,1.3742,0.5788,0.4212,0.89,331259.0,294828.0,1.3211,1.32386771,1.31813679,1.32120134
1107,1715580300000,16330214.0,21573845.7154,1.1505,0.535,0.465,1.1505,0.535,0.465,1.3742,0.5788,0.4212,0.89,331259.0,294828.0,1.3211,1.32386771,1.31813679,1.32120134
1106,1715580300000,16330214.0,21573845.7154,1.1505,0.535,0.465,1.1505,0.535,0.465,1.3742,0.5788,0.4212,0.89,331259.0,294828.0,1.3211,1.32386771,1.31813679,1.32120134
1105,1715580300000,16330214.0,21573845.7154,1.1505,0.535,0.465,1.1505,0.535,0.465,1.3742,0.5788,0.4212,0.89,331259.0,294828.0,1.3211,1.32386771,1.31813679,1.32120134
1109,1715580600000,16273791.0,21500954.47607994,1.1659,0.5383,0.4617,1.1659,0.5383,0.4617,1.3929,0.5821,0.4179,1.1983,210852.0,252665.0,1.32120134,1.32285875,1.31845957,1.3198
1110,1715580600000,16273791.0,21500954.47607994,1.1659,0.5383,0.4617,1.1659,0.5383,0.4617,1.3929,0.5821,0.4179,1.1983,210852.0,252665.0,1.32120134,1.32285875,1.31845957,1.3198
1111,1715580600000,16273791.0,21500954.47607994,1.1659,0.5383,0.4617,1.1659,0.5383,0.4617,1.3929,0.5821,0.4179,1.1983,210852.0,252665.0,1.32120134,1.32285875,1.31845957,1.3198
1112,1715580900000,16279320.0,21485446.536,1.158,0.5366,0.4634,1.158,0.5366,0.4634,1.3787,0.5796,0.4204,0.9846,251764.0,247884.0,1.3198,1.3202,1.31375512,1.3163
1113,1715580900000,16279320.0,21485446.536,1.158,0.5366,0.4634,1.158,0.5366,0.4634,1.3787,0.5796,0.4204,0.9846,251764.0,247884.0,1.3198,1.3202,1.31375512,1.3163
1114,1715580900000,16279320.0,21485446.536,1.158,0.5366,0.4634,1.158,0.5366,0.4634,1.3787,0.5796,0.4204,0.9846,251764.0,247884.0,1.3198,1.3202,1.31375512,1.3163
1115,1715580900000,16279320.0,21485446.536,1.158,0.5366,0.4634,1.158,0.5366,0.4634,1.3787,0.5796,0.4204,0.9846,251764.0,247884.0,1.3198,1.3202,1.31375512,1.3163
1119,1715581200000,16346383.0,21516743.9429,1.1547,0.5359,0.4641,1.1547,0.5359,0.4641,1.3725,0.5785,0.4215,1.4281,352515.0,503444.0,1.3163,1.3292,1.31600188,1.32832325
1118,1715581200000,16346383.0,21516743.9429,1.1547,0.5359,0.4641,1.1547,0.5359,0.4641,1.3725,0.5785,0.4215,1.4281,352515.0,503444.0,1.3163,1.3292,1.31600188,1.32832325
1117,1715581200000,16346383.0,21516743.9429,1.1547,0.5359,0.4641,1.1547,0.5359,0.4641,1.3725,0.5785,0.4215,1.4281,352515.0,503444.0,1.3163,1.3292,1.31600188,1.32832325
1116,1715581200000,16346383.0,21516743.9429,1.1547,0.5359,0.4641,1.1547,0.5359,0.4641,1.3725,0.5785,0.4215,1.4281,352515.0,503444.0,1.3163,1.3292,1.31600188,1.32832325
1120,1715581500000,16336690.0,21698685.3916862,1.1617,0.5374,0.4626,1.1617,0.5374,0.4626,1.3969,0.5828,0.4172,1.099,437991.0,481348.0,1.32821798,1.33455388,1.32723502,1.32731282
1121,1715581500000,16336690.0,21698685.3916862,1.1617,0.5374,0.4626,1.1617,0.5374,0.4626,1.3969,0.5828,0.4172,1.099,437991.0,481348.0,1.32821798,1.33455388,1.32723502,1.32731282
1122,1715581500000,16336690.0,21698685.3916862,1.1617,0.5374,0.4626,1.1617,0.5374,0.4626,1.3969,0.5828,0.4172,1.099,437991.0,481348.0,1.32821798,1.33455388,1.32723502,1.32731282
1123,1715581800000,16259907.0,21581983.01310774,1.1782,0.5409,0.4591,1.1782,0.5409,0.4591,1.4178,0.5864,0.4136,1.8301,271596.0,497046.0,1.32731282,1.3363,1.32590598,1.33406097
1124,1715581800000,16259907.0,21581983.01310774,1.1782,0.5409,0.4591,1.1782,0.5409,0.4591,1.4178,0.5864,0.4136,1.8301,271596.0,497046.0,1.32731282,1.3363,1.32590598,1.33406097
1125,1715581800000,16259907.0,21581983.01310774,1.1782,0.5409,0.4591,1.1782,0.5409,0.4591,1.4178,0.5864,0.4136,1.8301,271596.0,497046.0,1.32731282,1.3363,1.32590598,1.33406097
1129,1715582100000,16378263.0,21849601.42469511,1.1668,0.5385,0.4615,1.1668,0.5385,0.4615,1.401,0.5835,0.4165,1.6853,335697.0,565751.0,1.33406097,1.34369502,1.33376329,1.3386
1128,1715582100000,16378263.0,21849601.42469511,1.1668,0.5385,0.4615,1.1668,0.5385,0.4615,1.401,0.5835,0.4165,1.6853,335697.0,565751.0,1.33406097,1.34369502,1.33376329,1.3386
1127,1715582100000,16378263.0,21849601.42469511,1.1668,0.5385,0.4615,1.1668,0.5385,0.4615,1.401,0.5835,0.4165,1.6853,335697.0,565751.0,1.33406097,1.34369502,1.33376329,1.3386
1126,1715582100000,16378263.0,21849601.42469511,1.1668,0.5385,0.4615,1.1668,0.5385,0.4615,1.401,0.5835,0.4165,1.6853,335697.0,565751.0,1.33406097,1.34369502,1.33376329,1.3386
1130,1715582400000,16448433.0,22017872.4138,1.1673,0.5386,0.4614,1.1673,0.5386,0.4614,1.4108,0.5852,0.4148,0.971,303698.0,294898.0,1.3385,1.3432,1.33565329,1.33944971
1131,1715582400000,16448433.0,22017872.4138,1.1673,0.5386,0.4614,1.1673,0.5386,0.4614,1.4108,0.5852,0.4148,0.971,303698.0,294898.0,1.3385,1.3432,1.33565329,1.33944971
1132,1715582400000,16448433.0,22017872.4138,1.1673,0.5386,0.4614,1.1673,0.5386,0.4614,1.4108,0.5852,0.4148,0.971,303698.0,294898.0,1.3385,1.3432,1.33565329,1.33944971
1133,1715582700000,16446614.0,22029412.35278194,1.1706,0.5393,0.4607,1.1706,0.5393,0.4607,1.4114,0.5853,0.4147,0.5704,422011.0,240702.0,1.3398,1.33987319,1.32814781,1.3285
1134,1715582700000,16446614.0,22029412.35278194,1.1706,0.5393,0.4607,1.1706,0.5393,0.4607,1.4114,0.5853,0.4147,0.5704,422011.0,240702.0,1.3398,1.33987319,1.32814781,1.3285
1135,1715582700000,16446614.0,22029412.35278194,1.1706,0.5393,0.4607,1.1706,0.5393,0.4607,1.4114,0.5853,0.4147,0.5704,422011.0,240702.0,1.3398,1.33987319,1.32814781,1.3285
1139,1715583000000,16335004.0,21701052.814,1.1848,0.5423,0.4577,1.1848,0.5423,0.4577,1.4361,0.5895,0.4105,1.321,186010.0,245720.0,1.32840423,1.33535418,1.32840423,1.33533063
1138,1715583000000,16335004.0,21701052.814,1.1848,0.5423,0.4577,1.1848,0.5423,0.4577,1.4361,0.5895,0.4105,1.321,186010.0,245720.0,1.32840423,1.33535418,1.32840423,1.33533063
1137,1715583000000,16335004.0,21701052.814,1.1848,0.5423,0.4577,1.1848,0.5423,0.4577,1.4361,0.5895,0.4105,1.321,186010.0,245720.0,1.32840423,1.33535418,1.32840423,1.33533063
1136,1715583000000,16335004.0,21701052.814,1.1848,0.5423,0.4577,1.1848,0.5423,0.4577,1.4361,0.5895,0.4105,1.321,186010.0,245720.0,1.32840423,1.33535418,1.32840423,1.33533063
1140,1715583300000,16402957.0,21903370.90467291,1.165,0.5381,0.4619,1.165,0.5381,0.4619,1.4091,0.5849,0.4151,1.1205,202459.0,226862.0,1.3353,1.33591228,1.32998813,1.33175555
1141,1715583300000,16402957.0,21903370.90467291,1.165,0.5381,0.4619,1.165,0.5381,0.4619,1.4091,0.5849,0.4151,1.1205,202459.0,226862.0,1.3353,1.33591228,1.32998813,1.33175555
1142,1715583300000,16402957.0,21903370.90467291,1.165,0.5381,0.4619,1.165,0.5381,0.4619,1.4091,0.5849,0.4151,1.1205,202459.0,226862.0,1.3353,1.33591228,1.32998813,1.33175555
1143,1715583600000,16410681.0,21855015.50102955,1.1706,0.5393,0.4607,1.1706,0.5393,0.4607,1.4096,0.585,0.415,1.369,365109.0,499832.0,1.33172087,1.34362019,1.33160259,1.34221461
1144,1715583600000,16410681.0,21855015.50102955,1.1706,0.5393,0.4607,1.1706,0.5393,0.4607,1.4096,0.585,0.415,1.369,365109.0,499832.0,1.33172087,1.34362019,1.33160259,1.34221461
1145,1715583600000,16410681.0,21855015.50102955,1.1706,0.5393,0.4607,1.1706,0.5393,0.4607,1.4096,0.585,0.415,1.369,365109.0,499832.0,1.33172087,1.34362019,1.33160259,1.34221461
1149,1715583900000,16508369.0,22164568.90375149,1.158,0.5366,0.4634,1.158,0.5366,0.4634,1.3975,0.5829,0.4171,0.924,309948.0,286395.0,1.34262621,1.34262621,1.33784723,1.33988499
1148,1715583900000,16508369.0,22164568.90375149,1.158,0.5366,0.4634,1.158,0.5366,0.4634,1.3975,0.5829,0.4171,0.924,309948.0,286395.0,1.34262621,1.34262621,1.33784723,1.33988499
1147,1715583900000,16508369.0,22164568.90375149,1.158,0.5366,0.4634,1.158,0.5366,0.4634,1.3975,0.5829,0.4171,0.924,309948.0,286395.0,1.34262621,1.34262621,1.33784723,1.33988499
1146,1715583900000,16508369.0,22164568.90375149,1.158,0.5366,0.4634,1.158,0.5366,0.4634,1.3975,0.5829,0.4171,0.924,309948.0,286395.0,1.34262621,1.34262621,1.33784723,1.33988499
1150,1715584200000,16525594.0,22142395.35143406,1.1687,0.5389,0.4611,1.1687,0.5389,0.4611,1.4172,0.5863,0.4137,1.6122,236375.0,381079.0,1.33988499,1.34571134,1.33881401,1.3396
1151,1715584200000,16525594.0,22142395.35143406,1.1687,0.5389,0.4611,1.1687,0.5389,0.4611,1.4172,0.5863,0.4137,1.6122,236375.0,381079.0,1.33988499,1.34571134,1.33881401,1.3396
1152,1715584200000,16525594.0,22142395.35143406,1.1687,0.5389,0.4611,1.1687,0.5389,0.4611,1.4172,0.5863,0.4137,1.6122,236375.0,381079.0,1.33988499,1.34571134,1.33881401,1.3396
1155,1715584500000,16639305.0,22290012.978,1.164,0.5379,0.4621,1.164,0.5379,0.4621,1.4155,0.586,0.414,0.8215,405615.0,333203.0,1.3397,1.34843716,1.3397,1.34140043
1156,1715584500000,16639305.0,22290012.978,1.164,0.5379,0.4621,1.164,0.5379,0.4621,1.4155,0.586,0.414,0.8215,405615.0,333203.0,1.3397,1.34843716,1.3397,1.34140043
1153,1715584500000,16639305.0,22290012.978,1.164,0.5379,0.4621,1.164,0.5379,0.4621,1.4155,0.586,0.414,0.8215,405615.0,333203.0,1.3397,1.34843716,1.3397,1.34140043
1154,1715584500000,16639305.0,22290012.978,1.164,0.5379,0.4621,1.164,0.5379,0.4621,1.4155,0.586,0.414,0.8215,405615.0,333203.0,1.3397,1.34843716,1.3397,1.34140043
1157,1715584800000,16640706.0,22321849.6846824,1.1768,0.5406,0.4594,1.1768,0.5406,0.4594,1.4384,0.5899,0.4101,1.3316,197791.0,263387.0,1.3414004,1.3462,1.34107349,1.3455
1158,1715584800000,16640706.0,22321849.6846824,1.1768,0.5406,0.4594,1.1768,0.5406,0.4594,1.4384,0.5899,0.4101,1.3316,197791.0,263387.0,1.3414004,1.3462,1.34107349,1.3455
1159,1715584800000,16640706.0,22321849.6846824,1.1768,0.5406,0.4594,1.1768,0.5406,0.4594,1.4384,0.5899,0.4101,1.3316,197791.0,263387.0,1.3414004,1.3462,1.34107349,1.3455
1163,1715585100000,16641792.0,22398187.8528,1.1692,0.539,0.461,1.1692,0.539,0.461,1.4313,0.5887,0.4113,0.6042,280323.0,169377.0,1.3459,1.346,1.33306292,1.3345
1160,1715585100000,16641792.0,22398187.8528,1.1692,0.539,0.461,1.1692,0.539,0.461,1.4313,0.5887,0.4113,0.6042,280323.0,169377.0,1.3459,1.346,1.33306292,1.3345
1161,1715585100000,16641792.0,22398187.8528,1.1692,0.539,0.461,1.1692,0.539,0.461,1.4313,0.5887,0.4113,0.6042,280323.0,169377.0,1.3459,1.346,1.33306292,1.3345
