,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1221,1715590500000,3458153.0,3443277.30531061,1.936,0.6594,0.3406,1.936,0.6594,0.3406,1.8918,0.6542,0.3458,0.8861,15763.0,13967.0,0.99569835,0.9987,0.99546786,0.99552705
1224,1715590800000,3456725.0,3441263.24191125,1.9403,0.6599,0.3401,1.9403,0.6599,0.3401,1.9002,0.6552,0.3448,1.8432,19027.0,35070.0,0.99552822,1.00466534,0.99552822,1.00455349
1225,1715590800000,3456725.0,3441263.24191125,1.9403,0.6599,0.3401,1.9403,0.6599,0.3401,1.9002,0.6552,0.3448,1.8432,19027.0,35070.0,0.99552822,1.00466534,0.99552822,1.00455349
1226,1715590800000,3456725.0,3441263.24191125,1.9403,0.6599,0.3401,1.9403,0.6599,0.3401,1.9002,0.6552,0.3448,1.8432,19027.0,35070.0,0.99552822,1.00466534,0.99552822,1.00455349
1227,1715590800000,3456725.0,3441263.24191125,1.9403,0.6599,0.3401,1.9403,0.6599,0.3401,1.9002,0.6552,0.3448,1.8432,19027.0,35070.0,0.99552822,1.00466534,0.99552822,1.00455349
1228,1715591100000,3458122.0,3474030.84819246,1.9214,0.6577,0.3423,1.9214,0.6577,0.3423,1.8719,0.6518,0.3482,3.3724,65446.0,220709.0,1.00460043,1.00977931,1.00422108,1.00784981
1229,1715591100000,3458122.0,3474030.84819246,1.9214,0.6577,0.3423,1.9214,0.6577,0.3423,1.8719,0.6518,0.3482,3.3724,65446.0,220709.0,1.00460043,1.00977931,1.00422108,1.00784981
1230,1715591100000,3458122.0,3474030.84819246,1.9214,0.6577,0.3423,1.9214,0.6577,0.3423,1.8719,0.6518,0.3482,3.3724,65446.0,220709.0,1.00460043,1.00977931,1.00422108,1.00784981
1231,1715591100000,3458122.0,3474030.84819246,1.9214,0.6577,0.3423,1.9214,0.6577,0.3423,1.8719,0.6518,0.3482,3.3724,65446.0,220709.0,1.00460043,1.00977931,1.00422108,1.00784981
1233,1715591400000,3429740.0,3456662.8073494,1.9343,0.6592,0.3408,1.9343,0.6592,0.3408,1.8305,0.6467,0.3533,3.378,30933.0,104493.0,1.00854021,1.01351334,1.00854021,1.0133
1234,1715591400000,3429740.0,3456662.8073494,1.9343,0.6592,0.3408,1.9343,0.6592,0.3408,1.8305,0.6467,0.3533,3.378,30933.0,104493.0,1.00854021,1.01351334,1.00854021,1.0133
1232,1715591400000,3429740.0,3456662.8073494,1.9343,0.6592,0.3408,1.9343,0.6592,0.3408,1.8305,0.6467,0.3533,3.378,30933.0,104493.0,1.00854021,1.01351334,1.00854021,1.0133
1235,1715591700000,3411150.0,3456518.295,1.9481,0.6608,0.3392,1.9481,0.6608,0.3392,1.8321,0.6469,0.3531,0.6424,56233.0,36123.0,1.0128,1.0143,1.00936267,1.01012845
1236,1715591700000,3411150.0,3456518.295,1.9481,0.6608,0.3392,1.9481,0.6608,0.3392,1.8321,0.6469,0.3531,0.6424,56233.0,36123.0,1.0128,1.0143,1.00936267,1.01012845
1237,1715591700000,3411150.0,3456518.295,1.9481,0.6608,0.3392,1.9481,0.6608,0.3392,1.8321,0.6469,0.3531,0.6424,56233.0,36123.0,1.0128,1.0143,1.00936267,1.01012845
1238,1715592000000,3409139.0,3443668.29390455,1.924,0.658,0.342,1.0147,0.5036,0.4964,1.8074,0.6438,0.3562,3.6264,20990.0,76118.0,1.01012845,1.0182,1.0099,1.0173
1239,1715592000000,3409139.0,3443668.29390455,1.924,0.658,0.342,1.0147,0.5036,0.4964,1.8074,0.6438,0.3562,3.6264,20990.0,76118.0,1.01012845,1.0182,1.0099,1.0173
1240,1715592000000,3409139.0,3443668.29390455,1.924,0.658,0.342,1.0147,0.5036,0.4964,1.8074,0.6438,0.3562,3.6264,20990.0,76118.0,1.01012845,1.0182,1.0099,1.0173
1241,1715592000000,3409139.0,3443668.29390455,1.924,0.658,0.342,1.0147,0.5036,0.4964,1.8074,0.6438,0.3562,3.6264,20990.0,76118.0,1.01012845,1.0182,1.0099,1.0173
1242,1715592000000,3409139.0,3443668.29390455,1.924,0.658,0.342,1.0147,0.5036,0.4964,1.8074,0.6438,0.3562,3.6264,20990.0,76118.0,1.01012845,1.0182,1.0099,1.0173
1247,1715592300000,3444372.0,3503959.6356,1.9317,0.6589,0.3411,1.016,0.504,0.496,1.8337,0.6471,0.3529,1.0675,77442.0,82668.0,1.01745199,1.027322,1.01745195,1.01994361
1246,1715592300000,3444372.0,3503959.6356,1.9317,0.6589,0.3411,1.016,0.504,0.496,1.8337,0.6471,0.3529,1.0675,77442.0,82668.0,1.01745199,1.027322,1.01745195,1.01994361
1244,1715592300000,3444372.0,3503959.6356,1.9317,0.6589,0.3411,1.016,0.504,0.496,1.8337,0.6471,0.3529,1.0675,77442.0,82668.0,1.01745199,1.027322,1.01745195,1.01994361
1243,1715592300000,3444372.0,3503959.6356,1.9317,0.6589,0.3411,1.016,0.504,0.496,1.8337,0.6471,0.3529,1.0675,77442.0,82668.0,1.01745199,1.027322,1.01745195,1.01994361
1245,1715592300000,3444372.0,3503959.6356,1.9317,0.6589,0.3411,1.016,0.504,0.496,1.8337,0.6471,0.3529,1.0675,77442.0,82668.0,1.01745199,1.027322,1.01745195,1.01994361
1248,1715592600000,3426718.0,3495059.12737198,1.9197,0.6575,0.3425,0.9988,0.4997,0.5003,1.8662,0.6511,0.3489,0.8386,25121.0,21067.0,1.01994361,1.0241,1.01658929,1.02280521
1249,1715592600000,3426718.0,3495059.12737198,1.9197,0.6575,0.3425,0.9988,0.4997,0.5003,1.8662,0.6511,0.3489,0.8386,25121.0,21067.0,1.01994361,1.0241,1.01658929,1.02280521
1250,1715592600000,3426718.0,3495059.12737198,1.9197,0.6575,0.3425,0.9988,0.4997,0.5003,1.8662,0.6511,0.3489,0.8386,25121.0,21067.0,1.01994361,1.0241,1.01658929,1.02280521
1251,1715592600000,3426718.0,3495059.12737198,1.9197,0.6575,0.3425,0.9988,0.4997,0.5003,1.8662,0.6511,0.3489,0.8386,25121.0,21067.0,1.01994361,1.0241,1.01658929,1.02280521
1256,1715592900000,3426192.0,3504327.02806032,1.9446,0.6604,0.3396,0.9984,0.4996,0.5004,1.8703,0.6516,0.3484,0.5727,70929.0,40624.0,1.02279466,1.0266,1.02206179,1.02206179
1255,1715592900000,3426192.0,3504327.02806032,1.9446,0.6604,0.3396,0.9984,0.4996,0.5004,1.8703,0.6516,0.3484,0.5727,70929.0,40624.0,1.02279466,1.0266,1.02206179,1.02206179
1254,1715592900000,3426192.0,3504327.02806032,1.9446,0.6604,0.3396,0.9984,0.4996,0.5004,1.8703,0.6516,0.3484,0.5727,70929.0,40624.0,1.02279466,1.0266,1.02206179,1.02206179
1253,1715592900000,3426192.0,3504327.02806032,1.9446,0.6604,0.3396,0.9984,0.4996,0.5004,1.8703,0.6516,0.3484,0.5727,70929.0,40624.0,1.02279466,1.0266,1.02206179,1.02206179
1252,1715592900000,3426192.0,3504327.02806032,1.9446,0.6604,0.3396,0.9984,0.4996,0.5004,1.8703,0.6516,0.3484,0.5727,70929.0,40624.0,1.02279466,1.0266,1.02206179,1.02206179
1257,1715593200000,3433664.0,3509416.77409856,1.9904,0.6656,0.3344,1.0132,0.5033,0.4967,1.8852,0.6534,0.3466,0.7319,33037.0,24179.0,1.02206179,1.0254,1.01963681,1.0238
1258,1715593200000,3433664.0,3509416.77409856,1.9904,0.6656,0.3344,1.0132,0.5033,0.4967,1.8852,0.6534,0.3466,0.7319,33037.0,24179.0,1.02206179,1.0254,1.01963681,1.0238
1259,1715593200000,3433664.0,3509416.77409856,1.9904,0.6656,0.3344,1.0132,0.5033,0.4967,1.8852,0.6534,0.3466,0.7319,33037.0,24179.0,1.02206179,1.0254,1.01963681,1.0238
1260,1715593200000,3433664.0,3509416.77409856,1.9904,0.6656,0.3344,1.0132,0.5033,0.4967,1.8852,0.6534,0.3466,0.7319,33037.0,24179.0,1.02206179,1.0254,1.01963681,1.0238
1261,1715593200000,3433664.0,3509416.77409856,1.9904,0.6656,0.3344,1.0132,0.5033,0.4967,1.8852,0.6534,0.3466,0.7319,33037.0,24179.0,1.02206179,1.0254,1.01963681,1.0238
1264,1715593500000,3435849.0,3517371.01127961,1.9878,0.6653,0.3347,1.0166,0.5041,0.4959,1.8523,0.6494,0.3506,1.1785,30047.0,35409.0,1.02372689,1.02571502,1.022,1.02571502
1265,1715593500000,3435849.0,3517371.01127961,1.9878,0.6653,0.3347,1.0166,0.5041,0.4959,1.8523,0.6494,0.3506,1.1785,30047.0,35409.0,1.02372689,1.02571502,1.022,1.02571502
1262,1715593500000,3435849.0,3517371.01127961,1.9878,0.6653,0.3347,1.0166,0.5041,0.4959,1.8523,0.6494,0.3506,1.1785,30047.0,35409.0,1.02372689,1.02571502,1.022,1.02571502
1263,1715593500000,3435849.0,3517371.01127961,1.9878,0.6653,0.3347,1.0166,0.5041,0.4959,1.8523,0.6494,0.3506,1.1785,30047.0,35409.0,1.02372689,1.02571502,1.022,1.02571502
1268,1715593800000,3439537.0,3527984.693955,1.9525,0.6613,0.3387,1.0153,0.5038,0.4962,1.8289,0.6465,0.3535,0.5998,29658.0,17788.0,1.025715,1.028,1.0212,1.0225
1269,1715593800000,3439537.0,3527984.693955,1.9525,0.6613,0.3387,1.0153,0.5038,0.4962,1.8289,0.6465,0.3535,0.5998,29658.0,17788.0,1.025715,1.028,1.0212,1.0225
1266,1715593800000,3439537.0,3527984.693955,1.9525,0.6613,0.3387,1.0153,0.5038,0.4962,1.8289,0.6465,0.3535,0.5998,29658.0,17788.0,1.025715,1.028,1.0212,1.0225
1267,1715593800000,3439537.0,3527984.693955,1.9525,0.6613,0.3387,1.0153,0.5038,0.4962,1.8289,0.6465,0.3535,0.5998,29658.0,17788.0,1.025715,1.028,1.0212,1.0225
1274,1715594100000,3436176.0,3513489.96,1.9507,0.6611,0.3389,1.0181,0.5045,0.4955,1.8466,0.6487,0.3513,0.8668,10289.0,8918.0,1.0225,1.0244,1.0194,1.0194
1273,1715594100000,3436176.0,3513489.96,1.9507,0.6611,0.3389,1.0181,0.5045,0.4955,1.8466,0.6487,0.3513,0.8668,10289.0,8918.0,1.0225,1.0244,1.0194,1.0194
1270,1715594100000,3436176.0,3513489.96,1.9507,0.6611,0.3389,1.0181,0.5045,0.4955,1.8466,0.6487,0.3513,0.8668,10289.0,8918.0,1.0225,1.0244,1.0194,1.0194
1271,1715594100000,3436176.0,3513489.96,1.9507,0.6611,0.3389,1.0181,0.5045,0.4955,1.8466,0.6487,0.3513,0.8668,10289.0,8918.0,1.0225,1.0244,1.0194,1.0194
1272,1715594100000,3436176.0,3513489.96,1.9507,0.6611,0.3389,1.0181,0.5045,0.4955,1.8466,0.6487,0.3513,0.8668,10289.0,8918.0,1.0225,1.0244,1.0194,1.0194
1275,1715594400000,3433897.0,3500514.6018,1.9499,0.661,0.339,1.0182,0.5045,0.4955,1.8369,0.6475,0.3525,0.9801,44938.0,44042.0,1.0194,1.02047149,1.01599236,1.01656435
1276,1715594400000,3433897.0,3500514.6018,1.9499,0.661,0.339,1.0182,0.5045,0.4955,1.8369,0.6475,0.3525,0.9801,44938.0,44042.0,1.0194,1.02047149,1.01599236,1.01656435
1277,1715594400000,3433897.0,3500514.6018,1.9499,0.661,0.339,1.0182,0.5045,0.4955,1.8369,0.6475,0.3525,0.9801,44938.0,44042.0,1.0194,1.02047149,1.01599236,1.01656435
1278,1715594400000,3433897.0,3500514.6018,1.9499,0.661,0.339,1.0182,0.5045,0.4955,1.8369,0.6475,0.3525,0.9801,44938.0,44042.0,1.0194,1.02047149,1.01599236,1.01656435
1279,1715594400000,3433897.0,3500514.6018,1.9499,0.661,0.339,1.0182,0.5045,0.4955,1.8369,0.6475,0.3525,0.9801,44938.0,44042.0,1.0194,1.02047149,1.01599236,1.01656435
1282,1715594700000,3441772.0,3498782.7160282,1.9334,0.6591,0.3409,1.0163,0.5041,0.4959,1.8337,0.6471,0.3529,2.5003,16951.0,42382.0,1.01656435,1.01876726,1.01627322,1.01820595
1283,1715594700000,3441772.0,3498782.7160282,1.9334,0.6591,0.3409,1.0163,0.5041,0.4959,1.8337,0.6471,0.3529,2.5003,16951.0,42382.0,1.01656435,1.01876726,1.01627322,1.01820595
1280,1715594700000,3441772.0,3498782.7160282,1.9334,0.6591,0.3409,1.0163,0.5041,0.4959,1.8337,0.6471,0.3529,2.5003,16951.0,42382.0,1.01656435,1.01876726,1.01627322,1.01820595
1281,1715594700000,3441772.0,3498782.7160282,1.9334,0.6591,0.3409,1.0163,0.5041,0.4959,1.8337,0.6471,0.3529,2.5003,16951.0,42382.0,1.01656435,1.01876726,1.01627322,1.01820595
1285,1715595000000,3455862.0,3518779.2507789,1.9317,0.6589,0.3411,1.0192,0.5048,0.4952,1.8225,0.6457,0.3543,0.592,40137.0,23763.0,1.01820479,1.01844746,1.0159,1.017
1286,1715595000000,3455862.0,3518779.2507789,1.9317,0.6589,0.3411,1.0192,0.5048,0.4952,1.8225,0.6457,0.3543,0.592,40137.0,23763.0,1.01820479,1.01844746,1.0159,1.017
1287,1715595000000,3455862.0,3518779.2507789,1.9317,0.6589,0.3411,1.0192,0.5048,0.4952,1.8225,0.6457,0.3543,0.592,40137.0,23763.0,1.01820479,1.01844746,1.0159,1.017
1284,1715595000000,3455862.0,3518779.2507789,1.9317,0.6589,0.3411,1.0192,0.5048,0.4952,1.8225,0.6457,0.3543,0.592,40137.0,23763.0,1.01820479,1.01844746,1.0159,1.017
1288,1715595300000,3448484.0,3507453.0764,1.9317,0.6589,0.3411,1.0239,0.5059,0.4941,1.8106,0.6442,0.3558,1.8817,19464.0,36625.0,1.0171,1.02043724,1.0171,1.02043724
1289,1715595300000,3448484.0,3507453.0764,1.9317,0.6589,0.3411,1.0239,0.5059,0.4941,1.8106,0.6442,0.3558,1.8817,19464.0,36625.0,1.0171,1.02043724,1.0171,1.02043724
1290,1715595300000,3448484.0,3507453.0764,1.9317,0.6589,0.3411,1.0239,0.5059,0.4941,1.8106,0.6442,0.3558,1.8817,19464.0,36625.0,1.0171,1.02043724,1.0171,1.02043724
1291,1715595300000,3448484.0,3507453.0764,1.9317,0.6589,0.3411,1.0239,0.5059,0.4941,1.8106,0.6442,0.3558,1.8817,19464.0,36625.0,1.0171,1.02043724,1.0171,1.02043724
1292,1715595300000,3448484.0,3507453.0764,1.9317,0.6589,0.3411,1.0239,0.5059,0.4941,1.8106,0.6442,0.3558,1.8817,19464.0,36625.0,1.0171,1.02043724,1.0171,1.02043724
1296,1715595600000,3455835.0,3526462.7292954,1.9248,0.6581,0.3419,1.0231,0.5057,0.4943,1.8003,0.6429,0.3571,1.2065,24450.0,29498.0,1.0199,1.0215276,1.01946133,1.02063316
1297,1715595600000,3455835.0,3526462.7292954,1.9248,0.6581,0.3419,1.0231,0.5057,0.4943,1.8003,0.6429,0.3571,1.2065,24450.0,29498.0,1.0199,1.0215276,1.01946133,1.02063316
1294,1715595600000,3455835.0,3526462.7292954,1.9248,0.6581,0.3419,1.0231,0.5057,0.4943,1.8003,0.6429,0.3571,1.2065,24450.0,29498.0,1.0199,1.0215276,1.01946133,1.02063316
1293,1715595600000,3455835.0,3526462.7292954,1.9248,0.6581,0.3419,1.0231,0.5057,0.4943,1.8003,0.6429,0.3571,1.2065,24450.0,29498.0,1.0199,1.0215276,1.01946133,1.02063316
1295,1715595600000,3455835.0,3526462.7292954,1.9248,0.6581,0.3419,1.0231,0.5057,0.4943,1.8003,0.6429,0.3571,1.2065,24450.0,29498.0,1.0199,1.0215276,1.01946133,1.02063316
1298,1715595900000,3461384.0,3532803.28989344,1.9369,0.6595,0.3405,1.0243,0.506,0.494,1.798,0.6426,0.3574,0.9044,28403.0,25689.0,1.02063316,1.02083794,1.01944606,1.01944606
1299,1715595900000,3461384.0,3532803.28989344,1.9369,0.6595,0.3405,1.0243,0.506,0.494,1.798,0.6426,0.3574,0.9044,28403.0,25689.0,1.02063316,1.02083794,1.01944606,1.01944606
1300,1715595900000,3461384.0,3532803.28989344,1.9369,0.6595,0.3405,1.0243,0.506,0.494,1.798,0.6426,0.3574,0.9044,28403.0,25689.0,1.02063316,1.02083794,1.01944606,1.01944606
1301,1715595900000,3461384.0,3532803.28989344,1.9369,0.6595,0.3405,1.0243,0.506,0.494,1.798,0.6426,0.3574,0.9044,28403.0,25689.0,1.02063316,1.02083794,1.01944606,1.01944606
1304,1715596200000,3455728.0,3522928.29403168,1.9189,0.6574,0.3426,1.0244,0.506,0.494,1.7762,0.6398,0.3602,0.3638,288969.0,105128.0,1.01944606,1.02148235,1.0121,1.0125652
1305,1715596200000,3455728.0,3522928.29403168,1.9189,0.6574,0.3426,1.0244,0.506,0.494,1.7762,0.6398,0.3602,0.3638,288969.0,105128.0,1.01944606,1.02148235,1.0121,1.0125652
1302,1715596200000,3455728.0,3522928.29403168,1.9189,0.6574,0.3426,1.0244,0.506,0.494,1.7762,0.6398,0.3602,0.3638,288969.0,105128.0,1.01944606,1.02148235,1.0121,1.0125652
1303,1715596200000,3455728.0,3522928.29403168,1.9189,0.6574,0.3426,1.0244,0.506,0.494,1.7762,0.6398,0.3602,0.3638,288969.0,105128.0,1.01944606,1.02148235,1.0121,1.0125652
1306,1715596500000,3455288.0,3498669.97010912,1.8686,0.6514,0.3486,1.0208,0.5051,0.4949,1.7956,0.6423,0.3577,0.5092,171369.0,87268.0,1.01255524,1.01456341,1.0058,1.01280829
1307,1715596500000,3455288.0,3498669.97010912,1.8686,0.6514,0.3486,1.0208,0.5051,0.4949,1.7956,0.6423,0.3577,0.5092,171369.0,87268.0,1.01255524,1.01456341,1.0058,1.01280829
1308,1715596500000,3455288.0,3498669.97010912,1.8686,0.6514,0.3486,1.0208,0.5051,0.4949,1.7956,0.6423,0.3577,0.5092,171369.0,87268.0,1.01255524,1.01456341,1.0058,1.01280829
1309,1715596500000,3455288.0,3498669.97010912,1.8686,0.6514,0.3486,1.0208,0.5051,0.4949,1.7956,0.6423,0.3577,0.5092,171369.0,87268.0,1.01255524,1.01456341,1.0058,1.01280829
1310,1715596500000,3455288.0,3498669.97010912,1.8686,0.6514,0.3486,1.0208,0.5051,0.4949,1.7956,0.6423,0.3577,0.5092,171369.0,87268.0,1.01255524,1.01456341,1.0058,1.01280829
1314,1715596800000,3525109.0,3570259.61835361,1.9028,0.6555,0.3445,1.0115,0.5029,0.4971,1.8369,0.6475,0.3525,0.5201,65146.0,33882.0,1.01280827,1.01280827,1.0063,1.0063
1311,1715596800000,3525109.0,3570259.61835361,1.9028,0.6555,0.3445,1.0115,0.5029,0.4971,1.8369,0.6475,0.3525,0.5201,65146.0,33882.0,1.01280827,1.01280827,1.0063,1.0063
1312,1715596800000,3525109.0,3570259.61835361,1.9028,0.6555,0.3445,1.0115,0.5029,0.4971,1.8369,0.6475,0.3525,0.5201,65146.0,33882.0,1.01280827,1.01280827,1.0063,1.0063
1313,1715596800000,3525109.0,3570259.61835361,1.9028,0.6555,0.3445,1.0115,0.5029,0.4971,1.8369,0.6475,0.3525,0.5201,65146.0,33882.0,1.01280827,1.01280827,1.0063,1.0063
1315,1715596800000,3525109.0,3570259.61835361,1.9028,0.6555,0.3445,1.0115,0.5029,0.4971,1.8369,0.6475,0.3525,0.5201,65146.0,33882.0,1.01280827,1.01280827,1.0063,1.0063
1319,1715597100000,3513582.0,3535717.5666,1.9291,0.6586,0.3414,1.012,0.503,0.497,1.845,0.6485,0.3515,0.4032,55179.0,22248.0,1.0063,1.00821594,1.00278482,1.0038
1318,1715597100000,3513582.0,3535717.5666,1.9291,0.6586,0.3414,1.012,0.503,0.497,1.845,0.6485,0.3515,0.4032,55179.0,22248.0,1.0063,1.00821594,1.00278482,1.0038
1316,1715597100000,3513582.0,3535717.5666,1.9291,0.6586,0.3414,1.012,0.503,0.497,1.845,0.6485,0.3515,0.4032,55179.0,22248.0,1.0063,1.00821594,1.00278482,1.0038
1317,1715597100000,3513582.0,3535717.5666,1.9291,0.6586,0.3414,1.012,0.503,0.497,1.845,0.6485,0.3515,0.4032,55179.0,22248.0,1.0063,1.00821594,1.00278482,1.0038
1320,1715597400000,3512387.0,3525734.0706,1.9438,0.6603,0.3397,1.0074,0.5019,0.4981,1.8313,0.6468,0.3532,1.3229,14438.0,19100.0,1.0035,1.00533191,1.00284648,1.0036915
1321,1715597400000,3512387.0,3525734.0706,1.9438,0.6603,0.3397,1.0074,0.5019,0.4981,1.8313,0.6468,0.3532,1.3229,14438.0,19100.0,1.0035,1.00533191,1.00284648,1.0036915
1322,1715597400000,3512387.0,3525734.0706,1.9438,0.6603,0.3397,1.0074,0.5019,0.4981,1.8313,0.6468,0.3532,1.3229,14438.0,19100.0,1.0035,1.00533191,1.00284648,1.0036915
1323,1715597400000,3512387.0,3525734.0706,1.9438,0.6603,0.3397,1.0074,0.5019,0.4981,1.8313,0.6468,0.3532,1.3229,14438.0,19100.0,1.0035,1.00533191,1.00284648,1.0036915
1327,1715597700000,3515045.0,3528020.7886175,1.9499,0.661,0.339,1.0054,0.5013,0.4987,1.8345,0.6472,0.3528,0.846,9573.0,8099.0,1.0036915,1.00463768,1.00349211,1.00349211
1326,1715597700000,3515045.0,3528020.7886175,1.9499,0.661,0.339,1.0054,0.5013,0.4987,1.8345,0.6472,0.3528,0.846,9573.0,8099.0,1.0036915,1.00463768,1.00349211,1.00349211
1328,1715597700000,3515045.0,3528020.7886175,1.9499,0.661,0.339,1.0054,0.5013,0.4987,1.8345,0.6472,0.3528,0.846,9573.0,8099.0,1.0036915,1.00463768,1.00349211,1.00349211
1324,1715597700000,3515045.0,3528020.7886175,1.9499,0.661,0.339,1.0054,0.5013,0.4987,1.8345,0.6472,0.3528,0.846,9573.0,8099.0,1.0036915,1.00463768,1.00349211,1.00349211
1325,1715597700000,3515045.0,3528020.7886175,1.9499,0.661,0.339,1.0054,0.5013,0.4987,1.8345,0.6472,0.3528,0.846,9573.0,8099.0,1.0036915,1.00463768,1.00349211,1.00349211
1329,1715598000000,3513920.0,3526190.9951712,1.9455,0.6605,0.3395,1.0033,0.5008,0.4992,1.8385,0.6477,0.3523,0.4646,63546.0,29523.0,1.00349211,1.0054,0.99603668,0.99603668
1330,1715598000000,3513920.0,3526190.9951712,1.9455,0.6605,0.3395,1.0033,0.5008,0.4992,1.8385,0.6477,0.3523,0.4646,63546.0,29523.0,1.00349211,1.0054,0.99603668,0.99603668
1331,1715598000000,3513920.0,3526190.9951712,1.9455,0.6605,0.3395,1.0033,0.5008,0.4992,1.8385,0.6477,0.3523,0.4646,63546.0,29523.0,1.00349211,1.0054,0.99603668,0.99603668
1332,1715598000000,3513920.0,3526190.9951712,1.9455,0.6605,0.3395,1.0033,0.5008,0.4992,1.8385,0.6477,0.3523,0.4646,63546.0,29523.0,1.00349211,1.0054,0.99603668,0.99603668
1333,1715598000000,3513920.0,3526190.9951712,1.9455,0.6605,0.3395,1.0033,0.5008,0.4992,1.8385,0.6477,0.3523,0.4646,63546.0,29523.0,1.00349211,1.0054,0.99603668,0.99603668
1337,1715598300000,3493067.0,3480491.9588,1.9274,0.6584,0.3416,1.0052,0.5013,0.4987,1.8209,0.6455,0.3545,0.6761,86088.0,58204.0,0.9964,0.9968,0.98922939,0.9909235
1334,1715598300000,3493067.0,3480491.9588,1.9274,0.6584,0.3416,1.0052,0.5013,0.4987,1.8209,0.6455,0.3545,0.6761,86088.0,58204.0,0.9964,0.9968,0.98922939,0.9909235
1335,1715598300000,3493067.0,3480491.9588,1.9274,0.6584,0.3416,1.0052,0.5013,0.4987,1.8209,0.6455,0.3545,0.6761,86088.0,58204.0,0.9964,0.9968,0.98922939,0.9909235
1336,1715598300000,3493067.0,3480491.9588,1.9274,0.6584,0.3416,1.0052,0.5013,0.4987,1.8209,0.6455,0.3545,0.6761,86088.0,58204.0,0.9964,0.9968,0.98922939,0.9909235
1340,1715598600000,3449281.0,3417973.6010035,1.986,0.6651,0.3349,1.0112,0.5028,0.4972,1.7988,0.6427,0.3573,2.6418,35350.0,93386.0,0.99092423,0.99556788,0.99054114,0.9954
1341,1715598600000,3449281.0,3417973.6010035,1.986,0.6651,0.3349,1.0112,0.5028,0.4972,1.7988,0.6427,0.3573,2.6418,35350.0,93386.0,0.99092423,0.99556788,0.99054114,0.9954
1338,1715598600000,3449281.0,3417973.6010035,1.986,0.6651,0.3349,1.0112,0.5028,0.4972,1.7988,0.6427,0.3573,2.6418,35350.0,93386.0,0.99092423,0.99556788,0.99054114,0.9954
1339,1715598600000,3449281.0,3417973.6010035,1.986,0.6651,0.3349,1.0112,0.5028,0.4972,1.7988,0.6427,0.3573,2.6418,35350.0,93386.0,0.99092423,0.99556788,0.99054114,0.9954
1342,1715598900000,3426058.0,3410298.1332,2.0423,0.6713,0.3287,1.0025,0.5006,0.4994,1.8329,0.647,0.353,0.5796,26254.0,15217.0,0.9954,0.99579214,0.99129175,0.9916501
1343,1715598900000,3426058.0,3410298.1332,2.0423,0.6713,0.3287,1.0025,0.5006,0.4994,1.8329,0.647,0.353,0.5796,26254.0,15217.0,0.9954,0.99579214,0.99129175,0.9916501
1344,1715598900000,3426058.0,3410298.1332,2.0423,0.6713,0.3287,1.0025,0.5006,0.4994,1.8329,0.647,0.353,0.5796,26254.0,15217.0,0.9954,0.99579214,0.99129175,0.9916501
1345,1715599200000,3419703.0,3391148.8219203,2.0377,0.6708,0.3292,1.0024,0.5006,0.4994,1.8249,0.646,0.354,2.6511,6950.0,18425.0,0.9916501,0.9947421,0.99140852,0.99373251
1346,1715599200000,3419703.0,3391148.8219203,2.0377,0.6708,0.3292,1.0024,0.5006,0.4994,1.8249,0.646,0.354,2.6511,6950.0,18425.0,0.9916501,0.9947421,0.99140852,0.99373251
1347,1715599200000,3419703.0,3391148.8219203,2.0377,0.6708,0.3292,1.0024,0.5006,0.4994,1.8249,0.646,0.354,2.6511,6950.0,18425.0,0.9916501,0.9947421,0.99140852,0.99373251
1348,1715599200000,3419703.0,3391148.8219203,2.0377,0.6708,0.3292,1.0024,0.5006,0.4994,1.8249,0.646,0.354,2.6511,6950.0,18425.0,0.9916501,0.9947421,0.99140852,0.99373251
1349,1715599200000,3419703.0,3391148.8219203,2.0377,0.6708,0.3292,1.0024,0.5006,0.4994,1.8249,0.646,0.354,2.6511,6950.0,18425.0,0.9916501,0.9947421,0.99140852,0.99373251
1353,1715599500000,3419593.0,3397965.30532848,2.046,0.6717,0.3283,0.9978,0.4995,0.5005,1.8361,0.6474,0.3526,0.9518,11588.0,11030.0,0.99367536,0.99367538,0.99049459,0.9908
1352,1715599500000,3419593.0,3397965.30532848,2.046,0.6717,0.3283,0.9978,0.4995,0.5005,1.8361,0.6474,0.3526,0.9518,11588.0,11030.0,0.99367536,0.99367538,0.99049459,0.9908
1350,1715599500000,3419593.0,3397965.30532848,2.046,0.6717,0.3283,0.9978,0.4995,0.5005,1.8361,0.6474,0.3526,0.9518,11588.0,11030.0,0.99367536,0.99367538,0.99049459,0.9908
1351,1715599500000,3419593.0,3397965.30532848,2.046,0.6717,0.3283,0.9978,0.4995,0.5005,1.8361,0.6474,0.3526,0.9518,11588.0,11030.0,0.99367536,0.99367538,0.99049459,0.9908
1354,1715599800000,3413899.0,3382491.1292,2.0525,0.6724,0.3276,0.9988,0.4997,0.5003,1.8458,0.6486,0.3514,0.7597,96767.0,73510.0,0.9908,0.9916,0.9874,0.99144288
1355,1715599800000,3413899.0,3382491.1292,2.0525,0.6724,0.3276,0.9988,0.4997,0.5003,1.8458,0.6486,0.3514,0.7597,96767.0,73510.0,0.9908,0.9916,0.9874,0.99144288
