,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2697,1715690400000,179317.749,9556451.67459047,4.4083,0.8151,0.1849,0.7764,0.4371,0.5629,4.0327,0.8013,0.1987,1.0162,640.975,651.337,53.29339526,53.82386478,53.29339526,53.67169142
2699,1715690400000,179317.749,9556451.67459047,4.4083,0.8151,0.1849,0.7764,0.4371,0.5629,4.0327,0.8013,0.1987,1.0162,640.975,651.337,53.29339526,53.82386478,53.29339526,53.67169142
2704,1715690700000,179219.679,9619023.30767945,4.3107,0.8117,0.1883,0.7768,0.4372,0.5628,3.9529,0.7981,0.2019,0.6777,1127.057,763.803,53.6702404,53.79,53.56532421,53.70073635
2705,1715690700000,179219.679,9619023.30767945,4.3107,0.8117,0.1883,0.7768,0.4372,0.5628,3.9529,0.7981,0.2019,0.6777,1127.057,763.803,53.6702404,53.79,53.56532421,53.70073635
2706,1715690700000,179219.679,9619023.30767945,4.3107,0.8117,0.1883,0.7768,0.4372,0.5628,3.9529,0.7981,0.2019,0.6777,1127.057,763.803,53.6702404,53.79,53.56532421,53.70073635
2707,1715690700000,179219.679,9619023.30767945,4.3107,0.8117,0.1883,0.7768,0.4372,0.5628,3.9529,0.7981,0.2019,0.6777,1127.057,763.803,53.6702404,53.79,53.56532421,53.70073635
2703,1715690700000,179219.679,9619023.30767945,4.3107,0.8117,0.1883,0.7768,0.4372,0.5628,3.9529,0.7981,0.2019,0.6777,1127.057,763.803,53.6702404,53.79,53.56532421,53.70073635
2708,1715691000000,179554.351,9642200.86354636,4.2576,0.8098,0.1902,0.7766,0.4371,0.5629,3.931,0.7972,0.2028,2.7648,173.359,479.31,53.70073635,53.70943911,53.63,53.67
2709,1715691000000,179554.351,9642200.86354636,4.2576,0.8098,0.1902,0.7766,0.4371,0.5629,3.931,0.7972,0.2028,2.7648,173.359,479.31,53.70073635,53.70943911,53.63,53.67
2710,1715691000000,179554.351,9642200.86354636,4.2576,0.8098,0.1902,0.7766,0.4371,0.5629,3.931,0.7972,0.2028,2.7648,173.359,479.31,53.70073635,53.70943911,53.63,53.67
2711,1715691000000,179554.351,9642200.86354636,4.2576,0.8098,0.1902,0.7766,0.4371,0.5629,3.931,0.7972,0.2028,2.7648,173.359,479.31,53.70073635,53.70943911,53.63,53.67
2712,1715691000000,179554.351,9642200.86354636,4.2576,0.8098,0.1902,0.7766,0.4371,0.5629,3.931,0.7972,0.2028,2.7648,173.359,479.31,53.70073635,53.70943911,53.63,53.67
2715,1715691300000,179323.075,9624269.43525,4.2247,0.8086,0.1914,0.7755,0.4368,0.5632,3.9092,0.7963,0.2037,0.6372,409.979,261.257,53.67,53.67,53.5217051,53.54530584
2716,1715691300000,179323.075,9624269.43525,4.2247,0.8086,0.1914,0.7755,0.4368,0.5632,3.9092,0.7963,0.2037,0.6372,409.979,261.257,53.67,53.67,53.5217051,53.54530584
2714,1715691300000,179323.075,9624269.43525,4.2247,0.8086,0.1914,0.7755,0.4368,0.5632,3.9092,0.7963,0.2037,0.6372,409.979,261.257,53.67,53.67,53.5217051,53.54530584
2713,1715691300000,179323.075,9624269.43525,4.2247,0.8086,0.1914,0.7755,0.4368,0.5632,3.9092,0.7963,0.2037,0.6372,409.979,261.257,53.67,53.67,53.5217051,53.54530584
2717,1715691600000,179242.538,9597596.51674782,4.2301,0.8088,0.1912,0.7754,0.4367,0.5633,3.9188,0.7967,0.2033,0.7729,638.457,493.44,53.54530584,53.67,53.45045115,53.66
2718,1715691600000,179242.538,9597596.51674782,4.2301,0.8088,0.1912,0.7754,0.4367,0.5633,3.9188,0.7967,0.2033,0.7729,638.457,493.44,53.54530584,53.67,53.45045115,53.66
2719,1715691600000,179242.538,9597596.51674782,4.2301,0.8088,0.1912,0.7754,0.4367,0.5633,3.9188,0.7967,0.2033,0.7729,638.457,493.44,53.54530584,53.67,53.45045115,53.66
2720,1715691600000,179242.538,9597596.51674782,4.2301,0.8088,0.1912,0.7754,0.4367,0.5633,3.9188,0.7967,0.2033,0.7729,638.457,493.44,53.54530584,53.67,53.45045115,53.66
2721,1715691600000,179242.538,9597596.51674782,4.2301,0.8088,0.1912,0.7754,0.4367,0.5633,3.9188,0.7967,0.2033,0.7729,638.457,493.44,53.54530584,53.67,53.45045115,53.66
2722,1715691600000,179242.538,9597596.51674782,4.2301,0.8088,0.1912,0.7754,0.4367,0.5633,3.9188,0.7967,0.2033,0.7729,638.457,493.44,53.54530584,53.67,53.45045115,53.66
2727,1715691900000,179480.891,9630944.61106,4.2383,0.8091,0.1909,0.7747,0.4365,0.5635,3.9261,0.797,0.203,1.2113,253.006,306.463,53.66,53.7,53.57440296,53.67772998
2725,1715691900000,179480.891,9630944.61106,4.2383,0.8091,0.1909,0.7747,0.4365,0.5635,3.9261,0.797,0.203,1.2113,253.006,306.463,53.66,53.7,53.57440296,53.67772998
2726,1715691900000,179480.891,9630944.61106,4.2383,0.8091,0.1909,0.7747,0.4365,0.5635,3.9261,0.797,0.203,1.2113,253.006,306.463,53.66,53.7,53.57440296,53.67772998
2723,1715691900000,179480.891,9630944.61106,4.2383,0.8091,0.1909,0.7747,0.4365,0.5635,3.9261,0.797,0.203,1.2113,253.006,306.463,53.66,53.7,53.57440296,53.67772998
2724,1715691900000,179480.891,9630944.61106,4.2383,0.8091,0.1909,0.7747,0.4365,0.5635,3.9261,0.797,0.203,1.2113,253.006,306.463,53.66,53.7,53.57440296,53.67772998
2728,1715692200000,179318.416,9625405.7422237,4.2247,0.8086,0.1914,0.7743,0.4364,0.5636,3.9334,0.7973,0.2027,1.5302,190.081,290.86,53.67773125,53.75,53.64,53.72
2729,1715692200000,179318.416,9625405.7422237,4.2247,0.8086,0.1914,0.7743,0.4364,0.5636,3.9334,0.7973,0.2027,1.5302,190.081,290.86,53.67773125,53.75,53.64,53.72
2730,1715692200000,179318.416,9625405.7422237,4.2247,0.8086,0.1914,0.7743,0.4364,0.5636,3.9334,0.7973,0.2027,1.5302,190.081,290.86,53.67773125,53.75,53.64,53.72
2731,1715692200000,179318.416,9625405.7422237,4.2247,0.8086,0.1914,0.7743,0.4364,0.5636,3.9334,0.7973,0.2027,1.5302,190.081,290.86,53.67773125,53.75,53.64,53.72
2732,1715692200000,179318.416,9625405.7422237,4.2247,0.8086,0.1914,0.7743,0.4364,0.5636,3.9334,0.7973,0.2027,1.5302,190.081,290.86,53.67773125,53.75,53.64,53.72
2735,1715692500000,179281.812,9631018.94064,4.2247,0.8086,0.1914,0.7742,0.4364,0.5636,3.9285,0.7971,0.2029,1.6716,129.121,215.837,53.72,53.78,53.69085012,53.78
2733,1715692500000,179281.812,9631018.94064,4.2247,0.8086,0.1914,0.7742,0.4364,0.5636,3.9285,0.7971,0.2029,1.6716,129.121,215.837,53.72,53.78,53.69085012,53.78
2734,1715692500000,179281.812,9631018.94064,4.2247,0.8086,0.1914,0.7742,0.4364,0.5636,3.9285,0.7971,0.2029,1.6716,129.121,215.837,53.72,53.78,53.69085012,53.78
2736,1715692500000,179281.812,9631018.94064,4.2247,0.8086,0.1914,0.7742,0.4364,0.5636,3.9285,0.7971,0.2029,1.6716,129.121,215.837,53.72,53.78,53.69085012,53.78
2742,1715692800000,179162.472,9635357.74416,4.2329,0.8089,0.1911,0.7738,0.4362,0.5638,3.9505,0.798,0.202,0.7939,768.85,610.355,53.78,53.78,53.55311608,53.61
2740,1715692800000,179162.472,9635357.74416,4.2329,0.8089,0.1911,0.7738,0.4362,0.5638,3.9505,0.798,0.202,0.7939,768.85,610.355,53.78,53.78,53.55311608,53.61
2741,1715692800000,179162.472,9635357.74416,4.2329,0.8089,0.1911,0.7738,0.4362,0.5638,3.9505,0.798,0.202,0.7939,768.85,610.355,53.78,53.78,53.55311608,53.61
2738,1715692800000,179162.472,9635357.74416,4.2329,0.8089,0.1911,0.7738,0.4362,0.5638,3.9505,0.798,0.202,0.7939,768.85,610.355,53.78,53.78,53.55311608,53.61
2739,1715692800000,179162.472,9635357.74416,4.2329,0.8089,0.1911,0.7738,0.4362,0.5638,3.9505,0.798,0.202,0.7939,768.85,610.355,53.78,53.78,53.55311608,53.61
2737,1715692800000,179162.472,9635357.74416,4.2329,0.8089,0.1911,0.7738,0.4362,0.5638,3.9505,0.798,0.202,0.7939,768.85,610.355,53.78,53.78,53.55311608,53.61
2743,1715693100000,179374.559,9616270.10799,4.2743,0.8104,0.1896,0.7747,0.4365,0.5635,3.985,0.7994,0.2006,1.147,615.151,705.551,53.61,53.61,53.45068559,53.50086581
2744,1715693100000,179374.559,9616270.10799,4.2743,0.8104,0.1896,0.7747,0.4365,0.5635,3.985,0.7994,0.2006,1.147,615.151,705.551,53.61,53.61,53.45068559,53.50086581
2745,1715693100000,179374.559,9616270.10799,4.2743,0.8104,0.1896,0.7747,0.4365,0.5635,3.985,0.7994,0.2006,1.147,615.151,705.551,53.61,53.61,53.45068559,53.50086581
2746,1715693100000,179374.559,9616270.10799,4.2743,0.8104,0.1896,0.7747,0.4365,0.5635,3.985,0.7994,0.2006,1.147,615.151,705.551,53.61,53.61,53.45068559,53.50086581
2747,1715693100000,179374.559,9616270.10799,4.2743,0.8104,0.1896,0.7747,0.4365,0.5635,3.985,0.7994,0.2006,1.147,615.151,705.551,53.61,53.61,53.45068559,53.50086581
2748,1715693400000,179190.241,9586833.26398226,4.3135,0.8118,0.1882,0.7758,0.4369,0.5631,3.9975,0.7999,0.2001,2.0157,390.44,787.005,53.50086707,53.66066602,53.47054275,53.65627714
2749,1715693400000,179190.241,9586833.26398226,4.3135,0.8118,0.1882,0.7758,0.4369,0.5631,3.9975,0.7999,0.2001,2.0157,390.44,787.005,53.50086707,53.66066602,53.47054275,53.65627714
2750,1715693400000,179190.241,9586833.26398226,4.3135,0.8118,0.1882,0.7758,0.4369,0.5631,3.9975,0.7999,0.2001,2.0157,390.44,787.005,53.50086707,53.66066602,53.47054275,53.65627714
2751,1715693400000,179190.241,9586833.26398226,4.3135,0.8118,0.1882,0.7758,0.4369,0.5631,3.9975,0.7999,0.2001,2.0157,390.44,787.005,53.50086707,53.66066602,53.47054275,53.65627714
2753,1715693700000,179029.76,9606070.41886769,4.2356,0.809,0.191,0.7759,0.4369,0.5631,3.9334,0.7973,0.2027,0.321,265.326,85.166,53.65627714,53.65627714,53.43536089,53.43536089
2755,1715693700000,179029.76,9606070.41886769,4.2356,0.809,0.191,0.7759,0.4369,0.5631,3.9334,0.7973,0.2027,0.321,265.326,85.166,53.65627714,53.65627714,53.43536089,53.43536089
2752,1715693700000,179029.76,9606070.41886769,4.2356,0.809,0.191,0.7759,0.4369,0.5631,3.9334,0.7973,0.2027,0.321,265.326,85.166,53.65627714,53.65627714,53.43536089,53.43536089
2754,1715693700000,179029.76,9606070.41886769,4.2356,0.809,0.191,0.7759,0.4369,0.5631,3.9334,0.7973,0.2027,0.321,265.326,85.166,53.65627714,53.65627714,53.43536089,53.43536089
2756,1715694000000,179082.322,9569328.50508919,4.2854,0.8108,0.1892,0.7766,0.4371,0.5629,3.9727,0.7989,0.2011,1.9357,327.806,634.531,53.4353098,53.49961722,53.32,53.4008075
2757,1715694000000,179082.322,9569328.50508919,4.2854,0.8108,0.1892,0.7766,0.4371,0.5629,3.9727,0.7989,0.2011,1.9357,327.806,634.531,53.4353098,53.49961722,53.32,53.4008075
2758,1715694000000,179082.322,9569328.50508919,4.2854,0.8108,0.1892,0.7766,0.4371,0.5629,3.9727,0.7989,0.2011,1.9357,327.806,634.531,53.4353098,53.49961722,53.32,53.4008075
2759,1715694300000,179021.024,9559867.24107688,4.2938,0.8111,0.1889,0.7754,0.4368,0.5632,3.995,0.7998,0.2002,0.5261,1271.657,669.02,53.40072632,53.46,53.08754015,53.10389083
2760,1715694300000,179021.024,9559867.24107688,4.2938,0.8111,0.1889,0.7754,0.4368,0.5632,3.995,0.7998,0.2002,0.5261,1271.657,669.02,53.40072632,53.46,53.08754015,53.10389083
2761,1715694300000,179021.024,9559867.24107688,4.2938,0.8111,0.1889,0.7754,0.4368,0.5632,3.995,0.7998,0.2002,0.5261,1271.657,669.02,53.40072632,53.46,53.08754015,53.10389083
2762,1715694300000,179021.024,9559867.24107688,4.2938,0.8111,0.1889,0.7754,0.4368,0.5632,3.995,0.7998,0.2002,0.5261,1271.657,669.02,53.40072632,53.46,53.08754015,53.10389083
2763,1715694300000,179021.024,9559867.24107688,4.2938,0.8111,0.1889,0.7754,0.4368,0.5632,3.995,0.7998,0.2002,0.5261,1271.657,669.02,53.40072632,53.46,53.08754015,53.10389083
2766,1715694600000,179453.587,9529683.69309991,4.3107,0.8117,0.1883,0.7758,0.4369,0.5631,4.0226,0.8009,0.1991,0.6038,1090.697,658.605,53.11568923,53.25672063,53.00202388,53.23170993
2767,1715694600000,179453.587,9529683.69309991,4.3107,0.8117,0.1883,0.7758,0.4369,0.5631,4.0226,0.8009,0.1991,0.6038,1090.697,658.605,53.11568923,53.25672063,53.00202388,53.23170993
2765,1715694600000,179453.587,9529683.69309991,4.3107,0.8117,0.1883,0.7758,0.4369,0.5631,4.0226,0.8009,0.1991,0.6038,1090.697,658.605,53.11568923,53.25672063,53.00202388,53.23170993
2764,1715694600000,179453.587,9529683.69309991,4.3107,0.8117,0.1883,0.7758,0.4369,0.5631,4.0226,0.8009,0.1991,0.6038,1090.697,658.605,53.11568923,53.25672063,53.00202388,53.23170993
2768,1715694900000,178854.998,9520706.97530539,4.3163,0.8119,0.1881,0.7737,0.4362,0.5638,4.0761,0.803,0.197,1.3976,274.168,383.18,53.23142815,53.2554667,53.13082726,53.1308805
2769,1715694900000,178854.998,9520706.97530539,4.3163,0.8119,0.1881,0.7737,0.4362,0.5638,4.0761,0.803,0.197,1.3976,274.168,383.18,53.23142815,53.2554667,53.13082726,53.1308805
2770,1715694900000,178854.998,9520706.97530539,4.3163,0.8119,0.1881,0.7737,0.4362,0.5638,4.0761,0.803,0.197,1.3976,274.168,383.18,53.23142815,53.2554667,53.13082726,53.1308805
2771,1715694900000,178854.998,9520706.97530539,4.3163,0.8119,0.1881,0.7737,0.4362,0.5638,4.0761,0.803,0.197,1.3976,274.168,383.18,53.23142815,53.2554667,53.13082726,53.1308805
2772,1715695200000,178678.278,9493334.01122915,4.3476,0.813,0.187,0.7731,0.436,0.564,4.0865,0.8034,0.1966,1.7894,571.822,1023.218,53.13087924,53.18,53.02,53.09
2773,1715695200000,178678.278,9493334.01122915,4.3476,0.813,0.187,0.7731,0.436,0.564,4.0865,0.8034,0.1966,1.7894,571.822,1023.218,53.13087924,53.18,53.02,53.09
2774,1715695200000,178678.278,9493334.01122915,4.3476,0.813,0.187,0.7731,0.436,0.564,4.0865,0.8034,0.1966,1.7894,571.822,1023.218,53.13087924,53.18,53.02,53.09
2775,1715695200000,178678.278,9493334.01122915,4.3476,0.813,0.187,0.7731,0.436,0.564,4.0865,0.8034,0.1966,1.7894,571.822,1023.218,53.13087924,53.18,53.02,53.09
2779,1715695500000,178112.493,9455992.25337,4.3362,0.8126,0.1874,0.7724,0.4358,0.5642,4.0813,0.8032,0.1968,1.1946,392.573,468.966,53.09,53.19,53.0039243,53.00392556
2780,1715695500000,178112.493,9455992.25337,4.3362,0.8126,0.1874,0.7724,0.4358,0.5642,4.0813,0.8032,0.1968,1.1946,392.573,468.966,53.09,53.19,53.0039243,53.00392556
2777,1715695500000,178112.493,9455992.25337,4.3362,0.8126,0.1874,0.7724,0.4358,0.5642,4.0813,0.8032,0.1968,1.1946,392.573,468.966,53.09,53.19,53.0039243,53.00392556
2776,1715695500000,178112.493,9455992.25337,4.3362,0.8126,0.1874,0.7724,0.4358,0.5642,4.0813,0.8032,0.1968,1.1946,392.573,468.966,53.09,53.19,53.0039243,53.00392556
2778,1715695500000,178112.493,9455992.25337,4.3362,0.8126,0.1874,0.7724,0.4358,0.5642,4.0813,0.8032,0.1968,1.1946,392.573,468.966,53.09,53.19,53.0039243,53.00392556
2781,1715695800000,178126.724,9441415.61914267,4.3533,0.8132,0.1868,0.7724,0.4358,0.5642,4.1046,0.8041,0.1959,0.6757,3011.295,2034.716,53.0043532,53.0056173,52.70326916,52.86659924
2782,1715695800000,178126.724,9441415.61914267,4.3533,0.8132,0.1868,0.7724,0.4358,0.5642,4.1046,0.8041,0.1959,0.6757,3011.295,2034.716,53.0043532,53.0056173,52.70326916,52.86659924
2783,1715695800000,178126.724,9441415.61914267,4.3533,0.8132,0.1868,0.7724,0.4358,0.5642,4.1046,0.8041,0.1959,0.6757,3011.295,2034.716,53.0043532,53.0056173,52.70326916,52.86659924
2784,1715695800000,178126.724,9441415.61914267,4.3533,0.8132,0.1868,0.7724,0.4358,0.5642,4.1046,0.8041,0.1959,0.6757,3011.295,2034.716,53.0043532,53.0056173,52.70326916,52.86659924
2787,1715696100000,177346.302,9375695.87453001,4.4496,0.8165,0.1835,0.7699,0.435,0.565,4.2576,0.8098,0.1902,0.6028,3427.736,2066.322,52.8666005,52.8666005,52.4568515,52.46633981
2785,1715696100000,177346.302,9375695.87453001,4.4496,0.8165,0.1835,0.7699,0.435,0.565,4.2576,0.8098,0.1902,0.6028,3427.736,2066.322,52.8666005,52.8666005,52.4568515,52.46633981
2786,1715696100000,177346.302,9375695.87453001,4.4496,0.8165,0.1835,0.7699,0.435,0.565,4.2576,0.8098,0.1902,0.6028,3427.736,2066.322,52.8666005,52.8666005,52.4568515,52.46633981
2788,1715696100000,177346.302,9375695.87453001,4.4496,0.8165,0.1835,0.7699,0.435,0.565,4.2576,0.8098,0.1902,0.6028,3427.736,2066.322,52.8666005,52.8666005,52.4568515,52.46633981
2792,1715696400000,177493.857,9312453.01554955,4.3937,0.8146,0.1854,0.7728,0.4359,0.5641,4.2411,0.8092,0.1908,0.9897,3620.828,3583.42,52.46164894,53.14775934,52.34,53.13810848
2793,1715696400000,177493.857,9312453.01554955,4.3937,0.8146,0.1854,0.7728,0.4359,0.5641,4.2411,0.8092,0.1908,0.9897,3620.828,3583.42,52.46164894,53.14775934,52.34,53.13810848
2791,1715696400000,177493.857,9312453.01554955,4.3937,0.8146,0.1854,0.7728,0.4359,0.5641,4.2411,0.8092,0.1908,0.9897,3620.828,3583.42,52.46164894,53.14775934,52.34,53.13810848
2789,1715696400000,177493.857,9312453.01554955,4.3937,0.8146,0.1854,0.7728,0.4359,0.5641,4.2411,0.8092,0.1908,0.9897,3620.828,3583.42,52.46164894,53.14775934,52.34,53.13810848
2790,1715696400000,177493.857,9312453.01554955,4.3937,0.8146,0.1854,0.7728,0.4359,0.5641,4.2411,0.8092,0.1908,0.9897,3620.828,3583.42,52.46164894,53.14775934,52.34,53.13810848
2794,1715696700000,177318.976,9422826.91177097,4.3937,0.8146,0.1854,0.7664,0.4339,0.5661,4.2549,0.8097,0.1903,1.5963,763.894,1219.434,53.14054437,53.39,53.03790363,53.39
2795,1715696700000,177318.976,9422826.91177097,4.3937,0.8146,0.1854,0.7664,0.4339,0.5661,4.2549,0.8097,0.1903,1.5963,763.894,1219.434,53.14054437,53.39,53.03790363,53.39
2796,1715696700000,177318.976,9422826.91177097,4.3937,0.8146,0.1854,0.7664,0.4339,0.5661,4.2549,0.8097,0.1903,1.5963,763.894,1219.434,53.14054437,53.39,53.03790363,53.39
2797,1715696700000,177318.976,9422826.91177097,4.3937,0.8146,0.1854,0.7664,0.4339,0.5661,4.2549,0.8097,0.1903,1.5963,763.894,1219.434,53.14054437,53.39,53.03790363,53.39
2798,1715697000000,177397.914,9469500.64932,4.3305,0.8124,0.1876,0.7649,0.4334,0.5666,4.1867,0.8072,0.1928,1.1372,1252.201,1423.969,53.38,53.62,53.25,53.45
2799,1715697000000,177397.914,9469500.64932,4.3305,0.8124,0.1876,0.7649,0.4334,0.5666,4.1867,0.8072,0.1928,1.1372,1252.201,1423.969,53.38,53.62,53.25,53.45
2800,1715697000000,177397.914,9469500.64932,4.3305,0.8124,0.1876,0.7649,0.4334,0.5666,4.1867,0.8072,0.1928,1.1372,1252.201,1423.969,53.38,53.62,53.25,53.45
2805,1715697300000,177496.712,9487199.2564,4.2056,0.8079,0.1921,0.7672,0.4341,0.5659,4.0277,0.8011,0.1989,1.1113,1122.533,1247.453,53.44,53.44,53.09,53.25
2803,1715697300000,177496.712,9487199.2564,4.2056,0.8079,0.1921,0.7672,0.4341,0.5659,4.0277,0.8011,0.1989,1.1113,1122.533,1247.453,53.44,53.44,53.09,53.25
2804,1715697300000,177496.712,9487199.2564,4.2056,0.8079,0.1921,0.7672,0.4341,0.5659,4.0277,0.8011,0.1989,1.1113,1122.533,1247.453,53.44,53.44,53.09,53.25
2801,1715697300000,177496.712,9487199.2564,4.2056,0.8079,0.1921,0.7672,0.4341,0.5659,4.0277,0.8011,0.1989,1.1113,1122.533,1247.453,53.44,53.44,53.09,53.25
2802,1715697300000,177496.712,9487199.2564,4.2056,0.8079,0.1921,0.7672,0.4341,0.5659,4.0277,0.8011,0.1989,1.1113,1122.533,1247.453,53.44,53.44,53.09,53.25
2806,1715697600000,177212.17,9436548.0525,4.1921,0.8074,0.1926,0.768,0.4344,0.5656,4.0176,0.8007,0.1993,0.7011,924.747,648.346,53.25,53.25,53.01733891,53.14901377
2807,1715697600000,177212.17,9436548.0525,4.1921,0.8074,0.1926,0.768,0.4344,0.5656,4.0176,0.8007,0.1993,0.7011,924.747,648.346,53.25,53.25,53.01733891,53.14901377
2808,1715697600000,177212.17,9436548.0525,4.1921,0.8074,0.1926,0.768,0.4344,0.5656,4.0176,0.8007,0.1993,0.7011,924.747,648.346,53.25,53.25,53.01733891,53.14901377
2809,1715697600000,177212.17,9436548.0525,4.1921,0.8074,0.1926,0.768,0.4344,0.5656,4.0176,0.8007,0.1993,0.7011,924.747,648.346,53.25,53.25,53.01733891,53.14901377
2810,1715697600000,177212.17,9436548.0525,4.1921,0.8074,0.1926,0.768,0.4344,0.5656,4.0176,0.8007,0.1993,0.7011,924.747,648.346,53.25,53.25,53.01733891,53.14901377
2811,1715697900000,177229.576,9419576.951966,4.2411,0.8092,0.1908,0.7703,0.4351,0.5649,4.0531,0.8021,0.1979,1.2442,325.734,405.266,53.14901251,53.14901251,53.03533019,53.04722203
2812,1715697900000,177229.576,9419576.951966,4.2411,0.8092,0.1908,0.7703,0.4351,0.5649,4.0531,0.8021,0.1979,1.2442,325.734,405.266,53.14901251,53.14901251,53.03533019,53.04722203
2813,1715697900000,177229.576,9419576.951966,4.2411,0.8092,0.1908,0.7703,0.4351,0.5649,4.0531,0.8021,0.1979,1.2442,325.734,405.266,53.14901251,53.14901251,53.03533019,53.04722203
2814,1715697900000,177229.576,9419576.951966,4.2411,0.8092,0.1908,0.7703,0.4351,0.5649,4.0531,0.8021,0.1979,1.2442,325.734,405.266,53.14901251,53.14901251,53.03533019,53.04722203
2819,1715698200000,177208.486,9400408.94100901,4.2274,0.8087,0.1913,0.7696,0.4349,0.5651,4.0556,0.8022,0.1978,1.3081,248.561,325.144,53.04717146,53.09,52.92001915,52.96
2818,1715698200000,177208.486,9400408.94100901,4.2274,0.8087,0.1913,0.7696,0.4349,0.5651,4.0556,0.8022,0.1978,1.3081,248.561,325.144,53.04717146,53.09,52.92001915,52.96
2817,1715698200000,177208.486,9400408.94100901,4.2274,0.8087,0.1913,0.7696,0.4349,0.5651,4.0556,0.8022,0.1978,1.3081,248.561,325.144,53.04717146,53.09,52.92001915,52.96
2816,1715698200000,177208.486,9400408.94100901,4.2274,0.8087,0.1913,0.7696,0.4349,0.5651,4.0556,0.8022,0.1978,1.3081,248.561,325.144,53.04717146,53.09,52.92001915,52.96
2815,1715698200000,177208.486,9400408.94100901,4.2274,0.8087,0.1913,0.7696,0.4349,0.5651,4.0556,0.8022,0.1978,1.3081,248.561,325.144,53.04717146,53.09,52.92001915,52.96
2820,1715698500000,177149.776,9381852.13696,4.2274,0.8087,0.1913,0.7691,0.4348,0.5652,4.0684,0.8027,0.1973,1.3914,489.732,681.431,52.96,53.06607781,52.83253411,53.0573629
2821,1715698500000,177149.776,9381852.13696,4.2274,0.8087,0.1913,0.7691,0.4348,0.5652,4.0684,0.8027,0.1973,1.3914,489.732,681.431,52.96,53.06607781,52.83253411,53.0573629
2822,1715698500000,177149.776,9381852.13696,4.2274,0.8087,0.1913,0.7691,0.4348,0.5652,4.0684,0.8027,0.1973,1.3914,489.732,681.431,52.96,53.06607781,52.83253411,53.0573629
2823,1715698500000,177149.776,9381852.13696,4.2274,0.8087,0.1913,0.7691,0.4348,0.5652,4.0684,0.8027,0.1973,1.3914,489.732,681.431,52.96,53.06607781,52.83253411,53.0573629
2824,1715698800000,177266.631,9405299.97102739,4.3362,0.8126,0.1874,0.7667,0.434,0.566,4.2219,0.8085,0.1915,1.5876,567.096,900.349,53.0573629,53.08,52.94,53.06
2825,1715698800000,177266.631,9405299.97102739,4.3362,0.8126,0.1874,0.7667,0.434,0.566,4.2219,0.8085,0.1915,1.5876,567.096,900.349,53.0573629,53.08,52.94,53.06
2826,1715698800000,177266.631,9405299.97102739,4.3362,0.8126,0.1874,0.7667,0.434,0.566,4.2219,0.8085,0.1915,1.5876,567.096,900.349,53.0573629,53.08,52.94,53.06
2827,1715698800000,177266.631,9405299.97102739,4.3362,0.8126,0.1874,0.7667,0.434,0.566,4.2219,0.8085,0.1915,1.5876,567.096,900.349,53.0573629,53.08,52.94,53.06
2832,1715699100000,177233.161,9403991.52266,4.2687,0.8102,0.1898,0.7658,0.4337,0.5663,4.1573,0.8061,0.1939,1.2769,194.156,247.925,53.06,53.18,53.05,53.18
2831,1715699100000,177233.161,9403991.52266,4.2687,0.8102,0.1898,0.7658,0.4337,0.5663,4.1573,0.8061,0.1939,1.2769,194.156,247.925,53.06,53.18,53.05,53.18
2830,1715699100000,177233.161,9403991.52266,4.2687,0.8102,0.1898,0.7658,0.4337,0.5663,4.1573,0.8061,0.1939,1.2769,194.156,247.925,53.06,53.18,53.05,53.18
2829,1715699100000,177233.161,9403991.52266,4.2687,0.8102,0.1898,0.7658,0.4337,0.5663,4.1573,0.8061,0.1939,1.2769,194.156,247.925,53.06,53.18,53.05,53.18
2828,1715699100000,177233.161,9403991.52266,4.2687,0.8102,0.1898,0.7658,0.4337,0.5663,4.1573,0.8061,0.1939,1.2769,194.156,247.925,53.06,53.18,53.05,53.18
2833,1715699400000,177207.003,9423868.41954,4.2274,0.8087,0.1913,0.7661,0.4338,0.5662,4.1125,0.8044,0.1956,0.6014,205.434,123.557,53.18,53.28,53.18,53.28
2834,1715699400000,177207.003,9423868.41954,4.2274,0.8087,0.1913,0.7661,0.4338,0.5662,4.1125,0.8044,0.1956,0.6014,205.434,123.557,53.18,53.28,53.18,53.28
2835,1715699400000,177207.003,9423868.41954,4.2274,0.8087,0.1913,0.7661,0.4338,0.5662,4.1125,0.8044,0.1956,0.6014,205.434,123.557,53.18,53.28,53.18,53.28
2836,1715699400000,177207.003,9423868.41954,4.2274,0.8087,0.1913,0.7661,0.4338,0.5662,4.1125,0.8044,0.1956,0.6014,205.434,123.557,53.18,53.28,53.18,53.28
2837,1715699700000,177203.081,9441380.15568,4.2002,0.8077,0.1923,0.7665,0.4339,0.5661,4.0994,0.8039,0.1961,0.8467,685.128,580.073,53.28,53.49202736,53.28,53.48527332
2838,1715699700000,177203.081,9441380.15568,4.2002,0.8077,0.1923,0.7665,0.4339,0.5661,4.0994,0.8039,0.1961,0.8467,685.128,580.073,53.28,53.49202736,53.28,53.48527332
2839,1715699700000,177203.081,9441380.15568,4.2002,0.8077,0.1923,0.7665,0.4339,0.5661,4.0994,0.8039,0.1961,0.8467,685.128,580.073,53.28,53.49202736,53.28,53.48527332
