,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
14080,1715887500000,,,,,,,,,,,,,,,0.25951491,0.25964421,0.25951491,0.25964421
14081,1715887500000,,,,,,,,,,,,,,,0.25951491,0.25964421,0.25951491,0.25964421
14071,1715887500000,,,,,,,,,,,,,,,0.25951491,0.25964421,0.25951491,0.25964421
14077,1715887500000,,,,,,,,,,,,,,,0.25951491,0.25964421,0.25951491,0.25964421
14070,1715887500000,,,,,,,,,,,,,,,0.25951491,0.25964421,0.25951491,0.25964421
14082,1715887500000,,,,,,,,,,,,,,,0.25951491,0.25964421,0.25951491,0.25964421
14068,1715887500000,,,,,,,,,,,,,,,0.25951491,0.25964421,0.25951491,0.25964421
14058,1715887500000,,,,,,,,,,,,,,,0.25951491,0.25964421,0.25951491,0.25964421
14059,1715887500000,,,,,,,,,,,,,,,0.25951491,0.25964421,0.25951491,0.25964421
14060,1715887500000,,,,,,,,,,,,,,,0.25951491,0.25964421,0.25951491,0.25964421
14061,1715887500000,,,,,,,,,,,,,,,0.25951491,0.25964421,0.25951491,0.25964421
14062,1715887500000,,,,,,,,,,,,,,,0.25951491,0.25964421,0.25951491,0.25964421
14069,1715887500000,,,,,,,,,,,,,,,0.25951491,0.25964421,0.25951491,0.25964421
14064,1715887500000,,,,,,,,,,,,,,,0.25951491,0.25964421,0.25951491,0.25964421
14065,1715887500000,,,,,,,,,,,,,,,0.25951491,0.25964421,0.25951491,0.25964421
14066,1715887500000,,,,,,,,,,,,,,,0.25951491,0.25964421,0.25951491,0.25964421
14067,1715887500000,,,,,,,,,,,,,,,0.25951491,0.25964421,0.25951491,0.25964421
14063,1715887500000,,,,,,,,,,,,,,,0.25951491,0.25964421,0.25951491,0.25964421
14097,1715887800000,,,,,,,,,,,,,,,0.25964457,0.25972844,0.25964457,0.25972844
14098,1715887800000,,,,,,,,,,,,,,,0.25964457,0.25972844,0.25964457,0.25972844
14099,1715887800000,,,,,,,,,,,,,,,0.25964457,0.25972844,0.25964457,0.25972844
14100,1715887800000,,,,,,,,,,,,,,,0.25964457,0.25972844,0.25964457,0.25972844
14101,1715887800000,,,,,,,,,,,,,,,0.25964457,0.25972844,0.25964457,0.25972844
14103,1715887800000,,,,,,,,,,,,,,,0.25964457,0.25972844,0.25964457,0.25972844
14104,1715887800000,,,,,,,,,,,,,,,0.25964457,0.25972844,0.25964457,0.25972844
14105,1715887800000,,,,,,,,,,,,,,,0.25964457,0.25972844,0.25964457,0.25972844
14106,1715887800000,,,,,,,,,,,,,,,0.25964457,0.25972844,0.25964457,0.25972844
14096,1715887800000,,,,,,,,,,,,,,,0.25964457,0.25972844,0.25964457,0.25972844
14102,1715887800000,,,,,,,,,,,,,,,0.25964457,0.25972844,0.25964457,0.25972844
14107,1715887800000,,,,,,,,,,,,,,,0.25964457,0.25972844,0.25964457,0.25972844
14095,1715887800000,,,,,,,,,,,,,,,0.25964457,0.25972844,0.25964457,0.25972844
14093,1715887800000,,,,,,,,,,,,,,,0.25964457,0.25972844,0.25964457,0.25972844
14094,1715887800000,,,,,,,,,,,,,,,0.25964457,0.25972844,0.25964457,0.25972844
14083,1715887800000,,,,,,,,,,,,,,,0.25964457,0.25972844,0.25964457,0.25972844
14084,1715887800000,,,,,,,,,,,,,,,0.25964457,0.25972844,0.25964457,0.25972844
14086,1715887800000,,,,,,,,,,,,,,,0.25964457,0.25972844,0.25964457,0.25972844
14087,1715887800000,,,,,,,,,,,,,,,0.25964457,0.25972844,0.25964457,0.25972844
14085,1715887800000,,,,,,,,,,,,,,,0.25964457,0.25972844,0.25964457,0.25972844
14089,1715887800000,,,,,,,,,,,,,,,0.25964457,0.25972844,0.25964457,0.25972844
14090,1715887800000,,,,,,,,,,,,,,,0.25964457,0.25972844,0.25964457,0.25972844
14091,1715887800000,,,,,,,,,,,,,,,0.25964457,0.25972844,0.25964457,0.25972844
14092,1715887800000,,,,,,,,,,,,,,,0.25964457,0.25972844,0.25964457,0.25972844
14088,1715887800000,,,,,,,,,,,,,,,0.25964457,0.25972844,0.25964457,0.25972844
14126,1715888100000,,,,,,,,,,,,,,,0.25972868,0.25977053,0.25972868,0.25977053
14123,1715888100000,,,,,,,,,,,,,,,0.25972868,0.25977053,0.25972868,0.25977053
14124,1715888100000,,,,,,,,,,,,,,,0.25972868,0.25977053,0.25972868,0.25977053
14125,1715888100000,,,,,,,,,,,,,,,0.25972868,0.25977053,0.25972868,0.25977053
14127,1715888100000,,,,,,,,,,,,,,,0.25972868,0.25977053,0.25972868,0.25977053
14122,1715888100000,,,,,,,,,,,,,,,0.25972868,0.25977053,0.25972868,0.25977053
14129,1715888100000,,,,,,,,,,,,,,,0.25972868,0.25977053,0.25972868,0.25977053
14130,1715888100000,,,,,,,,,,,,,,,0.25972868,0.25977053,0.25972868,0.25977053
14132,1715888100000,,,,,,,,,,,,,,,0.25972868,0.25977053,0.25972868,0.25977053
14131,1715888100000,,,,,,,,,,,,,,,0.25972868,0.25977053,0.25972868,0.25977053
14128,1715888100000,,,,,,,,,,,,,,,0.25972868,0.25977053,0.25972868,0.25977053
14121,1715888100000,,,,,,,,,,,,,,,0.25972868,0.25977053,0.25972868,0.25977053
14109,1715888100000,,,,,,,,,,,,,,,0.25972868,0.25977053,0.25972868,0.25977053
14119,1715888100000,,,,,,,,,,,,,,,0.25972868,0.25977053,0.25972868,0.25977053
14108,1715888100000,,,,,,,,,,,,,,,0.25972868,0.25977053,0.25972868,0.25977053
14110,1715888100000,,,,,,,,,,,,,,,0.25972868,0.25977053,0.25972868,0.25977053
14111,1715888100000,,,,,,,,,,,,,,,0.25972868,0.25977053,0.25972868,0.25977053
14112,1715888100000,,,,,,,,,,,,,,,0.25972868,0.25977053,0.25972868,0.25977053
14113,1715888100000,,,,,,,,,,,,,,,0.25972868,0.25977053,0.25972868,0.25977053
14120,1715888100000,,,,,,,,,,,,,,,0.25972868,0.25977053,0.25972868,0.25977053
14115,1715888100000,,,,,,,,,,,,,,,0.25972868,0.25977053,0.25972868,0.25977053
14116,1715888100000,,,,,,,,,,,,,,,0.25972868,0.25977053,0.25972868,0.25977053
14117,1715888100000,,,,,,,,,,,,,,,0.25972868,0.25977053,0.25972868,0.25977053
14118,1715888100000,,,,,,,,,,,,,,,0.25972868,0.25977053,0.25972868,0.25977053
14114,1715888100000,,,,,,,,,,,,,,,0.25972868,0.25977053,0.25972868,0.25977053
14148,1715888400000,,,,,,,,,,,,,,,0.25977059,0.25978943,0.25977059,0.25978844
14149,1715888400000,,,,,,,,,,,,,,,0.25977059,0.25978943,0.25977059,0.25978844
14150,1715888400000,,,,,,,,,,,,,,,0.25977059,0.25978943,0.25977059,0.25978844
14151,1715888400000,,,,,,,,,,,,,,,0.25977059,0.25978943,0.25977059,0.25978844
14152,1715888400000,,,,,,,,,,,,,,,0.25977059,0.25978943,0.25977059,0.25978844
14154,1715888400000,,,,,,,,,,,,,,,0.25977059,0.25978943,0.25977059,0.25978844
14155,1715888400000,,,,,,,,,,,,,,,0.25977059,0.25978943,0.25977059,0.25978844
14156,1715888400000,,,,,,,,,,,,,,,0.25977059,0.25978943,0.25977059,0.25978844
14157,1715888400000,,,,,,,,,,,,,,,0.25977059,0.25978943,0.25977059,0.25978844
14147,1715888400000,,,,,,,,,,,,,,,0.25977059,0.25978943,0.25977059,0.25978844
14153,1715888400000,,,,,,,,,,,,,,,0.25977059,0.25978943,0.25977059,0.25978844
14146,1715888400000,,,,,,,,,,,,,,,0.25977059,0.25978943,0.25977059,0.25978844
14145,1715888400000,,,,,,,,,,,,,,,0.25977059,0.25978943,0.25977059,0.25978844
14144,1715888400000,,,,,,,,,,,,,,,0.25977059,0.25978943,0.25977059,0.25978844
14134,1715888400000,,,,,,,,,,,,,,,0.25977059,0.25978943,0.25977059,0.25978844
14135,1715888400000,,,,,,,,,,,,,,,0.25977059,0.25978943,0.25977059,0.25978844
14136,1715888400000,,,,,,,,,,,,,,,0.25977059,0.25978943,0.25977059,0.25978844
14137,1715888400000,,,,,,,,,,,,,,,0.25977059,0.25978943,0.25977059,0.25978844
14138,1715888400000,,,,,,,,,,,,,,,0.25977059,0.25978943,0.25977059,0.25978844
14133,1715888400000,,,,,,,,,,,,,,,0.25977059,0.25978943,0.25977059,0.25978844
14140,1715888400000,,,,,,,,,,,,,,,0.25977059,0.25978943,0.25977059,0.25978844
14141,1715888400000,,,,,,,,,,,,,,,0.25977059,0.25978943,0.25977059,0.25978844
14142,1715888400000,,,,,,,,,,,,,,,0.25977059,0.25978943,0.25977059,0.25978844
14143,1715888400000,,,,,,,,,,,,,,,0.25977059,0.25978943,0.25977059,0.25978844
14139,1715888400000,,,,,,,,,,,,,,,0.25977059,0.25978943,0.25977059,0.25978844
14173,1715888700000,,,,,,,,,,,,,,,0.25978835,0.25980892,0.25978688,0.25980892
14174,1715888700000,,,,,,,,,,,,,,,0.25978835,0.25980892,0.25978688,0.25980892
14175,1715888700000,,,,,,,,,,,,,,,0.25978835,0.25980892,0.25978688,0.25980892
14176,1715888700000,,,,,,,,,,,,,,,0.25978835,0.25980892,0.25978688,0.25980892
14177,1715888700000,,,,,,,,,,,,,,,0.25978835,0.25980892,0.25978688,0.25980892
14179,1715888700000,,,,,,,,,,,,,,,0.25978835,0.25980892,0.25978688,0.25980892
14180,1715888700000,,,,,,,,,,,,,,,0.25978835,0.25980892,0.25978688,0.25980892
14181,1715888700000,,,,,,,,,,,,,,,0.25978835,0.25980892,0.25978688,0.25980892
14182,1715888700000,,,,,,,,,,,,,,,0.25978835,0.25980892,0.25978688,0.25980892
14172,1715888700000,,,,,,,,,,,,,,,0.25978835,0.25980892,0.25978688,0.25980892
14178,1715888700000,,,,,,,,,,,,,,,0.25978835,0.25980892,0.25978688,0.25980892
14171,1715888700000,,,,,,,,,,,,,,,0.25978835,0.25980892,0.25978688,0.25980892
14170,1715888700000,,,,,,,,,,,,,,,0.25978835,0.25980892,0.25978688,0.25980892
14169,1715888700000,,,,,,,,,,,,,,,0.25978835,0.25980892,0.25978688,0.25980892
14159,1715888700000,,,,,,,,,,,,,,,0.25978835,0.25980892,0.25978688,0.25980892
14160,1715888700000,,,,,,,,,,,,,,,0.25978835,0.25980892,0.25978688,0.25980892
14161,1715888700000,,,,,,,,,,,,,,,0.25978835,0.25980892,0.25978688,0.25980892
14162,1715888700000,,,,,,,,,,,,,,,0.25978835,0.25980892,0.25978688,0.25980892
14163,1715888700000,,,,,,,,,,,,,,,0.25978835,0.25980892,0.25978688,0.25980892
14158,1715888700000,,,,,,,,,,,,,,,0.25978835,0.25980892,0.25978688,0.25980892
14165,1715888700000,,,,,,,,,,,,,,,0.25978835,0.25980892,0.25978688,0.25980892
14166,1715888700000,,,,,,,,,,,,,,,0.25978835,0.25980892,0.25978688,0.25980892
14167,1715888700000,,,,,,,,,,,,,,,0.25978835,0.25980892,0.25978688,0.25980892
14168,1715888700000,,,,,,,,,,,,,,,0.25978835,0.25980892,0.25978688,0.25980892
14164,1715888700000,,,,,,,,,,,,,,,0.25978835,0.25980892,0.25978688,0.25980892
14198,1715889000000,,,,,,,,,,,,,,,0.25980895,0.25987645,0.25980895,0.25987645
14199,1715889000000,,,,,,,,,,,,,,,0.25980895,0.25987645,0.25980895,0.25987645
14200,1715889000000,,,,,,,,,,,,,,,0.25980895,0.25987645,0.25980895,0.25987645
14201,1715889000000,,,,,,,,,,,,,,,0.25980895,0.25987645,0.25980895,0.25987645
14202,1715889000000,,,,,,,,,,,,,,,0.25980895,0.25987645,0.25980895,0.25987645
14204,1715889000000,,,,,,,,,,,,,,,0.25980895,0.25987645,0.25980895,0.25987645
14205,1715889000000,,,,,,,,,,,,,,,0.25980895,0.25987645,0.25980895,0.25987645
14206,1715889000000,,,,,,,,,,,,,,,0.25980895,0.25987645,0.25980895,0.25987645
14207,1715889000000,,,,,,,,,,,,,,,0.25980895,0.25987645,0.25980895,0.25987645
14197,1715889000000,,,,,,,,,,,,,,,0.25980895,0.25987645,0.25980895,0.25987645
14203,1715889000000,,,,,,,,,,,,,,,0.25980895,0.25987645,0.25980895,0.25987645
14196,1715889000000,,,,,,,,,,,,,,,0.25980895,0.25987645,0.25980895,0.25987645
14195,1715889000000,,,,,,,,,,,,,,,0.25980895,0.25987645,0.25980895,0.25987645
14194,1715889000000,,,,,,,,,,,,,,,0.25980895,0.25987645,0.25980895,0.25987645
14184,1715889000000,,,,,,,,,,,,,,,0.25980895,0.25987645,0.25980895,0.25987645
14185,1715889000000,,,,,,,,,,,,,,,0.25980895,0.25987645,0.25980895,0.25987645
14186,1715889000000,,,,,,,,,,,,,,,0.25980895,0.25987645,0.25980895,0.25987645
14187,1715889000000,,,,,,,,,,,,,,,0.25980895,0.25987645,0.25980895,0.25987645
14188,1715889000000,,,,,,,,,,,,,,,0.25980895,0.25987645,0.25980895,0.25987645
14183,1715889000000,,,,,,,,,,,,,,,0.25980895,0.25987645,0.25980895,0.25987645
14190,1715889000000,,,,,,,,,,,,,,,0.25980895,0.25987645,0.25980895,0.25987645
14191,1715889000000,,,,,,,,,,,,,,,0.25980895,0.25987645,0.25980895,0.25987645
14192,1715889000000,,,,,,,,,,,,,,,0.25980895,0.25987645,0.25980895,0.25987645
14193,1715889000000,,,,,,,,,,,,,,,0.25980895,0.25987645,0.25980895,0.25987645
14189,1715889000000,,,,,,,,,,,,,,,0.25980895,0.25987645,0.25980895,0.25987645
14222,1715889300000,,,,,,,,,,,,,,,0.25987636,0.25996415,0.25987636,0.25996415
14223,1715889300000,,,,,,,,,,,,,,,0.25987636,0.25996415,0.25987636,0.25996415
14224,1715889300000,,,,,,,,,,,,,,,0.25987636,0.25996415,0.25987636,0.25996415
14225,1715889300000,,,,,,,,,,,,,,,0.25987636,0.25996415,0.25987636,0.25996415
14226,1715889300000,,,,,,,,,,,,,,,0.25987636,0.25996415,0.25987636,0.25996415
14228,1715889300000,,,,,,,,,,,,,,,0.25987636,0.25996415,0.25987636,0.25996415
14229,1715889300000,,,,,,,,,,,,,,,0.25987636,0.25996415,0.25987636,0.25996415
14230,1715889300000,,,,,,,,,,,,,,,0.25987636,0.25996415,0.25987636,0.25996415
14231,1715889300000,,,,,,,,,,,,,,,0.25987636,0.25996415,0.25987636,0.25996415
14221,1715889300000,,,,,,,,,,,,,,,0.25987636,0.25996415,0.25987636,0.25996415
14227,1715889300000,,,,,,,,,,,,,,,0.25987636,0.25996415,0.25987636,0.25996415
14220,1715889300000,,,,,,,,,,,,,,,0.25987636,0.25996415,0.25987636,0.25996415
14232,1715889300000,,,,,,,,,,,,,,,0.25987636,0.25996415,0.25987636,0.25996415
14218,1715889300000,,,,,,,,,,,,,,,0.25987636,0.25996415,0.25987636,0.25996415
14208,1715889300000,,,,,,,,,,,,,,,0.25987636,0.25996415,0.25987636,0.25996415
14209,1715889300000,,,,,,,,,,,,,,,0.25987636,0.25996415,0.25987636,0.25996415
14210,1715889300000,,,,,,,,,,,,,,,0.25987636,0.25996415,0.25987636,0.25996415
14211,1715889300000,,,,,,,,,,,,,,,0.25987636,0.25996415,0.25987636,0.25996415
14212,1715889300000,,,,,,,,,,,,,,,0.25987636,0.25996415,0.25987636,0.25996415
14219,1715889300000,,,,,,,,,,,,,,,0.25987636,0.25996415,0.25987636,0.25996415
14214,1715889300000,,,,,,,,,,,,,,,0.25987636,0.25996415,0.25987636,0.25996415
14215,1715889300000,,,,,,,,,,,,,,,0.25987636,0.25996415,0.25987636,0.25996415
14216,1715889300000,,,,,,,,,,,,,,,0.25987636,0.25996415,0.25987636,0.25996415
14217,1715889300000,,,,,,,,,,,,,,,0.25987636,0.25996415,0.25987636,0.25996415
14213,1715889300000,,,,,,,,,,,,,,,0.25987636,0.25996415,0.25987636,0.25996415
14248,1715889600000,,,,,,,,,,,,,,,0.25996434,0.26001419,0.25996434,0.26001358
14249,1715889600000,,,,,,,,,,,,,,,0.25996434,0.26001419,0.25996434,0.26001358
14250,1715889600000,,,,,,,,,,,,,,,0.25996434,0.26001419,0.25996434,0.26001358
14251,1715889600000,,,,,,,,,,,,,,,0.25996434,0.26001419,0.25996434,0.26001358
14252,1715889600000,,,,,,,,,,,,,,,0.25996434,0.26001419,0.25996434,0.26001358
14254,1715889600000,,,,,,,,,,,,,,,0.25996434,0.26001419,0.25996434,0.26001358
14255,1715889600000,,,,,,,,,,,,,,,0.25996434,0.26001419,0.25996434,0.26001358
14256,1715889600000,,,,,,,,,,,,,,,0.25996434,0.26001419,0.25996434,0.26001358
14257,1715889600000,,,,,,,,,,,,,,,0.25996434,0.26001419,0.25996434,0.26001358
14247,1715889600000,,,,,,,,,,,,,,,0.25996434,0.26001419,0.25996434,0.26001358
14253,1715889600000,,,,,,,,,,,,,,,0.25996434,0.26001419,0.25996434,0.26001358
14246,1715889600000,,,,,,,,,,,,,,,0.25996434,0.26001419,0.25996434,0.26001358
14245,1715889600000,,,,,,,,,,,,,,,0.25996434,0.26001419,0.25996434,0.26001358
14244,1715889600000,,,,,,,,,,,,,,,0.25996434,0.26001419,0.25996434,0.26001358
14234,1715889600000,,,,,,,,,,,,,,,0.25996434,0.26001419,0.25996434,0.26001358
14235,1715889600000,,,,,,,,,,,,,,,0.25996434,0.26001419,0.25996434,0.26001358
14236,1715889600000,,,,,,,,,,,,,,,0.25996434,0.26001419,0.25996434,0.26001358
14237,1715889600000,,,,,,,,,,,,,,,0.25996434,0.26001419,0.25996434,0.26001358
14238,1715889600000,,,,,,,,,,,,,,,0.25996434,0.26001419,0.25996434,0.26001358
14233,1715889600000,,,,,,,,,,,,,,,0.25996434,0.26001419,0.25996434,0.26001358
14240,1715889600000,,,,,,,,,,,,,,,0.25996434,0.26001419,0.25996434,0.26001358
14241,1715889600000,,,,,,,,,,,,,,,0.25996434,0.26001419,0.25996434,0.26001358
14242,1715889600000,,,,,,,,,,,,,,,0.25996434,0.26001419,0.25996434,0.26001358
14243,1715889600000,,,,,,,,,,,,,,,0.25996434,0.26001419,0.25996434,0.26001358
14239,1715889600000,,,,,,,,,,,,,,,0.25996434,0.26001419,0.25996434,0.26001358
14272,1715889900000,,,,,,,,,,,,,,,0.2600138,0.2600138,0.25994452,0.25994452
14273,1715889900000,,,,,,,,,,,,,,,0.2600138,0.2600138,0.25994452,0.25994452
14274,1715889900000,,,,,,,,,,,,,,,0.2600138,0.2600138,0.25994452,0.25994452
14275,1715889900000,,,,,,,,,,,,,,,0.2600138,0.2600138,0.25994452,0.25994452
14276,1715889900000,,,,,,,,,,,,,,,0.2600138,0.2600138,0.25994452,0.25994452
14278,1715889900000,,,,,,,,,,,,,,,0.2600138,0.2600138,0.25994452,0.25994452
14279,1715889900000,,,,,,,,,,,,,,,0.2600138,0.2600138,0.25994452,0.25994452
14280,1715889900000,,,,,,,,,,,,,,,0.2600138,0.2600138,0.25994452,0.25994452
14281,1715889900000,,,,,,,,,,,,,,,0.2600138,0.2600138,0.25994452,0.25994452
14271,1715889900000,,,,,,,,,,,,,,,0.2600138,0.2600138,0.25994452,0.25994452
14277,1715889900000,,,,,,,,,,,,,,,0.2600138,0.2600138,0.25994452,0.25994452
14270,1715889900000,,,,,,,,,,,,,,,0.2600138,0.2600138,0.25994452,0.25994452
14282,1715889900000,,,,,,,,,,,,,,,0.2600138,0.2600138,0.25994452,0.25994452
14268,1715889900000,,,,,,,,,,,,,,,0.2600138,0.2600138,0.25994452,0.25994452
14258,1715889900000,,,,,,,,,,,,,,,0.2600138,0.2600138,0.25994452,0.25994452
14259,1715889900000,,,,,,,,,,,,,,,0.2600138,0.2600138,0.25994452,0.25994452
14260,1715889900000,,,,,,,,,,,,,,,0.2600138,0.2600138,0.25994452,0.25994452
14261,1715889900000,,,,,,,,,,,,,,,0.2600138,0.2600138,0.25994452,0.25994452
14262,1715889900000,,,,,,,,,,,,,,,0.2600138,0.2600138,0.25994452,0.25994452
14269,1715889900000,,,,,,,,,,,,,,,0.2600138,0.2600138,0.25994452,0.25994452
14264,1715889900000,,,,,,,,,,,,,,,0.2600138,0.2600138,0.25994452,0.25994452
14265,1715889900000,,,,,,,,,,,,,,,0.2600138,0.2600138,0.25994452,0.25994452
14266,1715889900000,,,,,,,,,,,,,,,0.2600138,0.2600138,0.25994452,0.25994452
14267,1715889900000,,,,,,,,,,,,,,,0.2600138,0.2600138,0.25994452,0.25994452
14263,1715889900000,,,,,,,,,,,,,,,0.2600138,0.2600138,0.25994452,0.25994452
14297,1715890200000,,,,,,,,,,,,,,,0.25994424,0.25994424,0.25982794,0.25982794
14298,1715890200000,,,,,,,,,,,,,,,0.25994424,0.25994424,0.25982794,0.25982794
14299,1715890200000,,,,,,,,,,,,,,,0.25994424,0.25994424,0.25982794,0.25982794
14300,1715890200000,,,,,,,,,,,,,,,0.25994424,0.25994424,0.25982794,0.25982794
14301,1715890200000,,,,,,,,,,,,,,,0.25994424,0.25994424,0.25982794,0.25982794
14303,1715890200000,,,,,,,,,,,,,,,0.25994424,0.25994424,0.25982794,0.25982794
14304,1715890200000,,,,,,,,,,,,,,,0.25994424,0.25994424,0.25982794,0.25982794
14305,1715890200000,,,,,,,,,,,,,,,0.25994424,0.25994424,0.25982794,0.25982794
14306,1715890200000,,,,,,,,,,,,,,,0.25994424,0.25994424,0.25982794,0.25982794
14296,1715890200000,,,,,,,,,,,,,,,0.25994424,0.25994424,0.25982794,0.25982794
14302,1715890200000,,,,,,,,,,,,,,,0.25994424,0.25994424,0.25982794,0.25982794
14295,1715890200000,,,,,,,,,,,,,,,0.25994424,0.25994424,0.25982794,0.25982794
14307,1715890200000,,,,,,,,,,,,,,,0.25994424,0.25994424,0.25982794,0.25982794
14293,1715890200000,,,,,,,,,,,,,,,0.25994424,0.25994424,0.25982794,0.25982794
14283,1715890200000,,,,,,,,,,,,,,,0.25994424,0.25994424,0.25982794,0.25982794
14284,1715890200000,,,,,,,,,,,,,,,0.25994424,0.25994424,0.25982794,0.25982794
14285,1715890200000,,,,,,,,,,,,,,,0.25994424,0.25994424,0.25982794,0.25982794
14286,1715890200000,,,,,,,,,,,,,,,0.25994424,0.25994424,0.25982794,0.25982794
14287,1715890200000,,,,,,,,,,,,,,,0.25994424,0.25994424,0.25982794,0.25982794
14294,1715890200000,,,,,,,,,,,,,,,0.25994424,0.25994424,0.25982794,0.25982794
14289,1715890200000,,,,,,,,,,,,,,,0.25994424,0.25994424,0.25982794,0.25982794
14290,1715890200000,,,,,,,,,,,,,,,0.25994424,0.25994424,0.25982794,0.25982794
14291,1715890200000,,,,,,,,,,,,,,,0.25994424,0.25994424,0.25982794,0.25982794
14292,1715890200000,,,,,,,,,,,,,,,0.25994424,0.25994424,0.25982794,0.25982794
14288,1715890200000,,,,,,,,,,,,,,,0.25994424,0.25994424,0.25982794,0.25982794
14322,1715890500000,,,,,,,,,,,,,,,0.2598275,0.2598275,0.25967706,0.25967706
14323,1715890500000,,,,,,,,,,,,,,,0.2598275,0.2598275,0.25967706,0.25967706
14324,1715890500000,,,,,,,,,,,,,,,0.2598275,0.2598275,0.25967706,0.25967706
14325,1715890500000,,,,,,,,,,,,,,,0.2598275,0.2598275,0.25967706,0.25967706
14326,1715890500000,,,,,,,,,,,,,,,0.2598275,0.2598275,0.25967706,0.25967706
14328,1715890500000,,,,,,,,,,,,,,,0.2598275,0.2598275,0.25967706,0.25967706
14329,1715890500000,,,,,,,,,,,,,,,0.2598275,0.2598275,0.25967706,0.25967706
14330,1715890500000,,,,,,,,,,,,,,,0.2598275,0.2598275,0.25967706,0.25967706
14331,1715890500000,,,,,,,,,,,,,,,0.2598275,0.2598275,0.25967706,0.25967706
14321,1715890500000,,,,,,,,,,,,,,,0.2598275,0.2598275,0.25967706,0.25967706
14327,1715890500000,,,,,,,,,,,,,,,0.2598275,0.2598275,0.25967706,0.25967706
14332,1715890500000,,,,,,,,,,,,,,,0.2598275,0.2598275,0.25967706,0.25967706
14320,1715890500000,,,,,,,,,,,,,,,0.2598275,0.2598275,0.25967706,0.25967706
14318,1715890500000,,,,,,,,,,,,,,,0.2598275,0.2598275,0.25967706,0.25967706
14319,1715890500000,,,,,,,,,,,,,,,0.2598275,0.2598275,0.25967706,0.25967706
14308,1715890500000,,,,,,,,,,,,,,,0.2598275,0.2598275,0.25967706,0.25967706
14309,1715890500000,,,,,,,,,,,,,,,0.2598275,0.2598275,0.25967706,0.25967706
14311,1715890500000,,,,,,,,,,,,,,,0.2598275,0.2598275,0.25967706,0.25967706
14312,1715890500000,,,,,,,,,,,,,,,0.2598275,0.2598275,0.25967706,0.25967706
14310,1715890500000,,,,,,,,,,,,,,,0.2598275,0.2598275,0.25967706,0.25967706
14314,1715890500000,,,,,,,,,,,,,,,0.2598275,0.2598275,0.25967706,0.25967706
14315,1715890500000,,,,,,,,,,,,,,,0.2598275,0.2598275,0.25967706,0.25967706
14316,1715890500000,,,,,,,,,,,,,,,0.2598275,0.2598275,0.25967706,0.25967706
14317,1715890500000,,,,,,,,,,,,,,,0.2598275,0.2598275,0.25967706,0.25967706
14313,1715890500000,,,,,,,,,,,,,,,0.2598275,0.2598275,0.25967706,0.25967706
14350,1715890800000,,,,,,,,,,,,,,,0.25967642,0.25967642,0.25946772,0.25946772
14347,1715890800000,,,,,,,,,,,,,,,0.25967642,0.25967642,0.25946772,0.25946772
14348,1715890800000,,,,,,,,,,,,,,,0.25967642,0.25967642,0.25946772,0.25946772
14349,1715890800000,,,,,,,,,,,,,,,0.25967642,0.25967642,0.25946772,0.25946772
14351,1715890800000,,,,,,,,,,,,,,,0.25967642,0.25967642,0.25946772,0.25946772
14346,1715890800000,,,,,,,,,,,,,,,0.25967642,0.25967642,0.25946772,0.25946772
14353,1715890800000,,,,,,,,,,,,,,,0.25967642,0.25967642,0.25946772,0.25946772
14354,1715890800000,,,,,,,,,,,,,,,0.25967642,0.25967642,0.25946772,0.25946772
14355,1715890800000,,,,,,,,,,,,,,,0.25967642,0.25967642,0.25946772,0.25946772
14356,1715890800000,,,,,,,,,,,,,,,0.25967642,0.25967642,0.25946772,0.25946772
14352,1715890800000,,,,,,,,,,,,,,,0.25967642,0.25967642,0.25946772,0.25946772
14345,1715890800000,,,,,,,,,,,,,,,0.25967642,0.25967642,0.25946772,0.25946772
14357,1715890800000,,,,,,,,,,,,,,,0.25967642,0.25967642,0.25946772,0.25946772
14343,1715890800000,,,,,,,,,,,,,,,0.25967642,0.25967642,0.25946772,0.25946772
14333,1715890800000,,,,,,,,,,,,,,,0.25967642,0.25967642,0.25946772,0.25946772
14334,1715890800000,,,,,,,,,,,,,,,0.25967642,0.25967642,0.25946772,0.25946772
14335,1715890800000,,,,,,,,,,,,,,,0.25967642,0.25967642,0.25946772,0.25946772
14336,1715890800000,,,,,,,,,,,,,,,0.25967642,0.25967642,0.25946772,0.25946772
14337,1715890800000,,,,,,,,,,,,,,,0.25967642,0.25967642,0.25946772,0.25946772
14344,1715890800000,,,,,,,,,,,,,,,0.25967642,0.25967642,0.25946772,0.25946772
14339,1715890800000,,,,,,,,,,,,,,,0.25967642,0.25967642,0.25946772,0.25946772
14340,1715890800000,,,,,,,,,,,,,,,0.25967642,0.25967642,0.25946772,0.25946772
14341,1715890800000,,,,,,,,,,,,,,,0.25967642,0.25967642,0.25946772,0.25946772
14342,1715890800000,,,,,,,,,,,,,,,0.25967642,0.25967642,0.25946772,0.25946772
14338,1715890800000,,,,,,,,,,,,,,,0.25967642,0.25967642,0.25946772,0.25946772
14372,1715891100000,,,,,,,,,,,,,,,0.25946675,0.25946675,0.25916837,0.25916837
14374,1715891100000,,,,,,,,,,,,,,,0.25946675,0.25946675,0.25916837,0.25916837
