,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2310,1715665200000,12903435.0,6376656.28308975,1.6219,0.6186,0.3814,1.0685,0.5166,0.4834,1.6824,0.6272,0.3728,1.1966,39298.0,47025.0,0.49418295,0.49544,0.49371614,0.49527
2311,1715665200000,12903435.0,6376656.28308975,1.6219,0.6186,0.3814,1.0685,0.5166,0.4834,1.6824,0.6272,0.3728,1.1966,39298.0,47025.0,0.49418295,0.49544,0.49371614,0.49527
2312,1715665200000,12903435.0,6376656.28308975,1.6219,0.6186,0.3814,1.0685,0.5166,0.4834,1.6824,0.6272,0.3728,1.1966,39298.0,47025.0,0.49418295,0.49544,0.49371614,0.49527
2316,1715665500000,12903516.0,6390724.36932,1.6233,0.6188,0.3812,1.0701,0.5169,0.4831,1.6925,0.6286,0.3714,0.6778,35726.0,24215.0,0.49527,0.49544812,0.49444087,0.49448659
2315,1715665500000,12903516.0,6390724.36932,1.6233,0.6188,0.3812,1.0701,0.5169,0.4831,1.6925,0.6286,0.3714,0.6778,35726.0,24215.0,0.49527,0.49544812,0.49444087,0.49448659
2317,1715665500000,12903516.0,6390724.36932,1.6233,0.6188,0.3812,1.0701,0.5169,0.4831,1.6925,0.6286,0.3714,0.6778,35726.0,24215.0,0.49527,0.49544812,0.49444087,0.49448659
2313,1715665500000,12903516.0,6390724.36932,1.6233,0.6188,0.3812,1.0701,0.5169,0.4831,1.6925,0.6286,0.3714,0.6778,35726.0,24215.0,0.49527,0.49544812,0.49444087,0.49448659
2314,1715665500000,12903516.0,6390724.36932,1.6233,0.6188,0.3812,1.0701,0.5169,0.4831,1.6925,0.6286,0.3714,0.6778,35726.0,24215.0,0.49527,0.49544812,0.49444087,0.49448659
2318,1715665800000,12919414.0,6388476.84446412,1.6288,0.6196,0.3804,1.0696,0.5168,0.4832,1.6976,0.6293,0.3707,0.7577,29064.0,22022.0,0.49448657,0.494853,0.49427452,0.49452547
2319,1715665800000,12919414.0,6388476.84446412,1.6288,0.6196,0.3804,1.0696,0.5168,0.4832,1.6976,0.6293,0.3707,0.7577,29064.0,22022.0,0.49448657,0.494853,0.49427452,0.49452547
2320,1715665800000,12919414.0,6388476.84446412,1.6288,0.6196,0.3804,1.0696,0.5168,0.4832,1.6976,0.6293,0.3707,0.7577,29064.0,22022.0,0.49448657,0.494853,0.49427452,0.49452547
2321,1715665800000,12919414.0,6388476.84446412,1.6288,0.6196,0.3804,1.0696,0.5168,0.4832,1.6976,0.6293,0.3707,0.7577,29064.0,22022.0,0.49448657,0.494853,0.49427452,0.49452547
2322,1715665800000,12919414.0,6388476.84446412,1.6288,0.6196,0.3804,1.0696,0.5168,0.4832,1.6976,0.6293,0.3707,0.7577,29064.0,22022.0,0.49448657,0.494853,0.49427452,0.49452547
2326,1715666100000,12922995.0,6390750.17618265,1.6309,0.6199,0.3801,1.0698,0.5169,0.4831,1.7056,0.6304,0.3696,0.5512,60106.0,33131.0,0.49452547,0.49452548,0.49317772,0.49348171
2325,1715666100000,12922995.0,6390750.17618265,1.6309,0.6199,0.3801,1.0698,0.5169,0.4831,1.7056,0.6304,0.3696,0.5512,60106.0,33131.0,0.49452547,0.49452548,0.49317772,0.49348171
2324,1715666100000,12922995.0,6390750.17618265,1.6309,0.6199,0.3801,1.0698,0.5169,0.4831,1.7056,0.6304,0.3696,0.5512,60106.0,33131.0,0.49452547,0.49452548,0.49317772,0.49348171
2323,1715666100000,12922995.0,6390750.17618265,1.6309,0.6199,0.3801,1.0698,0.5169,0.4831,1.7056,0.6304,0.3696,0.5512,60106.0,33131.0,0.49452547,0.49452548,0.49317772,0.49348171
2327,1715666400000,12922375.0,6376955.71226125,1.6385,0.621,0.379,1.072,0.5174,0.4826,1.7012,0.6298,0.3702,1.3586,117083.0,159066.0,0.49346405,0.49397,0.49139891,0.49139891
2328,1715666400000,12922375.0,6376955.71226125,1.6385,0.621,0.379,1.072,0.5174,0.4826,1.7012,0.6298,0.3702,1.3586,117083.0,159066.0,0.49346405,0.49397,0.49139891,0.49139891
2329,1715666400000,12922375.0,6376955.71226125,1.6385,0.621,0.379,1.072,0.5174,0.4826,1.7012,0.6298,0.3702,1.3586,117083.0,159066.0,0.49346405,0.49397,0.49139891,0.49139891
2330,1715666400000,12922375.0,6376955.71226125,1.6385,0.621,0.379,1.072,0.5174,0.4826,1.7012,0.6298,0.3702,1.3586,117083.0,159066.0,0.49346405,0.49397,0.49139891,0.49139891
2334,1715666700000,12909100.0,6343517.669081,1.6171,0.6179,0.3821,1.0699,0.5169,0.4831,1.6824,0.6272,0.3728,0.5305,219828.0,116613.0,0.49138601,0.49184,0.4873931,0.48783
2333,1715666700000,12909100.0,6343517.669081,1.6171,0.6179,0.3821,1.0699,0.5169,0.4831,1.6824,0.6272,0.3728,0.5305,219828.0,116613.0,0.49138601,0.49184,0.4873931,0.48783
2335,1715666700000,12909100.0,6343517.669081,1.6171,0.6179,0.3821,1.0699,0.5169,0.4831,1.6824,0.6272,0.3728,0.5305,219828.0,116613.0,0.49138601,0.49184,0.4873931,0.48783
2331,1715666700000,12909100.0,6343517.669081,1.6171,0.6179,0.3821,1.0699,0.5169,0.4831,1.6824,0.6272,0.3728,0.5305,219828.0,116613.0,0.49138601,0.49184,0.4873931,0.48783
2332,1715666700000,12909100.0,6343517.669081,1.6171,0.6179,0.3821,1.0699,0.5169,0.4831,1.6824,0.6272,0.3728,0.5305,219828.0,116613.0,0.49138601,0.49184,0.4873931,0.48783
2336,1715667000000,12938186.0,6311635.27638,1.6274,0.6194,0.3806,1.0712,0.5172,0.4828,1.7196,0.6323,0.3677,0.7869,359761.0,283078.0,0.4874,0.48762866,0.48253,0.48253
2337,1715667000000,12938186.0,6311635.27638,1.6274,0.6194,0.3806,1.0712,0.5172,0.4828,1.7196,0.6323,0.3677,0.7869,359761.0,283078.0,0.4874,0.48762866,0.48253,0.48253
2338,1715667000000,12938186.0,6311635.27638,1.6274,0.6194,0.3806,1.0712,0.5172,0.4828,1.7196,0.6323,0.3677,0.7869,359761.0,283078.0,0.4874,0.48762866,0.48253,0.48253
2339,1715667000000,12938186.0,6311635.27638,1.6274,0.6194,0.3806,1.0712,0.5172,0.4828,1.7196,0.6323,0.3677,0.7869,359761.0,283078.0,0.4874,0.48762866,0.48253,0.48253
2340,1715667000000,12938186.0,6311635.27638,1.6274,0.6194,0.3806,1.0712,0.5172,0.4828,1.7196,0.6323,0.3677,0.7869,359761.0,283078.0,0.4874,0.48762866,0.48253,0.48253
2341,1715667300000,12973469.0,6260087.99657,1.6399,0.6212,0.3788,1.0705,0.517,0.483,1.7473,0.636,0.364,1.0927,257661.0,281557.0,0.48253,0.48431249,0.48052197,0.48187403
2343,1715667300000,12973469.0,6260087.99657,1.6399,0.6212,0.3788,1.0705,0.517,0.483,1.7473,0.636,0.364,1.0927,257661.0,281557.0,0.48253,0.48431249,0.48052197,0.48187403
2344,1715667300000,12973469.0,6260087.99657,1.6399,0.6212,0.3788,1.0705,0.517,0.483,1.7473,0.636,0.364,1.0927,257661.0,281557.0,0.48253,0.48431249,0.48052197,0.48187403
2342,1715667300000,12973469.0,6260087.99657,1.6399,0.6212,0.3788,1.0705,0.517,0.483,1.7473,0.636,0.364,1.0927,257661.0,281557.0,0.48253,0.48431249,0.48052197,0.48187403
2345,1715667600000,12956336.0,6243321.84235408,1.635,0.6205,0.3795,1.0711,0.5172,0.4828,1.7064,0.6305,0.3695,0.9563,203663.0,194762.0,0.48187685,0.4853677,0.48025902,0.48536768
2346,1715667600000,12956336.0,6243321.84235408,1.635,0.6205,0.3795,1.0711,0.5172,0.4828,1.7064,0.6305,0.3695,0.9563,203663.0,194762.0,0.48187685,0.4853677,0.48025902,0.48536768
2347,1715667600000,12956336.0,6243321.84235408,1.635,0.6205,0.3795,1.0711,0.5172,0.4828,1.7064,0.6305,0.3695,0.9563,203663.0,194762.0,0.48187685,0.4853677,0.48025902,0.48536768
2348,1715667600000,12956336.0,6243321.84235408,1.635,0.6205,0.3795,1.0711,0.5172,0.4828,1.7064,0.6305,0.3695,0.9563,203663.0,194762.0,0.48187685,0.4853677,0.48025902,0.48536768
2352,1715667900000,12909260.0,6265737.5767168,1.6441,0.6218,0.3782,1.0731,0.5176,0.4824,1.7226,0.6327,0.3673,0.6359,174908.0,111232.0,0.48539559,0.48561963,0.48347,0.48424979
2353,1715667900000,12909260.0,6265737.5767168,1.6441,0.6218,0.3782,1.0731,0.5176,0.4824,1.7226,0.6327,0.3673,0.6359,174908.0,111232.0,0.48539559,0.48561963,0.48347,0.48424979
2351,1715667900000,12909260.0,6265737.5767168,1.6441,0.6218,0.3782,1.0731,0.5176,0.4824,1.7226,0.6327,0.3673,0.6359,174908.0,111232.0,0.48539559,0.48561963,0.48347,0.48424979
2349,1715667900000,12909260.0,6265737.5767168,1.6441,0.6218,0.3782,1.0731,0.5176,0.4824,1.7226,0.6327,0.3673,0.6359,174908.0,111232.0,0.48539559,0.48561963,0.48347,0.48424979
2350,1715667900000,12909260.0,6265737.5767168,1.6441,0.6218,0.3782,1.0731,0.5176,0.4824,1.7226,0.6327,0.3673,0.6359,174908.0,111232.0,0.48539559,0.48561963,0.48347,0.48424979
2354,1715668200000,12920603.0,6256799.28942337,1.6399,0.6212,0.3788,1.0795,0.5191,0.4809,1.7115,0.6312,0.3688,1.6687,112316.0,187420.0,0.48427172,0.48891698,0.48417118,0.48863
2355,1715668200000,12920603.0,6256799.28942337,1.6399,0.6212,0.3788,1.0795,0.5191,0.4809,1.7115,0.6312,0.3688,1.6687,112316.0,187420.0,0.48427172,0.48891698,0.48417118,0.48863
2356,1715668200000,12920603.0,6256799.28942337,1.6399,0.6212,0.3788,1.0795,0.5191,0.4809,1.7115,0.6312,0.3688,1.6687,112316.0,187420.0,0.48427172,0.48891698,0.48417118,0.48863
2357,1715668200000,12920603.0,6256799.28942337,1.6399,0.6212,0.3788,1.0795,0.5191,0.4809,1.7115,0.6312,0.3688,1.6687,112316.0,187420.0,0.48427172,0.48891698,0.48417118,0.48863
2358,1715668200000,12920603.0,6256799.28942337,1.6399,0.6212,0.3788,1.0795,0.5191,0.4809,1.7115,0.6312,0.3688,1.6687,112316.0,187420.0,0.48427172,0.48891698,0.48417118,0.48863
2362,1715668500000,12904513.0,6305532.18719,1.6281,0.6195,0.3805,1.0728,0.5176,0.4824,1.7144,0.6316,0.3684,0.862,118981.0,102561.0,0.48863731,0.49092341,0.48756472,0.48956
2361,1715668500000,12904513.0,6305532.18719,1.6281,0.6195,0.3805,1.0728,0.5176,0.4824,1.7144,0.6316,0.3684,0.862,118981.0,102561.0,0.48863731,0.49092341,0.48756472,0.48956
2360,1715668500000,12904513.0,6305532.18719,1.6281,0.6195,0.3805,1.0728,0.5176,0.4824,1.7144,0.6316,0.3684,0.862,118981.0,102561.0,0.48863731,0.49092341,0.48756472,0.48956
2359,1715668500000,12904513.0,6305532.18719,1.6281,0.6195,0.3805,1.0728,0.5176,0.4824,1.7144,0.6316,0.3684,0.862,118981.0,102561.0,0.48863731,0.49092341,0.48756472,0.48956
2363,1715668800000,12896906.0,6313809.30136,1.6476,0.6223,0.3777,1.0765,0.5184,0.4816,1.7174,0.632,0.368,1.3286,73500.0,97651.0,0.48955,0.49109543,0.48933,0.49065
2364,1715668800000,12896906.0,6313809.30136,1.6476,0.6223,0.3777,1.0765,0.5184,0.4816,1.7174,0.632,0.368,1.3286,73500.0,97651.0,0.48955,0.49109543,0.48933,0.49065
2365,1715668800000,12896906.0,6313809.30136,1.6476,0.6223,0.3777,1.0765,0.5184,0.4816,1.7174,0.632,0.368,1.3286,73500.0,97651.0,0.48955,0.49109543,0.48933,0.49065
2366,1715668800000,12896906.0,6313809.30136,1.6476,0.6223,0.3777,1.0765,0.5184,0.4816,1.7174,0.632,0.368,1.3286,73500.0,97651.0,0.48955,0.49109543,0.48933,0.49065
2371,1715669100000,12898148.0,6329250.20508,1.6378,0.6209,0.3791,1.0748,0.518,0.482,1.7159,0.6318,0.3682,0.8603,84363.0,72579.0,0.49071,0.49078551,0.48924719,0.49001
2370,1715669100000,12898148.0,6329250.20508,1.6378,0.6209,0.3791,1.0748,0.518,0.482,1.7159,0.6318,0.3682,0.8603,84363.0,72579.0,0.49071,0.49078551,0.48924719,0.49001
2369,1715669100000,12898148.0,6329250.20508,1.6378,0.6209,0.3791,1.0748,0.518,0.482,1.7159,0.6318,0.3682,0.8603,84363.0,72579.0,0.49071,0.49078551,0.48924719,0.49001
2368,1715669100000,12898148.0,6329250.20508,1.6378,0.6209,0.3791,1.0748,0.518,0.482,1.7159,0.6318,0.3682,0.8603,84363.0,72579.0,0.49071,0.49078551,0.48924719,0.49001
2367,1715669100000,12898148.0,6329250.20508,1.6378,0.6209,0.3791,1.0748,0.518,0.482,1.7159,0.6318,0.3682,0.8603,84363.0,72579.0,0.49071,0.49078551,0.48924719,0.49001
2372,1715669400000,12900737.0,6321490.13737,1.6385,0.621,0.379,1.0753,0.5181,0.4819,1.7056,0.6304,0.3696,0.6131,115339.0,70711.0,0.48979,0.49035247,0.48931999,0.49009
2373,1715669400000,12900737.0,6321490.13737,1.6385,0.621,0.379,1.0753,0.5181,0.4819,1.7056,0.6304,0.3696,0.6131,115339.0,70711.0,0.48979,0.49035247,0.48931999,0.49009
2374,1715669400000,12900737.0,6321490.13737,1.6385,0.621,0.379,1.0753,0.5181,0.4819,1.7056,0.6304,0.3696,0.6131,115339.0,70711.0,0.48979,0.49035247,0.48931999,0.49009
2375,1715669400000,12900737.0,6321490.13737,1.6385,0.621,0.379,1.0753,0.5181,0.4819,1.7056,0.6304,0.3696,0.6131,115339.0,70711.0,0.48979,0.49035247,0.48931999,0.49009
2376,1715669400000,12900737.0,6321490.13737,1.6385,0.621,0.379,1.0753,0.5181,0.4819,1.7056,0.6304,0.3696,0.6131,115339.0,70711.0,0.48979,0.49035247,0.48931999,0.49009
2380,1715669700000,12929958.0,6336843.11622,1.6434,0.6217,0.3783,1.0758,0.5183,0.4817,1.7086,0.6308,0.3692,0.7105,83827.0,59559.0,0.49019,0.49045319,0.48901,0.48966
2379,1715669700000,12929958.0,6336843.11622,1.6434,0.6217,0.3783,1.0758,0.5183,0.4817,1.7086,0.6308,0.3692,0.7105,83827.0,59559.0,0.49019,0.49045319,0.48901,0.48966
2378,1715669700000,12929958.0,6336843.11622,1.6434,0.6217,0.3783,1.0758,0.5183,0.4817,1.7086,0.6308,0.3692,0.7105,83827.0,59559.0,0.49019,0.49045319,0.48901,0.48966
2377,1715669700000,12929958.0,6336843.11622,1.6434,0.6217,0.3783,1.0758,0.5183,0.4817,1.7086,0.6308,0.3692,0.7105,83827.0,59559.0,0.49019,0.49045319,0.48901,0.48966
2381,1715670000000,12923107.0,6327928.57362,1.6469,0.6222,0.3778,1.0765,0.5184,0.4816,1.7012,0.6298,0.3702,0.9118,55413.0,50525.0,0.48966,0.49029702,0.48924979,0.49012
2382,1715670000000,12923107.0,6327928.57362,1.6469,0.6222,0.3778,1.0765,0.5184,0.4816,1.7012,0.6298,0.3702,0.9118,55413.0,50525.0,0.48966,0.49029702,0.48924979,0.49012
2383,1715670000000,12923107.0,6327928.57362,1.6469,0.6222,0.3778,1.0765,0.5184,0.4816,1.7012,0.6298,0.3702,0.9118,55413.0,50525.0,0.48966,0.49029702,0.48924979,0.49012
2384,1715670000000,12923107.0,6327928.57362,1.6469,0.6222,0.3778,1.0765,0.5184,0.4816,1.7012,0.6298,0.3702,0.9118,55413.0,50525.0,0.48966,0.49029702,0.48924979,0.49012
2389,1715670300000,12886246.0,6315806.88952,1.6371,0.6208,0.3792,1.0727,0.5175,0.4825,1.7034,0.6301,0.3699,0.1714,575970.0,98736.0,0.49012,0.49035,0.48662591,0.48663635
2388,1715670300000,12886246.0,6315806.88952,1.6371,0.6208,0.3792,1.0727,0.5175,0.4825,1.7034,0.6301,0.3699,0.1714,575970.0,98736.0,0.49012,0.49035,0.48662591,0.48663635
2387,1715670300000,12886246.0,6315806.88952,1.6371,0.6208,0.3792,1.0727,0.5175,0.4825,1.7034,0.6301,0.3699,0.1714,575970.0,98736.0,0.49012,0.49035,0.48662591,0.48663635
2386,1715670300000,12886246.0,6315806.88952,1.6371,0.6208,0.3792,1.0727,0.5175,0.4825,1.7034,0.6301,0.3699,0.1714,575970.0,98736.0,0.49012,0.49035,0.48662591,0.48663635
2385,1715670300000,12886246.0,6315806.88952,1.6371,0.6208,0.3792,1.0727,0.5175,0.4825,1.7034,0.6301,0.3699,0.1714,575970.0,98736.0,0.49012,0.49035,0.48662591,0.48663635
2390,1715670600000,12819833.0,6238596.73872955,1.7122,0.6313,0.3687,1.0643,0.5156,0.4844,1.7964,0.6424,0.3576,0.7342,293877.0,215756.0,0.48663635,0.48729832,0.48569,0.48628
2391,1715670600000,12819833.0,6238596.73872955,1.7122,0.6313,0.3687,1.0643,0.5156,0.4844,1.7964,0.6424,0.3576,0.7342,293877.0,215756.0,0.48663635,0.48729832,0.48569,0.48628
2392,1715670600000,12819833.0,6238596.73872955,1.7122,0.6313,0.3687,1.0643,0.5156,0.4844,1.7964,0.6424,0.3576,0.7342,293877.0,215756.0,0.48663635,0.48729832,0.48569,0.48628
2393,1715670600000,12819833.0,6238596.73872955,1.7122,0.6313,0.3687,1.0643,0.5156,0.4844,1.7964,0.6424,0.3576,0.7342,293877.0,215756.0,0.48663635,0.48729832,0.48569,0.48628
2394,1715670600000,12819833.0,6238596.73872955,1.7122,0.6313,0.3687,1.0643,0.5156,0.4844,1.7964,0.6424,0.3576,0.7342,293877.0,215756.0,0.48663635,0.48729832,0.48569,0.48628
2398,1715670900000,12734576.0,6192569.61728,1.7064,0.6305,0.3695,1.0612,0.5148,0.4852,1.7816,0.6405,0.3595,1.1427,68329.0,78082.0,0.4863124,0.48802165,0.48616892,0.488
2397,1715670900000,12734576.0,6192569.61728,1.7064,0.6305,0.3695,1.0612,0.5148,0.4852,1.7816,0.6405,0.3595,1.1427,68329.0,78082.0,0.4863124,0.48802165,0.48616892,0.488
2396,1715670900000,12734576.0,6192569.61728,1.7064,0.6305,0.3695,1.0612,0.5148,0.4852,1.7816,0.6405,0.3595,1.1427,68329.0,78082.0,0.4863124,0.48802165,0.48616892,0.488
2395,1715670900000,12734576.0,6192569.61728,1.7064,0.6305,0.3695,1.0612,0.5148,0.4852,1.7816,0.6405,0.3595,1.1427,68329.0,78082.0,0.4863124,0.48802165,0.48616892,0.488
2399,1715671200000,12735524.0,6214935.712,1.6976,0.6293,0.3707,1.0621,0.5151,0.4849,1.7871,0.6412,0.3588,1.2602,69156.0,87148.0,0.48800209,0.48813,0.48622,0.4881
2400,1715671200000,12735524.0,6214935.712,1.6976,0.6293,0.3707,1.0621,0.5151,0.4849,1.7871,0.6412,0.3588,1.2602,69156.0,87148.0,0.48800209,0.48813,0.48622,0.4881
2401,1715671200000,12735524.0,6214935.712,1.6976,0.6293,0.3707,1.0621,0.5151,0.4849,1.7871,0.6412,0.3588,1.2602,69156.0,87148.0,0.48800209,0.48813,0.48622,0.4881
2402,1715671200000,12735524.0,6214935.712,1.6976,0.6293,0.3707,1.0621,0.5151,0.4849,1.7871,0.6412,0.3588,1.2602,69156.0,87148.0,0.48800209,0.48813,0.48622,0.4881
2407,1715671500000,12738391.0,6217608.6471,1.6911,0.6284,0.3716,1.0605,0.5147,0.4853,1.7809,0.6404,0.3596,0.4375,81945.0,35847.0,0.4881,0.48837242,0.48736847,0.48736848
2406,1715671500000,12738391.0,6217608.6471,1.6911,0.6284,0.3716,1.0605,0.5147,0.4853,1.7809,0.6404,0.3596,0.4375,81945.0,35847.0,0.4881,0.48837242,0.48736847,0.48736848
2404,1715671500000,12738391.0,6217608.6471,1.6911,0.6284,0.3716,1.0605,0.5147,0.4853,1.7809,0.6404,0.3596,0.4375,81945.0,35847.0,0.4881,0.48837242,0.48736847,0.48736848
2405,1715671500000,12738391.0,6217608.6471,1.6911,0.6284,0.3716,1.0605,0.5147,0.4853,1.7809,0.6404,0.3596,0.4375,81945.0,35847.0,0.4881,0.48837242,0.48736847,0.48736848
2403,1715671500000,12738391.0,6217608.6471,1.6911,0.6284,0.3716,1.0605,0.5147,0.4853,1.7809,0.6404,0.3596,0.4375,81945.0,35847.0,0.4881,0.48837242,0.48736847,0.48736848
2408,1715671800000,12747083.0,6212526.46614384,1.6947,0.6289,0.3711,1.0611,0.5148,0.4852,1.7996,0.6428,0.3572,1.3947,78389.0,109326.0,0.48736848,0.48752964,0.48603586,0.48644166
2409,1715671800000,12747083.0,6212526.46614384,1.6947,0.6289,0.3711,1.0611,0.5148,0.4852,1.7996,0.6428,0.3572,1.3947,78389.0,109326.0,0.48736848,0.48752964,0.48603586,0.48644166
2410,1715671800000,12747083.0,6212526.46614384,1.6947,0.6289,0.3711,1.0611,0.5148,0.4852,1.7996,0.6428,0.3572,1.3947,78389.0,109326.0,0.48736848,0.48752964,0.48603586,0.48644166
2411,1715671800000,12747083.0,6212526.46614384,1.6947,0.6289,0.3711,1.0611,0.5148,0.4852,1.7996,0.6428,0.3572,1.3947,78389.0,109326.0,0.48736848,0.48752964,0.48603586,0.48644166
2412,1715671800000,12747083.0,6212526.46614384,1.6947,0.6289,0.3711,1.0611,0.5148,0.4852,1.7996,0.6428,0.3572,1.3947,78389.0,109326.0,0.48736848,0.48752964,0.48603586,0.48644166
2416,1715672100000,12768007.0,6210890.51997162,1.6867,0.6278,0.3722,1.0601,0.5146,0.4854,1.809,0.644,0.356,0.9694,52783.0,51170.0,0.48644168,0.48770065,0.48644168,0.48754545
2415,1715672100000,12768007.0,6210890.51997162,1.6867,0.6278,0.3722,1.0601,0.5146,0.4854,1.809,0.644,0.356,0.9694,52783.0,51170.0,0.48644168,0.48770065,0.48644168,0.48754545
2414,1715672100000,12768007.0,6210890.51997162,1.6867,0.6278,0.3722,1.0601,0.5146,0.4854,1.809,0.644,0.356,0.9694,52783.0,51170.0,0.48644168,0.48770065,0.48644168,0.48754545
2413,1715672100000,12768007.0,6210890.51997162,1.6867,0.6278,0.3722,1.0601,0.5146,0.4854,1.809,0.644,0.356,0.9694,52783.0,51170.0,0.48644168,0.48770065,0.48644168,0.48754545
2417,1715672400000,12777993.0,6229852.34728185,1.6925,0.6286,0.3714,1.0618,0.515,0.485,1.7972,0.6425,0.3575,0.7019,31579.0,22164.0,0.48754545,0.48754545,0.48660421,0.48711875
2418,1715672400000,12777993.0,6229852.34728185,1.6925,0.6286,0.3714,1.0618,0.515,0.485,1.7972,0.6425,0.3575,0.7019,31579.0,22164.0,0.48754545,0.48754545,0.48660421,0.48711875
2419,1715672400000,12777993.0,6229852.34728185,1.6925,0.6286,0.3714,1.0618,0.515,0.485,1.7972,0.6425,0.3575,0.7019,31579.0,22164.0,0.48754545,0.48754545,0.48660421,0.48711875
2420,1715672400000,12777993.0,6229852.34728185,1.6925,0.6286,0.3714,1.0618,0.515,0.485,1.7972,0.6425,0.3575,0.7019,31579.0,22164.0,0.48754545,0.48754545,0.48660421,0.48711875
2423,1715672700000,12790189.0,6230340.62213997,1.681,0.627,0.373,1.0629,0.5152,0.4848,1.7871,0.6412,0.3588,0.6964,59991.0,41777.0,0.48711873,0.48777337,0.48677933,0.48731797
2422,1715672700000,12790189.0,6230340.62213997,1.681,0.627,0.373,1.0629,0.5152,0.4848,1.7871,0.6412,0.3588,0.6964,59991.0,41777.0,0.48711873,0.48777337,0.48677933,0.48731797
2421,1715672700000,12790189.0,6230340.62213997,1.681,0.627,0.373,1.0629,0.5152,0.4848,1.7871,0.6412,0.3588,0.6964,59991.0,41777.0,0.48711873,0.48777337,0.48677933,0.48731797
2424,1715673000000,12798563.0,6236969.74007711,1.6774,0.6265,0.3735,1.0611,0.5148,0.4852,1.7894,0.6415,0.3585,2.1647,30124.0,65209.0,0.48731797,0.48863116,0.48695463,0.4884582
2425,1715673000000,12798563.0,6236969.74007711,1.6774,0.6265,0.3735,1.0611,0.5148,0.4852,1.7894,0.6415,0.3585,2.1647,30124.0,65209.0,0.48731797,0.48863116,0.48695463,0.4884582
2426,1715673000000,12798563.0,6236969.74007711,1.6774,0.6265,0.3735,1.0611,0.5148,0.4852,1.7894,0.6415,0.3585,2.1647,30124.0,65209.0,0.48731797,0.48863116,0.48695463,0.4884582
2427,1715673000000,12798563.0,6236969.74007711,1.6774,0.6265,0.3735,1.0611,0.5148,0.4852,1.7894,0.6415,0.3585,2.1647,30124.0,65209.0,0.48731797,0.48863116,0.48695463,0.4884582
2428,1715673000000,12798563.0,6236969.74007711,1.6774,0.6265,0.3735,1.0611,0.5148,0.4852,1.7894,0.6415,0.3585,2.1647,30124.0,65209.0,0.48731797,0.48863116,0.48695463,0.4884582
2429,1715673300000,12796393.0,6250503.0912726,1.6681,0.6252,0.3748,1.0619,0.515,0.485,1.7647,0.6383,0.3617,0.2828,74416.0,21045.0,0.48836135,0.48901831,0.48803703,0.48878576
2430,1715673300000,12796393.0,6250503.0912726,1.6681,0.6252,0.3748,1.0619,0.515,0.485,1.7647,0.6383,0.3617,0.2828,74416.0,21045.0,0.48836135,0.48901831,0.48803703,0.48878576
2431,1715673300000,12796393.0,6250503.0912726,1.6681,0.6252,0.3748,1.0619,0.515,0.485,1.7647,0.6383,0.3617,0.2828,74416.0,21045.0,0.48836135,0.48901831,0.48803703,0.48878576
2432,1715673300000,12796393.0,6250503.0912726,1.6681,0.6252,0.3748,1.0619,0.515,0.485,1.7647,0.6383,0.3617,0.2828,74416.0,21045.0,0.48836135,0.48901831,0.48803703,0.48878576
2433,1715673600000,12820088.0,6266276.45634688,1.6695,0.6254,0.3746,1.0677,0.5164,0.4836,1.7693,0.6389,0.3611,0.7361,57009.0,41967.0,0.48878576,0.48889133,0.48673,0.48676
2434,1715673600000,12820088.0,6266276.45634688,1.6695,0.6254,0.3746,1.0677,0.5164,0.4836,1.7693,0.6389,0.3611,0.7361,57009.0,41967.0,0.48878576,0.48889133,0.48673,0.48676
2435,1715673600000,12820088.0,6266276.45634688,1.6695,0.6254,0.3746,1.0677,0.5164,0.4836,1.7693,0.6389,0.3611,0.7361,57009.0,41967.0,0.48878576,0.48889133,0.48673,0.48676
2436,1715673600000,12820088.0,6266276.45634688,1.6695,0.6254,0.3746,1.0677,0.5164,0.4836,1.7693,0.6389,0.3611,0.7361,57009.0,41967.0,0.48878576,0.48889133,0.48673,0.48676
2441,1715673900000,12844113.0,6252000.44388,1.6695,0.6254,0.3746,1.0707,0.5171,0.4829,1.7563,0.6372,0.3628,1.1526,92457.0,106569.0,0.48677,0.48955,0.48677,0.48955
2440,1715673900000,12844113.0,6252000.44388,1.6695,0.6254,0.3746,1.0707,0.5171,0.4829,1.7563,0.6372,0.3628,1.1526,92457.0,106569.0,0.48677,0.48955,0.48677,0.48955
2437,1715673900000,12844113.0,6252000.44388,1.6695,0.6254,0.3746,1.0707,0.5171,0.4829,1.7563,0.6372,0.3628,1.1526,92457.0,106569.0,0.48677,0.48955,0.48677,0.48955
2438,1715673900000,12844113.0,6252000.44388,1.6695,0.6254,0.3746,1.0707,0.5171,0.4829,1.7563,0.6372,0.3628,1.1526,92457.0,106569.0,0.48677,0.48955,0.48677,0.48955
2439,1715673900000,12844113.0,6252000.44388,1.6695,0.6254,0.3746,1.0707,0.5171,0.4829,1.7563,0.6372,0.3628,1.1526,92457.0,106569.0,0.48677,0.48955,0.48677,0.48955
2442,1715674200000,12863642.0,6297395.9411,1.661,0.6242,0.3758,1.0674,0.5163,0.4837,1.7847,0.6409,0.3591,1.2476,70670.0,88171.0,0.48957,0.48964929,0.48823778,0.48823778
