,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2233,1715658000000,12884111.0,2240788.99534569,2.1046,0.6779,0.3221,0.8318,0.4541,0.5459,2.1576,0.6833,0.3167,1.9181,1441.0,2764.0,0.17391879,0.17392638,0.173512,0.173512
2234,1715658000000,12884111.0,2240788.99534569,2.1046,0.6779,0.3221,0.8318,0.4541,0.5459,2.1576,0.6833,0.3167,1.9181,1441.0,2764.0,0.17391879,0.17392638,0.173512,0.173512
2236,1715658000000,12884111.0,2240788.99534569,2.1046,0.6779,0.3221,0.8318,0.4541,0.5459,2.1576,0.6833,0.3167,1.9181,1441.0,2764.0,0.17391879,0.17392638,0.173512,0.173512
2241,1715658300000,12886410.0,2235946.77192,2.1114,0.6786,0.3214,0.8318,0.4541,0.5459,2.1666,0.6842,0.3158,0.3039,16282.0,4948.0,0.173512,0.173512,0.1728718,0.1728718
2239,1715658300000,12886410.0,2235946.77192,2.1114,0.6786,0.3214,0.8318,0.4541,0.5459,2.1666,0.6842,0.3158,0.3039,16282.0,4948.0,0.173512,0.173512,0.1728718,0.1728718
2240,1715658300000,12886410.0,2235946.77192,2.1114,0.6786,0.3214,0.8318,0.4541,0.5459,2.1666,0.6842,0.3158,0.3039,16282.0,4948.0,0.173512,0.173512,0.1728718,0.1728718
2238,1715658300000,12886410.0,2235946.77192,2.1114,0.6786,0.3214,0.8318,0.4541,0.5459,2.1666,0.6842,0.3158,0.3039,16282.0,4948.0,0.173512,0.173512,0.1728718,0.1728718
2237,1715658300000,12886410.0,2235946.77192,2.1114,0.6786,0.3214,0.8318,0.4541,0.5459,2.1666,0.6842,0.3158,0.3039,16282.0,4948.0,0.173512,0.173512,0.1728718,0.1728718
2242,1715658600000,12893580.0,2228936.383044,2.0912,0.6765,0.3235,0.8328,0.4544,0.5456,2.1338,0.6809,0.3191,3.2859,9684.0,31821.0,0.1728718,0.17311056,0.17266,0.173064
2243,1715658600000,12893580.0,2228936.383044,2.0912,0.6765,0.3235,0.8328,0.4544,0.5456,2.1338,0.6809,0.3191,3.2859,9684.0,31821.0,0.1728718,0.17311056,0.17266,0.173064
2244,1715658600000,12893580.0,2228936.383044,2.0912,0.6765,0.3235,0.8328,0.4544,0.5456,2.1338,0.6809,0.3191,3.2859,9684.0,31821.0,0.1728718,0.17311056,0.17266,0.173064
2245,1715658600000,12893580.0,2228936.383044,2.0912,0.6765,0.3235,0.8328,0.4544,0.5456,2.1338,0.6809,0.3191,3.2859,9684.0,31821.0,0.1728718,0.17311056,0.17266,0.173064
2246,1715658600000,12893580.0,2228936.383044,2.0912,0.6765,0.3235,0.8328,0.4544,0.5456,2.1338,0.6809,0.3191,3.2859,9684.0,31821.0,0.1728718,0.17311056,0.17266,0.173064
2250,1715658900000,12889153.0,2230648.374792,2.0912,0.6765,0.3235,0.8342,0.4548,0.5452,2.0694,0.6742,0.3258,1.4502,4580.0,6642.0,0.173064,0.17339158,0.173064,0.17326391
2249,1715658900000,12889153.0,2230648.374792,2.0912,0.6765,0.3235,0.8342,0.4548,0.5452,2.0694,0.6742,0.3258,1.4502,4580.0,6642.0,0.173064,0.17339158,0.173064,0.17326391
2248,1715658900000,12889153.0,2230648.374792,2.0912,0.6765,0.3235,0.8342,0.4548,0.5452,2.0694,0.6742,0.3258,1.4502,4580.0,6642.0,0.173064,0.17339158,0.173064,0.17326391
2247,1715658900000,12889153.0,2230648.374792,2.0912,0.6765,0.3235,0.8342,0.4548,0.5452,2.0694,0.6742,0.3258,1.4502,4580.0,6642.0,0.173064,0.17339158,0.173064,0.17326391
2251,1715659200000,12889363.0,2233261.43078933,2.1114,0.6786,0.3214,0.8339,0.4547,0.5453,2.1075,0.6782,0.3218,1.0274,15008.0,15419.0,0.17326391,0.17397711,0.173119,0.17397711
2252,1715659200000,12889363.0,2233261.43078933,2.1114,0.6786,0.3214,0.8339,0.4547,0.5453,2.1075,0.6782,0.3218,1.0274,15008.0,15419.0,0.17326391,0.17397711,0.173119,0.17397711
2253,1715659200000,12889363.0,2233261.43078933,2.1114,0.6786,0.3214,0.8339,0.4547,0.5453,2.1075,0.6782,0.3218,1.0274,15008.0,15419.0,0.17326391,0.17397711,0.173119,0.17397711
2254,1715659200000,12889363.0,2233261.43078933,2.1114,0.6786,0.3214,0.8339,0.4547,0.5453,2.1075,0.6782,0.3218,1.0274,15008.0,15419.0,0.17326391,0.17397711,0.173119,0.17397711
2259,1715659500000,12883403.0,2241527.63166904,2.1027,0.6777,0.3223,0.8338,0.4547,0.5453,2.1027,0.6777,0.3223,1.1055,10897.0,12047.0,0.17398568,0.17412442,0.1738052,0.173947
2258,1715659500000,12883403.0,2241527.63166904,2.1027,0.6777,0.3223,0.8338,0.4547,0.5453,2.1027,0.6777,0.3223,1.1055,10897.0,12047.0,0.17398568,0.17412442,0.1738052,0.173947
2256,1715659500000,12883403.0,2241527.63166904,2.1027,0.6777,0.3223,0.8338,0.4547,0.5453,2.1027,0.6777,0.3223,1.1055,10897.0,12047.0,0.17398568,0.17412442,0.1738052,0.173947
2255,1715659500000,12883403.0,2241527.63166904,2.1027,0.6777,0.3223,0.8338,0.4547,0.5453,2.1027,0.6777,0.3223,1.1055,10897.0,12047.0,0.17398568,0.17412442,0.1738052,0.173947
2257,1715659500000,12883403.0,2241527.63166904,2.1027,0.6777,0.3223,0.8338,0.4547,0.5453,2.1027,0.6777,0.3223,1.1055,10897.0,12047.0,0.17398568,0.17412442,0.1738052,0.173947
2260,1715659800000,12883236.0,2241000.252492,2.0931,0.6767,0.3233,0.833,0.4545,0.5455,2.1056,0.678,0.322,0.4517,12260.0,5538.0,0.173947,0.17435223,0.173947,0.17428784
2261,1715659800000,12883236.0,2241000.252492,2.0931,0.6767,0.3233,0.833,0.4545,0.5455,2.1056,0.678,0.322,0.4517,12260.0,5538.0,0.173947,0.17435223,0.173947,0.17428784
2262,1715659800000,12883236.0,2241000.252492,2.0931,0.6767,0.3233,0.833,0.4545,0.5455,2.1056,0.678,0.322,0.4517,12260.0,5538.0,0.173947,0.17435223,0.173947,0.17428784
2263,1715659800000,12883236.0,2241000.252492,2.0931,0.6767,0.3233,0.833,0.4545,0.5455,2.1056,0.678,0.322,0.4517,12260.0,5538.0,0.173947,0.17435223,0.173947,0.17428784
2264,1715659800000,12883236.0,2241000.252492,2.0931,0.6767,0.3233,0.833,0.4545,0.5455,2.1056,0.678,0.322,0.4517,12260.0,5538.0,0.173947,0.17435223,0.173947,0.17428784
2265,1715660100000,12891393.0,2246813.04056112,2.1319,0.6807,0.3193,0.8328,0.4544,0.5456,2.1476,0.6823,0.3177,0.4709,21236.0,10000.0,0.17428784,0.1745961,0.17401372,0.17458037
2266,1715660100000,12891393.0,2246813.04056112,2.1319,0.6807,0.3193,0.8328,0.4544,0.5456,2.1476,0.6823,0.3177,0.4709,21236.0,10000.0,0.17428784,0.1745961,0.17401372,0.17458037
2267,1715660100000,12891393.0,2246813.04056112,2.1319,0.6807,0.3193,0.8328,0.4544,0.5456,2.1476,0.6823,0.3177,0.4709,21236.0,10000.0,0.17428784,0.1745961,0.17401372,0.17458037
2268,1715660100000,12891393.0,2246813.04056112,2.1319,0.6807,0.3193,0.8328,0.4544,0.5456,2.1476,0.6823,0.3177,0.4709,21236.0,10000.0,0.17428784,0.1745961,0.17401372,0.17458037
2272,1715660400000,12901070.0,2252273.5739959,2.1299,0.6805,0.3195,0.8343,0.4548,0.5452,2.1211,0.6796,0.3204,0.6755,20633.0,13938.0,0.17458037,0.17482926,0.174504,0.17473374
2269,1715660400000,12901070.0,2252273.5739959,2.1299,0.6805,0.3195,0.8343,0.4548,0.5452,2.1211,0.6796,0.3204,0.6755,20633.0,13938.0,0.17458037,0.17482926,0.174504,0.17473374
2270,1715660400000,12901070.0,2252273.5739959,2.1299,0.6805,0.3195,0.8343,0.4548,0.5452,2.1211,0.6796,0.3204,0.6755,20633.0,13938.0,0.17458037,0.17482926,0.174504,0.17473374
2271,1715660400000,12901070.0,2252273.5739959,2.1299,0.6805,0.3195,0.8343,0.4548,0.5452,2.1211,0.6796,0.3204,0.6755,20633.0,13938.0,0.17458037,0.17482926,0.174504,0.17473374
2275,1715660700000,12888218.0,2252006.53307532,2.126,0.6801,0.3199,0.8336,0.4546,0.5454,2.1309,0.6806,0.3194,0.8595,66384.0,57056.0,0.17473374,0.17553821,0.17460769,0.175375
2276,1715660700000,12888218.0,2252006.53307532,2.126,0.6801,0.3199,0.8336,0.4546,0.5454,2.1309,0.6806,0.3194,0.8595,66384.0,57056.0,0.17473374,0.17553821,0.17460769,0.175375
2273,1715660700000,12888218.0,2252006.53307532,2.126,0.6801,0.3199,0.8336,0.4546,0.5454,2.1309,0.6806,0.3194,0.8595,66384.0,57056.0,0.17473374,0.17553821,0.17460769,0.175375
2274,1715660700000,12888218.0,2252006.53307532,2.126,0.6801,0.3199,0.8336,0.4546,0.5454,2.1309,0.6806,0.3194,0.8595,66384.0,57056.0,0.17473374,0.17553821,0.17460769,0.175375
2277,1715660700000,12888218.0,2252006.53307532,2.126,0.6801,0.3199,0.8336,0.4546,0.5454,2.1309,0.6806,0.3194,0.8595,66384.0,57056.0,0.17473374,0.17553821,0.17460769,0.175375
2282,1715661000000,12877770.0,2258438.91375,2.1279,0.6803,0.3197,0.8321,0.4542,0.5458,2.1736,0.6849,0.3151,1.1727,29864.0,35022.0,0.175375,0.175393,0.17404028,0.17457862
2280,1715661000000,12877770.0,2258438.91375,2.1279,0.6803,0.3197,0.8321,0.4542,0.5458,2.1736,0.6849,0.3151,1.1727,29864.0,35022.0,0.175375,0.175393,0.17404028,0.17457862
2281,1715661000000,12877770.0,2258438.91375,2.1279,0.6803,0.3197,0.8321,0.4542,0.5458,2.1736,0.6849,0.3151,1.1727,29864.0,35022.0,0.175375,0.175393,0.17404028,0.17457862
2278,1715661000000,12877770.0,2258438.91375,2.1279,0.6803,0.3197,0.8321,0.4542,0.5458,2.1736,0.6849,0.3151,1.1727,29864.0,35022.0,0.175375,0.175393,0.17404028,0.17457862
2279,1715661000000,12877770.0,2258438.91375,2.1279,0.6803,0.3197,0.8321,0.4542,0.5458,2.1736,0.6849,0.3151,1.1727,29864.0,35022.0,0.175375,0.175393,0.17404028,0.17457862
2283,1715661300000,12864836.0,2245925.31540632,2.0826,0.6756,0.3244,0.8309,0.4538,0.5462,2.1397,0.6815,0.3185,0.8664,9003.0,7800.0,0.17461291,0.17472719,0.174116,0.174118
2284,1715661300000,12864836.0,2245925.31540632,2.0826,0.6756,0.3244,0.8309,0.4538,0.5462,2.1397,0.6815,0.3185,0.8664,9003.0,7800.0,0.17461291,0.17472719,0.174116,0.174118
2285,1715661300000,12864836.0,2245925.31540632,2.0826,0.6756,0.3244,0.8309,0.4538,0.5462,2.1397,0.6815,0.3185,0.8664,9003.0,7800.0,0.17461291,0.17472719,0.174116,0.174118
2286,1715661300000,12864836.0,2245925.31540632,2.0826,0.6756,0.3244,0.8309,0.4538,0.5462,2.1397,0.6815,0.3185,0.8664,9003.0,7800.0,0.17461291,0.17472719,0.174116,0.174118
2287,1715661600000,12865917.0,2240187.736206,2.0807,0.6754,0.3246,0.8312,0.4539,0.5461,2.1447,0.682,0.318,0.6145,10159.0,6243.0,0.174118,0.174283,0.17402607,0.174162
2288,1715661600000,12865917.0,2240187.736206,2.0807,0.6754,0.3246,0.8312,0.4539,0.5461,2.1447,0.682,0.318,0.6145,10159.0,6243.0,0.174118,0.174283,0.17402607,0.174162
2289,1715661600000,12865917.0,2240187.736206,2.0807,0.6754,0.3246,0.8312,0.4539,0.5461,2.1447,0.682,0.318,0.6145,10159.0,6243.0,0.174118,0.174283,0.17402607,0.174162
2290,1715661600000,12865917.0,2240187.736206,2.0807,0.6754,0.3246,0.8312,0.4539,0.5461,2.1447,0.682,0.318,0.6145,10159.0,6243.0,0.174118,0.174283,0.17402607,0.174162
2295,1715661900000,12864251.0,2240463.682662,2.0874,0.6761,0.3239,0.8313,0.4539,0.5461,2.1427,0.6818,0.3182,1.1172,3523.0,3936.0,0.174162,0.17445159,0.17414,0.174429
2294,1715661900000,12864251.0,2240463.682662,2.0874,0.6761,0.3239,0.8313,0.4539,0.5461,2.1427,0.6818,0.3182,1.1172,3523.0,3936.0,0.174162,0.17445159,0.17414,0.174429
2292,1715661900000,12864251.0,2240463.682662,2.0874,0.6761,0.3239,0.8313,0.4539,0.5461,2.1427,0.6818,0.3182,1.1172,3523.0,3936.0,0.174162,0.17445159,0.17414,0.174429
2291,1715661900000,12864251.0,2240463.682662,2.0874,0.6761,0.3239,0.8313,0.4539,0.5461,2.1427,0.6818,0.3182,1.1172,3523.0,3936.0,0.174162,0.17445159,0.17414,0.174429
2293,1715661900000,12864251.0,2240463.682662,2.0874,0.6761,0.3239,0.8313,0.4539,0.5461,2.1427,0.6818,0.3182,1.1172,3523.0,3936.0,0.174162,0.17445159,0.17414,0.174429
2296,1715662200000,12863190.0,2243713.36851,2.0893,0.6763,0.3237,0.8313,0.4539,0.5461,2.1427,0.6818,0.3182,0.5749,4590.0,2639.0,0.174429,0.174561,0.174254,0.17448136
2297,1715662200000,12863190.0,2243713.36851,2.0893,0.6763,0.3237,0.8313,0.4539,0.5461,2.1427,0.6818,0.3182,0.5749,4590.0,2639.0,0.174429,0.174561,0.174254,0.17448136
2298,1715662200000,12863190.0,2243713.36851,2.0893,0.6763,0.3237,0.8313,0.4539,0.5461,2.1427,0.6818,0.3182,0.5749,4590.0,2639.0,0.174429,0.174561,0.174254,0.17448136
2299,1715662200000,12863190.0,2243713.36851,2.0893,0.6763,0.3237,0.8313,0.4539,0.5461,2.1427,0.6818,0.3182,0.5749,4590.0,2639.0,0.174429,0.174561,0.174254,0.17448136
2300,1715662200000,12863190.0,2243713.36851,2.0893,0.6763,0.3237,0.8313,0.4539,0.5461,2.1427,0.6818,0.3182,0.5749,4590.0,2639.0,0.174429,0.174561,0.174254,0.17448136
2304,1715662500000,12866346.0,2244443.995278,2.0998,0.6774,0.3226,0.8314,0.454,0.546,2.1576,0.6833,0.3167,2.0684,5120.0,10590.0,0.174443,0.17477,0.17438251,0.17466191
2303,1715662500000,12866346.0,2244443.995278,2.0998,0.6774,0.3226,0.8314,0.454,0.546,2.1576,0.6833,0.3167,2.0684,5120.0,10590.0,0.174443,0.17477,0.17438251,0.17466191
2301,1715662500000,12866346.0,2244443.995278,2.0998,0.6774,0.3226,0.8314,0.454,0.546,2.1576,0.6833,0.3167,2.0684,5120.0,10590.0,0.174443,0.17477,0.17438251,0.17466191
2302,1715662500000,12866346.0,2244443.995278,2.0998,0.6774,0.3226,0.8314,0.454,0.546,2.1576,0.6833,0.3167,2.0684,5120.0,10590.0,0.174443,0.17477,0.17438251,0.17466191
2305,1715662800000,12874408.0,2248668.69139928,2.0788,0.6752,0.3248,0.8316,0.454,0.546,2.1397,0.6815,0.3185,1.7156,17635.0,30255.0,0.17466191,0.17489368,0.17452746,0.17476237
2306,1715662800000,12874408.0,2248668.69139928,2.0788,0.6752,0.3248,0.8316,0.454,0.546,2.1397,0.6815,0.3185,1.7156,17635.0,30255.0,0.17466191,0.17489368,0.17452746,0.17476237
2307,1715662800000,12874408.0,2248668.69139928,2.0788,0.6752,0.3248,0.8316,0.454,0.546,2.1397,0.6815,0.3185,1.7156,17635.0,30255.0,0.17466191,0.17489368,0.17452746,0.17476237
2308,1715662800000,12874408.0,2248668.69139928,2.0788,0.6752,0.3248,0.8316,0.454,0.546,2.1397,0.6815,0.3185,1.7156,17635.0,30255.0,0.17466191,0.17489368,0.17452746,0.17476237
2309,1715663100000,12887125.0,2252184.50748625,2.0931,0.6767,0.3233,0.8323,0.4542,0.5458,2.1486,0.6824,0.3176,1.199,6192.0,7424.0,0.17476621,0.17511501,0.17476442,0.17496501
2310,1715663100000,12887125.0,2252184.50748625,2.0931,0.6767,0.3233,0.8323,0.4542,0.5458,2.1486,0.6824,0.3176,1.199,6192.0,7424.0,0.17476621,0.17511501,0.17476442,0.17496501
2311,1715663100000,12887125.0,2252184.50748625,2.0931,0.6767,0.3233,0.8323,0.4542,0.5458,2.1486,0.6824,0.3176,1.199,6192.0,7424.0,0.17476621,0.17511501,0.17476442,0.17496501
2312,1715663100000,12887125.0,2252184.50748625,2.0931,0.6767,0.3233,0.8323,0.4542,0.5458,2.1486,0.6824,0.3176,1.199,6192.0,7424.0,0.17476621,0.17511501,0.17476442,0.17496501
2313,1715663100000,12887125.0,2252184.50748625,2.0931,0.6767,0.3233,0.8323,0.4542,0.5458,2.1486,0.6824,0.3176,1.199,6192.0,7424.0,0.17476621,0.17511501,0.17476442,0.17496501
2318,1715663400000,12888527.0,2255041.25544027,2.0845,0.6758,0.3242,0.8325,0.4543,0.5457,2.1486,0.6824,0.3176,9.3601,6224.0,58257.0,0.17496653,0.17561574,0.17496653,0.17561574
2314,1715663400000,12888527.0,2255041.25544027,2.0845,0.6758,0.3242,0.8325,0.4543,0.5457,2.1486,0.6824,0.3176,9.3601,6224.0,58257.0,0.17496653,0.17561574,0.17496653,0.17561574
2315,1715663400000,12888527.0,2255041.25544027,2.0845,0.6758,0.3242,0.8325,0.4543,0.5457,2.1486,0.6824,0.3176,9.3601,6224.0,58257.0,0.17496653,0.17561574,0.17496653,0.17561574
2316,1715663400000,12888527.0,2255041.25544027,2.0845,0.6758,0.3242,0.8325,0.4543,0.5457,2.1486,0.6824,0.3176,9.3601,6224.0,58257.0,0.17496653,0.17561574,0.17496653,0.17561574
2317,1715663400000,12888527.0,2255041.25544027,2.0845,0.6758,0.3242,0.8325,0.4543,0.5457,2.1486,0.6824,0.3176,9.3601,6224.0,58257.0,0.17496653,0.17561574,0.17496653,0.17561574
2322,1715663700000,12893039.0,2264324.5027282,2.0609,0.6733,0.3267,0.8325,0.4543,0.5457,2.124,0.6799,0.3201,2.6783,19210.0,51451.0,0.1756238,0.17633302,0.1756238,0.17628266
2321,1715663700000,12893039.0,2264324.5027282,2.0609,0.6733,0.3267,0.8325,0.4543,0.5457,2.124,0.6799,0.3201,2.6783,19210.0,51451.0,0.1756238,0.17633302,0.1756238,0.17628266
2319,1715663700000,12893039.0,2264324.5027282,2.0609,0.6733,0.3267,0.8325,0.4543,0.5457,2.124,0.6799,0.3201,2.6783,19210.0,51451.0,0.1756238,0.17633302,0.1756238,0.17628266
2320,1715663700000,12893039.0,2264324.5027282,2.0609,0.6733,0.3267,0.8325,0.4543,0.5457,2.124,0.6799,0.3201,2.6783,19210.0,51451.0,0.1756238,0.17633302,0.1756238,0.17628266
2323,1715664000000,12882511.0,2271042.4051768,2.0817,0.6755,0.3245,0.831,0.4538,0.5462,2.1626,0.6838,0.3162,0.6795,19827.0,13472.0,0.1762888,0.17671241,0.17618697,0.17665539
2324,1715664000000,12882511.0,2271042.4051768,2.0817,0.6755,0.3245,0.831,0.4538,0.5462,2.1626,0.6838,0.3162,0.6795,19827.0,13472.0,0.1762888,0.17671241,0.17618697,0.17665539
2325,1715664000000,12882511.0,2271042.4051768,2.0817,0.6755,0.3245,0.831,0.4538,0.5462,2.1626,0.6838,0.3162,0.6795,19827.0,13472.0,0.1762888,0.17671241,0.17618697,0.17665539
2326,1715664000000,12882511.0,2271042.4051768,2.0817,0.6755,0.3245,0.831,0.4538,0.5462,2.1626,0.6838,0.3162,0.6795,19827.0,13472.0,0.1762888,0.17671241,0.17618697,0.17665539
2329,1715664300000,12886094.0,2276397.96114666,2.0836,0.6757,0.3243,0.8317,0.454,0.546,2.1496,0.6825,0.3175,1.0915,10583.0,11551.0,0.17665873,0.176999,0.17658515,0.17690425
2327,1715664300000,12886094.0,2276397.96114666,2.0836,0.6757,0.3243,0.8317,0.454,0.546,2.1496,0.6825,0.3175,1.0915,10583.0,11551.0,0.17665873,0.176999,0.17658515,0.17690425
2328,1715664300000,12886094.0,2276397.96114666,2.0836,0.6757,0.3243,0.8317,0.454,0.546,2.1496,0.6825,0.3175,1.0915,10583.0,11551.0,0.17665873,0.176999,0.17658515,0.17690425
2330,1715664300000,12886094.0,2276397.96114666,2.0836,0.6757,0.3243,0.8317,0.454,0.546,2.1496,0.6825,0.3175,1.0915,10583.0,11551.0,0.17665873,0.176999,0.17658515,0.17690425
2331,1715664300000,12886094.0,2276397.96114666,2.0836,0.6757,0.3243,0.8317,0.454,0.546,2.1496,0.6825,0.3175,1.0915,10583.0,11551.0,0.17665873,0.176999,0.17658515,0.17690425
2332,1715664600000,12884548.0,2279331.300529,2.0694,0.6742,0.3258,0.8315,0.454,0.546,2.1387,0.6814,0.3186,0.859,5235.0,4497.0,0.17690114,0.17690114,0.17641116,0.17642998
2333,1715664600000,12884548.0,2279331.300529,2.0694,0.6742,0.3258,0.8315,0.454,0.546,2.1387,0.6814,0.3186,0.859,5235.0,4497.0,0.17690114,0.17690114,0.17641116,0.17642998
2334,1715664600000,12884548.0,2279331.300529,2.0694,0.6742,0.3258,0.8315,0.454,0.546,2.1387,0.6814,0.3186,0.859,5235.0,4497.0,0.17690114,0.17690114,0.17641116,0.17642998
2335,1715664600000,12884548.0,2279331.300529,2.0694,0.6742,0.3258,0.8315,0.454,0.546,2.1387,0.6814,0.3186,0.859,5235.0,4497.0,0.17690114,0.17690114,0.17641116,0.17642998
2336,1715664600000,12884548.0,2279331.300529,2.0694,0.6742,0.3258,0.8315,0.454,0.546,2.1387,0.6814,0.3186,0.859,5235.0,4497.0,0.17690114,0.17690114,0.17641116,0.17642998
2340,1715664900000,12882315.0,2272826.5778037,2.0694,0.6742,0.3258,0.8314,0.454,0.546,2.1496,0.6825,0.3175,0.641,16603.0,10642.0,0.17642532,0.17642532,0.1758248,0.17584582
2339,1715664900000,12882315.0,2272826.5778037,2.0694,0.6742,0.3258,0.8314,0.454,0.546,2.1496,0.6825,0.3175,0.641,16603.0,10642.0,0.17642532,0.17642532,0.1758248,0.17584582
2338,1715664900000,12882315.0,2272826.5778037,2.0694,0.6742,0.3258,0.8314,0.454,0.546,2.1496,0.6825,0.3175,0.641,16603.0,10642.0,0.17642532,0.17642532,0.1758248,0.17584582
2337,1715664900000,12882315.0,2272826.5778037,2.0694,0.6742,0.3258,0.8314,0.454,0.546,2.1496,0.6825,0.3175,0.641,16603.0,10642.0,0.17642532,0.17642532,0.1758248,0.17584582
2341,1715665200000,12885821.0,2265917.76011822,2.0836,0.6757,0.3243,0.8314,0.454,0.546,2.1556,0.6831,0.3169,0.6503,12804.0,8326.0,0.17584583,0.176295,0.17580937,0.176059
2342,1715665200000,12885821.0,2265917.76011822,2.0836,0.6757,0.3243,0.8314,0.454,0.546,2.1556,0.6831,0.3169,0.6503,12804.0,8326.0,0.17584583,0.176295,0.17580937,0.176059
2343,1715665200000,12885821.0,2265917.76011822,2.0836,0.6757,0.3243,0.8314,0.454,0.546,2.1556,0.6831,0.3169,0.6503,12804.0,8326.0,0.17584583,0.176295,0.17580937,0.176059
2344,1715665200000,12885821.0,2265917.76011822,2.0836,0.6757,0.3243,0.8314,0.454,0.546,2.1556,0.6831,0.3169,0.6503,12804.0,8326.0,0.17584583,0.176295,0.17580937,0.176059
2345,1715665500000,12893213.0,2269966.187567,2.1075,0.6782,0.3218,0.8315,0.454,0.546,2.1716,0.6847,0.3153,0.068,40539.0,2757.0,0.176059,0.17611,0.17548791,0.1754889
2346,1715665500000,12893213.0,2269966.187567,2.1075,0.6782,0.3218,0.8315,0.454,0.546,2.1716,0.6847,0.3153,0.068,40539.0,2757.0,0.176059,0.17611,0.17548791,0.1754889
2347,1715665500000,12893213.0,2269966.187567,2.1075,0.6782,0.3218,0.8315,0.454,0.546,2.1716,0.6847,0.3153,0.068,40539.0,2757.0,0.176059,0.17611,0.17548791,0.1754889
2348,1715665500000,12893213.0,2269966.187567,2.1075,0.6782,0.3218,0.8315,0.454,0.546,2.1716,0.6847,0.3153,0.068,40539.0,2757.0,0.176059,0.17611,0.17548791,0.1754889
2349,1715665500000,12893213.0,2269966.187567,2.1075,0.6782,0.3218,0.8315,0.454,0.546,2.1716,0.6847,0.3153,0.068,40539.0,2757.0,0.176059,0.17611,0.17548791,0.1754889
2350,1715665800000,12911948.0,2265903.5513772,2.1221,0.6797,0.3203,0.8326,0.4543,0.5457,2.1606,0.6836,0.3164,0.4759,16537.0,7870.0,0.1754889,0.175502,0.175203,0.175252
2351,1715665800000,12911948.0,2265903.5513772,2.1221,0.6797,0.3203,0.8326,0.4543,0.5457,2.1606,0.6836,0.3164,0.4759,16537.0,7870.0,0.1754889,0.175502,0.175203,0.175252
2352,1715665800000,12911948.0,2265903.5513772,2.1221,0.6797,0.3203,0.8326,0.4543,0.5457,2.1606,0.6836,0.3164,0.4759,16537.0,7870.0,0.1754889,0.175502,0.175203,0.175252
2353,1715665800000,12911948.0,2265903.5513772,2.1221,0.6797,0.3203,0.8326,0.4543,0.5457,2.1606,0.6836,0.3164,0.4759,16537.0,7870.0,0.1754889,0.175502,0.175203,0.175252
2354,1715665800000,12911948.0,2265903.5513772,2.1221,0.6797,0.3203,0.8326,0.4543,0.5457,2.1606,0.6836,0.3164,0.4759,16537.0,7870.0,0.1754889,0.175502,0.175203,0.175252
2357,1715666100000,12923234.0,2264822.604968,2.1095,0.6784,0.3216,0.8324,0.4543,0.5457,2.1566,0.6832,0.3168,3.7038,13783.0,51050.0,0.175252,0.175385,0.174768,0.17500455
2358,1715666100000,12923234.0,2264822.604968,2.1095,0.6784,0.3216,0.8324,0.4543,0.5457,2.1566,0.6832,0.3168,3.7038,13783.0,51050.0,0.175252,0.175385,0.174768,0.17500455
2355,1715666100000,12923234.0,2264822.604968,2.1095,0.6784,0.3216,0.8324,0.4543,0.5457,2.1566,0.6832,0.3168,3.7038,13783.0,51050.0,0.175252,0.175385,0.174768,0.17500455
2356,1715666100000,12923234.0,2264822.604968,2.1095,0.6784,0.3216,0.8324,0.4543,0.5457,2.1566,0.6832,0.3168,3.7038,13783.0,51050.0,0.175252,0.175385,0.174768,0.17500455
2360,1715666400000,12923740.0,2261713.303017,2.1162,0.6791,0.3209,0.8329,0.4544,0.5456,2.1606,0.6836,0.3164,0.5729,56222.0,32208.0,0.1749617,0.1749617,0.17377545,0.17384045
2362,1715666400000,12923740.0,2261713.303017,2.1162,0.6791,0.3209,0.8329,0.4544,0.5456,2.1606,0.6836,0.3164,0.5729,56222.0,32208.0,0.1749617,0.1749617,0.17377545,0.17384045
2361,1715666400000,12923740.0,2261713.303017,2.1162,0.6791,0.3209,0.8329,0.4544,0.5456,2.1606,0.6836,0.3164,0.5729,56222.0,32208.0,0.1749617,0.1749617,0.17377545,0.17384045
2359,1715666400000,12923740.0,2261713.303017,2.1162,0.6791,0.3209,0.8329,0.4544,0.5456,2.1606,0.6836,0.3164,0.5729,56222.0,32208.0,0.1749617,0.1749617,0.17377545,0.17384045
2363,1715666700000,12936653.0,2248999.6077563,2.0893,0.6763,0.3237,0.8335,0.4546,0.5454,2.1309,0.6806,0.3194,2.3905,33021.0,78936.0,0.1738471,0.17431,0.172668,0.17278505
2364,1715666700000,12936653.0,2248999.6077563,2.0893,0.6763,0.3237,0.8335,0.4546,0.5454,2.1309,0.6806,0.3194,2.3905,33021.0,78936.0,0.1738471,0.17431,0.172668,0.17278505
2365,1715666700000,12936653.0,2248999.6077563,2.0893,0.6763,0.3237,0.8335,0.4546,0.5454,2.1309,0.6806,0.3194,2.3905,33021.0,78936.0,0.1738471,0.17431,0.172668,0.17278505
2366,1715666700000,12936653.0,2248999.6077563,2.0893,0.6763,0.3237,0.8335,0.4546,0.5454,2.1309,0.6806,0.3194,2.3905,33021.0,78936.0,0.1738471,0.17431,0.172668,0.17278505
