,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
4351,1715791500000,337906372.0,2946526.6685214,2.4106,0.7068,0.2932,1.2648,0.5585,0.4415,2.4364,0.709,0.291,0.6709,1520744.0,1020297.0,0.00871995,0.008752,0.00871995,0.008733
4350,1715791500000,337906372.0,2946526.6685214,2.4106,0.7068,0.2932,1.2648,0.5585,0.4415,2.4364,0.709,0.291,0.6709,1520744.0,1020297.0,0.00871995,0.008752,0.00871995,0.008733
4352,1715791500000,337906372.0,2946526.6685214,2.4106,0.7068,0.2932,1.2648,0.5585,0.4415,2.4364,0.709,0.291,0.6709,1520744.0,1020297.0,0.00871995,0.008752,0.00871995,0.008733
4353,1715791500000,337906372.0,2946526.6685214,2.4106,0.7068,0.2932,1.2648,0.5585,0.4415,2.4364,0.709,0.291,0.6709,1520744.0,1020297.0,0.00871995,0.008752,0.00871995,0.008733
4354,1715791500000,337906372.0,2946526.6685214,2.4106,0.7068,0.2932,1.2648,0.5585,0.4415,2.4364,0.709,0.291,0.6709,1520744.0,1020297.0,0.00871995,0.008752,0.00871995,0.008733
4358,1715791800000,337977106.0,2951554.066698,2.4211,0.7077,0.2923,1.2674,0.559,0.441,2.4352,0.7089,0.2911,1.794,515907.0,925551.0,0.008733,0.00875215,0.00872831,0.00875051
4357,1715791800000,337977106.0,2951554.066698,2.4211,0.7077,0.2923,1.2674,0.559,0.441,2.4352,0.7089,0.2911,1.794,515907.0,925551.0,0.008733,0.00875215,0.00872831,0.00875051
4359,1715791800000,337977106.0,2951554.066698,2.4211,0.7077,0.2923,1.2674,0.559,0.441,2.4352,0.7089,0.2911,1.794,515907.0,925551.0,0.008733,0.00875215,0.00872831,0.00875051
4355,1715791800000,337977106.0,2951554.066698,2.4211,0.7077,0.2923,1.2674,0.559,0.441,2.4352,0.7089,0.2911,1.794,515907.0,925551.0,0.008733,0.00875215,0.00872831,0.00875051
4356,1715791800000,337977106.0,2951554.066698,2.4211,0.7077,0.2923,1.2674,0.559,0.441,2.4352,0.7089,0.2911,1.794,515907.0,925551.0,0.008733,0.00875215,0.00872831,0.00875051
4363,1715792100000,337736981.0,2955370.82961031,2.4095,0.7067,0.2933,1.2676,0.559,0.441,2.4141,0.7071,0.2929,2.5004,2532494.0,6332243.0,0.00875051,0.00878961,0.008741,0.00878961
4362,1715792100000,337736981.0,2955370.82961031,2.4095,0.7067,0.2933,1.2676,0.559,0.441,2.4141,0.7071,0.2929,2.5004,2532494.0,6332243.0,0.00875051,0.00878961,0.008741,0.00878961
4361,1715792100000,337736981.0,2955370.82961031,2.4095,0.7067,0.2933,1.2676,0.559,0.441,2.4141,0.7071,0.2929,2.5004,2532494.0,6332243.0,0.00875051,0.00878961,0.008741,0.00878961
4360,1715792100000,337736981.0,2955370.82961031,2.4095,0.7067,0.2933,1.2676,0.559,0.441,2.4141,0.7071,0.2929,2.5004,2532494.0,6332243.0,0.00875051,0.00878961,0.008741,0.00878961
4364,1715792400000,339009915.0,2979764.93898315,2.3738,0.7036,0.2964,1.2641,0.5583,0.4417,2.4083,0.7066,0.2934,1.2428,6739915.0,8376287.0,0.00878961,0.008809,0.00878712,0.008805
4365,1715792400000,339009915.0,2979764.93898315,2.3738,0.7036,0.2964,1.2641,0.5583,0.4417,2.4083,0.7066,0.2934,1.2428,6739915.0,8376287.0,0.00878961,0.008809,0.00878712,0.008805
4366,1715792400000,339009915.0,2979764.93898315,2.3738,0.7036,0.2964,1.2641,0.5583,0.4417,2.4083,0.7066,0.2934,1.2428,6739915.0,8376287.0,0.00878961,0.008809,0.00878712,0.008805
4367,1715792400000,339009915.0,2979764.93898315,2.3738,0.7036,0.2964,1.2641,0.5583,0.4417,2.4083,0.7066,0.2934,1.2428,6739915.0,8376287.0,0.00878961,0.008809,0.00878712,0.008805
4368,1715792400000,339009915.0,2979764.93898315,2.3738,0.7036,0.2964,1.2641,0.5583,0.4417,2.4083,0.7066,0.2934,1.2428,6739915.0,8376287.0,0.00878961,0.008809,0.00878712,0.008805
4369,1715792400000,339009915.0,2979764.93898315,2.3738,0.7036,0.2964,1.2641,0.5583,0.4417,2.4083,0.7066,0.2934,1.2428,6739915.0,8376287.0,0.00878961,0.008809,0.00878712,0.008805
4374,1715792700000,342834376.0,3018656.68068,2.3761,0.7038,0.2962,1.2458,0.5547,0.4453,2.4423,0.7095,0.2905,2.4647,1813436.0,4469555.0,0.008805,0.00881963,0.00880228,0.00881
4373,1715792700000,342834376.0,3018656.68068,2.3761,0.7038,0.2962,1.2458,0.5547,0.4453,2.4423,0.7095,0.2905,2.4647,1813436.0,4469555.0,0.008805,0.00881963,0.00880228,0.00881
4371,1715792700000,342834376.0,3018656.68068,2.3761,0.7038,0.2962,1.2458,0.5547,0.4453,2.4423,0.7095,0.2905,2.4647,1813436.0,4469555.0,0.008805,0.00881963,0.00880228,0.00881
4370,1715792700000,342834376.0,3018656.68068,2.3761,0.7038,0.2962,1.2458,0.5547,0.4453,2.4423,0.7095,0.2905,2.4647,1813436.0,4469555.0,0.008805,0.00881963,0.00880228,0.00881
4372,1715792700000,342834376.0,3018656.68068,2.3761,0.7038,0.2962,1.2458,0.5547,0.4453,2.4423,0.7095,0.2905,2.4647,1813436.0,4469555.0,0.008805,0.00881963,0.00880228,0.00881
4379,1715793000000,344262213.0,3032950.09653,2.3693,0.7032,0.2968,1.236,0.5528,0.4472,2.4247,0.708,0.292,1.1367,1322616.0,1503456.0,0.00881,0.00881874,0.008799,0.00881
4375,1715793000000,344262213.0,3032950.09653,2.3693,0.7032,0.2968,1.236,0.5528,0.4472,2.4247,0.708,0.292,1.1367,1322616.0,1503456.0,0.00881,0.00881874,0.008799,0.00881
4376,1715793000000,344262213.0,3032950.09653,2.3693,0.7032,0.2968,1.236,0.5528,0.4472,2.4247,0.708,0.292,1.1367,1322616.0,1503456.0,0.00881,0.00881874,0.008799,0.00881
4377,1715793000000,344262213.0,3032950.09653,2.3693,0.7032,0.2968,1.236,0.5528,0.4472,2.4247,0.708,0.292,1.1367,1322616.0,1503456.0,0.00881,0.00881874,0.008799,0.00881
4378,1715793000000,344262213.0,3032950.09653,2.3693,0.7032,0.2968,1.236,0.5528,0.4472,2.4247,0.708,0.292,1.1367,1322616.0,1503456.0,0.00881,0.00881874,0.008799,0.00881
4382,1715793300000,344581541.0,3035763.37621,2.3681,0.7031,0.2969,1.2373,0.553,0.447,2.4435,0.7096,0.2904,0.5745,3525395.0,2025339.0,0.00881,0.00881,0.008783,0.00878615
4383,1715793300000,344581541.0,3035763.37621,2.3681,0.7031,0.2969,1.2373,0.553,0.447,2.4435,0.7096,0.2904,0.5745,3525395.0,2025339.0,0.00881,0.00881,0.008783,0.00878615
4380,1715793300000,344581541.0,3035763.37621,2.3681,0.7031,0.2969,1.2373,0.553,0.447,2.4435,0.7096,0.2904,0.5745,3525395.0,2025339.0,0.00881,0.00881,0.008783,0.00878615
4381,1715793300000,344581541.0,3035763.37621,2.3681,0.7031,0.2969,1.2373,0.553,0.447,2.4435,0.7096,0.2904,0.5745,3525395.0,2025339.0,0.00881,0.00881,0.008783,0.00878615
4384,1715793600000,344155722.0,3023803.7968503,2.4048,0.7063,0.2937,1.2393,0.5534,0.4466,2.4638,0.7113,0.2887,0.9887,1334946.0,1319904.0,0.00878615,0.00880804,0.00878615,0.00879744
4385,1715793600000,344155722.0,3023803.7968503,2.4048,0.7063,0.2937,1.2393,0.5534,0.4466,2.4638,0.7113,0.2887,0.9887,1334946.0,1319904.0,0.00878615,0.00880804,0.00878615,0.00879744
4386,1715793600000,344155722.0,3023803.7968503,2.4048,0.7063,0.2937,1.2393,0.5534,0.4466,2.4638,0.7113,0.2887,0.9887,1334946.0,1319904.0,0.00878615,0.00880804,0.00878615,0.00879744
4387,1715793600000,344155722.0,3023803.7968503,2.4048,0.7063,0.2937,1.2393,0.5534,0.4466,2.4638,0.7113,0.2887,0.9887,1334946.0,1319904.0,0.00878615,0.00880804,0.00878615,0.00879744
4388,1715793600000,344155722.0,3023803.7968503,2.4048,0.7063,0.2937,1.2393,0.5534,0.4466,2.4638,0.7113,0.2887,0.9887,1334946.0,1319904.0,0.00878615,0.00880804,0.00878615,0.00879744
4389,1715793600000,344155722.0,3023803.7968503,2.4048,0.7063,0.2937,1.2393,0.5534,0.4466,2.4638,0.7113,0.2887,0.9887,1334946.0,1319904.0,0.00878615,0.00880804,0.00878615,0.00879744
4394,1715793900000,343852630.0,3025022.8812672,2.4141,0.7071,0.2929,1.2389,0.5533,0.4467,2.4916,0.7136,0.2864,2.2186,466834.0,1035700.0,0.00879744,0.008812,0.00879523,0.008811
4392,1715793900000,343852630.0,3025022.8812672,2.4141,0.7071,0.2929,1.2389,0.5533,0.4467,2.4916,0.7136,0.2864,2.2186,466834.0,1035700.0,0.00879744,0.008812,0.00879523,0.008811
4393,1715793900000,343852630.0,3025022.8812672,2.4141,0.7071,0.2929,1.2389,0.5533,0.4467,2.4916,0.7136,0.2864,2.2186,466834.0,1035700.0,0.00879744,0.008812,0.00879523,0.008811
4390,1715793900000,343852630.0,3025022.8812672,2.4141,0.7071,0.2929,1.2389,0.5533,0.4467,2.4916,0.7136,0.2864,2.2186,466834.0,1035700.0,0.00879744,0.008812,0.00879523,0.008811
4391,1715793900000,343852630.0,3025022.8812672,2.4141,0.7071,0.2929,1.2389,0.5533,0.4467,2.4916,0.7136,0.2864,2.2186,466834.0,1035700.0,0.00879744,0.008812,0.00879523,0.008811
4395,1715794200000,343966630.0,3030689.97693,2.42,0.7076,0.2924,1.2395,0.5535,0.4465,2.4904,0.7135,0.2865,0.2471,3898678.0,963459.0,0.008811,0.008821,0.00879859,0.00879859
4396,1715794200000,343966630.0,3030689.97693,2.42,0.7076,0.2924,1.2395,0.5535,0.4465,2.4904,0.7135,0.2865,0.2471,3898678.0,963459.0,0.008811,0.008821,0.00879859,0.00879859
4397,1715794200000,343966630.0,3030689.97693,2.42,0.7076,0.2924,1.2395,0.5535,0.4465,2.4904,0.7135,0.2865,0.2471,3898678.0,963459.0,0.008811,0.008821,0.00879859,0.00879859
4398,1715794200000,343966630.0,3030689.97693,2.42,0.7076,0.2924,1.2395,0.5535,0.4465,2.4904,0.7135,0.2865,0.2471,3898678.0,963459.0,0.008811,0.008821,0.00879859,0.00879859
4399,1715794200000,343966630.0,3030689.97693,2.42,0.7076,0.2924,1.2395,0.5535,0.4465,2.4904,0.7135,0.2865,0.2471,3898678.0,963459.0,0.008811,0.008821,0.00879859,0.00879859
4400,1715794500000,345029926.0,3035776.85660434,2.44,0.7093,0.2907,1.2378,0.5531,0.4469,2.51,0.7151,0.2849,1.3659,801003.0,1094070.0,0.00879859,0.00882251,0.00879619,0.008808
4401,1715794500000,345029926.0,3035776.85660434,2.44,0.7093,0.2907,1.2378,0.5531,0.4469,2.51,0.7151,0.2849,1.3659,801003.0,1094070.0,0.00879859,0.00882251,0.00879619,0.008808
4402,1715794500000,345029926.0,3035776.85660434,2.44,0.7093,0.2907,1.2378,0.5531,0.4469,2.51,0.7151,0.2849,1.3659,801003.0,1094070.0,0.00879859,0.00882251,0.00879619,0.008808
4403,1715794500000,345029926.0,3035776.85660434,2.44,0.7093,0.2907,1.2378,0.5531,0.4469,2.51,0.7151,0.2849,1.3659,801003.0,1094070.0,0.00879859,0.00882251,0.00879619,0.008808
4407,1715794800000,344772547.0,3036756.593976,2.413,0.707,0.293,1.2378,0.5531,0.4469,2.4904,0.7135,0.2865,0.8238,743804.0,612736.0,0.008808,0.00881917,0.008805,0.00880754
4408,1715794800000,344772547.0,3036756.593976,2.413,0.707,0.293,1.2378,0.5531,0.4469,2.4904,0.7135,0.2865,0.8238,743804.0,612736.0,0.008808,0.00881917,0.008805,0.00880754
4406,1715794800000,344772547.0,3036756.593976,2.413,0.707,0.293,1.2378,0.5531,0.4469,2.4904,0.7135,0.2865,0.8238,743804.0,612736.0,0.008808,0.00881917,0.008805,0.00880754
4404,1715794800000,344772547.0,3036756.593976,2.413,0.707,0.293,1.2378,0.5531,0.4469,2.4904,0.7135,0.2865,0.8238,743804.0,612736.0,0.008808,0.00881917,0.008805,0.00880754
4405,1715794800000,344772547.0,3036756.593976,2.413,0.707,0.293,1.2378,0.5531,0.4469,2.4904,0.7135,0.2865,0.8238,743804.0,612736.0,0.008808,0.00881917,0.008805,0.00880754
4409,1715795100000,344802354.0,3036329.529324,2.4025,0.7061,0.2939,1.2382,0.5532,0.4468,2.4941,0.7138,0.2862,0.52,1567493.0,815143.0,0.008806,0.008807,0.008792,0.00880397
4410,1715795100000,344802354.0,3036329.529324,2.4025,0.7061,0.2939,1.2382,0.5532,0.4468,2.4941,0.7138,0.2862,0.52,1567493.0,815143.0,0.008806,0.008807,0.008792,0.00880397
4411,1715795100000,344802354.0,3036329.529324,2.4025,0.7061,0.2939,1.2382,0.5532,0.4468,2.4941,0.7138,0.2862,0.52,1567493.0,815143.0,0.008806,0.008807,0.008792,0.00880397
4412,1715795100000,344802354.0,3036329.529324,2.4025,0.7061,0.2939,1.2382,0.5532,0.4468,2.4941,0.7138,0.2862,0.52,1567493.0,815143.0,0.008806,0.008807,0.008792,0.00880397
4417,1715795400000,344260114.0,3030855.71585258,2.4095,0.7067,0.2933,1.2403,0.5536,0.4464,2.4965,0.714,0.286,2.4248,537680.0,1303778.0,0.00880397,0.00880978,0.00880244,0.00880978
4416,1715795400000,344260114.0,3030855.71585258,2.4095,0.7067,0.2933,1.2403,0.5536,0.4464,2.4965,0.714,0.286,2.4248,537680.0,1303778.0,0.00880397,0.00880978,0.00880244,0.00880978
4415,1715795400000,344260114.0,3030855.71585258,2.4095,0.7067,0.2933,1.2403,0.5536,0.4464,2.4965,0.714,0.286,2.4248,537680.0,1303778.0,0.00880397,0.00880978,0.00880244,0.00880978
4414,1715795400000,344260114.0,3030855.71585258,2.4095,0.7067,0.2933,1.2403,0.5536,0.4464,2.4965,0.714,0.286,2.4248,537680.0,1303778.0,0.00880397,0.00880978,0.00880244,0.00880978
4413,1715795400000,344260114.0,3030855.71585258,2.4095,0.7067,0.2933,1.2403,0.5536,0.4464,2.4965,0.714,0.286,2.4248,537680.0,1303778.0,0.00880397,0.00880978,0.00880244,0.00880978
4418,1715795700000,344862447.0,3038162.28833166,2.406,0.7064,0.2936,1.2405,0.5537,0.4463,2.4977,0.7141,0.2859,1.2079,335925.0,405759.0,0.00880978,0.00882561,0.00880978,0.00882545
4419,1715795700000,344862447.0,3038162.28833166,2.406,0.7064,0.2936,1.2405,0.5537,0.4463,2.4977,0.7141,0.2859,1.2079,335925.0,405759.0,0.00880978,0.00882561,0.00880978,0.00882545
4420,1715795700000,344862447.0,3038162.28833166,2.406,0.7064,0.2936,1.2405,0.5537,0.4463,2.4977,0.7141,0.2859,1.2079,335925.0,405759.0,0.00880978,0.00882561,0.00880978,0.00882545
4421,1715795700000,344862447.0,3038162.28833166,2.406,0.7064,0.2936,1.2405,0.5537,0.4463,2.4977,0.7141,0.2859,1.2079,335925.0,405759.0,0.00880978,0.00882561,0.00880978,0.00882545
4422,1715795700000,344862447.0,3038162.28833166,2.406,0.7064,0.2936,1.2405,0.5537,0.4463,2.4977,0.7141,0.2859,1.2079,335925.0,405759.0,0.00880978,0.00882561,0.00880978,0.00882545
4426,1715796000000,344950976.0,3044347.5911392,2.3956,0.7055,0.2945,1.2402,0.5536,0.4464,2.4953,0.7139,0.2861,2.0927,935238.0,1957204.0,0.00882545,0.00882545,0.0088022,0.008812
4425,1715796000000,344950976.0,3044347.5911392,2.3956,0.7055,0.2945,1.2402,0.5536,0.4464,2.4953,0.7139,0.2861,2.0927,935238.0,1957204.0,0.00882545,0.00882545,0.0088022,0.008812
4427,1715796000000,344950976.0,3044347.5911392,2.3956,0.7055,0.2945,1.2402,0.5536,0.4464,2.4953,0.7139,0.2861,2.0927,935238.0,1957204.0,0.00882545,0.00882545,0.0088022,0.008812
4423,1715796000000,344950976.0,3044347.5911392,2.3956,0.7055,0.2945,1.2402,0.5536,0.4464,2.4953,0.7139,0.2861,2.0927,935238.0,1957204.0,0.00882545,0.00882545,0.0088022,0.008812
4424,1715796000000,344950976.0,3044347.5911392,2.3956,0.7055,0.2945,1.2402,0.5536,0.4464,2.4953,0.7139,0.2861,2.0927,935238.0,1957204.0,0.00882545,0.00882545,0.0088022,0.008812
4428,1715796300000,344364884.0,3034543.357808,2.3967,0.7056,0.2944,1.2377,0.5531,0.4469,2.4783,0.7125,0.2875,1.379,1947732.0,2685826.0,0.008812,0.008812,0.008787,0.008791
4429,1715796300000,344364884.0,3034543.357808,2.3967,0.7056,0.2944,1.2377,0.5531,0.4469,2.4783,0.7125,0.2875,1.379,1947732.0,2685826.0,0.008812,0.008812,0.008787,0.008791
4430,1715796300000,344364884.0,3034543.357808,2.3967,0.7056,0.2944,1.2377,0.5531,0.4469,2.4783,0.7125,0.2875,1.379,1947732.0,2685826.0,0.008812,0.008812,0.008787,0.008791
4431,1715796300000,344364884.0,3034543.357808,2.3967,0.7056,0.2944,1.2377,0.5531,0.4469,2.4783,0.7125,0.2875,1.379,1947732.0,2685826.0,0.008812,0.008812,0.008787,0.008791
4435,1715796600000,345479597.0,3037111.137227,2.4662,0.7115,0.2885,1.2306,0.5517,0.4483,2.5311,0.7168,0.2832,1.0556,2667234.0,2815516.0,0.008791,0.008809,0.00878958,0.008808
4434,1715796600000,345479597.0,3037111.137227,2.4662,0.7115,0.2885,1.2306,0.5517,0.4483,2.5311,0.7168,0.2832,1.0556,2667234.0,2815516.0,0.008791,0.008809,0.00878958,0.008808
4436,1715796600000,345479597.0,3037111.137227,2.4662,0.7115,0.2885,1.2306,0.5517,0.4483,2.5311,0.7168,0.2832,1.0556,2667234.0,2815516.0,0.008791,0.008809,0.00878958,0.008808
4432,1715796600000,345479597.0,3037111.137227,2.4662,0.7115,0.2885,1.2306,0.5517,0.4483,2.5311,0.7168,0.2832,1.0556,2667234.0,2815516.0,0.008791,0.008809,0.00878958,0.008808
4433,1715796600000,345479597.0,3037111.137227,2.4662,0.7115,0.2885,1.2306,0.5517,0.4483,2.5311,0.7168,0.2832,1.0556,2667234.0,2815516.0,0.008791,0.008809,0.00878958,0.008808
4437,1715796900000,345042211.0,3039131.794488,2.4807,0.7127,0.2873,1.2292,0.5514,0.4486,2.5702,0.7199,0.2801,2.1722,2220636.0,4823659.0,0.008808,0.00882752,0.0087902,0.00882352
4438,1715796900000,345042211.0,3039131.794488,2.4807,0.7127,0.2873,1.2292,0.5514,0.4486,2.5702,0.7199,0.2801,2.1722,2220636.0,4823659.0,0.008808,0.00882752,0.0087902,0.00882352
4439,1715796900000,345042211.0,3039131.794488,2.4807,0.7127,0.2873,1.2292,0.5514,0.4486,2.5702,0.7199,0.2801,2.1722,2220636.0,4823659.0,0.008808,0.00882752,0.0087902,0.00882352
4440,1715796900000,345042211.0,3039131.794488,2.4807,0.7127,0.2873,1.2292,0.5514,0.4486,2.5702,0.7199,0.2801,2.1722,2220636.0,4823659.0,0.008808,0.00882752,0.0087902,0.00882352
4441,1715796900000,345042211.0,3039131.794488,2.4807,0.7127,0.2873,1.2292,0.5514,0.4486,2.5702,0.7199,0.2801,2.1722,2220636.0,4823659.0,0.008808,0.00882752,0.0087902,0.00882352
4446,1715797200000,343176568.0,3028025.31127936,2.4447,0.7097,0.2903,1.2341,0.5524,0.4476,2.5373,0.7173,0.2827,0.5309,1757293.0,932865.0,0.00882356,0.00883144,0.00882,0.00882821
4442,1715797200000,343176568.0,3028025.31127936,2.4447,0.7097,0.2903,1.2341,0.5524,0.4476,2.5373,0.7173,0.2827,0.5309,1757293.0,932865.0,0.00882356,0.00883144,0.00882,0.00882821
4443,1715797200000,343176568.0,3028025.31127936,2.4447,0.7097,0.2903,1.2341,0.5524,0.4476,2.5373,0.7173,0.2827,0.5309,1757293.0,932865.0,0.00882356,0.00883144,0.00882,0.00882821
4444,1715797200000,343176568.0,3028025.31127936,2.4447,0.7097,0.2903,1.2341,0.5524,0.4476,2.5373,0.7173,0.2827,0.5309,1757293.0,932865.0,0.00882356,0.00883144,0.00882,0.00882821
4445,1715797200000,343176568.0,3028025.31127936,2.4447,0.7097,0.2903,1.2341,0.5524,0.4476,2.5373,0.7173,0.2827,0.5309,1757293.0,932865.0,0.00882356,0.00883144,0.00882,0.00882821
4450,1715797500000,342122320.0,3020327.6866472,2.4602,0.711,0.289,1.2313,0.5518,0.4482,2.5499,0.7183,0.2817,1.1942,1197940.0,1430572.0,0.00882815,0.008837,0.00881991,0.00882956
4449,1715797500000,342122320.0,3020327.6866472,2.4602,0.711,0.289,1.2313,0.5518,0.4482,2.5499,0.7183,0.2817,1.1942,1197940.0,1430572.0,0.00882815,0.008837,0.00881991,0.00882956
4447,1715797500000,342122320.0,3020327.6866472,2.4602,0.711,0.289,1.2313,0.5518,0.4482,2.5499,0.7183,0.2817,1.1942,1197940.0,1430572.0,0.00882815,0.008837,0.00881991,0.00882956
4448,1715797500000,342122320.0,3020327.6866472,2.4602,0.711,0.289,1.2313,0.5518,0.4482,2.5499,0.7183,0.2817,1.1942,1197940.0,1430572.0,0.00882815,0.008837,0.00881991,0.00882956
4451,1715797800000,341540121.0,3015648.99077676,2.4771,0.7124,0.2876,1.2291,0.5514,0.4486,2.5613,0.7192,0.2808,1.9089,1121664.0,2141164.0,0.00882956,0.00883133,0.00882053,0.00882101
4452,1715797800000,341540121.0,3015648.99077676,2.4771,0.7124,0.2876,1.2291,0.5514,0.4486,2.5613,0.7192,0.2808,1.9089,1121664.0,2141164.0,0.00882956,0.00883133,0.00882053,0.00882101
4453,1715797800000,341540121.0,3015648.99077676,2.4771,0.7124,0.2876,1.2291,0.5514,0.4486,2.5613,0.7192,0.2808,1.9089,1121664.0,2141164.0,0.00882956,0.00883133,0.00882053,0.00882101
4454,1715797800000,341540121.0,3015648.99077676,2.4771,0.7124,0.2876,1.2291,0.5514,0.4486,2.5613,0.7192,0.2808,1.9089,1121664.0,2141164.0,0.00882956,0.00883133,0.00882053,0.00882101
4455,1715797800000,341540121.0,3015648.99077676,2.4771,0.7124,0.2876,1.2291,0.5514,0.4486,2.5613,0.7192,0.2808,1.9089,1121664.0,2141164.0,0.00882956,0.00883133,0.00882053,0.00882101
4456,1715797800000,341540121.0,3015648.99077676,2.4771,0.7124,0.2876,1.2291,0.5514,0.4486,2.5613,0.7192,0.2808,1.9089,1121664.0,2141164.0,0.00882956,0.00883133,0.00882053,0.00882101
4458,1715798100000,340162015.0,3000572.53593515,2.4507,0.7102,0.2898,1.2361,0.5528,0.4472,2.5162,0.7156,0.2844,0.3208,2237028.0,717564.0,0.00882101,0.008822,0.008795,0.008799
4461,1715798100000,340162015.0,3000572.53593515,2.4507,0.7102,0.2898,1.2361,0.5528,0.4472,2.5162,0.7156,0.2844,0.3208,2237028.0,717564.0,0.00882101,0.008822,0.008795,0.008799
4460,1715798100000,340162015.0,3000572.53593515,2.4507,0.7102,0.2898,1.2361,0.5528,0.4472,2.5162,0.7156,0.2844,0.3208,2237028.0,717564.0,0.00882101,0.008822,0.008795,0.008799
4457,1715798100000,340162015.0,3000572.53593515,2.4507,0.7102,0.2898,1.2361,0.5528,0.4472,2.5162,0.7156,0.2844,0.3208,2237028.0,717564.0,0.00882101,0.008822,0.008795,0.008799
4459,1715798100000,340162015.0,3000572.53593515,2.4507,0.7102,0.2898,1.2361,0.5528,0.4472,2.5162,0.7156,0.2844,0.3208,2237028.0,717564.0,0.00882101,0.008822,0.008795,0.008799
4465,1715798400000,339688859.0,2988922.270341,2.4578,0.7108,0.2892,1.2403,0.5536,0.4464,2.5125,0.7153,0.2847,0.4083,1439953.0,587920.0,0.0088,0.0088086,0.00879184,0.00879375
4462,1715798400000,339688859.0,2988922.270341,2.4578,0.7108,0.2892,1.2403,0.5536,0.4464,2.5125,0.7153,0.2847,0.4083,1439953.0,587920.0,0.0088,0.0088086,0.00879184,0.00879375
4463,1715798400000,339688859.0,2988922.270341,2.4578,0.7108,0.2892,1.2403,0.5536,0.4464,2.5125,0.7153,0.2847,0.4083,1439953.0,587920.0,0.0088,0.0088086,0.00879184,0.00879375
4464,1715798400000,339688859.0,2988922.270341,2.4578,0.7108,0.2892,1.2403,0.5536,0.4464,2.5125,0.7153,0.2847,0.4083,1439953.0,587920.0,0.0088,0.0088086,0.00879184,0.00879375
4466,1715798400000,339688859.0,2988922.270341,2.4578,0.7108,0.2892,1.2403,0.5536,0.4464,2.5125,0.7153,0.2847,0.4083,1439953.0,587920.0,0.0088,0.0088086,0.00879184,0.00879375
4470,1715798700000,339488013.0,2985372.71431875,2.4626,0.7112,0.2888,1.244,0.5544,0.4456,2.5088,0.715,0.285,0.6477,1250066.0,809660.0,0.00879375,0.00879686,0.00878327,0.008788
4469,1715798700000,339488013.0,2985372.71431875,2.4626,0.7112,0.2888,1.244,0.5544,0.4456,2.5088,0.715,0.285,0.6477,1250066.0,809660.0,0.00879375,0.00879686,0.00878327,0.008788
4468,1715798700000,339488013.0,2985372.71431875,2.4626,0.7112,0.2888,1.244,0.5544,0.4456,2.5088,0.715,0.285,0.6477,1250066.0,809660.0,0.00879375,0.00879686,0.00878327,0.008788
4467,1715798700000,339488013.0,2985372.71431875,2.4626,0.7112,0.2888,1.244,0.5544,0.4456,2.5088,0.715,0.285,0.6477,1250066.0,809660.0,0.00879375,0.00879686,0.00878327,0.008788
4471,1715799000000,339791746.0,2986089.863848,2.4638,0.7113,0.2887,1.245,0.5546,0.4454,2.5112,0.7152,0.2848,0.7393,636400.0,470517.0,0.008788,0.008807,0.008788,0.008804
4472,1715799000000,339791746.0,2986089.863848,2.4638,0.7113,0.2887,1.245,0.5546,0.4454,2.5112,0.7152,0.2848,0.7393,636400.0,470517.0,0.008788,0.008807,0.008788,0.008804
4473,1715799000000,339791746.0,2986089.863848,2.4638,0.7113,0.2887,1.245,0.5546,0.4454,2.5112,0.7152,0.2848,0.7393,636400.0,470517.0,0.008788,0.008807,0.008788,0.008804
4474,1715799000000,339791746.0,2986089.863848,2.4638,0.7113,0.2887,1.245,0.5546,0.4454,2.5112,0.7152,0.2848,0.7393,636400.0,470517.0,0.008788,0.008807,0.008788,0.008804
4475,1715799000000,339791746.0,2986089.863848,2.4638,0.7113,0.2887,1.245,0.5546,0.4454,2.5112,0.7152,0.2848,0.7393,636400.0,470517.0,0.008788,0.008807,0.008788,0.008804
4476,1715799000000,339791746.0,2986089.863848,2.4638,0.7113,0.2887,1.245,0.5546,0.4454,2.5112,0.7152,0.2848,0.7393,636400.0,470517.0,0.008788,0.008807,0.008788,0.008804
4481,1715799300000,340023630.0,2993568.03852,2.459,0.7109,0.2891,1.2444,0.5544,0.4456,2.5224,0.7161,0.2839,1.3437,899150.0,1208180.0,0.008804,0.00883785,0.008804,0.008837
4480,1715799300000,340023630.0,2993568.03852,2.459,0.7109,0.2891,1.2444,0.5544,0.4456,2.5224,0.7161,0.2839,1.3437,899150.0,1208180.0,0.008804,0.00883785,0.008804,0.008837
4478,1715799300000,340023630.0,2993568.03852,2.459,0.7109,0.2891,1.2444,0.5544,0.4456,2.5224,0.7161,0.2839,1.3437,899150.0,1208180.0,0.008804,0.00883785,0.008804,0.008837
4477,1715799300000,340023630.0,2993568.03852,2.459,0.7109,0.2891,1.2444,0.5544,0.4456,2.5224,0.7161,0.2839,1.3437,899150.0,1208180.0,0.008804,0.00883785,0.008804,0.008837
4479,1715799300000,340023630.0,2993568.03852,2.459,0.7109,0.2891,1.2444,0.5544,0.4456,2.5224,0.7161,0.2839,1.3437,899150.0,1208180.0,0.008804,0.00883785,0.008804,0.008837
