,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2745,1715691900000,2922533.6,2817322.3904,3.7214,0.7882,0.2118,2.6275,0.7243,0.2757,3.0453,0.7528,0.2472,1.6231,17868.9,29002.2,0.964,0.96585937,0.96247341,0.96567125
2746,1715692200000,2925961.7,2825517.09229113,3.7281,0.7885,0.2115,2.6214,0.7239,0.2761,3.0816,0.755,0.245,0.8017,14303.4,11467.6,0.96567128,0.96569981,0.96299323,0.9652584
2747,1715692200000,2925961.7,2825517.09229113,3.7281,0.7885,0.2115,2.6214,0.7239,0.2761,3.0816,0.755,0.245,0.8017,14303.4,11467.6,0.96567128,0.96569981,0.96299323,0.9652584
2748,1715692200000,2925961.7,2825517.09229113,3.7281,0.7885,0.2115,2.6214,0.7239,0.2761,3.0816,0.755,0.245,0.8017,14303.4,11467.6,0.96567128,0.96569981,0.96299323,0.9652584
2749,1715692200000,2925961.7,2825517.09229113,3.7281,0.7885,0.2115,2.6214,0.7239,0.2761,3.0816,0.755,0.245,0.8017,14303.4,11467.6,0.96567128,0.96569981,0.96299323,0.9652584
2750,1715692200000,2925961.7,2825517.09229113,3.7281,0.7885,0.2115,2.6214,0.7239,0.2761,3.0816,0.755,0.245,0.8017,14303.4,11467.6,0.96567128,0.96569981,0.96299323,0.9652584
2753,1715692500000,2926841.6,2825158.43986944,3.7893,0.7912,0.2088,2.6192,0.7237,0.2763,3.1305,0.7579,0.2421,3.8273,2408.7,9218.7,0.9652584,0.96738615,0.96484055,0.96738615
2754,1715692500000,2926841.6,2825158.43986944,3.7893,0.7912,0.2088,2.6192,0.7237,0.2763,3.1305,0.7579,0.2421,3.8273,2408.7,9218.7,0.9652584,0.96738615,0.96484055,0.96738615
2751,1715692500000,2926841.6,2825158.43986944,3.7893,0.7912,0.2088,2.6192,0.7237,0.2763,3.1305,0.7579,0.2421,3.8273,2408.7,9218.7,0.9652584,0.96738615,0.96484055,0.96738615
2752,1715692500000,2926841.6,2825158.43986944,3.7893,0.7912,0.2088,2.6192,0.7237,0.2763,3.1305,0.7579,0.2421,3.8273,2408.7,9218.7,0.9652584,0.96738615,0.96484055,0.96738615
2758,1715692800000,2924146.8,2828599.01668541,3.7755,0.7906,0.2094,2.6197,0.7237,0.2763,3.122,0.7574,0.2426,1.8902,5638.5,10658.1,0.96732456,0.9681574,0.9655349,0.96660791
2757,1715692800000,2924146.8,2828599.01668541,3.7755,0.7906,0.2094,2.6197,0.7237,0.2763,3.122,0.7574,0.2426,1.8902,5638.5,10658.1,0.96732456,0.9681574,0.9655349,0.96660791
2755,1715692800000,2924146.8,2828599.01668541,3.7755,0.7906,0.2094,2.6197,0.7237,0.2763,3.122,0.7574,0.2426,1.8902,5638.5,10658.1,0.96732456,0.9681574,0.9655349,0.96660791
2756,1715692800000,2924146.8,2828599.01668541,3.7755,0.7906,0.2094,2.6197,0.7237,0.2763,3.122,0.7574,0.2426,1.8902,5638.5,10658.1,0.96732456,0.9681574,0.9655349,0.96660791
2759,1715693100000,2923513.6,2825904.81891514,3.771,0.7904,0.2096,2.629,0.7244,0.2756,3.0783,0.7548,0.2452,8.9777,1040.5,9341.3,0.96661251,0.96735055,0.965,0.966
2760,1715693100000,2923513.6,2825904.81891514,3.771,0.7904,0.2096,2.629,0.7244,0.2756,3.0783,0.7548,0.2452,8.9777,1040.5,9341.3,0.96661251,0.96735055,0.965,0.966
2761,1715693100000,2923513.6,2825904.81891514,3.771,0.7904,0.2096,2.629,0.7244,0.2756,3.0783,0.7548,0.2452,8.9777,1040.5,9341.3,0.96661251,0.96735055,0.965,0.966
2762,1715693100000,2923513.6,2825904.81891514,3.771,0.7904,0.2096,2.629,0.7244,0.2756,3.0783,0.7548,0.2452,8.9777,1040.5,9341.3,0.96661251,0.96735055,0.965,0.966
2763,1715693100000,2923513.6,2825904.81891514,3.771,0.7904,0.2096,2.629,0.7244,0.2756,3.0783,0.7548,0.2452,8.9777,1040.5,9341.3,0.96661251,0.96735055,0.965,0.966
2764,1715693400000,2927020.4,2827501.7064,3.7642,0.7901,0.2099,2.6156,0.7234,0.2766,3.0833,0.7551,0.2449,1.1322,4495.0,5089.3,0.966,0.96629412,0.964,0.96629412
2765,1715693400000,2927020.4,2827501.7064,3.7642,0.7901,0.2099,2.6156,0.7234,0.2766,3.0833,0.7551,0.2449,1.1322,4495.0,5089.3,0.966,0.96629412,0.964,0.96629412
2766,1715693400000,2927020.4,2827501.7064,3.7642,0.7901,0.2099,2.6156,0.7234,0.2766,3.0833,0.7551,0.2449,1.1322,4495.0,5089.3,0.966,0.96629412,0.964,0.96629412
2767,1715693400000,2927020.4,2827501.7064,3.7642,0.7901,0.2099,2.6156,0.7234,0.2766,3.0833,0.7551,0.2449,1.1322,4495.0,5089.3,0.966,0.96629412,0.964,0.96629412
2768,1715693400000,2927020.4,2827501.7064,3.7642,0.7901,0.2099,2.6156,0.7234,0.2766,3.0833,0.7551,0.2449,1.1322,4495.0,5089.3,0.966,0.96629412,0.964,0.96629412
2770,1715693700000,2925846.7,2827228.4622314,3.7733,0.7905,0.2095,2.62,0.7238,0.2762,3.085,0.7552,0.2448,2.9381,3662.8,10761.5,0.96629412,0.968,0.96530293,0.96540652
2772,1715693700000,2925846.7,2827228.4622314,3.7733,0.7905,0.2095,2.62,0.7238,0.2762,3.085,0.7552,0.2448,2.9381,3662.8,10761.5,0.96629412,0.968,0.96530293,0.96540652
2769,1715693700000,2925846.7,2827228.4622314,3.7733,0.7905,0.2095,2.62,0.7238,0.2762,3.085,0.7552,0.2448,2.9381,3662.8,10761.5,0.96629412,0.968,0.96530293,0.96540652
2771,1715693700000,2925846.7,2827228.4622314,3.7733,0.7905,0.2095,2.62,0.7238,0.2762,3.085,0.7552,0.2448,2.9381,3662.8,10761.5,0.96629412,0.968,0.96530293,0.96540652
2773,1715694000000,2925267.9,2824072.70340671,3.7483,0.7894,0.2106,2.6296,0.7245,0.2755,3.0634,0.7539,0.2461,0.9654,13546.0,13077.4,0.96540655,0.96544192,0.96236034,0.96500386
2774,1715694000000,2925267.9,2824072.70340671,3.7483,0.7894,0.2106,2.6296,0.7245,0.2755,3.0634,0.7539,0.2461,0.9654,13546.0,13077.4,0.96540655,0.96544192,0.96236034,0.96500386
2775,1715694000000,2925267.9,2824072.70340671,3.7483,0.7894,0.2106,2.6296,0.7245,0.2755,3.0634,0.7539,0.2461,0.9654,13546.0,13077.4,0.96540655,0.96544192,0.96236034,0.96500386
2776,1715694000000,2925267.9,2824072.70340671,3.7483,0.7894,0.2106,2.6296,0.7245,0.2755,3.0634,0.7539,0.2461,0.9654,13546.0,13077.4,0.96540655,0.96544192,0.96236034,0.96500386
2780,1715694300000,2925775.1,2823384.26499189,3.7506,0.7895,0.2105,2.6281,0.7244,0.2756,3.0519,0.7532,0.2468,0.5583,30679.2,17127.8,0.96500325,0.96500325,0.957,0.957
2777,1715694300000,2925775.1,2823384.26499189,3.7506,0.7895,0.2105,2.6281,0.7244,0.2756,3.0519,0.7532,0.2468,0.5583,30679.2,17127.8,0.96500325,0.96500325,0.957,0.957
2778,1715694300000,2925775.1,2823384.26499189,3.7506,0.7895,0.2105,2.6281,0.7244,0.2756,3.0519,0.7532,0.2468,0.5583,30679.2,17127.8,0.96500325,0.96500325,0.957,0.957
2779,1715694300000,2925775.1,2823384.26499189,3.7506,0.7895,0.2105,2.6281,0.7244,0.2756,3.0519,0.7532,0.2468,0.5583,30679.2,17127.8,0.96500325,0.96500325,0.957,0.957
2781,1715694300000,2925775.1,2823384.26499189,3.7506,0.7895,0.2105,2.6281,0.7244,0.2756,3.0519,0.7532,0.2468,0.5583,30679.2,17127.8,0.96500325,0.96500325,0.957,0.957
2786,1715694600000,2938442.0,2812088.994,3.7893,0.7912,0.2088,2.6451,0.7257,0.2743,3.0323,0.752,0.248,0.7529,14786.9,11132.5,0.957,0.961,0.95508849,0.95936784
2784,1715694600000,2938442.0,2812088.994,3.7893,0.7912,0.2088,2.6451,0.7257,0.2743,3.0323,0.752,0.248,0.7529,14786.9,11132.5,0.957,0.961,0.95508849,0.95936784
2785,1715694600000,2938442.0,2812088.994,3.7893,0.7912,0.2088,2.6451,0.7257,0.2743,3.0323,0.752,0.248,0.7529,14786.9,11132.5,0.957,0.961,0.95508849,0.95936784
2782,1715694600000,2938442.0,2812088.994,3.7893,0.7912,0.2088,2.6451,0.7257,0.2743,3.0323,0.752,0.248,0.7529,14786.9,11132.5,0.957,0.961,0.95508849,0.95936784
2783,1715694600000,2938442.0,2812088.994,3.7893,0.7912,0.2088,2.6451,0.7257,0.2743,3.0323,0.752,0.248,0.7529,14786.9,11132.5,0.957,0.961,0.95508849,0.95936784
2787,1715694900000,2941553.1,2822031.4437923,3.8239,0.7927,0.2073,2.6462,0.7257,0.2743,3.0469,0.7529,0.2471,0.7384,8573.0,6330.0,0.95936787,0.96,0.95699483,0.957
2788,1715694900000,2941553.1,2822031.4437923,3.8239,0.7927,0.2073,2.6462,0.7257,0.2743,3.0469,0.7529,0.2471,0.7384,8573.0,6330.0,0.95936787,0.96,0.95699483,0.957
2789,1715694900000,2941553.1,2822031.4437923,3.8239,0.7927,0.2073,2.6462,0.7257,0.2743,3.0469,0.7529,0.2471,0.7384,8573.0,6330.0,0.95936787,0.96,0.95699483,0.957
2790,1715694900000,2941553.1,2822031.4437923,3.8239,0.7927,0.2073,2.6462,0.7257,0.2743,3.0469,0.7529,0.2471,0.7384,8573.0,6330.0,0.95936787,0.96,0.95699483,0.957
2791,1715695200000,2941562.8,2815075.5996,3.8286,0.7929,0.2071,2.6526,0.7262,0.2738,3.0584,0.7536,0.2464,0.1859,71453.3,13285.6,0.957,0.958,0.951,0.952
2792,1715695200000,2941562.8,2815075.5996,3.8286,0.7929,0.2071,2.6526,0.7262,0.2738,3.0584,0.7536,0.2464,0.1859,71453.3,13285.6,0.957,0.958,0.951,0.952
2793,1715695200000,2941562.8,2815075.5996,3.8286,0.7929,0.2071,2.6526,0.7262,0.2738,3.0584,0.7536,0.2464,0.1859,71453.3,13285.6,0.957,0.958,0.951,0.952
2794,1715695200000,2941562.8,2815075.5996,3.8286,0.7929,0.2071,2.6526,0.7262,0.2738,3.0584,0.7536,0.2464,0.1859,71453.3,13285.6,0.957,0.958,0.951,0.952
2795,1715695200000,2941562.8,2815075.5996,3.8286,0.7929,0.2071,2.6526,0.7262,0.2738,3.0584,0.7536,0.2464,0.1859,71453.3,13285.6,0.957,0.958,0.951,0.952
2796,1715695200000,2941562.8,2815075.5996,3.8286,0.7929,0.2071,2.6526,0.7262,0.2738,3.0584,0.7536,0.2464,0.1859,71453.3,13285.6,0.957,0.958,0.951,0.952
2799,1715695500000,2937678.5,2796669.932,3.845,0.7936,0.2064,2.6535,0.7263,0.2737,3.2553,0.765,0.235,0.9847,20145.3,19836.5,0.952,0.95485313,0.95,0.95
2801,1715695500000,2937678.5,2796669.932,3.845,0.7936,0.2064,2.6535,0.7263,0.2737,3.2553,0.765,0.235,0.9847,20145.3,19836.5,0.952,0.95485313,0.95,0.95
2800,1715695500000,2937678.5,2796669.932,3.845,0.7936,0.2064,2.6535,0.7263,0.2737,3.2553,0.765,0.235,0.9847,20145.3,19836.5,0.952,0.95485313,0.95,0.95
2798,1715695500000,2937678.5,2796669.932,3.845,0.7936,0.2064,2.6535,0.7263,0.2737,3.2553,0.765,0.235,0.9847,20145.3,19836.5,0.952,0.95485313,0.95,0.95
2797,1715695500000,2937678.5,2796669.932,3.845,0.7936,0.2064,2.6535,0.7263,0.2737,3.2553,0.765,0.235,0.9847,20145.3,19836.5,0.952,0.95485313,0.95,0.95
2802,1715695800000,2930703.1,2784167.945,3.8876,0.7954,0.2046,2.6703,0.7275,0.2725,3.2626,0.7654,0.2346,0.596,46685.9,27823.6,0.95,0.95,0.9435092,0.94777214
2803,1715695800000,2930703.1,2784167.945,3.8876,0.7954,0.2046,2.6703,0.7275,0.2725,3.2626,0.7654,0.2346,0.596,46685.9,27823.6,0.95,0.95,0.9435092,0.94777214
2804,1715695800000,2930703.1,2784167.945,3.8876,0.7954,0.2046,2.6703,0.7275,0.2725,3.2626,0.7654,0.2346,0.596,46685.9,27823.6,0.95,0.95,0.9435092,0.94777214
2805,1715695800000,2930703.1,2784167.945,3.8876,0.7954,0.2046,2.6703,0.7275,0.2725,3.2626,0.7654,0.2346,0.596,46685.9,27823.6,0.95,0.95,0.9435092,0.94777214
2806,1715695800000,2930703.1,2784167.945,3.8876,0.7954,0.2046,2.6703,0.7275,0.2725,3.2626,0.7654,0.2346,0.596,46685.9,27823.6,0.95,0.95,0.9435092,0.94777214
2807,1715696100000,2935285.3,2781981.63029154,3.902,0.796,0.204,2.6866,0.7287,0.2713,3.2141,0.7627,0.2373,0.5834,30911.9,18034.5,0.94777216,0.94777216,0.9415569,0.942
2808,1715696100000,2935285.3,2781981.63029154,3.902,0.796,0.204,2.6866,0.7287,0.2713,3.2141,0.7627,0.2373,0.5834,30911.9,18034.5,0.94777216,0.94777216,0.9415569,0.942
2809,1715696100000,2935285.3,2781981.63029154,3.902,0.796,0.204,2.6866,0.7287,0.2713,3.2141,0.7627,0.2373,0.5834,30911.9,18034.5,0.94777216,0.94777216,0.9415569,0.942
2810,1715696100000,2935285.3,2781981.63029154,3.902,0.796,0.204,2.6866,0.7287,0.2713,3.2141,0.7627,0.2373,0.5834,30911.9,18034.5,0.94777216,0.94777216,0.9415569,0.942
2812,1715696400000,2939774.4,2769267.4848,3.8757,0.7949,0.2051,2.7008,0.7298,0.2702,3.1684,0.7601,0.2399,3.6362,13175.0,47907.4,0.942,0.95420465,0.94040247,0.95420465
2813,1715696400000,2939774.4,2769267.4848,3.8757,0.7949,0.2051,2.7008,0.7298,0.2702,3.1684,0.7601,0.2399,3.6362,13175.0,47907.4,0.942,0.95420465,0.94040247,0.95420465
2811,1715696400000,2939774.4,2769267.4848,3.8757,0.7949,0.2051,2.7008,0.7298,0.2702,3.1684,0.7601,0.2399,3.6362,13175.0,47907.4,0.942,0.95420465,0.94040247,0.95420465
2814,1715696400000,2939774.4,2769267.4848,3.8757,0.7949,0.2051,2.7008,0.7298,0.2702,3.1684,0.7601,0.2399,3.6362,13175.0,47907.4,0.942,0.95420465,0.94040247,0.95420465
2819,1715696700000,2938542.2,2804120.93789476,3.8286,0.7929,0.2071,2.6814,0.7284,0.2716,3.1494,0.759,0.241,1.2123,32411.2,39293.5,0.9542558,0.96,0.95260302,0.95988703
2818,1715696700000,2938542.2,2804120.93789476,3.8286,0.7929,0.2071,2.6814,0.7284,0.2716,3.1494,0.759,0.241,1.2123,32411.2,39293.5,0.9542558,0.96,0.95260302,0.95988703
2816,1715696700000,2938542.2,2804120.93789476,3.8286,0.7929,0.2071,2.6814,0.7284,0.2716,3.1494,0.759,0.241,1.2123,32411.2,39293.5,0.9542558,0.96,0.95260302,0.95988703
2815,1715696700000,2938542.2,2804120.93789476,3.8286,0.7929,0.2071,2.6814,0.7284,0.2716,3.1494,0.759,0.241,1.2123,32411.2,39293.5,0.9542558,0.96,0.95260302,0.95988703
2817,1715696700000,2938542.2,2804120.93789476,3.8286,0.7929,0.2071,2.6814,0.7284,0.2716,3.1494,0.759,0.241,1.2123,32411.2,39293.5,0.9542558,0.96,0.95260302,0.95988703
2820,1715697000000,2942436.2,2824406.34498249,3.6838,0.7865,0.2135,2.6763,0.728,0.272,3.0634,0.7539,0.2461,1.0338,37428.1,38694.8,0.95982649,0.967,0.958,0.963
2821,1715697000000,2942436.2,2824406.34498249,3.6838,0.7865,0.2135,2.6763,0.728,0.272,3.0634,0.7539,0.2461,1.0338,37428.1,38694.8,0.95982649,0.967,0.958,0.963
2822,1715697000000,2942436.2,2824406.34498249,3.6838,0.7865,0.2135,2.6763,0.728,0.272,3.0634,0.7539,0.2461,1.0338,37428.1,38694.8,0.95982649,0.967,0.958,0.963
2823,1715697000000,2942436.2,2824406.34498249,3.6838,0.7865,0.2135,2.6763,0.728,0.272,3.0634,0.7539,0.2461,1.0338,37428.1,38694.8,0.95982649,0.967,0.958,0.963
2824,1715697000000,2942436.2,2824406.34498249,3.6838,0.7865,0.2135,2.6763,0.728,0.272,3.0634,0.7539,0.2461,1.0338,37428.1,38694.8,0.95982649,0.967,0.958,0.963
2826,1715697300000,2941984.2,2833130.7846,3.583,0.7818,0.2182,2.6622,0.7269,0.2731,3.029,0.7518,0.2482,1.6834,20000.9,33670.4,0.963,0.963,0.956,0.95777176
2825,1715697300000,2941984.2,2833130.7846,3.583,0.7818,0.2182,2.6622,0.7269,0.2731,3.029,0.7518,0.2482,1.6834,20000.9,33670.4,0.963,0.963,0.956,0.95777176
2827,1715697300000,2941984.2,2833130.7846,3.583,0.7818,0.2182,2.6622,0.7269,0.2731,3.029,0.7518,0.2482,1.6834,20000.9,33670.4,0.963,0.963,0.956,0.95777176
2828,1715697300000,2941984.2,2833130.7846,3.583,0.7818,0.2182,2.6622,0.7269,0.2731,3.029,0.7518,0.2482,1.6834,20000.9,33670.4,0.963,0.963,0.956,0.95777176
2832,1715697600000,2939903.6,2815756.64520234,3.6275,0.7839,0.2161,2.6779,0.7281,0.2719,3.0161,0.751,0.249,1.8613,8354.6,15550.1,0.95777173,0.958,0.954,0.958
2831,1715697600000,2939903.6,2815756.64520234,3.6275,0.7839,0.2161,2.6779,0.7281,0.2719,3.0161,0.751,0.249,1.8613,8354.6,15550.1,0.95777173,0.958,0.954,0.958
2830,1715697600000,2939903.6,2815756.64520234,3.6275,0.7839,0.2161,2.6779,0.7281,0.2719,3.0161,0.751,0.249,1.8613,8354.6,15550.1,0.95777173,0.958,0.954,0.958
2829,1715697600000,2939903.6,2815756.64520234,3.6275,0.7839,0.2161,2.6779,0.7281,0.2719,3.0161,0.751,0.249,1.8613,8354.6,15550.1,0.95777173,0.958,0.954,0.958
2837,1715697900000,2938621.1,2815199.0138,3.6339,0.7842,0.2158,2.6779,0.7281,0.2719,3.0453,0.7528,0.2472,1.0587,10430.4,11042.8,0.958,0.958,0.953,0.95313273
2836,1715697900000,2938621.1,2815199.0138,3.6339,0.7842,0.2158,2.6779,0.7281,0.2719,3.0453,0.7528,0.2472,1.0587,10430.4,11042.8,0.958,0.958,0.953,0.95313273
2833,1715697900000,2938621.1,2815199.0138,3.6339,0.7842,0.2158,2.6779,0.7281,0.2719,3.0453,0.7528,0.2472,1.0587,10430.4,11042.8,0.958,0.958,0.953,0.95313273
2834,1715697900000,2938621.1,2815199.0138,3.6339,0.7842,0.2158,2.6779,0.7281,0.2719,3.0453,0.7528,0.2472,1.0587,10430.4,11042.8,0.958,0.958,0.953,0.95313273
2835,1715697900000,2938621.1,2815199.0138,3.6339,0.7842,0.2158,2.6779,0.7281,0.2719,3.0453,0.7528,0.2472,1.0587,10430.4,11042.8,0.958,0.958,0.953,0.95313273
2842,1715698200000,2941506.2,2803645.92296311,3.6707,0.7859,0.2141,2.6816,0.7284,0.2716,3.0535,0.7533,0.2467,0.5826,15399.5,8972.3,0.95313276,0.955,0.951,0.952
2838,1715698200000,2941506.2,2803645.92296311,3.6707,0.7859,0.2141,2.6816,0.7284,0.2716,3.0535,0.7533,0.2467,0.5826,15399.5,8972.3,0.95313276,0.955,0.951,0.952
2839,1715698200000,2941506.2,2803645.92296311,3.6707,0.7859,0.2141,2.6816,0.7284,0.2716,3.0535,0.7533,0.2467,0.5826,15399.5,8972.3,0.95313276,0.955,0.951,0.952
2840,1715698200000,2941506.2,2803645.92296311,3.6707,0.7859,0.2141,2.6816,0.7284,0.2716,3.0535,0.7533,0.2467,0.5826,15399.5,8972.3,0.95313276,0.955,0.951,0.952
2841,1715698200000,2941506.2,2803645.92296311,3.6707,0.7859,0.2141,2.6816,0.7284,0.2716,3.0535,0.7533,0.2467,0.5826,15399.5,8972.3,0.95313276,0.955,0.951,0.952
2846,1715698500000,2935137.0,2794250.424,3.7281,0.7885,0.2115,2.6817,0.7284,0.2716,3.095,0.7558,0.2442,1.831,5203.1,9526.9,0.95200845,0.95670667,0.95,0.956
2845,1715698500000,2935137.0,2794250.424,3.7281,0.7885,0.2115,2.6817,0.7284,0.2716,3.095,0.7558,0.2442,1.831,5203.1,9526.9,0.95200845,0.95670667,0.95,0.956
2843,1715698500000,2935137.0,2794250.424,3.7281,0.7885,0.2115,2.6817,0.7284,0.2716,3.095,0.7558,0.2442,1.831,5203.1,9526.9,0.95200845,0.95670667,0.95,0.956
2844,1715698500000,2935137.0,2794250.424,3.7281,0.7885,0.2115,2.6817,0.7284,0.2716,3.095,0.7558,0.2442,1.831,5203.1,9526.9,0.95200845,0.95670667,0.95,0.956
2852,1715698800000,2934168.1,2805064.7036,3.7461,0.7893,0.2107,2.6756,0.7279,0.2721,3.0866,0.7553,0.2447,0.4105,39846.3,16358.5,0.956,0.956,0.95,0.952
2851,1715698800000,2934168.1,2805064.7036,3.7461,0.7893,0.2107,2.6756,0.7279,0.2721,3.0866,0.7553,0.2447,0.4105,39846.3,16358.5,0.956,0.956,0.95,0.952
2850,1715698800000,2934168.1,2805064.7036,3.7461,0.7893,0.2107,2.6756,0.7279,0.2721,3.0866,0.7553,0.2447,0.4105,39846.3,16358.5,0.956,0.956,0.95,0.952
2847,1715698800000,2934168.1,2805064.7036,3.7461,0.7893,0.2107,2.6756,0.7279,0.2721,3.0866,0.7553,0.2447,0.4105,39846.3,16358.5,0.956,0.956,0.95,0.952
2848,1715698800000,2934168.1,2805064.7036,3.7461,0.7893,0.2107,2.6756,0.7279,0.2721,3.0866,0.7553,0.2447,0.4105,39846.3,16358.5,0.956,0.956,0.95,0.952
2849,1715698800000,2934168.1,2805064.7036,3.7461,0.7893,0.2107,2.6756,0.7279,0.2721,3.0866,0.7553,0.2447,0.4105,39846.3,16358.5,0.956,0.956,0.95,0.952
2853,1715699100000,2935194.8,2794305.4496,3.7438,0.7892,0.2108,2.6911,0.7291,0.2709,3.1068,0.7565,0.2435,1.7521,8315.6,14569.6,0.952,0.95267359,0.95035523,0.95267354
2854,1715699100000,2935194.8,2794305.4496,3.7438,0.7892,0.2108,2.6911,0.7291,0.2709,3.1068,0.7565,0.2435,1.7521,8315.6,14569.6,0.952,0.95267359,0.95035523,0.95267354
2855,1715699100000,2935194.8,2794305.4496,3.7438,0.7892,0.2108,2.6911,0.7291,0.2709,3.1068,0.7565,0.2435,1.7521,8315.6,14569.6,0.952,0.95267359,0.95035523,0.95267354
2856,1715699100000,2935194.8,2794305.4496,3.7438,0.7892,0.2108,2.6911,0.7291,0.2709,3.1068,0.7565,0.2435,1.7521,8315.6,14569.6,0.952,0.95267359,0.95035523,0.95267354
2857,1715699100000,2935194.8,2794305.4496,3.7438,0.7892,0.2108,2.6911,0.7291,0.2709,3.1068,0.7565,0.2435,1.7521,8315.6,14569.6,0.952,0.95267359,0.95035523,0.95267354
2862,1715699400000,2936632.1,2797651.69838463,3.7348,0.7888,0.2112,2.6943,0.7293,0.2707,3.0766,0.7547,0.2453,1.5679,4675.1,7330.0,0.95267354,0.9542699,0.95256784,0.95289515
2860,1715699400000,2936632.1,2797651.69838463,3.7348,0.7888,0.2112,2.6943,0.7293,0.2707,3.0766,0.7547,0.2453,1.5679,4675.1,7330.0,0.95267354,0.9542699,0.95256784,0.95289515
2861,1715699400000,2936632.1,2797651.69838463,3.7348,0.7888,0.2112,2.6943,0.7293,0.2707,3.0766,0.7547,0.2453,1.5679,4675.1,7330.0,0.95267354,0.9542699,0.95256784,0.95289515
2858,1715699400000,2936632.1,2797651.69838463,3.7348,0.7888,0.2112,2.6943,0.7293,0.2707,3.0766,0.7547,0.2453,1.5679,4675.1,7330.0,0.95267354,0.9542699,0.95256784,0.95289515
2859,1715699400000,2936632.1,2797651.69838463,3.7348,0.7888,0.2112,2.6943,0.7293,0.2707,3.0766,0.7547,0.2453,1.5679,4675.1,7330.0,0.95267354,0.9542699,0.95256784,0.95289515
2863,1715699700000,2937146.0,2798792.1782419,3.7461,0.7893,0.2107,2.6895,0.729,0.271,3.0866,0.7553,0.2447,0.989,7596.5,7513.1,0.95286948,0.95867482,0.95286948,0.95867482
2864,1715699700000,2937146.0,2798792.1782419,3.7461,0.7893,0.2107,2.6895,0.729,0.271,3.0866,0.7553,0.2447,0.989,7596.5,7513.1,0.95286948,0.95867482,0.95286948,0.95867482
2865,1715699700000,2937146.0,2798792.1782419,3.7461,0.7893,0.2107,2.6895,0.729,0.271,3.0866,0.7553,0.2447,0.989,7596.5,7513.1,0.95286948,0.95867482,0.95286948,0.95867482
2866,1715699700000,2937146.0,2798792.1782419,3.7461,0.7893,0.2107,2.6895,0.729,0.271,3.0866,0.7553,0.2447,0.989,7596.5,7513.1,0.95286948,0.95867482,0.95286948,0.95867482
2867,1715700000000,2938082.1,2816816.8158758,3.7348,0.7888,0.2112,2.687,0.7288,0.2712,3.0634,0.7539,0.2461,1.2599,8020.9,10105.9,0.95872638,0.964,0.95872638,0.96285861
2868,1715700000000,2938082.1,2816816.8158758,3.7348,0.7888,0.2112,2.687,0.7288,0.2712,3.0634,0.7539,0.2461,1.2599,8020.9,10105.9,0.95872638,0.964,0.95872638,0.96285861
2869,1715700000000,2938082.1,2816816.8158758,3.7348,0.7888,0.2112,2.687,0.7288,0.2712,3.0634,0.7539,0.2461,1.2599,8020.9,10105.9,0.95872638,0.964,0.95872638,0.96285861
2870,1715700000000,2938082.1,2816816.8158758,3.7348,0.7888,0.2112,2.687,0.7288,0.2712,3.0634,0.7539,0.2461,1.2599,8020.9,10105.9,0.95872638,0.964,0.95872638,0.96285861
2875,1715700300000,2936347.6,2827287.53924936,3.6773,0.7862,0.2138,2.695,0.7294,0.2706,3.0128,0.7508,0.2492,1.0576,7704.6,8148.1,0.9628586,0.96483881,0.96148669,0.96254244
2873,1715700300000,2936347.6,2827287.53924936,3.6773,0.7862,0.2138,2.695,0.7294,0.2706,3.0128,0.7508,0.2492,1.0576,7704.6,8148.1,0.9628586,0.96483881,0.96148669,0.96254244
2874,1715700300000,2936347.6,2827287.53924936,3.6773,0.7862,0.2138,2.695,0.7294,0.2706,3.0128,0.7508,0.2492,1.0576,7704.6,8148.1,0.9628586,0.96483881,0.96148669,0.96254244
2871,1715700300000,2936347.6,2827287.53924936,3.6773,0.7862,0.2138,2.695,0.7294,0.2706,3.0128,0.7508,0.2492,1.0576,7704.6,8148.1,0.9628586,0.96483881,0.96148669,0.96254244
2872,1715700300000,2936347.6,2827287.53924936,3.6773,0.7862,0.2138,2.695,0.7294,0.2706,3.0128,0.7508,0.2492,1.0576,7704.6,8148.1,0.9628586,0.96483881,0.96148669,0.96254244
2880,1715700600000,2936630.4,2826630.39213984,3.6664,0.7857,0.2143,2.7035,0.73,0.27,3.0112,0.7507,0.2493,0.6782,24295.8,16477.8,0.9625421,0.9625421,0.95704762,0.958
2879,1715700600000,2936630.4,2826630.39213984,3.6664,0.7857,0.2143,2.7035,0.73,0.27,3.0112,0.7507,0.2493,0.6782,24295.8,16477.8,0.9625421,0.9625421,0.95704762,0.958
2876,1715700600000,2936630.4,2826630.39213984,3.6664,0.7857,0.2143,2.7035,0.73,0.27,3.0112,0.7507,0.2493,0.6782,24295.8,16477.8,0.9625421,0.9625421,0.95704762,0.958
2877,1715700600000,2936630.4,2826630.39213984,3.6664,0.7857,0.2143,2.7035,0.73,0.27,3.0112,0.7507,0.2493,0.6782,24295.8,16477.8,0.9625421,0.9625421,0.95704762,0.958
