,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
3244,1715725500000,618645.6,10400669.8272,1.7571,0.6373,0.3627,1.2646,0.5584,0.4416,1.5913,0.6141,0.3859,0.9323,6080.0,5668.2,16.812,16.812,16.77884825,16.784
3245,1715725500000,618645.6,10400669.8272,1.7571,0.6373,0.3627,1.2646,0.5584,0.4416,1.5913,0.6141,0.3859,0.9323,6080.0,5668.2,16.812,16.812,16.77884825,16.784
3250,1715725800000,621092.7,10424419.8768,1.7732,0.6394,0.3606,1.2563,0.5568,0.4432,1.5981,0.6151,0.3849,0.4408,8635.3,3806.7,16.784,16.784,16.70037544,16.71
3249,1715725800000,621092.7,10424419.8768,1.7732,0.6394,0.3606,1.2563,0.5568,0.4432,1.5981,0.6151,0.3849,0.4408,8635.3,3806.7,16.784,16.784,16.70037544,16.71
3248,1715725800000,621092.7,10424419.8768,1.7732,0.6394,0.3606,1.2563,0.5568,0.4432,1.5981,0.6151,0.3849,0.4408,8635.3,3806.7,16.784,16.784,16.70037544,16.71
3246,1715725800000,621092.7,10424419.8768,1.7732,0.6394,0.3606,1.2563,0.5568,0.4432,1.5981,0.6151,0.3849,0.4408,8635.3,3806.7,16.784,16.784,16.70037544,16.71
3247,1715725800000,621092.7,10424419.8768,1.7732,0.6394,0.3606,1.2563,0.5568,0.4432,1.5981,0.6151,0.3849,0.4408,8635.3,3806.7,16.784,16.784,16.70037544,16.71
3251,1715726100000,620048.7,10361013.777,1.7809,0.6404,0.3596,1.2553,0.5566,0.4434,1.6164,0.6178,0.3822,0.4955,5013.1,2483.9,16.71,16.712,16.673,16.704
3252,1715726100000,620048.7,10361013.777,1.7809,0.6404,0.3596,1.2553,0.5566,0.4434,1.6164,0.6178,0.3822,0.4955,5013.1,2483.9,16.71,16.712,16.673,16.704
3253,1715726100000,620048.7,10361013.777,1.7809,0.6404,0.3596,1.2553,0.5566,0.4434,1.6164,0.6178,0.3822,0.4955,5013.1,2483.9,16.71,16.712,16.673,16.704
3254,1715726100000,620048.7,10361013.777,1.7809,0.6404,0.3596,1.2553,0.5566,0.4434,1.6164,0.6178,0.3822,0.4955,5013.1,2483.9,16.71,16.712,16.673,16.704
3258,1715726400000,618881.9,10337803.2576,1.7855,0.641,0.359,1.2579,0.5571,0.4429,1.6185,0.6181,0.3819,1.0281,2522.5,2593.3,16.704,16.717,16.67859035,16.71448509
3257,1715726400000,618881.9,10337803.2576,1.7855,0.641,0.359,1.2579,0.5571,0.4429,1.6185,0.6181,0.3819,1.0281,2522.5,2593.3,16.704,16.717,16.67859035,16.71448509
3256,1715726400000,618881.9,10337803.2576,1.7855,0.641,0.359,1.2579,0.5571,0.4429,1.6185,0.6181,0.3819,1.0281,2522.5,2593.3,16.704,16.717,16.67859035,16.71448509
3255,1715726400000,618881.9,10337803.2576,1.7855,0.641,0.359,1.2579,0.5571,0.4429,1.6185,0.6181,0.3819,1.0281,2522.5,2593.3,16.704,16.717,16.67859035,16.71448509
3259,1715726700000,617995.7,10329479.91333411,1.784,0.6408,0.3592,1.2554,0.5566,0.4434,1.6302,0.6198,0.3802,0.8076,3751.5,3029.8,16.71448509,16.76044711,16.71431754,16.76044711
3260,1715726700000,617995.7,10329479.91333411,1.784,0.6408,0.3592,1.2554,0.5566,0.4434,1.6302,0.6198,0.3802,0.8076,3751.5,3029.8,16.71448509,16.76044711,16.71431754,16.76044711
3261,1715726700000,617995.7,10329479.91333411,1.784,0.6408,0.3592,1.2554,0.5566,0.4434,1.6302,0.6198,0.3802,0.8076,3751.5,3029.8,16.71448509,16.76044711,16.71431754,16.76044711
3262,1715726700000,617995.7,10329479.91333411,1.784,0.6408,0.3592,1.2554,0.5566,0.4434,1.6302,0.6198,0.3802,0.8076,3751.5,3029.8,16.71448509,16.76044711,16.71431754,16.76044711
3263,1715726700000,617995.7,10329479.91333411,1.784,0.6408,0.3592,1.2554,0.5566,0.4434,1.6302,0.6198,0.3802,0.8076,3751.5,3029.8,16.71448509,16.76044711,16.71431754,16.76044711
3268,1715727000000,619518.4,10383405.37687182,1.7755,0.6397,0.3603,1.2521,0.556,0.444,1.6378,0.6209,0.3791,0.6336,3754.0,2378.4,16.76044705,16.77847083,16.75365614,16.754
3267,1715727000000,619518.4,10383405.37687182,1.7755,0.6397,0.3603,1.2521,0.556,0.444,1.6378,0.6209,0.3791,0.6336,3754.0,2378.4,16.76044705,16.77847083,16.75365614,16.754
3266,1715727000000,619518.4,10383405.37687182,1.7755,0.6397,0.3603,1.2521,0.556,0.444,1.6378,0.6209,0.3791,0.6336,3754.0,2378.4,16.76044705,16.77847083,16.75365614,16.754
3264,1715727000000,619518.4,10383405.37687182,1.7755,0.6397,0.3603,1.2521,0.556,0.444,1.6378,0.6209,0.3791,0.6336,3754.0,2378.4,16.76044705,16.77847083,16.75365614,16.754
3265,1715727000000,619518.4,10383405.37687182,1.7755,0.6397,0.3603,1.2521,0.556,0.444,1.6378,0.6209,0.3791,0.6336,3754.0,2378.4,16.76044705,16.77847083,16.75365614,16.754
3269,1715727300000,620191.7,10390691.7418,1.7793,0.6402,0.3598,1.2526,0.5561,0.4439,1.6164,0.6178,0.3822,0.7615,2874.8,2189.3,16.754,16.772,16.744,16.763
3270,1715727300000,620191.7,10390691.7418,1.7793,0.6402,0.3598,1.2526,0.5561,0.4439,1.6164,0.6178,0.3822,0.7615,2874.8,2189.3,16.754,16.772,16.744,16.763
3271,1715727300000,620191.7,10390691.7418,1.7793,0.6402,0.3598,1.2526,0.5561,0.4439,1.6164,0.6178,0.3822,0.7615,2874.8,2189.3,16.754,16.772,16.744,16.763
3272,1715727300000,620191.7,10390691.7418,1.7793,0.6402,0.3598,1.2526,0.5561,0.4439,1.6164,0.6178,0.3822,0.7615,2874.8,2189.3,16.754,16.772,16.744,16.763
3273,1715727600000,620890.8,10407992.4804,1.7762,0.6398,0.3602,1.2518,0.5559,0.4441,1.6199,0.6183,0.3817,2.133,3346.3,7137.8,16.763,16.82433596,16.763,16.805
3274,1715727600000,620890.8,10407992.4804,1.7762,0.6398,0.3602,1.2518,0.5559,0.4441,1.6199,0.6183,0.3817,2.133,3346.3,7137.8,16.763,16.82433596,16.763,16.805
3276,1715727600000,620890.8,10407992.4804,1.7762,0.6398,0.3602,1.2518,0.5559,0.4441,1.6199,0.6183,0.3817,2.133,3346.3,7137.8,16.763,16.82433596,16.763,16.805
3275,1715727600000,620890.8,10407992.4804,1.7762,0.6398,0.3602,1.2518,0.5559,0.4441,1.6199,0.6183,0.3817,2.133,3346.3,7137.8,16.763,16.82433596,16.763,16.805
3277,1715727900000,621260.9,10440289.4245,1.7601,0.6377,0.3623,1.2512,0.5558,0.4442,1.594,0.6145,0.3855,1.5418,7456.1,11495.6,16.805,16.88981098,16.79310667,16.87890281
3278,1715727900000,621260.9,10440289.4245,1.7601,0.6377,0.3623,1.2512,0.5558,0.4442,1.594,0.6145,0.3855,1.5418,7456.1,11495.6,16.805,16.88981098,16.79310667,16.87890281
3279,1715727900000,621260.9,10440289.4245,1.7601,0.6377,0.3623,1.2512,0.5558,0.4442,1.594,0.6145,0.3855,1.5418,7456.1,11495.6,16.805,16.88981098,16.79310667,16.87890281
3280,1715727900000,621260.9,10440289.4245,1.7601,0.6377,0.3623,1.2512,0.5558,0.4442,1.594,0.6145,0.3855,1.5418,7456.1,11495.6,16.805,16.88981098,16.79310667,16.87890281
3281,1715727900000,621260.9,10440289.4245,1.7601,0.6377,0.3623,1.2512,0.5558,0.4442,1.594,0.6145,0.3855,1.5418,7456.1,11495.6,16.805,16.88981098,16.79310667,16.87890281
3285,1715728200000,619074.8,10449303.38132019,1.7367,0.6346,0.3654,1.2486,0.5553,0.4447,1.5967,0.6149,0.3851,1.0237,7278.3,7450.9,16.87992912,16.96460138,16.878,16.95789062
3286,1715728200000,619074.8,10449303.38132019,1.7367,0.6346,0.3654,1.2486,0.5553,0.4447,1.5967,0.6149,0.3851,1.0237,7278.3,7450.9,16.87992912,16.96460138,16.878,16.95789062
3284,1715728200000,619074.8,10449303.38132019,1.7367,0.6346,0.3654,1.2486,0.5553,0.4447,1.5967,0.6149,0.3851,1.0237,7278.3,7450.9,16.87992912,16.96460138,16.878,16.95789062
3282,1715728200000,619074.8,10449303.38132019,1.7367,0.6346,0.3654,1.2486,0.5553,0.4447,1.5967,0.6149,0.3851,1.0237,7278.3,7450.9,16.87992912,16.96460138,16.878,16.95789062
3283,1715728200000,619074.8,10449303.38132019,1.7367,0.6346,0.3654,1.2486,0.5553,0.4447,1.5967,0.6149,0.3851,1.0237,7278.3,7450.9,16.87992912,16.96460138,16.878,16.95789062
3287,1715728500000,620091.0,10515435.35244642,1.7345,0.6343,0.3657,1.2474,0.555,0.445,1.5407,0.6064,0.3936,1.2352,4990.5,6164.1,16.95789056,16.98180635,16.94875783,16.96567947
3288,1715728500000,620091.0,10515435.35244642,1.7345,0.6343,0.3657,1.2474,0.555,0.445,1.5407,0.6064,0.3936,1.2352,4990.5,6164.1,16.95789056,16.98180635,16.94875783,16.96567947
3289,1715728500000,620091.0,10515435.35244642,1.7345,0.6343,0.3657,1.2474,0.555,0.445,1.5407,0.6064,0.3936,1.2352,4990.5,6164.1,16.95789056,16.98180635,16.94875783,16.96567947
3290,1715728500000,620091.0,10515435.35244642,1.7345,0.6343,0.3657,1.2474,0.555,0.445,1.5407,0.6064,0.3936,1.2352,4990.5,6164.1,16.95789056,16.98180635,16.94875783,16.96567947
3294,1715728800000,620304.0,10523878.83795888,1.7034,0.6301,0.3699,1.2453,0.5546,0.4454,1.5138,0.6022,0.3978,1.1337,6550.4,7426.3,16.96599526,16.96599526,16.90846158,16.921
3293,1715728800000,620304.0,10523878.83795888,1.7034,0.6301,0.3699,1.2453,0.5546,0.4454,1.5138,0.6022,0.3978,1.1337,6550.4,7426.3,16.96599526,16.96599526,16.90846158,16.921
3291,1715728800000,620304.0,10523878.83795888,1.7034,0.6301,0.3699,1.2453,0.5546,0.4454,1.5138,0.6022,0.3978,1.1337,6550.4,7426.3,16.96599526,16.96599526,16.90846158,16.921
3292,1715728800000,620304.0,10523878.83795888,1.7034,0.6301,0.3699,1.2453,0.5546,0.4454,1.5138,0.6022,0.3978,1.1337,6550.4,7426.3,16.96599526,16.96599526,16.90846158,16.921
3295,1715729100000,622185.5,10529245.2165,1.6991,0.6295,0.3705,1.2367,0.5529,0.4471,1.5259,0.6041,0.3959,2.2628,12061.4,27293.1,16.923,17.19302629,16.92,17.193
3296,1715729100000,622185.5,10529245.2165,1.6991,0.6295,0.3705,1.2367,0.5529,0.4471,1.5259,0.6041,0.3959,2.2628,12061.4,27293.1,16.923,17.19302629,16.92,17.193
3297,1715729100000,622185.5,10529245.2165,1.6991,0.6295,0.3705,1.2367,0.5529,0.4471,1.5259,0.6041,0.3959,2.2628,12061.4,27293.1,16.923,17.19302629,16.92,17.193
3298,1715729100000,622185.5,10529245.2165,1.6991,0.6295,0.3705,1.2367,0.5529,0.4471,1.5259,0.6041,0.3959,2.2628,12061.4,27293.1,16.923,17.19302629,16.92,17.193
3299,1715729100000,622185.5,10529245.2165,1.6991,0.6295,0.3705,1.2367,0.5529,0.4471,1.5259,0.6041,0.3959,2.2628,12061.4,27293.1,16.923,17.19302629,16.92,17.193
3304,1715729400000,625990.3,10762651.2279,1.6961,0.6291,0.3709,1.2414,0.5539,0.4461,1.4963,0.5994,0.4006,0.5105,25686.8,13113.4,17.19,17.2166832,17.10224737,17.10224737
3302,1715729400000,625990.3,10762651.2279,1.6961,0.6291,0.3709,1.2414,0.5539,0.4461,1.4963,0.5994,0.4006,0.5105,25686.8,13113.4,17.19,17.2166832,17.10224737,17.10224737
3303,1715729400000,625990.3,10762651.2279,1.6961,0.6291,0.3709,1.2414,0.5539,0.4461,1.4963,0.5994,0.4006,0.5105,25686.8,13113.4,17.19,17.2166832,17.10224737,17.10224737
3300,1715729400000,625990.3,10762651.2279,1.6961,0.6291,0.3709,1.2414,0.5539,0.4461,1.4963,0.5994,0.4006,0.5105,25686.8,13113.4,17.19,17.2166832,17.10224737,17.10224737
3301,1715729400000,625990.3,10762651.2279,1.6961,0.6291,0.3709,1.2414,0.5539,0.4461,1.4963,0.5994,0.4006,0.5105,25686.8,13113.4,17.19,17.2166832,17.10224737,17.10224737
3305,1715729700000,625684.1,10700604.25367582,1.6867,0.6278,0.3722,1.2451,0.5546,0.4454,1.5233,0.6037,0.3963,0.8927,9522.9,8501.1,17.10224737,17.15757821,17.05343772,17.11968561
3306,1715729700000,625684.1,10700604.25367582,1.6867,0.6278,0.3722,1.2451,0.5546,0.4454,1.5233,0.6037,0.3963,0.8927,9522.9,8501.1,17.10224737,17.15757821,17.05343772,17.11968561
3307,1715729700000,625684.1,10700604.25367582,1.6867,0.6278,0.3722,1.2451,0.5546,0.4454,1.5233,0.6037,0.3963,0.8927,9522.9,8501.1,17.10224737,17.15757821,17.05343772,17.11968561
3308,1715729700000,625684.1,10700604.25367582,1.6867,0.6278,0.3722,1.2451,0.5546,0.4454,1.5233,0.6037,0.3963,0.8927,9522.9,8501.1,17.10224737,17.15757821,17.05343772,17.11968561
3309,1715730000000,624706.3,10691223.6182,1.6788,0.6267,0.3733,1.2447,0.5545,0.4455,1.5329,0.6052,0.3948,1.0109,10987.0,11106.9,17.114,17.17676754,17.047,17.14333684
3310,1715730000000,624706.3,10691223.6182,1.6788,0.6267,0.3733,1.2447,0.5545,0.4455,1.5329,0.6052,0.3948,1.0109,10987.0,11106.9,17.114,17.17676754,17.047,17.14333684
3311,1715730000000,624706.3,10691223.6182,1.6788,0.6267,0.3733,1.2447,0.5545,0.4455,1.5329,0.6052,0.3948,1.0109,10987.0,11106.9,17.114,17.17676754,17.047,17.14333684
3312,1715730000000,624706.3,10691223.6182,1.6788,0.6267,0.3733,1.2447,0.5545,0.4455,1.5329,0.6052,0.3948,1.0109,10987.0,11106.9,17.114,17.17676754,17.047,17.14333684
3317,1715730300000,623953.3,10696641.59432957,1.6582,0.6238,0.3762,1.2408,0.5537,0.4463,1.5202,0.6032,0.3968,0.8322,10262.8,8540.8,17.14333684,17.18326674,17.12383246,17.137
3315,1715730300000,623953.3,10696641.59432957,1.6582,0.6238,0.3762,1.2408,0.5537,0.4463,1.5202,0.6032,0.3968,0.8322,10262.8,8540.8,17.14333684,17.18326674,17.12383246,17.137
3316,1715730300000,623953.3,10696641.59432957,1.6582,0.6238,0.3762,1.2408,0.5537,0.4463,1.5202,0.6032,0.3968,0.8322,10262.8,8540.8,17.14333684,17.18326674,17.12383246,17.137
3313,1715730300000,623953.3,10696641.59432957,1.6582,0.6238,0.3762,1.2408,0.5537,0.4463,1.5202,0.6032,0.3968,0.8322,10262.8,8540.8,17.14333684,17.18326674,17.12383246,17.137
3314,1715730300000,623953.3,10696641.59432957,1.6582,0.6238,0.3762,1.2408,0.5537,0.4463,1.5202,0.6032,0.3968,0.8322,10262.8,8540.8,17.14333684,17.18326674,17.12383246,17.137
3318,1715730600000,622964.8,10675747.7776,1.6582,0.6238,0.3762,1.2379,0.5532,0.4468,1.5176,0.6028,0.3972,1.516,13333.8,20213.6,17.137,17.31243433,17.13180649,17.273
3319,1715730600000,622964.8,10675747.7776,1.6582,0.6238,0.3762,1.2379,0.5532,0.4468,1.5176,0.6028,0.3972,1.516,13333.8,20213.6,17.137,17.31243433,17.13180649,17.273
3320,1715730600000,622964.8,10675747.7776,1.6582,0.6238,0.3762,1.2379,0.5532,0.4468,1.5176,0.6028,0.3972,1.516,13333.8,20213.6,17.137,17.31243433,17.13180649,17.273
3321,1715730600000,622964.8,10675747.7776,1.6582,0.6238,0.3762,1.2379,0.5532,0.4468,1.5176,0.6028,0.3972,1.516,13333.8,20213.6,17.137,17.31243433,17.13180649,17.273
3322,1715730600000,622964.8,10675747.7776,1.6582,0.6238,0.3762,1.2379,0.5532,0.4468,1.5176,0.6028,0.3972,1.516,13333.8,20213.6,17.137,17.31243433,17.13180649,17.273
3323,1715730900000,627203.5,10835567.666,1.6281,0.6195,0.3805,1.2368,0.5529,0.4471,1.5113,0.6018,0.3982,0.8159,9472.7,7729.0,17.276,17.3095976,17.242,17.294
3324,1715730900000,627203.5,10835567.666,1.6281,0.6195,0.3805,1.2368,0.5529,0.4471,1.5113,0.6018,0.3982,0.8159,9472.7,7729.0,17.276,17.3095976,17.242,17.294
3325,1715730900000,627203.5,10835567.666,1.6281,0.6195,0.3805,1.2368,0.5529,0.4471,1.5113,0.6018,0.3982,0.8159,9472.7,7729.0,17.276,17.3095976,17.242,17.294
3326,1715730900000,627203.5,10835567.666,1.6281,0.6195,0.3805,1.2368,0.5529,0.4471,1.5113,0.6018,0.3982,0.8159,9472.7,7729.0,17.276,17.3095976,17.242,17.294
3329,1715731200000,633026.8,10947565.4792,1.6171,0.6179,0.3821,1.2287,0.5513,0.4487,1.5063,0.601,0.399,1.0276,18070.1,18569.6,17.296,17.302,17.17621053,17.29512834
3327,1715731200000,633026.8,10947565.4792,1.6171,0.6179,0.3821,1.2287,0.5513,0.4487,1.5063,0.601,0.399,1.0276,18070.1,18569.6,17.296,17.302,17.17621053,17.29512834
3328,1715731200000,633026.8,10947565.4792,1.6171,0.6179,0.3821,1.2287,0.5513,0.4487,1.5063,0.601,0.399,1.0276,18070.1,18569.6,17.296,17.302,17.17621053,17.29512834
3330,1715731200000,633026.8,10947565.4792,1.6171,0.6179,0.3821,1.2287,0.5513,0.4487,1.5063,0.601,0.399,1.0276,18070.1,18569.6,17.296,17.302,17.17621053,17.29512834
3335,1715731500000,634313.9,10970540.30834593,1.6427,0.6216,0.3784,1.226,0.5508,0.4492,1.5183,0.6029,0.3971,0.7381,12276.0,9060.6,17.29512828,17.3174967,17.22111877,17.285
3333,1715731500000,634313.9,10970540.30834593,1.6427,0.6216,0.3784,1.226,0.5508,0.4492,1.5183,0.6029,0.3971,0.7381,12276.0,9060.6,17.29512828,17.3174967,17.22111877,17.285
3334,1715731500000,634313.9,10970540.30834593,1.6427,0.6216,0.3784,1.226,0.5508,0.4492,1.5183,0.6029,0.3971,0.7381,12276.0,9060.6,17.29512828,17.3174967,17.22111877,17.285
3332,1715731500000,634313.9,10970540.30834593,1.6427,0.6216,0.3784,1.226,0.5508,0.4492,1.5183,0.6029,0.3971,0.7381,12276.0,9060.6,17.29512828,17.3174967,17.22111877,17.285
3331,1715731500000,634313.9,10970540.30834593,1.6427,0.6216,0.3784,1.226,0.5508,0.4492,1.5183,0.6029,0.3971,0.7381,12276.0,9060.6,17.29512828,17.3174967,17.22111877,17.285
3336,1715731800000,632451.5,10931924.1775,1.6434,0.6217,0.3783,1.2311,0.5518,0.4482,1.5094,0.6015,0.3985,1.1191,14157.6,15844.0,17.28,17.391,17.22602553,17.36857553
3337,1715731800000,632451.5,10931924.1775,1.6434,0.6217,0.3783,1.2311,0.5518,0.4482,1.5094,0.6015,0.3985,1.1191,14157.6,15844.0,17.28,17.391,17.22602553,17.36857553
3338,1715731800000,632451.5,10931924.1775,1.6434,0.6217,0.3783,1.2311,0.5518,0.4482,1.5094,0.6015,0.3985,1.1191,14157.6,15844.0,17.28,17.391,17.22602553,17.36857553
3339,1715731800000,632451.5,10931924.1775,1.6434,0.6217,0.3783,1.2311,0.5518,0.4482,1.5094,0.6015,0.3985,1.1191,14157.6,15844.0,17.28,17.391,17.22602553,17.36857553
3340,1715731800000,632451.5,10931924.1775,1.6434,0.6217,0.3783,1.2311,0.5518,0.4482,1.5094,0.6015,0.3985,1.1191,14157.6,15844.0,17.28,17.391,17.22602553,17.36857553
3344,1715732100000,628526.3,10920015.9362,1.6247,0.619,0.381,1.2262,0.5508,0.4492,1.5056,0.6009,0.3991,0.7099,11538.6,8190.9,17.374,17.38063064,17.29885009,17.35737189
3343,1715732100000,628526.3,10920015.9362,1.6247,0.619,0.381,1.2262,0.5508,0.4492,1.5056,0.6009,0.3991,0.7099,11538.6,8190.9,17.374,17.38063064,17.29885009,17.35737189
3342,1715732100000,628526.3,10920015.9362,1.6247,0.619,0.381,1.2262,0.5508,0.4492,1.5056,0.6009,0.3991,0.7099,11538.6,8190.9,17.374,17.38063064,17.29885009,17.35737189
3341,1715732100000,628526.3,10920015.9362,1.6247,0.619,0.381,1.2262,0.5508,0.4492,1.5056,0.6009,0.3991,0.7099,11538.6,8190.9,17.374,17.38063064,17.29885009,17.35737189
3345,1715732400000,628216.7,10907726.5621,1.6295,0.6197,0.3803,1.2269,0.5509,0.4491,1.5056,0.6009,0.3991,0.9149,18574.5,16993.4,17.363,17.411,17.20902281,17.313
3346,1715732400000,628216.7,10907726.5621,1.6295,0.6197,0.3803,1.2269,0.5509,0.4491,1.5056,0.6009,0.3991,0.9149,18574.5,16993.4,17.363,17.411,17.20902281,17.313
3347,1715732400000,628216.7,10907726.5621,1.6295,0.6197,0.3803,1.2269,0.5509,0.4491,1.5056,0.6009,0.3991,0.9149,18574.5,16993.4,17.363,17.411,17.20902281,17.313
3348,1715732400000,628216.7,10907726.5621,1.6295,0.6197,0.3803,1.2269,0.5509,0.4491,1.5056,0.6009,0.3991,0.9149,18574.5,16993.4,17.363,17.411,17.20902281,17.313
3353,1715732700000,628388.9,10879297.0257,1.6302,0.6198,0.3802,1.2296,0.5515,0.4485,1.5272,0.6043,0.3957,1.3331,8932.2,11907.9,17.306,17.41379479,17.29609386,17.40690895
3352,1715732700000,628388.9,10879297.0257,1.6302,0.6198,0.3802,1.2296,0.5515,0.4485,1.5272,0.6043,0.3957,1.3331,8932.2,11907.9,17.306,17.41379479,17.29609386,17.40690895
3350,1715732700000,628388.9,10879297.0257,1.6302,0.6198,0.3802,1.2296,0.5515,0.4485,1.5272,0.6043,0.3957,1.3331,8932.2,11907.9,17.306,17.41379479,17.29609386,17.40690895
3349,1715732700000,628388.9,10879297.0257,1.6302,0.6198,0.3802,1.2296,0.5515,0.4485,1.5272,0.6043,0.3957,1.3331,8932.2,11907.9,17.306,17.41379479,17.29609386,17.40690895
3351,1715732700000,628388.9,10879297.0257,1.6302,0.6198,0.3802,1.2296,0.5515,0.4485,1.5272,0.6043,0.3957,1.3331,8932.2,11907.9,17.306,17.41379479,17.29609386,17.40690895
3354,1715733000000,629450.7,10956791.02341376,1.6427,0.6216,0.3784,1.2317,0.5519,0.4481,1.5458,0.6072,0.3928,0.6737,10933.0,7366.0,17.40690889,17.40793526,17.29677474,17.30555105
3355,1715733000000,629450.7,10956791.02341376,1.6427,0.6216,0.3784,1.2317,0.5519,0.4481,1.5458,0.6072,0.3928,0.6737,10933.0,7366.0,17.40690889,17.40793526,17.29677474,17.30555105
3356,1715733000000,629450.7,10956791.02341376,1.6427,0.6216,0.3784,1.2317,0.5519,0.4481,1.5458,0.6072,0.3928,0.6737,10933.0,7366.0,17.40690889,17.40793526,17.29677474,17.30555105
3357,1715733000000,629450.7,10956791.02341376,1.6427,0.6216,0.3784,1.2317,0.5519,0.4481,1.5458,0.6072,0.3928,0.6737,10933.0,7366.0,17.40690889,17.40793526,17.29677474,17.30555105
3358,1715733000000,629450.7,10956791.02341376,1.6427,0.6216,0.3784,1.2317,0.5519,0.4481,1.5458,0.6072,0.3928,0.6737,10933.0,7366.0,17.40690889,17.40793526,17.29677474,17.30555105
3362,1715733300000,630481.6,10910831.51488568,1.6434,0.6217,0.3783,1.2297,0.5515,0.4485,1.5265,0.6042,0.3958,0.5608,11322.0,6349.9,17.30555105,17.30555105,17.20185614,17.209
3359,1715733300000,630481.6,10910831.51488568,1.6434,0.6217,0.3783,1.2297,0.5515,0.4485,1.5265,0.6042,0.3958,0.5608,11322.0,6349.9,17.30555105,17.30555105,17.20185614,17.209
3360,1715733300000,630481.6,10910831.51488568,1.6434,0.6217,0.3783,1.2297,0.5515,0.4485,1.5265,0.6042,0.3958,0.5608,11322.0,6349.9,17.30555105,17.30555105,17.20185614,17.209
3361,1715733300000,630481.6,10910831.51488568,1.6434,0.6217,0.3783,1.2297,0.5515,0.4485,1.5265,0.6042,0.3958,0.5608,11322.0,6349.9,17.30555105,17.30555105,17.20185614,17.209
3364,1715733600000,629749.3,10837355.7037,1.6532,0.6231,0.3769,1.2296,0.5515,0.4485,1.5329,0.6052,0.3948,1.3364,8922.6,11924.5,17.20343509,17.266,17.19510526,17.26175789
3365,1715733600000,629749.3,10837355.7037,1.6532,0.6231,0.3769,1.2296,0.5515,0.4485,1.5329,0.6052,0.3948,1.3364,8922.6,11924.5,17.20343509,17.266,17.19510526,17.26175789
3363,1715733600000,629749.3,10837355.7037,1.6532,0.6231,0.3769,1.2296,0.5515,0.4485,1.5329,0.6052,0.3948,1.3364,8922.6,11924.5,17.20343509,17.266,17.19510526,17.26175789
3366,1715733600000,629749.3,10837355.7037,1.6532,0.6231,0.3769,1.2296,0.5515,0.4485,1.5329,0.6052,0.3948,1.3364,8922.6,11924.5,17.20343509,17.266,17.19510526,17.26175789
3371,1715733900000,629227.1,10858916.48473773,1.6532,0.6231,0.3769,1.2291,0.5514,0.4486,1.5329,0.6052,0.3948,0.4852,15195.0,7372.4,17.25754737,17.26608246,17.13670193,17.169
3370,1715733900000,629227.1,10858916.48473773,1.6532,0.6231,0.3769,1.2291,0.5514,0.4486,1.5329,0.6052,0.3948,0.4852,15195.0,7372.4,17.25754737,17.26608246,17.13670193,17.169
3369,1715733900000,629227.1,10858916.48473773,1.6532,0.6231,0.3769,1.2291,0.5514,0.4486,1.5329,0.6052,0.3948,0.4852,15195.0,7372.4,17.25754737,17.26608246,17.13670193,17.169
3368,1715733900000,629227.1,10858916.48473773,1.6532,0.6231,0.3769,1.2291,0.5514,0.4486,1.5329,0.6052,0.3948,0.4852,15195.0,7372.4,17.25754737,17.26608246,17.13670193,17.169
3367,1715733900000,629227.1,10858916.48473773,1.6532,0.6231,0.3769,1.2291,0.5514,0.4486,1.5329,0.6052,0.3948,0.4852,15195.0,7372.4,17.25754737,17.26608246,17.13670193,17.169
3372,1715734200000,628608.4,10792577.6196,1.661,0.6242,0.3758,1.2294,0.5515,0.4485,1.5452,0.6071,0.3929,0.502,12516.5,6283.0,17.169,17.19218492,17.05892737,17.075
3373,1715734200000,628608.4,10792577.6196,1.661,0.6242,0.3758,1.2294,0.5515,0.4485,1.5452,0.6071,0.3929,0.502,12516.5,6283.0,17.169,17.19218492,17.05892737,17.075
3374,1715734200000,628608.4,10792577.6196,1.661,0.6242,0.3758,1.2294,0.5515,0.4485,1.5452,0.6071,0.3929,0.502,12516.5,6283.0,17.169,17.19218492,17.05892737,17.075
3375,1715734200000,628608.4,10792577.6196,1.661,0.6242,0.3758,1.2294,0.5515,0.4485,1.5452,0.6071,0.3929,0.502,12516.5,6283.0,17.169,17.19218492,17.05892737,17.075
3376,1715734200000,628608.4,10792577.6196,1.661,0.6242,0.3758,1.2294,0.5515,0.4485,1.5452,0.6071,0.3929,0.502,12516.5,6283.0,17.169,17.19218492,17.05892737,17.075
3377,1715734500000,628360.8,10728003.9384,1.6874,0.6279,0.3721,1.2256,0.5507,0.4493,1.6724,0.6258,0.3742,0.9246,3955.3,3657.2,17.073,17.09841833,17.0556614,17.083
3378,1715734500000,628360.8,10728003.9384,1.6874,0.6279,0.3721,1.2256,0.5507,0.4493,1.6724,0.6258,0.3742,0.9246,3955.3,3657.2,17.073,17.09841833,17.0556614,17.083
3379,1715734500000,628360.8,10728003.9384,1.6874,0.6279,0.3721,1.2256,0.5507,0.4493,1.6724,0.6258,0.3742,0.9246,3955.3,3657.2,17.073,17.09841833,17.0556614,17.083
