,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1137,1715583000000,51266381.0,21926631.1537,3.3029,0.7676,0.2324,3.3029,0.7676,0.2324,3.7596,0.7899,0.2101,1.0189,198876.0,202625.0,0.4276,0.4287,0.4274281,0.4278
1136,1715583000000,51266381.0,21926631.1537,3.3029,0.7676,0.2324,3.3029,0.7676,0.2324,3.7596,0.7899,0.2101,1.0189,198876.0,202625.0,0.4276,0.4287,0.4274281,0.4278
1140,1715583300000,51304146.0,21947913.6588,3.2808,0.7664,0.2336,3.2808,0.7664,0.2336,3.7081,0.7876,0.2124,0.9075,245498.0,222793.0,0.4278,0.4292,0.42726695,0.42893764
1141,1715583300000,51304146.0,21947913.6588,3.2808,0.7664,0.2336,3.2808,0.7664,0.2336,3.7081,0.7876,0.2124,0.9075,245498.0,222793.0,0.4278,0.4292,0.42726695,0.42893764
1142,1715583300000,51304146.0,21947913.6588,3.2808,0.7664,0.2336,3.2808,0.7664,0.2336,3.7081,0.7876,0.2124,0.9075,245498.0,222793.0,0.4278,0.4292,0.42726695,0.42893764
1143,1715583600000,51281322.0,21996489.23476008,3.2644,0.7655,0.2345,3.2644,0.7655,0.2345,3.6707,0.7859,0.2141,2.0436,279222.0,570618.0,0.42893764,0.43202945,0.42804213,0.43178069
1144,1715583600000,51281322.0,21996489.23476008,3.2644,0.7655,0.2345,3.2644,0.7655,0.2345,3.6707,0.7859,0.2141,2.0436,279222.0,570618.0,0.42893764,0.43202945,0.42804213,0.43178069
1145,1715583600000,51281322.0,21996489.23476008,3.2644,0.7655,0.2345,3.2644,0.7655,0.2345,3.6707,0.7859,0.2141,2.0436,279222.0,570618.0,0.42893764,0.43202945,0.42804213,0.43178069
1149,1715583900000,51195137.0,22106060.1566,3.2445,0.7644,0.2356,3.2445,0.7644,0.2356,3.6404,0.7845,0.2155,0.4659,482274.0,224702.0,0.4318,0.43187853,0.42910704,0.4296
1148,1715583900000,51195137.0,22106060.1566,3.2445,0.7644,0.2356,3.2445,0.7644,0.2356,3.6404,0.7845,0.2155,0.4659,482274.0,224702.0,0.4318,0.43187853,0.42910704,0.4296
1147,1715583900000,51195137.0,22106060.1566,3.2445,0.7644,0.2356,3.2445,0.7644,0.2356,3.6404,0.7845,0.2155,0.4659,482274.0,224702.0,0.4318,0.43187853,0.42910704,0.4296
1146,1715583900000,51195137.0,22106060.1566,3.2445,0.7644,0.2356,3.2445,0.7644,0.2356,3.6404,0.7845,0.2155,0.4659,482274.0,224702.0,0.4318,0.43187853,0.42910704,0.4296
1150,1715584200000,51151190.0,21974551.224,3.2445,0.7644,0.2356,3.2445,0.7644,0.2356,3.6664,0.7857,0.2143,0.8621,228175.0,196705.0,0.4296,0.4301,0.42813065,0.4281919
1151,1715584200000,51151190.0,21974551.224,3.2445,0.7644,0.2356,3.2445,0.7644,0.2356,3.6664,0.7857,0.2143,0.8621,228175.0,196705.0,0.4296,0.4301,0.42813065,0.4281919
1152,1715584200000,51151190.0,21974551.224,3.2445,0.7644,0.2356,3.2445,0.7644,0.2356,3.6664,0.7857,0.2143,0.8621,228175.0,196705.0,0.4296,0.4301,0.42813065,0.4281919
1153,1715584500000,51231222.0,21936794.2875018,3.2391,0.7641,0.2359,3.2391,0.7641,0.2359,3.6468,0.7848,0.2152,1.2529,183222.0,229557.0,0.42820216,0.4291,0.42777521,0.4288
1154,1715584500000,51231222.0,21936794.2875018,3.2391,0.7641,0.2359,3.2391,0.7641,0.2359,3.6468,0.7848,0.2152,1.2529,183222.0,229557.0,0.42820216,0.4291,0.42777521,0.4288
1155,1715584500000,51231222.0,21936794.2875018,3.2391,0.7641,0.2359,3.2391,0.7641,0.2359,3.6468,0.7848,0.2152,1.2529,183222.0,229557.0,0.42820216,0.4291,0.42777521,0.4288
1156,1715584500000,51231222.0,21936794.2875018,3.2391,0.7641,0.2359,3.2391,0.7641,0.2359,3.6468,0.7848,0.2152,1.2529,183222.0,229557.0,0.42820216,0.4291,0.42777521,0.4288
1158,1715584800000,51256782.0,21978908.1216,3.2626,0.7654,0.2346,3.2626,0.7654,0.2346,3.7015,0.7873,0.2127,1.4309,164087.0,234786.0,0.4288,0.4302,0.4285,0.42985375
1157,1715584800000,51256782.0,21978908.1216,3.2626,0.7654,0.2346,3.2626,0.7654,0.2346,3.7015,0.7873,0.2127,1.4309,164087.0,234786.0,0.4288,0.4302,0.4285,0.42985375
1159,1715584800000,51256782.0,21978908.1216,3.2626,0.7654,0.2346,3.2626,0.7654,0.2346,3.7015,0.7873,0.2127,1.4309,164087.0,234786.0,0.4288,0.4302,0.4285,0.42985375
1161,1715585100000,51275806.0,22041096.98061444,3.2445,0.7644,0.2356,3.2445,0.7644,0.2356,3.7059,0.7875,0.2125,0.8544,173568.0,148296.0,0.42985374,0.43,0.42906548,0.4295
1160,1715585100000,51275806.0,22041096.98061444,3.2445,0.7644,0.2356,3.2445,0.7644,0.2356,3.7059,0.7875,0.2125,0.8544,173568.0,148296.0,0.42985374,0.43,0.42906548,0.4295
1162,1715585400000,51255011.0,22014027.2245,3.2355,0.7639,0.2361,3.2355,0.7639,0.2361,3.6729,0.786,0.214,0.6083,137862.0,83857.0,0.4295,0.4298,0.4287,0.4287
1163,1715585400000,51255011.0,22014027.2245,3.2355,0.7639,0.2361,3.2355,0.7639,0.2361,3.6729,0.786,0.214,0.6083,137862.0,83857.0,0.4295,0.4298,0.4287,0.4287
1164,1715585400000,51255011.0,22014027.2245,3.2355,0.7639,0.2361,3.2355,0.7639,0.2361,3.6729,0.786,0.214,0.6083,137862.0,83857.0,0.4295,0.4298,0.4287,0.4287
1165,1715585400000,51255011.0,22014027.2245,3.2355,0.7639,0.2361,3.2355,0.7639,0.2361,3.6729,0.786,0.214,0.6083,137862.0,83857.0,0.4295,0.4298,0.4287,0.4287
1166,1715585700000,51215152.0,21955935.6624,3.2445,0.7644,0.2356,3.2445,0.7644,0.2356,3.6773,0.7862,0.2138,0.7092,215952.0,153152.0,0.4287,0.4294,0.42823818,0.42869484
1167,1715585700000,51215152.0,21955935.6624,3.2445,0.7644,0.2356,3.2445,0.7644,0.2356,3.6773,0.7862,0.2138,0.7092,215952.0,153152.0,0.4287,0.4294,0.42823818,0.42869484
1168,1715585700000,51215152.0,21955935.6624,3.2445,0.7644,0.2356,3.2445,0.7644,0.2356,3.6773,0.7862,0.2138,0.7092,215952.0,153152.0,0.4287,0.4294,0.42823818,0.42869484
1171,1715586000000,51128899.0,21918694.66489217,3.2499,0.7647,0.2353,3.2499,0.7647,0.2353,3.6664,0.7857,0.2143,2.1619,80306.0,173617.0,0.42869483,0.43,0.42845609,0.43
1170,1715586000000,51128899.0,21918694.66489217,3.2499,0.7647,0.2353,3.2499,0.7647,0.2353,3.6664,0.7857,0.2143,2.1619,80306.0,173617.0,0.42869483,0.43,0.42845609,0.43
1169,1715586000000,51128899.0,21918694.66489217,3.2499,0.7647,0.2353,3.2499,0.7647,0.2353,3.6664,0.7857,0.2143,2.1619,80306.0,173617.0,0.42869483,0.43,0.42845609,0.43
1172,1715586300000,51100386.0,21973165.98,3.2553,0.765,0.235,3.2553,0.765,0.235,3.6838,0.7865,0.2135,0.4179,250225.0,104578.0,0.43,0.4301,0.42883148,0.42884274
1173,1715586300000,51100386.0,21973165.98,3.2553,0.765,0.235,3.2553,0.765,0.235,3.6838,0.7865,0.2135,0.4179,250225.0,104578.0,0.43,0.4301,0.42883148,0.42884274
1174,1715586300000,51100386.0,21973165.98,3.2553,0.765,0.235,3.2553,0.765,0.235,3.6838,0.7865,0.2135,0.4179,250225.0,104578.0,0.43,0.4301,0.42883148,0.42884274
1175,1715586300000,51100386.0,21973165.98,3.2553,0.765,0.235,3.2553,0.765,0.235,3.6838,0.7865,0.2135,0.4179,250225.0,104578.0,0.43,0.4301,0.42883148,0.42884274
1176,1715586600000,51017359.0,21878424.02112366,3.2553,0.765,0.235,3.2553,0.765,0.235,3.6795,0.7863,0.2137,2.6106,309048.0,806812.0,0.4289,0.43487737,0.42883981,0.43436224
1177,1715586600000,51017359.0,21878424.02112366,3.2553,0.765,0.235,3.2553,0.765,0.235,3.6795,0.7863,0.2137,2.6106,309048.0,806812.0,0.4289,0.43487737,0.42883981,0.43436224
1178,1715586600000,51017359.0,21878424.02112366,3.2553,0.765,0.235,3.2553,0.765,0.235,3.6795,0.7863,0.2137,2.6106,309048.0,806812.0,0.4289,0.43487737,0.42883981,0.43436224
1179,1715586600000,51017359.0,21878424.02112366,3.2553,0.765,0.235,3.2553,0.765,0.235,3.6795,0.7863,0.2137,2.6106,309048.0,806812.0,0.4289,0.43487737,0.42883981,0.43436224
1182,1715586900000,50929588.0,22121889.92595712,3.2571,0.7651,0.2349,3.2571,0.7651,0.2349,3.686,0.7866,0.2134,0.9266,1154516.0,1069812.0,0.43436225,0.43612854,0.43406425,0.4353
1181,1715586900000,50929588.0,22121889.92595712,3.2571,0.7651,0.2349,3.2571,0.7651,0.2349,3.686,0.7866,0.2134,0.9266,1154516.0,1069812.0,0.43436225,0.43612854,0.43406425,0.4353
1180,1715586900000,50929588.0,22121889.92595712,3.2571,0.7651,0.2349,3.2571,0.7651,0.2349,3.686,0.7866,0.2134,0.9266,1154516.0,1069812.0,0.43436225,0.43612854,0.43406425,0.4353
1183,1715587200000,50289131.0,21890858.7243,3.2159,0.7628,0.2372,3.2159,0.7628,0.2372,3.6664,0.7857,0.2143,0.9266,1141207.0,1057483.0,0.4353,0.43930283,0.4353,0.4391
1184,1715587200000,50289131.0,21890858.7243,3.2159,0.7628,0.2372,3.2159,0.7628,0.2372,3.6664,0.7857,0.2143,0.9266,1141207.0,1057483.0,0.4353,0.43930283,0.4353,0.4391
1185,1715587200000,50289131.0,21890858.7243,3.2159,0.7628,0.2372,3.2159,0.7628,0.2372,3.6664,0.7857,0.2143,0.9266,1141207.0,1057483.0,0.4353,0.43930283,0.4353,0.4391
1186,1715587200000,50289131.0,21890858.7243,3.2159,0.7628,0.2372,3.2159,0.7628,0.2372,3.6664,0.7857,0.2143,0.9266,1141207.0,1057483.0,0.4353,0.43930283,0.4353,0.4391
1187,1715587500000,50106197.0,22005724.7789949,3.1859,0.7611,0.2389,3.1859,0.7611,0.2389,3.384,0.7719,0.2281,1.095,967669.0,1059574.0,0.4391817,0.4436,0.43902231,0.44334138
1188,1715587500000,50106197.0,22005724.7789949,3.1859,0.7611,0.2389,3.1859,0.7611,0.2389,3.384,0.7719,0.2281,1.095,967669.0,1059574.0,0.4391817,0.4436,0.43902231,0.44334138
1189,1715587500000,50106197.0,22005724.7789949,3.1859,0.7611,0.2389,3.1859,0.7611,0.2389,3.384,0.7719,0.2281,1.095,967669.0,1059574.0,0.4391817,0.4436,0.43902231,0.44334138
1190,1715587500000,50106197.0,22005724.7789949,3.1859,0.7611,0.2389,3.1859,0.7611,0.2389,3.384,0.7719,0.2281,1.095,967669.0,1059574.0,0.4391817,0.4436,0.43902231,0.44334138
1193,1715587800000,50057189.0,22192423.25018082,3.158,0.7595,0.2405,3.158,0.7595,0.2405,3.3745,0.7714,0.2286,0.5593,2017222.0,1128212.0,0.44336775,0.44356559,0.43932296,0.44066493
1192,1715587800000,50057189.0,22192423.25018082,3.158,0.7595,0.2405,3.158,0.7595,0.2405,3.3745,0.7714,0.2286,0.5593,2017222.0,1128212.0,0.44336775,0.44356559,0.43932296,0.44066493
1191,1715587800000,50057189.0,22192423.25018082,3.158,0.7595,0.2405,3.158,0.7595,0.2405,3.3745,0.7714,0.2286,0.5593,2017222.0,1128212.0,0.44336775,0.44356559,0.43932296,0.44066493
1194,1715588100000,49517925.0,21820708.96622775,2.7467,0.7331,0.2669,2.7467,0.7331,0.2669,2.9479,0.7467,0.2533,0.702,585095.0,410748.0,0.44066283,0.44141233,0.43937421,0.4397
1195,1715588100000,49517925.0,21820708.96622775,2.7467,0.7331,0.2669,2.7467,0.7331,0.2669,2.9479,0.7467,0.2533,0.702,585095.0,410748.0,0.44066283,0.44141233,0.43937421,0.4397
1196,1715588100000,49517925.0,21820708.96622775,2.7467,0.7331,0.2669,2.7467,0.7331,0.2669,2.9479,0.7467,0.2533,0.702,585095.0,410748.0,0.44066283,0.44141233,0.43937421,0.4397
1197,1715588400000,49556347.0,21799837.0453,2.7552,0.7337,0.2663,2.7552,0.7337,0.2663,2.9541,0.7471,0.2529,0.765,566995.0,433753.0,0.4399,0.4408,0.43801,0.43810321
1198,1715588400000,49556347.0,21799837.0453,2.7552,0.7337,0.2663,2.7552,0.7337,0.2663,2.9541,0.7471,0.2529,0.765,566995.0,433753.0,0.4399,0.4408,0.43801,0.43810321
1199,1715588400000,49556347.0,21799837.0453,2.7552,0.7337,0.2663,2.7552,0.7337,0.2663,2.9541,0.7471,0.2529,0.765,566995.0,433753.0,0.4399,0.4408,0.43801,0.43810321
1200,1715588700000,49565935.0,21714774.16608125,2.7722,0.7349,0.2651,2.7722,0.7349,0.2651,2.962,0.7476,0.2524,0.5016,462370.0,231942.0,0.43809875,0.4389,0.4364104,0.43644392
1201,1715588700000,49565935.0,21714774.16608125,2.7722,0.7349,0.2651,2.7722,0.7349,0.2651,2.962,0.7476,0.2524,0.5016,462370.0,231942.0,0.43809875,0.4389,0.4364104,0.43644392
1205,1715589000000,49607933.0,21651146.72016825,2.7836,0.7357,0.2643,2.7836,0.7357,0.2643,2.973,0.7483,0.2517,0.5965,681675.0,406605.0,0.43644525,0.4373,0.43371601,0.4338
1204,1715589000000,49607933.0,21651146.72016825,2.7836,0.7357,0.2643,2.7836,0.7357,0.2643,2.973,0.7483,0.2517,0.5965,681675.0,406605.0,0.43644525,0.4373,0.43371601,0.4338
1202,1715589000000,49607933.0,21651146.72016825,2.7836,0.7357,0.2643,2.7836,0.7357,0.2643,2.973,0.7483,0.2517,0.5965,681675.0,406605.0,0.43644525,0.4373,0.43371601,0.4338
1203,1715589000000,49607933.0,21651146.72016825,2.7836,0.7357,0.2643,2.7836,0.7357,0.2643,2.973,0.7483,0.2517,0.5965,681675.0,406605.0,0.43644525,0.4373,0.43371601,0.4338
1206,1715589300000,49602337.0,21517493.7906,2.8775,0.7421,0.2579,2.8775,0.7421,0.2579,3.2176,0.7629,0.2371,1.1504,317192.0,364885.0,0.4338,0.43509305,0.4329,0.435
1207,1715589300000,49602337.0,21517493.7906,2.8775,0.7421,0.2579,2.8775,0.7421,0.2579,3.2176,0.7629,0.2371,1.1504,317192.0,364885.0,0.4338,0.43509305,0.4329,0.435
1208,1715589300000,49602337.0,21517493.7906,2.8775,0.7421,0.2579,2.8775,0.7421,0.2579,3.2176,0.7629,0.2371,1.1504,317192.0,364885.0,0.4338,0.43509305,0.4329,0.435
1209,1715589600000,49584782.0,21569380.17,2.861,0.741,0.259,2.861,0.741,0.259,3.1771,0.7606,0.2394,1.6609,253415.0,420906.0,0.435,0.4366,0.43499884,0.43631842
1210,1715589600000,49584782.0,21569380.17,2.861,0.741,0.259,2.861,0.741,0.259,3.1771,0.7606,0.2394,1.6609,253415.0,420906.0,0.435,0.4366,0.43499884,0.43631842
1213,1715589900000,49414159.0,21559609.55844211,2.8536,0.7405,0.2595,2.8536,0.7405,0.2595,3.1876,0.7612,0.2388,1.0862,367370.0,399045.0,0.43630429,0.437,0.43384561,0.43389401
1211,1715589900000,49414159.0,21559609.55844211,2.8536,0.7405,0.2595,2.8536,0.7405,0.2595,3.1876,0.7612,0.2388,1.0862,367370.0,399045.0,0.43630429,0.437,0.43384561,0.43389401
1212,1715589900000,49414159.0,21559609.55844211,2.8536,0.7405,0.2595,2.8536,0.7405,0.2595,3.1876,0.7612,0.2388,1.0862,367370.0,399045.0,0.43630429,0.437,0.43384561,0.43389401
1214,1715589900000,49414159.0,21559609.55844211,2.8536,0.7405,0.2595,2.8536,0.7405,0.2595,3.1876,0.7612,0.2388,1.0862,367370.0,399045.0,0.43630429,0.437,0.43384561,0.43389401
1218,1715590200000,49466380.0,21463165.9783838,2.864,0.7412,0.2588,2.864,0.7412,0.2588,3.1701,0.7602,0.2398,0.7605,153509.0,116743.0,0.43389178,0.4348,0.4336,0.4341
1217,1715590200000,49466380.0,21463165.9783838,2.864,0.7412,0.2588,2.864,0.7412,0.2588,3.1701,0.7602,0.2398,0.7605,153509.0,116743.0,0.43389178,0.4348,0.4336,0.4341
1215,1715590200000,49466380.0,21463165.9783838,2.864,0.7412,0.2588,2.864,0.7412,0.2588,3.1701,0.7602,0.2398,0.7605,153509.0,116743.0,0.43389178,0.4348,0.4336,0.4341
1216,1715590200000,49466380.0,21463165.9783838,2.864,0.7412,0.2588,2.864,0.7412,0.2588,3.1701,0.7602,0.2398,0.7605,153509.0,116743.0,0.43389178,0.4348,0.4336,0.4341
1221,1715590500000,49467904.0,21474017.1264,2.8551,0.7406,0.2594,2.8551,0.7406,0.2594,3.158,0.7595,0.2405,0.8277,182155.0,150776.0,0.4341,0.4352,0.434,0.4342
1219,1715590500000,49467904.0,21474017.1264,2.8551,0.7406,0.2594,2.8551,0.7406,0.2594,3.158,0.7595,0.2405,0.8277,182155.0,150776.0,0.4341,0.4352,0.434,0.4342
1220,1715590500000,49467904.0,21474017.1264,2.8551,0.7406,0.2594,2.8551,0.7406,0.2594,3.158,0.7595,0.2405,0.8277,182155.0,150776.0,0.4341,0.4352,0.434,0.4342
1225,1715590800000,49471885.0,21480692.467,2.8417,0.7397,0.2603,2.8417,0.7397,0.2603,3.1806,0.7608,0.2392,1.4017,198286.0,277944.0,0.4342,0.436,0.4342,0.43581328
1224,1715590800000,49471885.0,21480692.467,2.8417,0.7397,0.2603,2.8417,0.7397,0.2603,3.1806,0.7608,0.2392,1.4017,198286.0,277944.0,0.4342,0.436,0.4342,0.43581328
1222,1715590800000,49471885.0,21480692.467,2.8417,0.7397,0.2603,2.8417,0.7397,0.2603,3.1806,0.7608,0.2392,1.4017,198286.0,277944.0,0.4342,0.436,0.4342,0.43581328
1223,1715590800000,49471885.0,21480692.467,2.8417,0.7397,0.2603,2.8417,0.7397,0.2603,3.1806,0.7608,0.2392,1.4017,198286.0,277944.0,0.4342,0.436,0.4342,0.43581328
1229,1715591100000,49467302.0,21560075.25084396,2.8344,0.7392,0.2608,2.8344,0.7392,0.2608,3.1563,0.7594,0.2406,1.0604,288207.0,305605.0,0.43584498,0.4363,0.43472963,0.4353
1228,1715591100000,49467302.0,21560075.25084396,2.8344,0.7392,0.2608,2.8344,0.7392,0.2608,3.1563,0.7594,0.2406,1.0604,288207.0,305605.0,0.43584498,0.4363,0.43472963,0.4353
1226,1715591100000,49467302.0,21560075.25084396,2.8344,0.7392,0.2608,2.8344,0.7392,0.2608,3.1563,0.7594,0.2406,1.0604,288207.0,305605.0,0.43584498,0.4363,0.43472963,0.4353
1227,1715591100000,49467302.0,21560075.25084396,2.8344,0.7392,0.2608,2.8344,0.7392,0.2608,3.1563,0.7594,0.2406,1.0604,288207.0,305605.0,0.43584498,0.4363,0.43472963,0.4353
1230,1715591400000,49493042.0,21544321.1826,2.8314,0.739,0.261,2.8314,0.739,0.261,3.1632,0.7598,0.2402,0.9732,171287.0,166699.0,0.4353,0.4356,0.43440367,0.4353
1231,1715591400000,49493042.0,21544321.1826,2.8314,0.739,0.261,2.8314,0.739,0.261,3.1632,0.7598,0.2402,0.9732,171287.0,166699.0,0.4353,0.4356,0.43440367,0.4353
1232,1715591400000,49493042.0,21544321.1826,2.8314,0.739,0.261,2.8314,0.739,0.261,3.1632,0.7598,0.2402,0.9732,171287.0,166699.0,0.4353,0.4356,0.43440367,0.4353
1233,1715591700000,49495943.0,21545583.9879,2.8183,0.7381,0.2619,2.8183,0.7381,0.2619,3.1254,0.7576,0.2424,1.7574,92486.0,162532.0,0.4353,0.4359,0.43500668,0.4355
1234,1715591700000,49495943.0,21545583.9879,2.8183,0.7381,0.2619,2.8183,0.7381,0.2619,3.1254,0.7576,0.2424,1.7574,92486.0,162532.0,0.4353,0.4359,0.43500668,0.4355
1235,1715591700000,49495943.0,21545583.9879,2.8183,0.7381,0.2619,2.8183,0.7381,0.2619,3.1254,0.7576,0.2424,1.7574,92486.0,162532.0,0.4353,0.4359,0.43500668,0.4355
1237,1715592000000,49504131.0,21559049.0505,2.811,0.7376,0.2624,0.973,0.4932,0.5068,3.1237,0.7575,0.2425,2.2236,120308.0,267518.0,0.4355,0.43798191,0.4355,0.43768365
1236,1715592000000,49504131.0,21559049.0505,2.811,0.7376,0.2624,0.973,0.4932,0.5068,3.1237,0.7575,0.2425,2.2236,120308.0,267518.0,0.4355,0.43798191,0.4355,0.43768365
1238,1715592000000,49504131.0,21559049.0505,2.811,0.7376,0.2624,0.973,0.4932,0.5068,3.1237,0.7575,0.2425,2.2236,120308.0,267518.0,0.4355,0.43798191,0.4355,0.43768365
1239,1715592000000,49504131.0,21559049.0505,2.811,0.7376,0.2624,0.973,0.4932,0.5068,3.1237,0.7575,0.2425,2.2236,120308.0,267518.0,0.4355,0.43798191,0.4355,0.43768365
1240,1715592000000,49504131.0,21559049.0505,2.811,0.7376,0.2624,0.973,0.4932,0.5068,3.1237,0.7575,0.2425,2.2236,120308.0,267518.0,0.4355,0.43798191,0.4355,0.43768365
1243,1715592300000,49545298.0,21685166.8689777,2.8066,0.7373,0.2627,0.9711,0.4927,0.5073,3.122,0.7574,0.2426,2.1361,264742.0,565523.0,0.43769024,0.44122962,0.43769024,0.43941255
1244,1715592300000,49545298.0,21685166.8689777,2.8066,0.7373,0.2627,0.9711,0.4927,0.5073,3.122,0.7574,0.2426,2.1361,264742.0,565523.0,0.43769024,0.44122962,0.43769024,0.43941255
1241,1715592300000,49545298.0,21685166.8689777,2.8066,0.7373,0.2627,0.9711,0.4927,0.5073,3.122,0.7574,0.2426,2.1361,264742.0,565523.0,0.43769024,0.44122962,0.43769024,0.43941255
1242,1715592300000,49545298.0,21685166.8689777,2.8066,0.7373,0.2627,0.9711,0.4927,0.5073,3.122,0.7574,0.2426,2.1361,264742.0,565523.0,0.43769024,0.44122962,0.43769024,0.43941255
1246,1715592600000,49597323.0,21793686.17260365,2.8095,0.7375,0.2625,0.9711,0.4927,0.5073,3.1374,0.7583,0.2417,0.4685,784702.0,367611.0,0.43950046,0.43965202,0.43755155,0.4394
1247,1715592600000,49597323.0,21793686.17260365,2.8095,0.7375,0.2625,0.9711,0.4927,0.5073,3.1374,0.7583,0.2417,0.4685,784702.0,367611.0,0.43950046,0.43965202,0.43755155,0.4394
1245,1715592600000,49597323.0,21793686.17260365,2.8095,0.7375,0.2625,0.9711,0.4927,0.5073,3.1374,0.7583,0.2417,0.4685,784702.0,367611.0,0.43950046,0.43965202,0.43755155,0.4394
1248,1715592600000,49597323.0,21793686.17260365,2.8095,0.7375,0.2625,0.9711,0.4927,0.5073,3.1374,0.7583,0.2417,0.4685,784702.0,367611.0,0.43950046,0.43965202,0.43755155,0.4394
1253,1715592900000,49535949.0,21756188.8008,2.8329,0.7391,0.2609,0.9719,0.4929,0.5071,3.1237,0.7575,0.2425,0.5246,324346.0,170160.0,0.4392,0.4395,0.43809808,0.4381397
1252,1715592900000,49535949.0,21756188.8008,2.8329,0.7391,0.2609,0.9719,0.4929,0.5071,3.1237,0.7575,0.2425,0.5246,324346.0,170160.0,0.4392,0.4395,0.43809808,0.4381397
1250,1715592900000,49535949.0,21756188.8008,2.8329,0.7391,0.2609,0.9719,0.4929,0.5071,3.1237,0.7575,0.2425,0.5246,324346.0,170160.0,0.4392,0.4395,0.43809808,0.4381397
1251,1715592900000,49535949.0,21756188.8008,2.8329,0.7391,0.2609,0.9719,0.4929,0.5071,3.1237,0.7575,0.2425,0.5246,324346.0,170160.0,0.4392,0.4395,0.43809808,0.4381397
1249,1715592900000,49535949.0,21756188.8008,2.8329,0.7391,0.2609,0.9719,0.4929,0.5071,3.1237,0.7575,0.2425,0.5246,324346.0,170160.0,0.4392,0.4395,0.43809808,0.4381397
1254,1715593200000,49595394.0,21729489.35713062,2.8462,0.74,0.26,0.972,0.4929,0.5071,3.1477,0.7589,0.2411,1.2791,107877.0,137990.0,0.43813523,0.4388,0.43720138,0.43774246
1255,1715593200000,49595394.0,21729489.35713062,2.8462,0.74,0.26,0.972,0.4929,0.5071,3.1477,0.7589,0.2411,1.2791,107877.0,137990.0,0.43813523,0.4388,0.43720138,0.43774246
1256,1715593200000,49595394.0,21729489.35713062,2.8462,0.74,0.26,0.972,0.4929,0.5071,3.1477,0.7589,0.2411,1.2791,107877.0,137990.0,0.43813523,0.4388,0.43720138,0.43774246
1257,1715593200000,49595394.0,21729489.35713062,2.8462,0.74,0.26,0.972,0.4929,0.5071,3.1477,0.7589,0.2411,1.2791,107877.0,137990.0,0.43813523,0.4388,0.43720138,0.43774246
1258,1715593200000,49595394.0,21729489.35713062,2.8462,0.74,0.26,0.972,0.4929,0.5071,3.1477,0.7589,0.2411,1.2791,107877.0,137990.0,0.43813523,0.4388,0.43720138,0.43774246
1261,1715593500000,49612521.0,21717506.98934166,2.8183,0.7381,0.2619,0.9723,0.493,0.507,3.1186,0.7572,0.2428,1.0905,212166.0,231369.0,0.43774246,0.43881491,0.4371,0.43852309
1262,1715593500000,49612521.0,21717506.98934166,2.8183,0.7381,0.2619,0.9723,0.493,0.507,3.1186,0.7572,0.2428,1.0905,212166.0,231369.0,0.43774246,0.43881491,0.4371,0.43852309
1259,1715593500000,49612521.0,21717506.98934166,2.8183,0.7381,0.2619,0.9723,0.493,0.507,3.1186,0.7572,0.2428,1.0905,212166.0,231369.0,0.43774246,0.43881491,0.4371,0.43852309
1260,1715593500000,49612521.0,21717506.98934166,2.8183,0.7381,0.2619,0.9723,0.493,0.507,3.1186,0.7572,0.2428,1.0905,212166.0,231369.0,0.43774246,0.43881491,0.4371,0.43852309
1263,1715593800000,49628940.0,21763435.6259352,2.8052,0.7372,0.2628,0.9764,0.494,0.506,3.1118,0.7568,0.2432,0.6106,226020.0,138000.0,0.43852308,0.4396,0.43837367,0.4394
1264,1715593800000,49628940.0,21763435.6259352,2.8052,0.7372,0.2628,0.9764,0.494,0.506,3.1118,0.7568,0.2432,0.6106,226020.0,138000.0,0.43852308,0.4396,0.43837367,0.4394
1265,1715593800000,49628940.0,21763435.6259352,2.8052,0.7372,0.2628,0.9764,0.494,0.506,3.1118,0.7568,0.2432,0.6106,226020.0,138000.0,0.43852308,0.4396,0.43837367,0.4394
1266,1715593800000,49628940.0,21763435.6259352,2.8052,0.7372,0.2628,0.9764,0.494,0.506,3.1118,0.7568,0.2432,0.6106,226020.0,138000.0,0.43852308,0.4396,0.43837367,0.4394
1267,1715594100000,49705404.0,21845525.058,2.8037,0.7371,0.2629,0.9781,0.4945,0.5055,3.0917,0.7556,0.2444,0.4173,288605.0,120424.0,0.4395,0.4395,0.4381,0.43819973
1268,1715594100000,49705404.0,21845525.058,2.8037,0.7371,0.2629,0.9781,0.4945,0.5055,3.0917,0.7556,0.2444,0.4173,288605.0,120424.0,0.4395,0.4395,0.4381,0.43819973
1269,1715594100000,49705404.0,21845525.058,2.8037,0.7371,0.2629,0.9781,0.4945,0.5055,3.0917,0.7556,0.2444,0.4173,288605.0,120424.0,0.4395,0.4395,0.4381,0.43819973
1270,1715594100000,49705404.0,21845525.058,2.8037,0.7371,0.2629,0.9781,0.4945,0.5055,3.0917,0.7556,0.2444,0.4173,288605.0,120424.0,0.4395,0.4395,0.4381,0.43819973
1271,1715594100000,49705404.0,21845525.058,2.8037,0.7371,0.2629,0.9781,0.4945,0.5055,3.0917,0.7556,0.2444,0.4173,288605.0,120424.0,0.4395,0.4395,0.4381,0.43819973
