,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
4247,1715798400000,55548912.9,162419466.42831,1.4384,0.5899,0.4101,2.3258,0.6993,0.3007,1.8744,0.6521,0.3479,0.8581,437907.0,375788.8,2.9248,2.93700927,2.91958552,2.9203174
4248,1715798400000,55548912.9,162419466.42831,1.4384,0.5899,0.4101,2.3258,0.6993,0.3007,1.8744,0.6521,0.3479,0.8581,437907.0,375788.8,2.9248,2.93700927,2.91958552,2.9203174
4249,1715798400000,55548912.9,162419466.42831,1.4384,0.5899,0.4101,2.3258,0.6993,0.3007,1.8744,0.6521,0.3479,0.8581,437907.0,375788.8,2.9248,2.93700927,2.91958552,2.9203174
4255,1715798700000,55513738.2,162117735.60450467,1.4552,0.5927,0.4073,2.3278,0.6995,0.3005,1.896,0.6547,0.3453,0.4657,672612.2,313244.7,2.9209,2.92231354,2.89733562,2.89996271
4254,1715798700000,55513738.2,162117735.60450467,1.4552,0.5927,0.4073,2.3278,0.6995,0.3005,1.896,0.6547,0.3453,0.4657,672612.2,313244.7,2.9209,2.92231354,2.89733562,2.89996271
4253,1715798700000,55513738.2,162117735.60450467,1.4552,0.5927,0.4073,2.3278,0.6995,0.3005,1.896,0.6547,0.3453,0.4657,672612.2,313244.7,2.9209,2.92231354,2.89733562,2.89996271
4251,1715798700000,55513738.2,162117735.60450467,1.4552,0.5927,0.4073,2.3278,0.6995,0.3005,1.896,0.6547,0.3453,0.4657,672612.2,313244.7,2.9209,2.92231354,2.89733562,2.89996271
4250,1715798700000,55513738.2,162117735.60450467,1.4552,0.5927,0.4073,2.3278,0.6995,0.3005,1.896,0.6547,0.3453,0.4657,672612.2,313244.7,2.9209,2.92231354,2.89733562,2.89996271
4252,1715798700000,55513738.2,162117735.60450467,1.4552,0.5927,0.4073,2.3278,0.6995,0.3005,1.896,0.6547,0.3453,0.4657,672612.2,313244.7,2.9209,2.92231354,2.89733562,2.89996271
4256,1715799000000,55443699.7,160784661.6344382,1.4863,0.5978,0.4022,2.3298,0.6997,0.3003,1.9525,0.6613,0.3387,0.5331,992624.2,529200.7,2.89953146,2.90839216,2.87945469,2.8885
4257,1715799000000,55443699.7,160784661.6344382,1.4863,0.5978,0.4022,2.3298,0.6997,0.3003,1.9525,0.6613,0.3387,0.5331,992624.2,529200.7,2.89953146,2.90839216,2.87945469,2.8885
4258,1715799000000,55443699.7,160784661.6344382,1.4863,0.5978,0.4022,2.3298,0.6997,0.3003,1.9525,0.6613,0.3387,0.5331,992624.2,529200.7,2.89953146,2.90839216,2.87945469,2.8885
4259,1715799000000,55443699.7,160784661.6344382,1.4863,0.5978,0.4022,2.3298,0.6997,0.3003,1.9525,0.6613,0.3387,0.5331,992624.2,529200.7,2.89953146,2.90839216,2.87945469,2.8885
4260,1715799000000,55443699.7,160784661.6344382,1.4863,0.5978,0.4022,2.3298,0.6997,0.3003,1.9525,0.6613,0.3387,0.5331,992624.2,529200.7,2.89953146,2.90839216,2.87945469,2.8885
4264,1715799300000,55527986.9,160392590.16065,1.5006,0.6001,0.3999,2.3337,0.7,0.3,1.9824,0.6647,0.3353,1.2665,496800.4,629201.5,2.88877188,2.91227179,2.88682354,2.90749854
4263,1715799300000,55527986.9,160392590.16065,1.5006,0.6001,0.3999,2.3337,0.7,0.3,1.9824,0.6647,0.3353,1.2665,496800.4,629201.5,2.88877188,2.91227179,2.88682354,2.90749854
4262,1715799300000,55527986.9,160392590.16065,1.5006,0.6001,0.3999,2.3337,0.7,0.3,1.9824,0.6647,0.3353,1.2665,496800.4,629201.5,2.88877188,2.91227179,2.88682354,2.90749854
4261,1715799300000,55527986.9,160392590.16065,1.5006,0.6001,0.3999,2.3337,0.7,0.3,1.9824,0.6647,0.3353,1.2665,496800.4,629201.5,2.88877188,2.91227179,2.88682354,2.90749854
4265,1715799600000,55433580.8,161181387.46450207,1.4845,0.5975,0.4025,2.3419,0.7008,0.2992,1.9753,0.6639,0.3361,1.1799,359790.5,424508.8,2.90764885,2.91310083,2.8941,2.89419688
4266,1715799600000,55433580.8,161181387.46450207,1.4845,0.5975,0.4025,2.3419,0.7008,0.2992,1.9753,0.6639,0.3361,1.1799,359790.5,424508.8,2.90764885,2.91310083,2.8941,2.89419688
4267,1715799600000,55433580.8,161181387.46450207,1.4845,0.5975,0.4025,2.3419,0.7008,0.2992,1.9753,0.6639,0.3361,1.1799,359790.5,424508.8,2.90764885,2.91310083,2.8941,2.89419688
4268,1715799600000,55433580.8,161181387.46450207,1.4845,0.5975,0.4025,2.3419,0.7008,0.2992,1.9753,0.6639,0.3361,1.1799,359790.5,424508.8,2.90764885,2.91310083,2.8941,2.89419688
4269,1715799900000,55399908.1,160299634.08735,1.495,0.5992,0.4008,2.3416,0.7007,0.2993,1.9577,0.6619,0.3381,0.8745,309449.5,270612.1,2.8935,2.8954,2.87803719,2.8884
4270,1715799900000,55399908.1,160299634.08735,1.495,0.5992,0.4008,2.3416,0.7007,0.2993,1.9577,0.6619,0.3381,0.8745,309449.5,270612.1,2.8935,2.8954,2.87803719,2.8884
4271,1715799900000,55399908.1,160299634.08735,1.495,0.5992,0.4008,2.3416,0.7007,0.2993,1.9577,0.6619,0.3381,0.8745,309449.5,270612.1,2.8935,2.8954,2.87803719,2.8884
4272,1715799900000,55399908.1,160299634.08735,1.495,0.5992,0.4008,2.3416,0.7007,0.2993,1.9577,0.6619,0.3381,0.8745,309449.5,270612.1,2.8935,2.8954,2.87803719,2.8884
4273,1715799900000,55399908.1,160299634.08735,1.495,0.5992,0.4008,2.3416,0.7007,0.2993,1.9577,0.6619,0.3381,0.8745,309449.5,270612.1,2.8935,2.8954,2.87803719,2.8884
4278,1715800200000,55433672.3,160092445.6024,1.4994,0.5999,0.4001,2.3399,0.7006,0.2994,1.9638,0.6626,0.3374,0.7625,408117.9,311170.1,2.888,2.89315242,2.88366906,2.89222698
4277,1715800200000,55433672.3,160092445.6024,1.4994,0.5999,0.4001,2.3399,0.7006,0.2994,1.9638,0.6626,0.3374,0.7625,408117.9,311170.1,2.888,2.89315242,2.88366906,2.89222698
4274,1715800200000,55433672.3,160092445.6024,1.4994,0.5999,0.4001,2.3399,0.7006,0.2994,1.9638,0.6626,0.3374,0.7625,408117.9,311170.1,2.888,2.89315242,2.88366906,2.89222698
4275,1715800200000,55433672.3,160092445.6024,1.4994,0.5999,0.4001,2.3399,0.7006,0.2994,1.9638,0.6626,0.3374,0.7625,408117.9,311170.1,2.888,2.89315242,2.88366906,2.89222698
4276,1715800200000,55433672.3,160092445.6024,1.4994,0.5999,0.4001,2.3399,0.7006,0.2994,1.9638,0.6626,0.3374,0.7625,408117.9,311170.1,2.888,2.89315242,2.88366906,2.89222698
4279,1715800500000,55519604.1,160583624.83755362,1.5138,0.6022,0.3978,2.3441,0.701,0.299,1.9895,0.6655,0.3345,1.8071,188623.9,340863.5,2.89237698,2.91141177,2.88988823,2.91141177
4280,1715800500000,55519604.1,160583624.83755362,1.5138,0.6022,0.3978,2.3441,0.701,0.299,1.9895,0.6655,0.3345,1.8071,188623.9,340863.5,2.89237698,2.91141177,2.88988823,2.91141177
4281,1715800500000,55519604.1,160583624.83755362,1.5138,0.6022,0.3978,2.3441,0.701,0.299,1.9895,0.6655,0.3345,1.8071,188623.9,340863.5,2.89237698,2.91141177,2.88988823,2.91141177
4282,1715800500000,55519604.1,160583624.83755362,1.5138,0.6022,0.3978,2.3441,0.701,0.299,1.9895,0.6655,0.3345,1.8071,188623.9,340863.5,2.89237698,2.91141177,2.88988823,2.91141177
4286,1715800800000,55512632.6,161620131.9353257,1.4826,0.5972,0.4028,2.3432,0.7009,0.2991,1.9446,0.6604,0.3396,0.9424,315153.4,297014.7,2.91150551,2.93160583,2.90870427,2.93160583
4285,1715800800000,55512632.6,161620131.9353257,1.4826,0.5972,0.4028,2.3432,0.7009,0.2991,1.9446,0.6604,0.3396,0.9424,315153.4,297014.7,2.91150551,2.93160583,2.90870427,2.93160583
4283,1715800800000,55512632.6,161620131.9353257,1.4826,0.5972,0.4028,2.3432,0.7009,0.2991,1.9446,0.6604,0.3396,0.9424,315153.4,297014.7,2.91150551,2.93160583,2.90870427,2.93160583
4284,1715800800000,55512632.6,161620131.9353257,1.4826,0.5972,0.4028,2.3432,0.7009,0.2991,1.9446,0.6604,0.3396,0.9424,315153.4,297014.7,2.91150551,2.93160583,2.90870427,2.93160583
4287,1715801100000,55518247.3,162712508.8801305,1.4752,0.596,0.404,2.3418,0.7008,0.2992,1.9394,0.6598,0.3402,0.8429,278710.8,234930.1,2.93079333,2.93081208,2.92105708,2.92362448
4288,1715801100000,55518247.3,162712508.8801305,1.4752,0.596,0.404,2.3418,0.7008,0.2992,1.9394,0.6598,0.3402,0.8429,278710.8,234930.1,2.93079333,2.93081208,2.92105708,2.92362448
4289,1715801100000,55518247.3,162712508.8801305,1.4752,0.596,0.404,2.3418,0.7008,0.2992,1.9394,0.6598,0.3402,0.8429,278710.8,234930.1,2.93079333,2.93081208,2.92105708,2.92362448
4290,1715801100000,55518247.3,162712508.8801305,1.4752,0.596,0.404,2.3418,0.7008,0.2992,1.9394,0.6598,0.3402,0.8429,278710.8,234930.1,2.93079333,2.93081208,2.92105708,2.92362448
4291,1715801100000,55518247.3,162712508.8801305,1.4752,0.596,0.404,2.3418,0.7008,0.2992,1.9394,0.6598,0.3402,0.8429,278710.8,234930.1,2.93079333,2.93081208,2.92105708,2.92362448
4294,1715801400000,55469234.7,162134464.08779672,1.4894,0.5983,0.4017,2.3456,0.7011,0.2989,1.9481,0.6608,0.3392,1.3112,330531.4,433383.3,2.92296198,2.9336,2.9170349,2.925
4292,1715801400000,55469234.7,162134464.08779672,1.4894,0.5983,0.4017,2.3456,0.7011,0.2989,1.9481,0.6608,0.3392,1.3112,330531.4,433383.3,2.92296198,2.9336,2.9170349,2.925
4293,1715801400000,55469234.7,162134464.08779672,1.4894,0.5983,0.4017,2.3456,0.7011,0.2989,1.9481,0.6608,0.3392,1.3112,330531.4,433383.3,2.92296198,2.9336,2.9170349,2.925
4295,1715801400000,55469234.7,162134464.08779672,1.4894,0.5983,0.4017,2.3456,0.7011,0.2989,1.9481,0.6608,0.3392,1.3112,330531.4,433383.3,2.92296198,2.9336,2.9170349,2.925
4296,1715801400000,55469234.7,162134464.08779672,1.4894,0.5983,0.4017,2.3456,0.7011,0.2989,1.9481,0.6608,0.3392,1.3112,330531.4,433383.3,2.92296198,2.9336,2.9170349,2.925
4300,1715801700000,55441208.9,162171080.15339,1.4771,0.5963,0.4037,2.3471,0.7012,0.2988,1.9326,0.659,0.341,1.6811,204072.8,343061.2,2.9251,2.94442073,2.9206024,2.94170396
4299,1715801700000,55441208.9,162171080.15339,1.4771,0.5963,0.4037,2.3471,0.7012,0.2988,1.9326,0.659,0.341,1.6811,204072.8,343061.2,2.9251,2.94442073,2.9206024,2.94170396
4301,1715801700000,55441208.9,162171080.15339,1.4771,0.5963,0.4037,2.3471,0.7012,0.2988,1.9326,0.659,0.341,1.6811,204072.8,343061.2,2.9251,2.94442073,2.9206024,2.94170396
4297,1715801700000,55441208.9,162171080.15339,1.4771,0.5963,0.4037,2.3471,0.7012,0.2988,1.9326,0.659,0.341,1.6811,204072.8,343061.2,2.9251,2.94442073,2.9206024,2.94170396
4298,1715801700000,55441208.9,162171080.15339,1.4771,0.5963,0.4037,2.3471,0.7012,0.2988,1.9326,0.659,0.341,1.6811,204072.8,343061.2,2.9251,2.94442073,2.9206024,2.94170396
4304,1715802000000,55444769.9,163102099.1761188,1.4552,0.5927,0.4073,2.3403,0.7006,0.2994,1.9104,0.6564,0.3436,1.3001,742297.7,965086.4,2.9414,2.9662,2.9401174,2.96209062
4305,1715802000000,55444769.9,163102099.1761188,1.4552,0.5927,0.4073,2.3403,0.7006,0.2994,1.9104,0.6564,0.3436,1.3001,742297.7,965086.4,2.9414,2.9662,2.9401174,2.96209062
4302,1715802000000,55444769.9,163102099.1761188,1.4552,0.5927,0.4073,2.3403,0.7006,0.2994,1.9104,0.6564,0.3436,1.3001,742297.7,965086.4,2.9414,2.9662,2.9401174,2.96209062
4303,1715802000000,55444769.9,163102099.1761188,1.4552,0.5927,0.4073,2.3403,0.7006,0.2994,1.9104,0.6564,0.3436,1.3001,742297.7,965086.4,2.9414,2.9662,2.9401174,2.96209062
4308,1715802300000,55574506.5,164608388.23880404,1.4396,0.5901,0.4099,2.3372,0.7004,0.2996,1.8843,0.6533,0.3467,0.7105,576615.6,409712.2,2.96194062,2.96194062,2.9281,2.92815104
4309,1715802300000,55574506.5,164608388.23880404,1.4396,0.5901,0.4099,2.3372,0.7004,0.2996,1.8843,0.6533,0.3467,0.7105,576615.6,409712.2,2.96194062,2.96194062,2.9281,2.92815104
4306,1715802300000,55574506.5,164608388.23880404,1.4396,0.5901,0.4099,2.3372,0.7004,0.2996,1.8843,0.6533,0.3467,0.7105,576615.6,409712.2,2.96194062,2.96194062,2.9281,2.92815104
4307,1715802300000,55574506.5,164608388.23880404,1.4396,0.5901,0.4099,2.3372,0.7004,0.2996,1.8843,0.6533,0.3467,0.7105,576615.6,409712.2,2.96194062,2.96194062,2.9281,2.92815104
4310,1715802300000,55574506.5,164608388.23880404,1.4396,0.5901,0.4099,2.3372,0.7004,0.2996,1.8843,0.6533,0.3467,0.7105,576615.6,409712.2,2.96194062,2.96194062,2.9281,2.92815104
4314,1715802600000,55575314.7,162732915.5371323,1.4624,0.5939,0.4061,2.346,0.7011,0.2989,1.9044,0.6557,0.3443,1.556,194676.1,302918.0,2.92824479,2.94839167,2.9261551,2.9454
4313,1715802600000,55575314.7,162732915.5371323,1.4624,0.5939,0.4061,2.346,0.7011,0.2989,1.9044,0.6557,0.3443,1.556,194676.1,302918.0,2.92824479,2.94839167,2.9261551,2.9454
4311,1715802600000,55575314.7,162732915.5371323,1.4624,0.5939,0.4061,2.346,0.7011,0.2989,1.9044,0.6557,0.3443,1.556,194676.1,302918.0,2.92824479,2.94839167,2.9261551,2.9454
4312,1715802600000,55575314.7,162732915.5371323,1.4624,0.5939,0.4061,2.346,0.7011,0.2989,1.9044,0.6557,0.3443,1.556,194676.1,302918.0,2.92824479,2.94839167,2.9261551,2.9454
4315,1715802900000,55579894.3,163742707.730148,1.4558,0.5928,0.4072,2.3444,0.701,0.299,1.907,0.656,0.344,1.6563,311870.6,516563.9,2.94607807,2.9555,2.93528427,2.95498751
4316,1715802900000,55579894.3,163742707.730148,1.4558,0.5928,0.4072,2.3444,0.701,0.299,1.907,0.656,0.344,1.6563,311870.6,516563.9,2.94607807,2.9555,2.93528427,2.95498751
4317,1715802900000,55579894.3,163742707.730148,1.4558,0.5928,0.4072,2.3444,0.701,0.299,1.907,0.656,0.344,1.6563,311870.6,516563.9,2.94607807,2.9555,2.93528427,2.95498751
4318,1715802900000,55579894.3,163742707.730148,1.4558,0.5928,0.4072,2.3444,0.701,0.299,1.907,0.656,0.344,1.6563,311870.6,516563.9,2.94607807,2.9555,2.93528427,2.95498751
4319,1715803200000,55676715.8,164523999.78681967,1.4468,0.5913,0.4087,2.3432,0.7009,0.2991,1.8802,0.6528,0.3472,1.3588,622893.7,846389.3,2.95452812,2.9802,2.95452812,2.97549917
4320,1715803200000,55676715.8,164523999.78681967,1.4468,0.5913,0.4087,2.3432,0.7009,0.2991,1.8802,0.6528,0.3472,1.3588,622893.7,846389.3,2.95452812,2.9802,2.95452812,2.97549917
4321,1715803200000,55676715.8,164523999.78681967,1.4468,0.5913,0.4087,2.3432,0.7009,0.2991,1.8802,0.6528,0.3472,1.3588,622893.7,846389.3,2.95452812,2.9802,2.95452812,2.97549917
4322,1715803200000,55676715.8,164523999.78681967,1.4468,0.5913,0.4087,2.3432,0.7009,0.2991,1.8802,0.6528,0.3472,1.3588,622893.7,846389.3,2.95452812,2.9802,2.95452812,2.97549917
4327,1715803500000,55913185.9,166368589.86527008,1.4504,0.5919,0.4081,2.334,0.7001,0.2999,1.8645,0.6509,0.3491,0.9445,1038673.8,981015.6,2.97548042,3.01841428,2.96837948,3.00861604
4326,1715803500000,55913185.9,166368589.86527008,1.4504,0.5919,0.4081,2.334,0.7001,0.2999,1.8645,0.6509,0.3491,0.9445,1038673.8,981015.6,2.97548042,3.01841428,2.96837948,3.00861604
4323,1715803500000,55913185.9,166368589.86527008,1.4504,0.5919,0.4081,2.334,0.7001,0.2999,1.8645,0.6509,0.3491,0.9445,1038673.8,981015.6,2.97548042,3.01841428,2.96837948,3.00861604
4324,1715803500000,55913185.9,166368589.86527008,1.4504,0.5919,0.4081,2.334,0.7001,0.2999,1.8645,0.6509,0.3491,0.9445,1038673.8,981015.6,2.97548042,3.01841428,2.96837948,3.00861604
4325,1715803500000,55913185.9,166368589.86527008,1.4504,0.5919,0.4081,2.334,0.7001,0.2999,1.8645,0.6509,0.3491,0.9445,1038673.8,981015.6,2.97548042,3.01841428,2.96837948,3.00861604
4332,1715803800000,55852895.1,168039916.0782974,1.4468,0.5913,0.4087,2.3393,0.7005,0.2995,1.8385,0.6477,0.3523,0.8567,370510.1,317431.9,3.00868791,3.01297604,2.99572125,3.00338141
4328,1715803800000,55852895.1,168039916.0782974,1.4468,0.5913,0.4087,2.3393,0.7005,0.2995,1.8385,0.6477,0.3523,0.8567,370510.1,317431.9,3.00868791,3.01297604,2.99572125,3.00338141
4329,1715803800000,55852895.1,168039916.0782974,1.4468,0.5913,0.4087,2.3393,0.7005,0.2995,1.8385,0.6477,0.3523,0.8567,370510.1,317431.9,3.00868791,3.01297604,2.99572125,3.00338141
4330,1715803800000,55852895.1,168039916.0782974,1.4468,0.5913,0.4087,2.3393,0.7005,0.2995,1.8385,0.6477,0.3523,0.8567,370510.1,317431.9,3.00868791,3.01297604,2.99572125,3.00338141
4331,1715803800000,55852895.1,168039916.0782974,1.4468,0.5913,0.4087,2.3393,0.7005,0.2995,1.8385,0.6477,0.3523,0.8567,370510.1,317431.9,3.00868791,3.01297604,2.99572125,3.00338141
4336,1715804100000,55806908.6,167635940.67846322,1.442,0.5905,0.4095,2.3418,0.7008,0.2992,1.8217,0.6456,0.3544,0.7209,756396.1,545282.0,3.00385642,3.0109,2.99171938,2.99962771
4335,1715804100000,55806908.6,167635940.67846322,1.442,0.5905,0.4095,2.3418,0.7008,0.2992,1.8217,0.6456,0.3544,0.7209,756396.1,545282.0,3.00385642,3.0109,2.99171938,2.99962771
4333,1715804100000,55806908.6,167635940.67846322,1.442,0.5905,0.4095,2.3418,0.7008,0.2992,1.8217,0.6456,0.3544,0.7209,756396.1,545282.0,3.00385642,3.0109,2.99171938,2.99962771
4334,1715804100000,55806908.6,167635940.67846322,1.442,0.5905,0.4095,2.3418,0.7008,0.2992,1.8217,0.6456,0.3544,0.7209,756396.1,545282.0,3.00385642,3.0109,2.99171938,2.99962771
4337,1715804400000,55794428.8,167362514.69210204,1.4456,0.5911,0.4089,2.3443,0.701,0.299,1.8249,0.646,0.354,1.2161,512808.8,623604.5,2.99898396,3.02734586,2.99892458,3.01754146
4338,1715804400000,55794428.8,167362514.69210204,1.4456,0.5911,0.4089,2.3443,0.701,0.299,1.8249,0.646,0.354,1.2161,512808.8,623604.5,2.99898396,3.02734586,2.99892458,3.01754146
4339,1715804400000,55794428.8,167362514.69210204,1.4456,0.5911,0.4089,2.3443,0.701,0.299,1.8249,0.646,0.354,1.2161,512808.8,623604.5,2.99898396,3.02734586,2.99892458,3.01754146
4340,1715804400000,55794428.8,167362514.69210204,1.4456,0.5911,0.4089,2.3443,0.701,0.299,1.8249,0.646,0.354,1.2161,512808.8,623604.5,2.99898396,3.02734586,2.99892458,3.01754146
4345,1715804700000,55831049.1,168472505.41454569,1.4207,0.5869,0.4131,2.3359,0.7002,0.2998,1.809,0.644,0.356,1.1827,358661.2,424177.9,3.01732271,3.0317,3.01281088,3.0159425
4341,1715804700000,55831049.1,168472505.41454569,1.4207,0.5869,0.4131,2.3359,0.7002,0.2998,1.809,0.644,0.356,1.1827,358661.2,424177.9,3.01732271,3.0317,3.01281088,3.0159425
4342,1715804700000,55831049.1,168472505.41454569,1.4207,0.5869,0.4131,2.3359,0.7002,0.2998,1.809,0.644,0.356,1.1827,358661.2,424177.9,3.01732271,3.0317,3.01281088,3.0159425
4343,1715804700000,55831049.1,168472505.41454569,1.4207,0.5869,0.4131,2.3359,0.7002,0.2998,1.809,0.644,0.356,1.1827,358661.2,424177.9,3.01732271,3.0317,3.01281088,3.0159425
4344,1715804700000,55831049.1,168472505.41454569,1.4207,0.5869,0.4131,2.3359,0.7002,0.2998,1.809,0.644,0.356,1.1827,358661.2,424177.9,3.01732271,3.0317,3.01281088,3.0159425
4350,1715805000000,55880604.8,168521689.16855097,1.4248,0.5876,0.4124,2.3333,0.7,0.3,1.791,0.6417,0.3583,0.7059,604232.9,426537.5,3.01574562,3.0262,2.99850135,3.0198
4349,1715805000000,55880604.8,168521689.16855097,1.4248,0.5876,0.4124,2.3333,0.7,0.3,1.791,0.6417,0.3583,0.7059,604232.9,426537.5,3.01574562,3.0262,2.99850135,3.0198
4346,1715805000000,55880604.8,168521689.16855097,1.4248,0.5876,0.4124,2.3333,0.7,0.3,1.791,0.6417,0.3583,0.7059,604232.9,426537.5,3.01574562,3.0262,2.99850135,3.0198
4347,1715805000000,55880604.8,168521689.16855097,1.4248,0.5876,0.4124,2.3333,0.7,0.3,1.791,0.6417,0.3583,0.7059,604232.9,426537.5,3.01574562,3.0262,2.99850135,3.0198
4348,1715805000000,55880604.8,168521689.16855097,1.4248,0.5876,0.4124,2.3333,0.7,0.3,1.791,0.6417,0.3583,0.7059,604232.9,426537.5,3.01574562,3.0262,2.99850135,3.0198
4354,1715805300000,55818471.4,168560619.93372,1.4325,0.5889,0.4111,2.3307,0.6998,0.3002,1.8035,0.6433,0.3567,1.4246,395357.8,563229.7,3.0192,3.05674636,3.0169,3.05489292
4351,1715805300000,55818471.4,168560619.93372,1.4325,0.5889,0.4111,2.3307,0.6998,0.3002,1.8035,0.6433,0.3567,1.4246,395357.8,563229.7,3.0192,3.05674636,3.0169,3.05489292
4352,1715805300000,55818471.4,168560619.93372,1.4325,0.5889,0.4111,2.3307,0.6998,0.3002,1.8035,0.6433,0.3567,1.4246,395357.8,563229.7,3.0192,3.05674636,3.0169,3.05489292
4353,1715805300000,55818471.4,168560619.93372,1.4325,0.5889,0.4111,2.3307,0.6998,0.3002,1.8035,0.6433,0.3567,1.4246,395357.8,563229.7,3.0192,3.05674636,3.0169,3.05489292
4355,1715805300000,55818471.4,168560619.93372,1.4325,0.5889,0.4111,2.3307,0.6998,0.3002,1.8035,0.6433,0.3567,1.4246,395357.8,563229.7,3.0192,3.05674636,3.0169,3.05489292
4359,1715805600000,55762646.9,170327312.7658609,1.4096,0.585,0.415,2.3284,0.6996,0.3004,1.7663,0.6385,0.3615,1.0128,827875.8,838503.3,3.05450552,3.07364188,3.03628864,3.0543
4358,1715805600000,55762646.9,170327312.7658609,1.4096,0.585,0.415,2.3284,0.6996,0.3004,1.7663,0.6385,0.3615,1.0128,827875.8,838503.3,3.05450552,3.07364188,3.03628864,3.0543
4356,1715805600000,55762646.9,170327312.7658609,1.4096,0.585,0.415,2.3284,0.6996,0.3004,1.7663,0.6385,0.3615,1.0128,827875.8,838503.3,3.05450552,3.07364188,3.03628864,3.0543
4357,1715805600000,55762646.9,170327312.7658609,1.4096,0.585,0.415,2.3284,0.6996,0.3004,1.7663,0.6385,0.3615,1.0128,827875.8,838503.3,3.05450552,3.07364188,3.03628864,3.0543
4360,1715805900000,55954091.6,170900581.97388,1.3702,0.5781,0.4219,2.3326,0.6999,0.3001,1.71,0.631,0.369,1.0804,399003.8,431074.1,3.0545,3.0748,3.05171417,3.07203698
4361,1715805900000,55954091.6,170900581.97388,1.3702,0.5781,0.4219,2.3326,0.6999,0.3001,1.71,0.631,0.369,1.0804,399003.8,431074.1,3.0545,3.0748,3.05171417,3.07203698
4362,1715805900000,55954091.6,170900581.97388,1.3702,0.5781,0.4219,2.3326,0.6999,0.3001,1.71,0.631,0.369,1.0804,399003.8,431074.1,3.0545,3.0748,3.05171417,3.07203698
4363,1715806200000,55989270.5,172001109.4592231,1.3652,0.5772,0.4228,2.3312,0.6998,0.3002,1.7027,0.63,0.37,0.5521,718338.1,396622.0,3.072,3.07240885,3.0465,3.0487
4364,1715806200000,55989270.5,172001109.4592231,1.3652,0.5772,0.4228,2.3312,0.6998,0.3002,1.7027,0.63,0.37,0.5521,718338.1,396622.0,3.072,3.07240885,3.0465,3.0487
4365,1715806200000,55989270.5,172001109.4592231,1.3652,0.5772,0.4228,2.3312,0.6998,0.3002,1.7027,0.63,0.37,0.5521,718338.1,396622.0,3.072,3.07240885,3.0465,3.0487
4366,1715806200000,55989270.5,172001109.4592231,1.3652,0.5772,0.4228,2.3312,0.6998,0.3002,1.7027,0.63,0.37,0.5521,718338.1,396622.0,3.072,3.07240885,3.0465,3.0487
4367,1715806200000,55989270.5,172001109.4592231,1.3652,0.5772,0.4228,2.3312,0.6998,0.3002,1.7027,0.63,0.37,0.5521,718338.1,396622.0,3.072,3.07240885,3.0465,3.0487
4371,1715806500000,55835165.9,170263754.89546,1.3901,0.5816,0.4184,2.3481,0.7013,0.2987,1.7248,0.633,0.367,1.0243,365729.9,374628.2,3.0494,3.0588775,3.03808771,3.05667094
4370,1715806500000,55835165.9,170263754.89546,1.3901,0.5816,0.4184,2.3481,0.7013,0.2987,1.7248,0.633,0.367,1.0243,365729.9,374628.2,3.0494,3.0588775,3.03808771,3.05667094
4368,1715806500000,55835165.9,170263754.89546,1.3901,0.5816,0.4184,2.3481,0.7013,0.2987,1.7248,0.633,0.367,1.0243,365729.9,374628.2,3.0494,3.0588775,3.03808771,3.05667094
4369,1715806500000,55835165.9,170263754.89546,1.3901,0.5816,0.4184,2.3481,0.7013,0.2987,1.7248,0.633,0.367,1.0243,365729.9,374628.2,3.0494,3.0588775,3.03808771,3.05667094
4372,1715806800000,55746253.5,170397953.08732328,1.377,0.5793,0.4207,2.3532,0.7018,0.2982,1.7144,0.6316,0.3684,1.468,345179.5,506710.6,3.0539476,3.07298542,3.0539476,3.06460177
4373,1715806800000,55746253.5,170397953.08732328,1.377,0.5793,0.4207,2.3532,0.7018,0.2982,1.7144,0.6316,0.3684,1.468,345179.5,506710.6,3.0539476,3.07298542,3.0539476,3.06460177
4374,1715806800000,55746253.5,170397953.08732328,1.377,0.5793,0.4207,2.3532,0.7018,0.2982,1.7144,0.6316,0.3684,1.468,345179.5,506710.6,3.0539476,3.07298542,3.0539476,3.06460177
4375,1715806800000,55746253.5,170397953.08732328,1.377,0.5793,0.4207,2.3532,0.7018,0.2982,1.7144,0.6316,0.3684,1.468,345179.5,506710.6,3.0539476,3.07298542,3.0539476,3.06460177
4379,1715807100000,55819592.8,171064822.89555925,1.3793,0.5797,0.4203,2.3539,0.7018,0.2982,1.7078,0.6307,0.3693,0.8047,368079.2,296181.9,3.0635,3.06534081,3.0520949,3.05789135
4380,1715807100000,55819592.8,171064822.89555925,1.3793,0.5797,0.4203,2.3539,0.7018,0.2982,1.7078,0.6307,0.3693,0.8047,368079.2,296181.9,3.0635,3.06534081,3.0520949,3.05789135
4378,1715807100000,55819592.8,171064822.89555925,1.3793,0.5797,0.4203,2.3539,0.7018,0.2982,1.7078,0.6307,0.3693,0.8047,368079.2,296181.9,3.0635,3.06534081,3.0520949,3.05789135
