,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1896,1715633400000,16037544.4,7316327.75528,3.3253,0.7688,0.2312,1.2918,0.5637,0.4363,3.5496,0.7802,0.2198,1.4132,11535.3,16301.9,0.4562,0.4562,0.45558333,0.4555854
1900,1715633700000,16024997.2,7300754.75936088,3.3141,0.7682,0.2318,1.292,0.5637,0.4363,3.5537,0.7804,0.2196,2.429,8291.2,20139.5,0.4555854,0.45581275,0.4552,0.45569792
1899,1715633700000,16024997.2,7300754.75936088,3.3141,0.7682,0.2318,1.292,0.5637,0.4363,3.5537,0.7804,0.2196,2.429,8291.2,20139.5,0.4555854,0.45581275,0.4552,0.45569792
1901,1715633700000,16024997.2,7300754.75936088,3.3141,0.7682,0.2318,1.292,0.5637,0.4363,3.5537,0.7804,0.2196,2.429,8291.2,20139.5,0.4555854,0.45581275,0.4552,0.45569792
1897,1715633700000,16024997.2,7300754.75936088,3.3141,0.7682,0.2318,1.292,0.5637,0.4363,3.5537,0.7804,0.2196,2.429,8291.2,20139.5,0.4555854,0.45581275,0.4552,0.45569792
1898,1715633700000,16024997.2,7300754.75936088,3.3141,0.7682,0.2318,1.292,0.5637,0.4363,3.5537,0.7804,0.2196,2.429,8291.2,20139.5,0.4555854,0.45581275,0.4552,0.45569792
1902,1715634000000,16036874.6,7307970.23815209,3.3328,0.7692,0.2308,1.291,0.5635,0.4365,3.5641,0.7809,0.2191,1.2583,30186.5,37985.0,0.45569791,0.456,0.45511898,0.45550522
1903,1715634000000,16036874.6,7307970.23815209,3.3328,0.7692,0.2308,1.291,0.5635,0.4365,3.5641,0.7809,0.2191,1.2583,30186.5,37985.0,0.45569791,0.456,0.45511898,0.45550522
1904,1715634000000,16036874.6,7307970.23815209,3.3328,0.7692,0.2308,1.291,0.5635,0.4365,3.5641,0.7809,0.2191,1.2583,30186.5,37985.0,0.45569791,0.456,0.45511898,0.45550522
1905,1715634000000,16036874.6,7307970.23815209,3.3328,0.7692,0.2308,1.291,0.5635,0.4365,3.5641,0.7809,0.2191,1.2583,30186.5,37985.0,0.45569791,0.456,0.45511898,0.45550522
1906,1715634000000,16036874.6,7307970.23815209,3.3328,0.7692,0.2308,1.291,0.5635,0.4365,3.5641,0.7809,0.2191,1.2583,30186.5,37985.0,0.45569791,0.456,0.45511898,0.45550522
1909,1715634300000,16039351.0,7306008.10591222,3.3554,0.7704,0.2296,1.2913,0.5636,0.4364,3.5809,0.7817,0.2183,0.3331,54063.4,18007.1,0.45553602,0.45580179,0.45458554,0.4546
1910,1715634300000,16039351.0,7306008.10591222,3.3554,0.7704,0.2296,1.2913,0.5636,0.4364,3.5809,0.7817,0.2183,0.3331,54063.4,18007.1,0.45553602,0.45580179,0.45458554,0.4546
1907,1715634300000,16039351.0,7306008.10591222,3.3554,0.7704,0.2296,1.2913,0.5636,0.4364,3.5809,0.7817,0.2183,0.3331,54063.4,18007.1,0.45553602,0.45580179,0.45458554,0.4546
1908,1715634300000,16039351.0,7306008.10591222,3.3554,0.7704,0.2296,1.2913,0.5636,0.4364,3.5809,0.7817,0.2183,0.3331,54063.4,18007.1,0.45553602,0.45580179,0.45458554,0.4546
1911,1715634600000,16026095.9,7285463.19614,3.3384,0.7695,0.2305,1.2955,0.5644,0.4356,3.5788,0.7816,0.2184,3.4758,24575.5,85420.2,0.4546,0.45571923,0.4543,0.4556
1912,1715634600000,16026095.9,7285463.19614,3.3384,0.7695,0.2305,1.2955,0.5644,0.4356,3.5788,0.7816,0.2184,3.4758,24575.5,85420.2,0.4546,0.45571923,0.4543,0.4556
1913,1715634600000,16026095.9,7285463.19614,3.3384,0.7695,0.2305,1.2955,0.5644,0.4356,3.5788,0.7816,0.2184,3.4758,24575.5,85420.2,0.4546,0.45571923,0.4543,0.4556
1914,1715634600000,16026095.9,7285463.19614,3.3384,0.7695,0.2305,1.2955,0.5644,0.4356,3.5788,0.7816,0.2184,3.4758,24575.5,85420.2,0.4546,0.45571923,0.4543,0.4556
1915,1715634900000,16022024.9,7299634.54444,3.3384,0.7695,0.2305,1.2919,0.5637,0.4363,3.5683,0.7811,0.2189,0.6976,12488.1,8712.3,0.4556,0.45560775,0.4551,0.4551
1916,1715634900000,16022024.9,7299634.54444,3.3384,0.7695,0.2305,1.2919,0.5637,0.4363,3.5683,0.7811,0.2189,0.6976,12488.1,8712.3,0.4556,0.45560775,0.4551,0.4551
1917,1715634900000,16022024.9,7299634.54444,3.3384,0.7695,0.2305,1.2919,0.5637,0.4363,3.5683,0.7811,0.2189,0.6976,12488.1,8712.3,0.4556,0.45560775,0.4551,0.4551
1918,1715634900000,16022024.9,7299634.54444,3.3384,0.7695,0.2305,1.2919,0.5637,0.4363,3.5683,0.7811,0.2189,0.6976,12488.1,8712.3,0.4556,0.45560775,0.4551,0.4551
1919,1715634900000,16022024.9,7299634.54444,3.3384,0.7695,0.2305,1.2919,0.5637,0.4363,3.5683,0.7811,0.2189,0.6976,12488.1,8712.3,0.4556,0.45560775,0.4551,0.4551
1924,1715635200000,16012338.3,7287215.16033,3.3535,0.7703,0.2297,1.2929,0.5639,0.4361,3.5662,0.781,0.219,0.924,7443.7,6877.9,0.4551,0.4552,0.45501524,0.45515491
1923,1715635200000,16012338.3,7287215.16033,3.3535,0.7703,0.2297,1.2929,0.5639,0.4361,3.5662,0.781,0.219,0.924,7443.7,6877.9,0.4551,0.4552,0.45501524,0.45515491
1920,1715635200000,16012338.3,7287215.16033,3.3535,0.7703,0.2297,1.2929,0.5639,0.4361,3.5662,0.781,0.219,0.924,7443.7,6877.9,0.4551,0.4552,0.45501524,0.45515491
1921,1715635200000,16012338.3,7287215.16033,3.3535,0.7703,0.2297,1.2929,0.5639,0.4361,3.5662,0.781,0.219,0.924,7443.7,6877.9,0.4551,0.4552,0.45501524,0.45515491
1922,1715635200000,16012338.3,7287215.16033,3.3535,0.7703,0.2297,1.2929,0.5639,0.4361,3.5662,0.781,0.219,0.924,7443.7,6877.9,0.4551,0.4552,0.45501524,0.45515491
1925,1715635500000,16009823.3,7286949.84332564,3.3365,0.7694,0.2306,1.2933,0.564,0.436,3.562,0.7808,0.2192,0.449,79679.0,35776.3,0.45515492,0.45515492,0.4543,0.4546
1926,1715635500000,16009823.3,7286949.84332564,3.3365,0.7694,0.2306,1.2933,0.564,0.436,3.562,0.7808,0.2192,0.449,79679.0,35776.3,0.45515492,0.45515492,0.4543,0.4546
1927,1715635500000,16009823.3,7286949.84332564,3.3365,0.7694,0.2306,1.2933,0.564,0.436,3.562,0.7808,0.2192,0.449,79679.0,35776.3,0.45515492,0.45515492,0.4543,0.4546
1928,1715635500000,16009823.3,7286949.84332564,3.3365,0.7694,0.2306,1.2933,0.564,0.436,3.562,0.7808,0.2192,0.449,79679.0,35776.3,0.45515492,0.45515492,0.4543,0.4546
1944,1715635800000,16007784.9,7277139.01554,3.3802,0.7717,0.2283,1.2933,0.5639,0.4361,3.5977,0.7825,0.2175,,,,0.4546,0.455,0.4546,0.45495819
1945,1715635800000,16007784.9,7277139.01554,3.3802,0.7717,0.2283,1.2933,0.5639,0.4361,3.5977,0.7825,0.2175,,,,0.4546,0.455,0.4546,0.45495819
1946,1715635800000,16007784.9,7277139.01554,3.3802,0.7717,0.2283,1.2933,0.5639,0.4361,3.5977,0.7825,0.2175,,,,0.4546,0.455,0.4546,0.45495819
1947,1715635800000,16007784.9,7277139.01554,3.3802,0.7717,0.2283,1.2933,0.5639,0.4361,3.5977,0.7825,0.2175,,,,0.4546,0.455,0.4546,0.45495819
1948,1715635800000,16007784.9,7277139.01554,3.3802,0.7717,0.2283,1.2933,0.5639,0.4361,3.5977,0.7825,0.2175,,,,0.4546,0.455,0.4546,0.45495819
1951,1715635800000,16007784.9,7277139.01554,3.3802,0.7717,0.2283,,,,,,,,,,0.4546,0.455,0.4546,0.45495819
1950,1715635800000,16007784.9,7277139.01554,3.3802,0.7717,0.2283,1.2933,0.5639,0.4361,3.5977,0.7825,0.2175,,,,0.4546,0.455,0.4546,0.45495819
1952,1715635800000,16007784.9,7277139.01554,3.3802,0.7717,0.2283,1.2933,0.5639,0.4361,3.5977,0.7825,0.2175,,,,0.4546,0.455,0.4546,0.45495819
1953,1715635800000,16007784.9,7277139.01554,3.3802,0.7717,0.2283,1.2933,0.5639,0.4361,3.5977,0.7825,0.2175,,,,0.4546,0.455,0.4546,0.45495819
1954,1715635800000,16007784.9,7277139.01554,3.3802,0.7717,0.2283,1.2933,0.5639,0.4361,3.5977,0.7825,0.2175,,,,0.4546,0.455,0.4546,0.45495819
1943,1715635800000,16007784.9,7277139.01554,3.3802,0.7717,0.2283,1.2933,0.5639,0.4361,3.5977,0.7825,0.2175,,,,0.4546,0.455,0.4546,0.45495819
1949,1715635800000,16007784.9,7277139.01554,3.3802,0.7717,0.2283,1.2933,0.5639,0.4361,3.5977,0.7825,0.2175,,,,0.4546,0.455,0.4546,0.45495819
1942,1715635800000,16007784.9,7277139.01554,3.3802,0.7717,0.2283,1.2933,0.5639,0.4361,3.5977,0.7825,0.2175,,,,0.4546,0.455,0.4546,0.45495819
1932,1715635800000,16007784.9,7277139.01554,3.3802,0.7717,0.2283,1.2933,0.5639,0.4361,3.5977,0.7825,0.2175,,,,0.4546,0.455,0.4546,0.45495819
1940,1715635800000,16007784.9,7277139.01554,3.3802,0.7717,0.2283,1.2933,0.5639,0.4361,3.5977,0.7825,0.2175,,,,0.4546,0.455,0.4546,0.45495819
1929,1715635800000,16007784.9,7277139.01554,3.3802,0.7717,0.2283,1.2933,0.5639,0.4361,3.5977,0.7825,0.2175,,,,0.4546,0.455,0.4546,0.45495819
1930,1715635800000,16007784.9,7277139.01554,3.3802,0.7717,0.2283,1.2933,0.5639,0.4361,3.5977,0.7825,0.2175,,,,0.4546,0.455,0.4546,0.45495819
1931,1715635800000,16007784.9,7277139.01554,3.3802,0.7717,0.2283,1.2933,0.5639,0.4361,3.5977,0.7825,0.2175,,,,0.4546,0.455,0.4546,0.45495819
1933,1715635800000,16007784.9,7277139.01554,3.3802,0.7717,0.2283,1.2933,0.5639,0.4361,3.5977,0.7825,0.2175,,,,0.4546,0.455,0.4546,0.45495819
1934,1715635800000,16007784.9,7277139.01554,3.3802,0.7717,0.2283,1.2933,0.5639,0.4361,3.5977,0.7825,0.2175,,,,0.4546,0.455,0.4546,0.45495819
1941,1715635800000,16007784.9,7277139.01554,3.3802,0.7717,0.2283,1.2933,0.5639,0.4361,3.5977,0.7825,0.2175,,,,0.4546,0.455,0.4546,0.45495819
1936,1715635800000,16007784.9,7277139.01554,3.3802,0.7717,0.2283,1.2933,0.5639,0.4361,3.5977,0.7825,0.2175,,,,0.4546,0.455,0.4546,0.45495819
1935,1715635800000,16007784.9,7277139.01554,3.3802,0.7717,0.2283,1.2933,0.5639,0.4361,3.5977,0.7825,0.2175,,,,0.4546,0.455,0.4546,0.45495819
1937,1715635800000,16007784.9,7277139.01554,3.3802,0.7717,0.2283,1.2933,0.5639,0.4361,3.5977,0.7825,0.2175,,,,0.4546,0.455,0.4546,0.45495819
1938,1715635800000,16007784.9,7277139.01554,3.3802,0.7717,0.2283,1.2933,0.5639,0.4361,3.5977,0.7825,0.2175,,,,0.4546,0.455,0.4546,0.45495819
1939,1715635800000,16007784.9,7277139.01554,3.3802,0.7717,0.2283,1.2933,0.5639,0.4361,3.5977,0.7825,0.2175,,,,0.4546,0.455,0.4546,0.45495819
1959,1715636100000,16005542.6,7281852.69126389,3.3821,0.7718,0.2282,1.2921,0.5637,0.4363,3.6104,0.7831,0.2169,0.4271,10240.5,4373.3,0.45495819,0.45514782,0.45489671,0.45499737
1957,1715636100000,16005542.6,7281852.69126389,3.3821,0.7718,0.2282,1.2921,0.5637,0.4363,3.6104,0.7831,0.2169,0.4271,10240.5,4373.3,0.45495819,0.45514782,0.45489671,0.45499737
1958,1715636100000,16005542.6,7281852.69126389,3.3821,0.7718,0.2282,1.2921,0.5637,0.4363,3.6104,0.7831,0.2169,0.4271,10240.5,4373.3,0.45495819,0.45514782,0.45489671,0.45499737
1955,1715636100000,16005542.6,7281852.69126389,3.3821,0.7718,0.2282,1.2921,0.5637,0.4363,3.6104,0.7831,0.2169,0.4271,10240.5,4373.3,0.45495819,0.45514782,0.45489671,0.45499737
1956,1715636100000,16005542.6,7281852.69126389,3.3821,0.7718,0.2282,1.2921,0.5637,0.4363,3.6104,0.7831,0.2169,0.4271,10240.5,4373.3,0.45495819,0.45514782,0.45489671,0.45499737
1960,1715636400000,16003859.4,7282697.37400991,3.386,0.772,0.228,1.2924,0.5638,0.4362,3.6062,0.7829,0.2171,0.1079,377978.7,40777.4,0.45505882,0.45505882,0.45254641,0.4527
1962,1715636400000,16003859.4,7282697.37400991,3.386,0.772,0.228,1.2924,0.5638,0.4362,3.6062,0.7829,0.2171,0.1079,377978.7,40777.4,0.45505882,0.45505882,0.45254641,0.4527
1963,1715636400000,16003859.4,7282697.37400991,3.386,0.772,0.228,1.2924,0.5638,0.4362,3.6062,0.7829,0.2171,0.1079,377978.7,40777.4,0.45505882,0.45505882,0.45254641,0.4527
1961,1715636400000,16003859.4,7282697.37400991,3.386,0.772,0.228,1.2924,0.5638,0.4362,3.6062,0.7829,0.2171,0.1079,377978.7,40777.4,0.45505882,0.45505882,0.45254641,0.4527
1964,1715636700000,15890896.9,7193809.02663,3.415,0.7735,0.2265,1.2901,0.5633,0.4367,3.6361,0.7843,0.2157,1.2055,21293.8,25668.7,0.4527,0.45288205,0.4526,0.4528
1965,1715636700000,15890896.9,7193809.02663,3.415,0.7735,0.2265,1.2901,0.5633,0.4367,3.6361,0.7843,0.2157,1.2055,21293.8,25668.7,0.4527,0.45288205,0.4526,0.4528
1966,1715636700000,15890896.9,7193809.02663,3.415,0.7735,0.2265,1.2901,0.5633,0.4367,3.6361,0.7843,0.2157,1.2055,21293.8,25668.7,0.4527,0.45288205,0.4526,0.4528
1967,1715636700000,15890896.9,7193809.02663,3.415,0.7735,0.2265,1.2901,0.5633,0.4367,3.6361,0.7843,0.2157,1.2055,21293.8,25668.7,0.4527,0.45288205,0.4526,0.4528
1968,1715637000000,15889025.7,7194550.83696,3.4131,0.7734,0.2266,1.29,0.5633,0.4367,3.6512,0.785,0.215,0.238,56794.4,13517.5,0.4528,0.4528094,0.45214766,0.45214766
1969,1715637000000,15889025.7,7194550.83696,3.4131,0.7734,0.2266,1.29,0.5633,0.4367,3.6512,0.785,0.215,0.238,56794.4,13517.5,0.4528,0.4528094,0.45214766,0.45214766
1970,1715637000000,15889025.7,7194550.83696,3.4131,0.7734,0.2266,1.29,0.5633,0.4367,3.6512,0.785,0.215,0.238,56794.4,13517.5,0.4528,0.4528094,0.45214766,0.45214766
1971,1715637000000,15889025.7,7194550.83696,3.4131,0.7734,0.2266,1.29,0.5633,0.4367,3.6512,0.785,0.215,0.238,56794.4,13517.5,0.4528,0.4528094,0.45214766,0.45214766
1975,1715637300000,15880898.6,7180511.14068728,3.4326,0.7744,0.2256,1.2934,0.564,0.436,3.662,0.7855,0.2145,3.9662,14213.3,56372.5,0.45213983,0.4526,0.452,0.4526
1976,1715637300000,15880898.6,7180511.14068728,3.4326,0.7744,0.2256,1.2934,0.564,0.436,3.662,0.7855,0.2145,3.9662,14213.3,56372.5,0.45213983,0.4526,0.452,0.4526
1973,1715637300000,15880898.6,7180511.14068728,3.4326,0.7744,0.2256,1.2934,0.564,0.436,3.662,0.7855,0.2145,3.9662,14213.3,56372.5,0.45213983,0.4526,0.452,0.4526
1972,1715637300000,15880898.6,7180511.14068728,3.4326,0.7744,0.2256,1.2934,0.564,0.436,3.662,0.7855,0.2145,3.9662,14213.3,56372.5,0.45213983,0.4526,0.452,0.4526
1974,1715637300000,15880898.6,7180511.14068728,3.4326,0.7744,0.2256,1.2934,0.564,0.436,3.662,0.7855,0.2145,3.9662,14213.3,56372.5,0.45213983,0.4526,0.452,0.4526
1977,1715637600000,15862306.4,7179279.87664,3.4504,0.7753,0.2247,1.2943,0.5641,0.4359,3.6795,0.7863,0.2137,0.7878,79793.9,62863.2,0.4526,0.45393395,0.45251986,0.45254157
1978,1715637600000,15862306.4,7179279.87664,3.4504,0.7753,0.2247,1.2943,0.5641,0.4359,3.6795,0.7863,0.2137,0.7878,79793.9,62863.2,0.4526,0.45393395,0.45251986,0.45254157
1979,1715637600000,15862306.4,7179279.87664,3.4504,0.7753,0.2247,1.2943,0.5641,0.4359,3.6795,0.7863,0.2137,0.7878,79793.9,62863.2,0.4526,0.45393395,0.45251986,0.45254157
1980,1715637600000,15862306.4,7179279.87664,3.4504,0.7753,0.2247,1.2943,0.5641,0.4359,3.6795,0.7863,0.2137,0.7878,79793.9,62863.2,0.4526,0.45393395,0.45251986,0.45254157
1981,1715637600000,15862306.4,7179279.87664,3.4504,0.7753,0.2247,1.2943,0.5641,0.4359,3.6795,0.7863,0.2137,0.7878,79793.9,62863.2,0.4526,0.45393395,0.45251986,0.45254157
1982,1715637900000,15861148.5,7177495.96007465,3.4924,0.7774,0.2226,1.296,0.5645,0.4355,3.7059,0.7875,0.2125,1.3273,45731.6,60701.6,0.45252057,0.4528,0.4524,0.45275387
1983,1715637900000,15861148.5,7177495.96007465,3.4924,0.7774,0.2226,1.296,0.5645,0.4355,3.7059,0.7875,0.2125,1.3273,45731.6,60701.6,0.45252057,0.4528,0.4524,0.45275387
1984,1715637900000,15861148.5,7177495.96007465,3.4924,0.7774,0.2226,1.296,0.5645,0.4355,3.7059,0.7875,0.2125,1.3273,45731.6,60701.6,0.45252057,0.4528,0.4524,0.45275387
1985,1715637900000,15861148.5,7177495.96007465,3.4924,0.7774,0.2226,1.296,0.5645,0.4355,3.7059,0.7875,0.2125,1.3273,45731.6,60701.6,0.45252057,0.4528,0.4524,0.45275387
1991,1715638200000,15864125.0,7181689.3875,3.5025,0.7779,0.2221,1.2941,0.5641,0.4359,3.7393,0.789,0.211,0.4405,88262.1,38878.5,0.4527,0.45275311,0.4511,0.4513
1990,1715638200000,15864125.0,7181689.3875,3.5025,0.7779,0.2221,1.2941,0.5641,0.4359,3.7393,0.789,0.211,0.4405,88262.1,38878.5,0.4527,0.45275311,0.4511,0.4513
1989,1715638200000,15864125.0,7181689.3875,3.5025,0.7779,0.2221,1.2941,0.5641,0.4359,3.7393,0.789,0.211,0.4405,88262.1,38878.5,0.4527,0.45275311,0.4511,0.4513
1987,1715638200000,15864125.0,7181689.3875,3.5025,0.7779,0.2221,1.2941,0.5641,0.4359,3.7393,0.789,0.211,0.4405,88262.1,38878.5,0.4527,0.45275311,0.4511,0.4513
1986,1715638200000,15864125.0,7181689.3875,3.5025,0.7779,0.2221,1.2941,0.5641,0.4359,3.7393,0.789,0.211,0.4405,88262.1,38878.5,0.4527,0.45275311,0.4511,0.4513
1988,1715638200000,15864125.0,7181689.3875,3.5025,0.7779,0.2221,1.2941,0.5641,0.4359,3.7393,0.789,0.211,0.4405,88262.1,38878.5,0.4527,0.45275311,0.4511,0.4513
1992,1715638500000,15861027.1,7158081.53023,3.5045,0.778,0.222,1.2981,0.5649,0.4351,3.7237,0.7883,0.2117,0.8311,19243.4,15994.0,0.4513,0.4518,0.4513,0.4515
1993,1715638500000,15861027.1,7158081.53023,3.5045,0.778,0.222,1.2981,0.5649,0.4351,3.7237,0.7883,0.2117,0.8311,19243.4,15994.0,0.4513,0.4518,0.4513,0.4515
1994,1715638500000,15861027.1,7158081.53023,3.5045,0.778,0.222,1.2981,0.5649,0.4351,3.7237,0.7883,0.2117,0.8311,19243.4,15994.0,0.4513,0.4518,0.4513,0.4515
1995,1715638500000,15861027.1,7158081.53023,3.5045,0.778,0.222,1.2981,0.5649,0.4351,3.7237,0.7883,0.2117,0.8311,19243.4,15994.0,0.4513,0.4518,0.4513,0.4515
1996,1715638500000,15861027.1,7158081.53023,3.5045,0.778,0.222,1.2981,0.5649,0.4351,3.7237,0.7883,0.2117,0.8311,19243.4,15994.0,0.4513,0.4518,0.4513,0.4515
1997,1715638800000,15877618.7,7168744.84305,3.5045,0.778,0.222,1.2998,0.5652,0.4348,3.7214,0.7882,0.2118,3.2239,21018.7,67762.7,0.4515,0.452267,0.4515,0.4517
1998,1715638800000,15877618.7,7168744.84305,3.5045,0.778,0.222,1.2998,0.5652,0.4348,3.7214,0.7882,0.2118,3.2239,21018.7,67762.7,0.4515,0.452267,0.4515,0.4517
1999,1715638800000,15877618.7,7168744.84305,3.5045,0.778,0.222,1.2998,0.5652,0.4348,3.7214,0.7882,0.2118,3.2239,21018.7,67762.7,0.4515,0.452267,0.4515,0.4517
2000,1715638800000,15877618.7,7168744.84305,3.5045,0.778,0.222,1.2998,0.5652,0.4348,3.7214,0.7882,0.2118,3.2239,21018.7,67762.7,0.4515,0.452267,0.4515,0.4517
2001,1715638800000,15877618.7,7168744.84305,3.5045,0.778,0.222,1.2998,0.5652,0.4348,3.7214,0.7882,0.2118,3.2239,21018.7,67762.7,0.4515,0.452267,0.4515,0.4517
2005,1715639100000,15856456.4,7162361.35588,3.4863,0.7771,0.2229,1.297,0.5647,0.4353,3.6992,0.7872,0.2128,0.9302,65651.9,61068.0,0.4517,0.4517,0.45046244,0.45051381
2004,1715639100000,15856456.4,7162361.35588,3.4863,0.7771,0.2229,1.297,0.5647,0.4353,3.6992,0.7872,0.2128,0.9302,65651.9,61068.0,0.4517,0.4517,0.45046244,0.45051381
2003,1715639100000,15856456.4,7162361.35588,3.4863,0.7771,0.2229,1.297,0.5647,0.4353,3.6992,0.7872,0.2128,0.9302,65651.9,61068.0,0.4517,0.4517,0.45046244,0.45051381
2002,1715639100000,15856456.4,7162361.35588,3.4863,0.7771,0.2229,1.297,0.5647,0.4353,3.6992,0.7872,0.2128,0.9302,65651.9,61068.0,0.4517,0.4517,0.45046244,0.45051381
2006,1715639400000,15841038.0,7135747.32424404,3.5086,0.7782,0.2218,1.2982,0.5649,0.4351,3.6904,0.7868,0.2132,3.1661,24385.1,77204.7,0.45045958,0.45183218,0.45045958,0.4512
2007,1715639400000,15841038.0,7135747.32424404,3.5086,0.7782,0.2218,1.2982,0.5649,0.4351,3.6904,0.7868,0.2132,3.1661,24385.1,77204.7,0.45045958,0.45183218,0.45045958,0.4512
2008,1715639400000,15841038.0,7135747.32424404,3.5086,0.7782,0.2218,1.2982,0.5649,0.4351,3.6904,0.7868,0.2132,3.1661,24385.1,77204.7,0.45045958,0.45183218,0.45045958,0.4512
2009,1715639400000,15841038.0,7135747.32424404,3.5086,0.7782,0.2218,1.2982,0.5649,0.4351,3.6904,0.7868,0.2132,3.1661,24385.1,77204.7,0.45045958,0.45183218,0.45045958,0.4512
2010,1715639700000,15822954.1,7139316.88992,3.4823,0.7769,0.2231,1.2971,0.5647,0.4353,3.6816,0.7864,0.2136,0.6549,55483.7,36333.7,0.4512,0.4513,0.45085139,0.45090525
2011,1715639700000,15822954.1,7139316.88992,3.4823,0.7769,0.2231,1.2971,0.5647,0.4353,3.6816,0.7864,0.2136,0.6549,55483.7,36333.7,0.4512,0.4513,0.45085139,0.45090525
2012,1715639700000,15822954.1,7139316.88992,3.4823,0.7769,0.2231,1.2971,0.5647,0.4353,3.6816,0.7864,0.2136,0.6549,55483.7,36333.7,0.4512,0.4513,0.45085139,0.45090525
2013,1715639700000,15822954.1,7139316.88992,3.4823,0.7769,0.2231,1.2971,0.5647,0.4353,3.6816,0.7864,0.2136,0.6549,55483.7,36333.7,0.4512,0.4513,0.45085139,0.45090525
2014,1715639700000,15822954.1,7139316.88992,3.4823,0.7769,0.2231,1.2971,0.5647,0.4353,3.6816,0.7864,0.2136,0.6549,55483.7,36333.7,0.4512,0.4513,0.45085139,0.45090525
2015,1715640000000,15822062.9,7134238.88623116,3.5269,0.7791,0.2209,1.2994,0.5651,0.4349,3.697,0.7871,0.2129,0.3518,87562.5,30808.3,0.45090447,0.45090447,0.44958753,0.4501
2016,1715640000000,15822062.9,7134238.88623116,3.5269,0.7791,0.2209,1.2994,0.5651,0.4349,3.697,0.7871,0.2129,0.3518,87562.5,30808.3,0.45090447,0.45090447,0.44958753,0.4501
2017,1715640000000,15822062.9,7134238.88623116,3.5269,0.7791,0.2209,1.2994,0.5651,0.4349,3.697,0.7871,0.2129,0.3518,87562.5,30808.3,0.45090447,0.45090447,0.44958753,0.4501
2018,1715640000000,15822062.9,7134238.88623116,3.5269,0.7791,0.2209,1.2994,0.5651,0.4349,3.697,0.7871,0.2129,0.3518,87562.5,30808.3,0.45090447,0.45090447,0.44958753,0.4501
2019,1715640000000,15822062.9,7134238.88623116,3.5269,0.7791,0.2209,1.2994,0.5651,0.4349,3.697,0.7871,0.2129,0.3518,87562.5,30808.3,0.45090447,0.45090447,0.44958753,0.4501
2023,1715640300000,15807291.0,7114861.6791,3.5106,0.7783,0.2217,1.3054,0.5662,0.4338,3.6838,0.7865,0.2135,4.5972,13997.0,64346.5,0.4501,0.45117358,0.45004049,0.45117358
2022,1715640300000,15807291.0,7114861.6791,3.5106,0.7783,0.2217,1.3054,0.5662,0.4338,3.6838,0.7865,0.2135,4.5972,13997.0,64346.5,0.4501,0.45117358,0.45004049,0.45117358
2020,1715640300000,15807291.0,7114861.6791,3.5106,0.7783,0.2217,1.3054,0.5662,0.4338,3.6838,0.7865,0.2135,4.5972,13997.0,64346.5,0.4501,0.45117358,0.45004049,0.45117358
2021,1715640300000,15807291.0,7114861.6791,3.5106,0.7783,0.2217,1.3054,0.5662,0.4338,3.6838,0.7865,0.2135,4.5972,13997.0,64346.5,0.4501,0.45117358,0.45004049,0.45117358
2024,1715640600000,15815517.1,7135543.46955822,3.4803,0.7768,0.2232,1.3052,0.5662,0.4338,3.6211,0.7836,0.2164,1.5489,3316.6,5137.0,0.45117358,0.45122448,0.4509,0.45114586
2025,1715640600000,15815517.1,7135543.46955822,3.4803,0.7768,0.2232,1.3052,0.5662,0.4338,3.6211,0.7836,0.2164,1.5489,3316.6,5137.0,0.45117358,0.45122448,0.4509,0.45114586
2026,1715640600000,15815517.1,7135543.46955822,3.4803,0.7768,0.2232,1.3052,0.5662,0.4338,3.6211,0.7836,0.2164,1.5489,3316.6,5137.0,0.45117358,0.45122448,0.4509,0.45114586
2027,1715640600000,15815517.1,7135543.46955822,3.4803,0.7768,0.2232,1.3052,0.5662,0.4338,3.6211,0.7836,0.2164,1.5489,3316.6,5137.0,0.45117358,0.45122448,0.4509,0.45114586
2030,1715640900000,15806200.5,7130901.91790493,3.4803,0.7768,0.2232,1.3051,0.5662,0.4338,3.6253,0.7838,0.2162,0.29,9370.9,2717.8,0.45114586,0.4512,0.45072486,0.45072486
2028,1715640900000,15806200.5,7130901.91790493,3.4803,0.7768,0.2232,1.3051,0.5662,0.4338,3.6253,0.7838,0.2162,0.29,9370.9,2717.8,0.45114586,0.4512,0.45072486,0.45072486
2029,1715640900000,15806200.5,7130901.91790493,3.4803,0.7768,0.2232,1.3051,0.5662,0.4338,3.6253,0.7838,0.2162,0.29,9370.9,2717.8,0.45114586,0.4512,0.45072486,0.45072486
2031,1715640900000,15806200.5,7130901.91790493,3.4803,0.7768,0.2232,1.3051,0.5662,0.4338,3.6253,0.7838,0.2162,0.29,9370.9,2717.8,0.45114586,0.4512,0.45072486,0.45072486
2032,1715640900000,15806200.5,7130901.91790493,3.4803,0.7768,0.2232,1.3051,0.5662,0.4338,3.6253,0.7838,0.2162,0.29,9370.9,2717.8,0.45114586,0.4512,0.45072486,0.45072486
