,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1107,1715580600000,106680.2,6351739.108,1.3941,0.5823,0.4177,1.3941,0.5823,0.4177,1.531,0.6049,0.3951,0.9318,444.1,413.8,59.54,59.57934981,59.5031,59.56930326
1108,1715580600000,106680.2,6351739.108,1.3941,0.5823,0.4177,1.3941,0.5823,0.4177,1.531,0.6049,0.3951,0.9318,444.1,413.8,59.54,59.57934981,59.5031,59.56930326
1109,1715580600000,106680.2,6351739.108,1.3941,0.5823,0.4177,1.3941,0.5823,0.4177,1.531,0.6049,0.3951,0.9318,444.1,413.8,59.54,59.57934981,59.5031,59.56930326
1113,1715580900000,106716.0,6356997.76669416,1.3804,0.5799,0.4201,1.3804,0.5799,0.4201,1.5176,0.6028,0.3972,0.437,388.6,169.8,59.56930305,59.56930305,59.5,59.54
1112,1715580900000,106716.0,6356997.76669416,1.3804,0.5799,0.4201,1.3804,0.5799,0.4201,1.5176,0.6028,0.3972,0.437,388.6,169.8,59.56930305,59.56930305,59.5,59.54
1110,1715580900000,106716.0,6356997.76669416,1.3804,0.5799,0.4201,1.3804,0.5799,0.4201,1.5176,0.6028,0.3972,0.437,388.6,169.8,59.56930305,59.56930305,59.5,59.54
1111,1715580900000,106716.0,6356997.76669416,1.3804,0.5799,0.4201,1.3804,0.5799,0.4201,1.5176,0.6028,0.3972,0.437,388.6,169.8,59.56930305,59.56930305,59.5,59.54
1114,1715581200000,106844.9,6361545.346,1.3964,0.5827,0.4173,1.3964,0.5827,0.4173,1.5253,0.604,0.396,1.4145,262.7,371.6,59.53483333,59.59,59.51,59.58486667
1115,1715581200000,106844.9,6361545.346,1.3964,0.5827,0.4173,1.3964,0.5827,0.4173,1.5253,0.604,0.396,1.4145,262.7,371.6,59.53483333,59.59,59.51,59.58486667
1116,1715581200000,106844.9,6361545.346,1.3964,0.5827,0.4173,1.3964,0.5827,0.4173,1.5253,0.604,0.396,1.4145,262.7,371.6,59.53483333,59.59,59.51,59.58486667
1117,1715581200000,106844.9,6361545.346,1.3964,0.5827,0.4173,1.3964,0.5827,0.4173,1.5253,0.604,0.396,1.4145,262.7,371.6,59.53483333,59.59,59.51,59.58486667
1118,1715581500000,107096.6,6381336.63181032,1.3849,0.5807,0.4193,1.3849,0.5807,0.4193,1.5176,0.6028,0.3972,0.3186,325.8,103.8,59.58486667,59.64,59.57,59.59
1119,1715581500000,107096.6,6381336.63181032,1.3849,0.5807,0.4193,1.3849,0.5807,0.4193,1.5176,0.6028,0.3972,0.3186,325.8,103.8,59.58486667,59.64,59.57,59.59
1120,1715581500000,107096.6,6381336.63181032,1.3849,0.5807,0.4193,1.3849,0.5807,0.4193,1.5176,0.6028,0.3972,0.3186,325.8,103.8,59.58486667,59.64,59.57,59.59
1121,1715581800000,107249.5,6390997.705,1.3941,0.5823,0.4177,1.3941,0.5823,0.4177,1.5484,0.6076,0.3924,0.6386,596.6,381.0,59.59,59.67109644,59.57,59.64305637
1122,1715581800000,107249.5,6390997.705,1.3941,0.5823,0.4177,1.3941,0.5823,0.4177,1.5484,0.6076,0.3924,0.6386,596.6,381.0,59.59,59.67109644,59.57,59.64305637
1123,1715581800000,107249.5,6390997.705,1.3941,0.5823,0.4177,1.3941,0.5823,0.4177,1.5484,0.6076,0.3924,0.6386,596.6,381.0,59.59,59.67109644,59.57,59.64305637
1124,1715581800000,107249.5,6390997.705,1.3941,0.5823,0.4177,1.3941,0.5823,0.4177,1.5484,0.6076,0.3924,0.6386,596.6,381.0,59.59,59.67109644,59.57,59.64305637
1127,1715582100000,107426.2,6407226.90221489,1.4004,0.5834,0.4166,1.4004,0.5834,0.4166,1.5478,0.6075,0.3925,1.0045,199.6,200.5,59.64305616,59.68899501,59.64305471,59.68899501
1128,1715582100000,107426.2,6407226.90221489,1.4004,0.5834,0.4166,1.4004,0.5834,0.4166,1.5478,0.6075,0.3925,1.0045,199.6,200.5,59.64305616,59.68899501,59.64305471,59.68899501
1126,1715582100000,107426.2,6407226.90221489,1.4004,0.5834,0.4166,1.4004,0.5834,0.4166,1.5478,0.6075,0.3925,1.0045,199.6,200.5,59.64305616,59.68899501,59.64305471,59.68899501
1125,1715582100000,107426.2,6407226.90221489,1.4004,0.5834,0.4166,1.4004,0.5834,0.4166,1.5478,0.6075,0.3925,1.0045,199.6,200.5,59.64305616,59.68899501,59.64305471,59.68899501
1129,1715582400000,107525.0,6418059.18845025,1.4044,0.5841,0.4159,1.4044,0.5841,0.4159,1.5517,0.6081,0.3919,1.0135,824.7,835.8,59.688,60.0726,59.688,60.0726
1130,1715582400000,107525.0,6418059.18845025,1.4044,0.5841,0.4159,1.4044,0.5841,0.4159,1.5517,0.6081,0.3919,1.0135,824.7,835.8,59.688,60.0726,59.688,60.0726
1131,1715582400000,107525.0,6418059.18845025,1.4044,0.5841,0.4159,1.4044,0.5841,0.4159,1.5517,0.6081,0.3919,1.0135,824.7,835.8,59.688,60.0726,59.688,60.0726
1132,1715582700000,107485.2,6456915.42552,1.4015,0.5836,0.4164,1.4015,0.5836,0.4164,1.5291,0.6046,0.3954,1.0683,575.7,615.0,60.0726,60.33,59.95723333,59.95723333
1133,1715582700000,107485.2,6456915.42552,1.4015,0.5836,0.4164,1.4015,0.5836,0.4164,1.5291,0.6046,0.3954,1.0683,575.7,615.0,60.0726,60.33,59.95723333,59.95723333
1134,1715582700000,107485.2,6456915.42552,1.4015,0.5836,0.4164,1.4015,0.5836,0.4164,1.5291,0.6046,0.3954,1.0683,575.7,615.0,60.0726,60.33,59.95723333,59.95723333
1135,1715583000000,107390.3,6438825.2744787,1.4178,0.5864,0.4136,1.4178,0.5864,0.4136,1.5478,0.6075,0.3925,1.3243,420.3,556.6,59.95723333,59.98886899,59.82613333,59.84
1136,1715583000000,107390.3,6438825.2744787,1.4178,0.5864,0.4136,1.4178,0.5864,0.4136,1.5478,0.6075,0.3925,1.3243,420.3,556.6,59.95723333,59.98886899,59.82613333,59.84
1137,1715583000000,107390.3,6438825.2744787,1.4178,0.5864,0.4136,1.4178,0.5864,0.4136,1.5478,0.6075,0.3925,1.3243,420.3,556.6,59.95723333,59.98886899,59.82613333,59.84
1138,1715583000000,107390.3,6438825.2744787,1.4178,0.5864,0.4136,1.4178,0.5864,0.4136,1.5478,0.6075,0.3925,1.3243,420.3,556.6,59.95723333,59.98886899,59.82613333,59.84
1140,1715583300000,107507.7,6433260.768,1.4079,0.5847,0.4153,1.4079,0.5847,0.4153,1.5284,0.6045,0.3955,2.3484,445.5,1046.2,59.84,59.84880421,59.80879806,59.8307
1141,1715583300000,107507.7,6433260.768,1.4079,0.5847,0.4153,1.4079,0.5847,0.4153,1.5284,0.6045,0.3955,2.3484,445.5,1046.2,59.84,59.84880421,59.80879806,59.8307
1139,1715583300000,107507.7,6433260.768,1.4079,0.5847,0.4153,1.4079,0.5847,0.4153,1.5284,0.6045,0.3955,2.3484,445.5,1046.2,59.84,59.84880421,59.80879806,59.8307
1143,1715583600000,107838.1,6452029.00967,1.4015,0.5836,0.4164,1.4015,0.5836,0.4164,1.5284,0.6045,0.3955,1.8186,555.6,1010.4,59.8307,60.2515,59.80074065,60.2186
1144,1715583600000,107838.1,6452029.00967,1.4015,0.5836,0.4164,1.4015,0.5836,0.4164,1.5284,0.6045,0.3955,1.8186,555.6,1010.4,59.8307,60.2515,59.80074065,60.2186
1142,1715583600000,107838.1,6452029.00967,1.4015,0.5836,0.4164,1.4015,0.5836,0.4164,1.5284,0.6045,0.3955,1.8186,555.6,1010.4,59.8307,60.2515,59.80074065,60.2186
1145,1715583900000,108170.5,6513876.0713,1.3969,0.5828,0.4172,1.3969,0.5828,0.4172,1.5381,0.606,0.394,0.8098,484.7,392.5,60.2186,60.2288,60.07,60.09
1146,1715583900000,108170.5,6513876.0713,1.3969,0.5828,0.4172,1.3969,0.5828,0.4172,1.5381,0.606,0.394,0.8098,484.7,392.5,60.2186,60.2288,60.07,60.09
1147,1715583900000,108170.5,6513876.0713,1.3969,0.5828,0.4172,1.3969,0.5828,0.4172,1.5381,0.606,0.394,0.8098,484.7,392.5,60.2186,60.2288,60.07,60.09
1148,1715583900000,108170.5,6513876.0713,1.3969,0.5828,0.4172,1.3969,0.5828,0.4172,1.5381,0.606,0.394,0.8098,484.7,392.5,60.2186,60.2288,60.07,60.09
1149,1715584200000,108262.4,6505487.616,1.4219,0.5871,0.4129,1.4219,0.5871,0.4129,1.5556,0.6087,0.3913,1.2515,286.3,358.3,60.09,60.21766667,60.08,60.12856391
1150,1715584200000,108262.4,6505487.616,1.4219,0.5871,0.4129,1.4219,0.5871,0.4129,1.5556,0.6087,0.3913,1.2515,286.3,358.3,60.09,60.21766667,60.08,60.12856391
1151,1715584200000,108262.4,6505487.616,1.4219,0.5871,0.4129,1.4219,0.5871,0.4129,1.5556,0.6087,0.3913,1.2515,286.3,358.3,60.09,60.21766667,60.08,60.12856391
1152,1715584500000,108290.1,6511328.17592937,1.4254,0.5877,0.4123,1.4254,0.5877,0.4123,1.5674,0.6105,0.3895,0.8222,241.3,198.4,60.1285637,60.27,60.12586667,60.23523333
1153,1715584500000,108290.1,6511328.17592937,1.4254,0.5877,0.4123,1.4254,0.5877,0.4123,1.5674,0.6105,0.3895,0.8222,241.3,198.4,60.1285637,60.27,60.12586667,60.23523333
1154,1715584500000,108290.1,6511328.17592937,1.4254,0.5877,0.4123,1.4254,0.5877,0.4123,1.5674,0.6105,0.3895,0.8222,241.3,198.4,60.1285637,60.27,60.12586667,60.23523333
1155,1715584500000,108290.1,6511328.17592937,1.4254,0.5877,0.4123,1.4254,0.5877,0.4123,1.5674,0.6105,0.3895,0.8222,241.3,198.4,60.1285637,60.27,60.12586667,60.23523333
1158,1715584800000,108336.4,6526968.36893221,1.4219,0.5871,0.4129,1.4219,0.5871,0.4129,1.5471,0.6074,0.3926,1.4199,267.2,379.4,60.24723333,60.43,60.24693333,60.41
1156,1715584800000,108336.4,6526968.36893221,1.4219,0.5871,0.4129,1.4219,0.5871,0.4129,1.5471,0.6074,0.3926,1.4199,267.2,379.4,60.24723333,60.43,60.24693333,60.41
1157,1715584800000,108336.4,6526968.36893221,1.4219,0.5871,0.4129,1.4219,0.5871,0.4129,1.5471,0.6074,0.3926,1.4199,267.2,379.4,60.24723333,60.43,60.24693333,60.41
1162,1715585100000,108298.6,6542318.426,1.4004,0.5834,0.4166,1.4004,0.5834,0.4166,1.5202,0.6032,0.3968,1.806,150.0,270.9,60.41,60.42353333,60.3199,60.35
1161,1715585100000,108298.6,6542318.426,1.4004,0.5834,0.4166,1.4004,0.5834,0.4166,1.5202,0.6032,0.3968,1.806,150.0,270.9,60.41,60.42353333,60.3199,60.35
1159,1715585100000,108298.6,6542318.426,1.4004,0.5834,0.4166,1.4004,0.5834,0.4166,1.5202,0.6032,0.3968,1.806,150.0,270.9,60.41,60.42353333,60.3199,60.35
1160,1715585100000,108298.6,6542318.426,1.4004,0.5834,0.4166,1.4004,0.5834,0.4166,1.5202,0.6032,0.3968,1.806,150.0,270.9,60.41,60.42353333,60.3199,60.35
1163,1715585400000,108355.5,6539254.425,1.4091,0.5849,0.4151,1.4091,0.5849,0.4151,1.5368,0.6058,0.3942,0.7695,266.0,204.7,60.35,60.35,60.22,60.22
1164,1715585400000,108355.5,6539254.425,1.4091,0.5849,0.4151,1.4091,0.5849,0.4151,1.5368,0.6058,0.3942,0.7695,266.0,204.7,60.35,60.35,60.22,60.22
1165,1715585400000,108355.5,6539254.425,1.4091,0.5849,0.4151,1.4091,0.5849,0.4151,1.5368,0.6058,0.3942,0.7695,266.0,204.7,60.35,60.35,60.22,60.22
1166,1715585400000,108355.5,6539254.425,1.4091,0.5849,0.4151,1.4091,0.5849,0.4151,1.5368,0.6058,0.3942,0.7695,266.0,204.7,60.35,60.35,60.22,60.22
1167,1715585700000,108356.6,6525234.452,1.4143,0.5858,0.4142,1.4143,0.5858,0.4142,1.5407,0.6064,0.3936,2.1582,153.6,331.5,60.22,60.3201,60.22,60.24
1168,1715585700000,108356.6,6525234.452,1.4143,0.5858,0.4142,1.4143,0.5858,0.4142,1.5407,0.6064,0.3936,2.1582,153.6,331.5,60.22,60.3201,60.22,60.24
1169,1715585700000,108356.6,6525234.452,1.4143,0.5858,0.4142,1.4143,0.5858,0.4142,1.5407,0.6064,0.3936,2.1582,153.6,331.5,60.22,60.3201,60.22,60.24
1172,1715586000000,108468.4,6534136.416,1.4015,0.5836,0.4164,1.4015,0.5836,0.4164,1.517,0.6027,0.3973,1.1673,288.7,337.0,60.24,60.42019007,60.23024698,60.42018902
1170,1715586000000,108468.4,6534136.416,1.4015,0.5836,0.4164,1.4015,0.5836,0.4164,1.517,0.6027,0.3973,1.1673,288.7,337.0,60.24,60.42019007,60.23024698,60.42018902
1171,1715586000000,108468.4,6534136.416,1.4015,0.5836,0.4164,1.4015,0.5836,0.4164,1.517,0.6027,0.3973,1.1673,288.7,337.0,60.24,60.42019007,60.23024698,60.42018902
1176,1715586300000,108720.5,6568913.13751761,1.4091,0.5849,0.4151,1.4091,0.5849,0.4151,1.5323,0.6051,0.3949,0.6836,323.3,221.0,60.42018881,60.45,60.30812648,60.31212586
1175,1715586300000,108720.5,6568913.13751761,1.4091,0.5849,0.4151,1.4091,0.5849,0.4151,1.5323,0.6051,0.3949,0.6836,323.3,221.0,60.42018881,60.45,60.30812648,60.31212586
1173,1715586300000,108720.5,6568913.13751761,1.4091,0.5849,0.4151,1.4091,0.5849,0.4151,1.5323,0.6051,0.3949,0.6836,323.3,221.0,60.42018881,60.45,60.30812648,60.31212586
1174,1715586300000,108720.5,6568913.13751761,1.4091,0.5849,0.4151,1.4091,0.5849,0.4151,1.5323,0.6051,0.3949,0.6836,323.3,221.0,60.42018881,60.45,60.30812648,60.31212586
1180,1715586600000,108707.5,6556380.42192595,1.4021,0.5837,0.4163,1.4021,0.5837,0.4163,1.5355,0.6056,0.3944,2.0,520.0,1040.0,60.31212565,61.18,60.31212167,61.1
1179,1715586600000,108707.5,6556380.42192595,1.4021,0.5837,0.4163,1.4021,0.5837,0.4163,1.5355,0.6056,0.3944,2.0,520.0,1040.0,60.31212565,61.18,60.31212167,61.1
1177,1715586600000,108707.5,6556380.42192595,1.4021,0.5837,0.4163,1.4021,0.5837,0.4163,1.5355,0.6056,0.3944,2.0,520.0,1040.0,60.31212565,61.18,60.31212167,61.1
1178,1715586600000,108707.5,6556380.42192595,1.4021,0.5837,0.4163,1.4021,0.5837,0.4163,1.5355,0.6056,0.3944,2.0,520.0,1040.0,60.31212565,61.18,60.31212167,61.1
1181,1715586900000,108299.2,6617081.12,1.3935,0.5822,0.4178,1.3935,0.5822,0.4178,1.5329,0.6052,0.3948,0.4689,1645.2,771.4,61.1,61.39,61.06,61.22
1182,1715586900000,108299.2,6617081.12,1.3935,0.5822,0.4178,1.3935,0.5822,0.4178,1.5329,0.6052,0.3948,0.4689,1645.2,771.4,61.1,61.39,61.06,61.22
1183,1715586900000,108299.2,6617081.12,1.3935,0.5822,0.4178,1.3935,0.5822,0.4178,1.5329,0.6052,0.3948,0.4689,1645.2,771.4,61.1,61.39,61.06,61.22
1184,1715587200000,107843.8,6602197.436,1.3764,0.5792,0.4208,1.3764,0.5792,0.4208,1.4956,0.5993,0.4007,0.9109,1353.1,1232.6,61.22,61.63963333,61.22,61.61983333
1185,1715587200000,107843.8,6602197.436,1.3764,0.5792,0.4208,1.3764,0.5792,0.4208,1.4956,0.5993,0.4007,0.9109,1353.1,1232.6,61.22,61.63963333,61.22,61.61983333
1186,1715587200000,107843.8,6602197.436,1.3764,0.5792,0.4208,1.3764,0.5792,0.4208,1.4956,0.5993,0.4007,0.9109,1353.1,1232.6,61.22,61.63963333,61.22,61.61983333
1187,1715587200000,107843.8,6602197.436,1.3764,0.5792,0.4208,1.3764,0.5792,0.4208,1.4956,0.5993,0.4007,0.9109,1353.1,1232.6,61.22,61.63963333,61.22,61.61983333
1191,1715587500000,107966.5,6652877.73522345,1.348,0.5741,0.4259,1.348,0.5741,0.4259,1.4795,0.5967,0.4033,0.7373,3000.0,2211.9,61.61983333,62.39,61.59,62.39
1188,1715587500000,107966.5,6652877.73522345,1.348,0.5741,0.4259,1.348,0.5741,0.4259,1.4795,0.5967,0.4033,0.7373,3000.0,2211.9,61.61983333,62.39,61.59,62.39
1189,1715587500000,107966.5,6652877.73522345,1.348,0.5741,0.4259,1.348,0.5741,0.4259,1.4795,0.5967,0.4033,0.7373,3000.0,2211.9,61.61983333,62.39,61.59,62.39
1190,1715587500000,107966.5,6652877.73522345,1.348,0.5741,0.4259,1.348,0.5741,0.4259,1.4795,0.5967,0.4033,0.7373,3000.0,2211.9,61.61983333,62.39,61.59,62.39
1194,1715587800000,108336.9,6760060.05465,1.2899,0.5633,0.4367,1.2899,0.5633,0.4367,1.4137,0.5857,0.4143,0.6511,2106.9,1371.7,62.3985,62.44,62.09094875,62.28691978
1193,1715587800000,108336.9,6760060.05465,1.2899,0.5633,0.4367,1.2899,0.5633,0.4367,1.4137,0.5857,0.4143,0.6511,2106.9,1371.7,62.3985,62.44,62.09094875,62.28691978
1192,1715587800000,108336.9,6760060.05465,1.2899,0.5633,0.4367,1.2899,0.5633,0.4367,1.4137,0.5857,0.4143,0.6511,2106.9,1371.7,62.3985,62.44,62.09094875,62.28691978
1195,1715588100000,108604.0,6762870.86644124,1.3095,0.567,0.433,1.3095,0.567,0.433,1.4372,0.5897,0.4103,1.2355,1113.6,1375.9,62.27091881,62.55656667,62.1901,62.55656667
1196,1715588100000,108604.0,6762870.86644124,1.3095,0.567,0.433,1.3095,0.567,0.433,1.4372,0.5897,0.4103,1.2355,1113.6,1375.9,62.27091881,62.55656667,62.1901,62.55656667
1197,1715588100000,108604.0,6762870.86644124,1.3095,0.567,0.433,1.3095,0.567,0.433,1.4372,0.5897,0.4103,1.2355,1113.6,1375.9,62.27091881,62.55656667,62.1901,62.55656667
1201,1715588400000,108809.4,6805001.5350227,1.2952,0.5643,0.4357,1.2952,0.5643,0.4357,1.4125,0.5855,0.4145,0.6696,1871.1,1252.8,62.54056667,62.7302,62.49085796,62.64346667
1198,1715588400000,108809.4,6805001.5350227,1.2952,0.5643,0.4357,1.2952,0.5643,0.4357,1.4125,0.5855,0.4145,0.6696,1871.1,1252.8,62.54056667,62.7302,62.49085796,62.64346667
1199,1715588400000,108809.4,6805001.5350227,1.2952,0.5643,0.4357,1.2952,0.5643,0.4357,1.4125,0.5855,0.4145,0.6696,1871.1,1252.8,62.54056667,62.7302,62.49085796,62.64346667
1200,1715588400000,108809.4,6805001.5350227,1.2952,0.5643,0.4357,1.2952,0.5643,0.4357,1.4125,0.5855,0.4145,0.6696,1871.1,1252.8,62.54056667,62.7302,62.49085796,62.64346667
1204,1715588700000,109821.9,6879551.31732,1.292,0.5637,0.4363,1.292,0.5637,0.4363,1.4137,0.5857,0.4143,0.9342,865.3,808.4,62.6428,62.7146,62.42,62.42
1205,1715588700000,109821.9,6879551.31732,1.292,0.5637,0.4363,1.292,0.5637,0.4363,1.4137,0.5857,0.4143,0.9342,865.3,808.4,62.6428,62.7146,62.42,62.42
1202,1715588700000,109821.9,6879551.31732,1.292,0.5637,0.4363,1.292,0.5637,0.4363,1.4137,0.5857,0.4143,0.9342,865.3,808.4,62.6428,62.7146,62.42,62.42
1203,1715588700000,109821.9,6879551.31732,1.292,0.5637,0.4363,1.292,0.5637,0.4363,1.4137,0.5857,0.4143,0.9342,865.3,808.4,62.6428,62.7146,62.42,62.42
1208,1715589000000,109753.8,6850832.196,1.2873,0.5628,0.4372,1.2873,0.5628,0.4372,1.4242,0.5875,0.4125,1.3773,1274.6,1755.5,62.42,62.46872313,62.18056667,62.2193
1209,1715589000000,109753.8,6850832.196,1.2873,0.5628,0.4372,1.2873,0.5628,0.4372,1.4242,0.5875,0.4125,1.3773,1274.6,1755.5,62.42,62.46872313,62.18056667,62.2193
1206,1715589000000,109753.8,6850832.196,1.2873,0.5628,0.4372,1.2873,0.5628,0.4372,1.4242,0.5875,0.4125,1.3773,1274.6,1755.5,62.42,62.46872313,62.18056667,62.2193
1207,1715589000000,109753.8,6850832.196,1.2873,0.5628,0.4372,1.2873,0.5628,0.4372,1.4242,0.5875,0.4125,1.3773,1274.6,1755.5,62.42,62.46872313,62.18056667,62.2193
1211,1715589300000,110067.2,6848304.13696,1.2852,0.5624,0.4376,1.2852,0.5624,0.4376,1.4343,0.5892,0.4108,1.3874,367.8,510.3,62.21876667,62.34046667,62.08043333,62.34046667
1212,1715589300000,110067.2,6848304.13696,1.2852,0.5624,0.4376,1.2852,0.5624,0.4376,1.4343,0.5892,0.4108,1.3874,367.8,510.3,62.21876667,62.34046667,62.08043333,62.34046667
1210,1715589300000,110067.2,6848304.13696,1.2852,0.5624,0.4376,1.2852,0.5624,0.4376,1.4343,0.5892,0.4108,1.3874,367.8,510.3,62.21876667,62.34046667,62.08043333,62.34046667
1213,1715589600000,110006.0,6857825.37650002,1.2769,0.5608,0.4392,1.2769,0.5608,0.4392,1.4337,0.5891,0.4109,1.1172,402.8,450.0,62.34046667,62.55596667,62.31563333,62.49526667
1214,1715589600000,110006.0,6857825.37650002,1.2769,0.5608,0.4392,1.2769,0.5608,0.4392,1.4337,0.5891,0.4109,1.1172,402.8,450.0,62.34046667,62.55596667,62.31563333,62.49526667
1215,1715589600000,110006.0,6857825.37650002,1.2769,0.5608,0.4392,1.2769,0.5608,0.4392,1.4337,0.5891,0.4109,1.1172,402.8,450.0,62.34046667,62.55596667,62.31563333,62.49526667
1216,1715589900000,109936.6,6870517.13379312,1.2758,0.5606,0.4394,1.2758,0.5606,0.4394,1.4337,0.5891,0.4109,0.6177,425.3,262.7,62.51813333,62.58623333,62.28047317,62.30363333
1217,1715589900000,109936.6,6870517.13379312,1.2758,0.5606,0.4394,1.2758,0.5606,0.4394,1.4337,0.5891,0.4109,0.6177,425.3,262.7,62.51813333,62.58623333,62.28047317,62.30363333
1218,1715589900000,109936.6,6870517.13379312,1.2758,0.5606,0.4394,1.2758,0.5606,0.4394,1.4337,0.5891,0.4109,0.6177,425.3,262.7,62.51813333,62.58623333,62.28047317,62.30363333
1219,1715589900000,109936.6,6870517.13379312,1.2758,0.5606,0.4394,1.2758,0.5606,0.4394,1.4337,0.5891,0.4109,0.6177,425.3,262.7,62.51813333,62.58623333,62.28047317,62.30363333
1223,1715590200000,109845.8,6843792.44604051,1.2862,0.5626,0.4374,1.2862,0.5626,0.4374,1.442,0.5905,0.4095,1.9883,221.9,441.2,62.3026,62.30573333,62.19641088,62.2038
1222,1715590200000,109845.8,6843792.44604051,1.2862,0.5626,0.4374,1.2862,0.5626,0.4374,1.442,0.5905,0.4095,1.9883,221.9,441.2,62.3026,62.30573333,62.19641088,62.2038
1220,1715590200000,109845.8,6843792.44604051,1.2862,0.5626,0.4374,1.2862,0.5626,0.4374,1.442,0.5905,0.4095,1.9883,221.9,441.2,62.3026,62.30573333,62.19641088,62.2038
1221,1715590200000,109845.8,6843792.44604051,1.2862,0.5626,0.4374,1.2862,0.5626,0.4374,1.442,0.5905,0.4095,1.9883,221.9,441.2,62.3026,62.30573333,62.19641088,62.2038
1224,1715590500000,109771.5,6828204.4317,1.2983,0.5649,0.4351,1.2983,0.5649,0.4351,1.4552,0.5927,0.4073,0.6464,331.2,214.1,62.2038,62.23239197,62.07733333,62.09
1225,1715590500000,109771.5,6828204.4317,1.2983,0.5649,0.4351,1.2983,0.5649,0.4351,1.4552,0.5927,0.4073,0.6464,331.2,214.1,62.2038,62.23239197,62.07733333,62.09
1226,1715590500000,109771.5,6828204.4317,1.2983,0.5649,0.4351,1.2983,0.5649,0.4351,1.4552,0.5927,0.4073,0.6464,331.2,214.1,62.2038,62.23239197,62.07733333,62.09
1230,1715590800000,109812.9,6818282.961,1.3218,0.5693,0.4307,1.3218,0.5693,0.4307,1.4752,0.596,0.404,1.5554,243.8,379.2,62.09,62.146,62.09,62.11826486
1229,1715590800000,109812.9,6818282.961,1.3218,0.5693,0.4307,1.3218,0.5693,0.4307,1.4752,0.596,0.404,1.5554,243.8,379.2,62.09,62.146,62.09,62.11826486
1227,1715590800000,109812.9,6818282.961,1.3218,0.5693,0.4307,1.3218,0.5693,0.4307,1.4752,0.596,0.404,1.5554,243.8,379.2,62.09,62.146,62.09,62.11826486
1228,1715590800000,109812.9,6818282.961,1.3218,0.5693,0.4307,1.3218,0.5693,0.4307,1.4752,0.596,0.404,1.5554,243.8,379.2,62.09,62.146,62.09,62.11826486
1231,1715591100000,109712.4,6815143.92162626,1.3202,0.569,0.431,1.3202,0.569,0.431,1.4771,0.5963,0.4037,1.5818,527.3,834.1,62.11826465,62.19433333,62.03976667,62.15
1232,1715591100000,109712.4,6815143.92162626,1.3202,0.569,0.431,1.3202,0.569,0.431,1.4771,0.5963,0.4037,1.5818,527.3,834.1,62.11826465,62.19433333,62.03976667,62.15
1233,1715591100000,109712.4,6815143.92162626,1.3202,0.569,0.431,1.3202,0.569,0.431,1.4771,0.5963,0.4037,1.5818,527.3,834.1,62.11826465,62.19433333,62.03976667,62.15
1234,1715591100000,109712.4,6815143.92162626,1.3202,0.569,0.431,1.3202,0.569,0.431,1.4771,0.5963,0.4037,1.5818,527.3,834.1,62.11826465,62.19433333,62.03976667,62.15
1235,1715591400000,109719.4,6819060.71,1.3261,0.5701,0.4299,1.3261,0.5701,0.4299,1.4826,0.5972,0.4028,1.1835,470.9,557.3,62.15,62.25473333,62.11,62.15
1236,1715591400000,109719.4,6819060.71,1.3261,0.5701,0.4299,1.3261,0.5701,0.4299,1.4826,0.5972,0.4028,1.1835,470.9,557.3,62.15,62.25473333,62.11,62.15
1237,1715591400000,109719.4,6819060.71,1.3261,0.5701,0.4299,1.3261,0.5701,0.4299,1.4826,0.5972,0.4028,1.1835,470.9,557.3,62.15,62.25473333,62.11,62.15
1238,1715591700000,109659.6,6815344.14,1.3277,0.5704,0.4296,1.3277,0.5704,0.4296,1.4771,0.5963,0.4037,1.0613,204.0,216.5,62.15,62.16323333,62.05246667,62.09006982
1239,1715591700000,109659.6,6815344.14,1.3277,0.5704,0.4296,1.3277,0.5704,0.4296,1.4771,0.5963,0.4037,1.0613,204.0,216.5,62.15,62.16323333,62.05246667,62.09006982
1240,1715591700000,109659.6,6815344.14,1.3277,0.5704,0.4296,1.3277,0.5704,0.4296,1.4771,0.5963,0.4037,1.0613,204.0,216.5,62.15,62.16323333,62.05246667,62.09006982
1245,1715592000000,109583.3,6804034.74810601,1.3348,0.5717,0.4283,1.244,0.5544,0.4456,1.4814,0.597,0.403,1.3722,171.4,235.2,62.0900696,62.2586,62.06205746,62.25646667
1243,1715592000000,109583.3,6804034.74810601,1.3348,0.5717,0.4283,1.244,0.5544,0.4456,1.4814,0.597,0.403,1.3722,171.4,235.2,62.0900696,62.2586,62.06205746,62.25646667
1244,1715592000000,109583.3,6804034.74810601,1.3348,0.5717,0.4283,1.244,0.5544,0.4456,1.4814,0.597,0.403,1.3722,171.4,235.2,62.0900696,62.2586,62.06205746,62.25646667
1241,1715592000000,109583.3,6804034.74810601,1.3348,0.5717,0.4283,1.244,0.5544,0.4456,1.4814,0.597,0.403,1.3722,171.4,235.2,62.0900696,62.2586,62.06205746,62.25646667
1242,1715592000000,109583.3,6804034.74810601,1.3348,0.5717,0.4283,1.244,0.5544,0.4456,1.4814,0.597,0.403,1.3722,171.4,235.2,62.0900696,62.2586,62.06205746,62.25646667
