,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2578,1715682300000,15699815.0,2420108.74145905,2.6819,0.7284,0.2716,1.7894,0.6415,0.3585,2.2862,0.6957,0.3043,0.4528,21332.0,9660.0,0.15414887,0.15418601,0.15410221,0.15418601
2579,1715682300000,15699815.0,2420108.74145905,2.6819,0.7284,0.2716,1.7894,0.6415,0.3585,2.2862,0.6957,0.3043,0.4528,21332.0,9660.0,0.15414887,0.15418601,0.15410221,0.15418601
2580,1715682300000,15699815.0,2420108.74145905,2.6819,0.7284,0.2716,1.7894,0.6415,0.3585,2.2862,0.6957,0.3043,0.4528,21332.0,9660.0,0.15414887,0.15418601,0.15410221,0.15418601
2583,1715682600000,15694509.0,2419873.72161909,2.69,0.729,0.271,1.792,0.6418,0.3582,2.2701,0.6942,0.3058,0.9901,24801.0,24555.0,0.15418601,0.15454,0.15417,0.15448
2584,1715682600000,15694509.0,2419873.72161909,2.69,0.729,0.271,1.792,0.6418,0.3582,2.2701,0.6942,0.3058,0.9901,24801.0,24555.0,0.15418601,0.15454,0.15417,0.15448
2585,1715682600000,15694509.0,2419873.72161909,2.69,0.729,0.271,1.792,0.6418,0.3582,2.2701,0.6942,0.3058,0.9901,24801.0,24555.0,0.15418601,0.15454,0.15417,0.15448
2586,1715682600000,15694509.0,2419873.72161909,2.69,0.729,0.271,1.792,0.6418,0.3582,2.2701,0.6942,0.3058,0.9901,24801.0,24555.0,0.15418601,0.15454,0.15417,0.15448
2587,1715682600000,15694509.0,2419873.72161909,2.69,0.729,0.271,1.792,0.6418,0.3582,2.2701,0.6942,0.3058,0.9901,24801.0,24555.0,0.15418601,0.15454,0.15417,0.15448
2591,1715682900000,15672643.0,2420953.16421,2.686,0.7287,0.2713,1.7948,0.6422,0.3578,2.283,0.6954,0.3046,0.2231,35247.0,7863.0,0.15447,0.15447,0.15423327,0.15428
2589,1715682900000,15672643.0,2420953.16421,2.686,0.7287,0.2713,1.7948,0.6422,0.3578,2.283,0.6954,0.3046,0.2231,35247.0,7863.0,0.15447,0.15447,0.15423327,0.15428
2588,1715682900000,15672643.0,2420953.16421,2.686,0.7287,0.2713,1.7948,0.6422,0.3578,2.283,0.6954,0.3046,0.2231,35247.0,7863.0,0.15447,0.15447,0.15423327,0.15428
2590,1715682900000,15672643.0,2420953.16421,2.686,0.7287,0.2713,1.7948,0.6422,0.3578,2.283,0.6954,0.3046,0.2231,35247.0,7863.0,0.15447,0.15447,0.15423327,0.15428
2592,1715683200000,15655337.0,2415305.39236,2.6846,0.7286,0.2714,1.7966,0.6424,0.3576,2.3014,0.6971,0.3029,0.7201,10337.0,7444.0,0.15428,0.1543,0.15393691,0.15397841
2593,1715683200000,15655337.0,2415305.39236,2.6846,0.7286,0.2714,1.7966,0.6424,0.3576,2.3014,0.6971,0.3029,0.7201,10337.0,7444.0,0.15428,0.1543,0.15393691,0.15397841
2594,1715683200000,15655337.0,2415305.39236,2.6846,0.7286,0.2714,1.7966,0.6424,0.3576,2.3014,0.6971,0.3029,0.7201,10337.0,7444.0,0.15428,0.1543,0.15393691,0.15397841
2595,1715683200000,15655337.0,2415305.39236,2.6846,0.7286,0.2714,1.7966,0.6424,0.3576,2.3014,0.6971,0.3029,0.7201,10337.0,7444.0,0.15428,0.1543,0.15393691,0.15397841
2600,1715683500000,15655185.0,2410560.49455585,2.686,0.7287,0.2713,1.7968,0.6424,0.3576,2.2982,0.6968,0.3032,1.6541,16911.0,27973.0,0.15397841,0.15421666,0.15392,0.15417319
2596,1715683500000,15655185.0,2410560.49455585,2.686,0.7287,0.2713,1.7968,0.6424,0.3576,2.2982,0.6968,0.3032,1.6541,16911.0,27973.0,0.15397841,0.15421666,0.15392,0.15417319
2597,1715683500000,15655185.0,2410560.49455585,2.686,0.7287,0.2713,1.7968,0.6424,0.3576,2.2982,0.6968,0.3032,1.6541,16911.0,27973.0,0.15397841,0.15421666,0.15392,0.15417319
2598,1715683500000,15655185.0,2410560.49455585,2.686,0.7287,0.2713,1.7968,0.6424,0.3576,2.2982,0.6968,0.3032,1.6541,16911.0,27973.0,0.15397841,0.15421666,0.15392,0.15417319
2599,1715683500000,15655185.0,2410560.49455585,2.686,0.7287,0.2713,1.7968,0.6424,0.3576,2.2982,0.6968,0.3032,1.6541,16911.0,27973.0,0.15397841,0.15421666,0.15392,0.15417319
2601,1715683800000,15644657.0,2411986.67614583,2.7286,0.7318,0.2682,1.7952,0.6422,0.3578,2.3333,0.7,0.3,0.5234,18083.0,9464.0,0.15417318,0.15426943,0.15412,0.15416
2602,1715683800000,15644657.0,2411986.67614583,2.7286,0.7318,0.2682,1.7952,0.6422,0.3578,2.3333,0.7,0.3,0.5234,18083.0,9464.0,0.15417318,0.15426943,0.15412,0.15416
2603,1715683800000,15644657.0,2411986.67614583,2.7286,0.7318,0.2682,1.7952,0.6422,0.3578,2.3333,0.7,0.3,0.5234,18083.0,9464.0,0.15417318,0.15426943,0.15412,0.15416
2604,1715683800000,15644657.0,2411986.67614583,2.7286,0.7318,0.2682,1.7952,0.6422,0.3578,2.3333,0.7,0.3,0.5234,18083.0,9464.0,0.15417318,0.15426943,0.15412,0.15416
2605,1715683800000,15644657.0,2411986.67614583,2.7286,0.7318,0.2682,1.7952,0.6422,0.3578,2.3333,0.7,0.3,0.5234,18083.0,9464.0,0.15417318,0.15426943,0.15412,0.15416
2607,1715684100000,15634182.0,2410165.49712,2.7037,0.73,0.27,1.7945,0.6422,0.3578,2.34,0.7006,0.2994,0.3522,48157.0,16959.0,0.15416,0.15443899,0.15416,0.15423708
2608,1715684100000,15634182.0,2410165.49712,2.7037,0.73,0.27,1.7945,0.6422,0.3578,2.34,0.7006,0.2994,0.3522,48157.0,16959.0,0.15416,0.15443899,0.15416,0.15423708
2606,1715684100000,15634182.0,2410165.49712,2.7037,0.73,0.27,1.7945,0.6422,0.3578,2.34,0.7006,0.2994,0.3522,48157.0,16959.0,0.15416,0.15443899,0.15416,0.15423708
2609,1715684100000,15634182.0,2410165.49712,2.7037,0.73,0.27,1.7945,0.6422,0.3578,2.34,0.7006,0.2994,0.3522,48157.0,16959.0,0.15416,0.15443899,0.15416,0.15423708
2613,1715684400000,15608642.0,2407431.36484536,2.7369,0.7324,0.2676,1.7952,0.6422,0.3578,2.3613,0.7025,0.2975,0.9783,29569.0,28926.0,0.15423709,0.15449432,0.15414028,0.15448723
2612,1715684400000,15608642.0,2407431.36484536,2.7369,0.7324,0.2676,1.7952,0.6422,0.3578,2.3613,0.7025,0.2975,0.9783,29569.0,28926.0,0.15423709,0.15449432,0.15414028,0.15448723
2611,1715684400000,15608642.0,2407431.36484536,2.7369,0.7324,0.2676,1.7952,0.6422,0.3578,2.3613,0.7025,0.2975,0.9783,29569.0,28926.0,0.15423709,0.15449432,0.15414028,0.15448723
2610,1715684400000,15608642.0,2407431.36484536,2.7369,0.7324,0.2676,1.7952,0.6422,0.3578,2.3613,0.7025,0.2975,0.9783,29569.0,28926.0,0.15423709,0.15449432,0.15414028,0.15448723
2614,1715684700000,15606823.0,2410992.73921475,2.701,0.7298,0.2702,1.7987,0.6427,0.3573,2.3289,0.6996,0.3004,1.6835,102509.0,172576.0,0.15448325,0.15506483,0.15448324,0.15484895
2615,1715684700000,15606823.0,2410992.73921475,2.701,0.7298,0.2702,1.7987,0.6427,0.3573,2.3289,0.6996,0.3004,1.6835,102509.0,172576.0,0.15448325,0.15506483,0.15448324,0.15484895
2616,1715684700000,15606823.0,2410992.73921475,2.701,0.7298,0.2702,1.7987,0.6427,0.3573,2.3289,0.6996,0.3004,1.6835,102509.0,172576.0,0.15448325,0.15506483,0.15448324,0.15484895
2617,1715684700000,15606823.0,2410992.73921475,2.701,0.7298,0.2702,1.7987,0.6427,0.3573,2.3289,0.6996,0.3004,1.6835,102509.0,172576.0,0.15448325,0.15506483,0.15448324,0.15484895
2618,1715684700000,15606823.0,2410992.73921475,2.701,0.7298,0.2702,1.7987,0.6427,0.3573,2.3289,0.6996,0.3004,1.6835,102509.0,172576.0,0.15448325,0.15506483,0.15448324,0.15484895
2622,1715685000000,15732578.0,2436173.1840931,2.6219,0.7239,0.2761,1.7901,0.6416,0.3584,2.2415,0.6915,0.3085,0.7079,55476.0,39271.0,0.15484332,0.15484332,0.154619,0.15462104
2621,1715685000000,15732578.0,2436173.1840931,2.6219,0.7239,0.2761,1.7901,0.6416,0.3584,2.2415,0.6915,0.3085,0.7079,55476.0,39271.0,0.15484332,0.15484332,0.154619,0.15462104
2623,1715685000000,15732578.0,2436173.1840931,2.6219,0.7239,0.2761,1.7901,0.6416,0.3584,2.2415,0.6915,0.3085,0.7079,55476.0,39271.0,0.15484332,0.15484332,0.154619,0.15462104
2619,1715685000000,15732578.0,2436173.1840931,2.6219,0.7239,0.2761,1.7901,0.6416,0.3584,2.2415,0.6915,0.3085,0.7079,55476.0,39271.0,0.15484332,0.15484332,0.154619,0.15462104
2620,1715685000000,15732578.0,2436173.1840931,2.6219,0.7239,0.2761,1.7901,0.6416,0.3584,2.2415,0.6915,0.3085,0.7079,55476.0,39271.0,0.15484332,0.15484332,0.154619,0.15462104
2624,1715685300000,15738901.0,2433565.24107704,2.6127,0.7232,0.2768,1.786,0.6411,0.3589,2.2331,0.6907,0.3093,1.33,13465.0,17909.0,0.15462104,0.1548178,0.15462,0.15475
2625,1715685300000,15738901.0,2433565.24107704,2.6127,0.7232,0.2768,1.786,0.6411,0.3589,2.2331,0.6907,0.3093,1.33,13465.0,17909.0,0.15462104,0.1548178,0.15462,0.15475
2626,1715685300000,15738901.0,2433565.24107704,2.6127,0.7232,0.2768,1.786,0.6411,0.3589,2.2331,0.6907,0.3093,1.33,13465.0,17909.0,0.15462104,0.1548178,0.15462,0.15475
2627,1715685300000,15738901.0,2433565.24107704,2.6127,0.7232,0.2768,1.786,0.6411,0.3589,2.2331,0.6907,0.3093,1.33,13465.0,17909.0,0.15462104,0.1548178,0.15462,0.15475
2628,1715685600000,15725825.0,2433571.41875,2.6179,0.7236,0.2764,1.7856,0.641,0.359,2.2468,0.692,0.308,0.3988,41018.0,16359.0,0.15475,0.15502,0.15471443,0.15473658
2629,1715685600000,15725825.0,2433571.41875,2.6179,0.7236,0.2764,1.7856,0.641,0.359,2.2468,0.692,0.308,0.3988,41018.0,16359.0,0.15475,0.15502,0.15471443,0.15473658
2630,1715685600000,15725825.0,2433571.41875,2.6179,0.7236,0.2764,1.7856,0.641,0.359,2.2468,0.692,0.308,0.3988,41018.0,16359.0,0.15475,0.15502,0.15471443,0.15473658
2631,1715685600000,15725825.0,2433571.41875,2.6179,0.7236,0.2764,1.7856,0.641,0.359,2.2468,0.692,0.308,0.3988,41018.0,16359.0,0.15475,0.15502,0.15471443,0.15473658
2636,1715685900000,15691408.0,2428034.80930464,2.6443,0.7256,0.2744,1.7885,0.6414,0.3586,2.269,0.6941,0.3059,0.3222,18422.0,5935.0,0.15473658,0.15481174,0.15463139,0.15481174
2635,1715685900000,15691408.0,2428034.80930464,2.6443,0.7256,0.2744,1.7885,0.6414,0.3586,2.269,0.6941,0.3059,0.3222,18422.0,5935.0,0.15473658,0.15481174,0.15463139,0.15481174
2634,1715685900000,15691408.0,2428034.80930464,2.6443,0.7256,0.2744,1.7885,0.6414,0.3586,2.269,0.6941,0.3059,0.3222,18422.0,5935.0,0.15473658,0.15481174,0.15463139,0.15481174
2633,1715685900000,15691408.0,2428034.80930464,2.6443,0.7256,0.2744,1.7885,0.6414,0.3586,2.269,0.6941,0.3059,0.3222,18422.0,5935.0,0.15473658,0.15481174,0.15463139,0.15481174
2632,1715685900000,15691408.0,2428034.80930464,2.6443,0.7256,0.2744,1.7885,0.6414,0.3586,2.269,0.6941,0.3059,0.3222,18422.0,5935.0,0.15473658,0.15481174,0.15463139,0.15481174
2637,1715686200000,15681000.0,2427602.89494,2.6617,0.7269,0.2731,1.791,0.6417,0.3583,2.2787,0.695,0.305,0.2138,37960.0,8117.0,0.15481073,0.15481073,0.15462267,0.15462267
2638,1715686200000,15681000.0,2427602.89494,2.6617,0.7269,0.2731,1.791,0.6417,0.3583,2.2787,0.695,0.305,0.2138,37960.0,8117.0,0.15481073,0.15481073,0.15462267,0.15462267
2639,1715686200000,15681000.0,2427602.89494,2.6617,0.7269,0.2731,1.791,0.6417,0.3583,2.2787,0.695,0.305,0.2138,37960.0,8117.0,0.15481073,0.15481073,0.15462267,0.15462267
2640,1715686200000,15681000.0,2427602.89494,2.6617,0.7269,0.2731,1.791,0.6417,0.3583,2.2787,0.695,0.305,0.2138,37960.0,8117.0,0.15481073,0.15481073,0.15462267,0.15462267
2641,1715686200000,15681000.0,2427602.89494,2.6617,0.7269,0.2731,1.791,0.6417,0.3583,2.2787,0.695,0.305,0.2138,37960.0,8117.0,0.15481073,0.15481073,0.15462267,0.15462267
2644,1715686500000,15659372.0,2421293.90916324,2.6684,0.7274,0.2726,1.7935,0.642,0.358,2.2971,0.6967,0.3033,0.423,18245.0,7718.0,0.15462267,0.15473,0.15443902,0.15452
2645,1715686500000,15659372.0,2421293.90916324,2.6684,0.7274,0.2726,1.7935,0.642,0.358,2.2971,0.6967,0.3033,0.423,18245.0,7718.0,0.15462267,0.15473,0.15443902,0.15452
2642,1715686500000,15659372.0,2421293.90916324,2.6684,0.7274,0.2726,1.7935,0.642,0.358,2.2971,0.6967,0.3033,0.423,18245.0,7718.0,0.15462267,0.15473,0.15443902,0.15452
2643,1715686500000,15659372.0,2421293.90916324,2.6684,0.7274,0.2726,1.7935,0.642,0.358,2.2971,0.6967,0.3033,0.423,18245.0,7718.0,0.15462267,0.15473,0.15443902,0.15452
2646,1715686800000,15658537.0,2419557.13724,2.6617,0.7269,0.2731,1.7968,0.6425,0.3575,2.2733,0.6945,0.3055,1.1198,13537.0,15159.0,0.15452,0.15453,0.1544,0.15448
2647,1715686800000,15658537.0,2419557.13724,2.6617,0.7269,0.2731,1.7968,0.6425,0.3575,2.2733,0.6945,0.3055,1.1198,13537.0,15159.0,0.15452,0.15453,0.1544,0.15448
2648,1715686800000,15658537.0,2419557.13724,2.6617,0.7269,0.2731,1.7968,0.6425,0.3575,2.2733,0.6945,0.3055,1.1198,13537.0,15159.0,0.15452,0.15453,0.1544,0.15448
2649,1715686800000,15658537.0,2419557.13724,2.6617,0.7269,0.2731,1.7968,0.6425,0.3575,2.2733,0.6945,0.3055,1.1198,13537.0,15159.0,0.15452,0.15453,0.1544,0.15448
2654,1715687100000,15645534.0,2416922.09232,2.6603,0.7268,0.2732,1.7969,0.6425,0.3575,2.2541,0.6927,0.3073,0.4792,32287.0,15471.0,0.15447,0.15467674,0.15447,0.15460266
2650,1715687100000,15645534.0,2416922.09232,2.6603,0.7268,0.2732,1.7969,0.6425,0.3575,2.2541,0.6927,0.3073,0.4792,32287.0,15471.0,0.15447,0.15467674,0.15447,0.15460266
2651,1715687100000,15645534.0,2416922.09232,2.6603,0.7268,0.2732,1.7969,0.6425,0.3575,2.2541,0.6927,0.3073,0.4792,32287.0,15471.0,0.15447,0.15467674,0.15447,0.15460266
2652,1715687100000,15645534.0,2416922.09232,2.6603,0.7268,0.2732,1.7969,0.6425,0.3575,2.2541,0.6927,0.3073,0.4792,32287.0,15471.0,0.15447,0.15467674,0.15447,0.15460266
2653,1715687100000,15645534.0,2416922.09232,2.6603,0.7268,0.2732,1.7969,0.6425,0.3575,2.2541,0.6927,0.3073,0.4792,32287.0,15471.0,0.15447,0.15467674,0.15447,0.15460266
2657,1715687400000,15615135.0,2414141.4072591,2.6846,0.7286,0.2714,1.7935,0.642,0.358,2.3047,0.6974,0.3026,0.6572,29245.0,19219.0,0.15460266,0.15460788,0.1544,0.15446
2658,1715687400000,15615135.0,2414141.4072591,2.6846,0.7286,0.2714,1.7935,0.642,0.358,2.3047,0.6974,0.3026,0.6572,29245.0,19219.0,0.15460266,0.15460788,0.1544,0.15446
2655,1715687400000,15615135.0,2414141.4072591,2.6846,0.7286,0.2714,1.7935,0.642,0.358,2.3047,0.6974,0.3026,0.6572,29245.0,19219.0,0.15460266,0.15460788,0.1544,0.15446
2656,1715687400000,15615135.0,2414141.4072591,2.6846,0.7286,0.2714,1.7935,0.642,0.358,2.3047,0.6974,0.3026,0.6572,29245.0,19219.0,0.15460266,0.15460788,0.1544,0.15446
2659,1715687400000,15615135.0,2414141.4072591,2.6846,0.7286,0.2714,1.7935,0.642,0.358,2.3047,0.6974,0.3026,0.6572,29245.0,19219.0,0.15460266,0.15460788,0.1544,0.15446
2663,1715687700000,15604607.0,2410287.59722,2.6941,0.7293,0.2707,1.7941,0.6421,0.3579,2.2949,0.6965,0.3035,0.7161,32937.0,23586.0,0.15446,0.15459,0.1544,0.15441
2662,1715687700000,15604607.0,2410287.59722,2.6941,0.7293,0.2707,1.7941,0.6421,0.3579,2.2949,0.6965,0.3035,0.7161,32937.0,23586.0,0.15446,0.15459,0.1544,0.15441
2661,1715687700000,15604607.0,2410287.59722,2.6941,0.7293,0.2707,1.7941,0.6421,0.3579,2.2949,0.6965,0.3035,0.7161,32937.0,23586.0,0.15446,0.15459,0.1544,0.15441
2660,1715687700000,15604607.0,2410287.59722,2.6941,0.7293,0.2707,1.7941,0.6421,0.3579,2.2949,0.6965,0.3035,0.7161,32937.0,23586.0,0.15446,0.15459,0.1544,0.15441
2664,1715688000000,15577406.0,2405307.26046,2.7202,0.7312,0.2688,1.793,0.642,0.358,2.3212,0.6989,0.3011,0.4104,66602.0,27334.0,0.15441,0.15458945,0.15439,0.15451
2665,1715688000000,15577406.0,2405307.26046,2.7202,0.7312,0.2688,1.793,0.642,0.358,2.3212,0.6989,0.3011,0.4104,66602.0,27334.0,0.15441,0.15458945,0.15439,0.15451
2666,1715688000000,15577406.0,2405307.26046,2.7202,0.7312,0.2688,1.793,0.642,0.358,2.3212,0.6989,0.3011,0.4104,66602.0,27334.0,0.15441,0.15458945,0.15439,0.15451
2667,1715688000000,15577406.0,2405307.26046,2.7202,0.7312,0.2688,1.793,0.642,0.358,2.3212,0.6989,0.3011,0.4104,66602.0,27334.0,0.15441,0.15458945,0.15439,0.15451
2671,1715688300000,15555126.0,2403422.51826,2.7327,0.7321,0.2679,1.7976,0.6425,0.3575,2.3047,0.6974,0.3026,1.5585,29177.0,45472.0,0.15451,0.15508,0.15449,0.15504
2670,1715688300000,15555126.0,2403422.51826,2.7327,0.7321,0.2679,1.7976,0.6425,0.3575,2.3047,0.6974,0.3026,1.5585,29177.0,45472.0,0.15451,0.15508,0.15449,0.15504
2672,1715688300000,15555126.0,2403422.51826,2.7327,0.7321,0.2679,1.7976,0.6425,0.3575,2.3047,0.6974,0.3026,1.5585,29177.0,45472.0,0.15451,0.15508,0.15449,0.15504
2668,1715688300000,15555126.0,2403422.51826,2.7327,0.7321,0.2679,1.7976,0.6425,0.3575,2.3047,0.6974,0.3026,1.5585,29177.0,45472.0,0.15451,0.15508,0.15449,0.15504
2669,1715688300000,15555126.0,2403422.51826,2.7327,0.7321,0.2679,1.7976,0.6425,0.3575,2.3047,0.6974,0.3026,1.5585,29177.0,45472.0,0.15451,0.15508,0.15449,0.15504
2673,1715688600000,15546254.0,2410291.22016,2.7133,0.7307,0.2693,1.796,0.6424,0.3576,2.2776,0.6949,0.3051,1.2162,19255.0,23417.0,0.15504,0.15552328,0.15504,0.15538
2674,1715688600000,15546254.0,2410291.22016,2.7133,0.7307,0.2693,1.796,0.6424,0.3576,2.2776,0.6949,0.3051,1.2162,19255.0,23417.0,0.15504,0.15552328,0.15504,0.15538
2675,1715688600000,15546254.0,2410291.22016,2.7133,0.7307,0.2693,1.796,0.6424,0.3576,2.2776,0.6949,0.3051,1.2162,19255.0,23417.0,0.15504,0.15552328,0.15504,0.15538
2676,1715688600000,15546254.0,2410291.22016,2.7133,0.7307,0.2693,1.796,0.6424,0.3576,2.2776,0.6949,0.3051,1.2162,19255.0,23417.0,0.15504,0.15552328,0.15504,0.15538
2677,1715688600000,15546254.0,2410291.22016,2.7133,0.7307,0.2693,1.796,0.6424,0.3576,2.2776,0.6949,0.3051,1.2162,19255.0,23417.0,0.15504,0.15552328,0.15504,0.15538
2681,1715688900000,15549238.0,2416040.60044,2.7355,0.7323,0.2677,1.7955,0.6423,0.3577,2.2927,0.6963,0.3037,3.3523,20162.0,67589.0,0.15538,0.15591962,0.15524,0.15582499
2678,1715688900000,15549238.0,2416040.60044,2.7355,0.7323,0.2677,1.7955,0.6423,0.3577,2.2927,0.6963,0.3037,3.3523,20162.0,67589.0,0.15538,0.15591962,0.15524,0.15582499
2679,1715688900000,15549238.0,2416040.60044,2.7355,0.7323,0.2677,1.7955,0.6423,0.3577,2.2927,0.6963,0.3037,3.3523,20162.0,67589.0,0.15538,0.15591962,0.15524,0.15582499
2680,1715688900000,15549238.0,2416040.60044,2.7355,0.7323,0.2677,1.7955,0.6423,0.3577,2.2927,0.6963,0.3037,3.3523,20162.0,67589.0,0.15538,0.15591962,0.15524,0.15582499
2684,1715689200000,15573292.0,2426708.07016708,2.7327,0.7321,0.2679,1.7905,0.6416,0.3584,2.2798,0.6951,0.3049,0.7975,62883.0,50151.0,0.15589888,0.15628776,0.15565014,0.15565014
2685,1715689200000,15573292.0,2426708.07016708,2.7327,0.7321,0.2679,1.7905,0.6416,0.3584,2.2798,0.6951,0.3049,0.7975,62883.0,50151.0,0.15589888,0.15628776,0.15565014,0.15565014
2682,1715689200000,15573292.0,2426708.07016708,2.7327,0.7321,0.2679,1.7905,0.6416,0.3584,2.2798,0.6951,0.3049,0.7975,62883.0,50151.0,0.15589888,0.15628776,0.15565014,0.15565014
2683,1715689200000,15573292.0,2426708.07016708,2.7327,0.7321,0.2679,1.7905,0.6416,0.3584,2.2798,0.6951,0.3049,0.7975,62883.0,50151.0,0.15589888,0.15628776,0.15565014,0.15565014
2686,1715689500000,15569012.0,2423318.89746168,2.7566,0.7338,0.2662,1.7898,0.6416,0.3584,2.3223,0.699,0.301,1.3105,69328.0,90855.0,0.15564549,0.15564549,0.15504053,0.1554
2687,1715689500000,15569012.0,2423318.89746168,2.7566,0.7338,0.2662,1.7898,0.6416,0.3584,2.3223,0.699,0.301,1.3105,69328.0,90855.0,0.15564549,0.15564549,0.15504053,0.1554
2688,1715689500000,15569012.0,2423318.89746168,2.7566,0.7338,0.2662,1.7898,0.6416,0.3584,2.3223,0.699,0.301,1.3105,69328.0,90855.0,0.15564549,0.15564549,0.15504053,0.1554
2689,1715689500000,15569012.0,2423318.89746168,2.7566,0.7338,0.2662,1.7898,0.6416,0.3584,2.3223,0.699,0.301,1.3105,69328.0,90855.0,0.15564549,0.15564549,0.15504053,0.1554
2690,1715689500000,15569012.0,2423318.89746168,2.7566,0.7338,0.2662,1.7898,0.6416,0.3584,2.3223,0.699,0.301,1.3105,69328.0,90855.0,0.15564549,0.15564549,0.15504053,0.1554
2691,1715689800000,15560135.0,2418044.979,2.7397,0.7326,0.2674,1.7935,0.642,0.358,2.2744,0.6946,0.3054,0.9531,366343.0,349171.0,0.1554,0.15557,0.15372973,0.15463
2692,1715689800000,15560135.0,2418044.979,2.7397,0.7326,0.2674,1.7935,0.642,0.358,2.2744,0.6946,0.3054,0.9531,366343.0,349171.0,0.1554,0.15557,0.15372973,0.15463
2693,1715689800000,15560135.0,2418044.979,2.7397,0.7326,0.2674,1.7935,0.642,0.358,2.2744,0.6946,0.3054,0.9531,366343.0,349171.0,0.1554,0.15557,0.15372973,0.15463
2694,1715689800000,15560135.0,2418044.979,2.7397,0.7326,0.2674,1.7935,0.642,0.358,2.2744,0.6946,0.3054,0.9531,366343.0,349171.0,0.1554,0.15557,0.15372973,0.15463
2695,1715689800000,15560135.0,2418044.979,2.7397,0.7326,0.2674,1.7935,0.642,0.358,2.2744,0.6946,0.3054,0.9531,366343.0,349171.0,0.1554,0.15557,0.15372973,0.15463
2699,1715690100000,15634371.0,2417542.78773,2.785,0.7358,0.2642,1.7947,0.6422,0.3578,2.2982,0.6968,0.3032,0.778,61966.0,48210.0,0.15463,0.15512394,0.15422191,0.15501579
2698,1715690100000,15634371.0,2417542.78773,2.785,0.7358,0.2642,1.7947,0.6422,0.3578,2.2982,0.6968,0.3032,0.778,61966.0,48210.0,0.15463,0.15512394,0.15422191,0.15501579
2696,1715690100000,15634371.0,2417542.78773,2.785,0.7358,0.2642,1.7947,0.6422,0.3578,2.2982,0.6968,0.3032,0.778,61966.0,48210.0,0.15463,0.15512394,0.15422191,0.15501579
2697,1715690100000,15634371.0,2417542.78773,2.785,0.7358,0.2642,1.7947,0.6422,0.3578,2.2982,0.6968,0.3032,0.778,61966.0,48210.0,0.15463,0.15512394,0.15422191,0.15501579
2700,1715690400000,15641046.0,2424609.10211634,2.8388,0.7395,0.2605,1.791,0.6417,0.3583,2.3256,0.6993,0.3007,1.432,32152.0,46042.0,0.1550158,0.15623524,0.15497092,0.15589009
2701,1715690400000,15641046.0,2424609.10211634,2.8388,0.7395,0.2605,1.791,0.6417,0.3583,2.3256,0.6993,0.3007,1.432,32152.0,46042.0,0.1550158,0.15623524,0.15497092,0.15589009
2702,1715690400000,15641046.0,2424609.10211634,2.8388,0.7395,0.2605,1.791,0.6417,0.3583,2.3256,0.6993,0.3007,1.432,32152.0,46042.0,0.1550158,0.15623524,0.15497092,0.15589009
2703,1715690400000,15641046.0,2424609.10211634,2.8388,0.7395,0.2605,1.791,0.6417,0.3583,2.3256,0.6993,0.3007,1.432,32152.0,46042.0,0.1550158,0.15623524,0.15497092,0.15589009
2704,1715690700000,15635733.0,2437455.82458597,2.8226,0.7384,0.2616,1.7872,0.6412,0.3588,2.3289,0.6996,0.3004,1.0166,84191.0,85588.0,0.15589005,0.15643516,0.15579638,0.15585888
2705,1715690700000,15635733.0,2437455.82458597,2.8226,0.7384,0.2616,1.7872,0.6412,0.3588,2.3289,0.6996,0.3004,1.0166,84191.0,85588.0,0.15589005,0.15643516,0.15579638,0.15585888
2706,1715690700000,15635733.0,2437455.82458597,2.8226,0.7384,0.2616,1.7872,0.6412,0.3588,2.3289,0.6996,0.3004,1.0166,84191.0,85588.0,0.15589005,0.15643516,0.15579638,0.15585888
2711,1715691000000,15615561.0,2433823.84803168,2.7764,0.7352,0.2648,1.7845,0.6409,0.3591,2.3003,0.697,0.303,0.7085,82437.0,58404.0,0.15585888,0.15585888,0.15526,0.15531
2710,1715691000000,15615561.0,2433823.84803168,2.7764,0.7352,0.2648,1.7845,0.6409,0.3591,2.3003,0.697,0.303,0.7085,82437.0,58404.0,0.15585888,0.15585888,0.15526,0.15531
2709,1715691000000,15615561.0,2433823.84803168,2.7764,0.7352,0.2648,1.7845,0.6409,0.3591,2.3003,0.697,0.303,0.7085,82437.0,58404.0,0.15585888,0.15585888,0.15526,0.15531
2708,1715691000000,15615561.0,2433823.84803168,2.7764,0.7352,0.2648,1.7845,0.6409,0.3591,2.3003,0.697,0.303,0.7085,82437.0,58404.0,0.15585888,0.15585888,0.15526,0.15531
2707,1715691000000,15615561.0,2433823.84803168,2.7764,0.7352,0.2648,1.7845,0.6409,0.3591,2.3003,0.697,0.303,0.7085,82437.0,58404.0,0.15585888,0.15585888,0.15526,0.15531
2712,1715691300000,15627310.0,2427077.5161,2.7922,0.7363,0.2637,1.7688,0.6388,0.3612,2.3456,0.7011,0.2989,0.4566,42095.0,19221.0,0.15531,0.15531,0.15440191,0.15440191
2713,1715691300000,15627310.0,2427077.5161,2.7922,0.7363,0.2637,1.7688,0.6388,0.3612,2.3456,0.7011,0.2989,0.4566,42095.0,19221.0,0.15531,0.15531,0.15440191,0.15440191
