,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2759,1715696700000,4667380.4,4375881.86419863,2.4916,0.7136,0.2864,1.315,0.568,0.432,2.3568,0.7021,0.2979,1.0697,66160.2,70770.8,0.93754558,0.9451,0.93582646,0.9445
2760,1715696700000,4667380.4,4375881.86419863,2.4916,0.7136,0.2864,1.315,0.568,0.432,2.3568,0.7021,0.2979,1.0697,66160.2,70770.8,0.93754558,0.9451,0.93582646,0.9445
2761,1715697000000,4655238.4,4396872.6688,2.5894,0.7214,0.2786,1.3215,0.5692,0.4308,2.4282,0.7083,0.2917,0.9554,65452.6,62534.4,0.9445,0.94857496,0.9421954,0.94621749
2762,1715697000000,4655238.4,4396872.6688,2.5894,0.7214,0.2786,1.3215,0.5692,0.4308,2.4282,0.7083,0.2917,0.9554,65452.6,62534.4,0.9445,0.94857496,0.9421954,0.94621749
2763,1715697000000,4655238.4,4396872.6688,2.5894,0.7214,0.2786,1.3215,0.5692,0.4308,2.4282,0.7083,0.2917,0.9554,65452.6,62534.4,0.9445,0.94857496,0.9421954,0.94621749
2764,1715697000000,4655238.4,4396872.6688,2.5894,0.7214,0.2786,1.3215,0.5692,0.4308,2.4282,0.7083,0.2917,0.9554,65452.6,62534.4,0.9445,0.94857496,0.9421954,0.94621749
2765,1715697000000,4655238.4,4396872.6688,2.5894,0.7214,0.2786,1.3215,0.5692,0.4308,2.4282,0.7083,0.2917,0.9554,65452.6,62534.4,0.9445,0.94857496,0.9421954,0.94621749
2768,1715697300000,4649330.1,4399277.45740345,2.6036,0.7225,0.2775,1.3229,0.5695,0.4305,2.4554,0.7106,0.2894,0.9122,74494.5,67954.8,0.9461,0.9461,0.93579878,0.9371
2769,1715697300000,4649330.1,4399277.45740345,2.6036,0.7225,0.2775,1.3229,0.5695,0.4305,2.4554,0.7106,0.2894,0.9122,74494.5,67954.8,0.9461,0.9461,0.93579878,0.9371
2767,1715697300000,4649330.1,4399277.45740345,2.6036,0.7225,0.2775,1.3229,0.5695,0.4305,2.4554,0.7106,0.2894,0.9122,74494.5,67954.8,0.9461,0.9461,0.93579878,0.9371
2766,1715697300000,4649330.1,4399277.45740345,2.6036,0.7225,0.2775,1.3229,0.5695,0.4305,2.4554,0.7106,0.2894,0.9122,74494.5,67954.8,0.9461,0.9461,0.93579878,0.9371
2770,1715697600000,4661099.0,4367915.8729,2.6403,0.7253,0.2747,1.3195,0.5689,0.4311,2.4518,0.7103,0.2897,1.1705,57431.0,67224.2,0.9371,0.93725872,0.93271528,0.93603372
2771,1715697600000,4661099.0,4367915.8729,2.6403,0.7253,0.2747,1.3195,0.5689,0.4311,2.4518,0.7103,0.2897,1.1705,57431.0,67224.2,0.9371,0.93725872,0.93271528,0.93603372
2772,1715697600000,4661099.0,4367915.8729,2.6403,0.7253,0.2747,1.3195,0.5689,0.4311,2.4518,0.7103,0.2897,1.1705,57431.0,67224.2,0.9371,0.93725872,0.93271528,0.93603372
2773,1715697600000,4661099.0,4367915.8729,2.6403,0.7253,0.2747,1.3195,0.5689,0.4311,2.4518,0.7103,0.2897,1.1705,57431.0,67224.2,0.9371,0.93725872,0.93271528,0.93603372
2774,1715697900000,4666626.4,4368119.66904221,2.635,0.7249,0.2751,1.3167,0.5683,0.4317,2.4352,0.7089,0.2911,1.4578,23289.7,33952.8,0.93603372,0.93603372,0.9324,0.93453498
2775,1715697900000,4666626.4,4368119.66904221,2.635,0.7249,0.2751,1.3167,0.5683,0.4317,2.4352,0.7089,0.2911,1.4578,23289.7,33952.8,0.93603372,0.93603372,0.9324,0.93453498
2776,1715697900000,4666626.4,4368119.66904221,2.635,0.7249,0.2751,1.3167,0.5683,0.4317,2.4352,0.7089,0.2911,1.4578,23289.7,33952.8,0.93603372,0.93603372,0.9324,0.93453498
2777,1715697900000,4666626.4,4368119.66904221,2.635,0.7249,0.2751,1.3167,0.5683,0.4317,2.4352,0.7089,0.2911,1.4578,23289.7,33952.8,0.93603372,0.93603372,0.9324,0.93453498
2778,1715697900000,4666626.4,4368119.66904221,2.635,0.7249,0.2751,1.3167,0.5683,0.4317,2.4352,0.7089,0.2911,1.4578,23289.7,33952.8,0.93603372,0.93603372,0.9324,0.93453498
2782,1715698200000,4662902.2,4357645.35410602,2.6127,0.7232,0.2768,1.3137,0.5678,0.4322,2.4566,0.7107,0.2893,0.9629,41588.1,40045.9,0.93453501,0.9373,0.93375698,0.935
2781,1715698200000,4662902.2,4357645.35410602,2.6127,0.7232,0.2768,1.3137,0.5678,0.4322,2.4566,0.7107,0.2893,0.9629,41588.1,40045.9,0.93453501,0.9373,0.93375698,0.935
2783,1715698200000,4662902.2,4357645.35410602,2.6127,0.7232,0.2768,1.3137,0.5678,0.4322,2.4566,0.7107,0.2893,0.9629,41588.1,40045.9,0.93453501,0.9373,0.93375698,0.935
2779,1715698200000,4662902.2,4357645.35410602,2.6127,0.7232,0.2768,1.3137,0.5678,0.4322,2.4566,0.7107,0.2893,0.9629,41588.1,40045.9,0.93453501,0.9373,0.93375698,0.935
2780,1715698200000,4662902.2,4357645.35410602,2.6127,0.7232,0.2768,1.3137,0.5678,0.4322,2.4566,0.7107,0.2893,0.9629,41588.1,40045.9,0.93453501,0.9373,0.93375698,0.935
2784,1715698500000,4648030.2,4345908.237,2.6245,0.7241,0.2759,1.3122,0.5675,0.4325,2.4662,0.7115,0.2885,0.415,34298.2,14234.0,0.935,0.93655247,0.93273188,0.93522241
2785,1715698500000,4648030.2,4345908.237,2.6245,0.7241,0.2759,1.3122,0.5675,0.4325,2.4662,0.7115,0.2885,0.415,34298.2,14234.0,0.935,0.93655247,0.93273188,0.93522241
2786,1715698500000,4648030.2,4345908.237,2.6245,0.7241,0.2759,1.3122,0.5675,0.4325,2.4662,0.7115,0.2885,0.415,34298.2,14234.0,0.935,0.93655247,0.93273188,0.93522241
2787,1715698500000,4648030.2,4345908.237,2.6245,0.7241,0.2759,1.3122,0.5675,0.4325,2.4662,0.7115,0.2885,0.415,34298.2,14234.0,0.935,0.93655247,0.93273188,0.93522241
2788,1715698800000,4644314.8,4343467.28005467,2.6101,0.723,0.277,1.3109,0.5673,0.4327,2.5039,0.7146,0.2854,1.1457,32559.3,37303.5,0.9353,0.9357,0.93014367,0.9315
2789,1715698800000,4644314.8,4343467.28005467,2.6101,0.723,0.277,1.3109,0.5673,0.4327,2.5039,0.7146,0.2854,1.1457,32559.3,37303.5,0.9353,0.9357,0.93014367,0.9315
2790,1715698800000,4644314.8,4343467.28005467,2.6101,0.723,0.277,1.3109,0.5673,0.4327,2.5039,0.7146,0.2854,1.1457,32559.3,37303.5,0.9353,0.9357,0.93014367,0.9315
2791,1715698800000,4644314.8,4343467.28005467,2.6101,0.723,0.277,1.3109,0.5673,0.4327,2.5039,0.7146,0.2854,1.1457,32559.3,37303.5,0.9353,0.9357,0.93014367,0.9315
2796,1715699100000,4662915.6,4343505.8814,2.6284,0.7244,0.2756,1.3058,0.5663,0.4337,2.4977,0.7141,0.2859,0.4719,33122.6,15631.6,0.9315,0.9315,0.92904467,0.931
2795,1715699100000,4662915.6,4343505.8814,2.6284,0.7244,0.2756,1.3058,0.5663,0.4337,2.4977,0.7141,0.2859,0.4719,33122.6,15631.6,0.9315,0.9315,0.92904467,0.931
2792,1715699100000,4662915.6,4343505.8814,2.6284,0.7244,0.2756,1.3058,0.5663,0.4337,2.4977,0.7141,0.2859,0.4719,33122.6,15631.6,0.9315,0.9315,0.92904467,0.931
2793,1715699100000,4662915.6,4343505.8814,2.6284,0.7244,0.2756,1.3058,0.5663,0.4337,2.4977,0.7141,0.2859,0.4719,33122.6,15631.6,0.9315,0.9315,0.92904467,0.931
2794,1715699100000,4662915.6,4343505.8814,2.6284,0.7244,0.2756,1.3058,0.5663,0.4337,2.4977,0.7141,0.2859,0.4719,33122.6,15631.6,0.9315,0.9315,0.92904467,0.931
2797,1715699400000,4664079.8,4342258.2938,2.6443,0.7256,0.2744,1.3102,0.5671,0.4329,2.4941,0.7138,0.2862,3.1303,3697.7,11574.9,0.931,0.9317,0.92950195,0.9311
2798,1715699400000,4664079.8,4342258.2938,2.6443,0.7256,0.2744,1.3102,0.5671,0.4329,2.4941,0.7138,0.2862,3.1303,3697.7,11574.9,0.931,0.9317,0.92950195,0.9311
2799,1715699400000,4664079.8,4342258.2938,2.6443,0.7256,0.2744,1.3102,0.5671,0.4329,2.4941,0.7138,0.2862,3.1303,3697.7,11574.9,0.931,0.9317,0.92950195,0.9311
2800,1715699400000,4664079.8,4342258.2938,2.6443,0.7256,0.2744,1.3102,0.5671,0.4329,2.4941,0.7138,0.2862,3.1303,3697.7,11574.9,0.931,0.9317,0.92950195,0.9311
2801,1715699400000,4664079.8,4342258.2938,2.6443,0.7256,0.2744,1.3102,0.5671,0.4329,2.4941,0.7138,0.2862,3.1303,3697.7,11574.9,0.931,0.9317,0.92950195,0.9311
2805,1715699700000,4670117.6,4348346.49736,2.6724,0.7277,0.2723,1.3087,0.5669,0.4331,2.5026,0.7145,0.2855,1.6987,14982.0,25449.8,0.9311,0.93620461,0.9307,0.93620461
2802,1715699700000,4670117.6,4348346.49736,2.6724,0.7277,0.2723,1.3087,0.5669,0.4331,2.5026,0.7145,0.2855,1.6987,14982.0,25449.8,0.9311,0.93620461,0.9307,0.93620461
2803,1715699700000,4670117.6,4348346.49736,2.6724,0.7277,0.2723,1.3087,0.5669,0.4331,2.5026,0.7145,0.2855,1.6987,14982.0,25449.8,0.9311,0.93620461,0.9307,0.93620461
2804,1715699700000,4670117.6,4348346.49736,2.6724,0.7277,0.2723,1.3087,0.5669,0.4331,2.5026,0.7145,0.2855,1.6987,14982.0,25449.8,0.9311,0.93620461,0.9307,0.93620461
2809,1715700000000,4676577.0,4378438.85610528,2.5676,0.7197,0.2803,1.3081,0.5667,0.4333,2.4554,0.7106,0.2894,1.462,24108.2,35247.1,0.93624864,0.9414,0.93624861,0.94101282
2808,1715700000000,4676577.0,4378438.85610528,2.5676,0.7197,0.2803,1.3081,0.5667,0.4333,2.4554,0.7106,0.2894,1.462,24108.2,35247.1,0.93624864,0.9414,0.93624861,0.94101282
2806,1715700000000,4676577.0,4378438.85610528,2.5676,0.7197,0.2803,1.3081,0.5667,0.4333,2.4554,0.7106,0.2894,1.462,24108.2,35247.1,0.93624864,0.9414,0.93624861,0.94101282
2807,1715700000000,4676577.0,4378438.85610528,2.5676,0.7197,0.2803,1.3081,0.5667,0.4333,2.4554,0.7106,0.2894,1.462,24108.2,35247.1,0.93624864,0.9414,0.93624861,0.94101282
2810,1715700300000,4681944.2,4405769.51472464,2.5553,0.7188,0.2813,1.3078,0.5667,0.4333,2.4412,0.7094,0.2906,0.7652,17228.4,13182.9,0.94100093,0.942,0.93882226,0.94020513
2811,1715700300000,4681944.2,4405769.51472464,2.5553,0.7188,0.2813,1.3078,0.5667,0.4333,2.4412,0.7094,0.2906,0.7652,17228.4,13182.9,0.94100093,0.942,0.93882226,0.94020513
2812,1715700300000,4681944.2,4405769.51472464,2.5553,0.7188,0.2813,1.3078,0.5667,0.4333,2.4412,0.7094,0.2906,0.7652,17228.4,13182.9,0.94100093,0.942,0.93882226,0.94020513
2813,1715700600000,4682562.7,4402569.47208665,2.5486,0.7182,0.2818,1.3089,0.5669,0.4331,2.4223,0.7078,0.2922,0.2378,87721.5,20862.8,0.94017648,0.94017648,0.93430144,0.935
2814,1715700600000,4682562.7,4402569.47208665,2.5486,0.7182,0.2818,1.3089,0.5669,0.4331,2.4223,0.7078,0.2922,0.2378,87721.5,20862.8,0.94017648,0.94017648,0.93430144,0.935
2815,1715700600000,4682562.7,4402569.47208665,2.5486,0.7182,0.2818,1.3089,0.5669,0.4331,2.4223,0.7078,0.2922,0.2378,87721.5,20862.8,0.94017648,0.94017648,0.93430144,0.935
2816,1715700600000,4682562.7,4402569.47208665,2.5486,0.7182,0.2818,1.3089,0.5669,0.4331,2.4223,0.7078,0.2922,0.2378,87721.5,20862.8,0.94017648,0.94017648,0.93430144,0.935
2817,1715700600000,4682562.7,4402569.47208665,2.5486,0.7182,0.2818,1.3089,0.5669,0.4331,2.4223,0.7078,0.2922,0.2378,87721.5,20862.8,0.94017648,0.94017648,0.93430144,0.935
2820,1715700900000,4720558.3,4413722.0105,2.5398,0.7175,0.2825,1.2989,0.565,0.435,2.4638,0.7113,0.2887,0.6866,51723.2,35510.7,0.93439898,0.93439898,0.9284,0.9291
2821,1715700900000,4720558.3,4413722.0105,2.5398,0.7175,0.2825,1.2989,0.565,0.435,2.4638,0.7113,0.2887,0.6866,51723.2,35510.7,0.93439898,0.93439898,0.9284,0.9291
2818,1715700900000,4720558.3,4413722.0105,2.5398,0.7175,0.2825,1.2989,0.565,0.435,2.4638,0.7113,0.2887,0.6866,51723.2,35510.7,0.93439898,0.93439898,0.9284,0.9291
2819,1715700900000,4720558.3,4413722.0105,2.5398,0.7175,0.2825,1.2989,0.565,0.435,2.4638,0.7113,0.2887,0.6866,51723.2,35510.7,0.93439898,0.93439898,0.9284,0.9291
2822,1715701200000,4716367.3,4381976.85843,2.5249,0.7163,0.2837,1.3025,0.5657,0.4343,2.4118,0.7069,0.2931,0.6307,42311.2,26687.6,0.9291,0.9291,0.92407699,0.9244
2823,1715701200000,4716367.3,4381976.85843,2.5249,0.7163,0.2837,1.3025,0.5657,0.4343,2.4118,0.7069,0.2931,0.6307,42311.2,26687.6,0.9291,0.9291,0.92407699,0.9244
2824,1715701200000,4716367.3,4381976.85843,2.5249,0.7163,0.2837,1.3025,0.5657,0.4343,2.4118,0.7069,0.2931,0.6307,42311.2,26687.6,0.9291,0.9291,0.92407699,0.9244
2825,1715701200000,4716367.3,4381976.85843,2.5249,0.7163,0.2837,1.3025,0.5657,0.4343,2.4118,0.7069,0.2931,0.6307,42311.2,26687.6,0.9291,0.9291,0.92407699,0.9244
2826,1715701500000,4714767.6,4358331.16944,2.5361,0.7172,0.2828,1.303,0.5658,0.4342,2.4048,0.7063,0.2937,1.8616,29161.9,54287.8,0.9244,0.92714307,0.92231601,0.92708684
2827,1715701500000,4714767.6,4358331.16944,2.5361,0.7172,0.2828,1.303,0.5658,0.4342,2.4048,0.7063,0.2937,1.8616,29161.9,54287.8,0.9244,0.92714307,0.92231601,0.92708684
2828,1715701500000,4714767.6,4358331.16944,2.5361,0.7172,0.2828,1.303,0.5658,0.4342,2.4048,0.7063,0.2937,1.8616,29161.9,54287.8,0.9244,0.92714307,0.92231601,0.92708684
2829,1715701800000,4712264.3,4368678.21913181,2.5211,0.716,0.284,1.3,0.5652,0.4348,2.3864,0.7047,0.2953,1.9225,9708.3,18664.0,0.92708686,0.93122245,0.92708683,0.93121941
2830,1715701800000,4712264.3,4368678.21913181,2.5211,0.716,0.284,1.3,0.5652,0.4348,2.3864,0.7047,0.2953,1.9225,9708.3,18664.0,0.92708686,0.93122245,0.92708683,0.93121941
2831,1715701800000,4712264.3,4368678.21913181,2.5211,0.716,0.284,1.3,0.5652,0.4348,2.3864,0.7047,0.2953,1.9225,9708.3,18664.0,0.92708686,0.93122245,0.92708683,0.93121941
2832,1715701800000,4712264.3,4368678.21913181,2.5211,0.716,0.284,1.3,0.5652,0.4348,2.3864,0.7047,0.2953,1.9225,9708.3,18664.0,0.92708686,0.93122245,0.92708683,0.93121941
2833,1715701800000,4712264.3,4368678.21913181,2.5211,0.716,0.284,1.3,0.5652,0.4348,2.3864,0.7047,0.2953,1.9225,9708.3,18664.0,0.92708686,0.93122245,0.92708683,0.93121941
2837,1715702100000,4706032.8,4382349.08745665,2.5323,0.7169,0.2831,1.3005,0.5653,0.4347,2.4095,0.7067,0.2933,0.5723,13621.6,7795.6,0.93121941,0.93232092,0.9275004,0.9275004
2836,1715702100000,4706032.8,4382349.08745665,2.5323,0.7169,0.2831,1.3005,0.5653,0.4347,2.4095,0.7067,0.2933,0.5723,13621.6,7795.6,0.93121941,0.93232092,0.9275004,0.9275004
2834,1715702100000,4706032.8,4382349.08745665,2.5323,0.7169,0.2831,1.3005,0.5653,0.4347,2.4095,0.7067,0.2933,0.5723,13621.6,7795.6,0.93121941,0.93232092,0.9275004,0.9275004
2835,1715702100000,4706032.8,4382349.08745665,2.5323,0.7169,0.2831,1.3005,0.5653,0.4347,2.4095,0.7067,0.2933,0.5723,13621.6,7795.6,0.93121941,0.93232092,0.9275004,0.9275004
2838,1715702400000,4704628.4,4363853.44056697,2.5423,0.7177,0.2823,1.3034,0.5659,0.4341,2.4188,0.7075,0.2925,0.7974,25662.7,20464.6,0.9275004,0.92843344,0.92217829,0.92245306
2839,1715702400000,4704628.4,4363853.44056697,2.5423,0.7177,0.2823,1.3034,0.5659,0.4341,2.4188,0.7075,0.2925,0.7974,25662.7,20464.6,0.9275004,0.92843344,0.92217829,0.92245306
2840,1715702400000,4704628.4,4363853.44056697,2.5423,0.7177,0.2823,1.3034,0.5659,0.4341,2.4188,0.7075,0.2925,0.7974,25662.7,20464.6,0.9275004,0.92843344,0.92217829,0.92245306
2841,1715702400000,4704628.4,4363853.44056697,2.5423,0.7177,0.2823,1.3034,0.5659,0.4341,2.4188,0.7075,0.2925,0.7974,25662.7,20464.6,0.9275004,0.92843344,0.92217829,0.92245306
2842,1715702700000,4708540.3,4343407.40786832,2.5311,0.7168,0.2832,1.3054,0.5662,0.4338,2.3864,0.7047,0.2953,0.9125,56932.2,51950.0,0.92245306,0.923,0.9195,0.9211
2843,1715702700000,4708540.3,4343407.40786832,2.5311,0.7168,0.2832,1.3054,0.5662,0.4338,2.3864,0.7047,0.2953,0.9125,56932.2,51950.0,0.92245306,0.923,0.9195,0.9211
2844,1715702700000,4708540.3,4343407.40786832,2.5311,0.7168,0.2832,1.3054,0.5662,0.4338,2.3864,0.7047,0.2953,0.9125,56932.2,51950.0,0.92245306,0.923,0.9195,0.9211
2845,1715702700000,4708540.3,4343407.40786832,2.5311,0.7168,0.2832,1.3054,0.5662,0.4338,2.3864,0.7047,0.2953,0.9125,56932.2,51950.0,0.92245306,0.923,0.9195,0.9211
2846,1715702700000,4708540.3,4343407.40786832,2.5311,0.7168,0.2832,1.3054,0.5662,0.4338,2.3864,0.7047,0.2953,0.9125,56932.2,51950.0,0.92245306,0.923,0.9195,0.9211
2847,1715702700000,4708540.3,4343407.40786832,2.5311,0.7168,0.2832,1.3054,0.5662,0.4338,2.3864,0.7047,0.2953,0.9125,56932.2,51950.0,0.92245306,0.923,0.9195,0.9211
2852,1715703000000,4705611.8,4334339.02898,2.6403,0.7253,0.2747,1.3023,0.5657,0.4343,2.4602,0.711,0.289,0.5949,35538.3,21142.0,0.9211,0.92326029,0.92055717,0.9225
2851,1715703000000,4705611.8,4334339.02898,2.6403,0.7253,0.2747,1.3023,0.5657,0.4343,2.4602,0.711,0.289,0.5949,35538.3,21142.0,0.9211,0.92326029,0.92055717,0.9225
2849,1715703000000,4705611.8,4334339.02898,2.6403,0.7253,0.2747,1.3023,0.5657,0.4343,2.4602,0.711,0.289,0.5949,35538.3,21142.0,0.9211,0.92326029,0.92055717,0.9225
2848,1715703000000,4705611.8,4334339.02898,2.6403,0.7253,0.2747,1.3023,0.5657,0.4343,2.4602,0.711,0.289,0.5949,35538.3,21142.0,0.9211,0.92326029,0.92055717,0.9225
2850,1715703000000,4705611.8,4334339.02898,2.6403,0.7253,0.2747,1.3023,0.5657,0.4343,2.4602,0.711,0.289,0.5949,35538.3,21142.0,0.9211,0.92326029,0.92055717,0.9225
2853,1715703300000,4706360.5,4341617.56125,2.6751,0.7279,0.2721,1.303,0.5658,0.4342,2.51,0.7151,0.2849,0.9648,15079.0,14548.1,0.9225,0.92499984,0.92158661,0.9217223
2854,1715703300000,4706360.5,4341617.56125,2.6751,0.7279,0.2721,1.303,0.5658,0.4342,2.51,0.7151,0.2849,0.9648,15079.0,14548.1,0.9225,0.92499984,0.92158661,0.9217223
2855,1715703300000,4706360.5,4341617.56125,2.6751,0.7279,0.2721,1.303,0.5658,0.4342,2.51,0.7151,0.2849,0.9648,15079.0,14548.1,0.9225,0.92499984,0.92158661,0.9217223
2856,1715703300000,4706360.5,4341617.56125,2.6751,0.7279,0.2721,1.303,0.5658,0.4342,2.51,0.7151,0.2849,0.9648,15079.0,14548.1,0.9225,0.92499984,0.92158661,0.9217223
2857,1715703600000,4706938.4,4338554.76133994,2.6805,0.7283,0.2717,1.303,0.5658,0.4342,2.51,0.7151,0.2849,1.8207,7359.5,13399.4,0.92173604,0.92362401,0.9207988,0.9223321
2858,1715703600000,4706938.4,4338554.76133994,2.6805,0.7283,0.2717,1.303,0.5658,0.4342,2.51,0.7151,0.2849,1.8207,7359.5,13399.4,0.92173604,0.92362401,0.9207988,0.9223321
2859,1715703600000,4706938.4,4338554.76133994,2.6805,0.7283,0.2717,1.303,0.5658,0.4342,2.51,0.7151,0.2849,1.8207,7359.5,13399.4,0.92173604,0.92362401,0.9207988,0.9223321
2860,1715703600000,4706938.4,4338554.76133994,2.6805,0.7283,0.2717,1.303,0.5658,0.4342,2.51,0.7151,0.2849,1.8207,7359.5,13399.4,0.92173604,0.92362401,0.9207988,0.9223321
2863,1715703900000,4705845.8,4340352.63899018,2.663,0.727,0.273,1.3036,0.5659,0.4341,2.471,0.7119,0.2881,1.7498,9727.1,17020.4,0.92234924,0.92361482,0.92060997,0.92120912
2862,1715703900000,4705845.8,4340352.63899018,2.663,0.727,0.273,1.3036,0.5659,0.4341,2.471,0.7119,0.2881,1.7498,9727.1,17020.4,0.92234924,0.92361482,0.92060997,0.92120912
2861,1715703900000,4705845.8,4340352.63899018,2.663,0.727,0.273,1.3036,0.5659,0.4341,2.471,0.7119,0.2881,1.7498,9727.1,17020.4,0.92234924,0.92361482,0.92060997,0.92120912
2864,1715704200000,4700805.8,4330425.1743089,2.6443,0.7256,0.2744,1.3034,0.5658,0.4342,2.4819,0.7128,0.2872,1.0813,16690.9,18048.7,0.92120912,0.92556578,0.92087754,0.9253
2865,1715704200000,4700805.8,4330425.1743089,2.6443,0.7256,0.2744,1.3034,0.5658,0.4342,2.4819,0.7128,0.2872,1.0813,16690.9,18048.7,0.92120912,0.92556578,0.92087754,0.9253
2866,1715704200000,4700805.8,4330425.1743089,2.6443,0.7256,0.2744,1.3034,0.5658,0.4342,2.4819,0.7128,0.2872,1.0813,16690.9,18048.7,0.92120912,0.92556578,0.92087754,0.9253
2867,1715704200000,4700805.8,4330425.1743089,2.6443,0.7256,0.2744,1.3034,0.5658,0.4342,2.4819,0.7128,0.2872,1.0813,16690.9,18048.7,0.92120912,0.92556578,0.92087754,0.9253
2868,1715704200000,4700805.8,4330425.1743089,2.6443,0.7256,0.2744,1.3034,0.5658,0.4342,2.4819,0.7128,0.2872,1.0813,16690.9,18048.7,0.92120912,0.92556578,0.92087754,0.9253
2872,1715704500000,4705885.5,4354355.85315,2.6456,0.7257,0.2743,1.3045,0.5661,0.4339,2.4819,0.7128,0.2872,0.912,17096.7,15591.9,0.9253,0.92607377,0.92182905,0.92351866
2869,1715704500000,4705885.5,4354355.85315,2.6456,0.7257,0.2743,1.3045,0.5661,0.4339,2.4819,0.7128,0.2872,0.912,17096.7,15591.9,0.9253,0.92607377,0.92182905,0.92351866
2870,1715704500000,4705885.5,4354355.85315,2.6456,0.7257,0.2743,1.3045,0.5661,0.4339,2.4819,0.7128,0.2872,0.912,17096.7,15591.9,0.9253,0.92607377,0.92182905,0.92351866
2871,1715704500000,4705885.5,4354355.85315,2.6456,0.7257,0.2743,1.3045,0.5661,0.4339,2.4819,0.7128,0.2872,0.912,17096.7,15591.9,0.9253,0.92607377,0.92182905,0.92351866
2876,1715704800000,4711040.4,4350733.71741386,2.6496,0.726,0.274,1.3034,0.5659,0.4341,2.4638,0.7113,0.2887,1.3259,7604.3,10082.2,0.92351866,0.92351866,0.92146051,0.92242343
2875,1715704800000,4711040.4,4350733.71741386,2.6496,0.726,0.274,1.3034,0.5659,0.4341,2.4638,0.7113,0.2887,1.3259,7604.3,10082.2,0.92351866,0.92351866,0.92146051,0.92242343
2873,1715704800000,4711040.4,4350733.71741386,2.6496,0.726,0.274,1.3034,0.5659,0.4341,2.4638,0.7113,0.2887,1.3259,7604.3,10082.2,0.92351866,0.92351866,0.92146051,0.92242343
2874,1715704800000,4711040.4,4350733.71741386,2.6496,0.726,0.274,1.3034,0.5659,0.4341,2.4638,0.7113,0.2887,1.3259,7604.3,10082.2,0.92351866,0.92351866,0.92146051,0.92242343
2880,1715705100000,4710733.3,4345290.76840122,2.6496,0.726,0.274,1.3031,0.5658,0.4342,2.4807,0.7127,0.2873,0.9098,12231.9,11128.5,0.92242343,0.9234,0.9211566,0.9214
2877,1715705100000,4710733.3,4345290.76840122,2.6496,0.726,0.274,1.3031,0.5658,0.4342,2.4807,0.7127,0.2873,0.9098,12231.9,11128.5,0.92242343,0.9234,0.9211566,0.9214
2878,1715705100000,4710733.3,4345290.76840122,2.6496,0.726,0.274,1.3031,0.5658,0.4342,2.4807,0.7127,0.2873,0.9098,12231.9,11128.5,0.92242343,0.9234,0.9211566,0.9214
2879,1715705100000,4710733.3,4345290.76840122,2.6496,0.726,0.274,1.3031,0.5658,0.4342,2.4807,0.7127,0.2873,0.9098,12231.9,11128.5,0.92242343,0.9234,0.9211566,0.9214
2881,1715705100000,4710733.3,4345290.76840122,2.6496,0.726,0.274,1.3031,0.5658,0.4342,2.4807,0.7127,0.2873,0.9098,12231.9,11128.5,0.92242343,0.9234,0.9211566,0.9214
2885,1715705400000,4709771.0,4339582.9994,2.6417,0.7254,0.2746,1.3039,0.5659,0.4341,2.4698,0.7118,0.2882,2.0021,5558.6,11129.1,0.9214,0.92384225,0.92070441,0.92361521
2884,1715705400000,4709771.0,4339582.9994,2.6417,0.7254,0.2746,1.3039,0.5659,0.4341,2.4698,0.7118,0.2882,2.0021,5558.6,11129.1,0.9214,0.92384225,0.92070441,0.92361521
2886,1715705400000,4709771.0,4339582.9994,2.6417,0.7254,0.2746,1.3039,0.5659,0.4341,2.4698,0.7118,0.2882,2.0021,5558.6,11129.1,0.9214,0.92384225,0.92070441,0.92361521
2882,1715705400000,4709771.0,4339582.9994,2.6417,0.7254,0.2746,1.3039,0.5659,0.4341,2.4698,0.7118,0.2882,2.0021,5558.6,11129.1,0.9214,0.92384225,0.92070441,0.92361521
2883,1715705400000,4709771.0,4339582.9994,2.6417,0.7254,0.2746,1.3039,0.5659,0.4341,2.4698,0.7118,0.2882,2.0021,5558.6,11129.1,0.9214,0.92384225,0.92070441,0.92361521
2890,1715705700000,4704019.9,4344704.32778268,2.6101,0.723,0.277,1.3043,0.566,0.434,2.453,0.7104,0.2896,0.9712,10654.4,10347.8,0.92361523,0.92433124,0.9222027,0.92221605
2889,1715705700000,4704019.9,4344704.32778268,2.6101,0.723,0.277,1.3043,0.566,0.434,2.453,0.7104,0.2896,0.9712,10654.4,10347.8,0.92361523,0.92433124,0.9222027,0.92221605
2887,1715705700000,4704019.9,4344704.32778268,2.6101,0.723,0.277,1.3043,0.566,0.434,2.453,0.7104,0.2896,0.9712,10654.4,10347.8,0.92361523,0.92433124,0.9222027,0.92221605
2888,1715705700000,4704019.9,4344704.32778268,2.6101,0.723,0.277,1.3043,0.566,0.434,2.453,0.7104,0.2896,0.9712,10654.4,10347.8,0.92361523,0.92433124,0.9222027,0.92221605
2891,1715706000000,4707787.8,4341597.46915419,2.6284,0.7244,0.2756,1.305,0.5662,0.4338,2.4614,0.7111,0.2889,0.4886,251260.0,122771.0,0.92221605,0.9224,0.91432639,0.91450765
