,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
594,1715465100000,374248747.0,3176997.613283,2.3535,0.7018,0.2982,2.3535,0.7018,0.2982,2.1786,0.6854,0.3146,0.9624,879803.0,846747.0,0.008489,0.00849581,0.00847988,0.00849581
595,1715465400000,373943850.0,3176955.9002685,2.3647,0.7028,0.2972,2.3647,0.7028,0.2972,2.1686,0.6844,0.3156,0.4096,1236936.0,506664.0,0.00849581,0.00849581,0.00846705,0.00846705
596,1715465700000,373344622.0,3161127.5817051,2.3546,0.7019,0.2981,2.3546,0.7019,0.2981,2.1566,0.6832,0.3168,0.8319,325664.0,270904.0,0.00846705,0.00846949,0.00844477,0.0084496
597,1715466000000,373419672.0,3155246.8605312,2.3602,0.7024,0.2976,2.3602,0.7024,0.2976,2.1646,0.684,0.316,0.2451,164074.0,40217.0,0.0084496,0.00845878,0.0084496,0.0084578
598,1715466300000,373494682.0,3158943.3214196,2.3602,0.7024,0.2976,2.3602,0.7024,0.2976,2.1616,0.6837,0.3163,0.3412,564070.0,192457.0,0.0084578,0.00845947,0.008448,0.00845085
599,1715466600000,373136773.0,3153322.89810705,2.3546,0.7019,0.2981,2.3546,0.7019,0.2981,2.1566,0.6832,0.3168,1.5403,322617.0,496928.0,0.00845085,0.00846706,0.00844664,0.00846706
600,1715466900000,373300677.0,3160759.23019962,2.349,0.7014,0.2986,2.349,0.7014,0.2986,2.1676,0.6843,0.3157,0.3302,570121.0,188273.0,0.00846706,0.00846963,0.00845099,0.00845655
601,1715467200000,373473139.0,3158294.27361045,2.3557,0.702,0.298,2.3557,0.702,0.298,2.1776,0.6853,0.3147,1.5841,190557.0,301867.0,0.00845655,0.008459,0.00845,0.00845477
602,1715467500000,373414662.0,3157176.15745056,2.3613,0.7025,0.2975,2.3613,0.7025,0.2975,2.1857,0.6861,0.3139,0.6172,374062.0,230887.0,0.00845488,0.008459,0.00844967,0.008454
603,1715467800000,373455009.0,3157636.7920968,2.3636,0.7027,0.2973,2.3636,0.7027,0.2973,2.1878,0.6863,0.3137,0.4567,597980.0,273068.0,0.0084552,0.00846654,0.0084534,0.00846
604,1715468100000,373414686.0,3159088.24356,2.3501,0.7015,0.2985,2.3501,0.7015,0.2985,2.1867,0.6862,0.3138,0.2979,764014.0,227569.0,0.00846,0.00846,0.0084508,0.00846
605,1715468400000,374040264.0,3164380.63344,2.3456,0.7011,0.2989,2.3456,0.7011,0.2989,2.1837,0.6859,0.3141,1.8544,389163.0,721676.0,0.00846,0.00846276,0.008452,0.00845894
606,1715468700000,373950437.0,3163224.30955678,2.3591,0.7023,0.2977,2.3591,0.7023,0.2977,2.1898,0.6865,0.3135,0.5654,309977.0,175273.0,0.00845894,0.00845944,0.00845113,0.00845882
607,1715469000000,374023637.0,3163798.62112834,2.3535,0.7018,0.2982,2.3535,0.7018,0.2982,2.198,0.6873,0.3127,0.3509,271335.0,95206.0,0.00845882,0.00845888,0.00844119,0.00844679
608,1715469300000,374094266.0,3159895.70510614,2.3546,0.7019,0.2981,2.3546,0.7019,0.2981,2.1878,0.6863,0.3137,0.8307,309534.0,257125.0,0.00844679,0.008448,0.0084333,0.008448
609,1715469600000,374078955.0,3160219.01184,2.3422,0.7008,0.2992,2.3422,0.7008,0.2992,2.1807,0.6856,0.3144,1.9121,47193.0,90237.0,0.008448,0.008448,0.00843914,0.00844718
610,1715469900000,374053467.0,3159696.96537306,2.3389,0.7005,0.2995,2.3389,0.7005,0.2995,2.1786,0.6854,0.3146,1.9646,135033.0,265283.0,0.00844002,0.00845625,0.00843988,0.00845271
611,1715470200000,374056366.0,3161703.95248768,2.3501,0.7015,0.2985,2.3501,0.7015,0.2985,2.1878,0.6863,0.3137,0.262,1933209.0,506452.0,0.00845248,0.00845248,0.00841987,0.00841987
612,1715470500000,373806835.0,3147330.19444445,2.3445,0.701,0.299,2.3445,0.701,0.299,2.2123,0.6887,0.3113,0.5427,421166.0,228561.0,0.00841967,0.00842082,0.008408,0.00841038
613,1715470800000,373705041.0,3143001.40272558,2.3478,0.7013,0.2987,2.3478,0.7013,0.2987,2.2062,0.6881,0.3119,0.2115,3324705.0,703251.0,0.00841038,0.00841038,0.00839365,0.00840035
614,1715471100000,372650425.0,3130315.7410595,2.391,0.7051,0.2949,2.391,0.7051,0.2949,2.2268,0.6901,0.3099,3.603,85924.0,309584.0,0.00840014,0.00840014,0.008394,0.00839611
615,1715471400000,372580120.0,3128219.945532,2.3921,0.7052,0.2948,2.3921,0.7052,0.2948,2.2227,0.6897,0.3103,1.1005,97585.0,107394.0,0.0083961,0.00840123,0.00839608,0.00840123
616,1715471700000,372559451.0,3129994.89246983,2.3887,0.7049,0.2951,2.3887,0.7049,0.2951,2.2206,0.6895,0.3105,5.4712,173878.0,951326.0,0.00840133,0.008418,0.00839945,0.008417
617,1715472000000,373001270.0,3139551.68959,2.3422,0.7008,0.2992,2.3422,0.7008,0.2992,2.1797,0.6855,0.3145,1.876,830198.0,1557475.0,0.008417,0.00842932,0.00840144,0.008428
618,1715472300000,373611415.0,3148797.00562,2.3434,0.7009,0.2991,2.3434,0.7009,0.2991,2.199,0.6874,0.3126,0.7095,580053.0,411526.0,0.008428,0.00843658,0.00842,0.00843118
619,1715472600000,373666226.0,3150652.72775098,2.3356,0.7002,0.2998,2.3356,0.7002,0.2998,2.2113,0.6886,0.3114,0.6842,438058.0,299718.0,0.00843173,0.00845156,0.00843173,0.0084513
620,1715472900000,373697687.0,3158231.2621431,2.3289,0.6996,0.3004,2.3289,0.6996,0.3004,2.202,0.6877,0.3123,1.2769,511424.0,653026.0,0.0084513,0.008459,0.008449,0.00845491
621,1715473200000,373760218.0,3160109.00477038,2.3434,0.7009,0.2991,2.3434,0.7009,0.2991,2.2092,0.6884,0.3116,0.4683,851363.0,398722.0,0.00845491,0.00845727,0.00843922,0.00843922
622,1715473500000,373871514.0,3155183.95837908,2.3467,0.7012,0.2988,2.3467,0.7012,0.2988,2.2237,0.6898,0.3102,1.4431,851192.0,1228342.0,0.00843922,0.008474,0.00843922,0.00846518
623,1715473800000,374584235.0,3170922.9744373,2.3322,0.6999,0.3001,2.3322,0.6999,0.3001,2.1847,0.686,0.314,0.3017,3168948.0,956089.0,0.00846518,0.00846598,0.0084481,0.00845489
624,1715474100000,373324739.0,3156419.60252371,2.3456,0.7011,0.2989,2.3456,0.7011,0.2989,2.1766,0.6852,0.3148,0.4976,601147.0,299101.0,0.00845489,0.00845489,0.008438,0.0084395
625,1715474400000,373527869.0,3152388.4504255,2.3727,0.7035,0.2965,2.3727,0.7035,0.2965,2.198,0.6873,0.3127,0.9326,410307.0,382653.0,0.0084395,0.0084472,0.00843011,0.0084472
626,1715474700000,373742767.0,3157079.9014024,2.367,0.703,0.297,2.367,0.703,0.297,2.1949,0.687,0.313,1.0507,262590.0,275894.0,0.0084472,0.00845144,0.00843403,0.00843826
627,1715475000000,373865233.0,3154772.04101458,2.3467,0.7012,0.2988,2.3467,0.7012,0.2988,2.1797,0.6855,0.3145,0.4619,205978.0,95142.0,0.00843826,0.00844293,0.008438,0.008438
628,1715475300000,373845504.0,3154508.362752,2.3478,0.7013,0.2987,2.3478,0.7013,0.2987,2.1867,0.6862,0.3138,1.9425,130186.0,252889.0,0.008438,0.00844559,0.008436,0.00844191
629,1715475600000,373871844.0,3156192.45858204,2.3411,0.7007,0.2993,2.3411,0.7007,0.2993,2.1797,0.6855,0.3145,0.8095,1302418.0,1054353.0,0.00844191,0.0084557,0.00843918,0.00844823
630,1715475900000,373912704.0,3158900.52331392,2.3344,0.7001,0.2999,2.3344,0.7001,0.2999,2.1837,0.6859,0.3141,0.2137,724530.0,154853.0,0.00844823,0.00845,0.00843972,0.00844
631,1715476200000,373736965.0,3154339.9846,2.3557,0.702,0.298,2.3557,0.702,0.298,2.1949,0.687,0.313,10.321,77526.0,800148.0,0.00844,0.00845579,0.00844,0.00845579
632,1715476500000,374065017.0,3163015.23009843,2.3625,0.7026,0.2974,2.3625,0.7026,0.2974,2.2123,0.6887,0.3113,2.3242,295138.0,685971.0,0.00845579,0.00845852,0.00844798,0.00845421
633,1715476800000,373738214.0,3159661.34618094,2.3613,0.7025,0.2975,2.3613,0.7025,0.2975,2.2092,0.6884,0.3116,0.308,908254.0,279714.0,0.00845421,0.008455,0.00843356,0.00843356
634,1715477100000,373488777.0,3149840.01015612,2.367,0.703,0.297,2.367,0.703,0.297,2.1959,0.6871,0.3129,1.536,162780.0,250034.0,0.00843356,0.00843356,0.008418,0.0084287
635,1715477400000,373468397.0,3147853.0777939,2.3557,0.702,0.298,2.3557,0.702,0.298,2.1969,0.6872,0.3128,1.091,416551.0,454437.0,0.0084287,0.008438,0.0084287,0.0084376
636,1715477700000,373293742.0,3149703.2774992,2.3434,0.7009,0.2991,2.3434,0.7009,0.2991,2.1706,0.6846,0.3154,1.2703,113898.0,144686.0,0.0084376,0.00844818,0.0084376,0.00844751
637,1715478000000,373305254.0,3153499.86621754,2.3378,0.7004,0.2996,2.3378,0.7004,0.2996,2.1606,0.6836,0.3164,2.3056,115381.0,266023.0,0.00844751,0.00846297,0.00844337,0.00846297
638,1715478300000,373317645.0,3159376.03010565,2.34,0.7006,0.2994,2.34,0.7006,0.2994,2.1746,0.685,0.315,0.6467,318187.0,205779.0,0.00846297,0.00846597,0.00844292,0.00844701
639,1715478600000,373404833.0,3154154.35839933,2.3456,0.7011,0.2989,2.3456,0.7011,0.2989,2.1686,0.6844,0.3156,4.8942,158886.0,777614.0,0.00844701,0.00845,0.00844137,0.00844314
640,1715478900000,373495302.0,3153473.12412828,2.3322,0.6999,0.3001,2.3322,0.6999,0.3001,2.1606,0.6836,0.3164,0.2864,924240.0,264706.0,0.00844314,0.00844427,0.00843,0.00843148
641,1715479200000,373146071.0,3146173.63471508,2.3256,0.6993,0.3007,2.3256,0.6993,0.3007,2.2,0.6875,0.3125,3.895,225187.0,877111.0,0.00843148,0.00844679,0.00842929,0.00844512
642,1715479500000,373417766.0,3153557.84400192,2.3146,0.6983,0.3017,2.3146,0.6983,0.3017,2.1878,0.6863,0.3137,0.305,804172.0,245308.0,0.00844512,0.00845326,0.008429,0.00842973
643,1715479800000,372951803.0,3143883.00230319,2.319,0.6987,0.3013,2.319,0.6987,0.3013,2.1847,0.686,0.314,0.4406,304633.0,134217.0,0.00842973,0.0084304,0.0084227,0.00842719
644,1715480100000,373020734.0,3143516.59935746,2.319,0.6987,0.3013,2.319,0.6987,0.3013,2.1847,0.686,0.314,0.3271,361091.0,118104.0,0.00842719,0.00842834,0.008423,0.008426
645,1715480400000,372911058.0,3142148.574708,2.3156,0.6984,0.3016,2.3156,0.6984,0.3016,2.1817,0.6857,0.3143,3.2022,28645.0,91727.0,0.008426,0.00843303,0.00842401,0.00842427
646,1715480700000,372891016.0,3141334.59935832,2.3212,0.6989,0.3011,2.3212,0.6989,0.3011,2.1847,0.686,0.314,1.6337,31481.0,51429.0,0.00842427,0.008425,0.00841982,0.00842
647,1715481000000,372833992.0,3139262.21264,2.3267,0.6994,0.3006,2.3267,0.6994,0.3006,2.1847,0.686,0.314,0.5084,401250.0,203982.0,0.00842,0.00842732,0.00842,0.00842374
648,1715481300000,372775707.0,3140262.555768,2.3156,0.6984,0.3016,2.3156,0.6984,0.3016,2.1726,0.6848,0.3152,1.3179,222378.0,293067.0,0.008424,0.008426,0.00841922,0.008423
649,1715481600000,372924445.0,3141142.600235,2.3102,0.6979,0.3021,2.3102,0.6979,0.3021,2.1746,0.685,0.315,3.7242,152877.0,569348.0,0.008423,0.008432,0.008423,0.00843
650,1715481900000,372921348.0,3143726.96364,2.3156,0.6984,0.3016,2.3156,0.6984,0.3016,2.1696,0.6845,0.3155,6.0701,130395.0,791506.0,0.00843,0.00845247,0.00843,0.00845247
651,1715482200000,373296897.0,3155280.82298559,2.2949,0.6965,0.3035,2.2949,0.6965,0.3035,2.1526,0.6828,0.3172,0.3276,821482.0,269120.0,0.00845247,0.00845349,0.00843115,0.008438
652,1715482500000,373261689.0,3149582.131782,2.2982,0.6968,0.3032,2.2982,0.6968,0.3032,2.1526,0.6828,0.3172,0.7749,225013.0,174359.0,0.008438,0.008438,0.0084299,0.008433
653,1715482800000,373134247.0,3146641.104951,2.2992,0.6969,0.3031,2.2992,0.6969,0.3031,2.1496,0.6825,0.3175,0.9432,242989.0,229193.0,0.008433,0.00843483,0.008421,0.00842634
654,1715483100000,373222912.0,3144903.15230208,2.3069,0.6976,0.3024,2.3069,0.6976,0.3024,2.1556,0.6831,0.3169,1.3538,124836.0,169001.0,0.00842621,0.008428,0.00842208,0.008425
655,1715483400000,373093517.0,3143312.880725,2.2927,0.6963,0.3037,2.2927,0.6963,0.3037,2.1526,0.6828,0.3172,0.4839,167875.0,81241.0,0.008425,0.008426,0.008416,0.008418
656,1715483700000,373060415.0,3140422.57347,2.296,0.6966,0.3034,2.296,0.6966,0.3034,2.1546,0.683,0.317,0.3387,1346020.0,455884.0,0.008418,0.008419,0.00840622,0.00841799
657,1715484000000,373063572.0,3140445.41846028,2.2938,0.6964,0.3036,2.2938,0.6964,0.3036,2.1586,0.6834,0.3166,0.1465,717989.0,105193.0,0.00841799,0.00842718,0.00841788,0.00842328
658,1715484300000,373498884.0,3146085.67961952,2.2938,0.6964,0.3036,2.2938,0.6964,0.3036,2.1496,0.6825,0.3175,2.5818,22642.0,58456.0,0.00842317,0.008426,0.008421,0.00842341
659,1715484600000,373541827.0,3146495.96097007,2.2971,0.6967,0.3033,2.2971,0.6967,0.3033,2.1556,0.6831,0.3169,3.8136,142347.0,542859.0,0.00842339,0.00843357,0.00842218,0.008424
660,1715484900000,373452115.0,3145960.61676,2.2916,0.6962,0.3038,2.2916,0.6962,0.3038,2.1586,0.6834,0.3166,1.4106,158945.0,224210.0,0.008424,0.00843218,0.0084196,0.00842134
661,1715485200000,373354417.0,3144110.88416125,2.2938,0.6964,0.3036,2.2938,0.6964,0.3036,2.1486,0.6824,0.3176,0.9815,408814.0,401252.0,0.00842125,0.008424,0.008413,0.00842077
662,1715485500000,373266348.0,3143119.14464184,2.2873,0.6958,0.3042,2.2873,0.6958,0.3042,2.1476,0.6823,0.3177,1.3426,284746.0,382298.0,0.00842058,0.00842679,0.00841254,0.00842032
663,1715485800000,373389703.0,3144075.71955308,2.2906,0.6961,0.3039,2.2906,0.6961,0.3039,2.1546,0.683,0.317,1.5433,774862.0,1195820.0,0.00842036,0.0084302,0.00842036,0.008429
664,1715486100000,373562358.0,3149082.11483346,2.2884,0.6959,0.3041,2.2884,0.6959,0.3041,2.1417,0.6817,0.3183,0.0869,950024.0,82523.0,0.00842987,0.00842995,0.00841383,0.00841769
665,1715486400000,373199105.0,3141474.37416745,2.2938,0.6964,0.3036,2.2938,0.6964,0.3036,2.1516,0.6827,0.3173,2.0726,201565.0,417770.0,0.00841769,0.00842615,0.0084158,0.00842359
666,1715486700000,373296771.0,3144498.94722789,2.2765,0.6948,0.3052,2.2765,0.6948,0.3052,2.1427,0.6818,0.3182,8.584,128579.0,1103725.0,0.00842348,0.00843427,0.00842049,0.00843358
667,1715487000000,373489787.0,3149855.99784746,2.2658,0.6938,0.3062,2.2658,0.6938,0.3062,2.1348,0.681,0.319,1.721,223803.0,385172.0,0.00843358,0.0084374,0.00843183,0.00843716
668,1715487300000,373482591.0,3151132.37748156,2.252,0.6925,0.3075,2.252,0.6925,0.3075,2.1066,0.6781,0.3219,1.01,157986.0,159560.0,0.00843716,0.008447,0.008437,0.00844508
669,1715487600000,373450450.0,3153818.926286,2.2595,0.6932,0.3068,2.2595,0.6932,0.3068,2.1017,0.6776,0.3224,0.2312,723803.0,167311.0,0.00844508,0.00844589,0.00843978,0.008441
670,1715487900000,373122077.0,3149523.451957,2.2819,0.6953,0.3047,2.2819,0.6953,0.3047,2.1182,0.6793,0.3207,0.8599,120667.0,103757.0,0.008441,0.00845311,0.00843548,0.00845049
671,1715488200000,373103828.0,3152910.16747572,2.2701,0.6942,0.3058,2.2701,0.6942,0.3058,2.1124,0.6787,0.3213,1.1329,354136.0,401187.0,0.00845049,0.00845049,0.008428,0.0084499
672,1715488500000,372915203.0,3151096.1738297,2.268,0.694,0.306,2.268,0.694,0.306,2.1143,0.6789,0.3211,1.4555,228945.0,333228.0,0.0084499,0.008468,0.008449,0.00846596
673,1715488800000,373081811.0,3158495.68865356,2.268,0.694,0.306,2.268,0.694,0.306,2.1085,0.6783,0.3217,0.3723,1098005.0,408752.0,0.00846596,0.008466,0.00845634,0.00845696
674,1715489100000,372560831.0,3150732.04533376,2.2927,0.6963,0.3037,2.2927,0.6963,0.3037,2.1348,0.681,0.319,1.1991,129710.0,155531.0,0.00845696,0.00847026,0.00845659,0.00846849
675,1715489400000,372532817.0,3154790.43543633,2.2884,0.6959,0.3041,2.2884,0.6959,0.3041,2.1358,0.6811,0.3189,3.5843,32779.0,117491.0,0.00846849,0.00847606,0.008467,0.00846862
676,1715489700000,372507892.0,3154627.78434904,2.2841,0.6955,0.3045,2.2841,0.6955,0.3045,2.1348,0.681,0.319,2.5522,120090.0,306495.0,0.00846862,0.008486,0.00846862,0.0084772
677,1715490000000,372613599.0,3158720.0014428,2.2744,0.6946,0.3054,2.2744,0.6946,0.3054,2.1338,0.6809,0.3191,0.4872,549159.0,267533.0,0.0084772,0.0084772,0.00845846,0.00846673
678,1715490300000,372801372.0,3156408.56035356,2.2906,0.6961,0.3039,2.2906,0.6961,0.3039,2.1368,0.6812,0.3188,2.905,71558.0,207875.0,0.00846673,0.00847794,0.00846118,0.00847794
679,1715490600000,372761191.0,3160247.01162654,2.2787,0.695,0.305,2.2787,0.695,0.305,2.1358,0.6811,0.3189,1.3638,175107.0,238803.0,0.00847794,0.00847807,0.0084736,0.00847656
680,1715490900000,372836424.0,3160370.31822144,2.2819,0.6953,0.3047,2.2819,0.6953,0.3047,2.1417,0.6817,0.3183,0.7158,170937.0,122352.0,0.00847656,0.00847658,0.00847178,0.00847624
681,1715491200000,372638960.0,3158577.2583104,2.2733,0.6945,0.3055,2.2733,0.6945,0.3055,2.1387,0.6814,0.3186,1.0477,108704.0,113890.0,0.00847624,0.00847682,0.00846866,0.00847378
682,1715491500000,372582737.0,3157184.14513586,2.2787,0.695,0.305,2.2787,0.695,0.305,2.1466,0.6822,0.3178,0.1111,1078500.0,119826.0,0.00847378,0.00847681,0.008457,0.008459
683,1715491800000,372503947.0,3151010.887673,2.2852,0.6956,0.3044,2.2852,0.6956,0.3044,2.1556,0.6831,0.3169,0.8855,90328.0,79983.0,0.008459,0.00845992,0.008456,0.008459
684,1715492100000,372511574.0,3151075.404466,2.2841,0.6955,0.3045,2.2841,0.6955,0.3045,2.1606,0.6836,0.3164,0.3796,117529.0,44613.0,0.008459,0.00845979,0.00845663,0.00845671
685,1715492400000,372459762.0,3149784.19390302,2.2906,0.6961,0.3039,2.2906,0.6961,0.3039,2.1616,0.6837,0.3163,4.9022,149157.0,731198.0,0.00845671,0.00845758,0.0084508,0.00845758
686,1715492700000,372861863.0,3153509.03527154,2.2841,0.6955,0.3045,2.2841,0.6955,0.3045,2.1466,0.6822,0.3178,0.1506,915923.0,137899.0,0.00845758,0.00847297,0.00844965,0.00844965
687,1715493000000,372432196.0,3146921.7049314,2.3069,0.6976,0.3024,2.3069,0.6976,0.3024,2.1556,0.6831,0.3169,5.48,162387.0,889883.0,0.00844965,0.00845757,0.00844965,0.008456
688,1715493300000,372812460.0,3152502.16176,2.3058,0.6975,0.3025,2.3058,0.6975,0.3025,2.1536,0.6829,0.3171,0.7943,173487.0,137806.0,0.008456,0.00846133,0.008456,0.008461
689,1715493600000,372836561.0,3154570.142621,2.3025,0.6972,0.3028,2.3025,0.6972,0.3028,2.1546,0.683,0.317,0.368,1143883.0,420997.0,0.008461,0.008462,0.008447,0.0084557
690,1715493900000,372255504.0,3147680.8651728,2.3025,0.6972,0.3028,2.3025,0.6972,0.3028,2.1566,0.6832,0.3168,5.3726,157206.0,844604.0,0.0084557,0.00846391,0.00845566,0.0084593
691,1715494200000,372670865.0,3152534.6482945,2.3025,0.6972,0.3028,2.3025,0.6972,0.3028,2.1516,0.6827,0.3173,1.197,54040.0,64685.0,0.0084593,0.008461,0.00845753,0.0084601
692,1715494500000,372587125.0,3152124.3362125,2.2992,0.6969,0.3031,2.2992,0.6969,0.3031,2.1496,0.6825,0.3175,0.2667,1307443.0,348682.0,0.0084601,0.00846138,0.008437,0.008438
693,1715494800000,372096007.0,3139746.107066,2.3102,0.6979,0.3021,2.3102,0.6979,0.3021,2.1646,0.684,0.316,0.1291,473777.0,61145.0,0.008438,0.00844551,0.008435,0.00843573
694,1715495100000,372173556.0,3139555.63155588,2.3102,0.6979,0.3021,2.3102,0.6979,0.3021,2.1546,0.683,0.317,0.3093,183174.0,56651.0,0.00843573,0.008438,0.00843269,0.00843365
695,1715495400000,372052560.0,3137761.072644,2.3102,0.6979,0.3021,2.3102,0.6979,0.3021,2.1556,0.6831,0.3169,1.4206,181171.0,257372.0,0.00843365,0.00844646,0.00843365,0.00843579
696,1715495700000,371997654.0,3138094.08963666,2.2992,0.6969,0.3031,2.2992,0.6969,0.3031,2.1456,0.6821,0.3179,0.3224,705695.0,227498.0,0.00843579,0.00843994,0.00842968,0.00842968
697,1715496000000,371948105.0,3135403.5017564,2.3234,0.6991,0.3009,2.3234,0.6991,0.3009,2.1626,0.6838,0.3162,1.346,141972.0,191094.0,0.00842968,0.00842968,0.008416,0.008421
698,1715496300000,371884376.0,3131638.330296,2.3201,0.6988,0.3012,2.3201,0.6988,0.3012,2.1626,0.6838,0.3162,3.6069,196127.0,707420.0,0.008421,0.00842943,0.008415,0.00841839
699,1715496600000,371575216.0,3128065.08262224,2.2884,0.6959,0.3041,2.2884,0.6959,0.3041,2.1447,0.682,0.318,0.155,781305.0,121127.0,0.00841839,0.00841839,0.00840888,0.008416
700,1715496900000,371348680.0,3125270.49088,2.2884,0.6959,0.3041,2.2884,0.6959,0.3041,2.1407,0.6816,0.3184,0.4913,126274.0,62039.0,0.008416,0.00842411,0.00841574,0.00842081
701,1715497200000,371296948.0,3126621.05268788,2.2916,0.6962,0.3038,2.2916,0.6962,0.3038,2.1407,0.6816,0.3184,0.7572,288730.0,218622.0,0.00842081,0.008425,0.00841935,0.00842029
702,1715497500000,371347086.0,3126850.15477494,2.3167,0.6985,0.3015,2.3167,0.6985,0.3015,2.1516,0.6827,0.3173,0.2378,395074.0,93955.0,0.00842029,0.00843377,0.00841647,0.00842331
703,1715497800000,371532752.0,3129535.54524912,2.3179,0.6986,0.3014,2.3179,0.6986,0.3014,2.1546,0.683,0.317,0.6135,157300.0,96510.0,0.00842331,0.00842609,0.008421,0.008421
704,1715498100000,371397440.0,3127537.84224,2.3179,0.6986,0.3014,2.3179,0.6986,0.3014,2.1546,0.683,0.317,0.6399,2996668.0,1917527.0,0.008421,0.00842569,0.00838218,0.00838964
705,1715498400000,370114975.0,3105131.398859,2.2927,0.6963,0.3037,2.2927,0.6963,0.3037,2.125,0.68,0.32,0.7868,1733203.0,1363686.0,0.00838964,0.00839138,0.008374,0.00838249
706,1715498700000,369971544.0,3101282.76786456,2.296,0.6966,0.3034,2.296,0.6966,0.3034,2.1153,0.679,0.321,0.8915,273913.0,244205.0,0.00838249,0.00838249,0.008372,0.008379
707,1715499000000,369765473.0,3098264.898267,2.308,0.6977,0.3023,2.308,0.6977,0.3023,2.1348,0.681,0.319,0.7303,4207271.0,3072588.0,0.008379,0.008379,0.00834171,0.008353
708,1715499300000,369017541.0,3082403.519973,2.2873,0.6958,0.3042,2.2873,0.6958,0.3042,2.1017,0.6776,0.3224,0.9399,509338.0,478714.0,0.008354,0.008358,0.00835,0.00835727
709,1715499600000,368923268.0,3083191.35995836,2.2895,0.696,0.304,2.2895,0.696,0.304,2.1056,0.678,0.322,1.1143,218762.0,243769.0,0.00835727,0.00837541,0.008356,0.00837229
710,1715499900000,368816638.0,3087839.85016102,2.3069,0.6976,0.3024,2.3069,0.6976,0.3024,2.123,0.6798,0.3202,1.2886,432227.0,556989.0,0.00837229,0.00837319,0.008348,0.00837096
711,1715500200000,368709515.0,3086452.6016844,2.2927,0.6963,0.3037,2.2927,0.6963,0.3037,2.1143,0.6789,0.3211,1.27,313821.0,398557.0,0.00837096,0.00837096,0.00834839,0.00834899
712,1715500500000,368430190.0,3076019.9720081,2.2906,0.6961,0.3039,2.2906,0.6961,0.3039,2.096,0.677,0.323,0.9466,526971.0,498814.0,0.00834899,0.0083577,0.008338,0.008357
713,1715500800000,368522443.0,3079742.056151,2.2776,0.6949,0.3051,2.2776,0.6949,0.3051,2.095,0.6769,0.3231,1.7144,967043.0,1657876.0,0.008357,0.00838581,0.00835432,0.00837649
714,1715501100000,368624705.0,3087781.15518545,2.2113,0.6886,0.3114,2.2113,0.6886,0.3114,2.0628,0.6735,0.3265,0.5463,756245.0,413152.0,0.00837649,0.00838029,0.008368,0.008368
715,1715501400000,368913126.0,3087065.038368,2.2165,0.6891,0.3109,2.2165,0.6891,0.3109,2.0741,0.6747,0.3253,0.6173,504939.0,311680.0,0.008368,0.008368,0.00834652,0.00834652
716,1715501700000,368917205.0,3079174.8298766,2.23,0.6904,0.3096,2.23,0.6904,0.3096,2.095,0.6769,0.3231,0.4122,2766181.0,1140215.0,0.00834652,0.008351,0.00832117,0.00832773
717,1715502000000,369346501.0,3075817.93677273,2.2196,0.6894,0.3106,2.2196,0.6894,0.3106,2.0741,0.6747,0.3253,1.1051,823538.0,910116.0,0.00832773,0.00833842,0.00832773,0.00833657
718,1715502300000,369733487.0,3082734.28922964,2.2113,0.6886,0.3114,2.2113,0.6886,0.3114,2.0855,0.6759,0.3241,1.8729,332653.0,623017.0,0.00833772,0.00835448,0.008336,0.00834506
719,1715502600000,369872750.0,3086610.291115,2.198,0.6873,0.3127,2.198,0.6873,0.3127,2.0656,0.6738,0.3262,4.4012,715476.0,3148963.0,0.00834506,0.008377,0.00833909,0.008368
720,1715502900000,369398085.0,3091200.74887785,2.1918,0.6867,0.3133,2.1918,0.6867,0.3133,2.0581,0.673,0.327,0.4831,1962469.0,948042.0,0.00836821,0.008385,0.00836793,0.008375
721,1715503200000,369113700.0,3091327.2375,2.198,0.6873,0.3127,2.198,0.6873,0.3127,2.0845,0.6758,0.3242,0.861,166891.0,143686.0,0.008375,0.00837699,0.00837264,0.00837699
722,1715503500000,369227515.0,3093015.20087985,2.1878,0.6863,0.3137,2.1878,0.6863,0.3137,2.0769,0.675,0.325,0.3455,532500.0,183962.0,0.00837699,0.00837699,0.008354,0.008356
723,1715503800000,369423768.0,3086905.005408,2.2062,0.6881,0.3119,2.2062,0.6881,0.3119,2.0969,0.6771,0.3229,2.253,179873.0,405248.0,0.008356,0.00836536,0.00835546,0.00836
724,1715504100000,369776235.0,3091329.3246,2.1878,0.6863,0.3137,2.1878,0.6863,0.3137,2.0836,0.6757,0.3243,0.5351,121101.0,64805.0,0.008358,0.00837443,0.008358,0.00837443
725,1715504400000,369861108.0,3097375.95866844,2.1878,0.6863,0.3137,2.1878,0.6863,0.3137,2.0836,0.6757,0.3243,0.9166,828018.0,758977.0,0.00837443,0.00837535,0.00835518,0.00835518
726,1715504700000,370122481.0,3092439.95080158,2.199,0.6874,0.3126,2.199,0.6874,0.3126,2.0883,0.6762,0.3238,0.6434,598191.0,384853.0,0.00835518,0.008356,0.0083433,0.00834666
