,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2092,1715648400000,79610282.0,12851704.36322704,6.1023,0.8592,0.1408,2.0577,0.673,0.327,7.1699,0.8776,0.1224,1.0724,151933.0,162929.0,0.16143272,0.16167007,0.16111269,0.16167007
2093,1715648400000,79610282.0,12851704.36322704,6.1023,0.8592,0.1408,2.0577,0.673,0.327,7.1699,0.8776,0.1224,1.0724,151933.0,162929.0,0.16143272,0.16167007,0.16111269,0.16167007
2094,1715648400000,79610282.0,12851704.36322704,6.1023,0.8592,0.1408,2.0577,0.673,0.327,7.1699,0.8776,0.1224,1.0724,151933.0,162929.0,0.16143272,0.16167007,0.16111269,0.16167007
2095,1715648400000,79610282.0,12851704.36322704,6.1023,0.8592,0.1408,2.0577,0.673,0.327,7.1699,0.8776,0.1224,1.0724,151933.0,162929.0,0.16143272,0.16167007,0.16111269,0.16167007
2099,1715648700000,79596462.0,12868365.58329234,6.0771,0.8587,0.1413,2.0565,0.6728,0.3272,7.1967,0.878,0.122,0.8021,100084.0,80277.0,0.16167007,0.16168993,0.16133251,0.1615
2098,1715648700000,79596462.0,12868365.58329234,6.0771,0.8587,0.1413,2.0565,0.6728,0.3272,7.1967,0.878,0.122,0.8021,100084.0,80277.0,0.16167007,0.16168993,0.16133251,0.1615
2100,1715648700000,79596462.0,12868365.58329234,6.0771,0.8587,0.1413,2.0565,0.6728,0.3272,7.1967,0.878,0.122,0.8021,100084.0,80277.0,0.16167007,0.16168993,0.16133251,0.1615
2096,1715648700000,79596462.0,12868365.58329234,6.0771,0.8587,0.1413,2.0565,0.6728,0.3272,7.1967,0.878,0.122,0.8021,100084.0,80277.0,0.16167007,0.16168993,0.16133251,0.1615
2097,1715648700000,79596462.0,12868365.58329234,6.0771,0.8587,0.1413,2.0565,0.6728,0.3272,7.1967,0.878,0.122,0.8021,100084.0,80277.0,0.16167007,0.16168993,0.16133251,0.1615
2101,1715649000000,79596809.0,12854884.6535,6.0274,0.8577,0.1423,2.0564,0.6728,0.3272,7.1633,0.8775,0.1225,0.4941,91473.0,45196.0,0.1615,0.1622678,0.1615,0.1622678
2102,1715649000000,79596809.0,12854884.6535,6.0274,0.8577,0.1423,2.0564,0.6728,0.3272,7.1633,0.8775,0.1225,0.4941,91473.0,45196.0,0.1615,0.1622678,0.1615,0.1622678
2103,1715649000000,79596809.0,12854884.6535,6.0274,0.8577,0.1423,2.0564,0.6728,0.3272,7.1633,0.8775,0.1225,0.4941,91473.0,45196.0,0.1615,0.1622678,0.1615,0.1622678
2104,1715649000000,79596809.0,12854884.6535,6.0274,0.8577,0.1423,2.0564,0.6728,0.3272,7.1633,0.8775,0.1225,0.4941,91473.0,45196.0,0.1615,0.1622678,0.1615,0.1622678
2105,1715649300000,79616290.0,12919160.222462,6.0922,0.859,0.141,2.0571,0.6729,0.3271,7.2372,0.8786,0.1214,0.9494,206765.0,196294.0,0.1622678,0.1622678,0.1617,0.16175428
2106,1715649300000,79616290.0,12919160.222462,6.0922,0.859,0.141,2.0571,0.6729,0.3271,7.2372,0.8786,0.1214,0.9494,206765.0,196294.0,0.1622678,0.1622678,0.1617,0.16175428
2107,1715649300000,79616290.0,12919160.222462,6.0922,0.859,0.141,2.0571,0.6729,0.3271,7.2372,0.8786,0.1214,0.9494,206765.0,196294.0,0.1622678,0.1622678,0.1617,0.16175428
2109,1715649600000,79681845.0,12888879.4670466,6.0922,0.859,0.141,2.0565,0.6728,0.3272,7.2713,0.8791,0.1209,2.3109,48067.0,111078.0,0.16175428,0.16182315,0.16143643,0.1616
2108,1715649600000,79681845.0,12888879.4670466,6.0922,0.859,0.141,2.0565,0.6728,0.3272,7.2713,0.8791,0.1209,2.3109,48067.0,111078.0,0.16175428,0.16182315,0.16143643,0.1616
2110,1715649900000,79662471.0,12873455.3136,6.1276,0.8597,0.1403,2.0601,0.6732,0.3268,7.2508,0.8788,0.1212,7.6895,13033.0,100217.0,0.1616,0.16223756,0.1616,0.16222333
2111,1715649900000,79662471.0,12873455.3136,6.1276,0.8597,0.1403,2.0601,0.6732,0.3268,7.2508,0.8788,0.1212,7.6895,13033.0,100217.0,0.1616,0.16223756,0.1616,0.16222333
2112,1715649900000,79662471.0,12873455.3136,6.1276,0.8597,0.1403,2.0601,0.6732,0.3268,7.2508,0.8788,0.1212,7.6895,13033.0,100217.0,0.1616,0.16223756,0.1616,0.16222333
2113,1715650200000,79676026.0,12925310.25888658,6.0126,0.8574,0.1426,2.0599,0.6732,0.3268,7.2034,0.8781,0.1219,1.7793,51205.0,91111.0,0.16222333,0.1624,0.16193835,0.1623
2114,1715650200000,79676026.0,12925310.25888658,6.0126,0.8574,0.1426,2.0599,0.6732,0.3268,7.2034,0.8781,0.1219,1.7793,51205.0,91111.0,0.16222333,0.1624,0.16193835,0.1623
2115,1715650200000,79676026.0,12925310.25888658,6.0126,0.8574,0.1426,2.0599,0.6732,0.3268,7.2034,0.8781,0.1219,1.7793,51205.0,91111.0,0.16222333,0.1624,0.16193835,0.1623
2116,1715650200000,79676026.0,12925310.25888658,6.0126,0.8574,0.1426,2.0599,0.6732,0.3268,7.2034,0.8781,0.1219,1.7793,51205.0,91111.0,0.16222333,0.1624,0.16193835,0.1623
2121,1715650500000,79695157.0,12934523.9811,6.0621,0.8584,0.1416,2.0587,0.6731,0.3269,7.1433,0.8772,0.1228,2.3565,63274.0,149103.0,0.1623,0.16269867,0.16208485,0.16269867
2120,1715650500000,79695157.0,12934523.9811,6.0621,0.8584,0.1416,2.0587,0.6731,0.3269,7.1433,0.8772,0.1228,2.3565,63274.0,149103.0,0.1623,0.16269867,0.16208485,0.16269867
2118,1715650500000,79695157.0,12934523.9811,6.0621,0.8584,0.1416,2.0587,0.6731,0.3269,7.1433,0.8772,0.1228,2.3565,63274.0,149103.0,0.1623,0.16269867,0.16208485,0.16269867
2119,1715650500000,79695157.0,12934523.9811,6.0621,0.8584,0.1416,2.0587,0.6731,0.3269,7.1433,0.8772,0.1228,2.3565,63274.0,149103.0,0.1623,0.16269867,0.16208485,0.16269867
2117,1715650500000,79695157.0,12934523.9811,6.0621,0.8584,0.1416,2.0587,0.6731,0.3269,7.1433,0.8772,0.1228,2.3565,63274.0,149103.0,0.1623,0.16269867,0.16208485,0.16269867
2122,1715650800000,79712882.0,12969179.88326694,6.0621,0.8584,0.1416,2.059,0.6731,0.3269,7.2305,0.8785,0.1215,0.9339,267765.0,250073.0,0.16269867,0.16270481,0.16107615,0.16107756
2123,1715650800000,79712882.0,12969179.88326694,6.0621,0.8584,0.1416,2.059,0.6731,0.3269,7.2305,0.8785,0.1215,0.9339,267765.0,250073.0,0.16269867,0.16270481,0.16107615,0.16107756
2124,1715650800000,79712882.0,12969179.88326694,6.0621,0.8584,0.1416,2.059,0.6731,0.3269,7.2305,0.8785,0.1215,0.9339,267765.0,250073.0,0.16269867,0.16270481,0.16107615,0.16107756
2125,1715650800000,79712882.0,12969179.88326694,6.0621,0.8584,0.1416,2.059,0.6731,0.3269,7.2305,0.8785,0.1215,0.9339,267765.0,250073.0,0.16269867,0.16270481,0.16107615,0.16107756
2126,1715650800000,79712882.0,12969179.88326694,6.0621,0.8584,0.1416,2.059,0.6731,0.3269,7.2305,0.8785,0.1215,0.9339,267765.0,250073.0,0.16269867,0.16270481,0.16107615,0.16107756
2130,1715651100000,79727843.0,12842366.41450308,6.0621,0.8584,0.1416,2.0564,0.6728,0.3272,7.15,0.8773,0.1227,0.9972,335471.0,334526.0,0.16107756,0.16108867,0.16045385,0.1610603
2129,1715651100000,79727843.0,12842366.41450308,6.0621,0.8584,0.1416,2.0564,0.6728,0.3272,7.15,0.8773,0.1227,0.9972,335471.0,334526.0,0.16107756,0.16108867,0.16045385,0.1610603
2128,1715651100000,79727843.0,12842366.41450308,6.0621,0.8584,0.1416,2.0564,0.6728,0.3272,7.15,0.8773,0.1227,0.9972,335471.0,334526.0,0.16107756,0.16108867,0.16045385,0.1610603
2127,1715651100000,79727843.0,12842366.41450308,6.0621,0.8584,0.1416,2.0564,0.6728,0.3272,7.15,0.8773,0.1227,0.9972,335471.0,334526.0,0.16107756,0.16108867,0.16045385,0.1610603
2131,1715651400000,79645845.0,12827783.6894535,6.0423,0.858,0.142,2.0575,0.6729,0.3271,7.1301,0.877,0.123,0.5801,531871.0,308561.0,0.1610603,0.1614443,0.16021309,0.16040244
2132,1715651400000,79645845.0,12827783.6894535,6.0423,0.858,0.142,2.0575,0.6729,0.3271,7.1301,0.877,0.123,0.5801,531871.0,308561.0,0.1610603,0.1614443,0.16021309,0.16040244
2133,1715651400000,79645845.0,12827783.6894535,6.0423,0.858,0.142,2.0575,0.6729,0.3271,7.1301,0.877,0.123,0.5801,531871.0,308561.0,0.1610603,0.1614443,0.16021309,0.16040244
2134,1715651400000,79645845.0,12827783.6894535,6.0423,0.858,0.142,2.0575,0.6729,0.3271,7.1301,0.877,0.123,0.5801,531871.0,308561.0,0.1610603,0.1614443,0.16021309,0.16040244
2137,1715651700000,79565760.0,12762542.0444544,6.0822,0.8588,0.1412,2.0589,0.6731,0.3269,7.285,0.8793,0.1207,0.4045,372518.0,150691.0,0.16040244,0.1605,0.15982333,0.16037957
2136,1715651700000,79565760.0,12762542.0444544,6.0822,0.8588,0.1412,2.0589,0.6731,0.3269,7.285,0.8793,0.1207,0.4045,372518.0,150691.0,0.16040244,0.1605,0.15982333,0.16037957
2135,1715651700000,79565760.0,12762542.0444544,6.0822,0.8588,0.1412,2.0589,0.6731,0.3269,7.285,0.8793,0.1207,0.4045,372518.0,150691.0,0.16040244,0.1605,0.15982333,0.16037957
2138,1715652000000,79505951.0,12751129.43876156,6.1023,0.8592,0.1408,2.0615,0.6734,0.3266,7.3542,0.8803,0.1197,0.5043,174877.0,88182.0,0.16037956,0.16056563,0.16004195,0.16007044
2139,1715652300000,79506983.0,12726717.75188252,6.1378,0.8599,0.1401,2.0652,0.6738,0.3262,7.3403,0.8801,0.1199,0.7281,197324.0,143666.0,0.16007044,0.16007044,0.15921169,0.15959311
2140,1715652600000,79464629.0,12682007.27710619,6.2569,0.8622,0.1378,2.0676,0.674,0.326,7.3542,0.8803,0.1197,0.4063,334608.0,135948.0,0.15959311,0.15966358,0.1588,0.1588
2141,1715652600000,79464629.0,12682007.27710619,6.2569,0.8622,0.1378,2.0676,0.674,0.326,7.3542,0.8803,0.1197,0.4063,334608.0,135948.0,0.15959311,0.15966358,0.1588,0.1588
2142,1715652600000,79464629.0,12682007.27710619,6.2569,0.8622,0.1378,2.0676,0.674,0.326,7.3542,0.8803,0.1197,0.4063,334608.0,135948.0,0.15959311,0.15966358,0.1588,0.1588
2143,1715652600000,79464629.0,12682007.27710619,6.2569,0.8622,0.1378,2.0676,0.674,0.326,7.3542,0.8803,0.1197,0.4063,334608.0,135948.0,0.15959311,0.15966358,0.1588,0.1588
2144,1715652900000,79493166.0,12623514.7608,6.2569,0.8622,0.1378,2.0651,0.6737,0.3263,7.4602,0.8818,0.1182,0.8385,187800.0,157471.0,0.1588,0.1596,0.1588,0.1593
2145,1715652900000,79493166.0,12623514.7608,6.2569,0.8622,0.1378,2.0651,0.6737,0.3263,7.4602,0.8818,0.1182,0.8385,187800.0,157471.0,0.1588,0.1596,0.1588,0.1593
2146,1715652900000,79493166.0,12623514.7608,6.2569,0.8622,0.1378,2.0651,0.6737,0.3263,7.4602,0.8818,0.1182,0.8385,187800.0,157471.0,0.1588,0.1596,0.1588,0.1593
2147,1715652900000,79493166.0,12623514.7608,6.2569,0.8622,0.1378,2.0651,0.6737,0.3263,7.4602,0.8818,0.1182,0.8385,187800.0,157471.0,0.1588,0.1596,0.1588,0.1593
2148,1715653200000,79436597.0,12654249.9021,6.3692,0.8643,0.1357,2.0666,0.6739,0.3261,7.3682,0.8805,0.1195,0.7981,61351.0,48966.0,0.1593,0.1593,0.15905985,0.15916571
2149,1715653200000,79436597.0,12654249.9021,6.3692,0.8643,0.1357,2.0666,0.6739,0.3261,7.3682,0.8805,0.1195,0.7981,61351.0,48966.0,0.1593,0.1593,0.15905985,0.15916571
2150,1715653200000,79436597.0,12654249.9021,6.3692,0.8643,0.1357,2.0666,0.6739,0.3261,7.3682,0.8805,0.1195,0.7981,61351.0,48966.0,0.1593,0.1593,0.15905985,0.15916571
2151,1715653200000,79436597.0,12654249.9021,6.3692,0.8643,0.1357,2.0666,0.6739,0.3261,7.3682,0.8805,0.1195,0.7981,61351.0,48966.0,0.1593,0.1593,0.15905985,0.15916571
2156,1715653500000,79421419.0,12641245.1715473,6.3692,0.8643,0.1357,2.0665,0.6739,0.3261,7.3963,0.8809,0.1191,1.3981,166758.0,233145.0,0.15916571,0.1594457,0.15912816,0.1594
2154,1715653500000,79421419.0,12641245.1715473,6.3692,0.8643,0.1357,2.0665,0.6739,0.3261,7.3963,0.8809,0.1191,1.3981,166758.0,233145.0,0.15916571,0.1594457,0.15912816,0.1594
2155,1715653500000,79421419.0,12641245.1715473,6.3692,0.8643,0.1357,2.0665,0.6739,0.3261,7.3963,0.8809,0.1191,1.3981,166758.0,233145.0,0.15916571,0.1594457,0.15912816,0.1594
2152,1715653500000,79421419.0,12641245.1715473,6.3692,0.8643,0.1357,2.0665,0.6739,0.3261,7.3963,0.8809,0.1191,1.3981,166758.0,233145.0,0.15916571,0.1594457,0.15912816,0.1594
2153,1715653500000,79421419.0,12641245.1715473,6.3692,0.8643,0.1357,2.0665,0.6739,0.3261,7.3963,0.8809,0.1191,1.3981,166758.0,233145.0,0.15916571,0.1594457,0.15912816,0.1594
2161,1715653800000,79406246.0,12657355.6124,6.215,0.8614,0.1386,2.0673,0.674,0.326,7.3472,0.8802,0.1198,0.857,180674.0,154836.0,0.1594,0.16026193,0.1593,0.16026193
2160,1715653800000,79406246.0,12657355.6124,6.215,0.8614,0.1386,2.0673,0.674,0.326,7.3472,0.8802,0.1198,0.857,180674.0,154836.0,0.1594,0.16026193,0.1593,0.16026193
2157,1715653800000,79406246.0,12657355.6124,6.215,0.8614,0.1386,2.0673,0.674,0.326,7.3472,0.8802,0.1198,0.857,180674.0,154836.0,0.1594,0.16026193,0.1593,0.16026193
2158,1715653800000,79406246.0,12657355.6124,6.215,0.8614,0.1386,2.0673,0.674,0.326,7.3472,0.8802,0.1198,0.857,180674.0,154836.0,0.1594,0.16026193,0.1593,0.16026193
2159,1715653800000,79406246.0,12657355.6124,6.215,0.8614,0.1386,2.0673,0.674,0.326,7.3472,0.8802,0.1198,0.857,180674.0,154836.0,0.1594,0.16026193,0.1593,0.16026193
2162,1715654100000,79462742.0,12734852.39601206,6.3746,0.8644,0.1356,2.0629,0.6735,0.3265,7.489,0.8822,0.1178,1.2224,246938.0,301861.0,0.16026193,0.16045605,0.16,0.16045601
2163,1715654100000,79462742.0,12734852.39601206,6.3746,0.8644,0.1356,2.0629,0.6735,0.3265,7.489,0.8822,0.1178,1.2224,246938.0,301861.0,0.16026193,0.16045605,0.16,0.16045601
2164,1715654100000,79462742.0,12734852.39601206,6.3746,0.8644,0.1356,2.0629,0.6735,0.3265,7.489,0.8822,0.1178,1.2224,246938.0,301861.0,0.16026193,0.16045605,0.16,0.16045601
2165,1715654100000,79462742.0,12734852.39601206,6.3746,0.8644,0.1356,2.0629,0.6735,0.3265,7.489,0.8822,0.1178,1.2224,246938.0,301861.0,0.16026193,0.16045605,0.16,0.16045601
2166,1715654400000,79484595.0,12753780.97016595,6.2622,0.8623,0.1377,2.064,0.6736,0.3264,7.3264,0.8799,0.1201,0.2484,165671.0,41158.0,0.16045601,0.16050748,0.1596,0.15960437
2167,1715654400000,79484595.0,12753780.97016595,6.2622,0.8623,0.1377,2.064,0.6736,0.3264,7.3264,0.8799,0.1201,0.2484,165671.0,41158.0,0.16045601,0.16050748,0.1596,0.15960437
2168,1715654400000,79484595.0,12753780.97016595,6.2622,0.8623,0.1377,2.064,0.6736,0.3264,7.3264,0.8799,0.1201,0.2484,165671.0,41158.0,0.16045601,0.16050748,0.1596,0.15960437
2169,1715654400000,79484595.0,12753780.97016595,6.2622,0.8623,0.1377,2.064,0.6736,0.3264,7.3264,0.8799,0.1201,0.2484,165671.0,41158.0,0.16045601,0.16050748,0.1596,0.15960437
2170,1715654700000,79520677.0,12692289.68952261,6.278,0.8626,0.1374,2.0647,0.6737,0.3263,7.3264,0.8799,0.1201,1.1175,138444.0,154717.0,0.15960993,0.1599,0.1596,0.1599
2171,1715654700000,79520677.0,12692289.68952261,6.278,0.8626,0.1374,2.0647,0.6737,0.3263,7.3264,0.8799,0.1201,1.1175,138444.0,154717.0,0.15960993,0.1599,0.1596,0.1599
2172,1715654700000,79520677.0,12692289.68952261,6.278,0.8626,0.1374,2.0647,0.6737,0.3263,7.3264,0.8799,0.1201,1.1175,138444.0,154717.0,0.15960993,0.1599,0.1596,0.1599
2173,1715654700000,79520677.0,12692289.68952261,6.278,0.8626,0.1374,2.0647,0.6737,0.3263,7.3264,0.8799,0.1201,1.1175,138444.0,154717.0,0.15960993,0.1599,0.1596,0.1599
2174,1715654700000,79520677.0,12692289.68952261,6.278,0.8626,0.1374,2.0647,0.6737,0.3263,7.3264,0.8799,0.1201,1.1175,138444.0,154717.0,0.15960993,0.1599,0.1596,0.1599
2179,1715655000000,79538935.0,12718275.7065,6.2516,0.8621,0.1379,2.0637,0.6736,0.3264,7.2919,0.8794,0.1206,0.4468,89209.0,39861.0,0.1599,0.15990089,0.1597,0.15976644
2178,1715655000000,79538935.0,12718275.7065,6.2516,0.8621,0.1379,2.0637,0.6736,0.3264,7.2919,0.8794,0.1206,0.4468,89209.0,39861.0,0.1599,0.15990089,0.1597,0.15976644
2177,1715655000000,79538935.0,12718275.7065,6.2516,0.8621,0.1379,2.0637,0.6736,0.3264,7.2919,0.8794,0.1206,0.4468,89209.0,39861.0,0.1599,0.15990089,0.1597,0.15976644
2175,1715655000000,79538935.0,12718275.7065,6.2516,0.8621,0.1379,2.0637,0.6736,0.3264,7.2919,0.8794,0.1206,0.4468,89209.0,39861.0,0.1599,0.15990089,0.1597,0.15976644
2176,1715655000000,79538935.0,12718275.7065,6.2516,0.8621,0.1379,2.0637,0.6736,0.3264,7.2919,0.8794,0.1206,0.4468,89209.0,39861.0,0.1599,0.15990089,0.1597,0.15976644
2180,1715655300000,79562266.0,12711379.99715304,6.1378,0.8599,0.1401,2.0628,0.6735,0.3265,7.3264,0.8799,0.1201,2.2729,59578.0,135415.0,0.1597663,0.1602217,0.1597663,0.160182
2181,1715655300000,79562266.0,12711379.99715304,6.1378,0.8599,0.1401,2.0628,0.6735,0.3265,7.3264,0.8799,0.1201,2.2729,59578.0,135415.0,0.1597663,0.1602217,0.1597663,0.160182
2182,1715655300000,79562266.0,12711379.99715304,6.1378,0.8599,0.1401,2.0628,0.6735,0.3265,7.3264,0.8799,0.1201,2.2729,59578.0,135415.0,0.1597663,0.1602217,0.1597663,0.160182
2183,1715655300000,79562266.0,12711379.99715304,6.1378,0.8599,0.1401,2.0628,0.6735,0.3265,7.3264,0.8799,0.1201,2.2729,59578.0,135415.0,0.1597663,0.1602217,0.1597663,0.160182
2184,1715655600000,79547508.0,12742078.926456,6.0771,0.8587,0.1413,2.0617,0.6734,0.3266,7.2508,0.8788,0.1212,0.2672,279575.0,74710.0,0.160182,0.16019296,0.15950511,0.1597
2185,1715655600000,79547508.0,12742078.926456,6.0771,0.8587,0.1413,2.0617,0.6734,0.3266,7.2508,0.8788,0.1212,0.2672,279575.0,74710.0,0.160182,0.16019296,0.15950511,0.1597
2186,1715655600000,79547508.0,12742078.926456,6.0771,0.8587,0.1413,2.0617,0.6734,0.3266,7.2508,0.8788,0.1212,0.2672,279575.0,74710.0,0.160182,0.16019296,0.15950511,0.1597
2187,1715655600000,79547508.0,12742078.926456,6.0771,0.8587,0.1413,2.0617,0.6734,0.3266,7.2508,0.8788,0.1212,0.2672,279575.0,74710.0,0.160182,0.16019296,0.15950511,0.1597
2188,1715655900000,79611415.0,12713942.9755,6.1276,0.8597,0.1403,2.0593,0.6731,0.3269,7.2919,0.8794,0.1206,1.7922,57657.0,103331.0,0.1597,0.15988181,0.1594,0.15960389
2189,1715655900000,79611415.0,12713942.9755,6.1276,0.8597,0.1403,2.0593,0.6731,0.3269,7.2919,0.8794,0.1206,1.7922,57657.0,103331.0,0.1597,0.15988181,0.1594,0.15960389
2190,1715655900000,79611415.0,12713942.9755,6.1276,0.8597,0.1403,2.0593,0.6731,0.3269,7.2919,0.8794,0.1206,1.7922,57657.0,103331.0,0.1597,0.15988181,0.1594,0.15960389
2191,1715655900000,79611415.0,12713942.9755,6.1276,0.8597,0.1403,2.0593,0.6731,0.3269,7.2919,0.8794,0.1206,1.7922,57657.0,103331.0,0.1597,0.15988181,0.1594,0.15960389
2194,1715656200000,79632768.0,12709698.74793984,6.0872,0.8589,0.1411,2.0597,0.6732,0.3268,7.2781,0.8792,0.1208,0.9586,125006.0,119831.0,0.15960388,0.15985874,0.15960388,0.15985874
2195,1715656200000,79632768.0,12709698.74793984,6.0872,0.8589,0.1411,2.0597,0.6732,0.3268,7.2781,0.8792,0.1208,0.9586,125006.0,119831.0,0.15960388,0.15985874,0.15960388,0.15985874
2193,1715656200000,79632768.0,12709698.74793984,6.0872,0.8589,0.1411,2.0597,0.6732,0.3268,7.2781,0.8792,0.1208,0.9586,125006.0,119831.0,0.15960388,0.15985874,0.15960388,0.15985874
2192,1715656200000,79632768.0,12709698.74793984,6.0872,0.8589,0.1411,2.0597,0.6732,0.3268,7.2781,0.8792,0.1208,0.9586,125006.0,119831.0,0.15960388,0.15985874,0.15960388,0.15985874
2196,1715656500000,79682402.0,12737928.38389348,6.2993,0.863,0.137,2.0564,0.6728,0.3272,7.3752,0.8806,0.1194,0.7676,204389.0,156883.0,0.15985874,0.1603523,0.15985874,0.16035119
2197,1715656500000,79682402.0,12737928.38389348,6.2993,0.863,0.137,2.0564,0.6728,0.3272,7.3752,0.8806,0.1194,0.7676,204389.0,156883.0,0.15985874,0.1603523,0.15985874,0.16035119
2198,1715656500000,79682402.0,12737928.38389348,6.2993,0.863,0.137,2.0564,0.6728,0.3272,7.3752,0.8806,0.1194,0.7676,204389.0,156883.0,0.15985874,0.1603523,0.15985874,0.16035119
2199,1715656800000,79700781.0,12780115.07727939,6.1429,0.86,0.14,2.0564,0.6728,0.3272,7.3542,0.8803,0.1197,1.2332,128711.0,158725.0,0.16035119,0.1613,0.16035119,0.16090659
2200,1715656800000,79700781.0,12780115.07727939,6.1429,0.86,0.14,2.0564,0.6728,0.3272,7.3542,0.8803,0.1197,1.2332,128711.0,158725.0,0.16035119,0.1613,0.16035119,0.16090659
2201,1715656800000,79700781.0,12780115.07727939,6.1429,0.86,0.14,2.0564,0.6728,0.3272,7.3542,0.8803,0.1197,1.2332,128711.0,158725.0,0.16035119,0.1613,0.16035119,0.16090659
2202,1715656800000,79700781.0,12780115.07727939,6.1429,0.86,0.14,2.0564,0.6728,0.3272,7.3542,0.8803,0.1197,1.2332,128711.0,158725.0,0.16035119,0.1613,0.16035119,0.16090659
2203,1715657100000,79682550.0,12821447.4030045,6.1531,0.8602,0.1398,2.0571,0.6729,0.3271,7.4246,0.8813,0.1187,0.6227,189388.0,117938.0,0.16090659,0.161,0.16021504,0.16021563
2204,1715657100000,79682550.0,12821447.4030045,6.1531,0.8602,0.1398,2.0571,0.6729,0.3271,7.4246,0.8813,0.1187,0.6227,189388.0,117938.0,0.16090659,0.161,0.16021504,0.16021563
2205,1715657100000,79682550.0,12821447.4030045,6.1531,0.8602,0.1398,2.0571,0.6729,0.3271,7.4246,0.8813,0.1187,0.6227,189388.0,117938.0,0.16090659,0.161,0.16021504,0.16021563
2206,1715657100000,79682550.0,12821447.4030045,6.1531,0.8602,0.1398,2.0571,0.6729,0.3271,7.4246,0.8813,0.1187,0.6227,189388.0,117938.0,0.16090659,0.161,0.16021504,0.16021563
2207,1715657100000,79682550.0,12821447.4030045,6.1531,0.8602,0.1398,2.0571,0.6729,0.3271,7.4246,0.8813,0.1187,0.6227,189388.0,117938.0,0.16090659,0.161,0.16021504,0.16021563
2211,1715657400000,79669925.0,12764367.22592775,6.1124,0.8594,0.1406,2.0587,0.6731,0.3269,7.3126,0.8797,0.1203,0.709,238485.0,169076.0,0.16021563,0.16021563,0.15936974,0.15960972
2212,1715657400000,79669925.0,12764367.22592775,6.1124,0.8594,0.1406,2.0587,0.6731,0.3269,7.3126,0.8797,0.1203,0.709,238485.0,169076.0,0.16021563,0.16021563,0.15936974,0.15960972
2210,1715657400000,79669925.0,12764367.22592775,6.1124,0.8594,0.1406,2.0587,0.6731,0.3269,7.3126,0.8797,0.1203,0.709,238485.0,169076.0,0.16021563,0.16021563,0.15936974,0.15960972
2209,1715657400000,79669925.0,12764367.22592775,6.1124,0.8594,0.1406,2.0587,0.6731,0.3269,7.3126,0.8797,0.1203,0.709,238485.0,169076.0,0.16021563,0.16021563,0.15936974,0.15960972
2208,1715657400000,79669925.0,12764367.22592775,6.1124,0.8594,0.1406,2.0587,0.6731,0.3269,7.3126,0.8797,0.1203,0.709,238485.0,169076.0,0.16021563,0.16021563,0.15936974,0.15960972
2213,1715657700000,79616211.0,12707521.14517092,6.1225,0.8596,0.1404,2.0584,0.673,0.327,7.3264,0.8799,0.1201,0.909,220218.0,200172.0,0.15960972,0.16008441,0.15959326,0.15959326
2214,1715657700000,79616211.0,12707521.14517092,6.1225,0.8596,0.1404,2.0584,0.673,0.327,7.3264,0.8799,0.1201,0.909,220218.0,200172.0,0.15960972,0.16008441,0.15959326,0.15959326
2215,1715657700000,79616211.0,12707521.14517092,6.1225,0.8596,0.1404,2.0584,0.673,0.327,7.3264,0.8799,0.1201,0.909,220218.0,200172.0,0.15960972,0.16008441,0.15959326,0.15959326
2216,1715657700000,79616211.0,12707521.14517092,6.1225,0.8596,0.1404,2.0584,0.673,0.327,7.3264,0.8799,0.1201,0.909,220218.0,200172.0,0.15960972,0.16008441,0.15959326,0.15959326
2217,1715658000000,79673214.0,12715307.95693764,6.1276,0.8597,0.1403,2.0548,0.6726,0.3274,7.3403,0.8801,0.1199,0.6024,172173.0,103709.0,0.15959326,0.1597777,0.15954881,0.15964494
2218,1715658000000,79673214.0,12715307.95693764,6.1276,0.8597,0.1403,2.0548,0.6726,0.3274,7.3403,0.8801,0.1199,0.6024,172173.0,103709.0,0.15959326,0.1597777,0.15954881,0.15964494
2219,1715658000000,79673214.0,12715307.95693764,6.1276,0.8597,0.1403,2.0548,0.6726,0.3274,7.3403,0.8801,0.1199,0.6024,172173.0,103709.0,0.15959326,0.1597777,0.15954881,0.15964494
2220,1715658000000,79673214.0,12715307.95693764,6.1276,0.8597,0.1403,2.0548,0.6726,0.3274,7.3403,0.8801,0.1199,0.6024,172173.0,103709.0,0.15959326,0.1597777,0.15954881,0.15964494
2221,1715658300000,79736731.0,12729565.63629114,6.1942,0.861,0.139,2.0524,0.6724,0.3276,7.4034,0.881,0.119,1.2016,138920.0,166929.0,0.15964494,0.15964494,0.15897874,0.15899811
2222,1715658300000,79736731.0,12729565.63629114,6.1942,0.861,0.139,2.0524,0.6724,0.3276,7.4034,0.881,0.119,1.2016,138920.0,166929.0,0.15964494,0.15964494,0.15897874,0.15899811
2223,1715658300000,79736731.0,12729565.63629114,6.1942,0.861,0.139,2.0524,0.6724,0.3276,7.4034,0.881,0.119,1.2016,138920.0,166929.0,0.15964494,0.15964494,0.15897874,0.15899811
