,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
3125,1715717400000,4623734.0,14373167.92563126,3.1649,0.7599,0.2401,1.7302,0.6337,0.3663,2.9185,0.7448,0.2552,0.9829,3035.0,2983.0,3.10856289,3.115,3.108,3.11425105
3124,1715717400000,4623734.0,14373167.92563126,3.1649,0.7599,0.2401,1.7302,0.6337,0.3663,2.9185,0.7448,0.2552,0.9829,3035.0,2983.0,3.10856289,3.115,3.108,3.11425105
3123,1715717400000,4623734.0,14373167.92563126,3.1649,0.7599,0.2401,1.7302,0.6337,0.3663,2.9185,0.7448,0.2552,0.9829,3035.0,2983.0,3.10856289,3.115,3.108,3.11425105
3122,1715717400000,4623734.0,14373167.92563126,3.1649,0.7599,0.2401,1.7302,0.6337,0.3663,2.9185,0.7448,0.2552,0.9829,3035.0,2983.0,3.10856289,3.115,3.108,3.11425105
3121,1715717400000,4623734.0,14373167.92563126,3.1649,0.7599,0.2401,1.7302,0.6337,0.3663,2.9185,0.7448,0.2552,0.9829,3035.0,2983.0,3.10856289,3.115,3.108,3.11425105
3126,1715717700000,4624829.0,14402878.56932045,3.1789,0.7607,0.2393,1.7303,0.6337,0.3663,2.917,0.7447,0.2553,2.7256,1855.0,5056.0,3.11425105,3.11425105,3.108,3.11
3127,1715717700000,4624829.0,14402878.56932045,3.1789,0.7607,0.2393,1.7303,0.6337,0.3663,2.917,0.7447,0.2553,2.7256,1855.0,5056.0,3.11425105,3.11425105,3.108,3.11
3128,1715717700000,4624829.0,14402878.56932045,3.1789,0.7607,0.2393,1.7303,0.6337,0.3663,2.917,0.7447,0.2553,2.7256,1855.0,5056.0,3.11425105,3.11425105,3.108,3.11
3129,1715717700000,4624829.0,14402878.56932045,3.1789,0.7607,0.2393,1.7303,0.6337,0.3663,2.917,0.7447,0.2553,2.7256,1855.0,5056.0,3.11425105,3.11425105,3.108,3.11
3130,1715718000000,4625627.0,14385699.97,3.158,0.7595,0.2405,1.7299,0.6337,0.3663,2.9124,0.7444,0.2556,2.502,2528.0,6325.0,3.11,3.111,3.10660211,3.11
3131,1715718000000,4625627.0,14385699.97,3.158,0.7595,0.2405,1.7299,0.6337,0.3663,2.9124,0.7444,0.2556,2.502,2528.0,6325.0,3.11,3.111,3.10660211,3.11
3132,1715718000000,4625627.0,14385699.97,3.158,0.7595,0.2405,1.7299,0.6337,0.3663,2.9124,0.7444,0.2556,2.502,2528.0,6325.0,3.11,3.111,3.10660211,3.11
3133,1715718000000,4625627.0,14385699.97,3.158,0.7595,0.2405,1.7299,0.6337,0.3663,2.9124,0.7444,0.2556,2.502,2528.0,6325.0,3.11,3.111,3.10660211,3.11
3138,1715718300000,4626099.0,14387167.89,3.1563,0.7594,0.2406,1.7294,0.6336,0.3664,2.9017,0.7437,0.2563,0.9448,4401.0,4158.0,3.11,3.11,3.105,3.106
3137,1715718300000,4626099.0,14387167.89,3.1563,0.7594,0.2406,1.7294,0.6336,0.3664,2.9017,0.7437,0.2563,0.9448,4401.0,4158.0,3.11,3.11,3.105,3.106
3136,1715718300000,4626099.0,14387167.89,3.1563,0.7594,0.2406,1.7294,0.6336,0.3664,2.9017,0.7437,0.2563,0.9448,4401.0,4158.0,3.11,3.11,3.105,3.106
3135,1715718300000,4626099.0,14387167.89,3.1563,0.7594,0.2406,1.7294,0.6336,0.3664,2.9017,0.7437,0.2563,0.9448,4401.0,4158.0,3.11,3.11,3.105,3.106
3134,1715718300000,4626099.0,14387167.89,3.1563,0.7594,0.2406,1.7294,0.6336,0.3664,2.9017,0.7437,0.2563,0.9448,4401.0,4158.0,3.11,3.11,3.105,3.106
3139,1715718600000,4623198.0,14359652.988,3.1511,0.7591,0.2409,1.7292,0.6336,0.3664,2.9032,0.7438,0.2562,0.9999,13374.0,13372.0,3.106,3.11077605,3.10360395,3.11038956
3140,1715718600000,4623198.0,14359652.988,3.1511,0.7591,0.2409,1.7292,0.6336,0.3664,2.9032,0.7438,0.2562,0.9999,13374.0,13372.0,3.106,3.11077605,3.10360395,3.11038956
3141,1715718600000,4623198.0,14359652.988,3.1511,0.7591,0.2409,1.7292,0.6336,0.3664,2.9032,0.7438,0.2562,0.9999,13374.0,13372.0,3.106,3.11077605,3.10360395,3.11038956
3142,1715718600000,4623198.0,14359652.988,3.1511,0.7591,0.2409,1.7292,0.6336,0.3664,2.9032,0.7438,0.2562,0.9999,13374.0,13372.0,3.106,3.11077605,3.10360395,3.11038956
3143,1715718600000,4623198.0,14359652.988,3.1511,0.7591,0.2409,1.7292,0.6336,0.3664,2.9032,0.7438,0.2562,0.9999,13374.0,13372.0,3.106,3.11077605,3.10360395,3.11038956
3144,1715718900000,4617711.0,14362880.08549716,3.1528,0.7592,0.2408,1.7316,0.6339,0.3661,2.9078,0.7441,0.2559,0.6126,26982.0,16528.0,3.11038956,3.11081775,3.107,3.11
3145,1715718900000,4617711.0,14362880.08549716,3.1528,0.7592,0.2408,1.7316,0.6339,0.3661,2.9078,0.7441,0.2559,0.6126,26982.0,16528.0,3.11038956,3.11081775,3.107,3.11
3146,1715718900000,4617711.0,14362880.08549716,3.1528,0.7592,0.2408,1.7316,0.6339,0.3661,2.9078,0.7441,0.2559,0.6126,26982.0,16528.0,3.11038956,3.11081775,3.107,3.11
3147,1715718900000,4617711.0,14362880.08549716,3.1528,0.7592,0.2408,1.7316,0.6339,0.3661,2.9078,0.7441,0.2559,0.6126,26982.0,16528.0,3.11038956,3.11081775,3.107,3.11
3151,1715719200000,4605170.0,14322078.7,3.1632,0.7598,0.2402,1.73,0.6337,0.3663,2.9124,0.7444,0.2556,0.2579,16044.0,4137.0,3.11,3.111,3.108,3.108
3150,1715719200000,4605170.0,14322078.7,3.1632,0.7598,0.2402,1.73,0.6337,0.3663,2.9124,0.7444,0.2556,0.2579,16044.0,4137.0,3.11,3.111,3.108,3.108
3149,1715719200000,4605170.0,14322078.7,3.1632,0.7598,0.2402,1.73,0.6337,0.3663,2.9124,0.7444,0.2556,0.2579,16044.0,4137.0,3.11,3.111,3.108,3.108
3148,1715719200000,4605170.0,14322078.7,3.1632,0.7598,0.2402,1.73,0.6337,0.3663,2.9124,0.7444,0.2556,0.2579,16044.0,4137.0,3.11,3.111,3.108,3.108
3152,1715719500000,4601655.0,14301943.74,3.1701,0.7602,0.2398,1.7303,0.6337,0.3663,2.9293,0.7455,0.2545,0.7137,59371.0,42372.0,3.108,3.108,3.09751842,3.102
3153,1715719500000,4601655.0,14301943.74,3.1701,0.7602,0.2398,1.7303,0.6337,0.3663,2.9293,0.7455,0.2545,0.7137,59371.0,42372.0,3.108,3.108,3.09751842,3.102
3154,1715719500000,4601655.0,14301943.74,3.1701,0.7602,0.2398,1.7303,0.6337,0.3663,2.9293,0.7455,0.2545,0.7137,59371.0,42372.0,3.108,3.108,3.09751842,3.102
3155,1715719500000,4601655.0,14301943.74,3.1701,0.7602,0.2398,1.7303,0.6337,0.3663,2.9293,0.7455,0.2545,0.7137,59371.0,42372.0,3.108,3.108,3.09751842,3.102
3156,1715719500000,4601655.0,14301943.74,3.1701,0.7602,0.2398,1.7303,0.6337,0.3663,2.9293,0.7455,0.2545,0.7137,59371.0,42372.0,3.108,3.108,3.09751842,3.102
3157,1715719800000,4606250.0,14288587.5,3.1511,0.7591,0.2409,1.7419,0.6353,0.3647,2.87,0.7416,0.2584,0.2247,55098.0,12381.0,3.102,3.104,3.0983007,3.10313254
3158,1715719800000,4606250.0,14288587.5,3.1511,0.7591,0.2409,1.7419,0.6353,0.3647,2.87,0.7416,0.2584,0.2247,55098.0,12381.0,3.102,3.104,3.0983007,3.10313254
3159,1715719800000,4606250.0,14288587.5,3.1511,0.7591,0.2409,1.7419,0.6353,0.3647,2.87,0.7416,0.2584,0.2247,55098.0,12381.0,3.102,3.104,3.0983007,3.10313254
3160,1715719800000,4606250.0,14288587.5,3.1511,0.7591,0.2409,1.7419,0.6353,0.3647,2.87,0.7416,0.2584,0.2247,55098.0,12381.0,3.102,3.104,3.0983007,3.10313254
3161,1715719800000,4606250.0,14288587.5,3.1511,0.7591,0.2409,1.7419,0.6353,0.3647,2.87,0.7416,0.2584,0.2247,55098.0,12381.0,3.102,3.104,3.0983007,3.10313254
3165,1715720100000,4599460.0,14272733.9924284,3.1597,0.7596,0.2404,1.7384,0.6348,0.3652,2.8745,0.7419,0.2581,0.3961,34052.0,13488.0,3.10313254,3.10505763,3.099,3.10198316
3164,1715720100000,4599460.0,14272733.9924284,3.1597,0.7596,0.2404,1.7384,0.6348,0.3652,2.8745,0.7419,0.2581,0.3961,34052.0,13488.0,3.10313254,3.10505763,3.099,3.10198316
3163,1715720100000,4599460.0,14272733.9924284,3.1597,0.7596,0.2404,1.7384,0.6348,0.3652,2.8745,0.7419,0.2581,0.3961,34052.0,13488.0,3.10313254,3.10505763,3.099,3.10198316
3162,1715720100000,4599460.0,14272733.9924284,3.1597,0.7596,0.2404,1.7384,0.6348,0.3652,2.8745,0.7419,0.2581,0.3961,34052.0,13488.0,3.10313254,3.10505763,3.099,3.10198316
3166,1715720400000,4621180.0,14334822.5393288,3.1494,0.759,0.241,1.7501,0.6364,0.3636,2.8565,0.7407,0.2593,0.9526,7409.0,7058.0,3.10189632,3.107,3.1,3.10613307
3167,1715720400000,4621180.0,14334822.5393288,3.1494,0.759,0.241,1.7501,0.6364,0.3636,2.8565,0.7407,0.2593,0.9526,7409.0,7058.0,3.10189632,3.107,3.1,3.10613307
3168,1715720400000,4621180.0,14334822.5393288,3.1494,0.759,0.241,1.7501,0.6364,0.3636,2.8565,0.7407,0.2593,0.9526,7409.0,7058.0,3.10189632,3.107,3.1,3.10613307
3169,1715720400000,4621180.0,14334822.5393288,3.1494,0.759,0.241,1.7501,0.6364,0.3636,2.8565,0.7407,0.2593,0.9526,7409.0,7058.0,3.10189632,3.107,3.1,3.10613307
3170,1715720700000,4622598.0,14358404.51711586,3.1477,0.7589,0.2411,1.7477,0.6361,0.3639,2.8521,0.7404,0.2596,0.6351,8383.0,5324.0,3.10610053,3.108,3.1056784,3.107
3171,1715720700000,4622598.0,14358404.51711586,3.1477,0.7589,0.2411,1.7477,0.6361,0.3639,2.8521,0.7404,0.2596,0.6351,8383.0,5324.0,3.10610053,3.108,3.1056784,3.107
3172,1715720700000,4622598.0,14358404.51711586,3.1477,0.7589,0.2411,1.7477,0.6361,0.3639,2.8521,0.7404,0.2596,0.6351,8383.0,5324.0,3.10610053,3.108,3.1056784,3.107
3173,1715720700000,4622598.0,14358404.51711586,3.1477,0.7589,0.2411,1.7477,0.6361,0.3639,2.8521,0.7404,0.2596,0.6351,8383.0,5324.0,3.10610053,3.108,3.1056784,3.107
3174,1715720700000,4622598.0,14358404.51711586,3.1477,0.7589,0.2411,1.7477,0.6361,0.3639,2.8521,0.7404,0.2596,0.6351,8383.0,5324.0,3.10610053,3.108,3.1056784,3.107
3179,1715721000000,4628918.0,14379919.34032262,3.1322,0.758,0.242,1.75,0.6364,0.3636,2.8417,0.7397,0.2603,2.6528,1708.0,4531.0,3.10654009,3.107,3.10317675,3.107
3178,1715721000000,4628918.0,14379919.34032262,3.1322,0.758,0.242,1.75,0.6364,0.3636,2.8417,0.7397,0.2603,2.6528,1708.0,4531.0,3.10654009,3.107,3.10317675,3.107
3176,1715721000000,4628918.0,14379919.34032262,3.1322,0.758,0.242,1.75,0.6364,0.3636,2.8417,0.7397,0.2603,2.6528,1708.0,4531.0,3.10654009,3.107,3.10317675,3.107
3175,1715721000000,4628918.0,14379919.34032262,3.1322,0.758,0.242,1.75,0.6364,0.3636,2.8417,0.7397,0.2603,2.6528,1708.0,4531.0,3.10654009,3.107,3.10317675,3.107
3177,1715721000000,4628918.0,14379919.34032262,3.1322,0.758,0.242,1.75,0.6364,0.3636,2.8417,0.7397,0.2603,2.6528,1708.0,4531.0,3.10654009,3.107,3.10317675,3.107
3180,1715721300000,4627062.0,14376281.634,3.1152,0.757,0.243,1.7489,0.6362,0.3638,2.83,0.7389,0.2611,1.0383,5044.0,5237.0,3.107,3.109,3.10389395,3.108
3181,1715721300000,4627062.0,14376281.634,3.1152,0.757,0.243,1.7489,0.6362,0.3638,2.83,0.7389,0.2611,1.0383,5044.0,5237.0,3.107,3.109,3.10389395,3.108
3182,1715721300000,4627062.0,14376281.634,3.1152,0.757,0.243,1.7489,0.6362,0.3638,2.83,0.7389,0.2611,1.0383,5044.0,5237.0,3.107,3.109,3.10389395,3.108
3183,1715721300000,4627062.0,14376281.634,3.1152,0.757,0.243,1.7489,0.6362,0.3638,2.83,0.7389,0.2611,1.0383,5044.0,5237.0,3.107,3.109,3.10389395,3.108
3187,1715721600000,4625769.0,14376890.052,3.1203,0.7573,0.2427,1.7484,0.6362,0.3638,2.8358,0.7393,0.2607,0.1025,24836.0,2545.0,3.108,3.10882132,3.09589281,3.09589281
3184,1715721600000,4625769.0,14376890.052,3.1203,0.7573,0.2427,1.7484,0.6362,0.3638,2.8358,0.7393,0.2607,0.1025,24836.0,2545.0,3.108,3.10882132,3.09589281,3.09589281
3185,1715721600000,4625769.0,14376890.052,3.1203,0.7573,0.2427,1.7484,0.6362,0.3638,2.8358,0.7393,0.2607,0.1025,24836.0,2545.0,3.108,3.10882132,3.09589281,3.09589281
3186,1715721600000,4625769.0,14376890.052,3.1203,0.7573,0.2427,1.7484,0.6362,0.3638,2.8358,0.7393,0.2607,0.1025,24836.0,2545.0,3.108,3.10882132,3.09589281,3.09589281
3192,1715721900000,4646817.0,14386047.33968577,3.1102,0.7567,0.2433,1.7558,0.6371,0.3629,2.8402,0.7396,0.2604,1.3151,6329.0,8323.0,3.09578702,3.09970035,3.092,3.09847439
3191,1715721900000,4646817.0,14386047.33968577,3.1102,0.7567,0.2433,1.7558,0.6371,0.3629,2.8402,0.7396,0.2604,1.3151,6329.0,8323.0,3.09578702,3.09970035,3.092,3.09847439
3189,1715721900000,4646817.0,14386047.33968577,3.1102,0.7567,0.2433,1.7558,0.6371,0.3629,2.8402,0.7396,0.2604,1.3151,6329.0,8323.0,3.09578702,3.09970035,3.092,3.09847439
3188,1715721900000,4646817.0,14386047.33968577,3.1102,0.7567,0.2433,1.7558,0.6371,0.3629,2.8402,0.7396,0.2604,1.3151,6329.0,8323.0,3.09578702,3.09970035,3.092,3.09847439
3190,1715721900000,4646817.0,14386047.33968577,3.1102,0.7567,0.2433,1.7558,0.6371,0.3629,2.8402,0.7396,0.2604,1.3151,6329.0,8323.0,3.09578702,3.09970035,3.092,3.09847439
3196,1715722200000,4646611.0,14397405.18379229,3.0933,0.7557,0.2443,1.7529,0.6367,0.3633,2.8402,0.7396,0.2604,1.6413,2796.0,4589.0,3.09847439,3.099,3.093,3.099
3193,1715722200000,4646611.0,14397405.18379229,3.0933,0.7557,0.2443,1.7529,0.6367,0.3633,2.8402,0.7396,0.2604,1.6413,2796.0,4589.0,3.09847439,3.099,3.093,3.099
3194,1715722200000,4646611.0,14397405.18379229,3.0933,0.7557,0.2443,1.7529,0.6367,0.3633,2.8402,0.7396,0.2604,1.6413,2796.0,4589.0,3.09847439,3.099,3.093,3.099
3195,1715722200000,4646611.0,14397405.18379229,3.0933,0.7557,0.2443,1.7529,0.6367,0.3633,2.8402,0.7396,0.2604,1.6413,2796.0,4589.0,3.09847439,3.099,3.093,3.099
3199,1715722500000,4646913.0,14400783.387,3.0833,0.7551,0.2449,1.7517,0.6366,0.3634,2.827,0.7387,0.2613,2.4433,3454.0,8439.0,3.099,3.11214693,3.099,3.11214693
3200,1715722500000,4646913.0,14400783.387,3.0833,0.7551,0.2449,1.7517,0.6366,0.3634,2.827,0.7387,0.2613,2.4433,3454.0,8439.0,3.099,3.11214693,3.099,3.11214693
3197,1715722500000,4646913.0,14400783.387,3.0833,0.7551,0.2449,1.7517,0.6366,0.3634,2.827,0.7387,0.2613,2.4433,3454.0,8439.0,3.099,3.11214693,3.099,3.11214693
3198,1715722500000,4646913.0,14400783.387,3.0833,0.7551,0.2449,1.7517,0.6366,0.3634,2.827,0.7387,0.2613,2.4433,3454.0,8439.0,3.099,3.11214693,3.099,3.11214693
3202,1715722800000,4643765.0,14452078.98839145,3.075,0.7546,0.2454,1.7498,0.6363,0.3637,2.8212,0.7383,0.2617,5.0575,4001.0,20235.0,3.11214693,3.114,3.10914447,3.11238754
3203,1715722800000,4643765.0,14452078.98839145,3.075,0.7546,0.2454,1.7498,0.6363,0.3637,2.8212,0.7383,0.2617,5.0575,4001.0,20235.0,3.11214693,3.114,3.10914447,3.11238754
3201,1715722800000,4643765.0,14452078.98839145,3.075,0.7546,0.2454,1.7498,0.6363,0.3637,2.8212,0.7383,0.2617,5.0575,4001.0,20235.0,3.11214693,3.114,3.10914447,3.11238754
3204,1715722800000,4643765.0,14452078.98839145,3.075,0.7546,0.2454,1.7498,0.6363,0.3637,2.8212,0.7383,0.2617,5.0575,4001.0,20235.0,3.11214693,3.114,3.10914447,3.11238754
3208,1715723100000,4646124.0,14460538.44689496,3.0617,0.7538,0.2462,1.7436,0.6355,0.3645,2.8139,0.7378,0.2622,0.2556,806.0,206.0,3.11238753,3.11299237,3.112,3.11209219
3207,1715723100000,4646124.0,14460538.44689496,3.0617,0.7538,0.2462,1.7436,0.6355,0.3645,2.8139,0.7378,0.2622,0.2556,806.0,206.0,3.11238753,3.11299237,3.112,3.11209219
3209,1715723100000,4646124.0,14460538.44689496,3.0617,0.7538,0.2462,1.7436,0.6355,0.3645,2.8139,0.7378,0.2622,0.2556,806.0,206.0,3.11238753,3.11299237,3.112,3.11209219
3205,1715723100000,4646124.0,14460538.44689496,3.0617,0.7538,0.2462,1.7436,0.6355,0.3645,2.8139,0.7378,0.2622,0.2556,806.0,206.0,3.11238753,3.11299237,3.112,3.11209219
3206,1715723100000,4646124.0,14460538.44689496,3.0617,0.7538,0.2462,1.7436,0.6355,0.3645,2.8139,0.7378,0.2622,0.2556,806.0,206.0,3.11238753,3.11299237,3.112,3.11209219
3214,1715723400000,4645794.0,14458139.22374886,3.0634,0.7539,0.2461,1.744,0.6356,0.3644,2.8139,0.7378,0.2622,0.0174,4986.0,87.0,3.11209219,3.11209219,3.10803184,3.10803184
3213,1715723400000,4645794.0,14458139.22374886,3.0634,0.7539,0.2461,1.744,0.6356,0.3644,2.8139,0.7378,0.2622,0.0174,4986.0,87.0,3.11209219,3.11209219,3.10803184,3.10803184
3210,1715723400000,4645794.0,14458139.22374886,3.0634,0.7539,0.2461,1.744,0.6356,0.3644,2.8139,0.7378,0.2622,0.0174,4986.0,87.0,3.11209219,3.11209219,3.10803184,3.10803184
3211,1715723400000,4645794.0,14458139.22374886,3.0634,0.7539,0.2461,1.744,0.6356,0.3644,2.8139,0.7378,0.2622,0.0174,4986.0,87.0,3.11209219,3.11209219,3.10803184,3.10803184
3212,1715723400000,4645794.0,14458139.22374886,3.0634,0.7539,0.2461,1.744,0.6356,0.3644,2.8139,0.7378,0.2622,0.0174,4986.0,87.0,3.11209219,3.11209219,3.10803184,3.10803184
3215,1715723700000,4644576.0,14435490.09129984,3.0733,0.7545,0.2455,1.7459,0.6358,0.3642,2.8153,0.7379,0.2621,2.2839,2395.0,5470.0,3.10803184,3.11189763,3.10420719,3.11189763
3216,1715723700000,4644576.0,14435490.09129984,3.0733,0.7545,0.2455,1.7459,0.6358,0.3642,2.8153,0.7379,0.2621,2.2839,2395.0,5470.0,3.10803184,3.11189763,3.10420719,3.11189763
3217,1715723700000,4644576.0,14435490.09129984,3.0733,0.7545,0.2455,1.7459,0.6358,0.3642,2.8153,0.7379,0.2621,2.2839,2395.0,5470.0,3.10803184,3.11189763,3.10420719,3.11189763
3218,1715723700000,4644576.0,14435490.09129984,3.0733,0.7545,0.2455,1.7459,0.6358,0.3642,2.8153,0.7379,0.2621,2.2839,2395.0,5470.0,3.10803184,3.11189763,3.10420719,3.11189763
3219,1715724000000,4645305.0,14455713.62012715,3.0733,0.7545,0.2455,1.7425,0.6354,0.3646,2.8241,0.7385,0.2615,0.9478,9757.0,9248.0,3.11189763,3.11189763,3.10346184,3.106
3220,1715724000000,4645305.0,14455713.62012715,3.0733,0.7545,0.2455,1.7425,0.6354,0.3646,2.8241,0.7385,0.2615,0.9478,9757.0,9248.0,3.11189763,3.11189763,3.10346184,3.106
3221,1715724000000,4645305.0,14455713.62012715,3.0733,0.7545,0.2455,1.7425,0.6354,0.3646,2.8241,0.7385,0.2615,0.9478,9757.0,9248.0,3.11189763,3.11189763,3.10346184,3.106
3222,1715724000000,4645305.0,14455713.62012715,3.0733,0.7545,0.2455,1.7425,0.6354,0.3646,2.8241,0.7385,0.2615,0.9478,9757.0,9248.0,3.11189763,3.11189763,3.10346184,3.106
3223,1715724300000,4643320.0,14422151.92,3.1203,0.7573,0.2427,1.7451,0.6357,0.3643,2.8388,0.7395,0.2605,0.337,6204.0,2091.0,3.106,3.1072041,3.10348412,3.10485991
3224,1715724300000,4643320.0,14422151.92,3.1203,0.7573,0.2427,1.7451,0.6357,0.3643,2.8388,0.7395,0.2605,0.337,6204.0,2091.0,3.106,3.1072041,3.10348412,3.10485991
3225,1715724300000,4643320.0,14422151.92,3.1203,0.7573,0.2427,1.7451,0.6357,0.3643,2.8388,0.7395,0.2605,0.337,6204.0,2091.0,3.106,3.1072041,3.10348412,3.10485991
3226,1715724300000,4643320.0,14422151.92,3.1203,0.7573,0.2427,1.7451,0.6357,0.3643,2.8388,0.7395,0.2605,0.337,6204.0,2091.0,3.106,3.1072041,3.10348412,3.10485991
3227,1715724300000,4643320.0,14422151.92,3.1203,0.7573,0.2427,1.7451,0.6357,0.3643,2.8388,0.7395,0.2605,0.337,6204.0,2091.0,3.106,3.1072041,3.10348412,3.10485991
3232,1715724600000,4645907.0,14424890.38988837,3.1339,0.7581,0.2419,1.7458,0.6358,0.3642,2.8521,0.7404,0.2596,0.8848,9314.0,8241.0,3.10485991,3.10485991,3.09727746,3.098
3231,1715724600000,4645907.0,14424890.38988837,3.1339,0.7581,0.2419,1.7458,0.6358,0.3642,2.8521,0.7404,0.2596,0.8848,9314.0,8241.0,3.10485991,3.10485991,3.09727746,3.098
3228,1715724600000,4645907.0,14424890.38988837,3.1339,0.7581,0.2419,1.7458,0.6358,0.3642,2.8521,0.7404,0.2596,0.8848,9314.0,8241.0,3.10485991,3.10485991,3.09727746,3.098
3229,1715724600000,4645907.0,14424890.38988837,3.1339,0.7581,0.2419,1.7458,0.6358,0.3642,2.8521,0.7404,0.2596,0.8848,9314.0,8241.0,3.10485991,3.10485991,3.09727746,3.098
3230,1715724600000,4645907.0,14424890.38988837,3.1339,0.7581,0.2419,1.7458,0.6358,0.3642,2.8521,0.7404,0.2596,0.8848,9314.0,8241.0,3.10485991,3.10485991,3.09727746,3.098
3233,1715724900000,4646668.0,14395377.464,3.1356,0.7582,0.2418,1.7476,0.636,0.364,2.8551,0.7406,0.2594,0.807,4710.0,3801.0,3.098,3.098,3.09142316,3.092
3234,1715724900000,4646668.0,14395377.464,3.1356,0.7582,0.2418,1.7476,0.636,0.364,2.8551,0.7406,0.2594,0.807,4710.0,3801.0,3.098,3.098,3.09142316,3.092
3235,1715724900000,4646668.0,14395377.464,3.1356,0.7582,0.2418,1.7476,0.636,0.364,2.8551,0.7406,0.2594,0.807,4710.0,3801.0,3.098,3.098,3.09142316,3.092
3236,1715724900000,4646668.0,14395377.464,3.1356,0.7582,0.2418,1.7476,0.636,0.364,2.8551,0.7406,0.2594,0.807,4710.0,3801.0,3.098,3.098,3.09142316,3.092
3237,1715725200000,4646525.0,14367055.3,3.1356,0.7582,0.2418,1.7467,0.6359,0.3641,2.8595,0.7409,0.2591,0.8015,9840.0,7887.0,3.092,3.093,3.084,3.084
3238,1715725200000,4646525.0,14367055.3,3.1356,0.7582,0.2418,1.7467,0.6359,0.3641,2.8595,0.7409,0.2591,0.8015,9840.0,7887.0,3.092,3.093,3.084,3.084
3239,1715725200000,4646525.0,14367055.3,3.1356,0.7582,0.2418,1.7467,0.6359,0.3641,2.8595,0.7409,0.2591,0.8015,9840.0,7887.0,3.092,3.093,3.084,3.084
3240,1715725200000,4646525.0,14367055.3,3.1356,0.7582,0.2418,1.7467,0.6359,0.3641,2.8595,0.7409,0.2591,0.8015,9840.0,7887.0,3.092,3.093,3.084,3.084
3245,1715725500000,4644975.0,14325102.9,3.1322,0.758,0.242,1.7495,0.6363,0.3637,2.8565,0.7407,0.2593,1.1897,11181.0,13302.0,3.084,3.085,3.07536325,3.082
3244,1715725500000,4644975.0,14325102.9,3.1322,0.758,0.242,1.7495,0.6363,0.3637,2.8565,0.7407,0.2593,1.1897,11181.0,13302.0,3.084,3.085,3.07536325,3.082
3242,1715725500000,4644975.0,14325102.9,3.1322,0.758,0.242,1.7495,0.6363,0.3637,2.8565,0.7407,0.2593,1.1897,11181.0,13302.0,3.084,3.085,3.07536325,3.082
3241,1715725500000,4644975.0,14325102.9,3.1322,0.758,0.242,1.7495,0.6363,0.3637,2.8565,0.7407,0.2593,1.1897,11181.0,13302.0,3.084,3.085,3.07536325,3.082
3243,1715725500000,4644975.0,14325102.9,3.1322,0.758,0.242,1.7495,0.6363,0.3637,2.8565,0.7407,0.2593,1.1897,11181.0,13302.0,3.084,3.085,3.07536325,3.082
3246,1715725800000,4638130.0,14294716.66,3.1271,0.7577,0.2423,1.7498,0.6363,0.3637,2.8536,0.7405,0.2595,2.0386,8009.0,16327.0,3.082,3.089,3.0805657,3.08721921
3247,1715725800000,4638130.0,14294716.66,3.1271,0.7577,0.2423,1.7498,0.6363,0.3637,2.8536,0.7405,0.2595,2.0386,8009.0,16327.0,3.082,3.089,3.0805657,3.08721921
3248,1715725800000,4638130.0,14294716.66,3.1271,0.7577,0.2423,1.7498,0.6363,0.3637,2.8536,0.7405,0.2595,2.0386,8009.0,16327.0,3.082,3.089,3.0805657,3.08721921
3249,1715725800000,4638130.0,14294716.66,3.1271,0.7577,0.2423,1.7498,0.6363,0.3637,2.8536,0.7405,0.2595,2.0386,8009.0,16327.0,3.082,3.089,3.0805657,3.08721921
3250,1715725800000,4638130.0,14294716.66,3.1271,0.7577,0.2423,1.7498,0.6363,0.3637,2.8536,0.7405,0.2595,2.0386,8009.0,16327.0,3.082,3.089,3.0805657,3.08721921
3254,1715726100000,4636361.0,14313462.74369481,3.1152,0.757,0.243,1.7471,0.636,0.364,2.8491,0.7402,0.2598,1.6981,7526.0,12780.0,3.08721921,3.091,3.08342895,3.09096053
3251,1715726100000,4636361.0,14313462.74369481,3.1152,0.757,0.243,1.7471,0.636,0.364,2.8491,0.7402,0.2598,1.6981,7526.0,12780.0,3.08721921,3.091,3.08342895,3.09096053
3252,1715726100000,4636361.0,14313462.74369481,3.1152,0.757,0.243,1.7471,0.636,0.364,2.8491,0.7402,0.2598,1.6981,7526.0,12780.0,3.08721921,3.091,3.08342895,3.09096053
3253,1715726100000,4636361.0,14313462.74369481,3.1152,0.757,0.243,1.7471,0.636,0.364,2.8491,0.7402,0.2598,1.6981,7526.0,12780.0,3.08721921,3.091,3.08342895,3.09096053
3258,1715726400000,4636125.0,14330079.38714625,3.1034,0.7563,0.2437,1.7445,0.6356,0.3644,2.8447,0.7399,0.2601,0.2156,13231.0,2853.0,3.09096053,3.094,3.08681965,3.08681965
3257,1715726400000,4636125.0,14330079.38714625,3.1034,0.7563,0.2437,1.7445,0.6356,0.3644,2.8447,0.7399,0.2601,0.2156,13231.0,2853.0,3.09096053,3.094,3.08681965,3.08681965
