,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2053,1715645700000,62318167.0,22227463.0828757,3.3234,0.7687,0.2313,1.3775,0.5794,0.4206,3.5998,0.7826,0.2174,1.3475,69943.0,94250.0,0.3566771,0.35700006,0.35631872,0.3566
2054,1715645700000,62318167.0,22227463.0828757,3.3234,0.7687,0.2313,1.3775,0.5794,0.4206,3.5998,0.7826,0.2174,1.3475,69943.0,94250.0,0.3566771,0.35700006,0.35631872,0.3566
2051,1715645700000,62318167.0,22227463.0828757,3.3234,0.7687,0.2313,1.3775,0.5794,0.4206,3.5998,0.7826,0.2174,1.3475,69943.0,94250.0,0.3566771,0.35700006,0.35631872,0.3566
2052,1715645700000,62318167.0,22227463.0828757,3.3234,0.7687,0.2313,1.3775,0.5794,0.4206,3.5998,0.7826,0.2174,1.3475,69943.0,94250.0,0.3566771,0.35700006,0.35631872,0.3566
2055,1715646000000,62308512.0,22219215.3792,3.329,0.769,0.231,1.3765,0.5792,0.4208,3.5475,0.7801,0.2199,0.7356,87090.0,64062.0,0.3566,0.35678384,0.3563,0.3564
2056,1715646000000,62308512.0,22219215.3792,3.329,0.769,0.231,1.3765,0.5792,0.4208,3.5475,0.7801,0.2199,0.7356,87090.0,64062.0,0.3566,0.35678384,0.3563,0.3564
2057,1715646000000,62308512.0,22219215.3792,3.329,0.769,0.231,1.3765,0.5792,0.4208,3.5475,0.7801,0.2199,0.7356,87090.0,64062.0,0.3566,0.35678384,0.3563,0.3564
2058,1715646000000,62308512.0,22219215.3792,3.329,0.769,0.231,1.3765,0.5792,0.4208,3.5475,0.7801,0.2199,0.7356,87090.0,64062.0,0.3566,0.35678384,0.3563,0.3564
2059,1715646300000,62295846.0,22202239.5144,3.3764,0.7715,0.2285,1.3771,0.5793,0.4207,3.5998,0.7826,0.2174,2.0102,55269.0,111104.0,0.3564,0.3570441,0.35621163,0.357
2060,1715646300000,62295846.0,22202239.5144,3.3764,0.7715,0.2285,1.3771,0.5793,0.4207,3.5998,0.7826,0.2174,2.0102,55269.0,111104.0,0.3564,0.3570441,0.35621163,0.357
2061,1715646300000,62295846.0,22202239.5144,3.3764,0.7715,0.2285,1.3771,0.5793,0.4207,3.5998,0.7826,0.2174,2.0102,55269.0,111104.0,0.3564,0.3570441,0.35621163,0.357
2062,1715646300000,62295846.0,22202239.5144,3.3764,0.7715,0.2285,1.3771,0.5793,0.4207,3.5998,0.7826,0.2174,2.0102,55269.0,111104.0,0.3564,0.3570441,0.35621163,0.357
2063,1715646300000,62295846.0,22202239.5144,3.3764,0.7715,0.2285,1.3771,0.5793,0.4207,3.5998,0.7826,0.2174,2.0102,55269.0,111104.0,0.3564,0.3570441,0.35621163,0.357
2068,1715646600000,62315705.0,22246706.685,3.3478,0.77,0.23,1.3769,0.5793,0.4207,3.5662,0.781,0.219,1.5194,64667.0,98254.0,0.357,0.35821672,0.35685187,0.3578
2067,1715646600000,62315705.0,22246706.685,3.3478,0.77,0.23,1.3769,0.5793,0.4207,3.5662,0.781,0.219,1.5194,64667.0,98254.0,0.357,0.35821672,0.35685187,0.3578
2066,1715646600000,62315705.0,22246706.685,3.3478,0.77,0.23,1.3769,0.5793,0.4207,3.5662,0.781,0.219,1.5194,64667.0,98254.0,0.357,0.35821672,0.35685187,0.3578
2065,1715646600000,62315705.0,22246706.685,3.3478,0.77,0.23,1.3769,0.5793,0.4207,3.5662,0.781,0.219,1.5194,64667.0,98254.0,0.357,0.35821672,0.35685187,0.3578
2064,1715646600000,62315705.0,22246706.685,3.3478,0.77,0.23,1.3769,0.5793,0.4207,3.5662,0.781,0.219,1.5194,64667.0,98254.0,0.357,0.35821672,0.35685187,0.3578
2069,1715646900000,62316908.0,22296989.6824,3.3687,0.7711,0.2289,1.3759,0.5791,0.4209,3.562,0.7808,0.2192,0.366,125743.0,46018.0,0.3578,0.3585,0.3576044,0.3579
2070,1715646900000,62316908.0,22296989.6824,3.3687,0.7711,0.2289,1.3759,0.5791,0.4209,3.562,0.7808,0.2192,0.366,125743.0,46018.0,0.3578,0.3585,0.3576044,0.3579
2071,1715646900000,62316908.0,22296989.6824,3.3687,0.7711,0.2289,1.3759,0.5791,0.4209,3.562,0.7808,0.2192,0.366,125743.0,46018.0,0.3578,0.3585,0.3576044,0.3579
2072,1715646900000,62316908.0,22296989.6824,3.3687,0.7711,0.2289,1.3759,0.5791,0.4209,3.562,0.7808,0.2192,0.366,125743.0,46018.0,0.3578,0.3585,0.3576044,0.3579
2076,1715647200000,62328319.0,22307305.3701,3.3745,0.7714,0.2286,1.3789,0.5796,0.4204,3.5579,0.7806,0.2194,0.4782,60505.0,28936.0,0.3579,0.3585,0.35729134,0.35729134
2075,1715647200000,62328319.0,22307305.3701,3.3745,0.7714,0.2286,1.3789,0.5796,0.4204,3.5579,0.7806,0.2194,0.4782,60505.0,28936.0,0.3579,0.3585,0.35729134,0.35729134
2073,1715647200000,62328319.0,22307305.3701,3.3745,0.7714,0.2286,1.3789,0.5796,0.4204,3.5579,0.7806,0.2194,0.4782,60505.0,28936.0,0.3579,0.3585,0.35729134,0.35729134
2074,1715647200000,62328319.0,22307305.3701,3.3745,0.7714,0.2286,1.3789,0.5796,0.4204,3.5579,0.7806,0.2194,0.4782,60505.0,28936.0,0.3579,0.3585,0.35729134,0.35729134
2077,1715647500000,62360453.0,22280849.81537702,3.3802,0.7717,0.2283,1.38,0.5798,0.4202,3.5809,0.7817,0.2183,1.6803,92409.0,155273.0,0.35729134,0.35747774,0.3559,0.3565
2078,1715647500000,62360453.0,22280849.81537702,3.3802,0.7717,0.2283,1.38,0.5798,0.4202,3.5809,0.7817,0.2183,1.6803,92409.0,155273.0,0.35729134,0.35747774,0.3559,0.3565
2079,1715647500000,62360453.0,22280849.81537702,3.3802,0.7717,0.2283,1.38,0.5798,0.4202,3.5809,0.7817,0.2183,1.6803,92409.0,155273.0,0.35729134,0.35747774,0.3559,0.3565
2080,1715647500000,62360453.0,22280849.81537702,3.3802,0.7717,0.2283,1.38,0.5798,0.4202,3.5809,0.7817,0.2183,1.6803,92409.0,155273.0,0.35729134,0.35747774,0.3559,0.3565
2081,1715647500000,62360453.0,22280849.81537702,3.3802,0.7717,0.2283,1.38,0.5798,0.4202,3.5809,0.7817,0.2183,1.6803,92409.0,155273.0,0.35729134,0.35747774,0.3559,0.3565
2085,1715647800000,62303710.0,22211272.615,3.3821,0.7718,0.2282,1.3776,0.5794,0.4206,3.5809,0.7817,0.2183,0.4799,354040.0,169910.0,0.3565,0.3567,0.35493123,0.3553
2084,1715647800000,62303710.0,22211272.615,3.3821,0.7718,0.2282,1.3776,0.5794,0.4206,3.5809,0.7817,0.2183,0.4799,354040.0,169910.0,0.3565,0.3567,0.35493123,0.3553
2086,1715647800000,62303710.0,22211272.615,3.3821,0.7718,0.2282,1.3776,0.5794,0.4206,3.5809,0.7817,0.2183,0.4799,354040.0,169910.0,0.3565,0.3567,0.35493123,0.3553
2082,1715647800000,62303710.0,22211272.615,3.3821,0.7718,0.2282,1.3776,0.5794,0.4206,3.5809,0.7817,0.2183,0.4799,354040.0,169910.0,0.3565,0.3567,0.35493123,0.3553
2083,1715647800000,62303710.0,22211272.615,3.3821,0.7718,0.2282,1.3776,0.5794,0.4206,3.5809,0.7817,0.2183,0.4799,354040.0,169910.0,0.3565,0.3567,0.35493123,0.3553
2087,1715648100000,62448774.0,22188049.4022,3.4425,0.7749,0.2251,1.3751,0.579,0.421,3.6425,0.7846,0.2154,2.3555,28447.0,67006.0,0.3553,0.35580002,0.3552,0.3557
2088,1715648100000,62448774.0,22188049.4022,3.4425,0.7749,0.2251,1.3751,0.579,0.421,3.6425,0.7846,0.2154,2.3555,28447.0,67006.0,0.3553,0.35580002,0.3552,0.3557
2089,1715648100000,62448774.0,22188049.4022,3.4425,0.7749,0.2251,1.3751,0.579,0.421,3.6425,0.7846,0.2154,2.3555,28447.0,67006.0,0.3553,0.35580002,0.3552,0.3557
2090,1715648100000,62448774.0,22188049.4022,3.4425,0.7749,0.2251,1.3751,0.579,0.421,3.6425,0.7846,0.2154,2.3555,28447.0,67006.0,0.3553,0.35580002,0.3552,0.3557
2091,1715648400000,62436705.0,22208735.9685,3.4248,0.774,0.226,1.374,0.5788,0.4212,3.6275,0.7839,0.2161,0.3867,141102.0,54568.0,0.3557,0.3559,0.35490232,0.35571754
2092,1715648400000,62436705.0,22208735.9685,3.4248,0.774,0.226,1.374,0.5788,0.4212,3.6275,0.7839,0.2161,0.3867,141102.0,54568.0,0.3557,0.3559,0.35490232,0.35571754
2093,1715648400000,62436705.0,22208735.9685,3.4248,0.774,0.226,1.374,0.5788,0.4212,3.6275,0.7839,0.2161,0.3867,141102.0,54568.0,0.3557,0.3559,0.35490232,0.35571754
2094,1715648400000,62436705.0,22208735.9685,3.4248,0.774,0.226,1.374,0.5788,0.4212,3.6275,0.7839,0.2161,0.3867,141102.0,54568.0,0.3557,0.3559,0.35490232,0.35571754
2100,1715648700000,62437095.0,22209743.19149145,3.4307,0.7743,0.2257,1.3725,0.5785,0.4215,3.7148,0.7879,0.2121,0.6619,95486.0,63200.0,0.35571391,0.3558,0.3548,0.35503599
2099,1715648700000,62437095.0,22209743.19149145,3.4307,0.7743,0.2257,1.3725,0.5785,0.4215,3.7148,0.7879,0.2121,0.6619,95486.0,63200.0,0.35571391,0.3558,0.3548,0.35503599
2098,1715648700000,62437095.0,22209743.19149145,3.4307,0.7743,0.2257,1.3725,0.5785,0.4215,3.7148,0.7879,0.2121,0.6619,95486.0,63200.0,0.35571391,0.3558,0.3548,0.35503599
2095,1715648700000,62437095.0,22209743.19149145,3.4307,0.7743,0.2257,1.3725,0.5785,0.4215,3.7148,0.7879,0.2121,0.6619,95486.0,63200.0,0.35571391,0.3558,0.3548,0.35503599
2096,1715648700000,62437095.0,22209743.19149145,3.4307,0.7743,0.2257,1.3725,0.5785,0.4215,3.7148,0.7879,0.2121,0.6619,95486.0,63200.0,0.35571391,0.3558,0.3548,0.35503599
2097,1715648700000,62437095.0,22209743.19149145,3.4307,0.7743,0.2257,1.3725,0.5785,0.4215,3.7148,0.7879,0.2121,0.6619,95486.0,63200.0,0.35571391,0.3558,0.3548,0.35503599
2105,1715649000000,62449839.0,22171940.41470561,3.4683,0.7762,0.2238,1.3739,0.5787,0.4213,3.7416,0.7891,0.2109,1.0321,115898.0,119614.0,0.35504822,0.35600538,0.35497997,0.35586176
2101,1715649000000,62449839.0,22171940.41470561,3.4683,0.7762,0.2238,1.3739,0.5787,0.4213,3.7416,0.7891,0.2109,1.0321,115898.0,119614.0,0.35504822,0.35600538,0.35497997,0.35586176
2102,1715649000000,62449839.0,22171940.41470561,3.4683,0.7762,0.2238,1.3739,0.5787,0.4213,3.7416,0.7891,0.2109,1.0321,115898.0,119614.0,0.35504822,0.35600538,0.35497997,0.35586176
2103,1715649000000,62449839.0,22171940.41470561,3.4683,0.7762,0.2238,1.3739,0.5787,0.4213,3.7416,0.7891,0.2109,1.0321,115898.0,119614.0,0.35504822,0.35600538,0.35497997,0.35586176
2104,1715649000000,62449839.0,22171940.41470561,3.4683,0.7762,0.2238,1.3739,0.5787,0.4213,3.7416,0.7891,0.2109,1.0321,115898.0,119614.0,0.35504822,0.35600538,0.35497997,0.35586176
2108,1715649300000,62462961.0,22228178.61164175,3.4703,0.7763,0.2237,1.3735,0.5787,0.4213,3.6926,0.7869,0.2131,1.1002,142419.0,156690.0,0.35586176,0.3569,0.35538871,0.35660569
2106,1715649300000,62462961.0,22228178.61164175,3.4703,0.7763,0.2237,1.3735,0.5787,0.4213,3.6926,0.7869,0.2131,1.1002,142419.0,156690.0,0.35586176,0.3569,0.35538871,0.35660569
2107,1715649300000,62462961.0,22228178.61164175,3.4703,0.7763,0.2237,1.3735,0.5787,0.4213,3.6926,0.7869,0.2131,1.1002,142419.0,156690.0,0.35586176,0.3569,0.35538871,0.35660569
2109,1715649600000,62484091.0,22282182.38507779,3.4723,0.7764,0.2236,1.3729,0.5786,0.4214,3.7529,0.7896,0.2104,0.3435,109248.0,37529.0,0.35660542,0.35660797,0.355,0.35515294
2110,1715649600000,62484091.0,22282182.38507779,3.4723,0.7764,0.2236,1.3729,0.5786,0.4214,3.7529,0.7896,0.2104,0.3435,109248.0,37529.0,0.35660542,0.35660797,0.355,0.35515294
2111,1715649900000,62490720.0,22193886.6623424,3.4863,0.7771,0.2229,1.3755,0.579,0.421,3.7015,0.7873,0.2127,1.1471,45703.0,52426.0,0.35515492,0.3556,0.35488138,0.3556
2112,1715649900000,62490720.0,22193886.6623424,3.4863,0.7771,0.2229,1.3755,0.579,0.421,3.7015,0.7873,0.2127,1.1471,45703.0,52426.0,0.35515492,0.3556,0.35488138,0.3556
2113,1715649900000,62490720.0,22193886.6623424,3.4863,0.7771,0.2229,1.3755,0.579,0.421,3.7015,0.7873,0.2127,1.1471,45703.0,52426.0,0.35515492,0.3556,0.35488138,0.3556
2116,1715650200000,62512234.0,22229350.4104,3.4783,0.7767,0.2233,1.3766,0.5792,0.4208,3.6926,0.7869,0.2131,0.6697,56278.0,37689.0,0.3556,0.3556242,0.35524207,0.35560462
2114,1715650200000,62512234.0,22229350.4104,3.4783,0.7767,0.2233,1.3766,0.5792,0.4208,3.6926,0.7869,0.2131,0.6697,56278.0,37689.0,0.3556,0.3556242,0.35524207,0.35560462
2115,1715650200000,62512234.0,22229350.4104,3.4783,0.7767,0.2233,1.3766,0.5792,0.4208,3.6926,0.7869,0.2131,0.6697,56278.0,37689.0,0.3556,0.3556242,0.35524207,0.35560462
2117,1715650200000,62512234.0,22229350.4104,3.4783,0.7767,0.2233,1.3766,0.5792,0.4208,3.6926,0.7869,0.2131,0.6697,56278.0,37689.0,0.3556,0.3556242,0.35524207,0.35560462
2118,1715650500000,62538459.0,22238964.94808058,3.4683,0.7762,0.2238,1.3756,0.5791,0.4209,3.6926,0.7869,0.2131,0.5621,76910.0,43233.0,0.35560462,0.3557,0.35510747,0.3556
2119,1715650500000,62538459.0,22238964.94808058,3.4683,0.7762,0.2238,1.3756,0.5791,0.4209,3.6926,0.7869,0.2131,0.5621,76910.0,43233.0,0.35560462,0.3557,0.35510747,0.3556
2120,1715650500000,62538459.0,22238964.94808058,3.4683,0.7762,0.2238,1.3756,0.5791,0.4209,3.6926,0.7869,0.2131,0.5621,76910.0,43233.0,0.35560462,0.3557,0.35510747,0.3556
2121,1715650500000,62538459.0,22238964.94808058,3.4683,0.7762,0.2238,1.3756,0.5791,0.4209,3.6926,0.7869,0.2131,0.5621,76910.0,43233.0,0.35560462,0.3557,0.35510747,0.3556
2122,1715650500000,62538459.0,22238964.94808058,3.4683,0.7762,0.2238,1.3756,0.5791,0.4209,3.6926,0.7869,0.2131,0.5621,76910.0,43233.0,0.35560462,0.3557,0.35510747,0.3556
2127,1715650800000,62585588.0,22255435.0928,3.4563,0.7756,0.2244,1.3754,0.579,0.421,3.6707,0.7859,0.2141,0.2529,460770.0,116537.0,0.3556,0.35584446,0.35275443,0.35275541
2125,1715650800000,62585588.0,22255435.0928,3.4563,0.7756,0.2244,1.3754,0.579,0.421,3.6707,0.7859,0.2141,0.2529,460770.0,116537.0,0.3556,0.35584446,0.35275443,0.35275541
2126,1715650800000,62585588.0,22255435.0928,3.4563,0.7756,0.2244,1.3754,0.579,0.421,3.6707,0.7859,0.2141,0.2529,460770.0,116537.0,0.3556,0.35584446,0.35275443,0.35275541
2123,1715650800000,62585588.0,22255435.0928,3.4563,0.7756,0.2244,1.3754,0.579,0.421,3.6707,0.7859,0.2141,0.2529,460770.0,116537.0,0.3556,0.35584446,0.35275443,0.35275541
2124,1715650800000,62585588.0,22255435.0928,3.4563,0.7756,0.2244,1.3754,0.579,0.421,3.6707,0.7859,0.2141,0.2529,460770.0,116537.0,0.3556,0.35584446,0.35275443,0.35275541
2128,1715651100000,62655992.0,22102240.14691672,3.4823,0.7769,0.2231,1.3788,0.5796,0.4204,3.6882,0.7867,0.2133,2.1509,169204.0,363946.0,0.35275513,0.3536,0.35215273,0.3536
2129,1715651100000,62655992.0,22102240.14691672,3.4823,0.7769,0.2231,1.3788,0.5796,0.4204,3.6882,0.7867,0.2133,2.1509,169204.0,363946.0,0.35275513,0.3536,0.35215273,0.3536
2130,1715651100000,62655992.0,22102240.14691672,3.4823,0.7769,0.2231,1.3788,0.5796,0.4204,3.6882,0.7867,0.2133,2.1509,169204.0,363946.0,0.35275513,0.3536,0.35215273,0.3536
2131,1715651100000,62655992.0,22102240.14691672,3.4823,0.7769,0.2231,1.3788,0.5796,0.4204,3.6882,0.7867,0.2133,2.1509,169204.0,363946.0,0.35275513,0.3536,0.35215273,0.3536
2135,1715651400000,62577302.0,22127333.9872,3.4883,0.7772,0.2228,1.3731,0.5786,0.4214,3.6707,0.7859,0.2141,0.6812,94925.0,64666.0,0.3536,0.3537,0.35212113,0.35240253
2132,1715651400000,62577302.0,22127333.9872,3.4883,0.7772,0.2228,1.3731,0.5786,0.4214,3.6707,0.7859,0.2141,0.6812,94925.0,64666.0,0.3536,0.3537,0.35212113,0.35240253
2133,1715651400000,62577302.0,22127333.9872,3.4883,0.7772,0.2228,1.3731,0.5786,0.4214,3.6707,0.7859,0.2141,0.6812,94925.0,64666.0,0.3536,0.3537,0.35212113,0.35240253
2134,1715651400000,62577302.0,22127333.9872,3.4883,0.7772,0.2228,1.3731,0.5786,0.4214,3.6707,0.7859,0.2141,0.6812,94925.0,64666.0,0.3536,0.3537,0.35212113,0.35240253
2136,1715651700000,62556089.0,22044924.03050517,3.4944,0.7775,0.2225,1.373,0.5786,0.4214,3.6685,0.7858,0.2142,1.1544,72646.0,83864.0,0.35240253,0.3527,0.35203574,0.35256806
2137,1715651700000,62556089.0,22044924.03050517,3.4944,0.7775,0.2225,1.373,0.5786,0.4214,3.6685,0.7858,0.2142,1.1544,72646.0,83864.0,0.35240253,0.3527,0.35203574,0.35256806
2138,1715651700000,62556089.0,22044924.03050517,3.4944,0.7775,0.2225,1.373,0.5786,0.4214,3.6685,0.7858,0.2142,1.1544,72646.0,83864.0,0.35240253,0.3527,0.35203574,0.35256806
2139,1715652000000,62527944.0,22045355.91186864,3.4964,0.7776,0.2224,1.4042,0.5841,0.4159,3.7304,0.7886,0.2114,0.7038,95628.0,67303.0,0.35256719,0.3528,0.35156096,0.35169474
2140,1715652300000,62558039.0,22001333.26101486,3.5372,0.7796,0.2204,1.4056,0.5843,0.4157,3.717,0.788,0.212,1.0982,106912.0,117409.0,0.35170639,0.35170867,0.3509,0.3513
2142,1715652600000,62531837.0,21967434.3381,3.5167,0.7786,0.2214,1.4039,0.584,0.416,3.7619,0.79,0.21,1.0341,196331.0,203018.0,0.3513,0.3516,0.35026147,0.3506
2143,1715652600000,62531837.0,21967434.3381,3.5167,0.7786,0.2214,1.4039,0.584,0.416,3.7619,0.79,0.21,1.0341,196331.0,203018.0,0.3513,0.3516,0.35026147,0.3506
2141,1715652600000,62531837.0,21967434.3381,3.5167,0.7786,0.2214,1.4039,0.584,0.416,3.7619,0.79,0.21,1.0341,196331.0,203018.0,0.3513,0.3516,0.35026147,0.3506
2144,1715652600000,62531837.0,21967434.3381,3.5167,0.7786,0.2214,1.4039,0.584,0.416,3.7619,0.79,0.21,1.0341,196331.0,203018.0,0.3513,0.3516,0.35026147,0.3506
2148,1715652900000,62684378.0,21977142.9268,3.4823,0.7769,0.2231,1.3984,0.5831,0.4169,3.6838,0.7865,0.2135,2.1717,71362.0,154976.0,0.3506,0.3515,0.35044671,0.35100874
2147,1715652900000,62684378.0,21977142.9268,3.4823,0.7769,0.2231,1.3984,0.5831,0.4169,3.6838,0.7865,0.2135,2.1717,71362.0,154976.0,0.3506,0.3515,0.35044671,0.35100874
2145,1715652900000,62684378.0,21977142.9268,3.4823,0.7769,0.2231,1.3984,0.5831,0.4169,3.6838,0.7865,0.2135,2.1717,71362.0,154976.0,0.3506,0.3515,0.35044671,0.35100874
2146,1715652900000,62684378.0,21977142.9268,3.4823,0.7769,0.2231,1.3984,0.5831,0.4169,3.6838,0.7865,0.2135,2.1717,71362.0,154976.0,0.3506,0.3515,0.35044671,0.35100874
2149,1715653200000,62709963.0,22011745.09807662,3.4843,0.777,0.223,1.3964,0.5827,0.4173,3.6838,0.7865,0.2135,0.2725,52343.0,14264.0,0.35100874,0.35104662,0.35033209,0.3508
2150,1715653200000,62709963.0,22011745.09807662,3.4843,0.777,0.223,1.3964,0.5827,0.4173,3.6838,0.7865,0.2135,0.2725,52343.0,14264.0,0.35100874,0.35104662,0.35033209,0.3508
2151,1715653200000,62709963.0,22011745.09807662,3.4843,0.777,0.223,1.3964,0.5827,0.4173,3.6838,0.7865,0.2135,0.2725,52343.0,14264.0,0.35100874,0.35104662,0.35033209,0.3508
2152,1715653200000,62709963.0,22011745.09807662,3.4843,0.777,0.223,1.3964,0.5827,0.4173,3.6838,0.7865,0.2135,0.2725,52343.0,14264.0,0.35100874,0.35104662,0.35033209,0.3508
2156,1715653500000,62692238.0,21992437.0904,3.5106,0.7783,0.2217,1.3961,0.5826,0.4174,3.717,0.788,0.212,3.4319,54408.0,186721.0,0.3508,0.3513,0.35046215,0.35105574
2153,1715653500000,62692238.0,21992437.0904,3.5106,0.7783,0.2217,1.3961,0.5826,0.4174,3.717,0.788,0.212,3.4319,54408.0,186721.0,0.3508,0.3513,0.35046215,0.35105574
2154,1715653500000,62692238.0,21992437.0904,3.5106,0.7783,0.2217,1.3961,0.5826,0.4174,3.717,0.788,0.212,3.4319,54408.0,186721.0,0.3508,0.3513,0.35046215,0.35105574
2155,1715653500000,62692238.0,21992437.0904,3.5106,0.7783,0.2217,1.3961,0.5826,0.4174,3.717,0.788,0.212,3.4319,54408.0,186721.0,0.3508,0.3513,0.35046215,0.35105574
2157,1715653500000,62692238.0,21992437.0904,3.5106,0.7783,0.2217,1.3961,0.5826,0.4174,3.717,0.788,0.212,3.4319,54408.0,186721.0,0.3508,0.3513,0.35046215,0.35105574
2162,1715653800000,62691075.0,22008061.7255205,3.4287,0.7742,0.2258,1.3918,0.5819,0.4181,3.6555,0.7852,0.2148,0.5925,100084.0,59303.0,0.35105574,0.3521,0.35090336,0.3521
2161,1715653800000,62691075.0,22008061.7255205,3.4287,0.7742,0.2258,1.3918,0.5819,0.4181,3.6555,0.7852,0.2148,0.5925,100084.0,59303.0,0.35105574,0.3521,0.35090336,0.3521
2158,1715653800000,62691075.0,22008061.7255205,3.4287,0.7742,0.2258,1.3918,0.5819,0.4181,3.6555,0.7852,0.2148,0.5925,100084.0,59303.0,0.35105574,0.3521,0.35090336,0.3521
2159,1715653800000,62691075.0,22008061.7255205,3.4287,0.7742,0.2258,1.3918,0.5819,0.4181,3.6555,0.7852,0.2148,0.5925,100084.0,59303.0,0.35105574,0.3521,0.35090336,0.3521
2160,1715653800000,62691075.0,22008061.7255205,3.4287,0.7742,0.2258,1.3918,0.5819,0.4181,3.6555,0.7852,0.2148,0.5925,100084.0,59303.0,0.35105574,0.3521,0.35090336,0.3521
2166,1715654100000,62674668.0,22067750.6028,3.4464,0.7751,0.2249,1.3927,0.5821,0.4179,3.6816,0.7864,0.2136,0.9785,158363.0,154962.0,0.3521,0.3528,0.35166765,0.35266924
2165,1715654100000,62674668.0,22067750.6028,3.4464,0.7751,0.2249,1.3927,0.5821,0.4179,3.6816,0.7864,0.2136,0.9785,158363.0,154962.0,0.3521,0.3528,0.35166765,0.35266924
2164,1715654100000,62674668.0,22067750.6028,3.4464,0.7751,0.2249,1.3927,0.5821,0.4179,3.6816,0.7864,0.2136,0.9785,158363.0,154962.0,0.3521,0.3528,0.35166765,0.35266924
2163,1715654100000,62674668.0,22067750.6028,3.4464,0.7751,0.2249,1.3927,0.5821,0.4179,3.6816,0.7864,0.2136,0.9785,158363.0,154962.0,0.3521,0.3528,0.35166765,0.35266924
2170,1715654400000,62683157.0,22106421.33999068,3.4444,0.775,0.225,1.3936,0.5822,0.4178,3.7103,0.7877,0.2123,1.2225,75520.0,92326.0,0.35266924,0.353,0.35212591,0.35245901
2169,1715654400000,62683157.0,22106421.33999068,3.4444,0.775,0.225,1.3936,0.5822,0.4178,3.7103,0.7877,0.2123,1.2225,75520.0,92326.0,0.35266924,0.353,0.35212591,0.35245901
2167,1715654400000,62683157.0,22106421.33999068,3.4444,0.775,0.225,1.3936,0.5822,0.4178,3.7103,0.7877,0.2123,1.2225,75520.0,92326.0,0.35266924,0.353,0.35212591,0.35245901
2168,1715654400000,62683157.0,22106421.33999068,3.4444,0.775,0.225,1.3936,0.5822,0.4178,3.7103,0.7877,0.2123,1.2225,75520.0,92326.0,0.35266924,0.353,0.35212591,0.35245901
2171,1715654700000,62693527.0,22097392.48482103,3.4683,0.7762,0.2238,1.3938,0.5822,0.4178,3.6729,0.786,0.214,3.1026,61601.0,191123.0,0.35246689,0.3529,0.35205819,0.3525
2172,1715654700000,62693527.0,22097392.48482103,3.4683,0.7762,0.2238,1.3938,0.5822,0.4178,3.6729,0.786,0.214,3.1026,61601.0,191123.0,0.35246689,0.3529,0.35205819,0.3525
2173,1715654700000,62693527.0,22097392.48482103,3.4683,0.7762,0.2238,1.3938,0.5822,0.4178,3.6729,0.786,0.214,3.1026,61601.0,191123.0,0.35246689,0.3529,0.35205819,0.3525
2174,1715654700000,62693527.0,22097392.48482103,3.4683,0.7762,0.2238,1.3938,0.5822,0.4178,3.6729,0.786,0.214,3.1026,61601.0,191123.0,0.35246689,0.3529,0.35205819,0.3525
2175,1715654700000,62693527.0,22097392.48482103,3.4683,0.7762,0.2238,1.3938,0.5822,0.4178,3.6729,0.786,0.214,3.1026,61601.0,191123.0,0.35246689,0.3529,0.35205819,0.3525
2180,1715655000000,62810507.0,22134422.6668,3.4783,0.7767,0.2233,1.3935,0.5822,0.4178,3.6992,0.7872,0.2128,0.6657,19186.0,12772.0,0.3524,0.3525,0.3522,0.3523
2176,1715655000000,62810507.0,22134422.6668,3.4783,0.7767,0.2233,1.3935,0.5822,0.4178,3.6992,0.7872,0.2128,0.6657,19186.0,12772.0,0.3524,0.3525,0.3522,0.3523
2177,1715655000000,62810507.0,22134422.6668,3.4783,0.7767,0.2233,1.3935,0.5822,0.4178,3.6992,0.7872,0.2128,0.6657,19186.0,12772.0,0.3524,0.3525,0.3522,0.3523
2178,1715655000000,62810507.0,22134422.6668,3.4783,0.7767,0.2233,1.3935,0.5822,0.4178,3.6992,0.7872,0.2128,0.6657,19186.0,12772.0,0.3524,0.3525,0.3522,0.3523
2179,1715655000000,62810507.0,22134422.6668,3.4783,0.7767,0.2233,1.3935,0.5822,0.4178,3.6992,0.7872,0.2128,0.6657,19186.0,12772.0,0.3524,0.3525,0.3522,0.3523
2183,1715655300000,62802414.0,22125290.4522,3.4924,0.7774,0.2226,1.3934,0.5822,0.4178,3.697,0.7871,0.2129,0.544,63772.0,34695.0,0.3523,0.3529,0.35200171,0.3527
2184,1715655300000,62802414.0,22125290.4522,3.4924,0.7774,0.2226,1.3934,0.5822,0.4178,3.697,0.7871,0.2129,0.544,63772.0,34695.0,0.3523,0.3529,0.35200171,0.3527
2181,1715655300000,62802414.0,22125290.4522,3.4924,0.7774,0.2226,1.3934,0.5822,0.4178,3.697,0.7871,0.2129,0.544,63772.0,34695.0,0.3523,0.3529,0.35200171,0.3527
2182,1715655300000,62802414.0,22125290.4522,3.4924,0.7774,0.2226,1.3934,0.5822,0.4178,3.697,0.7871,0.2129,0.544,63772.0,34695.0,0.3523,0.3529,0.35200171,0.3527
