,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
3986,1715773500000,31322870.0,3203968.4483089,2.6846,0.7286,0.2714,1.4524,0.5922,0.4078,2.7161,0.7309,0.2691,1.0945,47324.0,51795.0,0.10228847,0.10247829,0.1021912,0.10247829
3987,1715773500000,31322870.0,3203968.4483089,2.6846,0.7286,0.2714,1.4524,0.5922,0.4078,2.7161,0.7309,0.2691,1.0945,47324.0,51795.0,0.10228847,0.10247829,0.1021912,0.10247829
3988,1715773500000,31322870.0,3203968.4483089,2.6846,0.7286,0.2714,1.4524,0.5922,0.4078,2.7161,0.7309,0.2691,1.0945,47324.0,51795.0,0.10228847,0.10247829,0.1021912,0.10247829
3989,1715773800000,31311281.0,3208726.53458949,2.6792,0.7282,0.2718,1.4522,0.5922,0.4078,2.712,0.7306,0.2694,1.6054,35212.0,56530.0,0.10247829,0.10266,0.10245,0.10265
3990,1715773800000,31311281.0,3208726.53458949,2.6792,0.7282,0.2718,1.4522,0.5922,0.4078,2.712,0.7306,0.2694,1.6054,35212.0,56530.0,0.10247829,0.10266,0.10245,0.10265
3991,1715773800000,31311281.0,3208726.53458949,2.6792,0.7282,0.2718,1.4522,0.5922,0.4078,2.712,0.7306,0.2694,1.6054,35212.0,56530.0,0.10247829,0.10266,0.10245,0.10265
3992,1715773800000,31311281.0,3208726.53458949,2.6792,0.7282,0.2718,1.4522,0.5922,0.4078,2.712,0.7306,0.2694,1.6054,35212.0,56530.0,0.10247829,0.10266,0.10245,0.10265
3993,1715773800000,31311281.0,3208726.53458949,2.6792,0.7282,0.2718,1.4522,0.5922,0.4078,2.712,0.7306,0.2694,1.6054,35212.0,56530.0,0.10247829,0.10266,0.10245,0.10265
3997,1715774100000,31352721.0,3218356.81065,2.6738,0.7278,0.2722,1.4497,0.5918,0.4082,2.7189,0.7311,0.2689,6.1119,22563.0,137903.0,0.10265,0.10273347,0.10253467,0.10267446
3996,1715774100000,31352721.0,3218356.81065,2.6738,0.7278,0.2722,1.4497,0.5918,0.4082,2.7189,0.7311,0.2689,6.1119,22563.0,137903.0,0.10265,0.10273347,0.10253467,0.10267446
3995,1715774100000,31352721.0,3218356.81065,2.6738,0.7278,0.2722,1.4497,0.5918,0.4082,2.7189,0.7311,0.2689,6.1119,22563.0,137903.0,0.10265,0.10273347,0.10253467,0.10267446
3994,1715774100000,31352721.0,3218356.81065,2.6738,0.7278,0.2722,1.4497,0.5918,0.4082,2.7189,0.7311,0.2689,6.1119,22563.0,137903.0,0.10265,0.10273347,0.10253467,0.10267446
3998,1715774400000,31364418.0,3220324.68136428,2.6697,0.7275,0.2725,1.4474,0.5914,0.4086,2.6996,0.7297,0.2703,0.8193,144772.0,118610.0,0.10267446,0.10267626,0.10239,0.10246386
3999,1715774400000,31364418.0,3220324.68136428,2.6697,0.7275,0.2725,1.4474,0.5914,0.4086,2.6996,0.7297,0.2703,0.8193,144772.0,118610.0,0.10267446,0.10267626,0.10239,0.10246386
4000,1715774400000,31364418.0,3220324.68136428,2.6697,0.7275,0.2725,1.4474,0.5914,0.4086,2.6996,0.7297,0.2703,0.8193,144772.0,118610.0,0.10267446,0.10267626,0.10239,0.10246386
4001,1715774400000,31364418.0,3220324.68136428,2.6697,0.7275,0.2725,1.4474,0.5914,0.4086,2.6996,0.7297,0.2703,0.8193,144772.0,118610.0,0.10267446,0.10267626,0.10239,0.10246386
4002,1715774400000,31364418.0,3220324.68136428,2.6697,0.7275,0.2725,1.4474,0.5914,0.4086,2.6996,0.7297,0.2703,0.8193,144772.0,118610.0,0.10267446,0.10267626,0.10239,0.10246386
4003,1715774400000,31364418.0,3220324.68136428,2.6697,0.7275,0.2725,1.4474,0.5914,0.4086,2.6996,0.7297,0.2703,0.8193,144772.0,118610.0,0.10267446,0.10267626,0.10239,0.10246386
4004,1715774700000,31292720.0,3206372.8810992,2.7175,0.731,0.269,1.4476,0.5914,0.4086,2.7481,0.7332,0.2668,0.9411,56964.0,53608.0,0.10246385,0.10293,0.10246201,0.10293
4005,1715774700000,31292720.0,3206372.8810992,2.7175,0.731,0.269,1.4476,0.5914,0.4086,2.7481,0.7332,0.2668,0.9411,56964.0,53608.0,0.10246385,0.10293,0.10246201,0.10293
4006,1715774700000,31292720.0,3206372.8810992,2.7175,0.731,0.269,1.4476,0.5914,0.4086,2.7481,0.7332,0.2668,0.9411,56964.0,53608.0,0.10246385,0.10293,0.10246201,0.10293
4007,1715774700000,31292720.0,3206372.8810992,2.7175,0.731,0.269,1.4476,0.5914,0.4086,2.7481,0.7332,0.2668,0.9411,56964.0,53608.0,0.10246385,0.10293,0.10246201,0.10293
4008,1715774700000,31292720.0,3206372.8810992,2.7175,0.731,0.269,1.4476,0.5914,0.4086,2.7481,0.7332,0.2668,0.9411,56964.0,53608.0,0.10246385,0.10293,0.10246201,0.10293
4012,1715775000000,31279333.0,3219581.74569,2.723,0.7314,0.2686,1.4501,0.5918,0.4082,2.7622,0.7342,0.2658,1.331,41940.0,55821.0,0.10293,0.10302065,0.10290666,0.1029878
4013,1715775000000,31279333.0,3219581.74569,2.723,0.7314,0.2686,1.4501,0.5918,0.4082,2.7622,0.7342,0.2658,1.331,41940.0,55821.0,0.10293,0.10302065,0.10290666,0.1029878
4011,1715775000000,31279333.0,3219581.74569,2.723,0.7314,0.2686,1.4501,0.5918,0.4082,2.7622,0.7342,0.2658,1.331,41940.0,55821.0,0.10293,0.10302065,0.10290666,0.1029878
4009,1715775000000,31279333.0,3219581.74569,2.723,0.7314,0.2686,1.4501,0.5918,0.4082,2.7622,0.7342,0.2658,1.331,41940.0,55821.0,0.10293,0.10302065,0.10290666,0.1029878
4010,1715775000000,31279333.0,3219581.74569,2.723,0.7314,0.2686,1.4501,0.5918,0.4082,2.7622,0.7342,0.2658,1.331,41940.0,55821.0,0.10293,0.10302065,0.10290666,0.1029878
4014,1715775300000,31250227.0,3218392.1282306,2.723,0.7314,0.2686,1.449,0.5917,0.4083,2.7821,0.7356,0.2644,0.9775,64669.0,63216.0,0.1029878,0.1029878,0.10272081,0.10286469
4015,1715775300000,31250227.0,3218392.1282306,2.723,0.7314,0.2686,1.449,0.5917,0.4083,2.7821,0.7356,0.2644,0.9775,64669.0,63216.0,0.1029878,0.1029878,0.10272081,0.10286469
4016,1715775300000,31250227.0,3218392.1282306,2.723,0.7314,0.2686,1.449,0.5917,0.4083,2.7821,0.7356,0.2644,0.9775,64669.0,63216.0,0.1029878,0.1029878,0.10272081,0.10286469
4017,1715775300000,31250227.0,3218392.1282306,2.723,0.7314,0.2686,1.449,0.5917,0.4083,2.7821,0.7356,0.2644,0.9775,64669.0,63216.0,0.1029878,0.1029878,0.10272081,0.10286469
4018,1715775600000,31245723.0,3214081.29776364,2.7397,0.7326,0.2674,1.4502,0.5919,0.4081,2.7922,0.7363,0.2637,0.342,115107.0,39371.0,0.10286468,0.10287848,0.10235511,0.10247821
4019,1715775600000,31245723.0,3214081.29776364,2.7397,0.7326,0.2674,1.4502,0.5919,0.4081,2.7922,0.7363,0.2637,0.342,115107.0,39371.0,0.10286468,0.10287848,0.10235511,0.10247821
4020,1715775600000,31245723.0,3214081.29776364,2.7397,0.7326,0.2674,1.4502,0.5919,0.4081,2.7922,0.7363,0.2637,0.342,115107.0,39371.0,0.10286468,0.10287848,0.10235511,0.10247821
4021,1715775600000,31245723.0,3214081.29776364,2.7397,0.7326,0.2674,1.4502,0.5919,0.4081,2.7922,0.7363,0.2637,0.342,115107.0,39371.0,0.10286468,0.10287848,0.10235511,0.10247821
4022,1715775600000,31245723.0,3214081.29776364,2.7397,0.7326,0.2674,1.4502,0.5919,0.4081,2.7922,0.7363,0.2637,0.342,115107.0,39371.0,0.10286468,0.10287848,0.10235511,0.10247821
4023,1715775600000,31245723.0,3214081.29776364,2.7397,0.7326,0.2674,1.4502,0.5919,0.4081,2.7922,0.7363,0.2637,0.342,115107.0,39371.0,0.10286468,0.10287848,0.10235511,0.10247821
4027,1715775900000,31214824.0,3198839.28898504,2.7467,0.7331,0.2669,1.4539,0.5925,0.4075,2.8095,0.7375,0.2625,1.3045,151112.0,197126.0,0.10247821,0.10282067,0.10220413,0.1028174
4026,1715775900000,31214824.0,3198839.28898504,2.7467,0.7331,0.2669,1.4539,0.5925,0.4075,2.8095,0.7375,0.2625,1.3045,151112.0,197126.0,0.10247821,0.10282067,0.10220413,0.1028174
4028,1715775900000,31214824.0,3198839.28898504,2.7467,0.7331,0.2669,1.4539,0.5925,0.4075,2.8095,0.7375,0.2625,1.3045,151112.0,197126.0,0.10247821,0.10282067,0.10220413,0.1028174
4024,1715775900000,31214824.0,3198839.28898504,2.7467,0.7331,0.2669,1.4539,0.5925,0.4075,2.8095,0.7375,0.2625,1.3045,151112.0,197126.0,0.10247821,0.10282067,0.10220413,0.1028174
4025,1715775900000,31214824.0,3198839.28898504,2.7467,0.7331,0.2669,1.4539,0.5925,0.4075,2.8095,0.7375,0.2625,1.3045,151112.0,197126.0,0.10247821,0.10282067,0.10220413,0.1028174
4029,1715776200000,31249673.0,3213012.31618731,2.7779,0.7353,0.2647,1.4543,0.5925,0.4075,2.83,0.7389,0.2611,1.3877,1676489.0,2326513.0,0.10281747,0.10542895,0.10281747,0.10542895
4030,1715776200000,31249673.0,3213012.31618731,2.7779,0.7353,0.2647,1.4543,0.5925,0.4075,2.83,0.7389,0.2611,1.3877,1676489.0,2326513.0,0.10281747,0.10542895,0.10281747,0.10542895
4031,1715776200000,31249673.0,3213012.31618731,2.7779,0.7353,0.2647,1.4543,0.5925,0.4075,2.83,0.7389,0.2611,1.3877,1676489.0,2326513.0,0.10281747,0.10542895,0.10281747,0.10542895
4032,1715776200000,31249673.0,3213012.31618731,2.7779,0.7353,0.2647,1.4543,0.5925,0.4075,2.83,0.7389,0.2611,1.3877,1676489.0,2326513.0,0.10281747,0.10542895,0.10281747,0.10542895
4033,1715776200000,31249673.0,3213012.31618731,2.7779,0.7353,0.2647,1.4543,0.5925,0.4075,2.83,0.7389,0.2611,1.3877,1676489.0,2326513.0,0.10281747,0.10542895,0.10281747,0.10542895
4037,1715776500000,31822739.0,3355071.37277,2.7327,0.7321,0.2679,1.4611,0.5937,0.4063,2.723,0.7314,0.2686,1.5887,402492.0,639448.0,0.10543,0.10602057,0.10542991,0.10553156
4036,1715776500000,31822739.0,3355071.37277,2.7327,0.7321,0.2679,1.4611,0.5937,0.4063,2.723,0.7314,0.2686,1.5887,402492.0,639448.0,0.10543,0.10602057,0.10542991,0.10553156
4034,1715776500000,31822739.0,3355071.37277,2.7327,0.7321,0.2679,1.4611,0.5937,0.4063,2.723,0.7314,0.2686,1.5887,402492.0,639448.0,0.10543,0.10602057,0.10542991,0.10553156
4035,1715776500000,31822739.0,3355071.37277,2.7327,0.7321,0.2679,1.4611,0.5937,0.4063,2.723,0.7314,0.2686,1.5887,402492.0,639448.0,0.10543,0.10602057,0.10542991,0.10553156
4038,1715776800000,31923575.0,3368944.670527,2.6832,0.7285,0.2715,1.4605,0.5936,0.4064,2.6738,0.7278,0.2722,0.5162,348067.0,179686.0,0.10553508,0.10591003,0.10492617,0.10590766
4039,1715776800000,31923575.0,3368944.670527,2.6832,0.7285,0.2715,1.4605,0.5936,0.4064,2.6738,0.7278,0.2722,0.5162,348067.0,179686.0,0.10553508,0.10591003,0.10492617,0.10590766
4040,1715776800000,31923575.0,3368944.670527,2.6832,0.7285,0.2715,1.4605,0.5936,0.4064,2.6738,0.7278,0.2722,0.5162,348067.0,179686.0,0.10553508,0.10591003,0.10492617,0.10590766
4041,1715776800000,31923575.0,3368944.670527,2.6832,0.7285,0.2715,1.4605,0.5936,0.4064,2.6738,0.7278,0.2722,0.5162,348067.0,179686.0,0.10553508,0.10591003,0.10492617,0.10590766
4042,1715776800000,31923575.0,3368944.670527,2.6832,0.7285,0.2715,1.4605,0.5936,0.4064,2.6738,0.7278,0.2722,0.5162,348067.0,179686.0,0.10553508,0.10591003,0.10492617,0.10590766
4043,1715776800000,31923575.0,3368944.670527,2.6832,0.7285,0.2715,1.4605,0.5936,0.4064,2.6738,0.7278,0.2722,0.5162,348067.0,179686.0,0.10553508,0.10591003,0.10492617,0.10590766
4047,1715777100000,31880489.0,3376351.0082785,2.7106,0.7305,0.2695,1.4668,0.5946,0.4054,2.69,0.729,0.271,1.6291,286244.0,466310.0,0.1059065,0.10678201,0.1059065,0.10663431
4048,1715777100000,31880489.0,3376351.0082785,2.7106,0.7305,0.2695,1.4668,0.5946,0.4054,2.69,0.729,0.271,1.6291,286244.0,466310.0,0.1059065,0.10678201,0.1059065,0.10663431
4046,1715777100000,31880489.0,3376351.0082785,2.7106,0.7305,0.2695,1.4668,0.5946,0.4054,2.69,0.729,0.271,1.6291,286244.0,466310.0,0.1059065,0.10678201,0.1059065,0.10663431
4044,1715777100000,31880489.0,3376351.0082785,2.7106,0.7305,0.2695,1.4668,0.5946,0.4054,2.69,0.729,0.271,1.6291,286244.0,466310.0,0.1059065,0.10678201,0.1059065,0.10663431
4045,1715777100000,31880489.0,3376351.0082785,2.7106,0.7305,0.2695,1.4668,0.5946,0.4054,2.69,0.729,0.271,1.6291,286244.0,466310.0,0.1059065,0.10678201,0.1059065,0.10663431
4049,1715777400000,31779024.0,3388793.72348832,2.7397,0.7326,0.2674,1.4736,0.5957,0.4043,2.7106,0.7305,0.2695,2.2664,257256.0,583039.0,0.10663618,0.10718544,0.10640312,0.10718544
4050,1715777400000,31779024.0,3388793.72348832,2.7397,0.7326,0.2674,1.4736,0.5957,0.4043,2.7106,0.7305,0.2695,2.2664,257256.0,583039.0,0.10663618,0.10718544,0.10640312,0.10718544
4051,1715777400000,31779024.0,3388793.72348832,2.7397,0.7326,0.2674,1.4736,0.5957,0.4043,2.7106,0.7305,0.2695,2.2664,257256.0,583039.0,0.10663618,0.10718544,0.10640312,0.10718544
4052,1715777400000,31779024.0,3388793.72348832,2.7397,0.7326,0.2674,1.4736,0.5957,0.4043,2.7106,0.7305,0.2695,2.2664,257256.0,583039.0,0.10663618,0.10718544,0.10640312,0.10718544
4053,1715777400000,31779024.0,3388793.72348832,2.7397,0.7326,0.2674,1.4736,0.5957,0.4043,2.7106,0.7305,0.2695,2.2664,257256.0,583039.0,0.10663618,0.10718544,0.10640312,0.10718544
4054,1715777700000,31847913.0,3413632.56798672,2.7397,0.7326,0.2674,1.4825,0.5972,0.4028,2.6417,0.7254,0.2746,0.3597,416953.0,149990.0,0.10718544,0.10728437,0.1067,0.10683725
4055,1715777700000,31847913.0,3413632.56798672,2.7397,0.7326,0.2674,1.4825,0.5972,0.4028,2.6417,0.7254,0.2746,0.3597,416953.0,149990.0,0.10718544,0.10728437,0.1067,0.10683725
4056,1715777700000,31847913.0,3413632.56798672,2.7397,0.7326,0.2674,1.4825,0.5972,0.4028,2.6417,0.7254,0.2746,0.3597,416953.0,149990.0,0.10718544,0.10728437,0.1067,0.10683725
4057,1715777700000,31847913.0,3413632.56798672,2.7397,0.7326,0.2674,1.4825,0.5972,0.4028,2.6417,0.7254,0.2746,0.3597,416953.0,149990.0,0.10718544,0.10728437,0.1067,0.10683725
4058,1715778000000,31586809.0,3374647.80983525,2.758,0.7339,0.2661,1.4845,0.5975,0.4025,2.6778,0.7281,0.2719,0.598,312416.0,186818.0,0.10683725,0.1070186,0.1066128,0.10695514
4059,1715778000000,31586809.0,3374647.80983525,2.758,0.7339,0.2661,1.4845,0.5975,0.4025,2.6778,0.7281,0.2719,0.598,312416.0,186818.0,0.10683725,0.1070186,0.1066128,0.10695514
4060,1715778000000,31586809.0,3374647.80983525,2.758,0.7339,0.2661,1.4845,0.5975,0.4025,2.6778,0.7281,0.2719,0.598,312416.0,186818.0,0.10683725,0.1070186,0.1066128,0.10695514
4061,1715778000000,31586809.0,3374647.80983525,2.758,0.7339,0.2661,1.4845,0.5975,0.4025,2.6778,0.7281,0.2719,0.598,312416.0,186818.0,0.10683725,0.1070186,0.1066128,0.10695514
4065,1715778300000,31456468.0,3364430.93884552,2.83,0.7389,0.2611,1.4913,0.5986,0.4014,2.7202,0.7312,0.2688,1.6103,67176.0,108173.0,0.10695309,0.10695894,0.10648446,0.10670094
4064,1715778300000,31456468.0,3364430.93884552,2.83,0.7389,0.2611,1.4913,0.5986,0.4014,2.7202,0.7312,0.2688,1.6103,67176.0,108173.0,0.10695309,0.10695894,0.10648446,0.10670094
4066,1715778300000,31456468.0,3364430.93884552,2.83,0.7389,0.2611,1.4913,0.5986,0.4014,2.7202,0.7312,0.2688,1.6103,67176.0,108173.0,0.10695309,0.10695894,0.10648446,0.10670094
4062,1715778300000,31456468.0,3364430.93884552,2.83,0.7389,0.2611,1.4913,0.5986,0.4014,2.7202,0.7312,0.2688,1.6103,67176.0,108173.0,0.10695309,0.10695894,0.10648446,0.10670094
4063,1715778300000,31456468.0,3364430.93884552,2.83,0.7389,0.2611,1.4913,0.5986,0.4014,2.7202,0.7312,0.2688,1.6103,67176.0,108173.0,0.10695309,0.10695894,0.10648446,0.10670094
4067,1715778600000,31428582.0,3353674.21376796,2.811,0.7376,0.2624,1.4924,0.5988,0.4012,2.7202,0.7312,0.2688,0.4563,301814.0,137710.0,0.10670778,0.10701797,0.10670778,0.10683582
4068,1715778600000,31428582.0,3353674.21376796,2.811,0.7376,0.2624,1.4924,0.5988,0.4012,2.7202,0.7312,0.2688,0.4563,301814.0,137710.0,0.10670778,0.10701797,0.10670778,0.10683582
4069,1715778600000,31428582.0,3353674.21376796,2.811,0.7376,0.2624,1.4924,0.5988,0.4012,2.7202,0.7312,0.2688,0.4563,301814.0,137710.0,0.10670778,0.10701797,0.10670778,0.10683582
4070,1715778600000,31428582.0,3353674.21376796,2.811,0.7376,0.2624,1.4924,0.5988,0.4012,2.7202,0.7312,0.2688,0.4563,301814.0,137710.0,0.10670778,0.10701797,0.10670778,0.10683582
4071,1715778600000,31428582.0,3353674.21376796,2.811,0.7376,0.2624,1.4924,0.5988,0.4012,2.7202,0.7312,0.2688,0.4563,301814.0,137710.0,0.10670778,0.10701797,0.10670778,0.10683582
4075,1715778900000,31476111.0,3362776.12909602,2.8388,0.7395,0.2605,1.4939,0.599,0.401,2.7286,0.7318,0.2682,2.8709,73998.0,212444.0,0.10683774,0.10735086,0.10683774,0.10714569
4074,1715778900000,31476111.0,3362776.12909602,2.8388,0.7395,0.2605,1.4939,0.599,0.401,2.7286,0.7318,0.2682,2.8709,73998.0,212444.0,0.10683774,0.10735086,0.10683774,0.10714569
4072,1715778900000,31476111.0,3362776.12909602,2.8388,0.7395,0.2605,1.4939,0.599,0.401,2.7286,0.7318,0.2682,2.8709,73998.0,212444.0,0.10683774,0.10735086,0.10683774,0.10714569
4073,1715778900000,31476111.0,3362776.12909602,2.8388,0.7395,0.2605,1.4939,0.599,0.401,2.7286,0.7318,0.2682,2.8709,73998.0,212444.0,0.10683774,0.10735086,0.10683774,0.10714569
4076,1715779200000,31445902.0,3369292.86746238,2.8197,0.7382,0.2618,1.4981,0.5997,0.4003,2.7023,0.7299,0.2701,2.0504,74089.0,151914.0,0.10714781,0.10744,0.10686,0.10740925
4077,1715779200000,31445902.0,3369292.86746238,2.8197,0.7382,0.2618,1.4981,0.5997,0.4003,2.7023,0.7299,0.2701,2.0504,74089.0,151914.0,0.10714781,0.10744,0.10686,0.10740925
4078,1715779200000,31445902.0,3369292.86746238,2.8197,0.7382,0.2618,1.4981,0.5997,0.4003,2.7023,0.7299,0.2701,2.0504,74089.0,151914.0,0.10714781,0.10744,0.10686,0.10740925
4079,1715779200000,31445902.0,3369292.86746238,2.8197,0.7382,0.2618,1.4981,0.5997,0.4003,2.7023,0.7299,0.2701,2.0504,74089.0,151914.0,0.10714781,0.10744,0.10686,0.10740925
4080,1715779200000,31445902.0,3369292.86746238,2.8197,0.7382,0.2618,1.4981,0.5997,0.4003,2.7023,0.7299,0.2701,2.0504,74089.0,151914.0,0.10714781,0.10744,0.10686,0.10740925
4081,1715779200000,31445902.0,3369292.86746238,2.8197,0.7382,0.2618,1.4981,0.5997,0.4003,2.7023,0.7299,0.2701,2.0504,74089.0,151914.0,0.10714781,0.10744,0.10686,0.10740925
4086,1715779500000,31446092.0,3377601.157151,2.8805,0.7423,0.2577,1.4974,0.5996,0.4004,2.7244,0.7315,0.2685,0.4137,183214.0,75787.0,0.10740925,0.10772621,0.10731868,0.10772621
4085,1715779500000,31446092.0,3377601.157151,2.8805,0.7423,0.2577,1.4974,0.5996,0.4004,2.7244,0.7315,0.2685,0.4137,183214.0,75787.0,0.10740925,0.10772621,0.10731868,0.10772621
4084,1715779500000,31446092.0,3377601.157151,2.8805,0.7423,0.2577,1.4974,0.5996,0.4004,2.7244,0.7315,0.2685,0.4137,183214.0,75787.0,0.10740925,0.10772621,0.10731868,0.10772621
4083,1715779500000,31446092.0,3377601.157151,2.8805,0.7423,0.2577,1.4974,0.5996,0.4004,2.7244,0.7315,0.2685,0.4137,183214.0,75787.0,0.10740925,0.10772621,0.10731868,0.10772621
4082,1715779500000,31446092.0,3377601.157151,2.8805,0.7423,0.2577,1.4974,0.5996,0.4004,2.7244,0.7315,0.2685,0.4137,183214.0,75787.0,0.10740925,0.10772621,0.10731868,0.10772621
4087,1715779800000,31411156.0,3383804.78759876,2.885,0.7426,0.2574,1.4994,0.5999,0.4001,2.7467,0.7331,0.2669,1.3974,224004.0,313030.0,0.10772714,0.10819482,0.10754699,0.1079095
4088,1715779800000,31411156.0,3383804.78759876,2.885,0.7426,0.2574,1.4994,0.5999,0.4001,2.7467,0.7331,0.2669,1.3974,224004.0,313030.0,0.10772714,0.10819482,0.10754699,0.1079095
4089,1715779800000,31411156.0,3383804.78759876,2.885,0.7426,0.2574,1.4994,0.5999,0.4001,2.7467,0.7331,0.2669,1.3974,224004.0,313030.0,0.10772714,0.10819482,0.10754699,0.1079095
4090,1715779800000,31411156.0,3383804.78759876,2.885,0.7426,0.2574,1.4994,0.5999,0.4001,2.7467,0.7331,0.2669,1.3974,224004.0,313030.0,0.10772714,0.10819482,0.10754699,0.1079095
4091,1715779800000,31411156.0,3383804.78759876,2.885,0.7426,0.2574,1.4994,0.5999,0.4001,2.7467,0.7331,0.2669,1.3974,224004.0,313030.0,0.10772714,0.10819482,0.10754699,0.1079095
4095,1715780100000,31448072.0,3393545.725484,2.8447,0.7399,0.2601,1.494,0.599,0.401,2.7341,0.7322,0.2678,0.6838,95180.0,65081.0,0.10790951,0.10811504,0.10780825,0.10798777
4094,1715780100000,31448072.0,3393545.725484,2.8447,0.7399,0.2601,1.494,0.599,0.401,2.7341,0.7322,0.2678,0.6838,95180.0,65081.0,0.10790951,0.10811504,0.10780825,0.10798777
4093,1715780100000,31448072.0,3393545.725484,2.8447,0.7399,0.2601,1.494,0.599,0.401,2.7341,0.7322,0.2678,0.6838,95180.0,65081.0,0.10790951,0.10811504,0.10780825,0.10798777
4092,1715780100000,31448072.0,3393545.725484,2.8447,0.7399,0.2601,1.494,0.599,0.401,2.7341,0.7322,0.2678,0.6838,95180.0,65081.0,0.10790951,0.10811504,0.10780825,0.10798777
4096,1715780400000,31441195.0,3395264.53418515,2.8241,0.7385,0.2615,1.4968,0.5995,0.4005,2.7244,0.7315,0.2685,1.0049,116694.0,117267.0,0.10798777,0.10806257,0.10769264,0.10775397
4097,1715780400000,31441195.0,3395264.53418515,2.8241,0.7385,0.2615,1.4968,0.5995,0.4005,2.7244,0.7315,0.2685,1.0049,116694.0,117267.0,0.10798777,0.10806257,0.10769264,0.10775397
4098,1715780400000,31441195.0,3395264.53418515,2.8241,0.7385,0.2615,1.4968,0.5995,0.4005,2.7244,0.7315,0.2685,1.0049,116694.0,117267.0,0.10798777,0.10806257,0.10769264,0.10775397
4099,1715780400000,31441195.0,3395264.53418515,2.8241,0.7385,0.2615,1.4968,0.5995,0.4005,2.7244,0.7315,0.2685,1.0049,116694.0,117267.0,0.10798777,0.10806257,0.10769264,0.10775397
4104,1715780700000,31463967.0,3390367.35619899,2.8037,0.7371,0.2629,1.4959,0.5993,0.4007,2.7051,0.7301,0.2699,0.7708,120705.0,93044.0,0.10775397,0.10793006,0.10758,0.10760311
4103,1715780700000,31463967.0,3390367.35619899,2.8037,0.7371,0.2629,1.4959,0.5993,0.4007,2.7051,0.7301,0.2699,0.7708,120705.0,93044.0,0.10775397,0.10793006,0.10758,0.10760311
4102,1715780700000,31463967.0,3390367.35619899,2.8037,0.7371,0.2629,1.4959,0.5993,0.4007,2.7051,0.7301,0.2699,0.7708,120705.0,93044.0,0.10775397,0.10793006,0.10758,0.10760311
4101,1715780700000,31463967.0,3390367.35619899,2.8037,0.7371,0.2629,1.4959,0.5993,0.4007,2.7051,0.7301,0.2699,0.7708,120705.0,93044.0,0.10775397,0.10793006,0.10758,0.10760311
4100,1715780700000,31463967.0,3390367.35619899,2.8037,0.7371,0.2629,1.4959,0.5993,0.4007,2.7051,0.7301,0.2699,0.7708,120705.0,93044.0,0.10775397,0.10793006,0.10758,0.10760311
4105,1715781000000,31427026.0,3381645.73565086,2.8168,0.738,0.262,1.4968,0.5995,0.4005,2.7106,0.7305,0.2695,0.1197,570486.0,68275.0,0.10760328,0.10764,0.10671839,0.10680471
4106,1715781000000,31427026.0,3381645.73565086,2.8168,0.738,0.262,1.4968,0.5995,0.4005,2.7106,0.7305,0.2695,0.1197,570486.0,68275.0,0.10760328,0.10764,0.10671839,0.10680471
4107,1715781000000,31427026.0,3381645.73565086,2.8168,0.738,0.262,1.4968,0.5995,0.4005,2.7106,0.7305,0.2695,0.1197,570486.0,68275.0,0.10760328,0.10764,0.10671839,0.10680471
4108,1715781000000,31427026.0,3381645.73565086,2.8168,0.738,0.262,1.4968,0.5995,0.4005,2.7106,0.7305,0.2695,0.1197,570486.0,68275.0,0.10760328,0.10764,0.10671839,0.10680471
4109,1715781000000,31427026.0,3381645.73565086,2.8168,0.738,0.262,1.4968,0.5995,0.4005,2.7106,0.7305,0.2695,0.1197,570486.0,68275.0,0.10760328,0.10764,0.10671839,0.10680471
4113,1715781300000,31309413.0,3344051.63743167,2.867,0.7414,0.2586,1.5062,0.601,0.399,2.758,0.7339,0.2661,0.385,307420.0,118368.0,0.10680659,0.10688544,0.10648409,0.10658509
4112,1715781300000,31309413.0,3344051.63743167,2.867,0.7414,0.2586,1.5062,0.601,0.399,2.758,0.7339,0.2661,0.385,307420.0,118368.0,0.10680659,0.10688544,0.10648409,0.10658509
4111,1715781300000,31309413.0,3344051.63743167,2.867,0.7414,0.2586,1.5062,0.601,0.399,2.758,0.7339,0.2661,0.385,307420.0,118368.0,0.10680659,0.10688544,0.10648409,0.10658509
4110,1715781300000,31309413.0,3344051.63743167,2.867,0.7414,0.2586,1.5062,0.601,0.399,2.758,0.7339,0.2661,0.385,307420.0,118368.0,0.10680659,0.10688544,0.10648409,0.10658509
4114,1715781600000,31251096.0,3330746.18683344,2.882,0.7424,0.2576,1.5083,0.6013,0.3987,2.7636,0.7343,0.2657,0.483,353819.0,170884.0,0.10658014,0.1068,0.1062,0.10654
4115,1715781600000,31251096.0,3330746.18683344,2.882,0.7424,0.2576,1.5083,0.6013,0.3987,2.7636,0.7343,0.2657,0.483,353819.0,170884.0,0.10658014,0.1068,0.1062,0.10654
4116,1715781600000,31251096.0,3330746.18683344,2.882,0.7424,0.2576,1.5083,0.6013,0.3987,2.7636,0.7343,0.2657,0.483,353819.0,170884.0,0.10658014,0.1068,0.1062,0.10654
