,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
3717,1715760000000,8694400.0,2274027.101632,1.611,0.617,0.383,1.768,0.6387,0.3613,1.471,0.5953,0.4047,1.1014,14019.0,15440.0,0.26155078,0.26180862,0.26119385,0.26119385
3718,1715760000000,8694400.0,2274027.101632,1.611,0.617,0.383,1.768,0.6387,0.3613,1.471,0.5953,0.4047,1.1014,14019.0,15440.0,0.26155078,0.26180862,0.26119385,0.26119385
3719,1715760000000,8694400.0,2274027.101632,1.611,0.617,0.383,1.768,0.6387,0.3613,1.471,0.5953,0.4047,1.1014,14019.0,15440.0,0.26155078,0.26180862,0.26119385,0.26119385
3723,1715760300000,8696643.0,2271384.69648564,1.6199,0.6183,0.3817,1.7691,0.6389,0.3611,1.46,0.5935,0.4065,1.3546,19743.0,26743.0,0.26117948,0.26145,0.26095,0.26145
3724,1715760300000,8696643.0,2271384.69648564,1.6199,0.6183,0.3817,1.7691,0.6389,0.3611,1.46,0.5935,0.4065,1.3546,19743.0,26743.0,0.26117948,0.26145,0.26095,0.26145
3721,1715760300000,8696643.0,2271384.69648564,1.6199,0.6183,0.3817,1.7691,0.6389,0.3611,1.46,0.5935,0.4065,1.3546,19743.0,26743.0,0.26117948,0.26145,0.26095,0.26145
3720,1715760300000,8696643.0,2271384.69648564,1.6199,0.6183,0.3817,1.7691,0.6389,0.3611,1.46,0.5935,0.4065,1.3546,19743.0,26743.0,0.26117948,0.26145,0.26095,0.26145
3722,1715760300000,8696643.0,2271384.69648564,1.6199,0.6183,0.3817,1.7691,0.6389,0.3611,1.46,0.5935,0.4065,1.3546,19743.0,26743.0,0.26117948,0.26145,0.26095,0.26145
3725,1715760600000,8704406.0,2275766.9487,1.6164,0.6178,0.3822,1.768,0.6387,0.3613,1.4582,0.5932,0.4068,0.3462,116933.0,40479.0,0.26145,0.26174,0.26139,0.26159497
3726,1715760600000,8704406.0,2275766.9487,1.6164,0.6178,0.3822,1.768,0.6387,0.3613,1.4582,0.5932,0.4068,0.3462,116933.0,40479.0,0.26145,0.26174,0.26139,0.26159497
3727,1715760600000,8704406.0,2275766.9487,1.6164,0.6178,0.3822,1.768,0.6387,0.3613,1.4582,0.5932,0.4068,0.3462,116933.0,40479.0,0.26145,0.26174,0.26139,0.26159497
3728,1715760600000,8704406.0,2275766.9487,1.6164,0.6178,0.3822,1.768,0.6387,0.3613,1.4582,0.5932,0.4068,0.3462,116933.0,40479.0,0.26145,0.26174,0.26139,0.26159497
3729,1715760600000,8704406.0,2275766.9487,1.6164,0.6178,0.3822,1.768,0.6387,0.3613,1.4582,0.5932,0.4068,0.3462,116933.0,40479.0,0.26145,0.26174,0.26139,0.26159497
3730,1715760900000,8770945.0,2294435.09414665,1.586,0.6133,0.3867,1.7727,0.6393,0.3607,1.4195,0.5867,0.4133,0.8445,43887.0,37061.0,0.26159497,0.26162184,0.26063261,0.26063261
3731,1715760900000,8770945.0,2294435.09414665,1.586,0.6133,0.3867,1.7727,0.6393,0.3607,1.4195,0.5867,0.4133,0.8445,43887.0,37061.0,0.26159497,0.26162184,0.26063261,0.26063261
3732,1715760900000,8770945.0,2294435.09414665,1.586,0.6133,0.3867,1.7727,0.6393,0.3607,1.4195,0.5867,0.4133,0.8445,43887.0,37061.0,0.26159497,0.26162184,0.26063261,0.26063261
3733,1715760900000,8770945.0,2294435.09414665,1.586,0.6133,0.3867,1.7727,0.6393,0.3607,1.4195,0.5867,0.4133,0.8445,43887.0,37061.0,0.26159497,0.26162184,0.26063261,0.26063261
3736,1715761200000,8758213.0,2282675.91312593,1.5806,0.6125,0.3875,1.7694,0.6389,0.3611,1.4085,0.5848,0.4152,1.4509,13973.0,20274.0,0.26062141,0.26062141,0.26006157,0.26031
3734,1715761200000,8758213.0,2282675.91312593,1.5806,0.6125,0.3875,1.7694,0.6389,0.3611,1.4085,0.5848,0.4152,1.4509,13973.0,20274.0,0.26062141,0.26062141,0.26006157,0.26031
3735,1715761200000,8758213.0,2282675.91312593,1.5806,0.6125,0.3875,1.7694,0.6389,0.3611,1.4085,0.5848,0.4152,1.4509,13973.0,20274.0,0.26062141,0.26062141,0.26006157,0.26031
3737,1715761200000,8758213.0,2282675.91312593,1.5806,0.6125,0.3875,1.7694,0.6389,0.3611,1.4085,0.5848,0.4152,1.4509,13973.0,20274.0,0.26062141,0.26062141,0.26006157,0.26031
3741,1715761500000,8751693.0,2278153.20483,1.586,0.6133,0.3867,1.7679,0.6387,0.3613,1.4207,0.5869,0.4131,1.9933,6286.0,12530.0,0.26031,0.26037,0.26015873,0.26032828
3740,1715761500000,8751693.0,2278153.20483,1.586,0.6133,0.3867,1.7679,0.6387,0.3613,1.4207,0.5869,0.4131,1.9933,6286.0,12530.0,0.26031,0.26037,0.26015873,0.26032828
3742,1715761500000,8751693.0,2278153.20483,1.586,0.6133,0.3867,1.7679,0.6387,0.3613,1.4207,0.5869,0.4131,1.9933,6286.0,12530.0,0.26031,0.26037,0.26015873,0.26032828
3738,1715761500000,8751693.0,2278153.20483,1.586,0.6133,0.3867,1.7679,0.6387,0.3613,1.4207,0.5869,0.4131,1.9933,6286.0,12530.0,0.26031,0.26037,0.26015873,0.26032828
3739,1715761500000,8751693.0,2278153.20483,1.586,0.6133,0.3867,1.7679,0.6387,0.3613,1.4207,0.5869,0.4131,1.9933,6286.0,12530.0,0.26031,0.26037,0.26015873,0.26032828
3743,1715761800000,8741651.0,2275698.96919028,1.5846,0.6131,0.3869,1.7676,0.6387,0.3613,1.4272,0.588,0.412,0.5991,533798.0,319814.0,0.26033066,0.26033672,0.25909,0.25944
3744,1715761800000,8741651.0,2275698.96919028,1.5846,0.6131,0.3869,1.7676,0.6387,0.3613,1.4272,0.588,0.412,0.5991,533798.0,319814.0,0.26033066,0.26033672,0.25909,0.25944
3745,1715761800000,8741651.0,2275698.96919028,1.5846,0.6131,0.3869,1.7676,0.6387,0.3613,1.4272,0.588,0.412,0.5991,533798.0,319814.0,0.26033066,0.26033672,0.25909,0.25944
3746,1715761800000,8741651.0,2275698.96919028,1.5846,0.6131,0.3869,1.7676,0.6387,0.3613,1.4272,0.588,0.412,0.5991,533798.0,319814.0,0.26033066,0.26033672,0.25909,0.25944
3747,1715761800000,8741651.0,2275698.96919028,1.5846,0.6131,0.3869,1.7676,0.6387,0.3613,1.4272,0.588,0.412,0.5991,533798.0,319814.0,0.26033066,0.26033672,0.25909,0.25944
3748,1715762100000,8896142.0,2308015.08048,1.6371,0.6208,0.3792,1.717,0.6319,0.3681,1.5426,0.6067,0.3933,0.7537,88080.0,66382.0,0.25944,0.25995321,0.25944,0.25953998
3749,1715762100000,8896142.0,2308015.08048,1.6371,0.6208,0.3792,1.717,0.6319,0.3681,1.5426,0.6067,0.3933,0.7537,88080.0,66382.0,0.25944,0.25995321,0.25944,0.25953998
3750,1715762100000,8896142.0,2308015.08048,1.6371,0.6208,0.3792,1.717,0.6319,0.3681,1.5426,0.6067,0.3933,0.7537,88080.0,66382.0,0.25944,0.25995321,0.25944,0.25953998
3751,1715762100000,8896142.0,2308015.08048,1.6371,0.6208,0.3792,1.717,0.6319,0.3681,1.5426,0.6067,0.3933,0.7537,88080.0,66382.0,0.25944,0.25995321,0.25944,0.25953998
3752,1715762400000,8879246.0,2304458.2400426,1.5967,0.6149,0.3851,1.737,0.6346,0.3654,1.5006,0.6001,0.3999,0.8122,6299.0,5116.0,0.2595331,0.25953311,0.25936482,0.25937419
3753,1715762400000,8879246.0,2304458.2400426,1.5967,0.6149,0.3851,1.737,0.6346,0.3654,1.5006,0.6001,0.3999,0.8122,6299.0,5116.0,0.2595331,0.25953311,0.25936482,0.25937419
3754,1715762400000,8879246.0,2304458.2400426,1.5967,0.6149,0.3851,1.737,0.6346,0.3654,1.5006,0.6001,0.3999,0.8122,6299.0,5116.0,0.2595331,0.25953311,0.25936482,0.25937419
3755,1715762400000,8879246.0,2304458.2400426,1.5967,0.6149,0.3851,1.737,0.6346,0.3654,1.5006,0.6001,0.3999,0.8122,6299.0,5116.0,0.2595331,0.25953311,0.25936482,0.25937419
3760,1715762700000,8876388.0,2302305.94762572,1.5954,0.6147,0.3853,1.738,0.6348,0.3652,1.4944,0.5991,0.4009,4.648,6241.0,29008.0,0.25937276,0.25973009,0.25934,0.25967867
3758,1715762700000,8876388.0,2302305.94762572,1.5954,0.6147,0.3853,1.738,0.6348,0.3652,1.4944,0.5991,0.4009,4.648,6241.0,29008.0,0.25937276,0.25973009,0.25934,0.25967867
3759,1715762700000,8876388.0,2302305.94762572,1.5954,0.6147,0.3853,1.738,0.6348,0.3652,1.4944,0.5991,0.4009,4.648,6241.0,29008.0,0.25937276,0.25973009,0.25934,0.25967867
3756,1715762700000,8876388.0,2302305.94762572,1.5954,0.6147,0.3853,1.738,0.6348,0.3652,1.4944,0.5991,0.4009,4.648,6241.0,29008.0,0.25937276,0.25973009,0.25934,0.25967867
3757,1715762700000,8876388.0,2302305.94762572,1.5954,0.6147,0.3853,1.738,0.6348,0.3652,1.4944,0.5991,0.4009,4.648,6241.0,29008.0,0.25937276,0.25973009,0.25934,0.25967867
3761,1715763000000,8860413.0,2300860.26349071,1.582,0.6127,0.3873,1.7347,0.6343,0.3657,1.4938,0.599,0.401,0.9726,13803.0,13425.0,0.25967868,0.26008,0.25966,0.26007523
3762,1715763000000,8860413.0,2300860.26349071,1.582,0.6127,0.3873,1.7347,0.6343,0.3657,1.4938,0.599,0.401,0.9726,13803.0,13425.0,0.25967868,0.26008,0.25966,0.26007523
3763,1715763000000,8860413.0,2300860.26349071,1.582,0.6127,0.3873,1.7347,0.6343,0.3657,1.4938,0.599,0.401,0.9726,13803.0,13425.0,0.25967868,0.26008,0.25966,0.26007523
3764,1715763000000,8860413.0,2300860.26349071,1.582,0.6127,0.3873,1.7347,0.6343,0.3657,1.4938,0.599,0.401,0.9726,13803.0,13425.0,0.25967868,0.26008,0.25966,0.26007523
3765,1715763000000,8860413.0,2300860.26349071,1.582,0.6127,0.3873,1.7347,0.6343,0.3657,1.4938,0.599,0.401,0.9726,13803.0,13425.0,0.25967868,0.26008,0.25966,0.26007523
3767,1715763300000,8855127.0,2302999.19120421,1.5934,0.6144,0.3856,1.7362,0.6345,0.3655,1.4981,0.5997,0.4003,0.39,20900.0,8152.0,0.26007149,0.26017604,0.25994,0.25994
3766,1715763300000,8855127.0,2302999.19120421,1.5934,0.6144,0.3856,1.7362,0.6345,0.3655,1.4981,0.5997,0.4003,0.39,20900.0,8152.0,0.26007149,0.26017604,0.25994,0.25994
3768,1715763300000,8855127.0,2302999.19120421,1.5934,0.6144,0.3856,1.7362,0.6345,0.3655,1.4981,0.5997,0.4003,0.39,20900.0,8152.0,0.26007149,0.26017604,0.25994,0.25994
3769,1715763300000,8855127.0,2302999.19120421,1.5934,0.6144,0.3856,1.7362,0.6345,0.3655,1.4981,0.5997,0.4003,0.39,20900.0,8152.0,0.26007149,0.26017604,0.25994,0.25994
3770,1715763600000,8845629.0,2299332.80226,1.5893,0.6138,0.3862,1.7373,0.6347,0.3653,1.5013,0.6002,0.3998,1.2975,11411.0,14806.0,0.25994,0.25998,0.25967096,0.25967096
3771,1715763600000,8845629.0,2299332.80226,1.5893,0.6138,0.3862,1.7373,0.6347,0.3653,1.5013,0.6002,0.3998,1.2975,11411.0,14806.0,0.25994,0.25998,0.25967096,0.25967096
3772,1715763600000,8845629.0,2299332.80226,1.5893,0.6138,0.3862,1.7373,0.6347,0.3653,1.5013,0.6002,0.3998,1.2975,11411.0,14806.0,0.25994,0.25998,0.25967096,0.25967096
3773,1715763600000,8845629.0,2299332.80226,1.5893,0.6138,0.3862,1.7373,0.6347,0.3653,1.5013,0.6002,0.3998,1.2975,11411.0,14806.0,0.25994,0.25998,0.25967096,0.25967096
3777,1715763900000,8849837.0,2298045.66963352,1.6035,0.6159,0.3841,1.7388,0.6349,0.3651,1.505,0.6008,0.3992,0.7303,62116.0,45366.0,0.25967079,0.25967079,0.25884,0.25929
3776,1715763900000,8849837.0,2298045.66963352,1.6035,0.6159,0.3841,1.7388,0.6349,0.3651,1.505,0.6008,0.3992,0.7303,62116.0,45366.0,0.25967079,0.25967079,0.25884,0.25929
3778,1715763900000,8849837.0,2298045.66963352,1.6035,0.6159,0.3841,1.7388,0.6349,0.3651,1.505,0.6008,0.3992,0.7303,62116.0,45366.0,0.25967079,0.25967079,0.25884,0.25929
3774,1715763900000,8849837.0,2298045.66963352,1.6035,0.6159,0.3841,1.7388,0.6349,0.3651,1.505,0.6008,0.3992,0.7303,62116.0,45366.0,0.25967079,0.25967079,0.25884,0.25929
3775,1715763900000,8849837.0,2298045.66963352,1.6035,0.6159,0.3841,1.7388,0.6349,0.3651,1.505,0.6008,0.3992,0.7303,62116.0,45366.0,0.25967079,0.25967079,0.25884,0.25929
3783,1715764200000,8867082.0,2299145.69178,1.5648,0.6101,0.3899,1.7406,0.6351,0.3649,1.4576,0.5931,0.4069,0.5866,177941.0,104373.0,0.25929,0.25931419,0.2589,0.2589
3782,1715764200000,8867082.0,2299145.69178,1.5648,0.6101,0.3899,1.7406,0.6351,0.3649,1.4576,0.5931,0.4069,0.5866,177941.0,104373.0,0.25929,0.25931419,0.2589,0.2589
3779,1715764200000,8867082.0,2299145.69178,1.5648,0.6101,0.3899,1.7406,0.6351,0.3649,1.4576,0.5931,0.4069,0.5866,177941.0,104373.0,0.25929,0.25931419,0.2589,0.2589
3780,1715764200000,8867082.0,2299145.69178,1.5648,0.6101,0.3899,1.7406,0.6351,0.3649,1.4576,0.5931,0.4069,0.5866,177941.0,104373.0,0.25929,0.25931419,0.2589,0.2589
3781,1715764200000,8867082.0,2299145.69178,1.5648,0.6101,0.3899,1.7406,0.6351,0.3649,1.4576,0.5931,0.4069,0.5866,177941.0,104373.0,0.25929,0.25931419,0.2589,0.2589
3784,1715764500000,8904377.0,2305343.2053,1.5361,0.6057,0.3943,1.7444,0.6356,0.3644,1.4366,0.5896,0.4104,0.5646,32127.0,18139.0,0.2589,0.25923,0.25888244,0.25897
3785,1715764500000,8904377.0,2305343.2053,1.5361,0.6057,0.3943,1.7444,0.6356,0.3644,1.4366,0.5896,0.4104,0.5646,32127.0,18139.0,0.2589,0.25923,0.25888244,0.25897
3786,1715764500000,8904377.0,2305343.2053,1.5361,0.6057,0.3943,1.7444,0.6356,0.3644,1.4366,0.5896,0.4104,0.5646,32127.0,18139.0,0.2589,0.25923,0.25888244,0.25897
3787,1715764500000,8904377.0,2305343.2053,1.5361,0.6057,0.3943,1.7444,0.6356,0.3644,1.4366,0.5896,0.4104,0.5646,32127.0,18139.0,0.2589,0.25923,0.25888244,0.25897
3788,1715764800000,8901503.0,2305222.23191,1.5556,0.6087,0.3913,1.7428,0.6354,0.3646,1.4624,0.5939,0.4061,0.969,11047.0,10705.0,0.25897,0.2591,0.25866036,0.25906745
3789,1715764800000,8901503.0,2305222.23191,1.5556,0.6087,0.3913,1.7428,0.6354,0.3646,1.4624,0.5939,0.4061,0.969,11047.0,10705.0,0.25897,0.2591,0.25866036,0.25906745
3790,1715764800000,8901503.0,2305222.23191,1.5556,0.6087,0.3913,1.7428,0.6354,0.3646,1.4624,0.5939,0.4061,0.969,11047.0,10705.0,0.25897,0.2591,0.25866036,0.25906745
3791,1715764800000,8901503.0,2305222.23191,1.5556,0.6087,0.3913,1.7428,0.6354,0.3646,1.4624,0.5939,0.4061,0.969,11047.0,10705.0,0.25897,0.2591,0.25866036,0.25906745
3795,1715765100000,8899798.0,2305663.63701958,1.5504,0.6079,0.3921,1.7435,0.6355,0.3645,1.4588,0.5933,0.4067,0.6439,5198.0,3347.0,0.25906921,0.25912645,0.25866,0.25868993
3794,1715765100000,8899798.0,2305663.63701958,1.5504,0.6079,0.3921,1.7435,0.6355,0.3645,1.4588,0.5933,0.4067,0.6439,5198.0,3347.0,0.25906921,0.25912645,0.25866,0.25868993
3796,1715765100000,8899798.0,2305663.63701958,1.5504,0.6079,0.3921,1.7435,0.6355,0.3645,1.4588,0.5933,0.4067,0.6439,5198.0,3347.0,0.25906921,0.25912645,0.25866,0.25868993
3792,1715765100000,8899798.0,2305663.63701958,1.5504,0.6079,0.3921,1.7435,0.6355,0.3645,1.4588,0.5933,0.4067,0.6439,5198.0,3347.0,0.25906921,0.25912645,0.25866,0.25868993
3793,1715765100000,8899798.0,2305663.63701958,1.5504,0.6079,0.3921,1.7435,0.6355,0.3645,1.4588,0.5933,0.4067,0.6439,5198.0,3347.0,0.25906921,0.25912645,0.25866,0.25868993
3801,1715765400000,8900079.0,2302360.81350447,1.5419,0.6066,0.3934,1.744,0.6356,0.3644,1.451,0.592,0.408,1.6722,17495.0,29256.0,0.258687,0.25878,0.25820045,0.25869
3800,1715765400000,8900079.0,2302360.81350447,1.5419,0.6066,0.3934,1.744,0.6356,0.3644,1.451,0.592,0.408,1.6722,17495.0,29256.0,0.258687,0.25878,0.25820045,0.25869
3799,1715765400000,8900079.0,2302360.81350447,1.5419,0.6066,0.3934,1.744,0.6356,0.3644,1.451,0.592,0.408,1.6722,17495.0,29256.0,0.258687,0.25878,0.25820045,0.25869
3798,1715765400000,8900079.0,2302360.81350447,1.5419,0.6066,0.3934,1.744,0.6356,0.3644,1.451,0.592,0.408,1.6722,17495.0,29256.0,0.258687,0.25878,0.25820045,0.25869
3797,1715765400000,8900079.0,2302360.81350447,1.5419,0.6066,0.3934,1.744,0.6356,0.3644,1.451,0.592,0.408,1.6722,17495.0,29256.0,0.258687,0.25878,0.25820045,0.25869
3804,1715765700000,8892477.0,2300394.87513,1.54,0.6063,0.3937,1.7451,0.6357,0.3643,1.454,0.5925,0.4075,0.8011,37870.0,30337.0,0.25869,0.25962036,0.25869,0.25955725
3805,1715765700000,8892477.0,2300394.87513,1.54,0.6063,0.3937,1.7451,0.6357,0.3643,1.454,0.5925,0.4075,0.8011,37870.0,30337.0,0.25869,0.25962036,0.25869,0.25955725
3802,1715765700000,8892477.0,2300394.87513,1.54,0.6063,0.3937,1.7451,0.6357,0.3643,1.454,0.5925,0.4075,0.8011,37870.0,30337.0,0.25869,0.25962036,0.25869,0.25955725
3803,1715765700000,8892477.0,2300394.87513,1.54,0.6063,0.3937,1.7451,0.6357,0.3643,1.454,0.5925,0.4075,0.8011,37870.0,30337.0,0.25869,0.25962036,0.25869,0.25955725
3806,1715766000000,8892049.0,2307995.78530525,1.5562,0.6088,0.3912,1.7494,0.6363,0.3637,1.457,0.593,0.407,1.3555,23323.0,31614.0,0.25954784,0.26066,0.25947225,0.26063
3807,1715766000000,8892049.0,2307995.78530525,1.5562,0.6088,0.3912,1.7494,0.6363,0.3637,1.457,0.593,0.407,1.3555,23323.0,31614.0,0.25954784,0.26066,0.25947225,0.26063
3809,1715766000000,8892049.0,2307995.78530525,1.5562,0.6088,0.3912,1.7494,0.6363,0.3637,1.457,0.593,0.407,1.3555,23323.0,31614.0,0.25954784,0.26066,0.25947225,0.26063
3808,1715766000000,8892049.0,2307995.78530525,1.5562,0.6088,0.3912,1.7494,0.6363,0.3637,1.457,0.593,0.407,1.3555,23323.0,31614.0,0.25954784,0.26066,0.25947225,0.26063
3810,1715766300000,8880709.0,2314579.18667,1.5575,0.609,0.391,1.748,0.6361,0.3639,1.4795,0.5967,0.4033,0.9398,80690.0,75836.0,0.26063,0.26253196,0.26063,0.26236562
3811,1715766300000,8880709.0,2314579.18667,1.5575,0.609,0.391,1.748,0.6361,0.3639,1.4795,0.5967,0.4033,0.9398,80690.0,75836.0,0.26063,0.26253196,0.26063,0.26236562
3812,1715766300000,8880709.0,2314579.18667,1.5575,0.609,0.391,1.748,0.6361,0.3639,1.4795,0.5967,0.4033,0.9398,80690.0,75836.0,0.26063,0.26253196,0.26063,0.26236562
3813,1715766300000,8880709.0,2314579.18667,1.5575,0.609,0.391,1.748,0.6361,0.3639,1.4795,0.5967,0.4033,0.9398,80690.0,75836.0,0.26063,0.26253196,0.26063,0.26236562
3814,1715766300000,8880709.0,2314579.18667,1.5575,0.609,0.391,1.748,0.6361,0.3639,1.4795,0.5967,0.4033,0.9398,80690.0,75836.0,0.26063,0.26253196,0.26063,0.26236562
3818,1715766600000,8892274.0,2333026.98121988,1.5497,0.6078,0.3922,1.7552,0.637,0.363,1.4661,0.5945,0.4055,1.7485,54751.0,95732.0,0.26238117,0.26295,0.26219801,0.26270093
3819,1715766600000,8892274.0,2333026.98121988,1.5497,0.6078,0.3922,1.7552,0.637,0.363,1.4661,0.5945,0.4055,1.7485,54751.0,95732.0,0.26238117,0.26295,0.26219801,0.26270093
3816,1715766600000,8892274.0,2333026.98121988,1.5497,0.6078,0.3922,1.7552,0.637,0.363,1.4661,0.5945,0.4055,1.7485,54751.0,95732.0,0.26238117,0.26295,0.26219801,0.26270093
3815,1715766600000,8892274.0,2333026.98121988,1.5497,0.6078,0.3922,1.7552,0.637,0.363,1.4661,0.5945,0.4055,1.7485,54751.0,95732.0,0.26238117,0.26295,0.26219801,0.26270093
3817,1715766600000,8892274.0,2333026.98121988,1.5497,0.6078,0.3922,1.7552,0.637,0.363,1.4661,0.5945,0.4055,1.7485,54751.0,95732.0,0.26238117,0.26295,0.26219801,0.26270093
3820,1715766900000,8957347.0,2353103.38723271,1.5556,0.6087,0.3913,1.7435,0.6355,0.3645,1.4863,0.5978,0.4022,0.3786,60870.0,23046.0,0.26270092,0.26295,0.26201,0.26201
3821,1715766900000,8957347.0,2353103.38723271,1.5556,0.6087,0.3913,1.7435,0.6355,0.3645,1.4863,0.5978,0.4022,0.3786,60870.0,23046.0,0.26270092,0.26295,0.26201,0.26201
3822,1715766900000,8957347.0,2353103.38723271,1.5556,0.6087,0.3913,1.7435,0.6355,0.3645,1.4863,0.5978,0.4022,0.3786,60870.0,23046.0,0.26270092,0.26295,0.26201,0.26201
3823,1715766900000,8957347.0,2353103.38723271,1.5556,0.6087,0.3913,1.7435,0.6355,0.3645,1.4863,0.5978,0.4022,0.3786,60870.0,23046.0,0.26270092,0.26295,0.26201,0.26201
3824,1715767200000,8959013.0,2347350.99613,1.5497,0.6078,0.3922,1.7473,0.636,0.364,1.4697,0.5951,0.4049,2.0444,28044.0,57332.0,0.26201,0.26264,0.26158974,0.26162
3825,1715767200000,8959013.0,2347350.99613,1.5497,0.6078,0.3922,1.7473,0.636,0.364,1.4697,0.5951,0.4049,2.0444,28044.0,57332.0,0.26201,0.26264,0.26158974,0.26162
3826,1715767200000,8959013.0,2347350.99613,1.5497,0.6078,0.3922,1.7473,0.636,0.364,1.4697,0.5951,0.4049,2.0444,28044.0,57332.0,0.26201,0.26264,0.26158974,0.26162
3827,1715767200000,8959013.0,2347350.99613,1.5497,0.6078,0.3922,1.7473,0.636,0.364,1.4697,0.5951,0.4049,2.0444,28044.0,57332.0,0.26201,0.26264,0.26158974,0.26162
3828,1715767500000,8965991.0,2345682.56542,1.5259,0.6041,0.3959,1.7464,0.6359,0.3641,1.4402,0.5902,0.4098,1.4703,175601.0,258192.0,0.26162,0.26354142,0.26126747,0.26317587
3829,1715767500000,8965991.0,2345682.56542,1.5259,0.6041,0.3959,1.7464,0.6359,0.3641,1.4402,0.5902,0.4098,1.4703,175601.0,258192.0,0.26162,0.26354142,0.26126747,0.26317587
3830,1715767500000,8965991.0,2345682.56542,1.5259,0.6041,0.3959,1.7464,0.6359,0.3641,1.4402,0.5902,0.4098,1.4703,175601.0,258192.0,0.26162,0.26354142,0.26126747,0.26317587
3831,1715767500000,8965991.0,2345682.56542,1.5259,0.6041,0.3959,1.7464,0.6359,0.3641,1.4402,0.5902,0.4098,1.4703,175601.0,258192.0,0.26162,0.26354142,0.26126747,0.26317587
3832,1715767500000,8965991.0,2345682.56542,1.5259,0.6041,0.3959,1.7464,0.6359,0.3641,1.4402,0.5902,0.4098,1.4703,175601.0,258192.0,0.26162,0.26354142,0.26126747,0.26317587
3835,1715767800000,8984789.0,2364497.2713263,1.4576,0.5931,0.4069,1.752,0.6366,0.3634,1.3702,0.5781,0.4219,2.199,59554.0,130958.0,0.2631667,0.26373772,0.26307442,0.26344653
3837,1715767800000,8984789.0,2364497.2713263,1.4576,0.5931,0.4069,1.752,0.6366,0.3634,1.3702,0.5781,0.4219,2.199,59554.0,130958.0,0.2631667,0.26373772,0.26307442,0.26344653
3833,1715767800000,8984789.0,2364497.2713263,1.4576,0.5931,0.4069,1.752,0.6366,0.3634,1.3702,0.5781,0.4219,2.199,59554.0,130958.0,0.2631667,0.26373772,0.26307442,0.26344653
3834,1715767800000,8984789.0,2364497.2713263,1.4576,0.5931,0.4069,1.752,0.6366,0.3634,1.3702,0.5781,0.4219,2.199,59554.0,130958.0,0.2631667,0.26373772,0.26307442,0.26344653
3836,1715767800000,8984789.0,2364497.2713263,1.4576,0.5931,0.4069,1.752,0.6366,0.3634,1.3702,0.5781,0.4219,2.199,59554.0,130958.0,0.2631667,0.26373772,0.26307442,0.26344653
3838,1715768100000,9055330.0,2385595.3570582,1.4325,0.5889,0.4111,1.7329,0.6341,0.3659,1.3315,0.5711,0.4289,1.9349,42613.0,82454.0,0.26344654,0.26418737,0.26328,0.2637096
3839,1715768100000,9055330.0,2385595.3570582,1.4325,0.5889,0.4111,1.7329,0.6341,0.3659,1.3315,0.5711,0.4289,1.9349,42613.0,82454.0,0.26344654,0.26418737,0.26328,0.2637096
3840,1715768100000,9055330.0,2385595.3570582,1.4325,0.5889,0.4111,1.7329,0.6341,0.3659,1.3315,0.5711,0.4289,1.9349,42613.0,82454.0,0.26344654,0.26418737,0.26328,0.2637096
3841,1715768100000,9055330.0,2385595.3570582,1.4325,0.5889,0.4111,1.7329,0.6341,0.3659,1.3315,0.5711,0.4289,1.9349,42613.0,82454.0,0.26344654,0.26418737,0.26328,0.2637096
3845,1715768400000,9003555.0,2374156.51154055,1.4994,0.5999,0.4001,1.7461,0.6359,0.3641,1.3618,0.5766,0.4234,1.8508,11328.0,20966.0,0.26369101,0.26389,0.26352923,0.263849
3844,1715768400000,9003555.0,2374156.51154055,1.4994,0.5999,0.4001,1.7461,0.6359,0.3641,1.3618,0.5766,0.4234,1.8508,11328.0,20966.0,0.26369101,0.26389,0.26352923,0.263849
3842,1715768400000,9003555.0,2374156.51154055,1.4994,0.5999,0.4001,1.7461,0.6359,0.3641,1.3618,0.5766,0.4234,1.8508,11328.0,20966.0,0.26369101,0.26389,0.26352923,0.263849
3843,1715768400000,9003555.0,2374156.51154055,1.4994,0.5999,0.4001,1.7461,0.6359,0.3641,1.3618,0.5766,0.4234,1.8508,11328.0,20966.0,0.26369101,0.26389,0.26352923,0.263849
3847,1715768700000,9004490.0,2375825.68201,1.4913,0.5986,0.4014,1.7436,0.6355,0.3645,1.359,0.5761,0.4239,2.0599,36570.0,75332.0,0.263849,0.26412,0.26375057,0.26412
3848,1715768700000,9004490.0,2375825.68201,1.4913,0.5986,0.4014,1.7436,0.6355,0.3645,1.359,0.5761,0.4239,2.0599,36570.0,75332.0,0.263849,0.26412,0.26375057,0.26412
3849,1715768700000,9004490.0,2375825.68201,1.4913,0.5986,0.4014,1.7436,0.6355,0.3645,1.359,0.5761,0.4239,2.0599,36570.0,75332.0,0.263849,0.26412,0.26375057,0.26412
3846,1715768700000,9004490.0,2375825.68201,1.4913,0.5986,0.4014,1.7436,0.6355,0.3645,1.359,0.5761,0.4239,2.0599,36570.0,75332.0,0.263849,0.26412,0.26375057,0.26412
3853,1715769000000,8990710.0,2374626.3252,1.51,0.6016,0.3984,1.7448,0.6357,0.3643,1.3987,0.5831,0.4169,0.4858,95692.0,46488.0,0.26412,0.26478,0.26382965,0.26458115
