,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
3813,1715763300000,499445996.0,8858334.00777472,1.588,0.6136,0.3864,1.2161,0.5488,0.4512,1.8106,0.6442,0.3558,0.79,1157641.0,914525.0,0.01773629,0.017776,0.01773174,0.01775748
3814,1715763300000,499445996.0,8858334.00777472,1.588,0.6136,0.3864,1.2161,0.5488,0.4512,1.8106,0.6442,0.3558,0.79,1157641.0,914525.0,0.01773629,0.017776,0.01773174,0.01775748
3818,1715763600000,499508121.0,8869975.49800782,1.574,0.6115,0.3885,1.2164,0.5488,0.4512,1.8003,0.6429,0.3571,0.5789,2190292.0,1267946.0,0.01775742,0.017777,0.01771772,0.01771772
3817,1715763600000,499508121.0,8869975.49800782,1.574,0.6115,0.3885,1.2164,0.5488,0.4512,1.8003,0.6429,0.3571,0.5789,2190292.0,1267946.0,0.01775742,0.017777,0.01771772,0.01771772
3815,1715763600000,499508121.0,8869975.49800782,1.574,0.6115,0.3885,1.2164,0.5488,0.4512,1.8003,0.6429,0.3571,0.5789,2190292.0,1267946.0,0.01775742,0.017777,0.01771772,0.01771772
3816,1715763600000,499508121.0,8869975.49800782,1.574,0.6115,0.3885,1.2164,0.5488,0.4512,1.8003,0.6429,0.3571,0.5789,2190292.0,1267946.0,0.01775742,0.017777,0.01771772,0.01771772
3819,1715763900000,498883212.0,8839073.06291664,1.5813,0.6126,0.3874,1.2172,0.549,0.451,1.805,0.6435,0.3565,0.8303,2639286.0,2191425.0,0.01771687,0.01771687,0.01766091,0.0177
3820,1715763900000,498883212.0,8839073.06291664,1.5813,0.6126,0.3874,1.2172,0.549,0.451,1.805,0.6435,0.3565,0.8303,2639286.0,2191425.0,0.01771687,0.01771687,0.01766091,0.0177
3821,1715763900000,498883212.0,8839073.06291664,1.5813,0.6126,0.3874,1.2172,0.549,0.451,1.805,0.6435,0.3565,0.8303,2639286.0,2191425.0,0.01771687,0.01771687,0.01766091,0.0177
3822,1715763900000,498883212.0,8839073.06291664,1.5813,0.6126,0.3874,1.2172,0.549,0.451,1.805,0.6435,0.3565,0.8303,2639286.0,2191425.0,0.01771687,0.01771687,0.01766091,0.0177
3823,1715763900000,498883212.0,8839073.06291664,1.5813,0.6126,0.3874,1.2172,0.549,0.451,1.805,0.6435,0.3565,0.8303,2639286.0,2191425.0,0.01771687,0.01771687,0.01766091,0.0177
3828,1715764200000,498480388.0,8823102.8676,1.578,0.6121,0.3879,1.2191,0.5494,0.4506,1.798,0.6426,0.3574,0.8099,2057895.0,1666685.0,0.0177,0.01770123,0.01764459,0.0177
3827,1715764200000,498480388.0,8823102.8676,1.578,0.6121,0.3879,1.2191,0.5494,0.4506,1.798,0.6426,0.3574,0.8099,2057895.0,1666685.0,0.0177,0.01770123,0.01764459,0.0177
3826,1715764200000,498480388.0,8823102.8676,1.578,0.6121,0.3879,1.2191,0.5494,0.4506,1.798,0.6426,0.3574,0.8099,2057895.0,1666685.0,0.0177,0.01770123,0.01764459,0.0177
3825,1715764200000,498480388.0,8823102.8676,1.578,0.6121,0.3879,1.2191,0.5494,0.4506,1.798,0.6426,0.3574,0.8099,2057895.0,1666685.0,0.0177,0.01770123,0.01764459,0.0177
3824,1715764200000,498480388.0,8823102.8676,1.578,0.6121,0.3879,1.2191,0.5494,0.4506,1.798,0.6426,0.3574,0.8099,2057895.0,1666685.0,0.0177,0.01770123,0.01764459,0.0177
3829,1715764500000,498638928.0,8825909.0256,1.588,0.6136,0.3864,1.2204,0.5496,0.4504,1.809,0.644,0.356,1.1053,605198.0,668937.0,0.0177,0.01773336,0.0177,0.01772377
3830,1715764500000,498638928.0,8825909.0256,1.588,0.6136,0.3864,1.2204,0.5496,0.4504,1.809,0.644,0.356,1.1053,605198.0,668937.0,0.0177,0.01773336,0.0177,0.01772377
3831,1715764500000,498638928.0,8825909.0256,1.588,0.6136,0.3864,1.2204,0.5496,0.4504,1.809,0.644,0.356,1.1053,605198.0,668937.0,0.0177,0.01773336,0.0177,0.01772377
3832,1715764500000,498638928.0,8825909.0256,1.588,0.6136,0.3864,1.2204,0.5496,0.4504,1.809,0.644,0.356,1.1053,605198.0,668937.0,0.0177,0.01773336,0.0177,0.01772377
3836,1715764800000,498569417.0,8836529.67594209,1.578,0.6121,0.3879,1.2198,0.5495,0.4505,1.8066,0.6437,0.3563,1.0046,938254.0,942581.0,0.01772294,0.017729,0.01769925,0.01771955
3835,1715764800000,498569417.0,8836529.67594209,1.578,0.6121,0.3879,1.2198,0.5495,0.4505,1.8066,0.6437,0.3563,1.0046,938254.0,942581.0,0.01772294,0.017729,0.01769925,0.01771955
3833,1715764800000,498569417.0,8836529.67594209,1.578,0.6121,0.3879,1.2198,0.5495,0.4505,1.8066,0.6437,0.3563,1.0046,938254.0,942581.0,0.01772294,0.017729,0.01769925,0.01771955
3834,1715764800000,498569417.0,8836529.67594209,1.578,0.6121,0.3879,1.2198,0.5495,0.4505,1.8066,0.6437,0.3563,1.0046,938254.0,942581.0,0.01772294,0.017729,0.01769925,0.01771955
3837,1715765100000,499045115.0,8842854.86749825,1.5747,0.6116,0.3884,1.2184,0.5492,0.4508,1.7996,0.6428,0.3572,1.5019,695487.0,1044543.0,0.01771958,0.01772257,0.01768785,0.01770033
3838,1715765100000,499045115.0,8842854.86749825,1.5747,0.6116,0.3884,1.2184,0.5492,0.4508,1.7996,0.6428,0.3572,1.5019,695487.0,1044543.0,0.01771958,0.01772257,0.01768785,0.01770033
3839,1715765100000,499045115.0,8842854.86749825,1.5747,0.6116,0.3884,1.2184,0.5492,0.4508,1.7996,0.6428,0.3572,1.5019,695487.0,1044543.0,0.01771958,0.01772257,0.01768785,0.01770033
3840,1715765100000,499045115.0,8842854.86749825,1.5747,0.6116,0.3884,1.2184,0.5492,0.4508,1.7996,0.6428,0.3572,1.5019,695487.0,1044543.0,0.01771958,0.01772257,0.01768785,0.01770033
3841,1715765100000,499045115.0,8842854.86749825,1.5747,0.6116,0.3884,1.2184,0.5492,0.4508,1.7996,0.6428,0.3572,1.5019,695487.0,1044543.0,0.01771958,0.01772257,0.01768785,0.01770033
3845,1715765400000,499508953.0,8841473.30605449,1.5714,0.6111,0.3889,1.2172,0.549,0.451,1.7988,0.6427,0.3573,1.3735,900041.0,1236237.0,0.0177002,0.017733,0.017662,0.01773
3844,1715765400000,499508953.0,8841473.30605449,1.5714,0.6111,0.3889,1.2172,0.549,0.451,1.7988,0.6427,0.3573,1.3735,900041.0,1236237.0,0.0177002,0.017733,0.017662,0.01773
3846,1715765400000,499508953.0,8841473.30605449,1.5714,0.6111,0.3889,1.2172,0.549,0.451,1.7988,0.6427,0.3573,1.3735,900041.0,1236237.0,0.0177002,0.017733,0.017662,0.01773
3842,1715765400000,499508953.0,8841473.30605449,1.5714,0.6111,0.3889,1.2172,0.549,0.451,1.7988,0.6427,0.3573,1.3735,900041.0,1236237.0,0.0177002,0.017733,0.017662,0.01773
3843,1715765400000,499508953.0,8841473.30605449,1.5714,0.6111,0.3889,1.2172,0.549,0.451,1.7988,0.6427,0.3573,1.3735,900041.0,1236237.0,0.0177002,0.017733,0.017662,0.01773
3847,1715765700000,500019729.0,8865349.79517,1.576,0.6118,0.3882,1.2167,0.5489,0.4511,1.8074,0.6438,0.3562,1.2555,1776865.0,2230830.0,0.01773,0.017798,0.01772356,0.01776435
3848,1715765700000,500019729.0,8865349.79517,1.576,0.6118,0.3882,1.2167,0.5489,0.4511,1.8074,0.6438,0.3562,1.2555,1776865.0,2230830.0,0.01773,0.017798,0.01772356,0.01776435
3849,1715765700000,500019729.0,8865349.79517,1.576,0.6118,0.3882,1.2167,0.5489,0.4511,1.8074,0.6438,0.3562,1.2555,1776865.0,2230830.0,0.01773,0.017798,0.01772356,0.01776435
3850,1715765700000,500019729.0,8865349.79517,1.576,0.6118,0.3882,1.2167,0.5489,0.4511,1.8074,0.6438,0.3562,1.2555,1776865.0,2230830.0,0.01773,0.017798,0.01772356,0.01776435
3854,1715766000000,499647522.0,8875913.4574407,1.5694,0.6108,0.3892,1.218,0.5491,0.4509,1.8058,0.6436,0.3564,0.7754,3645406.0,2826662.0,0.01776419,0.017909,0.017762,0.0179
3853,1715766000000,499647522.0,8875913.4574407,1.5694,0.6108,0.3892,1.218,0.5491,0.4509,1.8058,0.6436,0.3564,0.7754,3645406.0,2826662.0,0.01776419,0.017909,0.017762,0.0179
3851,1715766000000,499647522.0,8875913.4574407,1.5694,0.6108,0.3892,1.218,0.5491,0.4509,1.8058,0.6436,0.3564,0.7754,3645406.0,2826662.0,0.01776419,0.017909,0.017762,0.0179
3852,1715766000000,499647522.0,8875913.4574407,1.5694,0.6108,0.3892,1.218,0.5491,0.4509,1.8058,0.6436,0.3564,0.7754,3645406.0,2826662.0,0.01776419,0.017909,0.017762,0.0179
3855,1715766300000,498513308.0,8923388.2132,1.5608,0.6095,0.3905,1.2171,0.549,0.451,1.7778,0.64,0.36,0.6185,14944127.0,9243072.0,0.0179,0.018095,0.0179,0.0180639
3856,1715766300000,498513308.0,8923388.2132,1.5608,0.6095,0.3905,1.2171,0.549,0.451,1.7778,0.64,0.36,0.6185,14944127.0,9243072.0,0.0179,0.018095,0.0179,0.0180639
3857,1715766300000,498513308.0,8923388.2132,1.5608,0.6095,0.3905,1.2171,0.549,0.451,1.7778,0.64,0.36,0.6185,14944127.0,9243072.0,0.0179,0.018095,0.0179,0.0180639
3858,1715766300000,498513308.0,8923388.2132,1.5608,0.6095,0.3905,1.2171,0.549,0.451,1.7778,0.64,0.36,0.6185,14944127.0,9243072.0,0.0179,0.018095,0.0179,0.0180639
3859,1715766300000,498513308.0,8923388.2132,1.5608,0.6095,0.3905,1.2171,0.549,0.451,1.7778,0.64,0.36,0.6185,14944127.0,9243072.0,0.0179,0.018095,0.0179,0.0180639
3863,1715766600000,496595123.0,8970111.92362729,1.5368,0.6058,0.3942,1.2161,0.5488,0.4512,1.702,0.6299,0.3701,0.6352,15664943.0,9950097.0,0.01806323,0.01811712,0.01798189,0.0179951
3862,1715766600000,496595123.0,8970111.92362729,1.5368,0.6058,0.3942,1.2161,0.5488,0.4512,1.702,0.6299,0.3701,0.6352,15664943.0,9950097.0,0.01806323,0.01811712,0.01798189,0.0179951
3864,1715766600000,496595123.0,8970111.92362729,1.5368,0.6058,0.3942,1.2161,0.5488,0.4512,1.702,0.6299,0.3701,0.6352,15664943.0,9950097.0,0.01806323,0.01811712,0.01798189,0.0179951
3860,1715766600000,496595123.0,8970111.92362729,1.5368,0.6058,0.3942,1.2161,0.5488,0.4512,1.702,0.6299,0.3701,0.6352,15664943.0,9950097.0,0.01806323,0.01811712,0.01798189,0.0179951
3861,1715766600000,496595123.0,8970111.92362729,1.5368,0.6058,0.3942,1.2161,0.5488,0.4512,1.702,0.6299,0.3701,0.6352,15664943.0,9950097.0,0.01806323,0.01811712,0.01798189,0.0179951
3865,1715766900000,496917382.0,8942122.70339258,1.5316,0.605,0.395,1.2066,0.5468,0.4532,1.7196,0.6323,0.3677,0.7972,2913779.0,2322927.0,0.01799519,0.01800131,0.01794711,0.01795
3866,1715766900000,496917382.0,8942122.70339258,1.5316,0.605,0.395,1.2066,0.5468,0.4532,1.7196,0.6323,0.3677,0.7972,2913779.0,2322927.0,0.01799519,0.01800131,0.01794711,0.01795
3867,1715766900000,496917382.0,8942122.70339258,1.5316,0.605,0.395,1.2066,0.5468,0.4532,1.7196,0.6323,0.3677,0.7972,2913779.0,2322927.0,0.01799519,0.01800131,0.01794711,0.01795
3868,1715766900000,496917382.0,8942122.70339258,1.5316,0.605,0.395,1.2066,0.5468,0.4532,1.7196,0.6323,0.3677,0.7972,2913779.0,2322927.0,0.01799519,0.01800131,0.01794711,0.01795
3869,1715767200000,496923420.0,8919775.389,1.5426,0.6067,0.3933,1.2103,0.5476,0.4524,1.7315,0.6339,0.3661,1.5594,2619420.0,4084848.0,0.01795,0.01806547,0.017948,0.017977
3870,1715767200000,496923420.0,8919775.389,1.5426,0.6067,0.3933,1.2103,0.5476,0.4524,1.7315,0.6339,0.3661,1.5594,2619420.0,4084848.0,0.01795,0.01806547,0.017948,0.017977
3871,1715767200000,496923420.0,8919775.389,1.5426,0.6067,0.3933,1.2103,0.5476,0.4524,1.7315,0.6339,0.3661,1.5594,2619420.0,4084848.0,0.01795,0.01806547,0.017948,0.017977
3872,1715767200000,496923420.0,8919775.389,1.5426,0.6067,0.3933,1.2103,0.5476,0.4524,1.7315,0.6339,0.3661,1.5594,2619420.0,4084848.0,0.01795,0.01806547,0.017948,0.017977
3877,1715767500000,496136687.0,8919049.222199,1.5323,0.6051,0.3949,1.2095,0.5474,0.4526,1.7167,0.6319,0.3681,2.3872,6119240.0,14607988.0,0.017977,0.01812217,0.017922,0.01807152
3876,1715767500000,496136687.0,8919049.222199,1.5323,0.6051,0.3949,1.2095,0.5474,0.4526,1.7167,0.6319,0.3681,2.3872,6119240.0,14607988.0,0.017977,0.01812217,0.017922,0.01807152
3873,1715767500000,496136687.0,8919049.222199,1.5323,0.6051,0.3949,1.2095,0.5474,0.4526,1.7167,0.6319,0.3681,2.3872,6119240.0,14607988.0,0.017977,0.01812217,0.017922,0.01807152
3874,1715767500000,496136687.0,8919049.222199,1.5323,0.6051,0.3949,1.2095,0.5474,0.4526,1.7167,0.6319,0.3681,2.3872,6119240.0,14607988.0,0.017977,0.01812217,0.017922,0.01807152
3875,1715767500000,496136687.0,8919049.222199,1.5323,0.6051,0.3949,1.2095,0.5474,0.4526,1.7167,0.6319,0.3681,2.3872,6119240.0,14607988.0,0.017977,0.01812217,0.017922,0.01807152
3882,1715767800000,500834856.0,9050847.11690112,1.5107,0.6017,0.3983,1.2213,0.5498,0.4502,1.6788,0.6267,0.3733,0.8851,4045291.0,3580590.0,0.01807152,0.018106,0.018029,0.018029
3878,1715767800000,500834856.0,9050847.11690112,1.5107,0.6017,0.3983,1.2213,0.5498,0.4502,1.6788,0.6267,0.3733,0.8851,4045291.0,3580590.0,0.01807152,0.018106,0.018029,0.018029
3879,1715767800000,500834856.0,9050847.11690112,1.5107,0.6017,0.3983,1.2213,0.5498,0.4502,1.6788,0.6267,0.3733,0.8851,4045291.0,3580590.0,0.01807152,0.018106,0.018029,0.018029
3880,1715767800000,500834856.0,9050847.11690112,1.5107,0.6017,0.3983,1.2213,0.5498,0.4502,1.6788,0.6267,0.3733,0.8851,4045291.0,3580590.0,0.01807152,0.018106,0.018029,0.018029
3881,1715767800000,500834856.0,9050847.11690112,1.5107,0.6017,0.3983,1.2213,0.5498,0.4502,1.6788,0.6267,0.3733,0.8851,4045291.0,3580590.0,0.01807152,0.018106,0.018029,0.018029
3885,1715768100000,500465139.0,9022885.991031,1.5151,0.6024,0.3976,1.2207,0.5497,0.4503,1.6795,0.6268,0.3732,0.6293,4419113.0,2781003.0,0.018029,0.018074,0.018012,0.01804244
3886,1715768100000,500465139.0,9022885.991031,1.5151,0.6024,0.3976,1.2207,0.5497,0.4503,1.6795,0.6268,0.3732,0.6293,4419113.0,2781003.0,0.018029,0.018074,0.018012,0.01804244
3883,1715768100000,500465139.0,9022885.991031,1.5151,0.6024,0.3976,1.2207,0.5497,0.4503,1.6795,0.6268,0.3732,0.6293,4419113.0,2781003.0,0.018029,0.018074,0.018012,0.01804244
3884,1715768100000,500465139.0,9022885.991031,1.5151,0.6024,0.3976,1.2207,0.5497,0.4503,1.6795,0.6268,0.3732,0.6293,4419113.0,2781003.0,0.018029,0.018074,0.018012,0.01804244
3887,1715768400000,500223840.0,9025258.6197696,1.5221,0.6035,0.3965,1.2197,0.5495,0.4505,1.6867,0.6278,0.3722,1.1673,1553921.0,1813912.0,0.01804184,0.018083,0.01802968,0.018049
3888,1715768400000,500223840.0,9025258.6197696,1.5221,0.6035,0.3965,1.2197,0.5495,0.4505,1.6867,0.6278,0.3722,1.1673,1553921.0,1813912.0,0.01804184,0.018083,0.01802968,0.018049
3889,1715768400000,500223840.0,9025258.6197696,1.5221,0.6035,0.3965,1.2197,0.5495,0.4505,1.6867,0.6278,0.3722,1.1673,1553921.0,1813912.0,0.01804184,0.018083,0.01802968,0.018049
3890,1715768400000,500223840.0,9025258.6197696,1.5221,0.6035,0.3965,1.2197,0.5495,0.4505,1.6867,0.6278,0.3722,1.1673,1553921.0,1813912.0,0.01804184,0.018083,0.01802968,0.018049
3891,1715768700000,500273300.0,9029432.7917,1.517,0.6027,0.3973,1.2176,0.5491,0.4509,1.6846,0.6275,0.3725,2.8649,1871124.0,5360499.0,0.01804852,0.018105,0.01803255,0.01810152
3892,1715768700000,500273300.0,9029432.7917,1.517,0.6027,0.3973,1.2176,0.5491,0.4509,1.6846,0.6275,0.3725,2.8649,1871124.0,5360499.0,0.01804852,0.018105,0.01803255,0.01810152
3893,1715768700000,500273300.0,9029432.7917,1.517,0.6027,0.3973,1.2176,0.5491,0.4509,1.6846,0.6275,0.3725,2.8649,1871124.0,5360499.0,0.01804852,0.018105,0.01803255,0.01810152
3894,1715768700000,500273300.0,9029432.7917,1.517,0.6027,0.3973,1.2176,0.5491,0.4509,1.6846,0.6275,0.3725,2.8649,1871124.0,5360499.0,0.01804852,0.018105,0.01803255,0.01810152
3898,1715769000000,500072740.0,9052076.7045648,1.5075,0.6012,0.3988,1.2126,0.548,0.452,1.6874,0.6279,0.3721,0.4103,2620522.0,1075242.0,0.01810152,0.018136,0.01804605,0.01809773
3897,1715769000000,500072740.0,9052076.7045648,1.5075,0.6012,0.3988,1.2126,0.548,0.452,1.6874,0.6279,0.3721,0.4103,2620522.0,1075242.0,0.01810152,0.018136,0.01804605,0.01809773
3895,1715769000000,500072740.0,9052076.7045648,1.5075,0.6012,0.3988,1.2126,0.548,0.452,1.6874,0.6279,0.3721,0.4103,2620522.0,1075242.0,0.01810152,0.018136,0.01804605,0.01809773
3896,1715769000000,500072740.0,9052076.7045648,1.5075,0.6012,0.3988,1.2126,0.548,0.452,1.6874,0.6279,0.3721,0.4103,2620522.0,1075242.0,0.01810152,0.018136,0.01804605,0.01809773
3899,1715769300000,498962648.0,9030091.28358904,1.5138,0.6022,0.3978,1.2149,0.5485,0.4515,1.6631,0.6245,0.3755,0.7761,1708255.0,1325738.0,0.01809545,0.018113,0.018088,0.01809503
3900,1715769300000,498962648.0,9030091.28358904,1.5138,0.6022,0.3978,1.2149,0.5485,0.4515,1.6631,0.6245,0.3755,0.7761,1708255.0,1325738.0,0.01809545,0.018113,0.018088,0.01809503
3901,1715769300000,498962648.0,9030091.28358904,1.5138,0.6022,0.3978,1.2149,0.5485,0.4515,1.6631,0.6245,0.3755,0.7761,1708255.0,1325738.0,0.01809545,0.018113,0.018088,0.01809503
3902,1715769600000,499558301.0,9039522.44334403,1.5119,0.6019,0.3981,1.2135,0.5482,0.4518,1.6631,0.6245,0.3755,0.458,1957001.0,896237.0,0.0180952,0.018106,0.01804354,0.01805714
3903,1715769600000,499558301.0,9039522.44334403,1.5119,0.6019,0.3981,1.2135,0.5482,0.4518,1.6631,0.6245,0.3755,0.458,1957001.0,896237.0,0.0180952,0.018106,0.01804354,0.01805714
3904,1715769600000,499558301.0,9039522.44334403,1.5119,0.6019,0.3981,1.2135,0.5482,0.4518,1.6631,0.6245,0.3755,0.458,1957001.0,896237.0,0.0180952,0.018106,0.01804354,0.01805714
3909,1715769900000,500291928.0,9033841.38476592,1.5214,0.6034,0.3966,1.2109,0.5477,0.4523,1.6759,0.6263,0.3737,0.8349,830583.0,693484.0,0.01805714,0.01808,0.0180483,0.01806084
3908,1715769900000,500291928.0,9033841.38476592,1.5214,0.6034,0.3966,1.2109,0.5477,0.4523,1.6759,0.6263,0.3737,0.8349,830583.0,693484.0,0.01805714,0.01808,0.0180483,0.01806084
3905,1715769900000,500291928.0,9033841.38476592,1.5214,0.6034,0.3966,1.2109,0.5477,0.4523,1.6759,0.6263,0.3737,0.8349,830583.0,693484.0,0.01805714,0.01808,0.0180483,0.01806084
3906,1715769900000,500291928.0,9033841.38476592,1.5214,0.6034,0.3966,1.2109,0.5477,0.4523,1.6759,0.6263,0.3737,0.8349,830583.0,693484.0,0.01805714,0.01808,0.0180483,0.01806084
3907,1715769900000,500291928.0,9033841.38476592,1.5214,0.6034,0.3966,1.2109,0.5477,0.4523,1.6759,0.6263,0.3737,0.8349,830583.0,693484.0,0.01805714,0.01808,0.0180483,0.01806084
3910,1715770200000,500180211.0,9033674.76203724,1.5272,0.6043,0.3957,1.2109,0.5477,0.4523,1.6745,0.6261,0.3739,0.2889,2010051.0,580743.0,0.01806084,0.018072,0.01805184,0.018058
3911,1715770200000,500180211.0,9033674.76203724,1.5272,0.6043,0.3957,1.2109,0.5477,0.4523,1.6745,0.6261,0.3739,0.2889,2010051.0,580743.0,0.01806084,0.018072,0.01805184,0.018058
3912,1715770200000,500180211.0,9033674.76203724,1.5272,0.6043,0.3957,1.2109,0.5477,0.4523,1.6745,0.6261,0.3739,0.2889,2010051.0,580743.0,0.01806084,0.018072,0.01805184,0.018058
3913,1715770200000,500180211.0,9033674.76203724,1.5272,0.6043,0.3957,1.2109,0.5477,0.4523,1.6745,0.6261,0.3739,0.2889,2010051.0,580743.0,0.01806084,0.018072,0.01805184,0.018058
3914,1715770200000,500180211.0,9033674.76203724,1.5272,0.6043,0.3957,1.2109,0.5477,0.4523,1.6745,0.6261,0.3739,0.2889,2010051.0,580743.0,0.01806084,0.018072,0.01805184,0.018058
3918,1715770500000,499841740.0,9026142.14092,1.5329,0.6052,0.3948,1.2112,0.5477,0.4523,1.6688,0.6253,0.3747,0.588,2401914.0,1412402.0,0.018058,0.01807229,0.018036,0.0180718
3917,1715770500000,499841740.0,9026142.14092,1.5329,0.6052,0.3948,1.2112,0.5477,0.4523,1.6688,0.6253,0.3747,0.588,2401914.0,1412402.0,0.018058,0.01807229,0.018036,0.0180718
3916,1715770500000,499841740.0,9026142.14092,1.5329,0.6052,0.3948,1.2112,0.5477,0.4523,1.6688,0.6253,0.3747,0.588,2401914.0,1412402.0,0.018058,0.01807229,0.018036,0.0180718
3915,1715770500000,499841740.0,9026142.14092,1.5329,0.6052,0.3948,1.2112,0.5477,0.4523,1.6688,0.6253,0.3747,0.588,2401914.0,1412402.0,0.018058,0.01807229,0.018036,0.0180718
3919,1715770800000,500061540.0,9037012.138572,1.531,0.6049,0.3951,1.2113,0.5478,0.4522,1.6695,0.6254,0.3746,1.0443,2873512.0,3000747.0,0.0180718,0.01811968,0.01805277,0.01805277
3920,1715770800000,500061540.0,9037012.138572,1.531,0.6049,0.3951,1.2113,0.5478,0.4522,1.6695,0.6254,0.3746,1.0443,2873512.0,3000747.0,0.0180718,0.01811968,0.01805277,0.01805277
3921,1715770800000,500061540.0,9037012.138572,1.531,0.6049,0.3951,1.2113,0.5478,0.4522,1.6695,0.6254,0.3746,1.0443,2873512.0,3000747.0,0.0180718,0.01811968,0.01805277,0.01805277
3922,1715770800000,500061540.0,9037012.138572,1.531,0.6049,0.3951,1.2113,0.5478,0.4522,1.6695,0.6254,0.3746,1.0443,2873512.0,3000747.0,0.0180718,0.01811968,0.01805277,0.01805277
3923,1715770800000,500061540.0,9037012.138572,1.531,0.6049,0.3951,1.2113,0.5478,0.4522,1.6695,0.6254,0.3746,1.0443,2873512.0,3000747.0,0.0180718,0.01811968,0.01805277,0.01805277
3927,1715771100000,501000548.0,9044447.66291796,1.5265,0.6042,0.3958,1.2087,0.5472,0.4528,1.6688,0.6253,0.3747,1.2116,2036042.0,2466771.0,0.01805174,0.018091,0.01802307,0.018083
3926,1715771100000,501000548.0,9044447.66291796,1.5265,0.6042,0.3958,1.2087,0.5472,0.4528,1.6688,0.6253,0.3747,1.2116,2036042.0,2466771.0,0.01805174,0.018091,0.01802307,0.018083
3924,1715771100000,501000548.0,9044447.66291796,1.5265,0.6042,0.3958,1.2087,0.5472,0.4528,1.6688,0.6253,0.3747,1.2116,2036042.0,2466771.0,0.01805174,0.018091,0.01802307,0.018083
3925,1715771100000,501000548.0,9044447.66291796,1.5265,0.6042,0.3958,1.2087,0.5472,0.4528,1.6688,0.6253,0.3747,1.2116,2036042.0,2466771.0,0.01805174,0.018091,0.01802307,0.018083
3928,1715771400000,500752917.0,9055114.998111,1.5246,0.6039,0.3961,1.2099,0.5475,0.4525,1.6731,0.6259,0.3741,0.7456,3391552.0,2528786.0,0.018083,0.018083,0.018008,0.01803
3929,1715771400000,500752917.0,9055114.998111,1.5246,0.6039,0.3961,1.2099,0.5475,0.4525,1.6731,0.6259,0.3741,0.7456,3391552.0,2528786.0,0.018083,0.018083,0.018008,0.01803
3930,1715771400000,500752917.0,9055114.998111,1.5246,0.6039,0.3961,1.2099,0.5475,0.4525,1.6731,0.6259,0.3741,0.7456,3391552.0,2528786.0,0.018083,0.018083,0.018008,0.01803
3931,1715771400000,500752917.0,9055114.998111,1.5246,0.6039,0.3961,1.2099,0.5475,0.4525,1.6731,0.6259,0.3741,0.7456,3391552.0,2528786.0,0.018083,0.018083,0.018008,0.01803
3932,1715771400000,500752917.0,9055114.998111,1.5246,0.6039,0.3961,1.2099,0.5475,0.4525,1.6731,0.6259,0.3741,0.7456,3391552.0,2528786.0,0.018083,0.018083,0.018008,0.01803
3933,1715771400000,500752917.0,9055114.998111,1.5246,0.6039,0.3961,1.2099,0.5475,0.4525,1.6731,0.6259,0.3741,0.7456,3391552.0,2528786.0,0.018083,0.018083,0.018008,0.01803
3938,1715771700000,501251599.0,9037566.32997,1.5221,0.6035,0.3965,1.2103,0.5476,0.4524,1.6695,0.6254,0.3746,1.4453,1729359.0,2499416.0,0.018029,0.018034,0.01796974,0.017986
3937,1715771700000,501251599.0,9037566.32997,1.5221,0.6035,0.3965,1.2103,0.5476,0.4524,1.6695,0.6254,0.3746,1.4453,1729359.0,2499416.0,0.018029,0.018034,0.01796974,0.017986
3936,1715771700000,501251599.0,9037566.32997,1.5221,0.6035,0.3965,1.2103,0.5476,0.4524,1.6695,0.6254,0.3746,1.4453,1729359.0,2499416.0,0.018029,0.018034,0.01796974,0.017986
3935,1715771700000,501251599.0,9037566.32997,1.5221,0.6035,0.3965,1.2103,0.5476,0.4524,1.6695,0.6254,0.3746,1.4453,1729359.0,2499416.0,0.018029,0.018034,0.01796974,0.017986
3934,1715771700000,501251599.0,9037566.32997,1.5221,0.6035,0.3965,1.2103,0.5476,0.4524,1.6695,0.6254,0.3746,1.4453,1729359.0,2499416.0,0.018029,0.018034,0.01796974,0.017986
3939,1715772000000,501363106.0,9017516.824516,1.5227,0.6036,0.3964,1.2101,0.5475,0.4525,1.6702,0.6255,0.3745,0.6619,2977711.0,1970995.0,0.017986,0.017986,0.01791272,0.01792109
3940,1715772000000,501363106.0,9017516.824516,1.5227,0.6036,0.3964,1.2101,0.5475,0.4525,1.6702,0.6255,0.3745,0.6619,2977711.0,1970995.0,0.017986,0.017986,0.01791272,0.01792109
3941,1715772000000,501363106.0,9017516.824516,1.5227,0.6036,0.3964,1.2101,0.5475,0.4525,1.6702,0.6255,0.3745,0.6619,2977711.0,1970995.0,0.017986,0.017986,0.01791272,0.01792109
3942,1715772000000,501363106.0,9017516.824516,1.5227,0.6036,0.3964,1.2101,0.5475,0.4525,1.6702,0.6255,0.3745,0.6619,2977711.0,1970995.0,0.017986,0.017986,0.01791272,0.01792109
3943,1715772000000,501363106.0,9017516.824516,1.5227,0.6036,0.3964,1.2101,0.5475,0.4525,1.6702,0.6255,0.3745,0.6619,2977711.0,1970995.0,0.017986,0.017986,0.01791272,0.01792109
