,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2964,1715707800000,1245196.9,3634565.55943677,1.8835,0.6532,0.3468,1.1163,0.5275,0.4725,1.7894,0.6415,0.3585,0.4924,34664.4,17070.1,2.91886805,2.9204,2.892,2.9006
2965,1715707800000,1245196.9,3634565.55943677,1.8835,0.6532,0.3468,1.1163,0.5275,0.4725,1.7894,0.6415,0.3585,0.4924,34664.4,17070.1,2.91886805,2.9204,2.892,2.9006
2966,1715707800000,1245196.9,3634565.55943677,1.8835,0.6532,0.3468,1.1163,0.5275,0.4725,1.7894,0.6415,0.3585,0.4924,34664.4,17070.1,2.91886805,2.9204,2.892,2.9006
2970,1715708100000,1239901.7,3595962.91034,1.8977,0.6549,0.3451,1.1178,0.5278,0.4722,1.7996,0.6428,0.3572,1.4592,15306.4,22335.0,2.9002,2.91676622,2.899816,2.90858023
2969,1715708100000,1239901.7,3595962.91034,1.8977,0.6549,0.3451,1.1178,0.5278,0.4722,1.7996,0.6428,0.3572,1.4592,15306.4,22335.0,2.9002,2.91676622,2.899816,2.90858023
2968,1715708100000,1239901.7,3595962.91034,1.8977,0.6549,0.3451,1.1178,0.5278,0.4722,1.7996,0.6428,0.3572,1.4592,15306.4,22335.0,2.9002,2.91676622,2.899816,2.90858023
2967,1715708100000,1239901.7,3595962.91034,1.8977,0.6549,0.3451,1.1178,0.5278,0.4722,1.7996,0.6428,0.3572,1.4592,15306.4,22335.0,2.9002,2.91676622,2.899816,2.90858023
2971,1715708400000,1230810.5,3579911.08717642,1.8935,0.6544,0.3456,1.1192,0.5281,0.4719,1.8145,0.6447,0.3553,1.5377,7276.4,11189.1,2.90855223,2.91988372,2.90539789,2.91981594
2972,1715708400000,1230810.5,3579911.08717642,1.8935,0.6544,0.3456,1.1192,0.5281,0.4719,1.8145,0.6447,0.3553,1.5377,7276.4,11189.1,2.90855223,2.91988372,2.90539789,2.91981594
2973,1715708400000,1230810.5,3579911.08717642,1.8935,0.6544,0.3456,1.1192,0.5281,0.4719,1.8145,0.6447,0.3553,1.5377,7276.4,11189.1,2.90855223,2.91988372,2.90539789,2.91981594
2974,1715708400000,1230810.5,3579911.08717642,1.8935,0.6544,0.3456,1.1192,0.5281,0.4719,1.8145,0.6447,0.3553,1.5377,7276.4,11189.1,2.90855223,2.91988372,2.90539789,2.91981594
2979,1715708700000,1232274.8,3598015.60350031,1.8952,0.6546,0.3454,1.1193,0.5282,0.4718,1.7886,0.6414,0.3586,1.8796,3523.8,6623.4,2.91981594,2.92973514,2.91782189,2.9281
2978,1715708700000,1232274.8,3598015.60350031,1.8952,0.6546,0.3454,1.1193,0.5282,0.4718,1.7886,0.6414,0.3586,1.8796,3523.8,6623.4,2.91981594,2.92973514,2.91782189,2.9281
2975,1715708700000,1232274.8,3598015.60350031,1.8952,0.6546,0.3454,1.1193,0.5282,0.4718,1.7886,0.6414,0.3586,1.8796,3523.8,6623.4,2.91981594,2.92973514,2.91782189,2.9281
2976,1715708700000,1232274.8,3598015.60350031,1.8952,0.6546,0.3454,1.1193,0.5282,0.4718,1.7886,0.6414,0.3586,1.8796,3523.8,6623.4,2.91981594,2.92973514,2.91782189,2.9281
2977,1715708700000,1232274.8,3598015.60350031,1.8952,0.6546,0.3454,1.1193,0.5282,0.4718,1.7886,0.6414,0.3586,1.8796,3523.8,6623.4,2.91981594,2.92973514,2.91782189,2.9281
2980,1715709000000,1231020.2,3604550.24762,1.9087,0.6562,0.3438,1.1208,0.5285,0.4715,1.7996,0.6428,0.3572,0.3072,5761.3,1769.7,2.9281,2.93315557,2.9229,2.9311
2981,1715709000000,1231020.2,3604550.24762,1.9087,0.6562,0.3438,1.1208,0.5285,0.4715,1.7996,0.6428,0.3572,0.3072,5761.3,1769.7,2.9281,2.93315557,2.9229,2.9311
2982,1715709000000,1231020.2,3604550.24762,1.9087,0.6562,0.3438,1.1208,0.5285,0.4715,1.7996,0.6428,0.3572,0.3072,5761.3,1769.7,2.9281,2.93315557,2.9229,2.9311
2983,1715709000000,1231020.2,3604550.24762,1.9087,0.6562,0.3438,1.1208,0.5285,0.4715,1.7996,0.6428,0.3572,0.3072,5761.3,1769.7,2.9281,2.93315557,2.9229,2.9311
2984,1715709000000,1231020.2,3604550.24762,1.9087,0.6562,0.3438,1.1208,0.5285,0.4715,1.7996,0.6428,0.3572,0.3072,5761.3,1769.7,2.9281,2.93315557,2.9229,2.9311
2985,1715709300000,1230399.2,3606423.09512,1.9129,0.6567,0.3433,1.1206,0.5284,0.4716,1.8074,0.6438,0.3562,0.7338,3098.7,2273.9,2.9311,2.93162966,2.9257,2.9269
2986,1715709300000,1230399.2,3606423.09512,1.9129,0.6567,0.3433,1.1206,0.5284,0.4716,1.8074,0.6438,0.3562,0.7338,3098.7,2273.9,2.9311,2.93162966,2.9257,2.9269
2987,1715709300000,1230399.2,3606423.09512,1.9129,0.6567,0.3433,1.1206,0.5284,0.4716,1.8074,0.6438,0.3562,0.7338,3098.7,2273.9,2.9311,2.93162966,2.9257,2.9269
2988,1715709300000,1230399.2,3606423.09512,1.9129,0.6567,0.3433,1.1206,0.5284,0.4716,1.8074,0.6438,0.3562,0.7338,3098.7,2273.9,2.9311,2.93162966,2.9257,2.9269
2992,1715709600000,1230886.7,3602682.28223,1.9146,0.6569,0.3431,1.1221,0.5288,0.4712,1.7941,0.6421,0.3579,3.2181,3577.8,11513.6,2.9269,2.9407217,2.92347041,2.9396
2991,1715709600000,1230886.7,3602682.28223,1.9146,0.6569,0.3431,1.1221,0.5288,0.4712,1.7941,0.6421,0.3579,3.2181,3577.8,11513.6,2.9269,2.9407217,2.92347041,2.9396
2990,1715709600000,1230886.7,3602682.28223,1.9146,0.6569,0.3431,1.1221,0.5288,0.4712,1.7941,0.6421,0.3579,3.2181,3577.8,11513.6,2.9269,2.9407217,2.92347041,2.9396
2989,1715709600000,1230886.7,3602682.28223,1.9146,0.6569,0.3431,1.1221,0.5288,0.4712,1.7941,0.6421,0.3579,3.2181,3577.8,11513.6,2.9269,2.9407217,2.92347041,2.9396
2993,1715709900000,1232080.5,3621823.8378,1.8835,0.6532,0.3468,1.1219,0.5287,0.4713,1.7724,0.6393,0.3607,1.0835,3497.7,3789.7,2.9395,2.94659384,2.93888627,2.94257211
2994,1715709900000,1232080.5,3621823.8378,1.8835,0.6532,0.3468,1.1219,0.5287,0.4713,1.7724,0.6393,0.3607,1.0835,3497.7,3789.7,2.9395,2.94659384,2.93888627,2.94257211
2995,1715709900000,1232080.5,3621823.8378,1.8835,0.6532,0.3468,1.1219,0.5287,0.4713,1.7724,0.6393,0.3607,1.0835,3497.7,3789.7,2.9395,2.94659384,2.93888627,2.94257211
2996,1715709900000,1232080.5,3621823.8378,1.8835,0.6532,0.3468,1.1219,0.5287,0.4713,1.7724,0.6393,0.3607,1.0835,3497.7,3789.7,2.9395,2.94659384,2.93888627,2.94257211
2997,1715709900000,1232080.5,3621823.8378,1.8835,0.6532,0.3468,1.1219,0.5287,0.4713,1.7724,0.6393,0.3607,1.0835,3497.7,3789.7,2.9395,2.94659384,2.93888627,2.94257211
2998,1715710200000,1231010.5,3622337.16441716,1.8843,0.6533,0.3467,1.1222,0.5288,0.4712,1.7816,0.6405,0.3595,1.7527,3486.8,6111.4,2.94257555,2.95387392,2.93819371,2.95381992
2999,1715710200000,1231010.5,3622337.16441716,1.8843,0.6533,0.3467,1.1222,0.5288,0.4712,1.7816,0.6405,0.3595,1.7527,3486.8,6111.4,2.94257555,2.95387392,2.93819371,2.95381992
3000,1715710200000,1231010.5,3622337.16441716,1.8843,0.6533,0.3467,1.1222,0.5288,0.4712,1.7816,0.6405,0.3595,1.7527,3486.8,6111.4,2.94257555,2.95387392,2.93819371,2.95381992
3001,1715710200000,1231010.5,3622337.16441716,1.8843,0.6533,0.3467,1.1222,0.5288,0.4712,1.7816,0.6405,0.3595,1.7527,3486.8,6111.4,2.94257555,2.95387392,2.93819371,2.95381992
3002,1715710200000,1231010.5,3622337.16441716,1.8843,0.6533,0.3467,1.1222,0.5288,0.4712,1.7816,0.6405,0.3595,1.7527,3486.8,6111.4,2.94257555,2.95387392,2.93819371,2.95381992
3005,1715710500000,1229204.3,3630848.14708966,1.8736,0.652,0.348,1.1214,0.5286,0.4714,1.7701,0.639,0.361,1.3275,9038.5,11998.4,2.95380944,2.96614122,2.95378036,2.96498551
3006,1715710500000,1229204.3,3630848.14708966,1.8736,0.652,0.348,1.1214,0.5286,0.4714,1.7701,0.639,0.361,1.3275,9038.5,11998.4,2.95380944,2.96614122,2.95378036,2.96498551
3003,1715710500000,1229204.3,3630848.14708966,1.8736,0.652,0.348,1.1214,0.5286,0.4714,1.7701,0.639,0.361,1.3275,9038.5,11998.4,2.95380944,2.96614122,2.95378036,2.96498551
3004,1715710500000,1229204.3,3630848.14708966,1.8736,0.652,0.348,1.1214,0.5286,0.4714,1.7701,0.639,0.361,1.3275,9038.5,11998.4,2.95380944,2.96614122,2.95378036,2.96498551
3007,1715710800000,1226304.3,3635974.48035069,1.8802,0.6528,0.3472,1.1213,0.5286,0.4714,1.7747,0.6396,0.3604,0.2652,17064.8,4524.8,2.96498551,2.97040998,2.96405551,2.96417776
3008,1715710800000,1226304.3,3635974.48035069,1.8802,0.6528,0.3472,1.1213,0.5286,0.4714,1.7747,0.6396,0.3604,0.2652,17064.8,4524.8,2.96498551,2.97040998,2.96405551,2.96417776
3009,1715710800000,1226304.3,3635974.48035069,1.8802,0.6528,0.3472,1.1213,0.5286,0.4714,1.7747,0.6396,0.3604,0.2652,17064.8,4524.8,2.96498551,2.97040998,2.96405551,2.96417776
3010,1715710800000,1226304.3,3635974.48035069,1.8802,0.6528,0.3472,1.1213,0.5286,0.4714,1.7747,0.6396,0.3604,0.2652,17064.8,4524.8,2.96498551,2.97040998,2.96405551,2.96417776
3015,1715711100000,1230645.9,3647853.20721518,1.8785,0.6526,0.3474,1.1233,0.529,0.471,1.777,0.6399,0.3601,0.1917,18166.0,3482.2,2.96444748,2.96454177,2.94565878,2.94565878
3014,1715711100000,1230645.9,3647853.20721518,1.8785,0.6526,0.3474,1.1233,0.529,0.471,1.777,0.6399,0.3601,0.1917,18166.0,3482.2,2.96444748,2.96454177,2.94565878,2.94565878
3013,1715711100000,1230645.9,3647853.20721518,1.8785,0.6526,0.3474,1.1233,0.529,0.471,1.777,0.6399,0.3601,0.1917,18166.0,3482.2,2.96444748,2.96454177,2.94565878,2.94565878
3011,1715711100000,1230645.9,3647853.20721518,1.8785,0.6526,0.3474,1.1233,0.529,0.471,1.777,0.6399,0.3601,0.1917,18166.0,3482.2,2.96444748,2.96454177,2.94565878,2.94565878
3012,1715711100000,1230645.9,3647853.20721518,1.8785,0.6526,0.3474,1.1233,0.529,0.471,1.777,0.6399,0.3601,0.1917,18166.0,3482.2,2.96444748,2.96454177,2.94565878,2.94565878
3020,1715711400000,1225437.9,3609721.90947976,1.8902,0.654,0.346,1.1163,0.5275,0.4725,1.8035,0.6433,0.3567,0.4481,7137.7,3198.7,2.94558925,2.9526,2.94532571,2.95045901
3016,1715711400000,1225437.9,3609721.90947976,1.8902,0.654,0.346,1.1163,0.5275,0.4725,1.8035,0.6433,0.3567,0.4481,7137.7,3198.7,2.94558925,2.9526,2.94532571,2.95045901
3017,1715711400000,1225437.9,3609721.90947976,1.8902,0.654,0.346,1.1163,0.5275,0.4725,1.8035,0.6433,0.3567,0.4481,7137.7,3198.7,2.94558925,2.9526,2.94532571,2.95045901
3018,1715711400000,1225437.9,3609721.90947976,1.8902,0.654,0.346,1.1163,0.5275,0.4725,1.8035,0.6433,0.3567,0.4481,7137.7,3198.7,2.94558925,2.9526,2.94532571,2.95045901
3019,1715711400000,1225437.9,3609721.90947976,1.8902,0.654,0.346,1.1163,0.5275,0.4725,1.8035,0.6433,0.3567,0.4481,7137.7,3198.7,2.94558925,2.9526,2.94532571,2.95045901
3023,1715711700000,1226327.3,3618228.43149397,1.9044,0.6557,0.3443,1.1177,0.5278,0.4722,1.8066,0.6437,0.3563,0.6274,2896.9,1817.4,2.95045901,2.95292336,2.94930939,2.95261459
3024,1715711700000,1226327.3,3618228.43149397,1.9044,0.6557,0.3443,1.1177,0.5278,0.4722,1.8066,0.6437,0.3563,0.6274,2896.9,1817.4,2.95045901,2.95292336,2.94930939,2.95261459
3021,1715711700000,1226327.3,3618228.43149397,1.9044,0.6557,0.3443,1.1177,0.5278,0.4722,1.8066,0.6437,0.3563,0.6274,2896.9,1817.4,2.95045901,2.95292336,2.94930939,2.95261459
3022,1715711700000,1226327.3,3618228.43149397,1.9044,0.6557,0.3443,1.1177,0.5278,0.4722,1.8066,0.6437,0.3563,0.6274,2896.9,1817.4,2.95045901,2.95292336,2.94930939,2.95261459
3025,1715712000000,1226922.2,3622628.3885149,1.8868,0.6536,0.3464,1.1187,0.528,0.472,1.7925,0.6419,0.3581,1.7319,2592.7,4490.2,2.95261399,2.95463549,2.9493,2.9504
3026,1715712000000,1226922.2,3622628.3885149,1.8868,0.6536,0.3464,1.1187,0.528,0.472,1.7925,0.6419,0.3581,1.7319,2592.7,4490.2,2.95261399,2.95463549,2.9493,2.9504
3027,1715712000000,1226922.2,3622628.3885149,1.8868,0.6536,0.3464,1.1187,0.528,0.472,1.7925,0.6419,0.3581,1.7319,2592.7,4490.2,2.95261399,2.95463549,2.9493,2.9504
3028,1715712000000,1226922.2,3622628.3885149,1.8868,0.6536,0.3464,1.1187,0.528,0.472,1.7925,0.6419,0.3581,1.7319,2592.7,4490.2,2.95261399,2.95463549,2.9493,2.9504
3029,1715712000000,1226922.2,3622628.3885149,1.8868,0.6536,0.3464,1.1187,0.528,0.472,1.7925,0.6419,0.3581,1.7319,2592.7,4490.2,2.95261399,2.95463549,2.9493,2.9504
3030,1715712000000,1226922.2,3622628.3885149,1.8868,0.6536,0.3464,1.1187,0.528,0.472,1.7925,0.6419,0.3581,1.7319,2592.7,4490.2,2.95261399,2.95463549,2.9493,2.9504
3031,1715712300000,1224401.5,3612474.1856,1.8918,0.6542,0.3458,1.119,0.5281,0.4719,1.7878,0.6413,0.3587,0.9134,2990.0,2731.2,2.9504,2.9549,2.94605018,2.95285528
3032,1715712300000,1224401.5,3612474.1856,1.8918,0.6542,0.3458,1.119,0.5281,0.4719,1.7878,0.6413,0.3587,0.9134,2990.0,2731.2,2.9504,2.9549,2.94605018,2.95285528
3033,1715712300000,1224401.5,3612474.1856,1.8918,0.6542,0.3458,1.119,0.5281,0.4719,1.7878,0.6413,0.3587,0.9134,2990.0,2731.2,2.9504,2.9549,2.94605018,2.95285528
3034,1715712300000,1224401.5,3612474.1856,1.8918,0.6542,0.3458,1.119,0.5281,0.4719,1.7878,0.6413,0.3587,0.9134,2990.0,2731.2,2.9504,2.9549,2.94605018,2.95285528
3035,1715712300000,1224401.5,3612474.1856,1.8918,0.6542,0.3458,1.119,0.5281,0.4719,1.7878,0.6413,0.3587,0.9134,2990.0,2731.2,2.9504,2.9549,2.94605018,2.95285528
3040,1715712600000,1224412.8,3615513.80137958,1.8868,0.6536,0.3464,1.12,0.5283,0.4717,1.7762,0.6398,0.3602,0.9972,2859.0,2851.0,2.95285528,2.95329028,2.94755315,2.94924045
3039,1715712600000,1224412.8,3615513.80137958,1.8868,0.6536,0.3464,1.12,0.5283,0.4717,1.7762,0.6398,0.3602,0.9972,2859.0,2851.0,2.95285528,2.95329028,2.94755315,2.94924045
3037,1715712600000,1224412.8,3615513.80137958,1.8868,0.6536,0.3464,1.12,0.5283,0.4717,1.7762,0.6398,0.3602,0.9972,2859.0,2851.0,2.95285528,2.95329028,2.94755315,2.94924045
3036,1715712600000,1224412.8,3615513.80137958,1.8868,0.6536,0.3464,1.12,0.5283,0.4717,1.7762,0.6398,0.3602,0.9972,2859.0,2851.0,2.95285528,2.95329028,2.94755315,2.94924045
3038,1715712600000,1224412.8,3615513.80137958,1.8868,0.6536,0.3464,1.12,0.5283,0.4717,1.7762,0.6398,0.3602,0.9972,2859.0,2851.0,2.95285528,2.95329028,2.94755315,2.94924045
3041,1715712900000,1223818.4,3609334.72873428,1.8927,0.6543,0.3457,1.1202,0.5283,0.4717,1.7724,0.6393,0.3607,0.8135,2256.6,1835.7,2.94924045,2.95223768,2.9468,2.95065382
3042,1715712900000,1223818.4,3609334.72873428,1.8927,0.6543,0.3457,1.1202,0.5283,0.4717,1.7724,0.6393,0.3607,0.8135,2256.6,1835.7,2.94924045,2.95223768,2.9468,2.95065382
3043,1715712900000,1223818.4,3609334.72873428,1.8927,0.6543,0.3457,1.1202,0.5283,0.4717,1.7724,0.6393,0.3607,0.8135,2256.6,1835.7,2.94924045,2.95223768,2.9468,2.95065382
3044,1715712900000,1223818.4,3609334.72873428,1.8927,0.6543,0.3457,1.1202,0.5283,0.4717,1.7724,0.6393,0.3607,0.8135,2256.6,1835.7,2.94924045,2.95223768,2.9468,2.95065382
3045,1715713200000,1223673.0,3610635.41188086,1.8952,0.6546,0.3454,1.1202,0.5283,0.4717,1.7778,0.64,0.36,0.7298,5014.9,3659.9,2.95065382,2.95398997,2.9472,2.94844192
3046,1715713200000,1223673.0,3610635.41188086,1.8952,0.6546,0.3454,1.1202,0.5283,0.4717,1.7778,0.64,0.36,0.7298,5014.9,3659.9,2.95065382,2.95398997,2.9472,2.94844192
3047,1715713200000,1223673.0,3610635.41188086,1.8952,0.6546,0.3454,1.1202,0.5283,0.4717,1.7778,0.64,0.36,0.7298,5014.9,3659.9,2.95065382,2.95398997,2.9472,2.94844192
3048,1715713200000,1223673.0,3610635.41188086,1.8952,0.6546,0.3454,1.1202,0.5283,0.4717,1.7778,0.64,0.36,0.7298,5014.9,3659.9,2.95065382,2.95398997,2.9472,2.94844192
3049,1715713200000,1223673.0,3610635.41188086,1.8952,0.6546,0.3454,1.1202,0.5283,0.4717,1.7778,0.64,0.36,0.7298,5014.9,3659.9,2.95065382,2.95398997,2.9472,2.94844192
3050,1715713200000,1223673.0,3610635.41188086,1.8952,0.6546,0.3454,1.1202,0.5283,0.4717,1.7778,0.64,0.36,0.7298,5014.9,3659.9,2.95065382,2.95398997,2.9472,2.94844192
3054,1715713500000,1224681.2,3610901.3887159,1.9172,0.6572,0.3428,1.1208,0.5285,0.4715,1.7863,0.6411,0.3589,0.6598,3552.9,2344.2,2.94844192,2.95109145,2.94331526,2.94331526
3053,1715713500000,1224681.2,3610901.3887159,1.9172,0.6572,0.3428,1.1208,0.5285,0.4715,1.7863,0.6411,0.3589,0.6598,3552.9,2344.2,2.94844192,2.95109145,2.94331526,2.94331526
3055,1715713500000,1224681.2,3610901.3887159,1.9172,0.6572,0.3428,1.1208,0.5285,0.4715,1.7863,0.6411,0.3589,0.6598,3552.9,2344.2,2.94844192,2.95109145,2.94331526,2.94331526
3051,1715713500000,1224681.2,3610901.3887159,1.9172,0.6572,0.3428,1.1208,0.5285,0.4715,1.7863,0.6411,0.3589,0.6598,3552.9,2344.2,2.94844192,2.95109145,2.94331526,2.94331526
3052,1715713500000,1224681.2,3610901.3887159,1.9172,0.6572,0.3428,1.1208,0.5285,0.4715,1.7863,0.6411,0.3589,0.6598,3552.9,2344.2,2.94844192,2.95109145,2.94331526,2.94331526
3056,1715713800000,1224985.5,3605518.51542873,1.9078,0.6561,0.3439,1.1211,0.5285,0.4715,1.7956,0.6423,0.3577,0.6137,4806.7,2949.7,2.94331526,2.9437944,2.9378,2.94
3057,1715713800000,1224985.5,3605518.51542873,1.9078,0.6561,0.3439,1.1211,0.5285,0.4715,1.7956,0.6423,0.3577,0.6137,4806.7,2949.7,2.94331526,2.9437944,2.9378,2.94
3058,1715713800000,1224985.5,3605518.51542873,1.9078,0.6561,0.3439,1.1211,0.5285,0.4715,1.7956,0.6423,0.3577,0.6137,4806.7,2949.7,2.94331526,2.9437944,2.9378,2.94
3059,1715713800000,1224985.5,3605518.51542873,1.9078,0.6561,0.3439,1.1211,0.5285,0.4715,1.7956,0.6423,0.3577,0.6137,4806.7,2949.7,2.94331526,2.9437944,2.9378,2.94
3060,1715713800000,1224985.5,3605518.51542873,1.9078,0.6561,0.3439,1.1211,0.5285,0.4715,1.7956,0.6423,0.3577,0.6137,4806.7,2949.7,2.94331526,2.9437944,2.9378,2.94
3061,1715714100000,1225079.5,3601733.73,1.9121,0.6566,0.3434,1.1214,0.5286,0.4714,1.7762,0.6398,0.3602,0.7572,7663.4,5802.4,2.94,2.9417,2.93517962,2.93788318
3063,1715714100000,1225079.5,3601733.73,1.9121,0.6566,0.3434,1.1214,0.5286,0.4714,1.7762,0.6398,0.3602,0.7572,7663.4,5802.4,2.94,2.9417,2.93517962,2.93788318
3064,1715714100000,1225079.5,3601733.73,1.9121,0.6566,0.3434,1.1214,0.5286,0.4714,1.7762,0.6398,0.3602,0.7572,7663.4,5802.4,2.94,2.9417,2.93517962,2.93788318
3062,1715714100000,1225079.5,3601733.73,1.9121,0.6566,0.3434,1.1214,0.5286,0.4714,1.7762,0.6398,0.3602,0.7572,7663.4,5802.4,2.94,2.9417,2.93517962,2.93788318
3065,1715714400000,1226879.1,3604427.47178354,1.896,0.6547,0.3453,1.1202,0.5284,0.4716,1.7716,0.6392,0.3608,0.899,4291.2,3857.6,2.93789536,2.9428,2.93770984,2.94217307
3066,1715714400000,1226879.1,3604427.47178354,1.896,0.6547,0.3453,1.1202,0.5284,0.4716,1.7716,0.6392,0.3608,0.899,4291.2,3857.6,2.93789536,2.9428,2.93770984,2.94217307
3067,1715714400000,1226879.1,3604427.47178354,1.896,0.6547,0.3453,1.1202,0.5284,0.4716,1.7716,0.6392,0.3608,0.899,4291.2,3857.6,2.93789536,2.9428,2.93770984,2.94217307
3068,1715714400000,1226879.1,3604427.47178354,1.896,0.6547,0.3453,1.1202,0.5284,0.4716,1.7716,0.6392,0.3608,0.899,4291.2,3857.6,2.93789536,2.9428,2.93770984,2.94217307
3072,1715714700000,1226924.2,3609823.96590264,1.8893,0.6539,0.3461,1.1214,0.5286,0.4714,1.7556,0.6371,0.3629,0.7269,3451.8,2509.0,2.94217358,2.94802035,2.94004303,2.94801488
3073,1715714700000,1226924.2,3609823.96590264,1.8893,0.6539,0.3461,1.1214,0.5286,0.4714,1.7556,0.6371,0.3629,0.7269,3451.8,2509.0,2.94217358,2.94802035,2.94004303,2.94801488
3071,1715714700000,1226924.2,3609823.96590264,1.8893,0.6539,0.3461,1.1214,0.5286,0.4714,1.7556,0.6371,0.3629,0.7269,3451.8,2509.0,2.94217358,2.94802035,2.94004303,2.94801488
3069,1715714700000,1226924.2,3609823.96590264,1.8893,0.6539,0.3461,1.1214,0.5286,0.4714,1.7556,0.6371,0.3629,0.7269,3451.8,2509.0,2.94217358,2.94802035,2.94004303,2.94801488
3070,1715714700000,1226924.2,3609823.96590264,1.8893,0.6539,0.3461,1.1214,0.5286,0.4714,1.7556,0.6371,0.3629,0.7269,3451.8,2509.0,2.94217358,2.94802035,2.94004303,2.94801488
3074,1715715000000,1227180.0,3617726.3086614,1.8918,0.6542,0.3458,1.1209,0.5285,0.4715,1.7632,0.6381,0.3619,0.8132,13333.7,10843.0,2.94801488,2.94801488,2.9351,2.9351
3075,1715715000000,1227180.0,3617726.3086614,1.8918,0.6542,0.3458,1.1209,0.5285,0.4715,1.7632,0.6381,0.3619,0.8132,13333.7,10843.0,2.94801488,2.94801488,2.9351,2.9351
3076,1715715000000,1227180.0,3617726.3086614,1.8918,0.6542,0.3458,1.1209,0.5285,0.4715,1.7632,0.6381,0.3619,0.8132,13333.7,10843.0,2.94801488,2.94801488,2.9351,2.9351
3077,1715715000000,1227180.0,3617726.3086614,1.8918,0.6542,0.3458,1.1209,0.5285,0.4715,1.7632,0.6381,0.3619,0.8132,13333.7,10843.0,2.94801488,2.94801488,2.9351,2.9351
3078,1715715000000,1227180.0,3617726.3086614,1.8918,0.6542,0.3458,1.1209,0.5285,0.4715,1.7632,0.6381,0.3619,0.8132,13333.7,10843.0,2.94801488,2.94801488,2.9351,2.9351
3082,1715715300000,1228199.5,3604888.35245,1.9104,0.6564,0.3436,1.1233,0.529,0.471,1.7382,0.6348,0.3652,1.0632,11767.8,12511.5,2.9346,2.9346,2.926832,2.9292
3081,1715715300000,1228199.5,3604888.35245,1.9104,0.6564,0.3436,1.1233,0.529,0.471,1.7382,0.6348,0.3652,1.0632,11767.8,12511.5,2.9346,2.9346,2.926832,2.9292
3080,1715715300000,1228199.5,3604888.35245,1.9104,0.6564,0.3436,1.1233,0.529,0.471,1.7382,0.6348,0.3652,1.0632,11767.8,12511.5,2.9346,2.9346,2.926832,2.9292
3079,1715715300000,1228199.5,3604888.35245,1.9104,0.6564,0.3436,1.1233,0.529,0.471,1.7382,0.6348,0.3652,1.0632,11767.8,12511.5,2.9346,2.9346,2.926832,2.9292
3083,1715715600000,1231048.7,3605987.85204,1.9343,0.6592,0.3408,1.1217,0.5287,0.4713,1.7571,0.6373,0.3627,1.822,2953.0,5380.3,2.9292,2.9354,2.92592205,2.9351
3084,1715715600000,1231048.7,3605987.85204,1.9343,0.6592,0.3408,1.1217,0.5287,0.4713,1.7571,0.6373,0.3627,1.822,2953.0,5380.3,2.9292,2.9354,2.92592205,2.9351
3085,1715715600000,1231048.7,3605987.85204,1.9343,0.6592,0.3408,1.1217,0.5287,0.4713,1.7571,0.6373,0.3627,1.822,2953.0,5380.3,2.9292,2.9354,2.92592205,2.9351
3086,1715715600000,1231048.7,3605987.85204,1.9343,0.6592,0.3408,1.1217,0.5287,0.4713,1.7571,0.6373,0.3627,1.822,2953.0,5380.3,2.9292,2.9354,2.92592205,2.9351
3091,1715715900000,1232384.0,3617170.2784,1.9214,0.6577,0.3423,1.1221,0.5288,0.4712,1.7315,0.6339,0.3661,0.832,3212.5,2672.7,2.9351,2.9354,2.92893074,2.9326
3089,1715715900000,1232384.0,3617170.2784,1.9214,0.6577,0.3423,1.1221,0.5288,0.4712,1.7315,0.6339,0.3661,0.832,3212.5,2672.7,2.9351,2.9354,2.92893074,2.9326
3090,1715715900000,1232384.0,3617170.2784,1.9214,0.6577,0.3423,1.1221,0.5288,0.4712,1.7315,0.6339,0.3661,0.832,3212.5,2672.7,2.9351,2.9354,2.92893074,2.9326
3087,1715715900000,1232384.0,3617170.2784,1.9214,0.6577,0.3423,1.1221,0.5288,0.4712,1.7315,0.6339,0.3661,0.832,3212.5,2672.7,2.9351,2.9354,2.92893074,2.9326
3088,1715715900000,1232384.0,3617170.2784,1.9214,0.6577,0.3423,1.1221,0.5288,0.4712,1.7315,0.6339,0.3661,0.832,3212.5,2672.7,2.9351,2.9354,2.92893074,2.9326
3096,1715716200000,1232660.5,3614900.1823,1.9214,0.6577,0.3423,1.1224,0.5288,0.4712,1.7367,0.6346,0.3654,0.8842,3356.4,2967.6,2.9326,2.9372,2.93070714,2.93244915
3095,1715716200000,1232660.5,3614900.1823,1.9214,0.6577,0.3423,1.1224,0.5288,0.4712,1.7367,0.6346,0.3654,0.8842,3356.4,2967.6,2.9326,2.9372,2.93070714,2.93244915
3092,1715716200000,1232660.5,3614900.1823,1.9214,0.6577,0.3423,1.1224,0.5288,0.4712,1.7367,0.6346,0.3654,0.8842,3356.4,2967.6,2.9326,2.9372,2.93070714,2.93244915
3093,1715716200000,1232660.5,3614900.1823,1.9214,0.6577,0.3423,1.1224,0.5288,0.4712,1.7367,0.6346,0.3654,0.8842,3356.4,2967.6,2.9326,2.9372,2.93070714,2.93244915
