,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1287,1715595000000,616225555.0,2268837.73516565,2.2113,0.6886,0.3114,1.4126,0.5855,0.4145,2.2626,0.6935,0.3065,1.7507,4940792.0,8649916.0,0.00368186,0.003687,0.003681,0.003681
1286,1715595000000,616225555.0,2268837.73516565,2.2113,0.6886,0.3114,1.4126,0.5855,0.4145,2.2626,0.6935,0.3065,1.7507,4940792.0,8649916.0,0.00368186,0.003687,0.003681,0.003681
1284,1715595000000,616225555.0,2268837.73516565,2.2113,0.6886,0.3114,1.4126,0.5855,0.4145,2.2626,0.6935,0.3065,1.7507,4940792.0,8649916.0,0.00368186,0.003687,0.003681,0.003681
1285,1715595000000,616225555.0,2268837.73516565,2.2113,0.6886,0.3114,1.4126,0.5855,0.4145,2.2626,0.6935,0.3065,1.7507,4940792.0,8649916.0,0.00368186,0.003687,0.003681,0.003681
1288,1715595300000,614620984.0,2262419.842104,2.1797,0.6855,0.3145,1.416,0.5861,0.4139,2.2331,0.6907,0.3093,0.5561,2619680.0,1456780.0,0.003681,0.00368434,0.003678,0.003681
1289,1715595300000,614620984.0,2262419.842104,2.1797,0.6855,0.3145,1.416,0.5861,0.4139,2.2331,0.6907,0.3093,0.5561,2619680.0,1456780.0,0.003681,0.00368434,0.003678,0.003681
1290,1715595300000,614620984.0,2262419.842104,2.1797,0.6855,0.3145,1.416,0.5861,0.4139,2.2331,0.6907,0.3093,0.5561,2619680.0,1456780.0,0.003681,0.00368434,0.003678,0.003681
1291,1715595300000,614620984.0,2262419.842104,2.1797,0.6855,0.3145,1.416,0.5861,0.4139,2.2331,0.6907,0.3093,0.5561,2619680.0,1456780.0,0.003681,0.00368434,0.003678,0.003681
1292,1715595300000,614620984.0,2262419.842104,2.1797,0.6855,0.3145,1.416,0.5861,0.4139,2.2331,0.6907,0.3093,0.5561,2619680.0,1456780.0,0.003681,0.00368434,0.003678,0.003681
1293,1715595600000,614678928.0,2262633.133968,2.1908,0.6866,0.3134,1.4121,0.5854,0.4146,2.2499,0.6923,0.3077,0.5975,3943789.0,2356501.0,0.003681,0.0036821,0.003672,0.00367238
1294,1715595600000,614678928.0,2262633.133968,2.1908,0.6866,0.3134,1.4121,0.5854,0.4146,2.2499,0.6923,0.3077,0.5975,3943789.0,2356501.0,0.003681,0.0036821,0.003672,0.00367238
1295,1715595600000,614678928.0,2262633.133968,2.1908,0.6866,0.3134,1.4121,0.5854,0.4146,2.2499,0.6923,0.3077,0.5975,3943789.0,2356501.0,0.003681,0.0036821,0.003672,0.00367238
1296,1715595600000,614678928.0,2262633.133968,2.1908,0.6866,0.3134,1.4121,0.5854,0.4146,2.2499,0.6923,0.3077,0.5975,3943789.0,2356501.0,0.003681,0.0036821,0.003672,0.00367238
1297,1715595600000,614678928.0,2262633.133968,2.1908,0.6866,0.3134,1.4121,0.5854,0.4146,2.2499,0.6923,0.3077,0.5975,3943789.0,2356501.0,0.003681,0.0036821,0.003672,0.00367238
1301,1715595900000,614319797.0,2256040.30889874,2.1596,0.6835,0.3165,1.4085,0.5848,0.4152,2.2227,0.6897,0.3103,0.6657,2708483.0,1802986.0,0.00367242,0.003673,0.00366872,0.00366872
1300,1715595900000,614319797.0,2256040.30889874,2.1596,0.6835,0.3165,1.4085,0.5848,0.4152,2.2227,0.6897,0.3103,0.6657,2708483.0,1802986.0,0.00367242,0.003673,0.00366872,0.00366872
1299,1715595900000,614319797.0,2256040.30889874,2.1596,0.6835,0.3165,1.4085,0.5848,0.4152,2.2227,0.6897,0.3103,0.6657,2708483.0,1802986.0,0.00367242,0.003673,0.00366872,0.00366872
1298,1715595900000,614319797.0,2256040.30889874,2.1596,0.6835,0.3165,1.4085,0.5848,0.4152,2.2227,0.6897,0.3103,0.6657,2708483.0,1802986.0,0.00367242,0.003673,0.00366872,0.00366872
1302,1715596200000,614515266.0,2254484.44667952,2.1407,0.6816,0.3184,1.4015,0.5836,0.4164,2.2216,0.6896,0.3104,0.4215,5725155.0,2413220.0,0.00366872,0.0036704,0.00365538,0.00365634
1303,1715596200000,614515266.0,2254484.44667952,2.1407,0.6816,0.3184,1.4015,0.5836,0.4164,2.2216,0.6896,0.3104,0.4215,5725155.0,2413220.0,0.00366872,0.0036704,0.00365538,0.00365634
1304,1715596200000,614515266.0,2254484.44667952,2.1407,0.6816,0.3184,1.4015,0.5836,0.4164,2.2216,0.6896,0.3104,0.4215,5725155.0,2413220.0,0.00366872,0.0036704,0.00365538,0.00365634
1305,1715596200000,614515266.0,2254484.44667952,2.1407,0.6816,0.3184,1.4015,0.5836,0.4164,2.2216,0.6896,0.3104,0.4215,5725155.0,2413220.0,0.00366872,0.0036704,0.00365538,0.00365634
1306,1715596500000,614298717.0,2246084.97091578,2.1172,0.6792,0.3208,1.4013,0.5836,0.4164,2.2165,0.6891,0.3109,0.433,8624297.0,3734513.0,0.00365634,0.003661,0.00364905,0.003661
1307,1715596500000,614298717.0,2246084.97091578,2.1172,0.6792,0.3208,1.4013,0.5836,0.4164,2.2165,0.6891,0.3109,0.433,8624297.0,3734513.0,0.00365634,0.003661,0.00364905,0.003661
1308,1715596500000,614298717.0,2246084.97091578,2.1172,0.6792,0.3208,1.4013,0.5836,0.4164,2.2165,0.6891,0.3109,0.433,8624297.0,3734513.0,0.00365634,0.003661,0.00364905,0.003661
1309,1715596500000,614298717.0,2246084.97091578,2.1172,0.6792,0.3208,1.4013,0.5836,0.4164,2.2165,0.6891,0.3109,0.433,8624297.0,3734513.0,0.00365634,0.003661,0.00364905,0.003661
1310,1715596500000,614298717.0,2246084.97091578,2.1172,0.6792,0.3208,1.4013,0.5836,0.4164,2.2165,0.6891,0.3109,0.433,8624297.0,3734513.0,0.00365634,0.003661,0.00364905,0.003661
1315,1715596800000,617253033.0,2259763.353813,2.125,0.68,0.32,1.3951,0.5825,0.4175,2.2144,0.6889,0.3111,1.2605,1599475.0,2016108.0,0.003661,0.003668,0.003661,0.003666
1314,1715596800000,617253033.0,2259763.353813,2.125,0.68,0.32,1.3951,0.5825,0.4175,2.2144,0.6889,0.3111,1.2605,1599475.0,2016108.0,0.003661,0.003668,0.003661,0.003666
1313,1715596800000,617253033.0,2259763.353813,2.125,0.68,0.32,1.3951,0.5825,0.4175,2.2144,0.6889,0.3111,1.2605,1599475.0,2016108.0,0.003661,0.003668,0.003661,0.003666
1312,1715596800000,617253033.0,2259763.353813,2.125,0.68,0.32,1.3951,0.5825,0.4175,2.2144,0.6889,0.3111,1.2605,1599475.0,2016108.0,0.003661,0.003668,0.003661,0.003666
1311,1715596800000,617253033.0,2259763.353813,2.125,0.68,0.32,1.3951,0.5825,0.4175,2.2144,0.6889,0.3111,1.2605,1599475.0,2016108.0,0.003661,0.003668,0.003661,0.003666
1316,1715597100000,617411137.0,2263429.228242,2.1153,0.679,0.321,1.3928,0.5821,0.4179,2.2175,0.6892,0.3108,0.5182,6581348.0,3410735.0,0.003666,0.003671,0.00365658,0.003657
1317,1715597100000,617411137.0,2263429.228242,2.1153,0.679,0.321,1.3928,0.5821,0.4179,2.2175,0.6892,0.3108,0.5182,6581348.0,3410735.0,0.003666,0.003671,0.00365658,0.003657
1318,1715597100000,617411137.0,2263429.228242,2.1153,0.679,0.321,1.3928,0.5821,0.4179,2.2175,0.6892,0.3108,0.5182,6581348.0,3410735.0,0.003666,0.003671,0.00365658,0.003657
1319,1715597100000,617411137.0,2263429.228242,2.1153,0.679,0.321,1.3928,0.5821,0.4179,2.2175,0.6892,0.3108,0.5182,6581348.0,3410735.0,0.003666,0.003671,0.00365658,0.003657
1320,1715597400000,617277514.0,2257383.868698,2.1867,0.6862,0.3138,1.3971,0.5828,0.4172,2.2723,0.6944,0.3056,0.9744,3248492.0,3165231.0,0.00365708,0.003666,0.00365704,0.003663
1321,1715597400000,617277514.0,2257383.868698,2.1867,0.6862,0.3138,1.3971,0.5828,0.4172,2.2723,0.6944,0.3056,0.9744,3248492.0,3165231.0,0.00365708,0.003666,0.00365704,0.003663
1322,1715597400000,617277514.0,2257383.868698,2.1867,0.6862,0.3138,1.3971,0.5828,0.4172,2.2723,0.6944,0.3056,0.9744,3248492.0,3165231.0,0.00365708,0.003666,0.00365704,0.003663
1323,1715597400000,617277514.0,2257383.868698,2.1867,0.6862,0.3138,1.3971,0.5828,0.4172,2.2723,0.6944,0.3056,0.9744,3248492.0,3165231.0,0.00365708,0.003666,0.00365704,0.003663
1328,1715597700000,618768549.0,2266549.194987,2.1949,0.687,0.313,1.3948,0.5824,0.4176,2.2765,0.6948,0.3052,6.0424,99078.0,598666.0,0.003663,0.003665,0.003662,0.00366456
1327,1715597700000,618768549.0,2266549.194987,2.1949,0.687,0.313,1.3948,0.5824,0.4176,2.2765,0.6948,0.3052,6.0424,99078.0,598666.0,0.003663,0.003665,0.003662,0.00366456
1324,1715597700000,618768549.0,2266549.194987,2.1949,0.687,0.313,1.3948,0.5824,0.4176,2.2765,0.6948,0.3052,6.0424,99078.0,598666.0,0.003663,0.003665,0.003662,0.00366456
1325,1715597700000,618768549.0,2266549.194987,2.1949,0.687,0.313,1.3948,0.5824,0.4176,2.2765,0.6948,0.3052,6.0424,99078.0,598666.0,0.003663,0.003665,0.003662,0.00366456
1326,1715597700000,618768549.0,2266549.194987,2.1949,0.687,0.313,1.3948,0.5824,0.4176,2.2765,0.6948,0.3052,6.0424,99078.0,598666.0,0.003663,0.003665,0.003662,0.00366456
1329,1715598000000,619113901.0,2268780.03704856,2.1908,0.6866,0.3134,1.3944,0.5824,0.4176,2.2765,0.6948,0.3052,0.8753,3445992.0,3016366.0,0.00366452,0.00367366,0.003661,0.00366404
1330,1715598000000,619113901.0,2268780.03704856,2.1908,0.6866,0.3134,1.3944,0.5824,0.4176,2.2765,0.6948,0.3052,0.8753,3445992.0,3016366.0,0.00366452,0.00367366,0.003661,0.00366404
1331,1715598000000,619113901.0,2268780.03704856,2.1908,0.6866,0.3134,1.3944,0.5824,0.4176,2.2765,0.6948,0.3052,0.8753,3445992.0,3016366.0,0.00366452,0.00367366,0.003661,0.00366404
1332,1715598000000,619113901.0,2268780.03704856,2.1908,0.6866,0.3134,1.3944,0.5824,0.4176,2.2765,0.6948,0.3052,0.8753,3445992.0,3016366.0,0.00366452,0.00367366,0.003661,0.00366404
1333,1715598000000,619113901.0,2268780.03704856,2.1908,0.6866,0.3134,1.3944,0.5824,0.4176,2.2765,0.6948,0.3052,0.8753,3445992.0,3016366.0,0.00366452,0.00367366,0.003661,0.00366404
1336,1715598300000,618487113.0,2266161.52151652,2.2082,0.6883,0.3117,1.3931,0.5821,0.4179,2.2895,0.696,0.304,1.2206,3270121.0,3991648.0,0.00366404,0.00366404,0.00364479,0.00364523
1337,1715598300000,618487113.0,2266161.52151652,2.2082,0.6883,0.3117,1.3931,0.5821,0.4179,2.2895,0.696,0.304,1.2206,3270121.0,3991648.0,0.00366404,0.00366404,0.00364479,0.00364523
1334,1715598300000,618487113.0,2266161.52151652,2.2082,0.6883,0.3117,1.3931,0.5821,0.4179,2.2895,0.696,0.304,1.2206,3270121.0,3991648.0,0.00366404,0.00366404,0.00364479,0.00364523
1335,1715598300000,618487113.0,2266161.52151652,2.2082,0.6883,0.3117,1.3931,0.5821,0.4179,2.2895,0.696,0.304,1.2206,3270121.0,3991648.0,0.00366404,0.00366404,0.00364479,0.00364523
1338,1715598600000,619131286.0,2256875.93766578,2.2206,0.6895,0.3105,1.3865,0.581,0.419,2.3333,0.7,0.3,1.1525,4007210.0,4618230.0,0.00364523,0.003648,0.003641,0.0036459
1339,1715598600000,619131286.0,2256875.93766578,2.2206,0.6895,0.3105,1.3865,0.581,0.419,2.3333,0.7,0.3,1.1525,4007210.0,4618230.0,0.00364523,0.003648,0.003641,0.0036459
1340,1715598600000,619131286.0,2256875.93766578,2.2206,0.6895,0.3105,1.3865,0.581,0.419,2.3333,0.7,0.3,1.1525,4007210.0,4618230.0,0.00364523,0.003648,0.003641,0.0036459
1341,1715598600000,619131286.0,2256875.93766578,2.2206,0.6895,0.3105,1.3865,0.581,0.419,2.3333,0.7,0.3,1.1525,4007210.0,4618230.0,0.00364523,0.003648,0.003641,0.0036459
1342,1715598900000,621118896.0,2264537.3829264,2.251,0.6924,0.3076,1.3785,0.5796,0.4204,2.3795,0.7041,0.2959,0.4898,1353242.0,662767.0,0.0036459,0.00365,0.00364569,0.003646
1343,1715598900000,621118896.0,2264537.3829264,2.251,0.6924,0.3076,1.3785,0.5796,0.4204,2.3795,0.7041,0.2959,0.4898,1353242.0,662767.0,0.0036459,0.00365,0.00364569,0.003646
1344,1715598900000,621118896.0,2264537.3829264,2.251,0.6924,0.3076,1.3785,0.5796,0.4204,2.3795,0.7041,0.2959,0.4898,1353242.0,662767.0,0.0036459,0.00365,0.00364569,0.003646
1345,1715598900000,621118896.0,2264537.3829264,2.251,0.6924,0.3076,1.3785,0.5796,0.4204,2.3795,0.7041,0.2959,0.4898,1353242.0,662767.0,0.0036459,0.00365,0.00364569,0.003646
1346,1715598900000,621118896.0,2264537.3829264,2.251,0.6924,0.3076,1.3785,0.5796,0.4204,2.3795,0.7041,0.2959,0.4898,1353242.0,662767.0,0.0036459,0.00365,0.00364569,0.003646
1351,1715599200000,620639976.0,2262853.352496,2.2373,0.6911,0.3089,1.3825,0.5803,0.4197,2.3625,0.7026,0.2974,2.2149,851484.0,1885911.0,0.003646,0.003654,0.003644,0.003654
1350,1715599200000,620639976.0,2262853.352496,2.2373,0.6911,0.3089,1.3825,0.5803,0.4197,2.3625,0.7026,0.2974,2.2149,851484.0,1885911.0,0.003646,0.003654,0.003644,0.003654
1348,1715599200000,620639976.0,2262853.352496,2.2373,0.6911,0.3089,1.3825,0.5803,0.4197,2.3625,0.7026,0.2974,2.2149,851484.0,1885911.0,0.003646,0.003654,0.003644,0.003654
1349,1715599200000,620639976.0,2262853.352496,2.2373,0.6911,0.3089,1.3825,0.5803,0.4197,2.3625,0.7026,0.2974,2.2149,851484.0,1885911.0,0.003646,0.003654,0.003644,0.003654
1347,1715599200000,620639976.0,2262853.352496,2.2373,0.6911,0.3089,1.3825,0.5803,0.4197,2.3625,0.7026,0.2974,2.2149,851484.0,1885911.0,0.003646,0.003654,0.003644,0.003654
1352,1715599500000,619820534.0,2264824.231236,2.2268,0.6901,0.3099,1.3849,0.5807,0.4193,2.3167,0.6985,0.3015,0.7449,730351.0,544013.0,0.003654,0.0036543,0.003647,0.00364828
1353,1715599500000,619820534.0,2264824.231236,2.2268,0.6901,0.3099,1.3849,0.5807,0.4193,2.3167,0.6985,0.3015,0.7449,730351.0,544013.0,0.003654,0.0036543,0.003647,0.00364828
1354,1715599500000,619820534.0,2264824.231236,2.2268,0.6901,0.3099,1.3849,0.5807,0.4193,2.3167,0.6985,0.3015,0.7449,730351.0,544013.0,0.003654,0.0036543,0.003647,0.00364828
1355,1715599500000,619820534.0,2264824.231236,2.2268,0.6901,0.3099,1.3849,0.5807,0.4193,2.3167,0.6985,0.3015,0.7449,730351.0,544013.0,0.003654,0.0036543,0.003647,0.00364828
1356,1715599800000,619588826.0,2260402.54267798,2.2373,0.6911,0.3089,1.3854,0.5808,0.4192,2.3267,0.6994,0.3006,2.3936,383597.0,918164.0,0.00364823,0.00365362,0.003646,0.00365362
1357,1715599800000,619588826.0,2260402.54267798,2.2373,0.6911,0.3089,1.3854,0.5808,0.4192,2.3267,0.6994,0.3006,2.3936,383597.0,918164.0,0.00364823,0.00365362,0.003646,0.00365362
1358,1715599800000,619588826.0,2260402.54267798,2.2373,0.6911,0.3089,1.3854,0.5808,0.4192,2.3267,0.6994,0.3006,2.3936,383597.0,918164.0,0.00364823,0.00365362,0.003646,0.00365362
1359,1715599800000,619588826.0,2260402.54267798,2.2373,0.6911,0.3089,1.3854,0.5808,0.4192,2.3267,0.6994,0.3006,2.3936,383597.0,918164.0,0.00364823,0.00365362,0.003646,0.00365362
1364,1715600100000,619628651.0,2263887.63186662,2.2404,0.6914,0.3086,1.3856,0.5808,0.4192,2.3201,0.6988,0.3012,1.8887,945318.0,1785431.0,0.00365362,0.003664,0.00365357,0.00366093
1363,1715600100000,619628651.0,2263887.63186662,2.2404,0.6914,0.3086,1.3856,0.5808,0.4192,2.3201,0.6988,0.3012,1.8887,945318.0,1785431.0,0.00365362,0.003664,0.00365357,0.00366093
1360,1715600100000,619628651.0,2263887.63186662,2.2404,0.6914,0.3086,1.3856,0.5808,0.4192,2.3201,0.6988,0.3012,1.8887,945318.0,1785431.0,0.00365362,0.003664,0.00365357,0.00366093
1361,1715600100000,619628651.0,2263887.63186662,2.2404,0.6914,0.3086,1.3856,0.5808,0.4192,2.3201,0.6988,0.3012,1.8887,945318.0,1785431.0,0.00365362,0.003664,0.00365357,0.00366093
1362,1715600100000,619628651.0,2263887.63186662,2.2404,0.6914,0.3086,1.3856,0.5808,0.4192,2.3201,0.6988,0.3012,1.8887,945318.0,1785431.0,0.00365362,0.003664,0.00365357,0.00366093
1365,1715600400000,619887622.0,2269365.19200846,2.2031,0.6878,0.3122,1.3871,0.5811,0.4189,2.2873,0.6958,0.3042,0.9259,3685175.0,3412132.0,0.00366093,0.0036613,0.00365024,0.00365962
1366,1715600400000,619887622.0,2269365.19200846,2.2031,0.6878,0.3122,1.3871,0.5811,0.4189,2.2873,0.6958,0.3042,0.9259,3685175.0,3412132.0,0.00366093,0.0036613,0.00365024,0.00365962
1367,1715600400000,619887622.0,2269365.19200846,2.2031,0.6878,0.3122,1.3871,0.5811,0.4189,2.2873,0.6958,0.3042,0.9259,3685175.0,3412132.0,0.00366093,0.0036613,0.00365024,0.00365962
1368,1715600400000,619887622.0,2269365.19200846,2.2031,0.6878,0.3122,1.3871,0.5811,0.4189,2.2873,0.6958,0.3042,0.9259,3685175.0,3412132.0,0.00366093,0.0036613,0.00365024,0.00365962
1369,1715600400000,619887622.0,2269365.19200846,2.2031,0.6878,0.3122,1.3871,0.5811,0.4189,2.2873,0.6958,0.3042,0.9259,3685175.0,3412132.0,0.00366093,0.0036613,0.00365024,0.00365962
1373,1715600700000,621179464.0,2273255.94286512,2.1837,0.6859,0.3141,1.3871,0.5811,0.4189,2.2723,0.6944,0.3056,2.9547,1121683.0,3314236.0,0.00365958,0.00366398,0.00365888,0.0036623
1372,1715600700000,621179464.0,2273255.94286512,2.1837,0.6859,0.3141,1.3871,0.5811,0.4189,2.2723,0.6944,0.3056,2.9547,1121683.0,3314236.0,0.00365958,0.00366398,0.00365888,0.0036623
1371,1715600700000,621179464.0,2273255.94286512,2.1837,0.6859,0.3141,1.3871,0.5811,0.4189,2.2723,0.6944,0.3056,2.9547,1121683.0,3314236.0,0.00365958,0.00366398,0.00365888,0.0036623
1370,1715600700000,621179464.0,2273255.94286512,2.1837,0.6859,0.3141,1.3871,0.5811,0.4189,2.2723,0.6944,0.3056,2.9547,1121683.0,3314236.0,0.00365958,0.00366398,0.00365888,0.0036623
1374,1715601000000,621894107.0,2277562.7880661,2.1546,0.683,0.317,1.3827,0.5803,0.4197,2.2605,0.6933,0.3067,3.0482,895493.0,2729684.0,0.0036623,0.003671,0.00366016,0.003668
1375,1715601000000,621894107.0,2277562.7880661,2.1546,0.683,0.317,1.3827,0.5803,0.4197,2.2605,0.6933,0.3067,3.0482,895493.0,2729684.0,0.0036623,0.003671,0.00366016,0.003668
1376,1715601000000,621894107.0,2277562.7880661,2.1546,0.683,0.317,1.3827,0.5803,0.4197,2.2605,0.6933,0.3067,3.0482,895493.0,2729684.0,0.0036623,0.003671,0.00366016,0.003668
1377,1715601000000,621894107.0,2277562.7880661,2.1546,0.683,0.317,1.3827,0.5803,0.4197,2.2605,0.6933,0.3067,3.0482,895493.0,2729684.0,0.0036623,0.003671,0.00366016,0.003668
1381,1715601300000,622148583.0,2282041.002444,2.1387,0.6814,0.3186,1.3836,0.5805,0.4195,2.2373,0.6911,0.3089,1.16,646788.0,750302.0,0.003668,0.00367,0.00366674,0.003668
1380,1715601300000,622148583.0,2282041.002444,2.1387,0.6814,0.3186,1.3836,0.5805,0.4195,2.2373,0.6911,0.3089,1.16,646788.0,750302.0,0.003668,0.00367,0.00366674,0.003668
1382,1715601300000,622148583.0,2282041.002444,2.1387,0.6814,0.3186,1.3836,0.5805,0.4195,2.2373,0.6911,0.3089,1.16,646788.0,750302.0,0.003668,0.00367,0.00366674,0.003668
1378,1715601300000,622148583.0,2282041.002444,2.1387,0.6814,0.3186,1.3836,0.5805,0.4195,2.2373,0.6911,0.3089,1.16,646788.0,750302.0,0.003668,0.00367,0.00366674,0.003668
1379,1715601300000,622148583.0,2282041.002444,2.1387,0.6814,0.3186,1.3836,0.5805,0.4195,2.2373,0.6911,0.3089,1.16,646788.0,750302.0,0.003668,0.00367,0.00366674,0.003668
1383,1715601600000,622199244.0,2282226.826992,2.1348,0.681,0.319,1.3838,0.5805,0.4195,2.231,0.6905,0.3095,1.4212,884598.0,1257168.0,0.003668,0.003676,0.003668,0.003676
1384,1715601600000,622199244.0,2282226.826992,2.1348,0.681,0.319,1.3838,0.5805,0.4195,2.231,0.6905,0.3095,1.4212,884598.0,1257168.0,0.003668,0.003676,0.003668,0.003676
1385,1715601600000,622199244.0,2282226.826992,2.1348,0.681,0.319,1.3838,0.5805,0.4195,2.231,0.6905,0.3095,1.4212,884598.0,1257168.0,0.003668,0.003676,0.003668,0.003676
1386,1715601600000,622199244.0,2282226.826992,2.1348,0.681,0.319,1.3838,0.5805,0.4195,2.231,0.6905,0.3095,1.4212,884598.0,1257168.0,0.003668,0.003676,0.003668,0.003676
1387,1715601600000,622199244.0,2282226.826992,2.1348,0.681,0.319,1.3838,0.5805,0.4195,2.231,0.6905,0.3095,1.4212,884598.0,1257168.0,0.003668,0.003676,0.003668,0.003676
1391,1715601900000,622406543.0,2287966.452068,2.1279,0.6803,0.3197,1.3827,0.5803,0.4197,2.2248,0.6899,0.3101,0.9066,3218080.0,2917659.0,0.003676,0.00367636,0.00366383,0.00366383
1388,1715601900000,622406543.0,2287966.452068,2.1279,0.6803,0.3197,1.3827,0.5803,0.4197,2.2248,0.6899,0.3101,0.9066,3218080.0,2917659.0,0.003676,0.00367636,0.00366383,0.00366383
1389,1715601900000,622406543.0,2287966.452068,2.1279,0.6803,0.3197,1.3827,0.5803,0.4197,2.2248,0.6899,0.3101,0.9066,3218080.0,2917659.0,0.003676,0.00367636,0.00366383,0.00366383
1390,1715601900000,622406543.0,2287966.452068,2.1279,0.6803,0.3197,1.3827,0.5803,0.4197,2.2248,0.6899,0.3101,0.9066,3218080.0,2917659.0,0.003676,0.00367636,0.00366383,0.00366383
1393,1715602200000,622257244.0,2278805.58868704,2.1716,0.6847,0.3153,1.378,0.5795,0.4205,2.2852,0.6956,0.3044,1.9018,3486512.0,6630585.0,0.00366216,0.00366631,0.00365126,0.0036529
1394,1715602200000,622257244.0,2278805.58868704,2.1716,0.6847,0.3153,1.378,0.5795,0.4205,2.2852,0.6956,0.3044,1.9018,3486512.0,6630585.0,0.00366216,0.00366631,0.00365126,0.0036529
1392,1715602200000,622257244.0,2278805.58868704,2.1716,0.6847,0.3153,1.378,0.5795,0.4205,2.2852,0.6956,0.3044,1.9018,3486512.0,6630585.0,0.00366216,0.00366631,0.00365126,0.0036529
1395,1715602200000,622257244.0,2278805.58868704,2.1716,0.6847,0.3153,1.378,0.5795,0.4205,2.2852,0.6956,0.3044,1.9018,3486512.0,6630585.0,0.00366216,0.00366631,0.00365126,0.0036529
1400,1715602500000,623962643.0,2279335.534879,2.2072,0.6882,0.3118,1.3708,0.5782,0.4218,2.3411,0.7007,0.2993,0.3826,11619847.0,4445782.0,0.003653,0.0036568,0.003646,0.00364707
1398,1715602500000,623962643.0,2279335.534879,2.2072,0.6882,0.3118,1.3708,0.5782,0.4218,2.3411,0.7007,0.2993,0.3826,11619847.0,4445782.0,0.003653,0.0036568,0.003646,0.00364707
1399,1715602500000,623962643.0,2279335.534879,2.2072,0.6882,0.3118,1.3708,0.5782,0.4218,2.3411,0.7007,0.2993,0.3826,11619847.0,4445782.0,0.003653,0.0036568,0.003646,0.00364707
1397,1715602500000,623962643.0,2279335.534879,2.2072,0.6882,0.3118,1.3708,0.5782,0.4218,2.3411,0.7007,0.2993,0.3826,11619847.0,4445782.0,0.003653,0.0036568,0.003646,0.00364707
1396,1715602500000,623962643.0,2279335.534879,2.2072,0.6882,0.3118,1.3708,0.5782,0.4218,2.3411,0.7007,0.2993,0.3826,11619847.0,4445782.0,0.003653,0.0036568,0.003646,0.00364707
1401,1715602800000,622539843.0,2270396.58202257,2.2196,0.6894,0.3106,1.3992,0.5832,0.4168,2.3411,0.7007,0.2993,0.7837,2722929.0,2134049.0,0.00364699,0.00364808,0.00363698,0.00364655
1402,1715602800000,622539843.0,2270396.58202257,2.2196,0.6894,0.3106,1.3992,0.5832,0.4168,2.3411,0.7007,0.2993,0.7837,2722929.0,2134049.0,0.00364699,0.00364808,0.00363698,0.00364655
1403,1715602800000,622539843.0,2270396.58202257,2.2196,0.6894,0.3106,1.3992,0.5832,0.4168,2.3411,0.7007,0.2993,0.7837,2722929.0,2134049.0,0.00364699,0.00364808,0.00363698,0.00364655
1404,1715602800000,622539843.0,2270396.58202257,2.2196,0.6894,0.3106,1.3992,0.5832,0.4168,2.3411,0.7007,0.2993,0.7837,2722929.0,2134049.0,0.00364699,0.00364808,0.00363698,0.00364655
1405,1715602800000,622539843.0,2270396.58202257,2.2196,0.6894,0.3106,1.3992,0.5832,0.4168,2.3411,0.7007,0.2993,0.7837,2722929.0,2134049.0,0.00364699,0.00364808,0.00363698,0.00364655
1408,1715603100000,622358802.0,2269462.4894331,2.2331,0.6907,0.3093,1.4008,0.5835,0.4165,2.367,0.703,0.297,5.6973,1068895.0,6089820.0,0.00364655,0.00367,0.00364655,0.003669
1409,1715603100000,622358802.0,2269462.4894331,2.2331,0.6907,0.3093,1.4008,0.5835,0.4165,2.367,0.703,0.297,5.6973,1068895.0,6089820.0,0.00364655,0.00367,0.00364655,0.003669
1406,1715603100000,622358802.0,2269462.4894331,2.2331,0.6907,0.3093,1.4008,0.5835,0.4165,2.367,0.703,0.297,5.6973,1068895.0,6089820.0,0.00364655,0.00367,0.00364655,0.003669
1407,1715603100000,622358802.0,2269462.4894331,2.2331,0.6907,0.3093,1.4008,0.5835,0.4165,2.367,0.703,0.297,5.6973,1068895.0,6089820.0,0.00364655,0.00367,0.00364655,0.003669
1410,1715603400000,623002330.0,2285795.54877,2.1837,0.6859,0.3141,1.3996,0.5833,0.4167,2.308,0.6977,0.3023,0.6199,2487171.0,1541790.0,0.003669,0.00367803,0.003667,0.00367405
1411,1715603400000,623002330.0,2285795.54877,2.1837,0.6859,0.3141,1.3996,0.5833,0.4167,2.308,0.6977,0.3023,0.6199,2487171.0,1541790.0,0.003669,0.00367803,0.003667,0.00367405
1412,1715603400000,623002330.0,2285795.54877,2.1837,0.6859,0.3141,1.3996,0.5833,0.4167,2.308,0.6977,0.3023,0.6199,2487171.0,1541790.0,0.003669,0.00367803,0.003667,0.00367405
1413,1715603400000,623002330.0,2285795.54877,2.1837,0.6859,0.3141,1.3996,0.5833,0.4167,2.308,0.6977,0.3023,0.6199,2487171.0,1541790.0,0.003669,0.00367803,0.003667,0.00367405
1414,1715603700000,621821841.0,2284604.53492605,2.2,0.6875,0.3125,1.4037,0.584,0.416,2.3212,0.6989,0.3011,3.4018,702810.0,2390806.0,0.00367409,0.003675,0.0036709,0.0036721
