,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1322,1715597700000,48845.8,4033718.52238867,3.0,0.75,0.25,1.5086,0.6014,0.3986,2.3875,0.7048,0.2952,0.9578,52.1,49.9,82.58066246,82.65,82.52,82.64383108
1323,1715597700000,48845.8,4033718.52238867,3.0,0.75,0.25,1.5086,0.6014,0.3986,2.3875,0.7048,0.2952,0.9578,52.1,49.9,82.58066246,82.65,82.52,82.64383108
1324,1715597700000,48845.8,4033718.52238867,3.0,0.75,0.25,1.5086,0.6014,0.3986,2.3875,0.7048,0.2952,0.9578,52.1,49.9,82.58066246,82.65,82.52,82.64383108
1325,1715597700000,48845.8,4033718.52238867,3.0,0.75,0.25,1.5086,0.6014,0.3986,2.3875,0.7048,0.2952,0.9578,52.1,49.9,82.58066246,82.65,82.52,82.64383108
1326,1715597700000,48845.8,4033718.52238867,3.0,0.75,0.25,1.5086,0.6014,0.3986,2.3875,0.7048,0.2952,0.9578,52.1,49.9,82.58066246,82.65,82.52,82.64383108
1330,1715598000000,48873.1,4039060.22075595,2.9777,0.7486,0.2514,1.5088,0.6014,0.3986,2.367,0.703,0.297,0.7158,130.9,93.7,82.64383108,82.73685377,82.58345401,82.58589359
1331,1715598000000,48873.1,4039060.22075595,2.9777,0.7486,0.2514,1.5088,0.6014,0.3986,2.367,0.703,0.297,0.7158,130.9,93.7,82.64383108,82.73685377,82.58345401,82.58589359
1329,1715598000000,48873.1,4039060.22075595,2.9777,0.7486,0.2514,1.5088,0.6014,0.3986,2.367,0.703,0.297,0.7158,130.9,93.7,82.64383108,82.73685377,82.58345401,82.58589359
1327,1715598000000,48873.1,4039060.22075595,2.9777,0.7486,0.2514,1.5088,0.6014,0.3986,2.367,0.703,0.297,0.7158,130.9,93.7,82.64383108,82.73685377,82.58345401,82.58589359
1328,1715598000000,48873.1,4039060.22075595,2.9777,0.7486,0.2514,1.5088,0.6014,0.3986,2.367,0.703,0.297,0.7158,130.9,93.7,82.64383108,82.73685377,82.58345401,82.58589359
1332,1715598300000,48793.5,4029654.79888367,3.0161,0.751,0.249,1.5088,0.6014,0.3986,2.4095,0.7067,0.2933,0.4471,894.2,399.8,82.54989359,82.54989359,81.96,82.03
1333,1715598300000,48793.5,4029654.79888367,3.0161,0.751,0.249,1.5088,0.6014,0.3986,2.4095,0.7067,0.2933,0.4471,894.2,399.8,82.54989359,82.54989359,81.96,82.03
1334,1715598300000,48793.5,4029654.79888367,3.0161,0.751,0.249,1.5088,0.6014,0.3986,2.4095,0.7067,0.2933,0.4471,894.2,399.8,82.54989359,82.54989359,81.96,82.03
1335,1715598300000,48793.5,4029654.79888367,3.0161,0.751,0.249,1.5088,0.6014,0.3986,2.4095,0.7067,0.2933,0.4471,894.2,399.8,82.54989359,82.54989359,81.96,82.03
1339,1715598600000,48327.1,3964755.284,3.0883,0.7554,0.2446,1.5044,0.6007,0.3993,2.4447,0.7097,0.2903,3.2092,106.1,340.5,82.04,82.19525145,82.01088738,82.19524745
1338,1715598600000,48327.1,3964755.284,3.0883,0.7554,0.2446,1.5044,0.6007,0.3993,2.4447,0.7097,0.2903,3.2092,106.1,340.5,82.04,82.19525145,82.01088738,82.19524745
1336,1715598600000,48327.1,3964755.284,3.0883,0.7554,0.2446,1.5044,0.6007,0.3993,2.4447,0.7097,0.2903,3.2092,106.1,340.5,82.04,82.19525145,82.01088738,82.19524745
1337,1715598600000,48327.1,3964755.284,3.0883,0.7554,0.2446,1.5044,0.6007,0.3993,2.4447,0.7097,0.2903,3.2092,106.1,340.5,82.04,82.19525145,82.01088738,82.19524745
1340,1715598900000,48243.3,3965369.89157205,3.0584,0.7536,0.2464,1.5027,0.6004,0.3996,2.4223,0.7078,0.2922,4.2261,84.9,358.8,82.19524559,82.31736616,82.14935091,82.19283228
1341,1715598900000,48243.3,3965369.89157205,3.0584,0.7536,0.2464,1.5027,0.6004,0.3996,2.4223,0.7078,0.2922,4.2261,84.9,358.8,82.19524559,82.31736616,82.14935091,82.19283228
1342,1715598900000,48243.3,3965369.89157205,3.0584,0.7536,0.2464,1.5027,0.6004,0.3996,2.4223,0.7078,0.2922,4.2261,84.9,358.8,82.19524559,82.31736616,82.14935091,82.19283228
1343,1715598900000,48243.3,3965369.89157205,3.0584,0.7536,0.2464,1.5027,0.6004,0.3996,2.4223,0.7078,0.2922,4.2261,84.9,358.8,82.19524559,82.31736616,82.14935091,82.19283228
1344,1715598900000,48243.3,3965369.89157205,3.0584,0.7536,0.2464,1.5027,0.6004,0.3996,2.4223,0.7078,0.2922,4.2261,84.9,358.8,82.19524559,82.31736616,82.14935091,82.19283228
1349,1715599200000,48267.8,3967267.18992458,3.0225,0.7514,0.2486,1.5032,0.6005,0.3995,2.4282,0.7083,0.2917,2.8024,49.6,139.0,82.19283228,82.31453076,82.07,82.29
1348,1715599200000,48267.8,3967267.18992458,3.0225,0.7514,0.2486,1.5032,0.6005,0.3995,2.4282,0.7083,0.2917,2.8024,49.6,139.0,82.19283228,82.31453076,82.07,82.29
1345,1715599200000,48267.8,3967267.18992458,3.0225,0.7514,0.2486,1.5032,0.6005,0.3995,2.4282,0.7083,0.2917,2.8024,49.6,139.0,82.19283228,82.31453076,82.07,82.29
1346,1715599200000,48267.8,3967267.18992458,3.0225,0.7514,0.2486,1.5032,0.6005,0.3995,2.4282,0.7083,0.2917,2.8024,49.6,139.0,82.19283228,82.31453076,82.07,82.29
1347,1715599200000,48267.8,3967267.18992458,3.0225,0.7514,0.2486,1.5032,0.6005,0.3995,2.4282,0.7083,0.2917,2.8024,49.6,139.0,82.19283228,82.31453076,82.07,82.29
1350,1715599500000,48317.5,3976918.87103473,3.0683,0.7542,0.2458,1.4979,0.5997,0.4003,2.4965,0.714,0.286,0.5184,76.2,39.5,82.30804307,82.35,82.22183126,82.24611772
1351,1715599500000,48317.5,3976918.87103473,3.0683,0.7542,0.2458,1.4979,0.5997,0.4003,2.4965,0.714,0.286,0.5184,76.2,39.5,82.30804307,82.35,82.22183126,82.24611772
1352,1715599500000,48317.5,3976918.87103473,3.0683,0.7542,0.2458,1.4979,0.5997,0.4003,2.4965,0.714,0.286,0.5184,76.2,39.5,82.30804307,82.35,82.22183126,82.24611772
1353,1715599500000,48317.5,3976918.87103473,3.0683,0.7542,0.2458,1.4979,0.5997,0.4003,2.4965,0.714,0.286,0.5184,76.2,39.5,82.30804307,82.35,82.22183126,82.24611772
1354,1715599800000,48352.0,3976764.28399744,3.0404,0.7525,0.2475,1.5,0.6,0.4,2.4578,0.7108,0.2892,1.1242,30.6,34.4,82.24611772,82.31401782,82.17359172,82.31401782
1355,1715599800000,48352.0,3976764.28399744,3.0404,0.7525,0.2475,1.5,0.6,0.4,2.4578,0.7108,0.2892,1.1242,30.6,34.4,82.24611772,82.31401782,82.17359172,82.31401782
1357,1715599800000,48352.0,3976764.28399744,3.0404,0.7525,0.2475,1.5,0.6,0.4,2.4578,0.7108,0.2892,1.1242,30.6,34.4,82.24611772,82.31401782,82.17359172,82.31401782
1356,1715599800000,48352.0,3976764.28399744,3.0404,0.7525,0.2475,1.5,0.6,0.4,2.4578,0.7108,0.2892,1.1242,30.6,34.4,82.24611772,82.31401782,82.17359172,82.31401782
1358,1715600100000,48328.3,3978385.656,3.0634,0.7539,0.2461,1.4999,0.6,0.4,2.4734,0.7121,0.2879,1.254,37.8,47.4,82.32,82.49223671,82.22695099,82.22695099
1359,1715600100000,48328.3,3978385.656,3.0634,0.7539,0.2461,1.4999,0.6,0.4,2.4734,0.7121,0.2879,1.254,37.8,47.4,82.32,82.49223671,82.22695099,82.22695099
1360,1715600100000,48328.3,3978385.656,3.0634,0.7539,0.2461,1.4999,0.6,0.4,2.4734,0.7121,0.2879,1.254,37.8,47.4,82.32,82.49223671,82.22695099,82.22695099
1361,1715600100000,48328.3,3978385.656,3.0634,0.7539,0.2461,1.4999,0.6,0.4,2.4734,0.7121,0.2879,1.254,37.8,47.4,82.32,82.49223671,82.22695099,82.22695099
1362,1715600100000,48328.3,3978385.656,3.0634,0.7539,0.2461,1.4999,0.6,0.4,2.4734,0.7121,0.2879,1.254,37.8,47.4,82.32,82.49223671,82.22695099,82.22695099
1366,1715600400000,48312.8,3972761.544,3.029,0.7518,0.2482,1.4999,0.6,0.4,2.4674,0.7116,0.2884,0.2921,102.7,30.0,82.23,82.23095257,81.99,82.17
1367,1715600400000,48312.8,3972761.544,3.029,0.7518,0.2482,1.4999,0.6,0.4,2.4674,0.7116,0.2884,0.2921,102.7,30.0,82.23,82.23095257,81.99,82.17
1365,1715600400000,48312.8,3972761.544,3.029,0.7518,0.2482,1.4999,0.6,0.4,2.4674,0.7116,0.2884,0.2921,102.7,30.0,82.23,82.23095257,81.99,82.17
1363,1715600400000,48312.8,3972761.544,3.029,0.7518,0.2482,1.4999,0.6,0.4,2.4674,0.7116,0.2884,0.2921,102.7,30.0,82.23,82.23095257,81.99,82.17
1364,1715600400000,48312.8,3972761.544,3.029,0.7518,0.2482,1.4999,0.6,0.4,2.4674,0.7116,0.2884,0.2921,102.7,30.0,82.23,82.23095257,81.99,82.17
1368,1715600700000,48293.6,3968285.112,3.0339,0.7521,0.2479,1.5018,0.6003,0.3997,2.4746,0.7122,0.2878,0.2815,95.2,26.8,82.17,82.17,82.03991854,82.06
1369,1715600700000,48293.6,3968285.112,3.0339,0.7521,0.2479,1.5018,0.6003,0.3997,2.4746,0.7122,0.2878,0.2815,95.2,26.8,82.17,82.17,82.03991854,82.06
1370,1715600700000,48293.6,3968285.112,3.0339,0.7521,0.2479,1.5018,0.6003,0.3997,2.4746,0.7122,0.2878,0.2815,95.2,26.8,82.17,82.17,82.03991854,82.06
1371,1715600700000,48293.6,3968285.112,3.0339,0.7521,0.2479,1.5018,0.6003,0.3997,2.4746,0.7122,0.2878,0.2815,95.2,26.8,82.17,82.17,82.03991854,82.06
1375,1715601000000,48274.9,3961438.294,3.0634,0.7539,0.2461,1.5018,0.6003,0.3997,2.5063,0.7148,0.2852,4.7734,33.1,158.0,82.06,82.32,82.00542583,82.21585102
1374,1715601000000,48274.9,3961438.294,3.0634,0.7539,0.2461,1.5018,0.6003,0.3997,2.5063,0.7148,0.2852,4.7734,33.1,158.0,82.06,82.32,82.00542583,82.21585102
1372,1715601000000,48274.9,3961438.294,3.0634,0.7539,0.2461,1.5018,0.6003,0.3997,2.5063,0.7148,0.2852,4.7734,33.1,158.0,82.06,82.32,82.00542583,82.21585102
1373,1715601000000,48274.9,3961438.294,3.0634,0.7539,0.2461,1.5018,0.6003,0.3997,2.5063,0.7148,0.2852,4.7734,33.1,158.0,82.06,82.32,82.00542583,82.21585102
1376,1715601300000,48300.0,3971025.604266,3.0371,0.7523,0.2477,1.5025,0.6004,0.3996,2.4904,0.7135,0.2865,0.8462,31.2,26.4,82.21585102,82.25,82.15304804,82.16
1377,1715601300000,48300.0,3971025.604266,3.0371,0.7523,0.2477,1.5025,0.6004,0.3996,2.4904,0.7135,0.2865,0.8462,31.2,26.4,82.21585102,82.25,82.15304804,82.16
1378,1715601300000,48300.0,3971025.604266,3.0371,0.7523,0.2477,1.5025,0.6004,0.3996,2.4904,0.7135,0.2865,0.8462,31.2,26.4,82.21585102,82.25,82.15304804,82.16
1379,1715601300000,48300.0,3971025.604266,3.0371,0.7523,0.2477,1.5025,0.6004,0.3996,2.4904,0.7135,0.2865,0.8462,31.2,26.4,82.21585102,82.25,82.15304804,82.16
1380,1715601300000,48300.0,3971025.604266,3.0371,0.7523,0.2477,1.5025,0.6004,0.3996,2.4904,0.7135,0.2865,0.8462,31.2,26.4,82.21585102,82.25,82.15304804,82.16
1385,1715601600000,48295.9,3967991.144,3.0469,0.7529,0.2471,1.5032,0.6005,0.3995,2.4831,0.7129,0.2871,0.2623,751.8,197.2,82.16,82.26,81.92,82.05923362
1384,1715601600000,48295.9,3967991.144,3.0469,0.7529,0.2471,1.5032,0.6005,0.3995,2.4831,0.7129,0.2871,0.2623,751.8,197.2,82.16,82.26,81.92,82.05923362
1381,1715601600000,48295.9,3967991.144,3.0469,0.7529,0.2471,1.5032,0.6005,0.3995,2.4831,0.7129,0.2871,0.2623,751.8,197.2,82.16,82.26,81.92,82.05923362
1382,1715601600000,48295.9,3967991.144,3.0469,0.7529,0.2471,1.5032,0.6005,0.3995,2.4831,0.7129,0.2871,0.2623,751.8,197.2,82.16,82.26,81.92,82.05923362
1383,1715601600000,48295.9,3967991.144,3.0469,0.7529,0.2471,1.5032,0.6005,0.3995,2.4831,0.7129,0.2871,0.2623,751.8,197.2,82.16,82.26,81.92,82.05923362
1386,1715601900000,48600.1,3988087.03567152,3.0339,0.7521,0.2479,1.4977,0.5996,0.4004,2.4459,0.7098,0.2902,0.4156,559.4,232.5,82.05923518,82.07951003,81.65826025,81.65826025
1387,1715601900000,48600.1,3988087.03567152,3.0339,0.7521,0.2479,1.4977,0.5996,0.4004,2.4459,0.7098,0.2902,0.4156,559.4,232.5,82.05923518,82.07951003,81.65826025,81.65826025
1388,1715601900000,48600.1,3988087.03567152,3.0339,0.7521,0.2479,1.4977,0.5996,0.4004,2.4459,0.7098,0.2902,0.4156,559.4,232.5,82.05923518,82.07951003,81.65826025,81.65826025
1389,1715601900000,48600.1,3988087.03567152,3.0339,0.7521,0.2479,1.4977,0.5996,0.4004,2.4459,0.7098,0.2902,0.4156,559.4,232.5,82.05923518,82.07951003,81.65826025,81.65826025
1390,1715602200000,48724.0,3978420.62391124,3.065,0.754,0.246,1.494,0.599,0.401,2.4819,0.7128,0.2872,0.6085,550.7,335.1,81.65217601,81.72,81.35365993,81.4
1391,1715602200000,48724.0,3978420.62391124,3.065,0.754,0.246,1.494,0.599,0.401,2.4819,0.7128,0.2872,0.6085,550.7,335.1,81.65217601,81.72,81.35365993,81.4
1392,1715602200000,48724.0,3978420.62391124,3.065,0.754,0.246,1.494,0.599,0.401,2.4819,0.7128,0.2872,0.6085,550.7,335.1,81.65217601,81.72,81.35365993,81.4
1393,1715602200000,48724.0,3978420.62391124,3.065,0.754,0.246,1.494,0.599,0.401,2.4819,0.7128,0.2872,0.6085,550.7,335.1,81.65217601,81.72,81.35365993,81.4
1394,1715602500000,48570.4,3953943.00804046,3.1051,0.7564,0.2436,1.4965,0.5994,0.4006,2.5336,0.717,0.283,1.0502,233.1,244.8,81.40643289,81.46,81.23208041,81.33
1395,1715602500000,48570.4,3953943.00804046,3.1051,0.7564,0.2436,1.4965,0.5994,0.4006,2.5336,0.717,0.283,1.0502,233.1,244.8,81.40643289,81.46,81.23208041,81.33
1396,1715602500000,48570.4,3953943.00804046,3.1051,0.7564,0.2436,1.4965,0.5994,0.4006,2.5336,0.717,0.283,1.0502,233.1,244.8,81.40643289,81.46,81.23208041,81.33
1401,1715602800000,48337.3,3931272.609,3.07,0.7543,0.2457,1.4958,0.5993,0.4007,2.488,0.7133,0.2867,0.7646,286.3,218.9,81.33,81.33,81.06,81.22
1400,1715602800000,48337.3,3931272.609,3.07,0.7543,0.2457,1.4958,0.5993,0.4007,2.488,0.7133,0.2867,0.7646,286.3,218.9,81.33,81.33,81.06,81.22
1399,1715602800000,48337.3,3931272.609,3.07,0.7543,0.2457,1.4958,0.5993,0.4007,2.488,0.7133,0.2867,0.7646,286.3,218.9,81.33,81.33,81.06,81.22
1397,1715602800000,48337.3,3931272.609,3.07,0.7543,0.2457,1.4958,0.5993,0.4007,2.488,0.7133,0.2867,0.7646,286.3,218.9,81.33,81.33,81.06,81.22
1398,1715602800000,48337.3,3931272.609,3.07,0.7543,0.2457,1.4958,0.5993,0.4007,2.488,0.7133,0.2867,0.7646,286.3,218.9,81.33,81.33,81.06,81.22
1402,1715603100000,48136.0,3909605.92,3.075,0.7546,0.2454,1.4893,0.5983,0.4017,2.5112,0.7152,0.2848,3.0032,61.8,185.6,81.22,81.70879534,81.22,81.63486371
1403,1715603100000,48136.0,3909605.92,3.075,0.7546,0.2454,1.4893,0.5983,0.4017,2.5112,0.7152,0.2848,3.0032,61.8,185.6,81.22,81.70879534,81.22,81.63486371
1404,1715603100000,48136.0,3909605.92,3.075,0.7546,0.2454,1.4893,0.5983,0.4017,2.5112,0.7152,0.2848,3.0032,61.8,185.6,81.22,81.70879534,81.22,81.63486371
1405,1715603100000,48136.0,3909605.92,3.075,0.7546,0.2454,1.4893,0.5983,0.4017,2.5112,0.7152,0.2848,3.0032,61.8,185.6,81.22,81.70879534,81.22,81.63486371
1406,1715603400000,48057.2,3923142.97228421,3.0453,0.7528,0.2472,1.4848,0.5976,0.4024,2.5224,0.7161,0.2839,0.8346,119.1,99.4,81.63486215,81.73179026,81.55491592,81.68571947
1407,1715603400000,48057.2,3923142.97228421,3.0453,0.7528,0.2472,1.4848,0.5976,0.4024,2.5224,0.7161,0.2839,0.8346,119.1,99.4,81.63486215,81.73179026,81.55491592,81.68571947
1408,1715603400000,48057.2,3923142.97228421,3.0453,0.7528,0.2472,1.4848,0.5976,0.4024,2.5224,0.7161,0.2839,0.8346,119.1,99.4,81.63486215,81.73179026,81.55491592,81.68571947
1409,1715603400000,48057.2,3923142.97228421,3.0453,0.7528,0.2472,1.4848,0.5976,0.4024,2.5224,0.7161,0.2839,0.8346,119.1,99.4,81.63486215,81.73179026,81.55491592,81.68571947
1410,1715603700000,48047.7,3924810.94337872,3.0339,0.7521,0.2479,1.4837,0.5974,0.4026,2.5174,0.7157,0.2843,1.8091,72.3,130.8,81.68571791,81.74685266,81.61,81.61502077
1411,1715603700000,48047.7,3924810.94337872,3.0339,0.7521,0.2479,1.4837,0.5974,0.4026,2.5174,0.7157,0.2843,1.8091,72.3,130.8,81.68571791,81.74685266,81.61,81.61502077
1412,1715603700000,48047.7,3924810.94337872,3.0339,0.7521,0.2479,1.4837,0.5974,0.4026,2.5174,0.7157,0.2843,1.8091,72.3,130.8,81.68571791,81.74685266,81.61,81.61502077
1417,1715604000000,48000.7,3917491.80109563,2.9526,0.747,0.253,1.4825,0.5972,0.4028,2.4626,0.7112,0.2888,1.0559,66.2,69.9,81.61322233,81.61322233,81.43,81.49
1416,1715604000000,48000.7,3917491.80109563,2.9526,0.747,0.253,1.4825,0.5972,0.4028,2.4626,0.7112,0.2888,1.0559,66.2,69.9,81.61322233,81.61322233,81.43,81.49
1414,1715604000000,48000.7,3917491.80109563,2.9526,0.747,0.253,1.4825,0.5972,0.4028,2.4626,0.7112,0.2888,1.0559,66.2,69.9,81.61322233,81.61322233,81.43,81.49
1413,1715604000000,48000.7,3917491.80109563,2.9526,0.747,0.253,1.4825,0.5972,0.4028,2.4626,0.7112,0.2888,1.0559,66.2,69.9,81.61322233,81.61322233,81.43,81.49
1415,1715604000000,48000.7,3917491.80109563,2.9526,0.747,0.253,1.4825,0.5972,0.4028,2.4626,0.7112,0.2888,1.0559,66.2,69.9,81.61322233,81.61322233,81.43,81.49
1418,1715604300000,47977.6,3908735.072,3.0016,0.7501,0.2499,1.4819,0.5971,0.4029,2.4855,0.7131,0.2869,1.8527,51.6,95.6,81.47,81.59,81.47,81.5
1419,1715604300000,47977.6,3908735.072,3.0016,0.7501,0.2499,1.4819,0.5971,0.4029,2.4855,0.7131,0.2869,1.8527,51.6,95.6,81.47,81.59,81.47,81.5
1420,1715604300000,47977.6,3908735.072,3.0016,0.7501,0.2499,1.4819,0.5971,0.4029,2.4855,0.7131,0.2869,1.8527,51.6,95.6,81.47,81.59,81.47,81.5
1421,1715604300000,47977.6,3908735.072,3.0016,0.7501,0.2499,1.4819,0.5971,0.4029,2.4855,0.7131,0.2869,1.8527,51.6,95.6,81.47,81.59,81.47,81.5
1422,1715604600000,47974.4,3909913.6,2.9825,0.7489,0.2511,1.4818,0.5971,0.4029,2.4892,0.7134,0.2866,2.0896,56.9,118.9,81.5,81.69258052,81.44,81.6794354
1423,1715604600000,47974.4,3909913.6,2.9825,0.7489,0.2511,1.4818,0.5971,0.4029,2.4892,0.7134,0.2866,2.0896,56.9,118.9,81.5,81.69258052,81.44,81.6794354
1424,1715604600000,47974.4,3909913.6,2.9825,0.7489,0.2511,1.4818,0.5971,0.4029,2.4892,0.7134,0.2866,2.0896,56.9,118.9,81.5,81.69258052,81.44,81.6794354
1425,1715604600000,47974.4,3909913.6,2.9825,0.7489,0.2511,1.4818,0.5971,0.4029,2.4892,0.7134,0.2866,2.0896,56.9,118.9,81.5,81.69258052,81.44,81.6794354
1430,1715604900000,47963.4,3917623.42227168,2.9714,0.7482,0.2518,1.48,0.5968,0.4032,2.4758,0.7123,0.2877,0.5211,73.5,38.3,81.6794352,81.70392017,81.48721373,81.5370607
1428,1715604900000,47963.4,3917623.42227168,2.9714,0.7482,0.2518,1.48,0.5968,0.4032,2.4758,0.7123,0.2877,0.5211,73.5,38.3,81.6794352,81.70392017,81.48721373,81.5370607
1429,1715604900000,47963.4,3917623.42227168,2.9714,0.7482,0.2518,1.48,0.5968,0.4032,2.4758,0.7123,0.2877,0.5211,73.5,38.3,81.6794352,81.70392017,81.48721373,81.5370607
1426,1715604900000,47963.4,3917623.42227168,2.9714,0.7482,0.2518,1.48,0.5968,0.4032,2.4758,0.7123,0.2877,0.5211,73.5,38.3,81.6794352,81.70392017,81.48721373,81.5370607
1427,1715604900000,47963.4,3917623.42227168,2.9714,0.7482,0.2518,1.48,0.5968,0.4032,2.4758,0.7123,0.2877,0.5211,73.5,38.3,81.6794352,81.70392017,81.48721373,81.5370607
1431,1715605200000,47933.0,3908315.9305331,2.9604,0.7475,0.2525,1.4797,0.5967,0.4033,2.5063,0.7148,0.2852,1.051,98.1,103.1,81.5370607,81.74,81.44,81.73
1432,1715605200000,47933.0,3908315.9305331,2.9604,0.7475,0.2525,1.4797,0.5967,0.4033,2.5063,0.7148,0.2852,1.051,98.1,103.1,81.5370607,81.74,81.44,81.73
1433,1715605200000,47933.0,3908315.9305331,2.9604,0.7475,0.2525,1.4797,0.5967,0.4033,2.5063,0.7148,0.2852,1.051,98.1,103.1,81.5370607,81.74,81.44,81.73
1434,1715605200000,47933.0,3908315.9305331,2.9604,0.7475,0.2525,1.4797,0.5967,0.4033,2.5063,0.7148,0.2852,1.051,98.1,103.1,81.5370607,81.74,81.44,81.73
1435,1715605200000,47933.0,3908315.9305331,2.9604,0.7475,0.2525,1.4797,0.5967,0.4033,2.5063,0.7148,0.2852,1.051,98.1,103.1,81.5370607,81.74,81.44,81.73
1436,1715605500000,47894.8,3914442.004,2.9761,0.7485,0.2515,1.4791,0.5966,0.4034,2.5137,0.7154,0.2846,2.8745,133.1,382.6,81.74,81.77,81.55168888,81.56492904
1437,1715605500000,47894.8,3914442.004,2.9761,0.7485,0.2515,1.4791,0.5966,0.4034,2.5137,0.7154,0.2846,2.8745,133.1,382.6,81.74,81.77,81.55168888,81.56492904
1438,1715605500000,47894.8,3914442.004,2.9761,0.7485,0.2515,1.4791,0.5966,0.4034,2.5137,0.7154,0.2846,2.8745,133.1,382.6,81.74,81.77,81.55168888,81.56492904
1439,1715605500000,47894.8,3914442.004,2.9761,0.7485,0.2515,1.4791,0.5966,0.4034,2.5137,0.7154,0.2846,2.8745,133.1,382.6,81.74,81.77,81.55168888,81.56492904
1442,1715605800000,47781.9,3897287.7175719,3.0128,0.7508,0.2492,1.4756,0.5961,0.4039,2.5249,0.7163,0.2837,1.0592,256.8,272.0,81.564101,81.62,81.37558519,81.52270392
1440,1715605800000,47781.9,3897287.7175719,3.0128,0.7508,0.2492,1.4756,0.5961,0.4039,2.5249,0.7163,0.2837,1.0592,256.8,272.0,81.564101,81.62,81.37558519,81.52270392
1441,1715605800000,47781.9,3897287.7175719,3.0128,0.7508,0.2492,1.4756,0.5961,0.4039,2.5249,0.7163,0.2837,1.0592,256.8,272.0,81.564101,81.62,81.37558519,81.52270392
1443,1715605800000,47781.9,3897287.7175719,3.0128,0.7508,0.2492,1.4756,0.5961,0.4039,2.5249,0.7163,0.2837,1.0592,256.8,272.0,81.564101,81.62,81.37558519,81.52270392
1448,1715606100000,47671.2,3886285.1231111,3.0112,0.7507,0.2493,1.4742,0.5958,0.4042,2.4662,0.7115,0.2885,1.9782,119.3,236.0,81.52400581,81.7,81.49920591,81.69
1446,1715606100000,47671.2,3886285.1231111,3.0112,0.7507,0.2493,1.4742,0.5958,0.4042,2.4662,0.7115,0.2885,1.9782,119.3,236.0,81.52400581,81.7,81.49920591,81.69
1447,1715606100000,47671.2,3886285.1231111,3.0112,0.7507,0.2493,1.4742,0.5958,0.4042,2.4662,0.7115,0.2885,1.9782,119.3,236.0,81.52400581,81.7,81.49920591,81.69
1445,1715606100000,47671.2,3886285.1231111,3.0112,0.7507,0.2493,1.4742,0.5958,0.4042,2.4662,0.7115,0.2885,1.9782,119.3,236.0,81.52400581,81.7,81.49920591,81.69
1444,1715606100000,47671.2,3886285.1231111,3.0112,0.7507,0.2493,1.4742,0.5958,0.4042,2.4662,0.7115,0.2885,1.9782,119.3,236.0,81.52400581,81.7,81.49920591,81.69
1449,1715606400000,47569.1,3885919.779,3.0225,0.7514,0.2486,1.4785,0.5965,0.4035,2.4471,0.7099,0.2901,1.6383,223.4,366.0,81.69,81.968635,81.62959552,81.96435852
1450,1715606400000,47569.1,3885919.779,3.0225,0.7514,0.2486,1.4785,0.5965,0.4035,2.4471,0.7099,0.2901,1.6383,223.4,366.0,81.69,81.968635,81.62959552,81.96435852
1451,1715606400000,47569.1,3885919.779,3.0225,0.7514,0.2486,1.4785,0.5965,0.4035,2.4471,0.7099,0.2901,1.6383,223.4,366.0,81.69,81.968635,81.62959552,81.96435852
1452,1715606400000,47569.1,3885919.779,3.0225,0.7514,0.2486,1.4785,0.5965,0.4035,2.4471,0.7099,0.2901,1.6383,223.4,366.0,81.69,81.968635,81.62959552,81.96435852
1453,1715606400000,47569.1,3885919.779,3.0225,0.7514,0.2486,1.4785,0.5965,0.4035,2.4471,0.7099,0.2901,1.6383,223.4,366.0,81.69,81.968635,81.62959552,81.96435852
1457,1715606700000,47521.1,3895036.47766477,3.0783,0.7548,0.2452,1.4728,0.5956,0.4044,2.5474,0.7181,0.2819,2.4845,80.5,200.0,81.96442395,81.96442395,81.61,81.69194061
1456,1715606700000,47521.1,3895036.47766477,3.0783,0.7548,0.2452,1.4728,0.5956,0.4044,2.5474,0.7181,0.2819,2.4845,80.5,200.0,81.96442395,81.96442395,81.61,81.69194061
1455,1715606700000,47521.1,3895036.47766477,3.0783,0.7548,0.2452,1.4728,0.5956,0.4044,2.5474,0.7181,0.2819,2.4845,80.5,200.0,81.96442395,81.96442395,81.61,81.69194061
1454,1715606700000,47521.1,3895036.47766477,3.0783,0.7548,0.2452,1.4728,0.5956,0.4044,2.5474,0.7181,0.2819,2.4845,80.5,200.0,81.96442395,81.96442395,81.61,81.69194061
1458,1715607000000,47519.0,3881919.32584659,3.0833,0.7551,0.2449,1.4701,0.5952,0.4048,2.5298,0.7167,0.2833,0.8489,189.3,160.7,81.69194061,81.75478395,81.41741466,81.43514319
1459,1715607000000,47519.0,3881919.32584659,3.0833,0.7551,0.2449,1.4701,0.5952,0.4048,2.5298,0.7167,0.2833,0.8489,189.3,160.7,81.69194061,81.75478395,81.41741466,81.43514319
1460,1715607000000,47519.0,3881919.32584659,3.0833,0.7551,0.2449,1.4701,0.5952,0.4048,2.5298,0.7167,0.2833,0.8489,189.3,160.7,81.69194061,81.75478395,81.41741466,81.43514319
1461,1715607000000,47519.0,3881919.32584659,3.0833,0.7551,0.2449,1.4701,0.5952,0.4048,2.5298,0.7167,0.2833,0.8489,189.3,160.7,81.69194061,81.75478395,81.41741466,81.43514319
