,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1077,1715575500000,1324602.9,4184685.48168,3.8263,0.7928,0.2072,3.8263,0.7928,0.2072,4.0429,0.8017,0.1983,1.1111,2357.1,2619.0,3.1592,3.1663256,3.1554,3.16475728
1078,1715575800000,1323758.1,4189373.07069639,3.8077,0.792,0.208,3.8077,0.792,0.208,4.0531,0.8021,0.1979,5.1242,544.2,2788.6,3.16475727,3.16922997,3.1623,3.16901563
1079,1715576100000,1322499.0,4191020.00165937,3.7847,0.791,0.209,3.7847,0.791,0.209,4.0454,0.8018,0.1982,0.5309,3669.6,1948.2,3.16901563,3.1761,3.16622131,3.17425104
1080,1715576400000,1322477.2,4197874.62747629,3.8054,0.7919,0.2081,3.8054,0.7919,0.2081,4.0277,0.8011,0.1989,2.7327,684.3,1870.0,3.1747794,3.17859827,3.1708,3.17859827
1081,1715576400000,1322477.2,4197874.62747629,3.8054,0.7919,0.2081,3.8054,0.7919,0.2081,4.0277,0.8011,0.1989,2.7327,684.3,1870.0,3.1747794,3.17859827,3.1708,3.17859827
1082,1715576700000,1322392.4,4203354.19490115,3.7733,0.7905,0.2095,3.7733,0.7905,0.2095,4.0352,0.8014,0.1986,1.416,2011.6,2848.5,3.17859827,3.1917,3.1776,3.1909
1083,1715577000000,1323583.7,4223423.22833,3.771,0.7904,0.2096,3.771,0.7904,0.2096,4.0429,0.8017,0.1983,0.6542,5662.9,3704.5,3.19,3.1971014,3.18909827,3.19640333
1084,1715577300000,1328572.5,4246653.56314643,3.8054,0.7919,0.2081,3.8054,0.7919,0.2081,4.0916,0.8036,0.1964,0.1941,4893.0,949.7,3.19640333,3.1995097,3.17334113,3.17389827
1085,1715577600000,1329292.8,4219040.11824346,3.8567,0.7941,0.2059,3.8567,0.7941,0.2059,4.0891,0.8035,0.1965,0.8972,2471.2,2217.2,3.17389827,3.1759,3.1679,3.16956993
1086,1715577900000,1328924.4,4212118.81748329,3.8544,0.794,0.206,3.8544,0.794,0.206,4.123,0.8048,0.1952,2.1299,1715.5,3653.9,3.16956993,3.17554615,3.1666,3.1695
1087,1715578200000,1330645.1,4217479.64445,3.852,0.7939,0.2061,3.852,0.7939,0.2061,4.0659,0.8026,0.1974,0.6872,3991.2,2742.8,3.1695,3.1896206,3.1695,3.18834832
1088,1715578500000,1330678.1,4242665.28459579,3.8309,0.793,0.207,3.8309,0.793,0.207,4.0968,0.8038,0.1962,0.5064,2765.8,1400.7,3.1884,3.18930806,3.1762,3.1789
1089,1715578800000,1330319.6,4228952.97644,3.8216,0.7926,0.2074,3.8216,0.7926,0.2074,4.0582,0.8023,0.1977,1.2588,818.8,1030.7,3.1789,3.18256463,3.17807167,3.18221451
1092,1715579100000,1330334.7,4233410.3854965,3.7916,0.7913,0.2087,3.7916,0.7913,0.2087,4.0277,0.8011,0.1989,0.2802,5900.6,1653.6,3.1822145,3.18501372,3.16729033,3.168
1093,1715579100000,1330334.7,4233410.3854965,3.7916,0.7913,0.2087,3.7916,0.7913,0.2087,4.0277,0.8011,0.1989,0.2802,5900.6,1653.6,3.1822145,3.18501372,3.16729033,3.168
1090,1715579100000,1330334.7,4233410.3854965,3.7916,0.7913,0.2087,3.7916,0.7913,0.2087,4.0277,0.8011,0.1989,0.2802,5900.6,1653.6,3.1822145,3.18501372,3.16729033,3.168
1091,1715579100000,1330334.7,4233410.3854965,3.7916,0.7913,0.2087,3.7916,0.7913,0.2087,4.0277,0.8011,0.1989,0.2802,5900.6,1653.6,3.1822145,3.18501372,3.16729033,3.168
1094,1715579400000,1333429.9,4224916.38074252,3.8031,0.7918,0.2082,3.8031,0.7918,0.2082,4.0125,0.8005,0.1995,1.3781,2038.3,2808.9,3.16845781,3.1719995,3.16598662,3.16606507
1095,1715579400000,1333429.9,4224916.38074252,3.8031,0.7918,0.2082,3.8031,0.7918,0.2082,4.0125,0.8005,0.1995,1.3781,2038.3,2808.9,3.16845781,3.1719995,3.16598662,3.16606507
1096,1715579400000,1333429.9,4224916.38074252,3.8031,0.7918,0.2082,3.8031,0.7918,0.2082,4.0125,0.8005,0.1995,1.3781,2038.3,2808.9,3.16845781,3.1719995,3.16598662,3.16606507
1097,1715579400000,1333429.9,4224916.38074252,3.8031,0.7918,0.2082,3.8031,0.7918,0.2082,4.0125,0.8005,0.1995,1.3781,2038.3,2808.9,3.16845781,3.1719995,3.16598662,3.16606507
1098,1715579700000,1335053.3,4226865.61971823,3.7416,0.7891,0.2109,3.7416,0.7891,0.2109,3.9529,0.7981,0.2019,0.3126,1560.9,487.9,3.16606587,3.1677,3.16437407,3.1660118
1099,1715579700000,1335053.3,4226865.61971823,3.7416,0.7891,0.2109,3.7416,0.7891,0.2109,3.9529,0.7981,0.2019,0.3126,1560.9,487.9,3.16606587,3.1677,3.16437407,3.1660118
1103,1715580000000,1336040.1,4229918.72187318,3.7393,0.789,0.211,3.7393,0.789,0.211,3.9334,0.7973,0.2027,3.9186,1525.1,5976.3,3.1660964,3.1909,3.1660964,3.1909
1102,1715580000000,1336040.1,4229918.72187318,3.7393,0.789,0.211,3.7393,0.789,0.211,3.9334,0.7973,0.2027,3.9186,1525.1,5976.3,3.1660964,3.1909,3.1660964,3.1909
1100,1715580000000,1336040.1,4229918.72187318,3.7393,0.789,0.211,3.7393,0.789,0.211,3.9334,0.7973,0.2027,3.9186,1525.1,5976.3,3.1660964,3.1909,3.1660964,3.1909
1101,1715580000000,1336040.1,4229918.72187318,3.7393,0.789,0.211,3.7393,0.789,0.211,3.9334,0.7973,0.2027,3.9186,1525.1,5976.3,3.1660964,3.1909,3.1660964,3.1909
1104,1715580300000,1336472.5,4264550.10025,3.7081,0.7876,0.2124,3.7081,0.7876,0.2124,3.9702,0.7988,0.2012,1.7599,1631.0,2870.4,3.1909,3.19729774,3.18997553,3.19684127
1105,1715580300000,1336472.5,4264550.10025,3.7081,0.7876,0.2124,3.7081,0.7876,0.2124,3.9702,0.7988,0.2012,1.7599,1631.0,2870.4,3.1909,3.19729774,3.18997553,3.19684127
1106,1715580300000,1336472.5,4264550.10025,3.7081,0.7876,0.2124,3.7081,0.7876,0.2124,3.9702,0.7988,0.2012,1.7599,1631.0,2870.4,3.1909,3.19729774,3.18997553,3.19684127
1107,1715580300000,1336472.5,4264550.10025,3.7081,0.7876,0.2124,3.7081,0.7876,0.2124,3.9702,0.7988,0.2012,1.7599,1631.0,2870.4,3.1909,3.19729774,3.18997553,3.19684127
1108,1715580600000,1336154.8,4271474.8077486,3.6795,0.7863,0.2137,3.6795,0.7863,0.2137,3.9727,0.7989,0.2011,0.9728,1392.2,1354.3,3.19684126,3.1983816,3.1949199,3.1983816
1109,1715580600000,1336154.8,4271474.8077486,3.6795,0.7863,0.2137,3.6795,0.7863,0.2137,3.9727,0.7989,0.2011,0.9728,1392.2,1354.3,3.19684126,3.1983816,3.1949199,3.1983816
1110,1715580600000,1336154.8,4271474.8077486,3.6795,0.7863,0.2137,3.6795,0.7863,0.2137,3.9727,0.7989,0.2011,0.9728,1392.2,1354.3,3.19684126,3.1983816,3.1949199,3.1983816
1111,1715580900000,1336294.5,4273979.7409812,3.7015,0.7873,0.2127,3.7015,0.7873,0.2127,4.0125,0.8005,0.1995,0.8054,1795.2,1445.9,3.1983816,3.19887763,3.1940697,3.1984
1112,1715580900000,1336294.5,4273979.7409812,3.7015,0.7873,0.2127,3.7015,0.7873,0.2127,4.0125,0.8005,0.1995,0.8054,1795.2,1445.9,3.1983816,3.19887763,3.1940697,3.1984
1113,1715580900000,1336294.5,4273979.7409812,3.7015,0.7873,0.2127,3.7015,0.7873,0.2127,4.0125,0.8005,0.1995,0.8054,1795.2,1445.9,3.1983816,3.19887763,3.1940697,3.1984
1114,1715580900000,1336294.5,4273979.7409812,3.7015,0.7873,0.2127,3.7015,0.7873,0.2127,4.0125,0.8005,0.1995,0.8054,1795.2,1445.9,3.1983816,3.19887763,3.1940697,3.1984
1118,1715581200000,1336358.1,4274207.74704,3.7081,0.7876,0.2124,3.7081,0.7876,0.2124,3.948,0.7979,0.2021,0.6933,2688.9,1864.1,3.1984,3.20014933,3.19588245,3.20014933
1117,1715581200000,1336358.1,4274207.74704,3.7081,0.7876,0.2124,3.7081,0.7876,0.2124,3.948,0.7979,0.2021,0.6933,2688.9,1864.1,3.1984,3.20014933,3.19588245,3.20014933
1116,1715581200000,1336358.1,4274207.74704,3.7081,0.7876,0.2124,3.7081,0.7876,0.2124,3.948,0.7979,0.2021,0.6933,2688.9,1864.1,3.1984,3.20014933,3.19588245,3.20014933
1115,1715581200000,1336358.1,4274207.74704,3.7081,0.7876,0.2124,3.7081,0.7876,0.2124,3.948,0.7979,0.2021,0.6933,2688.9,1864.1,3.1984,3.20014933,3.19588245,3.20014933
1119,1715581500000,1337899.5,4281478.18853234,3.7326,0.7887,0.2113,3.7326,0.7887,0.2113,3.995,0.7998,0.2002,1.1713,2709.6,3173.8,3.20014933,3.2075,3.19825133,3.207
1120,1715581500000,1337899.5,4281478.18853234,3.7326,0.7887,0.2113,3.7326,0.7887,0.2113,3.995,0.7998,0.2002,1.1713,2709.6,3173.8,3.20014933,3.2075,3.19825133,3.207
1121,1715581500000,1337899.5,4281478.18853234,3.7326,0.7887,0.2113,3.7326,0.7887,0.2113,3.995,0.7998,0.2002,1.1713,2709.6,3173.8,3.20014933,3.2075,3.19825133,3.207
1122,1715581800000,1337499.6,4289361.2172,3.7506,0.7895,0.2105,3.7506,0.7895,0.2105,4.0582,0.8023,0.1977,0.4572,2985.5,1364.9,3.207,3.20773017,3.20180516,3.20387813
1123,1715581800000,1337499.6,4289361.2172,3.7506,0.7895,0.2105,3.7506,0.7895,0.2105,4.0582,0.8023,0.1977,0.4572,2985.5,1364.9,3.207,3.20773017,3.20180516,3.20387813
1124,1715581800000,1337499.6,4289361.2172,3.7506,0.7895,0.2105,3.7506,0.7895,0.2105,4.0582,0.8023,0.1977,0.4572,2985.5,1364.9,3.207,3.20773017,3.20180516,3.20387813
1125,1715581800000,1337499.6,4289361.2172,3.7506,0.7895,0.2105,3.7506,0.7895,0.2105,4.0582,0.8023,0.1977,0.4572,2985.5,1364.9,3.207,3.20773017,3.20180516,3.20387813
1126,1715582100000,1337254.6,4284400.7671819,3.7778,0.7907,0.2093,3.7778,0.7907,0.2093,4.0556,0.8022,0.1978,1.0591,416.4,441.0,3.20440613,3.20604267,3.20304218,3.20421741
1127,1715582100000,1337254.6,4284400.7671819,3.7778,0.7907,0.2093,3.7778,0.7907,0.2093,4.0556,0.8022,0.1978,1.0591,416.4,441.0,3.20440613,3.20604267,3.20304218,3.20421741
1128,1715582100000,1337254.6,4284400.7671819,3.7778,0.7907,0.2093,3.7778,0.7907,0.2093,4.0556,0.8022,0.1978,1.0591,416.4,441.0,3.20440613,3.20604267,3.20304218,3.20421741
1129,1715582100000,1337254.6,4284400.7671819,3.7778,0.7907,0.2093,3.7778,0.7907,0.2093,4.0556,0.8022,0.1978,1.0591,416.4,441.0,3.20440613,3.20604267,3.20304218,3.20421741
1131,1715582400000,1337506.6,4285661.93370991,3.7642,0.7901,0.2099,3.7642,0.7901,0.2099,4.071,0.8028,0.1972,1.5067,3443.0,5187.6,3.2042174,3.22570723,3.20421738,3.22570723
1132,1715582400000,1337506.6,4285661.93370991,3.7642,0.7901,0.2099,3.7642,0.7901,0.2099,4.071,0.8028,0.1972,1.5067,3443.0,5187.6,3.2042174,3.22570723,3.20421738,3.22570723
1130,1715582400000,1337506.6,4285661.93370991,3.7642,0.7901,0.2099,3.7642,0.7901,0.2099,4.071,0.8028,0.1972,1.5067,3443.0,5187.6,3.2042174,3.22570723,3.20421738,3.22570723
1134,1715582700000,1338482.0,4317551.06462486,3.686,0.7866,0.2134,3.686,0.7866,0.2134,3.9505,0.798,0.202,0.4812,4771.3,2295.9,3.22570723,3.2357,3.2150635,3.2150635
1135,1715582700000,1338482.0,4317551.06462486,3.686,0.7866,0.2134,3.686,0.7866,0.2134,3.9505,0.798,0.202,0.4812,4771.3,2295.9,3.22570723,3.2357,3.2150635,3.2150635
1133,1715582700000,1338482.0,4317551.06462486,3.686,0.7866,0.2134,3.686,0.7866,0.2134,3.9505,0.798,0.202,0.4812,4771.3,2295.9,3.22570723,3.2357,3.2150635,3.2150635
1137,1715583000000,1335918.70000000,4295063.45133745,3.7551,0.7897,0.2103,3.7551,0.7897,0.2103,3.9975,0.7999,0.2001,,,,3.21506350,3.21670000,3.21180000,3.21247951
1138,1715583000000,1335918.70000000,4295063.45133745,3.7551,0.7897,0.2103,3.7551,0.7897,0.2103,3.9975,0.7999,0.2001,,,,3.21506350,3.21670000,3.21180000,3.21247951
1136,1715583000000,1335918.70000000,4295063.45133745,3.7551,0.7897,0.2103,3.7551,0.7897,0.2103,3.9975,0.7999,0.2001,,,,3.21506350,3.21670000,3.21180000,3.21247951
1139,1715583300000,1336621.30000000,4293868.53887956,3.7037,0.7874,0.2126,3.7037,0.7874,0.2126,3.9164,0.7966,0.2034,,,,3.21247950,3.21612267,3.21147043,3.21532887
