,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
902,1715541000000,4268869.0,4839626.1768118,3.7801,0.7908,0.2092,3.7801,0.7908,0.2092,3.3745,0.7714,0.2286,2.1998,4518.7,9940.3,1.1337022,1.135,1.133,1.13491633
901,1715541000000,4268869.0,4839626.1768118,3.7801,0.7908,0.2092,3.7801,0.7908,0.2092,3.3745,0.7714,0.2286,2.1998,4518.7,9940.3,1.1337022,1.135,1.133,1.13491633
903,1715541300000,4266614.1,4842250.01589825,3.7551,0.7897,0.2103,3.7551,0.7897,0.2103,3.3649,0.7709,0.2291,0.1815,15571.9,2826.3,1.13491633,1.135,1.13316905,1.13316905
904,1715541300000,4266614.1,4842250.01589825,3.7551,0.7897,0.2103,3.7551,0.7897,0.2103,3.3649,0.7709,0.2291,0.1815,15571.9,2826.3,1.13491633,1.135,1.13316905,1.13316905
905,1715541600000,4274735.2,4843997.62558556,3.7326,0.7887,0.2113,3.7326,0.7887,0.2113,3.3478,0.77,0.23,13.6664,688.5,9409.3,1.13316909,1.134,1.133,1.134
906,1715541600000,4274735.2,4843997.62558556,3.7326,0.7887,0.2113,3.7326,0.7887,0.2113,3.3478,0.77,0.23,13.6664,688.5,9409.3,1.13316909,1.134,1.133,1.134
907,1715541900000,4274769.2,4847588.2728,3.7059,0.7875,0.2125,3.7059,0.7875,0.2125,3.3384,0.7695,0.2305,0.8631,2848.1,2458.2,1.134,1.135,1.13364686,1.13447505
908,1715541900000,4274769.2,4847588.2728,3.7059,0.7875,0.2125,3.7059,0.7875,0.2125,3.3384,0.7695,0.2305,0.8631,2848.1,2458.2,1.134,1.135,1.13364686,1.13447505
909,1715542200000,4274347.2,4848899.00928139,3.717,0.788,0.212,3.717,0.788,0.212,3.3384,0.7695,0.2305,1.2697,2864.3,3636.8,1.13441858,1.13610295,1.13434592,1.136
910,1715542200000,4274347.2,4848899.00928139,3.717,0.788,0.212,3.717,0.788,0.212,3.3384,0.7695,0.2305,1.2697,2864.3,3636.8,1.13441858,1.13610295,1.13434592,1.136
911,1715542500000,4273329.8,4854502.6528,3.7103,0.7877,0.2123,3.7103,0.7877,0.2123,3.3328,0.7692,0.2308,1.6621,2348.4,3903.2,1.136,1.136,1.13442631,1.13535035
912,1715542500000,4273329.8,4854502.6528,3.7103,0.7877,0.2123,3.7103,0.7877,0.2123,3.3328,0.7692,0.2308,1.6621,2348.4,3903.2,1.136,1.136,1.13442631,1.13535035
914,1715542800000,4274267.6,4852791.21565366,3.7483,0.7894,0.2106,3.7483,0.7894,0.2106,3.3535,0.7703,0.2297,3.0747,940.9,2893.0,1.13535039,1.136,1.13478101,1.136
913,1715542800000,4274267.6,4852791.21565366,3.7483,0.7894,0.2106,3.7483,0.7894,0.2106,3.3535,0.7703,0.2297,3.0747,940.9,2893.0,1.13535039,1.136,1.13478101,1.136
916,1715543100000,4274072.3,4855346.1328,3.7326,0.7887,0.2113,3.7326,0.7887,0.2113,3.3535,0.7703,0.2297,3.3007,88.8,293.1,1.136,1.136,1.13539601,1.13544454
915,1715543100000,4274072.3,4855346.1328,3.7326,0.7887,0.2113,3.7326,0.7887,0.2113,3.3535,0.7703,0.2297,3.3007,88.8,293.1,1.136,1.136,1.13539601,1.13544454
917,1715543400000,4274191.6,4853107.51513386,3.7483,0.7894,0.2106,3.7483,0.7894,0.2106,3.3535,0.7703,0.2297,0.1608,943.7,151.7,1.13544454,1.13554592,1.13444754,1.135
918,1715543400000,4274191.6,4853107.51513386,3.7483,0.7894,0.2106,3.7483,0.7894,0.2106,3.3535,0.7703,0.2297,0.1608,943.7,151.7,1.13544454,1.13554592,1.13444754,1.135
919,1715543700000,4274049.2,4851045.842,3.7326,0.7887,0.2113,3.7326,0.7887,0.2113,3.3516,0.7702,0.2298,19.7031,70.4,1387.1,1.135,1.1355895,1.13417291,1.1355895
920,1715543700000,4274049.2,4851045.842,3.7326,0.7887,0.2113,3.7326,0.7887,0.2113,3.3516,0.7702,0.2298,19.7031,70.4,1387.1,1.135,1.1355895,1.13417291,1.1355895
921,1715544000000,4273389.0,4852815.6778155,3.7416,0.7891,0.2109,3.7416,0.7891,0.2109,3.3592,0.7706,0.2294,0.2128,9867.5,2099.9,1.13558949,1.136,1.132,1.13234382
922,1715544000000,4273389.0,4852815.6778155,3.7416,0.7891,0.2109,3.7416,0.7891,0.2109,3.3592,0.7706,0.2294,0.2128,9867.5,2099.9,1.13558949,1.136,1.132,1.13234382
923,1715544300000,4272291.0,4837702.18292289,3.7664,0.7902,0.2098,3.7664,0.7902,0.2098,3.3745,0.7714,0.2286,0.8199,9687.8,7942.6,1.13234379,1.133,1.13166539,1.13209664
924,1715544300000,4272291.0,4837702.18292289,3.7664,0.7902,0.2098,3.7664,0.7902,0.2098,3.3745,0.7714,0.2286,0.8199,9687.8,7942.6,1.13234379,1.133,1.13166539,1.13209664
925,1715544600000,4268372.0,4832209.47141892,3.771,0.7904,0.2096,3.771,0.7904,0.2096,3.386,0.772,0.228,1.7473,3620.4,6325.9,1.13209661,1.134002,1.13209661,1.134
926,1715544600000,4268372.0,4832209.47141892,3.771,0.7904,0.2096,3.771,0.7904,0.2096,3.386,0.772,0.228,1.7473,3620.4,6325.9,1.13209661,1.134002,1.13209661,1.134
927,1715544900000,4268748.1,4840760.3454,3.7733,0.7905,0.2095,3.7733,0.7905,0.2095,3.3917,0.7723,0.2277,0.7367,9926.4,7312.3,1.134,1.134,1.13208605,1.134
928,1715544900000,4268748.1,4840760.3454,3.7733,0.7905,0.2095,3.7733,0.7905,0.2095,3.3917,0.7723,0.2277,0.7367,9926.4,7312.3,1.134,1.134,1.13208605,1.134
929,1715545200000,4272316.7,4844807.1378,3.7483,0.7894,0.2106,3.7483,0.7894,0.2106,3.3592,0.7706,0.2294,1.4278,915.3,1306.9,1.134,1.135,1.13329119,1.13445152
930,1715545200000,4272316.7,4844807.1378,3.7483,0.7894,0.2106,3.7483,0.7894,0.2106,3.3592,0.7706,0.2294,1.4278,915.3,1306.9,1.134,1.135,1.13329119,1.13445152
932,1715545500000,4272155.4,4846553.18720621,3.7551,0.7897,0.2103,3.7551,0.7897,0.2103,3.3687,0.7711,0.2289,0.1386,2227.4,308.7,1.13445152,1.135,1.134,1.13422522
931,1715545500000,4272155.4,4846553.18720621,3.7551,0.7897,0.2103,3.7551,0.7897,0.2103,3.3687,0.7711,0.2289,0.1386,2227.4,308.7,1.13445152,1.135,1.134,1.13422522
933,1715545800000,4272389.8,4845852.26083076,3.7596,0.7899,0.2101,3.7596,0.7899,0.2101,3.3649,0.7709,0.2291,0.448,11633.0,5211.5,1.13422522,1.13422533,1.13250803,1.13389527
934,1715545800000,4272389.8,4845852.26083076,3.7596,0.7899,0.2101,3.7596,0.7899,0.2101,3.3649,0.7709,0.2291,0.448,11633.0,5211.5,1.13422522,1.13422533,1.13250803,1.13389527
935,1715546100000,4276964.2,4849629.47633933,3.7596,0.7899,0.2101,3.7596,0.7899,0.2101,3.363,0.7708,0.2292,2.7651,758.5,2097.3,1.1338953,1.134,1.133007,1.134
936,1715546100000,4276964.2,4849629.47633933,3.7596,0.7899,0.2101,3.7596,0.7899,0.2101,3.363,0.7708,0.2292,2.7651,758.5,2097.3,1.1338953,1.134,1.133007,1.134
937,1715546400000,4276299.7,4849323.8598,3.7596,0.7899,0.2101,3.7596,0.7899,0.2101,3.3668,0.771,0.229,0.3108,6310.9,1961.6,1.134,1.13436949,1.13288207,1.133
938,1715546400000,4276299.7,4849323.8598,3.7596,0.7899,0.2101,3.7596,0.7899,0.2101,3.3668,0.771,0.229,0.3108,6310.9,1961.6,1.134,1.13436949,1.13288207,1.133
939,1715546700000,4278626.4,4847683.7112,3.7664,0.7902,0.2098,3.7664,0.7902,0.2098,3.3535,0.7703,0.2297,0.8847,2764.8,2446.1,1.133,1.133,1.131,1.13133838
940,1715546700000,4278626.4,4847683.7112,3.7664,0.7902,0.2098,3.7664,0.7902,0.2098,3.3535,0.7703,0.2297,0.8847,2764.8,2446.1,1.133,1.133,1.131,1.13133838
941,1715547000000,4279722.6,4841827.18670674,3.7664,0.7902,0.2098,3.7664,0.7902,0.2098,3.3497,0.7701,0.2299,0.6383,2467.5,1574.9,1.13134136,1.132,1.13045037,1.131
942,1715547000000,4279722.6,4841827.18670674,3.7664,0.7902,0.2098,3.7664,0.7902,0.2098,3.3497,0.7701,0.2299,0.6383,2467.5,1574.9,1.13134136,1.132,1.13045037,1.131
943,1715547300000,4277420.1,4837762.1331,3.7664,0.7902,0.2098,3.7664,0.7902,0.2098,3.3554,0.7704,0.2296,0.229,11116.2,2545.7,1.131,1.131,1.12961576,1.13
944,1715547300000,4277420.1,4837762.1331,3.7664,0.7902,0.2098,3.7664,0.7902,0.2098,3.3554,0.7704,0.2296,0.229,11116.2,2545.7,1.131,1.131,1.12961576,1.13
946,1715547600000,4276374.3,4832302.959,3.7664,0.7902,0.2098,3.7664,0.7902,0.2098,3.3516,0.7702,0.2298,1.0117,10451.8,10574.5,1.13,1.13,1.12860201,1.13
945,1715547600000,4276374.3,4832302.959,3.7664,0.7902,0.2098,3.7664,0.7902,0.2098,3.3516,0.7702,0.2298,1.0117,10451.8,10574.5,1.13,1.13,1.12860201,1.13
947,1715547900000,4272268.0,4827662.84,3.7574,0.7898,0.2102,3.7574,0.7898,0.2102,3.3783,0.7716,0.2284,1.0244,1870.3,1915.9,1.13,1.13,1.12801065,1.12925087
948,1715547900000,4272268.0,4827662.84,3.7574,0.7898,0.2102,3.7574,0.7898,0.2102,3.3783,0.7716,0.2284,1.0244,1870.3,1915.9,1.13,1.13,1.12801065,1.12925087
949,1715548200000,4271993.5,4824152.37650935,3.7755,0.7906,0.2094,3.7755,0.7906,0.2094,3.3821,0.7718,0.2282,0.4186,15318.3,6411.5,1.12925087,1.131,1.127,1.12779394
950,1715548200000,4271993.5,4824152.37650935,3.7755,0.7906,0.2094,3.7755,0.7906,0.2094,3.3821,0.7718,0.2282,0.4186,15318.3,6411.5,1.12925087,1.131,1.127,1.12779394
951,1715548500000,4270282.5,4815998.72558805,3.771,0.7904,0.2096,3.771,0.7904,0.2096,3.3764,0.7715,0.2285,3.814,1110.5,4235.5,1.12779394,1.12805647,1.127,1.12805642
952,1715548500000,4270282.5,4815998.72558805,3.771,0.7904,0.2096,3.771,0.7904,0.2096,3.3764,0.7715,0.2285,3.814,1110.5,4235.5,1.12779394,1.12805647,1.127,1.12805642
953,1715548800000,4272612.2,4819747.62238032,3.7778,0.7907,0.2093,3.7778,0.7907,0.2093,3.3783,0.7716,0.2284,0.1286,54611.1,7022.5,1.12805642,1.12805645,1.122,1.122
954,1715548800000,4272612.2,4819747.62238032,3.7778,0.7907,0.2093,3.7778,0.7907,0.2093,3.3783,0.7716,0.2284,0.1286,54611.1,7022.5,1.12805642,1.12805645,1.122,1.122
955,1715549100000,4289815.8,4813173.3276,3.7916,0.7913,0.2087,3.7916,0.7913,0.2087,3.3611,0.7707,0.2293,0.3002,83273.5,25001.6,1.122,1.122,1.11700034,1.122
956,1715549100000,4289815.8,4813173.3276,3.7916,0.7913,0.2087,3.7916,0.7913,0.2087,3.3611,0.7707,0.2293,0.3002,83273.5,25001.6,1.122,1.122,1.11700034,1.122
957,1715549400000,4299097.5,4823587.395,3.8924,0.7956,0.2044,3.8924,0.7956,0.2044,3.4683,0.7762,0.2238,1.1113,7508.9,8344.6,1.122,1.12291883,1.12051202,1.122
958,1715549400000,4299097.5,4823587.395,3.8924,0.7956,0.2044,3.8924,0.7956,0.2044,3.4683,0.7762,0.2238,1.1113,7508.9,8344.6,1.122,1.12291883,1.12051202,1.122
960,1715549700000,4300326.2,4824965.9964,3.8567,0.7941,0.2059,3.8567,0.7941,0.2059,3.4663,0.7761,0.2239,0.2425,50337.2,12206.9,1.122,1.123,1.11748776,1.11748779
959,1715549700000,4300326.2,4824965.9964,3.8567,0.7941,0.2059,3.8567,0.7941,0.2059,3.4663,0.7761,0.2239,0.2425,50337.2,12206.9,1.122,1.123,1.11748776,1.11748779
961,1715550000000,4332680.3,4841717.33322354,3.845,0.7936,0.2064,3.845,0.7936,0.2064,3.4248,0.774,0.226,1.1047,49227.0,54381.0,1.11746962,1.121,1.11746962,1.12
962,1715550000000,4332680.3,4841717.33322354,3.845,0.7936,0.2064,3.845,0.7936,0.2064,3.4248,0.774,0.226,1.1047,49227.0,54381.0,1.11746962,1.121,1.11746962,1.12
963,1715550300000,4349473.3,4871410.096,3.7985,0.7916,0.2084,3.7985,0.7916,0.2084,3.3253,0.7688,0.2312,0.8623,14967.9,12906.9,1.12,1.12003322,1.11889108,1.11972664
964,1715550300000,4349473.3,4871410.096,3.7985,0.7916,0.2084,3.7985,0.7916,0.2084,3.3253,0.7688,0.2312,0.8623,14967.9,12906.9,1.12,1.12003322,1.11889108,1.11972664
965,1715550600000,4352765.0,4873906.9281596,3.8031,0.7918,0.2082,3.8031,0.7918,0.2082,3.3159,0.7683,0.2317,3.3911,4554.9,15446.2,1.11972664,1.1227396,1.11951508,1.12189958
966,1715550600000,4352765.0,4873906.9281596,3.8031,0.7918,0.2082,3.8031,0.7918,0.2082,3.3159,0.7683,0.2317,3.3911,4554.9,15446.2,1.11972664,1.1227396,1.11951508,1.12189958
967,1715550900000,4356718.7,4887800.87970815,3.8008,0.7917,0.2083,3.8008,0.7917,0.2083,3.3029,0.7676,0.2324,0.5321,8826.8,4697.1,1.12189958,1.12189958,1.12042945,1.121
968,1715550900000,4356718.7,4887800.87970815,3.8008,0.7917,0.2083,3.8008,0.7917,0.2083,3.3029,0.7676,0.2324,0.5321,8826.8,4697.1,1.12189958,1.12189958,1.12042945,1.121
969,1715551200000,4355243.9,4882228.4119,3.771,0.7904,0.2096,3.771,0.7904,0.2096,3.2937,0.7671,0.2329,0.7962,10141.0,8074.4,1.121,1.122,1.118,1.119
970,1715551200000,4355243.9,4882228.4119,3.771,0.7904,0.2096,3.771,0.7904,0.2096,3.2937,0.7671,0.2329,0.7962,10141.0,8074.4,1.121,1.122,1.118,1.119
972,1715551500000,4356171.5,4874555.9085,3.7824,0.7909,0.2091,3.7824,0.7909,0.2091,3.2918,0.767,0.233,1.7014,6466.2,11001.7,1.119,1.12,1.11850418,1.11937215
971,1715551500000,4356171.5,4874555.9085,3.7824,0.7909,0.2091,3.7824,0.7909,0.2091,3.2918,0.767,0.233,1.7014,6466.2,11001.7,1.119,1.12,1.11850418,1.11937215
974,1715551800000,4354291.8,4874072.84326462,3.8008,0.7917,0.2083,3.8008,0.7917,0.2083,3.3029,0.7676,0.2324,0.5969,3051.5,1821.4,1.11937212,1.12,1.119,1.12
973,1715551800000,4354291.8,4874072.84326462,3.8008,0.7917,0.2083,3.8008,0.7917,0.2083,3.3029,0.7676,0.2324,0.5969,3051.5,1821.4,1.11937212,1.12,1.119,1.12
975,1715552100000,4356074.2,4878803.104,3.8146,0.7923,0.2077,3.8146,0.7923,0.2077,3.3029,0.7676,0.2324,1.1598,18406.6,21347.1,1.12,1.121,1.11736308,1.119
976,1715552100000,4356074.2,4878803.104,3.8146,0.7923,0.2077,3.8146,0.7923,0.2077,3.3029,0.7676,0.2324,1.1598,18406.6,21347.1,1.12,1.121,1.11736308,1.119
977,1715552400000,4361487.8,4880504.8482,3.7214,0.7882,0.2118,3.7214,0.7882,0.2118,3.2535,0.7649,0.2351,0.2944,10874.6,3201.0,1.119,1.1190319,1.11748691,1.11757345
978,1715552400000,4361487.8,4880504.8482,3.7214,0.7882,0.2118,3.7214,0.7882,0.2118,3.2535,0.7649,0.2351,0.2944,10874.6,3201.0,1.119,1.1190319,1.11748691,1.11757345
979,1715552700000,4362474.1,4875385.36134687,3.7259,0.7884,0.2116,3.7259,0.7884,0.2116,3.2463,0.7645,0.2355,0.9759,6930.6,6763.4,1.11757348,1.118,1.11666665,1.117
980,1715552700000,4362474.1,4875385.36134687,3.7259,0.7884,0.2116,3.7259,0.7884,0.2116,3.2463,0.7645,0.2355,0.9759,6930.6,6763.4,1.11757348,1.118,1.11666665,1.117
981,1715553000000,4364348.6,4874977.3862,3.7393,0.789,0.211,3.7393,0.789,0.211,3.2445,0.7644,0.2356,3.4068,1723.1,5870.3,1.117,1.119,1.11697417,1.119
982,1715553000000,4364348.6,4874977.3862,3.7393,0.789,0.211,3.7393,0.789,0.211,3.2445,0.7644,0.2356,3.4068,1723.1,5870.3,1.117,1.119,1.11697417,1.119
983,1715553300000,4366274.4,4885861.0536,3.7281,0.7885,0.2115,3.7281,0.7885,0.2115,3.2409,0.7642,0.2358,3.0887,3549.5,10963.2,1.119,1.119,1.11747492,1.11880418
984,1715553300000,4366274.4,4885861.0536,3.7281,0.7885,0.2115,3.7281,0.7885,0.2115,3.2409,0.7642,0.2358,3.0887,3549.5,10963.2,1.119,1.119,1.11747492,1.11880418
985,1715553600000,4367564.2,4886448.90867579,3.7148,0.7879,0.2121,3.7148,0.7879,0.2121,3.2301,0.7636,0.2364,2.623,640.0,1678.7,1.11880414,1.11950921,1.118,1.11949495
986,1715553600000,4367564.2,4886448.90867579,3.7148,0.7879,0.2121,3.7148,0.7879,0.2121,3.2301,0.7636,0.2364,2.623,640.0,1678.7,1.11880414,1.11950921,1.118,1.11949495
988,1715553900000,4368138.1,4890108.5438526,3.7081,0.7876,0.2124,3.7081,0.7876,0.2124,3.2248,0.7633,0.2367,1.5227,1956.0,2978.4,1.11948745,1.11997467,1.11850135,1.119
987,1715553900000,4368138.1,4890108.5438526,3.7081,0.7876,0.2124,3.7081,0.7876,0.2124,3.2248,0.7633,0.2367,1.5227,1956.0,2978.4,1.11948745,1.11997467,1.11850135,1.119
989,1715554200000,4369511.8,4889483.7042,3.7103,0.7877,0.2123,3.7103,0.7877,0.2123,3.2301,0.7636,0.2364,1.0018,1857.6,1861.0,1.119,1.11971493,1.11854985,1.11927795
990,1715554200000,4369511.8,4889483.7042,3.7103,0.7877,0.2123,3.7103,0.7877,0.2123,3.2301,0.7636,0.2364,1.0018,1857.6,1861.0,1.119,1.11971493,1.11854985,1.11927795
991,1715554500000,4369193.0,4890341.38419435,3.7237,0.7883,0.2117,3.7237,0.7883,0.2117,3.2301,0.7636,0.2364,3.8059,802.7,3055.0,1.11927794,1.11995292,1.11879585,1.11927859
992,1715554500000,4369193.0,4890341.38419435,3.7237,0.7883,0.2117,3.7237,0.7883,0.2117,3.2301,0.7636,0.2364,3.8059,802.7,3055.0,1.11927794,1.11995292,1.11879585,1.11927859
993,1715554800000,4370834.6,4890963.9174,3.7037,0.7874,0.2126,3.7037,0.7874,0.2126,3.2212,0.7631,0.2369,3.8219,3377.1,12906.8,1.11927859,1.12055572,1.118,1.12
994,1715554800000,4370834.6,4890963.9174,3.7037,0.7874,0.2126,3.7037,0.7874,0.2126,3.2212,0.7631,0.2369,3.8219,3377.1,12906.8,1.11927859,1.12055572,1.118,1.12
995,1715555100000,4378834.5,4904294.64,3.7059,0.7875,0.2125,3.7059,0.7875,0.2125,3.2141,0.7627,0.2373,39.2785,268.6,10550.2,1.12,1.12185568,1.12,1.12159817
996,1715555100000,4378834.5,4904294.64,3.7059,0.7875,0.2125,3.7059,0.7875,0.2125,3.2141,0.7627,0.2373,39.2785,268.6,10550.2,1.12,1.12185568,1.12,1.12159817
997,1715555400000,4379205.8,4911709.21133339,3.6948,0.787,0.213,3.6948,0.787,0.213,3.2212,0.7631,0.2369,1.9972,3550.8,7091.6,1.12159817,1.12272514,1.12092646,1.1225199
998,1715555700000,4385411.0,4922711.1171789,3.6751,0.7861,0.2139,3.6751,0.7861,0.2139,3.2088,0.7624,0.2376,0.913,7429.8,6783.5,1.1225199,1.12363745,1.12186416,1.12363745
999,1715556000000,4389684.8,4932414.23497576,3.6816,0.7864,0.2136,3.6816,0.7864,0.2136,3.2034,0.7621,0.2379,1.476,6247.2,9220.9,1.12363745,1.124,1.123,1.12349378
1000,1715556300000,4394734.1,4937456.4261039,3.6707,0.7859,0.2141,3.6707,0.7859,0.2141,3.2034,0.7621,0.2379,1.3263,5089.4,6750.3,1.12349378,1.12361089,1.121,1.1216977
1001,1715556300000,4394734.1,4937456.4261039,3.6707,0.7859,0.2141,3.6707,0.7859,0.2141,3.2034,0.7621,0.2379,1.3263,5089.4,6750.3,1.12349378,1.12361089,1.121,1.1216977
1002,1715556600000,4395930.9,4930905.57988893,3.6577,0.7853,0.2147,3.6577,0.7853,0.2147,3.1946,0.7616,0.2384,0.8815,20612.1,18170.1,1.1216977,1.12269421,1.12007332,1.12007332
1003,1715556900000,4388685.7,4915467.36865783,3.6382,0.7844,0.2156,3.6382,0.7844,0.2156,3.1859,0.7611,0.2389,0.1789,6167.7,1103.1,1.12003176,1.12003176,1.117,1.118
1004,1715557200000,4393052.0,4911432.136,3.6729,0.786,0.214,3.6729,0.786,0.214,3.1982,0.7618,0.2382,1.8146,5098.3,9251.2,1.118,1.118,1.11601869,1.11794353
1005,1715557500000,4396752.4,4915320.85462445,3.6773,0.7862,0.2138,3.6773,0.7862,0.2138,3.1999,0.7619,0.2381,0.8304,3468.7,2880.5,1.11794352,1.11891564,1.117,1.11814268
1006,1715557800000,4399243.3,4918981.69343404,3.6512,0.785,0.215,3.6512,0.785,0.215,3.1929,0.7615,0.2385,1.2896,4804.8,6196.1,1.11814268,1.119,1.11791907,1.119
1007,1715558100000,4401856.8,4925677.7592,3.6751,0.7861,0.2139,3.6751,0.7861,0.2139,3.2088,0.7624,0.2376,0.8786,3794.8,3334.0,1.119,1.11904096,1.117,1.11797075
1008,1715558400000,4402402.1,4921756.77753858,3.6642,0.7856,0.2144,3.6642,0.7856,0.2144,3.2088,0.7624,0.2376,1.4611,9943.0,14528.0,1.11797074,1.12177125,1.1175825,1.12078882
1009,1715558700000,4402312.9,4934063.08046178,3.6598,0.7854,0.2146,3.6598,0.7854,0.2146,3.1964,0.7617,0.2383,2.7336,4153.3,11353.4,1.12078885,1.12177427,1.12061425,1.12157294
1010,1715559000000,4400814.1,4935834.00853045,3.6447,0.7847,0.2153,3.6447,0.7847,0.2153,3.1841,0.761,0.239,1.8551,17910.9,33226.2,1.12157294,1.12719562,1.121,1.127
1011,1715559300000,4393011.4,4950923.8478,3.662,0.7855,0.2145,3.662,0.7855,0.2145,3.1408,0.7585,0.2415,0.7236,20800.7,15051.4,1.127,1.128,1.12434667,1.12444281
1012,1715559600000,4389785.3,4936062.51802869,3.6447,0.7847,0.2153,3.6447,0.7847,0.2153,3.1511,0.7591,0.2409,0.7097,6273.0,4452.2,1.12444281,1.125,1.123,1.125
1013,1715559900000,4387951.4,4936445.325,3.7304,0.7886,0.2114,3.7304,0.7886,0.2114,3.1911,0.7614,0.2386,1.7773,8702.8,15467.3,1.125,1.128,1.124,1.128
1014,1715560200000,4393474.8,4955839.5744,3.7259,0.7884,0.2116,3.7259,0.7884,0.2116,3.1771,0.7606,0.2394,0.8221,15783.3,12974.8,1.128,1.129,1.12465601,1.12502061
1015,1715560500000,4390982.3,4939902.07101061,3.7348,0.7888,0.2112,3.7348,0.7888,0.2112,3.1876,0.7612,0.2388,0.8465,6263.4,5302.0,1.1250107,1.127,1.12439762,1.12439762
1016,1715560800000,4391663.0,4937975.42504206,3.7214,0.7882,0.2118,3.7214,0.7882,0.2118,3.1719,0.7603,0.2397,0.595,12334.4,7339.1,1.12438534,1.126,1.1236936,1.1236936
1017,1715561100000,4391100.3,4934251.30406808,3.7059,0.7875,0.2125,3.7059,0.7875,0.2125,3.1701,0.7602,0.2398,1.0427,6055.7,6314.1,1.1236879,1.126,1.12229514,1.12340156
1018,1715561400000,4391252.5,4933139.9088539,3.6926,0.7869,0.2131,3.6926,0.7869,0.2131,3.1649,0.7599,0.2401,0.4597,8743.7,4019.9,1.12340156,1.124,1.12206953,1.123
1019,1715561400000,4391252.5,4933139.9088539,3.6926,0.7869,0.2131,3.6926,0.7869,0.2131,3.1649,0.7599,0.2401,0.4597,8743.7,4019.9,1.12340156,1.124,1.12206953,1.123
1020,1715561700000,4393820.5,4934260.4215,3.6948,0.787,0.213,3.6948,0.787,0.213,3.1649,0.7599,0.2401,2.6282,3472.9,9127.6,1.123,1.125,1.12147914,1.1239152
1021,1715561700000,4393820.5,4934260.4215,3.6948,0.787,0.213,3.6948,0.787,0.213,3.1649,0.7599,0.2401,2.6282,3472.9,9127.6,1.123,1.125,1.12147914,1.1239152
1022,1715562000000,4392494.9,4936791.78403248,3.6838,0.7865,0.2135,3.6838,0.7865,0.2135,3.1719,0.7603,0.2397,0.6658,23487.2,15637.8,1.1239152,1.125,1.1202643,1.123
1023,1715562000000,4392494.9,4936791.78403248,3.6838,0.7865,0.2135,3.6838,0.7865,0.2135,3.1719,0.7603,0.2397,0.6658,23487.2,15637.8,1.1239152,1.125,1.1202643,1.123
1024,1715562300000,4396201.0,4936933.723,3.6253,0.7838,0.2162,3.6253,0.7838,0.2162,3.1391,0.7584,0.2416,1.0629,7735.2,8221.9,1.123,1.124,1.12159435,1.123
1025,1715562600000,4397290.7,4938157.4561,3.6062,0.7829,0.2171,3.6062,0.7829,0.2171,3.1203,0.7573,0.2427,0.8506,21183.3,18019.3,1.123,1.123,1.116,1.118
1026,1715562900000,4398029.6,4916997.0928,3.6211,0.7836,0.2164,3.6211,0.7836,0.2164,3.1494,0.759,0.241,0.5256,40218.0,21138.8,1.118,1.118,1.10859556,1.10919928
1027,1715563200000,4383602.8,4862289.20107407,3.6447,0.7847,0.2153,3.6447,0.7847,0.2153,3.1806,0.7608,0.2392,1.4974,12614.4,18889.4,1.10919931,1.11341804,1.107,1.11326292
1028,1715563500000,4381749.3,4878039.02042596,3.6318,0.7841,0.2159,3.6318,0.7841,0.2159,3.1684,0.7601,0.2399,1.1997,12076.3,14487.7,1.11326292,1.115,1.11209466,1.113
1029,1715563800000,4382634.8,4877872.5324,3.6318,0.7841,0.2159,3.6318,0.7841,0.2159,3.158,0.7595,0.2405,0.7569,16146.2,12220.6,1.113,1.113,1.10749526,1.10749526
1030,1715564100000,4386263.7,4857766.25686006,3.6296,0.784,0.216,3.6296,0.784,0.216,3.1667,0.76,0.24,0.6559,33252.3,21811.0,1.10749526,1.108,1.10415763,1.1047843
1031,1715564400000,4387354.1,4847079.92822063,3.6598,0.7854,0.2146,3.6598,0.7854,0.2146,3.1754,0.7605,0.2395,0.2698,102009.9,27525.5,1.10478427,1.107,1.099,1.099
1032,1715564400000,4387354.1,4847079.92822063,3.6598,0.7854,0.2146,3.6598,0.7854,0.2146,3.1754,0.7605,0.2395,0.2698,102009.9,27525.5,1.10478427,1.107,1.099,1.099
1033,1715564700000,4386126.5,4820353.0235,3.7125,0.7878,0.2122,3.7125,0.7878,0.2122,3.2517,0.7648,0.2352,1.019,24421.6,24884.8,1.099,1.105,1.097,1.10448728
1034,1715565000000,4384792.6,4842947.73983398,3.7348,0.7888,0.2112,3.7348,0.7888,0.2112,3.2717,0.7659,0.2341,1.0397,7922.3,8237.1,1.1044873,1.105,1.10340404,1.10435638
1035,1715565300000,4383797.0,4841274.18557486,3.7642,0.7901,0.2099,3.7642,0.7901,0.2099,3.2499,0.7647,0.2353,1.9045,3239.3,6169.2,1.10436109,1.105,1.103,1.105
1036,1715565300000,4383797.0,4841274.18557486,3.7642,0.7901,0.2099,3.7642,0.7901,0.2099,3.2499,0.7647,0.2353,1.9045,3239.3,6169.2,1.10436109,1.105,1.103,1.105
1037,1715565600000,4383302.3,4843549.0415,3.7642,0.7901,0.2099,3.7642,0.7901,0.2099,3.2499,0.7647,0.2353,1.5287,9602.6,14679.9,1.105,1.106,1.10142157,1.106
