timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,basisRate,futuresPrice,basis
1715335800000,82459224.00000000,30878522.10312480,1.2894,0.5632,0.4368,5.1357,0.8370,0.1630,1.1259,0.5296,0.4704,-0.0001,0.37444,-0.00002162
1715336100000,82436119.00000000,30792192.06294248,1.2889,0.5631,0.4369,5.1394,0.8371,0.1629,1.1227,0.5289,0.4711,-0.0012,0.37340,-0.00045046
1715336400000,82432707.00000000,30849616.26768000,1.2831,0.5620,0.4380,5.1384,0.8371,0.1629,1.1231,0.5290,0.4710,-0.0004,0.37425,-0.00013537
1715336700000,82414884.00000000,30807862.99619004,1.2894,0.5632,0.4368,5.1378,0.8371,0.1629,1.1322,0.5310,0.4690,-0.0013,0.37371,-0.00047338
1715337000000,82407416.00000000,30827137.58470528,1.2904,0.5634,0.4366,5.1392,0.8371,0.1629,1.1317,0.5309,0.4691,-0.0008,0.37408,-0.00029100
1715337300000,82410880.00000000,30802397.33571200,1.2983,0.5649,0.4351,5.1405,0.8371,0.1629,1.1340,0.5314,0.4686,-0.0012,0.37374,-0.00045778
1715337600000,82420289.00000000,30781505.33283000,1.2983,0.5649,0.4351,5.1396,0.8371,0.1629,1.1349,0.5316,0.4684,-0.0010,0.37346,-0.00036270
1715337900000,82415864.00000000,30782181.80039664,1.2983,0.5649,0.4351,5.1388,0.8371,0.1629,1.1377,0.5322,0.4678,-0.0013,0.37343,-0.00046935
1715338200000,82418021.00000000,30776084.10270450,1.3095,0.5670,0.4330,5.1404,0.8371,0.1629,1.1445,0.5337,0.4663,-0.0013,0.37342,-0.00047304
1715338500000,82406298.00000000,30826237.28409654,1.3073,0.5666,0.4334,5.1408,0.8372,0.1628,1.1427,0.5333,0.4667,-0.0010,0.37397,-0.00037092
1715338800000,82405879.00000000,30804965.68778000,1.3073,0.5666,0.4334,5.1417,0.8372,0.1628,1.1445,0.5337,0.4663,-0.0008,0.37382,-0.00029311
1715339100000,82408111.00000000,30808272.29735000,1.3084,0.5668,0.4332,5.1410,0.8372,0.1628,1.1464,0.5341,0.4659,-0.0005,0.37385,-0.00017447
1715339400000,82415033.00000000,30814015.75866357,1.3031,0.5658,0.4342,5.1390,0.8371,0.1629,1.1464,0.5341,0.4659,0.0000,0.37390,0.00001561
1715339700000,82420315.00000000,30853681.44666085,1.2936,0.5640,0.4360,5.1423,0.8372,0.1628,1.1151,0.5272,0.4728,-0.0007,0.37422,-0.00025977
1715340000000,82419113.00000000,30878320.68545000,1.2899,0.5633,0.4367,5.1402,0.8371,0.1629,1.1169,0.5276,0.4724,0.0001,0.37468,0.00002197
1715340300000,82386385.00000000,30795502.61627215,1.3095,0.5670,0.4330,5.1433,0.8372,0.1628,1.1510,0.5351,0.4649,-0.0015,0.37362,-0.00057012
1715340600000,82390998.00000000,30835714.23299856,1.3036,0.5659,0.4341,5.1444,0.8373,0.1627,1.1468,0.5342,0.4658,-0.0008,0.37417,-0.00031485
1715340900000,82385601.00000000,30729829.17300000,1.3299,0.5708,0.4292,5.1448,0.8373,0.1627,1.1730,0.5398,0.4602,-0.0014,0.37301,-0.00051441
1715341200000,82381547.00000000,30753031.49510000,1.3267,0.5702,0.4298,5.1455,0.8373,0.1627,1.1711,0.5394,0.4606,-0.0014,0.37320,-0.00051070
1715341500000,82383052.00000000,30751121.82004000,1.3288,0.5706,0.4294,5.1467,0.8373,0.1627,1.1701,0.5392,0.4608,0.0003,0.37356,0.00013058
1715341800000,82382130.00000000,30824454.47542290,1.3180,0.5686,0.4314,5.1447,0.8373,0.1627,1.1575,0.5365,0.4635,-0.0002,0.37414,-0.00005791
1715342100000,82370185.00000000,30808691.30643570,1.3213,0.5692,0.4308,5.1470,0.8373,0.1627,1.1664,0.5384,0.4616,-0.0002,0.37399,-0.00008021
1715342400000,82369173.00000000,30813483.92757000,1.3213,0.5692,0.4308,5.1483,0.8374,0.1626,1.1645,0.5380,0.4620,-0.0003,0.37409,-0.00011377
1715342700000,82346276.00000000,30813976.47920000,1.3218,0.5693,0.4307,5.1492,0.8374,0.1626,1.1575,0.5365,0.4635,0.0002,0.37432,0.00008150
1715343000000,82366794.00000000,30771949.24929276,1.3143,0.5679,0.4321,5.1461,0.8373,0.1627,1.1589,0.5368,0.4632,-0.0003,0.37352,-0.00009878
1715343300000,82365552.00000000,30773382.12105264,1.3191,0.5688,0.4312,5.1452,0.8373,0.1627,1.1622,0.5375,0.4625,-0.0003,0.37354,-0.00011349
1715343600000,82369118.00000000,30758540.44842878,1.3143,0.5679,0.4321,5.1443,0.8372,0.1628,1.1524,0.5354,0.4646,-0.0001,0.37340,-0.00005198
1715343900000,82377599.00000000,30735143.14632326,1.3170,0.5684,0.4316,5.1451,0.8373,0.1627,1.1468,0.5342,0.4658,-0.0001,0.37312,-0.00005527
1715344200000,82374209.00000000,30718201.69909987,1.3175,0.5685,0.4315,5.1440,0.8372,0.1628,1.1510,0.5351,0.4649,-0.0004,0.37290,-0.00014855
1715344500000,82364803.00000000,30705598.55840000,1.3223,0.5694,0.4306,5.1438,0.8372,0.1628,1.1533,0.5356,0.4644,-0.0005,0.37277,-0.00017748
1715344800000,82382207.00000000,30702134.17517233,1.3186,0.5687,0.4313,5.1403,0.8371,0.1629,1.1608,0.5372,0.4628,-0.0011,0.37262,-0.00041150
1715345100000,82382932.00000000,30639432.50202292,1.3202,0.5690,0.4310,5.1407,0.8372,0.1628,1.1594,0.5369,0.4631,-0.0010,0.37186,-0.00036375
1715345400000,82375314.00000000,30600781.64472000,1.3267,0.5702,0.4298,5.1400,0.8371,0.1629,1.1515,0.5352,0.4648,-0.0013,0.37145,-0.00049163
1715345700000,82388465.00000000,30670820.60020665,1.3240,0.5697,0.4303,5.1342,0.8370,0.1630,1.1501,0.5349,0.4651,0.0003,0.37237,0.00011354
1715346000000,82394199.00000000,30663024.22822572,1.3229,0.5695,0.4305,5.1346,0.8370,0.1630,1.1496,0.5348,0.4652,0.0001,0.37216,0.00002367
1715346300000,82386977.00000000,30678294.44828025,1.3127,0.5676,0.4324,5.1379,0.8371,0.1629,1.1459,0.5340,0.4660,0.0001,0.37238,0.00002533
1715346600000,82388066.00000000,30656357.13768596,1.3191,0.5688,0.4312,5.1384,0.8371,0.1629,1.1395,0.5326,0.4674,-0.0004,0.37198,-0.00013928
1715346900000,82388294.00000000,30613018.40158000,1.3159,0.5682,0.4318,5.1385,0.8371,0.1629,1.1542,0.5358,0.4642,-0.0005,0.37155,-0.00018611
1715347200000,82385280.00000000,30595374.47399040,1.3267,0.5702,0.4298,5.1381,0.8371,0.1629,1.1617,0.5374,0.4626,-0.0004,0.37138,-0.00014443
1715347500000,82393785.00000000,30570862.66617600,1.3359,0.5719,0.4281,5.1313,0.8369,0.1631,1.1654,0.5382,0.4618,-0.0007,0.37091,-0.00025154
1715347800000,82413841.00000000,30480829.14561485,1.3629,0.5768,0.4232,5.1305,0.8369,0.1631,1.1673,0.5386,0.4614,-0.0012,0.36960,-0.00045725
1715348100000,82451651.00000000,30512882.48557000,1.3810,0.5800,0.4200,5.1175,0.8365,0.1635,1.1853,0.5424,0.4576,-0.0003,0.37007,-0.00009829
1715348400000,82458156.00000000,30490552.34412000,1.3838,0.5805,0.4195,5.1181,0.8366,0.1634,1.1872,0.5428,0.4572,-0.0007,0.36974,-0.00026929
1715348700000,82462256.00000000,30487120.66576000,1.3838,0.5805,0.4195,5.1176,0.8365,0.1635,1.1858,0.5425,0.4575,-0.0006,0.36971,-0.00021885
1715349000000,82464254.00000000,30533214.68604000,1.3730,0.5786,0.4214,5.1108,0.8364,0.1636,1.1853,0.5424,0.4576,-0.0005,0.37029,-0.00017385
1715349300000,82442315.00000000,30516070.71379270,1.3787,0.5796,0.4204,5.1142,0.8364,0.1636,1.1858,0.5425,0.4575,-0.0007,0.37013,-0.00027034
1715349600000,82462540.00000000,30520210.67940000,1.3736,0.5787,0.4213,5.1132,0.8364,0.1636,1.1692,0.5390,0.4610,-0.0005,0.37011,-0.00019897
1715349900000,82469706.00000000,30388483.44991536,1.3804,0.5799,0.4201,5.1074,0.8363,0.1637,1.1796,0.5412,0.4588,-0.0012,0.36828,-0.00045461
1715350200000,82461408.00000000,30241896.76992000,1.3663,0.5774,0.4226,5.0997,0.8361,0.1639,1.1706,0.5393,0.4607,-0.0007,0.36674,-0.00026766
1715350500000,82467091.00000000,30259427.03948430,1.3359,0.5719,0.4281,5.0969,0.8360,0.1640,1.1636,0.5378,0.4622,0.0008,0.36716,0.00030070
1715350800000,82490581.00000000,30162578.65432956,1.3441,0.5734,0.4266,5.0917,0.8358,0.1642,1.2095,0.5474,0.4526,0.0005,0.36578,0.00017335
1715351100000,82569178.00000000,30271264.33082600,1.3579,0.5759,0.4241,5.0751,0.8354,0.1646,1.2252,0.5506,0.4494,0.0002,0.36673,0.00005683
1715351400000,82491319.00000000,30087883.69206000,1.3736,0.5787,0.4213,5.0888,0.8358,0.1642,1.2457,0.5547,0.4453,-0.0006,0.36483,-0.00022196
1715351700000,82478493.00000000,30071581.84280151,1.3719,0.5784,0.4216,5.0870,0.8357,0.1643,1.2422,0.5540,0.4460,0.0002,0.36468,0.00008739
1715352000000,82469890.00000000,29986103.13533180,1.3918,0.5819,0.4181,5.0930,0.8359,0.1641,1.2852,0.5624,0.4376,0.0009,0.36386,0.00032664
1715352300000,82444012.00000000,29909558.89507572,1.3861,0.5809,0.4191,5.1074,0.8363,0.1637,1.2681,0.5591,0.4409,-0.0011,0.36263,-0.00040182
1715352600000,82434991.00000000,29798325.21381006,1.3798,0.5798,0.4202,5.1089,0.8363,0.1637,1.2487,0.5553,0.4447,-0.0014,0.36126,-0.00050194
1715352900000,82405549.00000000,29593480.75688000,1.3742,0.5788,0.4212,5.1287,0.8368,0.1632,1.2452,0.5546,0.4454,-0.0002,0.35907,-0.00005895
1715353200000,82417609.00000000,29654831.54269056,1.3969,0.5828,0.4172,5.1447,0.8373,0.1627,1.2457,0.5547,0.4453,-0.0010,0.35977,-0.00035915
1715353500000,82405302.00000000,29728536.74952000,1.3855,0.5808,0.4192,5.1397,0.8371,0.1629,1.2437,0.5543,0.4457,0.0003,0.36084,0.00009510
1715353800000,82425487.00000000,29655233.76424471,1.3810,0.5800,0.4200,5.1336,0.8370,0.1630,1.2523,0.5560,0.4440,-0.0001,0.35974,-0.00003516
1715354100000,82422886.00000000,29650809.00964000,1.3776,0.5794,0.4206,5.1331,0.8370,0.1630,1.2512,0.5558,0.4442,-0.0002,0.35977,-0.00007864
1715354400000,82435592.00000000,29709787.35680000,1.3861,0.5809,0.4191,5.1517,0.8374,0.1626,1.2457,0.5547,0.4453,-0.0004,0.36040,-0.00014249
1715354700000,82477754.00000000,29732405.53946000,1.3935,0.5822,0.4178,5.1495,0.8374,0.1626,1.2707,0.5596,0.4404,-0.0008,0.36049,-0.00030350
1715355000000,82499295.00000000,29740407.62752665,1.3866,0.5810,0.4190,5.1431,0.8372,0.1628,1.2681,0.5591,0.4409,-0.0011,0.36043,-0.00041211
1715355300000,82499517.00000000,29705601.08619000,1.3918,0.5819,0.4181,5.1413,0.8372,0.1628,1.2701,0.5595,0.4405,-0.0007,0.36008,-0.00026182
1715355600000,82561032.00000000,29632805.60544000,1.3827,0.5803,0.4197,5.1396,0.8371,0.1629,1.2717,0.5598,0.4402,-0.0019,0.35878,-0.00068444
1715355900000,82574348.00000000,29639236.47112000,1.3918,0.5819,0.4181,5.1341,0.8370,0.1630,1.2753,0.5605,0.4395,-0.0011,0.35898,-0.00037964
1715356200000,82578614.00000000,29675450.72704000,1.3804,0.5799,0.4201,5.1292,0.8368,0.1632,1.2701,0.5595,0.4405,-0.0003,0.35937,-0.00010157
1715356500000,82594720.00000000,29695620.79779360,1.3764,0.5792,0.4208,5.1303,0.8369,0.1631,1.2732,0.5601,0.4399,-0.0010,0.35950,-0.00034611
1715356800000,82600880.00000000,29701624.43040000,1.3883,0.5813,0.4187,5.1320,0.8369,0.1631,1.2604,0.5576,0.4424,-0.0006,0.35953,-0.00020030
1715357100000,82551630.00000000,29331419.65530000,1.3793,0.5797,0.4203,5.1377,0.8371,0.1629,1.2894,0.5632,0.4368,-0.0011,0.35545,-0.00039929
1715357400000,82467429.00000000,29481569.82921150,1.4120,0.5854,0.4146,5.1302,0.8369,0.1631,1.3068,0.5665,0.4335,-0.0002,0.35740,-0.00006761
1715357700000,82496738.00000000,29476104.28661712,1.4091,0.5849,0.4151,5.1251,0.8367,0.1633,1.3089,0.5669,0.4331,0.0006,0.35749,0.00020580
1715358000000,82499267.00000000,29519458.72175160,1.4102,0.5851,0.4149,5.1200,0.8366,0.1634,1.3073,0.5666,0.4334,0.0006,0.35798,0.00022359
1715358300000,82506119.00000000,29522837.01247757,1.4114,0.5853,0.4147,5.1213,0.8366,0.1634,1.3015,0.5655,0.4345,-0.0002,0.35773,-0.00007844
1715358600000,82512627.00000000,29351547.62530503,1.4108,0.5852,0.4148,5.1254,0.8367,0.1633,1.2841,0.5622,0.4378,-0.0011,0.35556,-0.00040535
1715358900000,82488889.00000000,29229112.92826000,1.4038,0.5840,0.4160,5.1255,0.8367,0.1633,1.2994,0.5651,0.4349,-0.0001,0.35437,-0.00005005
1715359200000,82514896.00000000,29285833.72456512,1.3981,0.5830,0.4170,5.1253,0.8367,0.1633,1.2795,0.5613,0.4387,-0.0003,0.35483,-0.00009110
1715359500000,82533987.00000000,29306031.09754158,1.3821,0.5802,0.4198,5.1221,0.8367,0.1633,1.2748,0.5604,0.4396,0.0001,0.35508,0.00002148
1715359800000,82558642.00000000,29319695.31645402,1.3923,0.5820,0.4180,5.1130,0.8364,0.1636,1.2743,0.5603,0.4397,-0.0003,0.35511,-0.00009693
1715360100000,82551632.00000000,29379924.40281792,1.3832,0.5804,0.4196,5.1128,0.8364,0.1636,1.2696,0.5594,0.4406,-0.0003,0.35577,-0.00012171
1715360400000,82548650.00000000,29292759.09593850,1.3912,0.5818,0.4182,5.1193,0.8366,0.1634,1.2894,0.5632,0.4368,-0.0010,0.35472,-0.00036593
1715360700000,82517908.00000000,29168753.59003936,1.4004,0.5834,0.4166,5.1276,0.8368,0.1632,1.2899,0.5633,0.4367,-0.0016,0.35339,-0.00056718
1715361000000,82469595.00000000,29214966.18739920,1.3901,0.5816,0.4184,5.1186,0.8366,0.1634,1.2868,0.5627,0.4373,0.0003,0.35433,0.00009120
1715361300000,82448996.00000000,29139124.16632000,1.4010,0.5835,0.4165,5.1223,0.8367,0.1633,1.3036,0.5659,0.4341,0.0000,0.35348,0.00000294
1715361600000,82438663.00000000,29112467.76854985,1.3946,0.5824,0.4176,5.1193,0.8366,0.1634,1.2973,0.5647,0.4353,-0.0013,0.35307,-0.00045208
1715361900000,82410611.00000000,29078436.57635631,1.3952,0.5825,0.4175,5.1292,0.8368,0.1632,1.2841,0.5622,0.4378,-0.0002,0.35282,-0.00007932
1715362200000,82396281.00000000,29010693.99488502,1.3998,0.5833,0.4167,5.1292,0.8368,0.1632,1.2904,0.5634,0.4366,-0.0016,0.35196,-0.00055152
1715362500000,82374331.00000000,28974589.36647314,1.3832,0.5804,0.4196,5.1154,0.8365,0.1635,1.2614,0.5578,0.4422,-0.0011,0.35167,-0.00037552
1715362800000,82378238.00000000,28986430.60506000,1.3827,0.5803,0.4197,5.1164,0.8365,0.1635,1.2578,0.5571,0.4429,-0.0004,0.35193,-0.00012735
1715363100000,82397016.00000000,29038356.37872000,1.3946,0.5824,0.4176,5.1116,0.8364,0.1636,1.2655,0.5586,0.4414,-0.0006,0.35243,-0.00021646
1715363400000,82383612.00000000,28974300.68751372,1.3935,0.5822,0.4178,5.1110,0.8364,0.1636,1.2758,0.5606,0.4394,-0.0008,0.35158,-0.00029226
1715363700000,82396360.00000000,28990185.34102480,1.3987,0.5831,0.4169,5.1120,0.8364,0.1636,1.2650,0.5585,0.4415,-0.0007,0.35172,-0.00025601
1715364000000,82405515.00000000,29015805.88665000,1.4015,0.5836,0.4164,5.1121,0.8364,0.1636,1.2753,0.5605,0.4395,-0.0005,0.35200,-0.00017209
1715364300000,82417390.00000000,28971360.93280000,1.3952,0.5825,0.4175,5.1101,0.8363,0.1637,1.2784,0.5611,0.4389,-0.0008,0.35155,-0.00027598
1715364600000,82433774.00000000,28979936.17419984,1.3906,0.5817,0.4183,5.1067,0.8362,0.1638,1.2650,0.5585,0.4415,-0.0015,0.35150,-0.00053312
1715364900000,82441965.00000000,29025984.84045735,1.3952,0.5825,0.4175,5.1073,0.8363,0.1637,1.2645,0.5584,0.4416,-0.0012,0.35210,-0.00041798
1715365200000,82450858.00000000,28993019.70712000,1.3883,0.5813,0.4187,5.1081,0.8363,0.1637,1.2573,0.5570,0.4430,-0.0008,0.35159,-0.00029525
1715365500000,82442357.00000000,29025671.89525824,1.3883,0.5813,0.4187,5.1098,0.8363,0.1637,1.2645,0.5584,0.4416,-0.0003,0.35203,-0.00011406
1715365800000,82441196.00000000,29043152.87882672,1.3901,0.5816,0.4184,5.1096,0.8363,0.1637,1.2671,0.5589,0.4411,0.0001,0.35258,0.00002253
1715366100000,82439007.00000000,29136418.24401000,1.3906,0.5817,0.4183,5.1077,0.8363,0.1637,1.2707,0.5596,0.4404,0.0003,0.35351,0.00012113
1715366400000,82485665.00000000,29237869.64075665,1.3730,0.5786,0.4214,5.1002,0.8361,0.1639,1.2609,0.5577,0.4423,-0.0001,0.35442,-0.00003410
1715366700000,82471291.00000000,29264937.61135000,1.3753,0.5790,0.4210,5.1028,0.8361,0.1639,1.2712,0.5597,0.4403,-0.0001,0.35487,-0.00003074
1715367000000,82468798.00000000,29167877.85807240,1.3804,0.5799,0.4201,5.1053,0.8362,0.1638,1.2655,0.5586,0.4414,-0.0007,0.35355,-0.00024096
1715367300000,82475879.00000000,29185739.30173000,1.3742,0.5788,0.4212,5.1052,0.8362,0.1638,1.2568,0.5569,0.4431,-0.0003,0.35386,-0.00009351
1715367600000,82468510.00000000,29229412.13682690,1.3753,0.5790,0.4210,5.1060,0.8362,0.1638,1.2558,0.5567,0.4433,0.0000,0.35442,-0.00000385
1715367900000,82462354.00000000,29256183.61553420,1.3798,0.5798,0.4202,5.1083,0.8363,0.1637,1.2738,0.5602,0.4398,-0.0006,0.35464,-0.00020084
1715368200000,82462397.00000000,29235918.89387889,1.3827,0.5803,0.4197,5.1091,0.8363,0.1637,1.2753,0.5605,0.4395,-0.0006,0.35449,-0.00022314
1715368500000,82461391.00000000,29180612.43317000,1.3832,0.5804,0.4196,5.1102,0.8363,0.1637,1.2779,0.5610,0.4390,-0.0012,0.35386,-0.00042023
1715368800000,82463360.00000000,29153886.01283200,1.3861,0.5809,0.4191,5.1105,0.8363,0.1637,1.2701,0.5595,0.4405,-0.0016,0.35350,-0.00056612
1715369100000,82479425.00000000,29169673.44550000,1.3901,0.5816,0.4184,5.1077,0.8363,0.1637,1.2763,0.5607,0.4393,-0.0008,0.35364,-0.00026621
1715369400000,82479461.00000000,29193605.22095000,1.3866,0.5810,0.4190,5.1101,0.8363,0.1637,1.2763,0.5607,0.4393,-0.0004,0.35398,-0.00014809
1715369700000,82489577.00000000,29226882.02687000,1.3889,0.5814,0.4186,5.1175,0.8365,0.1635,1.2769,0.5608,0.4392,-0.0009,0.35414,-0.00033240
1715370000000,82483124.00000000,29236070.71665088,1.3849,0.5807,0.4193,5.1182,0.8366,0.1634,1.2691,0.5593,0.4407,-0.0006,0.35435,-0.00022637
1715370300000,82488776.00000000,29214309.04671152,1.3866,0.5810,0.4190,5.1187,0.8366,0.1634,1.2686,0.5592,0.4408,-0.0005,0.35422,-0.00016789
1715370600000,82482774.00000000,29171167.16324250,1.3861,0.5809,0.4191,5.1207,0.8366,0.1634,1.2589,0.5573,0.4427,-0.0014,0.35349,-0.00050567
1715370900000,82463576.00000000,29238285.50656000,1.4021,0.5837,0.4163,5.1311,0.8369,0.1631,1.2707,0.5596,0.4404,0.0000,0.35456,0.00000589
1715371200000,82414644.00000000,29215392.14353812,1.4149,0.5859,0.4141,5.1466,0.8373,0.1627,1.2857,0.5625,0.4375,-0.0005,0.35447,-0.00018040
1715371500000,82444221.00000000,29271977.31006990,1.4033,0.5839,0.4161,5.1350,0.8370,0.1630,1.2983,0.5649,0.4351,-0.0012,0.35493,-0.00043620
1715371800000,82442944.00000000,29300222.29760000,1.3946,0.5824,0.4176,5.1362,0.8370,0.1630,1.2925,0.5638,0.4362,-0.0007,0.35539,-0.00023913
1715372100000,82453314.00000000,29275920.66722898,1.3906,0.5817,0.4183,5.1394,0.8371,0.1629,1.2883,0.5630,0.4370,-0.0014,0.35496,-0.00049693
