,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1444,1715604900000,3172178.8,3172178.8,2.2206,0.6895,0.3105,1.4321,0.5888,0.4112,1.9369,0.6595,0.3405,1.2276,13078.8,16055.4,1.0,1.0005,0.99805007,0.99843282
1445,1715604900000,3172178.8,3172178.8,2.2206,0.6895,0.3105,1.4321,0.5888,0.4112,1.9369,0.6595,0.3405,1.2276,13078.8,16055.4,1.0,1.0005,0.99805007,0.99843282
1449,1715605200000,3171627.3,3166656.78912799,2.2541,0.6927,0.3073,1.4287,0.5883,0.4117,1.9638,0.6626,0.3374,1.9913,11608.5,23116.3,0.99843282,0.9997,0.9969055,0.9996
1450,1715605200000,3171627.3,3166656.78912799,2.2541,0.6927,0.3073,1.4287,0.5883,0.4117,1.9638,0.6626,0.3374,1.9913,11608.5,23116.3,0.99843282,0.9997,0.9969055,0.9996
1448,1715605200000,3171627.3,3166656.78912799,2.2541,0.6927,0.3073,1.4287,0.5883,0.4117,1.9638,0.6626,0.3374,1.9913,11608.5,23116.3,0.99843282,0.9997,0.9969055,0.9996
1446,1715605200000,3171627.3,3166656.78912799,2.2541,0.6927,0.3073,1.4287,0.5883,0.4117,1.9638,0.6626,0.3374,1.9913,11608.5,23116.3,0.99843282,0.9997,0.9969055,0.9996
1447,1715605200000,3171627.3,3166656.78912799,2.2541,0.6927,0.3073,1.4287,0.5883,0.4117,1.9638,0.6626,0.3374,1.9913,11608.5,23116.3,0.99843282,0.9997,0.9969055,0.9996
1451,1715605500000,3174494.6,3173224.80216,2.2949,0.6965,0.3035,1.4203,0.5868,0.4132,2.0321,0.6702,0.3298,1.4996,8282.4,12420.1,0.9996,1.0013594,0.9996,1.00004114
1452,1715605500000,3174494.6,3173224.80216,2.2949,0.6965,0.3035,1.4203,0.5868,0.4132,2.0321,0.6702,0.3298,1.4996,8282.4,12420.1,0.9996,1.0013594,0.9996,1.00004114
1453,1715605500000,3174494.6,3173224.80216,2.2949,0.6965,0.3035,1.4203,0.5868,0.4132,2.0321,0.6702,0.3298,1.4996,8282.4,12420.1,0.9996,1.0013594,0.9996,1.00004114
1454,1715605500000,3174494.6,3173224.80216,2.2949,0.6965,0.3035,1.4203,0.5868,0.4132,2.0321,0.6702,0.3298,1.4996,8282.4,12420.1,0.9996,1.0013594,0.9996,1.00004114
1455,1715605800000,3175212.8,3175281.82912627,2.268,0.694,0.306,1.4226,0.5872,0.4128,2.0039,0.6671,0.3329,0.8992,7969.7,7166.2,1.00002174,1.00017777,0.99679435,0.99684909
1456,1715605800000,3175212.8,3175281.82912627,2.268,0.694,0.306,1.4226,0.5872,0.4128,2.0039,0.6671,0.3329,0.8992,7969.7,7166.2,1.00002174,1.00017777,0.99679435,0.99684909
1457,1715605800000,3175212.8,3175281.82912627,2.268,0.694,0.306,1.4226,0.5872,0.4128,2.0039,0.6671,0.3329,0.8992,7969.7,7166.2,1.00002174,1.00017777,0.99679435,0.99684909
1458,1715605800000,3175212.8,3175281.82912627,2.268,0.694,0.306,1.4226,0.5872,0.4128,2.0039,0.6671,0.3329,0.8992,7969.7,7166.2,1.00002174,1.00017777,0.99679435,0.99684909
1460,1715606100000,3172903.5,3162905.96663282,2.2669,0.6939,0.3061,1.4253,0.5877,0.4123,1.9994,0.6666,0.3334,1.9172,8036.8,15407.8,0.99684533,0.9979,0.9959585,0.99696361
1463,1715606100000,3172903.5,3162905.96663282,2.2669,0.6939,0.3061,1.4253,0.5877,0.4123,1.9994,0.6666,0.3334,1.9172,8036.8,15407.8,0.99684533,0.9979,0.9959585,0.99696361
1462,1715606100000,3172903.5,3162905.96663282,2.2669,0.6939,0.3061,1.4253,0.5877,0.4123,1.9994,0.6666,0.3334,1.9172,8036.8,15407.8,0.99684533,0.9979,0.9959585,0.99696361
1459,1715606100000,3172903.5,3162905.96663282,2.2669,0.6939,0.3061,1.4253,0.5877,0.4123,1.9994,0.6666,0.3334,1.9172,8036.8,15407.8,0.99684533,0.9979,0.9959585,0.99696361
1461,1715606100000,3172903.5,3162905.96663282,2.2669,0.6939,0.3061,1.4253,0.5877,0.4123,1.9994,0.6666,0.3334,1.9172,8036.8,15407.8,0.99684533,0.9979,0.9959585,0.99696361
1467,1715606400000,3170762.6,3161134.92814899,2.2787,0.695,0.305,1.4194,0.5867,0.4133,2.0239,0.6693,0.3307,0.301,47072.9,14169.0,0.99694475,0.9974349,0.9937454,0.99735757
1464,1715606400000,3170762.6,3161134.92814899,2.2787,0.695,0.305,1.4194,0.5867,0.4133,2.0239,0.6693,0.3307,0.301,47072.9,14169.0,0.99694475,0.9974349,0.9937454,0.99735757
1465,1715606400000,3170762.6,3161134.92814899,2.2787,0.695,0.305,1.4194,0.5867,0.4133,2.0239,0.6693,0.3307,0.301,47072.9,14169.0,0.99694475,0.9974349,0.9937454,0.99735757
1466,1715606400000,3170762.6,3161134.92814899,2.2787,0.695,0.305,1.4194,0.5867,0.4133,2.0239,0.6693,0.3307,0.301,47072.9,14169.0,0.99694475,0.9974349,0.9937454,0.99735757
1468,1715606400000,3170762.6,3161134.92814899,2.2787,0.695,0.305,1.4194,0.5867,0.4133,2.0239,0.6693,0.3307,0.301,47072.9,14169.0,0.99694475,0.9974349,0.9937454,0.99735757
1472,1715606700000,3164058.3,3155699.90211064,2.3113,0.698,0.302,1.4184,0.5865,0.4135,2.0469,0.6718,0.3282,0.2427,51224.4,12434.3,0.99735833,0.99759786,0.99292465,0.99356296
1471,1715606700000,3164058.3,3155699.90211064,2.3113,0.698,0.302,1.4184,0.5865,0.4135,2.0469,0.6718,0.3282,0.2427,51224.4,12434.3,0.99735833,0.99759786,0.99292465,0.99356296
1470,1715606700000,3164058.3,3155699.90211064,2.3113,0.698,0.302,1.4184,0.5865,0.4135,2.0469,0.6718,0.3282,0.2427,51224.4,12434.3,0.99735833,0.99759786,0.99292465,0.99356296
1469,1715606700000,3164058.3,3155699.90211064,2.3113,0.698,0.302,1.4184,0.5865,0.4135,2.0469,0.6718,0.3282,0.2427,51224.4,12434.3,0.99735833,0.99759786,0.99292465,0.99356296
1473,1715607000000,3165380.4,3145004.71974998,2.3069,0.6976,0.3024,1.4186,0.5865,0.4135,2.023,0.6692,0.3308,0.7966,16015.2,12758.2,0.99356294,0.9944,0.99168662,0.99168662
1474,1715607000000,3165380.4,3145004.71974998,2.3069,0.6976,0.3024,1.4186,0.5865,0.4135,2.023,0.6692,0.3308,0.7966,16015.2,12758.2,0.99356294,0.9944,0.99168662,0.99168662
1475,1715607000000,3165380.4,3145004.71974998,2.3069,0.6976,0.3024,1.4186,0.5865,0.4135,2.023,0.6692,0.3308,0.7966,16015.2,12758.2,0.99356294,0.9944,0.99168662,0.99168662
1476,1715607000000,3165380.4,3145004.71974998,2.3069,0.6976,0.3024,1.4186,0.5865,0.4135,2.023,0.6692,0.3308,0.7966,16015.2,12758.2,0.99356294,0.9944,0.99168662,0.99168662
1480,1715607300000,3169468.5,3143119.50396147,2.319,0.6987,0.3013,1.4228,0.5873,0.4127,2.0012,0.6668,0.3332,0.8464,23272.3,19697.9,0.99168662,0.9929,0.98927724,0.98937685
1479,1715607300000,3169468.5,3143119.50396147,2.319,0.6987,0.3013,1.4228,0.5873,0.4127,2.0012,0.6668,0.3332,0.8464,23272.3,19697.9,0.99168662,0.9929,0.98927724,0.98937685
1481,1715607300000,3169468.5,3143119.50396147,2.319,0.6987,0.3013,1.4228,0.5873,0.4127,2.0012,0.6668,0.3332,0.8464,23272.3,19697.9,0.99168662,0.9929,0.98927724,0.98937685
1477,1715607300000,3169468.5,3143119.50396147,2.319,0.6987,0.3013,1.4228,0.5873,0.4127,2.0012,0.6668,0.3332,0.8464,23272.3,19697.9,0.99168662,0.9929,0.98927724,0.98937685
1478,1715607300000,3169468.5,3143119.50396147,2.319,0.6987,0.3013,1.4228,0.5873,0.4127,2.0012,0.6668,0.3332,0.8464,23272.3,19697.9,0.99168662,0.9929,0.98927724,0.98937685
1482,1715607600000,3166423.5,3132786.04486751,2.3047,0.6974,0.3026,1.4215,0.587,0.413,1.9895,0.6655,0.3345,0.8988,18250.5,16403.4,0.98937683,0.99083279,0.9873,0.9897
1483,1715607600000,3166423.5,3132786.04486751,2.3047,0.6974,0.3026,1.4215,0.587,0.413,1.9895,0.6655,0.3345,0.8988,18250.5,16403.4,0.98937683,0.99083279,0.9873,0.9897
1484,1715607600000,3166423.5,3132786.04486751,2.3047,0.6974,0.3026,1.4215,0.587,0.413,1.9895,0.6655,0.3345,0.8988,18250.5,16403.4,0.98937683,0.99083279,0.9873,0.9897
1485,1715607600000,3166423.5,3132786.04486751,2.3047,0.6974,0.3026,1.4215,0.587,0.413,1.9895,0.6655,0.3345,0.8988,18250.5,16403.4,0.98937683,0.99083279,0.9873,0.9897
1486,1715607600000,3166423.5,3132786.04486751,2.3047,0.6974,0.3026,1.4215,0.587,0.413,1.9895,0.6655,0.3345,0.8988,18250.5,16403.4,0.98937683,0.99083279,0.9873,0.9897
1490,1715607900000,3162278.4,3129706.93248,2.2776,0.6949,0.3051,1.4263,0.5879,0.4121,1.9913,0.6657,0.3343,2.7293,4721.9,12887.4,0.9897,0.99332197,0.98903443,0.99326985
1487,1715607900000,3162278.4,3129706.93248,2.2776,0.6949,0.3051,1.4263,0.5879,0.4121,1.9913,0.6657,0.3343,2.7293,4721.9,12887.4,0.9897,0.99332197,0.98903443,0.99326985
1488,1715607900000,3162278.4,3129706.93248,2.2776,0.6949,0.3051,1.4263,0.5879,0.4121,1.9913,0.6657,0.3343,2.7293,4721.9,12887.4,0.9897,0.99332197,0.98903443,0.99326985
1489,1715607900000,3162278.4,3129706.93248,2.2776,0.6949,0.3051,1.4263,0.5879,0.4121,1.9913,0.6657,0.3343,2.7293,4721.9,12887.4,0.9897,0.99332197,0.98903443,0.99326985
1493,1715608200000,3161891.2,3140611.19794032,2.2541,0.6927,0.3073,1.4254,0.5877,0.4123,1.9886,0.6654,0.3346,0.9485,11477.8,10886.6,0.99326723,0.9956,0.9901677,0.9901677
1494,1715608200000,3161891.2,3140611.19794032,2.2541,0.6927,0.3073,1.4254,0.5877,0.4123,1.9886,0.6654,0.3346,0.9485,11477.8,10886.6,0.99326723,0.9956,0.9901677,0.9901677
1491,1715608200000,3161891.2,3140611.19794032,2.2541,0.6927,0.3073,1.4254,0.5877,0.4123,1.9886,0.6654,0.3346,0.9485,11477.8,10886.6,0.99326723,0.9956,0.9901677,0.9901677
1492,1715608200000,3161891.2,3140611.19794032,2.2541,0.6927,0.3073,1.4254,0.5877,0.4123,1.9886,0.6654,0.3346,0.9485,11477.8,10886.6,0.99326723,0.9956,0.9901677,0.9901677
1497,1715608500000,3158909.6,3127827.91964905,2.2787,0.695,0.305,1.4228,0.5873,0.4127,2.0175,0.6686,0.3314,1.1196,17783.7,19909.8,0.99016063,0.993,0.98790692,0.99
1498,1715608500000,3158909.6,3127827.91964905,2.2787,0.695,0.305,1.4228,0.5873,0.4127,2.0175,0.6686,0.3314,1.1196,17783.7,19909.8,0.99016063,0.993,0.98790692,0.99
1495,1715608500000,3158909.6,3127827.91964905,2.2787,0.695,0.305,1.4228,0.5873,0.4127,2.0175,0.6686,0.3314,1.1196,17783.7,19909.8,0.99016063,0.993,0.98790692,0.99
1496,1715608500000,3158909.6,3127827.91964905,2.2787,0.695,0.305,1.4228,0.5873,0.4127,2.0175,0.6686,0.3314,1.1196,17783.7,19909.8,0.99016063,0.993,0.98790692,0.99
1499,1715608500000,3158909.6,3127827.91964905,2.2787,0.695,0.305,1.4228,0.5873,0.4127,2.0175,0.6686,0.3314,1.1196,17783.7,19909.8,0.99016063,0.993,0.98790692,0.99
1504,1715608800000,3149208.4,3117716.316,2.2755,0.6947,0.3053,1.4243,0.5875,0.4125,2.0276,0.6697,0.3303,2.5372,6167.0,15647.1,0.99,0.9914,0.9891,0.9911
1502,1715608800000,3149208.4,3117716.316,2.2755,0.6947,0.3053,1.4243,0.5875,0.4125,2.0276,0.6697,0.3303,2.5372,6167.0,15647.1,0.99,0.9914,0.9891,0.9911
1503,1715608800000,3149208.4,3117716.316,2.2755,0.6947,0.3053,1.4243,0.5875,0.4125,2.0276,0.6697,0.3303,2.5372,6167.0,15647.1,0.99,0.9914,0.9891,0.9911
1501,1715608800000,3149208.4,3117716.316,2.2755,0.6947,0.3053,1.4243,0.5875,0.4125,2.0276,0.6697,0.3303,2.5372,6167.0,15647.1,0.99,0.9914,0.9891,0.9911
1500,1715608800000,3149208.4,3117716.316,2.2755,0.6947,0.3053,1.4243,0.5875,0.4125,2.0276,0.6697,0.3303,2.5372,6167.0,15647.1,0.99,0.9914,0.9891,0.9911
1505,1715609100000,3145920.5,3117921.80755,2.2669,0.6939,0.3061,1.4205,0.5869,0.4131,2.0358,0.6706,0.3294,0.5296,30279.5,16035.2,0.9911,0.99660069,0.9911,0.99558266
1506,1715609100000,3145920.5,3117921.80755,2.2669,0.6939,0.3061,1.4205,0.5869,0.4131,2.0358,0.6706,0.3294,0.5296,30279.5,16035.2,0.9911,0.99660069,0.9911,0.99558266
1507,1715609100000,3145920.5,3117921.80755,2.2669,0.6939,0.3061,1.4205,0.5869,0.4131,2.0358,0.6706,0.3294,0.5296,30279.5,16035.2,0.9911,0.99660069,0.9911,0.99558266
1508,1715609100000,3145920.5,3117921.80755,2.2669,0.6939,0.3061,1.4205,0.5869,0.4131,2.0358,0.6706,0.3294,0.5296,30279.5,16035.2,0.9911,0.99660069,0.9911,0.99558266
1509,1715609400000,3148258.7,3134156.10663594,2.2637,0.6936,0.3064,1.4231,0.5873,0.4127,2.0451,0.6716,0.3284,4.7311,2586.2,12235.5,0.99552051,0.99813823,0.99440296,0.99809603
1510,1715609400000,3148258.7,3134156.10663594,2.2637,0.6936,0.3064,1.4231,0.5873,0.4127,2.0451,0.6716,0.3284,4.7311,2586.2,12235.5,0.99552051,0.99813823,0.99440296,0.99809603
1511,1715609400000,3148258.7,3134156.10663594,2.2637,0.6936,0.3064,1.4231,0.5873,0.4127,2.0451,0.6716,0.3284,4.7311,2586.2,12235.5,0.99552051,0.99813823,0.99440296,0.99809603
1512,1715609400000,3148258.7,3134156.10663594,2.2637,0.6936,0.3064,1.4231,0.5873,0.4127,2.0451,0.6716,0.3284,4.7311,2586.2,12235.5,0.99552051,0.99813823,0.99440296,0.99809603
1517,1715609700000,3148734.8,3142776.00831509,2.2051,0.688,0.312,1.4181,0.5865,0.4135,2.0075,0.6675,0.3325,2.5554,6845.5,17493.2,0.99810756,1.00027893,0.99810756,0.9990876
1516,1715609700000,3148734.8,3142776.00831509,2.2051,0.688,0.312,1.4181,0.5865,0.4135,2.0075,0.6675,0.3325,2.5554,6845.5,17493.2,0.99810756,1.00027893,0.99810756,0.9990876
1515,1715609700000,3148734.8,3142776.00831509,2.2051,0.688,0.312,1.4181,0.5865,0.4135,2.0075,0.6675,0.3325,2.5554,6845.5,17493.2,0.99810756,1.00027893,0.99810756,0.9990876
1514,1715609700000,3148734.8,3142776.00831509,2.2051,0.688,0.312,1.4181,0.5865,0.4135,2.0075,0.6675,0.3325,2.5554,6845.5,17493.2,0.99810756,1.00027893,0.99810756,0.9990876
1513,1715609700000,3148734.8,3142776.00831509,2.2051,0.688,0.312,1.4181,0.5865,0.4135,2.0075,0.6675,0.3325,2.5554,6845.5,17493.2,0.99810756,1.00027893,0.99810756,0.9990876
1518,1715610000000,3148677.9,3145805.04628404,2.2185,0.6893,0.3107,1.4133,0.5856,0.4144,2.0111,0.6679,0.3321,0.6722,4634.1,3114.9,0.9990876,0.99927271,0.9958,0.99694421
1519,1715610000000,3148677.9,3145805.04628404,2.2185,0.6893,0.3107,1.4133,0.5856,0.4144,2.0111,0.6679,0.3321,0.6722,4634.1,3114.9,0.9990876,0.99927271,0.9958,0.99694421
1520,1715610000000,3148677.9,3145805.04628404,2.2185,0.6893,0.3107,1.4133,0.5856,0.4144,2.0111,0.6679,0.3321,0.6722,4634.1,3114.9,0.9990876,0.99927271,0.9958,0.99694421
1521,1715610000000,3148677.9,3145805.04628404,2.2185,0.6893,0.3107,1.4133,0.5856,0.4144,2.0111,0.6679,0.3321,0.6722,4634.1,3114.9,0.9990876,0.99927271,0.9958,0.99694421
1522,1715610000000,3148677.9,3145805.04628404,2.2185,0.6893,0.3107,1.4133,0.5856,0.4144,2.0111,0.6679,0.3321,0.6722,4634.1,3114.9,0.9990876,0.99927271,0.9958,0.99694421
1523,1715610300000,3145929.4,3136316.10039877,2.2185,0.6893,0.3107,1.4147,0.5859,0.4141,2.0057,0.6673,0.3327,0.8954,4635.6,4150.9,0.99694421,0.9976,0.99492677,0.9956
1524,1715610300000,3145929.4,3136316.10039877,2.2185,0.6893,0.3107,1.4147,0.5859,0.4141,2.0057,0.6673,0.3327,0.8954,4635.6,4150.9,0.99694421,0.9976,0.99492677,0.9956
1525,1715610300000,3145929.4,3136316.10039877,2.2185,0.6893,0.3107,1.4147,0.5859,0.4141,2.0057,0.6673,0.3327,0.8954,4635.6,4150.9,0.99694421,0.9976,0.99492677,0.9956
1526,1715610300000,3145929.4,3136316.10039877,2.2185,0.6893,0.3107,1.4147,0.5859,0.4141,2.0057,0.6673,0.3327,0.8954,4635.6,4150.9,0.99694421,0.9976,0.99492677,0.9956
1530,1715610600000,3143793.6,3129960.90816,2.2185,0.6893,0.3107,1.4161,0.5861,0.4139,2.0021,0.6669,0.3331,0.5941,12876.4,7649.8,0.9956,0.9956,0.99168067,0.9929
1529,1715610600000,3143793.6,3129960.90816,2.2185,0.6893,0.3107,1.4161,0.5861,0.4139,2.0021,0.6669,0.3331,0.5941,12876.4,7649.8,0.9956,0.9956,0.99168067,0.9929
1527,1715610600000,3143793.6,3129960.90816,2.2185,0.6893,0.3107,1.4161,0.5861,0.4139,2.0021,0.6669,0.3331,0.5941,12876.4,7649.8,0.9956,0.9956,0.99168067,0.9929
1528,1715610600000,3143793.6,3129960.90816,2.2185,0.6893,0.3107,1.4161,0.5861,0.4139,2.0021,0.6669,0.3331,0.5941,12876.4,7649.8,0.9956,0.9956,0.99168067,0.9929
1531,1715610900000,3141705.9,3119399.78811,2.2436,0.6917,0.3083,1.4194,0.5867,0.4133,2.0257,0.6695,0.3305,2.1119,4482.4,9466.5,0.9927,0.99495424,0.99116929,0.99116929
1532,1715610900000,3141705.9,3119399.78811,2.2436,0.6917,0.3083,1.4194,0.5867,0.4133,2.0257,0.6695,0.3305,2.1119,4482.4,9466.5,0.9927,0.99495424,0.99116929,0.99116929
1533,1715610900000,3141705.9,3119399.78811,2.2436,0.6917,0.3083,1.4194,0.5867,0.4133,2.0257,0.6695,0.3305,2.1119,4482.4,9466.5,0.9927,0.99495424,0.99116929,0.99116929
1534,1715610900000,3141705.9,3119399.78811,2.2436,0.6917,0.3083,1.4194,0.5867,0.4133,2.0257,0.6695,0.3305,2.1119,4482.4,9466.5,0.9927,0.99495424,0.99116929,0.99116929
1535,1715610900000,3141705.9,3119399.78811,2.2436,0.6917,0.3083,1.4194,0.5867,0.4133,2.0257,0.6695,0.3305,2.1119,4482.4,9466.5,0.9927,0.99495424,0.99116929,0.99116929
1536,1715611200000,3142292.2,3114543.52884654,2.2468,0.692,0.308,1.4166,0.5862,0.4138,2.0349,0.6705,0.3295,3.207,2825.4,9061.0,0.99116931,0.99216761,0.99056816,0.99058024
1537,1715611200000,3142292.2,3114543.52884654,2.2468,0.692,0.308,1.4166,0.5862,0.4138,2.0349,0.6705,0.3295,3.207,2825.4,9061.0,0.99116931,0.99216761,0.99056816,0.99058024
1538,1715611200000,3142292.2,3114543.52884654,2.2468,0.692,0.308,1.4166,0.5862,0.4138,2.0349,0.6705,0.3295,3.207,2825.4,9061.0,0.99116931,0.99216761,0.99056816,0.99058024
1539,1715611200000,3142292.2,3114543.52884654,2.2468,0.692,0.308,1.4166,0.5862,0.4138,2.0349,0.6705,0.3295,3.207,2825.4,9061.0,0.99116931,0.99216761,0.99056816,0.99058024
1540,1715611200000,3142292.2,3114543.52884654,2.2468,0.692,0.308,1.4166,0.5862,0.4138,2.0349,0.6705,0.3295,3.207,2825.4,9061.0,0.99116931,0.99216761,0.99056816,0.99058024
1542,1715611500000,3142931.9,3113326.23580566,2.2331,0.6907,0.3093,1.4163,0.5861,0.4139,2.0395,0.671,0.329,0.7473,6679.6,4991.5,0.99059721,0.9924,0.99056195,0.9914
1544,1715611500000,3142931.9,3113326.23580566,2.2331,0.6907,0.3093,1.4163,0.5861,0.4139,2.0395,0.671,0.329,0.7473,6679.6,4991.5,0.99059721,0.9924,0.99056195,0.9914
1541,1715611500000,3142931.9,3113326.23580566,2.2331,0.6907,0.3093,1.4163,0.5861,0.4139,2.0395,0.671,0.329,0.7473,6679.6,4991.5,0.99059721,0.9924,0.99056195,0.9914
1543,1715611500000,3142931.9,3113326.23580566,2.2331,0.6907,0.3093,1.4163,0.5861,0.4139,2.0395,0.671,0.329,0.7473,6679.6,4991.5,0.99059721,0.9924,0.99056195,0.9914
1545,1715611800000,3141576.5,3114558.9421,2.2457,0.6919,0.3081,1.4158,0.586,0.414,2.0377,0.6708,0.3292,0.4992,13345.0,6661.3,0.9914,0.9916,0.9879,0.9898
1546,1715611800000,3141576.5,3114558.9421,2.2457,0.6919,0.3081,1.4158,0.586,0.414,2.0377,0.6708,0.3292,0.4992,13345.0,6661.3,0.9914,0.9916,0.9879,0.9898
1547,1715611800000,3141576.5,3114558.9421,2.2457,0.6919,0.3081,1.4158,0.586,0.414,2.0377,0.6708,0.3292,0.4992,13345.0,6661.3,0.9914,0.9916,0.9879,0.9898
1548,1715611800000,3141576.5,3114558.9421,2.2457,0.6919,0.3081,1.4158,0.586,0.414,2.0377,0.6708,0.3292,0.4992,13345.0,6661.3,0.9914,0.9916,0.9879,0.9898
1552,1715612100000,3141898.8,3109851.43224,2.2787,0.695,0.305,1.4191,0.5866,0.4134,2.0609,0.6733,0.3267,1.3179,4473.6,5895.6,0.9898,0.9899,0.9881,0.9883
1549,1715612100000,3141898.8,3109851.43224,2.2787,0.695,0.305,1.4191,0.5866,0.4134,2.0609,0.6733,0.3267,1.3179,4473.6,5895.6,0.9898,0.9899,0.9881,0.9883
1550,1715612100000,3141898.8,3109851.43224,2.2787,0.695,0.305,1.4191,0.5866,0.4134,2.0609,0.6733,0.3267,1.3179,4473.6,5895.6,0.9898,0.9899,0.9881,0.9883
1551,1715612100000,3141898.8,3109851.43224,2.2787,0.695,0.305,1.4191,0.5866,0.4134,2.0609,0.6733,0.3267,1.3179,4473.6,5895.6,0.9898,0.9899,0.9881,0.9883
1553,1715612100000,3141898.8,3109851.43224,2.2787,0.695,0.305,1.4191,0.5866,0.4134,2.0609,0.6733,0.3267,1.3179,4473.6,5895.6,0.9898,0.9899,0.9881,0.9883
1558,1715612400000,3143364.3,3106586.93769,2.2927,0.6963,0.3037,1.4193,0.5867,0.4133,2.0553,0.6727,0.3273,1.5481,5513.4,8535.2,0.9883,0.9906,0.98800428,0.9885646
1557,1715612400000,3143364.3,3106586.93769,2.2927,0.6963,0.3037,1.4193,0.5867,0.4133,2.0553,0.6727,0.3273,1.5481,5513.4,8535.2,0.9883,0.9906,0.98800428,0.9885646
1554,1715612400000,3143364.3,3106586.93769,2.2927,0.6963,0.3037,1.4193,0.5867,0.4133,2.0553,0.6727,0.3273,1.5481,5513.4,8535.2,0.9883,0.9906,0.98800428,0.9885646
1555,1715612400000,3143364.3,3106586.93769,2.2927,0.6963,0.3037,1.4193,0.5867,0.4133,2.0553,0.6727,0.3273,1.5481,5513.4,8535.2,0.9883,0.9906,0.98800428,0.9885646
1556,1715612400000,3143364.3,3106586.93769,2.2927,0.6963,0.3037,1.4193,0.5867,0.4133,2.0553,0.6727,0.3273,1.5481,5513.4,8535.2,0.9883,0.9906,0.98800428,0.9885646
1559,1715612700000,3144988.3,3109024.10079418,2.2468,0.692,0.308,1.4183,0.5865,0.4135,2.0395,0.671,0.329,0.8883,4042.3,3590.8,0.9885646,0.9904,0.98854758,0.99007348
1560,1715612700000,3144988.3,3109024.10079418,2.2468,0.692,0.308,1.4183,0.5865,0.4135,2.0395,0.671,0.329,0.8883,4042.3,3590.8,0.9885646,0.9904,0.98854758,0.99007348
1561,1715612700000,3144988.3,3109024.10079418,2.2468,0.692,0.308,1.4183,0.5865,0.4135,2.0395,0.671,0.329,0.8883,4042.3,3590.8,0.9885646,0.9904,0.98854758,0.99007348
1562,1715612700000,3144988.3,3109024.10079418,2.2468,0.692,0.308,1.4183,0.5865,0.4135,2.0395,0.671,0.329,0.8883,4042.3,3590.8,0.9885646,0.9904,0.98854758,0.99007348
1563,1715613000000,3143735.6,3112529.24569189,2.2531,0.6926,0.3074,1.4186,0.5865,0.4135,2.0358,0.6706,0.3294,1.2068,4898.3,5911.5,0.99007348,0.99272844,0.98954081,0.99236547
1564,1715613000000,3143735.6,3112529.24569189,2.2531,0.6926,0.3074,1.4186,0.5865,0.4135,2.0358,0.6706,0.3294,1.2068,4898.3,5911.5,0.99007348,0.99272844,0.98954081,0.99236547
1565,1715613000000,3143735.6,3112529.24569189,2.2531,0.6926,0.3074,1.4186,0.5865,0.4135,2.0358,0.6706,0.3294,1.2068,4898.3,5911.5,0.99007348,0.99272844,0.98954081,0.99236547
1566,1715613000000,3143735.6,3112529.24569189,2.2531,0.6926,0.3074,1.4186,0.5865,0.4135,2.0358,0.6706,0.3294,1.2068,4898.3,5911.5,0.99007348,0.99272844,0.98954081,0.99236547
1571,1715613300000,3144552.0,3120325.39658088,2.2616,0.6934,0.3066,1.4189,0.5866,0.4134,2.0414,0.6712,0.3288,2.0241,3941.6,7978.3,0.99230887,0.9924,0.9897253,0.9912
1569,1715613300000,3144552.0,3120325.39658088,2.2616,0.6934,0.3066,1.4189,0.5866,0.4134,2.0414,0.6712,0.3288,2.0241,3941.6,7978.3,0.99230887,0.9924,0.9897253,0.9912
1570,1715613300000,3144552.0,3120325.39658088,2.2616,0.6934,0.3066,1.4189,0.5866,0.4134,2.0414,0.6712,0.3288,2.0241,3941.6,7978.3,0.99230887,0.9924,0.9897253,0.9912
1567,1715613300000,3144552.0,3120325.39658088,2.2616,0.6934,0.3066,1.4189,0.5866,0.4134,2.0414,0.6712,0.3288,2.0241,3941.6,7978.3,0.99230887,0.9924,0.9897253,0.9912
1568,1715613300000,3144552.0,3120325.39658088,2.2616,0.6934,0.3066,1.4189,0.5866,0.4134,2.0414,0.6712,0.3288,2.0241,3941.6,7978.3,0.99230887,0.9924,0.9897253,0.9912
1572,1715613600000,3146050.5,3118365.2556,2.2605,0.6933,0.3067,1.4185,0.5865,0.4135,2.0321,0.6702,0.3298,1.7741,5635.2,9997.4,0.9912,0.9918,0.98920635,0.9898
1573,1715613600000,3146050.5,3118365.2556,2.2605,0.6933,0.3067,1.4185,0.5865,0.4135,2.0321,0.6702,0.3298,1.7741,5635.2,9997.4,0.9912,0.9918,0.98920635,0.9898
1574,1715613600000,3146050.5,3118365.2556,2.2605,0.6933,0.3067,1.4185,0.5865,0.4135,2.0321,0.6702,0.3298,1.7741,5635.2,9997.4,0.9912,0.9918,0.98920635,0.9898
1575,1715613600000,3146050.5,3118365.2556,2.2605,0.6933,0.3067,1.4185,0.5865,0.4135,2.0321,0.6702,0.3298,1.7741,5635.2,9997.4,0.9912,0.9918,0.98920635,0.9898
1576,1715613600000,3146050.5,3118365.2556,2.2605,0.6933,0.3067,1.4185,0.5865,0.4135,2.0321,0.6702,0.3298,1.7741,5635.2,9997.4,0.9912,0.9918,0.98920635,0.9898
