,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
11127,1715688600000,,,,,,,,,,,,,,,0.00433136,0.00433363,0.00433136,0.00433363
11128,1715688600000,,,,,,,,,,,,,,,0.00433136,0.00433363,0.00433136,0.00433363
11129,1715688600000,,,,,,,,,,,,,,,0.00433136,0.00433363,0.00433136,0.00433363
11124,1715688600000,,,,,,,,,,,,,,,0.00433136,0.00433363,0.00433136,0.00433363
11159,1715688900000,,,,,,,,,,,,,,,0.00433362,0.00433368,0.00433266,0.00433266
11160,1715688900000,,,,,,,,,,,,,,,0.00433362,0.00433368,0.00433266,0.00433266
11161,1715688900000,,,,,,,,,,,,,,,0.00433362,0.00433368,0.00433266,0.00433266
11162,1715688900000,,,,,,,,,,,,,,,0.00433362,0.00433368,0.00433266,0.00433266
11165,1715688900000,,,,,,,,,,,,,,,0.00433362,0.00433368,0.00433266,0.00433266
11164,1715688900000,,,,,,,,,,,,,,,0.00433362,0.00433368,0.00433266,0.00433266
11166,1715688900000,,,,,,,,,,,,,,,0.00433362,0.00433368,0.00433266,0.00433266
11167,1715688900000,,,,,,,,,,,,,,,0.00433362,0.00433368,0.00433266,0.00433266
11158,1715688900000,,,,,,,,,,,,,,,0.00433362,0.00433368,0.00433266,0.00433266
11163,1715688900000,,,,,,,,,,,,,,,0.00433362,0.00433368,0.00433266,0.00433266
11157,1715688900000,,,,,,,,,,,,,,,0.00433362,0.00433368,0.00433266,0.00433266
11156,1715688900000,,,,,,,,,,,,,,,0.00433362,0.00433368,0.00433266,0.00433266
11155,1715688900000,,,,,,,,,,,,,,,0.00433362,0.00433368,0.00433266,0.00433266
11143,1715688900000,,,,,,,,,,,,,,,0.00433362,0.00433368,0.00433266,0.00433266
11145,1715688900000,,,,,,,,,,,,,,,0.00433362,0.00433368,0.00433266,0.00433266
11146,1715688900000,,,,,,,,,,,,,,,0.00433362,0.00433368,0.00433266,0.00433266
11147,1715688900000,,,,,,,,,,,,,,,0.00433362,0.00433368,0.00433266,0.00433266
11148,1715688900000,,,,,,,,,,,,,,,0.00433362,0.00433368,0.00433266,0.00433266
11144,1715688900000,,,,,,,,,,,,,,,0.00433362,0.00433368,0.00433266,0.00433266
11150,1715688900000,,,,,,,,,,,,,,,0.00433362,0.00433368,0.00433266,0.00433266
11151,1715688900000,,,,,,,,,,,,,,,0.00433362,0.00433368,0.00433266,0.00433266
11152,1715688900000,,,,,,,,,,,,,,,0.00433362,0.00433368,0.00433266,0.00433266
11153,1715688900000,,,,,,,,,,,,,,,0.00433362,0.00433368,0.00433266,0.00433266
11154,1715688900000,,,,,,,,,,,,,,,0.00433362,0.00433368,0.00433266,0.00433266
11149,1715688900000,,,,,,,,,,,,,,,0.00433362,0.00433368,0.00433266,0.00433266
11184,1715689200000,,,,,,,,,,,,,,,0.00433266,0.00433266,0.00433081,0.00433081
11185,1715689200000,,,,,,,,,,,,,,,0.00433266,0.00433266,0.00433081,0.00433081
11186,1715689200000,,,,,,,,,,,,,,,0.00433266,0.00433266,0.00433081,0.00433081
11187,1715689200000,,,,,,,,,,,,,,,0.00433266,0.00433266,0.00433081,0.00433081
11190,1715689200000,,,,,,,,,,,,,,,0.00433266,0.00433266,0.00433081,0.00433081
11189,1715689200000,,,,,,,,,,,,,,,0.00433266,0.00433266,0.00433081,0.00433081
11191,1715689200000,,,,,,,,,,,,,,,0.00433266,0.00433266,0.00433081,0.00433081
11192,1715689200000,,,,,,,,,,,,,,,0.00433266,0.00433266,0.00433081,0.00433081
11183,1715689200000,,,,,,,,,,,,,,,0.00433266,0.00433266,0.00433081,0.00433081
11188,1715689200000,,,,,,,,,,,,,,,0.00433266,0.00433266,0.00433081,0.00433081
11182,1715689200000,,,,,,,,,,,,,,,0.00433266,0.00433266,0.00433081,0.00433081
11181,1715689200000,,,,,,,,,,,,,,,0.00433266,0.00433266,0.00433081,0.00433081
11180,1715689200000,,,,,,,,,,,,,,,0.00433266,0.00433266,0.00433081,0.00433081
11168,1715689200000,,,,,,,,,,,,,,,0.00433266,0.00433266,0.00433081,0.00433081
11170,1715689200000,,,,,,,,,,,,,,,0.00433266,0.00433266,0.00433081,0.00433081
11171,1715689200000,,,,,,,,,,,,,,,0.00433266,0.00433266,0.00433081,0.00433081
11172,1715689200000,,,,,,,,,,,,,,,0.00433266,0.00433266,0.00433081,0.00433081
11173,1715689200000,,,,,,,,,,,,,,,0.00433266,0.00433266,0.00433081,0.00433081
11169,1715689200000,,,,,,,,,,,,,,,0.00433266,0.00433266,0.00433081,0.00433081
11175,1715689200000,,,,,,,,,,,,,,,0.00433266,0.00433266,0.00433081,0.00433081
11176,1715689200000,,,,,,,,,,,,,,,0.00433266,0.00433266,0.00433081,0.00433081
11177,1715689200000,,,,,,,,,,,,,,,0.00433266,0.00433266,0.00433081,0.00433081
11178,1715689200000,,,,,,,,,,,,,,,0.00433266,0.00433266,0.00433081,0.00433081
11179,1715689200000,,,,,,,,,,,,,,,0.00433266,0.00433266,0.00433081,0.00433081
11174,1715689200000,,,,,,,,,,,,,,,0.00433266,0.00433266,0.00433081,0.00433081
11209,1715689500000,,,,,,,,,,,,,,,0.0043308,0.0043308,0.004329,0.00432913
11210,1715689500000,,,,,,,,,,,,,,,0.0043308,0.0043308,0.004329,0.00432913
11211,1715689500000,,,,,,,,,,,,,,,0.0043308,0.0043308,0.004329,0.00432913
11212,1715689500000,,,,,,,,,,,,,,,0.0043308,0.0043308,0.004329,0.00432913
11215,1715689500000,,,,,,,,,,,,,,,0.0043308,0.0043308,0.004329,0.00432913
11214,1715689500000,,,,,,,,,,,,,,,0.0043308,0.0043308,0.004329,0.00432913
11216,1715689500000,,,,,,,,,,,,,,,0.0043308,0.0043308,0.004329,0.00432913
11217,1715689500000,,,,,,,,,,,,,,,0.0043308,0.0043308,0.004329,0.00432913
11208,1715689500000,,,,,,,,,,,,,,,0.0043308,0.0043308,0.004329,0.00432913
11213,1715689500000,,,,,,,,,,,,,,,0.0043308,0.0043308,0.004329,0.00432913
11207,1715689500000,,,,,,,,,,,,,,,0.0043308,0.0043308,0.004329,0.00432913
11206,1715689500000,,,,,,,,,,,,,,,0.0043308,0.0043308,0.004329,0.00432913
11205,1715689500000,,,,,,,,,,,,,,,0.0043308,0.0043308,0.004329,0.00432913
11193,1715689500000,,,,,,,,,,,,,,,0.0043308,0.0043308,0.004329,0.00432913
11195,1715689500000,,,,,,,,,,,,,,,0.0043308,0.0043308,0.004329,0.00432913
11196,1715689500000,,,,,,,,,,,,,,,0.0043308,0.0043308,0.004329,0.00432913
11197,1715689500000,,,,,,,,,,,,,,,0.0043308,0.0043308,0.004329,0.00432913
11198,1715689500000,,,,,,,,,,,,,,,0.0043308,0.0043308,0.004329,0.00432913
11194,1715689500000,,,,,,,,,,,,,,,0.0043308,0.0043308,0.004329,0.00432913
11200,1715689500000,,,,,,,,,,,,,,,0.0043308,0.0043308,0.004329,0.00432913
11201,1715689500000,,,,,,,,,,,,,,,0.0043308,0.0043308,0.004329,0.00432913
11202,1715689500000,,,,,,,,,,,,,,,0.0043308,0.0043308,0.004329,0.00432913
11203,1715689500000,,,,,,,,,,,,,,,0.0043308,0.0043308,0.004329,0.00432913
11204,1715689500000,,,,,,,,,,,,,,,0.0043308,0.0043308,0.004329,0.00432913
11199,1715689500000,,,,,,,,,,,,,,,0.0043308,0.0043308,0.004329,0.00432913
11234,1715689800000,,,,,,,,,,,,,,,0.00432913,0.00432922,0.00432722,0.00432722
11235,1715689800000,,,,,,,,,,,,,,,0.00432913,0.00432922,0.00432722,0.00432722
11236,1715689800000,,,,,,,,,,,,,,,0.00432913,0.00432922,0.00432722,0.00432722
11237,1715689800000,,,,,,,,,,,,,,,0.00432913,0.00432922,0.00432722,0.00432722
11240,1715689800000,,,,,,,,,,,,,,,0.00432913,0.00432922,0.00432722,0.00432722
11239,1715689800000,,,,,,,,,,,,,,,0.00432913,0.00432922,0.00432722,0.00432722
11241,1715689800000,,,,,,,,,,,,,,,0.00432913,0.00432922,0.00432722,0.00432722
11242,1715689800000,,,,,,,,,,,,,,,0.00432913,0.00432922,0.00432722,0.00432722
11233,1715689800000,,,,,,,,,,,,,,,0.00432913,0.00432922,0.00432722,0.00432722
11238,1715689800000,,,,,,,,,,,,,,,0.00432913,0.00432922,0.00432722,0.00432722
11232,1715689800000,,,,,,,,,,,,,,,0.00432913,0.00432922,0.00432722,0.00432722
11231,1715689800000,,,,,,,,,,,,,,,0.00432913,0.00432922,0.00432722,0.00432722
11230,1715689800000,,,,,,,,,,,,,,,0.00432913,0.00432922,0.00432722,0.00432722
11219,1715689800000,,,,,,,,,,,,,,,0.00432913,0.00432922,0.00432722,0.00432722
11220,1715689800000,,,,,,,,,,,,,,,0.00432913,0.00432922,0.00432722,0.00432722
11221,1715689800000,,,,,,,,,,,,,,,0.00432913,0.00432922,0.00432722,0.00432722
11222,1715689800000,,,,,,,,,,,,,,,0.00432913,0.00432922,0.00432722,0.00432722
11223,1715689800000,,,,,,,,,,,,,,,0.00432913,0.00432922,0.00432722,0.00432722
11218,1715689800000,,,,,,,,,,,,,,,0.00432913,0.00432922,0.00432722,0.00432722
11225,1715689800000,,,,,,,,,,,,,,,0.00432913,0.00432922,0.00432722,0.00432722
11226,1715689800000,,,,,,,,,,,,,,,0.00432913,0.00432922,0.00432722,0.00432722
11227,1715689800000,,,,,,,,,,,,,,,0.00432913,0.00432922,0.00432722,0.00432722
11228,1715689800000,,,,,,,,,,,,,,,0.00432913,0.00432922,0.00432722,0.00432722
11229,1715689800000,,,,,,,,,,,,,,,0.00432913,0.00432922,0.00432722,0.00432722
11224,1715689800000,,,,,,,,,,,,,,,0.00432913,0.00432922,0.00432722,0.00432722
11259,1715690100000,,,,,,,,,,,,,,,0.0043272,0.0043272,0.00432408,0.00432408
11260,1715690100000,,,,,,,,,,,,,,,0.0043272,0.0043272,0.00432408,0.00432408
11261,1715690100000,,,,,,,,,,,,,,,0.0043272,0.0043272,0.00432408,0.00432408
11262,1715690100000,,,,,,,,,,,,,,,0.0043272,0.0043272,0.00432408,0.00432408
11265,1715690100000,,,,,,,,,,,,,,,0.0043272,0.0043272,0.00432408,0.00432408
11264,1715690100000,,,,,,,,,,,,,,,0.0043272,0.0043272,0.00432408,0.00432408
11266,1715690100000,,,,,,,,,,,,,,,0.0043272,0.0043272,0.00432408,0.00432408
11267,1715690100000,,,,,,,,,,,,,,,0.0043272,0.0043272,0.00432408,0.00432408
11258,1715690100000,,,,,,,,,,,,,,,0.0043272,0.0043272,0.00432408,0.00432408
11263,1715690100000,,,,,,,,,,,,,,,0.0043272,0.0043272,0.00432408,0.00432408
11257,1715690100000,,,,,,,,,,,,,,,0.0043272,0.0043272,0.00432408,0.00432408
11256,1715690100000,,,,,,,,,,,,,,,0.0043272,0.0043272,0.00432408,0.00432408
11255,1715690100000,,,,,,,,,,,,,,,0.0043272,0.0043272,0.00432408,0.00432408
11243,1715690100000,,,,,,,,,,,,,,,0.0043272,0.0043272,0.00432408,0.00432408
11245,1715690100000,,,,,,,,,,,,,,,0.0043272,0.0043272,0.00432408,0.00432408
11246,1715690100000,,,,,,,,,,,,,,,0.0043272,0.0043272,0.00432408,0.00432408
11247,1715690100000,,,,,,,,,,,,,,,0.0043272,0.0043272,0.00432408,0.00432408
11248,1715690100000,,,,,,,,,,,,,,,0.0043272,0.0043272,0.00432408,0.00432408
11244,1715690100000,,,,,,,,,,,,,,,0.0043272,0.0043272,0.00432408,0.00432408
11250,1715690100000,,,,,,,,,,,,,,,0.0043272,0.0043272,0.00432408,0.00432408
11251,1715690100000,,,,,,,,,,,,,,,0.0043272,0.0043272,0.00432408,0.00432408
11252,1715690100000,,,,,,,,,,,,,,,0.0043272,0.0043272,0.00432408,0.00432408
11253,1715690100000,,,,,,,,,,,,,,,0.0043272,0.0043272,0.00432408,0.00432408
11254,1715690100000,,,,,,,,,,,,,,,0.0043272,0.0043272,0.00432408,0.00432408
11249,1715690100000,,,,,,,,,,,,,,,0.0043272,0.0043272,0.00432408,0.00432408
11284,1715690400000,,,,,,,,,,,,,,,0.00432407,0.00432407,0.00432317,0.00432324
11285,1715690400000,,,,,,,,,,,,,,,0.00432407,0.00432407,0.00432317,0.00432324
11286,1715690400000,,,,,,,,,,,,,,,0.00432407,0.00432407,0.00432317,0.00432324
11287,1715690400000,,,,,,,,,,,,,,,0.00432407,0.00432407,0.00432317,0.00432324
11290,1715690400000,,,,,,,,,,,,,,,0.00432407,0.00432407,0.00432317,0.00432324
11289,1715690400000,,,,,,,,,,,,,,,0.00432407,0.00432407,0.00432317,0.00432324
11291,1715690400000,,,,,,,,,,,,,,,0.00432407,0.00432407,0.00432317,0.00432324
11292,1715690400000,,,,,,,,,,,,,,,0.00432407,0.00432407,0.00432317,0.00432324
11283,1715690400000,,,,,,,,,,,,,,,0.00432407,0.00432407,0.00432317,0.00432324
11288,1715690400000,,,,,,,,,,,,,,,0.00432407,0.00432407,0.00432317,0.00432324
11282,1715690400000,,,,,,,,,,,,,,,0.00432407,0.00432407,0.00432317,0.00432324
11268,1715690400000,,,,,,,,,,,,,,,0.00432407,0.00432407,0.00432317,0.00432324
11280,1715690400000,,,,,,,,,,,,,,,0.00432407,0.00432407,0.00432317,0.00432324
11281,1715690400000,,,,,,,,,,,,,,,0.00432407,0.00432407,0.00432317,0.00432324
11270,1715690400000,,,,,,,,,,,,,,,0.00432407,0.00432407,0.00432317,0.00432324
11271,1715690400000,,,,,,,,,,,,,,,0.00432407,0.00432407,0.00432317,0.00432324
11272,1715690400000,,,,,,,,,,,,,,,0.00432407,0.00432407,0.00432317,0.00432324
11273,1715690400000,,,,,,,,,,,,,,,0.00432407,0.00432407,0.00432317,0.00432324
11269,1715690400000,,,,,,,,,,,,,,,0.00432407,0.00432407,0.00432317,0.00432324
11275,1715690400000,,,,,,,,,,,,,,,0.00432407,0.00432407,0.00432317,0.00432324
11276,1715690400000,,,,,,,,,,,,,,,0.00432407,0.00432407,0.00432317,0.00432324
11277,1715690400000,,,,,,,,,,,,,,,0.00432407,0.00432407,0.00432317,0.00432324
11278,1715690400000,,,,,,,,,,,,,,,0.00432407,0.00432407,0.00432317,0.00432324
11279,1715690400000,,,,,,,,,,,,,,,0.00432407,0.00432407,0.00432317,0.00432324
11274,1715690400000,,,,,,,,,,,,,,,0.00432407,0.00432407,0.00432317,0.00432324
11309,1715690700000,,,,,,,,,,,,,,,0.00432325,0.00432325,0.0043219,0.0043219
11310,1715690700000,,,,,,,,,,,,,,,0.00432325,0.00432325,0.0043219,0.0043219
11311,1715690700000,,,,,,,,,,,,,,,0.00432325,0.00432325,0.0043219,0.0043219
11312,1715690700000,,,,,,,,,,,,,,,0.00432325,0.00432325,0.0043219,0.0043219
11315,1715690700000,,,,,,,,,,,,,,,0.00432325,0.00432325,0.0043219,0.0043219
11314,1715690700000,,,,,,,,,,,,,,,0.00432325,0.00432325,0.0043219,0.0043219
11316,1715690700000,,,,,,,,,,,,,,,0.00432325,0.00432325,0.0043219,0.0043219
11317,1715690700000,,,,,,,,,,,,,,,0.00432325,0.00432325,0.0043219,0.0043219
11308,1715690700000,,,,,,,,,,,,,,,0.00432325,0.00432325,0.0043219,0.0043219
11313,1715690700000,,,,,,,,,,,,,,,0.00432325,0.00432325,0.0043219,0.0043219
11307,1715690700000,,,,,,,,,,,,,,,0.00432325,0.00432325,0.0043219,0.0043219
11306,1715690700000,,,,,,,,,,,,,,,0.00432325,0.00432325,0.0043219,0.0043219
11305,1715690700000,,,,,,,,,,,,,,,0.00432325,0.00432325,0.0043219,0.0043219
11293,1715690700000,,,,,,,,,,,,,,,0.00432325,0.00432325,0.0043219,0.0043219
11295,1715690700000,,,,,,,,,,,,,,,0.00432325,0.00432325,0.0043219,0.0043219
11296,1715690700000,,,,,,,,,,,,,,,0.00432325,0.00432325,0.0043219,0.0043219
11297,1715690700000,,,,,,,,,,,,,,,0.00432325,0.00432325,0.0043219,0.0043219
11298,1715690700000,,,,,,,,,,,,,,,0.00432325,0.00432325,0.0043219,0.0043219
11294,1715690700000,,,,,,,,,,,,,,,0.00432325,0.00432325,0.0043219,0.0043219
11300,1715690700000,,,,,,,,,,,,,,,0.00432325,0.00432325,0.0043219,0.0043219
11301,1715690700000,,,,,,,,,,,,,,,0.00432325,0.00432325,0.0043219,0.0043219
11302,1715690700000,,,,,,,,,,,,,,,0.00432325,0.00432325,0.0043219,0.0043219
11303,1715690700000,,,,,,,,,,,,,,,0.00432325,0.00432325,0.0043219,0.0043219
11304,1715690700000,,,,,,,,,,,,,,,0.00432325,0.00432325,0.0043219,0.0043219
11299,1715690700000,,,,,,,,,,,,,,,0.00432325,0.00432325,0.0043219,0.0043219
11334,1715691000000,,,,,,,,,,,,,,,0.00432189,0.00432189,0.00428922,0.00428922
11335,1715691000000,,,,,,,,,,,,,,,0.00432189,0.00432189,0.00428922,0.00428922
11336,1715691000000,,,,,,,,,,,,,,,0.00432189,0.00432189,0.00428922,0.00428922
11337,1715691000000,,,,,,,,,,,,,,,0.00432189,0.00432189,0.00428922,0.00428922
11340,1715691000000,,,,,,,,,,,,,,,0.00432189,0.00432189,0.00428922,0.00428922
11339,1715691000000,,,,,,,,,,,,,,,0.00432189,0.00432189,0.00428922,0.00428922
11341,1715691000000,,,,,,,,,,,,,,,0.00432189,0.00432189,0.00428922,0.00428922
11342,1715691000000,,,,,,,,,,,,,,,0.00432189,0.00432189,0.00428922,0.00428922
11333,1715691000000,,,,,,,,,,,,,,,0.00432189,0.00432189,0.00428922,0.00428922
11338,1715691000000,,,,,,,,,,,,,,,0.00432189,0.00432189,0.00428922,0.00428922
11332,1715691000000,,,,,,,,,,,,,,,0.00432189,0.00432189,0.00428922,0.00428922
11331,1715691000000,,,,,,,,,,,,,,,0.00432189,0.00432189,0.00428922,0.00428922
11330,1715691000000,,,,,,,,,,,,,,,0.00432189,0.00432189,0.00428922,0.00428922
11319,1715691000000,,,,,,,,,,,,,,,0.00432189,0.00432189,0.00428922,0.00428922
11320,1715691000000,,,,,,,,,,,,,,,0.00432189,0.00432189,0.00428922,0.00428922
11321,1715691000000,,,,,,,,,,,,,,,0.00432189,0.00432189,0.00428922,0.00428922
11322,1715691000000,,,,,,,,,,,,,,,0.00432189,0.00432189,0.00428922,0.00428922
11323,1715691000000,,,,,,,,,,,,,,,0.00432189,0.00432189,0.00428922,0.00428922
11318,1715691000000,,,,,,,,,,,,,,,0.00432189,0.00432189,0.00428922,0.00428922
11325,1715691000000,,,,,,,,,,,,,,,0.00432189,0.00432189,0.00428922,0.00428922
11326,1715691000000,,,,,,,,,,,,,,,0.00432189,0.00432189,0.00428922,0.00428922
11327,1715691000000,,,,,,,,,,,,,,,0.00432189,0.00432189,0.00428922,0.00428922
11328,1715691000000,,,,,,,,,,,,,,,0.00432189,0.00432189,0.00428922,0.00428922
11329,1715691000000,,,,,,,,,,,,,,,0.00432189,0.00432189,0.00428922,0.00428922
11324,1715691000000,,,,,,,,,,,,,,,0.00432189,0.00432189,0.00428922,0.00428922
11359,1715691300000,,,,,,,,,,,,,,,0.00428922,0.00428957,0.00428781,0.00428957
11360,1715691300000,,,,,,,,,,,,,,,0.00428922,0.00428957,0.00428781,0.00428957
11361,1715691300000,,,,,,,,,,,,,,,0.00428922,0.00428957,0.00428781,0.00428957
11362,1715691300000,,,,,,,,,,,,,,,0.00428922,0.00428957,0.00428781,0.00428957
11365,1715691300000,,,,,,,,,,,,,,,0.00428922,0.00428957,0.00428781,0.00428957
11364,1715691300000,,,,,,,,,,,,,,,0.00428922,0.00428957,0.00428781,0.00428957
11366,1715691300000,,,,,,,,,,,,,,,0.00428922,0.00428957,0.00428781,0.00428957
11367,1715691300000,,,,,,,,,,,,,,,0.00428922,0.00428957,0.00428781,0.00428957
11358,1715691300000,,,,,,,,,,,,,,,0.00428922,0.00428957,0.00428781,0.00428957
11363,1715691300000,,,,,,,,,,,,,,,0.00428922,0.00428957,0.00428781,0.00428957
11357,1715691300000,,,,,,,,,,,,,,,0.00428922,0.00428957,0.00428781,0.00428957
11356,1715691300000,,,,,,,,,,,,,,,0.00428922,0.00428957,0.00428781,0.00428957
11355,1715691300000,,,,,,,,,,,,,,,0.00428922,0.00428957,0.00428781,0.00428957
11343,1715691300000,,,,,,,,,,,,,,,0.00428922,0.00428957,0.00428781,0.00428957
11345,1715691300000,,,,,,,,,,,,,,,0.00428922,0.00428957,0.00428781,0.00428957
11346,1715691300000,,,,,,,,,,,,,,,0.00428922,0.00428957,0.00428781,0.00428957
11347,1715691300000,,,,,,,,,,,,,,,0.00428922,0.00428957,0.00428781,0.00428957
11348,1715691300000,,,,,,,,,,,,,,,0.00428922,0.00428957,0.00428781,0.00428957
11344,1715691300000,,,,,,,,,,,,,,,0.00428922,0.00428957,0.00428781,0.00428957
11350,1715691300000,,,,,,,,,,,,,,,0.00428922,0.00428957,0.00428781,0.00428957
11351,1715691300000,,,,,,,,,,,,,,,0.00428922,0.00428957,0.00428781,0.00428957
11352,1715691300000,,,,,,,,,,,,,,,0.00428922,0.00428957,0.00428781,0.00428957
11353,1715691300000,,,,,,,,,,,,,,,0.00428922,0.00428957,0.00428781,0.00428957
11354,1715691300000,,,,,,,,,,,,,,,0.00428922,0.00428957,0.00428781,0.00428957
11349,1715691300000,,,,,,,,,,,,,,,0.00428922,0.00428957,0.00428781,0.00428957
11384,1715691600000,,,,,,,,,,,,,,,0.00428957,0.0042897,0.00428845,0.0042897
11385,1715691600000,,,,,,,,,,,,,,,0.00428957,0.0042897,0.00428845,0.0042897
11386,1715691600000,,,,,,,,,,,,,,,0.00428957,0.0042897,0.00428845,0.0042897
11387,1715691600000,,,,,,,,,,,,,,,0.00428957,0.0042897,0.00428845,0.0042897
11390,1715691600000,,,,,,,,,,,,,,,0.00428957,0.0042897,0.00428845,0.0042897
11389,1715691600000,,,,,,,,,,,,,,,0.00428957,0.0042897,0.00428845,0.0042897
11391,1715691600000,,,,,,,,,,,,,,,0.00428957,0.0042897,0.00428845,0.0042897
11392,1715691600000,,,,,,,,,,,,,,,0.00428957,0.0042897,0.00428845,0.0042897
11383,1715691600000,,,,,,,,,,,,,,,0.00428957,0.0042897,0.00428845,0.0042897
11388,1715691600000,,,,,,,,,,,,,,,0.00428957,0.0042897,0.00428845,0.0042897
11382,1715691600000,,,,,,,,,,,,,,,0.00428957,0.0042897,0.00428845,0.0042897
11381,1715691600000,,,,,,,,,,,,,,,0.00428957,0.0042897,0.00428845,0.0042897
11380,1715691600000,,,,,,,,,,,,,,,0.00428957,0.0042897,0.00428845,0.0042897
11368,1715691600000,,,,,,,,,,,,,,,0.00428957,0.0042897,0.00428845,0.0042897
11370,1715691600000,,,,,,,,,,,,,,,0.00428957,0.0042897,0.00428845,0.0042897
11371,1715691600000,,,,,,,,,,,,,,,0.00428957,0.0042897,0.00428845,0.0042897
11372,1715691600000,,,,,,,,,,,,,,,0.00428957,0.0042897,0.00428845,0.0042897
11373,1715691600000,,,,,,,,,,,,,,,0.00428957,0.0042897,0.00428845,0.0042897
11369,1715691600000,,,,,,,,,,,,,,,0.00428957,0.0042897,0.00428845,0.0042897
11375,1715691600000,,,,,,,,,,,,,,,0.00428957,0.0042897,0.00428845,0.0042897
11376,1715691600000,,,,,,,,,,,,,,,0.00428957,0.0042897,0.00428845,0.0042897
11377,1715691600000,,,,,,,,,,,,,,,0.00428957,0.0042897,0.00428845,0.0042897
11378,1715691600000,,,,,,,,,,,,,,,0.00428957,0.0042897,0.00428845,0.0042897
11379,1715691600000,,,,,,,,,,,,,,,0.00428957,0.0042897,0.00428845,0.0042897
11374,1715691600000,,,,,,,,,,,,,,,0.00428957,0.0042897,0.00428845,0.0042897
11409,1715691900000,,,,,,,,,,,,,,,0.00428972,0.00429296,0.00428972,0.00429296
11410,1715691900000,,,,,,,,,,,,,,,0.00428972,0.00429296,0.00428972,0.00429296
11411,1715691900000,,,,,,,,,,,,,,,0.00428972,0.00429296,0.00428972,0.00429296
11412,1715691900000,,,,,,,,,,,,,,,0.00428972,0.00429296,0.00428972,0.00429296
11415,1715691900000,,,,,,,,,,,,,,,0.00428972,0.00429296,0.00428972,0.00429296
11414,1715691900000,,,,,,,,,,,,,,,0.00428972,0.00429296,0.00428972,0.00429296
11416,1715691900000,,,,,,,,,,,,,,,0.00428972,0.00429296,0.00428972,0.00429296
11417,1715691900000,,,,,,,,,,,,,,,0.00428972,0.00429296,0.00428972,0.00429296
11408,1715691900000,,,,,,,,,,,,,,,0.00428972,0.00429296,0.00428972,0.00429296
11413,1715691900000,,,,,,,,,,,,,,,0.00428972,0.00429296,0.00428972,0.00429296
11407,1715691900000,,,,,,,,,,,,,,,0.00428972,0.00429296,0.00428972,0.00429296
11406,1715691900000,,,,,,,,,,,,,,,0.00428972,0.00429296,0.00428972,0.00429296
11405,1715691900000,,,,,,,,,,,,,,,0.00428972,0.00429296,0.00428972,0.00429296
11393,1715691900000,,,,,,,,,,,,,,,0.00428972,0.00429296,0.00428972,0.00429296
11395,1715691900000,,,,,,,,,,,,,,,0.00428972,0.00429296,0.00428972,0.00429296
11396,1715691900000,,,,,,,,,,,,,,,0.00428972,0.00429296,0.00428972,0.00429296
11397,1715691900000,,,,,,,,,,,,,,,0.00428972,0.00429296,0.00428972,0.00429296
11398,1715691900000,,,,,,,,,,,,,,,0.00428972,0.00429296,0.00428972,0.00429296
11394,1715691900000,,,,,,,,,,,,,,,0.00428972,0.00429296,0.00428972,0.00429296
11400,1715691900000,,,,,,,,,,,,,,,0.00428972,0.00429296,0.00428972,0.00429296
11401,1715691900000,,,,,,,,,,,,,,,0.00428972,0.00429296,0.00428972,0.00429296
11402,1715691900000,,,,,,,,,,,,,,,0.00428972,0.00429296,0.00428972,0.00429296
11403,1715691900000,,,,,,,,,,,,,,,0.00428972,0.00429296,0.00428972,0.00429296
11404,1715691900000,,,,,,,,,,,,,,,0.00428972,0.00429296,0.00428972,0.00429296
11399,1715691900000,,,,,,,,,,,,,,,0.00428972,0.00429296,0.00428972,0.00429296
11434,1715692200000,,,,,,,,,,,,,,,0.00429297,0.00429598,0.00429297,0.00429598
11435,1715692200000,,,,,,,,,,,,,,,0.00429297,0.00429598,0.00429297,0.00429598
11436,1715692200000,,,,,,,,,,,,,,,0.00429297,0.00429598,0.00429297,0.00429598
11437,1715692200000,,,,,,,,,,,,,,,0.00429297,0.00429598,0.00429297,0.00429598
11440,1715692200000,,,,,,,,,,,,,,,0.00429297,0.00429598,0.00429297,0.00429598
11439,1715692200000,,,,,,,,,,,,,,,0.00429297,0.00429598,0.00429297,0.00429598
11441,1715692200000,,,,,,,,,,,,,,,0.00429297,0.00429598,0.00429297,0.00429598
11442,1715692200000,,,,,,,,,,,,,,,0.00429297,0.00429598,0.00429297,0.00429598
11433,1715692200000,,,,,,,,,,,,,,,0.00429297,0.00429598,0.00429297,0.00429598
11438,1715692200000,,,,,,,,,,,,,,,0.00429297,0.00429598,0.00429297,0.00429598
11432,1715692200000,,,,,,,,,,,,,,,0.00429297,0.00429598,0.00429297,0.00429598
11431,1715692200000,,,,,,,,,,,,,,,0.00429297,0.00429598,0.00429297,0.00429598
11430,1715692200000,,,,,,,,,,,,,,,0.00429297,0.00429598,0.00429297,0.00429598
11419,1715692200000,,,,,,,,,,,,,,,0.00429297,0.00429598,0.00429297,0.00429598
11420,1715692200000,,,,,,,,,,,,,,,0.00429297,0.00429598,0.00429297,0.00429598
11421,1715692200000,,,,,,,,,,,,,,,0.00429297,0.00429598,0.00429297,0.00429598
