,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
746,1715510700000,30949.28,11682768.05124782,2.5486,0.7182,0.2818,2.5486,0.7182,0.2818,2.7636,0.7343,0.2657,0.7762,75.834,58.862,377.4810933,377.63,376.0703437,376.13661379
747,1715511000000,30923.379,11631415.0640048,2.5562,0.7188,0.2812,2.5562,0.7188,0.2812,2.7722,0.7349,0.2651,0.5862,56.843,33.321,376.13661379,376.13917733,375.49744865,375.61628408
748,1715511300000,30910.772,11610589.31668411,2.5423,0.7177,0.2823,2.5423,0.7177,0.2823,2.7397,0.7326,0.2674,1.0258,33.7,34.569,375.61628408,376.43623081,375.49627647,376.05286542
749,1715511600000,30906.983,11622499.01403846,2.5125,0.7153,0.2847,2.5125,0.7153,0.2847,2.7341,0.7322,0.2678,0.6695,75.059,50.255,376.04767227,376.14090481,375.28,375.30605404
750,1715511900000,30937.827,11611153.77194217,2.5211,0.716,0.284,2.5211,0.716,0.284,2.701,0.7298,0.2702,1.1654,73.011,85.09,375.30605274,376.1152776,374.8666395,376.1152776
751,1715512200000,30959.596,11644377.04392385,2.4674,0.7116,0.2884,2.4674,0.7116,0.2884,2.6684,0.7274,0.2726,1.1693,198.929,232.613,376.1152776,377.87,376.1152776,376.83942855
752,1715512500000,31051.924,11701589.29553803,2.459,0.7109,0.2891,2.459,0.7109,0.2891,2.5881,0.7213,0.2787,0.4842,124.581,60.316,376.83422774,377.35103124,376.78988141,376.89
753,1715512800000,31089.282,11717239.49298,2.4855,0.7131,0.2869,2.4855,0.7131,0.2869,2.6166,0.7235,0.2765,0.7704,51.498,39.674,376.89,377.38421237,376.77951812,376.77951812
754,1715513100000,31087.439,11712879.94891049,2.499,0.7142,0.2858,2.499,0.7142,0.2858,2.6179,0.7236,0.2764,1.4439,25.679,37.078,376.77210879,377.26950408,376.77210879,376.96853399
755,1715513400000,31103.323,11724974.07352745,2.4941,0.7138,0.2862,2.4941,0.7138,0.2862,2.614,0.7233,0.2767,1.248,9.172,11.447,376.96853268,377.22386324,376.67222014,376.92251359
756,1715513700000,31106.29,11724406.93814957,2.4941,0.7138,0.2862,2.4941,0.7138,0.2862,2.6101,0.723,0.277,1.5123,70.489,106.597,376.91434556,377.27446476,376.39086572,376.44276533
757,1715514000000,31115.496,11713203.35885456,2.4843,0.713,0.287,2.4843,0.713,0.287,2.6337,0.7248,0.2752,0.2337,187.401,43.803,376.31247204,376.40899197,376.11709922,376.13081824
758,1715514300000,31060.2,11675701.67872214,2.5125,0.7153,0.2847,2.5125,0.7153,0.2847,2.6819,0.7284,0.2716,0.578,54.691,31.614,375.90555369,376.08,375.17230678,375.20689594
759,1715514600000,31062.663,11654925.36386029,2.5249,0.7163,0.2837,2.5249,0.7163,0.2837,2.6643,0.7271,0.2729,1.4913,23.299,34.745,375.20689464,376.03376366,375.18035811,375.58675335
760,1715514900000,31059.357,11665483.0567686,2.5039,0.7146,0.2854,2.5039,0.7146,0.2854,2.6643,0.7271,0.2729,1.2444,34.181,42.536,375.59,375.93774169,375.59,375.76293463
761,1715515200000,31068.531,11674402.38320313,2.4868,0.7132,0.2868,2.4868,0.7132,0.2868,2.6483,0.7259,0.2741,0.6827,125.897,85.955,375.76622945,376.24696853,375.46622701,375.5547615
762,1715515500000,31053.581,11662320.20617593,2.5051,0.7147,0.2853,2.5051,0.7147,0.2853,2.6657,0.7272,0.2728,0.3735,116.138,43.377,375.55476019,375.67102278,374.83,375.03
763,1715515800000,31040.299,11641043.33397,2.5137,0.7154,0.2846,2.5137,0.7154,0.2846,2.701,0.7298,0.2702,0.6301,58.059,36.584,374.91929806,375.27,374.87384409,374.95
764,1715516100000,31018.613,11630428.94435,2.5162,0.7156,0.2844,2.5162,0.7156,0.2844,2.6928,0.7292,0.2708,0.7266,44.912,32.635,374.95,375.66531707,374.86889603,375.26906964
765,1715516400000,30997.458,11632542.50911062,2.5286,0.7166,0.2834,2.5286,0.7166,0.2834,2.7147,0.7308,0.2692,0.3837,75.571,28.995,375.27407922,375.27407922,374.55603628,374.80736784
766,1715516700000,30988.54,11614733.11060455,2.5625,0.7193,0.2807,2.5625,0.7193,0.2807,2.7175,0.731,0.269,0.4916,84.435,41.51,374.62791262,374.76263364,374.27048482,374.59620602
767,1715517000000,30980.535,11605189.75648037,2.5587,0.719,0.281,2.5587,0.719,0.281,2.7538,0.7336,0.2664,0.5364,85.003,45.592,374.59617003,374.72,374.17644295,374.42
768,1715517300000,30998.347,11606401.08374,2.5474,0.7181,0.2819,2.5474,0.7181,0.2819,2.7608,0.7341,0.2659,0.4304,107.456,46.251,374.42,374.46,374.01,374.06488201
769,1715517600000,31022.095,11604240.45829613,2.5625,0.7193,0.2807,2.5625,0.7193,0.2807,2.7736,0.735,0.265,0.7578,126.533,95.882,374.06372646,374.66,373.66368198,374.65
770,1715517900000,31038.76,11628671.434,2.5562,0.7188,0.2812,2.5562,0.7188,0.2812,2.7693,0.7347,0.2653,0.4659,76.657,35.713,374.65,374.75443887,374.27044927,374.68580791
771,1715518200000,31045.466,11632295.51015244,2.5753,0.7203,0.2797,2.5753,0.7203,0.2797,2.8212,0.7383,0.2617,0.5644,235.674,133.015,374.68532645,374.69296816,372.55122872,372.55122872
772,1715518500000,31110.862,11592247.22945494,2.5804,0.7207,0.2793,2.5804,0.7207,0.2793,2.7722,0.7349,0.2651,0.6863,111.028,76.197,372.61093021,373.16451712,372.58084849,372.89846051
773,1715518800000,31094.137,11594955.81818703,2.5894,0.7214,0.2786,2.5894,0.7214,0.2786,2.7836,0.7357,0.2643,0.4874,166.843,81.327,372.89846051,373.22882134,372.8964973,372.99271139
774,1715519100000,31066.647,11587632.89832601,2.5689,0.7198,0.2802,2.5689,0.7198,0.2802,2.7064,0.7302,0.2698,0.5696,131.889,75.128,372.98756123,373.07106225,372.56,372.7462453
775,1715519400000,31115.304,11598112.73736807,2.5778,0.7205,0.2795,2.5778,0.7205,0.2795,2.7244,0.7315,0.2685,0.7818,105.563,82.53,372.7462453,373.46,372.63029632,372.73018277
776,1715519700000,31190.942,11625805.51242847,2.5474,0.7181,0.2819,2.5474,0.7181,0.2819,2.667,0.7273,0.2727,1.0429,84.109,87.72,372.73533421,373.03,372.41330651,372.68
777,1715520000000,31196.349,11626255.34532,2.5575,0.7189,0.2811,2.5575,0.7189,0.2811,2.7538,0.7336,0.2664,1.1592,79.57,92.237,372.68,372.85122524,372.46900616,372.77683008
778,1715520300000,31217.784,11637266.52105902,2.5436,0.7178,0.2822,2.5436,0.7178,0.2822,2.6697,0.7275,0.2725,1.8773,11.0,20.65,372.77682878,373.24949079,372.77682878,373.24949079
779,1715520600000,31212.229,11650900.84112,2.5448,0.7179,0.2821,2.5448,0.7179,0.2821,2.7051,0.7301,0.2699,1.7207,46.389,79.82,373.28,374.25630314,373.28,373.76458323
780,1715520900000,31205.037,11663337.64898173,2.5311,0.7168,0.2832,2.5311,0.7168,0.2832,2.6887,0.7289,0.2711,1.3714,32.505,44.577,373.76458323,374.54881976,373.64,374.10193034
781,1715521200000,31193.533,11669560.90942449,2.5286,0.7166,0.2834,2.5286,0.7166,0.2834,2.6792,0.7282,0.2718,1.2504,58.357,72.971,374.10193034,375.07,373.99126052,374.87313896
782,1715521500000,31168.967,11684408.49743065,2.5174,0.7157,0.2843,2.5174,0.7157,0.2843,2.6697,0.7275,0.2725,0.612,100.484,61.497,374.87313896,375.89329486,374.5252945,374.61535529
783,1715521800000,31120.15,11658086.04892809,2.5537,0.7186,0.2814,2.5537,0.7186,0.2814,2.7665,0.7345,0.2655,1.7681,28.397,50.208,374.61018022,375.30032501,374.44,375.19637723
784,1715522100000,31109.476,11672162.69272363,2.5261,0.7164,0.2836,2.5261,0.7164,0.2836,2.7453,0.733,0.267,1.8004,56.511,101.743,375.19637593,376.21566217,375.01178961,376.21002105
785,1715522400000,31080.123,11692653.72806659,2.5398,0.7175,0.2825,2.5398,0.7175,0.2825,2.686,0.7287,0.2713,0.6113,196.588,120.171,376.21002105,376.98995455,376.21002105,376.79
786,1715522700000,31012.92,11685358.1268,2.5663,0.7196,0.2804,2.5663,0.7196,0.2804,2.7051,0.7301,0.2699,0.9905,93.338,92.455,376.79,376.99583615,375.80137084,375.80137084
787,1715523000000,30960.341,11634938.58947386,2.5791,0.7206,0.2794,2.5791,0.7206,0.2794,2.7397,0.7326,0.2674,1.6009,61.33,98.184,375.80137084,376.71,375.39900766,376.69310758
788,1715523300000,30929.391,11650727.59923638,2.5373,0.7173,0.2827,2.5373,0.7173,0.2827,2.6792,0.7282,0.2718,0.8778,85.313,74.889,376.68790825,377.59,376.50386125,376.61
789,1715523300000,30929.391,11650727.59923638,2.5373,0.7173,0.2827,2.5373,0.7173,0.2827,2.6792,0.7282,0.2718,0.8778,85.313,74.889,376.68790825,377.59,376.50386125,376.61
790,1715523600000,30909.64,11640924.2447945,2.5261,0.7164,0.2836,2.5261,0.7164,0.2836,2.6941,0.7293,0.2707,1.9614,36.083,70.772,376.61144694,376.93879117,376.27,376.37082975
791,1715523900000,30890.098,11626131.81531882,2.5112,0.7152,0.2848,2.5112,0.7152,0.2848,2.7106,0.7305,0.2695,0.9694,47.386,45.935,376.37082975,376.44,375.8,376.2
792,1715524200000,30880.108,11617096.6296,2.5026,0.7145,0.2855,2.5026,0.7145,0.2855,2.7175,0.731,0.269,0.6158,81.094,49.938,376.2,376.38399109,374.58891624,375.79172969
793,1715524500000,30882.776,11605491.81066882,2.5162,0.7156,0.2844,2.5162,0.7156,0.2844,2.7023,0.7299,0.2701,1.1132,26.189,29.153,375.79172969,376.2336653,375.55289274,376.21
794,1715524800000,30873.338,11614858.48898,2.5112,0.7152,0.2848,2.5112,0.7152,0.2848,2.7078,0.7303,0.2697,0.6852,1291.28,884.816,376.21,376.24151192,372.0271114,372.64735886
795,1715525100000,31361.097,11686629.96800227,2.5855,0.7211,0.2789,2.5855,0.7211,0.2789,2.7665,0.7345,0.2655,0.6701,314.542,210.776,372.65,372.65,371.36842437,371.39138342
796,1715525400000,31423.786,11670523.35483403,2.592,0.7216,0.2784,2.592,0.7216,0.2784,2.8139,0.7378,0.2622,1.698,109.83,186.486,371.39138342,372.54,371.0818092,372.47
797,1715525400000,,,,,,,,,,,,1.698,109.83,186.486,,,,
798,1715525700000,31509.903,11736493.57041,2.5663,0.7196,0.2804,2.5663,0.7196,0.2804,2.7707,0.7348,0.2652,0.6031,952.037,574.152,372.48,372.53,368.82653289,369.01738238
799,1715525700000,31509.903,11736493.57041,2.5663,0.7196,0.2804,2.5663,0.7196,0.2804,2.7707,0.7348,0.2652,0.6031,952.037,574.152,372.48,372.53,368.82653289,369.01738238
800,1715526000000,31849.639,11753070.41352796,2.6417,0.7254,0.2746,2.6417,0.7254,0.2746,2.861,0.741,0.259,0.6889,336.718,231.956,369.01229024,369.07401244,367.74960847,367.74960847
801,1715526000000,31849.639,11753070.41352796,2.6417,0.7254,0.2746,2.6417,0.7254,0.2746,2.861,0.741,0.259,0.6889,336.718,231.956,369.01229024,369.07401244,367.74960847,367.74960847
803,1715526300000,31938.489,11745366.8248734,2.659,0.7267,0.2733,2.659,0.7267,0.2733,2.917,0.7447,0.2553,1.7955,201.433,361.664,367.73556926,369.69615929,367.73438459,369.161551
802,1715526300000,31938.489,11745366.8248734,2.659,0.7267,0.2733,2.659,0.7267,0.2733,2.917,0.7447,0.2553,1.7955,201.433,361.664,367.73556926,369.69615929,367.73438459,369.161551
804,1715526600000,32024.826,11822334.43666513,2.6075,0.7228,0.2772,2.6075,0.7228,0.2772,2.8551,0.7406,0.2594,1.0377,119.413,123.92,369.16154972,369.77528783,369.01235738,369.07103336
805,1715526600000,,,,,,,,,2.8551,0.7406,0.2594,1.0377,119.413,123.92,,,,
806,1715526900000,32006.429,11812645.82519347,2.6245,0.7241,0.2759,2.6245,0.7241,0.2759,2.8388,0.7395,0.2605,1.1948,87.232,104.224,369.07103336,369.46,368.95,369.14699666
807,1715526900000,32006.429,11812645.82519347,2.6245,0.7241,0.2759,2.6245,0.7241,0.2759,2.8388,0.7395,0.2605,1.1948,87.232,104.224,369.07103336,369.46,368.95,369.14699666
808,1715527200000,32030.495,11823961.03078315,2.643,0.7255,0.2745,2.643,0.7255,0.2745,2.8388,0.7395,0.2605,2.0888,64.856,135.472,369.16,370.79712059,369.1268194,370.79712059
809,1715527200000,32030.495,11823961.03078315,2.643,0.7255,0.2745,2.643,0.7255,0.2745,2.8388,0.7395,0.2605,2.0888,64.856,135.472,369.16,370.79712059,369.1268194,370.79712059
810,1715527500000,32018.217,11872262.67002579,2.6166,0.7235,0.2765,2.6166,0.7235,0.2765,2.8212,0.7383,0.2617,0.6438,144.572,93.07,370.7971193,372.12106834,370.78162353,371.50159138
811,1715527500000,32018.217,11872262.67002579,2.6166,0.7235,0.2765,2.6166,0.7235,0.2765,2.8212,0.7383,0.2617,0.6438,144.572,93.07,370.7971193,372.12106834,370.78162353,371.50159138
812,1715527800000,31965.049,11875066.57203968,2.6846,0.7286,0.2714,2.6846,0.7286,0.2714,2.9216,0.745,0.255,0.6486,131.215,85.106,371.50159009,371.81579089,370.69110102,370.69110102
813,1715527800000,31965.049,11875066.57203968,2.6846,0.7286,0.2714,2.6846,0.7286,0.2714,2.9216,0.745,0.255,0.6486,131.215,85.106,371.50159009,371.81579089,370.69110102,370.69110102
815,1715528100000,31992.12,11859194.18676396,2.6887,0.7289,0.2711,2.6887,0.7289,0.2711,2.8476,0.7401,0.2599,0.6144,85.742,52.676,370.69110102,371.56774347,370.52123656,371.29178138
814,1715528100000,31992.12,11859194.18676396,2.6887,0.7289,0.2711,2.6887,0.7289,0.2711,2.8476,0.7401,0.2599,0.6144,85.742,52.676,370.69110102,371.56774347,370.52123656,371.29178138
816,1715528400000,31973.904,11871647.77383311,2.659,0.7267,0.2733,2.659,0.7267,0.2733,2.885,0.7426,0.2574,0.9563,175.338,167.684,371.29178138,372.891934,371.27476645,372.891934
817,1715528400000,31973.904,11871647.77383311,2.659,0.7267,0.2733,2.659,0.7267,0.2733,2.885,0.7426,0.2574,0.9563,175.338,167.684,371.29178138,372.891934,371.27476645,372.891934
818,1715528700000,31904.341,11896871.3773289,2.6377,0.7251,0.2749,2.6377,0.7251,0.2749,2.8491,0.7402,0.2598,0.5941,220.27,130.861,372.89193271,373.25771244,372.58324152,372.81798026
819,1715528700000,31904.341,11896871.3773289,2.6377,0.7251,0.2749,2.6377,0.7251,0.2749,2.8491,0.7402,0.2598,0.5941,220.27,130.861,372.89193271,373.25771244,372.58324152,372.81798026
820,1715529000000,31923.058,11901490.00728284,2.6456,0.7257,0.2743,2.6456,0.7257,0.2743,2.9339,0.7458,0.2542,0.5305,393.191,208.579,372.81283262,373.19396156,371.94037482,373.03958488
821,1715529000000,31923.058,11901490.00728284,2.6456,0.7257,0.2743,2.6456,0.7257,0.2743,2.9339,0.7458,0.2542,0.5305,393.191,208.579,372.81283262,373.19396156,371.94037482,373.03958488
822,1715529300000,32042.611,11953162.30591132,2.651,0.7261,0.2739,2.651,0.7261,0.2739,2.8521,0.7404,0.2596,0.5552,176.413,97.945,373.03515162,373.14141277,372.26470886,372.88526128
823,1715529300000,32042.611,11953162.30591132,2.651,0.7261,0.2739,2.651,0.7261,0.2739,2.8521,0.7404,0.2596,0.5552,176.413,97.945,373.03515162,373.14141277,372.26470886,372.88526128
825,1715529600000,32096.513,11968316.63618192,2.639,0.7252,0.2748,2.639,0.7252,0.2748,2.8417,0.7397,0.2603,1.0661,59.467,63.397,372.88525999,373.03940841,372.35937204,373.03940841
824,1715529600000,32096.513,11968316.63618192,2.639,0.7252,0.2748,2.639,0.7252,0.2748,2.8417,0.7397,0.2603,1.0661,59.467,63.397,372.88525999,373.03940841,372.35937204,373.03940841
827,1715529900000,32082.446,11968016.67618577,2.6576,0.7266,0.2734,2.6576,0.7266,0.2734,2.87,0.7416,0.2584,0.5122,98.261,50.334,373.0460701,373.27599781,373.01192921,373.15397628
826,1715529900000,32082.446,11968016.67618577,2.6576,0.7266,0.2734,2.6576,0.7266,0.2734,2.87,0.7416,0.2584,0.5122,98.261,50.334,373.0460701,373.27599781,373.01192921,373.15397628
828,1715530200000,32071.956,11967777.9084772,2.6819,0.7284,0.2716,2.6819,0.7284,0.2716,2.9557,0.7472,0.2528,0.8667,54.579,47.305,373.15847686,373.22729361,372.46,372.48
829,1715530200000,32071.956,11967777.9084772,2.6819,0.7284,0.2716,2.6819,0.7284,0.2716,2.9557,0.7472,0.2528,0.8667,54.579,47.305,373.15847686,373.22729361,372.46,372.48
830,1715530500000,32081.68,11949784.1664,2.6724,0.7277,0.2723,2.6724,0.7277,0.2723,2.9216,0.745,0.255,0.721,215.197,155.159,372.48,373.97522343,372.46821903,373.18295196
831,1715530500000,32081.68,11949784.1664,2.6724,0.7277,0.2723,2.6724,0.7277,0.2723,2.9216,0.745,0.255,0.721,215.197,155.159,372.48,373.97522343,372.46821903,373.18295196
832,1715530800000,32083.849,11973223.88945663,2.7202,0.7312,0.2688,2.7202,0.7312,0.2688,2.9825,0.7489,0.2511,0.5332,252.688,134.726,373.18539585,373.22,370.82003192,370.88191683
833,1715530800000,32083.849,11973223.88945663,2.7202,0.7312,0.2688,2.7202,0.7312,0.2688,2.9825,0.7489,0.2511,0.5332,252.688,134.726,373.18539585,373.22,370.82003192,370.88191683
834,1715531100000,32160.373,11927700.78420778,2.7147,0.7308,0.2692,2.7147,0.7308,0.2692,2.9857,0.7491,0.2509,0.7944,135.804,107.877,370.89633219,371.63955031,370.64997504,371.3372523
835,1715531100000,32160.373,11927700.78420778,2.7147,0.7308,0.2692,2.7147,0.7308,0.2692,2.9857,0.7491,0.2509,0.7944,135.804,107.877,370.89633219,371.63955031,370.64997504,371.3372523
836,1715531400000,32236.643,11970666.43499603,2.6914,0.7291,0.2709,2.6914,0.7291,0.2709,2.9698,0.7481,0.2519,1.8369,93.858,172.41,371.4007886,371.88586421,370.59040313,371.04989242
837,1715531400000,32236.643,11970666.43499603,2.6914,0.7291,0.2709,2.6914,0.7291,0.2709,2.9698,0.7481,0.2519,1.8369,93.858,172.41,371.4007886,371.88586421,370.59040313,371.04989242
839,1715531700000,32229.898,11958900.18560757,2.651,0.7261,0.2739,2.651,0.7261,0.2739,2.917,0.7447,0.2553,2.595,30.889,80.156,371.04989242,371.94,370.99821599,371.3401348
838,1715531700000,32229.898,11958900.18560757,2.651,0.7261,0.2739,2.651,0.7261,0.2739,2.917,0.7447,0.2553,2.595,30.889,80.156,371.04989242,371.94,370.99821599,371.3401348
840,1715532000000,32230.299,11968403.57530431,2.643,0.7255,0.2745,2.643,0.7255,0.2745,2.8956,0.7433,0.2567,0.7888,99.558,78.531,371.34013351,371.37891882,370.92,371.15564313
841,1715532000000,32230.299,11968403.57530431,2.643,0.7255,0.2745,2.643,0.7255,0.2745,2.8956,0.7433,0.2567,0.7888,99.558,78.531,371.34013351,371.37891882,370.92,371.15564313
842,1715532300000,32276.57,11982213.6564231,2.6337,0.7248,0.2752,2.6337,0.7248,0.2752,2.858,0.7408,0.2592,0.6646,166.752,110.819,371.23565659,371.9,370.40349165,370.62
843,1715532300000,32276.57,11982213.6564231,2.6337,0.7248,0.2752,2.6337,0.7248,0.2752,2.858,0.7408,0.2592,0.6646,166.752,110.819,371.23565659,371.9,370.40349165,370.62
844,1715532600000,32310.545,11974934.1879,2.6846,0.7286,0.2714,2.6846,0.7286,0.2714,2.9494,0.7468,0.2532,0.5712,132.078,75.439,370.62,370.66454955,369.94724255,370.04
845,1715532600000,32310.545,11974934.1879,2.6846,0.7286,0.2714,2.6846,0.7286,0.2714,2.9494,0.7468,0.2532,0.5712,132.078,75.439,370.62,370.66454955,369.94724255,370.04
846,1715532900000,32320.29,11959800.1116,2.6778,0.7281,0.2719,2.6778,0.7281,0.2719,2.9124,0.7444,0.2556,0.5483,94.24,51.67,369.99703613,369.99703613,369.24,369.67556336
847,1715532900000,32320.29,11959800.1116,2.6778,0.7281,0.2719,2.6778,0.7281,0.2719,2.9124,0.7444,0.2556,0.5483,94.24,51.67,369.99703613,369.99703613,369.24,369.67556336
849,1715533200000,32362.67,11963688.26408377,2.6496,0.726,0.274,2.6496,0.726,0.274,2.87,0.7416,0.2584,0.5515,355.26,195.925,369.67556208,369.80040321,367.96012237,368.94
848,1715533200000,32362.67,11963688.26408377,2.6496,0.726,0.274,2.6496,0.726,0.274,2.87,0.7416,0.2584,0.5515,355.26,195.925,369.67556208,369.80040321,367.96012237,368.94
850,1715533500000,32510.676,11994488.80344,2.6657,0.7272,0.2728,2.6657,0.7272,0.2728,2.9698,0.7481,0.2519,0.4264,272.299,116.103,368.94,369.43109259,367.59825247,367.72530745
851,1715533500000,32510.676,11994488.80344,2.6657,0.7272,0.2728,2.6657,0.7272,0.2728,2.9698,0.7481,0.2519,0.4264,272.299,116.103,368.94,369.43109259,367.59825247,367.72530745
852,1715533800000,32604.154,11988221.38426,2.7133,0.7307,0.2693,2.7133,0.7307,0.2693,2.9872,0.7492,0.2508,0.4656,848.609,395.113,367.69,367.9555782,364.19982659,364.19982659
853,1715533800000,32604.154,11988221.38426,2.7133,0.7307,0.2693,2.7133,0.7307,0.2693,2.9872,0.7492,0.2508,0.4656,848.609,395.113,367.69,367.9555782,364.19982659,364.19982659
854,1715534100000,32832.236,11933479.61690814,2.7693,0.7347,0.2653,2.7693,0.7347,0.2653,2.9984,0.7499,0.2501,1.2596,339.279,427.344,363.46837958,366.61977602,363.46837832,365.97
855,1715534100000,32832.236,11933479.61690814,2.7693,0.7347,0.2653,2.7693,0.7347,0.2653,2.9984,0.7499,0.2501,1.2596,339.279,427.344,363.46837958,366.61977602,363.46837832,365.97
856,1715534400000,32860.706,12026032.57482,2.7369,0.7324,0.2676,2.7369,0.7324,0.2676,2.8745,0.7419,0.2581,0.9716,373.98,363.35,365.97,365.97,363.85490577,365.2072185
857,1715534400000,32860.706,12026032.57482,2.7369,0.7324,0.2676,2.7369,0.7324,0.2676,2.8745,0.7419,0.2581,0.9716,373.98,363.35,365.97,365.97,363.85490577,365.2072185
858,1715534700000,32960.571,12037438.45508176,2.7425,0.7328,0.2672,2.7425,0.7328,0.2672,2.8895,0.7429,0.2571,0.9696,100.321,97.27,365.19703052,365.91032712,364.8572144,365.42181547
859,1715534700000,32960.571,12037438.45508176,2.7425,0.7328,0.2672,2.7425,0.7328,0.2672,2.8895,0.7429,0.2571,0.9696,100.321,97.27,365.19703052,365.91032712,364.8572144,365.42181547
861,1715535000000,33027.43,12068943.43090834,2.73,0.7319,0.2681,2.73,0.7319,0.2681,2.8895,0.7429,0.2571,0.8095,128.578,104.079,365.4218142,365.56,364.62,364.83060704
860,1715535000000,33027.43,12068943.43090834,2.73,0.7319,0.2681,2.73,0.7319,0.2681,2.8895,0.7429,0.2571,0.8095,128.578,104.079,365.4218142,365.56,364.62,364.83060704
862,1715535300000,33074.387,12066548.68668588,2.7092,0.7304,0.2696,2.7092,0.7304,0.2696,2.9032,0.7438,0.2562,0.5422,144.79,78.5,364.83060577,365.08666316,364.67379846,364.91928195
863,1715535300000,33074.387,12066548.68668588,2.7092,0.7304,0.2696,2.7092,0.7304,0.2696,2.9032,0.7438,0.2562,0.5422,144.79,78.5,364.83060577,365.08666316,364.67379846,364.91928195
864,1715535600000,33098.225,12078180.50081954,2.7566,0.7338,0.2662,2.7566,0.7338,0.2662,2.9448,0.7465,0.2535,1.8047,143.322,258.656,364.91928195,365.92420857,364.80727979,365.51538859
865,1715535600000,33098.225,12078180.50081954,2.7566,0.7338,0.2662,2.7566,0.7338,0.2662,2.9448,0.7465,0.2535,1.8047,143.322,258.656,364.91928195,365.92420857,364.80727979,365.51538859
866,1715535900000,33176.193,12125010.10826537,2.7161,0.7309,0.2691,2.7161,0.7309,0.2691,2.8941,0.7432,0.2568,1.0186,80.097,81.583,365.47322076,365.56969122,365.16,365.27
867,1715535900000,33176.193,12125010.10826537,2.7161,0.7309,0.2691,2.7161,0.7309,0.2691,2.8941,0.7432,0.2568,1.0186,80.097,81.583,365.47322076,365.56969122,365.16,365.27
868,1715536200000,33208.341,12130010.71707,2.6969,0.7295,0.2705,2.6969,0.7295,0.2705,2.9494,0.7468,0.2532,0.9282,119.295,110.731,365.27,365.54153506,364.99,365.39165545
869,1715536200000,33208.341,12130010.71707,2.6969,0.7295,0.2705,2.6969,0.7295,0.2705,2.9494,0.7468,0.2532,0.9282,119.295,110.731,365.27,365.54153506,364.99,365.39165545
871,1715536500000,33272.844,12157619.5506896,2.659,0.7267,0.2733,2.659,0.7267,0.2733,2.8625,0.7411,0.2589,0.7466,189.759,141.674,365.39165545,365.87232145,364.27872751,365.79827311
870,1715536500000,33272.844,12157619.5506896,2.659,0.7267,0.2733,2.659,0.7267,0.2733,2.8625,0.7411,0.2589,0.7466,189.759,141.674,365.39165545,365.87232145,364.27872751,365.79827311
873,1715536800000,33356.703,12201824.31168014,2.6576,0.7266,0.2734,2.6576,0.7266,0.2734,2.8168,0.738,0.262,1.17,94.203,110.222,365.79827184,366.88,365.5288485,366.81787959
872,1715536800000,33356.703,12201824.31168014,2.6576,0.7266,0.2734,2.6576,0.7266,0.2734,2.8168,0.738,0.262,1.17,94.203,110.222,365.79827184,366.88,365.5288485,366.81787959
874,1715537100000,33335.812,12228171.87225088,2.6417,0.7254,0.2746,2.6417,0.7254,0.2746,2.8521,0.7404,0.2596,0.6254,123.659,77.333,366.81787959,366.90866455,365.91703278,366.14794996
875,1715537100000,33335.812,12228171.87225088,2.6417,0.7254,0.2746,2.6417,0.7254,0.2746,2.8521,0.7404,0.2596,0.6254,123.659,77.333,366.81787959,366.90866455,365.91703278,366.14794996
876,1715537400000,33357.439,12213757.8634018,2.6617,0.7269,0.2731,2.6617,0.7269,0.2731,2.9047,0.7439,0.2561,0.3374,343.259,115.818,366.14794869,366.4220981,363.48613861,363.48613861
877,1715537400000,33357.439,12213757.8634018,2.6617,0.7269,0.2731,2.6617,0.7269,0.2731,2.9047,0.7439,0.2561,0.3374,343.259,115.818,366.14794869,366.4220981,363.48613861,363.48613861
878,1715537700000,33567.59,12199850.6451057,2.6805,0.7283,0.2717,2.6805,0.7283,0.2717,2.9479,0.7467,0.2533,0.4697,760.079,357.031,363.44136249,364.09073229,361.32383826,361.43648395
879,1715537700000,33567.59,12199850.6451057,2.6805,0.7283,0.2717,2.6805,0.7283,0.2717,2.9479,0.7467,0.2533,0.4697,760.079,357.031,363.44136249,364.09073229,361.32383826,361.43648395
880,1715538000000,33843.778,12232545.01721722,2.6643,0.7271,0.2729,2.6643,0.7271,0.2729,2.92,0.7449,0.2551,2.0407,156.716,319.818,361.44147433,362.84545288,361.42,362.49490166
881,1715538000000,33843.778,12232545.01721722,2.6643,0.7271,0.2729,2.6643,0.7271,0.2729,2.92,0.7449,0.2551,2.0407,156.716,319.818,361.44147433,362.84545288,361.42,362.49490166
883,1715538300000,33875.99,12279873.66368514,2.6496,0.726,0.274,2.6496,0.726,0.274,2.885,0.7426,0.2574,0.6847,265.055,181.483,362.49528355,362.5472971,361.33920526,362.11
882,1715538300000,33875.99,12279873.66368514,2.6496,0.726,0.274,2.6496,0.726,0.274,2.885,0.7426,0.2574,0.6847,265.055,181.483,362.49528355,362.5472971,361.33920526,362.11
885,1715538600000,33944.012,12291120.19909729,2.5984,0.7221,0.2779,2.5984,0.7221,0.2779,2.867,0.7414,0.2586,0.6476,910.322,589.57,362.09980715,362.1,360.02048487,360.29728484
