,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1860,1715632800000,9873418.0,8388398.56824142,3.0535,0.7533,0.2467,2.0051,0.6672,0.3328,2.864,0.7412,0.2588,0.7507,23360.0,17536.0,0.84959419,0.85068296,0.84856411,0.85046949
1864,1715633100000,9871330.0,8395264.9907217,3.0683,0.7542,0.2458,2.0055,0.6673,0.3327,2.87,0.7416,0.2584,1.1261,14097.0,15874.0,0.85046949,0.85080209,0.84895837,0.84972581
1863,1715633100000,9871330.0,8395264.9907217,3.0683,0.7542,0.2458,2.0055,0.6673,0.3327,2.87,0.7416,0.2584,1.1261,14097.0,15874.0,0.85046949,0.85080209,0.84895837,0.84972581
1862,1715633100000,9871330.0,8395264.9907217,3.0683,0.7542,0.2458,2.0055,0.6673,0.3327,2.87,0.7416,0.2584,1.1261,14097.0,15874.0,0.85046949,0.85080209,0.84895837,0.84972581
1861,1715633100000,9871330.0,8395264.9907217,3.0683,0.7542,0.2458,2.0055,0.6673,0.3327,2.87,0.7416,0.2584,1.1261,14097.0,15874.0,0.85046949,0.85080209,0.84895837,0.84972581
1865,1715633400000,9869374.0,8386261.81634294,3.0519,0.7532,0.2468,2.0048,0.6672,0.3328,2.876,0.742,0.258,0.3921,25432.0,9973.0,0.84972581,0.8497344,0.84759815,0.84838449
1866,1715633400000,9869374.0,8386261.81634294,3.0519,0.7532,0.2468,2.0048,0.6672,0.3328,2.876,0.742,0.258,0.3921,25432.0,9973.0,0.84972581,0.8497344,0.84759815,0.84838449
1867,1715633400000,9869374.0,8386261.81634294,3.0519,0.7532,0.2468,2.0048,0.6672,0.3328,2.876,0.742,0.258,0.3921,25432.0,9973.0,0.84972581,0.8497344,0.84759815,0.84838449
1868,1715633400000,9869374.0,8386261.81634294,3.0519,0.7532,0.2468,2.0048,0.6672,0.3328,2.876,0.742,0.258,0.3921,25432.0,9973.0,0.84972581,0.8497344,0.84759815,0.84838449
1873,1715633700000,9860913.0,8365845.64643937,3.0634,0.7539,0.2461,2.0112,0.6679,0.3321,2.8536,0.7405,0.2595,0.5856,12654.0,7410.0,0.84838449,0.8484,0.84759534,0.84811904
1871,1715633700000,9860913.0,8365845.64643937,3.0634,0.7539,0.2461,2.0112,0.6679,0.3321,2.8536,0.7405,0.2595,0.5856,12654.0,7410.0,0.84838449,0.8484,0.84759534,0.84811904
1872,1715633700000,9860913.0,8365845.64643937,3.0634,0.7539,0.2461,2.0112,0.6679,0.3321,2.8536,0.7405,0.2595,0.5856,12654.0,7410.0,0.84838449,0.8484,0.84759534,0.84811904
1870,1715633700000,9860913.0,8365845.64643937,3.0634,0.7539,0.2461,2.0112,0.6679,0.3321,2.8536,0.7405,0.2595,0.5856,12654.0,7410.0,0.84838449,0.8484,0.84759534,0.84811904
1869,1715633700000,9860913.0,8365845.64643937,3.0634,0.7539,0.2461,2.0112,0.6679,0.3321,2.8536,0.7405,0.2595,0.5856,12654.0,7410.0,0.84838449,0.8484,0.84759534,0.84811904
1874,1715634000000,9862792.0,8364821.88001552,3.0816,0.755,0.245,2.0105,0.6678,0.3322,2.8911,0.743,0.257,1.0042,18127.0,18204.0,0.84811906,0.84890617,0.8462891,0.84788283
1875,1715634000000,9862792.0,8364821.88001552,3.0816,0.755,0.245,2.0105,0.6678,0.3322,2.8911,0.743,0.257,1.0042,18127.0,18204.0,0.84811906,0.84890617,0.8462891,0.84788283
1876,1715634000000,9862792.0,8364821.88001552,3.0816,0.755,0.245,2.0105,0.6678,0.3322,2.8911,0.743,0.257,1.0042,18127.0,18204.0,0.84811906,0.84890617,0.8462891,0.84788283
1877,1715634000000,9862792.0,8364821.88001552,3.0816,0.755,0.245,2.0105,0.6678,0.3322,2.8911,0.743,0.257,1.0042,18127.0,18204.0,0.84811906,0.84890617,0.8462891,0.84788283
1878,1715634000000,9862792.0,8364821.88001552,3.0816,0.755,0.245,2.0105,0.6678,0.3322,2.8911,0.743,0.257,1.0042,18127.0,18204.0,0.84811906,0.84890617,0.8462891,0.84788283
1882,1715634300000,9863290.0,8362914.2383107,3.0486,0.753,0.247,2.0091,0.6677,0.3323,2.879,0.7422,0.2578,0.9144,17377.0,15890.0,0.84787428,0.84854319,0.84752188,0.84769916
1881,1715634300000,9863290.0,8362914.2383107,3.0486,0.753,0.247,2.0091,0.6677,0.3323,2.879,0.7422,0.2578,0.9144,17377.0,15890.0,0.84787428,0.84854319,0.84752188,0.84769916
1880,1715634300000,9863290.0,8362914.2383107,3.0486,0.753,0.247,2.0091,0.6677,0.3323,2.879,0.7422,0.2578,0.9144,17377.0,15890.0,0.84787428,0.84854319,0.84752188,0.84769916
1879,1715634300000,9863290.0,8362914.2383107,3.0486,0.753,0.247,2.0091,0.6677,0.3323,2.879,0.7422,0.2578,0.9144,17377.0,15890.0,0.84787428,0.84854319,0.84752188,0.84769916
1883,1715634600000,9877409.0,8373071.31227644,3.0371,0.7523,0.2477,2.0075,0.6675,0.3325,2.8358,0.7393,0.2607,3.1401,12018.0,37738.0,0.84769916,0.8508,0.847697,0.8508
1884,1715634600000,9877409.0,8373071.31227644,3.0371,0.7523,0.2477,2.0075,0.6675,0.3325,2.8358,0.7393,0.2607,3.1401,12018.0,37738.0,0.84769916,0.8508,0.847697,0.8508
1885,1715634600000,9877409.0,8373071.31227644,3.0371,0.7523,0.2477,2.0075,0.6675,0.3325,2.8358,0.7393,0.2607,3.1401,12018.0,37738.0,0.84769916,0.8508,0.847697,0.8508
1886,1715634600000,9877409.0,8373071.31227644,3.0371,0.7523,0.2477,2.0075,0.6675,0.3325,2.8358,0.7393,0.2607,3.1401,12018.0,37738.0,0.84769916,0.8508,0.847697,0.8508
1887,1715634600000,9877409.0,8373071.31227644,3.0371,0.7523,0.2477,2.0075,0.6675,0.3325,2.8358,0.7393,0.2607,3.1401,12018.0,37738.0,0.84769916,0.8508,0.847697,0.8508
1891,1715634900000,9882651.0,8408159.4708,3.0323,0.752,0.248,2.0057,0.6673,0.3327,2.8241,0.7385,0.2615,0.6069,16061.0,9748.0,0.8508,0.8508,0.84965143,0.84965145
1890,1715634900000,9882651.0,8408159.4708,3.0323,0.752,0.248,2.0057,0.6673,0.3327,2.8241,0.7385,0.2615,0.6069,16061.0,9748.0,0.8508,0.8508,0.84965143,0.84965145
1888,1715634900000,9882651.0,8408159.4708,3.0323,0.752,0.248,2.0057,0.6673,0.3327,2.8241,0.7385,0.2615,0.6069,16061.0,9748.0,0.8508,0.8508,0.84965143,0.84965145
1889,1715634900000,9882651.0,8408159.4708,3.0323,0.752,0.248,2.0057,0.6673,0.3327,2.8241,0.7385,0.2615,0.6069,16061.0,9748.0,0.8508,0.8508,0.84965143,0.84965145
1892,1715635200000,9887969.0,8401327.19840505,3.0274,0.7517,0.2483,2.0057,0.6673,0.3327,2.8226,0.7384,0.2616,0.8938,36558.0,32676.0,0.84965142,0.85154164,0.84936553,0.8511
1893,1715635200000,9887969.0,8401327.19840505,3.0274,0.7517,0.2483,2.0057,0.6673,0.3327,2.8226,0.7384,0.2616,0.8938,36558.0,32676.0,0.84965142,0.85154164,0.84936553,0.8511
1894,1715635200000,9887969.0,8401327.19840505,3.0274,0.7517,0.2483,2.0057,0.6673,0.3327,2.8226,0.7384,0.2616,0.8938,36558.0,32676.0,0.84965142,0.85154164,0.84936553,0.8511
1895,1715635200000,9887969.0,8401327.19840505,3.0274,0.7517,0.2483,2.0057,0.6673,0.3327,2.8226,0.7384,0.2616,0.8938,36558.0,32676.0,0.84965142,0.85154164,0.84936553,0.8511
1896,1715635500000,9883457.0,8411810.2527,3.0388,0.7524,0.2476,2.0081,0.6676,0.3324,2.8476,0.7401,0.2599,0.6499,16072.0,10445.0,0.8511,0.8511,0.8496,0.8498
1897,1715635500000,9883457.0,8411810.2527,3.0388,0.7524,0.2476,2.0081,0.6676,0.3324,2.8476,0.7401,0.2599,0.6499,16072.0,10445.0,0.8511,0.8511,0.8496,0.8498
1898,1715635500000,9883457.0,8411810.2527,3.0388,0.7524,0.2476,2.0081,0.6676,0.3324,2.8476,0.7401,0.2599,0.6499,16072.0,10445.0,0.8511,0.8511,0.8496,0.8498
1899,1715635500000,9883457.0,8411810.2527,3.0388,0.7524,0.2476,2.0081,0.6676,0.3324,2.8476,0.7401,0.2599,0.6499,16072.0,10445.0,0.8511,0.8511,0.8496,0.8498
1900,1715635500000,9883457.0,8411810.2527,3.0388,0.7524,0.2476,2.0081,0.6676,0.3324,2.8476,0.7401,0.2599,0.6499,16072.0,10445.0,0.8511,0.8511,0.8496,0.8498
1904,1715635800000,9874379.0,8391247.2742,3.0355,0.7522,0.2478,2.0079,0.6675,0.3325,2.8241,0.7385,0.2615,1.9941,6939.0,13837.0,0.8498,0.85034821,0.8497,0.85030371
1901,1715635800000,9874379.0,8391247.2742,3.0355,0.7522,0.2478,2.0079,0.6675,0.3325,2.8241,0.7385,0.2615,1.9941,6939.0,13837.0,0.8498,0.85034821,0.8497,0.85030371
1902,1715635800000,9874379.0,8391247.2742,3.0355,0.7522,0.2478,2.0079,0.6675,0.3325,2.8241,0.7385,0.2615,1.9941,6939.0,13837.0,0.8498,0.85034821,0.8497,0.85030371
1903,1715635800000,9874379.0,8391247.2742,3.0355,0.7522,0.2478,2.0079,0.6675,0.3325,2.8241,0.7385,0.2615,1.9941,6939.0,13837.0,0.8498,0.85034821,0.8497,0.85030371
1907,1715636100000,9867566.0,8390427.97846986,3.0339,0.7521,0.2479,2.0068,0.6674,0.3326,2.8402,0.7396,0.2604,1.0836,13079.0,14173.0,0.85030371,0.85122429,0.8502969,0.85077868
1908,1715636100000,9867566.0,8390427.97846986,3.0339,0.7521,0.2479,2.0068,0.6674,0.3326,2.8402,0.7396,0.2604,1.0836,13079.0,14173.0,0.85030371,0.85122429,0.8502969,0.85077868
1905,1715636100000,9867566.0,8390427.97846986,3.0339,0.7521,0.2479,2.0068,0.6674,0.3326,2.8402,0.7396,0.2604,1.0836,13079.0,14173.0,0.85030371,0.85122429,0.8502969,0.85077868
1906,1715636100000,9867566.0,8390427.97846986,3.0339,0.7521,0.2479,2.0068,0.6674,0.3326,2.8402,0.7396,0.2604,1.0836,13079.0,14173.0,0.85030371,0.85122429,0.8502969,0.85077868
1911,1715636400000,9872642.0,8399379.02934156,3.0453,0.7528,0.2472,2.0048,0.6672,0.3328,2.858,0.7408,0.2592,1.5934,12577.0,20040.0,0.85077318,0.85091435,0.84978417,0.84979546
1912,1715636400000,9872642.0,8399379.02934156,3.0453,0.7528,0.2472,2.0048,0.6672,0.3328,2.858,0.7408,0.2592,1.5934,12577.0,20040.0,0.85077318,0.85091435,0.84978417,0.84979546
1909,1715636400000,9872642.0,8399379.02934156,3.0453,0.7528,0.2472,2.0048,0.6672,0.3328,2.858,0.7408,0.2592,1.5934,12577.0,20040.0,0.85077318,0.85091435,0.84978417,0.84979546
1910,1715636400000,9872642.0,8399379.02934156,3.0453,0.7528,0.2472,2.0048,0.6672,0.3328,2.858,0.7408,0.2592,1.5934,12577.0,20040.0,0.85077318,0.85091435,0.84978417,0.84979546
1913,1715636700000,9871395.0,8388666.6548667,3.0535,0.7533,0.2467,2.0037,0.6671,0.3329,2.8402,0.7396,0.2604,0.3487,28475.0,9929.0,0.84979544,0.8501,0.84895887,0.84960155
1914,1715636700000,9871395.0,8388666.6548667,3.0535,0.7533,0.2467,2.0037,0.6671,0.3329,2.8402,0.7396,0.2604,0.3487,28475.0,9929.0,0.84979544,0.8501,0.84895887,0.84960155
1915,1715636700000,9871395.0,8388666.6548667,3.0535,0.7533,0.2467,2.0037,0.6671,0.3329,2.8402,0.7396,0.2604,0.3487,28475.0,9929.0,0.84979544,0.8501,0.84895887,0.84960155
1916,1715636700000,9871395.0,8388666.6548667,3.0535,0.7533,0.2467,2.0037,0.6671,0.3329,2.8402,0.7396,0.2604,0.3487,28475.0,9929.0,0.84979544,0.8501,0.84895887,0.84960155
1917,1715636700000,9871395.0,8388666.6548667,3.0535,0.7533,0.2467,2.0037,0.6671,0.3329,2.8402,0.7396,0.2604,0.3487,28475.0,9929.0,0.84979544,0.8501,0.84895887,0.84960155
1918,1715637000000,9856826.0,8374374.6476803,3.0766,0.7547,0.2453,2.0049,0.6672,0.3328,2.867,0.7414,0.2586,0.6481,18834.0,12206.0,0.84959298,0.84959298,0.8476208,0.8477
1919,1715637000000,9856826.0,8374374.6476803,3.0766,0.7547,0.2453,2.0049,0.6672,0.3328,2.867,0.7414,0.2586,0.6481,18834.0,12206.0,0.84959298,0.84959298,0.8476208,0.8477
1920,1715637000000,9856826.0,8374374.6476803,3.0766,0.7547,0.2453,2.0049,0.6672,0.3328,2.867,0.7414,0.2586,0.6481,18834.0,12206.0,0.84959298,0.84959298,0.8476208,0.8477
1921,1715637000000,9856826.0,8374374.6476803,3.0766,0.7547,0.2453,2.0049,0.6672,0.3328,2.867,0.7414,0.2586,0.6481,18834.0,12206.0,0.84959298,0.84959298,0.8476208,0.8477
1922,1715637000000,9856826.0,8374374.6476803,3.0766,0.7547,0.2453,2.0049,0.6672,0.3328,2.867,0.7414,0.2586,0.6481,18834.0,12206.0,0.84959298,0.84959298,0.8476208,0.8477
1923,1715637300000,9847015.0,8347314.6155,3.085,0.7552,0.2448,2.0109,0.6679,0.3321,2.8521,0.7404,0.2596,2.4862,8499.0,21130.0,0.8477,0.8503,0.84735952,0.8503
1924,1715637300000,9847015.0,8347314.6155,3.085,0.7552,0.2448,2.0109,0.6679,0.3321,2.8521,0.7404,0.2596,2.4862,8499.0,21130.0,0.8477,0.8503,0.84735952,0.8503
1925,1715637300000,9847015.0,8347314.6155,3.085,0.7552,0.2448,2.0109,0.6679,0.3321,2.8521,0.7404,0.2596,2.4862,8499.0,21130.0,0.8477,0.8503,0.84735952,0.8503
1926,1715637300000,9847015.0,8347314.6155,3.085,0.7552,0.2448,2.0109,0.6679,0.3321,2.8521,0.7404,0.2596,2.4862,8499.0,21130.0,0.8477,0.8503,0.84735952,0.8503
1929,1715637600000,9841161.0,8367939.1983,3.0833,0.7551,0.2449,2.011,0.6679,0.3321,2.8551,0.7406,0.2594,0.5127,71239.0,36525.0,0.8503,0.85165973,0.84944623,0.84944623
1930,1715637600000,9841161.0,8367939.1983,3.0833,0.7551,0.2449,2.011,0.6679,0.3321,2.8551,0.7406,0.2594,0.5127,71239.0,36525.0,0.8503,0.85165973,0.84944623,0.84944623
1927,1715637600000,9841161.0,8367939.1983,3.0833,0.7551,0.2449,2.011,0.6679,0.3321,2.8551,0.7406,0.2594,0.5127,71239.0,36525.0,0.8503,0.85165973,0.84944623,0.84944623
1928,1715637600000,9841161.0,8367939.1983,3.0833,0.7551,0.2449,2.011,0.6679,0.3321,2.8551,0.7406,0.2594,0.5127,71239.0,36525.0,0.8503,0.85165973,0.84944623,0.84944623
1935,1715637900000,9825364.0,8346118.40817772,3.122,0.7574,0.2426,2.0128,0.6681,0.3319,2.9063,0.744,0.256,1.7326,15825.0,27418.0,0.84941784,0.85058068,0.84921908,0.8494
1934,1715637900000,9825364.0,8346118.40817772,3.122,0.7574,0.2426,2.0128,0.6681,0.3319,2.9063,0.744,0.256,1.7326,15825.0,27418.0,0.84941784,0.85058068,0.84921908,0.8494
1931,1715637900000,9825364.0,8346118.40817772,3.122,0.7574,0.2426,2.0128,0.6681,0.3319,2.9063,0.744,0.256,1.7326,15825.0,27418.0,0.84941784,0.85058068,0.84921908,0.8494
1932,1715637900000,9825364.0,8346118.40817772,3.122,0.7574,0.2426,2.0128,0.6681,0.3319,2.9063,0.744,0.256,1.7326,15825.0,27418.0,0.84941784,0.85058068,0.84921908,0.8494
1933,1715637900000,9825364.0,8346118.40817772,3.122,0.7574,0.2426,2.0128,0.6681,0.3319,2.9063,0.744,0.256,1.7326,15825.0,27418.0,0.84941784,0.85058068,0.84921908,0.8494
1936,1715638200000,9818999.0,8340257.7506,3.1169,0.7571,0.2429,2.0113,0.6679,0.3321,2.9308,0.7456,0.2544,0.8954,17100.0,15312.0,0.8494,0.8494,0.8465,0.84661224
1937,1715638200000,9818999.0,8340257.7506,3.1169,0.7571,0.2429,2.0113,0.6679,0.3321,2.9308,0.7456,0.2544,0.8954,17100.0,15312.0,0.8494,0.8494,0.8465,0.84661224
1938,1715638200000,9818999.0,8340257.7506,3.1169,0.7571,0.2429,2.0113,0.6679,0.3321,2.9308,0.7456,0.2544,0.8954,17100.0,15312.0,0.8494,0.8494,0.8465,0.84661224
1940,1715638200000,9818999.0,8340257.7506,3.1169,0.7571,0.2429,2.0113,0.6679,0.3321,2.9308,0.7456,0.2544,0.8954,17100.0,15312.0,0.8494,0.8494,0.8465,0.84661224
1939,1715638200000,9818999.0,8340257.7506,3.1169,0.7571,0.2429,2.0113,0.6679,0.3321,2.9308,0.7456,0.2544,0.8954,17100.0,15312.0,0.8494,0.8494,0.8465,0.84661224
1941,1715638500000,9817625.0,8311721.49273,3.1271,0.7577,0.2423,2.0132,0.6681,0.3319,2.9339,0.7458,0.2542,1.5648,11078.0,17335.0,0.84661976,0.8479,0.84643106,0.8475
1942,1715638500000,9817625.0,8311721.49273,3.1271,0.7577,0.2423,2.0132,0.6681,0.3319,2.9339,0.7458,0.2542,1.5648,11078.0,17335.0,0.84661976,0.8479,0.84643106,0.8475
1943,1715638500000,9817625.0,8311721.49273,3.1271,0.7577,0.2423,2.0132,0.6681,0.3319,2.9339,0.7458,0.2542,1.5648,11078.0,17335.0,0.84661976,0.8479,0.84643106,0.8475
1944,1715638500000,9817625.0,8311721.49273,3.1271,0.7577,0.2423,2.0132,0.6681,0.3319,2.9339,0.7458,0.2542,1.5648,11078.0,17335.0,0.84661976,0.8479,0.84643106,0.8475
1945,1715638800000,9815961.0,8319026.9475,3.1135,0.7569,0.2431,2.0124,0.668,0.332,2.9324,0.7457,0.2543,1.205,14515.0,17490.0,0.8475,0.8484,0.84674193,0.84674193
1946,1715638800000,9815961.0,8319026.9475,3.1135,0.7569,0.2431,2.0124,0.668,0.332,2.9324,0.7457,0.2543,1.205,14515.0,17490.0,0.8475,0.8484,0.84674193,0.84674193
1947,1715638800000,9815961.0,8319026.9475,3.1135,0.7569,0.2431,2.0124,0.668,0.332,2.9324,0.7457,0.2543,1.205,14515.0,17490.0,0.8475,0.8484,0.84674193,0.84674193
1952,1715639100000,9815600.0,8311280.088108,3.1118,0.7568,0.2432,2.0107,0.6678,0.3322,2.9324,0.7457,0.2543,0.6586,46686.0,30748.0,0.84674193,0.84674196,0.84344025,0.84344025
1951,1715639100000,9815600.0,8311280.088108,3.1118,0.7568,0.2432,2.0107,0.6678,0.3322,2.9324,0.7457,0.2543,0.6586,46686.0,30748.0,0.84674193,0.84674196,0.84344025,0.84344025
1950,1715639100000,9815600.0,8311280.088108,3.1118,0.7568,0.2432,2.0107,0.6678,0.3322,2.9324,0.7457,0.2543,0.6586,46686.0,30748.0,0.84674193,0.84674196,0.84344025,0.84344025
1948,1715639100000,9815600.0,8311280.088108,3.1118,0.7568,0.2432,2.0107,0.6678,0.3322,2.9324,0.7457,0.2543,0.6586,46686.0,30748.0,0.84674193,0.84674196,0.84344025,0.84344025
1949,1715639100000,9815600.0,8311280.088108,3.1118,0.7568,0.2432,2.0107,0.6678,0.3322,2.9324,0.7457,0.2543,0.6586,46686.0,30748.0,0.84674193,0.84674196,0.84344025,0.84344025
1953,1715639400000,9801535.0,8267009.13078375,3.1085,0.7566,0.2434,2.0175,0.6686,0.3314,2.9541,0.7471,0.2529,1.542,16546.0,25514.0,0.84344958,0.8449,0.84321016,0.8439
1954,1715639400000,9801535.0,8267009.13078375,3.1085,0.7566,0.2434,2.0175,0.6686,0.3314,2.9541,0.7471,0.2529,1.542,16546.0,25514.0,0.84344958,0.8449,0.84321016,0.8439
1955,1715639400000,9801535.0,8267009.13078375,3.1085,0.7566,0.2434,2.0175,0.6686,0.3314,2.9541,0.7471,0.2529,1.542,16546.0,25514.0,0.84344958,0.8449,0.84321016,0.8439
1956,1715639400000,9801535.0,8267009.13078375,3.1085,0.7566,0.2434,2.0175,0.6686,0.3314,2.9541,0.7471,0.2529,1.542,16546.0,25514.0,0.84344958,0.8449,0.84321016,0.8439
1957,1715639700000,9798875.0,8269270.6125,3.1021,0.7563,0.2438,2.0183,0.6687,0.3313,2.962,0.7476,0.2524,0.7705,13096.0,10090.0,0.8439,0.8449,0.84301699,0.84416964
1958,1715639700000,9798875.0,8269270.6125,3.1021,0.7563,0.2438,2.0183,0.6687,0.3313,2.962,0.7476,0.2524,0.7705,13096.0,10090.0,0.8439,0.8449,0.84301699,0.84416964
1959,1715639700000,9798875.0,8269270.6125,3.1021,0.7563,0.2438,2.0183,0.6687,0.3313,2.962,0.7476,0.2524,0.7705,13096.0,10090.0,0.8439,0.8449,0.84301699,0.84416964
1960,1715639700000,9798875.0,8269270.6125,3.1021,0.7563,0.2438,2.0183,0.6687,0.3313,2.962,0.7476,0.2524,0.7705,13096.0,10090.0,0.8439,0.8449,0.84301699,0.84416964
1964,1715640000000,9800688.0,8273443.55473296,3.0937,0.7558,0.2443,2.0191,0.6688,0.3312,2.962,0.7476,0.2524,0.3349,34396.0,11519.0,0.84416967,0.84416967,0.84194012,0.84220921
1963,1715640000000,9800688.0,8273443.55473296,3.0937,0.7558,0.2443,2.0191,0.6688,0.3312,2.962,0.7476,0.2524,0.3349,34396.0,11519.0,0.84416967,0.84416967,0.84194012,0.84220921
1961,1715640000000,9800688.0,8273443.55473296,3.0937,0.7558,0.2443,2.0191,0.6688,0.3312,2.962,0.7476,0.2524,0.3349,34396.0,11519.0,0.84416967,0.84416967,0.84194012,0.84220921
1962,1715640000000,9800688.0,8273443.55473296,3.0937,0.7558,0.2443,2.0191,0.6688,0.3312,2.962,0.7476,0.2524,0.3349,34396.0,11519.0,0.84416967,0.84416967,0.84194012,0.84220921
1965,1715640300000,9808750.0,8261019.5885875,3.1,0.7561,0.2439,2.0193,0.6688,0.3312,2.9635,0.7477,0.2523,1.7634,11409.0,20119.0,0.84220921,0.8441,0.84220921,0.8441
1966,1715640300000,9808750.0,8261019.5885875,3.1,0.7561,0.2439,2.0193,0.6688,0.3312,2.9635,0.7477,0.2523,1.7634,11409.0,20119.0,0.84220921,0.8441,0.84220921,0.8441
1967,1715640300000,9808750.0,8261019.5885875,3.1,0.7561,0.2439,2.0193,0.6688,0.3312,2.9635,0.7477,0.2523,1.7634,11409.0,20119.0,0.84220921,0.8441,0.84220921,0.8441
1968,1715640300000,9808750.0,8261019.5885875,3.1,0.7561,0.2439,2.0193,0.6688,0.3312,2.9635,0.7477,0.2523,1.7634,11409.0,20119.0,0.84220921,0.8441,0.84220921,0.8441
1969,1715640300000,9808750.0,8261019.5885875,3.1,0.7561,0.2439,2.0193,0.6688,0.3312,2.9635,0.7477,0.2523,1.7634,11409.0,20119.0,0.84220921,0.8441,0.84220921,0.8441
1974,1715640600000,9807128.0,8278196.7448,3.1051,0.7564,0.2436,2.0185,0.6687,0.3313,2.9604,0.7475,0.2525,0.7272,14383.0,10459.0,0.8441,0.8441,0.8429179,0.84341615
1973,1715640600000,9807128.0,8278196.7448,3.1051,0.7564,0.2436,2.0185,0.6687,0.3313,2.9604,0.7475,0.2525,0.7272,14383.0,10459.0,0.8441,0.8441,0.8429179,0.84341615
1970,1715640600000,9807128.0,8278196.7448,3.1051,0.7564,0.2436,2.0185,0.6687,0.3313,2.9604,0.7475,0.2525,0.7272,14383.0,10459.0,0.8441,0.8441,0.8429179,0.84341615
1971,1715640600000,9807128.0,8278196.7448,3.1051,0.7564,0.2436,2.0185,0.6687,0.3313,2.9604,0.7475,0.2525,0.7272,14383.0,10459.0,0.8441,0.8441,0.8429179,0.84341615
1972,1715640600000,9807128.0,8278196.7448,3.1051,0.7564,0.2436,2.0185,0.6687,0.3313,2.9604,0.7475,0.2525,0.7272,14383.0,10459.0,0.8441,0.8441,0.8429179,0.84341615
1975,1715640900000,9814793.0,8277954.92510695,3.0984,0.756,0.244,2.0176,0.6686,0.3314,2.9541,0.7471,0.2529,0.2463,15873.0,3910.0,0.84341615,0.84341615,0.8422,0.8426
1976,1715640900000,9814793.0,8277954.92510695,3.0984,0.756,0.244,2.0176,0.6686,0.3314,2.9541,0.7471,0.2529,0.2463,15873.0,3910.0,0.84341615,0.84341615,0.8422,0.8426
1977,1715640900000,9814793.0,8277954.92510695,3.0984,0.756,0.244,2.0176,0.6686,0.3314,2.9541,0.7471,0.2529,0.2463,15873.0,3910.0,0.84341615,0.84341615,0.8422,0.8426
1978,1715640900000,9814793.0,8277954.92510695,3.0984,0.756,0.244,2.0176,0.6686,0.3314,2.9541,0.7471,0.2529,0.2463,15873.0,3910.0,0.84341615,0.84341615,0.8422,0.8426
1982,1715641200000,9823305.0,8277116.793,3.0766,0.7547,0.2453,2.0164,0.6685,0.3315,2.9479,0.7467,0.2533,2.3235,9924.0,23058.0,0.84261491,0.84551948,0.84261491,0.84551948
1981,1715641200000,9823305.0,8277116.793,3.0766,0.7547,0.2453,2.0164,0.6685,0.3315,2.9479,0.7467,0.2533,2.3235,9924.0,23058.0,0.84261491,0.84551948,0.84261491,0.84551948
1979,1715641200000,9823305.0,8277116.793,3.0766,0.7547,0.2453,2.0164,0.6685,0.3315,2.9479,0.7467,0.2533,2.3235,9924.0,23058.0,0.84261491,0.84551948,0.84261491,0.84551948
1980,1715641200000,9823305.0,8277116.793,3.0766,0.7547,0.2453,2.0164,0.6685,0.3315,2.9479,0.7467,0.2533,2.3235,9924.0,23058.0,0.84261491,0.84551948,0.84261491,0.84551948
1983,1715641500000,9820418.0,8303354.72074264,3.0783,0.7548,0.2452,2.0175,0.6686,0.3314,2.885,0.7426,0.2574,0.7586,23957.0,18174.0,0.8455195,0.8469,0.8452,0.84645023
1984,1715641500000,9820418.0,8303354.72074264,3.0783,0.7548,0.2452,2.0175,0.6686,0.3314,2.885,0.7426,0.2574,0.7586,23957.0,18174.0,0.8455195,0.8469,0.8452,0.84645023
1985,1715641500000,9820418.0,8303354.72074264,3.0783,0.7548,0.2452,2.0175,0.6686,0.3314,2.885,0.7426,0.2574,0.7586,23957.0,18174.0,0.8455195,0.8469,0.8452,0.84645023
1986,1715641500000,9820418.0,8303354.72074264,3.0783,0.7548,0.2452,2.0175,0.6686,0.3314,2.885,0.7426,0.2574,0.7586,23957.0,18174.0,0.8455195,0.8469,0.8452,0.84645023
1987,1715641500000,9820418.0,8303354.72074264,3.0783,0.7548,0.2452,2.0175,0.6686,0.3314,2.885,0.7426,0.2574,0.7586,23957.0,18174.0,0.8455195,0.8469,0.8452,0.84645023
1991,1715641800000,9826830.0,8317922.5136709,3.0717,0.7544,0.2456,2.0196,0.6688,0.3312,2.8911,0.743,0.257,2.0523,5960.0,12232.0,0.84642555,0.84687115,0.84542749,0.84687113
1992,1715641800000,9826830.0,8317922.5136709,3.0717,0.7544,0.2456,2.0196,0.6688,0.3312,2.8911,0.743,0.257,2.0523,5960.0,12232.0,0.84642555,0.84687115,0.84542749,0.84687113
1989,1715641800000,9826830.0,8317922.5136709,3.0717,0.7544,0.2456,2.0196,0.6688,0.3312,2.8911,0.743,0.257,2.0523,5960.0,12232.0,0.84642555,0.84687115,0.84542749,0.84687113
1988,1715641800000,9826830.0,8317922.5136709,3.0717,0.7544,0.2456,2.0196,0.6688,0.3312,2.8911,0.743,0.257,2.0523,5960.0,12232.0,0.84642555,0.84687115,0.84542749,0.84687113
1990,1715641800000,9826830.0,8317922.5136709,3.0717,0.7544,0.2456,2.0196,0.6688,0.3312,2.8911,0.743,0.257,2.0523,5960.0,12232.0,0.84642555,0.84687115,0.84542749,0.84687113
