,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1698,1715621700000,586646351.0,24609814.42445,2.4317,0.7086,0.2914,1.5867,0.6134,0.3866,2.9432,0.7464,0.2536,0.638,3037783.0,1938023.0,0.04195,0.04197,0.0418,0.04183
1699,1715621700000,586646351.0,24609814.42445,2.4317,0.7086,0.2914,1.5867,0.6134,0.3866,2.9432,0.7464,0.2536,0.638,3037783.0,1938023.0,0.04195,0.04197,0.0418,0.04183
1703,1715622000000,587481650.0,24568482.603,2.4341,0.7088,0.2912,1.586,0.6133,0.3867,2.9463,0.7466,0.2534,0.6607,23518339.0,15538737.0,0.04182,0.04183,0.04147,0.04147
1704,1715622000000,587481650.0,24568482.603,2.4341,0.7088,0.2912,1.586,0.6133,0.3867,2.9463,0.7466,0.2534,0.6607,23518339.0,15538737.0,0.04182,0.04183,0.04147,0.04147
1705,1715622000000,587481650.0,24568482.603,2.4341,0.7088,0.2912,1.586,0.6133,0.3867,2.9463,0.7466,0.2534,0.6607,23518339.0,15538737.0,0.04182,0.04183,0.04147,0.04147
1706,1715622000000,587481650.0,24568482.603,2.4341,0.7088,0.2912,1.586,0.6133,0.3867,2.9463,0.7466,0.2534,0.6607,23518339.0,15538737.0,0.04182,0.04183,0.04147,0.04147
1707,1715622000000,587481650.0,24568482.603,2.4341,0.7088,0.2912,1.586,0.6133,0.3867,2.9463,0.7466,0.2534,0.6607,23518339.0,15538737.0,0.04182,0.04183,0.04147,0.04147
1708,1715622300000,593371819.0,24613063.05212,2.5336,0.717,0.283,1.5849,0.6131,0.3869,3.0502,0.7531,0.2469,1.0299,5822657.0,5996991.0,0.04148,0.04167002,0.04144516,0.04150289
1709,1715622300000,593371819.0,24613063.05212,2.5336,0.717,0.283,1.5849,0.6131,0.3869,3.0502,0.7531,0.2469,1.0299,5822657.0,5996991.0,0.04148,0.04167002,0.04144516,0.04150289
1710,1715622300000,593371819.0,24613063.05212,2.5336,0.717,0.283,1.5849,0.6131,0.3869,3.0502,0.7531,0.2469,1.0299,5822657.0,5996991.0,0.04148,0.04167002,0.04144516,0.04150289
1711,1715622300000,593371819.0,24613063.05212,2.5336,0.717,0.283,1.5849,0.6131,0.3869,3.0502,0.7531,0.2469,1.0299,5822657.0,5996991.0,0.04148,0.04167002,0.04144516,0.04150289
1715,1715622600000,593564901.0,24620146.13223444,2.5423,0.7177,0.2823,1.5808,0.6125,0.3875,3.0552,0.7534,0.2466,0.7904,7052173.0,5574230.0,0.04147844,0.04158,0.0414,0.04158
1714,1715622600000,593564901.0,24620146.13223444,2.5423,0.7177,0.2823,1.5808,0.6125,0.3875,3.0552,0.7534,0.2466,0.7904,7052173.0,5574230.0,0.04147844,0.04158,0.0414,0.04158
1712,1715622600000,593564901.0,24620146.13223444,2.5423,0.7177,0.2823,1.5808,0.6125,0.3875,3.0552,0.7534,0.2466,0.7904,7052173.0,5574230.0,0.04147844,0.04158,0.0414,0.04158
1713,1715622600000,593564901.0,24620146.13223444,2.5423,0.7177,0.2823,1.5808,0.6125,0.3875,3.0552,0.7534,0.2466,0.7904,7052173.0,5574230.0,0.04147844,0.04158,0.0414,0.04158
1716,1715622900000,596235342.0,24791465.52036,2.5411,0.7176,0.2824,1.5775,0.612,0.388,3.0453,0.7528,0.2472,1.2658,2915353.0,3690163.0,0.04158,0.04161,0.04148729,0.04155
1717,1715622900000,596235342.0,24791465.52036,2.5411,0.7176,0.2824,1.5775,0.612,0.388,3.0453,0.7528,0.2472,1.2658,2915353.0,3690163.0,0.04158,0.04161,0.04148729,0.04155
1718,1715622900000,596235342.0,24791465.52036,2.5411,0.7176,0.2824,1.5775,0.612,0.388,3.0453,0.7528,0.2472,1.2658,2915353.0,3690163.0,0.04158,0.04161,0.04148729,0.04155
1719,1715622900000,596235342.0,24791465.52036,2.5411,0.7176,0.2824,1.5775,0.612,0.388,3.0453,0.7528,0.2472,1.2658,2915353.0,3690163.0,0.04158,0.04161,0.04148729,0.04155
1720,1715622900000,596235342.0,24791465.52036,2.5411,0.7176,0.2824,1.5775,0.612,0.388,3.0453,0.7528,0.2472,1.2658,2915353.0,3690163.0,0.04158,0.04161,0.04148729,0.04155
1721,1715623200000,595046053.0,24724163.50215,2.5486,0.7182,0.2818,1.585,0.6131,0.3869,3.0519,0.7532,0.2468,0.4951,17972767.0,8898334.0,0.04155,0.04159124,0.04117,0.04127261
1722,1715623200000,595046053.0,24724163.50215,2.5486,0.7182,0.2818,1.585,0.6131,0.3869,3.0519,0.7532,0.2468,0.4951,17972767.0,8898334.0,0.04155,0.04159124,0.04117,0.04127261
1723,1715623200000,595046053.0,24724163.50215,2.5486,0.7182,0.2818,1.585,0.6131,0.3869,3.0519,0.7532,0.2468,0.4951,17972767.0,8898334.0,0.04155,0.04159124,0.04117,0.04127261
1724,1715623200000,595046053.0,24724163.50215,2.5486,0.7182,0.2818,1.585,0.6131,0.3869,3.0519,0.7532,0.2468,0.4951,17972767.0,8898334.0,0.04155,0.04159124,0.04117,0.04127261
1725,1715623200000,595046053.0,24724163.50215,2.5486,0.7182,0.2818,1.585,0.6131,0.3869,3.0519,0.7532,0.2468,0.4951,17972767.0,8898334.0,0.04155,0.04159124,0.04117,0.04127261
1729,1715623500000,595200900.0,24563941.143,2.5868,0.7212,0.2788,1.5905,0.614,0.386,3.1,0.7561,0.2439,0.5158,14777988.0,7623118.0,0.04127,0.04135662,0.04104957,0.04117402
1728,1715623500000,595200900.0,24563941.143,2.5868,0.7212,0.2788,1.5905,0.614,0.386,3.1,0.7561,0.2439,0.5158,14777988.0,7623118.0,0.04127,0.04135662,0.04104957,0.04117402
1726,1715623500000,595200900.0,24563941.143,2.5868,0.7212,0.2788,1.5905,0.614,0.386,3.1,0.7561,0.2439,0.5158,14777988.0,7623118.0,0.04127,0.04135662,0.04104957,0.04117402
1727,1715623500000,595200900.0,24563941.143,2.5868,0.7212,0.2788,1.5905,0.614,0.386,3.1,0.7561,0.2439,0.5158,14777988.0,7623118.0,0.04127,0.04135662,0.04104957,0.04117402
1730,1715623800000,592388535.0,24391017.3878607,2.5932,0.7217,0.2783,1.6027,0.6158,0.3842,3.0883,0.7554,0.2446,0.786,3937045.0,3094674.0,0.04117402,0.04117405,0.04105446,0.04114
1731,1715623800000,592388535.0,24391017.3878607,2.5932,0.7217,0.2783,1.6027,0.6158,0.3842,3.0883,0.7554,0.2446,0.786,3937045.0,3094674.0,0.04117402,0.04117405,0.04105446,0.04114
1732,1715623800000,592388535.0,24391017.3878607,2.5932,0.7217,0.2783,1.6027,0.6158,0.3842,3.0883,0.7554,0.2446,0.786,3937045.0,3094674.0,0.04117402,0.04117405,0.04105446,0.04114
1733,1715623800000,592388535.0,24391017.3878607,2.5932,0.7217,0.2783,1.6027,0.6158,0.3842,3.0883,0.7554,0.2446,0.786,3937045.0,3094674.0,0.04117402,0.04117405,0.04105446,0.04114
1738,1715624100000,592239696.0,24364741.09344,2.5907,0.7215,0.2785,1.6033,0.6159,0.3841,3.0833,0.7551,0.2449,1.3186,2533101.0,3340084.0,0.04114,0.04127,0.04114,0.04119
1734,1715624100000,592239696.0,24364741.09344,2.5907,0.7215,0.2785,1.6033,0.6159,0.3841,3.0833,0.7551,0.2449,1.3186,2533101.0,3340084.0,0.04114,0.04127,0.04114,0.04119
1735,1715624100000,592239696.0,24364741.09344,2.5907,0.7215,0.2785,1.6033,0.6159,0.3841,3.0833,0.7551,0.2449,1.3186,2533101.0,3340084.0,0.04114,0.04127,0.04114,0.04119
1736,1715624100000,592239696.0,24364741.09344,2.5907,0.7215,0.2785,1.6033,0.6159,0.3841,3.0833,0.7551,0.2449,1.3186,2533101.0,3340084.0,0.04114,0.04127,0.04114,0.04119
1737,1715624100000,592239696.0,24364741.09344,2.5907,0.7215,0.2785,1.6033,0.6159,0.3841,3.0833,0.7551,0.2449,1.3186,2533101.0,3340084.0,0.04114,0.04127,0.04114,0.04119
1743,1715624400000,592278085.0,24395934.32115,2.5984,0.7221,0.2779,1.6066,0.6164,0.3836,3.0984,0.756,0.244,0.8532,8075839.0,6890418.0,0.04119,0.0412,0.04093,0.04101
1742,1715624400000,592278085.0,24395934.32115,2.5984,0.7221,0.2779,1.6066,0.6164,0.3836,3.0984,0.756,0.244,0.8532,8075839.0,6890418.0,0.04119,0.0412,0.04093,0.04101
1739,1715624400000,592278085.0,24395934.32115,2.5984,0.7221,0.2779,1.6066,0.6164,0.3836,3.0984,0.756,0.244,0.8532,8075839.0,6890418.0,0.04119,0.0412,0.04093,0.04101
1740,1715624400000,592278085.0,24395934.32115,2.5984,0.7221,0.2779,1.6066,0.6164,0.3836,3.0984,0.756,0.244,0.8532,8075839.0,6890418.0,0.04119,0.0412,0.04093,0.04101
1741,1715624400000,592278085.0,24395934.32115,2.5984,0.7221,0.2779,1.6066,0.6164,0.3836,3.0984,0.756,0.244,0.8532,8075839.0,6890418.0,0.04119,0.0412,0.04093,0.04101
1746,1715624700000,591033774.0,24238295.07174,2.6036,0.7225,0.2775,1.6137,0.6174,0.3826,3.1085,0.7566,0.2434,0.7905,6684504.0,5283858.0,0.04101,0.04111,0.04094148,0.04109
1744,1715624700000,591033774.0,24238295.07174,2.6036,0.7225,0.2775,1.6137,0.6174,0.3826,3.1085,0.7566,0.2434,0.7905,6684504.0,5283858.0,0.04101,0.04111,0.04094148,0.04109
1745,1715624700000,591033774.0,24238295.07174,2.6036,0.7225,0.2775,1.6137,0.6174,0.3826,3.1085,0.7566,0.2434,0.7905,6684504.0,5283858.0,0.04101,0.04111,0.04094148,0.04109
1747,1715624700000,591033774.0,24238295.07174,2.6036,0.7225,0.2775,1.6137,0.6174,0.3826,3.1085,0.7566,0.2434,0.7905,6684504.0,5283858.0,0.04101,0.04111,0.04094148,0.04109
1752,1715625000000,588977969.0,24201104.74621,2.6075,0.7228,0.2772,1.609,0.6167,0.3833,3.1118,0.7568,0.2432,1.6937,2085328.0,3531894.0,0.04109,0.04122025,0.04106,0.04117
1751,1715625000000,588977969.0,24201104.74621,2.6075,0.7228,0.2772,1.609,0.6167,0.3833,3.1118,0.7568,0.2432,1.6937,2085328.0,3531894.0,0.04109,0.04122025,0.04106,0.04117
1750,1715625000000,588977969.0,24201104.74621,2.6075,0.7228,0.2772,1.609,0.6167,0.3833,3.1118,0.7568,0.2432,1.6937,2085328.0,3531894.0,0.04109,0.04122025,0.04106,0.04117
1749,1715625000000,588977969.0,24201104.74621,2.6075,0.7228,0.2772,1.609,0.6167,0.3833,3.1118,0.7568,0.2432,1.6937,2085328.0,3531894.0,0.04109,0.04122025,0.04106,0.04117
1748,1715625000000,588977969.0,24201104.74621,2.6075,0.7228,0.2772,1.609,0.6167,0.3833,3.1118,0.7568,0.2432,1.6937,2085328.0,3531894.0,0.04109,0.04122025,0.04106,0.04117
1753,1715625300000,588870806.0,24243811.08302,2.5984,0.7221,0.2779,1.6065,0.6163,0.3837,3.1017,0.7562,0.2438,0.769,3867927.0,2974593.0,0.04118,0.04129,0.04116,0.04125
1754,1715625300000,588870806.0,24243811.08302,2.5984,0.7221,0.2779,1.6065,0.6163,0.3837,3.1017,0.7562,0.2438,0.769,3867927.0,2974593.0,0.04118,0.04129,0.04116,0.04125
1755,1715625300000,588870806.0,24243811.08302,2.5984,0.7221,0.2779,1.6065,0.6163,0.3837,3.1017,0.7562,0.2438,0.769,3867927.0,2974593.0,0.04118,0.04129,0.04116,0.04125
1756,1715625300000,588870806.0,24243811.08302,2.5984,0.7221,0.2779,1.6065,0.6163,0.3837,3.1017,0.7562,0.2438,0.769,3867927.0,2974593.0,0.04118,0.04129,0.04116,0.04125
1757,1715625600000,589938954.0,24332368.42293378,2.6088,0.7229,0.2771,1.6091,0.6167,0.3833,3.1152,0.757,0.243,1.0893,2783600.0,3032132.0,0.04124557,0.04128,0.04106762,0.04114
1758,1715625600000,589938954.0,24332368.42293378,2.6088,0.7229,0.2771,1.6091,0.6167,0.3833,3.1152,0.757,0.243,1.0893,2783600.0,3032132.0,0.04124557,0.04128,0.04106762,0.04114
1759,1715625600000,589938954.0,24332368.42293378,2.6088,0.7229,0.2771,1.6091,0.6167,0.3833,3.1152,0.757,0.243,1.0893,2783600.0,3032132.0,0.04124557,0.04128,0.04106762,0.04114
1760,1715625600000,589938954.0,24332368.42293378,2.6088,0.7229,0.2771,1.6091,0.6167,0.3833,3.1152,0.757,0.243,1.0893,2783600.0,3032132.0,0.04124557,0.04128,0.04106762,0.04114
1765,1715625900000,590592342.0,24296968.94988,2.6049,0.7226,0.2774,1.6111,0.617,0.383,3.1118,0.7568,0.2432,1.0123,2629483.0,2661703.0,0.04114,0.04123,0.0411155,0.04117242
1764,1715625900000,590592342.0,24296968.94988,2.6049,0.7226,0.2774,1.6111,0.617,0.383,3.1118,0.7568,0.2432,1.0123,2629483.0,2661703.0,0.04114,0.04123,0.0411155,0.04117242
1761,1715625900000,590592342.0,24296968.94988,2.6049,0.7226,0.2774,1.6111,0.617,0.383,3.1118,0.7568,0.2432,1.0123,2629483.0,2661703.0,0.04114,0.04123,0.0411155,0.04117242
1762,1715625900000,590592342.0,24296968.94988,2.6049,0.7226,0.2774,1.6111,0.617,0.383,3.1118,0.7568,0.2432,1.0123,2629483.0,2661703.0,0.04114,0.04123,0.0411155,0.04117242
1763,1715625900000,590592342.0,24296968.94988,2.6049,0.7226,0.2774,1.6111,0.617,0.383,3.1118,0.7568,0.2432,1.0123,2629483.0,2661703.0,0.04114,0.04123,0.0411155,0.04117242
1770,1715626200000,590516828.0,24313006.85948376,2.6127,0.7232,0.2768,1.6107,0.617,0.383,3.1152,0.757,0.243,1.8076,2281390.0,4123829.0,0.04117216,0.04118,0.04111,0.04114
1766,1715626200000,590516828.0,24313006.85948376,2.6127,0.7232,0.2768,1.6107,0.617,0.383,3.1152,0.757,0.243,1.8076,2281390.0,4123829.0,0.04117216,0.04118,0.04111,0.04114
1767,1715626200000,590516828.0,24313006.85948376,2.6127,0.7232,0.2768,1.6107,0.617,0.383,3.1152,0.757,0.243,1.8076,2281390.0,4123829.0,0.04117216,0.04118,0.04111,0.04114
1768,1715626200000,590516828.0,24313006.85948376,2.6127,0.7232,0.2768,1.6107,0.617,0.383,3.1152,0.757,0.243,1.8076,2281390.0,4123829.0,0.04117216,0.04118,0.04111,0.04114
1769,1715626200000,590516828.0,24313006.85948376,2.6127,0.7232,0.2768,1.6107,0.617,0.383,3.1152,0.757,0.243,1.8076,2281390.0,4123829.0,0.04117216,0.04118,0.04111,0.04114
1773,1715626500000,591499818.0,24334302.51252,2.6166,0.7235,0.2765,1.6,0.6154,0.3846,3.1203,0.7573,0.2427,3.8645,814446.0,3147447.0,0.04114,0.04125554,0.04112356,0.04124592
1774,1715626500000,591499818.0,24334302.51252,2.6166,0.7235,0.2765,1.6,0.6154,0.3846,3.1203,0.7573,0.2427,3.8645,814446.0,3147447.0,0.04114,0.04125554,0.04112356,0.04124592
1771,1715626500000,591499818.0,24334302.51252,2.6166,0.7235,0.2765,1.6,0.6154,0.3846,3.1203,0.7573,0.2427,3.8645,814446.0,3147447.0,0.04114,0.04125554,0.04112356,0.04124592
1772,1715626500000,591499818.0,24334302.51252,2.6166,0.7235,0.2765,1.6,0.6154,0.3846,3.1203,0.7573,0.2427,3.8645,814446.0,3147447.0,0.04114,0.04125554,0.04112356,0.04124592
1777,1715626800000,592930999.0,24458403.70875,2.6062,0.7227,0.2773,1.5934,0.6144,0.3856,3.122,0.7574,0.2426,1.188,3709433.0,4406785.0,0.04125,0.04134,0.04122,0.04133
1778,1715626800000,592930999.0,24458403.70875,2.6062,0.7227,0.2773,1.5934,0.6144,0.3856,3.122,0.7574,0.2426,1.188,3709433.0,4406785.0,0.04125,0.04134,0.04122,0.04133
1775,1715626800000,592930999.0,24458403.70875,2.6062,0.7227,0.2773,1.5934,0.6144,0.3856,3.122,0.7574,0.2426,1.188,3709433.0,4406785.0,0.04125,0.04134,0.04122,0.04133
1776,1715626800000,592930999.0,24458403.70875,2.6062,0.7227,0.2773,1.5934,0.6144,0.3856,3.122,0.7574,0.2426,1.188,3709433.0,4406785.0,0.04125,0.04134,0.04122,0.04133
1779,1715627100000,592531612.0,24489331.52396,2.6219,0.7239,0.2761,1.6028,0.6158,0.3842,3.1339,0.7581,0.2419,0.7358,3330274.0,2450405.0,0.04132,0.0414,0.04129596,0.04136586
1780,1715627100000,592531612.0,24489331.52396,2.6219,0.7239,0.2761,1.6028,0.6158,0.3842,3.1339,0.7581,0.2419,0.7358,3330274.0,2450405.0,0.04132,0.0414,0.04129596,0.04136586
1781,1715627100000,592531612.0,24489331.52396,2.6219,0.7239,0.2761,1.6028,0.6158,0.3842,3.1339,0.7581,0.2419,0.7358,3330274.0,2450405.0,0.04132,0.0414,0.04129596,0.04136586
1782,1715627100000,592531612.0,24489331.52396,2.6219,0.7239,0.2761,1.6028,0.6158,0.3842,3.1339,0.7581,0.2419,0.7358,3330274.0,2450405.0,0.04132,0.0414,0.04129596,0.04136586
1783,1715627100000,592531612.0,24489331.52396,2.6219,0.7239,0.2761,1.6028,0.6158,0.3842,3.1339,0.7581,0.2419,0.7358,3330274.0,2450405.0,0.04132,0.0414,0.04129596,0.04136586
1787,1715627400000,592551634.0,24511407.93481524,2.6364,0.725,0.275,1.6047,0.6161,0.3839,3.1442,0.7587,0.2413,1.0053,2397472.0,2410206.0,0.04136586,0.04145,0.04135545,0.04142497
1786,1715627400000,592551634.0,24511407.93481524,2.6364,0.725,0.275,1.6047,0.6161,0.3839,3.1442,0.7587,0.2413,1.0053,2397472.0,2410206.0,0.04136586,0.04145,0.04135545,0.04142497
1788,1715627400000,592551634.0,24511407.93481524,2.6364,0.725,0.275,1.6047,0.6161,0.3839,3.1442,0.7587,0.2413,1.0053,2397472.0,2410206.0,0.04136586,0.04145,0.04135545,0.04142497
1784,1715627400000,592551634.0,24511407.93481524,2.6364,0.725,0.275,1.6047,0.6161,0.3839,3.1442,0.7587,0.2413,1.0053,2397472.0,2410206.0,0.04136586,0.04145,0.04135545,0.04142497
1785,1715627400000,592551634.0,24511407.93481524,2.6364,0.725,0.275,1.6047,0.6161,0.3839,3.1442,0.7587,0.2413,1.0053,2397472.0,2410206.0,0.04136586,0.04145,0.04135545,0.04142497
1789,1715627700000,591846701.0,24516675.49762503,2.6403,0.7253,0.2747,1.6046,0.6161,0.3839,3.1442,0.7587,0.2413,0.8242,3029067.0,2496423.0,0.04142403,0.04155,0.04140828,0.04152
1790,1715627700000,591846701.0,24516675.49762503,2.6403,0.7253,0.2747,1.6046,0.6161,0.3839,3.1442,0.7587,0.2413,0.8242,3029067.0,2496423.0,0.04142403,0.04155,0.04140828,0.04152
1791,1715627700000,591846701.0,24516675.49762503,2.6403,0.7253,0.2747,1.6046,0.6161,0.3839,3.1442,0.7587,0.2413,0.8242,3029067.0,2496423.0,0.04142403,0.04155,0.04140828,0.04152
1792,1715627700000,591846701.0,24516675.49762503,2.6403,0.7253,0.2747,1.6046,0.6161,0.3839,3.1442,0.7587,0.2413,0.8242,3029067.0,2496423.0,0.04142403,0.04155,0.04140828,0.04152
1793,1715628000000,592023000.0,24580794.96,2.643,0.7255,0.2745,1.6089,0.6167,0.3833,3.1408,0.7585,0.2415,0.6776,3399922.0,2303694.0,0.04152,0.04155,0.04141,0.04145
1794,1715628000000,592023000.0,24580794.96,2.643,0.7255,0.2745,1.6089,0.6167,0.3833,3.1408,0.7585,0.2415,0.6776,3399922.0,2303694.0,0.04152,0.04155,0.04141,0.04145
1795,1715628000000,592023000.0,24580794.96,2.643,0.7255,0.2745,1.6089,0.6167,0.3833,3.1408,0.7585,0.2415,0.6776,3399922.0,2303694.0,0.04152,0.04155,0.04141,0.04145
1796,1715628000000,592023000.0,24580794.96,2.643,0.7255,0.2745,1.6089,0.6167,0.3833,3.1408,0.7585,0.2415,0.6776,3399922.0,2303694.0,0.04152,0.04155,0.04141,0.04145
1800,1715628300000,590833948.0,24490067.1446,2.6417,0.7254,0.2746,1.606,0.6163,0.3837,3.1459,0.7588,0.2412,1.1268,2170339.0,2445517.0,0.04145,0.04152,0.04145,0.04151
1799,1715628300000,590833948.0,24490067.1446,2.6417,0.7254,0.2746,1.606,0.6163,0.3837,3.1459,0.7588,0.2412,1.1268,2170339.0,2445517.0,0.04145,0.04152,0.04145,0.04151
1801,1715628300000,590833948.0,24490067.1446,2.6417,0.7254,0.2746,1.606,0.6163,0.3837,3.1459,0.7588,0.2412,1.1268,2170339.0,2445517.0,0.04145,0.04152,0.04145,0.04151
1797,1715628300000,590833948.0,24490067.1446,2.6417,0.7254,0.2746,1.606,0.6163,0.3837,3.1459,0.7588,0.2412,1.1268,2170339.0,2445517.0,0.04145,0.04152,0.04145,0.04151
1798,1715628300000,590833948.0,24490067.1446,2.6417,0.7254,0.2746,1.606,0.6163,0.3837,3.1459,0.7588,0.2412,1.1268,2170339.0,2445517.0,0.04145,0.04152,0.04145,0.04151
1802,1715628600000,590714574.0,24520561.96674,2.6443,0.7256,0.2744,1.6076,0.6165,0.3835,3.1459,0.7588,0.2412,1.7729,2113570.0,3747212.0,0.04151,0.04156,0.04144329,0.04151299
1803,1715628600000,590714574.0,24520561.96674,2.6443,0.7256,0.2744,1.6076,0.6165,0.3835,3.1459,0.7588,0.2412,1.7729,2113570.0,3747212.0,0.04151,0.04156,0.04144329,0.04151299
1804,1715628600000,590714574.0,24520561.96674,2.6443,0.7256,0.2744,1.6076,0.6165,0.3835,3.1459,0.7588,0.2412,1.7729,2113570.0,3747212.0,0.04151,0.04156,0.04144329,0.04151299
1805,1715628600000,590714574.0,24520561.96674,2.6443,0.7256,0.2744,1.6076,0.6165,0.3835,3.1459,0.7588,0.2412,1.7729,2113570.0,3747212.0,0.04151,0.04156,0.04144329,0.04151299
1806,1715628600000,590714574.0,24520561.96674,2.6443,0.7256,0.2744,1.6076,0.6165,0.3835,3.1459,0.7588,0.2412,1.7729,2113570.0,3747212.0,0.04151,0.04156,0.04144329,0.04151299
1807,1715628900000,590227294.0,24502099.75354906,2.635,0.7249,0.2751,1.6056,0.6162,0.3838,3.1391,0.7584,0.2416,0.4895,2478798.0,1213249.0,0.04151299,0.04154,0.0414348,0.04148383
1808,1715628900000,590227294.0,24502099.75354906,2.635,0.7249,0.2751,1.6056,0.6162,0.3838,3.1391,0.7584,0.2416,0.4895,2478798.0,1213249.0,0.04151299,0.04154,0.0414348,0.04148383
1809,1715628900000,590227294.0,24502099.75354906,2.635,0.7249,0.2751,1.6056,0.6162,0.3838,3.1391,0.7584,0.2416,0.4895,2478798.0,1213249.0,0.04151299,0.04154,0.0414348,0.04148383
1810,1715628900000,590227294.0,24502099.75354906,2.635,0.7249,0.2751,1.6056,0.6162,0.3838,3.1391,0.7584,0.2416,0.4895,2478798.0,1213249.0,0.04151299,0.04154,0.0414348,0.04148383
1815,1715629200000,590392692.0,24491750.06817036,2.647,0.7258,0.2742,1.6066,0.6164,0.3836,3.1563,0.7594,0.2406,0.9143,773706.0,707384.0,0.04148477,0.04152,0.0414711,0.04149
1814,1715629200000,590392692.0,24491750.06817036,2.647,0.7258,0.2742,1.6066,0.6164,0.3836,3.1563,0.7594,0.2406,0.9143,773706.0,707384.0,0.04148477,0.04152,0.0414711,0.04149
1812,1715629200000,590392692.0,24491750.06817036,2.647,0.7258,0.2742,1.6066,0.6164,0.3836,3.1563,0.7594,0.2406,0.9143,773706.0,707384.0,0.04148477,0.04152,0.0414711,0.04149
1811,1715629200000,590392692.0,24491750.06817036,2.647,0.7258,0.2742,1.6066,0.6164,0.3836,3.1563,0.7594,0.2406,0.9143,773706.0,707384.0,0.04148477,0.04152,0.0414711,0.04149
1813,1715629200000,590392692.0,24491750.06817036,2.647,0.7258,0.2742,1.6066,0.6164,0.3836,3.1563,0.7594,0.2406,0.9143,773706.0,707384.0,0.04148477,0.04152,0.0414711,0.04149
1816,1715629500000,590186272.0,24486828.42528,2.651,0.7261,0.2739,1.607,0.6164,0.3836,3.1632,0.7598,0.2402,0.4071,2630826.0,1070954.0,0.04149,0.04152,0.04141,0.04144378
1817,1715629500000,590186272.0,24486828.42528,2.651,0.7261,0.2739,1.607,0.6164,0.3836,3.1632,0.7598,0.2402,0.4071,2630826.0,1070954.0,0.04149,0.04152,0.04141,0.04144378
1818,1715629500000,590186272.0,24486828.42528,2.651,0.7261,0.2739,1.607,0.6164,0.3836,3.1632,0.7598,0.2402,0.4071,2630826.0,1070954.0,0.04149,0.04152,0.04141,0.04144378
1819,1715629500000,590186272.0,24486828.42528,2.651,0.7261,0.2739,1.607,0.6164,0.3836,3.1632,0.7598,0.2402,0.4071,2630826.0,1070954.0,0.04149,0.04152,0.04141,0.04144378
1823,1715629800000,589148248.0,24416530.37749744,2.655,0.7264,0.2736,1.6053,0.6162,0.3838,3.1649,0.7599,0.2401,1.4744,2124442.0,3132379.0,0.04144378,0.04153121,0.04140177,0.04148222
1820,1715629800000,589148248.0,24416530.37749744,2.655,0.7264,0.2736,1.6053,0.6162,0.3838,3.1649,0.7599,0.2401,1.4744,2124442.0,3132379.0,0.04144378,0.04153121,0.04140177,0.04148222
1821,1715629800000,589148248.0,24416530.37749744,2.655,0.7264,0.2736,1.6053,0.6162,0.3838,3.1649,0.7599,0.2401,1.4744,2124442.0,3132379.0,0.04144378,0.04153121,0.04140177,0.04148222
1822,1715629800000,589148248.0,24416530.37749744,2.655,0.7264,0.2736,1.6053,0.6162,0.3838,3.1649,0.7599,0.2401,1.4744,2124442.0,3132379.0,0.04144378,0.04153121,0.04140177,0.04148222
1828,1715630100000,588691957.0,24420249.27250454,2.6443,0.7256,0.2744,1.6031,0.6158,0.3842,3.1719,0.7603,0.2397,1.4338,1826841.0,2619250.0,0.04148222,0.04149,0.04136093,0.04146776
1827,1715630100000,588691957.0,24420249.27250454,2.6443,0.7256,0.2744,1.6031,0.6158,0.3842,3.1719,0.7603,0.2397,1.4338,1826841.0,2619250.0,0.04148222,0.04149,0.04136093,0.04146776
1826,1715630100000,588691957.0,24420249.27250454,2.6443,0.7256,0.2744,1.6031,0.6158,0.3842,3.1719,0.7603,0.2397,1.4338,1826841.0,2619250.0,0.04148222,0.04149,0.04136093,0.04146776
1825,1715630100000,588691957.0,24420249.27250454,2.6443,0.7256,0.2744,1.6031,0.6158,0.3842,3.1719,0.7603,0.2397,1.4338,1826841.0,2619250.0,0.04148222,0.04149,0.04136093,0.04146776
1824,1715630100000,588691957.0,24420249.27250454,2.6443,0.7256,0.2744,1.6031,0.6158,0.3842,3.1719,0.7603,0.2397,1.4338,1826841.0,2619250.0,0.04148222,0.04149,0.04136093,0.04146776
1829,1715630400000,589656367.0,24451728.70922792,2.6417,0.7254,0.2746,1.6063,0.6163,0.3837,3.1545,0.7593,0.2407,0.8053,3518568.0,2833567.0,0.04146776,0.041503,0.04131143,0.04132
1830,1715630400000,589656367.0,24451728.70922792,2.6417,0.7254,0.2746,1.6063,0.6163,0.3837,3.1545,0.7593,0.2407,0.8053,3518568.0,2833567.0,0.04146776,0.041503,0.04131143,0.04132
1831,1715630400000,589656367.0,24451728.70922792,2.6417,0.7254,0.2746,1.6063,0.6163,0.3837,3.1545,0.7593,0.2407,0.8053,3518568.0,2833567.0,0.04146776,0.041503,0.04131143,0.04132
1832,1715630400000,589656367.0,24451728.70922792,2.6417,0.7254,0.2746,1.6063,0.6163,0.3837,3.1545,0.7593,0.2407,0.8053,3518568.0,2833567.0,0.04146776,0.041503,0.04131143,0.04132
