,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1087,1715578500000,4244988.0,588519790.3519124,3.1511,0.7591,0.2409,3.1511,0.7591,0.2409,3.2535,0.7649,0.2351,0.9321,17549.0,16358.0,138.63702006,138.657,138.334,138.40615712
1088,1715578800000,4249635.0,588197849.7333802,3.1442,0.7587,0.2413,3.1442,0.7587,0.2413,3.2427,0.7643,0.2357,1.3114,6442.0,8448.0,138.41138115,138.585,138.38522816,138.56278243
1089,1715578800000,4249635.0,588197849.7333802,3.1442,0.7587,0.2413,3.1442,0.7587,0.2413,3.2427,0.7643,0.2357,1.3114,6442.0,8448.0,138.41138115,138.585,138.38522816,138.56278243
1090,1715579100000,4251762.0,589135972.9501417,3.1442,0.7587,0.2413,3.1442,0.7587,0.2413,3.2463,0.7645,0.2355,1.0286,13901.0,14299.0,138.577,138.691,138.27061207,138.27061207
1091,1715579100000,4251762.0,589135972.9501417,3.1442,0.7587,0.2413,3.1442,0.7587,0.2413,3.2463,0.7645,0.2355,1.0286,13901.0,14299.0,138.577,138.691,138.27061207,138.27061207
1092,1715579100000,4251762.0,589135972.9501417,3.1442,0.7587,0.2413,3.1442,0.7587,0.2413,3.2463,0.7645,0.2355,1.0286,13901.0,14299.0,138.577,138.691,138.27061207,138.27061207
1093,1715579100000,4251762.0,589135972.9501417,3.1442,0.7587,0.2413,3.1442,0.7587,0.2413,3.2463,0.7645,0.2355,1.0286,13901.0,14299.0,138.577,138.691,138.27061207,138.27061207
1096,1715579400000,4252055.0,587934247.4053038,3.1563,0.7594,0.2406,3.1563,0.7594,0.2406,3.2589,0.7652,0.2348,0.6468,37334.0,24146.0,138.307,138.41481084,137.84878397,138.048
1097,1715579400000,4252055.0,587934247.4053038,3.1563,0.7594,0.2406,3.1563,0.7594,0.2406,3.2589,0.7652,0.2348,0.6468,37334.0,24146.0,138.307,138.41481084,137.84878397,138.048
1094,1715579400000,4252055.0,587934247.4053038,3.1563,0.7594,0.2406,3.1563,0.7594,0.2406,3.2589,0.7652,0.2348,0.6468,37334.0,24146.0,138.307,138.41481084,137.84878397,138.048
1095,1715579400000,4252055.0,587934247.4053038,3.1563,0.7594,0.2406,3.1563,0.7594,0.2406,3.2589,0.7652,0.2348,0.6468,37334.0,24146.0,138.307,138.41481084,137.84878397,138.048
1098,1715579700000,4252312.0,587023166.976,2.9714,0.7482,0.2518,2.9714,0.7482,0.2518,3.1169,0.7571,0.2429,1.811,7467.0,13523.0,138.048,138.258,138.028,138.191
1099,1715579700000,4252312.0,587023166.976,2.9714,0.7482,0.2518,2.9714,0.7482,0.2518,3.1169,0.7571,0.2429,1.811,7467.0,13523.0,138.048,138.258,138.028,138.191
1100,1715579700000,4252312.0,587023166.976,2.9714,0.7482,0.2518,2.9714,0.7482,0.2518,3.1169,0.7571,0.2429,1.811,7467.0,13523.0,138.048,138.258,138.028,138.191
1101,1715580000000,4256893.0,588264300.563,2.9557,0.7472,0.2528,2.9557,0.7472,0.2528,3.1118,0.7568,0.2432,1.7462,20940.0,36565.0,138.191,139.00982512,138.09974931,138.985
1102,1715580000000,4256893.0,588264300.563,2.9557,0.7472,0.2528,2.9557,0.7472,0.2528,3.1118,0.7568,0.2432,1.7462,20940.0,36565.0,138.191,139.00982512,138.09974931,138.985
1103,1715580000000,4256893.0,588264300.563,2.9557,0.7472,0.2528,2.9557,0.7472,0.2528,3.1118,0.7568,0.2432,1.7462,20940.0,36565.0,138.191,139.00982512,138.09974931,138.985
1107,1715580300000,4254479.0,591308763.815,2.9139,0.7445,0.2555,2.9139,0.7445,0.2555,3.0933,0.7557,0.2443,0.9218,26189.0,24140.0,138.99122539,139.346,138.79511825,139.23286504
1104,1715580300000,4254479.0,591308763.815,2.9139,0.7445,0.2555,2.9139,0.7445,0.2555,3.0933,0.7557,0.2443,0.9218,26189.0,24140.0,138.99122539,139.346,138.79511825,139.23286504
1105,1715580300000,4254479.0,591308763.815,2.9139,0.7445,0.2555,2.9139,0.7445,0.2555,3.0933,0.7557,0.2443,0.9218,26189.0,24140.0,138.99122539,139.346,138.79511825,139.23286504
1106,1715580300000,4254479.0,591308763.815,2.9139,0.7445,0.2555,2.9139,0.7445,0.2555,3.0933,0.7557,0.2443,0.9218,26189.0,24140.0,138.99122539,139.346,138.79511825,139.23286504
1110,1715580600000,4248541.0,591536535.6699066,2.9262,0.7453,0.2547,2.9262,0.7453,0.2547,3.1068,0.7565,0.2435,1.1973,28004.0,33528.0,139.23286504,139.53765846,139.134,139.46744043
1108,1715580600000,4248541.0,591536535.6699066,2.9262,0.7453,0.2547,2.9262,0.7453,0.2547,3.1068,0.7565,0.2435,1.1973,28004.0,33528.0,139.23286504,139.53765846,139.134,139.46744043
1109,1715580600000,4248541.0,591536535.6699066,2.9262,0.7453,0.2547,2.9262,0.7453,0.2547,3.1068,0.7565,0.2435,1.1973,28004.0,33528.0,139.23286504,139.53765846,139.134,139.46744043
1111,1715580900000,4250798.0,592847916.8449632,2.9216,0.745,0.255,2.9216,0.745,0.255,3.1186,0.7572,0.2428,1.0958,26345.0,28869.0,139.45670873,139.50470279,139.25802367,139.33132432
1112,1715580900000,4250798.0,592847916.8449632,2.9216,0.745,0.255,2.9216,0.745,0.255,3.1186,0.7572,0.2428,1.0958,26345.0,28869.0,139.45670873,139.50470279,139.25802367,139.33132432
1113,1715580900000,4250798.0,592847916.8449632,2.9216,0.745,0.255,2.9216,0.745,0.255,3.1186,0.7572,0.2428,1.0958,26345.0,28869.0,139.45670873,139.50470279,139.25802367,139.33132432
1114,1715580900000,4250798.0,592847916.8449632,2.9216,0.745,0.255,2.9216,0.745,0.255,3.1186,0.7572,0.2428,1.0958,26345.0,28869.0,139.45670873,139.50470279,139.25802367,139.33132432
1115,1715581200000,4255126.0,592872340.7284644,2.9293,0.7455,0.2545,2.9293,0.7455,0.2545,3.1203,0.7573,0.2427,0.7439,25242.0,18777.0,139.33132432,139.515,139.26068125,139.2913849
1116,1715581200000,4255126.0,592872340.7284644,2.9293,0.7455,0.2545,2.9293,0.7455,0.2545,3.1203,0.7573,0.2427,0.7439,25242.0,18777.0,139.33132432,139.515,139.26068125,139.2913849
1117,1715581200000,4255126.0,592872340.7284644,2.9293,0.7455,0.2545,2.9293,0.7455,0.2545,3.1203,0.7573,0.2427,0.7439,25242.0,18777.0,139.33132432,139.515,139.26068125,139.2913849
1121,1715581500000,4256369.0,592875532.655428,2.937,0.746,0.254,2.937,0.746,0.254,3.1339,0.7581,0.2419,1.2476,20700.0,25825.0,139.30358002,139.75487129,139.18542182,139.72463554
1120,1715581500000,4256369.0,592875532.655428,2.937,0.746,0.254,2.937,0.746,0.254,3.1339,0.7581,0.2419,1.2476,20700.0,25825.0,139.30358002,139.75487129,139.18542182,139.72463554
1118,1715581500000,4256369.0,592875532.655428,2.937,0.746,0.254,2.937,0.746,0.254,3.1339,0.7581,0.2419,1.2476,20700.0,25825.0,139.30358002,139.75487129,139.18542182,139.72463554
1119,1715581500000,4256369.0,592875532.655428,2.937,0.746,0.254,2.937,0.746,0.254,3.1339,0.7581,0.2419,1.2476,20700.0,25825.0,139.30358002,139.75487129,139.18542182,139.72463554
1122,1715581800000,4255894.0,594632477.5831461,2.9417,0.7463,0.2537,2.9417,0.7463,0.2537,3.1408,0.7585,0.2415,0.8286,29728.0,24632.0,139.71975749,139.803,139.33475942,139.74778878
1123,1715581800000,4255894.0,594632477.5831461,2.9417,0.7463,0.2537,2.9417,0.7463,0.2537,3.1408,0.7585,0.2415,0.8286,29728.0,24632.0,139.71975749,139.803,139.33475942,139.74778878
1124,1715581800000,4255894.0,594632477.5831461,2.9417,0.7463,0.2537,2.9417,0.7463,0.2537,3.1408,0.7585,0.2415,0.8286,29728.0,24632.0,139.71975749,139.803,139.33475942,139.74778878
1125,1715581800000,4255894.0,594632477.5831461,2.9417,0.7463,0.2537,2.9417,0.7463,0.2537,3.1408,0.7585,0.2415,0.8286,29728.0,24632.0,139.71975749,139.803,139.33475942,139.74778878
1126,1715582100000,4253738.0,594450479.5494597,2.9401,0.7462,0.2538,2.9401,0.7462,0.2538,3.1442,0.7587,0.2413,1.0665,15520.0,16552.0,139.74632536,139.867,139.67318047,139.867
1127,1715582100000,4253738.0,594450479.5494597,2.9401,0.7462,0.2538,2.9401,0.7462,0.2538,3.1442,0.7587,0.2413,1.0665,15520.0,16552.0,139.74632536,139.867,139.67318047,139.867
1128,1715582100000,4253738.0,594450479.5494597,2.9401,0.7462,0.2538,2.9401,0.7462,0.2538,3.1442,0.7587,0.2413,1.0665,15520.0,16552.0,139.74632536,139.867,139.67318047,139.867
1129,1715582100000,4253738.0,594450479.5494597,2.9401,0.7462,0.2538,2.9401,0.7462,0.2538,3.1442,0.7587,0.2413,1.0665,15520.0,16552.0,139.74632536,139.867,139.67318047,139.867
1132,1715582400000,4255359.0,595184297.253,2.9448,0.7465,0.2535,2.9448,0.7465,0.2535,3.1545,0.7593,0.2407,1.82,52084.0,94794.0,139.848,140.93622267,139.844,140.883
1133,1715582400000,4255359.0,595184297.253,2.9448,0.7465,0.2535,2.9448,0.7465,0.2535,3.1545,0.7593,0.2407,1.82,52084.0,94794.0,139.848,140.93622267,139.844,140.883
1131,1715582400000,4255359.0,595184297.253,2.9448,0.7465,0.2535,2.9448,0.7465,0.2535,3.1545,0.7593,0.2407,1.82,52084.0,94794.0,139.848,140.93622267,139.844,140.883
1130,1715582400000,4255359.0,595184297.253,2.9448,0.7465,0.2535,2.9448,0.7465,0.2535,3.1545,0.7593,0.2407,1.82,52084.0,94794.0,139.848,140.93622267,139.844,140.883
1134,1715582700000,4241658.0,597564779.04,2.951,0.7469,0.2531,2.951,0.7469,0.2531,3.1824,0.7609,0.2391,1.0172,101889.0,103642.0,140.88,141.60076939,140.67426282,140.736
1135,1715582700000,4241658.0,597564779.04,2.951,0.7469,0.2531,2.951,0.7469,0.2531,3.1824,0.7609,0.2391,1.0172,101889.0,103642.0,140.88,141.60076939,140.67426282,140.736
1136,1715582700000,4241658.0,597564779.04,2.951,0.7469,0.2531,2.951,0.7469,0.2531,3.1824,0.7609,0.2391,1.0172,101889.0,103642.0,140.88,141.60076939,140.67426282,140.736
1137,1715582700000,4241658.0,597564779.04,2.951,0.7469,0.2531,2.951,0.7469,0.2531,3.1824,0.7609,0.2391,1.0172,101889.0,103642.0,140.88,141.60076939,140.67426282,140.736
1138,1715583000000,4221160.0,594069173.76,2.9185,0.7448,0.2552,2.9185,0.7448,0.2552,3.1271,0.7577,0.2423,1.2485,46717.0,58324.0,140.7319412,141.3561165,140.66410235,140.796
1139,1715583000000,4221160.0,594069173.76,2.9185,0.7448,0.2552,2.9185,0.7448,0.2552,3.1271,0.7577,0.2423,1.2485,46717.0,58324.0,140.7319412,141.3561165,140.66410235,140.796
1140,1715583000000,4221160.0,594069173.76,2.9185,0.7448,0.2552,2.9185,0.7448,0.2552,3.1271,0.7577,0.2423,1.2485,46717.0,58324.0,140.7319412,141.3561165,140.66410235,140.796
1141,1715583300000,4213179.0,593114486.904,2.885,0.7426,0.2574,2.885,0.7426,0.2574,3.0967,0.7559,0.2441,1.0805,31306.0,33825.0,140.776,141.204,140.56259358,141.193
1142,1715583300000,4213179.0,593114486.904,2.885,0.7426,0.2574,2.885,0.7426,0.2574,3.0967,0.7559,0.2441,1.0805,31306.0,33825.0,140.776,141.204,140.56259358,141.193
1143,1715583300000,4213179.0,593114486.904,2.885,0.7426,0.2574,2.885,0.7426,0.2574,3.0967,0.7559,0.2441,1.0805,31306.0,33825.0,140.776,141.204,140.56259358,141.193
1144,1715583300000,4213179.0,593114486.904,2.885,0.7426,0.2574,2.885,0.7426,0.2574,3.0967,0.7559,0.2441,1.0805,31306.0,33825.0,140.776,141.204,140.56259358,141.193
1147,1715583600000,4223235.0,596237316.0950775,2.876,0.742,0.258,2.876,0.742,0.258,3.0816,0.755,0.245,1.1475,66251.0,76020.0,141.1802365,142.05909939,140.9253563,141.95238115
1148,1715583600000,4223235.0,596237316.0950775,2.876,0.742,0.258,2.876,0.742,0.258,3.0816,0.755,0.245,1.1475,66251.0,76020.0,141.1802365,142.05909939,140.9253563,141.95238115
1145,1715583600000,4223235.0,596237316.0950775,2.876,0.742,0.258,2.876,0.742,0.258,3.0816,0.755,0.245,1.1475,66251.0,76020.0,141.1802365,142.05909939,140.9253563,141.95238115
1146,1715583600000,4223235.0,596237316.0950775,2.876,0.742,0.258,2.876,0.742,0.258,3.0816,0.755,0.245,1.1475,66251.0,76020.0,141.1802365,142.05909939,140.9253563,141.95238115
1150,1715583900000,4232673.0,600838010.979314,2.8565,0.7407,0.2593,2.8565,0.7407,0.2593,3.0816,0.755,0.245,0.8808,51896.0,45711.0,141.95401441,141.97834823,141.49776382,141.533
1151,1715583900000,4232673.0,600838010.979314,2.8565,0.7407,0.2593,2.8565,0.7407,0.2593,3.0816,0.755,0.245,0.8808,51896.0,45711.0,141.95401441,141.97834823,141.49776382,141.533
1149,1715583900000,4232673.0,600838010.979314,2.8565,0.7407,0.2593,2.8565,0.7407,0.2593,3.0816,0.755,0.245,0.8808,51896.0,45711.0,141.95401441,141.97834823,141.49776382,141.533
1154,1715584200000,4237649.0,599767175.917,2.8344,0.7392,0.2608,2.8344,0.7392,0.2608,3.0469,0.7529,0.2471,0.561,31391.0,17610.0,141.527,141.708,141.36795529,141.401
1152,1715584200000,4237649.0,599767175.917,2.8344,0.7392,0.2608,2.8344,0.7392,0.2608,3.0469,0.7529,0.2471,0.561,31391.0,17610.0,141.527,141.708,141.36795529,141.401
1153,1715584200000,4237649.0,599767175.917,2.8344,0.7392,0.2608,2.8344,0.7392,0.2608,3.0469,0.7529,0.2471,0.561,31391.0,17610.0,141.527,141.708,141.36795529,141.401
1155,1715584500000,4236546.0,599094206.406,2.8388,0.7395,0.2605,2.8388,0.7395,0.2605,3.0453,0.7528,0.2472,0.8827,26604.0,23484.0,141.411,141.683,141.36440874,141.546
1156,1715584500000,4236546.0,599094206.406,2.8388,0.7395,0.2605,2.8388,0.7395,0.2605,3.0453,0.7528,0.2472,0.8827,26604.0,23484.0,141.411,141.683,141.36440874,141.546
1157,1715584500000,4236546.0,599094206.406,2.8388,0.7395,0.2605,2.8388,0.7395,0.2605,3.0453,0.7528,0.2472,0.8827,26604.0,23484.0,141.411,141.683,141.36440874,141.546
1158,1715584500000,4236546.0,599094206.406,2.8388,0.7395,0.2605,2.8388,0.7395,0.2605,3.0453,0.7528,0.2472,0.8827,26604.0,23484.0,141.411,141.683,141.36440874,141.546
1159,1715584800000,4238409.0,600188383.263,2.8285,0.7388,0.2612,2.8285,0.7388,0.2612,3.0355,0.7522,0.2478,1.153,32138.0,37054.0,141.607,142.279,141.55724524,141.90664076
1160,1715584800000,4238409.0,600188383.263,2.8285,0.7388,0.2612,2.8285,0.7388,0.2612,3.0355,0.7522,0.2478,1.153,32138.0,37054.0,141.607,142.279,141.55724524,141.90664076
1161,1715584800000,4238409.0,600188383.263,2.8285,0.7388,0.2612,2.8285,0.7388,0.2612,3.0355,0.7522,0.2478,1.153,32138.0,37054.0,141.607,142.279,141.55724524,141.90664076
1165,1715585100000,4237176.0,601283412.4688938,2.8344,0.7392,0.2608,2.8344,0.7392,0.2608,3.0552,0.7534,0.2466,0.8541,26287.0,22453.0,141.90434379,141.946,141.51664856,141.63647874
1164,1715585100000,4237176.0,601283412.4688938,2.8344,0.7392,0.2608,2.8344,0.7392,0.2608,3.0552,0.7534,0.2466,0.8541,26287.0,22453.0,141.90434379,141.946,141.51664856,141.63647874
1163,1715585100000,4237176.0,601283412.4688938,2.8344,0.7392,0.2608,2.8344,0.7392,0.2608,3.0552,0.7534,0.2466,0.8541,26287.0,22453.0,141.90434379,141.946,141.51664856,141.63647874
1162,1715585100000,4237176.0,601283412.4688938,2.8344,0.7392,0.2608,2.8344,0.7392,0.2608,3.0552,0.7534,0.2466,0.8541,26287.0,22453.0,141.90434379,141.946,141.51664856,141.63647874
1166,1715585400000,4241281.0,600720106.1868659,2.8314,0.739,0.261,2.8314,0.739,0.261,3.0437,0.7527,0.2473,0.638,20995.0,13395.0,141.626,141.85,141.44999987,141.45087792
1167,1715585400000,4241281.0,600720106.1868659,2.8314,0.739,0.261,2.8314,0.739,0.261,3.0437,0.7527,0.2473,0.638,20995.0,13395.0,141.626,141.85,141.44999987,141.45087792
1168,1715585400000,4241281.0,600720106.1868659,2.8314,0.739,0.261,2.8314,0.739,0.261,3.0437,0.7527,0.2473,0.638,20995.0,13395.0,141.626,141.85,141.44999987,141.45087792
1169,1715585400000,4241281.0,600720106.1868659,2.8314,0.739,0.261,2.8314,0.739,0.261,3.0437,0.7527,0.2473,0.638,20995.0,13395.0,141.626,141.85,141.44999987,141.45087792
1170,1715585700000,4242568.0,600114968.2352985,2.8183,0.7381,0.2619,2.8183,0.7381,0.2619,3.0193,0.7512,0.2488,0.8792,21857.0,19217.0,141.4452648,141.543,141.29996382,141.3226557
1171,1715585700000,4242568.0,600114968.2352985,2.8183,0.7381,0.2619,2.8183,0.7381,0.2619,3.0193,0.7512,0.2488,0.8792,21857.0,19217.0,141.4452648,141.543,141.29996382,141.3226557
1172,1715585700000,4242568.0,600114968.2352985,2.8183,0.7381,0.2619,2.8183,0.7381,0.2619,3.0193,0.7512,0.2488,0.8792,21857.0,19217.0,141.4452648,141.543,141.29996382,141.3226557
1175,1715586000000,4242674.0,599585956.9493418,2.8037,0.7371,0.2629,2.8037,0.7371,0.2629,2.992,0.7495,0.2505,1.5011,17814.0,26740.0,141.32753039,142.11515473,141.21499824,142.11515473
1174,1715586000000,4242674.0,599585956.9493418,2.8037,0.7371,0.2629,2.8037,0.7371,0.2629,2.992,0.7495,0.2505,1.5011,17814.0,26740.0,141.32753039,142.11515473,141.21499824,142.11515473
1173,1715586000000,4242674.0,599585956.9493418,2.8037,0.7371,0.2629,2.8037,0.7371,0.2629,2.992,0.7495,0.2505,1.5011,17814.0,26740.0,141.32753039,142.11515473,141.21499824,142.11515473
1176,1715586300000,4240165.0,602591705.0557305,2.7965,0.7366,0.2634,2.7965,0.7366,0.2634,2.9904,0.7494,0.2506,0.6752,32419.0,21888.0,142.11515473,142.11515473,141.47308346,141.47656445
1177,1715586300000,4240165.0,602591705.0557305,2.7965,0.7366,0.2634,2.7965,0.7366,0.2634,2.9904,0.7494,0.2506,0.6752,32419.0,21888.0,142.11515473,142.11515473,141.47308346,141.47656445
1178,1715586300000,4240165.0,602591705.0557305,2.7965,0.7366,0.2634,2.7965,0.7366,0.2634,2.9904,0.7494,0.2506,0.6752,32419.0,21888.0,142.11515473,142.11515473,141.47308346,141.47656445
1179,1715586300000,4240165.0,602591705.0557305,2.7965,0.7366,0.2634,2.7965,0.7366,0.2634,2.9904,0.7494,0.2506,0.6752,32419.0,21888.0,142.11515473,142.11515473,141.47308346,141.47656445
1180,1715586600000,4246016.0,600711756.2797312,2.8008,0.7369,0.2631,2.8008,0.7369,0.2631,2.9857,0.7491,0.2509,1.4041,92739.0,130214.0,141.47542451,143.47578724,141.45690128,143.20677552
1181,1715586600000,4246016.0,600711756.2797312,2.8008,0.7369,0.2631,2.8008,0.7369,0.2631,2.9857,0.7491,0.2509,1.4041,92739.0,130214.0,141.47542451,143.47578724,141.45690128,143.20677552
1182,1715586600000,4246016.0,600711756.2797312,2.8008,0.7369,0.2631,2.8008,0.7369,0.2631,2.9857,0.7491,0.2509,1.4041,92739.0,130214.0,141.47542451,143.47578724,141.45690128,143.20677552
1183,1715586600000,4246016.0,600711756.2797312,2.8008,0.7369,0.2631,2.8008,0.7369,0.2631,2.9857,0.7491,0.2509,1.4041,92739.0,130214.0,141.47542451,143.47578724,141.45690128,143.20677552
1186,1715586900000,4216524.0,603834805.9426925,2.8066,0.7373,0.2627,2.8066,0.7373,0.2627,3.0225,0.7514,0.2486,1.0529,95601.0,100658.0,143.19296652,143.94742692,143.17385674,143.489
1185,1715586900000,4216524.0,603834805.9426925,2.8066,0.7373,0.2627,2.8066,0.7373,0.2627,3.0225,0.7514,0.2486,1.0529,95601.0,100658.0,143.19296652,143.94742692,143.17385674,143.489
1184,1715586900000,4216524.0,603834805.9426925,2.8066,0.7373,0.2627,2.8066,0.7373,0.2627,3.0225,0.7514,0.2486,1.0529,95601.0,100658.0,143.19296652,143.94742692,143.17385674,143.489
1187,1715587200000,4203104.0,603183251.936,2.7893,0.7361,0.2639,2.7893,0.7361,0.2639,3.0,0.75,0.25,0.8198,147618.0,121012.0,143.509,144.454,143.47726544,143.8498735
1188,1715587200000,4203104.0,603183251.936,2.7893,0.7361,0.2639,2.7893,0.7361,0.2639,3.0,0.75,0.25,0.8198,147618.0,121012.0,143.509,144.454,143.47726544,143.8498735
1189,1715587200000,4203104.0,603183251.936,2.7893,0.7361,0.2639,2.7893,0.7361,0.2639,3.0,0.75,0.25,0.8198,147618.0,121012.0,143.509,144.454,143.47726544,143.8498735
1190,1715587200000,4203104.0,603183251.936,2.7893,0.7361,0.2639,2.7893,0.7361,0.2639,3.0,0.75,0.25,0.8198,147618.0,121012.0,143.509,144.454,143.47726544,143.8498735
1191,1715587500000,4196838.0,603714615.399993,2.8008,0.7369,0.2631,2.8008,0.7369,0.2631,3.0016,0.7501,0.2499,1.1075,187321.0,207461.0,143.851,145.229,143.77222666,145.20543836
1192,1715587500000,4196838.0,603714615.399993,2.8008,0.7369,0.2631,2.8008,0.7369,0.2631,3.0016,0.7501,0.2499,1.1075,187321.0,207461.0,143.851,145.229,143.77222666,145.20543836
1193,1715587500000,4196838.0,603714615.399993,2.8008,0.7369,0.2631,2.8008,0.7369,0.2631,3.0016,0.7501,0.2499,1.1075,187321.0,207461.0,143.851,145.229,143.77222666,145.20543836
1194,1715587500000,4196838.0,603714615.399993,2.8008,0.7369,0.2631,2.8008,0.7369,0.2631,3.0016,0.7501,0.2499,1.1075,187321.0,207461.0,143.851,145.229,143.77222666,145.20543836
1197,1715587800000,4211663.0,611556372.1395926,2.8865,0.7427,0.2573,2.8865,0.7427,0.2573,3.0112,0.7507,0.2493,0.6311,129114.0,81480.0,145.231,145.354,144.339,144.5156369
1195,1715587800000,4211663.0,611556372.1395926,2.8865,0.7427,0.2573,2.8865,0.7427,0.2573,3.0112,0.7507,0.2493,0.6311,129114.0,81480.0,145.231,145.354,144.339,144.5156369
1196,1715587800000,4211663.0,611556372.1395926,2.8865,0.7427,0.2573,2.8865,0.7427,0.2573,3.0112,0.7507,0.2493,0.6311,129114.0,81480.0,145.231,145.354,144.339,144.5156369
1198,1715588100000,4188742.0,605410274.6801274,2.8139,0.7378,0.2622,2.8139,0.7378,0.2622,2.9324,0.7457,0.2543,0.8059,82227.0,66264.0,144.53272001,145.08573373,144.51720813,144.94
1199,1715588100000,4188742.0,605410274.6801274,2.8139,0.7378,0.2622,2.8139,0.7378,0.2622,2.9324,0.7457,0.2543,0.8059,82227.0,66264.0,144.53272001,145.08573373,144.51720813,144.94
1200,1715588100000,4188742.0,605410274.6801274,2.8139,0.7378,0.2622,2.8139,0.7378,0.2622,2.9324,0.7457,0.2543,0.8059,82227.0,66264.0,144.53272001,145.08573373,144.51720813,144.94
1201,1715588400000,4181352.0,606045158.88,2.7807,0.7355,0.2645,2.7807,0.7355,0.2645,2.888,0.7428,0.2572,0.9223,54280.0,50060.0,144.949,145.165,144.82113087,144.874
1202,1715588400000,4181352.0,606045158.88,2.7807,0.7355,0.2645,2.7807,0.7355,0.2645,2.888,0.7428,0.2572,0.9223,54280.0,50060.0,144.949,145.165,144.82113087,144.874
1203,1715588400000,4181352.0,606045158.88,2.7807,0.7355,0.2645,2.7807,0.7355,0.2645,2.888,0.7428,0.2572,0.9223,54280.0,50060.0,144.949,145.165,144.82113087,144.874
1204,1715588400000,4181352.0,606045158.88,2.7807,0.7355,0.2645,2.7807,0.7355,0.2645,2.888,0.7428,0.2572,0.9223,54280.0,50060.0,144.949,145.165,144.82113087,144.874
1207,1715588700000,4178739.0,605390633.886,2.7636,0.7343,0.2657,2.7636,0.7343,0.2657,2.867,0.7414,0.2586,0.9332,83155.0,77598.0,144.889,145.431,144.889,145.109
1206,1715588700000,4178739.0,605390633.886,2.7636,0.7343,0.2657,2.7636,0.7343,0.2657,2.867,0.7414,0.2586,0.9332,83155.0,77598.0,144.889,145.431,144.889,145.109
1205,1715588700000,4178739.0,605390633.886,2.7636,0.7343,0.2657,2.7636,0.7343,0.2657,2.867,0.7414,0.2586,0.9332,83155.0,77598.0,144.889,145.431,144.889,145.109
1208,1715589000000,4182717.0,606949881.153,2.7161,0.7309,0.2691,2.7161,0.7309,0.2691,2.7936,0.7364,0.2636,0.679,98058.0,66584.0,145.09541644,145.325,144.28897824,144.385
1209,1715589000000,4182717.0,606949881.153,2.7161,0.7309,0.2691,2.7161,0.7309,0.2691,2.7936,0.7364,0.2636,0.679,98058.0,66584.0,145.09541644,145.325,144.28897824,144.385
1210,1715589000000,4182717.0,606949881.153,2.7161,0.7309,0.2691,2.7161,0.7309,0.2691,2.7936,0.7364,0.2636,0.679,98058.0,66584.0,145.09541644,145.325,144.28897824,144.385
1211,1715589300000,4176682.0,603050230.57,2.7051,0.7301,0.2699,2.7051,0.7301,0.2699,2.7355,0.7323,0.2677,0.9842,38380.0,37774.0,144.365,144.681,144.14218935,144.672
1212,1715589300000,4176682.0,603050230.57,2.7051,0.7301,0.2699,2.7051,0.7301,0.2699,2.7355,0.7323,0.2677,0.9842,38380.0,37774.0,144.365,144.681,144.14218935,144.672
1213,1715589300000,4176682.0,603050230.57,2.7051,0.7301,0.2699,2.7051,0.7301,0.2699,2.7355,0.7323,0.2677,0.9842,38380.0,37774.0,144.365,144.681,144.14218935,144.672
1214,1715589300000,4176682.0,603050230.57,2.7051,0.7301,0.2699,2.7051,0.7301,0.2699,2.7355,0.7323,0.2677,0.9842,38380.0,37774.0,144.365,144.681,144.14218935,144.672
1217,1715589600000,4184605.0,605395174.56,2.6941,0.7293,0.2707,2.6941,0.7293,0.2707,2.7216,0.7313,0.2687,1.212,54704.0,66300.0,144.672,145.332,144.672,145.146
1215,1715589600000,4184605.0,605395174.56,2.6941,0.7293,0.2707,2.6941,0.7293,0.2707,2.7216,0.7313,0.2687,1.212,54704.0,66300.0,144.672,145.332,144.672,145.146
1216,1715589600000,4184605.0,605395174.56,2.6941,0.7293,0.2707,2.6941,0.7293,0.2707,2.7216,0.7313,0.2687,1.212,54704.0,66300.0,144.672,145.332,144.672,145.146
1218,1715589900000,4193288.0,608638980.048,2.6765,0.728,0.272,2.6765,0.728,0.272,2.7147,0.7308,0.2692,0.9353,59870.0,55995.0,145.13964889,145.406,144.66925535,144.78
1219,1715589900000,4193288.0,608638980.048,2.6765,0.728,0.272,2.6765,0.728,0.272,2.7147,0.7308,0.2692,0.9353,59870.0,55995.0,145.13964889,145.406,144.66925535,144.78
1220,1715589900000,4193288.0,608638980.048,2.6765,0.728,0.272,2.6765,0.728,0.272,2.7147,0.7308,0.2692,0.9353,59870.0,55995.0,145.13964889,145.406,144.66925535,144.78
1221,1715589900000,4193288.0,608638980.048,2.6765,0.728,0.272,2.6765,0.728,0.272,2.7147,0.7308,0.2692,0.9353,59870.0,55995.0,145.13964889,145.406,144.66925535,144.78
1225,1715590200000,4182739.0,605576952.42,2.655,0.7264,0.2736,2.655,0.7264,0.2736,2.6792,0.7282,0.2718,0.5935,42307.0,25108.0,144.779,144.995,144.61231961,144.67087118
