,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
4868,1715838900000,534291.62,7971096.67878,2.3267,0.6994,0.3006,1.7408,0.6351,0.3649,2.4072,0.7065,0.2935,1.0239,2127.59,2178.4,14.92,14.95119652,14.90409501,14.92101828
4865,1715838900000,534291.62,7971096.67878,2.3267,0.6994,0.3006,1.7408,0.6351,0.3649,2.4072,0.7065,0.2935,1.0239,2127.59,2178.4,14.92,14.95119652,14.90409501,14.92101828
4866,1715838900000,534291.62,7971096.67878,2.3267,0.6994,0.3006,1.7408,0.6351,0.3649,2.4072,0.7065,0.2935,1.0239,2127.59,2178.4,14.92,14.95119652,14.90409501,14.92101828
4869,1715839200000,534864.96,7979916.4228603,2.3278,0.6995,0.3005,1.7431,0.6355,0.3645,2.3681,0.7031,0.2969,1.2925,2427.44,3137.49,14.91949748,14.925,14.879,14.89053136
4870,1715839200000,534864.96,7979916.4228603,2.3278,0.6995,0.3005,1.7431,0.6355,0.3645,2.3681,0.7031,0.2969,1.2925,2427.44,3137.49,14.91949748,14.925,14.879,14.89053136
4871,1715839200000,534864.96,7979916.4228603,2.3278,0.6995,0.3005,1.7431,0.6355,0.3645,2.3681,0.7031,0.2969,1.2925,2427.44,3137.49,14.91949748,14.925,14.879,14.89053136
4872,1715839200000,534864.96,7979916.4228603,2.3278,0.6995,0.3005,1.7431,0.6355,0.3645,2.3681,0.7031,0.2969,1.2925,2427.44,3137.49,14.91949748,14.925,14.879,14.89053136
4873,1715839500000,535089.79,7967771.29841081,2.3389,0.7005,0.2995,1.7407,0.6351,0.3649,2.3944,0.7054,0.2946,3.3895,1012.73,3432.63,14.88923785,14.92310281,14.87694897,14.919
4874,1715839500000,535089.79,7967771.29841081,2.3389,0.7005,0.2995,1.7407,0.6351,0.3649,2.3944,0.7054,0.2946,3.3895,1012.73,3432.63,14.88923785,14.92310281,14.87694897,14.919
4875,1715839500000,535089.79,7967771.29841081,2.3389,0.7005,0.2995,1.7407,0.6351,0.3649,2.3944,0.7054,0.2946,3.3895,1012.73,3432.63,14.88923785,14.92310281,14.87694897,14.919
4876,1715839500000,535089.79,7967771.29841081,2.3389,0.7005,0.2995,1.7407,0.6351,0.3649,2.3944,0.7054,0.2946,3.3895,1012.73,3432.63,14.88923785,14.92310281,14.87694897,14.919
4877,1715839500000,535089.79,7967771.29841081,2.3389,0.7005,0.2995,1.7407,0.6351,0.3649,2.3944,0.7054,0.2946,3.3895,1012.73,3432.63,14.88923785,14.92310281,14.87694897,14.919
4882,1715839800000,536514.25,8004256.09575,2.3411,0.7007,0.2993,1.7358,0.6345,0.3655,2.3738,0.7036,0.2964,0.968,1858.73,1799.24,14.919,14.95,14.912,14.930387
4881,1715839800000,536514.25,8004256.09575,2.3411,0.7007,0.2993,1.7358,0.6345,0.3655,2.3738,0.7036,0.2964,0.968,1858.73,1799.24,14.919,14.95,14.912,14.930387
4880,1715839800000,536514.25,8004256.09575,2.3411,0.7007,0.2993,1.7358,0.6345,0.3655,2.3738,0.7036,0.2964,0.968,1858.73,1799.24,14.919,14.95,14.912,14.930387
4878,1715839800000,536514.25,8004256.09575,2.3411,0.7007,0.2993,1.7358,0.6345,0.3655,2.3738,0.7036,0.2964,0.968,1858.73,1799.24,14.919,14.95,14.912,14.930387
4879,1715839800000,536514.25,8004256.09575,2.3411,0.7007,0.2993,1.7358,0.6345,0.3655,2.3738,0.7036,0.2964,0.968,1858.73,1799.24,14.919,14.95,14.912,14.930387
4883,1715840100000,536009.92,8002835.54143904,2.34,0.7006,0.2994,1.7377,0.6347,0.3653,2.3967,0.7056,0.2944,0.7503,887.01,665.51,14.930387,14.953,14.92928388,14.93956096
4884,1715840100000,536009.92,8002835.54143904,2.34,0.7006,0.2994,1.7377,0.6347,0.3653,2.3967,0.7056,0.2944,0.7503,887.01,665.51,14.930387,14.953,14.92928388,14.93956096
4885,1715840100000,536009.92,8002835.54143904,2.34,0.7006,0.2994,1.7377,0.6347,0.3653,2.3967,0.7056,0.2944,0.7503,887.01,665.51,14.930387,14.953,14.92928388,14.93956096
4886,1715840100000,536009.92,8002835.54143904,2.34,0.7006,0.2994,1.7377,0.6347,0.3653,2.3967,0.7056,0.2944,0.7503,887.01,665.51,14.930387,14.953,14.92928388,14.93956096
4889,1715840400000,536042.55,8008240.35287885,2.3367,0.7003,0.2997,1.7377,0.6347,0.3653,2.3772,0.7039,0.2961,1.1313,939.4,1062.77,14.93956096,14.956,14.93409643,14.956
4890,1715840400000,536042.55,8008240.35287885,2.3367,0.7003,0.2997,1.7377,0.6347,0.3653,2.3772,0.7039,0.2961,1.1313,939.4,1062.77,14.93956096,14.956,14.93409643,14.956
4887,1715840400000,536042.55,8008240.35287885,2.3367,0.7003,0.2997,1.7377,0.6347,0.3653,2.3772,0.7039,0.2961,1.1313,939.4,1062.77,14.93956096,14.956,14.93409643,14.956
4888,1715840400000,536042.55,8008240.35287885,2.3367,0.7003,0.2997,1.7377,0.6347,0.3653,2.3772,0.7039,0.2961,1.1313,939.4,1062.77,14.93956096,14.956,14.93409643,14.956
4891,1715840700000,535647.83,8011148.94548,2.3434,0.7009,0.2991,1.7388,0.6349,0.3651,2.3944,0.7054,0.2946,0.518,5176.8,2681.61,14.956,14.99717455,14.94986314,14.95096327
4892,1715840700000,535647.83,8011148.94548,2.3434,0.7009,0.2991,1.7388,0.6349,0.3651,2.3944,0.7054,0.2946,0.518,5176.8,2681.61,14.956,14.99717455,14.94986314,14.95096327
4893,1715840700000,535647.83,8011148.94548,2.3434,0.7009,0.2991,1.7388,0.6349,0.3651,2.3944,0.7054,0.2946,0.518,5176.8,2681.61,14.956,14.99717455,14.94986314,14.95096327
4894,1715840700000,535647.83,8011148.94548,2.3434,0.7009,0.2991,1.7388,0.6349,0.3651,2.3944,0.7054,0.2946,0.518,5176.8,2681.61,14.956,14.99717455,14.94986314,14.95096327
4895,1715841000000,533081.54,7970082.52445504,2.3535,0.7018,0.2982,1.7439,0.6356,0.3644,2.406,0.7064,0.2936,1.2202,507.75,619.58,14.95017379,14.9705073,14.95013144,14.96755261
4896,1715841000000,533081.54,7970082.52445504,2.3535,0.7018,0.2982,1.7439,0.6356,0.3644,2.406,0.7064,0.2936,1.2202,507.75,619.58,14.95017379,14.9705073,14.95013144,14.96755261
4897,1715841000000,533081.54,7970082.52445504,2.3535,0.7018,0.2982,1.7439,0.6356,0.3644,2.406,0.7064,0.2936,1.2202,507.75,619.58,14.95017379,14.9705073,14.95013144,14.96755261
4898,1715841000000,533081.54,7970082.52445504,2.3535,0.7018,0.2982,1.7439,0.6356,0.3644,2.406,0.7064,0.2936,1.2202,507.75,619.58,14.95017379,14.9705073,14.95013144,14.96755261
4904,1715841300000,532812.34,7974896.73020721,2.3456,0.7011,0.2989,1.7446,0.6356,0.3644,2.3956,0.7055,0.2945,0.9251,434.24,401.73,14.96755261,14.96832187,14.947,14.967
4903,1715841300000,532812.34,7974896.73020721,2.3456,0.7011,0.2989,1.7446,0.6356,0.3644,2.3956,0.7055,0.2945,0.9251,434.24,401.73,14.96755261,14.96832187,14.947,14.967
4902,1715841300000,532812.34,7974896.73020721,2.3456,0.7011,0.2989,1.7446,0.6356,0.3644,2.3956,0.7055,0.2945,0.9251,434.24,401.73,14.96755261,14.96832187,14.947,14.967
4900,1715841300000,532812.34,7974896.73020721,2.3456,0.7011,0.2989,1.7446,0.6356,0.3644,2.3956,0.7055,0.2945,0.9251,434.24,401.73,14.96755261,14.96832187,14.947,14.967
4899,1715841300000,532812.34,7974896.73020721,2.3456,0.7011,0.2989,1.7446,0.6356,0.3644,2.3956,0.7055,0.2945,0.9251,434.24,401.73,14.96755261,14.96832187,14.947,14.967
4901,1715841300000,532812.34,7974896.73020721,2.3456,0.7011,0.2989,1.7446,0.6356,0.3644,2.3956,0.7055,0.2945,0.9251,434.24,401.73,14.96755261,14.96832187,14.947,14.967
4905,1715841600000,532525.81,7970313.79827,2.3445,0.701,0.299,1.7448,0.6357,0.3643,2.3956,0.7055,0.2945,0.3677,909.56,334.4,14.967,14.96886035,14.93822759,14.93855556
4906,1715841600000,532525.81,7970313.79827,2.3445,0.701,0.299,1.7448,0.6357,0.3643,2.3956,0.7055,0.2945,0.3677,909.56,334.4,14.967,14.96886035,14.93822759,14.93855556
4907,1715841600000,532525.81,7970313.79827,2.3445,0.701,0.299,1.7448,0.6357,0.3643,2.3956,0.7055,0.2945,0.3677,909.56,334.4,14.967,14.96886035,14.93822759,14.93855556
4908,1715841600000,532525.81,7970313.79827,2.3445,0.701,0.299,1.7448,0.6357,0.3643,2.3956,0.7055,0.2945,0.3677,909.56,334.4,14.967,14.96886035,14.93822759,14.93855556
4909,1715841600000,532525.81,7970313.79827,2.3445,0.701,0.299,1.7448,0.6357,0.3643,2.3956,0.7055,0.2945,0.3677,909.56,334.4,14.967,14.96886035,14.93822759,14.93855556
4913,1715841900000,532502.05,7954811.4597389,2.3378,0.7004,0.2996,1.7454,0.6358,0.3642,2.4002,0.7059,0.2941,0.4756,1380.64,656.66,14.93855556,14.943,14.90699738,14.9217095
4912,1715841900000,532502.05,7954811.4597389,2.3378,0.7004,0.2996,1.7454,0.6358,0.3642,2.4002,0.7059,0.2941,0.4756,1380.64,656.66,14.93855556,14.943,14.90699738,14.9217095
4910,1715841900000,532502.05,7954811.4597389,2.3378,0.7004,0.2996,1.7454,0.6358,0.3642,2.4002,0.7059,0.2941,0.4756,1380.64,656.66,14.93855556,14.943,14.90699738,14.9217095
4911,1715841900000,532502.05,7954811.4597389,2.3378,0.7004,0.2996,1.7454,0.6358,0.3642,2.4002,0.7059,0.2941,0.4756,1380.64,656.66,14.93855556,14.943,14.90699738,14.9217095
4914,1715842200000,532090.15,7939694.64611143,2.33,0.6997,0.3003,1.7476,0.636,0.364,2.3921,0.7052,0.2948,1.5171,350.02,531.0,14.9217095,14.94,14.91689414,14.927
4915,1715842200000,532090.15,7939694.64611143,2.33,0.6997,0.3003,1.7476,0.636,0.364,2.3921,0.7052,0.2948,1.5171,350.02,531.0,14.9217095,14.94,14.91689414,14.927
4916,1715842200000,532090.15,7939694.64611143,2.33,0.6997,0.3003,1.7476,0.636,0.364,2.3921,0.7052,0.2948,1.5171,350.02,531.0,14.9217095,14.94,14.91689414,14.927
4917,1715842200000,532090.15,7939694.64611143,2.33,0.6997,0.3003,1.7476,0.636,0.364,2.3921,0.7052,0.2948,1.5171,350.02,531.0,14.9217095,14.94,14.91689414,14.927
4921,1715842500000,531962.35,7940601.99845,2.3278,0.6995,0.3005,1.7494,0.6363,0.3637,2.3887,0.7049,0.2951,1.6865,1881.58,3173.32,14.927,14.95211592,14.9225305,14.935
4918,1715842500000,531962.35,7940601.99845,2.3278,0.6995,0.3005,1.7494,0.6363,0.3637,2.3887,0.7049,0.2951,1.6865,1881.58,3173.32,14.927,14.95211592,14.9225305,14.935
4919,1715842500000,531962.35,7940601.99845,2.3278,0.6995,0.3005,1.7494,0.6363,0.3637,2.3887,0.7049,0.2951,1.6865,1881.58,3173.32,14.927,14.95211592,14.9225305,14.935
4920,1715842500000,531962.35,7940601.99845,2.3278,0.6995,0.3005,1.7494,0.6363,0.3637,2.3887,0.7049,0.2951,1.6865,1881.58,3173.32,14.927,14.95211592,14.9225305,14.935
4922,1715842500000,531962.35,7940601.99845,2.3278,0.6995,0.3005,1.7494,0.6363,0.3637,2.3887,0.7049,0.2951,1.6865,1881.58,3173.32,14.927,14.95211592,14.9225305,14.935
4926,1715842800000,531666.6,7962865.41118812,2.3223,0.699,0.301,1.7487,0.6362,0.3638,2.4118,0.7069,0.2931,0.9882,6590.95,6512.95,14.935,14.983,14.935,14.975
4925,1715842800000,531666.6,7962865.41118812,2.3223,0.699,0.301,1.7487,0.6362,0.3638,2.4118,0.7069,0.2931,0.9882,6590.95,6512.95,14.935,14.983,14.935,14.975
4927,1715842800000,531666.6,7962865.41118812,2.3223,0.699,0.301,1.7487,0.6362,0.3638,2.4118,0.7069,0.2931,0.9882,6590.95,6512.95,14.935,14.983,14.935,14.975
4923,1715842800000,531666.6,7962865.41118812,2.3223,0.699,0.301,1.7487,0.6362,0.3638,2.4118,0.7069,0.2931,0.9882,6590.95,6512.95,14.935,14.983,14.935,14.975
4924,1715842800000,531666.6,7962865.41118812,2.3223,0.699,0.301,1.7487,0.6362,0.3638,2.4118,0.7069,0.2931,0.9882,6590.95,6512.95,14.935,14.983,14.935,14.975
4928,1715843100000,530445.51,7943421.51225,2.3512,0.7016,0.2984,1.7524,0.6367,0.3633,2.4083,0.7066,0.2934,0.914,1378.4,1259.9,14.975,14.975,14.935,14.952
4929,1715843100000,530445.51,7943421.51225,2.3512,0.7016,0.2984,1.7524,0.6367,0.3633,2.4083,0.7066,0.2934,0.914,1378.4,1259.9,14.975,14.975,14.935,14.952
4930,1715843100000,530445.51,7943421.51225,2.3512,0.7016,0.2984,1.7524,0.6367,0.3633,2.4083,0.7066,0.2934,0.914,1378.4,1259.9,14.975,14.975,14.935,14.952
4931,1715843100000,530445.51,7943421.51225,2.3512,0.7016,0.2984,1.7524,0.6367,0.3633,2.4083,0.7066,0.2934,0.914,1378.4,1259.9,14.975,14.975,14.935,14.952
4932,1715843400000,530341.42,7929664.91184,2.3557,0.702,0.298,1.7544,0.6369,0.3631,2.4176,0.7074,0.2926,1.1753,826.4,971.27,14.952,14.996,14.952,14.98744431
4933,1715843400000,530341.42,7929664.91184,2.3557,0.702,0.298,1.7544,0.6369,0.3631,2.4176,0.7074,0.2926,1.1753,826.4,971.27,14.952,14.996,14.952,14.98744431
4934,1715843400000,530341.42,7929664.91184,2.3557,0.702,0.298,1.7544,0.6369,0.3631,2.4176,0.7074,0.2926,1.1753,826.4,971.27,14.952,14.996,14.952,14.98744431
4935,1715843400000,530341.42,7929664.91184,2.3557,0.702,0.298,1.7544,0.6369,0.3631,2.4176,0.7074,0.2926,1.1753,826.4,971.27,14.952,14.996,14.952,14.98744431
4940,1715843700000,530459.71,7950235.36232375,2.3478,0.7013,0.2987,1.7564,0.6372,0.3628,2.3818,0.7043,0.2957,1.0272,1790.42,1839.06,14.98744395,14.99603781,14.9425949,14.96401803
4939,1715843700000,530459.71,7950235.36232375,2.3478,0.7013,0.2987,1.7564,0.6372,0.3628,2.3818,0.7043,0.2957,1.0272,1790.42,1839.06,14.98744395,14.99603781,14.9425949,14.96401803
4936,1715843700000,530459.71,7950235.36232375,2.3478,0.7013,0.2987,1.7564,0.6372,0.3628,2.3818,0.7043,0.2957,1.0272,1790.42,1839.06,14.98744395,14.99603781,14.9425949,14.96401803
4937,1715843700000,530459.71,7950235.36232375,2.3478,0.7013,0.2987,1.7564,0.6372,0.3628,2.3818,0.7043,0.2957,1.0272,1790.42,1839.06,14.98744395,14.99603781,14.9425949,14.96401803
4938,1715843700000,530459.71,7950235.36232375,2.3478,0.7013,0.2987,1.7564,0.6372,0.3628,2.3818,0.7043,0.2957,1.0272,1790.42,1839.06,14.98744395,14.99603781,14.9425949,14.96401803
4945,1715844000000,529572.88,7924538.12451903,2.3467,0.7012,0.2988,1.7578,0.6374,0.3626,2.3944,0.7054,0.2946,1.2959,563.31,730.02,14.96401839,14.99489026,14.96401803,14.99290808
4941,1715844000000,529572.88,7924538.12451903,2.3467,0.7012,0.2988,1.7578,0.6374,0.3626,2.3944,0.7054,0.2946,1.2959,563.31,730.02,14.96401839,14.99489026,14.96401803,14.99290808
4942,1715844000000,529572.88,7924538.12451903,2.3467,0.7012,0.2988,1.7578,0.6374,0.3626,2.3944,0.7054,0.2946,1.2959,563.31,730.02,14.96401839,14.99489026,14.96401803,14.99290808
4943,1715844000000,529572.88,7924538.12451903,2.3467,0.7012,0.2988,1.7578,0.6374,0.3626,2.3944,0.7054,0.2946,1.2959,563.31,730.02,14.96401839,14.99489026,14.96401803,14.99290808
4944,1715844000000,529572.88,7924538.12451903,2.3467,0.7012,0.2988,1.7578,0.6374,0.3626,2.3944,0.7054,0.2946,1.2959,563.31,730.02,14.96401839,14.99489026,14.96401803,14.99290808
4948,1715844300000,529744.45,7942409.84474016,2.3434,0.7009,0.2991,1.7577,0.6374,0.3626,2.3807,0.7042,0.2958,0.9858,2072.71,2043.3,14.99290803,14.99290834,14.96427459,14.97818663
4949,1715844300000,529744.45,7942409.84474016,2.3434,0.7009,0.2991,1.7577,0.6374,0.3626,2.3807,0.7042,0.2958,0.9858,2072.71,2043.3,14.99290803,14.99290834,14.96427459,14.97818663
4946,1715844300000,529744.45,7942409.84474016,2.3434,0.7009,0.2991,1.7577,0.6374,0.3626,2.3807,0.7042,0.2958,0.9858,2072.71,2043.3,14.99290803,14.99290834,14.96427459,14.97818663
4947,1715844300000,529744.45,7942409.84474016,2.3434,0.7009,0.2991,1.7577,0.6374,0.3626,2.3807,0.7042,0.2958,0.9858,2072.71,2043.3,14.99290803,14.99290834,14.96427459,14.97818663
4950,1715844600000,529369.85,7929000.40959511,2.3389,0.7005,0.2995,1.7559,0.6371,0.3629,2.3864,0.7047,0.2953,1.4952,741.24,1108.3,14.97818663,15.0,14.975,14.98764419
4951,1715844600000,529369.85,7929000.40959511,2.3389,0.7005,0.2995,1.7559,0.6371,0.3629,2.3864,0.7047,0.2953,1.4952,741.24,1108.3,14.97818663,15.0,14.975,14.98764419
4952,1715844600000,529369.85,7929000.40959511,2.3389,0.7005,0.2995,1.7559,0.6371,0.3629,2.3864,0.7047,0.2953,1.4952,741.24,1108.3,14.97818663,15.0,14.975,14.98764419
4953,1715844600000,529369.85,7929000.40959511,2.3389,0.7005,0.2995,1.7559,0.6371,0.3629,2.3864,0.7047,0.2953,1.4952,741.24,1108.3,14.97818663,15.0,14.975,14.98764419
4954,1715844900000,529112.91,7930155.84622597,2.3344,0.7001,0.2999,1.7588,0.6375,0.3625,2.399,0.7058,0.2942,2.5001,527.84,1319.67,14.98764384,15.0,14.97,14.99727194
4955,1715844900000,529112.91,7930155.84622597,2.3344,0.7001,0.2999,1.7588,0.6375,0.3625,2.399,0.7058,0.2942,2.5001,527.84,1319.67,14.98764384,15.0,14.97,14.99727194
4956,1715844900000,529112.91,7930155.84622597,2.3344,0.7001,0.2999,1.7588,0.6375,0.3625,2.399,0.7058,0.2942,2.5001,527.84,1319.67,14.98764384,15.0,14.97,14.99727194
4957,1715844900000,529112.91,7930155.84622597,2.3344,0.7001,0.2999,1.7588,0.6375,0.3625,2.399,0.7058,0.2942,2.5001,527.84,1319.67,14.98764384,15.0,14.97,14.99727194
4958,1715844900000,529112.91,7930155.84622597,2.3344,0.7001,0.2999,1.7588,0.6375,0.3625,2.399,0.7058,0.2942,2.5001,527.84,1319.67,14.98764384,15.0,14.97,14.99727194
4963,1715845200000,529447.42,7940319.70569575,2.3478,0.7013,0.2987,1.7588,0.6375,0.3625,2.42,0.7076,0.2924,1.5218,2477.97,3770.96,14.99737161,15.0013495,14.9836252,14.993
4962,1715845200000,529447.42,7940319.70569575,2.3478,0.7013,0.2987,1.7588,0.6375,0.3625,2.42,0.7076,0.2924,1.5218,2477.97,3770.96,14.99737161,15.0013495,14.9836252,14.993
4960,1715845200000,529447.42,7940319.70569575,2.3478,0.7013,0.2987,1.7588,0.6375,0.3625,2.42,0.7076,0.2924,1.5218,2477.97,3770.96,14.99737161,15.0013495,14.9836252,14.993
4959,1715845200000,529447.42,7940319.70569575,2.3478,0.7013,0.2987,1.7588,0.6375,0.3625,2.42,0.7076,0.2924,1.5218,2477.97,3770.96,14.99737161,15.0013495,14.9836252,14.993
4961,1715845200000,529447.42,7940319.70569575,2.3478,0.7013,0.2987,1.7588,0.6375,0.3625,2.42,0.7076,0.2924,1.5218,2477.97,3770.96,14.99737161,15.0013495,14.9836252,14.993
4964,1715845500000,530572.08,7954867.19544,2.3568,0.7021,0.2979,1.7599,0.6377,0.3623,2.4698,0.7118,0.2882,2.2353,1827.12,4084.12,14.993,14.999,14.979,14.98521381
4965,1715845500000,530572.08,7954867.19544,2.3568,0.7021,0.2979,1.7599,0.6377,0.3623,2.4698,0.7118,0.2882,2.2353,1827.12,4084.12,14.993,14.999,14.979,14.98521381
4966,1715845500000,530572.08,7954867.19544,2.3568,0.7021,0.2979,1.7599,0.6377,0.3623,2.4698,0.7118,0.2882,2.2353,1827.12,4084.12,14.993,14.999,14.979,14.98521381
4967,1715845500000,530572.08,7954867.19544,2.3568,0.7021,0.2979,1.7599,0.6377,0.3623,2.4698,0.7118,0.2882,2.2353,1827.12,4084.12,14.993,14.999,14.979,14.98521381
4968,1715845800000,532753.69,7983427.73428745,2.3456,0.7011,0.2989,1.7574,0.6373,0.3627,2.4831,0.7129,0.2871,0.3068,4605.71,1412.95,14.9852134,14.9852134,14.9069733,14.92819575
4969,1715845800000,532753.69,7983427.73428745,2.3456,0.7011,0.2989,1.7574,0.6373,0.3627,2.4831,0.7129,0.2871,0.3068,4605.71,1412.95,14.9852134,14.9852134,14.9069733,14.92819575
4970,1715845800000,532753.69,7983427.73428745,2.3456,0.7011,0.2989,1.7574,0.6373,0.3627,2.4831,0.7129,0.2871,0.3068,4605.71,1412.95,14.9852134,14.9852134,14.9069733,14.92819575
4971,1715845800000,532753.69,7983427.73428745,2.3456,0.7011,0.2989,1.7574,0.6373,0.3627,2.4831,0.7129,0.2871,0.3068,4605.71,1412.95,14.9852134,14.9852134,14.9069733,14.92819575
4975,1715846100000,531047.96,7927564.20946868,2.3659,0.7029,0.2971,1.7643,0.6383,0.3617,2.5137,0.7154,0.2846,4.1038,595.85,2445.27,14.92815114,14.94593819,14.92023635,14.94334443
4974,1715846100000,531047.96,7927564.20946868,2.3659,0.7029,0.2971,1.7643,0.6383,0.3617,2.5137,0.7154,0.2846,4.1038,595.85,2445.27,14.92815114,14.94593819,14.92023635,14.94334443
4976,1715846100000,531047.96,7927564.20946868,2.3659,0.7029,0.2971,1.7643,0.6383,0.3617,2.5137,0.7154,0.2846,4.1038,595.85,2445.27,14.92815114,14.94593819,14.92023635,14.94334443
4972,1715846100000,531047.96,7927564.20946868,2.3659,0.7029,0.2971,1.7643,0.6383,0.3617,2.5137,0.7154,0.2846,4.1038,595.85,2445.27,14.92815114,14.94593819,14.92023635,14.94334443
4973,1715846100000,531047.96,7927564.20946868,2.3659,0.7029,0.2971,1.7643,0.6383,0.3617,2.5137,0.7154,0.2846,4.1038,595.85,2445.27,14.92815114,14.94593819,14.92023635,14.94334443
4977,1715846400000,532327.5,7955945.31352725,2.3647,0.7028,0.2972,1.7632,0.6381,0.3619,2.4843,0.713,0.287,1.2285,1046.36,1285.45,14.9455839,14.9455839,14.90881757,14.94452095
4978,1715846400000,532327.5,7955945.31352725,2.3647,0.7028,0.2972,1.7632,0.6381,0.3619,2.4843,0.713,0.287,1.2285,1046.36,1285.45,14.9455839,14.9455839,14.90881757,14.94452095
4979,1715846400000,532327.5,7955945.31352725,2.3647,0.7028,0.2972,1.7632,0.6381,0.3619,2.4843,0.713,0.287,1.2285,1046.36,1285.45,14.9455839,14.9455839,14.90881757,14.94452095
4980,1715846400000,532327.5,7955945.31352725,2.3647,0.7028,0.2972,1.7632,0.6381,0.3619,2.4843,0.713,0.287,1.2285,1046.36,1285.45,14.9455839,14.9455839,14.90881757,14.94452095
4981,1715846400000,532327.5,7955945.31352725,2.3647,0.7028,0.2972,1.7632,0.6381,0.3619,2.4843,0.713,0.287,1.2285,1046.36,1285.45,14.9455839,14.9455839,14.90881757,14.94452095
4984,1715846700000,532589.85,7959300.17108236,2.358,0.7022,0.2978,1.7605,0.6377,0.3623,2.4638,0.7113,0.2887,1.4265,616.58,879.55,14.94452126,14.97470531,14.93721334,14.97443188
4985,1715846700000,532589.85,7959300.17108236,2.358,0.7022,0.2978,1.7605,0.6377,0.3623,2.4638,0.7113,0.2887,1.4265,616.58,879.55,14.94452126,14.97470531,14.93721334,14.97443188
4982,1715846700000,532589.85,7959300.17108236,2.358,0.7022,0.2978,1.7605,0.6377,0.3623,2.4638,0.7113,0.2887,1.4265,616.58,879.55,14.94452126,14.97470531,14.93721334,14.97443188
4983,1715846700000,532589.85,7959300.17108236,2.358,0.7022,0.2978,1.7605,0.6377,0.3623,2.4638,0.7113,0.2887,1.4265,616.58,879.55,14.94452126,14.97470531,14.93721334,14.97443188
4986,1715847000000,532515.04,7974110.19155548,2.3535,0.7018,0.2982,1.7595,0.6376,0.3624,2.4746,0.7122,0.2878,1.6722,908.75,1519.63,14.97409072,14.97409072,14.92313834,14.935
4987,1715847000000,532515.04,7974110.19155548,2.3535,0.7018,0.2982,1.7595,0.6376,0.3624,2.4746,0.7122,0.2878,1.6722,908.75,1519.63,14.97409072,14.97409072,14.92313834,14.935
4988,1715847000000,532515.04,7974110.19155548,2.3535,0.7018,0.2982,1.7595,0.6376,0.3624,2.4746,0.7122,0.2878,1.6722,908.75,1519.63,14.97409072,14.97409072,14.92313834,14.935
4989,1715847000000,532515.04,7974110.19155548,2.3535,0.7018,0.2982,1.7595,0.6376,0.3624,2.4746,0.7122,0.2878,1.6722,908.75,1519.63,14.97409072,14.97409072,14.92313834,14.935
4990,1715847300000,532264.0,7949362.84,2.3568,0.7021,0.2979,1.7595,0.6376,0.3624,2.4868,0.7132,0.2868,2.0256,592.74,1200.67,14.935,14.94835855,14.91670747,14.91670747
4991,1715847300000,532264.0,7949362.84,2.3568,0.7021,0.2979,1.7595,0.6376,0.3624,2.4868,0.7132,0.2868,2.0256,592.74,1200.67,14.935,14.94835855,14.91670747,14.91670747
4992,1715847300000,532264.0,7949362.84,2.3568,0.7021,0.2979,1.7595,0.6376,0.3624,2.4868,0.7132,0.2868,2.0256,592.74,1200.67,14.935,14.94835855,14.91670747,14.91670747
4993,1715847300000,532264.0,7949362.84,2.3568,0.7021,0.2979,1.7595,0.6376,0.3624,2.4868,0.7132,0.2868,2.0256,592.74,1200.67,14.935,14.94835855,14.91670747,14.91670747
4994,1715847300000,532264.0,7949362.84,2.3568,0.7021,0.2979,1.7595,0.6376,0.3624,2.4868,0.7132,0.2868,2.0256,592.74,1200.67,14.935,14.94835855,14.91670747,14.91670747
4998,1715847600000,532325.96,7940550.62400692,2.3512,0.7016,0.2984,1.7618,0.6379,0.3621,2.4783,0.7125,0.2875,0.8278,1289.67,1067.59,14.91648266,14.929,14.904,14.9066874
4997,1715847600000,532325.96,7940550.62400692,2.3512,0.7016,0.2984,1.7618,0.6379,0.3621,2.4783,0.7125,0.2875,0.8278,1289.67,1067.59,14.91648266,14.929,14.904,14.9066874
4999,1715847600000,532325.96,7940550.62400692,2.3512,0.7016,0.2984,1.7618,0.6379,0.3621,2.4783,0.7125,0.2875,0.8278,1289.67,1067.59,14.91648266,14.929,14.904,14.9066874
4995,1715847600000,532325.96,7940550.62400692,2.3512,0.7016,0.2984,1.7618,0.6379,0.3621,2.4783,0.7125,0.2875,0.8278,1289.67,1067.59,14.91648266,14.929,14.904,14.9066874
4996,1715847600000,532325.96,7940550.62400692,2.3512,0.7016,0.2984,1.7618,0.6379,0.3621,2.4783,0.7125,0.2875,0.8278,1289.67,1067.59,14.91648266,14.929,14.904,14.9066874
5000,1715847900000,531803.06,7927421.97378344,2.3445,0.701,0.299,1.761,0.6378,0.3622,2.4892,0.7134,0.2866,0.4333,2476.04,1072.75,14.9063726,14.915,14.8874778,14.905
5001,1715847900000,531803.06,7927421.97378344,2.3445,0.701,0.299,1.761,0.6378,0.3622,2.4892,0.7134,0.2866,0.4333,2476.04,1072.75,14.9063726,14.915,14.8874778,14.905
