,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2026,1715644200000,27028748.0,10728791.23112,1.2139,0.5483,0.4517,1.1692,0.539,0.461,1.2533,0.5562,0.4438,0.7356,177356.0,130464.0,0.39694,0.3972,0.39604685,0.39628561
2029,1715644500000,26951418.0,10680459.12249498,1.2237,0.5503,0.4497,1.1731,0.5398,0.4602,1.2763,0.5607,0.4393,0.9833,183846.0,180778.0,0.39627908,0.39665,0.39597277,0.39637
2030,1715644500000,26951418.0,10680459.12249498,1.2237,0.5503,0.4497,1.1731,0.5398,0.4602,1.2763,0.5607,0.4393,0.9833,183846.0,180778.0,0.39627908,0.39665,0.39597277,0.39637
2031,1715644500000,26951418.0,10680459.12249498,1.2237,0.5503,0.4497,1.1731,0.5398,0.4602,1.2763,0.5607,0.4393,0.9833,183846.0,180778.0,0.39627908,0.39665,0.39597277,0.39637
2032,1715644500000,26951418.0,10680459.12249498,1.2237,0.5503,0.4497,1.1731,0.5398,0.4602,1.2763,0.5607,0.4393,0.9833,183846.0,180778.0,0.39627908,0.39665,0.39597277,0.39637
2033,1715644500000,26951418.0,10680459.12249498,1.2237,0.5503,0.4497,1.1731,0.5398,0.4602,1.2763,0.5607,0.4393,0.9833,183846.0,180778.0,0.39627908,0.39665,0.39597277,0.39637
2037,1715644800000,26838729.0,10638067.01373,1.2326,0.5521,0.4479,1.174,0.54,0.46,1.2862,0.5626,0.4374,0.8587,423779.0,363896.0,0.39637,0.39653,0.3932885,0.39395
2036,1715644800000,26838729.0,10638067.01373,1.2326,0.5521,0.4479,1.174,0.54,0.46,1.2862,0.5626,0.4374,0.8587,423779.0,363896.0,0.39637,0.39653,0.3932885,0.39395
2038,1715644800000,26838729.0,10638067.01373,1.2326,0.5521,0.4479,1.174,0.54,0.46,1.2862,0.5626,0.4374,0.8587,423779.0,363896.0,0.39637,0.39653,0.3932885,0.39395
2034,1715644800000,26838729.0,10638067.01373,1.2326,0.5521,0.4479,1.174,0.54,0.46,1.2862,0.5626,0.4374,0.8587,423779.0,363896.0,0.39637,0.39653,0.3932885,0.39395
2035,1715644800000,26838729.0,10638067.01373,1.2326,0.5521,0.4479,1.174,0.54,0.46,1.2862,0.5626,0.4374,0.8587,423779.0,363896.0,0.39637,0.39653,0.3932885,0.39395
2039,1715645100000,26681970.0,10511362.0815,1.2306,0.5517,0.4483,1.1746,0.5402,0.4598,1.2889,0.5631,0.4369,0.8637,283641.0,244981.0,0.39393,0.39478502,0.39248821,0.39324
2040,1715645100000,26681970.0,10511362.0815,1.2306,0.5517,0.4483,1.1746,0.5402,0.4598,1.2889,0.5631,0.4369,0.8637,283641.0,244981.0,0.39393,0.39478502,0.39248821,0.39324
2041,1715645100000,26681970.0,10511362.0815,1.2306,0.5517,0.4483,1.1746,0.5402,0.4598,1.2889,0.5631,0.4369,0.8637,283641.0,244981.0,0.39393,0.39478502,0.39248821,0.39324
2042,1715645100000,26681970.0,10511362.0815,1.2306,0.5517,0.4483,1.1746,0.5402,0.4598,1.2889,0.5631,0.4369,0.8637,283641.0,244981.0,0.39393,0.39478502,0.39248821,0.39324
2043,1715645400000,26579156.0,10453020.70302528,1.2538,0.5563,0.4437,1.1784,0.5409,0.4591,1.3057,0.5663,0.4337,0.7448,339614.0,252947.0,0.39327888,0.39413409,0.39285,0.3932163
2044,1715645400000,26579156.0,10453020.70302528,1.2538,0.5563,0.4437,1.1784,0.5409,0.4591,1.3057,0.5663,0.4337,0.7448,339614.0,252947.0,0.39327888,0.39413409,0.39285,0.3932163
2045,1715645400000,26579156.0,10453020.70302528,1.2538,0.5563,0.4437,1.1784,0.5409,0.4591,1.3057,0.5663,0.4337,0.7448,339614.0,252947.0,0.39327888,0.39413409,0.39285,0.3932163
2046,1715645400000,26579156.0,10453020.70302528,1.2538,0.5563,0.4437,1.1784,0.5409,0.4591,1.3057,0.5663,0.4337,0.7448,339614.0,252947.0,0.39327888,0.39413409,0.39285,0.3932163
2051,1715645700000,26548844.0,10439438.47244564,1.2366,0.5529,0.4471,1.1814,0.5416,0.4584,1.3004,0.5653,0.4347,1.3616,193540.0,263528.0,0.39321631,0.39483994,0.39319707,0.39441771
2050,1715645700000,26548844.0,10439438.47244564,1.2366,0.5529,0.4471,1.1814,0.5416,0.4584,1.3004,0.5653,0.4347,1.3616,193540.0,263528.0,0.39321631,0.39483994,0.39319707,0.39441771
2047,1715645700000,26548844.0,10439438.47244564,1.2366,0.5529,0.4471,1.1814,0.5416,0.4584,1.3004,0.5653,0.4347,1.3616,193540.0,263528.0,0.39321631,0.39483994,0.39319707,0.39441771
2048,1715645700000,26548844.0,10439438.47244564,1.2366,0.5529,0.4471,1.1814,0.5416,0.4584,1.3004,0.5653,0.4347,1.3616,193540.0,263528.0,0.39321631,0.39483994,0.39319707,0.39441771
2049,1715645700000,26548844.0,10439438.47244564,1.2366,0.5529,0.4471,1.1814,0.5416,0.4584,1.3004,0.5653,0.4347,1.3616,193540.0,263528.0,0.39321631,0.39483994,0.39319707,0.39441771
2052,1715646000000,26376945.0,10403534.24369595,1.2356,0.5527,0.4473,1.1814,0.5416,0.4584,1.2952,0.5643,0.4357,0.6358,280362.0,178242.0,0.39441771,0.39441771,0.39364,0.39437749
2053,1715646000000,26376945.0,10403534.24369595,1.2356,0.5527,0.4473,1.1814,0.5416,0.4584,1.2952,0.5643,0.4357,0.6358,280362.0,178242.0,0.39441771,0.39441771,0.39364,0.39437749
2054,1715646000000,26376945.0,10403534.24369595,1.2356,0.5527,0.4473,1.1814,0.5416,0.4584,1.2952,0.5643,0.4357,0.6358,280362.0,178242.0,0.39441771,0.39441771,0.39364,0.39437749
2055,1715646000000,26376945.0,10403534.24369595,1.2356,0.5527,0.4473,1.1814,0.5416,0.4584,1.2952,0.5643,0.4357,0.6358,280362.0,178242.0,0.39441771,0.39441771,0.39364,0.39437749
2056,1715646000000,26376945.0,10403534.24369595,1.2356,0.5527,0.4473,1.1814,0.5416,0.4584,1.2952,0.5643,0.4357,0.6358,280362.0,178242.0,0.39441771,0.39441771,0.39364,0.39437749
2060,1715646300000,26276024.0,10362147.13458,1.2492,0.5554,0.4446,1.1814,0.5416,0.4584,1.302,0.5656,0.4344,0.5887,410772.0,241812.0,0.3943575,0.39464042,0.39325489,0.39464042
2059,1715646300000,26276024.0,10362147.13458,1.2492,0.5554,0.4446,1.1814,0.5416,0.4584,1.302,0.5656,0.4344,0.5887,410772.0,241812.0,0.3943575,0.39464042,0.39325489,0.39464042
2058,1715646300000,26276024.0,10362147.13458,1.2492,0.5554,0.4446,1.1814,0.5416,0.4584,1.302,0.5656,0.4344,0.5887,410772.0,241812.0,0.3943575,0.39464042,0.39325489,0.39464042
2057,1715646300000,26276024.0,10362147.13458,1.2492,0.5554,0.4446,1.1814,0.5416,0.4584,1.302,0.5656,0.4344,0.5887,410772.0,241812.0,0.3943575,0.39464042,0.39325489,0.39464042
2061,1715646600000,26073191.0,10289535.04698022,1.2779,0.561,0.439,1.1767,0.5406,0.4594,1.3359,0.5719,0.4281,1.912,1204433.0,2302905.0,0.39464041,0.40351381,0.39464041,0.40067922
2062,1715646600000,26073191.0,10289535.04698022,1.2779,0.561,0.439,1.1767,0.5406,0.4594,1.3359,0.5719,0.4281,1.912,1204433.0,2302905.0,0.39464041,0.40351381,0.39464041,0.40067922
2063,1715646600000,26073191.0,10289535.04698022,1.2779,0.561,0.439,1.1767,0.5406,0.4594,1.3359,0.5719,0.4281,1.912,1204433.0,2302905.0,0.39464041,0.40351381,0.39464041,0.40067922
2064,1715646600000,26073191.0,10289535.04698022,1.2779,0.561,0.439,1.1767,0.5406,0.4594,1.3359,0.5719,0.4281,1.912,1204433.0,2302905.0,0.39464041,0.40351381,0.39464041,0.40067922
2065,1715646900000,25945754.0,10392680.99632434,1.2351,0.5526,0.4474,1.1751,0.5403,0.4597,1.2655,0.5586,0.4414,0.951,455448.0,433143.0,0.40055421,0.40087,0.39936524,0.40006
2066,1715646900000,25945754.0,10392680.99632434,1.2351,0.5526,0.4474,1.1751,0.5403,0.4597,1.2655,0.5586,0.4414,0.951,455448.0,433143.0,0.40055421,0.40087,0.39936524,0.40006
2067,1715646900000,25945754.0,10392680.99632434,1.2351,0.5526,0.4474,1.1751,0.5403,0.4597,1.2655,0.5586,0.4414,0.951,455448.0,433143.0,0.40055421,0.40087,0.39936524,0.40006
2068,1715646900000,25945754.0,10392680.99632434,1.2351,0.5526,0.4474,1.1751,0.5403,0.4597,1.2655,0.5586,0.4414,0.951,455448.0,433143.0,0.40055421,0.40087,0.39936524,0.40006
2069,1715646900000,25945754.0,10392680.99632434,1.2351,0.5526,0.4474,1.1751,0.5403,0.4597,1.2655,0.5586,0.4414,0.951,455448.0,433143.0,0.40055421,0.40087,0.39936524,0.40006
2070,1715647200000,25956867.0,10384304.21202,1.2528,0.5561,0.4439,1.1742,0.5401,0.4599,1.2795,0.5613,0.4387,1.1181,552011.0,617205.0,0.40006,0.40169,0.39724014,0.39730861
2071,1715647200000,25956867.0,10384304.21202,1.2528,0.5561,0.4439,1.1742,0.5401,0.4599,1.2795,0.5613,0.4387,1.1181,552011.0,617205.0,0.40006,0.40169,0.39724014,0.39730861
2072,1715647200000,25956867.0,10384304.21202,1.2528,0.5561,0.4439,1.1742,0.5401,0.4599,1.2795,0.5613,0.4387,1.1181,552011.0,617205.0,0.40006,0.40169,0.39724014,0.39730861
2073,1715647200000,25956867.0,10384304.21202,1.2528,0.5561,0.4439,1.1742,0.5401,0.4599,1.2795,0.5613,0.4387,1.1181,552011.0,617205.0,0.40006,0.40169,0.39724014,0.39730861
2074,1715647200000,25956867.0,10384304.21202,1.2528,0.5561,0.4439,1.1742,0.5401,0.4599,1.2795,0.5613,0.4387,1.1181,552011.0,617205.0,0.40006,0.40169,0.39724014,0.39730861
2078,1715647500000,26002838.0,10331151.42183518,1.2852,0.5624,0.4376,1.1786,0.541,0.459,1.3234,0.5696,0.4304,0.8385,480817.0,403168.0,0.39730861,0.39730861,0.39281,0.39332718
2077,1715647500000,26002838.0,10331151.42183518,1.2852,0.5624,0.4376,1.1786,0.541,0.459,1.3234,0.5696,0.4304,0.8385,480817.0,403168.0,0.39730861,0.39730861,0.39281,0.39332718
2075,1715647500000,26002838.0,10331151.42183518,1.2852,0.5624,0.4376,1.1786,0.541,0.459,1.3234,0.5696,0.4304,0.8385,480817.0,403168.0,0.39730861,0.39730861,0.39281,0.39332718
2076,1715647500000,26002838.0,10331151.42183518,1.2852,0.5624,0.4376,1.1786,0.541,0.459,1.3234,0.5696,0.4304,0.8385,480817.0,403168.0,0.39730861,0.39730861,0.39281,0.39332718
2079,1715647800000,26012531.0,10230947.46781102,1.3095,0.567,0.433,1.1773,0.5407,0.4593,1.3408,0.5728,0.4272,0.9507,349437.0,332203.0,0.39330842,0.39455,0.39251359,0.39355
2080,1715647800000,26012531.0,10230947.46781102,1.3095,0.567,0.433,1.1773,0.5407,0.4593,1.3408,0.5728,0.4272,0.9507,349437.0,332203.0,0.39330842,0.39455,0.39251359,0.39355
2081,1715647800000,26012531.0,10230947.46781102,1.3095,0.567,0.433,1.1773,0.5407,0.4593,1.3408,0.5728,0.4272,0.9507,349437.0,332203.0,0.39330842,0.39455,0.39251359,0.39355
2082,1715647800000,26012531.0,10230947.46781102,1.3095,0.567,0.433,1.1773,0.5407,0.4593,1.3408,0.5728,0.4272,0.9507,349437.0,332203.0,0.39330842,0.39455,0.39251359,0.39355
2086,1715648100000,25940298.0,10208026.06896,1.3105,0.5672,0.4328,1.1801,0.5413,0.4587,1.3447,0.5735,0.4265,1.9586,393716.0,771113.0,0.39352,0.39821366,0.39337,0.39800505
2087,1715648100000,25940298.0,10208026.06896,1.3105,0.5672,0.4328,1.1801,0.5413,0.4587,1.3447,0.5735,0.4265,1.9586,393716.0,771113.0,0.39352,0.39821366,0.39337,0.39800505
2085,1715648100000,25940298.0,10208026.06896,1.3105,0.5672,0.4328,1.1801,0.5413,0.4587,1.3447,0.5735,0.4265,1.9586,393716.0,771113.0,0.39352,0.39821366,0.39337,0.39800505
2084,1715648100000,25940298.0,10208026.06896,1.3105,0.5672,0.4328,1.1801,0.5413,0.4587,1.3447,0.5735,0.4265,1.9586,393716.0,771113.0,0.39352,0.39821366,0.39337,0.39800505
2083,1715648100000,25940298.0,10208026.06896,1.3105,0.5672,0.4328,1.1801,0.5413,0.4587,1.3447,0.5735,0.4265,1.9586,393716.0,771113.0,0.39352,0.39821366,0.39337,0.39800505
2088,1715648400000,25831476.0,10281057.8969538,1.2604,0.5576,0.4424,1.177,0.5407,0.4593,1.2989,0.565,0.435,1.2661,868023.0,1098963.0,0.3980517,0.3995099,0.39560773,0.39791365
2089,1715648400000,25831476.0,10281057.8969538,1.2604,0.5576,0.4424,1.177,0.5407,0.4593,1.2989,0.565,0.435,1.2661,868023.0,1098963.0,0.3980517,0.3995099,0.39560773,0.39791365
2090,1715648400000,25831476.0,10281057.8969538,1.2604,0.5576,0.4424,1.177,0.5407,0.4593,1.2989,0.565,0.435,1.2661,868023.0,1098963.0,0.3980517,0.3995099,0.39560773,0.39791365
2091,1715648400000,25831476.0,10281057.8969538,1.2604,0.5576,0.4424,1.177,0.5407,0.4593,1.2989,0.565,0.435,1.2661,868023.0,1098963.0,0.3980517,0.3995099,0.39560773,0.39791365
2092,1715648400000,25831476.0,10281057.8969538,1.2604,0.5576,0.4424,1.177,0.5407,0.4593,1.2989,0.565,0.435,1.2661,868023.0,1098963.0,0.3980517,0.3995099,0.39560773,0.39791365
2093,1715648400000,25831476.0,10281057.8969538,1.2604,0.5576,0.4424,1.177,0.5407,0.4593,1.2989,0.565,0.435,1.2661,868023.0,1098963.0,0.3980517,0.3995099,0.39560773,0.39791365
2097,1715648700000,25767667.0,10253306.42795455,1.2779,0.561,0.439,1.1599,0.537,0.463,1.3202,0.569,0.431,0.9437,353932.0,334001.0,0.39791365,0.39791365,0.3966254,0.39685462
2096,1715648700000,25767667.0,10253306.42795455,1.2779,0.561,0.439,1.1599,0.537,0.463,1.3202,0.569,0.431,0.9437,353932.0,334001.0,0.39791365,0.39791365,0.3966254,0.39685462
2098,1715648700000,25767667.0,10253306.42795455,1.2779,0.561,0.439,1.1599,0.537,0.463,1.3202,0.569,0.431,0.9437,353932.0,334001.0,0.39791365,0.39791365,0.3966254,0.39685462
2094,1715648700000,25767667.0,10253306.42795455,1.2779,0.561,0.439,1.1599,0.537,0.463,1.3202,0.569,0.431,0.9437,353932.0,334001.0,0.39791365,0.39791365,0.3966254,0.39685462
2095,1715648700000,25767667.0,10253306.42795455,1.2779,0.561,0.439,1.1599,0.537,0.463,1.3202,0.569,0.431,0.9437,353932.0,334001.0,0.39791365,0.39791365,0.3966254,0.39685462
2099,1715649000000,25812698.0,10243888.45596476,1.2676,0.559,0.441,1.1537,0.5357,0.4643,1.3223,0.5694,0.4306,1.8493,185132.0,342368.0,0.39685462,0.39889,0.39685462,0.39856855
2100,1715649000000,25812698.0,10243888.45596476,1.2676,0.559,0.441,1.1537,0.5357,0.4643,1.3223,0.5694,0.4306,1.8493,185132.0,342368.0,0.39685462,0.39889,0.39685462,0.39856855
2101,1715649000000,25812698.0,10243888.45596476,1.2676,0.559,0.441,1.1537,0.5357,0.4643,1.3223,0.5694,0.4306,1.8493,185132.0,342368.0,0.39685462,0.39889,0.39685462,0.39856855
2102,1715649000000,25812698.0,10243888.45596476,1.2676,0.559,0.441,1.1537,0.5357,0.4643,1.3223,0.5694,0.4306,1.8493,185132.0,342368.0,0.39685462,0.39889,0.39685462,0.39856855
2103,1715649300000,25803595.0,10284501.44393725,1.2635,0.5582,0.4418,1.1517,0.5352,0.4648,1.3116,0.5674,0.4326,2.0068,520704.0,1044961.0,0.3986,0.40244087,0.39788004,0.40115
2104,1715649300000,25803595.0,10284501.44393725,1.2635,0.5582,0.4418,1.1517,0.5352,0.4648,1.3116,0.5674,0.4326,2.0068,520704.0,1044961.0,0.3986,0.40244087,0.39788004,0.40115
2105,1715649300000,25803595.0,10284501.44393725,1.2635,0.5582,0.4418,1.1517,0.5352,0.4648,1.3116,0.5674,0.4326,2.0068,520704.0,1044961.0,0.3986,0.40244087,0.39788004,0.40115
2107,1715649600000,25812869.0,10354832.39935,1.2962,0.5645,0.4355,1.1464,0.5341,0.4659,1.3132,0.5677,0.4323,0.7022,320366.0,224962.0,0.40115,0.40212,0.40053104,0.40053104
2106,1715649600000,25812869.0,10354832.39935,1.2962,0.5645,0.4355,1.1464,0.5341,0.4659,1.3132,0.5677,0.4323,0.7022,320366.0,224962.0,0.40115,0.40212,0.40053104,0.40053104
2108,1715649900000,25889541.0,10369564.78185264,1.3026,0.5657,0.4343,1.1526,0.5354,0.4646,1.3143,0.5679,0.4321,0.8516,255249.0,217376.0,0.40053104,0.40169,0.4004463,0.40072
2109,1715649900000,25889541.0,10369564.78185264,1.3026,0.5657,0.4343,1.1526,0.5354,0.4646,1.3143,0.5679,0.4321,0.8516,255249.0,217376.0,0.40053104,0.40169,0.4004463,0.40072
2110,1715649900000,25889541.0,10369564.78185264,1.3026,0.5657,0.4343,1.1526,0.5354,0.4646,1.3143,0.5679,0.4321,0.8516,255249.0,217376.0,0.40053104,0.40169,0.4004463,0.40072
2111,1715650200000,25908737.0,10382149.09064,1.2989,0.565,0.435,1.1547,0.5359,0.4641,1.3111,0.5673,0.4327,0.7047,167956.0,118366.0,0.40072,0.4014,0.40044683,0.40044683
2112,1715650200000,25908737.0,10382149.09064,1.2989,0.565,0.435,1.1547,0.5359,0.4641,1.3111,0.5673,0.4327,0.7047,167956.0,118366.0,0.40072,0.4014,0.40044683,0.40044683
2113,1715650200000,25908737.0,10382149.09064,1.2989,0.565,0.435,1.1547,0.5359,0.4641,1.3111,0.5673,0.4327,0.7047,167956.0,118366.0,0.40072,0.4014,0.40044683,0.40044683
2114,1715650200000,25908737.0,10382149.09064,1.2989,0.565,0.435,1.1547,0.5359,0.4641,1.3111,0.5673,0.4327,0.7047,167956.0,118366.0,0.40072,0.4014,0.40044683,0.40044683
2119,1715650500000,25826357.0,10342082.79109831,1.2962,0.5645,0.4355,1.1583,0.5367,0.4633,1.3121,0.5675,0.4325,0.8558,229580.0,196476.0,0.40044683,0.40118,0.39948699,0.40118
2118,1715650500000,25826357.0,10342082.79109831,1.2962,0.5645,0.4355,1.1583,0.5367,0.4633,1.3121,0.5675,0.4325,0.8558,229580.0,196476.0,0.40044683,0.40118,0.39948699,0.40118
2116,1715650500000,25826357.0,10342082.79109831,1.2962,0.5645,0.4355,1.1583,0.5367,0.4633,1.3121,0.5675,0.4325,0.8558,229580.0,196476.0,0.40044683,0.40118,0.39948699,0.40118
2115,1715650500000,25826357.0,10342082.79109831,1.2962,0.5645,0.4355,1.1583,0.5367,0.4633,1.3121,0.5675,0.4325,0.8558,229580.0,196476.0,0.40044683,0.40118,0.39948699,0.40118
2117,1715650500000,25826357.0,10342082.79109831,1.2962,0.5645,0.4355,1.1583,0.5367,0.4633,1.3121,0.5675,0.4325,0.8558,229580.0,196476.0,0.40044683,0.40118,0.39948699,0.40118
2120,1715650800000,25800126.0,10350494.54868,1.2925,0.5638,0.4362,1.1547,0.5359,0.4641,1.3154,0.5681,0.4319,0.4491,658551.0,295759.0,0.4013,0.40133,0.39492,0.39500848
2121,1715650800000,25800126.0,10350494.54868,1.2925,0.5638,0.4362,1.1547,0.5359,0.4641,1.3154,0.5681,0.4319,0.4491,658551.0,295759.0,0.4013,0.40133,0.39492,0.39500848
2122,1715650800000,25800126.0,10350494.54868,1.2925,0.5638,0.4362,1.1547,0.5359,0.4641,1.3154,0.5681,0.4319,0.4491,658551.0,295759.0,0.4013,0.40133,0.39492,0.39500848
2123,1715650800000,25800126.0,10350494.54868,1.2925,0.5638,0.4362,1.1547,0.5359,0.4641,1.3154,0.5681,0.4319,0.4491,658551.0,295759.0,0.4013,0.40133,0.39492,0.39500848
2124,1715650800000,25800126.0,10350494.54868,1.2925,0.5638,0.4362,1.1547,0.5359,0.4641,1.3154,0.5681,0.4319,0.4491,658551.0,295759.0,0.4013,0.40133,0.39492,0.39500848
2128,1715651100000,25857734.0,10217942.16744,1.3283,0.5705,0.4295,1.159,0.5368,0.4632,1.3798,0.5798,0.4202,1.248,237747.0,296699.0,0.39516,0.39582,0.39437241,0.39568
2127,1715651100000,25857734.0,10217942.16744,1.3283,0.5705,0.4295,1.159,0.5368,0.4632,1.3798,0.5798,0.4202,1.248,237747.0,296699.0,0.39516,0.39582,0.39437241,0.39568
2125,1715651100000,25857734.0,10217942.16744,1.3283,0.5705,0.4295,1.159,0.5368,0.4632,1.3798,0.5798,0.4202,1.248,237747.0,296699.0,0.39516,0.39582,0.39437241,0.39568
2126,1715651100000,25857734.0,10217942.16744,1.3283,0.5705,0.4295,1.159,0.5368,0.4632,1.3798,0.5798,0.4202,1.248,237747.0,296699.0,0.39516,0.39582,0.39437241,0.39568
2129,1715651400000,25807799.0,10211629.90832,1.3277,0.5704,0.4296,1.1615,0.5374,0.4626,1.3815,0.5801,0.4199,0.6823,290695.0,198328.0,0.39581,0.3959399,0.39429039,0.39481
2130,1715651400000,25807799.0,10211629.90832,1.3277,0.5704,0.4296,1.1615,0.5374,0.4626,1.3815,0.5801,0.4199,0.6823,290695.0,198328.0,0.39581,0.3959399,0.39429039,0.39481
2131,1715651400000,25807799.0,10211629.90832,1.3277,0.5704,0.4296,1.1615,0.5374,0.4626,1.3815,0.5801,0.4199,0.6823,290695.0,198328.0,0.39581,0.3959399,0.39429039,0.39481
2132,1715651400000,25807799.0,10211629.90832,1.3277,0.5704,0.4296,1.1615,0.5374,0.4626,1.3815,0.5801,0.4199,0.6823,290695.0,198328.0,0.39581,0.3959399,0.39429039,0.39481
2135,1715651700000,25697015.0,10145438.49215,1.3305,0.5709,0.4291,1.1385,0.5324,0.4676,1.3844,0.5806,0.4194,1.0991,222621.0,244690.0,0.39481,0.39592,0.39456,0.39556843
2133,1715651700000,25697015.0,10145438.49215,1.3305,0.5709,0.4291,1.1385,0.5324,0.4676,1.3844,0.5806,0.4194,1.0991,222621.0,244690.0,0.39481,0.39592,0.39456,0.39556843
2134,1715651700000,25697015.0,10145438.49215,1.3305,0.5709,0.4291,1.1385,0.5324,0.4676,1.3844,0.5806,0.4194,1.0991,222621.0,244690.0,0.39481,0.39592,0.39456,0.39556843
2136,1715652000000,25563452.0,10112094.57302036,1.3084,0.5668,0.4332,1.1373,0.5321,0.4679,1.3657,0.5773,0.4227,0.9773,152838.0,149370.0,0.39569,0.39687246,0.39448742,0.39460535
2137,1715652300000,25541973.0,10078999.19535555,1.2931,0.5639,0.4361,1.1371,0.5321,0.4679,1.3535,0.5751,0.4249,0.441,379232.0,167239.0,0.39460535,0.39460535,0.39268123,0.39279
2138,1715652600000,25588590.0,10050430.4943,1.3105,0.5672,0.4328,1.1377,0.5322,0.4678,1.3832,0.5804,0.4196,0.5167,769504.0,397609.0,0.39277,0.39305,0.38940337,0.38989
2139,1715652600000,25588590.0,10050430.4943,1.3105,0.5672,0.4328,1.1377,0.5322,0.4678,1.3832,0.5804,0.4196,0.5167,769504.0,397609.0,0.39277,0.39305,0.38940337,0.38989
2140,1715652600000,25588590.0,10050430.4943,1.3105,0.5672,0.4328,1.1377,0.5322,0.4678,1.3832,0.5804,0.4196,0.5167,769504.0,397609.0,0.39277,0.39305,0.38940337,0.38989
2141,1715652600000,25588590.0,10050430.4943,1.3105,0.5672,0.4328,1.1377,0.5322,0.4678,1.3832,0.5804,0.4196,0.5167,769504.0,397609.0,0.39277,0.39305,0.38940337,0.38989
2142,1715652900000,25573072.0,9970685.04208,1.3557,0.5755,0.4245,1.1393,0.5326,0.4674,1.416,0.5861,0.4139,0.9364,292177.0,273590.0,0.38989,0.39138,0.38956223,0.38966965
2143,1715652900000,25573072.0,9970685.04208,1.3557,0.5755,0.4245,1.1393,0.5326,0.4674,1.416,0.5861,0.4139,0.9364,292177.0,273590.0,0.38989,0.39138,0.38956223,0.38966965
2144,1715652900000,25573072.0,9970685.04208,1.3557,0.5755,0.4245,1.1393,0.5326,0.4674,1.416,0.5861,0.4139,0.9364,292177.0,273590.0,0.38989,0.39138,0.38956223,0.38966965
2145,1715652900000,25573072.0,9970685.04208,1.3557,0.5755,0.4245,1.1393,0.5326,0.4674,1.416,0.5861,0.4139,0.9364,292177.0,273590.0,0.38989,0.39138,0.38956223,0.38966965
2149,1715653200000,25532458.0,9949743.55802,1.3452,0.5736,0.4264,1.1425,0.5333,0.4667,1.4079,0.5847,0.4153,0.5318,370965.0,197274.0,0.38969,0.39048,0.38948,0.3895622
2148,1715653200000,25532458.0,9949743.55802,1.3452,0.5736,0.4264,1.1425,0.5333,0.4667,1.4079,0.5847,0.4153,0.5318,370965.0,197274.0,0.38969,0.39048,0.38948,0.3895622
2147,1715653200000,25532458.0,9949743.55802,1.3452,0.5736,0.4264,1.1425,0.5333,0.4667,1.4079,0.5847,0.4153,0.5318,370965.0,197274.0,0.38969,0.39048,0.38948,0.3895622
2146,1715653200000,25532458.0,9949743.55802,1.3452,0.5736,0.4264,1.1425,0.5333,0.4667,1.4079,0.5847,0.4153,0.5318,370965.0,197274.0,0.38969,0.39048,0.38948,0.3895622
2150,1715653500000,25509284.0,9937576.77058504,1.359,0.5761,0.4239,1.1451,0.5338,0.4662,1.4096,0.585,0.415,0.5507,256753.0,141387.0,0.38956706,0.39023,0.38814,0.38821
2151,1715653500000,25509284.0,9937576.77058504,1.359,0.5761,0.4239,1.1451,0.5338,0.4662,1.4096,0.585,0.415,0.5507,256753.0,141387.0,0.38956706,0.39023,0.38814,0.38821
2152,1715653500000,25509284.0,9937576.77058504,1.359,0.5761,0.4239,1.1451,0.5338,0.4662,1.4096,0.585,0.415,0.5507,256753.0,141387.0,0.38956706,0.39023,0.38814,0.38821
2153,1715653500000,25509284.0,9937576.77058504,1.359,0.5761,0.4239,1.1451,0.5338,0.4662,1.4096,0.585,0.415,0.5507,256753.0,141387.0,0.38956706,0.39023,0.38814,0.38821
2154,1715653500000,25509284.0,9937576.77058504,1.359,0.5761,0.4239,1.1451,0.5338,0.4662,1.4096,0.585,0.415,0.5507,256753.0,141387.0,0.38956706,0.39023,0.38814,0.38821
2159,1715653800000,25440572.0,9876284.45612,1.3663,0.5774,0.4226,1.1469,0.5342,0.4658,1.4248,0.5876,0.4124,1.0339,186095.0,192401.0,0.38821,0.38973973,0.38764897,0.38973973
2158,1715653800000,25440572.0,9876284.45612,1.3663,0.5774,0.4226,1.1469,0.5342,0.4658,1.4248,0.5876,0.4124,1.0339,186095.0,192401.0,0.38821,0.38973973,0.38764897,0.38973973
2156,1715653800000,25440572.0,9876284.45612,1.3663,0.5774,0.4226,1.1469,0.5342,0.4658,1.4248,0.5876,0.4124,1.0339,186095.0,192401.0,0.38821,0.38973973,0.38764897,0.38973973
2155,1715653800000,25440572.0,9876284.45612,1.3663,0.5774,0.4226,1.1469,0.5342,0.4658,1.4248,0.5876,0.4124,1.0339,186095.0,192401.0,0.38821,0.38973973,0.38764897,0.38973973
2157,1715653800000,25440572.0,9876284.45612,1.3663,0.5774,0.4226,1.1469,0.5342,0.4658,1.4248,0.5876,0.4124,1.0339,186095.0,192401.0,0.38821,0.38973973,0.38764897,0.38973973
2160,1715654100000,25381538.0,9892193.76710474,1.3474,0.574,0.426,1.1464,0.5341,0.4659,1.4172,0.5863,0.4137,1.1925,172801.0,206061.0,0.38973973,0.39039117,0.38936948,0.39039116
