,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
4473,1715807700000,24434998.0,22695226.1424,2.6114,0.7231,0.2769,1.4551,0.5927,0.4073,2.3967,0.7056,0.2944,1.5264,166147.0,253601.0,0.9288,0.93370936,0.92786041,0.9309
4474,1715807700000,24434998.0,22695226.1424,2.6114,0.7231,0.2769,1.4551,0.5927,0.4073,2.3967,0.7056,0.2944,1.5264,166147.0,253601.0,0.9288,0.93370936,0.92786041,0.9309
4475,1715807700000,24434998.0,22695226.1424,2.6114,0.7231,0.2769,1.4551,0.5927,0.4073,2.3967,0.7056,0.2944,1.5264,166147.0,253601.0,0.9288,0.93370936,0.92786041,0.9309
4476,1715807700000,24434998.0,22695226.1424,2.6114,0.7231,0.2769,1.4551,0.5927,0.4073,2.3967,0.7056,0.2944,1.5264,166147.0,253601.0,0.9288,0.93370936,0.92786041,0.9309
4477,1715807700000,24434998.0,22695226.1424,2.6114,0.7231,0.2769,1.4551,0.5927,0.4073,2.3967,0.7056,0.2944,1.5264,166147.0,253601.0,0.9288,0.93370936,0.92786041,0.9309
4481,1715808000000,24456926.0,22766952.4134,2.5907,0.7215,0.2785,1.4534,0.5924,0.4076,2.3944,0.7054,0.2946,1.412,66487.0,93881.0,0.93106905,0.9342,0.93099047,0.93255996
4480,1715808000000,24456926.0,22766952.4134,2.5907,0.7215,0.2785,1.4534,0.5924,0.4076,2.3944,0.7054,0.2946,1.412,66487.0,93881.0,0.93106905,0.9342,0.93099047,0.93255996
4482,1715808000000,24456926.0,22766952.4134,2.5907,0.7215,0.2785,1.4534,0.5924,0.4076,2.3944,0.7054,0.2946,1.412,66487.0,93881.0,0.93106905,0.9342,0.93099047,0.93255996
4478,1715808000000,24456926.0,22766952.4134,2.5907,0.7215,0.2785,1.4534,0.5924,0.4076,2.3944,0.7054,0.2946,1.412,66487.0,93881.0,0.93106905,0.9342,0.93099047,0.93255996
4479,1715808000000,24456926.0,22766952.4134,2.5907,0.7215,0.2785,1.4534,0.5924,0.4076,2.3944,0.7054,0.2946,1.412,66487.0,93881.0,0.93106905,0.9342,0.93099047,0.93255996
4485,1715808300000,24457098.0,22807710.33259608,2.5702,0.7199,0.2801,1.4504,0.5919,0.4081,2.3852,0.7046,0.2954,0.8943,63188.0,56508.0,0.9327,0.93289142,0.9309,0.9316
4486,1715808300000,24457098.0,22807710.33259608,2.5702,0.7199,0.2801,1.4504,0.5919,0.4081,2.3852,0.7046,0.2954,0.8943,63188.0,56508.0,0.9327,0.93289142,0.9309,0.9316
4483,1715808300000,24457098.0,22807710.33259608,2.5702,0.7199,0.2801,1.4504,0.5919,0.4081,2.3852,0.7046,0.2954,0.8943,63188.0,56508.0,0.9327,0.93289142,0.9309,0.9316
4484,1715808300000,24457098.0,22807710.33259608,2.5702,0.7199,0.2801,1.4504,0.5919,0.4081,2.3852,0.7046,0.2954,0.8943,63188.0,56508.0,0.9327,0.93289142,0.9309,0.9316
4489,1715808600000,24471174.0,22799075.07626658,2.5829,0.7209,0.2791,1.4529,0.5923,0.4077,2.3956,0.7055,0.2945,1.2618,58923.0,74350.0,0.93167067,0.9337135,0.93166472,0.9336
4490,1715808600000,24471174.0,22799075.07626658,2.5829,0.7209,0.2791,1.4529,0.5923,0.4077,2.3956,0.7055,0.2945,1.2618,58923.0,74350.0,0.93167067,0.9337135,0.93166472,0.9336
4487,1715808600000,24471174.0,22799075.07626658,2.5829,0.7209,0.2791,1.4529,0.5923,0.4077,2.3956,0.7055,0.2945,1.2618,58923.0,74350.0,0.93167067,0.9337135,0.93166472,0.9336
4488,1715808600000,24471174.0,22799075.07626658,2.5829,0.7209,0.2791,1.4529,0.5923,0.4077,2.3956,0.7055,0.2945,1.2618,58923.0,74350.0,0.93167067,0.9337135,0.93166472,0.9336
4491,1715808900000,24453869.0,22830132.0984,2.5829,0.7209,0.2791,1.4547,0.5926,0.4074,2.3979,0.7057,0.2943,0.8996,46571.0,41893.0,0.9336,0.933955,0.93110903,0.9314
4492,1715808900000,24453869.0,22830132.0984,2.5829,0.7209,0.2791,1.4547,0.5926,0.4074,2.3979,0.7057,0.2943,0.8996,46571.0,41893.0,0.9336,0.933955,0.93110903,0.9314
4493,1715808900000,24453869.0,22830132.0984,2.5829,0.7209,0.2791,1.4547,0.5926,0.4074,2.3979,0.7057,0.2943,0.8996,46571.0,41893.0,0.9336,0.933955,0.93110903,0.9314
4494,1715808900000,24453869.0,22830132.0984,2.5829,0.7209,0.2791,1.4547,0.5926,0.4074,2.3979,0.7057,0.2943,0.8996,46571.0,41893.0,0.9336,0.933955,0.93110903,0.9314
4495,1715808900000,24453869.0,22830132.0984,2.5829,0.7209,0.2791,1.4547,0.5926,0.4074,2.3979,0.7057,0.2943,0.8996,46571.0,41893.0,0.9336,0.933955,0.93110903,0.9314
4499,1715809200000,24464347.0,22786092.7958,2.5945,0.7218,0.2782,1.4569,0.593,0.407,2.3921,0.7052,0.2948,1.9229,50407.0,96929.0,0.9314,0.9326,0.93086551,0.93086553
4498,1715809200000,24464347.0,22786092.7958,2.5945,0.7218,0.2782,1.4569,0.593,0.407,2.3921,0.7052,0.2948,1.9229,50407.0,96929.0,0.9314,0.9326,0.93086551,0.93086553
4500,1715809200000,24464347.0,22786092.7958,2.5945,0.7218,0.2782,1.4569,0.593,0.407,2.3921,0.7052,0.2948,1.9229,50407.0,96929.0,0.9314,0.9326,0.93086551,0.93086553
4496,1715809200000,24464347.0,22786092.7958,2.5945,0.7218,0.2782,1.4569,0.593,0.407,2.3921,0.7052,0.2948,1.9229,50407.0,96929.0,0.9314,0.9326,0.93086551,0.93086553
4497,1715809200000,24464347.0,22786092.7958,2.5945,0.7218,0.2782,1.4569,0.593,0.407,2.3921,0.7052,0.2948,1.9229,50407.0,96929.0,0.9314,0.9326,0.93086551,0.93086553
4501,1715809500000,24456872.0,22766316.64728432,2.6062,0.7227,0.2773,1.4561,0.5928,0.4072,2.4153,0.7072,0.2928,0.7038,25354.0,17844.0,0.93087606,0.9316,0.9307,0.9316
4502,1715809500000,24456872.0,22766316.64728432,2.6062,0.7227,0.2773,1.4561,0.5928,0.4072,2.4153,0.7072,0.2928,0.7038,25354.0,17844.0,0.93087606,0.9316,0.9307,0.9316
4503,1715809500000,24456872.0,22766316.64728432,2.6062,0.7227,0.2773,1.4561,0.5928,0.4072,2.4153,0.7072,0.2928,0.7038,25354.0,17844.0,0.93087606,0.9316,0.9307,0.9316
4504,1715809500000,24456872.0,22766316.64728432,2.6062,0.7227,0.2773,1.4561,0.5928,0.4072,2.4153,0.7072,0.2928,0.7038,25354.0,17844.0,0.93087606,0.9316,0.9307,0.9316
4505,1715809800000,24450195.0,22777801.662,2.6049,0.7226,0.2774,1.4577,0.5931,0.4069,2.4165,0.7073,0.2927,0.4068,167917.0,68313.0,0.9316,0.9316,0.9275,0.9287
4506,1715809800000,24450195.0,22777801.662,2.6049,0.7226,0.2774,1.4577,0.5931,0.4069,2.4165,0.7073,0.2927,0.4068,167917.0,68313.0,0.9316,0.9316,0.9275,0.9287
4507,1715809800000,24450195.0,22777801.662,2.6049,0.7226,0.2774,1.4577,0.5931,0.4069,2.4165,0.7073,0.2927,0.4068,167917.0,68313.0,0.9316,0.9316,0.9275,0.9287
4508,1715809800000,24450195.0,22777801.662,2.6049,0.7226,0.2774,1.4577,0.5931,0.4069,2.4165,0.7073,0.2927,0.4068,167917.0,68313.0,0.9316,0.9316,0.9275,0.9287
4513,1715810100000,24447825.0,22704695.0775,2.659,0.7267,0.2733,1.4643,0.5942,0.4058,2.4423,0.7095,0.2905,0.7165,71970.0,51564.0,0.9287,0.9318,0.92840769,0.9301
4512,1715810100000,24447825.0,22704695.0775,2.659,0.7267,0.2733,1.4643,0.5942,0.4058,2.4423,0.7095,0.2905,0.7165,71970.0,51564.0,0.9287,0.9318,0.92840769,0.9301
4509,1715810100000,24447825.0,22704695.0775,2.659,0.7267,0.2733,1.4643,0.5942,0.4058,2.4423,0.7095,0.2905,0.7165,71970.0,51564.0,0.9287,0.9318,0.92840769,0.9301
4510,1715810100000,24447825.0,22704695.0775,2.659,0.7267,0.2733,1.4643,0.5942,0.4058,2.4423,0.7095,0.2905,0.7165,71970.0,51564.0,0.9287,0.9318,0.92840769,0.9301
4511,1715810100000,24447825.0,22704695.0775,2.659,0.7267,0.2733,1.4643,0.5942,0.4058,2.4423,0.7095,0.2905,0.7165,71970.0,51564.0,0.9287,0.9318,0.92840769,0.9301
4514,1715810400000,24414395.0,22707828.7895,2.639,0.7252,0.2748,1.4649,0.5943,0.4057,2.4282,0.7083,0.2917,1.353,93804.0,126915.0,0.9301,0.933,0.92981541,0.93223705
4515,1715810400000,24414395.0,22707828.7895,2.639,0.7252,0.2748,1.4649,0.5943,0.4057,2.4282,0.7083,0.2917,1.353,93804.0,126915.0,0.9301,0.933,0.92981541,0.93223705
4516,1715810400000,24414395.0,22707828.7895,2.639,0.7252,0.2748,1.4649,0.5943,0.4057,2.4282,0.7083,0.2917,1.353,93804.0,126915.0,0.9301,0.933,0.92981541,0.93223705
4517,1715810400000,24414395.0,22707828.7895,2.639,0.7252,0.2748,1.4649,0.5943,0.4057,2.4282,0.7083,0.2917,1.353,93804.0,126915.0,0.9301,0.933,0.92981541,0.93223705
4518,1715810400000,24414395.0,22707828.7895,2.639,0.7252,0.2748,1.4649,0.5943,0.4057,2.4282,0.7083,0.2917,1.353,93804.0,126915.0,0.9301,0.933,0.92981541,0.93223705
4522,1715810700000,24385400.0,22732973.35907,2.5997,0.7222,0.2778,1.4635,0.5941,0.4059,2.3933,0.7053,0.2947,1.8861,43669.0,82365.0,0.93223708,0.9339,0.93202949,0.93281868
4521,1715810700000,24385400.0,22732973.35907,2.5997,0.7222,0.2778,1.4635,0.5941,0.4059,2.3933,0.7053,0.2947,1.8861,43669.0,82365.0,0.93223708,0.9339,0.93202949,0.93281868
4520,1715810700000,24385400.0,22732973.35907,2.5997,0.7222,0.2778,1.4635,0.5941,0.4059,2.3933,0.7053,0.2947,1.8861,43669.0,82365.0,0.93223708,0.9339,0.93202949,0.93281868
4519,1715810700000,24385400.0,22732973.35907,2.5997,0.7222,0.2778,1.4635,0.5941,0.4059,2.3933,0.7053,0.2947,1.8861,43669.0,82365.0,0.93223708,0.9339,0.93202949,0.93281868
4523,1715811000000,24334174.0,22699372.06957032,2.5765,0.7204,0.2796,1.4668,0.5946,0.4054,2.3761,0.7038,0.2962,2.1471,25829.0,55457.0,0.93281868,0.93628949,0.93219364,0.9361
4524,1715811000000,24334174.0,22699372.06957032,2.5765,0.7204,0.2796,1.4668,0.5946,0.4054,2.3761,0.7038,0.2962,2.1471,25829.0,55457.0,0.93281868,0.93628949,0.93219364,0.9361
4525,1715811000000,24334174.0,22699372.06957032,2.5765,0.7204,0.2796,1.4668,0.5946,0.4054,2.3761,0.7038,0.2962,2.1471,25829.0,55457.0,0.93281868,0.93628949,0.93219364,0.9361
4526,1715811000000,24334174.0,22699372.06957032,2.5765,0.7204,0.2796,1.4668,0.5946,0.4054,2.3761,0.7038,0.2962,2.1471,25829.0,55457.0,0.93281868,0.93628949,0.93219364,0.9361
4530,1715811300000,24313525.0,22759890.7525,2.5702,0.7199,0.2801,1.4665,0.5946,0.4054,2.3715,0.7034,0.2966,1.1524,48704.0,56126.0,0.9361,0.93624473,0.93424464,0.9348
4529,1715811300000,24313525.0,22759890.7525,2.5702,0.7199,0.2801,1.4665,0.5946,0.4054,2.3715,0.7034,0.2966,1.1524,48704.0,56126.0,0.9361,0.93624473,0.93424464,0.9348
4531,1715811300000,24313525.0,22759890.7525,2.5702,0.7199,0.2801,1.4665,0.5946,0.4054,2.3715,0.7034,0.2966,1.1524,48704.0,56126.0,0.9361,0.93624473,0.93424464,0.9348
4527,1715811300000,24313525.0,22759890.7525,2.5702,0.7199,0.2801,1.4665,0.5946,0.4054,2.3715,0.7034,0.2966,1.1524,48704.0,56126.0,0.9361,0.93624473,0.93424464,0.9348
4528,1715811300000,24313525.0,22759890.7525,2.5702,0.7199,0.2801,1.4665,0.5946,0.4054,2.3715,0.7034,0.2966,1.1524,48704.0,56126.0,0.9361,0.93624473,0.93424464,0.9348
4536,1715811600000,24310619.0,22725566.6412,2.5804,0.7207,0.2793,1.4658,0.5944,0.4056,2.3829,0.7044,0.2956,1.0776,63315.0,68226.0,0.9348,0.93820242,0.9348,0.93814536
4535,1715811600000,24310619.0,22725566.6412,2.5804,0.7207,0.2793,1.4658,0.5944,0.4056,2.3829,0.7044,0.2956,1.0776,63315.0,68226.0,0.9348,0.93820242,0.9348,0.93814536
4532,1715811600000,24310619.0,22725566.6412,2.5804,0.7207,0.2793,1.4658,0.5944,0.4056,2.3829,0.7044,0.2956,1.0776,63315.0,68226.0,0.9348,0.93820242,0.9348,0.93814536
4533,1715811600000,24310619.0,22725566.6412,2.5804,0.7207,0.2793,1.4658,0.5944,0.4056,2.3829,0.7044,0.2956,1.0776,63315.0,68226.0,0.9348,0.93820242,0.9348,0.93814536
4534,1715811600000,24310619.0,22725566.6412,2.5804,0.7207,0.2793,1.4658,0.5944,0.4056,2.3829,0.7044,0.2956,1.0776,63315.0,68226.0,0.9348,0.93820242,0.9348,0.93814536
4537,1715811900000,24323573.0,22819047.14857128,2.574,0.7202,0.2798,1.4679,0.5948,0.4052,2.367,0.703,0.297,2.071,83445.0,172818.0,0.93814402,0.9411017,0.93799197,0.9387112
4538,1715811900000,24323573.0,22819047.14857128,2.574,0.7202,0.2798,1.4679,0.5948,0.4052,2.367,0.703,0.297,2.071,83445.0,172818.0,0.93814402,0.9411017,0.93799197,0.9387112
4539,1715811900000,24323573.0,22819047.14857128,2.574,0.7202,0.2798,1.4679,0.5948,0.4052,2.367,0.703,0.297,2.071,83445.0,172818.0,0.93814402,0.9411017,0.93799197,0.9387112
4540,1715811900000,24323573.0,22819047.14857128,2.574,0.7202,0.2798,1.4679,0.5948,0.4052,2.367,0.703,0.297,2.071,83445.0,172818.0,0.93814402,0.9411017,0.93799197,0.9387112
4541,1715812200000,24285923.0,22797467.9224376,2.5702,0.7199,0.2801,1.4663,0.5945,0.4055,2.3602,0.7024,0.2976,1.0363,53225.0,55156.0,0.93870758,0.9422,0.93870758,0.941
4542,1715812200000,24285923.0,22797467.9224376,2.5702,0.7199,0.2801,1.4663,0.5945,0.4055,2.3602,0.7024,0.2976,1.0363,53225.0,55156.0,0.93870758,0.9422,0.93870758,0.941
4543,1715812200000,24285923.0,22797467.9224376,2.5702,0.7199,0.2801,1.4663,0.5945,0.4055,2.3602,0.7024,0.2976,1.0363,53225.0,55156.0,0.93870758,0.9422,0.93870758,0.941
4544,1715812200000,24285923.0,22797467.9224376,2.5702,0.7199,0.2801,1.4663,0.5945,0.4055,2.3602,0.7024,0.2976,1.0363,53225.0,55156.0,0.93870758,0.9422,0.93870758,0.941
4545,1715812500000,24265486.0,22833822.326,2.5499,0.7183,0.2817,1.4655,0.5944,0.4056,2.3591,0.7023,0.2977,1.1349,67099.0,76151.0,0.94104203,0.9415,0.9379,0.9394
4546,1715812500000,24265486.0,22833822.326,2.5499,0.7183,0.2817,1.4655,0.5944,0.4056,2.3591,0.7023,0.2977,1.1349,67099.0,76151.0,0.94104203,0.9415,0.9379,0.9394
4547,1715812500000,24265486.0,22833822.326,2.5499,0.7183,0.2817,1.4655,0.5944,0.4056,2.3591,0.7023,0.2977,1.1349,67099.0,76151.0,0.94104203,0.9415,0.9379,0.9394
4548,1715812500000,24265486.0,22833822.326,2.5499,0.7183,0.2817,1.4655,0.5944,0.4056,2.3591,0.7023,0.2977,1.1349,67099.0,76151.0,0.94104203,0.9415,0.9379,0.9394
4549,1715812500000,24265486.0,22833822.326,2.5499,0.7183,0.2817,1.4655,0.5944,0.4056,2.3591,0.7023,0.2977,1.1349,67099.0,76151.0,0.94104203,0.9415,0.9379,0.9394
4553,1715812800000,24261594.0,22791341.4036,2.5613,0.7192,0.2808,1.4685,0.5949,0.4051,2.349,0.7014,0.2986,1.2617,52035.0,65652.0,0.9394,0.9409,0.9379,0.9408
4554,1715812800000,24261594.0,22791341.4036,2.5613,0.7192,0.2808,1.4685,0.5949,0.4051,2.349,0.7014,0.2986,1.2617,52035.0,65652.0,0.9394,0.9409,0.9379,0.9408
4552,1715812800000,24261594.0,22791341.4036,2.5613,0.7192,0.2808,1.4685,0.5949,0.4051,2.349,0.7014,0.2986,1.2617,52035.0,65652.0,0.9394,0.9409,0.9379,0.9408
4550,1715812800000,24261594.0,22791341.4036,2.5613,0.7192,0.2808,1.4685,0.5949,0.4051,2.349,0.7014,0.2986,1.2617,52035.0,65652.0,0.9394,0.9409,0.9379,0.9408
4551,1715812800000,24261594.0,22791341.4036,2.5613,0.7192,0.2808,1.4685,0.5949,0.4051,2.349,0.7014,0.2986,1.2617,52035.0,65652.0,0.9394,0.9409,0.9379,0.9408
4555,1715813100000,24246767.0,22811358.3936,2.5511,0.7184,0.2816,1.4681,0.5948,0.4052,2.3535,0.7018,0.2982,0.8083,45020.0,36388.0,0.9408,0.94100013,0.93944089,0.9399
4556,1715813100000,24246767.0,22811358.3936,2.5511,0.7184,0.2816,1.4681,0.5948,0.4052,2.3535,0.7018,0.2982,0.8083,45020.0,36388.0,0.9408,0.94100013,0.93944089,0.9399
4557,1715813100000,24246767.0,22811358.3936,2.5511,0.7184,0.2816,1.4681,0.5948,0.4052,2.3535,0.7018,0.2982,0.8083,45020.0,36388.0,0.9408,0.94100013,0.93944089,0.9399
4558,1715813100000,24246767.0,22811358.3936,2.5511,0.7184,0.2816,1.4681,0.5948,0.4052,2.3535,0.7018,0.2982,0.8083,45020.0,36388.0,0.9408,0.94100013,0.93944089,0.9399
4559,1715813400000,24245114.0,22787982.6486,2.5499,0.7183,0.2817,1.4687,0.5949,0.4051,2.3546,0.7019,0.2981,0.9187,34386.0,31591.0,0.9399,0.9399,0.938,0.93891685
4560,1715813400000,24245114.0,22787982.6486,2.5499,0.7183,0.2817,1.4687,0.5949,0.4051,2.3546,0.7019,0.2981,0.9187,34386.0,31591.0,0.9399,0.9399,0.938,0.93891685
4561,1715813400000,24245114.0,22787982.6486,2.5499,0.7183,0.2817,1.4687,0.5949,0.4051,2.3546,0.7019,0.2981,0.9187,34386.0,31591.0,0.9399,0.9399,0.938,0.93891685
4562,1715813400000,24245114.0,22787982.6486,2.5499,0.7183,0.2817,1.4687,0.5949,0.4051,2.3546,0.7019,0.2981,0.9187,34386.0,31591.0,0.9399,0.9399,0.938,0.93891685
4567,1715813700000,24243316.0,22762457.8922746,2.574,0.7202,0.2798,1.4693,0.595,0.405,2.3738,0.7036,0.2964,0.7853,35122.0,27580.0,0.93891685,0.9398,0.9387,0.93884124
4566,1715813700000,24243316.0,22762457.8922746,2.574,0.7202,0.2798,1.4693,0.595,0.405,2.3738,0.7036,0.2964,0.7853,35122.0,27580.0,0.93891685,0.9398,0.9387,0.93884124
4563,1715813700000,24243316.0,22762457.8922746,2.574,0.7202,0.2798,1.4693,0.595,0.405,2.3738,0.7036,0.2964,0.7853,35122.0,27580.0,0.93891685,0.9398,0.9387,0.93884124
4564,1715813700000,24243316.0,22762457.8922746,2.574,0.7202,0.2798,1.4693,0.595,0.405,2.3738,0.7036,0.2964,0.7853,35122.0,27580.0,0.93891685,0.9398,0.9387,0.93884124
4565,1715813700000,24243316.0,22762457.8922746,2.574,0.7202,0.2798,1.4693,0.595,0.405,2.3738,0.7036,0.2964,0.7853,35122.0,27580.0,0.93891685,0.9398,0.9387,0.93884124
4568,1715814000000,24247386.0,22765870.7154,2.5663,0.7196,0.2804,1.4696,0.5951,0.4049,2.3818,0.7043,0.2957,0.7237,138316.0,100104.0,0.9389,0.9417,0.9363,0.9369
4569,1715814000000,24247386.0,22765870.7154,2.5663,0.7196,0.2804,1.4696,0.5951,0.4049,2.3818,0.7043,0.2957,0.7237,138316.0,100104.0,0.9389,0.9417,0.9363,0.9369
4570,1715814000000,24247386.0,22765870.7154,2.5663,0.7196,0.2804,1.4696,0.5951,0.4049,2.3818,0.7043,0.2957,0.7237,138316.0,100104.0,0.9389,0.9417,0.9363,0.9369
4571,1715814000000,24247386.0,22765870.7154,2.5663,0.7196,0.2804,1.4696,0.5951,0.4049,2.3818,0.7043,0.2957,0.7237,138316.0,100104.0,0.9389,0.9417,0.9363,0.9369
4572,1715814000000,24247386.0,22765870.7154,2.5663,0.7196,0.2804,1.4696,0.5951,0.4049,2.3818,0.7043,0.2957,0.7237,138316.0,100104.0,0.9389,0.9417,0.9363,0.9369
4576,1715814300000,24243621.0,22713848.5149,2.574,0.7202,0.2798,1.4756,0.5961,0.4039,2.3852,0.7046,0.2954,1.3631,108182.0,147463.0,0.9369,0.9386,0.93576825,0.93741086
4575,1715814300000,24243621.0,22713848.5149,2.574,0.7202,0.2798,1.4756,0.5961,0.4039,2.3852,0.7046,0.2954,1.3631,108182.0,147463.0,0.9369,0.9386,0.93576825,0.93741086
4574,1715814300000,24243621.0,22713848.5149,2.574,0.7202,0.2798,1.4756,0.5961,0.4039,2.3852,0.7046,0.2954,1.3631,108182.0,147463.0,0.9369,0.9386,0.93576825,0.93741086
4573,1715814300000,24243621.0,22713848.5149,2.574,0.7202,0.2798,1.4756,0.5961,0.4039,2.3852,0.7046,0.2954,1.3631,108182.0,147463.0,0.9369,0.9386,0.93576825,0.93741086
4577,1715814600000,24224025.0,22704610.57911375,2.5971,0.722,0.278,1.4768,0.5963,0.4037,2.4106,0.7068,0.2932,1.8021,27846.0,50182.0,0.93741083,0.93778029,0.93600884,0.93643357
4578,1715814600000,24224025.0,22704610.57911375,2.5971,0.722,0.278,1.4768,0.5963,0.4037,2.4106,0.7068,0.2932,1.8021,27846.0,50182.0,0.93741083,0.93778029,0.93600884,0.93643357
4579,1715814600000,24224025.0,22704610.57911375,2.5971,0.722,0.278,1.4768,0.5963,0.4037,2.4106,0.7068,0.2932,1.8021,27846.0,50182.0,0.93741083,0.93778029,0.93600884,0.93643357
4580,1715814600000,24224025.0,22704610.57911375,2.5971,0.722,0.278,1.4768,0.5963,0.4037,2.4106,0.7068,0.2932,1.8021,27846.0,50182.0,0.93741083,0.93778029,0.93600884,0.93643357
4584,1715814900000,24222623.0,22682877.33065411,2.601,0.7223,0.2777,1.4779,0.5964,0.4036,2.406,0.7064,0.2936,0.8573,39584.0,33936.0,0.93643359,0.93763866,0.93535499,0.93630655
4583,1715814900000,24222623.0,22682877.33065411,2.601,0.7223,0.2777,1.4779,0.5964,0.4036,2.406,0.7064,0.2936,0.8573,39584.0,33936.0,0.93643359,0.93763866,0.93535499,0.93630655
4585,1715814900000,24222623.0,22682877.33065411,2.601,0.7223,0.2777,1.4779,0.5964,0.4036,2.406,0.7064,0.2936,0.8573,39584.0,33936.0,0.93643359,0.93763866,0.93535499,0.93630655
4581,1715814900000,24222623.0,22682877.33065411,2.601,0.7223,0.2777,1.4779,0.5964,0.4036,2.406,0.7064,0.2936,0.8573,39584.0,33936.0,0.93643359,0.93763866,0.93535499,0.93630655
4582,1715814900000,24222623.0,22682877.33065411,2.601,0.7223,0.2777,1.4779,0.5964,0.4036,2.406,0.7064,0.2936,0.8573,39584.0,33936.0,0.93643359,0.93763866,0.93535499,0.93630655
4586,1715815200000,24211336.0,22669232.96527752,2.5829,0.7209,0.2791,1.4801,0.5968,0.4032,2.3898,0.705,0.295,0.8658,75101.0,65022.0,0.93630657,0.9385,0.93630657,0.93803048
4587,1715815200000,24211336.0,22669232.96527752,2.5829,0.7209,0.2791,1.4801,0.5968,0.4032,2.3898,0.705,0.295,0.8658,75101.0,65022.0,0.93630657,0.9385,0.93630657,0.93803048
4588,1715815200000,24211336.0,22669232.96527752,2.5829,0.7209,0.2791,1.4801,0.5968,0.4032,2.3898,0.705,0.295,0.8658,75101.0,65022.0,0.93630657,0.9385,0.93630657,0.93803048
4589,1715815200000,24211336.0,22669232.96527752,2.5829,0.7209,0.2791,1.4801,0.5968,0.4032,2.3898,0.705,0.295,0.8658,75101.0,65022.0,0.93630657,0.9385,0.93630657,0.93803048
4590,1715815200000,24211336.0,22669232.96527752,2.5829,0.7209,0.2791,1.4801,0.5968,0.4032,2.3898,0.705,0.295,0.8658,75101.0,65022.0,0.93630657,0.9385,0.93630657,0.93803048
4591,1715815500000,24215366.0,22715133.75298482,2.5651,0.7195,0.2805,1.482,0.5971,0.4029,2.3807,0.7042,0.2958,0.7619,56419.0,42983.0,0.93804627,0.9400114,0.9374221,0.93757196
4592,1715815500000,24215366.0,22715133.75298482,2.5651,0.7195,0.2805,1.482,0.5971,0.4029,2.3807,0.7042,0.2958,0.7619,56419.0,42983.0,0.93804627,0.9400114,0.9374221,0.93757196
4593,1715815500000,24215366.0,22715133.75298482,2.5651,0.7195,0.2805,1.482,0.5971,0.4029,2.3807,0.7042,0.2958,0.7619,56419.0,42983.0,0.93804627,0.9400114,0.9374221,0.93757196
4594,1715815500000,24215366.0,22715133.75298482,2.5651,0.7195,0.2805,1.482,0.5971,0.4029,2.3807,0.7042,0.2958,0.7619,56419.0,42983.0,0.93804627,0.9400114,0.9374221,0.93757196
4598,1715815800000,24207302.0,22696087.58245192,2.5727,0.7201,0.2799,1.4824,0.5972,0.4028,2.3933,0.7053,0.2947,0.8576,53034.0,45481.0,0.93757196,0.9376,0.93498082,0.93498082
4597,1715815800000,24207302.0,22696087.58245192,2.5727,0.7201,0.2799,1.4824,0.5972,0.4028,2.3933,0.7053,0.2947,0.8576,53034.0,45481.0,0.93757196,0.9376,0.93498082,0.93498082
4595,1715815800000,24207302.0,22696087.58245192,2.5727,0.7201,0.2799,1.4824,0.5972,0.4028,2.3933,0.7053,0.2947,0.8576,53034.0,45481.0,0.93757196,0.9376,0.93498082,0.93498082
4596,1715815800000,24207302.0,22696087.58245192,2.5727,0.7201,0.2799,1.4824,0.5972,0.4028,2.3933,0.7053,0.2947,0.8576,53034.0,45481.0,0.93757196,0.9376,0.93498082,0.93498082
4599,1715816100000,24199881.0,22626424.58128242,2.5765,0.7204,0.2796,1.4819,0.5971,0.4029,2.399,0.7058,0.2942,1.9348,40142.0,77666.0,0.93498082,0.9379,0.9341,0.9379
4600,1715816100000,24199881.0,22626424.58128242,2.5765,0.7204,0.2796,1.4819,0.5971,0.4029,2.399,0.7058,0.2942,1.9348,40142.0,77666.0,0.93498082,0.9379,0.9341,0.9379
4601,1715816100000,24199881.0,22626424.58128242,2.5765,0.7204,0.2796,1.4819,0.5971,0.4029,2.399,0.7058,0.2942,1.9348,40142.0,77666.0,0.93498082,0.9379,0.9341,0.9379
4602,1715816100000,24199881.0,22626424.58128242,2.5765,0.7204,0.2796,1.4819,0.5971,0.4029,2.399,0.7058,0.2942,1.9348,40142.0,77666.0,0.93498082,0.9379,0.9341,0.9379
4603,1715816100000,24199881.0,22626424.58128242,2.5765,0.7204,0.2796,1.4819,0.5971,0.4029,2.399,0.7058,0.2942,1.9348,40142.0,77666.0,0.93498082,0.9379,0.9341,0.9379
4608,1715816400000,24185730.0,22683796.167,2.5486,0.7182,0.2818,1.4797,0.5967,0.4033,2.3512,0.7016,0.2984,2.2009,74432.0,163821.0,0.9379,0.94053281,0.93789577,0.93819253
4607,1715816400000,24185730.0,22683796.167,2.5486,0.7182,0.2818,1.4797,0.5967,0.4033,2.3512,0.7016,0.2984,2.2009,74432.0,163821.0,0.9379,0.94053281,0.93789577,0.93819253
4605,1715816400000,24185730.0,22683796.167,2.5486,0.7182,0.2818,1.4797,0.5967,0.4033,2.3512,0.7016,0.2984,2.2009,74432.0,163821.0,0.9379,0.94053281,0.93789577,0.93819253
