,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
637,1715478000000,101717795.0,84910519.22538584,2.827,0.7387,0.2613,2.827,0.7387,0.2613,4.1894,0.8073,0.1927,1.2494,439780.0,549454.0,0.83476563,0.838,0.83476563,0.83795916
638,1715478300000,101687330.0,85209829.6294428,2.8241,0.7385,0.2615,2.8241,0.7385,0.2615,4.1813,0.807,0.193,0.5904,633389.0,373957.0,0.83795916,0.83875038,0.8357,0.83685719
639,1715478600000,101729734.0,85133259.33468746,2.83,0.7389,0.2611,2.83,0.7389,0.2611,4.1921,0.8074,0.1926,1.0817,262505.0,283960.0,0.83686786,0.83873803,0.83686786,0.8381
640,1715478900000,101683249.0,85230899.3118,2.811,0.7376,0.2624,2.811,0.7376,0.2624,4.168,0.8065,0.1935,0.8258,278440.0,229945.0,0.8382,0.8388,0.8378,0.8384
641,1715479200000,101749787.0,85307021.4208,2.7994,0.7368,0.2632,2.7994,0.7368,0.2632,4.168,0.8065,0.1935,0.6884,181045.0,124626.0,0.8384,0.83925058,0.8379,0.8391964
642,1715479500000,101792963.0,85424288.0949332,2.8037,0.7371,0.2629,2.8037,0.7371,0.2629,4.1787,0.8069,0.1931,0.8439,221383.0,186817.0,0.83912661,0.83995535,0.838,0.8381
643,1715479800000,101838200.0,85350595.42,2.8081,0.7374,0.2626,2.8081,0.7374,0.2626,4.184,0.8071,0.1929,1.0321,176379.0,182043.0,0.8381,0.83894471,0.8378,0.8386
644,1715480100000,101844279.0,85406612.3694,2.8066,0.7373,0.2627,2.8066,0.7373,0.2627,4.1894,0.8073,0.1927,0.9951,199920.0,198948.0,0.8386,0.83875267,0.8374,0.8376
645,1715480400000,101802168.0,85269495.9168,2.8124,0.7377,0.2623,2.8124,0.7377,0.2623,4.1921,0.8074,0.1926,0.4414,189788.0,83777.0,0.8376,0.8386,0.8365,0.83689362
646,1715480700000,101857256.0,85243687.69710672,2.811,0.7376,0.2624,2.811,0.7376,0.2624,4.1921,0.8074,0.1926,0.8948,113807.0,101834.0,0.83689362,0.83689654,0.8363,0.8364
647,1715481000000,101821805.0,85163757.702,2.8095,0.7375,0.2625,2.8095,0.7375,0.2625,4.1894,0.8073,0.1927,1.5449,160862.0,248508.0,0.8364,0.83896622,0.8364,0.83867834
648,1715481300000,101796299.0,85377903.75429876,2.8023,0.737,0.263,2.8023,0.737,0.263,4.1813,0.807,0.193,0.6555,330941.0,216932.0,0.83871324,0.8400903,0.8371,0.8372
649,1715481600000,101917853.0,85325626.5316,2.827,0.7387,0.2613,2.827,0.7387,0.2613,4.2274,0.8087,0.1913,0.9849,235551.0,231992.0,0.8372,0.8382,0.8366,0.8369
650,1715481900000,101963267.0,85333058.1523,2.827,0.7387,0.2613,2.827,0.7387,0.2613,4.2274,0.8087,0.1913,1.1124,258224.0,287260.0,0.8369,0.83893407,0.83570697,0.8387
651,1715482200000,102023688.0,85567267.1256,2.827,0.7387,0.2613,2.827,0.7387,0.2613,4.2219,0.8085,0.1915,0.6286,198964.0,125068.0,0.8387,0.83895316,0.8361,0.8367
652,1715482500000,102056396.0,85390586.5332,2.8344,0.7392,0.2608,2.8344,0.7392,0.2608,4.2219,0.8085,0.1915,1.4259,163730.0,233469.0,0.8367,0.83800671,0.8364,0.8377
653,1715482800000,102104555.0,85532985.7235,2.8066,0.7373,0.2627,2.8066,0.7373,0.2627,4.1975,0.8076,0.1924,0.9041,180526.0,163208.0,0.8375,0.8378,0.8358,0.8366
654,1715483100000,102083603.0,85403142.2698,2.8139,0.7378,0.2622,2.8139,0.7378,0.2622,4.1921,0.8074,0.1926,0.8017,157582.0,126337.0,0.8366,0.8371,0.8355,0.83680519
655,1715483400000,102086260.0,85426312.1956894,2.811,0.7376,0.2624,2.811,0.7376,0.2624,4.1921,0.8074,0.1926,1.1328,127570.0,144514.0,0.83681888,0.8368616,0.83538099,0.83584616
656,1715483700000,102082211.0,85324881.15356436,2.8095,0.7375,0.2625,2.8095,0.7375,0.2625,4.1921,0.8074,0.1926,2.6917,83136.0,223774.0,0.83583428,0.8382,0.8356,0.83782719
657,1715484000000,102058816.0,85507651.02400704,2.7965,0.7366,0.2634,2.7965,0.7366,0.2634,4.184,0.8071,0.1929,1.591,216008.0,343666.0,0.83783537,0.8391621,0.83774668,0.83824858
658,1715484300000,102162352.0,85636419.76182257,2.7836,0.7357,0.2643,2.7836,0.7357,0.2643,4.1626,0.8063,0.1937,1.2923,288597.0,372957.0,0.83823853,0.8397353,0.838,0.8389
659,1715484600000,102076172.0,85631700.6908,2.7807,0.7355,0.2645,2.7807,0.7355,0.2645,4.16,0.8062,0.1938,2.3362,155175.0,362518.0,0.8389,0.8411,0.83853303,0.841
660,1715484900000,102129967.0,85891302.247,2.7836,0.7357,0.2643,2.7836,0.7357,0.2643,4.1546,0.806,0.194,1.2916,369206.0,476856.0,0.84092796,0.84320092,0.84042275,0.8419
661,1715485200000,102091469.0,85950807.7511,2.7779,0.7353,0.2647,2.7779,0.7353,0.2647,4.1414,0.8055,0.1945,1.3921,79335.0,110444.0,0.8418,0.8419,0.8413,0.84165763
662,1715485500000,102078952.0,85919853.8984,2.7807,0.7355,0.2645,2.7807,0.7355,0.2645,4.144,0.8056,0.1944,1.124,172433.0,193820.0,0.84165357,0.8427,0.8413,0.8423
663,1715485800000,102073318.0,85966148.4196,2.7807,0.7355,0.2645,2.7807,0.7355,0.2645,4.144,0.8056,0.1944,1.9946,160872.0,320880.0,0.8422,0.84379935,0.84208724,0.84292839
664,1715486100000,102100494.0,86063405.02562466,2.7779,0.7353,0.2647,2.7779,0.7353,0.2647,4.1493,0.8058,0.1942,0.893,227084.0,202796.0,0.84292877,0.8437,0.8412,0.84176058
665,1715486400000,102156611.0,85991530.71412759,2.7965,0.7366,0.2634,2.7965,0.7366,0.2634,4.168,0.8065,0.1935,1.6086,209165.0,336463.0,0.84176178,0.84378479,0.84169668,0.84214543
666,1715486700000,102176119.0,86045500.50490312,2.811,0.7376,0.2624,2.811,0.7376,0.2624,4.2002,0.8077,0.1923,0.5321,196261.0,104421.0,0.84212927,0.84286535,0.84168485,0.8417
667,1715487000000,102226834.0,86044326.1778,2.83,0.7389,0.2611,2.83,0.7389,0.2611,4.2329,0.8089,0.1911,0.6399,179382.0,114780.0,0.84216289,0.84218101,0.84092022,0.84182009
668,1715487300000,102171937.0,86010389.20081434,2.8373,0.7394,0.2606,2.8373,0.7394,0.2606,4.2274,0.8087,0.1913,1.7761,95317.0,169292.0,0.84182009,0.844,0.8416,0.84395049
669,1715487600000,102138158.0,86199548.49179742,2.8226,0.7384,0.2616,2.8226,0.7384,0.2616,4.2138,0.8082,0.1918,0.7253,186181.0,135041.0,0.84395049,0.84395051,0.8426,0.8434
670,1715487900000,102139036.0,86144062.9624,2.8066,0.7373,0.2627,2.8066,0.7373,0.2627,4.1975,0.8076,0.1924,1.0748,170277.0,183008.0,0.8434,0.84404766,0.84315517,0.84369099
671,1715488200000,102202856.0,86227628.75946744,2.7979,0.7367,0.2633,2.7979,0.7367,0.2633,4.1948,0.8075,0.1925,1.4508,299182.0,434057.0,0.84369099,0.84550661,0.8416,0.84549352
672,1715488500000,102127173.0,86347862.98741896,2.7908,0.7362,0.2638,2.7908,0.7362,0.2638,4.16,0.8062,0.1938,1.3802,175661.0,242441.0,0.84542166,0.84705228,0.84482081,0.84599297
673,1715488800000,102145836.0,86414659.17077293,2.7722,0.7349,0.2651,2.7722,0.7349,0.2651,4.1414,0.8055,0.1945,0.5847,336130.0,196531.0,0.84606317,0.8467,0.84498583,0.84498583
674,1715489100000,102086878.0,86261965.33893874,2.7879,0.736,0.264,2.7879,0.736,0.264,4.168,0.8065,0.1935,1.0606,213994.0,226968.0,0.84498932,0.84672929,0.84426679,0.84572731
675,1715489400000,102042008.0,86299926.2006352,2.7951,0.7365,0.2635,2.7951,0.7365,0.2635,4.1493,0.8058,0.1942,0.7766,194413.0,150974.0,0.8457294,0.84618963,0.84382888,0.8457
676,1715489700000,102021115.0,86293238.94931075,2.7936,0.7364,0.2636,2.7936,0.7364,0.2636,4.1573,0.8061,0.1939,0.9211,180597.0,166340.0,0.84583705,0.8466,0.8455,0.84590632
677,1715490000000,102008460.0,86289971.298177,2.7793,0.7354,0.2646,2.7793,0.7354,0.2646,4.144,0.8056,0.1944,0.6205,259598.0,161070.0,0.84590995,0.84590995,0.84338578,0.8439
678,1715490300000,102004443.0,86081549.4477,2.7552,0.7337,0.2663,2.7552,0.7337,0.2663,4.1046,0.8041,0.1959,0.7828,174893.0,136898.0,0.8439,0.8453,0.8438,0.84492233
679,1715490600000,101993434.0,86176529.89998122,2.7523,0.7335,0.2665,2.7523,0.7335,0.2665,4.1046,0.8041,0.1959,1.4037,85820.0,120465.0,0.84492233,0.84502096,0.8443,0.84482669
680,1715490900000,102008396.0,86179415.54488924,2.7552,0.7337,0.2663,2.7552,0.7337,0.2663,4.102,0.804,0.196,0.7363,147616.0,108691.0,0.84482972,0.84482972,0.8434,0.84426953
681,1715491200000,102004278.0,86119103.84504934,2.7651,0.7344,0.2656,2.7651,0.7344,0.2656,4.1099,0.8043,0.1957,1.088,193619.0,210664.0,0.84419976,0.84573526,0.84372306,0.84505703
682,1715491500000,101968805.0,86153443.3445,2.7566,0.7338,0.2662,2.7566,0.7338,0.2662,4.1151,0.8045,0.1955,0.4059,290765.0,118025.0,0.8449,0.8449,0.8424,0.8425
683,1715491800000,101877086.0,85831444.955,2.7807,0.7355,0.2645,2.7807,0.7355,0.2645,4.1493,0.8058,0.1942,0.9095,174119.0,158365.0,0.8425,0.84379182,0.8425,0.84308378
684,1715492100000,101906051.0,85915338.68195277,2.7793,0.7354,0.2646,2.7793,0.7354,0.2646,4.1335,0.8052,0.1948,0.9139,225768.0,206332.0,0.84318843,0.84552717,0.84312867,0.84551479
685,1715492400000,101825097.0,86094319.01314266,2.7707,0.7348,0.2652,2.7707,0.7348,0.2652,4.1125,0.8044,0.1956,0.824,287019.0,236516.0,0.84551178,0.8461,0.8435,0.8461
686,1715492700000,101778821.0,86115060.4481,2.7665,0.7345,0.2655,2.7665,0.7345,0.2655,4.0994,0.8039,0.1961,0.6885,211731.0,145769.0,0.8461,0.84692802,0.8456,0.8465
687,1715493000000,101822807.0,86223552.9676,2.7495,0.7333,0.2667,2.7495,0.7333,0.2667,4.0787,0.8031,0.1969,1.3137,82004.0,107732.0,0.8465,0.84702529,0.8465,0.84686382
688,1715493300000,101832105.0,86237925.4389411,2.7481,0.7332,0.2668,2.7481,0.7332,0.2668,4.0839,0.8033,0.1967,1.2161,188600.0,229355.0,0.84686382,0.848,0.8468,0.8478
689,1715493600000,101810919.0,86315297.1282,2.7439,0.7329,0.2671,2.7439,0.7329,0.2671,4.0684,0.8027,0.1973,1.1004,549022.0,604126.0,0.8478,0.8498,0.84643842,0.8495
690,1715493900000,101878454.0,86545746.673,2.7693,0.7347,0.2653,2.7693,0.7347,0.2653,4.0633,0.8025,0.1975,1.1049,420905.0,465074.0,0.8495,0.85263537,0.8494,0.85141704
691,1715494200000,101791995.0,86667439.0785948,2.7397,0.7326,0.2674,2.7397,0.7326,0.2674,3.9358,0.7974,0.2026,0.786,242557.0,190659.0,0.851,0.85142474,0.8491,0.8493
692,1715494500000,101789096.0,86449479.2328,2.7397,0.7326,0.2674,2.7397,0.7326,0.2674,3.9261,0.797,0.203,0.8779,207038.0,181754.0,0.8493,0.84962801,0.8483,0.8485
693,1715494800000,101814813.0,86389868.8305,2.7552,0.7337,0.2663,2.7552,0.7337,0.2663,3.9334,0.7973,0.2027,0.7418,296280.0,219788.0,0.8485,0.84895479,0.84728905,0.84798499
694,1715495100000,101810932.0,86334142.15391068,2.7622,0.7342,0.2658,2.7622,0.7342,0.2658,3.9505,0.798,0.202,1.2606,134629.0,169712.0,0.84798499,0.849,0.84744946,0.84882974
695,1715495400000,101827783.0,86434450.56866641,2.758,0.7339,0.2661,2.758,0.7339,0.2661,3.9383,0.7975,0.2025,1.1862,236487.0,280511.0,0.8489,0.85121572,0.84883301,0.8505
696,1715495700000,101841293.0,86608664.71831954,2.7594,0.734,0.266,2.7594,0.734,0.266,3.9432,0.7977,0.2023,1.0744,228004.0,244978.0,0.85042778,0.85091772,0.84945676,0.84988617
697,1715496000000,101840163.0,86552546.08424571,2.7467,0.7331,0.2669,2.7467,0.7331,0.2669,3.9285,0.7971,0.2029,0.5641,334196.0,188525.0,0.84988617,0.84988617,0.84798872,0.84798872
698,1715496300000,101737093.0,86271907.26959096,2.7523,0.7335,0.2665,2.7523,0.7335,0.2665,3.9237,0.7969,0.2031,0.6796,520271.0,353600.0,0.84752288,0.8493,0.84626706,0.8464
699,1715496600000,101798382.0,86153828.5070715,2.7566,0.7338,0.2662,2.7566,0.7338,0.2662,3.9529,0.7981,0.2019,0.7618,278614.0,212262.0,0.84631825,0.84829529,0.8454,0.84803778
700,1715496900000,101752320.0,86289811.5626496,2.7552,0.7337,0.2663,2.7552,0.7337,0.2663,3.9579,0.7983,0.2017,0.4385,209983.0,92068.0,0.84802916,0.84810792,0.84697245,0.84697245
701,1715497200000,101719737.0,86153814.86024565,2.7707,0.7348,0.2652,2.7707,0.7348,0.2652,3.9727,0.7989,0.2011,1.3593,118161.0,160612.0,0.84696887,0.8483,0.84694847,0.84797519
702,1715497500000,101709735.0,86247329.82727996,2.7736,0.735,0.265,2.7736,0.735,0.265,3.9727,0.7989,0.2011,1.8857,142252.0,268245.0,0.84797517,0.85011488,0.8479,0.84943059
703,1715497800000,101805074.0,86452868.8408,2.7566,0.7338,0.2662,2.7566,0.7338,0.2662,3.9529,0.7981,0.2019,0.7597,167857.0,127523.0,0.8492,0.8502303,0.84876356,0.84898937
704,1715498100000,101801298.0,86428217.8181763,2.7566,0.7338,0.2662,2.7566,0.7338,0.2662,3.9432,0.7977,0.2023,0.7621,626798.0,477680.0,0.84898935,0.8506,0.84499156,0.8455
705,1715498400000,101807119.0,86077919.1145,2.7707,0.7348,0.2652,2.7707,0.7348,0.2652,3.948,0.7979,0.2021,0.9036,913470.0,825422.0,0.8455,0.8469,0.84437909,0.8445
706,1715498700000,101477344.0,85692315.83154944,2.7922,0.7363,0.2637,2.7922,0.7363,0.2637,4.0251,0.801,0.199,0.3858,965894.0,372670.0,0.84444776,0.84470651,0.8416,0.8416
707,1715499000000,101193040.0,85164062.464,2.7951,0.7365,0.2635,2.7951,0.7365,0.2635,4.0582,0.8023,0.1977,0.6697,982661.0,658099.0,0.8417,0.8428,0.8378,0.8406
708,1715499300000,101065053.0,84955283.5518,2.811,0.7376,0.2624,2.811,0.7376,0.2624,4.1073,0.8042,0.1958,0.7693,493290.0,379512.0,0.8406,0.8413,0.839,0.8409
709,1715499600000,101068720.0,84988686.648,2.8066,0.7373,0.2627,2.8066,0.7373,0.2627,4.0942,0.8037,0.1963,0.6766,312003.0,211098.0,0.8409,0.84320275,0.8407,0.8417917
710,1715499900000,101101959.0,85106789.9399403,2.8023,0.737,0.263,2.8023,0.737,0.263,4.0891,0.8035,0.1965,0.8954,269336.0,241173.0,0.8418,0.8418,0.8389,0.8407
711,1715500200000,101147865.0,85035010.1055,2.8023,0.737,0.263,2.8023,0.737,0.263,4.0891,0.8035,0.1965,0.4241,449077.0,190443.0,0.8408,0.84097801,0.8378,0.83798573
712,1715500500000,101202340.0,84806116.7626082,2.8066,0.7373,0.2627,2.8066,0.7373,0.2627,4.102,0.804,0.196,0.5514,657359.0,362444.0,0.83797859,0.83948323,0.8368,0.8386
713,1715500800000,101141006.0,84816847.6316,2.8212,0.7383,0.2617,2.8212,0.7383,0.2617,4.1256,0.8049,0.1951,1.2885,444632.0,572928.0,0.8387,0.8423836,0.83819812,0.8415
714,1715501100000,101170730.0,85107849.1510708,2.811,0.7376,0.2624,2.811,0.7376,0.2624,4.0968,0.8038,0.1962,1.0471,300212.0,314350.0,0.84122996,0.8426,0.8396,0.8405
715,1715501400000,101253907.0,85114034.2242,2.7893,0.7361,0.2639,2.7893,0.7361,0.2639,4.0787,0.8031,0.1969,0.8318,248676.0,206847.0,0.8406,0.8408,0.8388,0.8389
716,1715501700000,101290945.0,84972973.7605,2.7965,0.7366,0.2634,2.7965,0.7366,0.2634,4.1046,0.8041,0.1959,0.9903,786552.0,778914.0,0.8389,0.8406,0.8355,0.8369207
717,1715502000000,101744837.0,85152360.2034259,2.8008,0.7369,0.2631,2.8008,0.7369,0.2631,4.1151,0.8045,0.1955,1.2243,234059.0,286569.0,0.8369207,0.8385,0.8365,0.8384
718,1715502300000,101788178.0,85339208.4352,2.811,0.7376,0.2624,2.811,0.7376,0.2624,4.1256,0.8049,0.1951,0.9034,264508.0,238956.0,0.8384,0.8399,0.83802261,0.83892353
719,1715502600000,101893599.0,85480937.75748447,2.7965,0.7366,0.2634,2.7965,0.7366,0.2634,4.1151,0.8045,0.1955,1.3729,512455.0,703543.0,0.83892353,0.8419,0.83841373,0.84108483
720,1715502900000,101954747.0,85752591.04818802,2.8066,0.7373,0.2627,2.8066,0.7373,0.2627,4.1335,0.8052,0.1948,1.2941,613069.0,793343.0,0.84108483,0.84374803,0.8401,0.8418
721,1715503200000,101917046.0,85793769.3228,2.7879,0.736,0.264,2.7879,0.736,0.264,4.0684,0.8027,0.1973,1.4525,215444.0,312935.0,0.8418,0.8429,0.8413,0.84189567
722,1715503500000,101984984.0,85860716.43461928,2.775,0.7351,0.2649,2.775,0.7351,0.2649,4.0582,0.8023,0.1977,0.8566,356855.0,305670.0,0.84189565,0.84189565,0.8392,0.84057145
723,1715503800000,102040596.0,85772177.0452134,2.7965,0.7366,0.2634,2.7965,0.7366,0.2634,4.1046,0.8041,0.1959,0.823,81055.0,66706.0,0.84056915,0.8408,0.83960125,0.84006141
724,1715504100000,102050657.0,85729338.2486905,2.7979,0.7367,0.2633,2.7979,0.7367,0.2633,4.1073,0.8042,0.1958,1.1304,98481.0,111327.0,0.8400665,0.8409043,0.83941305,0.84084617
725,1715504400000,102055978.0,85813378.22690426,2.7722,0.7349,0.2651,2.7722,0.7349,0.2651,4.0736,0.8029,0.1971,0.5598,351506.0,196765.0,0.84084615,0.841,0.8383,0.8383
726,1715504700000,102173707.0,85652218.5781,2.7313,0.732,0.268,2.7313,0.732,0.268,4.0277,0.8011,0.1989,0.4481,621107.0,278288.0,0.8383,0.8394,0.83727689,0.8376
727,1715505000000,102014906.0,85447685.2656,2.7467,0.7331,0.2669,2.7467,0.7331,0.2669,4.0633,0.8025,0.1975,1.067,194969.0,208041.0,0.8376,0.8393,0.8368032,0.8389
728,1715505300000,102021460.0,85575600.648,2.7439,0.7329,0.2671,2.7439,0.7329,0.2671,4.0582,0.8023,0.1977,0.7172,220655.0,158257.0,0.8388,0.83969558,0.8375,0.83808713
729,1715505600000,102047835.0,85524977.15786356,2.7439,0.7329,0.2671,2.7439,0.7329,0.2671,4.048,0.8019,0.1981,1.5793,120259.0,189927.0,0.83808713,0.8402,0.83808713,0.8397
730,1715505900000,102032235.0,85676467.7295,2.7327,0.7321,0.2679,2.7327,0.7321,0.2679,4.048,0.8019,0.1981,1.3224,40163.0,53112.0,0.8398,0.8401233,0.8396,0.8398
731,1715506200000,102041604.0,85694539.0392,2.7272,0.7317,0.2683,2.7272,0.7317,0.2683,4.0429,0.8017,0.1983,1.0573,264557.0,279706.0,0.8398,0.83983047,0.8387,0.83932571
732,1715506500000,102151464.0,85725508.5888,2.7369,0.7324,0.2676,2.7369,0.7324,0.2676,4.0659,0.8026,0.1974,1.1544,193577.0,223469.0,0.8392,0.83995384,0.837,0.83820263
733,1715506800000,102247914.0,85704576.76464438,2.7258,0.7316,0.2684,2.7258,0.7316,0.2684,4.0505,0.802,0.198,1.2576,95410.0,119992.0,0.83820367,0.8383488,0.83767501,0.83803515
734,1715507100000,102317615.0,85744579.13524245,2.73,0.7319,0.2681,2.73,0.7319,0.2681,4.0454,0.8018,0.1982,2.8736,159394.0,458036.0,0.83802363,0.83986451,0.83749014,0.83986451
735,1715507400000,102423905.0,86020427.7788379,2.7202,0.7312,0.2688,2.7202,0.7312,0.2688,4.0226,0.8009,0.1991,1.228,259475.0,318643.0,0.83984718,0.84081778,0.83853183,0.84049865
736,1715507700000,102548430.0,86191816.9746195,2.73,0.7319,0.2681,2.73,0.7319,0.2681,4.0531,0.8021,0.1979,0.7396,141864.0,104919.0,0.84031802,0.84152388,0.83988908,0.84010465
737,1715508000000,102544995.0,86148527.13372675,2.7622,0.7342,0.2658,2.7622,0.7342,0.2658,4.0916,0.8036,0.1964,0.4702,586540.0,275797.0,0.8402,0.8414,0.8381,0.8381
738,1715508300000,102660585.0,86039836.2885,2.8212,0.7383,0.2617,2.8212,0.7383,0.2617,4.168,0.8065,0.1935,1.1916,447891.0,533727.0,0.8382,0.84241937,0.8382,0.84116911
739,1715508600000,102683429.0,86374128.58367819,2.8153,0.7379,0.2621,2.8153,0.7379,0.2621,4.1467,0.8057,0.1943,0.9444,225289.0,212754.0,0.8411721,0.84292473,0.84049754,0.84284697
740,1715508900000,102727659.0,86583394.10402577,2.8183,0.7381,0.2619,2.8183,0.7381,0.2619,4.1626,0.8063,0.1937,1.3227,350215.0,463213.0,0.84284403,0.84613903,0.8419,0.8457
741,1715509200000,102690315.0,86839938.57066254,2.8066,0.7373,0.2627,2.8066,0.7373,0.2627,4.1335,0.8052,0.1948,0.8053,442233.0,356129.0,0.84564877,0.84701221,0.84555538,0.8463
742,1715509500000,102557157.0,86794121.9691,2.8023,0.737,0.263,2.8023,0.737,0.263,4.1177,0.8046,0.1954,1.1863,381723.0,452830.0,0.8463,0.84866741,0.84619376,0.8478
743,1715509800000,102563332.0,86953192.8696,2.7965,0.7366,0.2634,2.7965,0.7366,0.2634,4.0659,0.8026,0.1974,0.6802,901658.0,613296.0,0.8478,0.8511,0.84730557,0.84731314
744,1715510100000,102443639.0,86801841.43411645,2.8023,0.737,0.263,2.8023,0.737,0.263,4.0403,0.8016,0.1984,0.7971,576286.0,459363.0,0.84729289,0.8492,0.8454,0.84790891
745,1715510400000,102453222.0,86870999.79200803,2.7879,0.736,0.264,2.7879,0.736,0.264,3.995,0.7998,0.2002,0.5467,302174.0,165195.0,0.84790891,0.8481,0.8468,0.8475
746,1715510700000,102443898.0,86821203.555,2.7893,0.7361,0.2639,2.7893,0.7361,0.2639,3.99,0.7996,0.2004,0.8635,234883.0,202828.0,0.8478334,0.84790752,0.8454,0.8458
747,1715511000000,102440616.0,86644273.0128,2.7922,0.7363,0.2637,2.7922,0.7363,0.2637,4.0,0.8,0.2,1.1983,186185.0,223111.0,0.8458,0.84678046,0.845,0.84674599
748,1715511300000,102335798.0,86652737.69077595,2.7922,0.7363,0.2637,2.7922,0.7363,0.2637,3.985,0.7994,0.2006,2.1771,144201.0,313934.0,0.84674903,0.84862952,0.84616008,0.84862952
749,1715511600000,102363585.0,86868760.0040292,2.8023,0.737,0.263,2.8023,0.737,0.263,3.985,0.7994,0.2006,0.9185,240122.0,220556.0,0.84862648,0.84901281,0.8472,0.8472
750,1715511900000,102313520.0,86669782.792,2.8521,0.7404,0.2596,2.8521,0.7404,0.2596,4.0378,0.8015,0.1985,1.312,197920.0,259675.0,0.847,0.8481,0.84577154,0.8481
751,1715512200000,102349781.0,86803957.71422823,2.8521,0.7404,0.2596,2.8521,0.7404,0.2596,4.0454,0.8018,0.1982,1.0183,251716.0,256329.0,0.84811083,0.85031495,0.8481,0.8481
752,1715512500000,102360935.0,86812308.9735,2.8462,0.74,0.26,2.8462,0.74,0.26,4.0075,0.8003,0.1997,1.6119,106586.0,171807.0,0.8481,0.84943159,0.8477,0.84861859
753,1715512800000,102411923.0,86908661.69544858,2.8432,0.7398,0.2602,2.8432,0.7398,0.2602,4.01,0.8004,0.1996,0.6807,204404.0,139148.0,0.84862521,0.8489,0.8458,0.8459
754,1715513100000,102405183.0,86647257.7692894,2.8491,0.7402,0.2598,2.8491,0.7402,0.2598,4.0302,0.8012,0.1988,1.1124,176096.0,195883.0,0.8461218,0.847,0.84555615,0.8469
755,1715513400000,102408824.0,86735338.84677143,2.8476,0.7401,0.2599,2.8476,0.7401,0.2599,4.0277,0.8011,0.1989,1.1682,180996.0,211448.0,0.84695181,0.84891645,0.84628652,0.84801164
756,1715513700000,102377107.0,86815205.23403224,2.8432,0.7398,0.2602,2.8432,0.7398,0.2602,4.0075,0.8003,0.1997,0.9119,120635.0,110011.0,0.84799432,0.84800494,0.8461,0.84687553
757,1715514000000,102367045.0,86689409.217796,2.8388,0.7395,0.2605,2.8388,0.7395,0.2605,4.0075,0.8003,0.1997,1.2663,122533.0,155159.0,0.8468488,0.848,0.8463,0.8478
758,1715514300000,102356108.0,86777508.3624,2.8314,0.739,0.261,2.8314,0.739,0.261,4.0025,0.8001,0.1999,1.3326,218821.0,291593.0,0.8478,0.84871523,0.8462,0.84739121
759,1715514600000,102311868.0,86698177.62188028,2.8344,0.7392,0.2608,2.8344,0.7392,0.2608,4.0,0.8,0.2,1.1104,109384.0,121457.0,0.84739469,0.8489,0.84724214,0.84790313
760,1715514900000,102330559.0,86766234.4719385,2.8314,0.739,0.261,2.8314,0.739,0.261,3.9875,0.7995,0.2005,1.4606,73582.0,107477.0,0.8479015,0.84928447,0.8477,0.84856179
761,1715515200000,102329754.0,86833119.22449966,2.827,0.7387,0.2613,2.827,0.7387,0.2613,3.985,0.7994,0.2006,1.2384,279660.0,346318.0,0.84856646,0.84941817,0.84806209,0.8484
762,1715515500000,102373838.0,86853964.1592,2.8417,0.7397,0.2603,2.8417,0.7397,0.2603,3.985,0.7994,0.2006,0.8733,147626.0,128921.0,0.8484,0.84862115,0.8469,0.8482
763,1715515800000,102329202.0,86795629.1364,2.8625,0.7411,0.2589,2.8625,0.7411,0.2589,4.0176,0.8007,0.1993,0.9222,169539.0,156345.0,0.8482,0.84939139,0.84788346,0.84816294
764,1715516100000,102367712.0,86824499.57099327,2.8536,0.7405,0.2595,2.8536,0.7405,0.2595,4.0075,0.8003,0.1997,1.7763,148147.0,263149.0,0.84812642,0.84952549,0.84798541,0.8483847
765,1715516400000,102381425.0,86858687.1049455,2.8551,0.7406,0.2594,2.8551,0.7406,0.2594,4.01,0.8004,0.1996,1.0554,188962.0,199423.0,0.84838326,0.84883688,0.84665379,0.84693729
766,1715516700000,102347522.0,86681932.92089538,2.8551,0.7406,0.2594,2.8551,0.7406,0.2594,4.0201,0.8008,0.1992,0.6043,225811.0,136466.0,0.847,0.847,0.8454,0.84555501
767,1715517000000,102356614.0,86548112.97308739,2.861,0.741,0.259,2.861,0.741,0.259,4.0277,0.8011,0.1989,0.4309,262541.0,113142.0,0.84555467,0.84620218,0.8447,0.8447
768,1715517300000,102310150.0,86421383.705,2.8715,0.7417,0.2583,2.8715,0.7417,0.2583,4.0403,0.8016,0.1984,0.593,258444.0,153263.0,0.8447,0.8447,0.8432131,0.8444871
769,1715517600000,102261926.0,86319291.7366,2.873,0.7418,0.2582,2.873,0.7418,0.2582,4.0352,0.8014,0.1986,1.2049,204663.0,246605.0,0.8441,0.84713903,0.8441,0.84713207
770,1715517900000,102352392.0,86704664.14683937,2.8595,0.7409,0.2591,2.8595,0.7409,0.2591,4.0302,0.8012,0.1988,0.8513,418357.0,356129.0,0.84711908,0.84802006,0.8461,0.84743762
771,1715518200000,102317953.0,86706798.48328172,2.8625,0.7411,0.2589,2.8625,0.7411,0.2589,4.0429,0.8017,0.1983,0.418,388050.0,162189.0,0.84742507,0.84777479,0.8438,0.84418892
