,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
668,1715487600000,9481162.0,11160051.65553032,4.6402,0.8227,0.1773,4.6402,0.8227,0.1773,3.8473,0.7937,0.2063,0.5637,67698.0,38158.0,1.17707636,1.17838112,1.17395,1.17461
669,1715487900000,9487316.0,11143896.24676,4.618,0.822,0.178,4.618,0.822,0.178,3.7755,0.7906,0.2094,0.2737,42921.0,11747.0,1.17523,1.1753,1.17033832,1.17033832
670,1715488200000,9464002.0,11076084.20115664,4.7339,0.8256,0.1744,4.7339,0.8256,0.1744,3.8544,0.794,0.206,0.5044,96051.0,48449.0,1.17033832,1.17033836,1.16247107,1.16468
671,1715488500000,9463091.0,11021472.82588,4.8173,0.8281,0.1719,4.8173,0.8281,0.1719,3.9975,0.7999,0.2001,1.0296,46489.0,47866.0,1.16468,1.16759,1.16388473,1.16462
672,1715488800000,9465798.0,11024057.66676,4.7937,0.8274,0.1726,4.7937,0.8274,0.1726,3.9628,0.7985,0.2015,0.4528,46673.0,21134.0,1.16462,1.16594,1.16022557,1.16114
673,1715489100000,9469525.0,10995444.2585,4.8548,0.8292,0.1708,4.8548,0.8292,0.1708,4.0429,0.8017,0.1983,0.9027,50013.0,45145.0,1.16114,1.16252,1.1583,1.15881
674,1715489400000,9481354.0,10987087.82874,4.9242,0.8312,0.1688,4.9242,0.8312,0.1688,4.015,0.8006,0.1994,1.9328,43580.0,84233.0,1.15881,1.16209,1.15659525,1.16202
675,1715489700000,9475490.0,11010708.8898,4.8548,0.8292,0.1708,4.8548,0.8292,0.1708,4.0454,0.8018,0.1982,2.0473,7467.0,15287.0,1.16215475,1.16288446,1.1614323,1.16280686
676,1715490000000,9473083.0,11015365.51882606,4.7971,0.8275,0.1725,4.7971,0.8275,0.1725,4.005,0.8002,0.1998,0.3617,47269.0,17095.0,1.16280682,1.16280684,1.15782553,1.15829
677,1715490300000,9464487.0,10962620.64723,4.9102,0.8308,0.1692,4.9102,0.8308,0.1692,4.0736,0.8029,0.1971,1.4259,19755.0,28169.0,1.15823,1.15965965,1.15737151,1.15773
678,1715490600000,9475462.0,10970026.62126,4.9242,0.8312,0.1688,4.9242,0.8312,0.1688,4.0633,0.8025,0.1975,0.7057,104123.0,73479.0,1.15773,1.15773,1.15370977,1.15609308
679,1715490900000,9505672.0,10989441.61994976,4.9595,0.8322,0.1678,4.9595,0.8322,0.1678,4.0607,0.8024,0.1976,0.5114,32195.0,16464.0,1.15611061,1.15758642,1.15526999,1.1566227
680,1715491200000,9504838.0,10993511.3906226,5.0024,0.8334,0.1666,5.0024,0.8334,0.1666,4.1073,0.8042,0.1958,1.8619,16709.0,31110.0,1.1566227,1.15891548,1.15662266,1.15891537
681,1715491500000,9501240.0,11011133.0700588,4.9844,0.8329,0.1671,4.9844,0.8329,0.1671,4.0607,0.8024,0.1976,1.0643,20727.0,22059.0,1.15891537,1.15893777,1.15744,1.15778031
682,1715491800000,9511163.0,11011837.24660053,4.9488,0.8319,0.1681,4.9488,0.8319,0.1681,4.0378,0.8015,0.1985,2.1586,13213.0,28521.0,1.15778031,1.16037,1.15778027,1.16037
683,1715492100000,9514485.0,11040322.95945,4.9559,0.8321,0.1679,4.9559,0.8321,0.1679,4.0607,0.8024,0.1976,0.9805,13876.0,13606.0,1.16037,1.16037,1.15873672,1.15945471
684,1715492400000,9516430.0,11033702.8580317,4.9559,0.8321,0.1679,4.9559,0.8321,0.1679,4.071,0.8028,0.1972,1.7912,14764.0,26446.0,1.15943719,1.16069596,1.15789069,1.16052966
685,1715492700000,9513992.0,11041269.90100272,4.8997,0.8305,0.1695,4.8997,0.8305,0.1695,4.0429,0.8017,0.1983,1.0386,12619.0,13106.0,1.16052984,1.16144075,1.16003942,1.16019622
686,1715493000000,9519302.0,11044258.19743844,4.9172,0.831,0.169,4.9172,0.831,0.169,4.0277,0.8011,0.1989,2.5144,5846.0,14699.0,1.16019622,1.16189731,1.16007,1.16133952
687,1715493300000,9527183.0,11064294.03690033,4.8997,0.8305,0.1695,4.8997,0.8305,0.1695,4.0251,0.801,0.199,1.3455,24550.0,33033.0,1.16133951,1.16337,1.16066463,1.16279948
688,1715493600000,9529002.0,11080318.57051896,4.8928,0.8303,0.1697,4.8928,0.8303,0.1697,4.0277,0.8011,0.1989,1.8551,58237.0,108034.0,1.16279948,1.16912378,1.16279948,1.1685506
689,1715493900000,9562180.0,11173891.176308,4.7971,0.8275,0.1725,4.7971,0.8275,0.1725,3.9213,0.7968,0.2032,0.8812,48932.0,43121.0,1.1685506,1.169,1.16583001,1.16583001
690,1715494200000,9567304.0,11153850.11799304,4.9488,0.8319,0.1681,4.9488,0.8319,0.1681,3.9875,0.7995,0.2005,1.1707,54382.0,63664.0,1.16583001,1.1665643,1.16167,1.16647
691,1715494500000,9590758.0,11187331.48426,4.9666,0.8324,0.1676,4.9666,0.8324,0.1676,4.0125,0.8005,0.1995,1.4354,23761.0,34106.0,1.16647,1.16683425,1.16564574,1.16617307
692,1715494800000,9586901.0,11179985.77095607,4.9347,0.8315,0.1685,4.9347,0.8315,0.1685,3.99,0.7996,0.2004,0.4531,26979.0,12224.0,1.16617307,1.16715217,1.16484876,1.1664574
693,1715495100000,9577465.0,11177985.34516475,4.9382,0.8316,0.1684,4.9382,0.8316,0.1684,3.9975,0.7999,0.2001,0.6951,10186.0,7080.0,1.16711315,1.16785138,1.16640824,1.16748544
694,1715495400000,9573193.0,11176563.44180992,4.9312,0.8314,0.1686,4.9312,0.8314,0.1686,3.99,0.7996,0.2004,1.1226,16092.0,18065.0,1.16748544,1.16785103,1.16586204,1.16608
695,1715495700000,9565185.0,11153770.9248,4.9666,0.8324,0.1676,4.9666,0.8324,0.1676,4.0075,0.8003,0.1997,0.3644,39950.0,14559.0,1.16608,1.16641,1.16270418,1.16272186
696,1715496000000,9559671.0,11115238.44610806,4.988,0.833,0.167,4.988,0.833,0.167,4.0378,0.8015,0.1985,0.3498,110361.0,38602.0,1.16272186,1.16272186,1.15561,1.15561
697,1715496300000,9575677.0,11065843.85474,5.1162,0.8365,0.1635,5.1162,0.8365,0.1635,4.1099,0.8043,0.1957,1.1809,32945.0,38906.0,1.15562,1.15834155,1.15442232,1.15510977
698,1715496600000,9574284.0,11059349.37212604,5.1087,0.8363,0.1637,5.1087,0.8363,0.1637,4.0582,0.8023,0.1977,1.2051,45816.0,55214.0,1.15510981,1.15901013,1.15439824,1.15869884
699,1715496900000,9574489.0,11093781.3613557,4.9207,0.8311,0.1689,4.9207,0.8311,0.1689,4.0,0.8,0.2,1.029,19735.0,20307.0,1.1586813,1.15906724,1.15768192,1.1590671
700,1715497200000,9577689.0,11101184.2139319,4.9277,0.8313,0.1687,4.9277,0.8313,0.1687,4.005,0.8002,0.1998,1.9709,42768.0,84291.0,1.15906706,1.1650557,1.15906696,1.16444736
701,1715497500000,9583949.0,11160004.11142464,4.8241,0.8283,0.1717,4.8241,0.8283,0.1717,3.9334,0.7973,0.2027,0.3737,151662.0,56683.0,1.16444732,1.16494,1.15442,1.15461
702,1715497800000,9627937.0,11116512.33957,5.0827,0.8356,0.1644,5.0827,0.8356,0.1644,4.1414,0.8055,0.1945,1.0334,40666.0,42026.0,1.15461,1.15559,1.1525,1.15527029
703,1715498100000,9632523.0,11128167.63964167,5.0386,0.8344,0.1656,5.0386,0.8344,0.1656,4.1177,0.8046,0.1954,0.5798,103710.0,60133.0,1.15527025,1.1558935,1.14855873,1.15021
704,1715498400000,9643664.0,11093588.8824,5.0205,0.8339,0.1661,5.0205,0.8339,0.1661,4.1125,0.8044,0.1956,1.0855,129647.0,140731.0,1.15035,1.15659,1.15035,1.15363615
705,1715498700000,9679500.0,11160273.58821,4.9172,0.831,0.169,4.9172,0.831,0.169,4.0277,0.8011,0.1989,0.7416,46296.0,34331.0,1.15298038,1.15326,1.1502,1.15125
706,1715499000000,9680673.0,11144874.79125,4.9701,0.8325,0.1675,4.9701,0.8325,0.1675,4.0942,0.8037,0.1963,0.4889,197463.0,96530.0,1.15125,1.15182979,1.14401,1.14625
707,1715499300000,9637882.0,11047422.2425,4.988,0.833,0.167,4.988,0.833,0.167,4.2356,0.809,0.191,1.259,62108.0,78197.0,1.14625,1.14765,1.14465,1.14504
708,1715499600000,9645737.0,11045236.98133,5.0132,0.8337,0.1663,5.0132,0.8337,0.1663,4.1493,0.8058,0.1942,0.6614,89173.0,58975.0,1.14509,1.14512,1.14333906,1.14394477
709,1715499900000,9648312.0,11036968.84648128,5.0423,0.8345,0.1655,5.0423,0.8345,0.1655,4.176,0.8068,0.1932,0.5068,359712.0,182290.0,1.14392744,1.14392744,1.13595027,1.13900266
710,1715500200000,9612554.0,10948724.57539364,5.0386,0.8344,0.1656,5.0386,0.8344,0.1656,4.152,0.8059,0.1941,0.6765,179941.0,121723.0,1.13900265,1.14174,1.13440363,1.14142574
711,1715500500000,9688089.0,11058234.15601086,5.0024,0.8334,0.1666,5.0024,0.8334,0.1666,4.0942,0.8037,0.1963,1.2553,91220.0,114507.0,1.14098,1.14098,1.13893145,1.1409599
712,1715500800000,9690108.0,11057265.37609752,4.988,0.833,0.167,4.988,0.833,0.167,4.0787,0.8031,0.1969,2.7002,54483.0,147115.0,1.14108794,1.14798454,1.13938576,1.14784625
713,1715501100000,9669969.0,11099637.36416718,4.9067,0.8307,0.1693,4.9067,0.8307,0.1693,3.9975,0.7999,0.2001,0.7299,84961.0,62010.0,1.14784622,1.14963556,1.14341779,1.14368984
714,1715501400000,9670356.0,11059887.90638304,4.9595,0.8322,0.1678,4.9595,0.8322,0.1678,4.0839,0.8033,0.1967,0.3461,116830.0,40434.0,1.14368984,1.14375,1.13797,1.13920878
715,1715501700000,9718237.0,11071268.45892674,4.9524,0.832,0.168,4.9524,0.832,0.168,4.0839,0.8033,0.1967,0.865,80659.0,69770.0,1.13920878,1.14033035,1.13412445,1.13711
716,1715502000000,9720523.0,11053303.90853,4.9382,0.8316,0.1684,4.9382,0.8316,0.1684,4.1073,0.8042,0.1958,0.6948,41910.0,29118.0,1.13711,1.13830731,1.13597168,1.13826183
717,1715502300000,9708585.0,11050912.0200681,4.9382,0.8316,0.1684,4.9382,0.8316,0.1684,4.0582,0.8023,0.1977,1.9343,25812.0,49928.0,1.13826186,1.14184387,1.13824462,1.14067
718,1715502600000,9711995.0,11078181.33665,4.8617,0.8294,0.1706,4.8617,0.8294,0.1706,4.0125,0.8005,0.1995,1.7833,81495.0,145331.0,1.14067,1.15285,1.14027243,1.15161
719,1715502900000,9669489.0,11135480.22729,4.7803,0.827,0.173,4.7803,0.827,0.173,3.9188,0.7967,0.2033,0.8154,50657.0,41304.0,1.15155432,1.15350586,1.15083379,1.15102968
720,1715503200000,9658564.0,11117293.83017952,4.8241,0.8283,0.1717,4.8241,0.8283,0.1717,3.9554,0.7982,0.2018,0.9782,46823.0,45802.0,1.15102968,1.15343461,1.15095313,1.15343461
721,1715503500000,9652869.0,11133953.19039609,4.767,0.8266,0.1734,4.767,0.8266,0.1734,3.8733,0.7948,0.2052,1.2159,57563.0,69991.0,1.15343457,1.15607,1.1513245,1.1558682
722,1715503800000,9653340.0,11157988.729788,4.7971,0.8275,0.1725,4.7971,0.8275,0.1725,3.9237,0.7969,0.2031,1.156,21595.0,24963.0,1.15585069,1.15587843,1.15441,1.15519074
723,1715504100000,9650479.0,11148143.97736446,4.7571,0.8263,0.1737,4.7571,0.8263,0.1737,3.9116,0.7964,0.2036,1.3139,54161.0,71161.0,1.15515545,1.16066934,1.15444213,1.16056513
724,1715504400000,9670515.0,11223262.49814195,4.767,0.8266,0.1734,4.767,0.8266,0.1734,3.948,0.7979,0.2021,1.0796,247343.0,267031.0,1.16056513,1.1660912,1.15647369,1.15818923
725,1715504700000,9644950.0,11170677.2138885,4.3476,0.813,0.187,4.3476,0.813,0.187,3.6041,0.7828,0.2172,0.8267,271858.0,224752.0,1.15828,1.16246727,1.15162912,1.15232773
726,1715505000000,9643228.0,11112159.03111244,4.7604,0.8264,0.1736,4.7604,0.8264,0.1736,3.9358,0.7974,0.2026,1.8105,43109.0,78050.0,1.15231028,1.15889073,1.150444,1.15889073
727,1715505300000,9600730.0,11126028.697436,4.685,0.8241,0.1759,4.685,0.8241,0.1759,3.8356,0.7932,0.2068,0.7702,59696.0,45980.0,1.1588732,1.1607,1.15833,1.1593628
728,1715505600000,9600718.0,11130715.3024904,4.7837,0.8271,0.1729,4.7837,0.8271,0.1729,3.8948,0.7957,0.2043,1.173,64180.0,75284.0,1.1593628,1.16567788,1.15934526,1.16368439
729,1715505900000,9581256.0,11149558.04379384,4.7471,0.826,0.174,4.7471,0.826,0.174,3.8497,0.7938,0.2062,1.0457,30377.0,31764.0,1.16370205,1.16463312,1.16302858,1.16378204
730,1715506200000,9564679.0,11131201.63856516,4.7307,0.8255,0.1745,4.7307,0.8255,0.1745,3.8333,0.7931,0.2069,0.5349,87927.0,47036.0,1.16378204,1.16386028,1.15909407,1.16079982
731,1715506500000,9559461.0,11096620.60809702,4.8241,0.8283,0.1717,4.8241,0.8283,0.1717,3.8544,0.794,0.206,0.5688,138655.0,78871.0,1.16079981,1.16274519,1.15427658,1.15773
732,1715506800000,9522687.0,11024700.42051,4.9916,0.8331,0.1669,4.9916,0.8331,0.1669,4.0025,0.8001,0.1999,0.2244,81390.0,18260.0,1.15773,1.15802798,1.15627082,1.1565043
733,1715507100000,9553252.0,11048377.0169836,4.9737,0.8326,0.1674,4.9737,0.8326,0.1674,3.948,0.7979,0.2021,0.3536,58780.0,20782.0,1.15647679,1.15664,1.15212527,1.15212531
734,1715507400000,9574152.0,11030790.2929056,5.1463,0.8373,0.1627,5.1463,0.8373,0.1627,4.0176,0.8007,0.1993,1.3122,38429.0,50426.0,1.1521428,1.15376107,1.15128,1.15349252
735,1715507700000,9566000.0,11034309.35066,5.1275,0.8368,0.1632,5.1275,0.8368,0.1632,4.0736,0.8029,0.1971,1.5345,33102.0,50794.0,1.15349251,1.15406088,1.15220783,1.15398466
736,1715508000000,9563356.0,11035966.12211896,5.0024,0.8334,0.1666,5.0024,0.8334,0.1666,3.9677,0.7987,0.2013,0.3991,69356.0,27681.0,1.15398466,1.15457221,1.14883459,1.14883459
737,1715508300000,9564227.0,10987714.80421193,5.068,0.8352,0.1648,5.068,0.8352,0.1648,4.0025,0.8001,0.1999,1.1606,44069.0,51145.0,1.14885202,1.15273407,1.14819768,1.14976771
738,1715508600000,9572507.0,11006159.45234897,5.0386,0.8344,0.1656,5.0386,0.8344,0.1656,4.0327,0.8013,0.1987,1.3227,46101.0,60978.0,1.14978512,1.15053576,1.1481489,1.1485
739,1715508900000,9579118.0,11001617.023,4.9916,0.8331,0.1669,4.9916,0.8331,0.1669,4.0403,0.8016,0.1984,1.0618,44620.0,47376.0,1.14862795,1.15289,1.14747889,1.15289
740,1715509200000,9604165.0,11072545.78685,4.9207,0.8311,0.1689,4.9207,0.8311,0.1689,3.9801,0.7992,0.2008,1.0168,61013.0,62037.0,1.15285774,1.15447766,1.15106444,1.15337256
741,1715509500000,9622240.0,11098027.5817344,4.9418,0.8317,0.1683,4.9418,0.8317,0.1683,4.0302,0.8012,0.1988,0.409,104105.0,42574.0,1.15337256,1.15396406,1.14971,1.15160912
742,1715509800000,9652762.0,11116208.75238944,4.9067,0.8307,0.1693,4.9067,0.8307,0.1693,3.9505,0.798,0.202,1.4741,122185.0,180113.0,1.15159171,1.16053316,1.15068205,1.15647618
743,1715510100000,9695803.0,11212965.21547254,4.8997,0.8305,0.1695,4.8997,0.8305,0.1695,3.9826,0.7993,0.2007,1.1449,54913.0,62868.0,1.15647614,1.15647614,1.15106982,1.15399
744,1715510400000,9679830.0,11170427.0217,4.8173,0.8281,0.1719,4.8173,0.8281,0.1719,3.9383,0.7975,0.2025,1.924,16453.0,31655.0,1.15399,1.15475,1.15198,1.15299859
745,1715510700000,9680224.0,11161284.62288416,4.8789,0.8299,0.1701,4.8789,0.8299,0.1701,3.9677,0.7987,0.2013,0.5489,43819.0,24052.0,1.15299859,1.15342,1.14787,1.1499571
746,1715511000000,9683252.0,11135324.3884892,4.8754,0.8298,0.1702,4.8754,0.8298,0.1702,3.9875,0.7995,0.2005,1.3195,16113.0,21261.0,1.1499571,1.1499571,1.14810891,1.14885
747,1715511300000,9681732.0,11122857.8082,4.8928,0.8303,0.1697,4.8928,0.8303,0.1697,4.0125,0.8005,0.1995,2.1018,6623.0,13920.0,1.14885,1.14921948,1.14786446,1.14905745
748,1715511600000,9679838.0,11122521.5395119,4.9277,0.8313,0.1687,4.9277,0.8313,0.1687,4.0176,0.8007,0.1993,1.2384,26726.0,33097.0,1.14904005,1.15094871,1.14780934,1.14845725
749,1715511900000,9690549.0,11129181.25553025,4.9844,0.8329,0.1671,4.9844,0.8329,0.1671,4.0352,0.8014,0.1986,1.7079,14952.0,25537.0,1.14845725,1.15150001,1.14744,1.1514978
750,1715512200000,9683902.0,11150991.8484156,4.9382,0.8316,0.1684,4.9382,0.8316,0.1684,4.0201,0.8008,0.1992,1.132,19037.0,21549.0,1.15149776,1.1536,1.15079,1.15132319
751,1715512500000,9689100.0,11155285.520229,4.9137,0.8309,0.1691,4.9137,0.8309,0.1691,3.9875,0.7995,0.2005,1.2856,10765.0,13840.0,1.15132319,1.15337662,1.15111,1.15174789
752,1715512800000,9690237.0,11160710.01834993,4.9137,0.8309,0.1691,4.9137,0.8309,0.1691,3.9875,0.7995,0.2005,0.8247,16908.0,13944.0,1.15170744,1.15197,1.14863813,1.14863813
753,1715513100000,9685719.0,11125386.15986547,4.9382,0.8316,0.1684,4.9382,0.8316,0.1684,3.9925,0.7997,0.2003,1.1212,31515.0,35334.0,1.14863436,1.15195,1.14862602,1.15195
754,1715513400000,9683748.0,11155193.5086,4.9844,0.8329,0.1671,4.9844,0.8329,0.1671,4.0226,0.8009,0.1991,0.9592,50331.0,48280.0,1.15202,1.15537759,1.15180816,1.15466085
755,1715513700000,9686600.0,11184608.764098,5.035,0.8343,0.1657,5.035,0.8343,0.1657,4.0607,0.8024,0.1976,1.2165,28304.0,34432.0,1.15464753,1.15512844,1.15131083,1.15247624
756,1715514000000,9691438.0,11169152.02643312,5.0277,0.8341,0.1659,5.0277,0.8341,0.1659,4.0659,0.8026,0.1974,0.7968,31574.0,25158.0,1.15245494,1.15439168,1.15179207,1.15422242
757,1715514300000,9708027.0,11205083.30133843,4.963,0.8323,0.1677,4.963,0.8323,0.1677,4.0582,0.8023,0.1977,0.8987,63320.0,56905.0,1.15420809,1.15489456,1.15290372,1.15418518
758,1715514600000,9731303.0,11231482.71405363,4.9382,0.8316,0.1684,4.9382,0.8316,0.1684,4.005,0.8002,0.1998,1.026,35567.0,36493.0,1.15416021,1.15522216,1.15321411,1.15451
759,1715514900000,9744837.0,11250511.76487,4.9067,0.8307,0.1693,4.9067,0.8307,0.1693,3.985,0.7994,0.2006,1.996,27337.0,54564.0,1.15472892,1.15741357,1.15392525,1.15692216
760,1715515200000,9742832.0,11271698.24195712,4.8411,0.8288,0.1712,4.8411,0.8288,0.1712,3.9554,0.7982,0.2018,0.9173,49221.0,45148.0,1.1569139,1.15775667,1.15369042,1.15431
761,1715515500000,9743859.0,11248895.46114,4.8858,0.8301,0.1699,4.8858,0.8301,0.1699,3.9776,0.7991,0.2009,1.9076,25872.0,49353.0,1.15446,1.15692381,1.15446,1.15605261
762,1715515800000,9740359.0,11260367.44428699,4.8411,0.8288,0.1712,4.8411,0.8288,0.1712,3.9407,0.7976,0.2024,1.2437,40506.0,50379.0,1.15605261,1.15870667,1.1560526,1.15807622
763,1715516100000,9739465.0,11279042.8120223,4.7971,0.8275,0.1725,4.7971,0.8275,0.1725,3.9116,0.7964,0.2036,1.2957,41854.0,54232.0,1.15807622,1.16171,1.15746032,1.16137
764,1715516400000,9746154.0,11318890.87098,4.8072,0.8278,0.1722,4.8072,0.8278,0.1722,3.8948,0.7957,0.2043,0.3977,24219.0,9632.0,1.16137,1.16156449,1.15708614,1.15711
765,1715516700000,9739658.0,11269855.66838,4.848,0.829,0.171,4.848,0.829,0.171,3.9358,0.7974,0.2026,0.6348,33068.0,20991.0,1.15711,1.15712,1.15344,1.154
766,1715517000000,9737938.0,11237580.452,4.8858,0.8301,0.1699,4.8858,0.8301,0.1699,4.01,0.8004,0.1996,1.3253,30968.0,41041.0,1.154,1.15426941,1.15078,1.15286
767,1715517300000,9742445.0,11231675.1427,4.9067,0.8307,0.1693,4.9067,0.8307,0.1693,4.0,0.8,0.2,0.9586,32453.0,31108.0,1.15286,1.15286,1.1503,1.1504041
768,1715517600000,9750187.0,11216655.1005667,4.9701,0.8325,0.1675,4.9701,0.8325,0.1675,3.9702,0.7988,0.2012,1.7955,20466.0,36746.0,1.15040413,1.15189231,1.15022,1.15189215
769,1715517900000,9747418.0,11227974.2769687,4.9277,0.8313,0.1687,4.9277,0.8313,0.1687,4.0075,0.8003,0.1997,0.8999,42544.0,38286.0,1.15189215,1.15265677,1.15108733,1.15243633
770,1715518200000,9748198.0,11233872.50611792,4.9952,0.8332,0.1668,4.9952,0.8332,0.1668,4.0352,0.8014,0.1986,0.3435,84875.0,29158.0,1.15240504,1.15240508,1.14460782,1.14511413
771,1715518500000,9765069.0,11182118.49232497,5.0314,0.8342,0.1658,5.0314,0.8342,0.1658,4.0378,0.8015,0.1985,1.7511,18340.0,32115.0,1.14511413,1.14606423,1.14462,1.14509
772,1715518800000,9771533.0,11189284.72297,5.0168,0.8338,0.1662,5.0168,0.8338,0.1662,4.0454,0.8018,0.1982,0.9807,36695.0,35987.0,1.14509,1.14578812,1.14371,1.14423786
773,1715519100000,9779144.0,11189666.80319184,4.9312,0.8314,0.1686,4.9312,0.8314,0.1686,3.995,0.7998,0.2002,0.9173,48303.0,44306.0,1.14422052,1.14481147,1.14062,1.14258387
774,1715519400000,9786242.0,11181602.25711654,4.9277,0.8313,0.1687,4.9277,0.8313,0.1687,4.0201,0.8008,0.1992,1.2484,25006.0,31218.0,1.14212,1.1434,1.14151194,1.14207125
775,1715519700000,9794908.0,11186482.823195,4.9102,0.8308,0.1692,4.9102,0.8308,0.1692,4.0454,0.8018,0.1982,1.0537,20708.0,21819.0,1.14208862,1.14426,1.14205942,1.1442
776,1715520000000,9790742.0,11202566.9964,4.9382,0.8316,0.1684,4.9382,0.8316,0.1684,4.0201,0.8008,0.1992,0.6946,30145.0,20940.0,1.1442,1.14558366,1.14259,1.14259
777,1715520300000,9796999.0,11193365.26747,4.9137,0.8309,0.1691,4.9137,0.8309,0.1691,3.9875,0.7995,0.2005,1.478,14330.0,21180.0,1.14253,1.1443,1.14172986,1.14362626
778,1715520600000,9802320.0,11210190.5609232,4.9172,0.831,0.169,4.9172,0.831,0.169,3.948,0.7979,0.2021,1.2685,20597.0,26127.0,1.14362629,1.14573453,1.14305352,1.14315
779,1715520900000,9808446.0,11212525.0449,4.8962,0.8304,0.1696,4.8962,0.8304,0.1696,3.9505,0.798,0.202,1.2183,30615.0,37299.0,1.14315,1.14549415,1.1423358,1.14472574
780,1715521200000,9806468.0,11225716.33808632,4.9137,0.8309,0.1691,4.9137,0.8309,0.1691,3.9751,0.799,0.201,1.6131,16180.0,26100.0,1.14472573,1.14783777,1.14406984,1.14647545
781,1715521500000,9811115.0,11248202.48462675,4.9137,0.8309,0.1691,4.9137,0.8309,0.1691,3.9677,0.7987,0.2013,0.9473,37615.0,35632.0,1.14647545,1.14944477,1.14391042,1.14414
782,1715521800000,9804338.0,11217535.27932,5.006,0.8335,0.1665,5.006,0.8335,0.1665,3.99,0.7996,0.2004,0.9315,28047.0,26126.0,1.14414,1.14562716,1.143,1.14389
783,1715522100000,9792056.0,11201034.93784,4.9701,0.8325,0.1675,4.9701,0.8325,0.1675,3.985,0.7994,0.2006,2.0757,18201.0,37780.0,1.14389,1.14759553,1.14382261,1.14734
784,1715522400000,9791867.0,11234600.68378,4.9418,0.8317,0.1683,4.9418,0.8317,0.1683,3.9407,0.7976,0.2024,0.9962,29582.0,29469.0,1.14734,1.14997,1.14728464,1.14757153
785,1715522700000,9791289.0,11236204.49840217,4.9137,0.8309,0.1691,4.9137,0.8309,0.1691,3.9044,0.7961,0.2039,0.6166,31412.0,19370.0,1.14757153,1.14807644,1.14550711,1.14555839
786,1715523000000,9795419.0,11221224.41901541,4.9916,0.8331,0.1669,4.9916,0.8331,0.1669,3.9702,0.7988,0.2012,2.7174,11219.0,30486.0,1.14555836,1.14731,1.14504933,1.14700533
788,1715523300000,9800444.0,11240990.78063204,4.9382,0.8316,0.1684,4.9382,0.8316,0.1684,3.9702,0.7988,0.2012,1.949,64365.0,125450.0,1.14698791,1.15280674,1.14634622,1.15120006
787,1715523300000,9800444.0,11240990.78063204,4.9382,0.8316,0.1684,4.9382,0.8316,0.1684,3.9702,0.7988,0.2012,1.949,64365.0,125450.0,1.14698791,1.15280674,1.14634622,1.15120006
789,1715523600000,9756496.0,11231678.78058976,4.8445,0.8289,0.1711,4.8445,0.8289,0.1711,3.8709,0.7947,0.2053,0.7409,32095.0,23778.0,1.1512175,1.15129492,1.14878732,1.14881265
790,1715523900000,9748413.0,11199100.17182445,4.8789,0.8299,0.1701,4.8789,0.8299,0.1701,3.89,0.7955,0.2045,0.6395,58859.0,37642.0,1.14881261,1.14945881,1.14524,1.14718
791,1715524200000,9767437.0,11205008.37766,4.9032,0.8306,0.1694,4.9032,0.8306,0.1694,3.8924,0.7956,0.2044,0.9765,35252.0,34422.0,1.14708,1.14828,1.1433143,1.14548066
792,1715524500000,9767724.0,11188738.93421784,4.8789,0.8299,0.1701,4.8789,0.8299,0.1701,3.8828,0.7952,0.2048,0.7085,29577.0,20954.0,1.14548069,1.1465006,1.14487,1.14620381
793,1715524800000,9773322.0,11202049.54108656,4.9382,0.8316,0.1684,4.9382,0.8316,0.1684,3.8876,0.7954,0.2046,0.7603,31928.0,24274.0,1.14618648,1.14677,1.14399082,1.14399082
794,1715525100000,9766522.0,11172981.15581518,4.9701,0.8325,0.1675,4.9701,0.8325,0.1675,3.8996,0.7959,0.2041,0.9555,38604.0,36885.0,1.14400819,1.14409,1.14127291,1.143
796,1715525400000,9773673.0,11171308.239,4.9773,0.8327,0.1673,4.9773,0.8327,0.1673,3.9407,0.7976,0.2024,1.272,26866.0,34173.0,1.143,1.14622789,1.14285,1.14613225
795,1715525400000,,,,,,,,,,,,1.272,26866.0,34173.0,,,,
798,1715525700000,9772057.0,11200069.67653825,5.0277,0.8341,0.1659,5.0277,0.8341,0.1659,3.931,0.7972,0.2028,1.2532,14354.0,17989.0,1.14613225,1.14667496,1.14567486,1.14601916
797,1715525700000,9772057.0,11200069.67653825,5.0277,0.8341,0.1659,5.0277,0.8341,0.1659,3.931,0.7972,0.2028,1.2532,14354.0,17989.0,1.14613225,1.14667496,1.14567486,1.14601916
799,1715526000000,9768888.0,11195162.743554,4.9559,0.8321,0.1679,4.9559,0.8321,0.1679,3.931,0.7972,0.2028,1.6802,22850.0,38392.0,1.14600175,1.1475247,1.14478192,1.14695224
800,1715526000000,9768888.0,11195162.743554,4.9559,0.8321,0.1679,4.9559,0.8321,0.1679,3.931,0.7972,0.2028,1.6802,22850.0,38392.0,1.14600175,1.1475247,1.14478192,1.14695224
801,1715526300000,9769137.0,11204733.56501688,4.9595,0.8322,0.1678,4.9595,0.8322,0.1678,3.9529,0.7981,0.2019,1.0965,80934.0,88747.0,1.14693486,1.15305319,1.14622266,1.15081439
