,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
3001,1715712300000,253770.32,3687282.7496,2.4014,0.706,0.294,1.2013,0.5457,0.4543,2.3003,0.697,0.303,0.9649,1638.95,1581.35,14.53,14.55484635,14.51583804,14.54104575
3002,1715712300000,253770.32,3687282.7496,2.4014,0.706,0.294,1.2013,0.5457,0.4543,2.3003,0.697,0.303,0.9649,1638.95,1581.35,14.53,14.55484635,14.51583804,14.54104575
3007,1715712600000,253529.6,3686585.5125792,2.4176,0.7074,0.2926,1.202,0.5459,0.4541,2.2971,0.6967,0.3033,1.511,1280.01,1934.1,14.53643702,14.56370961,14.52922434,14.559
3006,1715712600000,253529.6,3686585.5125792,2.4176,0.7074,0.2926,1.202,0.5459,0.4541,2.2971,0.6967,0.3033,1.511,1280.01,1934.1,14.53643702,14.56370961,14.52922434,14.559
3003,1715712600000,253529.6,3686585.5125792,2.4176,0.7074,0.2926,1.202,0.5459,0.4541,2.2971,0.6967,0.3033,1.511,1280.01,1934.1,14.53643702,14.56370961,14.52922434,14.559
3004,1715712600000,253529.6,3686585.5125792,2.4176,0.7074,0.2926,1.202,0.5459,0.4541,2.2971,0.6967,0.3033,1.511,1280.01,1934.1,14.53643702,14.56370961,14.52922434,14.559
3005,1715712600000,253529.6,3686585.5125792,2.4176,0.7074,0.2926,1.202,0.5459,0.4541,2.2971,0.6967,0.3033,1.511,1280.01,1934.1,14.53643702,14.56370961,14.52922434,14.559
3008,1715712900000,253828.47,3695544.89742983,2.399,0.7058,0.2942,1.2003,0.5455,0.4545,2.2669,0.6939,0.3061,0.721,757.53,546.16,14.55922142,14.565,14.54791812,14.55791129
3009,1715712900000,253828.47,3695544.89742983,2.399,0.7058,0.2942,1.2003,0.5455,0.4545,2.2669,0.6939,0.3061,0.721,757.53,546.16,14.55922142,14.565,14.54791812,14.55791129
3010,1715712900000,253828.47,3695544.89742983,2.399,0.7058,0.2942,1.2003,0.5455,0.4545,2.2669,0.6939,0.3061,0.721,757.53,546.16,14.55922142,14.565,14.54791812,14.55791129
3011,1715712900000,253828.47,3695544.89742983,2.399,0.7058,0.2942,1.2003,0.5455,0.4545,2.2669,0.6939,0.3061,0.721,757.53,546.16,14.55922142,14.565,14.54791812,14.55791129
3015,1715713200000,254047.48,3698400.67728805,2.3625,0.7026,0.2974,1.2011,0.5457,0.4543,2.2468,0.692,0.308,1.1901,897.86,1068.55,14.55791129,14.58263021,14.54636947,14.58263021
3014,1715713200000,254047.48,3698400.67728805,2.3625,0.7026,0.2974,1.2011,0.5457,0.4543,2.2468,0.692,0.308,1.1901,897.86,1068.55,14.55791129,14.58263021,14.54636947,14.58263021
3012,1715713200000,254047.48,3698400.67728805,2.3625,0.7026,0.2974,1.2011,0.5457,0.4543,2.2468,0.692,0.308,1.1901,897.86,1068.55,14.55791129,14.58263021,14.54636947,14.58263021
3013,1715713200000,254047.48,3698400.67728805,2.3625,0.7026,0.2974,1.2011,0.5457,0.4543,2.2468,0.692,0.308,1.1901,897.86,1068.55,14.55791129,14.58263021,14.54636947,14.58263021
3016,1715713500000,254261.7,3707804.34766596,2.3557,0.702,0.298,1.2001,0.5455,0.4545,2.2436,0.6917,0.3083,1.1364,1767.4,2008.45,14.58263021,14.592,14.5638479,14.58665543
3017,1715713500000,254261.7,3707804.34766596,2.3557,0.702,0.298,1.2001,0.5455,0.4545,2.2436,0.6917,0.3083,1.1364,1767.4,2008.45,14.58263021,14.592,14.5638479,14.58665543
3018,1715713500000,254261.7,3707804.34766596,2.3557,0.702,0.298,1.2001,0.5455,0.4545,2.2436,0.6917,0.3083,1.1364,1767.4,2008.45,14.58263021,14.592,14.5638479,14.58665543
3019,1715713500000,254261.7,3707804.34766596,2.3557,0.702,0.298,1.2001,0.5455,0.4545,2.2436,0.6917,0.3083,1.1364,1767.4,2008.45,14.58263021,14.592,14.5638479,14.58665543
3020,1715713500000,254261.7,3707804.34766596,2.3557,0.702,0.298,1.2001,0.5455,0.4545,2.2436,0.6917,0.3083,1.1364,1767.4,2008.45,14.58263021,14.592,14.5638479,14.58665543
3021,1715713800000,254760.33,3716101.15094309,2.3467,0.7012,0.2988,1.201,0.5457,0.4543,2.2279,0.6902,0.3098,0.5155,1605.77,827.83,14.58665543,14.58697589,14.56618,14.58217886
3022,1715713800000,254760.33,3716101.15094309,2.3467,0.7012,0.2988,1.201,0.5457,0.4543,2.2279,0.6902,0.3098,0.5155,1605.77,827.83,14.58665543,14.58697589,14.56618,14.58217886
3023,1715713800000,254760.33,3716101.15094309,2.3467,0.7012,0.2988,1.201,0.5457,0.4543,2.2279,0.6902,0.3098,0.5155,1605.77,827.83,14.58665543,14.58697589,14.56618,14.58217886
3024,1715713800000,254760.33,3716101.15094309,2.3467,0.7012,0.2988,1.201,0.5457,0.4543,2.2279,0.6902,0.3098,0.5155,1605.77,827.83,14.58665543,14.58697589,14.56618,14.58217886
3025,1715713800000,254760.33,3716101.15094309,2.3467,0.7012,0.2988,1.201,0.5457,0.4543,2.2279,0.6902,0.3098,0.5155,1605.77,827.83,14.58665543,14.58697589,14.56618,14.58217886
3029,1715714100000,255460.99,3725177.84793267,2.3378,0.7004,0.2996,1.2039,0.5463,0.4537,2.2279,0.6902,0.3098,1.153,884.27,1019.56,14.58217844,14.61154448,14.56700885,14.60944597
3026,1715714100000,255460.99,3725177.84793267,2.3378,0.7004,0.2996,1.2039,0.5463,0.4537,2.2279,0.6902,0.3098,1.153,884.27,1019.56,14.58217844,14.61154448,14.56700885,14.60944597
3027,1715714100000,255460.99,3725177.84793267,2.3378,0.7004,0.2996,1.2039,0.5463,0.4537,2.2279,0.6902,0.3098,1.153,884.27,1019.56,14.58217844,14.61154448,14.56700885,14.60944597
3028,1715714100000,255460.99,3725177.84793267,2.3378,0.7004,0.2996,1.2039,0.5463,0.4537,2.2279,0.6902,0.3098,1.153,884.27,1019.56,14.58217844,14.61154448,14.56700885,14.60944597
3032,1715714400000,255550.03,3733444.35591688,2.3234,0.6991,0.3009,1.2041,0.5463,0.4537,2.2373,0.6911,0.3089,1.5325,1175.25,1801.04,14.60944597,14.66141955,14.60523587,14.64922866
3033,1715714400000,255550.03,3733444.35591688,2.3234,0.6991,0.3009,1.2041,0.5463,0.4537,2.2373,0.6911,0.3089,1.5325,1175.25,1801.04,14.60944597,14.66141955,14.60523587,14.64922866
3030,1715714400000,255550.03,3733444.35591688,2.3234,0.6991,0.3009,1.2041,0.5463,0.4537,2.2373,0.6911,0.3089,1.5325,1175.25,1801.04,14.60944597,14.66141955,14.60523587,14.64922866
3031,1715714400000,255550.03,3733444.35591688,2.3234,0.6991,0.3009,1.2041,0.5463,0.4537,2.2373,0.6911,0.3089,1.5325,1175.25,1801.04,14.60944597,14.66141955,14.60523587,14.64922866
3038,1715714700000,255951.72,3749495.2722003,2.3113,0.698,0.302,1.202,0.5459,0.4541,2.2331,0.6907,0.3093,0.9669,3500.97,3385.13,14.64922866,14.692,14.63950849,14.67134396
3037,1715714700000,255951.72,3749495.2722003,2.3113,0.698,0.302,1.202,0.5459,0.4541,2.2331,0.6907,0.3093,0.9669,3500.97,3385.13,14.64922866,14.692,14.63950849,14.67134396
3034,1715714700000,255951.72,3749495.2722003,2.3113,0.698,0.302,1.202,0.5459,0.4541,2.2331,0.6907,0.3093,0.9669,3500.97,3385.13,14.64922866,14.692,14.63950849,14.67134396
3035,1715714700000,255951.72,3749495.2722003,2.3113,0.698,0.302,1.202,0.5459,0.4541,2.2331,0.6907,0.3093,0.9669,3500.97,3385.13,14.64922866,14.692,14.63950849,14.67134396
3036,1715714700000,255951.72,3749495.2722003,2.3113,0.698,0.302,1.202,0.5459,0.4541,2.2331,0.6907,0.3093,0.9669,3500.97,3385.13,14.64922866,14.692,14.63950849,14.67134396
3039,1715715000000,254671.42,3736372.09383005,2.3356,0.7002,0.2998,1.2083,0.5472,0.4528,2.2436,0.6917,0.3083,1.4284,1112.75,1589.46,14.67134433,14.67134433,14.64373,14.64505296
3040,1715715000000,254671.42,3736372.09383005,2.3356,0.7002,0.2998,1.2083,0.5472,0.4528,2.2436,0.6917,0.3083,1.4284,1112.75,1589.46,14.67134433,14.67134433,14.64373,14.64505296
3041,1715715000000,254671.42,3736372.09383005,2.3356,0.7002,0.2998,1.2083,0.5472,0.4528,2.2436,0.6917,0.3083,1.4284,1112.75,1589.46,14.67134433,14.67134433,14.64373,14.64505296
3042,1715715000000,254671.42,3736372.09383005,2.3356,0.7002,0.2998,1.2083,0.5472,0.4528,2.2436,0.6917,0.3083,1.4284,1112.75,1589.46,14.67134433,14.67134433,14.64373,14.64505296
3043,1715715000000,254671.42,3736372.09383005,2.3356,0.7002,0.2998,1.2083,0.5472,0.4528,2.2436,0.6917,0.3083,1.4284,1112.75,1589.46,14.67134433,14.67134433,14.64373,14.64505296
3044,1715715300000,254554.48,3727963.84080526,2.3378,0.7004,0.2996,1.2081,0.5471,0.4529,2.2289,0.6903,0.3097,1.2825,1227.59,1574.44,14.64505296,14.65,14.61030562,14.64588088
3045,1715715300000,254554.48,3727963.84080526,2.3378,0.7004,0.2996,1.2081,0.5471,0.4529,2.2289,0.6903,0.3097,1.2825,1227.59,1574.44,14.64505296,14.65,14.61030562,14.64588088
3046,1715715300000,254554.48,3727963.84080526,2.3378,0.7004,0.2996,1.2081,0.5471,0.4529,2.2289,0.6903,0.3097,1.2825,1227.59,1574.44,14.64505296,14.65,14.61030562,14.64588088
3047,1715715300000,254554.48,3727963.84080526,2.3378,0.7004,0.2996,1.2081,0.5471,0.4529,2.2289,0.6903,0.3097,1.2825,1227.59,1574.44,14.64505296,14.65,14.61030562,14.64588088
3048,1715715600000,254521.91,3727697.57521008,2.319,0.6987,0.3013,1.2097,0.5474,0.4526,2.1918,0.6867,0.3133,1.8385,569.98,1047.88,14.64588088,14.648,14.62830442,14.64693548
3049,1715715600000,254521.91,3727697.57521008,2.319,0.6987,0.3013,1.2097,0.5474,0.4526,2.1918,0.6867,0.3133,1.8385,569.98,1047.88,14.64588088,14.648,14.62830442,14.64693548
3050,1715715600000,254521.91,3727697.57521008,2.319,0.6987,0.3013,1.2097,0.5474,0.4526,2.1918,0.6867,0.3133,1.8385,569.98,1047.88,14.64588088,14.648,14.62830442,14.64693548
3051,1715715600000,254521.91,3727697.57521008,2.319,0.6987,0.3013,1.2097,0.5474,0.4526,2.1918,0.6867,0.3133,1.8385,569.98,1047.88,14.64588088,14.648,14.62830442,14.64693548
3054,1715715900000,254594.42,3729028.04330802,2.3322,0.6999,0.3001,1.2078,0.5471,0.4529,2.1949,0.687,0.313,2.4403,631.5,1541.06,14.64693511,14.657,14.61982517,14.633
3053,1715715900000,254594.42,3729028.04330802,2.3322,0.6999,0.3001,1.2078,0.5471,0.4529,2.1949,0.687,0.313,2.4403,631.5,1541.06,14.64693511,14.657,14.61982517,14.633
3052,1715715900000,254594.42,3729028.04330802,2.3322,0.6999,0.3001,1.2078,0.5471,0.4529,2.1949,0.687,0.313,2.4403,631.5,1541.06,14.64693511,14.657,14.61982517,14.633
3059,1715716200000,254216.86,3719955.31238,2.3156,0.6984,0.3016,1.203,0.5461,0.4539,2.199,0.6874,0.3126,0.5377,1529.34,822.34,14.633,14.657,14.62110526,14.62824123
3058,1715716200000,254216.86,3719955.31238,2.3156,0.6984,0.3016,1.203,0.5461,0.4539,2.199,0.6874,0.3126,0.5377,1529.34,822.34,14.633,14.657,14.62110526,14.62824123
3055,1715716200000,254216.86,3719955.31238,2.3156,0.6984,0.3016,1.203,0.5461,0.4539,2.199,0.6874,0.3126,0.5377,1529.34,822.34,14.633,14.657,14.62110526,14.62824123
3056,1715716200000,254216.86,3719955.31238,2.3156,0.6984,0.3016,1.203,0.5461,0.4539,2.199,0.6874,0.3126,0.5377,1529.34,822.34,14.633,14.657,14.62110526,14.62824123
3057,1715716200000,254216.86,3719955.31238,2.3156,0.6984,0.3016,1.203,0.5461,0.4539,2.199,0.6874,0.3126,0.5377,1529.34,822.34,14.633,14.657,14.62110526,14.62824123
3060,1715716500000,253980.62,3715289.77710496,2.3267,0.6994,0.3006,1.2053,0.5466,0.4534,2.1908,0.6866,0.3134,1.0419,1033.39,1076.66,14.62824123,14.62855074,14.60388318,14.60426042
3061,1715716500000,253980.62,3715289.77710496,2.3267,0.6994,0.3006,1.2053,0.5466,0.4534,2.1908,0.6866,0.3134,1.0419,1033.39,1076.66,14.62824123,14.62855074,14.60388318,14.60426042
3062,1715716500000,253980.62,3715289.77710496,2.3267,0.6994,0.3006,1.2053,0.5466,0.4534,2.1908,0.6866,0.3134,1.0419,1033.39,1076.66,14.62824123,14.62855074,14.60388318,14.60426042
3063,1715716500000,253980.62,3715289.77710496,2.3267,0.6994,0.3006,1.2053,0.5466,0.4534,2.1908,0.6866,0.3134,1.0419,1033.39,1076.66,14.62824123,14.62855074,14.60388318,14.60426042
3067,1715716800000,253639.14,3704212.05326484,2.3467,0.7012,0.2988,1.2061,0.5467,0.4533,2.2185,0.6893,0.3107,1.3975,1570.58,2194.93,14.60426042,14.617,14.57839998,14.611
3066,1715716800000,253639.14,3704212.05326484,2.3467,0.7012,0.2988,1.2061,0.5467,0.4533,2.2185,0.6893,0.3107,1.3975,1570.58,2194.93,14.60426042,14.617,14.57839998,14.611
3065,1715716800000,253639.14,3704212.05326484,2.3467,0.7012,0.2988,1.2061,0.5467,0.4533,2.2185,0.6893,0.3107,1.3975,1570.58,2194.93,14.60426042,14.617,14.57839998,14.611
3064,1715716800000,253639.14,3704212.05326484,2.3467,0.7012,0.2988,1.2061,0.5467,0.4533,2.2185,0.6893,0.3107,1.3975,1570.58,2194.93,14.60426042,14.617,14.57839998,14.611
3068,1715717100000,253386.1,3702224.3071,2.3478,0.7013,0.2987,1.2043,0.5463,0.4537,2.2425,0.6916,0.3084,2.6695,916.09,2445.48,14.609,14.626,14.582,14.597
3069,1715717100000,253386.1,3702224.3071,2.3478,0.7013,0.2987,1.2043,0.5463,0.4537,2.2425,0.6916,0.3084,2.6695,916.09,2445.48,14.609,14.626,14.582,14.597
3070,1715717100000,253386.1,3702224.3071,2.3478,0.7013,0.2987,1.2043,0.5463,0.4537,2.2425,0.6916,0.3084,2.6695,916.09,2445.48,14.609,14.626,14.582,14.597
3071,1715717100000,253386.1,3702224.3071,2.3478,0.7013,0.2987,1.2043,0.5463,0.4537,2.2425,0.6916,0.3084,2.6695,916.09,2445.48,14.609,14.626,14.582,14.597
3072,1715717100000,253386.1,3702224.3071,2.3478,0.7013,0.2987,1.2043,0.5463,0.4537,2.2425,0.6916,0.3084,2.6695,916.09,2445.48,14.609,14.626,14.582,14.597
3076,1715717400000,252526.18,3686124.64946,2.2992,0.6969,0.3031,1.2062,0.5467,0.4533,2.2113,0.6886,0.3114,1.9636,1576.71,3096.1,14.597,14.648,14.59,14.63932262
3077,1715717400000,252526.18,3686124.64946,2.2992,0.6969,0.3031,1.2062,0.5467,0.4533,2.2113,0.6886,0.3114,1.9636,1576.71,3096.1,14.597,14.648,14.59,14.63932262
3075,1715717400000,252526.18,3686124.64946,2.2992,0.6969,0.3031,1.2062,0.5467,0.4533,2.2113,0.6886,0.3114,1.9636,1576.71,3096.1,14.597,14.648,14.59,14.63932262
3073,1715717400000,252526.18,3686124.64946,2.2992,0.6969,0.3031,1.2062,0.5467,0.4533,2.2113,0.6886,0.3114,1.9636,1576.71,3096.1,14.597,14.648,14.59,14.63932262
3074,1715717400000,252526.18,3686124.64946,2.2992,0.6969,0.3031,1.2062,0.5467,0.4533,2.2113,0.6886,0.3114,1.9636,1576.71,3096.1,14.597,14.648,14.59,14.63932262
3078,1715717700000,252321.64,3693817.8919675,2.2701,0.6942,0.3058,1.2063,0.5467,0.4533,2.1928,0.6868,0.3132,1.1362,569.3,646.83,14.63932262,14.646,14.61592162,14.622
3079,1715717700000,252321.64,3693817.8919675,2.2701,0.6942,0.3058,1.2063,0.5467,0.4533,2.1928,0.6868,0.3132,1.1362,569.3,646.83,14.63932262,14.646,14.61592162,14.622
3080,1715717700000,252321.64,3693817.8919675,2.2701,0.6942,0.3058,1.2063,0.5467,0.4533,2.1928,0.6868,0.3132,1.1362,569.3,646.83,14.63932262,14.646,14.61592162,14.622
3081,1715717700000,252321.64,3693817.8919675,2.2701,0.6942,0.3058,1.2063,0.5467,0.4533,2.1928,0.6868,0.3132,1.1362,569.3,646.83,14.63932262,14.646,14.61592162,14.622
3085,1715718000000,252131.93,3686673.08046,2.2787,0.695,0.305,1.2052,0.5465,0.4535,2.202,0.6877,0.3123,1.1464,538.9,617.78,14.622,14.626,14.60748347,14.6081982
3084,1715718000000,252131.93,3686673.08046,2.2787,0.695,0.305,1.2052,0.5465,0.4535,2.202,0.6877,0.3123,1.1464,538.9,617.78,14.622,14.626,14.60748347,14.6081982
3082,1715718000000,252131.93,3686673.08046,2.2787,0.695,0.305,1.2052,0.5465,0.4535,2.202,0.6877,0.3123,1.1464,538.9,617.78,14.622,14.626,14.60748347,14.6081982
3083,1715718000000,252131.93,3686673.08046,2.2787,0.695,0.305,1.2052,0.5465,0.4535,2.202,0.6877,0.3123,1.1464,538.9,617.78,14.622,14.626,14.60748347,14.6081982
3086,1715718300000,251916.8,3680050.54430976,2.283,0.6954,0.3046,1.207,0.5469,0.4531,2.1939,0.6869,0.3131,2.2184,168.23,373.2,14.6081982,14.612,14.599,14.60012437
3087,1715718300000,251916.8,3680050.54430976,2.283,0.6954,0.3046,1.207,0.5469,0.4531,2.1939,0.6869,0.3131,2.2184,168.23,373.2,14.6081982,14.612,14.599,14.60012437
3088,1715718300000,251916.8,3680050.54430976,2.283,0.6954,0.3046,1.207,0.5469,0.4531,2.1939,0.6869,0.3131,2.2184,168.23,373.2,14.6081982,14.612,14.599,14.60012437
3089,1715718300000,251916.8,3680050.54430976,2.283,0.6954,0.3046,1.207,0.5469,0.4531,2.1939,0.6869,0.3131,2.2184,168.23,373.2,14.6081982,14.612,14.599,14.60012437
3090,1715718300000,251916.8,3680050.54430976,2.283,0.6954,0.3046,1.207,0.5469,0.4531,2.1939,0.6869,0.3131,2.2184,168.23,373.2,14.6081982,14.612,14.599,14.60012437
3094,1715718600000,251827.4,3676711.26407933,2.2701,0.6942,0.3058,1.2062,0.5467,0.4533,2.1847,0.686,0.314,1.3206,520.71,687.63,14.60012399,14.608,14.58699592,14.6
3093,1715718600000,251827.4,3676711.26407933,2.2701,0.6942,0.3058,1.2062,0.5467,0.4533,2.1847,0.686,0.314,1.3206,520.71,687.63,14.60012399,14.608,14.58699592,14.6
3095,1715718600000,251827.4,3676711.26407933,2.2701,0.6942,0.3058,1.2062,0.5467,0.4533,2.1847,0.686,0.314,1.3206,520.71,687.63,14.60012399,14.608,14.58699592,14.6
3091,1715718600000,251827.4,3676711.26407933,2.2701,0.6942,0.3058,1.2062,0.5467,0.4533,2.1847,0.686,0.314,1.3206,520.71,687.63,14.60012399,14.608,14.58699592,14.6
3092,1715718600000,251827.4,3676711.26407933,2.2701,0.6942,0.3058,1.2062,0.5467,0.4533,2.1847,0.686,0.314,1.3206,520.71,687.63,14.60012399,14.608,14.58699592,14.6
3096,1715718900000,251762.43,3675731.478,2.2733,0.6945,0.3055,1.206,0.5467,0.4533,2.1837,0.6859,0.3141,1.3146,435.94,573.08,14.602,14.602,14.59062843,14.59909653
3097,1715718900000,251762.43,3675731.478,2.2733,0.6945,0.3055,1.206,0.5467,0.4533,2.1837,0.6859,0.3141,1.3146,435.94,573.08,14.602,14.602,14.59062843,14.59909653
3098,1715718900000,251762.43,3675731.478,2.2733,0.6945,0.3055,1.206,0.5467,0.4533,2.1837,0.6859,0.3141,1.3146,435.94,573.08,14.602,14.602,14.59062843,14.59909653
3099,1715718900000,251762.43,3675731.478,2.2733,0.6945,0.3055,1.206,0.5467,0.4533,2.1837,0.6859,0.3141,1.3146,435.94,573.08,14.602,14.602,14.59062843,14.59909653
3100,1715719200000,251666.02,3674082.23725428,2.2765,0.6948,0.3052,1.2069,0.5469,0.4531,2.1857,0.6861,0.3139,0.4101,3602.87,1477.55,14.59909653,14.59909653,14.56490705,14.57532532
3101,1715719200000,251666.02,3674082.23725428,2.2765,0.6948,0.3052,1.2069,0.5469,0.4531,2.1857,0.6861,0.3139,0.4101,3602.87,1477.55,14.59909653,14.59909653,14.56490705,14.57532532
3102,1715719200000,251666.02,3674082.23725428,2.2765,0.6948,0.3052,1.2069,0.5469,0.4531,2.1857,0.6861,0.3139,0.4101,3602.87,1477.55,14.59909653,14.59909653,14.56490705,14.57532532
3103,1715719200000,251666.02,3674082.23725428,2.2765,0.6948,0.3052,1.2069,0.5469,0.4531,2.1857,0.6861,0.3139,0.4101,3602.87,1477.55,14.59909653,14.59909653,14.56490705,14.57532532
3108,1715719500000,250520.96,3651424.49147871,2.269,0.6941,0.3059,1.2052,0.5465,0.4535,2.1878,0.6863,0.3137,0.4518,8718.58,3939.49,14.57532532,14.57532532,14.469,14.48642424
3107,1715719500000,250520.96,3651424.49147871,2.269,0.6941,0.3059,1.2052,0.5465,0.4535,2.1878,0.6863,0.3137,0.4518,8718.58,3939.49,14.57532532,14.57532532,14.469,14.48642424
3104,1715719500000,250520.96,3651424.49147871,2.269,0.6941,0.3059,1.2052,0.5465,0.4535,2.1878,0.6863,0.3137,0.4518,8718.58,3939.49,14.57532532,14.57532532,14.469,14.48642424
3105,1715719500000,250520.96,3651424.49147871,2.269,0.6941,0.3059,1.2052,0.5465,0.4535,2.1878,0.6863,0.3137,0.4518,8718.58,3939.49,14.57532532,14.57532532,14.469,14.48642424
3106,1715719500000,250520.96,3651424.49147871,2.269,0.6941,0.3059,1.2052,0.5465,0.4535,2.1878,0.6863,0.3137,0.4518,8718.58,3939.49,14.57532532,14.57532532,14.469,14.48642424
3113,1715719800000,252370.86,3655951.34377365,2.3378,0.7004,0.2996,1.2088,0.5473,0.4527,2.296,0.6966,0.3034,1.2484,1360.5,1698.49,14.4874765,14.52060629,14.4874765,14.515
3109,1715719800000,252370.86,3655951.34377365,2.3378,0.7004,0.2996,1.2088,0.5473,0.4527,2.296,0.6966,0.3034,1.2484,1360.5,1698.49,14.4874765,14.52060629,14.4874765,14.515
3110,1715719800000,252370.86,3655951.34377365,2.3378,0.7004,0.2996,1.2088,0.5473,0.4527,2.296,0.6966,0.3034,1.2484,1360.5,1698.49,14.4874765,14.52060629,14.4874765,14.515
3111,1715719800000,252370.86,3655951.34377365,2.3378,0.7004,0.2996,1.2088,0.5473,0.4527,2.296,0.6966,0.3034,1.2484,1360.5,1698.49,14.4874765,14.52060629,14.4874765,14.515
3112,1715719800000,252370.86,3655951.34377365,2.3378,0.7004,0.2996,1.2088,0.5473,0.4527,2.296,0.6966,0.3034,1.2484,1360.5,1698.49,14.4874765,14.52060629,14.4874765,14.515
3116,1715720100000,252426.17,3663965.85755,2.3367,0.7003,0.2997,1.2103,0.5476,0.4524,2.2573,0.693,0.307,1.2844,1628.26,2091.41,14.515,14.5262708,14.49794065,14.51850765
3117,1715720100000,252426.17,3663965.85755,2.3367,0.7003,0.2997,1.2103,0.5476,0.4524,2.2573,0.693,0.307,1.2844,1628.26,2091.41,14.515,14.5262708,14.49794065,14.51850765
3114,1715720100000,252426.17,3663965.85755,2.3367,0.7003,0.2997,1.2103,0.5476,0.4524,2.2573,0.693,0.307,1.2844,1628.26,2091.41,14.515,14.5262708,14.49794065,14.51850765
3115,1715720100000,252426.17,3663965.85755,2.3367,0.7003,0.2997,1.2103,0.5476,0.4524,2.2573,0.693,0.307,1.2844,1628.26,2091.41,14.515,14.5262708,14.49794065,14.51850765
3118,1715720400000,252088.83,3659953.60683455,2.3256,0.6993,0.3007,1.2104,0.5476,0.4524,2.2457,0.6919,0.3081,1.5629,758.39,1185.26,14.51850802,14.53678395,14.51167464,14.536
3119,1715720400000,252088.83,3659953.60683455,2.3256,0.6993,0.3007,1.2104,0.5476,0.4524,2.2457,0.6919,0.3081,1.5629,758.39,1185.26,14.51850802,14.53678395,14.51167464,14.536
3120,1715720400000,252088.83,3659953.60683455,2.3256,0.6993,0.3007,1.2104,0.5476,0.4524,2.2457,0.6919,0.3081,1.5629,758.39,1185.26,14.51850802,14.53678395,14.51167464,14.536
3121,1715720400000,252088.83,3659953.60683455,2.3256,0.6993,0.3007,1.2104,0.5476,0.4524,2.2457,0.6919,0.3081,1.5629,758.39,1185.26,14.51850802,14.53678395,14.51167464,14.536
3125,1715720700000,251623.77,3657603.12072,2.3411,0.7007,0.2993,1.2102,0.5475,0.4525,2.268,0.694,0.306,0.6222,1373.09,854.31,14.536,14.54396322,14.50575156,14.50785609
3124,1715720700000,251623.77,3657603.12072,2.3411,0.7007,0.2993,1.2102,0.5475,0.4525,2.268,0.694,0.306,0.6222,1373.09,854.31,14.536,14.54396322,14.50575156,14.50785609
3126,1715720700000,251623.77,3657603.12072,2.3411,0.7007,0.2993,1.2102,0.5475,0.4525,2.268,0.694,0.306,0.6222,1373.09,854.31,14.536,14.54396322,14.50575156,14.50785609
3122,1715720700000,251623.77,3657603.12072,2.3411,0.7007,0.2993,1.2102,0.5475,0.4525,2.268,0.694,0.306,0.6222,1373.09,854.31,14.536,14.54396322,14.50575156,14.50785609
3123,1715720700000,251623.77,3657603.12072,2.3411,0.7007,0.2993,1.2102,0.5475,0.4525,2.268,0.694,0.306,0.6222,1373.09,854.31,14.536,14.54396322,14.50575156,14.50785609
3128,1715721000000,251669.82,3651189.5307562,2.3333,0.7,0.3,1.2151,0.5485,0.4515,2.2552,0.6928,0.3072,2.5927,1495.73,3877.95,14.50785604,14.509,14.46929184,14.49541765
3129,1715721000000,251669.82,3651189.5307562,2.3333,0.7,0.3,1.2151,0.5485,0.4515,2.2552,0.6928,0.3072,2.5927,1495.73,3877.95,14.50785604,14.509,14.46929184,14.49541765
3130,1715721000000,251669.82,3651189.5307562,2.3333,0.7,0.3,1.2151,0.5485,0.4515,2.2552,0.6928,0.3072,2.5927,1495.73,3877.95,14.50785604,14.509,14.46929184,14.49541765
3131,1715721000000,251669.82,3651189.5307562,2.3333,0.7,0.3,1.2151,0.5485,0.4515,2.2552,0.6928,0.3072,2.5927,1495.73,3877.95,14.50785604,14.509,14.46929184,14.49541765
3127,1715721000000,251669.82,3651189.5307562,2.3333,0.7,0.3,1.2151,0.5485,0.4515,2.2552,0.6928,0.3072,2.5927,1495.73,3877.95,14.50785604,14.509,14.46929184,14.49541765
3132,1715721300000,250076.45,3624962.58717934,2.3267,0.6994,0.3006,1.2072,0.5469,0.4531,2.283,0.6954,0.3046,0.8729,974.23,850.45,14.4954176,14.51014518,14.48621489,14.50216743
3133,1715721300000,250076.45,3624962.58717934,2.3267,0.6994,0.3006,1.2072,0.5469,0.4531,2.283,0.6954,0.3046,0.8729,974.23,850.45,14.4954176,14.51014518,14.48621489,14.50216743
3134,1715721300000,250076.45,3624962.58717934,2.3267,0.6994,0.3006,1.2072,0.5469,0.4531,2.283,0.6954,0.3046,0.8729,974.23,850.45,14.4954176,14.51014518,14.48621489,14.50216743
3135,1715721300000,250076.45,3624962.58717934,2.3267,0.6994,0.3006,1.2072,0.5469,0.4531,2.283,0.6954,0.3046,0.8729,974.23,850.45,14.4954176,14.51014518,14.48621489,14.50216743
3138,1715721600000,250016.79,3625837.93742276,2.3245,0.6992,0.3008,1.2077,0.547,0.453,2.2852,0.6956,0.3044,0.8894,1979.8,1760.8,14.50237777,14.50255054,14.4238275,14.42549099
