,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2473,1715675100000,1690433477.0,3195105.21921247,4.711,0.8249,0.1751,2.0846,0.6758,0.3242,4.4113,0.8152,0.1848,0.4888,2919825.0,1427326.0,0.00189011,0.00189243,0.001888,0.00189021
2474,1715675100000,1690433477.0,3195105.21921247,4.711,0.8249,0.1751,2.0846,0.6758,0.3242,4.4113,0.8152,0.1848,0.4888,2919825.0,1427326.0,0.00189011,0.00189243,0.001888,0.00189021
2475,1715675100000,1690433477.0,3195105.21921247,4.711,0.8249,0.1751,2.0846,0.6758,0.3242,4.4113,0.8152,0.1848,0.4888,2919825.0,1427326.0,0.00189011,0.00189243,0.001888,0.00189021
2476,1715675100000,1690433477.0,3195105.21921247,4.711,0.8249,0.1751,2.0846,0.6758,0.3242,4.4113,0.8152,0.1848,0.4888,2919825.0,1427326.0,0.00189011,0.00189243,0.001888,0.00189021
2477,1715675400000,1688724001.0,3192042.99393021,4.6657,0.8235,0.1765,2.0882,0.6762,0.3238,4.385,0.8143,0.1857,0.7496,10202866.0,7648009.0,0.00189019,0.001891,0.00188042,0.00188042
2478,1715675400000,1688724001.0,3192042.99393021,4.6657,0.8235,0.1765,2.0882,0.6762,0.3238,4.385,0.8143,0.1857,0.7496,10202866.0,7648009.0,0.00189019,0.001891,0.00188042,0.00188042
2479,1715675400000,1688724001.0,3192042.99393021,4.6657,0.8235,0.1765,2.0882,0.6762,0.3238,4.385,0.8143,0.1857,0.7496,10202866.0,7648009.0,0.00189019,0.001891,0.00188042,0.00188042
2480,1715675400000,1688724001.0,3192042.99393021,4.6657,0.8235,0.1765,2.0882,0.6762,0.3238,4.385,0.8143,0.1857,0.7496,10202866.0,7648009.0,0.00189019,0.001891,0.00188042,0.00188042
2481,1715675400000,1688724001.0,3192042.99393021,4.6657,0.8235,0.1765,2.0882,0.6762,0.3238,4.385,0.8143,0.1857,0.7496,10202866.0,7648009.0,0.00189019,0.001891,0.00188042,0.00188042
2485,1715675700000,1683488719.0,3165665.85698198,4.6338,0.8225,0.1775,2.1014,0.6776,0.3224,4.3533,0.8132,0.1868,1.328,6816095.0,9051767.0,0.00188045,0.00188045,0.001873,0.001876
2482,1715675700000,1683488719.0,3165665.85698198,4.6338,0.8225,0.1775,2.1014,0.6776,0.3224,4.3533,0.8132,0.1868,1.328,6816095.0,9051767.0,0.00188045,0.00188045,0.001873,0.001876
2483,1715675700000,1683488719.0,3165665.85698198,4.6338,0.8225,0.1775,2.1014,0.6776,0.3224,4.3533,0.8132,0.1868,1.328,6816095.0,9051767.0,0.00188045,0.00188045,0.001873,0.001876
2484,1715675700000,1683488719.0,3165665.85698198,4.6338,0.8225,0.1775,2.1014,0.6776,0.3224,4.3533,0.8132,0.1868,1.328,6816095.0,9051767.0,0.00188045,0.00188045,0.001873,0.001876
2487,1715676000000,1683776513.0,3158764.738388,4.6497,0.823,0.177,2.0979,0.6772,0.3228,4.3533,0.8132,0.1868,2.2336,1820013.0,4065186.0,0.001876,0.00188402,0.001874,0.00188356
2488,1715676000000,1683776513.0,3158764.738388,4.6497,0.823,0.177,2.0979,0.6772,0.3228,4.3533,0.8132,0.1868,2.2336,1820013.0,4065186.0,0.001876,0.00188402,0.001874,0.00188356
2486,1715676000000,1683776513.0,3158764.738388,4.6497,0.823,0.177,2.0979,0.6772,0.3228,4.3533,0.8132,0.1868,2.2336,1820013.0,4065186.0,0.001876,0.00188402,0.001874,0.00188356
2489,1715676000000,1683776513.0,3158764.738388,4.6497,0.823,0.177,2.0979,0.6772,0.3228,4.3533,0.8132,0.1868,2.2336,1820013.0,4065186.0,0.001876,0.00188402,0.001874,0.00188356
2491,1715676300000,1683668918.0,3171291.42718808,4.6497,0.823,0.177,2.0966,0.6771,0.3229,4.3505,0.8131,0.1869,0.9906,4601153.0,4558064.0,0.00188343,0.00188343,0.00187605,0.00188188
2494,1715676300000,1683668918.0,3171291.42718808,4.6497,0.823,0.177,2.0966,0.6771,0.3229,4.3505,0.8131,0.1869,0.9906,4601153.0,4558064.0,0.00188343,0.00188343,0.00187605,0.00188188
2493,1715676300000,1683668918.0,3171291.42718808,4.6497,0.823,0.177,2.0966,0.6771,0.3229,4.3505,0.8131,0.1869,0.9906,4601153.0,4558064.0,0.00188343,0.00188343,0.00187605,0.00188188
2490,1715676300000,1683668918.0,3171291.42718808,4.6497,0.823,0.177,2.0966,0.6771,0.3229,4.3505,0.8131,0.1869,0.9906,4601153.0,4558064.0,0.00188343,0.00188343,0.00187605,0.00188188
2492,1715676300000,1683668918.0,3171291.42718808,4.6497,0.823,0.177,2.0966,0.6771,0.3229,4.3505,0.8131,0.1869,0.9906,4601153.0,4558064.0,0.00188343,0.00188343,0.00187605,0.00188188
2495,1715676600000,1684556946.0,3170134.02553848,4.6625,0.8234,0.1766,2.0953,0.6769,0.3231,4.3533,0.8132,0.1868,0.795,1850026.0,1470815.0,0.00188188,0.00188833,0.00188185,0.00188814
2496,1715676600000,1684556946.0,3170134.02553848,4.6625,0.8234,0.1766,2.0953,0.6769,0.3231,4.3533,0.8132,0.1868,0.795,1850026.0,1470815.0,0.00188188,0.00188833,0.00188185,0.00188814
2497,1715676600000,1684556946.0,3170134.02553848,4.6625,0.8234,0.1766,2.0953,0.6769,0.3231,4.3533,0.8132,0.1868,0.795,1850026.0,1470815.0,0.00188188,0.00188833,0.00188185,0.00188814
2498,1715676600000,1684556946.0,3170134.02553848,4.6625,0.8234,0.1766,2.0953,0.6769,0.3231,4.3533,0.8132,0.1868,0.795,1850026.0,1470815.0,0.00188188,0.00188833,0.00188185,0.00188814
2499,1715676600000,1684556946.0,3170134.02553848,4.6625,0.8234,0.1766,2.0953,0.6769,0.3231,4.3533,0.8132,0.1868,0.795,1850026.0,1470815.0,0.00188188,0.00188833,0.00188185,0.00188814
2500,1715676900000,1685528657.0,3182514.07842798,4.6593,0.8233,0.1767,2.094,0.6768,0.3232,4.3735,0.8139,0.1861,0.632,4189282.0,2647483.0,0.00188808,0.00188987,0.00188531,0.001886
2501,1715676900000,1685528657.0,3182514.07842798,4.6593,0.8233,0.1767,2.094,0.6768,0.3232,4.3735,0.8139,0.1861,0.632,4189282.0,2647483.0,0.00188808,0.00188987,0.00188531,0.001886
2502,1715676900000,1685528657.0,3182514.07842798,4.6593,0.8233,0.1767,2.094,0.6768,0.3232,4.3735,0.8139,0.1861,0.632,4189282.0,2647483.0,0.00188808,0.00188987,0.00188531,0.001886
2503,1715676900000,1685528657.0,3182514.07842798,4.6593,0.8233,0.1767,2.094,0.6768,0.3232,4.3735,0.8139,0.1861,0.632,4189282.0,2647483.0,0.00188808,0.00188987,0.00188531,0.001886
2507,1715677200000,1685224479.0,3178333.367394,4.6529,0.8231,0.1769,2.1018,0.6776,0.3224,4.3476,0.813,0.187,0.6311,8819533.0,5565750.0,0.001886,0.00188851,0.00188373,0.00188725
2506,1715677200000,1685224479.0,3178333.367394,4.6529,0.8231,0.1769,2.1018,0.6776,0.3224,4.3476,0.813,0.187,0.6311,8819533.0,5565750.0,0.001886,0.00188851,0.00188373,0.00188725
2504,1715677200000,1685224479.0,3178333.367394,4.6529,0.8231,0.1769,2.1018,0.6776,0.3224,4.3476,0.813,0.187,0.6311,8819533.0,5565750.0,0.001886,0.00188851,0.00188373,0.00188725
2505,1715677200000,1685224479.0,3178333.367394,4.6529,0.8231,0.1769,2.1018,0.6776,0.3224,4.3476,0.813,0.187,0.6311,8819533.0,5565750.0,0.001886,0.00188851,0.00188373,0.00188725
2508,1715677500000,1683144285.0,3176514.05186625,4.6948,0.8244,0.1756,2.0967,0.6771,0.3229,4.4407,0.8162,0.1838,0.5741,2041784.0,1172187.0,0.00188725,0.00188873,0.001886,0.0018877
2509,1715677500000,1683144285.0,3176514.05186625,4.6948,0.8244,0.1756,2.0967,0.6771,0.3229,4.4407,0.8162,0.1838,0.5741,2041784.0,1172187.0,0.00188725,0.00188873,0.001886,0.0018877
2510,1715677500000,1683144285.0,3176514.05186625,4.6948,0.8244,0.1756,2.0967,0.6771,0.3229,4.4407,0.8162,0.1838,0.5741,2041784.0,1172187.0,0.00188725,0.00188873,0.001886,0.0018877
2511,1715677500000,1683144285.0,3176514.05186625,4.6948,0.8244,0.1756,2.0967,0.6771,0.3229,4.4407,0.8162,0.1838,0.5741,2041784.0,1172187.0,0.00188725,0.00188873,0.001886,0.0018877
2512,1715677500000,1683144285.0,3176514.05186625,4.6948,0.8244,0.1756,2.0967,0.6771,0.3229,4.4407,0.8162,0.1838,0.5741,2041784.0,1172187.0,0.00188725,0.00188873,0.001886,0.0018877
2517,1715677800000,1683375485.0,3177707.9030345,4.6883,0.8242,0.1758,2.1001,0.6774,0.3226,4.4318,0.8159,0.1841,0.9097,18810748.0,17112157.0,0.00188757,0.001891,0.00188616,0.001887
2516,1715677800000,1683375485.0,3177707.9030345,4.6883,0.8242,0.1758,2.1001,0.6774,0.3226,4.4318,0.8159,0.1841,0.9097,18810748.0,17112157.0,0.00188757,0.001891,0.00188616,0.001887
2515,1715677800000,1683375485.0,3177707.9030345,4.6883,0.8242,0.1758,2.1001,0.6774,0.3226,4.4318,0.8159,0.1841,0.9097,18810748.0,17112157.0,0.00188757,0.001891,0.00188616,0.001887
2514,1715677800000,1683375485.0,3177707.9030345,4.6883,0.8242,0.1758,2.1001,0.6774,0.3226,4.4318,0.8159,0.1841,0.9097,18810748.0,17112157.0,0.00188757,0.001891,0.00188616,0.001887
2513,1715677800000,1683375485.0,3177707.9030345,4.6883,0.8242,0.1758,2.1001,0.6774,0.3226,4.4318,0.8159,0.1841,0.9097,18810748.0,17112157.0,0.00188757,0.001891,0.00188616,0.001887
2518,1715678100000,1699151255.0,3206298.418185,4.6497,0.823,0.177,2.0739,0.6747,0.3253,4.4585,0.8168,0.1832,0.1371,8509358.0,1166983.0,0.001887,0.001887,0.00188083,0.001881
2519,1715678100000,1699151255.0,3206298.418185,4.6497,0.823,0.177,2.0739,0.6747,0.3253,4.4585,0.8168,0.1832,0.1371,8509358.0,1166983.0,0.001887,0.001887,0.00188083,0.001881
2520,1715678100000,1699151255.0,3206298.418185,4.6497,0.823,0.177,2.0739,0.6747,0.3253,4.4585,0.8168,0.1832,0.1371,8509358.0,1166983.0,0.001887,0.001887,0.00188083,0.001881
2521,1715678100000,1699151255.0,3206298.418185,4.6497,0.823,0.177,2.0739,0.6747,0.3253,4.4585,0.8168,0.1832,0.1371,8509358.0,1166983.0,0.001887,0.001887,0.00188083,0.001881
2522,1715678400000,1698746479.0,3195342.126999,4.7405,0.8258,0.1742,2.086,0.676,0.324,4.5218,0.8189,0.1811,1.7525,1614439.0,2829333.0,0.001881,0.001881,0.00187714,0.00187962
2523,1715678400000,1698746479.0,3195342.126999,4.7405,0.8258,0.1742,2.086,0.676,0.324,4.5218,0.8189,0.1811,1.7525,1614439.0,2829333.0,0.001881,0.001881,0.00187714,0.00187962
2524,1715678400000,1698746479.0,3195342.126999,4.7405,0.8258,0.1742,2.086,0.676,0.324,4.5218,0.8189,0.1811,1.7525,1614439.0,2829333.0,0.001881,0.001881,0.00187714,0.00187962
2525,1715678400000,1698746479.0,3195342.126999,4.7405,0.8258,0.1742,2.086,0.676,0.324,4.5218,0.8189,0.1811,1.7525,1614439.0,2829333.0,0.001881,0.001881,0.00187714,0.00187962
2530,1715678700000,1698547193.0,3192623.27490666,4.6915,0.8243,0.1757,2.0814,0.6755,0.3245,4.5066,0.8184,0.1816,1.5152,1817075.0,2753312.0,0.00187959,0.001881,0.00187835,0.00188043
2529,1715678700000,1698547193.0,3192623.27490666,4.6915,0.8243,0.1757,2.0814,0.6755,0.3245,4.5066,0.8184,0.1816,1.5152,1817075.0,2753312.0,0.00187959,0.001881,0.00187835,0.00188043
2526,1715678700000,1698547193.0,3192623.27490666,4.6915,0.8243,0.1757,2.0814,0.6755,0.3245,4.5066,0.8184,0.1816,1.5152,1817075.0,2753312.0,0.00187959,0.001881,0.00187835,0.00188043
2527,1715678700000,1698547193.0,3192623.27490666,4.6915,0.8243,0.1757,2.0814,0.6755,0.3245,4.5066,0.8184,0.1816,1.5152,1817075.0,2753312.0,0.00187959,0.001881,0.00187835,0.00188043
2528,1715678700000,1698547193.0,3192623.27490666,4.6915,0.8243,0.1757,2.0814,0.6755,0.3245,4.5066,0.8184,0.1816,1.5152,1817075.0,2753312.0,0.00187959,0.001881,0.00187835,0.00188043
2531,1715679000000,1698760409.0,3194400.03589587,4.711,0.8249,0.1751,2.0831,0.6756,0.3244,4.5066,0.8184,0.1816,0.8349,2331972.0,1946875.0,0.00188043,0.001881,0.001873,0.001873
2532,1715679000000,1698760409.0,3194400.03589587,4.711,0.8249,0.1751,2.0831,0.6756,0.3244,4.5066,0.8184,0.1816,0.8349,2331972.0,1946875.0,0.00188043,0.001881,0.001873,0.001873
2533,1715679000000,1698760409.0,3194400.03589587,4.711,0.8249,0.1751,2.0831,0.6756,0.3244,4.5066,0.8184,0.1816,0.8349,2331972.0,1946875.0,0.00188043,0.001881,0.001873,0.001873
2534,1715679000000,1698760409.0,3194400.03589587,4.711,0.8249,0.1751,2.0831,0.6756,0.3244,4.5066,0.8184,0.1816,0.8349,2331972.0,1946875.0,0.00188043,0.001881,0.001873,0.001873
2535,1715679000000,1698760409.0,3194400.03589587,4.711,0.8249,0.1751,2.0831,0.6756,0.3244,4.5066,0.8184,0.1816,0.8349,2331972.0,1946875.0,0.00188043,0.001881,0.001873,0.001873
2538,1715679300000,1697593757.0,3179593.106861,4.6915,0.8243,0.1757,2.0826,0.6756,0.3244,4.4945,0.818,0.182,2.0039,1095432.0,2195085.0,0.001873,0.00187615,0.001873,0.001876
2539,1715679300000,1697593757.0,3179593.106861,4.6915,0.8243,0.1757,2.0826,0.6756,0.3244,4.4945,0.818,0.182,2.0039,1095432.0,2195085.0,0.001873,0.00187615,0.001873,0.001876
2537,1715679300000,1697593757.0,3179593.106861,4.6915,0.8243,0.1757,2.0826,0.6756,0.3244,4.4945,0.818,0.182,2.0039,1095432.0,2195085.0,0.001873,0.00187615,0.001873,0.001876
2536,1715679300000,1697593757.0,3179593.106861,4.6915,0.8243,0.1757,2.0826,0.6756,0.3244,4.4945,0.818,0.182,2.0039,1095432.0,2195085.0,0.001873,0.00187615,0.001873,0.001876
2540,1715679600000,1697948858.0,3185352.057608,4.6402,0.8227,0.1773,2.0796,0.6753,0.3247,4.4825,0.8176,0.1824,1.3263,2182301.0,2894308.0,0.001876,0.0018782,0.001875,0.001878
2541,1715679600000,1697948858.0,3185352.057608,4.6402,0.8227,0.1773,2.0796,0.6753,0.3247,4.4825,0.8176,0.1824,1.3263,2182301.0,2894308.0,0.001876,0.0018782,0.001875,0.001878
2542,1715679600000,1697948858.0,3185352.057608,4.6402,0.8227,0.1773,2.0796,0.6753,0.3247,4.4825,0.8176,0.1824,1.3263,2182301.0,2894308.0,0.001876,0.0018782,0.001875,0.001878
2543,1715679600000,1697948858.0,3185352.057608,4.6402,0.8227,0.1773,2.0796,0.6753,0.3247,4.4825,0.8176,0.1824,1.3263,2182301.0,2894308.0,0.001876,0.0018782,0.001875,0.001878
2547,1715679900000,1699638561.0,3191921.217558,4.6402,0.8227,0.1773,2.081,0.6754,0.3246,4.4496,0.8165,0.1835,2.092,762751.0,1595656.0,0.001878,0.001879,0.00187598,0.00187805
2544,1715679900000,1699638561.0,3191921.217558,4.6402,0.8227,0.1773,2.081,0.6754,0.3246,4.4496,0.8165,0.1835,2.092,762751.0,1595656.0,0.001878,0.001879,0.00187598,0.00187805
2545,1715679900000,1699638561.0,3191921.217558,4.6402,0.8227,0.1773,2.081,0.6754,0.3246,4.4496,0.8165,0.1835,2.092,762751.0,1595656.0,0.001878,0.001879,0.00187598,0.00187805
2546,1715679900000,1699638561.0,3191921.217558,4.6402,0.8227,0.1773,2.081,0.6754,0.3246,4.4496,0.8165,0.1835,2.092,762751.0,1595656.0,0.001878,0.001879,0.00187598,0.00187805
2548,1715679900000,1699638561.0,3191921.217558,4.6402,0.8227,0.1773,2.081,0.6754,0.3246,4.4496,0.8165,0.1835,2.092,762751.0,1595656.0,0.001878,0.001879,0.00187598,0.00187805
2549,1715680200000,1700329456.0,3193303.7348408,4.6593,0.8233,0.1767,2.0795,0.6753,0.3247,4.4675,0.8171,0.1829,2.1069,461760.0,972875.0,0.00187805,0.00187904,0.001877,0.001877
2550,1715680200000,1700329456.0,3193303.7348408,4.6593,0.8233,0.1767,2.0795,0.6753,0.3247,4.4675,0.8171,0.1829,2.1069,461760.0,972875.0,0.00187805,0.00187904,0.001877,0.001877
2551,1715680200000,1700329456.0,3193303.7348408,4.6593,0.8233,0.1767,2.0795,0.6753,0.3247,4.4675,0.8171,0.1829,2.1069,461760.0,972875.0,0.00187805,0.00187904,0.001877,0.001877
2552,1715680200000,1700329456.0,3193303.7348408,4.6593,0.8233,0.1767,2.0795,0.6753,0.3247,4.4675,0.8171,0.1829,2.1069,461760.0,972875.0,0.00187805,0.00187904,0.001877,0.001877
2553,1715680200000,1700329456.0,3193303.7348408,4.6593,0.8233,0.1767,2.0795,0.6753,0.3247,4.4675,0.8171,0.1829,2.1069,461760.0,972875.0,0.00187805,0.00187904,0.001877,0.001877
2557,1715680500000,1699934707.0,3190777.445039,4.6529,0.8231,0.1769,2.0797,0.6753,0.3247,4.4765,0.8174,0.1826,0.4698,1675703.0,787273.0,0.001877,0.001877,0.00187247,0.00187444
2556,1715680500000,1699934707.0,3190777.445039,4.6529,0.8231,0.1769,2.0797,0.6753,0.3247,4.4765,0.8174,0.1826,0.4698,1675703.0,787273.0,0.001877,0.001877,0.00187247,0.00187444
2555,1715680500000,1699934707.0,3190777.445039,4.6529,0.8231,0.1769,2.0797,0.6753,0.3247,4.4765,0.8174,0.1826,0.4698,1675703.0,787273.0,0.001877,0.001877,0.00187247,0.00187444
2554,1715680500000,1699934707.0,3190777.445039,4.6529,0.8231,0.1769,2.0797,0.6753,0.3247,4.4765,0.8174,0.1826,0.4698,1675703.0,787273.0,0.001877,0.001877,0.00187247,0.00187444
2558,1715680800000,1700348416.0,3187201.08488704,4.6948,0.8244,0.1756,2.0788,0.6752,0.3248,4.4915,0.8179,0.1821,1.2455,2928953.0,3647893.0,0.00187444,0.00187789,0.00187414,0.001876
2559,1715680800000,1700348416.0,3187201.08488704,4.6948,0.8244,0.1756,2.0788,0.6752,0.3248,4.4915,0.8179,0.1821,1.2455,2928953.0,3647893.0,0.00187444,0.00187789,0.00187414,0.001876
2560,1715680800000,1700348416.0,3187201.08488704,4.6948,0.8244,0.1756,2.0788,0.6752,0.3248,4.4915,0.8179,0.1821,1.2455,2928953.0,3647893.0,0.00187444,0.00187789,0.00187414,0.001876
2561,1715680800000,1700348416.0,3187201.08488704,4.6948,0.8244,0.1756,2.0788,0.6752,0.3248,4.4915,0.8179,0.1821,1.2455,2928953.0,3647893.0,0.00187444,0.00187789,0.00187414,0.001876
2562,1715681100000,1701776412.0,3192532.548912,4.6915,0.8243,0.1757,2.0776,0.6751,0.3249,4.4975,0.8181,0.1819,1.6838,1079187.0,1817112.0,0.001876,0.001879,0.001873,0.001877
2563,1715681100000,1701776412.0,3192532.548912,4.6915,0.8243,0.1757,2.0776,0.6751,0.3249,4.4975,0.8181,0.1819,1.6838,1079187.0,1817112.0,0.001876,0.001879,0.001873,0.001877
2564,1715681100000,1701776412.0,3192532.548912,4.6915,0.8243,0.1757,2.0776,0.6751,0.3249,4.4975,0.8181,0.1819,1.6838,1079187.0,1817112.0,0.001876,0.001879,0.001873,0.001877
2565,1715681100000,1701776412.0,3192532.548912,4.6915,0.8243,0.1757,2.0776,0.6751,0.3249,4.4975,0.8181,0.1819,1.6838,1079187.0,1817112.0,0.001876,0.001879,0.001873,0.001877
2566,1715681100000,1701776412.0,3192532.548912,4.6915,0.8243,0.1757,2.0776,0.6751,0.3249,4.4975,0.8181,0.1819,1.6838,1079187.0,1817112.0,0.001876,0.001879,0.001873,0.001877
2567,1715681400000,1701539596.0,3193789.821692,4.6915,0.8243,0.1757,2.0769,0.675,0.325,4.4885,0.8178,0.1822,0.9635,1791231.0,1725795.0,0.001877,0.00187712,0.001871,0.001871
2568,1715681400000,1701539596.0,3193789.821692,4.6915,0.8243,0.1757,2.0769,0.675,0.325,4.4885,0.8178,0.1822,0.9635,1791231.0,1725795.0,0.001877,0.00187712,0.001871,0.001871
2569,1715681400000,1701539596.0,3193789.821692,4.6915,0.8243,0.1757,2.0769,0.675,0.325,4.4885,0.8178,0.1822,0.9635,1791231.0,1725795.0,0.001877,0.00187712,0.001871,0.001871
2570,1715681400000,1701539596.0,3193789.821692,4.6915,0.8243,0.1757,2.0769,0.675,0.325,4.4885,0.8178,0.1822,0.9635,1791231.0,1725795.0,0.001877,0.00187712,0.001871,0.001871
2571,1715681400000,1701539596.0,3193789.821692,4.6915,0.8243,0.1757,2.0769,0.675,0.325,4.4885,0.8178,0.1822,0.9635,1791231.0,1725795.0,0.001877,0.00187712,0.001871,0.001871
2574,1715681700000,1701617644.0,3183726.611924,4.6818,0.824,0.176,2.0765,0.675,0.325,4.5006,0.8182,0.1818,2.2351,7167400.0,16019972.0,0.001871,0.00187315,0.00186773,0.00187308
2575,1715681700000,1701617644.0,3183726.611924,4.6818,0.824,0.176,2.0765,0.675,0.325,4.5006,0.8182,0.1818,2.2351,7167400.0,16019972.0,0.001871,0.00187315,0.00186773,0.00187308
2572,1715681700000,1701617644.0,3183726.611924,4.6818,0.824,0.176,2.0765,0.675,0.325,4.5006,0.8182,0.1818,2.2351,7167400.0,16019972.0,0.001871,0.00187315,0.00186773,0.00187308
2573,1715681700000,1701617644.0,3183726.611924,4.6818,0.824,0.176,2.0765,0.675,0.325,4.5006,0.8182,0.1818,2.2351,7167400.0,16019972.0,0.001871,0.00187315,0.00186773,0.00187308
2578,1715682000000,1701659682.0,3187344.71716056,4.698,0.8245,0.1755,2.0892,0.6763,0.3237,4.3333,0.8125,0.1875,4.2952,1468175.0,6306095.0,0.00187311,0.00187927,0.001873,0.00187906
2579,1715682000000,1701659682.0,3187344.71716056,4.698,0.8245,0.1755,2.0892,0.6763,0.3237,4.3333,0.8125,0.1875,4.2952,1468175.0,6306095.0,0.00187311,0.00187927,0.001873,0.00187906
2576,1715682000000,1701659682.0,3187344.71716056,4.698,0.8245,0.1755,2.0892,0.6763,0.3237,4.3333,0.8125,0.1875,4.2952,1468175.0,6306095.0,0.00187311,0.00187927,0.001873,0.00187906
2577,1715682000000,1701659682.0,3187344.71716056,4.698,0.8245,0.1755,2.0892,0.6763,0.3237,4.3333,0.8125,0.1875,4.2952,1468175.0,6306095.0,0.00187311,0.00187927,0.001873,0.00187906
2584,1715682300000,1703651100.0,3201381.891543,4.6915,0.8243,0.1757,2.0795,0.6753,0.3247,4.3447,0.8129,0.1871,0.2587,3213577.0,831461.0,0.00187913,0.0018792,0.00187741,0.001879
2583,1715682300000,1703651100.0,3201381.891543,4.6915,0.8243,0.1757,2.0795,0.6753,0.3247,4.3447,0.8129,0.1871,0.2587,3213577.0,831461.0,0.00187913,0.0018792,0.00187741,0.001879
2580,1715682300000,1703651100.0,3201381.891543,4.6915,0.8243,0.1757,2.0795,0.6753,0.3247,4.3447,0.8129,0.1871,0.2587,3213577.0,831461.0,0.00187913,0.0018792,0.00187741,0.001879
2581,1715682300000,1703651100.0,3201381.891543,4.6915,0.8243,0.1757,2.0795,0.6753,0.3247,4.3447,0.8129,0.1871,0.2587,3213577.0,831461.0,0.00187913,0.0018792,0.00187741,0.001879
2582,1715682300000,1703651100.0,3201381.891543,4.6915,0.8243,0.1757,2.0795,0.6753,0.3247,4.3447,0.8129,0.1871,0.2587,3213577.0,831461.0,0.00187913,0.0018792,0.00187741,0.001879
2585,1715682600000,1702248773.0,3198525.444467,4.6915,0.8243,0.1757,2.0856,0.6759,0.3241,4.3362,0.8126,0.1874,3.0769,1736578.0,5343345.0,0.001879,0.001883,0.001878,0.00188207
2586,1715682600000,1702248773.0,3198525.444467,4.6915,0.8243,0.1757,2.0856,0.6759,0.3241,4.3362,0.8126,0.1874,3.0769,1736578.0,5343345.0,0.001879,0.001883,0.001878,0.00188207
2587,1715682600000,1702248773.0,3198525.444467,4.6915,0.8243,0.1757,2.0856,0.6759,0.3241,4.3362,0.8126,0.1874,3.0769,1736578.0,5343345.0,0.001879,0.001883,0.001878,0.00188207
2588,1715682600000,1702248773.0,3198525.444467,4.6915,0.8243,0.1757,2.0856,0.6759,0.3241,4.3362,0.8126,0.1874,3.0769,1736578.0,5343345.0,0.001879,0.001883,0.001878,0.00188207
2589,1715682600000,1702248773.0,3198525.444467,4.6915,0.8243,0.1757,2.0856,0.6759,0.3241,4.3362,0.8126,0.1874,3.0769,1736578.0,5343345.0,0.001879,0.001883,0.001878,0.00188207
2593,1715682900000,1705222441.0,3209347.99953287,4.6883,0.8242,0.1758,2.0765,0.675,0.325,4.3447,0.8129,0.1871,0.6997,2921249.0,2043942.0,0.00188207,0.00188207,0.001879,0.00187937
2592,1715682900000,1705222441.0,3209347.99953287,4.6883,0.8242,0.1758,2.0765,0.675,0.325,4.3447,0.8129,0.1871,0.6997,2921249.0,2043942.0,0.00188207,0.00188207,0.001879,0.00187937
2591,1715682900000,1705222441.0,3209347.99953287,4.6883,0.8242,0.1758,2.0765,0.675,0.325,4.3447,0.8129,0.1871,0.6997,2921249.0,2043942.0,0.00188207,0.00188207,0.001879,0.00187937
2590,1715682900000,1705222441.0,3209347.99953287,4.6883,0.8242,0.1758,2.0765,0.675,0.325,4.3447,0.8129,0.1871,0.6997,2921249.0,2043942.0,0.00188207,0.00188207,0.001879,0.00187937
2594,1715683200000,1703305782.0,3201073.65528606,4.698,0.8245,0.1755,2.0806,0.6754,0.3246,4.3419,0.8128,0.1872,0.5362,4153113.0,2226761.0,0.00187933,0.00188,0.001875,0.001875
2595,1715683200000,1703305782.0,3201073.65528606,4.698,0.8245,0.1755,2.0806,0.6754,0.3246,4.3419,0.8128,0.1872,0.5362,4153113.0,2226761.0,0.00187933,0.00188,0.001875,0.001875
2596,1715683200000,1703305782.0,3201073.65528606,4.698,0.8245,0.1755,2.0806,0.6754,0.3246,4.3419,0.8128,0.1872,0.5362,4153113.0,2226761.0,0.00187933,0.00188,0.001875,0.001875
2597,1715683200000,1703305782.0,3201073.65528606,4.698,0.8245,0.1755,2.0806,0.6754,0.3246,4.3419,0.8128,0.1872,0.5362,4153113.0,2226761.0,0.00187933,0.00188,0.001875,0.001875
2601,1715683500000,1701791613.0,3190859.274375,4.6948,0.8244,0.1756,2.0843,0.6758,0.3242,4.3419,0.8128,0.1872,1.398,3667862.0,5127752.0,0.001875,0.001882,0.0018735,0.00188117
2600,1715683500000,1701791613.0,3190859.274375,4.6948,0.8244,0.1756,2.0843,0.6758,0.3242,4.3419,0.8128,0.1872,1.398,3667862.0,5127752.0,0.001875,0.001882,0.0018735,0.00188117
2602,1715683500000,1701791613.0,3190859.274375,4.6948,0.8244,0.1756,2.0843,0.6758,0.3242,4.3419,0.8128,0.1872,1.398,3667862.0,5127752.0,0.001875,0.001882,0.0018735,0.00188117
2598,1715683500000,1701791613.0,3190859.274375,4.6948,0.8244,0.1756,2.0843,0.6758,0.3242,4.3419,0.8128,0.1872,1.398,3667862.0,5127752.0,0.001875,0.001882,0.0018735,0.00188117
2599,1715683500000,1701791613.0,3190859.274375,4.6948,0.8244,0.1756,2.0843,0.6758,0.3242,4.3419,0.8128,0.1872,1.398,3667862.0,5127752.0,0.001875,0.001882,0.0018735,0.00188117
