,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2321,1715666400000,10044957.0,10445750.7843,3.787,0.7911,0.2089,1.4162,0.5861,0.4139,3.5005,0.7778,0.2222,0.4707,88169.0,41497.0,1.0399,1.0399,1.03300344,1.03300344
2322,1715666400000,10044957.0,10445750.7843,3.787,0.7911,0.2089,1.4162,0.5861,0.4139,3.5005,0.7778,0.2222,0.4707,88169.0,41497.0,1.0399,1.0399,1.03300344,1.03300344
2323,1715666700000,10024160.0,10355959.696,3.81,0.7921,0.2079,1.4244,0.5875,0.4125,3.531,0.7793,0.2207,0.8083,126798.0,102485.0,1.03298859,1.0347,1.02698472,1.0281
2324,1715666700000,10024160.0,10355959.696,3.81,0.7921,0.2079,1.4244,0.5875,0.4125,3.531,0.7793,0.2207,0.8083,126798.0,102485.0,1.03298859,1.0347,1.02698472,1.0281
2325,1715666700000,10024160.0,10355959.696,3.81,0.7921,0.2079,1.4244,0.5875,0.4125,3.531,0.7793,0.2207,0.8083,126798.0,102485.0,1.03298859,1.0347,1.02698472,1.0281
2326,1715666700000,10024160.0,10355959.696,3.81,0.7921,0.2079,1.4244,0.5875,0.4125,3.531,0.7793,0.2207,0.8083,126798.0,102485.0,1.03298859,1.0347,1.02698472,1.0281
2327,1715666700000,10024160.0,10355959.696,3.81,0.7921,0.2079,1.4244,0.5875,0.4125,3.531,0.7793,0.2207,0.8083,126798.0,102485.0,1.03298859,1.0347,1.02698472,1.0281
2331,1715667000000,9998690.0,10279653.189,3.8544,0.794,0.206,1.4311,0.5887,0.4113,3.5065,0.7781,0.2219,0.4645,332977.0,154655.0,1.0277,1.02776714,1.01817882,1.01821107
2330,1715667000000,9998690.0,10279653.189,3.8544,0.794,0.206,1.4311,0.5887,0.4113,3.5065,0.7781,0.2219,0.4645,332977.0,154655.0,1.0277,1.02776714,1.01817882,1.01821107
2332,1715667000000,9998690.0,10279653.189,3.8544,0.794,0.206,1.4311,0.5887,0.4113,3.5065,0.7781,0.2219,0.4645,332977.0,154655.0,1.0277,1.02776714,1.01817882,1.01821107
2328,1715667000000,9998690.0,10279653.189,3.8544,0.794,0.206,1.4311,0.5887,0.4113,3.5065,0.7781,0.2219,0.4645,332977.0,154655.0,1.0277,1.02776714,1.01817882,1.01821107
2329,1715667000000,9998690.0,10279653.189,3.8544,0.794,0.206,1.4311,0.5887,0.4113,3.5065,0.7781,0.2219,0.4645,332977.0,154655.0,1.0277,1.02776714,1.01817882,1.01821107
2333,1715667300000,9931629.0,10112494.59093303,4.0125,0.8005,0.1995,1.4332,0.589,0.411,3.6992,0.7872,0.2128,0.5962,355640.0,212041.0,1.01811467,1.02153582,1.0109,1.0122
2334,1715667300000,9931629.0,10112494.59093303,4.0125,0.8005,0.1995,1.4332,0.589,0.411,3.6992,0.7872,0.2128,0.5962,355640.0,212041.0,1.01811467,1.02153582,1.0109,1.0122
2335,1715667300000,9931629.0,10112494.59093303,4.0125,0.8005,0.1995,1.4332,0.589,0.411,3.6992,0.7872,0.2128,0.5962,355640.0,212041.0,1.01811467,1.02153582,1.0109,1.0122
2336,1715667300000,9931629.0,10112494.59093303,4.0125,0.8005,0.1995,1.4332,0.589,0.411,3.6992,0.7872,0.2128,0.5962,355640.0,212041.0,1.01811467,1.02153582,1.0109,1.0122
2337,1715667600000,9932530.0,10053706.866,3.9407,0.7976,0.2024,1.4286,0.5882,0.4118,3.6838,0.7865,0.2135,1.156,231583.0,267704.0,1.0116,1.02032069,1.0072,1.0201
2338,1715667600000,9932530.0,10053706.866,3.9407,0.7976,0.2024,1.4286,0.5882,0.4118,3.6838,0.7865,0.2135,1.156,231583.0,267704.0,1.0116,1.02032069,1.0072,1.0201
2339,1715667600000,9932530.0,10053706.866,3.9407,0.7976,0.2024,1.4286,0.5882,0.4118,3.6838,0.7865,0.2135,1.156,231583.0,267704.0,1.0116,1.02032069,1.0072,1.0201
2344,1715667900000,9890060.0,10088850.206,3.9826,0.7993,0.2007,1.4216,0.587,0.413,3.6642,0.7856,0.2144,0.8089,76874.0,62184.0,1.0201,1.0201,1.01502644,1.0167
2343,1715667900000,9890060.0,10088850.206,3.9826,0.7993,0.2007,1.4216,0.587,0.413,3.6642,0.7856,0.2144,0.8089,76874.0,62184.0,1.0201,1.0201,1.01502644,1.0167
2340,1715667900000,9890060.0,10088850.206,3.9826,0.7993,0.2007,1.4216,0.587,0.413,3.6642,0.7856,0.2144,0.8089,76874.0,62184.0,1.0201,1.0201,1.01502644,1.0167
2341,1715667900000,9890060.0,10088850.206,3.9826,0.7993,0.2007,1.4216,0.587,0.413,3.6642,0.7856,0.2144,0.8089,76874.0,62184.0,1.0201,1.0201,1.01502644,1.0167
2342,1715667900000,9890060.0,10088850.206,3.9826,0.7993,0.2007,1.4216,0.587,0.413,3.6642,0.7856,0.2144,0.8089,76874.0,62184.0,1.0201,1.0201,1.01502644,1.0167
2349,1715668200000,9891877.0,10057071.3459,4.0327,0.8013,0.1987,1.4216,0.587,0.413,3.717,0.788,0.212,1.5257,63654.0,97115.0,1.0167,1.02655355,1.0157,1.02655355
2345,1715668200000,9891877.0,10057071.3459,4.0327,0.8013,0.1987,1.4216,0.587,0.413,3.717,0.788,0.212,1.5257,63654.0,97115.0,1.0167,1.02655355,1.0157,1.02655355
2346,1715668200000,9891877.0,10057071.3459,4.0327,0.8013,0.1987,1.4216,0.587,0.413,3.717,0.788,0.212,1.5257,63654.0,97115.0,1.0167,1.02655355,1.0157,1.02655355
2347,1715668200000,9891877.0,10057071.3459,4.0327,0.8013,0.1987,1.4216,0.587,0.413,3.717,0.788,0.212,1.5257,63654.0,97115.0,1.0167,1.02655355,1.0157,1.02655355
2348,1715668200000,9891877.0,10057071.3459,4.0327,0.8013,0.1987,1.4216,0.587,0.413,3.717,0.788,0.212,1.5257,63654.0,97115.0,1.0167,1.02655355,1.0157,1.02655355
2352,1715668500000,9921784.0,10185242.88518672,3.948,0.7979,0.2021,1.4198,0.5867,0.4133,3.6642,0.7856,0.2144,1.5652,124606.0,195033.0,1.02655358,1.03127455,1.02420478,1.0278
2353,1715668500000,9921784.0,10185242.88518672,3.948,0.7979,0.2021,1.4198,0.5867,0.4133,3.6642,0.7856,0.2144,1.5652,124606.0,195033.0,1.02655358,1.03127455,1.02420478,1.0278
2350,1715668500000,9921784.0,10185242.88518672,3.948,0.7979,0.2021,1.4198,0.5867,0.4133,3.6642,0.7856,0.2144,1.5652,124606.0,195033.0,1.02655358,1.03127455,1.02420478,1.0278
2351,1715668500000,9921784.0,10185242.88518672,3.948,0.7979,0.2021,1.4198,0.5867,0.4133,3.6642,0.7856,0.2144,1.5652,124606.0,195033.0,1.02655358,1.03127455,1.02420478,1.0278
2357,1715668800000,9913987.0,10189595.8386,3.9751,0.799,0.201,1.4195,0.5867,0.4133,3.6468,0.7848,0.2152,1.1453,223499.0,255978.0,1.0278,1.03274393,1.0271,1.0307
2356,1715668800000,9913987.0,10189595.8386,3.9751,0.799,0.201,1.4195,0.5867,0.4133,3.6468,0.7848,0.2152,1.1453,223499.0,255978.0,1.0278,1.03274393,1.0271,1.0307
2355,1715668800000,9913987.0,10189595.8386,3.9751,0.799,0.201,1.4195,0.5867,0.4133,3.6468,0.7848,0.2152,1.1453,223499.0,255978.0,1.0278,1.03274393,1.0271,1.0307
2354,1715668800000,9913987.0,10189595.8386,3.9751,0.799,0.201,1.4195,0.5867,0.4133,3.6468,0.7848,0.2152,1.1453,223499.0,255978.0,1.0278,1.03274393,1.0271,1.0307
2358,1715669100000,9922081.0,10226688.8867,4.01,0.8004,0.1996,1.4174,0.5863,0.4137,3.6404,0.7845,0.2155,0.8769,137170.0,120280.0,1.0303,1.0314089,1.0282732,1.03081599
2359,1715669100000,9922081.0,10226688.8867,4.01,0.8004,0.1996,1.4174,0.5863,0.4137,3.6404,0.7845,0.2155,0.8769,137170.0,120280.0,1.0303,1.0314089,1.0282732,1.03081599
2360,1715669100000,9922081.0,10226688.8867,4.01,0.8004,0.1996,1.4174,0.5863,0.4137,3.6404,0.7845,0.2155,0.8769,137170.0,120280.0,1.0303,1.0314089,1.0282732,1.03081599
2361,1715669100000,9922081.0,10226688.8867,4.01,0.8004,0.1996,1.4174,0.5863,0.4137,3.6404,0.7845,0.2155,0.8769,137170.0,120280.0,1.0303,1.0314089,1.0282732,1.03081599
2362,1715669100000,9922081.0,10226688.8867,4.01,0.8004,0.1996,1.4174,0.5863,0.4137,3.6404,0.7845,0.2155,0.8769,137170.0,120280.0,1.0303,1.0314089,1.0282732,1.03081599
2365,1715669400000,9899985.0,10204995.4198623,3.9529,0.7981,0.2019,1.4253,0.5877,0.4123,3.5956,0.7824,0.2176,1.4388,29358.0,42240.0,1.03080918,1.0315,1.0301,1.03060279
2366,1715669400000,9899985.0,10204995.4198623,3.9529,0.7981,0.2019,1.4253,0.5877,0.4123,3.5956,0.7824,0.2176,1.4388,29358.0,42240.0,1.03080918,1.0315,1.0301,1.03060279
2363,1715669400000,9899985.0,10204995.4198623,3.9529,0.7981,0.2019,1.4253,0.5877,0.4123,3.5956,0.7824,0.2176,1.4388,29358.0,42240.0,1.03080918,1.0315,1.0301,1.03060279
2364,1715669400000,9899985.0,10204995.4198623,3.9529,0.7981,0.2019,1.4253,0.5877,0.4123,3.5956,0.7824,0.2176,1.4388,29358.0,42240.0,1.03080918,1.0315,1.0301,1.03060279
2367,1715669700000,9898346.0,10201263.00398534,3.9677,0.7987,0.2013,1.4242,0.5875,0.4125,3.6083,0.783,0.217,0.6238,49155.0,30663.0,1.03060279,1.03173804,1.0279,1.0282
2368,1715669700000,9898346.0,10201263.00398534,3.9677,0.7987,0.2013,1.4242,0.5875,0.4125,3.6083,0.783,0.217,0.6238,49155.0,30663.0,1.03060279,1.03173804,1.0279,1.0282
2369,1715669700000,9898346.0,10201263.00398534,3.9677,0.7987,0.2013,1.4242,0.5875,0.4125,3.6083,0.783,0.217,0.6238,49155.0,30663.0,1.03060279,1.03173804,1.0279,1.0282
2370,1715669700000,9898346.0,10201263.00398534,3.9677,0.7987,0.2013,1.4242,0.5875,0.4125,3.6083,0.783,0.217,0.6238,49155.0,30663.0,1.03060279,1.03173804,1.0279,1.0282
2371,1715670000000,9896636.0,10175721.1352,3.9975,0.7999,0.2001,1.4269,0.588,0.412,3.6232,0.7837,0.2163,0.7137,173168.0,123590.0,1.0282,1.03093995,1.02768804,1.0307
2372,1715670000000,9896636.0,10175721.1352,3.9975,0.7999,0.2001,1.4269,0.588,0.412,3.6232,0.7837,0.2163,0.7137,173168.0,123590.0,1.0282,1.03093995,1.02768804,1.0307
2373,1715670000000,9896636.0,10175721.1352,3.9975,0.7999,0.2001,1.4269,0.588,0.412,3.6232,0.7837,0.2163,0.7137,173168.0,123590.0,1.0282,1.03093995,1.02768804,1.0307
2374,1715670000000,9896636.0,10175721.1352,3.9975,0.7999,0.2001,1.4269,0.588,0.412,3.6232,0.7837,0.2163,0.7137,173168.0,123590.0,1.0282,1.03093995,1.02768804,1.0307
2379,1715670300000,9938245.0,10243349.1215,4.0226,0.8009,0.1991,1.4245,0.5875,0.4125,3.6275,0.7839,0.2161,0.9032,130624.0,117984.0,1.0307,1.0329,1.0296,1.03247185
2378,1715670300000,9938245.0,10243349.1215,4.0226,0.8009,0.1991,1.4245,0.5875,0.4125,3.6275,0.7839,0.2161,0.9032,130624.0,117984.0,1.0307,1.0329,1.0296,1.03247185
2375,1715670300000,9938245.0,10243349.1215,4.0226,0.8009,0.1991,1.4245,0.5875,0.4125,3.6275,0.7839,0.2161,0.9032,130624.0,117984.0,1.0307,1.0329,1.0296,1.03247185
2376,1715670300000,9938245.0,10243349.1215,4.0226,0.8009,0.1991,1.4245,0.5875,0.4125,3.6275,0.7839,0.2161,0.9032,130624.0,117984.0,1.0307,1.0329,1.0296,1.03247185
2377,1715670300000,9938245.0,10243349.1215,4.0226,0.8009,0.1991,1.4245,0.5875,0.4125,3.6275,0.7839,0.2161,0.9032,130624.0,117984.0,1.0307,1.0329,1.0296,1.03247185
2380,1715670600000,9954277.0,10277510.78960245,3.9751,0.799,0.201,1.4294,0.5884,0.4116,3.5977,0.7825,0.2175,1.2444,130459.0,162347.0,1.03247185,1.03279453,1.02927377,1.03074664
2381,1715670600000,9954277.0,10277510.78960245,3.9751,0.799,0.201,1.4294,0.5884,0.4116,3.5977,0.7825,0.2175,1.2444,130459.0,162347.0,1.03247185,1.03279453,1.02927377,1.03074664
2382,1715670600000,9954277.0,10277510.78960245,3.9751,0.799,0.201,1.4294,0.5884,0.4116,3.5977,0.7825,0.2175,1.2444,130459.0,162347.0,1.03247185,1.03279453,1.02927377,1.03074664
2383,1715670600000,9954277.0,10277510.78960245,3.9751,0.799,0.201,1.4294,0.5884,0.4116,3.5977,0.7825,0.2175,1.2444,130459.0,162347.0,1.03247185,1.03279453,1.02927377,1.03074664
2387,1715670900000,9889792.0,10193869.87429888,4.0429,0.8017,0.1983,1.4295,0.5884,0.4116,3.6404,0.7845,0.2155,1.3319,122194.0,162750.0,1.0308,1.03791613,1.0308,1.03534613
2386,1715670900000,9889792.0,10193869.87429888,4.0429,0.8017,0.1983,1.4295,0.5884,0.4116,3.6404,0.7845,0.2155,1.3319,122194.0,162750.0,1.0308,1.03791613,1.0308,1.03534613
2384,1715670900000,9889792.0,10193869.87429888,4.0429,0.8017,0.1983,1.4295,0.5884,0.4116,3.6404,0.7845,0.2155,1.3319,122194.0,162750.0,1.0308,1.03791613,1.0308,1.03534613
2385,1715670900000,9889792.0,10193869.87429888,4.0429,0.8017,0.1983,1.4295,0.5884,0.4116,3.6404,0.7845,0.2155,1.3319,122194.0,162750.0,1.0308,1.03791613,1.0308,1.03534613
2388,1715671200000,9952273.0,10304047.33525349,4.0787,0.8031,0.1969,1.4216,0.587,0.413,3.6707,0.7859,0.2141,1.1639,108834.0,126676.0,1.0353461,1.038,1.03268184,1.03749637
2389,1715671200000,9952273.0,10304047.33525349,4.0787,0.8031,0.1969,1.4216,0.587,0.413,3.6707,0.7859,0.2141,1.1639,108834.0,126676.0,1.0353461,1.038,1.03268184,1.03749637
2390,1715671200000,9952273.0,10304047.33525349,4.0787,0.8031,0.1969,1.4216,0.587,0.413,3.6707,0.7859,0.2141,1.1639,108834.0,126676.0,1.0353461,1.038,1.03268184,1.03749637
2391,1715671200000,9952273.0,10304047.33525349,4.0787,0.8031,0.1969,1.4216,0.587,0.413,3.6707,0.7859,0.2141,1.1639,108834.0,126676.0,1.0353461,1.038,1.03268184,1.03749637
2392,1715671200000,9952273.0,10304047.33525349,4.0787,0.8031,0.1969,1.4216,0.587,0.413,3.6707,0.7859,0.2141,1.1639,108834.0,126676.0,1.0353461,1.038,1.03268184,1.03749637
2393,1715671200000,9952273.0,10304047.33525349,4.0787,0.8031,0.1969,1.4216,0.587,0.413,3.6707,0.7859,0.2141,1.1639,108834.0,126676.0,1.0353461,1.038,1.03268184,1.03749637
2398,1715671500000,9915843.0,10287651.11798991,4.0125,0.8005,0.1995,1.4274,0.588,0.412,3.6104,0.7831,0.2169,0.5176,70731.0,36612.0,1.0374964,1.0391,1.036679,1.03794447
2396,1715671500000,9915843.0,10287651.11798991,4.0125,0.8005,0.1995,1.4274,0.588,0.412,3.6104,0.7831,0.2169,0.5176,70731.0,36612.0,1.0374964,1.0391,1.036679,1.03794447
2397,1715671500000,9915843.0,10287651.11798991,4.0125,0.8005,0.1995,1.4274,0.588,0.412,3.6104,0.7831,0.2169,0.5176,70731.0,36612.0,1.0374964,1.0391,1.036679,1.03794447
2395,1715671500000,9915843.0,10287651.11798991,4.0125,0.8005,0.1995,1.4274,0.588,0.412,3.6104,0.7831,0.2169,0.5176,70731.0,36612.0,1.0374964,1.0391,1.036679,1.03794447
2394,1715671500000,9915843.0,10287651.11798991,4.0125,0.8005,0.1995,1.4274,0.588,0.412,3.6104,0.7831,0.2169,0.5176,70731.0,36612.0,1.0374964,1.0391,1.036679,1.03794447
2399,1715671800000,9939676.0,10316831.73779172,3.9975,0.7999,0.2001,1.4319,0.5888,0.4112,3.5662,0.781,0.219,0.8288,72251.0,59879.0,1.03794447,1.0383,1.03535436,1.0373
2400,1715671800000,9939676.0,10316831.73779172,3.9975,0.7999,0.2001,1.4319,0.5888,0.4112,3.5662,0.781,0.219,0.8288,72251.0,59879.0,1.03794447,1.0383,1.03535436,1.0373
2401,1715671800000,9939676.0,10316831.73779172,3.9975,0.7999,0.2001,1.4319,0.5888,0.4112,3.5662,0.781,0.219,0.8288,72251.0,59879.0,1.03794447,1.0383,1.03535436,1.0373
2402,1715671800000,9939676.0,10316831.73779172,3.9975,0.7999,0.2001,1.4319,0.5888,0.4112,3.5662,0.781,0.219,0.8288,72251.0,59879.0,1.03794447,1.0383,1.03535436,1.0373
2403,1715672100000,9910691.0,10280359.7743,4.0633,0.8025,0.1975,1.4335,0.5891,0.4109,3.6168,0.7834,0.2166,0.231,97685.0,22561.0,1.0372,1.03811981,1.03548693,1.03662875
2404,1715672100000,9910691.0,10280359.7743,4.0633,0.8025,0.1975,1.4335,0.5891,0.4109,3.6168,0.7834,0.2166,0.231,97685.0,22561.0,1.0372,1.03811981,1.03548693,1.03662875
2405,1715672100000,9910691.0,10280359.7743,4.0633,0.8025,0.1975,1.4335,0.5891,0.4109,3.6168,0.7834,0.2166,0.231,97685.0,22561.0,1.0372,1.03811981,1.03548693,1.03662875
2406,1715672100000,9910691.0,10280359.7743,4.0633,0.8025,0.1975,1.4335,0.5891,0.4109,3.6168,0.7834,0.2166,0.231,97685.0,22561.0,1.0372,1.03811981,1.03548693,1.03662875
2410,1715672400000,9971698.0,10336948.8331175,4.0891,0.8035,0.1965,1.431,0.5887,0.4113,3.6189,0.7835,0.2165,0.9115,85241.0,77696.0,1.03662875,1.0378,1.03494992,1.0378
2409,1715672400000,9971698.0,10336948.8331175,4.0891,0.8035,0.1965,1.431,0.5887,0.4113,3.6189,0.7835,0.2165,0.9115,85241.0,77696.0,1.03662875,1.0378,1.03494992,1.0378
2407,1715672400000,9971698.0,10336948.8331175,4.0891,0.8035,0.1965,1.431,0.5887,0.4113,3.6189,0.7835,0.2165,0.9115,85241.0,77696.0,1.03662875,1.0378,1.03494992,1.0378
2408,1715672400000,9971698.0,10336948.8331175,4.0891,0.8035,0.1965,1.431,0.5887,0.4113,3.6189,0.7835,0.2165,0.9115,85241.0,77696.0,1.03662875,1.0378,1.03494992,1.0378
2411,1715672700000,9923755.0,10298872.939,4.0787,0.8031,0.1969,1.4339,0.5891,0.4109,3.6232,0.7837,0.2163,2.437,12223.0,29788.0,1.0377,1.0393,1.03625655,1.0389
2412,1715672700000,9923755.0,10298872.939,4.0787,0.8031,0.1969,1.4339,0.5891,0.4109,3.6232,0.7837,0.2163,2.437,12223.0,29788.0,1.0377,1.0393,1.03625655,1.0389
2413,1715672700000,9923755.0,10298872.939,4.0787,0.8031,0.1969,1.4339,0.5891,0.4109,3.6232,0.7837,0.2163,2.437,12223.0,29788.0,1.0377,1.0393,1.03625655,1.0389
2414,1715672700000,9923755.0,10298872.939,4.0787,0.8031,0.1969,1.4339,0.5891,0.4109,3.6232,0.7837,0.2163,2.437,12223.0,29788.0,1.0377,1.0393,1.03625655,1.0389
2415,1715672700000,9923755.0,10298872.939,4.0787,0.8031,0.1969,1.4339,0.5891,0.4109,3.6232,0.7837,0.2163,2.437,12223.0,29788.0,1.0377,1.0393,1.03625655,1.0389
2419,1715673000000,9924930.0,10311009.777,4.0736,0.8029,0.1971,1.4321,0.5888,0.4112,3.5809,0.7817,0.2183,0.9075,20811.0,18885.0,1.0389,1.0398,1.03886721,1.0393
2420,1715673000000,9924930.0,10311009.777,4.0736,0.8029,0.1971,1.4321,0.5888,0.4112,3.5809,0.7817,0.2183,0.9075,20811.0,18885.0,1.0389,1.0398,1.03886721,1.0393
2418,1715673000000,9924930.0,10311009.777,4.0736,0.8029,0.1971,1.4321,0.5888,0.4112,3.5809,0.7817,0.2183,0.9075,20811.0,18885.0,1.0389,1.0398,1.03886721,1.0393
2417,1715673000000,9924930.0,10311009.777,4.0736,0.8029,0.1971,1.4321,0.5888,0.4112,3.5809,0.7817,0.2183,0.9075,20811.0,18885.0,1.0389,1.0398,1.03886721,1.0393
2416,1715673000000,9924930.0,10311009.777,4.0736,0.8029,0.1971,1.4321,0.5888,0.4112,3.5809,0.7817,0.2183,0.9075,20811.0,18885.0,1.0389,1.0398,1.03886721,1.0393
2421,1715673300000,9914839.0,10304492.1727,4.0839,0.8033,0.1967,1.4331,0.589,0.411,3.583,0.7818,0.2182,0.6757,15102.0,10204.0,1.0393,1.04117787,1.03885127,1.04068002
2422,1715673300000,9914839.0,10304492.1727,4.0839,0.8033,0.1967,1.4331,0.589,0.411,3.583,0.7818,0.2182,0.6757,15102.0,10204.0,1.0393,1.04117787,1.03885127,1.04068002
2423,1715673300000,9914839.0,10304492.1727,4.0839,0.8033,0.1967,1.4331,0.589,0.411,3.583,0.7818,0.2182,0.6757,15102.0,10204.0,1.0393,1.04117787,1.03885127,1.04068002
2424,1715673300000,9914839.0,10304492.1727,4.0839,0.8033,0.1967,1.4331,0.589,0.411,3.583,0.7818,0.2182,0.6757,15102.0,10204.0,1.0393,1.04117787,1.03885127,1.04068002
2427,1715673600000,9915041.0,10318385.06618082,4.0968,0.8038,0.1962,1.4333,0.589,0.411,3.5872,0.782,0.218,0.4505,19094.0,8602.0,1.04068002,1.0409,1.03653364,1.0369
2428,1715673600000,9915041.0,10318385.06618082,4.0968,0.8038,0.1962,1.4333,0.589,0.411,3.5872,0.782,0.218,0.4505,19094.0,8602.0,1.04068002,1.0409,1.03653364,1.0369
2425,1715673600000,9915041.0,10318385.06618082,4.0968,0.8038,0.1962,1.4333,0.589,0.411,3.5872,0.782,0.218,0.4505,19094.0,8602.0,1.04068002,1.0409,1.03653364,1.0369
2426,1715673600000,9915041.0,10318385.06618082,4.0968,0.8038,0.1962,1.4333,0.589,0.411,3.5872,0.782,0.218,0.4505,19094.0,8602.0,1.04068002,1.0409,1.03653364,1.0369
2429,1715673900000,9913910.0,10279733.279,4.0994,0.8039,0.1961,1.4339,0.5891,0.4109,3.5893,0.7821,0.2179,1.2664,42327.0,53601.0,1.0369,1.0409506,1.0369,1.04088738
2430,1715673900000,9913910.0,10279733.279,4.0994,0.8039,0.1961,1.4339,0.5891,0.4109,3.5893,0.7821,0.2179,1.2664,42327.0,53601.0,1.0369,1.0409506,1.0369,1.04088738
2431,1715673900000,9913910.0,10279733.279,4.0994,0.8039,0.1961,1.4339,0.5891,0.4109,3.5893,0.7821,0.2179,1.2664,42327.0,53601.0,1.0369,1.0409506,1.0369,1.04088738
2432,1715673900000,9913910.0,10279733.279,4.0994,0.8039,0.1961,1.4339,0.5891,0.4109,3.5893,0.7821,0.2179,1.2664,42327.0,53601.0,1.0369,1.0409506,1.0369,1.04088738
2433,1715673900000,9913910.0,10279733.279,4.0994,0.8039,0.1961,1.4339,0.5891,0.4109,3.5893,0.7821,0.2179,1.2664,42327.0,53601.0,1.0369,1.0409506,1.0369,1.04088738
2436,1715674200000,9915702.0,10321129.07564076,4.0761,0.803,0.197,1.4372,0.5897,0.4103,3.5788,0.7816,0.2184,0.4542,30017.0,13634.0,1.04089796,1.04089798,1.03985979,1.04049049
2434,1715674200000,9915702.0,10321129.07564076,4.0761,0.803,0.197,1.4372,0.5897,0.4103,3.5788,0.7816,0.2184,0.4542,30017.0,13634.0,1.04089796,1.04089798,1.03985979,1.04049049
2435,1715674200000,9915702.0,10321129.07564076,4.0761,0.803,0.197,1.4372,0.5897,0.4103,3.5788,0.7816,0.2184,0.4542,30017.0,13634.0,1.04089796,1.04089798,1.03985979,1.04049049
2437,1715674200000,9915702.0,10321129.07564076,4.0761,0.803,0.197,1.4372,0.5897,0.4103,3.5788,0.7816,0.2184,0.4542,30017.0,13634.0,1.04089796,1.04089798,1.03985979,1.04049049
2441,1715674500000,9912499.0,10313860.94163451,4.1046,0.8041,0.1959,1.4403,0.5902,0.4098,3.5872,0.782,0.218,0.4716,27537.0,12986.0,1.04049049,1.0408,1.0374,1.03803881
2440,1715674500000,9912499.0,10313860.94163451,4.1046,0.8041,0.1959,1.4403,0.5902,0.4098,3.5872,0.782,0.218,0.4716,27537.0,12986.0,1.04049049,1.0408,1.0374,1.03803881
2439,1715674500000,9912499.0,10313860.94163451,4.1046,0.8041,0.1959,1.4403,0.5902,0.4098,3.5872,0.782,0.218,0.4716,27537.0,12986.0,1.04049049,1.0408,1.0374,1.03803881
2438,1715674500000,9912499.0,10313860.94163451,4.1046,0.8041,0.1959,1.4403,0.5902,0.4098,3.5872,0.782,0.218,0.4716,27537.0,12986.0,1.04049049,1.0408,1.0374,1.03803881
2442,1715674800000,9918530.0,10295819.0781493,4.0994,0.8039,0.1961,1.4383,0.5899,0.4101,3.6041,0.7828,0.2172,1.3537,19163.0,25941.0,1.03803878,1.0395,1.03761267,1.03930202
2443,1715674800000,9918530.0,10295819.0781493,4.0994,0.8039,0.1961,1.4383,0.5899,0.4101,3.6041,0.7828,0.2172,1.3537,19163.0,25941.0,1.03803878,1.0395,1.03761267,1.03930202
2444,1715674800000,9918530.0,10295819.0781493,4.0994,0.8039,0.1961,1.4383,0.5899,0.4101,3.6041,0.7828,0.2172,1.3537,19163.0,25941.0,1.03803878,1.0395,1.03761267,1.03930202
2445,1715674800000,9918530.0,10295819.0781493,4.0994,0.8039,0.1961,1.4383,0.5899,0.4101,3.6041,0.7828,0.2172,1.3537,19163.0,25941.0,1.03803878,1.0395,1.03761267,1.03930202
2446,1715675100000,9909406.0,10298865.67280012,4.071,0.8028,0.1972,1.4374,0.5897,0.4103,3.5872,0.782,0.218,0.6495,28753.0,18676.0,1.03930204,1.0394,1.0372,1.0372
2447,1715675100000,9909406.0,10298865.67280012,4.071,0.8028,0.1972,1.4374,0.5897,0.4103,3.5872,0.782,0.218,0.6495,28753.0,18676.0,1.03930204,1.0394,1.0372,1.0372
2448,1715675100000,9909406.0,10298865.67280012,4.071,0.8028,0.1972,1.4374,0.5897,0.4103,3.5872,0.782,0.218,0.6495,28753.0,18676.0,1.03930204,1.0394,1.0372,1.0372
2449,1715675100000,9909406.0,10298865.67280012,4.071,0.8028,0.1972,1.4374,0.5897,0.4103,3.5872,0.782,0.218,0.6495,28753.0,18676.0,1.03930204,1.0394,1.0372,1.0372
2450,1715675100000,9909406.0,10298865.67280012,4.071,0.8028,0.1972,1.4374,0.5897,0.4103,3.5872,0.782,0.218,0.6495,28753.0,18676.0,1.03930204,1.0394,1.0372,1.0372
2455,1715675400000,9917036.0,10285949.7392,4.0839,0.8033,0.1967,1.4376,0.5898,0.4102,3.5893,0.7821,0.2179,0.446,52165.0,23268.0,1.0372,1.0372,1.0307,1.0309
2454,1715675400000,9917036.0,10285949.7392,4.0839,0.8033,0.1967,1.4376,0.5898,0.4102,3.5893,0.7821,0.2179,0.446,52165.0,23268.0,1.0372,1.0372,1.0307,1.0309
2451,1715675400000,9917036.0,10285949.7392,4.0839,0.8033,0.1967,1.4376,0.5898,0.4102,3.5893,0.7821,0.2179,0.446,52165.0,23268.0,1.0372,1.0372,1.0307,1.0309
2452,1715675400000,9917036.0,10285949.7392,4.0839,0.8033,0.1967,1.4376,0.5898,0.4102,3.5893,0.7821,0.2179,0.446,52165.0,23268.0,1.0372,1.0372,1.0307,1.0309
2453,1715675400000,9917036.0,10285949.7392,4.0839,0.8033,0.1967,1.4376,0.5898,0.4102,3.5893,0.7821,0.2179,0.446,52165.0,23268.0,1.0372,1.0372,1.0307,1.0309
