,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1463,1715607900000,4499135185.0,48360979.14680575,1.8035,0.6433,0.3567,1.6838,0.6274,0.3726,2.3422,0.7008,0.2992,0.9228,73500289.0,67827847.0,0.01074895,0.0107519,0.01067889,0.0107326
1464,1715607900000,4499135185.0,48360979.14680575,1.8035,0.6433,0.3567,1.6838,0.6274,0.3726,2.3422,0.7008,0.2992,0.9228,73500289.0,67827847.0,0.01074895,0.0107519,0.01067889,0.0107326
1465,1715607900000,4499135185.0,48360979.14680575,1.8035,0.6433,0.3567,1.6838,0.6274,0.3726,2.3422,0.7008,0.2992,0.9228,73500289.0,67827847.0,0.01074895,0.0107519,0.01067889,0.0107326
1469,1715608200000,4515454655.0,48469973.9758872,1.8003,0.6429,0.3571,1.6786,0.6267,0.3733,2.3344,0.7001,0.2999,1.1422,100960873.0,115318396.0,0.01073424,0.01082618,0.010732,0.01079329
1468,1715608200000,4515454655.0,48469973.9758872,1.8003,0.6429,0.3571,1.6786,0.6267,0.3733,2.3344,0.7001,0.2999,1.1422,100960873.0,115318396.0,0.01073424,0.01082618,0.010732,0.01079329
1466,1715608200000,4515454655.0,48469973.9758872,1.8003,0.6429,0.3571,1.6786,0.6267,0.3733,2.3344,0.7001,0.2999,1.1422,100960873.0,115318396.0,0.01073424,0.01082618,0.010732,0.01079329
1467,1715608200000,4515454655.0,48469973.9758872,1.8003,0.6429,0.3571,1.6786,0.6267,0.3733,2.3344,0.7001,0.2999,1.1422,100960873.0,115318396.0,0.01073424,0.01082618,0.010732,0.01079329
1470,1715608500000,4508754828.0,48644865.66419544,1.7871,0.6412,0.3588,1.684,0.6274,0.3726,2.3113,0.698,0.302,0.9763,57922749.0,56550461.0,0.01078898,0.01084286,0.01073611,0.01078257
1471,1715608500000,4508754828.0,48644865.66419544,1.7871,0.6412,0.3588,1.684,0.6274,0.3726,2.3113,0.698,0.302,0.9763,57922749.0,56550461.0,0.01078898,0.01084286,0.01073611,0.01078257
1472,1715608500000,4508754828.0,48644865.66419544,1.7871,0.6412,0.3588,1.684,0.6274,0.3726,2.3113,0.698,0.302,0.9763,57922749.0,56550461.0,0.01078898,0.01084286,0.01073611,0.01078257
1473,1715608500000,4508754828.0,48644865.66419544,1.7871,0.6412,0.3588,1.684,0.6274,0.3726,2.3113,0.698,0.302,0.9763,57922749.0,56550461.0,0.01078898,0.01084286,0.01073611,0.01078257
1474,1715608500000,4508754828.0,48644865.66419544,1.7871,0.6412,0.3588,1.684,0.6274,0.3726,2.3113,0.698,0.302,0.9763,57922749.0,56550461.0,0.01078898,0.01084286,0.01073611,0.01078257
1475,1715608800000,4504543132.0,48563479.506092,1.8074,0.6438,0.3562,1.6822,0.6272,0.3728,2.3278,0.6995,0.3005,0.9735,127695122.0,124311683.0,0.010781,0.01091821,0.01076677,0.01090389
1476,1715608800000,4504543132.0,48563479.506092,1.8074,0.6438,0.3562,1.6822,0.6272,0.3728,2.3278,0.6995,0.3005,0.9735,127695122.0,124311683.0,0.010781,0.01091821,0.01076677,0.01090389
1477,1715608800000,4504543132.0,48563479.506092,1.8074,0.6438,0.3562,1.6822,0.6272,0.3728,2.3278,0.6995,0.3005,0.9735,127695122.0,124311683.0,0.010781,0.01091821,0.01076677,0.01090389
1479,1715608800000,4504543132.0,48563479.506092,1.8074,0.6438,0.3562,1.6822,0.6272,0.3728,2.3278,0.6995,0.3005,0.9735,127695122.0,124311683.0,0.010781,0.01091821,0.01076677,0.01090389
1478,1715608800000,4504543132.0,48563479.506092,1.8074,0.6438,0.3562,1.6822,0.6272,0.3728,2.3278,0.6995,0.3005,0.9735,127695122.0,124311683.0,0.010781,0.01091821,0.01076677,0.01090389
1482,1715609100000,4507775699.0,49152290.36656911,1.8043,0.6434,0.3566,1.6807,0.627,0.373,2.3113,0.698,0.302,0.9645,123235243.0,118854773.0,0.01090423,0.01095033,0.01089473,0.0109391
1483,1715609100000,4507775699.0,49152290.36656911,1.8043,0.6434,0.3566,1.6807,0.627,0.373,2.3113,0.698,0.302,0.9645,123235243.0,118854773.0,0.01090423,0.01095033,0.01089473,0.0109391
1481,1715609100000,4507775699.0,49152290.36656911,1.8043,0.6434,0.3566,1.6807,0.627,0.373,2.3113,0.698,0.302,0.9645,123235243.0,118854773.0,0.01090423,0.01095033,0.01089473,0.0109391
1480,1715609100000,4507775699.0,49152290.36656911,1.8043,0.6434,0.3566,1.6807,0.627,0.373,2.3113,0.698,0.302,0.9645,123235243.0,118854773.0,0.01090423,0.01095033,0.01089473,0.0109391
1484,1715609400000,4509060763.0,49298463.1340316,1.8003,0.6429,0.3571,1.6783,0.6266,0.3734,2.3146,0.6983,0.3017,1.0883,252156731.0,274414466.0,0.0109332,0.01108077,0.01092379,0.01108077
1485,1715609400000,4509060763.0,49298463.1340316,1.8003,0.6429,0.3571,1.6783,0.6266,0.3734,2.3146,0.6983,0.3017,1.0883,252156731.0,274414466.0,0.0109332,0.01108077,0.01092379,0.01108077
1486,1715609400000,4509060763.0,49298463.1340316,1.8003,0.6429,0.3571,1.6783,0.6266,0.3734,2.3146,0.6983,0.3017,1.0883,252156731.0,274414466.0,0.0109332,0.01108077,0.01092379,0.01108077
1487,1715609400000,4509060763.0,49298463.1340316,1.8003,0.6429,0.3571,1.6783,0.6266,0.3734,2.3146,0.6983,0.3017,1.0883,252156731.0,274414466.0,0.0109332,0.01108077,0.01092379,0.01108077
1488,1715609700000,4581469772.0,50776750.18596004,1.7586,0.6375,0.3625,1.6811,0.627,0.373,2.2373,0.6911,0.3089,1.0244,300071631.0,307385659.0,0.01108307,0.01121148,0.01108307,0.01116138
1489,1715609700000,4581469772.0,50776750.18596004,1.7586,0.6375,0.3625,1.6811,0.627,0.373,2.2373,0.6911,0.3089,1.0244,300071631.0,307385659.0,0.01108307,0.01121148,0.01108307,0.01116138
1490,1715609700000,4581469772.0,50776750.18596004,1.7586,0.6375,0.3625,1.6811,0.627,0.373,2.2373,0.6911,0.3089,1.0244,300071631.0,307385659.0,0.01108307,0.01121148,0.01108307,0.01116138
1491,1715609700000,4581469772.0,50776750.18596004,1.7586,0.6375,0.3625,1.6811,0.627,0.373,2.2373,0.6911,0.3089,1.0244,300071631.0,307385659.0,0.01108307,0.01121148,0.01108307,0.01116138
1492,1715609700000,4581469772.0,50776750.18596004,1.7586,0.6375,0.3625,1.6811,0.627,0.373,2.2373,0.6911,0.3089,1.0244,300071631.0,307385659.0,0.01108307,0.01121148,0.01108307,0.01116138
1496,1715610000000,4647904861.0,51877032.35746818,1.7203,0.6324,0.3676,1.6952,0.629,0.371,2.1696,0.6845,0.3155,0.9551,149393470.0,142679676.0,0.01116641,0.01116641,0.011041,0.011074
1495,1715610000000,4647904861.0,51877032.35746818,1.7203,0.6324,0.3676,1.6952,0.629,0.371,2.1696,0.6845,0.3155,0.9551,149393470.0,142679676.0,0.01116641,0.01116641,0.011041,0.011074
1497,1715610000000,4647904861.0,51877032.35746818,1.7203,0.6324,0.3676,1.6952,0.629,0.371,2.1696,0.6845,0.3155,0.9551,149393470.0,142679676.0,0.01116641,0.01116641,0.011041,0.011074
1493,1715610000000,4647904861.0,51877032.35746818,1.7203,0.6324,0.3676,1.6952,0.629,0.371,2.1696,0.6845,0.3155,0.9551,149393470.0,142679676.0,0.01116641,0.01116641,0.011041,0.011074
1494,1715610000000,4647904861.0,51877032.35746818,1.7203,0.6324,0.3676,1.6952,0.629,0.371,2.1696,0.6845,0.3155,0.9551,149393470.0,142679676.0,0.01116641,0.01116641,0.011041,0.011074
1498,1715610300000,4647677049.0,51468375.640626,1.7263,0.6332,0.3668,1.7017,0.6299,0.3701,2.1746,0.685,0.315,0.9051,100205648.0,90693875.0,0.01107396,0.01109703,0.01100278,0.01104507
1499,1715610300000,4647677049.0,51468375.640626,1.7263,0.6332,0.3668,1.7017,0.6299,0.3701,2.1746,0.685,0.315,0.9051,100205648.0,90693875.0,0.01107396,0.01109703,0.01100278,0.01104507
1500,1715610300000,4647677049.0,51468375.640626,1.7263,0.6332,0.3668,1.7017,0.6299,0.3701,2.1746,0.685,0.315,0.9051,100205648.0,90693875.0,0.01107396,0.01109703,0.01100278,0.01104507
1501,1715610300000,4647677049.0,51468375.640626,1.7263,0.6332,0.3668,1.7017,0.6299,0.3701,2.1746,0.685,0.315,0.9051,100205648.0,90693875.0,0.01107396,0.01109703,0.01100278,0.01104507
1505,1715610600000,4640679614.0,51274869.055086,1.7412,0.6352,0.3648,1.7172,0.632,0.368,2.1797,0.6855,0.3145,0.586,250981724.0,147070364.0,0.011049,0.01105217,0.010852,0.01086735
1504,1715610600000,4640679614.0,51274869.055086,1.7412,0.6352,0.3648,1.7172,0.632,0.368,2.1797,0.6855,0.3145,0.586,250981724.0,147070364.0,0.011049,0.01105217,0.010852,0.01086735
1502,1715610600000,4640679614.0,51274869.055086,1.7412,0.6352,0.3648,1.7172,0.632,0.368,2.1797,0.6855,0.3145,0.586,250981724.0,147070364.0,0.011049,0.01105217,0.010852,0.01086735
1503,1715610600000,4640679614.0,51274869.055086,1.7412,0.6352,0.3648,1.7172,0.632,0.368,2.1797,0.6855,0.3145,0.586,250981724.0,147070364.0,0.011049,0.01105217,0.010852,0.01086735
1506,1715610900000,4606639793.0,50061966.95445855,1.7732,0.6394,0.3606,1.7468,0.6359,0.3641,2.2658,0.6938,0.3062,1.307,92175058.0,120474573.0,0.01086658,0.010932,0.01085478,0.01085705
1507,1715610900000,4606639793.0,50061966.95445855,1.7732,0.6394,0.3606,1.7468,0.6359,0.3641,2.2658,0.6938,0.3062,1.307,92175058.0,120474573.0,0.01086658,0.010932,0.01085478,0.01085705
1508,1715610900000,4606639793.0,50061966.95445855,1.7732,0.6394,0.3606,1.7468,0.6359,0.3641,2.2658,0.6938,0.3062,1.307,92175058.0,120474573.0,0.01086658,0.010932,0.01085478,0.01085705
1509,1715610900000,4606639793.0,50061966.95445855,1.7732,0.6394,0.3606,1.7468,0.6359,0.3641,2.2658,0.6938,0.3062,1.307,92175058.0,120474573.0,0.01086658,0.010932,0.01085478,0.01085705
1510,1715610900000,4606639793.0,50061966.95445855,1.7732,0.6394,0.3606,1.7468,0.6359,0.3641,2.2658,0.6938,0.3062,1.307,92175058.0,120474573.0,0.01086658,0.010932,0.01085478,0.01085705
1514,1715611200000,4600567652.0,49948593.0261466,1.7747,0.6396,0.3604,1.7564,0.6372,0.3628,2.2862,0.6957,0.3043,1.1735,102616962.0,120421518.0,0.01084472,0.01089766,0.01081057,0.01081057
1515,1715611200000,4600567652.0,49948593.0261466,1.7747,0.6396,0.3604,1.7564,0.6372,0.3628,2.2862,0.6957,0.3043,1.1735,102616962.0,120421518.0,0.01084472,0.01089766,0.01081057,0.01081057
1513,1715611200000,4600567652.0,49948593.0261466,1.7747,0.6396,0.3604,1.7564,0.6372,0.3628,2.2862,0.6957,0.3043,1.1735,102616962.0,120421518.0,0.01084472,0.01089766,0.01081057,0.01081057
1511,1715611200000,4600567652.0,49948593.0261466,1.7747,0.6396,0.3604,1.7564,0.6372,0.3628,2.2862,0.6957,0.3043,1.1735,102616962.0,120421518.0,0.01084472,0.01089766,0.01081057,0.01081057
1512,1715611200000,4600567652.0,49948593.0261466,1.7747,0.6396,0.3604,1.7564,0.6372,0.3628,2.2862,0.6957,0.3043,1.1735,102616962.0,120421518.0,0.01084472,0.01089766,0.01081057,0.01081057
1516,1715611500000,4567152721.0,49373524.19106097,1.7886,0.6414,0.3586,1.7639,0.6382,0.3618,2.3102,0.6979,0.3021,1.1298,68706181.0,77623294.0,0.010808,0.01086147,0.01080687,0.01085834
1517,1715611500000,4567152721.0,49373524.19106097,1.7886,0.6414,0.3586,1.7639,0.6382,0.3618,2.3102,0.6979,0.3021,1.1298,68706181.0,77623294.0,0.010808,0.01086147,0.01080687,0.01085834
1518,1715611500000,4567152721.0,49373524.19106097,1.7886,0.6414,0.3586,1.7639,0.6382,0.3618,2.3102,0.6979,0.3021,1.1298,68706181.0,77623294.0,0.010808,0.01086147,0.01080687,0.01085834
1519,1715611500000,4567152721.0,49373524.19106097,1.7886,0.6414,0.3586,1.7639,0.6382,0.3618,2.3102,0.6979,0.3021,1.1298,68706181.0,77623294.0,0.010808,0.01086147,0.01080687,0.01085834
1520,1715611800000,4568573202.0,49607121.14220468,1.7933,0.642,0.358,1.7668,0.6386,0.3614,2.3256,0.6993,0.3007,0.7934,120203136.0,95368458.0,0.01085834,0.010862,0.010734,0.01078878
1521,1715611800000,4568573202.0,49607121.14220468,1.7933,0.642,0.358,1.7668,0.6386,0.3614,2.3256,0.6993,0.3007,0.7934,120203136.0,95368458.0,0.01085834,0.010862,0.010734,0.01078878
1522,1715611800000,4568573202.0,49607121.14220468,1.7933,0.642,0.358,1.7668,0.6386,0.3614,2.3256,0.6993,0.3007,0.7934,120203136.0,95368458.0,0.01085834,0.010862,0.010734,0.01078878
1523,1715611800000,4568573202.0,49607121.14220468,1.7933,0.642,0.358,1.7668,0.6386,0.3614,2.3256,0.6993,0.3007,0.7934,120203136.0,95368458.0,0.01085834,0.010862,0.010734,0.01078878
1528,1715612100000,4556495836.0,49159031.14552008,1.7925,0.6419,0.3581,1.7834,0.6407,0.3593,2.3245,0.6992,0.3008,0.7825,61824999.0,48375854.0,0.01078772,0.01081334,0.010749,0.010751
1527,1715612100000,4556495836.0,49159031.14552008,1.7925,0.6419,0.3581,1.7834,0.6407,0.3593,2.3245,0.6992,0.3008,0.7825,61824999.0,48375854.0,0.01078772,0.01081334,0.010749,0.010751
1526,1715612100000,4556495836.0,49159031.14552008,1.7925,0.6419,0.3581,1.7834,0.6407,0.3593,2.3245,0.6992,0.3008,0.7825,61824999.0,48375854.0,0.01078772,0.01081334,0.010749,0.010751
1524,1715612100000,4556495836.0,49159031.14552008,1.7925,0.6419,0.3581,1.7834,0.6407,0.3593,2.3245,0.6992,0.3008,0.7825,61824999.0,48375854.0,0.01078772,0.01081334,0.010749,0.010751
1525,1715612100000,4556495836.0,49159031.14552008,1.7925,0.6419,0.3581,1.7834,0.6407,0.3593,2.3245,0.6992,0.3008,0.7825,61824999.0,48375854.0,0.01078772,0.01081334,0.010749,0.010751
1529,1715612400000,4552761963.0,48946743.864213,1.7941,0.6421,0.3579,1.7862,0.6411,0.3589,2.33,0.6997,0.3003,1.6126,56552978.0,91196374.0,0.01075,0.01083343,0.01074759,0.010759
1530,1715612400000,4552761963.0,48946743.864213,1.7941,0.6421,0.3579,1.7862,0.6411,0.3589,2.33,0.6997,0.3003,1.6126,56552978.0,91196374.0,0.01075,0.01083343,0.01074759,0.010759
1531,1715612400000,4552761963.0,48946743.864213,1.7941,0.6421,0.3579,1.7862,0.6411,0.3589,2.33,0.6997,0.3003,1.6126,56552978.0,91196374.0,0.01075,0.01083343,0.01074759,0.010759
1532,1715612400000,4552761963.0,48946743.864213,1.7941,0.6421,0.3579,1.7862,0.6411,0.3589,2.33,0.6997,0.3003,1.6126,56552978.0,91196374.0,0.01075,0.01083343,0.01074759,0.010759
1533,1715612400000,4552761963.0,48946743.864213,1.7941,0.6421,0.3579,1.7862,0.6411,0.3589,2.33,0.6997,0.3003,1.6126,56552978.0,91196374.0,0.01075,0.01083343,0.01074759,0.010759
1537,1715612700000,4556929293.0,49028002.263387,1.7964,0.6424,0.3576,1.7888,0.6414,0.3586,2.3256,0.6993,0.3007,1.1966,40685497.0,48682419.0,0.010761,0.01078274,0.0107416,0.01075506
1534,1715612700000,4556929293.0,49028002.263387,1.7964,0.6424,0.3576,1.7888,0.6414,0.3586,2.3256,0.6993,0.3007,1.1966,40685497.0,48682419.0,0.010761,0.01078274,0.0107416,0.01075506
1535,1715612700000,4556929293.0,49028002.263387,1.7964,0.6424,0.3576,1.7888,0.6414,0.3586,2.3256,0.6993,0.3007,1.1966,40685497.0,48682419.0,0.010761,0.01078274,0.0107416,0.01075506
1536,1715612700000,4556929293.0,49028002.263387,1.7964,0.6424,0.3576,1.7888,0.6414,0.3586,2.3256,0.6993,0.3007,1.1966,40685497.0,48682419.0,0.010761,0.01078274,0.0107416,0.01075506
1540,1715613000000,4568348686.0,49132864.21885116,1.7863,0.6411,0.3589,1.7871,0.6412,0.3588,2.3025,0.6972,0.3028,1.4889,63749386.0,94913440.0,0.01075506,0.01082008,0.01074673,0.01080493
1541,1715613000000,4568348686.0,49132864.21885116,1.7863,0.6411,0.3589,1.7871,0.6412,0.3588,2.3025,0.6972,0.3028,1.4889,63749386.0,94913440.0,0.01075506,0.01082008,0.01074673,0.01080493
1538,1715613000000,4568348686.0,49132864.21885116,1.7863,0.6411,0.3589,1.7871,0.6412,0.3588,2.3025,0.6972,0.3028,1.4889,63749386.0,94913440.0,0.01075506,0.01082008,0.01074673,0.01080493
1539,1715613000000,4568348686.0,49132864.21885116,1.7863,0.6411,0.3589,1.7871,0.6412,0.3588,2.3025,0.6972,0.3028,1.4889,63749386.0,94913440.0,0.01075506,0.01082008,0.01074673,0.01080493
1546,1715613300000,4589508777.0,49589321.06987061,1.7724,0.6393,0.3607,1.7792,0.6402,0.3598,2.3003,0.697,0.303,1.2546,63037088.0,79087117.0,0.01080493,0.01080704,0.01074361,0.01077307
1545,1715613300000,4589508777.0,49589321.06987061,1.7724,0.6393,0.3607,1.7792,0.6402,0.3598,2.3003,0.697,0.303,1.2546,63037088.0,79087117.0,0.01080493,0.01080704,0.01074361,0.01077307
1542,1715613300000,4589508777.0,49589321.06987061,1.7724,0.6393,0.3607,1.7792,0.6402,0.3598,2.3003,0.697,0.303,1.2546,63037088.0,79087117.0,0.01080493,0.01080704,0.01074361,0.01077307
1543,1715613300000,4589508777.0,49589321.06987061,1.7724,0.6393,0.3607,1.7792,0.6402,0.3598,2.3003,0.697,0.303,1.2546,63037088.0,79087117.0,0.01080493,0.01080704,0.01074361,0.01077307
1544,1715613300000,4589508777.0,49589321.06987061,1.7724,0.6393,0.3607,1.7792,0.6402,0.3598,2.3003,0.697,0.303,1.2546,63037088.0,79087117.0,0.01080493,0.01080704,0.01074361,0.01077307
1547,1715613600000,4579456778.0,49334808.43136846,1.7755,0.6397,0.3603,1.7825,0.6406,0.3594,2.3036,0.6973,0.3027,1.2842,109569028.0,140708968.0,0.01077315,0.01086241,0.01074118,0.01085487
1548,1715613600000,4579456778.0,49334808.43136846,1.7755,0.6397,0.3603,1.7825,0.6406,0.3594,2.3036,0.6973,0.3027,1.2842,109569028.0,140708968.0,0.01077315,0.01086241,0.01074118,0.01085487
1549,1715613600000,4579456778.0,49334808.43136846,1.7755,0.6397,0.3603,1.7825,0.6406,0.3594,2.3036,0.6973,0.3027,1.2842,109569028.0,140708968.0,0.01077315,0.01086241,0.01074118,0.01085487
1550,1715613600000,4579456778.0,49334808.43136846,1.7755,0.6397,0.3603,1.7825,0.6406,0.3594,2.3036,0.6973,0.3027,1.2842,109569028.0,140708968.0,0.01077315,0.01086241,0.01074118,0.01085487
1551,1715613600000,4579456778.0,49334808.43136846,1.7755,0.6397,0.3603,1.7825,0.6406,0.3594,2.3036,0.6973,0.3027,1.2842,109569028.0,140708968.0,0.01077315,0.01086241,0.01074118,0.01085487
1552,1715613900000,4606963679.0,50007991.83026673,1.7495,0.6363,0.3637,1.7777,0.64,0.36,2.2765,0.6948,0.3052,1.1226,94880953.0,106513561.0,0.01085344,0.01087489,0.01077436,0.01080154
1553,1715613900000,4606963679.0,50007991.83026673,1.7495,0.6363,0.3637,1.7777,0.64,0.36,2.2765,0.6948,0.3052,1.1226,94880953.0,106513561.0,0.01085344,0.01087489,0.01077436,0.01080154
1554,1715613900000,4606963679.0,50007991.83026673,1.7495,0.6363,0.3637,1.7777,0.64,0.36,2.2765,0.6948,0.3052,1.1226,94880953.0,106513561.0,0.01085344,0.01087489,0.01077436,0.01080154
1555,1715613900000,4606963679.0,50007991.83026673,1.7495,0.6363,0.3637,1.7777,0.64,0.36,2.2765,0.6948,0.3052,1.1226,94880953.0,106513561.0,0.01085344,0.01087489,0.01077436,0.01080154
1559,1715614200000,4598073347.0,49666273.18055438,1.7732,0.6394,0.3606,1.7877,0.6413,0.3587,2.3014,0.6971,0.3029,1.109,61700873.0,68426914.0,0.01080146,0.01084982,0.010751,0.01075109
1558,1715614200000,4598073347.0,49666273.18055438,1.7732,0.6394,0.3606,1.7877,0.6413,0.3587,2.3014,0.6971,0.3029,1.109,61700873.0,68426914.0,0.01080146,0.01084982,0.010751,0.01075109
1556,1715614200000,4598073347.0,49666273.18055438,1.7732,0.6394,0.3606,1.7877,0.6413,0.3587,2.3014,0.6971,0.3029,1.109,61700873.0,68426914.0,0.01080146,0.01084982,0.010751,0.01075109
1557,1715614200000,4598073347.0,49666273.18055438,1.7732,0.6394,0.3606,1.7877,0.6413,0.3587,2.3014,0.6971,0.3029,1.109,61700873.0,68426914.0,0.01080146,0.01084982,0.010751,0.01075109
1560,1715614500000,4601203189.0,49467949.59322601,1.7847,0.6409,0.3591,1.7897,0.6415,0.3585,2.3245,0.6992,0.3008,1.1045,66351044.0,73282189.0,0.01075469,0.01077337,0.01073647,0.01076935
1561,1715614500000,4601203189.0,49467949.59322601,1.7847,0.6409,0.3591,1.7897,0.6415,0.3585,2.3245,0.6992,0.3008,1.1045,66351044.0,73282189.0,0.01075469,0.01077337,0.01073647,0.01076935
1562,1715614500000,4601203189.0,49467949.59322601,1.7847,0.6409,0.3591,1.7897,0.6415,0.3585,2.3245,0.6992,0.3008,1.1045,66351044.0,73282189.0,0.01075469,0.01077337,0.01073647,0.01076935
1563,1715614500000,4601203189.0,49467949.59322601,1.7847,0.6409,0.3591,1.7897,0.6415,0.3585,2.3245,0.6992,0.3008,1.1045,66351044.0,73282189.0,0.01075469,0.01077337,0.01073647,0.01076935
1564,1715614500000,4601203189.0,49467949.59322601,1.7847,0.6409,0.3591,1.7897,0.6415,0.3585,2.3245,0.6992,0.3008,1.1045,66351044.0,73282189.0,0.01075469,0.01077337,0.01073647,0.01076935
1565,1715614800000,4604704538.0,49589674.8163103,1.7878,0.6413,0.3587,1.7885,0.6414,0.3586,2.3278,0.6995,0.3005,1.0035,26881359.0,26976019.0,0.010769,0.01080043,0.01075659,0.01077817
1566,1715614800000,4604704538.0,49589674.8163103,1.7878,0.6413,0.3587,1.7885,0.6414,0.3586,2.3278,0.6995,0.3005,1.0035,26881359.0,26976019.0,0.010769,0.01080043,0.01075659,0.01077817
1567,1715614800000,4604704538.0,49589674.8163103,1.7878,0.6413,0.3587,1.7885,0.6414,0.3586,2.3278,0.6995,0.3005,1.0035,26881359.0,26976019.0,0.010769,0.01080043,0.01075659,0.01077817
1568,1715614800000,4604704538.0,49589674.8163103,1.7878,0.6413,0.3587,1.7885,0.6414,0.3586,2.3278,0.6995,0.3005,1.0035,26881359.0,26976019.0,0.010769,0.01080043,0.01075659,0.01077817
1569,1715614800000,4604704538.0,49589674.8163103,1.7878,0.6413,0.3587,1.7885,0.6414,0.3586,2.3278,0.6995,0.3005,1.0035,26881359.0,26976019.0,0.010769,0.01080043,0.01075659,0.01077817
1573,1715615100000,4604978250.0,49632731.877195,1.7824,0.6406,0.3594,1.7904,0.6416,0.3584,2.3212,0.6989,0.3011,1.174,58339728.0,68488308.0,0.01077806,0.01085412,0.01077288,0.01079837
1572,1715615100000,4604978250.0,49632731.877195,1.7824,0.6406,0.3594,1.7904,0.6416,0.3584,2.3212,0.6989,0.3011,1.174,58339728.0,68488308.0,0.01077806,0.01085412,0.01077288,0.01079837
1570,1715615100000,4604978250.0,49632731.877195,1.7824,0.6406,0.3594,1.7904,0.6416,0.3584,2.3212,0.6989,0.3011,1.174,58339728.0,68488308.0,0.01077806,0.01085412,0.01077288,0.01079837
1571,1715615100000,4604978250.0,49632731.877195,1.7824,0.6406,0.3594,1.7904,0.6416,0.3584,2.3212,0.6989,0.3011,1.174,58339728.0,68488308.0,0.01077806,0.01085412,0.01077288,0.01079837
1574,1715615400000,4606498921.0,49750188.3468,1.7762,0.6398,0.3602,1.7865,0.6411,0.3589,2.3234,0.6991,0.3009,0.999,45324473.0,45276959.0,0.0108,0.01084522,0.01077793,0.01082132
1575,1715615400000,4606498921.0,49750188.3468,1.7762,0.6398,0.3602,1.7865,0.6411,0.3589,2.3234,0.6991,0.3009,0.999,45324473.0,45276959.0,0.0108,0.01084522,0.01077793,0.01082132
1576,1715615400000,4606498921.0,49750188.3468,1.7762,0.6398,0.3602,1.7865,0.6411,0.3589,2.3234,0.6991,0.3009,0.999,45324473.0,45276959.0,0.0108,0.01084522,0.01077793,0.01082132
1577,1715615400000,4606498921.0,49750188.3468,1.7762,0.6398,0.3602,1.7865,0.6411,0.3589,2.3234,0.6991,0.3009,0.999,45324473.0,45276959.0,0.0108,0.01084522,0.01077793,0.01082132
1578,1715615700000,4600872740.0,49775001.824964,1.7755,0.6397,0.3603,1.7841,0.6408,0.3592,2.3156,0.6984,0.3016,0.7396,58493763.0,43264075.0,0.0108186,0.010836,0.010768,0.0107803
1579,1715615700000,4600872740.0,49775001.824964,1.7755,0.6397,0.3603,1.7841,0.6408,0.3592,2.3156,0.6984,0.3016,0.7396,58493763.0,43264075.0,0.0108186,0.010836,0.010768,0.0107803
1580,1715615700000,4600872740.0,49775001.824964,1.7755,0.6397,0.3603,1.7841,0.6408,0.3592,2.3156,0.6984,0.3016,0.7396,58493763.0,43264075.0,0.0108186,0.010836,0.010768,0.0107803
1581,1715615700000,4600872740.0,49775001.824964,1.7755,0.6397,0.3603,1.7841,0.6408,0.3592,2.3156,0.6984,0.3016,0.7396,58493763.0,43264075.0,0.0108186,0.010836,0.010768,0.0107803
1582,1715615700000,4600872740.0,49775001.824964,1.7755,0.6397,0.3603,1.7841,0.6408,0.3592,2.3156,0.6984,0.3016,0.7396,58493763.0,43264075.0,0.0108186,0.010836,0.010768,0.0107803
1587,1715616000000,4601904237.0,49617133.23578319,1.7809,0.6404,0.3596,1.7856,0.641,0.359,2.3212,0.6989,0.3011,1.2442,33605897.0,41811392.0,0.01078187,0.01084433,0.01077936,0.01084238
1585,1715616000000,4601904237.0,49617133.23578319,1.7809,0.6404,0.3596,1.7856,0.641,0.359,2.3212,0.6989,0.3011,1.2442,33605897.0,41811392.0,0.01078187,0.01084433,0.01077936,0.01084238
1586,1715616000000,4601904237.0,49617133.23578319,1.7809,0.6404,0.3596,1.7856,0.641,0.359,2.3212,0.6989,0.3011,1.2442,33605897.0,41811392.0,0.01078187,0.01084433,0.01077936,0.01084238
1583,1715616000000,4601904237.0,49617133.23578319,1.7809,0.6404,0.3596,1.7856,0.641,0.359,2.3212,0.6989,0.3011,1.2442,33605897.0,41811392.0,0.01078187,0.01084433,0.01077936,0.01084238
1584,1715616000000,4601904237.0,49617133.23578319,1.7809,0.6404,0.3596,1.7856,0.641,0.359,2.3212,0.6989,0.3011,1.2442,33605897.0,41811392.0,0.01078187,0.01084433,0.01077936,0.01084238
1588,1715616300000,4601417325.0,49882538.78095425,1.7732,0.6394,0.3606,1.7828,0.6406,0.3594,2.3245,0.6992,0.3008,1.2005,51365695.0,61666134.0,0.01084024,0.01087982,0.01082123,0.01087207
1589,1715616300000,4601417325.0,49882538.78095425,1.7732,0.6394,0.3606,1.7828,0.6406,0.3594,2.3245,0.6992,0.3008,1.2005,51365695.0,61666134.0,0.01084024,0.01087982,0.01082123,0.01087207
1590,1715616300000,4601417325.0,49882538.78095425,1.7732,0.6394,0.3606,1.7828,0.6406,0.3594,2.3245,0.6992,0.3008,1.2005,51365695.0,61666134.0,0.01084024,0.01087982,0.01082123,0.01087207
