,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
988,1715553900000,15280879.0,105086604.883,1.4355,0.5894,0.4106,1.4355,0.5894,0.4106,1.7655,0.6384,0.3616,0.899,14352.0,12902.0,6.878,6.881,6.87090353,6.875
989,1715554200000,15285505.0,105087846.875,1.439,0.59,0.41,1.439,0.59,0.41,1.7709,0.6391,0.3609,0.6305,23559.0,14853.0,6.875,6.88035494,6.87144107,6.874
990,1715554200000,15285505.0,105087846.875,1.439,0.59,0.41,1.439,0.59,0.41,1.7709,0.6391,0.3609,0.6305,23559.0,14853.0,6.875,6.88035494,6.87144107,6.874
991,1715554500000,15288201.0,105091093.674,1.442,0.5905,0.4095,1.442,0.5905,0.4095,1.777,0.6399,0.3601,0.2783,72454.0,20167.0,6.874,6.875,6.86254581,6.86271687
992,1715554500000,15288201.0,105091093.674,1.442,0.5905,0.4095,1.442,0.5905,0.4095,1.777,0.6399,0.3601,0.2783,72454.0,20167.0,6.874,6.875,6.86254581,6.86271687
994,1715554800000,15333500.0,105229469.126145,1.4414,0.5904,0.4096,1.4414,0.5904,0.4096,1.7747,0.6396,0.3604,1.2261,32019.0,39258.0,6.863,6.875,6.857,6.87137271
993,1715554800000,15333500.0,105229469.126145,1.4414,0.5904,0.4096,1.4414,0.5904,0.4096,1.7747,0.6396,0.3604,1.2261,32019.0,39258.0,6.863,6.875,6.857,6.87137271
996,1715555100000,15327684.0,105322231.99753308,1.4396,0.5901,0.4099,1.4396,0.5901,0.4099,1.7739,0.6395,0.3605,2.0333,10470.0,21289.0,6.87137287,6.887,6.869,6.88471376
995,1715555100000,15327684.0,105322231.99753308,1.4396,0.5901,0.4099,1.4396,0.5901,0.4099,1.7739,0.6395,0.3605,2.0333,10470.0,21289.0,6.87137287,6.887,6.869,6.88471376
997,1715555400000,15325582.0,105512245.27540831,1.4384,0.5899,0.4101,1.4384,0.5899,0.4101,1.7716,0.6392,0.3608,1.4479,18003.0,26066.0,6.88471376,6.894,6.88471376,6.893
998,1715555700000,15328970.0,105662590.21,1.4361,0.5895,0.4105,1.4361,0.5895,0.4105,1.767,0.6386,0.3614,0.7878,23677.0,18653.0,6.893,6.896,6.87734197,6.87742245
999,1715556000000,15337208.0,105480458.6195196,1.4396,0.5901,0.4099,1.4396,0.5901,0.4099,1.7716,0.6392,0.3608,1.486,9193.0,13661.0,6.87742245,6.8784141,6.874,6.876
1000,1715556300000,15337803.0,105462733.428,1.439,0.59,0.41,1.439,0.59,0.41,1.7716,0.6392,0.3608,1.0088,19117.0,19285.0,6.876,6.878,6.869,6.875
1001,1715556300000,15337803.0,105462733.428,1.439,0.59,0.41,1.439,0.59,0.41,1.7716,0.6392,0.3608,1.0088,19117.0,19285.0,6.876,6.878,6.869,6.875
1002,1715556600000,15342179.0,105477480.625,1.4408,0.5903,0.4097,1.4408,0.5903,0.4097,1.7724,0.6393,0.3607,0.9263,19906.0,18438.0,6.876,6.879,6.87010187,6.87010187
1003,1715556900000,15343057.0,105408364.5872166,1.442,0.5905,0.4095,1.442,0.5905,0.4095,1.7716,0.6392,0.3608,1.2576,18194.0,22880.0,6.87004382,6.875,6.86575881,6.8665125
1004,1715557200000,15349232.0,105395693.3934,1.4408,0.5903,0.4097,1.4408,0.5903,0.4097,1.7709,0.6391,0.3609,0.5853,30750.0,17997.0,6.86600029,6.882,6.86600029,6.879
1005,1715557500000,15337686.0,105507941.994,1.4408,0.5903,0.4097,1.4408,0.5903,0.4097,1.7732,0.6394,0.3606,0.8634,13279.0,11465.0,6.87972798,6.888,6.87762841,6.88244287
1006,1715557800000,15339083.0,105570362.4256882,1.4396,0.5901,0.4099,1.4396,0.5901,0.4099,1.7709,0.6391,0.3609,2.1716,20891.0,45366.0,6.88244287,6.891,6.87982975,6.88479491
1007,1715558100000,15351687.0,105693216.51751316,1.4349,0.5893,0.4107,1.4349,0.5893,0.4107,1.7663,0.6385,0.3615,0.608,17027.0,10353.0,6.88450206,6.888,6.88084561,6.88116939
1008,1715558400000,15349554.0,105622881.13495204,1.4062,0.5844,0.4156,1.4062,0.5844,0.4156,1.736,0.6345,0.3655,0.6755,112901.0,76269.0,6.88116939,6.896,6.8743156,6.87630959
1009,1715558700000,15312526.0,105293669.38092434,1.3901,0.5816,0.4184,1.3901,0.5816,0.4184,1.7181,0.6321,0.3679,1.0283,31799.0,32698.0,6.87621954,6.89,6.86997106,6.88541415
1010,1715559000000,15306158.0,105389236.8753357,1.3855,0.5808,0.4192,1.3855,0.5808,0.4192,1.7122,0.6313,0.3687,2.3976,65104.0,156092.0,6.88541415,6.9242863,6.88057334,6.91429558
1011,1715559300000,15295944.0,105760677.99112752,1.3719,0.5784,0.4216,1.3719,0.5784,0.4216,1.6954,0.629,0.371,0.6658,47839.0,31851.0,6.91429558,6.926,6.90014918,6.90672299
1012,1715559600000,15294247.0,105629658.17559151,1.3719,0.5784,0.4216,1.3719,0.5784,0.4216,1.6961,0.6291,0.3709,1.1156,29237.0,32616.0,6.90649616,6.91782326,6.89680725,6.91782309
1013,1715559900000,15289060.0,105764402.602744,1.3747,0.5789,0.4211,1.3747,0.5789,0.4211,1.6998,0.6296,0.3704,2.0024,26360.0,52784.0,6.91782309,6.933,6.9148781,6.93265906
1014,1715560200000,15297661.0,106053468.12845866,1.3697,0.578,0.422,1.3697,0.578,0.422,1.6925,0.6286,0.3714,1.4723,66561.0,97996.0,6.93265186,6.949,6.9258256,6.94548338
1015,1715560500000,15305582.0,106304665.40222716,1.3579,0.5759,0.4241,1.3579,0.5759,0.4241,1.6767,0.6264,0.3736,0.6636,117471.0,77948.0,6.947,6.97059459,6.94240547,6.944
1016,1715560800000,15279284.0,106099348.096,1.3568,0.5757,0.4243,1.3568,0.5757,0.4243,1.6846,0.6275,0.3725,0.7111,39949.0,28408.0,6.944,6.952,6.93404087,6.94047521
1017,1715561100000,15284862.0,106084205.79927102,1.3579,0.5759,0.4241,1.3579,0.5759,0.4241,1.6874,0.6279,0.3721,0.6461,57735.0,37301.0,6.94037464,6.941,6.91581103,6.91581103
1018,1715561400000,15284351.0,105703683.23219152,1.3669,0.5775,0.4225,1.3669,0.5775,0.4225,1.6976,0.6293,0.3707,0.9205,39654.0,36503.0,6.91581103,6.918,6.90242469,6.91246435
1019,1715561400000,15284351.0,105703683.23219152,1.3669,0.5775,0.4225,1.3669,0.5775,0.4225,1.6976,0.6293,0.3707,0.9205,39654.0,36503.0,6.91581103,6.918,6.90242469,6.91246435
1020,1715561700000,15281434.0,105632367.7418779,1.3663,0.5774,0.4226,1.3663,0.5774,0.4226,1.6983,0.6294,0.3706,1.6516,31781.0,52490.0,6.91246435,6.933,6.90616594,6.93068515
1021,1715561700000,15281434.0,105632367.7418779,1.3663,0.5774,0.4226,1.3663,0.5774,0.4226,1.6983,0.6294,0.3706,1.6516,31781.0,52490.0,6.91246435,6.933,6.90616594,6.93068515
1022,1715562000000,15272741.0,105850559.24849616,1.3585,0.576,0.424,1.3585,0.576,0.424,1.6795,0.6268,0.3732,1.4761,40788.0,60206.0,6.931,6.947,6.916,6.944
1023,1715562000000,15272741.0,105850559.24849616,1.3585,0.576,0.424,1.3585,0.576,0.424,1.6795,0.6268,0.3732,1.4761,40788.0,60206.0,6.931,6.947,6.916,6.944
1024,1715562300000,15287249.0,106154657.056,1.3485,0.5742,0.4258,1.3485,0.5742,0.4258,1.6695,0.6254,0.3746,0.4453,83940.0,37376.0,6.944,6.948,6.93397174,6.942
1025,1715562600000,15285711.0,106113405.762,1.3524,0.5749,0.4251,1.3524,0.5749,0.4251,1.6752,0.6262,0.3738,0.4984,83075.0,41401.0,6.94257061,6.944,6.89650041,6.913
1026,1715562900000,15295028.0,105749823.592,1.3474,0.574,0.426,1.3474,0.574,0.426,1.6731,0.6259,0.3741,1.4639,121549.0,177931.0,6.914,6.919,6.871,6.874
1027,1715563200000,15361712.0,105611770.0,1.4988,0.5998,0.4002,1.4988,0.5998,0.4002,1.8785,0.6526,0.3474,0.7211,117986.0,85079.0,6.875,6.8835417,6.855,6.882
1028,1715563500000,15325197.0,105468005.754,1.51,0.6016,0.3984,1.51,0.6016,0.3984,1.9002,0.6552,0.3448,1.0579,44684.0,47273.0,6.88265299,6.898,6.87097588,6.87225084
1029,1715563800000,15322253.0,105298366.04994252,1.5176,0.6028,0.3972,1.5176,0.6028,0.3972,1.918,0.6573,0.3427,0.7907,72669.0,57462.0,6.87225084,6.87227047,6.84553289,6.8553711
1030,1715564100000,15322855.0,105043857.3364905,1.5126,0.602,0.398,1.5126,0.602,0.398,1.9104,0.6564,0.3436,0.8061,129161.0,104123.0,6.8553711,6.85629524,6.83798897,6.8415425
1031,1715564100000,15322855.0,105043857.3364905,1.5126,0.602,0.398,1.5126,0.602,0.398,1.9104,0.6564,0.3436,0.8061,129161.0,104123.0,6.8553711,6.85629524,6.83798897,6.8415425
1032,1715564400000,15305525.0,104713399.7723125,1.5138,0.6022,0.3978,1.5138,0.6022,0.3978,1.9138,0.6568,0.3432,0.4265,182239.0,77733.0,6.84146185,6.849,6.81035539,6.81035539
1033,1715564400000,15305525.0,104713399.7723125,1.5138,0.6022,0.3978,1.5138,0.6022,0.3978,1.9138,0.6568,0.3432,0.4265,182239.0,77733.0,6.84146185,6.849,6.81035539,6.81035539
1034,1715564700000,15262519.0,103943178.5366274,1.5214,0.6034,0.3966,1.5214,0.6034,0.3966,1.9308,0.6588,0.3412,0.6992,458686.0,320707.0,6.81119249,6.84,6.787,6.83163069
1035,1715565000000,15222067.0,103991540.08243623,1.5138,0.6022,0.3978,1.5138,0.6022,0.3978,1.9011,0.6553,0.3447,0.7872,74178.0,58396.0,6.83159454,6.846,6.82722339,6.83797116
1036,1715565300000,15229480.0,104138745.0217968,1.5069,0.6011,0.3989,1.5069,0.6011,0.3989,1.8893,0.6539,0.3461,0.806,49366.0,39787.0,6.83775662,6.843,6.82877656,6.8392897
1037,1715565300000,15229480.0,104138745.0217968,1.5069,0.6011,0.3989,1.5069,0.6011,0.3989,1.8893,0.6539,0.3461,0.806,49366.0,39787.0,6.83775662,6.843,6.82877656,6.8392897
1038,1715565600000,15228791.0,104154113.4297527,1.5107,0.6017,0.3983,1.5107,0.6017,0.3983,1.8935,0.6544,0.3456,0.7865,75229.0,59170.0,6.8392897,6.849,6.82544934,6.84846404
1039,1715565600000,15228791.0,104154113.4297527,1.5107,0.6017,0.3983,1.5107,0.6017,0.3983,1.8935,0.6544,0.3456,0.7865,75229.0,59170.0,6.8392897,6.849,6.82544934,6.84846404
1040,1715565600000,15228791.0,104154113.4297527,1.5107,0.6017,0.3983,1.5107,0.6017,0.3983,1.8935,0.6544,0.3456,0.7865,75229.0,59170.0,6.8392897,6.849,6.82544934,6.84846404
1041,1715565900000,15206492.0,104141113.63654768,1.5132,0.6021,0.3979,1.5132,0.6021,0.3979,1.8969,0.6548,0.3452,0.9067,86448.0,78386.0,6.849,6.865,6.833,6.83308735
1042,1715566200000,15197816.0,103861874.544,1.5119,0.6019,0.3981,1.5119,0.6019,0.3981,1.9053,0.6558,0.3442,1.3088,30481.0,39894.0,6.834,6.854,6.834,6.844
1043,1715566500000,15190070.0,103960839.08,1.5094,0.6015,0.3985,1.5094,0.6015,0.3985,1.9028,0.6555,0.3445,1.1563,23725.0,27433.0,6.844,6.852,6.83933295,6.84340684
1045,1715566800000,15186717.0,103928882.99494427,1.5063,0.601,0.399,1.5063,0.601,0.399,1.8977,0.6549,0.3451,0.9447,136721.0,129154.0,6.84340684,6.843407,6.78507368,6.82156
1044,1715566800000,15186717.0,103928882.99494427,1.5063,0.601,0.399,1.5063,0.601,0.399,1.8977,0.6549,0.3451,0.9447,136721.0,129154.0,6.84340684,6.843407,6.78507368,6.82156
1046,1715567100000,15186748.0,103597312.68688,1.5126,0.602,0.398,1.5126,0.602,0.398,1.8977,0.6549,0.3451,0.8017,186494.0,149507.0,6.82156,6.82156,6.76515341,6.78141305
1047,1715567400000,15201184.0,103085507.5530512,1.5107,0.6017,0.3983,1.5107,0.6017,0.3983,1.9028,0.6555,0.3445,0.6526,318509.0,207859.0,6.78141305,6.78141305,6.74051809,6.74051809
1048,1715567700000,15148417.0,102108178.82336351,1.531,0.6049,0.3951,1.531,0.6049,0.3951,1.9146,0.6569,0.3431,0.8185,263436.0,215629.0,6.7410059,6.769,6.72486318,6.769
1049,1715568000000,15133100.0,102435953.9,1.5259,0.6041,0.3959,1.5259,0.6041,0.3959,1.9087,0.6562,0.3438,0.8014,96405.0,77262.0,6.76804875,6.787,6.72868765,6.72973103
1050,1715568300000,15117627.0,101737563.5218658,1.5233,0.6037,0.3963,1.5233,0.6037,0.3963,1.9087,0.6562,0.3438,0.946,163371.0,154547.0,6.731,6.75532523,6.71775192,6.74994667
1051,1715568600000,15101499.0,101934312.88705832,1.5227,0.6036,0.3964,1.5227,0.6036,0.3964,1.9002,0.6552,0.3448,0.5483,545367.0,299022.0,6.74931247,6.75167266,6.66600888,6.711
1052,1715568900000,15037322.0,100915467.942,1.5233,0.6037,0.3963,1.5233,0.6037,0.3963,1.881,0.6529,0.3471,1.7607,118289.0,208276.0,6.711,6.74,6.71,6.733
1053,1715569200000,15099868.0,101667411.244,1.5107,0.6017,0.3983,1.5107,0.6017,0.3983,1.8596,0.6503,0.3497,0.9526,122090.0,116307.0,6.733,6.734,6.68536414,6.689
1054,1715569200000,15099868.0,101667411.244,1.5107,0.6017,0.3983,1.5107,0.6017,0.3983,1.8596,0.6503,0.3497,0.9526,122090.0,116307.0,6.733,6.734,6.68536414,6.689
1055,1715569500000,15096230.0,100978682.47,1.5132,0.6021,0.3979,1.5132,0.6021,0.3979,1.8629,0.6507,0.3493,0.8926,131036.0,116969.0,6.69,6.70383807,6.67787677,6.70042259
1056,1715569800000,15089355.0,101105055.11052944,1.517,0.6027,0.3973,1.517,0.6027,0.3973,1.8653,0.651,0.349,0.5563,266616.0,148326.0,6.70042259,6.70675632,6.63,6.63
1057,1715570100000,15101867.0,100125441.93987876,1.5176,0.6028,0.3972,1.5176,0.6028,0.3972,1.8563,0.6499,0.3501,1.0252,189751.0,194532.0,6.63000422,6.67747452,6.63000422,6.66822425
1058,1715570400000,15139033.0,100950469.39439552,1.5221,0.6035,0.3965,1.5221,0.6035,0.3965,1.8571,0.65,0.35,1.0476,88742.0,92970.0,6.66822441,6.702,6.66668517,6.68881158
1059,1715570700000,15151132.0,101343067.17170855,1.5183,0.6029,0.3971,1.5183,0.6029,0.3971,1.8612,0.6505,0.3495,0.6792,85656.0,58174.0,6.68865793,6.68865793,6.657,6.674
1060,1715571000000,15147775.0,101096250.35,1.5214,0.6034,0.3966,1.5214,0.6034,0.3966,1.8637,0.6508,0.3492,1.0922,56552.0,61767.0,6.67316713,6.674,6.6496126,6.65167237
1061,1715571300000,15144423.0,100735740.02869251,1.5208,0.6033,0.3967,1.5208,0.6033,0.3967,1.8694,0.6515,0.3485,1.1572,98089.0,113509.0,6.652,6.66278386,6.63720661,6.645
1062,1715571600000,15167691.0,100774139.004,1.5221,0.6035,0.3965,1.5221,0.6035,0.3965,1.867,0.6512,0.3488,1.3378,104541.0,139853.0,6.644,6.672,6.64262128,6.66931612
1063,1715571900000,15174124.0,101201029.80007888,1.517,0.6027,0.3973,1.517,0.6027,0.3973,1.8645,0.6509,0.3491,1.6578,118908.0,197130.0,6.66931612,6.69372587,6.65610298,6.68
1064,1715572200000,15220226.0,101671109.68,1.5145,0.6023,0.3977,1.5145,0.6023,0.3977,1.862,0.6506,0.3494,0.6493,149593.0,97130.0,6.68,6.68790308,6.65803433,6.665
1065,1715572500000,15157229.0,101022931.285,1.5259,0.6041,0.3959,1.5259,0.6041,0.3959,1.8802,0.6528,0.3472,0.4796,131642.0,63142.0,6.664,6.664,6.642,6.6514356
1066,1715572800000,15156242.0,100809101.32376972,1.5329,0.6052,0.3948,1.5329,0.6052,0.3948,1.8944,0.6545,0.3455,0.4428,205040.0,90800.0,6.65132566,6.65134762,6.61181926,6.613
1067,1715572800000,15156242.0,100809101.32376972,1.5329,0.6052,0.3948,1.5329,0.6052,0.3948,1.8944,0.6545,0.3455,0.4428,205040.0,90800.0,6.65132566,6.65134762,6.61181926,6.613
1068,1715573100000,15193966.0,100492891.124,1.5419,0.6066,0.3934,1.5419,0.6066,0.3934,1.9036,0.6556,0.3444,0.4592,191397.0,87882.0,6.614,6.62201558,6.60222928,6.61118822
1069,1715573400000,15235672.0,100725895.25018384,1.5432,0.6068,0.3932,1.5432,0.6068,0.3932,1.9036,0.6556,0.3444,0.3846,144415.0,55548.0,6.6098687,6.617,6.60435885,6.60435885
1070,1715573700000,15293682.0,101004964.0657857,1.5484,0.6076,0.3924,1.5484,0.6076,0.3924,1.907,0.656,0.344,0.5451,213649.0,116468.0,6.60435885,6.619,6.5865788,6.61390176
1071,1715574000000,15290950.0,101132841.117072,1.5413,0.6065,0.3935,1.5413,0.6065,0.3935,1.8885,0.6538,0.3462,0.9787,67363.0,65925.0,6.614,6.62818841,6.614,6.626
1072,1715574300000,15292440.0,101314221.6488616,1.5381,0.606,0.394,1.5381,0.606,0.394,1.8877,0.6537,0.3463,0.9475,34896.0,33064.0,6.626,6.63,6.60767824,6.60767824
1073,1715574600000,15298575.0,101088061.130508,1.54,0.6063,0.3937,1.54,0.6063,0.3937,1.8885,0.6538,0.3462,0.9795,80218.0,78575.0,6.60767824,6.615,6.58817875,6.607
1074,1715574900000,15323017.0,101239173.319,1.5465,0.6073,0.3927,1.5465,0.6073,0.3927,1.8944,0.6545,0.3455,0.3959,72354.0,28645.0,6.608,6.616,6.57883137,6.57960936
1075,1715575200000,15321314.0,100808263.45330928,1.5465,0.6073,0.3927,1.5465,0.6073,0.3927,1.8994,0.6551,0.3449,1.0123,113033.0,114420.0,6.57960952,6.57960952,6.56398811,6.56931247
1076,1715575500000,15351337.0,100873635.427,1.5413,0.6065,0.3935,1.5413,0.6065,0.3935,1.8918,0.6542,0.3458,1.11,53784.0,59698.0,6.571,6.59,6.56626141,6.587
1077,1715575800000,15347704.0,101095326.248,1.54,0.6063,0.3937,1.54,0.6063,0.3937,1.881,0.6529,0.3471,0.9646,35328.0,34077.0,6.588,6.588,6.573,6.585
1078,1715576100000,15355877.0,101118450.045,1.5426,0.6067,0.3933,1.5426,0.6067,0.3933,1.8818,0.653,0.347,2.3498,33298.0,78243.0,6.584,6.602,6.58202591,6.602
1079,1715576400000,15330193.0,101209934.186,1.5458,0.6072,0.3928,1.5458,0.6072,0.3928,1.8835,0.6532,0.3468,0.8536,58148.0,49634.0,6.602,6.61,6.58815002,6.609
1080,1715576400000,15330193.0,101209934.186,1.5458,0.6072,0.3928,1.5458,0.6072,0.3928,1.8835,0.6532,0.3468,0.8536,58148.0,49634.0,6.602,6.61,6.58815002,6.609
1081,1715576700000,15326982.0,101296024.038,1.5407,0.6064,0.3936,1.5407,0.6064,0.3936,1.876,0.6523,0.3477,1.208,47263.0,57094.0,6.609,6.623,6.60240218,6.618
1082,1715577000000,15319182.0,101382346.476,1.5407,0.6064,0.3936,1.5407,0.6064,0.3936,1.8769,0.6524,0.3476,1.9194,52636.0,101032.0,6.617,6.639,6.614,6.63543953
1083,1715577300000,15286385.0,101431883.29979904,1.5368,0.6058,0.3942,1.5368,0.6058,0.3942,1.8769,0.6524,0.3476,0.6661,49261.0,32813.0,6.635,6.639,6.598,6.601
1084,1715577600000,15279230.0,100858197.23,1.5387,0.6061,0.3939,1.5387,0.6061,0.3939,1.8827,0.6531,0.3469,1.1834,23639.0,27974.0,6.601,6.605,6.59152522,6.604
1085,1715577900000,15274814.0,100874871.656,1.5407,0.6064,0.3936,1.5407,0.6064,0.3936,1.8902,0.654,0.346,0.7267,28986.0,21064.0,6.604,6.608,6.59544581,6.5989931
1086,1715578200000,15271897.0,100779142.9269107,1.5407,0.6064,0.3936,1.5407,0.6064,0.3936,1.8868,0.6536,0.3464,1.4869,41560.0,61797.0,6.5989931,6.615,6.59853753,6.61000084
1087,1715578500000,15256253.0,100843845.14525253,1.5361,0.6057,0.3943,1.5361,0.6057,0.3943,1.8827,0.6531,0.3469,0.7204,44997.0,32416.0,6.60976923,6.615,6.59318447,6.59659015
1088,1715578800000,15272738.0,100747993.0543307,1.5355,0.6056,0.3944,1.5355,0.6056,0.3944,1.881,0.6529,0.3471,1.4398,21961.0,31620.0,6.59663711,6.601,6.594,6.59617247
1089,1715578800000,15272738.0,100747993.0543307,1.5355,0.6056,0.3944,1.5355,0.6056,0.3944,1.881,0.6529,0.3471,1.4398,21961.0,31620.0,6.59663711,6.601,6.594,6.59617247
1090,1715579100000,15274062.0,100750347.26947314,1.5349,0.6055,0.3945,1.5349,0.6055,0.3945,1.8794,0.6527,0.3473,0.5912,85891.0,50783.0,6.59619191,6.6056457,6.573,6.573
1091,1715579100000,15274062.0,100750347.26947314,1.5349,0.6055,0.3945,1.5349,0.6055,0.3945,1.8794,0.6527,0.3473,0.5912,85891.0,50783.0,6.59619191,6.6056457,6.573,6.573
1092,1715579100000,15274062.0,100750347.26947314,1.5349,0.6055,0.3945,1.5349,0.6055,0.3945,1.8794,0.6527,0.3473,0.5912,85891.0,50783.0,6.59619191,6.6056457,6.573,6.573
1093,1715579100000,15274062.0,100750347.26947314,1.5349,0.6055,0.3945,1.5349,0.6055,0.3945,1.8794,0.6527,0.3473,0.5912,85891.0,50783.0,6.59619191,6.6056457,6.573,6.573
1097,1715579400000,15302702.0,100584660.246,1.5381,0.606,0.394,1.5381,0.606,0.394,1.886,0.6535,0.3465,0.411,248089.0,101976.0,6.573,6.581,6.54699862,6.56447686
1096,1715579400000,15302702.0,100584660.246,1.5381,0.606,0.394,1.5381,0.606,0.394,1.886,0.6535,0.3465,0.411,248089.0,101976.0,6.573,6.581,6.54699862,6.56447686
1095,1715579400000,15302702.0,100584660.246,1.5381,0.606,0.394,1.5381,0.606,0.394,1.886,0.6535,0.3465,0.411,248089.0,101976.0,6.573,6.581,6.54699862,6.56447686
1094,1715579400000,15302702.0,100584660.246,1.5381,0.606,0.394,1.5381,0.606,0.394,1.886,0.6535,0.3465,0.411,248089.0,101976.0,6.573,6.581,6.54699862,6.56447686
1098,1715579700000,15259262.0,100169072.29967733,1.5497,0.6078,0.3922,1.5497,0.6078,0.3922,1.9019,0.6554,0.3446,1.2054,26440.0,31871.0,6.56453108,6.572,6.55999726,6.572
1099,1715579700000,15259262.0,100169072.29967733,1.5497,0.6078,0.3922,1.5497,0.6078,0.3922,1.9019,0.6554,0.3446,1.2054,26440.0,31871.0,6.56453108,6.572,6.55999726,6.572
1100,1715579700000,15259262.0,100169072.29967733,1.5497,0.6078,0.3922,1.5497,0.6078,0.3922,1.9019,0.6554,0.3446,1.2054,26440.0,31871.0,6.56453108,6.572,6.55999726,6.572
1101,1715580000000,15264592.0,100318898.624,1.551,0.608,0.392,1.551,0.608,0.392,1.9002,0.6552,0.3448,1.4047,51908.0,72913.0,6.571,6.605,6.5696507,6.60391986
1102,1715580000000,15264592.0,100318898.624,1.551,0.608,0.392,1.551,0.608,0.392,1.9002,0.6552,0.3448,1.4047,51908.0,72913.0,6.571,6.605,6.5696507,6.60391986
1103,1715580000000,15264592.0,100318898.624,1.551,0.608,0.392,1.551,0.608,0.392,1.9002,0.6552,0.3448,1.4047,51908.0,72913.0,6.571,6.605,6.5696507,6.60391986
1107,1715580300000,15254676.0,100740657.79426536,1.5439,0.6069,0.3931,1.5439,0.6069,0.3931,1.8885,0.6538,0.3462,1.7688,28166.0,49820.0,6.60404425,6.622,6.60261498,6.621
1106,1715580300000,15254676.0,100740657.79426536,1.5439,0.6069,0.3931,1.5439,0.6069,0.3931,1.8885,0.6538,0.3462,1.7688,28166.0,49820.0,6.60404425,6.622,6.60261498,6.621
1104,1715580300000,15254676.0,100740657.79426536,1.5439,0.6069,0.3931,1.5439,0.6069,0.3931,1.8885,0.6538,0.3462,1.7688,28166.0,49820.0,6.60404425,6.622,6.60261498,6.621
1105,1715580300000,15254676.0,100740657.79426536,1.5439,0.6069,0.3931,1.5439,0.6069,0.3931,1.8885,0.6538,0.3462,1.7688,28166.0,49820.0,6.60404425,6.622,6.60261498,6.621
1108,1715580600000,15259507.0,101033195.847,1.5413,0.6065,0.3935,1.5413,0.6065,0.3935,1.8885,0.6538,0.3462,0.7166,70291.0,50368.0,6.62087669,6.623,6.60836038,6.62
1109,1715580600000,15259507.0,101033195.847,1.5413,0.6065,0.3935,1.5413,0.6065,0.3935,1.8885,0.6538,0.3462,0.7166,70291.0,50368.0,6.62087669,6.623,6.60836038,6.62
1110,1715580600000,15259507.0,101033195.847,1.5413,0.6065,0.3935,1.5413,0.6065,0.3935,1.8885,0.6538,0.3462,0.7166,70291.0,50368.0,6.62087669,6.623,6.60836038,6.62
1114,1715580900000,15237931.0,100875103.22,1.5419,0.6066,0.3934,1.5419,0.6066,0.3934,1.8927,0.6543,0.3457,1.1432,110356.0,126162.0,6.61927792,6.651,6.60835517,6.64163926
1111,1715580900000,15237931.0,100875103.22,1.5419,0.6066,0.3934,1.5419,0.6066,0.3934,1.8927,0.6543,0.3457,1.1432,110356.0,126162.0,6.61927792,6.651,6.60835517,6.64163926
1112,1715580900000,15237931.0,100875103.22,1.5419,0.6066,0.3934,1.5419,0.6066,0.3934,1.8927,0.6543,0.3457,1.1432,110356.0,126162.0,6.61927792,6.651,6.60835517,6.64163926
1113,1715580900000,15237931.0,100875103.22,1.5419,0.6066,0.3934,1.5419,0.6066,0.3934,1.8927,0.6543,0.3457,1.1432,110356.0,126162.0,6.61927792,6.651,6.60835517,6.64163926
1117,1715581200000,15227267.0,101134014.32970242,1.5407,0.6064,0.3936,1.5407,0.6064,0.3936,1.8843,0.6533,0.3467,1.3722,91647.0,125757.0,6.64163926,6.662,6.63831874,6.655
1115,1715581200000,15227267.0,101134014.32970242,1.5407,0.6064,0.3936,1.5407,0.6064,0.3936,1.8843,0.6533,0.3467,1.3722,91647.0,125757.0,6.64163926,6.662,6.63831874,6.655
1116,1715581200000,15227267.0,101134014.32970242,1.5407,0.6064,0.3936,1.5407,0.6064,0.3936,1.8843,0.6533,0.3467,1.3722,91647.0,125757.0,6.64163926,6.662,6.63831874,6.655
1118,1715581500000,15208536.0,101212807.08,1.5361,0.6057,0.3943,1.5361,0.6057,0.3943,1.8843,0.6533,0.3467,1.7358,162571.0,282197.0,6.655,6.703,6.64934501,6.70045472
1119,1715581500000,15208536.0,101212807.08,1.5361,0.6057,0.3943,1.5361,0.6057,0.3943,1.8843,0.6533,0.3467,1.7358,162571.0,282197.0,6.655,6.703,6.64934501,6.70045472
1120,1715581500000,15208536.0,101212807.08,1.5361,0.6057,0.3943,1.5361,0.6057,0.3943,1.8843,0.6533,0.3467,1.7358,162571.0,282197.0,6.655,6.703,6.64934501,6.70045472
1121,1715581500000,15208536.0,101212807.08,1.5361,0.6057,0.3943,1.5361,0.6057,0.3943,1.8843,0.6533,0.3467,1.7358,162571.0,282197.0,6.655,6.703,6.64934501,6.70045472
1122,1715581800000,15183185.0,101734243.5978832,1.3776,0.5794,0.4206,1.3776,0.5794,0.4206,1.73,0.6337,0.3663,1.5315,117408.0,179805.0,6.70009635,6.745,6.69966113,6.741
1123,1715581800000,15183185.0,101734243.5978832,1.3776,0.5794,0.4206,1.3776,0.5794,0.4206,1.73,0.6337,0.3663,1.5315,117408.0,179805.0,6.70009635,6.745,6.69966113,6.741
