,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
5235,1715868900000,36484515.1,19776787.49882238,2.1939,0.6869,0.3131,1.4572,0.593,0.407,2.7106,0.7305,0.2695,0.9821,251028.3,246528.7,0.54205786,0.5429,0.54070347,0.54072745
5236,1715868900000,36484515.1,19776787.49882238,2.1939,0.6869,0.3131,1.4572,0.593,0.407,2.7106,0.7305,0.2695,0.9821,251028.3,246528.7,0.54205786,0.5429,0.54070347,0.54072745
5237,1715868900000,36484515.1,19776787.49882238,2.1939,0.6869,0.3131,1.4572,0.593,0.407,2.7106,0.7305,0.2695,0.9821,251028.3,246528.7,0.54205786,0.5429,0.54070347,0.54072745
5238,1715868900000,36484515.1,19776787.49882238,2.1939,0.6869,0.3131,1.4572,0.593,0.407,2.7106,0.7305,0.2695,0.9821,251028.3,246528.7,0.54205786,0.5429,0.54070347,0.54072745
5239,1715868900000,36484515.1,19776787.49882238,2.1939,0.6869,0.3131,1.4572,0.593,0.407,2.7106,0.7305,0.2695,0.9821,251028.3,246528.7,0.54205786,0.5429,0.54070347,0.54072745
5240,1715869200000,36518123.8,19762876.77735905,2.1908,0.6866,0.3134,1.4548,0.5926,0.4074,2.7037,0.73,0.27,0.5334,1441546.9,768964.0,0.54117996,0.54118828,0.53473847,0.5357
5241,1715869200000,36518123.8,19762876.77735905,2.1908,0.6866,0.3134,1.4548,0.5926,0.4074,2.7037,0.73,0.27,0.5334,1441546.9,768964.0,0.54117996,0.54118828,0.53473847,0.5357
5242,1715869200000,36518123.8,19762876.77735905,2.1908,0.6866,0.3134,1.4548,0.5926,0.4074,2.7037,0.73,0.27,0.5334,1441546.9,768964.0,0.54117996,0.54118828,0.53473847,0.5357
5243,1715869200000,36518123.8,19762876.77735905,2.1908,0.6866,0.3134,1.4548,0.5926,0.4074,2.7037,0.73,0.27,0.5334,1441546.9,768964.0,0.54117996,0.54118828,0.53473847,0.5357
5249,1715869500000,36484751.0,19546400.70057915,2.2237,0.6898,0.3102,1.4525,0.5923,0.4077,2.7244,0.7315,0.2685,1.1986,309505.0,370969.9,0.53574165,0.53753851,0.53527377,0.5369
5248,1715869500000,36484751.0,19546400.70057915,2.2237,0.6898,0.3102,1.4525,0.5923,0.4077,2.7244,0.7315,0.2685,1.1986,309505.0,370969.9,0.53574165,0.53753851,0.53527377,0.5369
5247,1715869500000,36484751.0,19546400.70057915,2.2237,0.6898,0.3102,1.4525,0.5923,0.4077,2.7244,0.7315,0.2685,1.1986,309505.0,370969.9,0.53574165,0.53753851,0.53527377,0.5369
5245,1715869500000,36484751.0,19546400.70057915,2.2237,0.6898,0.3102,1.4525,0.5923,0.4077,2.7244,0.7315,0.2685,1.1986,309505.0,370969.9,0.53574165,0.53753851,0.53527377,0.5369
5244,1715869500000,36484751.0,19546400.70057915,2.2237,0.6898,0.3102,1.4525,0.5923,0.4077,2.7244,0.7315,0.2685,1.1986,309505.0,370969.9,0.53574165,0.53753851,0.53527377,0.5369
5246,1715869500000,36484751.0,19546400.70057915,2.2237,0.6898,0.3102,1.4525,0.5923,0.4077,2.7244,0.7315,0.2685,1.1986,309505.0,370969.9,0.53574165,0.53753851,0.53527377,0.5369
5250,1715869800000,36500580.8,19581154.50181016,2.2227,0.6897,0.3103,1.4565,0.5929,0.4071,2.7161,0.7309,0.2691,0.6731,1242679.9,836418.2,0.53646145,0.53763811,0.53357315,0.5364
5251,1715869800000,36500580.8,19581154.50181016,2.2227,0.6897,0.3103,1.4565,0.5929,0.4071,2.7161,0.7309,0.2691,0.6731,1242679.9,836418.2,0.53646145,0.53763811,0.53357315,0.5364
5252,1715869800000,36500580.8,19581154.50181016,2.2227,0.6897,0.3103,1.4565,0.5929,0.4071,2.7161,0.7309,0.2691,0.6731,1242679.9,836418.2,0.53646145,0.53763811,0.53357315,0.5364
5256,1715870100000,36436339.6,19544452.56144,2.2092,0.6884,0.3116,1.4506,0.5919,0.4081,2.7161,0.7309,0.2691,1.1079,329921.6,365506.0,0.5364,0.53642915,0.53460271,0.5352663
5253,1715870100000,36436339.6,19544452.56144,2.2092,0.6884,0.3116,1.4506,0.5919,0.4081,2.7161,0.7309,0.2691,1.1079,329921.6,365506.0,0.5364,0.53642915,0.53460271,0.5352663
5254,1715870100000,36436339.6,19544452.56144,2.2092,0.6884,0.3116,1.4506,0.5919,0.4081,2.7161,0.7309,0.2691,1.1079,329921.6,365506.0,0.5364,0.53642915,0.53460271,0.5352663
5255,1715870100000,36436339.6,19544452.56144,2.2092,0.6884,0.3116,1.4506,0.5919,0.4081,2.7161,0.7309,0.2691,1.1079,329921.6,365506.0,0.5364,0.53642915,0.53460271,0.5352663
5257,1715870100000,36436339.6,19544452.56144,2.2092,0.6884,0.3116,1.4506,0.5919,0.4081,2.7161,0.7309,0.2691,1.1079,329921.6,365506.0,0.5364,0.53642915,0.53460271,0.5352663
5261,1715870400000,36498665.4,19550419.60481981,2.1969,0.6872,0.3128,1.453,0.5923,0.4077,2.7037,0.73,0.27,0.5766,1030555.7,594229.4,0.53564752,0.53564752,0.53046677,0.53093336
5260,1715870400000,36498665.4,19550419.60481981,2.1969,0.6872,0.3128,1.453,0.5923,0.4077,2.7037,0.73,0.27,0.5766,1030555.7,594229.4,0.53564752,0.53564752,0.53046677,0.53093336
5258,1715870400000,36498665.4,19550419.60481981,2.1969,0.6872,0.3128,1.453,0.5923,0.4077,2.7037,0.73,0.27,0.5766,1030555.7,594229.4,0.53564752,0.53564752,0.53046677,0.53093336
5259,1715870400000,36498665.4,19550419.60481981,2.1969,0.6872,0.3128,1.453,0.5923,0.4077,2.7037,0.73,0.27,0.5766,1030555.7,594229.4,0.53564752,0.53564752,0.53046677,0.53093336
5262,1715870700000,36474284.8,19365414.58246093,2.2103,0.6885,0.3115,1.4607,0.5936,0.4064,2.7161,0.7309,0.2691,0.9801,604112.5,592076.4,0.53093336,0.53351091,0.53034979,0.53034979
5263,1715870700000,36474284.8,19365414.58246093,2.2103,0.6885,0.3115,1.4607,0.5936,0.4064,2.7161,0.7309,0.2691,0.9801,604112.5,592076.4,0.53093336,0.53351091,0.53034979,0.53034979
5264,1715870700000,36474284.8,19365414.58246093,2.2103,0.6885,0.3115,1.4607,0.5936,0.4064,2.7161,0.7309,0.2691,0.9801,604112.5,592076.4,0.53093336,0.53351091,0.53034979,0.53034979
5265,1715870700000,36474284.8,19365414.58246093,2.2103,0.6885,0.3115,1.4607,0.5936,0.4064,2.7161,0.7309,0.2691,0.9801,604112.5,592076.4,0.53093336,0.53351091,0.53034979,0.53034979
5266,1715870700000,36474284.8,19365414.58246093,2.2103,0.6885,0.3115,1.4607,0.5936,0.4064,2.7161,0.7309,0.2691,0.9801,604112.5,592076.4,0.53093336,0.53351091,0.53034979,0.53034979
5267,1715870700000,36474284.8,19365414.58246093,2.2103,0.6885,0.3115,1.4607,0.5936,0.4064,2.7161,0.7309,0.2691,0.9801,604112.5,592076.4,0.53093336,0.53351091,0.53034979,0.53034979
5272,1715871000000,36552644.0,19385687.06934476,2.2072,0.6882,0.3118,1.4546,0.5926,0.4074,2.7092,0.7304,0.2696,0.6218,1733234.7,1077733.9,0.53034979,0.53149864,0.52513348,0.52658249
5270,1715871000000,36552644.0,19385687.06934476,2.2072,0.6882,0.3118,1.4546,0.5926,0.4074,2.7092,0.7304,0.2696,0.6218,1733234.7,1077733.9,0.53034979,0.53149864,0.52513348,0.52658249
5271,1715871000000,36552644.0,19385687.06934476,2.2072,0.6882,0.3118,1.4546,0.5926,0.4074,2.7092,0.7304,0.2696,0.6218,1733234.7,1077733.9,0.53034979,0.53149864,0.52513348,0.52658249
5268,1715871000000,36552644.0,19385687.06934476,2.2072,0.6882,0.3118,1.4546,0.5926,0.4074,2.7092,0.7304,0.2696,0.6218,1733234.7,1077733.9,0.53034979,0.53149864,0.52513348,0.52658249
5269,1715871000000,36552644.0,19385687.06934476,2.2072,0.6882,0.3118,1.4546,0.5926,0.4074,2.7092,0.7304,0.2696,0.6218,1733234.7,1077733.9,0.53034979,0.53149864,0.52513348,0.52658249
5273,1715871300000,36691480.2,19322009.76016591,2.2154,0.689,0.311,1.4556,0.5928,0.4072,2.6982,0.7296,0.2704,0.9709,1173205.2,1139037.6,0.52660753,0.52660753,0.52295006,0.52467252
5274,1715871300000,36691480.2,19322009.76016591,2.2154,0.689,0.311,1.4556,0.5928,0.4072,2.6982,0.7296,0.2704,0.9709,1173205.2,1139037.6,0.52660753,0.52660753,0.52295006,0.52467252
5275,1715871300000,36691480.2,19322009.76016591,2.2154,0.689,0.311,1.4556,0.5928,0.4072,2.6982,0.7296,0.2704,0.9709,1173205.2,1139037.6,0.52660753,0.52660753,0.52295006,0.52467252
5276,1715871300000,36691480.2,19322009.76016591,2.2154,0.689,0.311,1.4556,0.5928,0.4072,2.6982,0.7296,0.2704,0.9709,1173205.2,1139037.6,0.52660753,0.52660753,0.52295006,0.52467252
5277,1715871300000,36691480.2,19322009.76016591,2.2154,0.689,0.311,1.4556,0.5928,0.4072,2.6982,0.7296,0.2704,0.9709,1173205.2,1139037.6,0.52660753,0.52660753,0.52295006,0.52467252
5280,1715871600000,36701765.5,19255502.72779683,2.1949,0.687,0.313,1.4514,0.5921,0.4079,2.6765,0.728,0.272,1.1224,952416.9,1068995.7,0.52464786,0.5278,0.52464786,0.52779255
5278,1715871600000,36701765.5,19255502.72779683,2.1949,0.687,0.313,1.4514,0.5921,0.4079,2.6765,0.728,0.272,1.1224,952416.9,1068995.7,0.52464786,0.5278,0.52464786,0.52779255
5279,1715871600000,36701765.5,19255502.72779683,2.1949,0.687,0.313,1.4514,0.5921,0.4079,2.6765,0.728,0.272,1.1224,952416.9,1068995.7,0.52464786,0.5278,0.52464786,0.52779255
5281,1715871600000,36701765.5,19255502.72779683,2.1949,0.687,0.313,1.4514,0.5921,0.4079,2.6765,0.728,0.272,1.1224,952416.9,1068995.7,0.52464786,0.5278,0.52464786,0.52779255
5286,1715871900000,36872873.8,19461228.08873019,2.1636,0.6839,0.3161,1.4525,0.5923,0.4077,2.639,0.7252,0.2748,1.2882,457374.3,589169.3,0.52785477,0.52889337,0.52629867,0.52877698
5287,1715871900000,36872873.8,19461228.08873019,2.1636,0.6839,0.3161,1.4525,0.5923,0.4077,2.639,0.7252,0.2748,1.2882,457374.3,589169.3,0.52785477,0.52889337,0.52629867,0.52877698
5285,1715871900000,36872873.8,19461228.08873019,2.1636,0.6839,0.3161,1.4525,0.5923,0.4077,2.639,0.7252,0.2748,1.2882,457374.3,589169.3,0.52785477,0.52889337,0.52629867,0.52877698
5284,1715871900000,36872873.8,19461228.08873019,2.1636,0.6839,0.3161,1.4525,0.5923,0.4077,2.639,0.7252,0.2748,1.2882,457374.3,589169.3,0.52785477,0.52889337,0.52629867,0.52877698
5283,1715871900000,36872873.8,19461228.08873019,2.1636,0.6839,0.3161,1.4525,0.5923,0.4077,2.639,0.7252,0.2748,1.2882,457374.3,589169.3,0.52785477,0.52889337,0.52629867,0.52877698
5282,1715871900000,36872873.8,19461228.08873019,2.1636,0.6839,0.3161,1.4525,0.5923,0.4077,2.639,0.7252,0.2748,1.2882,457374.3,589169.3,0.52785477,0.52889337,0.52629867,0.52877698
5288,1715872200000,36873270.3,19498528.18107104,2.1656,0.6841,0.3159,1.4566,0.5929,0.4071,2.6206,0.7238,0.2762,0.8921,586427.7,523176.6,0.52879845,0.5288003,0.5256,0.5263
5289,1715872200000,36873270.3,19498528.18107104,2.1656,0.6841,0.3159,1.4566,0.5929,0.4071,2.6206,0.7238,0.2762,0.8921,586427.7,523176.6,0.52879845,0.5288003,0.5256,0.5263
5290,1715872200000,36873270.3,19498528.18107104,2.1656,0.6841,0.3159,1.4566,0.5929,0.4071,2.6206,0.7238,0.2762,0.8921,586427.7,523176.6,0.52879845,0.5288003,0.5256,0.5263
5291,1715872200000,36873270.3,19498528.18107104,2.1656,0.6841,0.3159,1.4566,0.5929,0.4071,2.6206,0.7238,0.2762,0.8921,586427.7,523176.6,0.52879845,0.5288003,0.5256,0.5263
5292,1715872200000,36873270.3,19498528.18107104,2.1656,0.6841,0.3159,1.4566,0.5929,0.4071,2.6206,0.7238,0.2762,0.8921,586427.7,523176.6,0.52879845,0.5288003,0.5256,0.5263
5293,1715872500000,36692776.5,19311408.27195,2.1837,0.6859,0.3141,1.461,0.5937,0.4063,2.6417,0.7254,0.2746,1.1064,566268.8,626519.9,0.5263,0.52950541,0.52570483,0.52950541
5294,1715872500000,36692776.5,19311408.27195,2.1837,0.6859,0.3141,1.461,0.5937,0.4063,2.6417,0.7254,0.2746,1.1064,566268.8,626519.9,0.5263,0.52950541,0.52570483,0.52950541
5295,1715872500000,36692776.5,19311408.27195,2.1837,0.6859,0.3141,1.461,0.5937,0.4063,2.6417,0.7254,0.2746,1.1064,566268.8,626519.9,0.5263,0.52950541,0.52570483,0.52950541
5296,1715872500000,36692776.5,19311408.27195,2.1837,0.6859,0.3141,1.461,0.5937,0.4063,2.6417,0.7254,0.2746,1.1064,566268.8,626519.9,0.5263,0.52950541,0.52570483,0.52950541
5300,1715872800000,36572750.9,19365469.46013237,2.1949,0.687,0.313,1.4589,0.5933,0.4067,2.6298,0.7245,0.2755,1.4438,248011.8,358075.9,0.52950541,0.52996412,0.52807901,0.52949876
5299,1715872800000,36572750.9,19365469.46013237,2.1949,0.687,0.313,1.4589,0.5933,0.4067,2.6298,0.7245,0.2755,1.4438,248011.8,358075.9,0.52950541,0.52996412,0.52807901,0.52949876
5297,1715872800000,36572750.9,19365469.46013237,2.1949,0.687,0.313,1.4589,0.5933,0.4067,2.6298,0.7245,0.2755,1.4438,248011.8,358075.9,0.52950541,0.52996412,0.52807901,0.52949876
5298,1715872800000,36572750.9,19365469.46013237,2.1949,0.687,0.313,1.4589,0.5933,0.4067,2.6298,0.7245,0.2755,1.4438,248011.8,358075.9,0.52950541,0.52996412,0.52807901,0.52949876
5301,1715873100000,36618274.8,19389331.09993925,2.1888,0.6864,0.3136,1.4546,0.5926,0.4074,2.6311,0.7246,0.2754,1.0451,499237.7,521776.8,0.52949876,0.53189017,0.529175,0.53096643
5302,1715873100000,36618274.8,19389331.09993925,2.1888,0.6864,0.3136,1.4546,0.5926,0.4074,2.6311,0.7246,0.2754,1.0451,499237.7,521776.8,0.52949876,0.53189017,0.529175,0.53096643
5303,1715873100000,36618274.8,19389331.09993925,2.1888,0.6864,0.3136,1.4546,0.5926,0.4074,2.6311,0.7246,0.2754,1.0451,499237.7,521776.8,0.52949876,0.53189017,0.529175,0.53096643
5307,1715873400000,36572740.7,19418897.1990673,2.2092,0.6884,0.3116,1.4568,0.593,0.407,2.6819,0.7284,0.2716,1.2576,267739.1,336700.3,0.53096642,0.53164653,0.53024371,0.53053573
5304,1715873400000,36572740.7,19418897.1990673,2.2092,0.6884,0.3116,1.4568,0.593,0.407,2.6819,0.7284,0.2716,1.2576,267739.1,336700.3,0.53096642,0.53164653,0.53024371,0.53053573
5305,1715873400000,36572740.7,19418897.1990673,2.2092,0.6884,0.3116,1.4568,0.593,0.407,2.6819,0.7284,0.2716,1.2576,267739.1,336700.3,0.53096642,0.53164653,0.53024371,0.53053573
5306,1715873400000,36572740.7,19418897.1990673,2.2092,0.6884,0.3116,1.4568,0.593,0.407,2.6819,0.7284,0.2716,1.2576,267739.1,336700.3,0.53096642,0.53164653,0.53024371,0.53053573
5308,1715873400000,36572740.7,19418897.1990673,2.2092,0.6884,0.3116,1.4568,0.593,0.407,2.6819,0.7284,0.2716,1.2576,267739.1,336700.3,0.53096642,0.53164653,0.53024371,0.53053573
5310,1715873700000,36552594.2,19392526.69721974,2.2041,0.6879,0.3121,1.4575,0.5931,0.4069,2.6711,0.7276,0.2724,1.2392,240573.4,298109.8,0.53053763,0.53176719,0.53038345,0.5313
5313,1715873700000,36552594.2,19392526.69721974,2.2041,0.6879,0.3121,1.4575,0.5931,0.4069,2.6711,0.7276,0.2724,1.2392,240573.4,298109.8,0.53053763,0.53176719,0.53038345,0.5313
5312,1715873700000,36552594.2,19392526.69721974,2.2041,0.6879,0.3121,1.4575,0.5931,0.4069,2.6711,0.7276,0.2724,1.2392,240573.4,298109.8,0.53053763,0.53176719,0.53038345,0.5313
5309,1715873700000,36552594.2,19392526.69721974,2.2041,0.6879,0.3121,1.4575,0.5931,0.4069,2.6711,0.7276,0.2724,1.2392,240573.4,298109.8,0.53053763,0.53176719,0.53038345,0.5313
5311,1715873700000,36552594.2,19392526.69721974,2.2041,0.6879,0.3121,1.4575,0.5931,0.4069,2.6711,0.7276,0.2724,1.2392,240573.4,298109.8,0.53053763,0.53176719,0.53038345,0.5313
5314,1715874000000,36567959.6,19428556.93548,2.1939,0.6869,0.3131,1.4567,0.593,0.407,2.6536,0.7263,0.2737,1.2077,250505.3,302546.8,0.53128367,0.53231694,0.5309877,0.53193248
5315,1715874000000,36567959.6,19428556.93548,2.1939,0.6869,0.3131,1.4567,0.593,0.407,2.6536,0.7263,0.2737,1.2077,250505.3,302546.8,0.53128367,0.53231694,0.5309877,0.53193248
5316,1715874000000,36567959.6,19428556.93548,2.1939,0.6869,0.3131,1.4567,0.593,0.407,2.6536,0.7263,0.2737,1.2077,250505.3,302546.8,0.53128367,0.53231694,0.5309877,0.53193248
5317,1715874000000,36567959.6,19428556.93548,2.1939,0.6869,0.3131,1.4567,0.593,0.407,2.6536,0.7263,0.2737,1.2077,250505.3,302546.8,0.53128367,0.53231694,0.5309877,0.53193248
5318,1715874300000,36601205.4,19470903.1839056,2.1908,0.6866,0.3134,1.459,0.5933,0.4067,2.6603,0.7268,0.2732,0.8709,336699.0,293232.8,0.53197437,0.53197437,0.5301,0.5316597
5319,1715874300000,36601205.4,19470903.1839056,2.1908,0.6866,0.3134,1.459,0.5933,0.4067,2.6603,0.7268,0.2732,0.8709,336699.0,293232.8,0.53197437,0.53197437,0.5301,0.5316597
5320,1715874300000,36601205.4,19470903.1839056,2.1908,0.6866,0.3134,1.459,0.5933,0.4067,2.6603,0.7268,0.2732,0.8709,336699.0,293232.8,0.53197437,0.53197437,0.5301,0.5316597
5325,1715874600000,36634928.0,19477384.80271408,2.1949,0.687,0.313,1.4604,0.5936,0.4064,2.6536,0.7263,0.2737,1.4518,212540.8,308575.2,0.53166161,0.53348001,0.53127206,0.5325
5324,1715874600000,36634928.0,19477384.80271408,2.1949,0.687,0.313,1.4604,0.5936,0.4064,2.6536,0.7263,0.2737,1.4518,212540.8,308575.2,0.53166161,0.53348001,0.53127206,0.5325
5322,1715874600000,36634928.0,19477384.80271408,2.1949,0.687,0.313,1.4604,0.5936,0.4064,2.6536,0.7263,0.2737,1.4518,212540.8,308575.2,0.53166161,0.53348001,0.53127206,0.5325
5321,1715874600000,36634928.0,19477384.80271408,2.1949,0.687,0.313,1.4604,0.5936,0.4064,2.6536,0.7263,0.2737,1.4518,212540.8,308575.2,0.53166161,0.53348001,0.53127206,0.5325
5323,1715874600000,36634928.0,19477384.80271408,2.1949,0.687,0.313,1.4604,0.5936,0.4064,2.6536,0.7263,0.2737,1.4518,212540.8,308575.2,0.53166161,0.53348001,0.53127206,0.5325
5330,1715874900000,36699115.5,19542279.00375,2.1969,0.6872,0.3128,1.459,0.5933,0.4067,2.6765,0.728,0.272,1.1812,237559.7,280608.2,0.5325,0.53295582,0.53122783,0.53132282
5326,1715874900000,36699115.5,19542279.00375,2.1969,0.6872,0.3128,1.459,0.5933,0.4067,2.6765,0.728,0.272,1.1812,237559.7,280608.2,0.5325,0.53295582,0.53122783,0.53132282
5327,1715874900000,36699115.5,19542279.00375,2.1969,0.6872,0.3128,1.459,0.5933,0.4067,2.6765,0.728,0.272,1.1812,237559.7,280608.2,0.5325,0.53295582,0.53122783,0.53132282
5328,1715874900000,36699115.5,19542279.00375,2.1969,0.6872,0.3128,1.459,0.5933,0.4067,2.6765,0.728,0.272,1.1812,237559.7,280608.2,0.5325,0.53295582,0.53122783,0.53132282
5329,1715874900000,36699115.5,19542279.00375,2.1969,0.6872,0.3128,1.459,0.5933,0.4067,2.6765,0.728,0.272,1.1812,237559.7,280608.2,0.5325,0.53295582,0.53122783,0.53132282
5334,1715875200000,36725656.3,19513178.9044102,2.1928,0.6868,0.3132,1.4589,0.5933,0.4067,2.6751,0.7279,0.2721,1.0451,402269.3,420416.6,0.53132281,0.5326,0.5296,0.5326
5333,1715875200000,36725656.3,19513178.9044102,2.1928,0.6868,0.3132,1.4589,0.5933,0.4067,2.6751,0.7279,0.2721,1.0451,402269.3,420416.6,0.53132281,0.5326,0.5296,0.5326
5331,1715875200000,36725656.3,19513178.9044102,2.1928,0.6868,0.3132,1.4589,0.5933,0.4067,2.6751,0.7279,0.2721,1.0451,402269.3,420416.6,0.53132281,0.5326,0.5296,0.5326
5332,1715875200000,36725656.3,19513178.9044102,2.1928,0.6868,0.3132,1.4589,0.5933,0.4067,2.6751,0.7279,0.2721,1.0451,402269.3,420416.6,0.53132281,0.5326,0.5296,0.5326
5340,1715875500000,36782751.7,19590493.55542,2.2041,0.6879,0.3121,1.4595,0.5934,0.4066,2.6846,0.7286,0.2714,1.2614,307917.9,388414.7,0.5326,0.53440166,0.53202639,0.53373704
5339,1715875500000,36782751.7,19590493.55542,2.2041,0.6879,0.3121,1.4595,0.5934,0.4066,2.6846,0.7286,0.2714,1.2614,307917.9,388414.7,0.5326,0.53440166,0.53202639,0.53373704
5338,1715875500000,36782751.7,19590493.55542,2.2041,0.6879,0.3121,1.4595,0.5934,0.4066,2.6846,0.7286,0.2714,1.2614,307917.9,388414.7,0.5326,0.53440166,0.53202639,0.53373704
5335,1715875500000,36782751.7,19590493.55542,2.2041,0.6879,0.3121,1.4595,0.5934,0.4066,2.6846,0.7286,0.2714,1.2614,307917.9,388414.7,0.5326,0.53440166,0.53202639,0.53373704
5336,1715875500000,36782751.7,19590493.55542,2.2041,0.6879,0.3121,1.4595,0.5934,0.4066,2.6846,0.7286,0.2714,1.2614,307917.9,388414.7,0.5326,0.53440166,0.53202639,0.53373704
5337,1715875500000,36782751.7,19590493.55542,2.2041,0.6879,0.3121,1.4595,0.5934,0.4066,2.6846,0.7286,0.2714,1.2614,307917.9,388414.7,0.5326,0.53440166,0.53202639,0.53373704
5341,1715875800000,36717142.5,19597298.9552082,2.2165,0.6891,0.3109,1.4575,0.5931,0.4069,2.7064,0.7302,0.2698,1.2775,342874.6,438016.8,0.53373704,0.53456338,0.53181075,0.53369502
5342,1715875800000,36717142.5,19597298.9552082,2.2165,0.6891,0.3109,1.4575,0.5931,0.4069,2.7064,0.7302,0.2698,1.2775,342874.6,438016.8,0.53373704,0.53456338,0.53181075,0.53369502
5343,1715875800000,36717142.5,19597298.9552082,2.2165,0.6891,0.3109,1.4575,0.5931,0.4069,2.7064,0.7302,0.2698,1.2775,342874.6,438016.8,0.53373704,0.53456338,0.53181075,0.53369502
5344,1715875800000,36717142.5,19597298.9552082,2.2165,0.6891,0.3109,1.4575,0.5931,0.4069,2.7064,0.7302,0.2698,1.2775,342874.6,438016.8,0.53373704,0.53456338,0.53181075,0.53369502
5345,1715875800000,36717142.5,19597298.9552082,2.2165,0.6891,0.3109,1.4575,0.5931,0.4069,2.7064,0.7302,0.2698,1.2775,342874.6,438016.8,0.53373704,0.53456338,0.53181075,0.53369502
5346,1715876100000,36663529.4,19567299.97630942,2.1776,0.6853,0.3147,1.4645,0.5942,0.4058,2.667,0.7273,0.2727,1.2225,333072.7,407169.4,0.5336993,0.534,0.5312,0.53395825
5347,1715876100000,36663529.4,19567299.97630942,2.1776,0.6853,0.3147,1.4645,0.5942,0.4058,2.667,0.7273,0.2727,1.2225,333072.7,407169.4,0.5336993,0.534,0.5312,0.53395825
5348,1715876100000,36663529.4,19567299.97630942,2.1776,0.6853,0.3147,1.4645,0.5942,0.4058,2.667,0.7273,0.2727,1.2225,333072.7,407169.4,0.5336993,0.534,0.5312,0.53395825
5349,1715876100000,36663529.4,19567299.97630942,2.1776,0.6853,0.3147,1.4645,0.5942,0.4058,2.667,0.7273,0.2727,1.2225,333072.7,407169.4,0.5336993,0.534,0.5312,0.53395825
5353,1715876400000,36676087.4,19583499.44495105,2.1746,0.685,0.315,1.4656,0.5944,0.4056,2.655,0.7264,0.2736,1.1189,449970.1,503481.4,0.5339,0.53466447,0.5314,0.53409146
5350,1715876400000,36676087.4,19583499.44495105,2.1746,0.685,0.315,1.4656,0.5944,0.4056,2.655,0.7264,0.2736,1.1189,449970.1,503481.4,0.5339,0.53466447,0.5314,0.53409146
5351,1715876400000,36676087.4,19583499.44495105,2.1746,0.685,0.315,1.4656,0.5944,0.4056,2.655,0.7264,0.2736,1.1189,449970.1,503481.4,0.5339,0.53466447,0.5314,0.53409146
5352,1715876400000,36676087.4,19583499.44495105,2.1746,0.685,0.315,1.4656,0.5944,0.4056,2.655,0.7264,0.2736,1.1189,449970.1,503481.4,0.5339,0.53466447,0.5314,0.53409146
5355,1715876700000,36640730.9,19569432.94368133,2.1636,0.6839,0.3161,1.4658,0.5945,0.4055,2.655,0.7264,0.2736,0.91,278229.5,253197.5,0.53408959,0.5348,0.53281194,0.5346391
5356,1715876700000,36640730.9,19569432.94368133,2.1636,0.6839,0.3161,1.4658,0.5945,0.4055,2.655,0.7264,0.2736,0.91,278229.5,253197.5,0.53408959,0.5348,0.53281194,0.5346391
5354,1715876700000,36640730.9,19569432.94368133,2.1636,0.6839,0.3161,1.4658,0.5945,0.4055,2.655,0.7264,0.2736,0.91,278229.5,253197.5,0.53408959,0.5348,0.53281194,0.5346391
5357,1715876700000,36640730.9,19569432.94368133,2.1636,0.6839,0.3161,1.4658,0.5945,0.4055,2.655,0.7264,0.2736,0.91,278229.5,253197.5,0.53408959,0.5348,0.53281194,0.5346391
5361,1715877000000,36676972.7,19608943.67505257,2.1716,0.6847,0.3153,1.4668,0.5946,0.4054,2.667,0.7273,0.2727,1.1879,489732.4,581737.0,0.53466701,0.53599805,0.53327808,0.53404691
5360,1715877000000,36676972.7,19608943.67505257,2.1716,0.6847,0.3153,1.4668,0.5946,0.4054,2.667,0.7273,0.2727,1.1879,489732.4,581737.0,0.53466701,0.53599805,0.53327808,0.53404691
5358,1715877000000,36676972.7,19608943.67505257,2.1716,0.6847,0.3153,1.4668,0.5946,0.4054,2.667,0.7273,0.2727,1.1879,489732.4,581737.0,0.53466701,0.53599805,0.53327808,0.53404691
5359,1715877000000,36676972.7,19608943.67505257,2.1716,0.6847,0.3153,1.4668,0.5946,0.4054,2.667,0.7273,0.2727,1.1879,489732.4,581737.0,0.53466701,0.53599805,0.53327808,0.53404691
5362,1715877300000,36648413.6,19571972.03948198,2.1898,0.6865,0.3135,1.4704,0.5952,0.4048,2.6832,0.7285,0.2715,1.138,483770.4,550515.7,0.53404205,0.53407354,0.53052697,0.5337
5363,1715877300000,36648413.6,19571972.03948198,2.1898,0.6865,0.3135,1.4704,0.5952,0.4048,2.6832,0.7285,0.2715,1.138,483770.4,550515.7,0.53404205,0.53407354,0.53052697,0.5337
5364,1715877300000,36648413.6,19571972.03948198,2.1898,0.6865,0.3135,1.4704,0.5952,0.4048,2.6832,0.7285,0.2715,1.138,483770.4,550515.7,0.53404205,0.53407354,0.53052697,0.5337
5365,1715877300000,36648413.6,19571972.03948198,2.1898,0.6865,0.3135,1.4704,0.5952,0.4048,2.6832,0.7285,0.2715,1.138,483770.4,550515.7,0.53404205,0.53407354,0.53052697,0.5337
