,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
5681,1715880000000,6057087.0,3499179.1599,3.329,0.769,0.231,1.7132,0.6314,0.3686,2.8168,0.738,0.262,1.0233,30321.0,31028.0,0.5777,0.57846344,0.57553324,0.57553324
5680,1715880000000,6057087.0,3499179.1599,3.329,0.769,0.231,1.7132,0.6314,0.3686,2.8168,0.738,0.262,1.0233,30321.0,31028.0,0.5777,0.57846344,0.57553324,0.57553324
5679,1715880000000,6057087.0,3499179.1599,3.329,0.769,0.231,1.7132,0.6314,0.3686,2.8168,0.738,0.262,1.0233,30321.0,31028.0,0.5777,0.57846344,0.57553324,0.57553324
5678,1715880000000,6057087.0,3499179.1599,3.329,0.769,0.231,1.7132,0.6314,0.3686,2.8168,0.738,0.262,1.0233,30321.0,31028.0,0.5777,0.57846344,0.57553324,0.57553324
5683,1715880300000,6048489.0,3481106.47127436,3.3937,0.7724,0.2276,1.7149,0.6317,0.3683,2.8506,0.7403,0.2597,0.9868,17512.0,17281.0,0.57553324,0.57553325,0.57317035,0.57317035
5684,1715880300000,6048489.0,3481106.47127436,3.3937,0.7724,0.2276,1.7149,0.6317,0.3683,2.8506,0.7403,0.2597,0.9868,17512.0,17281.0,0.57553324,0.57553325,0.57317035,0.57317035
5685,1715880300000,6048489.0,3481106.47127436,3.3937,0.7724,0.2276,1.7149,0.6317,0.3683,2.8506,0.7403,0.2597,0.9868,17512.0,17281.0,0.57553324,0.57553325,0.57317035,0.57317035
5686,1715880300000,6048489.0,3481106.47127436,3.3937,0.7724,0.2276,1.7149,0.6317,0.3683,2.8506,0.7403,0.2597,0.9868,17512.0,17281.0,0.57553324,0.57553325,0.57317035,0.57317035
5687,1715880600000,6045091.0,3464943.27375118,3.4033,0.7729,0.2271,1.7153,0.6317,0.3683,2.8521,0.7404,0.2596,1.4246,25619.0,36498.0,0.57318298,0.57586797,0.57301234,0.57553684
5688,1715880600000,6045091.0,3464943.27375118,3.4033,0.7729,0.2271,1.7153,0.6317,0.3683,2.8521,0.7404,0.2596,1.4246,25619.0,36498.0,0.57318298,0.57586797,0.57301234,0.57553684
5689,1715880600000,6045091.0,3464943.27375118,3.4033,0.7729,0.2271,1.7153,0.6317,0.3683,2.8521,0.7404,0.2596,1.4246,25619.0,36498.0,0.57318298,0.57586797,0.57301234,0.57553684
5690,1715880600000,6045091.0,3464943.27375118,3.4033,0.7729,0.2271,1.7153,0.6317,0.3683,2.8521,0.7404,0.2596,1.4246,25619.0,36498.0,0.57318298,0.57586797,0.57301234,0.57553684
5695,1715880900000,6041064.0,3476854.88479776,3.4228,0.7739,0.2261,1.71,0.631,0.369,2.888,0.7428,0.2572,0.9708,17408.0,16900.0,0.57553684,0.57553685,0.57439102,0.57542309
5694,1715880900000,6041064.0,3476854.88479776,3.4228,0.7739,0.2261,1.71,0.631,0.369,2.888,0.7428,0.2572,0.9708,17408.0,16900.0,0.57553684,0.57553685,0.57439102,0.57542309
5691,1715880900000,6041064.0,3476854.88479776,3.4228,0.7739,0.2261,1.71,0.631,0.369,2.888,0.7428,0.2572,0.9708,17408.0,16900.0,0.57553684,0.57553685,0.57439102,0.57542309
5692,1715880900000,6041064.0,3476854.88479776,3.4228,0.7739,0.2261,1.71,0.631,0.369,2.888,0.7428,0.2572,0.9708,17408.0,16900.0,0.57553684,0.57553685,0.57439102,0.57542309
5693,1715880900000,6041064.0,3476854.88479776,3.4228,0.7739,0.2261,1.71,0.631,0.369,2.888,0.7428,0.2572,0.9708,17408.0,16900.0,0.57553684,0.57553685,0.57439102,0.57542309
5696,1715881200000,6039432.0,3475228.62328488,3.4033,0.7729,0.2271,1.7117,0.6312,0.3688,2.8775,0.7421,0.2579,0.8348,21145.0,17652.0,0.57542309,0.578,0.5754,0.5773
5697,1715881200000,6039432.0,3475228.62328488,3.4033,0.7729,0.2271,1.7117,0.6312,0.3688,2.8775,0.7421,0.2579,0.8348,21145.0,17652.0,0.57542309,0.578,0.5754,0.5773
5698,1715881200000,6039432.0,3475228.62328488,3.4033,0.7729,0.2271,1.7117,0.6312,0.3688,2.8775,0.7421,0.2579,0.8348,21145.0,17652.0,0.57542309,0.578,0.5754,0.5773
5699,1715881200000,6039432.0,3475228.62328488,3.4033,0.7729,0.2271,1.7117,0.6312,0.3688,2.8775,0.7421,0.2579,0.8348,21145.0,17652.0,0.57542309,0.578,0.5754,0.5773
5700,1715881200000,6039432.0,3475228.62328488,3.4033,0.7729,0.2271,1.7117,0.6312,0.3688,2.8775,0.7421,0.2579,0.8348,21145.0,17652.0,0.57542309,0.578,0.5754,0.5773
5703,1715881500000,6040780.0,3487342.294,3.3706,0.7712,0.2288,1.71,0.631,0.369,2.8462,0.74,0.26,1.0274,18813.0,19329.0,0.5773,0.57769646,0.5767,0.5774
5704,1715881500000,6040780.0,3487342.294,3.3706,0.7712,0.2288,1.71,0.631,0.369,2.8462,0.74,0.26,1.0274,18813.0,19329.0,0.5773,0.57769646,0.5767,0.5774
5701,1715881500000,6040780.0,3487342.294,3.3706,0.7712,0.2288,1.71,0.631,0.369,2.8462,0.74,0.26,1.0274,18813.0,19329.0,0.5773,0.57769646,0.5767,0.5774
5702,1715881500000,6040780.0,3487342.294,3.3706,0.7712,0.2288,1.71,0.631,0.369,2.8462,0.74,0.26,1.0274,18813.0,19329.0,0.5773,0.57769646,0.5767,0.5774
5705,1715881800000,6029126.0,3481217.3524,3.3725,0.7713,0.2287,1.7113,0.6312,0.3688,2.8476,0.7401,0.2599,1.0751,14304.0,15378.0,0.5774,0.5782,0.5774,0.5774
5706,1715881800000,6029126.0,3481217.3524,3.3725,0.7713,0.2287,1.7113,0.6312,0.3688,2.8476,0.7401,0.2599,1.0751,14304.0,15378.0,0.5774,0.5782,0.5774,0.5774
5707,1715881800000,6029126.0,3481217.3524,3.3725,0.7713,0.2287,1.7113,0.6312,0.3688,2.8476,0.7401,0.2599,1.0751,14304.0,15378.0,0.5774,0.5782,0.5774,0.5774
5708,1715881800000,6029126.0,3481217.3524,3.3725,0.7713,0.2287,1.7113,0.6312,0.3688,2.8476,0.7401,0.2599,1.0751,14304.0,15378.0,0.5774,0.5782,0.5774,0.5774
5709,1715882100000,6021100.0,3476583.14,3.3706,0.7712,0.2288,1.7095,0.6309,0.3691,2.8595,0.7409,0.2591,0.4543,18971.0,8618.0,0.5774,0.57785454,0.5771,0.5771
5710,1715882100000,6021100.0,3476583.14,3.3706,0.7712,0.2288,1.7095,0.6309,0.3691,2.8595,0.7409,0.2591,0.4543,18971.0,8618.0,0.5774,0.57785454,0.5771,0.5771
5711,1715882100000,6021100.0,3476583.14,3.3706,0.7712,0.2288,1.7095,0.6309,0.3691,2.8595,0.7409,0.2591,0.4543,18971.0,8618.0,0.5774,0.57785454,0.5771,0.5771
5712,1715882100000,6021100.0,3476583.14,3.3706,0.7712,0.2288,1.7095,0.6309,0.3691,2.8595,0.7409,0.2591,0.4543,18971.0,8618.0,0.5774,0.57785454,0.5771,0.5771
5713,1715882100000,6021100.0,3476583.14,3.3706,0.7712,0.2288,1.7095,0.6309,0.3691,2.8595,0.7409,0.2591,0.4543,18971.0,8618.0,0.5774,0.57785454,0.5771,0.5771
5718,1715882400000,6012108.0,3469587.5268,3.4053,0.773,0.227,1.7114,0.6312,0.3688,2.9002,0.7436,0.2564,0.386,38835.0,14989.0,0.5771,0.5776,0.5762344,0.57624808
5717,1715882400000,6012108.0,3469587.5268,3.4053,0.773,0.227,1.7114,0.6312,0.3688,2.9002,0.7436,0.2564,0.386,38835.0,14989.0,0.5771,0.5776,0.5762344,0.57624808
5715,1715882400000,6012108.0,3469587.5268,3.4053,0.773,0.227,1.7114,0.6312,0.3688,2.9002,0.7436,0.2564,0.386,38835.0,14989.0,0.5771,0.5776,0.5762344,0.57624808
5714,1715882400000,6012108.0,3469587.5268,3.4053,0.773,0.227,1.7114,0.6312,0.3688,2.9002,0.7436,0.2564,0.386,38835.0,14989.0,0.5771,0.5776,0.5762344,0.57624808
5716,1715882400000,6012108.0,3469587.5268,3.4053,0.773,0.227,1.7114,0.6312,0.3688,2.9002,0.7436,0.2564,0.386,38835.0,14989.0,0.5771,0.5776,0.5762344,0.57624808
5719,1715882700000,6014606.0,3465905.15945648,3.4287,0.7742,0.2258,1.7158,0.6318,0.3682,2.9139,0.7445,0.2555,1.2875,21942.0,28250.0,0.57624808,0.57624808,0.5747,0.57578709
5720,1715882700000,6014606.0,3465905.15945648,3.4287,0.7742,0.2258,1.7158,0.6318,0.3682,2.9139,0.7445,0.2555,1.2875,21942.0,28250.0,0.57624808,0.57624808,0.5747,0.57578709
5721,1715882700000,6014606.0,3465905.15945648,3.4287,0.7742,0.2258,1.7158,0.6318,0.3682,2.9139,0.7445,0.2555,1.2875,21942.0,28250.0,0.57624808,0.57624808,0.5747,0.57578709
5722,1715882700000,6014606.0,3465905.15945648,3.4287,0.7742,0.2258,1.7158,0.6318,0.3682,2.9139,0.7445,0.2555,1.2875,21942.0,28250.0,0.57624808,0.57624808,0.5747,0.57578709
5726,1715883000000,6004040.0,3457006.451402,3.4405,0.7748,0.2252,1.7156,0.6318,0.3682,2.9002,0.7436,0.2564,0.9945,12035.0,11969.0,0.57578709,0.576,0.57512915,0.5752223
5723,1715883000000,6004040.0,3457006.451402,3.4405,0.7748,0.2252,1.7156,0.6318,0.3682,2.9002,0.7436,0.2564,0.9945,12035.0,11969.0,0.57578709,0.576,0.57512915,0.5752223
5724,1715883000000,6004040.0,3457006.451402,3.4405,0.7748,0.2252,1.7156,0.6318,0.3682,2.9002,0.7436,0.2564,0.9945,12035.0,11969.0,0.57578709,0.576,0.57512915,0.5752223
5725,1715883000000,6004040.0,3457006.451402,3.4405,0.7748,0.2252,1.7156,0.6318,0.3682,2.9002,0.7436,0.2564,0.9945,12035.0,11969.0,0.57578709,0.576,0.57512915,0.5752223
5731,1715883300000,6007121.0,3455429.9579983,3.4464,0.7751,0.2249,1.7189,0.6322,0.3678,2.8941,0.7432,0.2568,1.7702,4908.0,8688.0,0.57522229,0.576,0.5751,0.57591002
5730,1715883300000,6007121.0,3455429.9579983,3.4464,0.7751,0.2249,1.7189,0.6322,0.3678,2.8941,0.7432,0.2568,1.7702,4908.0,8688.0,0.57522229,0.576,0.5751,0.57591002
5727,1715883300000,6007121.0,3455429.9579983,3.4464,0.7751,0.2249,1.7189,0.6322,0.3678,2.8941,0.7432,0.2568,1.7702,4908.0,8688.0,0.57522229,0.576,0.5751,0.57591002
5728,1715883300000,6007121.0,3455429.9579983,3.4464,0.7751,0.2249,1.7189,0.6322,0.3678,2.8941,0.7432,0.2568,1.7702,4908.0,8688.0,0.57522229,0.576,0.5751,0.57591002
5729,1715883300000,6007121.0,3455429.9579983,3.4464,0.7751,0.2249,1.7189,0.6322,0.3678,2.8941,0.7432,0.2568,1.7702,4908.0,8688.0,0.57522229,0.576,0.5751,0.57591002
5735,1715883600000,6000777.0,3455879.15840256,3.4464,0.7751,0.2249,1.7162,0.6318,0.3682,2.8971,0.7434,0.2566,3.2485,15531.0,50452.0,0.57590528,0.57748557,0.5752,0.57748557
5732,1715883600000,6000777.0,3455879.15840256,3.4464,0.7751,0.2249,1.7162,0.6318,0.3682,2.8971,0.7434,0.2566,3.2485,15531.0,50452.0,0.57590528,0.57748557,0.5752,0.57748557
5733,1715883600000,6000777.0,3455879.15840256,3.4464,0.7751,0.2249,1.7162,0.6318,0.3682,2.8971,0.7434,0.2566,3.2485,15531.0,50452.0,0.57590528,0.57748557,0.5752,0.57748557
5734,1715883600000,6000777.0,3455879.15840256,3.4464,0.7751,0.2249,1.7162,0.6318,0.3682,2.8971,0.7434,0.2566,3.2485,15531.0,50452.0,0.57590528,0.57748557,0.5752,0.57748557
5736,1715883600000,6000777.0,3455879.15840256,3.4464,0.7751,0.2249,1.7162,0.6318,0.3682,2.8971,0.7434,0.2566,3.2485,15531.0,50452.0,0.57590528,0.57748557,0.5752,0.57748557
5740,1715883900000,5981651.0,3454317.13727607,3.4033,0.7729,0.2271,1.7055,0.6304,0.3696,2.8432,0.7398,0.2602,0.9731,15939.0,15510.0,0.57748607,0.57761979,0.57610533,0.57652042
5739,1715883900000,5981651.0,3454317.13727607,3.4033,0.7729,0.2271,1.7055,0.6304,0.3696,2.8432,0.7398,0.2602,0.9731,15939.0,15510.0,0.57748607,0.57761979,0.57610533,0.57652042
5738,1715883900000,5981651.0,3454317.13727607,3.4033,0.7729,0.2271,1.7055,0.6304,0.3696,2.8432,0.7398,0.2602,0.9731,15939.0,15510.0,0.57748607,0.57761979,0.57610533,0.57652042
5737,1715883900000,5981651.0,3454317.13727607,3.4033,0.7729,0.2271,1.7055,0.6304,0.3696,2.8432,0.7398,0.2602,0.9731,15939.0,15510.0,0.57748607,0.57761979,0.57610533,0.57652042
5741,1715884200000,5987429.0,3451875.02192589,3.3898,0.7722,0.2278,1.7027,0.63,0.37,2.8329,0.7391,0.2609,0.9702,19377.0,18799.0,0.57652041,0.57686628,0.57530912,0.57682891
5742,1715884200000,5987429.0,3451875.02192589,3.3898,0.7722,0.2278,1.7027,0.63,0.37,2.8329,0.7391,0.2609,0.9702,19377.0,18799.0,0.57652041,0.57686628,0.57530912,0.57682891
5743,1715884200000,5987429.0,3451875.02192589,3.3898,0.7722,0.2278,1.7027,0.63,0.37,2.8329,0.7391,0.2609,0.9702,19377.0,18799.0,0.57652041,0.57686628,0.57530912,0.57682891
5744,1715884200000,5987429.0,3451875.02192589,3.3898,0.7722,0.2278,1.7027,0.63,0.37,2.8329,0.7391,0.2609,0.9702,19377.0,18799.0,0.57652041,0.57686628,0.57530912,0.57682891
5745,1715884200000,5987429.0,3451875.02192589,3.3898,0.7722,0.2278,1.7027,0.63,0.37,2.8329,0.7391,0.2609,0.9702,19377.0,18799.0,0.57652041,0.57686628,0.57530912,0.57682891
5746,1715884200000,5987429.0,3451875.02192589,3.3898,0.7722,0.2278,1.7027,0.63,0.37,2.8329,0.7391,0.2609,0.9702,19377.0,18799.0,0.57652041,0.57686628,0.57530912,0.57682891
5751,1715884500000,5982772.0,3451035.85153852,3.4484,0.7752,0.2248,1.704,0.6302,0.3698,2.885,0.7426,0.2574,1.1318,7395.0,8370.0,0.5768289,0.5768375,0.57575851,0.57575851
5749,1715884500000,5982772.0,3451035.85153852,3.4484,0.7752,0.2248,1.704,0.6302,0.3698,2.885,0.7426,0.2574,1.1318,7395.0,8370.0,0.5768289,0.5768375,0.57575851,0.57575851
5750,1715884500000,5982772.0,3451035.85153852,3.4484,0.7752,0.2248,1.704,0.6302,0.3698,2.885,0.7426,0.2574,1.1318,7395.0,8370.0,0.5768289,0.5768375,0.57575851,0.57575851
5747,1715884500000,5982772.0,3451035.85153852,3.4484,0.7752,0.2248,1.704,0.6302,0.3698,2.885,0.7426,0.2574,1.1318,7395.0,8370.0,0.5768289,0.5768375,0.57575851,0.57575851
5748,1715884500000,5982772.0,3451035.85153852,3.4484,0.7752,0.2248,1.704,0.6302,0.3698,2.885,0.7426,0.2574,1.1318,7395.0,8370.0,0.5768289,0.5768375,0.57575851,0.57575851
5752,1715884800000,5983717.0,3445176.10385601,3.4603,0.7758,0.2242,1.7036,0.6301,0.3699,2.8956,0.7433,0.2567,2.1148,7941.0,16794.0,0.57575853,0.57711806,0.57575851,0.57711806
5753,1715884800000,5983717.0,3445176.10385601,3.4603,0.7758,0.2242,1.7036,0.6301,0.3699,2.8956,0.7433,0.2567,2.1148,7941.0,16794.0,0.57575853,0.57711806,0.57575851,0.57711806
5754,1715884800000,5983717.0,3445176.10385601,3.4603,0.7758,0.2242,1.7036,0.6301,0.3699,2.8956,0.7433,0.2567,2.1148,7941.0,16794.0,0.57575853,0.57711806,0.57575851,0.57711806
5755,1715884800000,5983717.0,3445176.10385601,3.4603,0.7758,0.2242,1.7036,0.6301,0.3699,2.8956,0.7433,0.2567,2.1148,7941.0,16794.0,0.57575853,0.57711806,0.57575851,0.57711806
5756,1715884800000,5983717.0,3445176.10385601,3.4603,0.7758,0.2242,1.7036,0.6301,0.3699,2.8956,0.7433,0.2567,2.1148,7941.0,16794.0,0.57575853,0.57711806,0.57575851,0.57711806
5759,1715885100000,5973964.0,3447682.51418984,3.4464,0.7751,0.2249,1.7002,0.6297,0.3703,2.9032,0.7438,0.2562,0.696,19471.0,13551.0,0.57711806,0.57762308,0.57640172,0.57666595
5757,1715885100000,5973964.0,3447682.51418984,3.4464,0.7751,0.2249,1.7002,0.6297,0.3703,2.9032,0.7438,0.2562,0.696,19471.0,13551.0,0.57711806,0.57762308,0.57640172,0.57666595
5758,1715885100000,5973964.0,3447682.51418984,3.4464,0.7751,0.2249,1.7002,0.6297,0.3703,2.9032,0.7438,0.2562,0.696,19471.0,13551.0,0.57711806,0.57762308,0.57640172,0.57666595
5760,1715885100000,5973964.0,3447682.51418984,3.4464,0.7751,0.2249,1.7002,0.6297,0.3703,2.9032,0.7438,0.2562,0.696,19471.0,13551.0,0.57711806,0.57762308,0.57640172,0.57666595
5765,1715885400000,5981336.0,3449232.8067092,3.4603,0.7758,0.2242,1.7022,0.6299,0.3701,2.9216,0.745,0.255,0.6076,13559.0,8239.0,0.57667217,0.57675662,0.57585137,0.57601129
5766,1715885400000,5981336.0,3449232.8067092,3.4603,0.7758,0.2242,1.7022,0.6299,0.3701,2.9216,0.745,0.255,0.6076,13559.0,8239.0,0.57667217,0.57675662,0.57585137,0.57601129
5763,1715885400000,5981336.0,3449232.8067092,3.4603,0.7758,0.2242,1.7022,0.6299,0.3701,2.9216,0.745,0.255,0.6076,13559.0,8239.0,0.57667217,0.57675662,0.57585137,0.57601129
5762,1715885400000,5981336.0,3449232.8067092,3.4603,0.7758,0.2242,1.7022,0.6299,0.3701,2.9216,0.745,0.255,0.6076,13559.0,8239.0,0.57667217,0.57675662,0.57585137,0.57601129
5764,1715885400000,5981336.0,3449232.8067092,3.4603,0.7758,0.2242,1.7022,0.6299,0.3701,2.9216,0.745,0.255,0.6076,13559.0,8239.0,0.57667217,0.57675662,0.57585137,0.57601129
5761,1715885400000,5981336.0,3449232.8067092,3.4603,0.7758,0.2242,1.7022,0.6299,0.3701,2.9216,0.745,0.255,0.6076,13559.0,8239.0,0.57667217,0.57675662,0.57585137,0.57601129
5767,1715885700000,5974887.0,3441602.36847423,3.4743,0.7765,0.2235,1.7029,0.63,0.37,2.9139,0.7445,0.2555,0.5457,56864.0,31028.0,0.57601129,0.5767,0.57539688,0.5755
5768,1715885700000,5974887.0,3441602.36847423,3.4743,0.7765,0.2235,1.7029,0.63,0.37,2.9139,0.7445,0.2555,0.5457,56864.0,31028.0,0.57601129,0.5767,0.57539688,0.5755
5769,1715885700000,5974887.0,3441602.36847423,3.4743,0.7765,0.2235,1.7029,0.63,0.37,2.9139,0.7445,0.2555,0.5457,56864.0,31028.0,0.57601129,0.5767,0.57539688,0.5755
5770,1715885700000,5974887.0,3441602.36847423,3.4743,0.7765,0.2235,1.7029,0.63,0.37,2.9139,0.7445,0.2555,0.5457,56864.0,31028.0,0.57601129,0.5767,0.57539688,0.5755
5771,1715885700000,5974887.0,3441602.36847423,3.4743,0.7765,0.2235,1.7029,0.63,0.37,2.9139,0.7445,0.2555,0.5457,56864.0,31028.0,0.57601129,0.5767,0.57539688,0.5755
5776,1715886000000,5957272.0,3428410.036,3.4823,0.7769,0.2231,1.6975,0.6293,0.3707,3.0032,0.7502,0.2498,1.2408,28391.0,35228.0,0.5755,0.5761,0.57475829,0.57599276
5774,1715886000000,5957272.0,3428410.036,3.4823,0.7769,0.2231,1.6975,0.6293,0.3707,3.0032,0.7502,0.2498,1.2408,28391.0,35228.0,0.5755,0.5761,0.57475829,0.57599276
5775,1715886000000,5957272.0,3428410.036,3.4823,0.7769,0.2231,1.6975,0.6293,0.3707,3.0032,0.7502,0.2498,1.2408,28391.0,35228.0,0.5755,0.5761,0.57475829,0.57599276
5772,1715886000000,5957272.0,3428410.036,3.4823,0.7769,0.2231,1.6975,0.6293,0.3707,3.0032,0.7502,0.2498,1.2408,28391.0,35228.0,0.5755,0.5761,0.57475829,0.57599276
5773,1715886000000,5957272.0,3428410.036,3.4823,0.7769,0.2231,1.6975,0.6293,0.3707,3.0032,0.7502,0.2498,1.2408,28391.0,35228.0,0.5755,0.5761,0.57475829,0.57599276
5777,1715886300000,5960075.0,3432960.049057,3.5025,0.7779,0.2221,1.6991,0.6295,0.3705,3.0225,0.7514,0.2486,1.2686,19466.0,24695.0,0.57599276,0.5774,0.57590336,0.57733
5778,1715886300000,5960075.0,3432960.049057,3.5025,0.7779,0.2221,1.6991,0.6295,0.3705,3.0225,0.7514,0.2486,1.2686,19466.0,24695.0,0.57599276,0.5774,0.57590336,0.57733
5779,1715886300000,5960075.0,3432960.049057,3.5025,0.7779,0.2221,1.6991,0.6295,0.3705,3.0225,0.7514,0.2486,1.2686,19466.0,24695.0,0.57599276,0.5774,0.57590336,0.57733
5780,1715886300000,5960075.0,3432960.049057,3.5025,0.7779,0.2221,1.6991,0.6295,0.3705,3.0225,0.7514,0.2486,1.2686,19466.0,24695.0,0.57599276,0.5774,0.57590336,0.57733
5781,1715886600000,5958673.0,3440120.56391654,3.4663,0.7761,0.2239,1.6984,0.6294,0.3706,2.9841,0.749,0.251,1.6891,12299.0,20774.0,0.57732998,0.5778,0.57725485,0.57729285
5782,1715886600000,5958673.0,3440120.56391654,3.4663,0.7761,0.2239,1.6984,0.6294,0.3706,2.9841,0.749,0.251,1.6891,12299.0,20774.0,0.57732998,0.5778,0.57725485,0.57729285
5783,1715886600000,5958673.0,3440120.56391654,3.4663,0.7761,0.2239,1.6984,0.6294,0.3706,2.9841,0.749,0.251,1.6891,12299.0,20774.0,0.57732998,0.5778,0.57725485,0.57729285
5784,1715886600000,5958673.0,3440120.56391654,3.4663,0.7761,0.2239,1.6984,0.6294,0.3706,2.9841,0.749,0.251,1.6891,12299.0,20774.0,0.57732998,0.5778,0.57725485,0.57729285
5789,1715886900000,5958768.0,3439954.1612088,3.4643,0.776,0.224,1.7002,0.6297,0.3703,2.9588,0.7474,0.2526,1.0906,11111.0,12118.0,0.57724548,0.57782949,0.57665693,0.57782949
5788,1715886900000,5958768.0,3439954.1612088,3.4643,0.776,0.224,1.7002,0.6297,0.3703,2.9588,0.7474,0.2526,1.0906,11111.0,12118.0,0.57724548,0.57782949,0.57665693,0.57782949
5787,1715886900000,5958768.0,3439954.1612088,3.4643,0.776,0.224,1.7002,0.6297,0.3703,2.9588,0.7474,0.2526,1.0906,11111.0,12118.0,0.57724548,0.57782949,0.57665693,0.57782949
5786,1715886900000,5958768.0,3439954.1612088,3.4643,0.776,0.224,1.7002,0.6297,0.3703,2.9588,0.7474,0.2526,1.0906,11111.0,12118.0,0.57724548,0.57782949,0.57665693,0.57782949
5785,1715886900000,5958768.0,3439954.1612088,3.4643,0.776,0.224,1.7002,0.6297,0.3703,2.9588,0.7474,0.2526,1.0906,11111.0,12118.0,0.57724548,0.57782949,0.57665693,0.57782949
5790,1715887200000,5960229.0,3443996.08335321,3.4723,0.7764,0.2236,1.6987,0.6294,0.3706,2.9667,0.7479,0.2521,0.5266,27608.0,14539.0,0.57782951,0.57912203,0.57782949,0.5785
5791,1715887200000,5960229.0,3443996.08335321,3.4723,0.7764,0.2236,1.6987,0.6294,0.3706,2.9667,0.7479,0.2521,0.5266,27608.0,14539.0,0.57782951,0.57912203,0.57782949,0.5785
5792,1715887200000,5960229.0,3443996.08335321,3.4723,0.7764,0.2236,1.6987,0.6294,0.3706,2.9667,0.7479,0.2521,0.5266,27608.0,14539.0,0.57782951,0.57912203,0.57782949,0.5785
5793,1715887200000,5960229.0,3443996.08335321,3.4723,0.7764,0.2236,1.6987,0.6294,0.3706,2.9667,0.7479,0.2521,0.5266,27608.0,14539.0,0.57782951,0.57912203,0.57782949,0.5785
5794,1715887200000,5960229.0,3443996.08335321,3.4723,0.7764,0.2236,1.6987,0.6294,0.3706,2.9667,0.7479,0.2521,0.5266,27608.0,14539.0,0.57782951,0.57912203,0.57782949,0.5785
5795,1715887500000,5970564.0,3453971.274,3.4385,0.7747,0.2253,1.7043,0.6302,0.3698,2.9386,0.7461,0.2539,4.3549,1544.0,6724.0,0.5785,0.5791,0.5782,0.5791
5796,1715887500000,5970564.0,3453971.274,3.4385,0.7747,0.2253,1.7043,0.6302,0.3698,2.9386,0.7461,0.2539,4.3549,1544.0,6724.0,0.5785,0.5791,0.5782,0.5791
5797,1715887500000,5970564.0,3453971.274,3.4385,0.7747,0.2253,1.7043,0.6302,0.3698,2.9386,0.7461,0.2539,4.3549,1544.0,6724.0,0.5785,0.5791,0.5782,0.5791
5798,1715887500000,5970564.0,3453971.274,3.4385,0.7747,0.2253,1.7043,0.6302,0.3698,2.9386,0.7461,0.2539,4.3549,1544.0,6724.0,0.5785,0.5791,0.5782,0.5791
5802,1715887800000,5968196.0,3456182.3036,3.4366,0.7746,0.2254,1.7026,0.63,0.37,2.9386,0.7461,0.2539,0.6772,11275.0,7635.0,0.5791,0.5792,0.57765278,0.57765296
5801,1715887800000,5968196.0,3456182.3036,3.4366,0.7746,0.2254,1.7026,0.63,0.37,2.9386,0.7461,0.2539,0.6772,11275.0,7635.0,0.5791,0.5792,0.57765278,0.57765296
5799,1715887800000,5968196.0,3456182.3036,3.4366,0.7746,0.2254,1.7026,0.63,0.37,2.9386,0.7461,0.2539,0.6772,11275.0,7635.0,0.5791,0.5792,0.57765278,0.57765296
5800,1715887800000,5968196.0,3456182.3036,3.4366,0.7746,0.2254,1.7026,0.63,0.37,2.9386,0.7461,0.2539,0.6772,11275.0,7635.0,0.5791,0.5792,0.57765278,0.57765296
5803,1715888100000,5970510.0,3448788.5595618,3.4405,0.7748,0.2252,1.7047,0.6303,0.3697,2.9417,0.7463,0.2537,1.5966,9795.0,15639.0,0.57763718,0.5783,0.5768033,0.5773
5804,1715888100000,5970510.0,3448788.5595618,3.4405,0.7748,0.2252,1.7047,0.6303,0.3697,2.9417,0.7463,0.2537,1.5966,9795.0,15639.0,0.57763718,0.5783,0.5768033,0.5773
5805,1715888100000,5970510.0,3448788.5595618,3.4405,0.7748,0.2252,1.7047,0.6303,0.3697,2.9417,0.7463,0.2537,1.5966,9795.0,15639.0,0.57763718,0.5783,0.5768033,0.5773
5806,1715888100000,5970510.0,3448788.5595618,3.4405,0.7748,0.2252,1.7047,0.6303,0.3697,2.9417,0.7463,0.2537,1.5966,9795.0,15639.0,0.57763718,0.5783,0.5768033,0.5773
5807,1715888100000,5970510.0,3448788.5595618,3.4405,0.7748,0.2252,1.7047,0.6303,0.3697,2.9417,0.7463,0.2537,1.5966,9795.0,15639.0,0.57763718,0.5783,0.5768033,0.5773
5811,1715888400000,5970587.0,3446819.8751,3.4484,0.7752,0.2248,1.703,0.63,0.37,2.9432,0.7464,0.2536,0.5746,13489.0,7751.0,0.5773,0.5781,0.5771,0.5772
5812,1715888400000,5970587.0,3446819.8751,3.4484,0.7752,0.2248,1.703,0.63,0.37,2.9432,0.7464,0.2536,0.5746,13489.0,7751.0,0.5773,0.5781,0.5771,0.5772
5810,1715888400000,5970587.0,3446819.8751,3.4484,0.7752,0.2248,1.703,0.63,0.37,2.9432,0.7464,0.2536,0.5746,13489.0,7751.0,0.5773,0.5781,0.5771,0.5772
5809,1715888400000,5970587.0,3446819.8751,3.4484,0.7752,0.2248,1.703,0.63,0.37,2.9432,0.7464,0.2536,0.5746,13489.0,7751.0,0.5773,0.5781,0.5771,0.5772
